Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6071.75,6.41,6.1,11.7,3.23,4.11,6.85
6072.0,4.71,4.24,9.89,1.97,2.78,5.6
6072.25,4.71,4.29,9.99,1.98,2.88,5.66
6072.5,4.62,4.17,9.73,1.83,2.66,5.46
6072.75,4.61,4.13,9.68,1.84,2.6,5.49
6073.0,5.09,4.71,10.2,2.19,3.1,5.9
6073.25,7.28,6.91,12.3,3.89,4.74,7.36
6073.5,7.32,6.92,12.4,3.86,4.65,7.38
6073.75,5.9,5.46,11.0,2.77,3.58,6.45
6074.0,4.63,4.24,9.7,1.82,2.78,5.44
6074.25,4.63,4.16,9.74,1.83,2.68,5.49
6074.5,4.65,4.16,9.82,1.86,2.66,5.59
6074.75,4.72,4.24,9.73,1.95,2.73,5.46
6075.0,4.71,4.35,9.81,1.92,2.79,5.57
6075.25,7.21,6.94,12.4,3.84,4.63,7.49
6075.5,7.28,6.94,12.4,3.82,4.69,7.39
6075.75,6.54,6.24,11.7,3.25,4.2,6.94
6076.0,4.7,4.24,9.79,1.93,2.8,5.56
6076.25,4.71,4.17,9.74,1.94,2.68,5.47
6076.5,4.62,4.12,9.79,1.82,2.6,5.57
6076.75,4.62,4.17,9.8,1.82,2.69,5.57
6077.0,4.65,4.18,9.71,1.85,2.74,5.44
6077.25,7.0,6.58,12.1,3.65,4.45,7.31
6077.5,7.34,6.85,12.4,3.89,4.6,7.44
6077.75,6.88,6.48,11.8,3.49,4.37,6.86
6078.0,13.7,13.5,17.1,3.73,1.95,5.74
6078.25,11.4,11.4,15.1,3.97,2.11,6.02
6078.5,6.0,6.07,11.6,2.69,2.68,6.1
6078.75,6.67,6.91,7.6,3.65,2.1,3.41
6079.0,6.43,6.26,7.33,4.01,3.79,3.3
6079.25,11.0,9.91,10.3,5.33,4.42,4.2
6079.5,7.8,7.4,8.96,4.63,4.9,4.07
6079.75,7.6,7.05,8.49,3.72,3.46,3.11
6080.0,6.94,6.35,7.06,3.15,2.12,2.07
6080.25,5.07,4.51,6.39,2.6,3.09,2.23
6080.5,7.81,7.92,8.0,3.33,2.06,2.22
6080.75,9.91,16.5,8.54,4.02,4.47,3.81
6081.0,12.3,13.5,13.1,4.92,4.33,4.18
6081.25,10.3,12.4,11.4,4.72,4.43,4.23
6081.5,8.8,8.56,10.3,4.3,4.62,4.08
6081.75,8.75,7.57,8.15,3.7,2.87,2.82
6082.0,4.85,4.37,5.64,1.82,1.87,1.25
6082.25,2.89,2.43,3.96,0.407,0.372,0.0106
6082.5,3.93,1.8,4.64,0.129,-0.13,-0.33
6082.75,5.79,3.46,6.02,0.0273,-0.079,-0.3
6083.0,9.0,14.4,14.9,0.0327,-0.1,-0.39
6083.25,7.61,7.14,6.54,0.881,0.553,0.47
6083.5,8.71,5.5,8.34,1.93,1.72,1.46
6083.75,8.0,5.63,8.41,1.92,1.86,1.59
6084.0,8.53,6.92,9.29,3.97,4.66,3.79
6084.25,6.62,6.89,7.45,4.14,4.83,3.63
6084.5,6.46,6.92,7.35,4.16,4.85,3.68
6084.75,7.16,7.61,7.97,4.71,5.4,4.18
6085.0,9.67,10.1,10.4,6.8,7.54,6.16
6085.25,12.2,12.1,12.0,8.25,8.89,7.16
6085.5,11.6,11.6,10.4,9.02,8.42,7.32
6085.75,6.7,5.53,6.36,4.53,4.47,3.39
6086.0,6.24,5.03,5.88,4.29,4.06,3.09
6086.25,4.1,2.96,3.73,2.74,2.58,1.48
6086.5,4.01,3.0,3.64,2.59,2.66,1.45
6086.75,5.49,5.0,5.43,5.15,5.59,4.13
6087.0,7.23,7.25,7.15,7.02,7.54,5.81
6087.25,6.63,7.03,7.27,6.29,7.06,6.22
6087.5,10.8,9.41,9.18,8.56,9.29,7.74
6087.75,10.7,10.8,10.6,9.25,10.0,8.31
6088.0,11.4,11.1,11.4,8.54,9.3,7.73
6088.25,10.7,8.91,9.92,4.74,5.07,4.02
6088.5,9.72,7.4,8.29,3.69,3.94,2.79
6088.75,8.96,8.09,8.35,3.73,3.84,2.62
6089.0,7.64,13.3,7.52,2.36,2.73,1.97
6089.25,6.19,4.69,6.81,1.46,1.79,1.22
6089.5,9.4,7.83,9.96,6.47,6.99,5.84
6089.75,15.2,13.1,16.6,10.8,11.4,9.63
6090.0,15.7,13.1,16.2,10.8,11.3,9.68
6090.25,13.1,10.9,15.0,9.19,9.79,9.46
6090.5,13.6,11.7,19.7,8.96,9.7,12.0
6090.75,13.3,10.6,18.7,7.85,9.14,10.9
6091.0,9.98,6.71,15.7,4.09,4.9,7.52
6091.25,11.2,7.83,17.3,4.25,4.99,7.71
6091.5,11.3,7.84,17.4,4.24,4.84,7.62
6091.75,11.7,8.68,17.6,4.09,4.63,7.18
6092.0,12.6,9.06,16.6,3.55,3.39,5.97
6092.25,8.8,7.25,13.7,1.83,2.44,5.02
6092.5,7.49,6.91,12.9,1.48,2.26,4.95
6092.75,8.02,7.04,13.5,1.52,2.31,5.03
6093.0,11.3,7.79,16.0,2.42,2.5,5.22
6093.25,11.4,7.77,15.9,2.51,2.46,5.18
6093.5,13.0,9.39,17.6,4.32,4.08,6.9
6093.75,11.4,8.16,16.1,5.06,4.79,7.5
6094.0,11.1,7.63,15.8,4.75,4.62,7.25
6094.25,8.69,5.21,13.6,2.83,2.87,5.75
6094.5,8.74,5.19,13.6,2.92,2.82,5.71
6094.75,5.21,4.52,11.0,2.13,2.78,5.48
6095.0,4.68,4.47,10.2,1.96,2.88,5.57
6095.25,4.63,4.41,10.1,1.91,2.8,5.45
6095.5,5.07,4.91,10.5,2.15,3.12,5.73
6095.75,7.09,7.07,12.6,3.62,4.76,7.37
6096.0,7.33,7.09,12.7,3.88,4.74,7.34
6096.25,7.38,7.05,12.7,3.99,4.68,7.32
6096.5,4.63,4.28,10.1,1.82,2.65,5.52
6096.75,4.65,4.36,10.1,1.85,2.79,5.47
6097.0,4.56,4.21,10.1,1.7,2.69,5.43
6097.25,4.62,4.19,10.2,1.76,2.65,5.72
6097.5,7.33,6.92,12.8,4.0,4.77,7.68
6097.75,7.32,7.02,12.8,3.86,4.76,7.59
6098.0,5.98,5.61,11.6,2.8,3.68,6.75
6098.25,4.57,4.19,10.0,1.71,2.65,5.42
6098.5,4.54,4.27,10.0,1.66,2.79,5.39
6098.75,4.75,4.18,10.1,1.98,2.65,5.45
6099.0,4.71,4.17,10.0,1.93,2.64,5.53
6099.25,4.6,4.24,9.81,1.75,2.76,5.58
6099.5,6.54,6.25,11.8,3.27,4.29,6.99
6099.75,7.22,6.9,12.5,3.7,4.67,7.46
6100.0,7.11,6.63,12.2,3.7,4.44,7.28
6100.25,4.78,4.26,9.76,2.0,2.76,5.4
6100.5,4.58,4.22,9.8,1.72,2.73,5.47
6100.75,4.55,4.17,9.84,1.66,2.64,5.55
6101.0,4.64,4.19,9.75,1.81,2.67,5.41
6101.25,4.66,4.27,9.8,1.83,2.79,5.46
6101.5,6.15,5.61,11.2,3.13,3.75,6.57
6101.75,8.52,8.24,13.5,4.0,4.48,7.28
6102.0,15.6,15.8,19.3,5.71,4.1,7.88
6102.25,9.41,9.54,13.4,4.84,3.11,7.12
6102.5,5.88,6.04,12.4,2.51,3.0,6.32
6102.75,6.68,6.85,6.87,3.93,1.83,3.26
6103.0,5.55,4.72,6.02,2.76,3.11,2.25
6103.25,7.05,6.98,6.94,3.39,2.2,2.18
6103.5,6.32,6.17,7.6,3.73,4.15,3.44
6103.75,8.99,8.98,9.76,4.79,4.72,4.03
6104.0,10.6,11.1,10.8,7.97,7.74,6.81
6104.25,8.52,9.24,9.76,7.34,8.47,6.94
6104.5,11.4,11.2,10.4,7.74,7.28,6.52
6104.75,8.86,8.64,9.29,6.94,8.08,6.41
6105.0,15.0,19.8,16.2,7.46,7.43,6.55
6105.25,13.9,14.8,12.4,8.61,8.65,7.71
6105.5,10.8,12.6,10.4,8.09,8.99,7.45
6105.75,8.91,10.5,10.5,7.96,8.88,7.43
6106.0,8.85,9.52,10.1,7.89,8.87,7.55
6106.25,7.43,9.8,8.65,6.89,7.95,6.6
6106.5,8.36,9.83,9.18,5.94,7.05,5.69
6106.75,10.6,17.0,9.05,7.88,8.73,7.2
6107.0,11.5,11.2,9.76,8.91,9.48,7.7
6107.25,10.5,13.0,14.1,8.95,9.55,7.6
6107.5,11.4,10.4,13.0,8.82,9.37,7.62
6107.75,13.4,12.3,15.1,8.54,9.09,7.43
6108.0,10.3,9.32,12.2,6.3,6.81,5.29
6108.25,8.65,6.99,9.89,4.28,4.92,3.96
6108.5,7.85,6.94,9.94,4.33,4.84,4.05
6108.75,10.6,7.0,9.93,4.19,4.91,3.98
6109.0,7.57,5.9,9.03,2.92,3.35,2.67
6109.25,7.5,5.54,9.28,1.85,1.79,1.82
6109.5,7.61,5.57,9.31,1.92,1.75,1.74
6109.75,5.48,3.52,7.14,2.33,2.22,1.98
6110.0,2.45,0.528,4.25,0.485,0.368,0.276
6110.25,2.22,0.275,4.08,0.3,0.16,0.24
6110.5,2.18,0.281,4.01,0.24,0.177,0.156
6110.75,2.19,0.365,4.09,0.27,0.31,0.304
6111.0,3.48,1.44,4.98,1.08,0.541,0.837
6111.25,4.91,2.96,6.58,2.38,2.21,2.26
6111.5,5.06,3.09,6.64,2.34,2.29,2.25
6111.75,5.95,3.91,7.79,2.09,2.18,2.22
6112.0,9.79,8.05,12.0,3.35,3.49,3.39
6112.25,12.2,8.4,13.8,3.43,3.31,3.29
6112.5,10.8,6.43,11.8,2.08,1.78,1.95
6112.75,10.9,6.37,11.5,1.98,1.72,1.81
6113.0,10.8,6.26,11.6,1.9,1.64,1.82
6113.25,10.7,6.14,11.6,2.0,1.58,1.95
6113.5,12.5,8.04,13.0,3.8,3.55,3.34
6113.75,16.3,11.5,16.0,6.47,6.02,5.55
6114.0,16.3,11.6,16.2,6.35,5.9,5.6
6114.25,13.8,9.4,14.6,5.25,4.99,5.65
6114.5,11.6,6.93,17.2,5.55,4.75,8.63
6114.75,12.7,7.53,17.5,5.58,5.04,7.97
6115.0,12.8,7.62,17.5,5.66,5.12,7.69
6115.25,10.1,5.1,15.7,3.28,2.88,5.97
6115.5,13.0,7.93,18.7,3.14,2.81,6.06
6115.75,15.4,10.5,21.1,4.9,4.47,7.66
6116.0,15.5,10.7,21.2,4.85,4.52,7.62
6116.25,15.6,10.7,21.3,4.95,4.63,7.8
6116.5,17.2,12.8,23.0,7.87,8.14,10.7
6116.75,17.5,13.6,23.3,8.48,9.0,11.4
6117.0,15.9,11.9,21.4,7.2,7.85,10.3
6117.25,15.8,11.9,21.6,7.16,7.65,10.2
6117.5,15.1,11.7,20.7,6.97,7.52,9.89
6117.75,10.3,11.1,16.0,5.94,7.68,9.45
6118.0,9.71,10.5,15.4,6.11,7.8,9.64
6118.25,7.96,8.17,13.5,5.26,6.55,8.76
6118.5,7.28,7.17,12.8,3.94,5.04,7.49
6118.75,6.8,6.58,12.3,3.56,4.55,7.15
6119.0,4.59,4.21,10.0,1.81,2.74,5.41
6119.25,4.7,4.26,10.1,1.96,2.85,5.48
6119.5,4.75,4.32,10.3,2.04,2.93,5.8
6119.75,4.6,4.16,10.1,1.8,2.65,5.61
6120.0,4.6,4.14,10.1,1.8,2.65,5.58
6120.25,5.62,5.27,11.1,2.55,3.55,6.3
6120.5,7.28,6.96,12.5,3.74,4.78,7.21
6120.75,7.41,6.94,12.5,3.97,4.65,7.17
6121.0,4.77,4.2,9.98,2.03,2.68,5.45
6121.25,4.62,4.18,9.92,1.81,2.71,5.37
6121.5,4.63,4.2,9.92,1.84,2.76,5.35
6121.75,4.62,4.13,10.0,1.81,2.64,5.5
6122.0,4.68,4.15,9.99,1.9,2.68,5.46
6122.25,6.59,6.2,11.9,3.41,4.32,6.85
6122.5,7.32,6.93,12.7,3.91,4.77,7.45
6122.75,7.32,6.93,12.7,3.82,4.68,7.44
6123.0,4.74,4.26,10.1,1.91,2.76,5.49
6123.25,4.65,4.23,10.0,1.84,2.81,5.51
6123.5,4.7,4.17,10.0,1.91,2.68,5.5
6123.75,4.72,4.16,10.0,1.94,2.67,5.42
6124.0,4.68,4.22,10.0,1.91,2.75,5.46
6124.25,5.77,5.42,11.2,2.74,3.69,6.38
6124.5,7.28,6.88,12.7,3.88,4.69,7.37
6124.75,7.33,6.95,12.7,3.87,4.71,7.38
6125.0,5.49,5.03,10.8,2.51,3.37,5.93
6125.25,4.7,4.16,10.0,1.91,2.66,5.47
6125.5,4.66,4.17,10.1,1.86,2.67,5.51
6125.75,4.65,4.16,10.0,1.84,2.65,5.49
6126.0,4.66,4.24,10.0,1.87,2.77,5.5
6126.25,4.21,4.27,10.2,1.66,2.63,5.86
6126.5,5.84,5.8,11.4,3.87,3.94,7.37
6126.75,5.43,5.67,5.89,3.84,3.9,3.53
6127.0,4.57,4.87,4.82,3.14,3.4,2.82
6127.25,2.73,2.78,2.96,1.74,1.95,1.44
6127.5,2.73,2.75,3.03,1.77,1.89,1.55
6127.75,2.77,2.83,2.95,1.8,1.99,1.41
6128.0,4.24,4.25,4.38,2.97,3.08,2.54
6128.25,5.42,5.45,5.7,3.74,3.85,3.54
6128.5,7.59,8.42,8.03,7.21,8.08,6.79
6128.75,7.1,8.26,7.83,7.11,8.07,6.79
6129.0,8.32,9.46,9.26,8.0,8.98,7.79
6129.25,8.44,9.5,9.26,8.05,8.91,7.66
6129.5,8.38,9.51,9.2,8.05,8.85,7.67
6129.75,8.3,9.54,9.23,7.95,8.96,7.76
6130.0,10.6,10.0,11.1,8.1,8.96,7.79
6130.25,11.8,10.2,12.2,8.3,8.97,8.04
6130.5,12.4,10.2,13.4,8.42,8.97,8.24
6130.75,13.2,10.2,14.4,8.61,8.99,8.32
6131.0,13.1,10.1,14.6,8.49,8.9,8.37
6131.25,13.1,10.2,14.7,8.46,8.93,8.59
6131.5,13.1,10.2,14.6,8.48,9.04,8.49
6131.75,12.3,9.07,13.8,7.29,7.58,7.26
6132.0,6.05,5.41,6.62,3.77,3.85,3.67
6132.25,5.45,5.34,5.81,3.72,3.89,3.49
6132.5,5.39,5.32,5.81,3.64,3.94,3.5
6132.75,5.39,5.25,5.87,3.62,3.82,3.62
6133.0,5.36,5.28,5.81,3.62,3.84,3.5
6133.25,5.46,5.3,5.8,3.69,3.92,3.51
6133.5,5.45,5.47,5.88,3.69,3.87,3.63
6133.75,5.48,5.36,5.81,3.72,3.71,3.52
6134.0,5.37,5.38,5.8,3.59,3.8,3.5
6134.25,5.46,5.44,5.86,3.65,3.89,3.61
6134.5,6.22,6.44,6.73,5.06,5.51,5.03
6134.75,8.37,9.81,9.16,8.03,9.36,8.07
6135.0,8.31,10.1,9.25,8.0,10.4,8.19
6135.25,8.27,9.93,9.02,7.89,9.79,7.88
6135.5,8.52,10.4,9.24,7.74,10.0,7.64
6135.75,10.9,12.5,11.6,7.43,9.53,7.45
6136.0,10.9,12.7,11.6,7.5,9.61,7.38
6136.25,10.9,12.9,11.5,7.48,9.72,7.28
6136.5,10.8,13.0,11.5,7.39,9.98,7.34
6136.75,10.8,13.1,11.5,7.47,10.3,7.37
6137.0,10.8,12.7,11.6,7.51,9.76,7.37
6137.25,8.9,10.0,9.47,4.71,6.46,4.53
6137.5,6.25,6.58,6.6,2.03,3.11,1.67
6137.75,5.43,5.96,5.83,1.4,3.14,0.968
6138.0,2.91,3.2,3.15,1.67,2.17,1.48
6138.25,2.65,2.99,3.95,1.69,1.84,3.05
6138.5,3.25,3.39,8.89,1.89,2.01,5.96
6138.75,4.6,4.25,9.68,1.97,2.53,5.66
6139.0,4.65,4.5,9.86,1.97,2.84,5.63
6139.25,4.61,4.42,9.84,1.79,2.69,5.51
6139.5,4.59,4.44,9.92,1.91,2.69,5.62
6139.75,4.63,4.47,9.95,1.94,2.76,5.63
6140.0,4.65,5.81,9.96,1.98,3.29,5.59
6140.25,4.7,4.42,10.0,2.04,2.78,5.7
6140.5,5.46,5.18,10.5,2.99,3.79,6.49
6140.75,7.49,7.13,11.6,4.33,5.27,7.26
6141.0,7.41,6.99,11.4,4.24,5.04,7.13
6141.25,7.46,6.96,11.4,4.28,5.0,7.2
6141.5,7.54,7.12,11.4,4.36,5.08,7.13
6141.75,7.58,7.18,11.5,4.43,5.15,7.24
6142.0,5.68,5.38,10.4,2.79,3.59,6.19
6142.25,5.48,5.38,10.5,2.54,3.43,6.14
6142.5,7.23,7.08,12.3,3.85,4.81,7.49
6142.75,7.32,7.13,12.4,3.92,4.83,7.5
6143.0,5.47,5.15,10.5,2.55,3.33,6.1
6143.25,4.64,4.34,9.8,1.89,2.81,5.62
6143.5,4.64,4.38,9.83,1.9,2.86,5.68
6143.75,4.62,4.3,9.78,1.84,2.73,5.57
6144.0,4.7,4.31,9.83,1.93,2.77,5.66
6144.25,4.74,4.34,9.87,2.0,2.85,5.72
6144.5,6.66,6.31,12.0,3.44,4.29,7.36
6144.75,7.33,7.01,12.7,3.92,4.74,7.91
6145.0,7.36,7.13,12.6,3.89,4.88,7.71
6145.25,4.82,4.42,9.96,1.95,2.85,5.72
6145.5,4.77,4.24,9.87,1.99,2.7,5.68
6145.75,4.76,4.28,9.92,2.0,2.76,5.76
6146.0,4.67,4.34,9.83,1.87,2.87,5.63
6146.25,4.7,4.28,9.87,1.91,2.73,5.68
6146.5,4.68,4.28,9.92,1.88,2.72,5.74
6146.75,7.05,6.75,12.2,3.76,4.64,7.45
6147.0,7.48,7.11,12.5,4.09,4.93,7.65
6147.25,7.43,7.07,12.7,3.99,4.8,7.75
6147.5,7.38,7.01,12.6,3.96,4.75,7.64
6147.75,5.76,5.41,11.0,2.72,3.66,6.46
6148.0,4.63,4.21,9.8,1.82,2.66,5.65
6148.25,4.68,4.21,9.69,1.91,2.64,5.52
6148.5,4.71,4.24,9.69,1.92,2.69,5.53
6148.75,4.67,4.26,9.75,1.9,2.73,5.62
6149.0,4.62,4.21,9.71,1.8,2.65,5.53
6149.25,6.88,6.54,12.0,3.57,4.41,7.24
6149.5,7.27,7.07,12.4,3.83,4.82,7.58
6149.75,7.02,6.66,12.1,3.65,4.44,7.21
6150.0,4.7,4.22,9.73,1.94,2.63,5.53
6150.25,4.33,4.11,9.78,1.72,2.45,5.62
6150.5,3.47,3.54,9.14,1.52,2.15,5.72
6150.75,2.73,2.95,4.01,1.78,1.85,2.42
6151.0,2.74,2.84,2.78,1.76,1.89,1.72
6151.25,3.55,3.56,3.46,2.45,2.58,2.2
6151.5,5.4,5.54,5.4,3.83,4.1,3.6
6151.75,5.39,5.67,5.52,3.75,3.95,3.72
6152.0,4.45,4.73,4.52,3.02,3.21,2.92
6152.25,2.82,8.94,2.64,1.75,5.04,1.64
6152.5,3.27,24.9,2.68,1.8,5.0,2.12
6152.75,3.31,25.9,2.65,1.91,5.94,2.06
6153.0,3.26,25.3,2.64,1.85,6.84,2.18
6153.25,3.25,24.8,2.63,1.87,7.7,2.17
6153.5,4.31,23.2,3.71,4.08,10.4,4.18
6153.75,7.25,23.3,6.99,7.27,13.2,7.4
6154.0,8.55,23.1,8.71,8.32,14.5,8.47
6154.25,8.06,20.7,8.21,7.9,14.3,7.9
6154.5,4.73,8.4,4.8,4.69,6.88,4.57
6154.75,2.74,3.05,2.76,1.72,2.01,1.66
6155.0,2.89,3.12,2.9,1.84,2.04,1.73
6155.25,2.78,2.88,2.7,1.76,1.86,1.53
6155.5,2.79,3.83,2.77,1.79,1.96,1.62
6155.75,2.75,3.63,2.76,1.7,2.06,1.63
6156.0,2.72,3.08,2.71,1.66,1.87,1.53
6156.25,2.76,2.89,2.77,1.69,1.83,1.67
6156.5,5.03,5.23,5.08,3.41,3.69,3.42
6156.75,5.47,5.63,5.43,3.71,4.02,3.55
6157.0,5.51,6.57,5.53,3.68,3.88,3.71
6157.25,4.8,6.42,4.8,3.12,3.31,3.25
6157.5,2.82,4.47,2.72,1.69,1.91,1.67
6157.75,2.84,4.49,2.76,1.72,2.03,1.75
6158.0,2.91,4.39,2.78,1.82,1.89,1.79
6158.25,2.91,4.38,2.7,1.83,1.86,1.66
6158.5,2.81,4.63,2.78,1.7,2.0,1.72
6158.75,4.67,5.67,4.83,4.96,5.85,5.07
6159.0,5.94,7.16,6.09,6.21,7.07,6.26
6159.25,8.38,9.56,8.56,8.01,8.85,8.06
6159.5,8.37,9.6,8.63,7.89,8.8,8.02
6159.75,7.33,8.56,7.45,7.15,7.96,7.04
6160.0,5.65,6.86,5.79,5.92,6.69,5.84
6160.25,5.62,6.86,5.85,5.9,6.69,5.89
6160.5,5.58,6.95,5.78,5.85,6.81,5.76
6160.75,5.63,8.16,5.8,5.96,6.64,5.7
6161.0,5.64,8.34,6.06,6.03,6.69,5.97
6161.25,5.62,8.33,6.07,6.01,6.69,5.88
6161.5,7.74,10.7,8.34,7.56,8.51,7.48
6161.75,8.23,11.3,8.92,8.01,8.97,8.06
6162.0,8.25,11.8,8.93,8.01,8.94,7.93
6162.25,6.49,9.47,9.77,6.1,6.87,8.59
6162.5,4.0,4.85,9.61,1.89,2.72,5.73
6162.75,4.52,4.62,9.66,1.87,2.76,5.36
6163.0,5.57,5.38,10.7,1.68,2.51,5.06
6163.25,7.17,7.68,12.4,1.39,2.34,4.98
6163.5,7.2,8.65,12.3,1.47,2.45,4.84
6163.75,7.26,8.58,12.3,1.53,2.42,4.81
6164.0,7.28,10.4,12.4,1.56,3.02,4.96
6164.25,7.2,8.8,12.4,1.45,2.51,4.89
6164.5,8.98,10.7,14.2,2.86,3.99,6.21
6164.75,9.83,11.5,15.2,3.46,4.46,6.94
6165.0,8.64,8.62,13.9,2.56,3.43,5.97
6165.25,4.88,7.54,10.1,1.94,3.55,5.29
6165.5,4.59,4.59,9.99,1.9,2.91,5.39
6165.75,4.61,4.51,9.98,1.89,2.74,5.38
6166.0,6.92,8.91,12.3,3.73,5.06,7.12
6166.25,7.31,7.4,12.8,3.94,4.96,7.44
6166.5,6.3,6.19,11.4,3.04,3.99,6.41
6166.75,4.67,4.41,9.73,1.95,2.63,5.14
6167.0,4.65,4.42,9.8,1.89,2.61,5.26
6167.25,4.66,4.55,9.85,1.91,2.74,5.31
6167.5,4.61,4.45,9.83,1.82,2.82,5.23
6167.75,4.69,4.36,9.91,1.92,2.68,5.34
6168.0,4.71,4.37,9.95,1.95,2.69,5.38
6168.25,4.66,4.38,9.9,1.89,2.74,5.28
6168.5,4.63,4.4,9.95,1.85,2.86,5.37
6168.75,6.98,6.79,12.3,3.7,4.62,7.19
6169.0,7.37,7.05,12.6,3.96,4.77,7.28
6169.25,5.5,5.12,10.7,2.54,3.38,5.99
6169.5,4.7,4.35,9.99,1.91,2.86,5.46
6169.75,4.68,4.28,9.96,1.88,2.74,5.38
6170.0,4.7,4.3,10.0,1.9,2.71,5.46
6170.25,4.67,4.47,10.0,1.85,2.8,5.5
6170.5,4.78,4.39,9.98,1.99,2.8,5.41
6170.75,4.79,4.36,10.0,2.03,2.8,5.51
6171.0,4.69,4.36,10.0,1.86,2.76,5.55
6171.25,5.9,5.69,11.2,2.87,3.87,6.45
6171.5,7.33,7.1,12.7,3.95,4.87,7.56
6171.75,7.23,19.3,12.2,3.56,11.1,7.49
6172.0,5.19,24.1,9.89,2.07,10.2,5.9
6172.25,5.15,24.0,9.92,2.04,10.5,5.94
6172.5,5.08,24.2,9.92,1.91,10.3,6.02
6172.75,5.15,24.6,9.67,1.98,9.65,5.96
6173.0,5.13,24.4,9.62,1.98,10.3,6.01
6173.25,5.2,24.3,9.64,2.03,10.3,6.06
6173.5,5.2,24.4,9.6,2.1,10.8,5.92
6173.75,8.13,26.0,12.2,2.58,10.8,5.94
6174.0,14.9,29.2,18.1,5.05,11.4,7.35
6174.25,10.5,25.9,14.3,5.63,12.5,8.02
6174.5,10.3,24.6,15.7,5.14,13.1,8.22
6174.75,9.18,24.0,14.1,5.47,12.7,8.46
6175.0,7.93,17.8,12.4,4.86,11.5,6.86
6175.25,10.1,9.7,9.38,5.74,4.21,4.48
6175.5,7.31,7.51,8.71,4.84,5.11,4.33
6175.75,8.19,8.42,7.92,4.29,3.08,3.01
6176.0,4.79,8.83,5.77,2.67,5.66,2.25
6176.25,8.72,9.94,9.0,6.56,5.91,5.4
6176.5,10.6,12.5,12.1,6.84,7.7,6.34
6176.75,10.0,11.7,11.1,6.86,7.66,6.17
6177.0,12.0,13.8,12.5,7.6,7.36,6.52
6177.25,11.9,13.7,13.6,8.56,9.6,8.13
6177.5,14.2,14.6,14.0,9.54,8.9,8.32
6177.75,15.7,14.5,16.8,8.16,9.06,7.72
6178.0,14.0,13.0,14.8,7.66,6.85,6.47
6178.25,11.7,10.2,13.8,4.95,5.44,4.51
6178.5,11.7,9.59,12.5,3.52,2.44,2.47
6178.75,11.2,10.7,11.3,3.29,2.31,1.98
6179.0,9.73,8.34,9.67,2.42,1.42,1.25
6179.25,9.71,6.77,9.41,4.65,4.44,3.42
6179.5,12.0,9.4,12.7,5.17,5.24,3.87
6179.75,14.8,12.0,15.5,6.46,6.48,5.08
6180.0,14.4,12.2,15.1,7.18,7.18,5.8
6180.25,15.6,14.7,14.8,7.94,6.39,5.62
6180.5,13.2,10.3,13.0,5.57,5.07,4.04
6180.75,11.4,24.1,10.8,3.59,10.9,2.55
6181.0,11.6,26.1,11.6,3.18,10.5,2.72
6181.25,14.6,25.4,14.6,8.16,12.6,8.01
6181.5,17.7,26.7,16.7,9.92,12.6,9.17
6181.75,16.5,25.8,16.6,9.28,12.9,9.08
6182.0,15.3,26.5,14.2,8.58,12.6,7.42
6182.25,14.3,25.8,14.9,7.37,13.7,7.0
6182.5,14.4,26.1,13.9,8.08,13.8,7.01
6182.75,13.2,25.0,13.9,7.33,14.4,6.91
6183.0,15.2,26.2,15.2,8.28,14.3,7.05
6183.25,16.5,26.0,15.7,10.0,13.9,8.26
6183.5,15.8,26.0,13.6,9.99,13.3,8.04
6183.75,15.9,25.0,14.6,10.9,15.0,9.02
6184.0,14.1,24.1,12.8,9.71,14.7,8.48
6184.25,12.4,24.5,10.4,8.45,13.0,7.42
6184.5,10.7,24.6,8.44,7.43,12.2,6.13
6184.75,10.4,25.0,8.34,7.5,11.9,6.25
6185.0,10.4,25.1,8.28,7.48,11.6,6.31
6185.25,6.4,25.3,6.03,4.71,10.1,3.86
6185.5,7.63,25.7,6.46,3.04,9.37,2.46
6185.75,6.2,26.1,5.57,1.17,8.32,1.2
6186.0,8.15,26.5,11.0,2.75,9.05,5.71
6186.25,10.9,27.0,15.2,3.67,9.45,6.94
6186.5,13.4,27.8,16.8,3.68,9.64,6.25
6186.75,13.6,27.8,17.4,3.6,9.75,6.22
6187.0,11.8,27.6,15.9,2.29,9.35,4.99
6187.25,10.9,27.8,15.0,1.66,9.5,4.23
6187.5,10.9,27.7,15.1,1.64,9.63,4.23
6187.75,12.9,26.4,17.5,5.07,11.8,7.8
6188.0,13.7,26.4,18.3,5.79,12.4,8.26
6188.25,13.9,26.7,17.9,5.77,12.3,8.24
6188.5,14.0,26.6,18.4,5.83,12.3,8.38
6188.75,14.0,26.6,18.4,5.79,12.8,8.29
6189.0,13.8,26.6,18.6,5.6,13.1,8.28
6189.25,15.8,26.6,21.0,7.34,14.4,9.94
6189.5,16.2,26.7,21.4,7.77,15.0,10.1
6189.75,11.8,25.3,16.8,2.4,12.5,4.82
6190.0,10.8,23.5,16.0,1.53,12.3,3.99
6190.25,10.7,20.5,15.9,1.42,11.4,3.78
6190.5,10.7,11.1,15.9,1.2,5.09,3.75
6190.75,6.66,5.55,11.9,0.311,1.16,3.29
6191.0,5.05,5.16,10.2,-0.066,1.31,2.96
6191.25,5.09,5.04,10.3,-0.027,1.21,3.02
6191.5,4.23,7.02,9.5,0.554,3.44,3.67
