Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5941.25,2.18,1.66,4.45,-0.38,-0.33,-1.0
5941.5,1.86,1.65,4.68,-0.3,-0.33,-0.93
5941.75,2.1,1.61,4.38,-0.38,-0.33,-0.76
5942.0,2.13,1.57,4.18,-0.3,-0.38,-0.76
5942.25,2.28,1.63,4.29,-0.27,-0.32,-0.87
5942.5,2.37,1.66,3.87,-0.39,-0.34,-0.87
5942.75,2.29,1.71,4.03,-0.43,-0.34,-0.76
5943.0,2.23,1.85,4.41,-0.42,-0.45,-0.84
5943.25,2.25,2.06,4.1,-0.29,-0.52,-0.65
5943.5,2.53,2.7,4.12,-0.35,-0.41,-0.67
5943.75,2.49,1.94,3.7,-0.43,-0.34,-0.69
5944.0,1.95,2.22,2.46,-0.35,-0.075,-0.46
5944.25,1.84,2.07,2.35,-0.29,-0.2,-0.5
5944.5,2.22,2.56,3.09,-0.31,-0.16,-0.6
5944.75,2.12,2.7,3.26,-0.46,-0.21,-0.42
5945.0,2.32,2.59,2.7,-0.49,-0.2,-0.55
5945.25,2.25,2.17,2.43,-0.41,-0.23,-0.47
5945.5,2.14,1.74,2.28,-0.38,-0.37,-0.45
5945.75,1.77,1.59,2.26,-0.44,-0.36,-0.42
5946.0,1.67,1.55,2.3,-0.45,-0.36,-0.28
5946.25,1.56,1.59,2.06,-0.29,-0.3,-0.34
5946.5,1.64,2.08,1.52,-0.44,-0.5,-0.36
5946.75,1.45,1.96,1.42,-0.23,-0.46,-0.31
5947.0,1.34,1.86,1.33,-0.3,-0.38,-0.38
5947.25,1.45,2.05,1.34,-0.28,-0.49,-0.37
5947.5,1.08,1.81,1.37,-0.24,-0.38,-0.34
5947.75,1.16,1.78,1.43,-0.22,-0.44,-0.25
5948.0,1.1,1.77,1.46,-0.13,-0.45,-0.25
5948.25,1.22,2.09,1.39,-0.26,-0.45,-0.36
5948.5,0.991,1.79,1.33,-0.24,-0.41,-0.38
5948.75,1.06,1.77,1.48,-0.21,-0.43,-0.26
5949.0,1.02,1.74,1.32,-0.21,-0.47,-0.38
5949.25,1.09,1.8,1.39,-0.12,-0.39,-0.3
5949.5,0.974,1.73,1.41,-0.26,-0.48,-0.31
5949.75,0.997,1.81,1.34,-0.25,-0.43,-0.37
5950.0,0.922,1.73,1.44,-0.16,-0.46,-0.26
5950.25,0.637,1.41,1.43,0.0407,-0.46,-0.28
5950.5,0.609,1.41,1.31,0.00768,-0.46,-0.4
5950.75,0.54,1.41,1.49,-0.069,-0.47,-0.22
5951.0,0.543,1.47,1.35,-0.061,-0.39,-0.36
5951.25,0.659,1.43,1.35,0.0309,-0.44,-0.35
5951.5,0.592,1.5,1.44,-0.032,-0.36,-0.3
5951.75,0.609,1.43,1.3,-0.0027,-0.46,-0.41
5952.0,0.531,1.42,1.37,-0.088,-0.47,-0.34
5952.25,0.609,1.46,1.51,-0.014,-0.4,-0.2
5952.5,0.579,1.41,1.38,-0.056,-0.48,-0.32
5952.75,0.559,1.41,1.34,-0.067,-0.48,-0.38
5953.0,0.619,1.41,1.38,0.0178,-0.48,-0.34
5953.25,0.596,1.42,1.32,-0.018,-0.46,-0.4
5953.5,0.565,1.45,1.42,-0.045,-0.41,-0.3
5953.75,0.54,1.47,1.37,-0.07,-0.42,-0.36
5954.0,0.615,1.47,1.38,-0.032,-0.44,-0.3
5954.25,0.647,1.42,1.48,0.0319,-0.48,-0.24
5954.5,0.616,1.44,1.39,0.00814,-0.45,-0.33
5954.75,0.541,1.52,1.32,-0.07,-0.38,-0.42
5955.0,0.541,1.43,1.4,-0.07,-0.48,-0.35
5955.25,0.607,1.41,1.3,-0.037,-0.48,-0.42
5955.5,0.665,1.42,1.31,0.0618,-0.48,-0.43
5955.75,0.584,1.47,1.45,-0.021,-0.44,-0.25
5956.0,0.541,1.49,1.36,-0.07,-0.4,-0.35
5956.25,0.541,1.48,1.35,-0.069,-0.42,-0.38
5956.5,0.584,1.42,1.45,-0.031,-0.48,-0.28
5956.75,0.682,1.41,1.38,0.0406,-0.48,-0.34
5957.0,0.6,1.45,1.37,-0.0046,-0.43,-0.37
5957.25,0.541,1.45,1.37,-0.068,-0.44,-0.36
5957.5,0.54,1.44,1.36,-0.069,-0.48,-0.33
5957.75,0.616,1.41,1.39,0.00577,-0.48,-0.34
5958.0,0.606,1.4,1.34,-0.028,-0.47,-0.39
5958.25,0.603,1.49,1.32,0.0164,-0.36,-0.4
5958.5,0.53,1.39,1.43,-0.06,-0.31,-0.28
5958.75,0.548,0.865,1.4,-0.043,-0.31,-0.32
5959.0,0.744,0.915,1.37,-0.048,-0.31,-0.34
5959.25,0.854,0.884,1.49,-0.14,-0.3,-0.22
5959.5,0.911,0.893,1.32,-0.1,-0.24,-0.41
5959.75,0.86,0.861,1.32,-0.2,-0.27,-0.41
5960.0,0.902,0.847,1.41,-0.16,-0.3,-0.34
5960.25,0.898,0.844,1.79,-0.16,-0.3,-0.24
5960.5,0.861,0.848,1.73,-0.2,-0.29,-0.26
5960.75,1.01,0.96,1.84,-0.085,-0.16,-0.16
5961.0,0.881,0.882,1.57,-0.19,-0.24,-0.22
5961.25,0.937,0.846,1.72,-0.13,-0.29,-0.17
5961.5,0.889,0.846,1.45,-0.18,-0.29,-0.28
5961.75,0.899,0.844,1.32,-0.22,-0.29,-0.41
5962.0,1.01,0.904,1.41,-0.15,-0.21,-0.33
5962.25,0.975,0.875,1.35,-0.21,-0.24,-0.39
5962.5,1.05,0.844,1.37,-0.14,-0.29,-0.32
5962.75,0.949,0.842,1.4,-0.24,-0.29,-0.33
5963.0,0.94,0.899,1.33,-0.23,-0.22,-0.4
5963.25,1.02,0.945,1.34,-0.13,-0.15,-0.39
5963.5,1.01,0.872,1.49,-0.17,-0.24,-0.23
5963.75,1.02,0.884,1.44,-0.16,-0.27,-0.27
5964.0,0.94,0.909,1.39,-0.23,-0.27,-0.32
5964.25,0.94,0.908,1.45,-0.23,-0.27,-0.34
5964.5,1.02,0.946,1.35,-0.13,-0.2,-0.42
5964.75,1.06,0.91,1.47,-0.14,-0.25,-0.26
5965.0,0.95,0.923,1.39,-0.23,-0.28,-0.32
5965.25,0.943,0.951,1.33,-0.17,-0.24,-0.39
5965.5,0.863,0.945,1.46,-0.2,-0.21,-0.26
5965.75,1.1,0.984,1.45,-0.065,-0.16,-0.23
5966.0,0.909,0.904,1.42,-0.14,-0.25,-0.3
5966.25,0.861,1.28,1.41,-0.2,-0.34,-0.31
5966.5,0.861,0.899,1.35,-0.2,-0.28,-0.35
5966.75,0.907,1.25,1.4,-0.18,-0.34,-0.33
5967.0,1.04,0.949,1.36,-0.015,-0.2,-0.37
5967.25,0.883,1.27,1.33,-0.17,-0.34,-0.37
5967.5,0.861,0.876,1.45,-0.2,-0.26,-0.26
5967.75,0.859,0.898,1.4,-0.21,-0.24,-0.32
5968.0,0.933,0.846,1.4,-0.13,-0.3,-0.33
5968.25,0.976,0.905,1.46,-0.072,-0.22,-0.27
5968.5,0.871,0.843,1.34,-0.19,-0.29,-0.39
5968.75,0.861,0.849,1.36,-0.2,-0.29,-0.38
5969.0,0.888,0.854,1.48,-0.18,-0.29,-0.2
5969.25,0.964,0.906,1.33,-0.11,-0.25,-0.37
5969.5,0.972,0.945,1.38,-0.11,-0.22,-0.35
5969.75,1.01,0.876,1.38,-0.2,-0.28,-0.34
5970.0,0.769,0.919,1.39,-0.16,-0.24,-0.32
5970.25,0.688,0.928,1.48,-0.078,-0.34,-0.25
5970.5,0.683,1.31,1.36,-0.079,-0.43,-0.39
5970.75,0.703,1.45,1.36,-0.074,-0.4,-0.33
5971.0,0.706,1.4,1.41,-0.099,-0.46,-0.31
5971.25,0.746,1.67,1.29,-0.092,-0.54,-0.43
5971.5,0.68,1.71,1.31,-0.15,-0.55,-0.39
5971.75,0.72,1.74,1.41,-0.11,-0.53,-0.31
5972.0,0.783,1.78,1.35,-0.058,-0.47,-0.36
5972.25,0.793,1.81,1.39,-0.058,-0.46,-0.32
5972.5,0.689,1.72,1.46,-0.15,-0.55,-0.24
5972.75,0.689,1.75,1.32,-0.15,-0.51,-0.39
5973.0,0.692,1.74,1.36,-0.14,-0.52,-0.37
5973.25,0.86,1.81,1.35,0.0259,-0.48,-0.37
5973.5,0.736,1.74,1.31,-0.097,-0.55,-0.41
5973.75,0.69,1.73,1.42,-0.14,-0.55,-0.34
5974.0,0.691,1.73,1.34,-0.13,-0.55,-0.38
5974.25,0.708,1.74,1.42,-0.12,-0.52,-0.26
5974.5,0.872,1.86,1.53,0.0352,-0.4,-0.17
5974.75,0.72,1.76,1.35,-0.1,-0.55,-0.37
5975.0,0.698,1.74,1.32,-0.12,-0.55,-0.4
5975.25,0.694,1.73,1.41,-0.13,-0.55,-0.33
5975.5,0.748,1.75,1.37,-0.089,-0.53,-0.44
5975.75,0.738,1.78,1.35,-0.086,-0.5,-0.4
5976.0,0.748,1.75,1.47,-0.092,-0.56,-0.25
5976.25,0.75,1.73,1.41,-0.12,-0.56,-0.27
5976.5,0.704,1.73,1.38,-0.13,-0.56,-0.34
5976.75,0.758,1.82,1.48,-0.079,-0.43,-0.23
5977.0,0.7,1.84,1.37,-0.14,-0.46,-0.33
5977.25,0.754,1.75,1.34,-0.07,-0.57,-0.38
5977.5,0.721,1.73,1.43,-0.13,-0.56,-0.31
5977.75,0.757,1.73,1.33,-0.088,-0.56,-0.38
5978.0,0.725,1.77,1.35,-0.11,-0.54,-0.39
5978.25,0.691,1.79,1.44,-0.15,-0.51,-0.26
5978.5,0.77,1.73,1.28,-0.053,-0.56,-0.44
5978.75,0.691,1.72,1.33,-0.14,-0.56,-0.38
5979.0,0.763,1.76,1.46,-0.068,-0.52,-0.25
5979.25,0.772,1.81,1.37,-0.094,-0.48,-0.36
5979.5,0.702,1.79,1.3,-0.14,-0.5,-0.42
5979.75,0.76,1.74,1.37,-0.059,-0.56,-0.34
5980.0,0.712,1.72,1.35,-0.12,-0.56,-0.33
5980.25,0.765,1.73,1.35,-0.066,-0.56,-0.34
5980.5,0.708,1.75,1.39,-0.13,-0.55,-0.34
5980.75,0.735,1.81,1.3,-0.12,-0.48,-0.42
5981.0,0.738,1.77,1.31,-0.082,-0.54,-0.41
5981.25,0.746,1.74,1.44,-0.08,-0.56,-0.27
5981.5,0.75,1.8,1.37,-0.074,-0.47,-0.33
5981.75,0.704,1.76,1.3,-0.13,-0.55,-0.4
5982.0,0.746,1.81,1.41,-0.11,-0.49,-0.31
5982.25,0.721,1.75,1.35,-0.1,-0.56,-0.33
5982.5,0.765,1.69,1.3,-0.036,-0.53,-0.4
5982.75,0.717,1.2,1.39,-0.082,-0.39,-0.32
5983.0,0.681,1.18,1.34,-0.12,-0.37,-0.34
5983.25,0.751,1.25,1.3,-0.085,-0.3,-0.42
5983.5,0.702,1.2,1.43,-0.094,-0.38,-0.29
5983.75,0.794,1.22,1.35,0.0028,-0.31,-0.34
5984.0,0.702,1.21,1.35,-0.11,-0.35,-0.34
5984.25,0.671,1.19,1.44,-0.14,-0.39,-0.24
5984.5,0.693,1.23,1.29,-0.13,-0.3,-0.4
5984.75,0.716,1.16,1.28,-0.11,-0.38,-0.42
5985.0,0.805,1.15,1.39,-0.0033,-0.39,-0.32
5985.25,0.676,1.19,1.3,-0.14,-0.33,-0.41
5985.5,0.676,1.16,1.3,-0.14,-0.38,-0.4
5985.75,0.684,1.22,1.41,-0.13,-0.3,-0.29
5986.0,0.757,1.19,1.42,-0.084,-0.34,-0.26
5986.25,0.82,1.21,1.48,0.0245,-0.32,-0.27
5986.5,0.679,1.17,1.41,-0.14,-0.38,-0.37
5986.75,0.679,1.19,1.37,-0.13,-0.38,-0.33
5987.0,0.677,1.23,1.45,-0.14,-0.31,-0.28
5987.25,0.736,1.16,1.36,-0.078,-0.37,-0.35
5987.5,0.818,1.16,1.32,0.00776,-0.38,-0.4
5987.75,0.722,1.15,1.41,-0.11,-0.38,-0.32
5988.0,0.674,1.15,1.42,-0.14,-0.38,-0.28
5988.25,0.677,1.22,1.43,-0.14,-0.29,-0.31
5988.5,0.773,1.26,1.48,-0.044,-0.29,-0.24
5988.75,0.764,1.19,1.39,-0.04,-0.39,-0.31
5989.0,0.746,1.16,1.36,-0.11,-0.38,-0.37
5989.25,0.684,1.19,1.4,-0.14,-0.36,-0.34
5989.5,0.733,1.22,1.33,-0.083,-0.29,-0.4
5989.75,0.714,1.16,1.46,-0.1,-0.37,-0.25
5990.0,0.762,1.16,1.39,-0.03,-0.38,-0.37
5990.25,0.742,1.16,1.35,-0.11,-0.38,-0.37
5990.5,0.701,1.17,1.51,-0.13,-0.37,-0.23
5990.75,0.742,1.27,1.4,-0.077,-0.24,-0.32
5991.0,0.688,1.17,1.38,-0.14,-0.37,-0.38
5991.25,0.765,1.16,1.43,-0.04,-0.39,-0.32
5991.5,0.75,1.16,1.4,-0.11,-0.39,-0.26
5991.75,0.762,1.18,1.3,-0.067,-0.39,-0.42
5992.0,0.674,1.24,1.4,-0.15,-0.31,-0.35
5992.25,0.695,1.18,1.29,-0.13,-0.38,-0.42
5992.5,0.755,1.18,1.41,-0.059,-0.39,-0.32
5992.75,0.798,1.18,1.42,-0.063,-0.38,-0.3
5993.0,0.696,1.24,1.35,-0.13,-0.29,-0.36
5993.25,0.617,1.25,1.42,-0.11,-0.26,-0.28
5993.5,0.63,1.18,1.34,-0.067,-0.36,-0.37
5993.75,0.732,1.17,1.3,0.0233,-0.38,-0.41
5994.0,0.717,1.18,1.4,-0.051,-0.39,-0.33
5994.25,0.679,1.58,1.34,-0.14,-0.5,-0.35
5994.5,0.685,1.78,1.32,-0.15,-0.47,-0.38
5994.75,0.737,1.73,1.46,-0.1,-0.54,-0.26
5995.0,0.866,1.72,1.41,-0.022,-0.54,-0.25
5995.25,0.746,1.79,1.31,-0.13,-0.45,-0.39
5995.5,0.686,1.73,1.46,-0.15,-0.53,-0.34
5995.75,0.695,1.79,1.34,-0.14,-0.47,-0.41
5996.0,0.781,1.72,1.36,-0.05,-0.54,-0.33
5996.25,0.772,1.71,1.45,-0.05,-0.54,-0.26
5996.5,0.755,1.72,1.31,-0.11,-0.54,-0.38
5996.75,0.69,1.72,1.41,-0.14,-0.54,-0.28
5997.0,0.775,1.82,1.53,-0.053,-0.42,-0.13
5997.25,0.69,1.72,1.39,-0.14,-0.54,-0.33
5997.5,0.779,1.79,1.34,-0.036,-0.48,-0.37
5997.75,0.765,1.76,1.38,-0.095,-0.51,-0.33
5998.0,0.758,1.74,1.32,-0.072,-0.55,-0.37
5998.25,0.712,1.83,1.34,-0.11,-0.46,-0.37
5998.5,0.695,1.73,1.37,-0.13,-0.55,-0.33
5998.75,0.748,1.74,1.4,-0.063,-0.54,-0.29
5999.0,0.844,1.74,1.42,-0.011,-0.55,-0.28
5999.25,0.729,1.72,1.41,-0.099,-0.55,-0.28
5999.5,0.693,1.79,1.34,-0.14,-0.47,-0.35
5999.75,0.686,1.75,1.39,-0.14,-0.52,-0.31
6000.0,0.74,1.79,1.33,-0.085,-0.48,-0.36
6000.25,0.871,1.73,1.31,0.0328,-0.55,-0.39
6000.5,0.694,1.73,1.46,-0.14,-0.55,-0.23
6000.75,0.69,1.81,1.31,-0.14,-0.42,-0.41
6001.0,0.711,1.74,1.32,-0.13,-0.56,-0.38
6001.25,0.765,1.75,1.45,-0.061,-0.56,-0.26
6001.5,0.839,1.76,1.35,-0.01,-0.56,-0.35
6001.75,0.692,1.74,1.31,-0.14,-0.55,-0.4
6002.0,0.687,1.8,1.4,-0.14,-0.46,-0.33
6002.25,0.767,1.81,1.35,-0.064,-0.47,-0.33
6002.5,0.695,1.74,1.37,-0.13,-0.56,-0.33
6002.75,0.834,1.75,1.41,-0.031,-0.56,-0.32
6003.0,0.725,1.76,1.32,-0.1,-0.55,-0.38
6003.25,0.749,1.81,1.36,-0.08,-0.48,-0.35
6003.5,0.713,1.75,1.46,-0.11,-0.56,-0.25
6003.75,0.689,1.74,1.29,-0.14,-0.56,-0.41
6004.0,0.78,1.73,1.36,-0.073,-0.56,-0.34
6004.25,0.793,1.76,1.41,-0.033,-0.55,-0.29
6004.5,0.734,1.91,1.3,-0.093,-0.35,-0.4
6004.75,0.686,1.76,1.3,-0.14,-0.54,-0.41
6005.0,0.686,1.73,1.47,-0.14,-0.56,-0.34
6005.25,0.775,1.75,1.43,-0.084,-0.56,-0.26
6005.5,0.839,1.76,1.44,0.0212,-0.54,-0.23
6005.75,0.684,1.8,1.45,-0.14,-0.49,-0.23
6006.0,0.689,1.75,1.35,-0.14,-0.55,-0.31
6006.25,0.683,1.75,1.33,-0.14,-0.55,-0.37
6006.5,0.815,1.74,1.39,-0.032,-0.54,-0.3
6006.75,0.761,1.76,1.29,-0.057,-0.47,-0.4
6007.0,0.955,1.97,1.8,-0.22,-0.4,-0.42
6007.25,0.976,1.55,1.67,-0.23,-0.4,-0.27
6007.5,1.12,1.89,1.57,-0.12,-0.37,-0.35
6007.75,1.18,1.59,1.63,-0.18,-0.41,-0.25
6008.0,1.32,1.66,1.63,-0.15,-0.36,-0.3
6008.25,1.82,1.75,2.06,-0.22,-0.42,-0.48
6008.5,1.87,1.9,2.37,-0.28,-0.4,-0.52
6008.75,2.1,2.13,2.27,-0.32,-0.47,-0.55
6009.0,3.09,3.5,2.25,0.195,-0.46,-0.61
6009.25,3.47,4.64,1.9,-0.2,-0.33,-0.44
6009.5,3.41,3.19,2.03,-0.39,-0.47,-0.22
6009.75,3.43,3.41,2.18,-0.42,-0.45,-0.39
6010.0,3.99,2.89,3.38,-0.43,-0.37,-0.51
6010.25,4.17,3.3,4.97,-0.36,-0.26,-0.76
6010.5,4.47,2.84,4.91,-0.25,-0.38,-0.76
6010.75,4.3,2.65,4.68,-0.15,-0.39,-0.68
6011.0,4.34,2.73,4.08,-0.29,-0.41,-0.7
6011.25,4.15,2.7,3.98,-0.28,-0.31,-0.64
6011.5,4.34,2.62,4.11,-0.3,-0.28,-0.48
6011.75,4.13,2.7,3.86,-0.23,-0.37,-0.66
6012.0,3.94,3.09,4.17,-0.29,-0.46,-0.69
6012.25,3.76,2.38,4.0,-0.37,-0.4,-0.72
6012.5,3.81,2.37,2.83,-0.37,-0.3,-0.73
6012.75,2.89,2.82,2.66,-0.15,-0.41,-0.59
6013.0,1.75,4.03,2.45,-0.26,-0.63,-0.51
6013.25,2.15,2.96,2.46,-0.25,-0.62,-0.68
6013.5,2.64,4.45,3.61,-0.37,-0.6,-0.68
6013.75,2.9,3.26,3.35,-0.43,-0.56,-0.75
6014.0,2.86,3.33,3.38,-0.5,-0.71,-0.7
6014.25,2.8,3.46,3.37,-0.47,-0.66,-0.59
6014.5,3.15,3.41,3.3,-0.44,-0.74,-0.78
6014.75,3.29,3.44,3.42,-0.46,-0.68,-0.73
6015.0,3.38,3.17,3.74,-0.57,-0.68,-0.79
6015.25,3.24,3.4,3.63,-0.59,-0.68,-0.96
6015.5,3.37,3.14,3.62,-0.49,-0.66,-0.94
6015.75,3.17,2.99,4.22,-0.51,-0.68,-0.72
6016.0,3.22,3.26,3.81,-0.47,-0.49,-0.94
6016.25,2.94,2.96,3.77,-0.48,-0.64,-0.92
6016.5,2.48,2.68,3.75,-0.38,-0.62,-0.48
6016.75,2.33,2.86,3.02,-0.45,-0.67,-0.61
6017.0,2.23,2.56,2.86,-0.32,-0.54,-0.61
6017.25,1.84,2.34,2.7,-0.21,-0.46,-0.59
6017.5,1.47,2.37,2.36,-0.21,-0.55,-0.6
6017.75,1.7,2.42,2.45,-0.36,-0.53,-0.6
6018.0,1.52,1.86,2.42,-0.33,-0.44,-0.57
6018.25,1.68,2.17,2.37,-0.26,-0.4,-0.63
6018.5,1.81,2.17,2.5,-0.23,-0.41,-0.63
6018.75,1.66,2.13,2.32,-0.39,-0.42,-0.53
6019.0,1.6,2.63,1.93,-0.37,-0.49,-0.44
6019.25,1.31,1.99,1.78,-0.23,-0.48,-0.39
6019.5,1.34,2.01,1.68,-0.14,-0.43,-0.49
6019.75,1.19,2.0,1.78,-0.15,-0.44,-0.41
6020.0,1.09,1.98,1.84,-0.23,-0.47,-0.4
6020.25,1.09,1.98,1.58,-0.14,-0.47,-0.45
6020.5,1.08,2.03,1.44,-0.14,-0.42,-0.42
6020.75,1.1,2.08,1.53,-0.16,-0.35,-0.35
6021.0,1.17,2.0,1.52,-0.077,-0.45,-0.31
6021.25,1.1,1.97,1.5,-0.14,-0.47,-0.34
6021.5,1.09,1.97,1.66,-0.14,-0.47,-0.17
6021.75,1.05,1.98,1.45,-0.18,-0.47,-0.42
6022.0,1.1,2.07,1.45,-0.16,-0.34,-0.41
6022.25,1.13,2.01,1.54,-0.054,-0.44,-0.32
6022.5,0.509,1.69,1.41,0.0885,-0.46,-0.42
6022.75,0.416,1.68,1.45,0.0165,-0.45,-0.39
6023.0,0.412,1.74,1.52,0.00864,-0.37,-0.32
6023.25,0.51,1.73,1.45,0.0658,-0.37,-0.33
6023.5,0.504,1.66,1.51,0.0957,-0.46,-0.28
6023.75,0.47,1.66,1.55,0.0652,-0.46,-0.26
6024.0,0.413,1.69,1.46,0.0,-0.45,-0.36
6024.25,0.447,1.67,1.42,0.0334,-0.47,-0.41
6024.5,0.519,1.72,1.51,0.076,-0.39,-0.4
6024.75,0.433,1.67,1.45,0.0206,-0.47,-0.37
6025.0,0.501,1.66,1.53,0.108,-0.47,-0.24
6025.25,0.456,1.74,1.46,0.041,-0.36,-0.34
6025.5,0.463,1.7,1.41,0.0478,-0.42,-0.4
6025.75,0.414,1.73,1.46,0.0,-0.39,-0.35
6026.0,0.485,1.66,1.52,0.0306,-0.48,-0.27
6026.25,0.514,1.66,1.49,0.106,-0.47,-0.29
6026.5,0.502,1.65,1.53,0.0935,-0.47,-0.26
6026.75,0.415,1.67,1.47,0.0,-0.46,-0.32
6027.0,0.415,1.7,1.39,0.0,-0.41,-0.42
6027.25,0.476,1.66,1.46,0.0281,-0.47,-0.36
6027.5,0.538,1.68,1.44,0.132,-0.45,-0.37
6027.75,0.467,1.74,1.39,0.0593,-0.38,-0.43
6028.0,0.419,1.67,1.45,0.0,-0.46,-0.37
6028.25,0.421,1.7,1.46,0.0,-0.41,-0.33
6028.5,0.504,1.66,1.45,0.0809,-0.47,-0.35
6028.75,0.502,1.7,1.54,0.0513,-0.43,-0.26
6029.0,0.502,1.65,1.48,0.0996,-0.47,-0.31
6029.25,0.416,1.68,1.38,0.0014,-0.44,-0.43
6029.5,0.474,1.71,1.49,0.0583,-0.4,-0.35
6029.75,0.439,1.65,1.42,0.0277,-0.47,-0.4
6030.0,0.469,1.72,1.43,0.0264,-0.38,-0.35
6030.25,0.49,1.68,1.47,0.0775,-0.45,-0.35
6030.5,0.452,1.67,1.39,0.0406,-0.42,-0.41
6030.75,0.559,1.25,1.39,-0.0029,-0.35,-0.42
6031.0,0.748,1.58,2.01,-0.14,-0.46,-0.34
6031.25,0.974,1.82,1.68,-0.16,-0.45,-0.35
6031.5,1.3,1.48,1.65,-0.11,-0.44,-0.36
6031.75,1.18,2.2,1.76,-0.14,-0.49,-0.25
6032.0,1.15,2.17,1.76,-0.25,-0.52,-0.44
6032.25,1.33,2.25,1.77,-0.22,-0.53,-0.45
6032.5,2.76,2.87,2.36,-0.17,-0.5,-0.48
6032.75,3.53,2.91,3.28,-0.12,-0.56,-0.58
6033.0,3.9,3.46,3.27,-0.32,-0.53,-0.73
6033.25,4.81,4.3,3.76,-0.5,-0.66,-0.76
6033.5,5.16,3.92,3.75,-0.48,-0.63,-0.75
6033.75,5.24,3.31,4.21,-0.45,-0.6,-0.62
6034.0,5.78,3.41,4.13,-0.46,-0.6,-0.63
6034.25,5.35,4.85,3.68,-0.38,-0.69,-0.8
6034.5,4.98,3.19,3.8,-0.48,-0.6,-0.69
6034.75,7.09,3.43,4.11,-0.43,-0.55,-0.66
6035.0,6.62,3.24,3.71,-0.36,-0.6,-0.67
6035.25,6.57,3.25,3.98,-0.41,-0.51,-0.62
6035.5,6.05,3.07,3.56,-0.35,-0.52,-0.71
6035.75,6.58,2.73,3.61,0.0591,-0.53,-0.68
6036.0,5.88,3.54,3.68,0.331,-0.47,-0.58
6036.25,4.77,2.38,3.03,0.374,-0.38,-0.56
6036.5,3.0,2.5,2.98,-0.23,-0.5,-0.38
6036.75,3.31,2.53,3.28,-0.03,-0.49,-0.52
6037.0,3.3,2.57,3.17,-0.019,-0.46,-0.68
6037.25,2.65,2.89,3.26,-0.15,-0.55,-0.75
6037.5,2.66,3.17,4.43,-0.39,-0.59,-0.59
6037.75,2.59,2.85,4.03,-0.48,-0.65,-0.87
6038.0,2.84,2.59,4.23,-0.35,-0.58,-0.8
6038.25,2.79,2.53,4.55,-0.5,-0.56,-0.63
6038.5,2.85,4.45,4.68,-0.52,-0.93,-0.85
6038.75,2.98,3.89,4.39,-0.54,-0.88,-0.83
6039.0,3.87,4.96,4.72,0.0254,-1.0,-0.69
6039.25,4.28,4.84,3.94,0.326,-0.87,-0.8
6039.5,4.1,5.04,3.96,0.216,-1.0,-0.63
6039.75,3.93,5.37,4.29,0.238,-1.0,-0.61
6040.0,3.91,5.4,4.02,0.283,-1.1,-0.76
6040.25,3.96,3.21,3.4,0.305,-0.68,-0.69
6040.5,2.36,3.04,3.62,-0.35,-0.64,-0.62
6040.75,2.1,3.15,3.33,-0.35,-0.62,-0.68
6041.0,1.84,2.92,3.4,-0.3,-0.49,-0.54
6041.25,1.76,2.8,3.6,-0.3,-0.63,-0.47
6041.5,1.85,2.92,2.94,-0.21,-0.57,-0.7
6041.75,1.59,2.86,2.53,-0.2,-0.58,-0.58
6042.0,1.99,2.41,2.32,0.257,-0.54,-0.65
6042.25,1.28,2.7,2.66,-0.18,-0.62,-0.37
6042.5,1.32,3.2,2.12,-0.1,-0.77,-0.54
6042.75,1.53,3.15,2.12,-0.12,-0.76,-0.49
6043.0,1.1,2.51,1.91,-0.17,-0.68,-0.44
6043.25,1.1,2.51,2.36,-0.2,-0.61,-0.25
6043.5,0.952,2.48,1.76,-0.19,-0.62,-0.4
6043.75,1.08,2.42,1.79,-0.021,-0.56,-0.4
6044.0,0.949,2.38,1.68,-0.16,-0.54,-0.48
6044.25,1.07,2.29,1.73,-0.16,-0.63,-0.39
6044.5,0.928,2.34,1.81,-0.18,-0.56,-0.35
6044.75,1.0,2.3,1.67,-0.1,-0.62,-0.5
6045.0,0.994,2.3,1.76,-0.095,-0.64,-0.5
6045.25,0.978,2.29,1.76,-0.14,-0.64,-0.41
6045.5,0.971,2.3,1.73,-0.15,-0.64,-0.42
6045.75,0.995,2.38,1.72,-0.1,-0.54,-0.39
6046.0,0.926,2.26,1.85,-0.17,-0.63,-0.24
6046.25,0.99,1.76,1.63,-0.094,-0.45,-0.49
6046.5,0.921,1.69,1.67,-0.079,-0.52,-0.44
6046.75,0.749,1.72,1.76,0.0166,-0.5,-0.37
6047.0,0.462,1.74,1.63,0.0119,-0.46,-0.49
6047.25,0.462,1.69,1.67,0.0126,-0.53,-0.46
6047.5,0.543,1.71,1.74,0.0977,-0.53,-0.37
6047.75,0.623,1.68,1.68,0.142,-0.55,-0.43
6048.0,0.461,1.68,1.73,0.00741,-0.54,-0.38
6048.25,0.461,1.77,1.8,0.00105,-0.46,-0.33
6048.5,0.454,1.72,1.65,0.0,-0.48,-0.47
6048.75,0.594,1.71,1.65,0.152,-0.49,-0.47
6049.0,0.498,1.68,1.71,0.0509,-0.54,-0.41
6049.25,0.529,1.71,1.67,0.0355,-0.51,-0.39
6049.5,0.468,1.74,1.65,0.00764,-0.46,-0.47
6049.75,0.531,1.68,1.67,0.0753,-0.54,-0.44
6050.0,0.501,1.72,1.62,0.0573,-0.49,-0.49
