Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,23.4,9.65,25.3,1.62,0.71,1.99
5952.0,0.0,0.0,0.0,0.0,0.0,0.0
5952.25,12.6,8.94,18.8,0.78,0.89,2.04
5952.5,0.0,0.0,0.0,0.0,0.0,0.0
5952.75,0.0,0.0,0.0,0.0,0.0,0.0
5953.0,0.0,0.0,0.0,0.0,0.0,0.0
5953.25,0.0,0.0,0.0,0.0,0.0,0.0
5953.5,0.0,0.0,0.0,0.0,0.0,0.0
5953.75,0.0,0.0,0.0,0.0,0.0,0.0
5954.0,0.0,0.0,0.0,0.0,0.0,0.0
5954.25,0.0,0.0,0.0,0.0,0.0,0.0
5954.5,0.0,0.0,0.0,0.0,0.0,0.0
5954.75,0.0,0.0,0.0,0.0,0.0,0.0
5955.0,0.0,0.0,0.0,0.0,0.0,0.0
5955.25,0.0,0.0,0.0,0.0,0.0,0.0
5955.5,0.0,0.0,0.0,0.0,0.0,0.0
5955.75,0.0,0.0,0.0,0.0,0.0,0.0
5956.0,0.0,0.0,0.0,0.0,0.0,0.0
5956.25,0.0,0.0,0.0,0.0,0.0,0.0
5956.5,0.0,0.0,0.0,0.0,0.0,0.0
5956.75,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.25,0.0,0.0,0.0,0.0,0.0,0.0
5957.5,0.0,0.0,0.0,0.0,0.0,0.0
5957.75,0.0,0.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0,0.0,0.0
5958.25,0.0,0.0,0.0,0.0,0.0,0.0
5958.5,0.0,0.0,0.0,0.0,0.0,0.0
5958.75,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.25,0.0,0.0,0.0,0.0,0.0,0.0
5959.5,0.0,0.0,0.0,0.0,0.0,0.0
5959.75,8.98,11.1,13.4,1.47,1.66,1.06
5960.0,9.76,9.27,10.4,1.09,1.13,1.59
5960.25,10.3,7.44,9.4,1.08,0.977,1.43
5960.5,18.2,9.66,10.2,1.57,0.53,1.46
5960.75,16.1,13.6,16.5,1.51,0.26,2.95
5961.0,16.7,13.3,10.8,2.11,0.172,1.86
5961.25,9.45,15.2,12.9,1.36,-0.053,0.785
5961.5,9.04,12.3,9.42,0.94,0.204,0.952
5961.75,21.1,7.8,10.2,3.61,-0.075,1.11
5962.0,13.7,9.89,11.1,1.52,-0.16,1.71
5962.25,0.0,0.0,0.0,0.0,0.0,0.0
5962.5,16.3,22.4,33.7,1.62,0.44,2.01
5962.75,13.4,27.4,23.7,1.08,0.00667,1.83
5963.0,12.7,16.5,16.4,1.25,-0.064,1.28
5963.25,12.2,13.2,11.8,1.67,0.186,1.2
5963.5,11.7,7.07,10.5,1.15,-0.35,1.3
5963.75,11.7,8.52,8.93,1.24,0.08,1.36
5964.0,12.2,12.4,14.3,1.43,0.152,2.6
5964.25,16.5,26.4,16.7,1.8,0.393,1.61
5964.5,17.3,13.4,20.1,1.45,0.763,1.49
5964.75,18.2,9.55,21.8,1.57,0.47,2.55
5965.0,22.1,12.0,25.6,1.44,0.76,1.75
5965.25,17.7,11.2,13.2,1.0,1.5,1.07
5965.5,9.49,14.1,16.9,1.12,1.11,2.02
5965.75,11.4,11.3,24.2,1.07,0.72,2.25
5966.0,17.3,12.0,23.2,2.38,0.84,2.05
5966.25,13.3,13.6,14.9,2.61,1.2,1.33
5966.5,11.9,10.3,15.5,1.35,0.58,1.1
5966.75,12.5,13.5,15.1,1.48,0.855,1.47
5967.0,13.0,13.0,16.2,1.58,1.13,1.16
5967.25,11.7,15.3,16.2,0.86,0.0,0.88
5967.5,11.5,13.9,17.2,1.11,1.55,1.59
5967.75,12.6,20.6,14.5,1.73,1.55,1.14
5968.0,19.8,9.65,14.7,1.66,1.29,1.23
5968.25,15.3,7.43,12.7,1.63,0.92,1.69
5968.5,16.0,8.64,15.3,2.69,0.627,1.46
5968.75,13.8,17.4,24.5,1.5,1.81,1.55
5969.0,17.5,9.09,14.3,2.55,1.16,1.16
5969.25,17.5,13.7,14.6,1.03,0.754,1.33
5969.5,19.3,26.5,14.2,0.813,1.13,1.45
5969.75,23.5,24.8,30.8,1.16,0.825,4.67
5970.0,27.6,22.4,32.2,1.42,2.18,3.04
5970.25,24.8,13.1,31.7,1.29,0.903,2.42
5970.5,21.8,12.0,26.4,1.07,0.625,1.97
5970.75,24.8,14.4,20.9,1.23,0.95,1.2
5971.0,28.5,15.4,23.8,2.59,1.37,1.74
5971.25,20.7,12.6,21.1,1.46,0.63,1.84
5971.5,27.0,17.1,19.1,1.31,0.67,1.37
5971.75,27.9,24.6,13.9,0.916,0.561,1.55
5972.0,24.6,19.7,21.7,2.83,0.2,1.69
5972.25,0.0,0.0,0.0,0.0,0.0,0.0
5972.5,0.0,0.0,0.0,0.0,0.0,0.0
5972.75,20.9,16.6,23.0,1.05,0.197,1.65
5973.0,22.7,21.8,27.9,0.755,1.24,1.29
5973.25,15.9,14.3,28.1,1.56,0.165,1.33
5973.5,27.3,13.2,22.5,0.552,0.205,1.54
5973.75,15.5,14.8,24.2,1.33,1.19,1.22
5974.0,15.8,15.0,22.2,1.6,0.855,1.5
5974.25,14.0,12.4,21.8,1.39,1.0,1.56
5974.5,23.0,13.5,20.1,2.09,0.323,1.18
5974.75,16.8,24.4,14.9,1.57,-0.39,1.02
5975.0,12.9,19.5,24.0,1.65,-0.19,2.06
5975.25,12.7,18.6,21.0,0.808,0.26,1.73
5975.5,13.0,11.3,17.4,0.03,-0.34,1.62
5975.75,0.0,0.0,0.0,0.0,0.0,0.0
5976.0,16.1,8.33,16.3,0.39,1.15,0.81
5976.25,0.0,0.0,0.0,0.0,0.0,0.0
5976.5,0.0,0.0,0.0,0.0,0.0,0.0
5976.75,0.0,0.0,0.0,0.0,0.0,0.0
5977.0,0.0,0.0,0.0,0.0,0.0,0.0
5977.25,0.0,0.0,0.0,0.0,0.0,0.0
5977.5,13.0,7.34,12.6,0.88,0.83,1.42
5977.75,0.0,0.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0,0.0,0.0
5978.25,0.0,0.0,0.0,0.0,0.0,0.0
5978.5,0.0,0.0,0.0,0.0,0.0,0.0
5978.75,0.0,0.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0,0.0,0.0
5979.25,0.0,0.0,0.0,0.0,0.0,0.0
5979.5,0.0,0.0,0.0,0.0,0.0,0.0
5979.75,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.25,0.0,0.0,0.0,0.0,0.0,0.0
5980.5,0.0,0.0,0.0,0.0,0.0,0.0
5980.75,0.0,0.0,0.0,0.0,0.0,0.0
5981.0,0.0,0.0,0.0,0.0,0.0,0.0
5981.25,0.0,0.0,0.0,0.0,0.0,0.0
5981.5,0.0,0.0,0.0,0.0,0.0,0.0
5981.75,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.25,0.0,0.0,0.0,0.0,0.0,0.0
5982.5,0.0,0.0,0.0,0.0,0.0,0.0
5982.75,0.0,0.0,0.0,0.0,0.0,0.0
5983.0,0.0,0.0,0.0,0.0,0.0,0.0
5983.25,0.0,0.0,0.0,0.0,0.0,0.0
5983.5,0.0,0.0,0.0,0.0,0.0,0.0
5983.75,0.0,0.0,0.0,0.0,0.0,0.0
5984.0,10.3,9.77,15.3,1.15,0.457,1.87
5984.25,12.6,10.5,15.7,1.16,0.325,2.34
5984.5,23.7,11.9,9.91,1.62,0.256,1.62
5984.75,17.9,11.2,9.34,1.2,0.319,1.02
5985.0,13.4,12.4,11.0,1.01,0.172,1.57
5985.25,10.1,12.9,26.9,0.73,0.0975,3.03
5985.5,0.0,0.0,0.0,0.0,0.0,0.0
5985.75,8.96,24.5,9.77,0.765,0.365,1.78
5986.0,9.64,17.7,10.2,1.16,0.94,1.46
5986.25,9.78,17.7,14.3,0.936,1.07,1.49
5986.5,0.0,0.0,0.0,0.0,0.0,0.0
5986.75,17.0,17.1,14.4,1.17,0.827,1.54
5987.0,18.2,14.2,22.2,2.09,0.948,1.85
5987.25,16.9,24.1,14.9,1.51,1.17,1.62
5987.5,16.4,25.3,13.3,1.01,0.95,1.29
5987.75,19.4,17.0,24.9,0.917,1.05,1.44
5988.0,16.5,17.7,28.2,1.29,0.733,1.48
5988.25,31.4,13.8,27.4,0.967,1.14,2.8
5988.5,31.9,14.7,28.8,2.61,0.678,6.73
5988.75,19.4,14.5,16.8,1.5,0.2,0.73
5989.0,20.8,14.0,25.3,1.29,0.105,2.19
5989.25,29.2,15.0,21.5,1.1,0.09,3.07
5989.5,24.9,13.6,24.0,1.09,0.55,3.58
5989.75,12.7,18.0,23.9,1.5,0.722,2.58
5990.0,13.2,20.3,18.0,1.63,0.783,1.52
5990.25,12.8,24.3,23.2,1.68,1.01,1.17
5990.5,15.5,18.2,18.3,1.8,0.65,0.928
5990.75,20.0,10.9,16.3,2.75,1.13,0.965
5991.0,30.1,12.4,24.4,1.77,0.29,1.92
5991.25,13.7,9.82,22.7,1.36,0.365,1.58
5991.5,14.1,11.4,28.2,1.88,0.605,1.26
5991.75,14.2,14.8,19.6,1.51,0.79,1.78
5992.0,14.3,18.3,14.3,1.72,1.62,1.79
5992.25,10.4,15.8,11.6,1.59,0.878,1.5
5992.5,13.1,19.1,12.7,1.7,0.889,1.84
5992.75,9.65,18.3,16.8,1.63,1.37,1.64
5993.0,12.3,20.3,15.7,1.52,0.88,1.1
5993.25,17.8,19.3,24.9,1.78,1.13,1.19
5993.5,13.4,26.3,28.5,1.36,1.75,1.68
5993.75,12.8,25.1,17.8,1.14,3.26,1.74
5994.0,23.7,25.6,11.9,0.93,1.99,1.23
5994.25,23.5,20.5,28.1,0.89,0.57,1.15
5994.5,0.0,0.0,0.0,0.0,0.0,0.0
5994.75,0.0,0.0,0.0,0.0,0.0,0.0
5995.0,0.0,0.0,0.0,0.0,0.0,0.0
5995.25,0.0,0.0,0.0,0.0,0.0,0.0
5995.5,0.0,0.0,0.0,0.0,0.0,0.0
5995.75,0.0,0.0,0.0,0.0,0.0,0.0
5996.0,0.0,0.0,0.0,0.0,0.0,0.0
5996.25,0.0,0.0,0.0,0.0,0.0,0.0
5996.5,0.0,0.0,0.0,0.0,0.0,0.0
5996.75,0.0,0.0,0.0,0.0,0.0,0.0
5997.0,0.0,0.0,0.0,0.0,0.0,0.0
5997.25,0.0,0.0,0.0,0.0,0.0,0.0
5997.5,0.0,0.0,0.0,0.0,0.0,0.0
5997.75,0.0,0.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0,0.0,0.0
5998.25,23.5,28.5,26.1,1.67,0.597,1.07
5998.5,28.5,17.1,28.9,1.53,0.57,2.49
5998.75,26.5,18.4,34.3,1.76,0.85,3.74
5999.0,0.0,0.0,0.0,0.0,0.0,0.0
5999.25,22.6,13.8,26.0,1.15,-0.21,0.987
5999.5,18.4,14.0,18.8,1.18,-0.37,0.42
5999.75,16.6,19.3,16.6,1.91,0.854,0.638
6000.0,15.8,22.9,20.3,1.15,0.963,0.77
6000.25,16.4,14.6,18.4,0.975,0.535,0.725
6000.5,20.3,19.2,24.0,1.16,0.92,1.61
6000.75,0.0,0.0,0.0,0.0,0.0,0.0
6001.0,14.6,8.5,8.51,1.2,0.819,1.56
6001.25,14.8,9.34,7.32,0.797,0.722,1.45
6001.5,0.0,0.0,0.0,0.0,0.0,0.0
6001.75,16.6,9.84,7.16,2.87,0.735,1.25
6002.0,12.2,9.2,7.57,1.32,0.817,1.4
6002.25,0.0,0.0,0.0,0.0,0.0,0.0
6002.5,0.0,0.0,0.0,0.0,0.0,0.0
6002.75,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.25,0.0,0.0,0.0,0.0,0.0,0.0
6003.5,0.0,0.0,0.0,0.0,0.0,0.0
6003.75,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.25,0.0,0.0,0.0,0.0,0.0,0.0
6004.5,0.0,0.0,0.0,0.0,0.0,0.0
6004.75,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,11.3,9.95,6.08,2.11,0.85,1.49
6005.25,0.0,0.0,0.0,0.0,0.0,0.0
6005.5,11.7,9.86,7.78,1.47,1.1,1.94
6005.75,10.5,9.48,6.03,1.01,0.355,1.45
6006.0,11.5,10.5,6.12,1.27,0.54,1.57
6006.25,11.9,9.87,16.8,1.67,1.3,1.42
6006.5,17.6,11.1,16.2,1.51,0.75,1.23
6006.75,17.8,12.8,6.94,1.35,0.708,1.0
6007.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.25,0.0,0.0,0.0,0.0,0.0,0.0
6007.5,19.9,19.5,5.72,1.65,1.48,1.27
6007.75,10.4,14.3,7.83,1.2,1.19,2.36
6008.0,6.51,22.5,7.2,1.24,1.48,1.32
6008.25,0.0,0.0,0.0,0.0,0.0,0.0
6008.5,4.16,7.01,13.9,0.38,0.93,0.973
6008.75,0.0,0.0,0.0,0.0,0.0,0.0
6009.0,5.31,12.0,9.57,0.21,0.88,0.91
6009.25,6.53,11.3,13.8,0.918,0.812,2.07
6009.5,6.1,12.4,18.3,0.82,1.01,2.25
6009.75,0.0,0.0,0.0,0.0,0.0,0.0
6010.0,24.4,19.6,11.7,1.26,1.77,0.462
6010.25,10.6,16.7,12.5,1.01,0.748,0.578
6010.5,11.2,14.5,11.4,1.09,1.86,1.55
6010.75,15.5,10.8,9.75,1.51,0.566,1.56
6011.0,12.6,10.7,21.5,0.948,1.72,1.8
6011.25,14.7,7.73,14.0,1.33,0.575,1.81
6011.5,0.0,0.0,0.0,0.0,0.0,0.0
6011.75,27.2,24.1,6.46,2.19,2.24,1.51
6012.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.25,14.7,21.5,13.2,3.74,1.25,2.41
6012.5,0.0,0.0,0.0,0.0,0.0,0.0
6012.75,11.0,18.6,28.5,1.85,0.91,3.07
6013.0,0.0,0.0,0.0,0.0,0.0,0.0
6013.25,0.0,0.0,0.0,0.0,0.0,0.0
6013.5,0.0,0.0,0.0,0.0,0.0,0.0
6013.75,0.0,0.0,0.0,0.0,0.0,0.0
6014.0,0.0,0.0,0.0,0.0,0.0,0.0
6014.25,0.0,0.0,0.0,0.0,0.0,0.0
6014.5,0.0,0.0,0.0,0.0,0.0,0.0
6014.75,11.9,15.0,11.3,1.04,0.415,1.51
6015.0,12.2,11.4,8.02,0.77,0.6,1.08
6015.25,0.0,0.0,0.0,0.0,0.0,0.0
6015.5,27.6,16.6,14.5,1.27,0.68,1.08
6015.75,0.0,0.0,0.0,0.0,0.0,0.0
6016.0,24.5,14.8,17.9,2.0,0.19,0.85
6016.25,0.0,0.0,0.0,0.0,0.0,0.0
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,14.8,29.3,30.2,1.23,1.09,0.23
6017.0,0.0,0.0,0.0,0.0,0.0,0.0
6017.25,0.0,0.0,0.0,0.0,0.0,0.0
6017.5,0.0,0.0,0.0,0.0,0.0,0.0
6017.75,0.0,0.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.25,0.0,0.0,0.0,0.0,0.0,0.0
6018.5,0.0,0.0,0.0,0.0,0.0,0.0
6018.75,0.0,0.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0,0.0,0.0
6019.25,0.0,0.0,0.0,0.0,0.0,0.0
6019.5,0.0,0.0,0.0,0.0,0.0,0.0
6019.75,0.0,0.0,0.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0
6020.25,0.0,0.0,0.0,0.0,0.0,0.0
6020.5,0.0,0.0,0.0,0.0,0.0,0.0
6020.75,0.0,0.0,0.0,0.0,0.0,0.0
6021.0,0.0,0.0,0.0,0.0,0.0,0.0
6021.25,0.0,0.0,0.0,0.0,0.0,0.0
6021.5,0.0,0.0,0.0,0.0,0.0,0.0
6021.75,0.0,0.0,0.0,0.0,0.0,0.0
6022.0,0.0,0.0,0.0,0.0,0.0,0.0
6022.25,0.0,0.0,0.0,0.0,0.0,0.0
6022.5,0.0,0.0,0.0,0.0,0.0,0.0
6022.75,0.0,0.0,0.0,0.0,0.0,0.0
6023.0,0.0,0.0,0.0,0.0,0.0,0.0
6023.25,0.0,0.0,0.0,0.0,0.0,0.0
6023.5,17.2,27.9,15.6,1.83,1.38,0.57
6023.75,0.0,0.0,0.0,0.0,0.0,0.0
6024.0,0.0,0.0,0.0,0.0,0.0,0.0
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,0.0,0.0,0.0,0.0,0.0,0.0
6024.75,14.2,11.4,14.9,1.62,0.68,1.47
6025.0,0.0,0.0,0.0,0.0,0.0,0.0
6025.25,0.0,0.0,0.0,0.0,0.0,0.0
6025.5,0.0,0.0,0.0,0.0,0.0,0.0
6025.75,0.0,0.0,0.0,0.0,0.0,0.0
6026.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.25,0.0,0.0,0.0,0.0,0.0,0.0
6026.5,15.5,8.09,17.4,1.49,0.86,1.59
6026.75,14.8,8.53,10.1,1.62,1.58,0.93
6027.0,0.0,0.0,0.0,0.0,0.0,0.0
6027.25,0.0,0.0,0.0,0.0,0.0,0.0
6027.5,0.0,0.0,0.0,0.0,0.0,0.0
6027.75,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,12.2,8.52,10.5,1.19,0.9,0.68
6028.25,11.5,8.38,10.9,1.56,0.763,1.13
6028.5,12.4,8.2,11.5,1.21,1.05,1.69
6028.75,11.1,7.93,11.1,1.4,0.72,1.92
6029.0,11.9,7.89,11.2,0.828,0.653,2.03
6029.25,13.2,7.96,11.1,1.52,0.68,1.55
6029.5,10.7,7.74,11.1,0.868,0.694,1.56
6029.75,10.4,7.93,10.8,1.0,0.842,1.25
6030.0,11.1,7.69,11.5,1.17,0.597,2.02
6030.25,12.8,9.8,14.2,1.14,0.383,1.65
6030.5,20.6,26.7,10.0,1.58,2.89,1.2
6030.75,21.8,27.4,20.4,1.3,2.88,1.79
6031.0,15.4,18.7,28.4,1.51,1.8,1.58
6031.25,12.7,17.5,27.6,0.988,1.79,3.22
6031.5,18.0,16.3,11.9,0.84,1.24,2.13
6031.75,10.8,13.1,12.1,0.98,0.949,1.18
6032.0,12.0,12.8,22.2,1.43,0.544,1.53
6032.25,11.0,9.59,17.8,1.43,1.1,1.24
6032.5,5.98,10.5,21.2,0.84,0.777,2.18
6032.75,10.4,10.0,14.4,2.21,1.06,1.71
6033.0,9.48,10.9,25.8,1.56,0.633,2.15
6033.25,17.3,9.66,14.9,2.45,0.863,1.13
6033.5,15.9,13.2,15.0,3.44,1.06,2.46
6033.75,9.3,11.5,5.87,2.09,0.555,1.36
6034.0,10.1,9.99,8.69,1.86,0.76,1.88
6034.25,16.8,16.9,9.05,1.45,0.61,1.65
6034.5,22.6,7.32,11.6,3.68,0.45,1.02
6034.75,21.9,8.54,13.6,3.46,0.9,1.36
6035.0,10.2,18.2,20.8,1.3,0.57,1.83
6035.25,0.0,0.0,0.0,0.0,0.0,0.0
6035.5,15.1,15.5,17.3,0.85,-0.06,1.34
6035.75,20.9,8.5,9.5,1.36,0.663,2.19
6036.0,0.0,0.0,0.0,0.0,0.0,0.0
6036.25,0.0,0.0,0.0,0.0,0.0,0.0
6036.5,11.7,11.2,11.1,1.43,0.25,1.21
6036.75,8.31,12.9,9.77,0.92,-0.23,1.66
6037.0,9.86,14.0,9.05,1.14,1.2,1.66
6037.25,0.0,0.0,0.0,0.0,0.0,0.0
6037.5,7.46,7.71,7.61,0.763,0.75,1.43
6037.75,8.41,10.2,6.79,0.82,0.865,1.44
6038.0,18.6,8.34,10.2,1.56,1.16,1.56
6038.25,7.5,8.71,4.59,0.646,0.9,1.27
6038.5,13.3,9.62,4.06,1.48,0.355,1.02
6038.75,11.6,10.9,4.62,1.2,0.188,1.3
6039.0,7.09,14.4,6.41,0.96,0.243,1.02
6039.25,9.22,10.1,6.13,0.486,0.503,1.04
6039.5,10.6,7.29,10.5,0.873,0.5,1.45
6039.75,9.5,12.1,6.84,0.93,1.5,1.28
6040.0,9.0,15.5,9.32,0.857,0.035,1.33
6040.25,17.1,22.6,4.95,2.31,0.527,1.45
6040.5,9.07,12.1,10.7,1.18,0.02,1.66
6040.75,8.38,15.4,5.53,0.83,0.125,1.23
6041.0,8.5,13.6,11.5,1.01,0.68,2.94
6041.25,10.4,9.11,13.2,0.865,1.36,1.38
6041.5,12.8,11.9,17.8,1.45,2.66,2.72
6041.75,22.5,11.2,18.2,1.73,2.2,3.49
6042.0,24.7,11.1,20.8,1.14,2.3,3.36
6042.25,22.0,14.0,26.0,1.77,1.25,2.11
6042.5,19.5,23.5,23.5,0.928,1.11,1.55
6042.75,0.0,0.0,0.0,0.0,0.0,0.0
6043.0,0.0,0.0,0.0,0.0,0.0,0.0
6043.25,0.0,0.0,0.0,0.0,0.0,0.0
6043.5,0.0,0.0,0.0,0.0,0.0,0.0
6043.75,0.0,0.0,0.0,0.0,0.0,0.0
6044.0,0.0,0.0,0.0,0.0,0.0,0.0
6044.25,0.0,0.0,0.0,0.0,0.0,0.0
6044.5,0.0,0.0,0.0,0.0,0.0,0.0
6044.75,0.0,0.0,0.0,0.0,0.0,0.0
6045.0,0.0,0.0,0.0,0.0,0.0,0.0
6045.25,0.0,0.0,0.0,0.0,0.0,0.0
6045.5,0.0,0.0,0.0,0.0,0.0,0.0
6045.75,0.0,0.0,0.0,0.0,0.0,0.0
6046.0,0.0,0.0,0.0,0.0,0.0,0.0
6046.25,0.0,0.0,0.0,0.0,0.0,0.0
6046.5,0.0,0.0,0.0,0.0,0.0,0.0
6046.75,0.0,0.0,0.0,0.0,0.0,0.0
6047.0,0.0,0.0,0.0,0.0,0.0,0.0
6047.25,0.0,0.0,0.0,0.0,0.0,0.0
6047.5,0.0,0.0,0.0,0.0,0.0,0.0
6047.75,0.0,0.0,0.0,0.0,0.0,0.0
6048.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.25,0.0,0.0,0.0,0.0,0.0,0.0
6048.5,0.0,0.0,0.0,0.0,0.0,0.0
6048.75,0.0,0.0,0.0,0.0,0.0,0.0
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6049.25,0.0,0.0,0.0,0.0,0.0,0.0
6049.5,0.0,0.0,0.0,0.0,0.0,0.0
6049.75,0.0,0.0,0.0,0.0,0.0,0.0
6050.0,0.0,0.0,0.0,0.0,0.0,0.0
6050.25,0.0,0.0,0.0,0.0,0.0,0.0
6050.5,0.0,0.0,0.0,0.0,0.0,0.0
6050.75,0.0,0.0,0.0,0.0,0.0,0.0
6051.0,0.0,0.0,0.0,0.0,0.0,0.0
6051.25,0.0,0.0,0.0,0.0,0.0,0.0
6051.5,0.0,0.0,0.0,0.0,0.0,0.0
6051.75,0.0,0.0,0.0,0.0,0.0,0.0
6052.0,0.0,0.0,0.0,0.0,0.0,0.0
6052.25,0.0,0.0,0.0,0.0,0.0,0.0
6052.5,0.0,0.0,0.0,0.0,0.0,0.0
6052.75,0.0,0.0,0.0,0.0,0.0,0.0
6053.0,0.0,0.0,0.0,0.0,0.0,0.0
6053.25,0.0,0.0,0.0,0.0,0.0,0.0
6053.5,0.0,0.0,0.0,0.0,0.0,0.0
6053.75,0.0,0.0,0.0,0.0,0.0,0.0
6054.0,0.0,0.0,0.0,0.0,0.0,0.0
6054.25,0.0,0.0,0.0,0.0,0.0,0.0
6054.5,0.0,0.0,0.0,0.0,0.0,0.0
6054.75,0.0,0.0,0.0,0.0,0.0,0.0
6055.0,0.0,0.0,0.0,0.0,0.0,0.0
6055.25,0.0,0.0,0.0,0.0,0.0,0.0
6055.5,0.0,0.0,0.0,0.0,0.0,0.0
6055.75,0.0,0.0,0.0,0.0,0.0,0.0
6056.0,0.0,0.0,0.0,0.0,0.0,0.0
6056.25,0.0,0.0,0.0,0.0,0.0,0.0
6056.5,0.0,0.0,0.0,0.0,0.0,0.0
6056.75,0.0,0.0,0.0,0.0,0.0,0.0
6057.0,0.0,0.0,0.0,0.0,0.0,0.0
6057.25,0.0,0.0,0.0,0.0,0.0,0.0
6057.5,0.0,0.0,0.0,0.0,0.0,0.0
6057.75,19.4,8.86,13.2,0.84,0.7,0.56
6058.0,13.7,9.02,6.1,1.15,0.9,0.46
6058.25,0.0,0.0,0.0,0.0,0.0,0.0
6058.5,0.0,0.0,0.0,0.0,0.0,0.0
6058.75,9.45,11.0,8.99,1.36,1.05,1.13
6059.0,8.91,11.5,9.32,1.45,2.14,1.51
6059.25,7.09,13.9,17.2,1.15,2.56,1.17
6059.5,6.12,14.0,9.71,0.84,2.49,3.22
6059.75,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,6.09,21.0,11.6,0.75,2.6,1.94
6060.25,0.0,0.0,0.0,0.0,0.0,0.0
6060.5,0.0,0.0,0.0,0.0,0.0,0.0
6060.75,0.0,0.0,0.0,0.0,0.0,0.0
6061.0,0.0,0.0,0.0,0.0,0.0,0.0
6061.25,10.1,13.8,4.3,1.63,1.25,0.9
6061.5,0.0,0.0,0.0,0.0,0.0,0.0
6061.75,13.1,9.75,8.42,1.3,-0.19,1.37
6062.0,9.02,6.47,8.95,1.03,0.617,1.04
6062.25,7.46,5.62,5.0,1.52,1.32,1.58
6062.5,9.05,6.73,4.71,1.91,1.09,1.37
6062.75,17.0,6.18,8.65,1.24,-0.28,1.4
6063.0,10.1,7.34,4.16,1.17,0.312,1.41
6063.25,6.61,9.91,4.22,0.69,1.19,1.02
6063.5,6.56,11.0,3.94,1.49,0.847,1.19
6063.75,6.47,9.16,5.68,1.36,1.16,1.32
6064.0,7.75,6.52,4.2,0.971,1.55,1.23
6064.25,12.0,10.5,4.34,2.43,0.882,0.816
6064.5,6.43,16.7,12.3,1.02,1.83,1.57
6064.75,7.87,11.0,4.89,1.55,2.4,1.22
6065.0,12.4,5.76,9.45,1.86,0.593,0.95
6065.25,8.7,12.3,13.1,1.87,0.946,1.38
6065.5,7.35,20.6,18.8,1.39,1.28,2.42
6065.75,13.6,14.7,12.8,1.81,0.472,0.648
6066.0,18.9,21.2,20.7,1.54,2.02,1.92
6066.25,22.5,16.2,19.3,1.84,0.73,2.36
6066.5,20.6,41.6,18.6,1.21,0.805,1.38
6066.75,0.0,0.0,0.0,0.0,0.0,0.0
6067.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.25,0.0,0.0,0.0,0.0,0.0,0.0
6067.5,0.0,0.0,0.0,0.0,0.0,0.0
6067.75,0.0,0.0,0.0,0.0,0.0,0.0
6068.0,36.0,23.9,30.3,1.68,0.83,1.69
6068.25,0.0,0.0,0.0,0.0,0.0,0.0
6068.5,0.0,0.0,0.0,0.0,0.0,0.0
6068.75,0.0,0.0,0.0,0.0,0.0,0.0
6069.0,0.0,0.0,0.0,0.0,0.0,0.0
6069.25,0.0,0.0,0.0,0.0,0.0,0.0
6069.5,0.0,0.0,0.0,0.0,0.0,0.0
6069.75,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0
6070.25,0.0,0.0,0.0,0.0,0.0,0.0
6070.5,0.0,0.0,0.0,0.0,0.0,0.0
6070.75,0.0,0.0,0.0,0.0,0.0,0.0
6071.0,0.0,0.0,0.0,0.0,0.0,0.0
6071.25,0.0,0.0,0.0,0.0,0.0,0.0
6071.5,0.0,0.0,0.0,0.0,0.0,0.0
