Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6068.0,17.7,31.2,16.9,0.65,2.34,-0.76
6068.25,10.5,34.8,21.1,-0.1,2.56,2.64
6068.5,0.0,0.0,0.0,0.0,0.0,0.0
6068.75,0.0,0.0,0.0,0.0,0.0,0.0
6069.0,0.0,0.0,0.0,0.0,0.0,0.0
6069.25,0.0,0.0,0.0,0.0,0.0,0.0
6069.5,0.0,0.0,0.0,0.0,0.0,0.0
6069.75,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0
6070.25,16.8,22.7,19.2,0.26,3.38,-0.78
6070.5,20.8,25.3,19.1,0.37,3.25,1.67
6070.75,0.0,0.0,0.0,0.0,0.0,0.0
6071.0,0.0,0.0,0.0,0.0,0.0,0.0
6071.25,0.0,0.0,0.0,0.0,0.0,0.0
6071.5,27.5,20.9,22.1,-0.44,0.74,0.36
6071.75,12.4,13.0,18.1,0.0875,0.428,-0.1
6072.0,16.3,13.8,12.3,-0.3,0.43,-1.3
6072.25,0.0,0.0,0.0,0.0,0.0,0.0
6072.5,0.0,0.0,0.0,0.0,0.0,0.0
6072.75,0.0,0.0,0.0,0.0,0.0,0.0
6073.0,0.0,0.0,0.0,0.0,0.0,0.0
6073.25,0.0,0.0,0.0,0.0,0.0,0.0
6073.5,0.0,0.0,0.0,0.0,0.0,0.0
6073.75,0.0,0.0,0.0,0.0,0.0,0.0
6074.0,0.0,0.0,0.0,0.0,0.0,0.0
6074.25,0.0,0.0,0.0,0.0,0.0,0.0
6074.5,0.0,0.0,0.0,0.0,0.0,0.0
6074.75,6.72,16.0,14.8,-0.27,2.55,-0.78
6075.0,0.0,0.0,0.0,0.0,0.0,0.0
6075.25,0.0,0.0,0.0,0.0,0.0,0.0
6075.5,0.0,0.0,0.0,0.0,0.0,0.0
6075.75,0.0,0.0,0.0,0.0,0.0,0.0
6076.0,0.0,0.0,0.0,0.0,0.0,0.0
6076.25,0.0,0.0,0.0,0.0,0.0,0.0
6076.5,0.0,0.0,0.0,0.0,0.0,0.0
6076.75,0.0,0.0,0.0,0.0,0.0,0.0
6077.0,0.0,0.0,0.0,0.0,0.0,0.0
6077.25,0.0,0.0,0.0,0.0,0.0,0.0
6077.5,0.0,0.0,0.0,0.0,0.0,0.0
6077.75,0.0,0.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0,0.0,0.0
6078.25,0.0,0.0,0.0,0.0,0.0,0.0
6078.5,0.0,0.0,0.0,0.0,0.0,0.0
6078.75,0.0,0.0,0.0,0.0,0.0,0.0
6079.0,0.0,0.0,0.0,0.0,0.0,0.0
6079.25,0.0,0.0,0.0,0.0,0.0,0.0
6079.5,0.0,0.0,0.0,0.0,0.0,0.0
6079.75,0.0,0.0,0.0,0.0,0.0,0.0
6080.0,0.0,0.0,0.0,0.0,0.0,0.0
6080.25,0.0,0.0,0.0,0.0,0.0,0.0
6080.5,0.0,0.0,0.0,0.0,0.0,0.0
6080.75,0.0,0.0,0.0,0.0,0.0,0.0
6081.0,0.0,0.0,0.0,0.0,0.0,0.0
6081.25,9.79,21.0,10.0,0.37,1.82,0.36
6081.5,9.36,12.2,14.5,0.475,2.74,0.43
6081.75,0.0,0.0,0.0,0.0,0.0,0.0
6082.0,0.0,0.0,0.0,0.0,0.0,0.0
6082.25,0.0,0.0,0.0,0.0,0.0,0.0
6082.5,7.46,21.1,7.23,0.41,1.05,-0.075
6082.75,7.96,11.1,9.64,0.424,0.922,-0.31
6083.0,19.9,9.8,15.8,0.86,1.56,-0.45
6083.25,8.15,12.4,14.1,0.37,0.993,0.333
6083.5,7.48,14.1,13.4,0.54,1.69,-0.064
6083.75,13.1,11.5,15.5,0.263,2.16,-0.25
6084.0,6.98,16.6,12.1,0.07,0.945,-0.6
6084.25,13.0,9.77,23.9,0.713,0.59,1.1
6084.5,16.4,8.41,19.6,0.714,0.462,1.29
6084.75,7.21,7.33,30.6,-0.86,0.51,1.49
6085.0,11.7,6.1,26.4,-0.44,0.25,1.26
6085.25,5.19,7.58,14.1,0.06,0.97,-0.05
6085.5,11.6,10.0,12.7,0.813,0.645,0.838
6085.75,7.05,7.9,12.7,0.73,0.93,0.19
6086.0,7.45,8.85,12.5,0.39,0.993,0.08
6086.25,7.15,9.06,12.0,-0.11,0.89,-0.61
6086.5,6.58,8.41,13.0,-0.12,1.27,-0.39
6086.75,11.7,8.63,13.6,0.435,1.31,-0.37
6087.0,12.9,7.76,7.91,0.0,1.0,-0.32
6087.25,0.0,0.0,0.0,0.0,0.0,0.0
6087.5,6.92,13.5,8.41,0.1,0.75,0.26
6087.75,0.0,0.0,0.0,0.0,0.0,0.0
6088.0,6.86,8.65,16.4,-0.11,0.43,0.78
6088.25,0.0,0.0,0.0,0.0,0.0,0.0
6088.5,0.0,0.0,0.0,0.0,0.0,0.0
6088.75,0.0,0.0,0.0,0.0,0.0,0.0
6089.0,0.0,0.0,0.0,0.0,0.0,0.0
6089.25,0.0,0.0,0.0,0.0,0.0,0.0
6089.5,0.0,0.0,0.0,0.0,0.0,0.0
6089.75,0.0,0.0,0.0,0.0,0.0,0.0
6090.0,0.0,0.0,0.0,0.0,0.0,0.0
6090.25,0.0,0.0,0.0,0.0,0.0,0.0
6090.5,0.0,0.0,0.0,0.0,0.0,0.0
6090.75,0.0,0.0,0.0,0.0,0.0,0.0
6091.0,0.0,0.0,0.0,0.0,0.0,0.0
6091.25,21.5,31.5,16.8,0.205,2.22,-1.0
6091.5,0.0,0.0,0.0,0.0,0.0,0.0
6091.75,0.0,0.0,0.0,0.0,0.0,0.0
6092.0,0.0,0.0,0.0,0.0,0.0,0.0
6092.25,0.0,0.0,0.0,0.0,0.0,0.0
6092.5,0.0,0.0,0.0,0.0,0.0,0.0
6092.75,16.1,12.4,13.0,0.64,0.47,-0.07
6093.0,16.1,28.9,24.3,-0.15,3.66,-0.47
6093.25,0.0,0.0,0.0,0.0,0.0,0.0
6093.5,34.6,13.7,16.9,1.18,1.39,-0.64
6093.75,29.0,14.0,19.0,1.37,0.52,-0.54
6094.0,16.9,25.1,29.0,1.22,1.33,-0.21
6094.25,19.3,19.1,23.1,0.79,2.53,0.283
6094.5,19.7,17.6,14.0,-0.1,-0.09,-1.3
6094.75,0.0,0.0,0.0,0.0,0.0,0.0
6095.0,0.0,0.0,0.0,0.0,0.0,0.0
6095.25,22.6,14.9,19.2,-0.37,0.61,1.25
6095.5,16.0,24.7,26.1,-0.35,1.72,3.22
6095.75,17.5,23.0,13.9,-0.04,1.25,-0.43
6096.0,15.9,14.5,20.9,-0.1,0.57,0.3
6096.25,20.2,13.2,15.9,0.025,0.65,-0.91
6096.5,12.7,11.0,14.4,0.48,1.18,-0.78
6096.75,14.5,9.9,13.6,1.79,1.14,0.045
6097.0,0.0,0.0,0.0,0.0,0.0,0.0
6097.25,0.0,0.0,0.0,0.0,0.0,0.0
6097.5,19.7,10.6,9.17,-0.04,0.96,-0.51
6097.75,16.7,13.6,11.2,0.82,0.62,0.07
6098.0,0.0,0.0,0.0,0.0,0.0,0.0
6098.25,0.0,0.0,0.0,0.0,0.0,0.0
6098.5,0.0,0.0,0.0,0.0,0.0,0.0
6098.75,0.0,0.0,0.0,0.0,0.0,0.0
6099.0,0.0,0.0,0.0,0.0,0.0,0.0
6099.25,0.0,0.0,0.0,0.0,0.0,0.0
6099.5,0.0,0.0,0.0,0.0,0.0,0.0
6099.75,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.0,0.0,0.0,0.0,0.0,0.0
6100.25,0.0,0.0,0.0,0.0,0.0,0.0
6100.5,0.0,0.0,0.0,0.0,0.0,0.0
6100.75,0.0,0.0,0.0,0.0,0.0,0.0
6101.0,0.0,0.0,0.0,0.0,0.0,0.0
6101.25,0.0,0.0,0.0,0.0,0.0,0.0
6101.5,0.0,0.0,0.0,0.0,0.0,0.0
6101.75,0.0,0.0,0.0,0.0,0.0,0.0
6102.0,0.0,0.0,0.0,0.0,0.0,0.0
6102.25,0.0,0.0,0.0,0.0,0.0,0.0
6102.5,0.0,0.0,0.0,0.0,0.0,0.0
6102.75,0.0,0.0,0.0,0.0,0.0,0.0
6103.0,0.0,0.0,0.0,0.0,0.0,0.0
6103.25,0.0,0.0,0.0,0.0,0.0,0.0
6103.5,0.0,0.0,0.0,0.0,0.0,0.0
6103.75,0.0,0.0,0.0,0.0,0.0,0.0
6104.0,0.0,0.0,0.0,0.0,0.0,0.0
6104.25,0.0,0.0,0.0,0.0,0.0,0.0
6104.5,7.42,9.88,17.5,-0.65,0.57,-0.57
6104.75,9.71,7.69,18.3,-0.56,0.325,-0.21
6105.0,8.71,11.1,13.1,-0.21,0.248,-0.24
6105.25,7.95,12.5,14.4,-0.64,2.6,-0.84
6105.5,9.87,10.7,12.4,0.29,0.81,-0.59
6105.75,8.5,17.7,17.5,0.39,1.4,0.22
6106.0,8.11,16.1,13.9,0.143,0.37,-0.42
6106.25,0.0,0.0,0.0,0.0,0.0,0.0
6106.5,15.5,13.4,16.8,0.26,3.01,0.278
6106.75,16.6,15.0,13.0,-0.029,2.43,-0.49
6107.0,24.5,14.6,21.1,-0.17,0.836,-0.68
6107.25,20.4,14.4,21.9,0.06,0.733,-0.023
6107.5,9.04,11.7,17.8,-0.17,0.644,-0.46
6107.75,10.3,9.83,19.5,-0.29,1.24,0.1
6108.0,10.6,19.2,20.6,0.1,1.02,0.498
6108.25,11.8,11.3,17.1,0.249,1.3,-0.028
6108.5,18.5,8.18,15.0,0.133,1.81,-0.52
6108.75,16.1,14.9,12.7,0.345,0.705,-0.6
6109.0,11.1,11.4,11.1,-0.097,0.695,-0.14
6109.25,9.21,7.34,9.57,-0.0033,0.59,-1.1
6109.5,10.9,8.42,13.2,1.52,1.2,-0.22
6109.75,6.81,8.55,7.76,-0.42,1.84,-0.52
6110.0,7.28,7.29,6.96,0.106,1.13,-0.89
6110.25,9.39,7.29,9.53,0.235,0.943,-0.21
6110.5,14.2,8.96,7.03,0.38,1.29,-0.27
6110.75,7.77,9.85,8.95,-0.052,0.864,-0.47
6111.0,9.23,10.5,16.0,-0.035,0.513,-0.41
6111.25,13.1,13.5,8.77,0.253,1.02,-0.33
6111.5,10.5,12.2,7.8,0.354,1.46,-0.21
6111.75,10.1,13.7,7.22,0.413,2.02,-0.56
6112.0,11.4,8.21,9.14,0.234,0.339,-0.18
6112.25,22.6,8.54,8.59,-0.2,0.511,-0.64
6112.5,20.5,8.12,6.98,0.0392,1.02,-0.72
6112.75,20.5,7.65,11.4,0.216,1.06,-0.34
6113.0,19.3,7.98,9.58,0.106,0.898,-0.27
6113.25,17.6,8.76,10.1,0.693,0.945,0.171
6113.5,9.06,11.5,8.3,0.534,0.736,-0.64
6113.75,17.6,14.5,12.7,0.316,1.23,1.34
6114.0,15.5,17.4,13.9,-0.027,2.24,2.06
6114.25,8.8,12.9,11.0,-0.027,1.06,-0.6
6114.5,12.6,14.9,11.5,0.809,1.25,-0.26
6114.75,9.03,18.7,19.9,0.0938,1.25,1.11
6115.0,10.5,15.1,13.4,-0.16,1.2,-0.47
6115.25,14.1,18.0,8.01,-0.31,0.345,-0.92
6115.5,18.7,21.0,14.8,-0.3,0.699,0.315
6115.75,9.51,19.5,16.8,-0.73,1.58,0.0385
6116.0,8.98,19.3,12.3,-0.59,1.44,-0.64
6116.25,14.8,21.3,11.3,0.73,1.28,-0.44
6116.5,19.1,17.4,14.8,1.21,1.46,-0.41
6116.75,14.3,23.1,22.3,0.0812,2.1,0.0983
6117.0,13.0,14.7,11.1,-0.59,1.8,-0.56
6117.25,14.1,18.2,18.1,-0.23,1.3,-0.29
6117.5,11.7,23.2,22.4,-0.44,1.94,-0.52
6117.75,13.1,19.4,16.1,-0.055,1.72,-0.31
6118.0,20.4,17.8,20.6,0.921,1.7,-0.96
6118.25,22.0,16.1,11.8,-0.32,0.768,-0.81
6118.5,16.9,14.2,13.5,-0.23,0.12,0.157
6118.75,17.7,20.3,17.0,-0.23,2.07,-0.0036
6119.0,15.5,18.6,18.6,-0.56,1.06,-0.7
6119.25,19.0,16.0,20.8,-0.18,1.1,-0.27
6119.5,14.2,15.6,24.6,-0.28,0.938,-0.64
6119.75,14.2,19.0,13.4,-0.099,2.26,-0.31
6120.0,14.4,16.5,19.4,-0.26,1.26,-0.24
6120.25,12.8,13.3,16.0,-0.28,0.955,-0.16
6120.5,18.5,11.3,16.2,0.104,0.811,-1.1
6120.75,16.1,11.3,20.9,0.213,0.939,-1.1
6121.0,14.5,12.0,22.0,0.496,1.17,0.408
6121.25,11.6,9.6,17.6,0.495,0.863,0.254
6121.5,7.5,11.3,12.5,0.274,1.29,-0.93
6121.75,7.18,10.8,11.3,-0.19,1.22,-0.68
6122.0,8.71,11.7,11.3,0.078,1.26,-0.32
6122.25,8.47,11.3,10.9,0.148,1.79,-0.56
6122.5,9.25,10.6,11.0,0.245,0.727,-0.14
6122.75,9.05,10.3,11.2,0.661,0.756,0.0143
6123.0,14.6,11.1,14.3,0.54,1.11,-0.35
6123.25,14.0,11.1,15.6,0.195,1.39,-0.0042
6123.5,9.32,10.9,13.3,0.708,0.982,0.12
6123.75,9.22,11.0,12.4,0.547,0.439,-0.7
6124.0,8.32,11.0,10.8,0.186,0.958,-1.1
6124.25,8.74,11.0,10.4,0.644,0.975,-0.71
6124.5,8.61,10.7,11.0,0.42,1.09,0.259
6124.75,10.1,10.2,10.4,0.512,0.741,-0.18
6125.0,11.3,9.73,10.2,0.168,0.846,-0.46
6125.25,13.3,12.7,10.7,0.178,1.67,-0.19
6125.5,11.9,12.2,10.8,0.492,1.69,0.067
6125.75,11.9,12.1,9.85,0.575,1.4,-0.68
6126.0,11.9,11.8,9.81,0.872,1.04,-0.52
6126.25,16.5,11.2,9.15,1.11,0.932,-0.3
6126.5,14.0,12.1,8.99,1.04,0.787,-0.49
6126.75,10.7,15.9,9.42,0.708,1.21,-0.36
6127.0,10.7,16.4,10.3,0.725,2.02,0.0243
6127.25,10.6,15.0,10.9,0.0547,0.927,-0.094
6127.5,11.9,15.3,10.1,0.137,0.979,-0.65
6127.75,8.99,11.5,12.4,0.133,0.809,-0.21
6128.0,11.0,11.3,13.1,-0.16,1.2,-0.024
6128.25,12.0,13.0,19.1,1.07,1.16,-0.056
6128.5,15.4,13.0,19.3,1.06,0.685,-0.17
6128.75,13.8,15.4,15.0,0.625,1.28,-0.65
6129.0,17.1,12.0,12.9,0.0822,1.67,-0.28
6129.25,15.7,10.5,15.4,0.255,0.702,0.183
6129.5,19.9,9.42,12.6,0.431,0.354,-0.44
6129.75,14.2,8.6,14.0,0.53,0.657,-0.59
6130.0,17.3,10.1,23.2,1.99,0.684,1.68
6130.25,17.2,10.8,21.6,1.31,0.564,0.957
6130.5,13.7,11.2,18.9,-0.018,0.767,0.897
6130.75,12.2,14.7,21.2,-0.021,1.16,-0.38
6131.0,12.0,14.4,23.0,0.291,1.03,0.139
6131.25,9.63,15.3,17.7,0.427,1.07,0.0757
6131.5,8.4,15.6,17.2,0.525,2.12,-0.25
6131.75,8.22,12.3,16.6,0.00549,0.799,-0.13
6132.0,19.0,12.8,15.1,0.714,1.08,0.261
6132.25,17.2,14.4,14.1,1.57,1.76,-0.49
6132.5,12.0,9.81,18.9,0.385,1.54,-0.43
6132.75,11.9,13.3,14.3,0.439,0.915,-0.4
6133.0,13.0,18.1,15.2,0.182,0.915,-0.37
6133.25,14.7,16.4,13.8,-0.51,2.59,0.051
6133.5,16.3,15.0,19.7,-0.2,2.32,0.122
6133.75,16.3,11.0,20.2,0.536,1.58,0.0359
6134.0,18.9,12.0,21.8,1.18,0.919,0.00939
6134.25,14.9,21.4,13.6,0.839,2.24,0.0163
6134.5,11.7,11.9,17.5,-0.19,1.39,-0.23
6134.75,16.1,11.3,16.3,0.0673,1.42,-0.097
6135.0,23.1,18.5,11.4,1.45,3.53,-0.27
6135.25,16.5,18.9,10.8,0.613,2.91,-0.48
6135.5,11.4,14.4,9.78,-0.11,2.93,-0.27
6135.75,12.1,12.9,9.73,-0.25,2.68,-0.3
6136.0,16.3,12.3,9.15,0.135,2.51,-0.2
6136.25,11.5,15.0,8.98,0.337,1.61,-0.4
6136.5,11.2,13.8,11.0,0.411,2.63,-0.52
6136.75,15.7,12.2,10.9,0.0335,1.52,-0.49
6137.0,11.7,10.4,11.9,-0.031,1.44,-0.23
6137.25,11.6,11.1,17.2,-0.24,1.54,-0.062
6137.5,12.4,10.8,18.0,0.111,1.02,-0.33
6137.75,14.9,10.8,18.5,0.325,0.917,0.217
6138.0,16.9,18.9,14.2,0.886,1.21,-0.52
6138.25,12.0,14.7,15.3,0.65,0.754,-0.8
6138.5,13.8,16.9,16.5,0.191,1.84,-0.83
6138.75,20.8,15.9,13.6,0.135,0.747,-0.29
6139.0,24.7,14.4,12.4,1.23,1.1,-0.094
6139.25,13.9,9.69,14.4,0.318,0.793,-1.0
6139.5,12.9,11.1,10.4,0.113,1.5,-0.71
6139.75,19.2,12.6,15.9,0.531,1.12,-0.55
6140.0,18.8,18.1,18.7,0.346,1.1,0.334
6140.25,20.3,10.7,18.3,-0.03,0.913,0.152
6140.5,15.5,17.3,24.9,-0.22,2.36,-0.4
6140.75,18.1,16.6,20.5,0.743,2.1,-0.54
6141.0,24.3,19.6,16.0,2.0,3.94,0.3
6141.25,16.8,10.3,15.0,0.0834,1.48,-0.66
6141.5,15.2,13.2,14.2,0.218,1.95,-0.38
6141.75,21.2,11.0,14.9,0.884,0.696,-0.41
6142.0,22.7,13.3,19.4,0.903,0.991,-0.31
6142.25,21.5,11.5,22.5,0.431,0.994,0.0941
6142.5,21.8,12.3,28.6,0.284,0.824,-0.1
6142.75,18.8,13.1,19.3,-0.28,0.74,-0.71
6143.0,14.9,12.4,19.6,-0.14,0.675,-0.7
6143.25,18.3,12.2,20.6,0.893,0.881,-0.73
6143.5,23.0,13.6,20.8,1.47,0.918,-0.65
6143.75,14.2,13.4,14.5,0.298,0.47,-0.094
6144.0,14.6,8.93,17.3,0.714,0.595,-0.76
6144.25,14.3,8.42,22.9,0.789,1.2,-0.76
6144.5,14.1,6.94,11.7,0.731,1.39,-0.56
6144.75,21.2,9.04,15.5,0.551,1.07,-0.45
6145.0,16.0,8.57,15.5,0.392,0.713,-0.55
6145.25,23.0,9.24,11.9,1.26,0.551,-0.081
6145.5,18.0,9.04,11.4,0.606,0.792,-0.58
6145.75,14.9,8.4,10.1,0.779,1.18,-0.68
6146.0,17.0,7.71,13.8,0.857,1.01,0.223
6146.25,15.7,9.25,12.0,0.115,1.14,-0.014
6146.5,18.1,14.6,9.78,0.836,1.72,-0.43
6146.75,16.5,9.76,9.71,1.46,0.871,-0.023
6147.0,12.2,10.1,9.59,0.532,0.642,-0.29
6147.25,12.4,12.2,10.4,0.909,0.765,-0.35
6147.5,12.4,8.69,9.49,0.842,0.883,-0.7
6147.75,12.0,9.22,12.0,0.503,1.27,-0.052
6148.0,12.1,8.06,9.37,0.585,1.2,-0.0087
6148.25,12.1,7.87,9.35,0.989,1.09,-0.32
6148.5,11.7,7.12,9.38,0.286,0.273,-0.32
6148.75,12.3,7.88,13.2,0.771,0.979,0.0605
6149.0,11.6,7.92,15.1,0.343,1.08,-0.099
6149.25,11.8,7.6,14.0,0.326,0.748,-0.42
6149.5,12.3,7.57,9.93,0.671,0.601,-0.31
6149.75,11.5,7.63,8.18,0.723,0.77,-0.23
6150.0,12.7,7.58,8.36,0.873,0.781,-0.53
6150.25,12.8,8.2,7.97,1.03,1.3,-0.55
6150.5,13.1,8.27,9.78,1.47,1.4,-0.26
6150.75,11.0,7.96,9.14,0.48,1.1,-0.18
6151.0,11.9,13.4,9.47,0.746,2.57,-0.12
6151.25,11.6,13.3,9.62,0.447,0.827,-0.037
6151.5,10.4,7.31,9.78,0.53,0.345,-0.27
6151.75,10.8,7.48,8.47,0.62,0.201,-0.27
6152.0,14.2,9.76,8.82,0.907,1.73,0.152
6152.25,12.6,7.58,9.16,0.493,0.859,-0.33
6152.5,13.8,8.66,9.08,0.539,0.916,-1.0
6152.75,14.6,8.51,12.8,0.819,1.0,-0.49
6153.0,12.9,9.23,16.4,0.294,0.994,-0.025
6153.25,15.8,8.34,11.4,0.958,0.524,-0.47
6153.5,21.1,6.88,14.1,1.11,0.648,-0.59
6153.75,21.6,9.75,9.82,0.376,1.23,-0.5
6154.0,16.1,13.1,11.4,0.606,1.93,-0.051
6154.25,15.5,11.0,13.3,0.518,1.08,-0.68
6154.5,20.7,12.3,16.1,0.142,1.12,-0.49
6154.75,20.1,19.2,20.1,0.255,1.6,-0.56
6155.0,15.4,19.2,10.9,-0.26,0.703,-0.44
6155.25,16.0,15.2,14.6,0.499,0.552,-0.25
6155.5,19.9,18.2,15.2,1.11,2.23,-0.39
6155.75,21.4,13.5,13.8,0.732,1.79,-0.56
6156.0,17.2,10.6,13.5,0.74,0.78,0.2
6156.25,16.4,21.1,14.5,-0.047,1.39,0.0155
6156.5,16.4,19.1,18.9,-0.41,1.99,-0.21
6156.75,13.4,13.8,14.9,-0.44,1.57,-0.18
6157.0,18.3,13.5,18.3,0.175,1.21,-0.031
6157.25,15.5,13.0,16.8,0.0415,0.575,0.0857
6157.5,14.4,9.87,14.0,-0.11,0.595,-0.39
6157.75,15.9,13.7,12.5,-0.3,0.25,0.038
6158.0,15.9,11.6,14.5,-0.097,0.771,0.152
6158.25,19.5,9.93,15.4,0.698,0.306,-0.35
6158.5,13.7,22.8,14.8,0.566,3.96,0.108
6158.75,10.8,22.8,18.7,-0.17,2.13,-0.33
6159.0,11.4,14.6,18.9,0.333,1.89,-0.52
6159.25,13.1,17.6,13.4,0.481,1.23,-0.63
6159.5,16.9,18.7,14.8,1.14,0.825,-0.33
6159.75,17.7,14.3,16.0,1.2,0.811,-1.4
6160.0,15.6,13.4,21.7,1.68,1.46,0.104
6160.25,6.65,10.1,24.2,0.0178,1.34,-0.16
6160.5,6.65,19.5,28.6,0.854,2.21,0.498
6160.75,7.13,12.3,19.8,0.652,0.623,-0.42
6161.0,6.1,9.66,19.1,0.378,0.368,-0.47
6161.25,9.3,12.5,19.6,-0.49,1.1,-0.79
6161.5,12.0,16.1,10.4,0.124,0.607,-0.96
6161.75,18.4,20.9,14.1,0.326,3.62,-0.3
6162.0,13.0,15.8,13.3,1.14,1.72,0.235
6162.25,11.7,12.4,18.6,1.6,0.76,-0.26
6162.5,21.2,18.6,23.6,1.26,1.11,-0.32
6162.75,18.5,17.2,26.9,0.594,1.68,0.903
6163.0,12.4,10.3,17.0,0.313,1.7,0.663
6163.25,10.0,14.4,27.4,0.411,2.02,-0.67
6163.5,9.31,11.0,21.4,0.0752,1.63,-1.0
6163.75,8.73,10.1,12.7,0.119,0.856,-0.96
6164.0,11.1,9.45,14.4,0.3,0.801,0.521
6164.25,10.2,17.2,16.0,0.446,2.23,-0.33
6164.5,9.41,24.1,18.6,0.589,1.6,0.502
6164.75,15.7,21.7,16.4,1.18,2.08,-0.58
6165.0,21.2,20.5,15.7,1.2,1.58,-0.74
6165.25,18.6,18.1,22.1,1.29,1.78,-0.34
6165.5,14.5,28.2,20.3,0.556,4.48,-0.16
6165.75,18.4,17.8,21.4,1.26,2.46,-0.16
6166.0,13.6,17.2,17.0,0.639,2.09,-0.012
6166.25,11.1,9.99,13.5,0.422,0.466,-0.74
6166.5,18.5,10.3,12.7,1.55,0.761,-0.35
6166.75,21.4,12.0,15.0,0.753,0.961,-0.39
6167.0,13.9,12.3,11.8,0.678,1.37,-0.036
6167.25,21.6,13.9,12.7,0.928,1.11,-0.61
6167.5,10.2,14.8,13.6,0.399,1.9,-0.53
6167.75,11.7,18.0,16.1,0.147,2.04,0.0511
6168.0,11.6,10.4,18.0,0.63,0.694,1.4
6168.25,10.1,19.8,16.6,0.534,1.08,-0.69
6168.5,10.8,15.7,16.0,0.528,1.0,-0.59
6168.75,11.0,9.49,13.6,0.501,0.521,-0.92
6169.0,11.1,8.19,12.9,0.203,0.686,-0.81
6169.25,9.41,7.79,11.9,0.123,1.21,-1.0
6169.5,9.38,8.77,11.4,0.57,1.67,-0.85
6169.75,12.6,7.98,15.4,1.53,1.71,-0.3
6170.0,9.08,7.69,16.7,0.753,1.34,-0.48
6170.25,8.37,8.29,12.7,0.455,0.923,0.111
6170.5,8.74,8.61,11.9,0.868,1.01,0.0048
6170.75,8.2,8.85,11.9,0.333,0.358,-0.1
6171.0,8.16,8.83,12.0,0.3,0.845,0.109
6171.25,8.23,8.11,12.5,0.459,0.149,0.164
6171.5,8.15,9.03,11.5,0.453,0.745,0.345
6171.75,8.08,10.1,10.8,0.151,1.59,0.191
6172.0,8.18,9.98,9.67,0.245,1.35,-0.38
6172.25,7.97,9.27,9.62,0.165,1.28,-0.15
6172.5,8.84,8.82,9.18,0.732,0.713,-0.16
6172.75,10.0,9.0,9.19,1.43,0.527,-0.12
6173.0,7.52,8.21,8.71,1.02,0.423,-0.36
6173.25,6.03,10.3,8.13,0.337,1.14,-0.37
6173.5,4.25,8.81,7.07,0.274,0.948,-0.17
6173.75,12.6,8.64,7.61,0.698,0.857,0.034
6174.0,9.32,11.5,7.28,1.48,0.44,-0.31
6174.25,5.19,12.1,7.47,0.577,0.98,-0.27
6174.5,8.02,16.9,13.2,0.704,2.34,-0.42
6174.75,7.09,16.8,13.1,1.15,3.01,-0.56
6175.0,7.13,16.8,14.8,1.06,1.89,0.441
6175.25,7.64,13.9,10.4,0.864,1.21,0.483
6175.5,11.2,9.78,8.58,0.193,0.76,-0.33
6175.75,10.0,11.6,11.0,0.388,1.36,-0.47
6176.0,10.0,17.0,10.3,1.53,1.05,-0.51
6176.25,9.14,14.0,13.8,1.46,2.09,0.254
6176.5,5.39,10.1,9.95,0.574,0.501,-0.44
6176.75,4.33,6.91,12.3,0.721,0.341,-0.43
6177.0,7.13,7.01,15.3,0.56,0.438,-0.32
6177.25,3.97,9.38,20.8,0.223,0.739,0.403
6177.5,5.49,8.74,13.9,0.774,1.04,-0.84
6177.75,7.79,8.79,11.5,0.511,1.2,0.202
6178.0,10.6,7.92,12.0,0.421,0.74,-0.4
6178.25,8.14,8.11,17.1,0.316,0.635,-0.68
6178.5,8.3,7.2,18.1,0.906,0.788,-0.66
6178.75,8.48,12.6,16.4,0.289,2.11,-1.1
6179.0,13.7,11.5,15.3,0.754,0.534,-1.1
6179.25,16.1,16.9,14.7,1.12,2.53,-0.33
6179.5,17.3,18.8,17.4,1.06,2.68,0.398
6179.75,9.98,13.5,23.7,0.786,1.24,0.146
6180.0,14.3,15.0,22.8,0.557,1.9,0.195
6180.25,11.7,14.8,16.0,0.576,0.916,-0.081
6180.5,12.6,16.4,23.9,1.11,1.89,-0.49
6180.75,12.3,17.5,26.6,0.921,0.934,0.655
6181.0,11.1,14.5,14.9,0.514,1.19,1.34
6181.25,19.6,16.9,16.6,0.869,2.15,-0.16
6181.5,11.2,18.4,15.1,0.569,1.21,-0.35
6181.75,14.7,13.1,13.9,0.52,1.14,-0.21
6182.0,24.3,12.1,14.3,1.27,1.28,0.339
6182.25,14.7,15.8,11.7,0.801,1.49,-0.23
6182.5,10.8,13.2,12.7,0.0233,0.822,0.0927
6182.75,11.5,17.5,13.6,0.47,1.25,-0.064
6183.0,11.6,18.5,16.0,0.541,0.969,-0.1
6183.25,13.0,14.2,13.3,0.44,0.403,-0.55
6183.5,11.1,15.7,13.4,0.34,0.679,-0.45
6183.75,10.6,22.1,14.5,0.563,1.82,-0.061
6184.0,10.0,22.7,13.6,0.544,1.74,-0.0057
6184.25,10.6,21.6,13.7,0.628,1.24,-0.26
6184.5,12.8,18.3,15.4,1.26,0.446,-0.21
6184.75,12.2,14.0,14.8,1.36,0.241,-0.22
