Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6052.0,3.02,-0.77,12.0,-0.96,3.54,-2.3
6052.25,2.8,-0.61,11.2,-0.62,2.99,-1.5
6052.5,3.12,-1.3,16.7,-0.77,4.3,-2.0
6052.75,3.13,-1.3,14.7,-0.65,4.26,-2.0
6053.0,3.03,-0.11,8.36,-0.41,2.44,-1.8
6053.25,3.39,-0.64,10.8,-0.45,2.62,-1.1
6053.5,2.57,-0.29,9.75,-0.56,2.96,-2.2
6053.75,2.92,-0.43,9.22,-0.61,2.69,-1.6
6054.0,3.14,-0.77,12.4,-0.56,3.08,-1.4
6054.25,2.58,-0.71,12.9,-0.79,3.56,-2.5
6054.5,3.44,-0.71,11.9,-0.79,3.01,-1.6
6054.75,2.79,-0.46,11.8,-0.47,2.94,-1.9
6055.0,2.68,-1.3,14.0,-0.87,3.48,-1.5
6055.25,3.32,-1.2,13.2,-0.88,3.33,-0.92
6055.5,3.19,-0.53,9.0,-0.76,2.26,-0.87
6055.75,4.7,-1.3,15.1,-0.62,3.96,-1.8
6056.0,5.42,-1.2,14.4,-0.31,3.49,-1.1
6056.25,4.9,-0.86,14.8,-0.97,4.2,-2.6
6056.5,6.94,-0.29,14.3,-1.4,4.08,-3.0
6056.75,6.27,-0.18,13.8,-1.4,4.1,-3.1
6057.0,8.08,0.647,12.5,-1.4,3.9,-3.6
6057.25,8.09,0.451,13.4,-1.3,4.4,-4.3
6057.5,7.69,-0.023,14.2,-1.1,4.85,-5.3
6057.75,8.81,-0.52,14.2,-0.82,4.41,-3.4
6058.0,10.1,0.393,13.1,-0.57,4.42,-4.6
6058.25,9.66,-0.039,13.8,-0.79,4.48,-4.0
6058.5,8.95,-0.19,13.9,-0.76,4.44,-4.0
6058.75,8.52,-0.21,13.8,-0.72,4.17,-3.3
6059.0,8.28,0.238,13.5,0.0887,5.42,-8.2
6059.25,7.48,0.346,12.4,0.0688,5.56,-9.4
6059.5,7.15,0.73,12.2,-0.0068,5.3,-9.0
6059.75,6.65,0.508,12.8,-0.061,5.41,-9.7
6060.0,6.38,0.547,13.0,-0.26,5.02,-7.5
6060.25,7.47,-0.39,14.4,-0.68,4.78,-4.2
6060.5,7.29,-0.97,15.2,-0.47,4.3,-2.5
6060.75,7.07,-0.6,14.8,-0.56,4.31,-3.0
6061.0,7.78,-0.87,14.8,-0.37,4.28,-2.9
6061.25,7.21,-0.29,14.3,-0.65,4.5,-3.8
6061.5,8.1,0.401,13.8,-0.66,4.55,-4.8
6061.75,7.92,0.207,13.5,-0.59,4.29,-4.7
6062.0,6.73,1.09,11.6,-0.4,4.94,-7.0
6062.25,7.85,0.587,12.5,-1.0,4.62,-5.7
6062.5,8.04,1.02,12.3,-0.46,4.81,-7.4
6062.75,7.58,0.668,12.9,-0.54,4.86,-6.9
6063.0,6.96,0.65,12.7,-0.21,4.86,-6.8
6063.25,7.84,0.0542,14.0,-0.12,4.97,-6.3
6063.5,7.67,0.36,13.1,-0.48,4.8,-6.2
6063.75,7.26,-0.29,14.0,-0.55,4.83,-5.1
6064.0,7.54,-0.046,12.5,-0.16,4.87,-6.0
6064.25,6.37,0.714,12.3,-0.41,4.96,-7.1
6064.5,5.67,0.551,12.9,-0.76,5.11,-7.2
6064.75,5.91,0.16,13.2,-0.52,4.81,-6.2
6065.0,5.86,0.0983,13.5,-0.47,4.86,-6.8
6065.25,6.13,0.0222,13.4,-0.84,4.58,-5.8
6065.5,5.78,-0.056,13.8,-0.58,4.84,-5.9
6065.75,5.99,0.568,13.5,-1.0,4.66,-5.3
6066.0,3.62,-0.075,14.2,-1.6,4.5,-3.7
6066.25,3.12,-0.22,14.9,-1.5,5.08,-4.7
6066.5,3.54,-0.78,16.5,-1.5,4.76,-3.0
6066.75,3.29,-0.78,16.9,-1.5,4.76,-2.9
6067.0,3.22,-1.0,16.2,-1.2,5.02,-3.2
6067.25,3.25,-1.0,17.1,-1.3,5.13,-3.1
6067.5,3.16,-1.1,17.9,-1.6,5.49,-3.4
6067.75,3.54,-1.2,17.6,-1.7,5.31,-2.7
6068.0,2.72,-0.95,16.5,-1.5,5.0,-3.4
6068.25,2.68,-1.0,17.1,-1.7,4.87,-2.6
6068.5,3.54,-1.1,17.4,-1.6,4.79,-2.4
6068.75,3.24,-0.8,16.4,-1.3,5.22,-3.8
6069.0,3.48,-1.3,16.6,-1.1,4.32,-1.7
6069.25,3.08,-1.2,16.8,-1.2,4.96,-2.3
6069.5,3.42,-1.5,17.4,-1.4,5.09,-2.1
6069.75,3.24,-1.2,16.6,-1.3,5.06,-2.9
6070.0,3.53,-0.79,16.3,-1.4,4.18,-1.9
6070.25,3.57,-1.3,17.6,-1.4,4.59,-1.7
6070.5,2.93,-1.1,16.3,-1.3,4.66,-2.1
6070.75,2.95,-1.3,17.4,-1.5,5.0,-2.5
6071.0,3.68,-1.5,17.6,-1.3,4.99,-1.7
6071.25,3.58,-1.4,17.7,-1.2,4.95,-1.8
6071.5,3.11,-1.2,17.2,-1.5,5.16,-2.6
6071.75,3.41,-1.2,17.4,-1.3,4.94,-2.2
6072.0,3.15,-1.3,16.8,-1.4,4.5,-1.3
6072.25,3.53,-1.5,16.1,-1.1,4.21,-0.54
6072.5,3.74,-1.1,16.2,-1.2,4.94,-2.7
6072.75,3.66,-1.2,16.8,-1.2,4.68,-1.7
6073.0,3.5,-1.1,15.7,-1.1,4.34,-1.5
6073.25,2.91,-1.3,16.8,-1.7,4.99,-2.1
6073.5,3.36,-1.4,16.7,-1.3,4.73,-1.6
6073.75,3.85,-1.3,17.0,-1.2,4.62,-1.6
6074.0,3.56,-1.5,17.3,-1.4,4.65,-1.5
6074.25,3.37,-0.97,16.4,-1.2,4.93,-2.5
6074.5,3.29,-1.4,16.5,-1.2,4.54,-1.3
6074.75,3.31,-1.5,16.4,-1.2,4.32,-0.75
6075.0,3.32,-1.4,17.1,-1.4,5.3,-2.3
6075.25,3.8,-1.3,17.2,-1.4,4.59,-1.2
6075.5,3.49,-1.2,16.5,-1.3,4.4,-1.3
6075.75,3.37,-1.3,17.0,-1.4,4.44,-1.6
6076.0,3.09,-1.1,16.4,-1.4,4.75,-2.2
6076.25,3.68,-1.6,17.5,-1.3,4.54,-0.77
6076.5,3.75,-1.6,17.7,-1.2,4.53,-0.98
6076.75,3.27,-0.8,16.1,-1.4,4.36,-2.4
6077.0,3.64,-1.4,17.2,-1.1,4.21,-0.77
6077.25,3.3,-1.3,16.9,-1.2,4.34,-1.1
6077.5,3.42,-1.5,17.3,-1.6,4.6,-1.3
6077.75,3.47,-1.1,16.1,-1.2,4.54,-2.1
6078.0,3.46,-1.5,17.4,-1.4,4.57,-0.92
6078.25,3.5,-1.6,16.9,-1.4,4.59,-1.1
6078.5,3.27,-1.0,15.9,-1.3,4.56,-2.3
6078.75,3.26,-1.5,16.8,-1.6,4.42,-1.2
6079.0,3.19,-1.7,16.1,-1.4,4.24,-0.29
6079.25,3.32,-1.4,15.7,-1.6,4.32,-1.2
6079.5,3.99,-1.4,16.0,-1.6,4.15,-0.66
6079.75,3.81,-1.2,15.7,-1.5,4.16,-0.86
6080.0,3.23,-0.59,14.5,-1.7,4.45,-2.8
6080.25,3.23,0.147,14.3,-1.5,5.42,-6.5
6080.5,4.1,0.458,13.7,-1.5,4.7,-5.3
6080.75,5.78,0.299,13.1,-1.1,4.54,-4.5
6081.0,4.7,0.204,14.0,-0.92,4.94,-5.7
6081.25,5.55,-0.021,14.2,-1.1,4.83,-4.8
6081.5,7.55,0.0363,13.6,-1.2,4.74,-4.8
6081.75,6.77,1.03,11.7,-0.17,5.4,-8.0
6082.0,7.33,0.582,13.1,-0.38,4.95,-6.0
6082.25,7.53,0.503,13.2,-0.34,5.24,-6.7
6082.5,7.07,0.333,13.1,-0.28,5.25,-6.7
6082.75,6.23,1.04,12.5,-0.51,5.16,-6.9
6083.0,6.25,2.07,10.8,-0.91,4.41,-6.4
6083.25,6.57,2.3,10.5,-0.62,4.15,-6.2
6083.5,6.57,1.98,11.2,-1.0,4.19,-5.6
6083.75,7.08,1.34,12.2,-0.82,4.55,-5.8
6084.0,7.33,0.844,13.1,-0.6,4.6,-5.2
6084.25,6.93,0.686,12.8,-0.68,4.45,-4.9
6084.5,6.71,0.748,13.1,-0.81,4.4,-4.6
6084.75,6.39,1.16,12.6,-0.41,4.43,-5.5
6085.0,6.44,0.73,13.0,-0.43,4.38,-4.3
6085.25,6.38,0.339,13.7,-0.51,4.63,-4.8
6085.5,6.85,0.432,13.8,-0.62,4.78,-5.2
6085.75,7.03,0.783,13.5,-0.39,4.88,-5.8
6086.0,6.67,0.967,13.3,0.0481,4.87,-6.6
6086.25,6.14,1.29,12.5,0.069,4.98,-7.6
6086.5,5.99,1.17,12.2,0.233,4.89,-7.5
6086.75,6.32,1.11,11.3,-0.078,5.15,-7.8
6087.0,6.47,1.57,10.3,0.358,5.32,-8.7
6087.25,7.05,1.18,10.6,0.572,5.44,-8.7
6087.5,7.17,1.14,11.1,0.12,5.07,-7.7
6087.75,7.35,0.664,11.5,0.384,5.06,-7.4
6088.0,6.78,0.787,11.2,0.0712,5.14,-7.8
6088.25,7.05,1.2,11.1,-0.26,4.97,-7.7
6088.5,6.03,0.678,11.6,-0.9,5.11,-7.7
6088.75,4.15,0.667,12.1,-0.8,5.33,-8.1
6089.0,3.97,0.289,12.5,-1.1,5.17,-6.9
6089.25,4.65,-0.12,12.9,-0.84,5.07,-5.3
6089.5,4.48,-0.061,13.6,-1.0,4.92,-5.6
6089.75,3.76,-0.47,14.6,-1.7,4.93,-4.5
6090.0,3.03,-0.43,14.7,-1.7,4.91,-4.8
6090.25,2.99,-0.47,14.0,-1.4,4.94,-5.1
6090.5,2.3,-0.46,14.7,-1.7,5.07,-4.7
6090.75,3.09,-0.81,16.2,-1.6,4.74,-3.0
6091.0,2.34,-0.78,16.1,-1.8,5.09,-3.8
6091.25,2.4,-0.94,16.6,-1.7,5.28,-3.6
6091.5,2.38,-0.58,15.4,-1.5,4.89,-3.9
6091.75,2.52,-1.4,17.8,-1.4,5.53,-3.2
6092.0,2.67,-1.6,17.7,-1.1,4.94,-2.0
6092.25,2.3,-1.6,17.6,-1.5,5.15,-2.3
6092.5,2.41,-1.8,18.1,-1.4,5.36,-2.0
6092.75,2.72,-1.6,17.1,-1.1,4.86,-1.5
6093.0,2.42,-1.3,16.1,-1.4,5.12,-3.1
6093.25,2.54,-1.3,16.4,-1.2,4.88,-2.1
6093.5,2.86,-1.1,14.5,-0.98,4.24,-1.9
6093.75,2.7,-1.3,15.4,-1.1,4.28,-1.7
6094.0,2.75,-1.7,17.5,-0.92,5.05,-1.6
6094.25,2.34,-1.0,15.1,-1.2,4.75,-2.8
6094.5,2.46,-1.8,17.5,-1.3,4.8,-1.2
6094.75,2.42,-1.8,17.4,-1.2,5.09,-1.7
6095.0,2.86,-1.2,14.5,-1.1,4.03,-1.1
6095.25,2.66,-1.1,14.0,-1.1,4.14,-1.6
6095.5,3.1,-1.4,15.7,-0.73,4.02,-0.59
6095.75,2.36,-1.1,15.6,-1.2,4.76,-2.8
6096.0,2.84,-1.1,13.9,-0.9,4.03,-1.4
6096.25,3.12,-1.2,14.4,-0.82,3.78,-0.77
6096.5,2.81,-1.9,17.6,-1.1,4.89,-0.93
6096.75,2.88,-0.65,12.1,-0.89,3.31,-1.3
6097.0,2.57,-1.4,16.4,-1.2,4.62,-1.7
6097.25,2.61,-1.5,14.9,-0.85,4.35,-1.2
6097.5,2.68,-1.3,14.2,-0.98,3.93,-0.75
6097.75,2.78,-1.3,14.0,-0.89,4.03,-0.95
6098.0,3.14,-1.2,13.6,-0.64,3.7,-0.68
6098.25,2.96,-1.3,14.4,-0.9,3.79,-0.55
6098.5,2.27,-1.0,14.7,-1.4,4.54,-2.9
6098.75,3.04,-1.1,13.6,-0.84,3.78,-0.79
6099.0,2.74,-1.4,14.5,-1.1,3.86,-0.51
6099.25,2.96,-1.1,13.6,-0.9,3.63,-0.71
6099.5,2.94,-1.2,13.7,-0.77,4.05,-1.3
6099.75,2.56,-1.1,12.9,-1.1,3.68,-1.1
6100.0,2.71,-1.5,14.4,-1.0,4.21,-0.98
6100.25,2.92,-1.4,14.4,-0.96,3.95,-0.54
6100.5,3.01,-0.93,12.7,-0.8,3.44,-1.1
6100.75,3.01,-2.0,16.4,-0.93,4.32,-0.0038
6101.0,2.9,-0.8,12.1,-0.69,3.42,-1.0
6101.25,2.82,-0.7,12.2,-0.93,3.84,-2.2
6101.5,3.36,-1.2,12.8,-0.57,3.21,-0.17
6101.75,3.06,-1.0,13.1,-0.71,3.52,-0.84
6102.0,3.0,-1.3,14.0,-0.83,3.63,-0.28
6102.25,2.66,-0.62,10.5,-1.0,2.61,-0.47
6102.5,2.32,-1.7,16.9,-1.4,4.75,-1.8
6102.75,2.91,-0.68,11.9,-0.59,2.86,-0.75
6103.0,2.79,-1.2,13.2,-0.93,3.31,-0.06
6103.25,2.74,-1.5,14.5,-1.0,3.55,-0.044
6103.5,2.77,-1.1,15.4,-1.1,4.28,-1.7
6103.75,3.11,-1.3,15.2,-1.3,3.97,-0.98
6104.0,2.63,-0.82,14.9,-2.0,4.46,-3.0
6104.25,2.59,-0.38,14.3,-2.0,4.54,-4.2
6104.5,3.0,-0.44,14.8,-1.8,4.63,-3.8
6104.75,3.62,-0.53,14.6,-1.3,4.42,-2.8
6105.0,4.33,-0.74,14.6,-1.1,4.33,-2.4
6105.25,6.65,0.1,13.1,-0.69,4.39,-3.6
6105.5,6.68,0.509,12.5,-0.54,4.16,-3.9
6105.75,6.32,0.0737,13.6,-0.57,4.78,-4.9
6106.0,6.62,0.0864,13.8,-0.49,4.85,-5.3
6106.25,6.49,0.265,13.6,-0.65,4.63,-4.8
6106.5,5.99,-0.4,14.7,-1.0,4.75,-3.9
6106.75,7.89,-0.49,14.5,-0.85,4.77,-3.7
6107.0,8.38,0.105,13.9,-0.73,4.66,-4.3
6107.25,8.49,-0.43,14.9,-0.98,4.82,-3.9
6107.5,8.67,-0.49,14.8,-0.81,4.8,-3.8
6107.75,7.55,-0.23,14.3,-1.2,4.61,-3.2
6108.0,7.08,-0.27,13.9,-0.94,4.68,-3.9
6108.25,7.36,-0.44,14.3,-1.1,4.8,-4.2
6108.5,8.56,-0.15,13.9,-1.1,4.97,-5.2
6108.75,8.25,-0.31,14.5,-0.95,5.0,-5.0
6109.0,7.97,-0.11,14.2,-1.4,4.74,-4.3
6109.25,7.48,-0.19,14.3,-1.4,4.94,-4.6
6109.5,6.9,0.242,13.9,-1.5,5.02,-4.8
6109.75,6.63,-0.15,14.5,-1.6,5.01,-4.2
6110.0,6.11,1.08,12.9,-1.3,5.06,-6.7
6110.25,6.92,0.393,13.6,-1.5,4.98,-5.5
6110.5,6.53,0.355,13.8,-1.4,5.21,-5.9
6110.75,6.2,0.595,13.2,-1.8,5.0,-5.8
6111.0,6.15,-0.23,14.0,-1.8,4.91,-4.4
6111.25,7.03,-0.37,14.7,-1.6,4.97,-4.0
6111.5,7.05,-0.45,15.1,-1.3,4.98,-4.2
6111.75,5.02,-0.42,14.8,-0.95,4.87,-4.3
6112.0,4.95,-0.53,15.1,-1.4,4.76,-4.0
6112.25,5.07,-0.34,14.6,-1.2,4.74,-3.7
6112.5,4.42,-0.17,14.3,-1.4,5.18,-5.5
6112.75,4.18,-0.95,15.1,-1.5,4.79,-3.3
6113.0,4.19,-0.92,15.3,-1.2,4.93,-3.7
6113.25,3.44,-1.2,16.0,-1.3,4.73,-2.3
6113.5,4.52,-1.5,15.8,-1.1,4.27,-1.5
6113.75,3.16,-1.0,13.8,-0.95,3.97,-1.8
6114.0,3.08,-1.4,15.5,-1.4,4.04,-0.74
6114.25,2.35,-1.1,15.2,-1.2,4.42,-2.0
6114.5,2.38,-1.4,17.0,-1.4,4.95,-2.6
6114.75,3.07,-1.3,16.1,-1.2,4.45,-1.9
6115.0,2.46,-1.5,17.5,-1.2,4.9,-1.8
6115.25,2.56,-1.7,17.6,-1.3,5.24,-2.5
6115.5,3.38,-1.4,16.2,-0.83,4.46,-1.4
6115.75,2.56,-1.6,16.3,-0.87,4.64,-1.5
6116.0,2.52,-1.6,18.0,-1.5,5.33,-2.2
6116.25,3.18,-1.6,17.3,-1.0,4.87,-1.9
6116.5,2.3,-1.3,15.1,-1.1,4.1,-1.2
6116.75,2.99,-1.1,14.5,-1.2,4.02,-1.5
6117.0,3.04,-2.0,18.5,-1.2,5.55,-2.0
6117.25,2.33,-1.3,15.1,-0.95,4.37,-1.3
6117.5,3.36,-1.1,13.4,-0.82,3.79,-1.0
6117.75,3.03,-1.6,16.6,-1.1,4.81,-1.7
6118.0,2.47,-1.2,13.8,-0.83,3.58,-0.56
6118.25,2.94,-1.7,18.4,-1.4,5.3,-2.2
6118.5,2.62,-0.92,13.6,-1.1,3.69,-1.6
6118.75,2.58,-1.7,17.1,-1.3,4.8,-1.7
6119.0,3.34,-1.2,14.4,-0.95,4.05,-1.1
6119.25,2.29,-0.69,12.3,-1.0,3.46,-1.3
6119.5,3.43,-1.6,14.8,-0.71,4.13,-0.59
6119.75,3.0,-0.96,13.1,-0.98,3.81,-1.2
6120.0,2.63,-1.1,14.0,-0.9,3.68,-0.94
6120.25,3.13,-0.9,14.0,-0.91,4.2,-2.4
6120.5,2.43,-1.5,15.6,-1.1,4.31,-1.2
6120.75,3.14,-1.7,16.0,-1.2,4.08,-0.31
6121.0,3.41,-1.8,16.1,-0.94,4.59,-1.1
6121.25,2.26,-1.3,14.9,-0.93,4.16,-1.6
6121.5,3.47,-0.86,11.0,-0.81,2.85,-0.066
6121.75,3.23,-0.33,8.66,-0.75,2.33,-0.33
6122.0,2.22,-1.5,15.7,-1.3,4.69,-1.8
6122.25,3.63,-0.8,11.0,-0.6,3.12,-0.68
6122.5,2.7,-1.2,13.0,-0.91,3.61,-0.81
6122.75,2.8,-0.93,12.2,-1.1,3.66,-0.98
6123.0,3.42,-1.6,15.3,-0.83,3.88,-0.25
6123.25,2.62,-1.3,13.4,-0.66,3.48,-0.3
6123.5,3.29,-1.0,13.3,-1.1,3.83,-1.3
6123.75,3.16,-1.4,14.0,-1.2,3.62,-0.37
6124.0,2.65,-0.4,10.0,-0.72,2.49,-0.63
6124.25,3.45,-1.1,13.5,-0.91,3.79,-1.0
6124.5,2.75,-1.0,13.5,-0.87,3.86,-1.5
6124.75,2.89,-1.5,14.5,-0.94,3.93,-0.16
6125.0,3.41,-1.3,14.9,-0.86,4.09,-1.2
6125.25,2.33,-1.1,13.6,-0.89,3.78,-1.1
6125.5,3.5,-1.3,13.9,-0.78,3.22,0.215
6125.75,3.45,-0.52,10.6,-0.74,2.81,-0.72
6126.0,2.21,-1.2,15.1,-1.1,4.35,-1.8
6126.25,3.14,-1.9,16.3,-1.2,4.33,-0.39
6126.5,2.89,-1.2,13.6,-0.83,3.58,-0.7
6126.75,2.63,-0.92,14.2,-0.99,4.09,-1.9
6127.0,3.28,-0.93,13.0,-0.83,3.06,-0.37
6127.25,2.49,-1.2,13.2,-0.62,3.13,-0.029
6127.5,3.23,-1.0,13.1,-0.75,3.27,-0.7
6127.75,3.19,0.0729,7.26,-0.74,1.98,-0.88
6128.0,3.06,-2.0,16.5,-1.5,4.29,-0.022
6128.25,2.43,-1.3,15.6,-1.3,3.98,-0.8
6128.5,3.23,-1.6,15.9,-1.4,4.41,-1.1
6128.75,2.06,-1.8,16.5,-1.9,4.49,-0.62
6129.0,3.36,-1.4,16.1,-1.5,4.11,-0.77
6129.25,3.39,-0.94,15.5,-1.6,4.92,-3.5
6129.5,4.49,-0.9,15.1,-1.7,4.72,-3.1
6129.75,4.75,-1.3,15.8,-1.6,4.5,-1.6
6130.0,3.11,-0.9,15.4,-1.5,4.86,-3.2
6130.25,3.08,-1.1,15.6,-1.9,4.37,-1.6
6130.5,3.32,-1.1,15.7,-1.9,4.73,-2.6
6130.75,3.83,-0.9,15.6,-1.6,4.55,-2.6
6131.0,4.33,-1.1,15.8,-1.9,4.77,-2.8
6131.25,4.43,-0.85,15.2,-1.8,4.85,-3.4
6131.5,3.93,-1.6,16.6,-1.7,4.78,-1.3
6131.75,4.76,-1.3,15.8,-1.6,4.83,-2.5
6132.0,4.82,-1.4,15.7,-1.4,4.43,-1.6
6132.25,3.82,-1.3,15.9,-1.5,4.67,-2.4
6132.5,4.08,-1.3,16.0,-1.7,4.61,-1.9
6132.75,3.63,-1.1,15.1,-1.3,3.93,-1.4
6133.0,2.86,-1.4,16.2,-1.7,4.28,-1.4
6133.25,3.73,-1.4,15.9,-1.4,4.04,-0.78
6133.5,3.87,-1.1,15.7,-1.3,4.68,-2.5
6133.75,4.11,-1.3,15.5,-1.4,4.39,-1.7
6134.0,4.51,-1.3,15.6,-1.1,4.6,-2.4
6134.25,3.64,-1.2,15.5,-0.9,4.62,-2.8
6134.5,2.78,-0.93,15.5,-1.3,4.96,-3.5
6134.75,2.94,-1.2,15.4,-1.1,4.46,-2.4
6135.0,2.98,-0.9,15.5,-1.0,4.7,-3.5
6135.25,2.89,-1.1,15.2,-1.4,4.41,-2.6
6135.5,3.16,-1.7,15.9,-1.2,4.37,-1.4
6135.75,2.73,-1.7,15.7,-1.2,4.7,-3.1
6136.0,2.7,-2.0,15.9,-1.5,4.51,-2.0
6136.25,3.04,-1.2,15.6,-1.1,4.59,-2.4
6136.5,3.43,-1.2,15.0,-1.2,4.56,-2.8
6136.75,3.46,-1.1,15.3,-1.0,4.67,-3.0
6137.0,3.53,-1.3,15.8,-1.1,4.58,-2.2
6137.25,3.03,-1.2,15.2,-1.3,4.59,-2.5
6137.5,3.78,-1.2,15.5,-0.93,4.59,-2.6
6137.75,3.53,-1.2,15.3,-1.3,4.51,-2.8
6138.0,2.68,-1.1,15.1,-1.1,4.25,-2.0
6138.25,2.0,-1.7,17.5,-1.0,5.11,-2.0
6138.5,1.39,-1.1,15.6,-1.3,4.78,-3.2
6138.75,1.9,-0.97,15.1,-0.92,4.57,-2.7
6139.0,1.66,-1.6,17.9,-1.2,5.63,-2.9
6139.25,1.24,-1.6,17.2,-1.7,5.49,-3.1
6139.5,1.54,-1.9,17.4,-1.5,5.3,-2.0
6139.75,1.66,-1.3,16.3,-1.2,4.93,-2.7
6140.0,1.37,-1.5,16.8,-1.5,5.26,-2.6
6140.25,1.87,-2.1,17.3,-1.1,5.03,-1.1
6140.5,2.01,-1.1,15.2,-0.73,4.64,-2.5
6140.75,1.91,-1.3,15.8,-0.96,4.74,-2.3
6141.0,1.44,-1.4,17.0,-1.4,5.3,-3.2
6141.25,1.58,-1.5,16.3,-1.4,4.99,-2.2
6141.5,1.82,-1.3,14.9,-1.1,4.46,-1.8
6141.75,1.41,-1.2,15.9,-1.5,4.97,-2.9
6142.0,1.67,-2.2,18.3,-1.4,5.4,-1.5
6142.25,1.9,-1.5,17.0,-1.1,4.71,-1.8
6142.5,1.66,-0.96,15.0,-1.2,4.88,-3.3
6142.75,2.03,-1.8,17.5,-1.1,5.03,-1.7
6143.0,1.97,-1.4,16.3,-0.87,4.45,-1.5
6143.25,1.64,-1.5,17.2,-1.1,5.47,-3.0
6143.5,2.01,-1.2,15.5,-0.78,4.75,-2.3
6143.75,1.88,-1.4,14.7,-1.1,4.25,-1.3
6144.0,1.61,-1.4,14.9,-1.3,4.53,-1.8
6144.25,2.25,-0.53,10.7,-0.55,3.33,-1.6
6144.5,1.88,-2.1,18.1,-1.2,5.09,-1.1
6144.75,1.79,-1.3,15.8,-1.0,4.76,-2.1
6145.0,1.99,-1.4,15.9,-0.92,4.53,-1.4
6145.25,2.16,-0.98,13.5,-0.81,3.64,-1.3
6145.5,1.81,-1.4,15.3,-1.2,4.22,-1.1
6145.75,1.91,-0.89,13.1,-1.0,3.48,-1.2
6146.0,2.11,-0.97,12.9,-0.8,3.79,-1.1
6146.25,1.98,-1.6,14.5,-0.97,4.02,-0.54
6146.5,2.02,-0.86,11.4,-0.96,3.41,-1.1
6146.75,2.14,-0.66,10.5,-0.79,3.11,-0.93
6147.0,2.18,-1.7,16.5,-0.7,4.22,-0.55
6147.25,1.71,-1.3,14.6,-1.1,4.17,-1.4
6147.5,2.01,-0.87,10.8,-0.94,3.11,-0.69
6147.75,2.09,-0.8,11.8,-0.81,3.25,-0.77
6148.0,1.71,-0.9,12.8,-1.2,3.83,-2.0
6148.25,2.02,-1.7,16.0,-0.92,4.29,-0.53
6148.5,2.13,-0.49,10.3,-0.75,3.0,-1.4
6148.75,1.85,-1.4,15.3,-1.1,4.2,-0.81
6149.0,2.1,-0.99,12.5,-0.85,3.41,-0.94
6149.25,1.98,-0.75,11.0,-0.95,3.13,-0.96
6149.5,1.89,-0.57,11.1,-0.87,3.27,-1.7
6149.75,2.06,-1.4,15.3,-0.89,4.02,-0.58
6150.0,1.87,-1.7,16.6,-1.1,4.39,-0.68
6150.25,1.97,-1.1,13.2,-0.85,4.27,-2.1
6150.5,2.12,-1.3,14.1,-0.82,3.6,-0.66
6150.75,1.94,-0.96,13.4,-0.91,3.57,-1.1
6151.0,1.73,-0.67,11.8,-1.0,3.37,-1.6
6151.25,1.93,-0.58,9.53,-0.8,2.38,-0.5
6151.5,1.94,-0.96,10.9,-0.89,2.77,-0.028
6151.75,1.86,-0.81,11.9,-0.96,3.18,-0.94
6152.0,1.99,-0.94,12.9,-0.9,3.11,-0.55
6152.25,2.08,-1.0,13.3,-0.95,3.22,-0.72
6152.5,1.73,-1.4,16.0,-1.1,4.26,-1.7
6152.75,2.17,-0.29,9.81,-0.55,2.25,-0.66
6153.0,1.86,-1.1,12.3,-0.9,2.94,-0.21
6153.25,1.59,-1.4,14.1,-1.3,3.74,-0.86
6153.5,1.9,-0.62,10.2,-0.92,2.73,-0.63
6153.75,2.0,-1.1,12.4,-0.81,3.09,-0.24
6154.0,1.71,-0.66,10.8,-1.0,3.0,-1.2
6154.25,1.93,-1.4,14.0,-0.94,3.46,-0.26
6154.5,2.02,-1.1,13.7,-0.76,3.15,-0.34
6154.75,1.67,-1.2,14.4,-1.1,3.78,-1.0
6155.0,1.75,-1.7,15.5,-1.1,3.75,-0.3
6155.25,2.47,-1.3,15.3,-1.3,4.05,-1.1
6155.5,2.16,-2.2,16.5,-1.8,4.38,-0.86
6155.75,2.15,-2.7,17.1,-1.8,4.43,-0.049
6156.0,2.72,-2.7,17.1,-1.1,4.34,0.184
6156.25,2.91,-1.1,14.6,-0.5,3.66,-1.3
6156.5,3.97,-1.4,16.1,-0.79,4.71,-2.1
6156.75,3.05,-1.7,16.1,-0.89,4.45,-1.2
6157.0,2.37,-1.1,15.9,-1.1,4.81,-3.1
6157.25,2.61,-1.0,15.1,-0.66,4.42,-2.8
6157.5,2.99,-1.4,16.1,-0.95,4.59,-1.6
6157.75,3.24,-1.1,15.0,-0.59,4.29,-2.3
6158.0,2.86,-1.1,15.8,-0.89,4.73,-3.1
6158.25,3.13,-1.2,15.6,-0.59,4.4,-2.3
6158.5,2.5,-1.1,15.7,-0.92,4.81,-3.2
6158.75,2.36,-1.1,15.3,-1.0,4.58,-2.9
6159.0,2.82,-1.2,14.7,-0.67,4.15,-1.6
6159.25,2.45,-1.2,14.6,-0.98,4.3,-2.1
6159.5,2.45,-1.3,15.9,-1.2,4.73,-2.4
6159.75,1.6,-1.2,15.2,-1.2,4.42,-2.4
6160.0,1.67,-1.1,15.0,-1.1,4.29,-2.4
6160.25,2.51,-1.1,14.6,-1.2,4.08,-1.7
6160.5,2.84,-1.5,16.3,-0.88,4.49,-1.4
6160.75,2.41,-0.9,15.0,-1.1,4.6,-3.1
6161.0,2.2,-1.6,15.7,-1.3,4.59,-1.9
6161.25,2.41,-1.1,15.4,-1.1,4.45,-2.0
