Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6071.5,23.4,19.6,26.3,1.62,0.902,2.25
6071.75,36.3,26.8,29.4,0.835,1.76,2.38
6072.0,23.3,25.0,15.3,0.412,2.39,1.17
6072.25,21.6,30.4,17.4,1.57,2.59,1.42
6072.5,19.3,21.3,13.8,1.28,1.22,1.19
6072.75,12.7,14.4,13.8,0.229,0.669,1.21
6073.0,11.3,13.8,14.3,0.24,1.03,1.34
6073.25,9.69,13.6,15.2,0.0997,0.785,1.05
6073.5,9.53,13.5,15.3,0.156,0.682,0.758
6073.75,8.75,15.4,13.5,0.167,0.721,1.36
6074.0,8.05,15.2,13.9,0.0219,0.989,1.3
6074.25,8.83,12.0,13.8,0.468,0.469,1.79
6074.5,8.29,12.1,12.5,0.362,0.609,1.49
6074.75,8.41,12.2,10.2,0.356,0.622,1.91
6075.0,8.11,12.5,9.33,0.265,0.902,1.79
6075.25,8.45,19.4,8.83,0.275,1.38,1.58
6075.5,7.83,14.2,8.87,-0.15,1.01,1.3
6075.75,8.77,9.97,8.98,0.373,0.553,1.23
6076.0,7.46,13.9,8.99,-0.27,0.93,1.51
6076.25,7.6,13.1,8.61,-0.17,0.92,1.25
6076.5,8.71,12.3,7.43,-0.05,0.719,1.06
6076.75,9.67,10.1,7.3,-0.17,0.951,0.839
6077.0,10.4,9.55,7.82,-0.0072,0.715,1.68
6077.25,10.9,10.1,7.47,0.335,0.9,1.49
6077.5,13.5,9.12,7.04,0.565,0.347,0.864
6077.75,12.2,8.36,7.52,0.389,0.864,1.14
6078.0,21.2,8.76,8.62,1.61,0.319,1.24
6078.25,19.2,9.43,7.32,2.05,0.492,1.41
6078.5,15.2,13.1,15.1,0.997,0.829,1.52
6078.75,15.1,15.5,10.9,0.331,1.64,1.19
6079.0,15.5,13.4,11.8,1.11,0.311,2.08
6079.25,24.0,10.8,8.53,3.46,0.432,1.82
6079.5,33.1,9.19,8.49,3.3,0.27,1.01
6079.75,12.3,7.92,6.38,1.51,1.14,1.26
6080.0,8.89,5.77,10.8,1.75,0.345,3.93
6080.25,9.31,6.02,8.48,1.81,0.1,2.21
6080.5,10.5,4.98,4.89,0.615,0.215,0.91
6080.75,6.09,4.99,5.59,0.025,0.258,0.668
6081.0,6.79,11.9,6.27,0.278,0.418,0.542
6081.25,14.6,4.6,5.13,1.0,-0.07,1.36
6081.5,7.48,7.02,4.65,0.39,1.26,0.84
6081.75,6.1,7.63,12.2,0.21,0.75,2.19
6082.0,7.62,12.5,18.5,0.37,2.3,1.79
6082.25,11.1,11.3,19.4,0.37,1.12,2.56
6082.5,9.19,8.07,9.06,0.586,0.799,1.23
6082.75,12.2,13.6,7.7,0.338,0.885,1.75
6083.0,9.08,11.8,10.9,0.893,0.442,1.79
6083.25,8.5,7.22,7.6,0.401,0.493,1.91
6083.5,9.99,16.2,6.39,0.293,1.42,1.27
6083.75,16.3,14.1,13.0,0.454,1.28,2.14
6084.0,22.8,6.46,11.4,0.535,0.54,1.89
6084.25,17.5,5.65,12.3,0.877,0.861,2.26
6084.5,11.5,10.4,12.5,0.675,0.938,1.79
6084.75,22.3,12.5,12.7,2.34,2.19,2.61
6085.0,18.2,6.52,7.55,0.714,0.41,2.09
6085.25,10.6,7.66,7.65,0.669,0.533,2.02
6085.5,11.1,4.03,8.84,1.08,0.285,1.37
6085.75,10.3,3.7,5.81,0.707,0.509,1.09
6086.0,10.9,3.77,5.63,0.372,0.422,1.38
6086.25,10.1,9.67,5.38,0.103,1.36,2.17
6086.5,11.8,9.97,7.86,0.012,0.955,3.25
6086.75,8.73,6.55,6.76,0.0346,0.229,2.5
6087.0,8.95,4.22,7.68,-0.12,0.523,1.79
6087.25,17.5,10.4,7.66,1.04,0.534,1.95
6087.5,20.7,6.17,12.2,2.81,0.0975,2.48
6087.75,7.1,9.89,7.0,0.46,0.52,2.08
6088.0,6.78,6.85,7.14,0.257,0.723,1.25
6088.25,9.84,10.3,13.7,1.31,2.12,2.52
6088.5,14.6,13.1,18.3,2.46,2.22,2.53
6088.75,9.73,7.8,10.4,0.062,0.48,1.83
6089.0,7.52,7.27,10.2,0.16,0.365,1.73
6089.25,15.5,13.7,13.7,0.51,1.77,1.82
6089.5,0.0,0.0,0.0,0.0,0.0,0.0
6089.75,0.0,0.0,0.0,0.0,0.0,0.0
6090.0,13.0,18.5,12.2,0.31,2.29,1.0
6090.25,19.4,26.0,16.6,1.03,2.68,1.15
6090.5,22.9,32.5,22.0,0.805,2.6,2.34
6090.75,22.9,22.9,14.9,1.05,1.15,3.28
6091.0,29.0,25.4,16.2,0.805,2.09,1.84
6091.25,36.8,15.9,14.8,2.53,1.57,1.56
6091.5,24.2,11.5,17.0,0.567,0.675,2.39
6091.75,26.8,17.5,15.0,0.13,1.17,1.51
6092.0,27.8,18.2,20.3,0.173,2.12,2.83
6092.25,31.0,16.4,10.4,1.32,0.695,1.97
6092.5,18.7,12.8,15.4,0.205,1.61,1.75
6092.75,18.8,11.3,25.5,1.34,1.38,3.03
6093.0,12.5,11.5,17.7,0.458,0.227,1.45
6093.25,19.4,14.0,21.2,0.12,0.474,3.05
6093.5,15.6,12.1,26.0,-0.22,0.785,1.99
6093.75,17.1,21.8,23.8,-0.076,2.4,1.21
6094.0,19.3,11.5,19.2,-0.046,1.62,2.14
6094.25,21.8,8.5,22.0,0.136,0.489,2.81
6094.5,10.8,11.9,14.4,0.06,0.712,1.91
6094.75,11.2,12.2,12.1,-0.32,1.43,1.47
6095.0,11.7,13.4,9.77,0.406,1.0,2.24
6095.25,16.7,13.4,14.5,2.05,1.4,1.63
6095.5,9.88,16.1,15.1,0.438,1.82,1.48
6095.75,10.9,13.1,16.2,0.0462,0.958,1.91
6096.0,15.5,9.95,18.4,0.575,0.689,2.81
6096.25,17.0,8.16,7.8,-0.003,1.01,1.8
6096.5,12.2,6.48,12.1,-0.067,1.04,3.08
6096.75,8.44,6.13,14.4,-0.27,0.316,1.71
6097.0,7.65,12.9,9.52,-0.052,0.586,1.94
6097.25,7.3,12.0,10.7,0.0875,0.441,2.42
6097.5,7.43,9.09,7.21,0.458,0.575,1.75
6097.75,6.86,9.57,7.22,0.00125,0.331,1.9
6098.0,6.55,10.4,8.3,0.283,0.903,1.87
6098.25,6.12,17.6,4.75,-0.07,2.03,1.51
6098.5,12.2,14.6,4.75,0.183,1.49,1.35
6098.75,6.25,9.98,5.6,-0.017,0.93,1.51
6099.0,6.71,9.83,6.07,0.439,0.543,1.42
6099.25,6.63,9.67,5.82,0.212,0.624,1.77
6099.5,5.35,9.79,5.7,-0.43,0.549,1.74
6099.75,6.01,9.46,5.61,0.0538,0.44,1.81
6100.0,5.82,9.69,5.51,0.118,0.925,1.49
6100.25,6.34,9.18,5.28,0.454,0.824,1.16
6100.5,5.9,7.46,5.78,0.161,0.504,1.51
6100.75,6.03,7.48,5.83,0.554,0.543,1.27
6101.0,6.9,7.61,6.37,0.864,0.861,1.42
6101.25,7.98,7.46,6.89,1.12,0.485,1.85
6101.5,6.15,7.5,13.8,-0.28,0.31,2.45
6101.75,7.96,8.15,8.37,0.284,0.44,2.08
6102.0,7.28,7.88,7.74,0.276,0.603,1.89
6102.25,11.6,10.6,9.55,1.61,0.425,1.52
6102.5,16.5,11.5,16.7,2.91,0.297,1.44
6102.75,14.6,11.5,16.3,1.53,0.672,1.92
6103.0,11.5,10.7,8.79,0.694,0.524,1.7
6103.25,19.4,8.46,11.1,2.15,0.318,1.75
6103.5,14.3,8.39,16.2,2.56,0.551,0.746
6103.75,16.6,7.75,9.86,1.24,0.615,1.33
6104.0,13.9,7.57,8.97,0.721,0.585,1.57
6104.25,17.8,6.3,7.27,1.35,0.429,1.76
6104.5,17.6,5.22,6.79,1.66,0.307,1.45
6104.75,9.87,4.95,7.89,1.13,0.627,1.27
6105.0,9.58,7.59,6.38,0.851,0.423,1.37
6105.25,14.3,5.6,6.28,1.39,0.478,0.995
6105.5,17.8,7.59,7.81,1.98,0.298,1.2
6105.75,19.5,14.5,6.78,2.0,0.896,0.879
6106.0,8.66,6.99,10.9,0.733,0.51,1.35
6106.25,9.18,8.17,12.4,1.13,0.772,1.41
6106.5,13.8,6.04,7.16,1.43,0.435,1.73
6106.75,14.6,12.9,6.55,0.997,0.998,1.44
6107.0,10.3,13.7,5.92,1.55,0.406,1.43
6107.25,13.2,10.3,6.23,0.582,0.538,1.4
6107.5,15.8,8.53,5.26,0.567,0.778,1.91
6107.75,21.8,17.1,6.18,0.966,1.3,1.7
6108.0,13.9,10.8,5.89,1.01,0.863,1.4
6108.25,15.4,11.2,9.84,1.89,0.719,1.55
6108.5,12.8,10.5,14.7,0.661,0.855,1.66
6108.75,12.2,8.71,4.28,0.62,0.277,1.81
6109.0,15.1,6.43,5.7,0.71,0.586,2.07
6109.25,8.75,7.06,5.77,0.522,1.25,1.78
6109.5,8.07,5.88,3.88,0.439,1.11,1.63
6109.75,11.7,6.78,6.57,0.843,0.873,2.12
6110.0,13.6,8.09,8.44,1.25,0.98,1.58
6110.25,18.0,8.61,6.19,1.22,1.32,1.76
6110.5,18.7,8.43,4.98,3.36,1.4,1.4
6110.75,18.9,16.6,4.93,1.58,1.2,1.63
6111.0,10.5,8.38,4.53,0.159,0.716,2.06
6111.25,13.6,12.5,3.8,1.91,2.59,1.93
6111.5,13.1,7.11,3.79,0.92,0.366,1.83
6111.75,18.9,7.27,11.2,0.629,0.693,2.69
6112.0,13.9,11.7,7.51,0.931,2.46,1.33
6112.25,14.3,12.0,10.9,0.621,0.607,1.66
6112.5,12.2,10.7,17.4,1.93,0.635,1.69
6112.75,8.82,6.7,10.8,0.664,0.489,2.01
6113.0,11.8,13.9,9.57,0.988,2.64,2.28
6113.25,7.29,10.7,9.96,1.03,1.14,1.96
6113.5,6.11,6.78,13.1,0.54,0.0898,1.3
6113.75,12.5,9.06,6.73,0.627,1.18,1.72
6114.0,13.7,17.7,11.8,1.88,4.18,2.86
6114.25,33.6,11.6,8.86,4.28,2.74,2.5
6114.5,19.9,13.8,13.1,1.04,1.15,2.62
6114.75,18.9,9.74,15.5,0.984,1.33,2.31
6115.0,27.9,12.5,10.4,3.06,1.31,1.43
6115.25,14.7,9.3,20.4,1.05,0.945,4.21
6115.5,27.3,16.6,12.1,0.745,1.21,2.8
6115.75,19.8,18.1,10.6,0.361,1.07,1.65
6116.0,18.7,29.7,15.3,0.227,1.74,1.46
6116.25,19.5,23.7,8.1,0.266,1.68,1.58
6116.5,18.3,28.0,8.12,0.389,2.73,1.55
6116.75,15.6,19.1,16.6,0.525,1.61,1.92
6117.0,17.9,12.2,22.9,0.288,0.815,2.18
6117.25,16.7,23.0,19.2,0.654,1.58,3.16
6117.5,13.2,30.5,12.5,-0.013,2.01,2.26
6117.75,19.6,28.4,14.7,0.444,0.893,1.25
6118.0,19.5,24.6,12.7,0.418,0.46,1.44
6118.25,25.2,23.9,10.5,1.07,0.599,2.19
6118.5,18.6,15.5,13.7,0.905,0.135,1.09
6118.75,17.5,16.3,10.3,0.592,0.812,1.32
6119.0,16.0,10.6,15.6,0.668,0.559,2.18
6119.25,22.9,8.81,16.6,2.23,0.906,2.24
6119.5,21.6,10.4,8.52,1.47,1.69,1.21
6119.75,16.4,15.4,8.59,0.228,1.71,1.62
6120.0,12.9,15.9,15.5,-0.21,1.85,1.62
6120.25,14.3,13.6,9.9,0.153,0.92,1.41
6120.5,13.0,14.7,10.4,0.166,0.311,1.31
6120.75,15.8,6.13,14.6,0.102,-0.057,1.86
6121.0,14.6,11.9,9.3,0.206,1.01,1.32
6121.25,19.9,8.92,9.67,0.903,0.22,1.92
6121.5,15.5,6.74,8.04,0.61,0.382,1.71
6121.75,12.2,11.3,6.93,0.368,0.889,1.45
6122.0,12.7,9.09,7.21,0.0228,0.858,1.79
6122.25,13.1,6.11,6.86,0.295,0.926,1.89
6122.5,12.5,5.57,6.02,0.0762,0.509,2.11
6122.75,12.8,5.61,5.65,0.243,0.397,1.32
6123.0,12.1,5.26,5.5,0.264,0.437,1.33
6123.25,10.1,4.91,5.69,0.0338,0.203,1.47
6123.5,10.5,4.32,5.63,0.15,-0.047,1.59
6123.75,11.1,4.6,5.29,0.117,0.355,1.18
6124.0,10.1,4.25,4.78,-0.058,0.33,1.23
6124.25,10.7,4.21,4.96,0.491,0.477,1.28
6124.5,11.1,4.59,6.5,0.423,0.948,1.84
6124.75,10.8,4.49,6.13,0.325,0.981,1.4
6125.0,9.9,4.13,6.02,0.185,0.333,1.31
6125.25,10.7,4.31,5.92,0.267,0.461,1.03
6125.5,9.78,4.04,6.21,-0.036,0.237,1.55
6125.75,10.3,4.1,10.7,-0.00065,0.305,1.86
6126.0,9.35,4.32,6.6,-0.34,0.461,1.44
6126.25,11.3,4.47,6.0,-0.032,0.293,1.25
6126.5,13.1,5.32,6.42,0.226,0.628,1.66
6126.75,7.21,5.09,11.5,0.466,0.507,3.38
6127.0,5.93,6.51,6.34,0.175,0.431,1.56
6127.25,8.76,6.52,5.9,0.293,0.77,1.08
6127.5,12.7,13.1,6.26,-0.025,3.57,1.44
6127.75,10.5,8.12,14.2,0.574,1.31,2.13
6128.0,11.9,10.9,12.7,0.665,0.801,1.92
6128.25,7.18,9.67,12.1,0.893,1.35,2.26
6128.5,7.42,13.3,11.9,0.433,1.43,1.95
6128.75,12.1,8.74,14.8,0.544,0.678,2.05
6129.0,7.78,7.28,9.72,0.53,0.616,1.42
6129.25,5.61,8.51,10.7,0.699,0.753,1.48
6129.5,9.87,8.17,10.3,0.322,0.752,1.35
6129.75,14.6,13.7,9.87,1.13,0.952,1.64
6130.0,18.8,9.84,13.7,2.28,0.916,1.68
6130.25,17.6,9.81,16.4,1.76,1.39,1.62
6130.5,13.4,10.6,12.0,0.714,1.17,1.66
6130.75,10.9,10.6,8.04,0.807,1.43,0.943
6131.0,12.2,8.53,13.9,0.376,0.246,2.42
6131.25,30.4,6.74,9.77,1.35,0.56,1.95
6131.5,21.4,6.31,11.2,1.44,0.337,1.53
6131.75,15.2,7.19,8.75,0.338,0.493,1.84
6132.0,16.1,9.2,12.2,1.45,0.758,1.92
6132.25,18.1,9.26,18.7,3.32,0.932,2.15
6132.5,11.7,7.83,15.7,2.72,1.09,2.55
6132.75,13.5,9.09,13.5,0.991,0.589,2.72
6133.0,9.35,13.0,10.8,0.84,0.867,2.21
6133.25,5.64,10.3,9.7,0.506,0.81,1.44
6133.5,8.65,8.47,9.03,1.11,0.309,1.54
6133.75,5.74,12.2,9.1,0.769,0.823,1.76
6134.0,9.93,18.8,7.36,2.46,1.74,1.89
6134.25,7.73,9.63,17.7,1.37,0.856,1.98
6134.5,6.99,9.93,13.2,0.969,0.427,1.75
6134.75,8.78,8.76,6.21,0.821,0.633,1.45
6135.0,10.2,7.41,5.61,0.41,0.977,1.22
6135.25,16.3,11.7,8.75,2.22,0.53,1.65
6135.5,17.9,9.29,6.5,2.8,0.553,1.31
6135.75,12.2,5.31,10.1,1.19,0.638,2.08
6136.0,15.4,10.1,7.72,0.683,1.83,1.95
6136.25,22.0,7.2,8.92,1.69,0.682,1.72
6136.5,17.2,10.6,14.9,0.091,0.607,2.23
6136.75,18.6,14.8,11.4,0.327,0.79,2.22
6137.0,17.0,15.8,10.1,0.861,0.515,1.46
6137.25,20.1,17.3,16.6,1.75,1.5,2.9
6137.5,25.0,11.9,10.1,1.29,2.3,2.68
6137.75,23.7,14.9,7.89,0.701,2.38,1.53
6138.0,29.8,10.8,9.29,2.41,0.748,1.48
6138.25,20.7,11.4,21.4,1.15,1.03,2.37
6138.5,21.4,15.2,18.3,0.876,1.33,2.03
6138.75,17.4,23.0,20.3,0.234,1.07,2.22
6139.0,19.5,27.1,11.1,0.697,3.17,1.66
6139.25,13.7,20.4,10.2,0.136,3.97,1.46
6139.5,16.3,12.3,10.3,0.487,1.95,1.53
6139.75,25.8,23.0,15.8,1.25,3.01,1.85
6140.0,21.2,22.2,12.3,0.67,1.83,1.87
6140.25,15.4,16.1,10.5,0.573,1.08,2.2
6140.5,14.4,13.8,12.8,0.29,1.2,1.75
6140.75,20.3,10.1,10.2,0.607,0.589,1.28
6141.0,22.4,15.6,13.8,0.444,0.965,2.55
6141.25,16.8,12.3,13.3,0.181,0.873,1.78
6141.5,21.6,14.4,9.95,0.284,1.5,1.48
6141.75,22.8,12.6,14.2,0.539,1.22,1.94
6142.0,23.0,11.0,20.3,1.43,0.948,2.85
6142.25,13.1,9.35,16.5,0.251,0.784,2.31
6142.5,9.96,10.4,9.86,-0.093,0.567,1.83
6142.75,9.71,12.1,10.3,-0.011,1.21,1.3
6143.0,9.42,11.2,13.8,0.169,0.556,1.55
6143.25,19.5,10.7,9.63,0.634,1.07,1.77
6143.5,18.1,9.66,11.4,0.397,1.1,2.06
6143.75,11.6,11.7,9.99,0.0551,1.39,1.12
6144.0,16.5,9.75,9.47,0.564,1.17,1.84
6144.25,12.5,11.3,9.1,0.256,1.02,1.81
6144.5,10.0,17.8,8.73,1.11,1.47,1.38
6144.75,6.49,17.5,10.4,-0.093,1.38,1.38
6145.0,6.82,10.5,13.2,0.17,0.571,1.28
6145.25,6.83,9.16,12.5,0.231,0.519,1.39
6145.5,6.23,9.03,10.2,0.357,1.32,1.28
6145.75,6.16,7.63,6.4,0.397,0.841,1.43
6146.0,6.12,7.51,12.4,0.328,1.15,1.13
6146.25,7.43,6.72,13.7,0.718,0.726,0.955
6146.5,7.16,9.87,6.37,0.309,1.12,1.47
6146.75,7.11,13.2,6.35,0.186,1.14,1.28
6147.0,6.92,7.6,5.99,0.43,0.557,1.41
6147.25,6.48,6.63,5.81,0.494,0.714,1.88
6147.5,6.05,7.08,5.62,-0.055,1.05,1.79
6147.75,6.62,5.52,5.38,0.0437,0.586,1.86
6148.0,5.17,5.46,5.12,0.264,0.672,1.67
6148.25,4.43,5.28,4.41,0.208,0.682,1.4
6148.5,4.13,4.95,4.17,-0.017,0.413,1.22
6148.75,4.2,4.9,4.73,0.0115,0.335,1.41
6149.0,3.78,4.97,5.05,0.386,0.398,1.75
6149.25,4.26,4.94,4.92,0.793,0.513,1.1
6149.5,3.58,4.8,5.45,0.523,0.155,1.78
6149.75,3.14,4.99,5.5,0.00388,0.315,2.39
6150.0,3.59,5.13,5.08,0.0763,0.667,1.61
6150.25,4.38,5.0,4.23,0.0924,0.465,1.11
6150.5,6.08,5.24,4.96,0.486,0.67,1.89
6150.75,5.17,6.57,4.75,0.36,0.367,1.56
6151.0,5.58,11.5,4.56,1.24,0.778,1.45
6151.25,6.26,7.23,6.06,1.5,0.545,1.58
6151.5,8.48,7.03,6.29,1.46,0.418,1.75
6151.75,15.3,7.69,4.64,2.33,0.95,1.1
6152.0,7.48,10.4,8.78,1.09,1.38,1.25
6152.25,7.88,6.79,11.2,1.48,0.261,1.36
6152.5,9.19,6.26,11.1,2.49,0.553,1.28
6152.75,6.49,9.79,4.98,0.958,2.19,1.62
6153.0,4.6,11.8,7.93,0.612,2.3,1.52
6153.25,5.01,14.5,8.63,0.681,0.722,1.22
6153.5,10.3,10.4,6.78,1.52,0.137,1.02
6153.75,13.8,11.6,11.1,1.7,0.559,1.61
6154.0,16.8,10.7,13.9,0.789,0.681,2.05
6154.25,16.5,17.2,16.7,0.835,1.6,2.63
6154.5,14.2,20.1,10.3,0.363,2.67,1.92
6154.75,7.95,11.8,9.69,0.491,0.906,2.03
6155.0,11.8,16.3,16.7,0.394,1.64,1.96
6155.25,24.8,15.1,11.5,2.32,0.874,2.14
6155.5,24.1,14.9,11.9,2.42,1.32,1.93
6155.75,18.0,15.3,21.8,1.85,1.2,1.65
6156.0,18.1,15.5,18.0,2.91,1.45,2.34
6156.25,10.8,18.9,17.1,0.762,1.32,1.95
6156.5,8.93,23.3,15.5,0.499,2.71,1.62
6156.75,9.17,16.5,9.29,2.03,0.645,1.58
6157.0,7.86,14.0,10.8,0.565,0.387,1.49
6157.25,4.29,9.83,17.0,0.172,0.189,1.94
6157.5,8.62,9.12,9.83,1.22,0.794,1.56
6157.75,6.81,10.7,8.82,1.16,2.52,1.8
6158.0,4.88,10.7,8.9,0.418,1.46,1.7
6158.25,9.93,9.93,8.38,1.28,0.943,1.53
6158.5,11.5,10.5,7.99,0.872,2.67,1.36
6158.75,6.84,8.45,9.19,0.058,1.1,1.76
6159.0,5.95,7.94,11.4,0.476,0.239,3.09
6159.25,5.16,7.89,8.66,0.483,0.442,1.76
6159.5,4.1,11.9,12.0,0.549,1.67,1.7
6159.75,3.76,11.8,15.0,0.44,1.41,1.41
6160.0,4.4,12.3,18.7,0.0878,1.21,1.78
6160.25,7.17,11.8,12.9,0.214,1.3,2.46
6160.5,8.49,6.56,10.2,0.42,0.604,2.01
6160.75,7.85,17.2,10.8,0.719,1.45,1.46
6161.0,8.05,9.87,10.9,0.873,0.508,2.18
6161.25,13.9,3.6,13.8,0.9,0.262,2.41
6161.5,14.9,3.74,9.44,2.0,0.244,1.67
6161.75,9.54,8.8,7.95,0.802,1.44,1.53
6162.0,8.67,10.3,10.1,0.787,2.55,2.55
6162.25,17.1,10.5,15.3,0.56,1.81,4.04
6162.5,14.0,7.54,14.7,0.934,0.349,4.17
6162.75,20.1,12.1,14.4,3.17,0.849,3.64
6163.0,19.5,18.4,11.4,1.49,3.2,2.13
6163.25,24.9,18.4,14.9,0.986,2.16,1.79
6163.5,31.0,18.2,8.76,1.29,0.478,2.16
6163.75,21.0,14.5,11.4,2.16,1.46,1.81
6164.0,16.0,12.6,15.0,1.5,2.33,2.21
6164.25,28.8,22.7,9.94,1.51,3.27,1.41
6164.5,24.8,20.3,11.8,2.33,2.88,1.22
6164.75,14.3,12.2,10.4,2.4,1.58,1.9
6165.0,18.0,16.7,19.1,2.19,2.05,3.85
6165.25,19.2,13.2,15.4,1.16,1.67,2.05
6165.5,22.4,11.3,22.8,1.05,0.871,2.43
6165.75,23.8,16.9,16.5,0.327,0.949,1.8
6166.0,18.8,11.3,21.5,0.68,1.07,3.14
6166.25,17.8,9.98,21.3,1.37,0.706,2.78
6166.5,17.7,13.3,18.4,0.184,1.81,1.89
6166.75,18.7,13.0,21.8,0.274,2.18,2.1
6167.0,19.0,8.16,17.0,0.567,0.74,1.89
6167.25,11.6,8.7,13.9,0.147,0.868,2.06
6167.5,15.3,8.66,16.5,0.308,1.36,2.51
6167.75,12.2,8.4,17.2,0.279,0.744,1.96
6168.0,11.3,10.9,18.5,0.944,1.48,2.09
6168.25,15.9,11.5,11.0,0.898,1.91,2.3
6168.5,16.8,5.33,9.63,0.766,0.675,1.93
6168.75,14.6,4.44,7.71,0.406,0.255,1.55
6169.0,10.1,4.2,8.57,0.571,0.296,1.59
6169.25,10.1,4.42,10.1,0.637,0.62,1.5
6169.5,9.37,4.48,16.2,-0.04,0.93,2.16
6169.75,10.6,8.21,9.64,0.157,0.629,1.81
6170.0,7.55,7.86,9.4,0.541,1.25,1.42
6170.25,8.29,9.18,9.8,0.537,1.99,1.49
6170.5,8.29,3.94,7.51,0.535,0.363,1.69
6170.75,8.02,6.02,6.81,0.359,0.114,1.7
6171.0,6.96,4.03,7.09,-0.0066,0.396,1.71
6171.25,7.73,4.18,6.82,0.356,0.659,1.67
6171.5,7.97,4.11,6.4,0.897,0.59,1.58
6171.75,7.78,3.94,6.17,0.804,0.538,1.65
6172.0,6.74,4.17,6.99,0.658,0.759,2.14
6172.25,6.81,4.31,6.94,0.576,0.835,2.21
6172.5,5.47,3.88,6.72,0.0723,0.457,1.6
6172.75,6.18,3.89,6.16,-0.07,0.293,2.02
6173.0,6.62,9.53,5.94,0.476,0.869,2.24
6173.25,7.19,4.08,5.37,0.172,0.268,1.91
6173.5,6.88,3.96,4.45,0.78,0.309,1.95
6173.75,7.36,3.96,4.39,0.817,0.327,2.14
6174.0,9.56,4.38,3.85,0.417,0.943,1.53
6174.25,16.0,5.04,9.62,2.91,0.955,1.48
6174.5,18.4,10.4,9.46,2.7,1.57,1.67
6174.75,15.4,5.84,11.9,1.8,0.671,2.45
6175.0,11.0,4.95,8.47,1.19,0.301,2.47
6175.25,14.4,5.1,8.49,1.88,0.371,1.88
6175.5,10.5,14.7,4.65,0.504,1.99,1.14
6175.75,18.6,13.1,5.41,1.02,0.612,1.78
6176.0,6.85,6.89,8.62,0.401,0.749,3.14
6176.25,7.53,8.53,8.07,0.223,1.14,1.25
6176.5,12.0,8.25,9.75,0.278,0.811,1.45
6176.75,10.8,8.68,8.38,1.17,0.493,1.35
6177.0,6.3,9.67,8.5,0.369,0.627,1.46
6177.25,17.2,9.93,7.74,0.717,0.939,1.41
6177.5,14.0,10.3,9.19,0.539,0.975,1.12
6177.75,13.2,12.5,13.1,2.31,1.1,1.28
6178.0,12.9,7.9,10.8,2.25,0.377,1.42
6178.25,20.4,11.6,10.2,2.22,1.87,1.32
6178.5,15.9,14.1,14.3,0.935,1.2,1.85
6178.75,13.8,15.1,8.82,0.421,1.45,1.83
6179.0,15.9,14.6,10.3,1.11,1.61,1.23
6179.25,13.3,14.3,9.84,0.855,1.8,2.0
6179.5,8.46,8.82,13.9,0.483,0.469,2.25
6179.75,10.7,9.2,13.9,0.105,0.501,1.87
6180.0,8.05,13.4,10.8,0.325,0.613,1.81
6180.25,7.32,15.2,9.5,0.564,0.352,2.4
6180.5,7.73,9.89,16.6,0.46,0.527,2.84
6180.75,6.76,8.85,12.8,0.624,1.03,2.26
6181.0,5.83,10.4,11.5,0.148,0.145,1.71
6181.25,7.2,9.48,9.06,0.0956,0.421,1.11
6181.5,15.3,10.2,7.44,0.345,1.25,1.7
6181.75,14.6,10.1,9.58,0.52,1.15,1.83
6182.0,7.43,7.74,4.98,0.21,0.278,1.25
6182.25,11.2,8.16,5.63,0.625,0.691,1.5
6182.5,13.6,8.96,6.56,0.323,0.813,1.03
6182.75,13.0,11.5,6.41,-0.26,0.515,1.56
6183.0,12.6,10.1,5.78,-0.19,0.421,1.54
6183.25,7.09,10.3,6.61,-0.2,0.363,1.53
6183.5,11.7,14.8,7.68,-0.3,1.02,1.19
6183.75,6.77,12.9,10.1,-0.025,1.04,1.71
6184.0,12.3,11.5,14.6,0.226,0.581,1.34
6184.25,12.1,12.1,7.07,0.359,1.05,1.58
6184.5,12.2,10.4,8.21,0.798,0.4,1.81
6184.75,10.0,12.7,10.8,0.794,0.419,1.68
6185.0,13.0,11.1,21.3,0.834,0.565,2.29
6185.25,11.8,11.3,23.6,0.945,0.269,1.64
6185.5,8.85,14.6,19.2,0.723,0.926,1.51
6185.75,13.1,17.7,17.9,1.04,2.38,1.28
6186.0,15.7,18.9,20.9,1.01,0.911,1.79
6186.25,22.7,21.1,23.2,2.08,1.6,2.24
6186.5,29.3,22.7,24.0,3.11,4.85,2.89
6186.75,20.3,16.8,19.6,1.69,1.17,0.89
6187.0,32.6,22.7,17.8,0.964,0.935,1.57
6187.25,24.5,26.7,21.0,0.8,3.11,0.8
6187.5,24.7,20.0,14.5,1.47,1.77,1.12
6187.75,28.4,24.1,23.5,1.89,2.51,2.11
6188.0,35.4,28.5,21.5,1.69,1.29,1.97
6188.25,31.5,17.3,24.8,1.02,1.04,1.55
6188.5,30.0,14.0,27.3,-0.072,1.13,1.57
6188.75,28.6,14.6,26.6,0.67,1.0,1.69
6189.0,27.5,13.8,23.8,0.499,0.402,1.43
6189.25,36.4,24.7,34.3,1.69,2.02,3.24
6189.5,22.3,19.0,26.6,0.652,1.24,1.65
6189.75,20.5,18.2,28.1,0.887,1.16,1.63
6190.0,25.8,15.9,24.1,1.24,1.45,3.22
6190.25,26.4,20.9,25.2,0.824,2.34,2.57
6190.5,25.6,17.3,25.3,1.59,1.55,1.64
6190.75,30.1,16.1,24.4,1.39,1.56,2.65
6191.0,24.8,13.8,16.2,1.0,0.927,2.06
