Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6052.0,0.427,0.554,0.506,-0.15,0.1,-0.26
6052.25,0.431,0.546,0.529,-0.15,0.1,-0.23
6052.5,0.45,0.54,0.614,-0.12,0.1,-0.12
6052.75,0.402,0.533,0.493,-0.16,0.1,-0.26
6053.0,0.431,0.53,0.557,-0.13,0.1,-0.22
6053.25,0.413,0.531,0.534,-0.15,0.1,-0.21
6053.5,0.425,0.548,0.56,-0.14,0.0986,-0.19
6053.75,0.468,0.538,0.482,-0.098,0.0992,-0.28
6054.0,0.495,0.524,0.552,-0.064,0.0979,-0.2
6054.25,0.511,0.528,0.57,-0.037,0.09,-0.16
6054.5,0.86,0.517,0.477,-0.13,0.09,-0.28
6054.75,1.11,0.545,0.505,-0.2,0.08,-0.25
6055.0,1.35,0.747,0.658,-0.24,0.0219,-0.19
6055.25,1.38,0.907,0.983,-0.3,-0.012,-0.33
6055.5,1.27,1.36,1.47,-0.29,0.000833,-0.39
6055.75,1.35,1.48,3.42,-0.31,-0.026,-0.62
6056.0,1.61,2.05,5.02,-0.3,-0.028,-0.66
6056.25,2.76,2.04,4.51,-0.43,0.0136,-0.52
6056.5,2.68,2.06,4.16,-0.47,0.012,-0.61
6056.75,3.11,2.93,3.91,-0.46,-0.017,-0.44
6057.0,2.88,2.5,4.54,-0.45,0.017,-0.58
6057.25,3.06,2.42,4.0,-0.39,0.0509,-0.43
6057.5,3.08,2.28,5.46,-0.42,0.0649,-0.42
6057.75,3.27,2.53,4.69,-0.42,0.0425,-0.28
6058.0,3.61,4.24,3.54,-0.41,-0.12,-0.25
6058.25,4.13,3.42,3.67,-0.42,-0.14,-0.36
6058.5,3.86,3.23,3.81,-0.39,-0.13,-0.26
6058.75,3.3,3.28,3.7,-0.5,-0.14,-0.47
6059.0,3.19,3.63,2.71,-0.44,-0.17,-0.43
6059.25,3.25,3.68,2.77,-0.37,-0.17,-0.43
6059.5,3.08,2.72,3.11,-0.39,-0.17,-0.54
6059.75,2.74,1.86,2.13,-0.41,-0.078,-0.5
6060.0,2.51,1.36,2.06,-0.34,0.031,-0.48
6060.25,2.53,1.19,2.17,-0.33,0.0458,-0.29
6060.5,2.32,1.36,2.11,-0.36,0.0274,-0.31
6060.75,2.16,1.8,1.56,-0.37,0.0202,-0.36
6061.0,2.27,1.94,2.0,-0.32,0.00941,-0.21
6061.25,2.33,1.68,2.15,-0.35,-0.018,-0.44
6061.5,2.14,1.72,3.36,-0.33,-0.038,-0.52
6061.75,2.9,2.35,4.12,-0.46,-0.17,-0.41
6062.0,2.97,2.4,2.14,-0.45,-0.18,-0.52
6062.25,3.09,2.59,2.13,-0.46,-0.22,-0.45
6062.5,2.97,2.51,2.27,-0.47,-0.19,-0.36
6062.75,2.93,2.15,2.16,-0.47,-0.17,-0.5
6063.0,3.38,2.12,2.76,-0.51,-0.17,-0.5
6063.25,3.2,2.5,2.14,-0.54,-0.18,-0.36
6063.5,3.1,3.46,2.7,-0.53,-0.24,-0.39
6063.75,3.22,3.4,2.19,-0.53,-0.26,-0.46
6064.0,3.14,3.63,2.21,-0.55,-0.23,-0.4
6064.25,2.96,3.04,2.16,-0.53,-0.15,-0.36
6064.5,2.76,2.48,1.76,-0.57,-0.17,-0.45
6064.75,2.24,2.09,1.78,-0.39,-0.2,-0.31
6065.0,2.19,2.04,1.78,-0.36,-0.21,-0.3
6065.25,1.98,1.64,1.68,-0.37,-0.14,-0.36
6065.5,2.04,1.58,1.64,-0.37,-0.12,-0.24
6065.75,1.79,1.52,1.51,-0.35,-0.098,-0.31
6066.0,1.34,0.959,1.43,-0.3,-0.024,-0.37
6066.25,1.22,0.694,1.1,-0.27,0.01,-0.3
6066.5,1.2,0.649,0.905,-0.21,0.0298,-0.15
6066.75,1.02,0.644,0.645,-0.18,0.032,-0.27
6067.0,0.942,0.58,0.55,-0.14,0.0753,-0.18
6067.25,0.407,0.519,0.552,-0.013,0.09,-0.14
6067.5,0.392,0.525,0.46,-0.027,0.09,-0.26
6067.75,0.392,0.523,0.52,-0.028,0.09,-0.2
6068.0,0.35,0.526,0.54,-0.081,0.09,-0.16
6068.25,0.348,0.527,0.529,-0.082,0.0952,-0.2
6068.5,0.334,0.524,0.447,-0.1,0.1,-0.27
6068.75,0.342,0.535,0.606,-0.098,0.102,-0.091
6069.0,0.33,0.528,0.483,-0.12,0.118,-0.24
6069.25,0.343,0.531,0.495,-0.096,0.114,-0.23
6069.5,0.348,0.566,0.559,-0.09,0.115,-0.15
6069.75,0.356,0.53,0.522,-0.083,0.0993,-0.18
6070.0,0.436,0.524,0.49,0.00438,0.1,-0.23
6070.25,0.398,0.531,0.505,-0.035,0.102,-0.2
6070.5,0.414,0.529,0.561,-0.0061,0.109,-0.14
6070.75,0.422,0.534,0.453,0.00351,0.117,-0.28
6071.0,0.428,0.53,0.535,0.0155,0.112,-0.17
6071.25,0.397,0.531,0.519,-0.027,0.109,-0.18
6071.5,0.343,0.524,0.519,-0.097,0.1,-0.2
6071.75,0.323,0.531,0.537,-0.12,0.1,-0.23
6072.0,0.361,0.563,0.621,-0.077,0.1,-0.12
6072.25,0.34,0.536,0.548,-0.1,0.1,-0.22
6072.5,0.344,0.521,0.499,-0.093,0.085,-0.25
6072.75,0.337,0.511,0.623,-0.098,0.0789,-0.12
6073.0,0.317,0.508,0.492,-0.12,0.08,-0.26
6073.25,0.339,0.51,0.523,-0.092,0.08,-0.23
6073.5,0.386,0.511,0.552,-0.056,0.0857,-0.19
6073.75,0.468,0.513,0.562,0.00714,0.0857,-0.18
6074.0,0.411,0.512,0.488,-0.025,0.0871,-0.26
6074.25,0.439,0.51,0.551,0.02,0.09,-0.15
6074.5,0.398,0.524,0.515,-0.023,0.09,-0.19
6074.75,0.404,0.535,0.485,-0.013,0.09,-0.23
6075.0,0.375,0.513,0.507,-0.057,0.09,-0.22
6075.25,0.348,0.517,0.539,-0.099,0.09,-0.16
6075.5,0.379,0.512,0.507,-0.077,0.09,-0.21
6075.75,0.331,0.512,0.472,-0.11,0.09,-0.24
6076.0,0.33,0.513,0.596,-0.11,0.09,-0.1
6076.25,0.348,0.512,0.454,-0.091,0.09,-0.26
6076.5,0.345,0.511,0.517,-0.095,0.09,-0.2
6076.75,0.333,0.512,0.522,-0.11,0.09,-0.18
6077.0,0.338,0.511,0.518,-0.1,0.09,-0.2
6077.25,0.39,0.527,0.455,-0.055,0.0881,-0.26
6077.5,0.411,0.516,0.589,-0.028,0.0853,-0.11
6077.75,0.43,0.51,0.504,-0.0082,0.0791,-0.2
6078.0,0.438,0.511,0.47,0.015,0.08,-0.25
6078.25,0.393,0.508,0.481,-0.033,0.0774,-0.23
6078.5,0.454,0.507,0.57,-0.014,0.0773,-0.13
6078.75,0.798,0.509,0.455,-0.21,0.07,-0.26
6079.0,1.04,0.663,0.565,-0.24,0.0417,-0.23
6079.25,1.48,0.989,1.18,-0.3,0.0125,-0.26
6079.5,1.59,1.17,2.44,-0.33,0.000667,-0.3
6079.75,1.81,2.27,2.32,-0.33,-0.14,-0.53
6080.0,2.5,2.44,2.76,-0.37,-0.16,-0.31
6080.25,2.93,2.31,2.59,-0.41,-0.12,-0.39
6080.5,3.1,2.73,2.52,-0.45,-0.13,-0.44
6080.75,3.09,2.46,2.42,-0.44,-0.16,-0.41
6081.0,2.96,3.34,2.3,-0.43,-0.3,-0.44
6081.25,3.02,3.37,3.25,-0.4,-0.27,-0.49
6081.5,3.07,2.49,3.56,-0.45,-0.21,-0.48
6081.75,3.1,2.43,3.16,-0.39,-0.2,-0.46
6082.0,3.1,2.74,3.14,-0.43,-0.25,-0.49
6082.25,3.22,2.85,3.12,-0.43,-0.26,-0.54
6082.5,3.28,2.9,3.16,-0.5,-0.27,-0.45
6082.75,3.39,2.79,3.05,-0.53,-0.27,-0.45
6083.0,2.92,2.67,2.51,-0.49,-0.28,-0.47
6083.25,2.75,2.67,2.44,-0.48,-0.29,-0.32
6083.5,3.13,2.73,2.22,-0.47,-0.29,-0.36
6083.75,2.91,2.96,2.04,-0.49,-0.12,-0.3
6084.0,2.73,2.24,1.86,-0.4,-0.16,-0.25
6084.25,2.28,2.05,1.75,-0.36,-0.11,-0.31
6084.5,1.82,2.04,1.63,-0.27,-0.11,-0.29
6084.75,1.81,2.45,1.72,-0.31,-0.082,-0.31
6085.0,1.87,2.25,2.02,-0.24,-0.081,-0.22
6085.25,1.88,3.29,1.76,-0.28,-0.063,-0.35
6085.5,1.73,3.89,2.71,-0.28,-0.17,-0.41
6085.75,2.32,4.54,3.22,-0.31,-0.3,-0.28
6086.0,2.18,4.92,3.17,-0.33,-0.26,-0.41
6086.25,2.18,5.01,4.34,-0.34,-0.21,-0.0028
6086.5,2.17,4.78,3.97,-0.38,-0.24,0.209
6086.75,2.03,4.6,3.97,-0.44,-0.25,0.116
6087.0,2.37,4.31,4.06,-0.43,-0.3,0.015
6087.25,2.26,3.94,4.2,-0.41,-0.3,0.0979
6087.5,2.13,3.87,4.26,-0.44,-0.28,0.0988
6087.75,2.23,3.58,3.63,-0.43,-0.24,0.0236
6088.0,2.19,3.63,3.61,-0.33,-0.23,0.14
6088.25,2.05,3.5,3.0,-0.28,-0.22,-0.37
6088.5,1.97,2.68,4.33,-0.3,-0.2,-0.21
6088.75,1.91,1.79,4.79,-0.27,-0.21,0.169
6089.0,1.34,2.07,4.49,-0.18,-0.23,-0.019
6089.25,1.3,1.85,3.1,-0.2,-0.2,0.085
6089.5,1.25,1.58,2.76,-0.28,-0.11,-0.036
6089.75,1.1,1.51,2.41,-0.27,-0.064,-0.18
6090.0,1.06,2.59,2.05,-0.25,-0.23,0.113
6090.25,1.02,1.92,1.49,-0.25,-0.21,-0.036
6090.5,0.996,1.44,1.21,-0.29,-0.15,-0.081
6090.75,0.782,0.993,0.893,-0.24,-0.087,-0.0016
6091.0,0.511,0.489,0.962,-0.19,0.0396,0.119
6091.25,0.318,0.491,0.878,-0.14,0.0403,0.0117
6091.5,0.37,0.484,0.796,-0.089,0.04,-0.026
6091.75,0.415,0.483,0.925,-0.052,0.04,0.0686
6092.0,0.414,0.485,0.965,-0.037,0.04,0.128
6092.25,0.403,0.488,0.77,-0.047,0.0407,-0.085
6092.5,0.415,0.488,0.988,-0.03,0.0458,0.0581
6092.75,0.393,0.491,1.01,-0.051,0.0482,0.141
6093.0,0.383,0.507,0.884,-0.054,0.0455,-0.065
6093.25,0.383,0.513,0.807,-0.056,0.042,-0.11
6093.5,0.344,0.49,1.02,-0.11,0.0489,0.0678
6093.75,0.331,0.488,0.811,-0.12,0.05,-0.05
6094.0,0.341,0.494,0.67,-0.11,0.0508,-0.22
6094.25,0.31,0.493,1.03,-0.15,0.0583,0.109
6094.5,0.329,0.497,0.933,-0.13,0.06,0.0679
6094.75,0.306,0.501,0.712,-0.16,0.0636,-0.19
6095.0,0.374,0.5,0.923,-0.11,0.0697,0.0745
6095.25,0.33,0.497,0.979,-0.13,0.0619,0.131
6095.5,0.384,0.496,0.759,-0.076,0.0494,-0.21
6095.75,0.402,0.506,0.811,-0.046,0.048,-0.056
6096.0,0.411,0.492,0.991,-0.034,0.0489,0.133
6096.25,0.411,0.494,0.796,-0.029,0.0502,-0.15
6096.5,0.389,0.494,0.86,-0.057,0.0509,-0.03
6096.75,0.394,0.5,1.02,-0.049,0.0527,0.188
6097.0,0.371,0.497,0.74,-0.08,0.0575,-0.14
6097.25,0.332,0.493,0.809,-0.13,0.06,-0.06
6097.5,0.332,0.492,0.964,-0.14,0.0583,0.0487
6097.75,0.346,0.491,0.915,-0.11,0.0477,0.0146
6098.0,0.338,0.504,0.794,-0.12,0.0468,-0.12
6098.25,0.35,0.519,1.0,-0.11,0.0478,0.124
6098.5,0.31,0.495,0.747,-0.15,0.0535,-0.13
6098.75,0.321,0.496,0.795,-0.14,0.0525,-0.11
6099.0,0.413,0.492,0.988,-0.049,0.05,0.151
6099.25,0.417,0.495,0.937,-0.033,0.0523,0.0449
6099.5,0.421,0.493,0.723,-0.023,0.0513,-0.2
6099.75,0.408,0.5,1.0,-0.033,0.0503,0.0976
6100.0,0.379,0.492,0.865,-0.068,0.05,0.08
6100.25,0.388,0.496,0.735,-0.059,0.0507,-0.11
6100.5,0.315,0.494,0.742,-0.14,0.0563,-0.15
6100.75,0.322,0.555,0.962,-0.14,0.0585,0.131
6101.0,0.332,0.495,0.813,-0.12,0.0514,-0.092
6101.25,0.309,0.498,0.824,-0.15,0.0509,-0.048
6101.5,0.346,0.501,1.12,-0.11,0.055,0.0475
6101.75,0.316,0.495,0.739,-0.14,0.0514,-0.096
6102.0,0.324,0.494,0.737,-0.14,0.0523,-0.11
6102.25,0.347,0.495,0.939,-0.11,0.0456,0.0728
6102.5,0.373,0.498,0.897,-0.026,0.0528,0.0228
6102.75,0.362,0.494,0.919,-0.0057,0.0491,-0.049
6103.0,1.03,0.592,1.03,-0.19,0.0122,-0.0072
6103.25,1.35,0.849,1.22,-0.24,-0.039,-0.094
6103.5,1.44,0.911,1.78,-0.28,-0.026,-0.14
6103.75,1.56,1.04,1.74,-0.3,-0.088,0.0326
6104.0,2.28,1.78,1.79,-0.42,-0.072,-0.042
6104.25,2.52,2.27,1.91,-0.49,-0.12,-0.23
6104.5,3.01,2.09,2.38,-0.5,-0.15,-0.11
6104.75,3.89,2.33,3.7,-0.62,-0.14,-0.16
6105.0,3.05,2.41,3.13,-0.51,-0.13,-0.3
6105.25,3.08,2.24,2.89,-0.48,-0.13,-0.21
6105.5,3.25,2.1,3.73,-0.5,-0.12,-0.015
6105.75,3.61,1.91,3.96,-0.56,-0.12,0.0108
6106.0,3.33,2.05,2.8,-0.54,-0.14,0.229
6106.25,3.39,1.81,2.17,-0.45,-0.13,-0.019
6106.5,3.27,1.71,2.03,-0.38,-0.11,-0.055
6106.75,3.21,1.6,2.38,-0.39,-0.12,0.168
6107.0,3.11,1.58,1.97,-0.35,-0.11,-0.14
6107.25,2.69,1.36,2.03,-0.29,-0.1,-0.11
6107.5,2.5,1.36,1.94,-0.26,-0.1,-0.063
6107.75,2.4,1.36,2.2,-0.32,-0.1,-0.055
6108.0,2.16,1.35,2.12,-0.29,-0.11,-0.13
6108.25,2.06,1.27,2.06,-0.25,-0.1,0.0492
6108.5,1.8,1.62,1.73,-0.27,-0.13,-0.14
6108.75,2.51,1.94,2.2,-0.39,-0.19,-0.072
6109.0,2.28,2.27,2.57,-0.38,-0.19,0.0342
6109.25,2.46,2.49,2.1,-0.41,-0.19,0.0656
6109.5,2.63,2.67,2.39,-0.43,-0.24,-0.14
6109.75,2.85,3.02,2.34,-0.43,-0.26,0.127
6110.0,2.86,3.26,2.35,-0.49,-0.28,-0.014
6110.25,3.02,3.89,2.65,-0.5,-0.28,-0.22
6110.5,2.86,3.29,2.61,-0.43,-0.25,0.319
6110.75,2.75,3.89,2.27,-0.4,-0.2,0.00069
6111.0,2.86,3.86,2.76,-0.34,-0.2,0.0129
6111.25,2.75,3.31,2.76,-0.34,-0.2,0.0527
6111.5,2.63,4.73,3.14,-0.28,-0.22,-0.11
6111.75,2.48,4.78,2.79,-0.26,-0.25,-0.04
6112.0,2.57,4.53,2.75,-0.26,-0.29,0.0971
6112.25,2.48,4.17,2.16,-0.32,-0.2,0.0206
6112.5,2.22,3.54,1.76,-0.29,-0.2,-0.17
6112.75,1.88,3.1,1.91,-0.36,-0.2,0.0563
6113.0,1.42,2.6,2.16,-0.24,-0.17,0.189
6113.25,1.24,2.54,1.5,-0.25,-0.27,-0.14
6113.5,1.4,1.28,1.42,-0.24,-0.11,-0.039
6113.75,1.43,0.808,1.45,-0.25,-0.048,0.0887
6114.0,1.12,0.771,1.34,-0.24,-0.034,0.0122
6114.25,0.742,0.576,1.13,-0.21,-0.0084,-0.15
6114.5,0.616,0.441,1.19,-0.2,0.0327,0.0169
6114.75,0.452,0.43,1.1,-0.15,0.03,0.041
6115.0,0.417,0.433,0.994,-0.028,0.0354,-0.049
6115.25,0.401,0.433,0.982,-0.035,0.04,-0.061
6115.5,0.402,0.435,1.03,-0.024,0.044,0.025
6115.75,0.385,0.438,1.04,-0.043,0.0534,0.0412
6116.0,0.396,0.445,1.01,-0.029,0.0594,0.0131
6116.25,0.398,0.481,0.93,-0.024,0.06,-0.088
6116.5,0.382,0.45,1.02,-0.041,0.0654,0.00462
6116.75,0.331,0.449,1.09,-0.1,0.0642,0.1
6117.0,0.328,0.45,0.963,-0.11,0.0685,-0.085
6117.25,0.308,0.444,0.982,-0.13,0.0656,-0.039
6117.5,0.328,0.44,1.2,-0.11,0.06,0.161
6117.75,0.356,0.445,0.925,-0.1,0.06,-0.07
6118.0,0.337,0.448,0.935,-0.095,0.06,-0.081
6118.25,0.313,0.452,1.05,-0.12,0.0659,0.0365
6118.5,0.319,0.449,1.06,-0.12,0.0685,0.0829
6118.75,0.325,0.489,0.924,-0.11,0.0616,-0.12
6119.0,0.432,0.443,0.978,-0.016,0.0576,0.002
6119.25,0.408,0.445,1.03,-0.026,0.061,0.0726
6119.5,0.388,0.446,0.967,-0.043,0.0584,-0.043
6119.75,0.39,0.435,0.915,-0.037,0.0375,-0.13
6120.0,0.409,0.434,1.14,-0.015,0.0309,0.0728
6120.25,0.396,0.438,1.07,-0.028,0.0333,0.0725
6120.5,0.328,0.436,0.901,-0.12,0.0317,-0.14
6120.75,0.301,0.434,0.977,-0.14,0.03,-0.017
6121.0,0.334,0.444,1.13,-0.11,0.034,0.133
6121.25,0.344,0.463,0.828,-0.1,0.0377,-0.18
6121.5,0.326,0.433,1.0,-0.12,0.04,-0.043
6121.75,0.305,0.434,1.06,-0.14,0.04,0.087
6122.0,0.327,0.439,1.02,-0.11,0.04,0.0102
6122.25,0.33,0.439,0.857,-0.11,0.04,-0.14
6122.5,0.322,0.44,1.08,-0.12,0.04,0.0586
6122.75,0.356,0.44,1.05,-0.092,0.04,0.0711
6123.0,0.4,0.438,0.862,-0.044,0.0414,-0.2
6123.25,0.409,0.44,0.94,-0.026,0.0429,-0.043
6123.5,0.41,0.448,0.976,-0.018,0.0441,0.00897
6123.75,0.381,0.479,0.881,-0.048,0.0433,-0.15
6124.0,0.399,0.441,0.974,-0.025,0.0492,-0.0031
6124.25,0.363,0.441,1.07,-0.074,0.0491,0.103
6124.5,0.338,0.441,0.874,-0.1,0.048,-0.16
6124.75,0.311,0.439,0.962,-0.13,0.05,-0.036
6125.0,0.325,0.44,1.16,-0.11,0.0498,0.0732
6125.25,0.324,0.44,1.12,-0.11,0.047,0.0273
6125.5,0.329,0.439,0.899,-0.11,0.0437,-0.15
6125.75,0.312,0.44,1.1,-0.13,0.0427,0.12
6126.0,0.321,0.44,0.956,-0.12,0.0489,-0.041
6126.25,0.332,0.449,1.02,-0.1,0.0474,-0.047
6126.5,0.274,0.471,0.989,-0.09,0.0461,0.0252
6126.75,0.287,0.441,0.961,-0.056,0.047,-0.087
6127.0,0.331,0.439,0.946,-0.0035,0.0421,-0.057
6127.25,0.328,0.439,1.06,0.00157,0.04,0.0378
6127.5,0.329,0.436,0.823,0.0108,0.04,-0.16
6127.75,0.289,0.437,1.04,-0.03,0.0397,0.0255
6128.0,0.324,0.433,0.99,0.00962,0.04,-0.015
6128.25,0.31,0.433,0.821,-0.0061,0.0339,-0.24
6128.5,0.254,0.434,1.08,-0.079,0.0312,0.0553
6128.75,0.228,0.436,1.02,-0.11,0.0329,0.0138
6129.0,0.246,0.445,0.804,-0.087,0.0363,-0.21
6129.25,0.242,0.467,1.08,-0.093,0.0352,0.0889
6129.5,0.247,0.432,0.979,-0.091,0.0313,-0.024
6129.75,0.224,0.43,0.908,-0.12,0.0311,-0.13
6130.0,0.246,0.431,1.03,-0.096,0.0308,-0.008
6130.25,0.254,0.434,1.13,-0.085,0.03,0.116
6130.5,0.24,0.432,0.88,-0.1,0.03,-0.19
6130.75,0.235,0.431,1.01,-0.11,0.0302,0.0198
6131.0,0.287,0.433,1.15,-0.051,0.0315,0.15
6131.25,0.341,0.432,0.865,0.00543,0.03,-0.18
6131.5,0.324,0.431,1.06,-0.0038,0.03,0.0032
6131.75,0.296,0.45,1.08,-0.029,0.0306,0.0502
6132.0,0.327,0.471,0.93,0.00973,0.03,-0.064
6132.25,0.313,0.432,0.902,-0.0023,0.03,-0.097
6132.5,0.292,0.431,1.09,-0.034,0.0314,0.093
6132.75,0.226,0.437,1.1,-0.12,0.0307,0.109
6133.0,0.247,0.435,0.964,-0.098,0.03,-0.08
6133.25,0.255,0.433,0.883,-0.087,0.03,-0.15
6133.5,0.228,0.432,1.13,-0.12,0.0303,0.114
6133.75,0.232,0.432,1.13,-0.11,0.0305,0.0973
6134.0,0.25,0.432,0.851,-0.094,0.03,-0.16
6134.25,0.255,0.434,1.04,-0.086,0.0305,0.065
6134.5,0.31,0.451,1.05,-0.035,0.03,0.082
6134.75,0.304,0.454,0.943,-0.033,0.03,-0.082
6135.0,0.328,0.432,0.967,-0.0029,0.0321,-0.076
6135.25,0.327,0.435,1.18,-0.00091,0.03,0.153
6135.5,0.321,0.431,1.03,-0.0054,0.03,0.00346
6135.75,0.298,0.431,0.839,-0.03,0.0298,-0.15
6136.0,0.316,0.431,1.14,-0.0094,0.03,0.113
6136.25,0.273,0.431,1.13,-0.064,0.03,0.0796
6136.5,0.251,0.43,0.951,-0.087,0.03,-0.095
6136.75,0.232,0.432,1.03,-0.11,0.0314,-0.0078
6137.0,0.231,0.435,1.09,-0.11,0.0387,0.0732
6137.25,0.244,0.481,1.0,-0.1,0.0317,-0.033
6137.5,0.277,0.432,0.906,-0.082,0.0322,-0.12
6137.75,0.246,0.432,1.1,-0.097,0.03,0.0935
6138.0,0.243,0.431,1.04,-0.095,0.0283,0.024
6138.25,0.283,0.434,0.951,-0.066,0.03,-0.089
6138.5,0.358,0.432,1.01,-0.011,0.03,0.0102
6138.75,0.399,0.433,1.05,-0.035,0.0343,0.0444
6139.0,0.407,0.441,0.95,-0.018,0.049,-0.074
6139.25,0.378,0.442,0.882,-0.05,0.05,-0.065
6139.5,0.389,0.44,1.04,-0.035,0.0572,0.0392
6139.75,0.327,0.486,1.1,-0.11,0.0617,0.11
6140.0,0.331,0.451,0.984,-0.1,0.0696,-0.081
6140.25,0.333,0.449,1.02,-0.1,0.07,-0.0015
6140.5,0.307,0.447,1.05,-0.13,0.0683,0.00132
6140.75,0.339,0.437,0.975,-0.11,0.0531,-0.057
6141.0,0.315,0.433,0.978,-0.12,0.0356,-0.036
6141.25,0.327,0.432,1.05,-0.11,0.0398,0.0304
6141.5,0.307,0.435,1.06,-0.13,0.0392,0.0083
6141.75,0.372,0.435,0.945,-0.075,0.04,-0.095
6142.0,0.421,0.432,1.07,-0.017,0.04,0.0709
6142.25,0.407,0.476,0.987,-0.023,0.04,-0.027
6142.5,0.391,0.433,0.956,-0.036,0.04,-0.042
6142.75,0.379,0.437,1.07,-0.049,0.04,-0.013
6143.0,0.382,0.437,1.02,-0.046,0.0443,0.0329
6143.25,0.363,0.44,1.01,-0.071,0.0496,-0.049
6143.5,0.328,0.444,0.971,-0.11,0.0489,-0.11
6143.75,0.332,0.445,1.02,-0.11,0.054,0.00827
6144.0,0.302,0.443,1.01,-0.15,0.0539,0.0268
6144.25,0.334,0.441,0.934,-0.11,0.0538,-0.049
6144.5,0.319,0.442,0.965,-0.12,0.0536,-0.066
6144.75,0.338,0.482,1.06,-0.1,0.0454,0.0056
6145.0,0.311,0.441,1.08,-0.13,0.0495,0.0984
6145.25,0.33,0.44,1.11,-0.11,0.05,-0.062
6145.5,0.341,0.443,0.988,-0.096,0.06,-0.047
6145.75,0.418,0.447,1.12,-0.025,0.0598,0.0481
6146.0,0.413,0.447,1.02,-0.015,0.06,0.0344
6146.25,0.382,0.449,0.948,-0.052,0.06,-0.15
6146.5,0.402,0.45,1.04,-0.022,0.06,0.043
6146.75,0.394,0.449,1.07,-0.028,0.06,0.0559
6147.0,0.404,0.45,0.933,-0.012,0.0602,-0.11
6147.25,0.329,0.483,0.936,-0.1,0.0596,-0.035
6147.5,0.309,0.454,1.13,-0.13,0.06,0.115
6147.75,0.328,0.45,1.02,-0.11,0.0593,-0.037
6148.0,0.36,0.44,0.968,-0.1,0.0536,-0.091
6148.25,0.335,0.441,1.15,-0.1,0.0509,0.134
6148.5,0.31,0.437,0.979,-0.14,0.0439,-0.053
6148.75,0.324,0.439,0.859,-0.12,0.0478,-0.17
6149.0,0.322,0.44,1.12,-0.12,0.0502,0.0825
6149.25,0.331,0.44,1.07,-0.11,0.0502,0.0749
6149.5,0.327,0.439,0.874,-0.12,0.0508,-0.19
6149.75,0.396,0.441,1.04,-0.054,0.0502,-0.0072
6150.0,0.41,0.474,1.07,-0.037,0.0544,0.0368
6150.25,0.4,0.442,1.0,-0.033,0.053,-0.028
6150.5,0.38,0.441,0.875,-0.0079,0.055,-0.17
6150.75,0.299,0.44,1.12,-0.023,0.0588,0.0794
6151.0,0.315,0.442,1.02,-0.0025,0.06,0.0511
6151.25,0.252,0.444,0.864,-0.078,0.0596,-0.19
6151.5,0.257,0.443,1.0,-0.085,0.0598,0.018
6151.75,0.258,0.44,1.06,-0.073,0.06,0.0444
6152.0,0.221,0.441,0.988,-0.12,0.0588,-0.034
6152.25,0.253,0.453,0.856,-0.085,0.0668,-0.18
6152.5,0.241,0.513,1.08,-0.12,0.0818,0.116
6152.75,0.237,0.533,1.06,-0.13,0.0696,0.0494
6153.0,0.216,0.481,0.929,-0.12,0.0621,-0.12
6153.25,0.21,0.465,1.07,-0.12,0.0572,0.0417
6153.5,0.299,0.452,0.992,-0.019,0.06,-0.026
6153.75,0.324,0.44,0.947,0.0129,0.0532,-0.082
6154.0,0.318,0.438,0.921,0.00692,0.0426,-0.13
6154.25,0.285,0.442,1.06,-0.032,0.0418,0.125
6154.5,0.317,0.44,0.907,0.00927,0.042,-0.12
6154.75,0.304,0.437,0.994,-0.0017,0.04,-0.037
6155.0,0.26,0.433,0.997,-0.055,0.0388,0.0242
6155.25,0.235,0.431,0.965,-0.089,0.0358,-0.018
6155.5,0.22,0.474,0.977,-0.11,0.0315,-0.066
6155.75,0.261,0.433,1.06,-0.088,0.0305,0.0617
6156.0,0.246,0.433,1.06,-0.077,0.0349,0.0576
6156.25,0.237,0.437,0.951,-0.087,0.0353,-0.038
6156.5,0.218,0.432,0.925,-0.11,0.0332,-0.065
6156.75,0.234,0.432,1.02,-0.091,0.0332,0.0694
6157.0,0.244,0.434,0.959,-0.085,0.04,-0.051
6157.25,0.305,0.438,0.939,-0.033,0.0398,-0.087
6157.5,0.318,0.438,1.13,-0.016,0.04,0.187
6157.75,0.326,0.44,1.09,0.0005,0.04,0.0175
6158.0,0.316,0.441,0.845,-0.0071,0.04,-0.21
6158.25,0.332,0.487,1.06,0.0151,0.0398,0.0112
6158.5,0.316,0.439,1.11,-0.00089,0.04,0.0716
6158.75,0.245,0.439,0.945,-0.088,0.04,-0.033
6159.0,0.248,0.439,0.952,-0.086,0.04,-0.04
6159.25,0.249,0.438,1.08,-0.091,0.0398,0.109
6159.5,0.255,0.433,0.984,-0.086,0.0337,-0.064
6159.75,0.247,0.431,0.941,-0.095,0.03,-0.12
6160.0,0.231,0.431,1.14,-0.11,0.027,0.104
6160.25,0.242,0.432,1.02,-0.099,0.0275,-0.0046
6160.5,0.29,0.432,0.939,-0.054,0.0207,-0.12
6160.75,0.309,0.429,1.19,-0.032,0.0203,0.193
6161.0,0.323,0.472,1.05,-0.01,0.0222,0.00733
6161.25,0.291,0.431,0.868,-0.04,0.0206,-0.17
6161.5,0.309,0.429,1.06,-0.023,0.0226,-0.0085
6161.75,0.318,0.439,1.02,-0.00023,0.0393,0.0718
6162.0,0.334,0.438,1.03,-0.016,0.04,0.0492
