Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6049.5,2.15,3.55,1.73,-1.6,1.23,-1.0
6049.75,2.05,3.57,1.7,-1.8,1.3,-1.0
6050.0,2.05,3.56,1.7,-1.8,1.27,-1.0
6050.25,2.49,3.5,1.7,-1.7,1.22,-1.0
6050.5,2.59,3.51,1.7,-1.7,1.23,-1.0
6050.75,2.23,3.49,1.7,-1.7,1.23,-1.0
6051.0,2.21,3.5,1.7,-1.7,1.24,-1.0
6051.25,2.24,3.49,1.73,-1.6,1.24,-0.97
6051.5,2.15,3.51,1.74,-1.7,1.24,-0.96
6051.75,2.06,3.59,1.7,-1.8,1.32,-1.0
6052.0,2.08,3.55,1.7,-1.8,1.28,-1.0
6052.25,2.2,3.52,1.7,-1.6,1.23,-1.0
6052.5,2.14,3.52,1.7,-1.8,1.23,-1.0
6052.75,2.18,3.52,1.7,-1.8,1.23,-1.0
6053.0,2.26,3.5,1.7,-1.6,1.24,-1.0
6053.25,2.24,3.51,1.69,-1.7,1.23,-1.0
6053.5,2.09,3.54,1.69,-1.8,1.25,-1.0
6053.75,2.06,3.58,1.7,-1.8,1.3,-1.0
6054.0,2.13,3.5,1.69,-1.7,1.22,-1.0
6054.25,2.14,3.46,1.68,-1.6,1.2,-1.0
6054.5,1.73,3.47,1.43,-1.7,1.19,-0.92
6054.75,1.66,3.29,1.34,-1.7,1.2,-0.88
6055.0,2.36,3.45,1.32,-1.4,1.2,-0.87
6055.25,1.77,3.69,1.32,-1.5,1.23,-0.88
6055.5,2.24,3.94,1.35,-1.7,1.16,-0.86
6055.75,2.59,4.13,2.0,-1.8,1.12,-1.0
6056.0,2.44,4.18,2.44,-1.7,1.04,-1.1
6056.25,1.63,4.14,2.44,-1.8,1.01,-1.2
6056.5,2.44,5.04,2.75,-1.9,0.95,-1.2
6056.75,4.58,6.13,2.92,-1.9,0.733,-1.3
6057.0,5.14,5.54,3.12,-1.8,0.735,-1.4
6057.25,8.79,9.44,7.94,-3.4,-1.0,-2.8
6057.5,8.46,9.95,8.62,-3.5,-1.1,-2.8
6057.75,7.88,9.77,9.01,-3.3,-1.1,-2.8
6058.0,7.37,9.44,8.55,-3.0,-0.99,-2.8
6058.25,6.05,9.01,9.15,-3.2,-0.94,-3.0
6058.5,6.77,9.33,9.45,-3.3,-1.0,-3.1
6058.75,6.27,9.43,10.5,-3.0,-1.1,-3.0
6059.0,5.24,10.2,8.85,-3.1,-0.8,-3.2
6059.25,5.8,10.9,8.63,-3.0,-0.59,-3.0
6059.5,4.86,10.4,8.65,-3.0,-0.43,-2.9
6059.75,5.48,11.5,9.13,-2.3,0.494,-2.0
6060.0,5.57,11.3,8.58,-2.3,0.577,-1.9
6060.25,6.6,12.8,10.1,-2.3,1.03,-1.4
6060.5,6.05,12.0,9.65,-1.9,0.26,-1.5
6060.75,5.98,12.0,9.66,-1.5,0.587,-1.2
6061.0,5.61,11.6,8.47,-2.3,0.543,-1.5
6061.25,5.9,11.2,8.74,-2.1,0.7,-1.2
6061.5,6.81,12.2,10.4,-2.0,0.299,-1.5
6061.75,7.26,12.1,11.5,-1.8,-0.19,-1.8
6062.0,7.58,12.5,12.8,-1.8,-0.16,-1.6
6062.25,7.98,12.3,12.6,-2.2,-0.61,-2.0
6062.5,7.6,12.0,11.4,-2.6,-0.39,-2.2
6062.75,7.46,12.1,10.1,-2.6,-0.32,-1.9
6063.0,8.81,12.9,9.76,-2.7,0.112,-1.9
6063.25,8.47,12.4,9.18,-2.8,-0.16,-2.1
6063.5,7.91,12.2,8.98,-2.3,0.42,-1.4
6063.75,8.09,11.7,8.91,-2.8,0.225,-1.6
6064.0,9.05,11.8,8.65,-2.6,0.148,-1.7
6064.25,8.56,11.2,7.45,-2.5,0.159,-1.7
6064.5,8.65,10.3,7.07,-2.6,-0.58,-1.7
6064.75,8.93,9.05,7.03,-2.6,-2.4,-1.8
6065.0,9.57,8.87,7.0,-2.3,-2.4,-1.8
6065.25,9.11,8.63,6.9,-2.3,-2.4,-1.8
6065.5,9.32,9.14,7.33,-2.1,-2.0,-1.5
6065.75,7.44,8.04,6.49,-2.5,-2.3,-1.8
6066.0,5.16,6.47,4.92,-2.0,-2.0,-1.3
6066.25,0.471,2.96,2.05,-1.9,-1.8,-1.2
6066.5,0.547,2.99,2.34,-2.0,-1.8,-1.3
6066.75,0.373,2.94,1.99,-1.8,-1.8,-1.1
6067.0,0.207,2.44,1.9,-1.5,-1.8,-1.2
6067.25,1.69,2.09,1.89,-1.7,-1.7,-1.2
6067.5,2.03,2.04,1.94,-1.8,-1.7,-1.2
6067.75,2.13,2.04,1.96,-1.6,-1.7,-1.2
6068.0,2.11,2.03,1.95,-1.6,-1.7,-1.2
6068.25,2.1,2.02,2.0,-1.8,-1.7,-1.2
6068.5,2.31,2.05,2.1,-1.8,-1.7,-1.2
6068.75,2.44,2.12,2.08,-1.6,-1.6,-1.2
6069.0,2.28,2.09,2.06,-1.8,-1.6,-1.2
6069.25,2.24,1.92,2.06,-1.9,-1.6,-1.2
6069.5,2.31,1.85,2.05,-1.8,-1.6,-1.2
6069.75,2.39,1.77,2.03,-1.6,-1.6,-1.2
6070.0,2.24,1.78,1.91,-1.9,-1.7,-1.1
6070.25,2.26,1.73,1.42,-1.8,-1.6,-0.95
6070.5,2.41,1.72,1.41,-1.6,-1.6,-0.95
6070.75,2.31,1.72,1.42,-1.8,-1.6,-0.95
6071.0,2.22,1.72,1.42,-1.9,-1.6,-0.95
6071.25,2.24,1.72,1.42,-1.9,-1.6,-0.95
6071.5,2.31,1.72,1.48,-1.7,-1.6,-0.88
6071.75,2.25,1.79,1.42,-1.8,-1.6,-0.95
6072.0,2.22,1.74,1.42,-1.9,-1.6,-0.97
6072.25,2.37,1.72,1.41,-1.7,-1.7,-0.97
6072.5,2.32,1.71,1.41,-1.7,-1.6,-0.97
6072.75,2.22,1.71,1.41,-1.8,-1.6,-0.96
6073.0,2.27,1.7,1.41,-1.8,-1.6,-0.96
6073.25,2.32,1.7,1.41,-1.7,-1.6,-0.96
6073.5,2.31,1.73,1.41,-1.7,-1.6,-0.96
6073.75,2.2,1.78,1.41,-1.9,-1.5,-0.96
6074.0,2.27,1.71,1.41,-1.8,-1.6,-0.96
6074.25,2.42,1.7,1.41,-1.6,-1.6,-0.96
6074.5,2.85,1.7,1.41,-1.8,-1.6,-0.96
6074.75,2.23,1.7,1.41,-1.9,-1.6,-0.96
6075.0,2.27,1.7,1.41,-1.9,-1.6,-0.96
6075.25,2.39,1.71,1.41,-1.7,-1.6,-0.96
6075.5,2.31,1.76,1.41,-1.8,-1.6,-0.96
6075.75,2.25,1.76,1.41,-1.9,-1.6,-0.96
6076.0,2.42,1.7,1.41,-1.7,-1.6,-0.96
6076.25,2.41,1.7,1.46,-1.6,-1.6,-0.89
6076.5,2.48,1.71,1.43,-1.8,-1.6,-0.93
6076.75,2.37,1.71,1.41,-1.8,-1.6,-0.96
6077.0,2.38,1.7,1.41,-1.7,-1.6,-0.96
6077.25,2.37,1.7,1.41,-1.7,-1.6,-0.96
6077.5,2.37,1.79,1.41,-1.7,-1.6,-0.96
6077.75,2.28,1.77,1.41,-1.8,-1.5,-0.96
6078.0,2.3,1.73,1.4,-1.8,-1.6,-0.95
6078.25,2.32,1.71,1.39,-1.7,-1.6,-0.95
6078.5,1.98,1.71,1.14,-1.6,-1.6,-0.85
6078.75,1.78,1.54,1.06,-1.7,-1.6,-0.82
6079.0,2.15,1.63,1.04,-1.7,-1.6,-0.82
6079.25,1.97,1.79,1.06,-1.5,-1.6,-0.81
6079.5,2.56,2.47,1.26,-1.7,-1.6,-0.86
6079.75,2.71,2.85,1.77,-1.7,-1.6,-0.98
6080.0,1.96,2.96,1.86,-1.7,-1.6,-1.1
6080.25,1.49,2.8,2.05,-1.5,-1.7,-1.1
6080.5,1.24,2.99,2.05,-1.6,-1.7,-1.1
6080.75,2.42,3.74,2.47,-1.8,-1.9,-1.2
6081.0,2.86,4.42,2.7,-1.7,-2.0,-1.2
6081.25,2.66,4.57,3.05,-1.6,-1.3,-1.1
6081.5,4.38,5.84,3.07,-1.7,1.08,-1.3
6081.75,4.17,5.92,3.01,-1.8,1.06,-1.5
6082.0,4.14,7.19,4.31,-1.9,0.382,-1.9
6082.25,3.97,7.36,4.71,-1.6,0.283,-1.9
6082.5,3.84,7.7,4.9,-1.9,0.253,-1.9
6082.75,2.23,7.43,4.76,-1.9,0.304,-1.8
6083.0,2.83,8.44,5.7,-1.2,0.552,-1.4
6083.25,4.46,9.79,7.15,-0.9,1.22,-0.96
6083.5,5.09,10.8,8.24,-1.2,0.893,-1.2
6083.75,3.51,9.39,6.83,-1.2,1.03,-1.2
6084.0,2.01,8.04,5.02,-1.6,0.833,-1.4
6084.25,2.05,7.52,4.56,-1.7,0.643,-1.6
6084.5,3.42,9.1,6.29,-1.4,0.936,-1.3
6084.75,5.48,12.1,8.3,-1.1,1.43,-0.87
6085.0,4.86,12.1,7.7,-1.2,1.32,-0.96
6085.25,4.59,11.4,7.43,-1.1,1.36,-0.89
6085.5,2.82,10.0,6.4,-1.0,1.98,-0.24
6085.75,0.666,7.67,4.67,-2.0,1.05,-1.2
6086.0,0.981,7.96,4.35,-1.9,1.12,-1.2
6086.25,1.23,8.13,5.09,-2.1,0.899,-1.5
6086.5,0.901,7.46,4.37,-2.3,0.812,-1.4
6086.75,1.79,8.37,4.81,-2.3,0.67,-1.6
6087.0,2.44,7.92,4.46,-2.2,0.332,-1.9
6087.25,3.6,8.41,5.03,-1.7,0.809,-1.4
6087.5,3.57,7.64,4.26,-2.3,0.265,-1.9
6087.75,4.53,8.76,5.04,-2.1,0.0744,-1.8
6088.0,4.48,7.77,5.54,-2.2,-1.3,-2.0
6088.25,4.73,6.29,4.11,-2.4,-2.6,-2.0
6088.5,4.86,7.61,4.28,-2.2,-2.1,-1.7
6088.75,5.05,6.33,4.27,-1.9,-2.2,-1.7
6089.0,4.98,5.53,4.05,-1.8,-2.4,-1.6
6089.25,5.18,5.22,3.8,-2.3,-2.8,-1.9
6089.5,6.76,7.21,6.28,-1.1,-1.9,-0.65
6089.75,9.95,10.8,10.6,-1.1,-2.1,-1.0
6090.0,3.44,4.92,4.09,-0.86,-1.5,-0.55
6090.25,1.84,2.96,2.12,-1.5,-1.8,-1.2
6090.5,2.26,3.42,2.6,-1.2,-1.5,-0.93
6090.75,2.02,2.98,2.46,-1.4,-1.8,-1.2
6091.0,1.45,2.46,2.32,-1.5,-1.7,-1.2
6091.25,2.08,2.34,2.21,-1.7,-1.7,-1.3
6091.5,2.42,2.2,2.23,-1.6,-1.7,-1.3
6091.75,2.14,2.08,2.2,-1.5,-1.7,-1.3
6092.0,2.19,1.99,2.2,-1.5,-1.7,-1.3
6092.25,2.19,1.89,2.24,-1.5,-1.6,-1.3
6092.5,2.14,1.79,2.21,-1.6,-1.6,-1.3
6092.75,2.19,1.79,2.22,-1.6,-1.6,-1.3
6093.0,2.28,1.87,2.24,-1.5,-1.5,-1.2
6093.25,2.26,1.81,1.97,-1.5,-1.6,-1.1
6093.5,2.07,1.73,1.92,-1.7,-1.6,-1.2
6093.75,2.08,1.73,1.94,-1.7,-1.6,-1.2
6094.0,2.22,1.76,1.94,-1.6,-1.6,-1.2
6094.25,2.15,1.74,1.94,-1.6,-1.6,-1.2
6094.5,2.19,1.74,1.93,-1.6,-1.6,-1.2
6094.75,2.17,1.79,1.93,-1.7,-1.6,-1.2
6095.0,2.24,1.81,1.94,-1.6,-1.6,-1.2
6095.25,2.12,1.74,1.94,-1.7,-1.6,-1.2
6095.5,2.09,1.74,1.96,-1.7,-1.6,-1.2
6095.75,2.19,1.74,1.97,-1.6,-1.6,-1.2
6096.0,2.19,1.76,1.91,-1.6,-1.6,-1.2
6096.25,2.09,1.85,1.5,-1.6,-1.7,-1.0
6096.5,2.0,1.92,1.3,-1.7,-1.6,-0.93
6096.75,2.16,1.96,1.3,-1.5,-1.6,-0.93
6097.0,2.07,1.91,1.3,-1.7,-1.6,-0.93
6097.25,2.0,1.89,1.3,-1.8,-1.7,-0.93
6097.5,2.06,1.88,1.34,-1.7,-1.7,-0.87
6097.75,2.17,1.88,1.33,-1.5,-1.7,-0.89
6098.0,2.1,1.89,1.33,-1.6,-1.7,-0.94
6098.25,2.0,1.89,1.29,-1.7,-1.7,-0.93
6098.5,2.76,1.96,1.29,-1.6,-1.6,-0.93
6098.75,2.13,1.95,1.29,-1.6,-1.6,-0.93
6099.0,2.04,1.88,1.29,-1.8,-1.7,-0.93
6099.25,2.05,1.88,1.29,-1.8,-1.7,-0.93
6099.5,2.23,1.87,1.29,-1.5,-1.7,-0.93
6099.75,2.22,1.86,1.29,-1.5,-1.7,-0.93
6100.0,2.04,1.87,1.29,-1.8,-1.7,-0.93
6100.25,2.07,1.87,1.29,-1.7,-1.7,-0.93
6100.5,2.17,1.93,1.29,-1.6,-1.6,-0.93
6100.75,2.08,1.89,1.29,-1.7,-1.6,-0.93
6101.0,2.04,1.86,1.29,-1.8,-1.7,-0.93
6101.25,2.09,1.86,1.29,-1.6,-1.7,-0.93
6101.5,2.24,1.86,1.29,-1.5,-1.7,-0.93
6101.75,2.07,1.86,1.29,-1.7,-1.7,-0.93
6102.0,2.02,1.93,1.29,-1.7,-1.6,-0.92
6102.25,2.08,1.87,1.29,-1.6,-1.6,-0.84
6102.5,1.75,1.86,1.04,-1.4,-1.6,-0.78
6102.75,1.57,1.63,0.923,-1.6,-1.6,-0.78
6103.0,1.98,2.06,1.03,-1.6,-1.6,-0.76
6103.25,1.73,2.27,1.04,-1.4,-1.6,-0.76
6103.5,2.41,1.94,1.67,-1.4,-1.6,-0.83
6103.75,2.57,1.96,1.88,-1.7,-1.6,-0.9
6104.0,1.96,2.0,2.42,-1.6,-1.6,-0.96
6104.25,1.32,2.25,2.84,-1.5,-1.7,-1.0
6104.5,1.15,2.45,3.27,-1.7,-1.7,-1.3
6104.75,3.81,6.15,4.65,-1.5,1.55,-0.96
6105.0,6.18,8.38,6.72,-1.1,1.67,-0.44
6105.25,6.21,8.49,6.95,-1.3,1.67,-0.4
6105.5,5.63,8.26,6.89,-1.1,1.63,-0.44
6105.75,4.64,7.93,6.57,-1.2,1.61,-0.56
6106.0,6.15,9.15,7.94,-1.9,0.68,-1.2
6106.25,5.7,9.87,8.15,-1.7,0.72,-1.1
6106.5,3.77,8.14,6.25,-0.72,1.97,-0.096
6106.75,3.01,8.5,6.77,-1.7,0.763,-1.0
6107.0,3.01,8.99,7.47,-2.2,0.0821,-1.5
6107.25,3.78,9.82,8.91,-2.1,0.243,-1.8
6107.5,2.92,9.03,8.38,-2.0,0.207,-2.0
6107.75,-0.99,6.01,3.89,-1.8,0.941,-1.3
6108.0,-0.26,6.68,3.84,-2.7,0.132,-2.2
6108.25,2.1,8.88,5.77,-4.1,-1.4,-3.5
6108.5,3.37,10.3,8.46,-4.5,-2.1,-4.4
6108.75,3.2,9.62,8.08,-4.6,-2.1,-4.2
6109.0,4.07,10.5,9.52,-4.2,-1.7,-3.8
6109.25,6.08,12.0,12.1,-3.6,-1.4,-3.5
6109.5,7.49,13.0,13.5,-3.2,-1.2,-2.3
6109.75,5.08,10.9,10.9,-3.4,-1.2,-2.3
6110.0,4.49,9.43,10.3,-3.6,-1.3,-2.9
6110.25,5.4,9.67,10.4,-3.4,-1.2,-2.7
6110.5,5.85,10.9,12.7,-3.5,-1.1,-2.6
6110.75,5.57,10.1,16.9,-3.5,-1.3,-2.5
6111.0,6.29,10.6,17.2,-3.2,-1.1,-2.3
6111.25,6.89,11.1,10.9,-3.4,-1.0,-2.6
6111.5,7.38,11.6,11.3,-3.4,-0.89,-2.4
6111.75,8.06,11.3,11.2,-4.0,-1.6,-3.2
6112.0,7.86,10.8,10.4,-4.3,-2.0,-3.5
6112.25,7.48,11.0,10.7,-3.5,-1.5,-2.7
6112.5,8.07,11.2,9.91,-3.7,-1.3,-2.8
6112.75,7.91,9.82,9.41,-3.7,-1.5,-3.0
6113.0,8.12,9.62,8.55,-3.3,-1.5,-3.0
6113.25,7.75,9.16,8.25,-3.4,-2.0,-3.0
6113.5,7.02,7.28,7.38,-3.7,-4.3,-3.3
6113.75,5.36,5.57,6.96,-3.5,-4.1,-3.3
6114.0,4.42,5.04,6.71,-3.5,-3.9,-3.4
6114.25,1.6,3.33,5.29,-2.7,-2.9,-2.3
6114.5,0.968,3.25,5.44,-2.5,-2.6,-1.8
6114.75,1.44,3.11,4.38,-2.4,-2.5,-1.6
6115.0,1.32,3.13,4.07,-2.6,-2.5,-1.6
6115.25,3.02,3.19,4.03,-2.8,-2.4,-1.5
6115.5,3.46,3.14,4.0,-2.7,-2.5,-1.5
6115.75,3.51,3.13,4.06,-2.6,-2.5,-1.4
6116.0,3.43,3.14,3.61,-2.7,-2.5,-1.5
6116.25,3.49,3.14,3.68,-2.7,-2.5,-1.5
6116.5,3.58,3.19,3.74,-2.6,-2.4,-1.4
6116.75,3.55,3.21,3.91,-2.7,-2.4,-1.4
6117.0,3.44,3.15,3.58,-2.8,-2.5,-1.5
6117.25,3.44,3.15,3.58,-2.8,-2.5,-1.5
6117.5,3.53,3.15,3.59,-2.6,-2.5,-1.5
6117.75,3.47,3.14,3.7,-2.7,-2.5,-1.5
6118.0,3.55,3.24,3.57,-2.6,-2.4,-1.5
6118.25,3.45,3.19,3.92,-2.7,-2.5,-1.3
6118.5,3.55,3.16,3.75,-2.6,-2.5,-1.3
6118.75,3.45,3.16,3.77,-2.8,-2.5,-1.4
6119.0,3.41,3.16,3.59,-2.8,-2.5,-1.5
6119.25,3.5,3.21,3.59,-2.7,-2.4,-1.4
6119.5,3.56,3.16,3.65,-2.6,-2.5,-1.4
6119.75,3.49,3.14,3.53,-2.7,-2.5,-1.5
6120.0,3.42,3.13,3.54,-2.8,-2.5,-1.5
6120.25,3.54,3.17,3.74,-2.6,-2.4,-1.5
6120.5,3.49,3.18,3.68,-2.7,-2.4,-1.5
6120.75,3.45,3.13,3.51,-2.7,-2.5,-1.5
6121.0,3.47,3.12,3.34,-2.7,-2.5,-1.5
6121.25,3.56,3.13,3.59,-2.6,-2.5,-1.5
6121.5,3.55,3.15,3.7,-2.6,-2.5,-1.4
6121.75,3.4,3.21,3.33,-2.8,-2.4,-1.5
6122.0,3.46,3.13,3.39,-2.7,-2.5,-1.5
6122.25,4.16,3.14,3.61,-2.6,-2.5,-1.5
6122.5,3.45,3.14,3.29,-2.8,-2.5,-1.5
6122.75,3.44,3.14,3.45,-2.8,-2.5,-1.5
6123.0,3.54,3.23,3.36,-2.7,-2.4,-1.5
6123.25,3.64,3.16,3.5,-2.5,-2.5,-1.4
6123.5,3.49,3.15,3.33,-2.7,-2.5,-1.5
6123.75,3.47,3.14,3.36,-2.8,-2.5,-1.5
6124.0,3.56,3.14,3.65,-2.6,-2.5,-1.4
6124.25,3.53,3.24,3.12,-2.7,-2.4,-1.5
6124.5,3.45,3.17,3.61,-2.8,-2.5,-1.4
6124.75,3.45,3.14,3.23,-2.8,-2.5,-1.5
6125.0,3.58,3.13,3.56,-2.6,-2.5,-1.4
6125.25,3.61,3.14,3.24,-2.6,-2.5,-1.5
6125.5,3.45,3.19,3.46,-2.8,-2.4,-1.5
6125.75,3.46,3.17,3.21,-2.7,-2.4,-1.5
6126.0,3.56,3.13,3.48,-2.6,-2.5,-1.4
6126.25,3.55,3.13,3.02,-2.7,-2.5,-1.5
6126.5,3.17,3.14,3.24,-2.6,-2.5,-1.3
6126.75,3.03,2.92,2.71,-2.4,-2.3,-1.4
6127.0,2.86,2.87,3.2,-2.3,-2.4,-1.3
6127.25,2.84,2.84,2.73,-2.3,-2.4,-1.4
6127.5,2.52,2.83,3.25,-2.4,-2.4,-1.3
6127.75,2.2,2.83,2.82,-2.6,-2.4,-1.4
6128.0,2.07,2.9,3.16,-2.5,-2.3,-1.3
6128.25,2.03,2.88,3.09,-2.3,-2.4,-1.3
6128.5,1.67,2.84,3.07,-2.5,-2.4,-1.4
6128.75,2.42,2.9,4.0,-2.5,-2.4,-1.6
6129.0,3.45,2.9,3.54,-2.4,-2.4,-1.6
6129.25,2.88,2.9,3.85,-2.3,-2.4,-1.6
6129.5,2.4,2.96,3.87,-2.5,-2.3,-1.6
6129.75,1.61,2.96,3.73,-2.4,-2.4,-1.6
6130.0,0.473,2.91,3.92,-2.2,-2.4,-1.6
6130.25,-0.21,2.9,4.03,-2.4,-2.4,-1.6
6130.5,-0.34,2.89,3.76,-2.3,-2.4,-1.6
6130.75,-1.4,2.9,3.83,-2.2,-2.4,-1.6
6131.0,-1.4,2.95,3.86,-2.2,-2.3,-1.6
6131.25,-1.8,2.99,4.01,-2.3,-2.4,-1.6
6131.5,-1.8,2.93,4.08,-2.3,-2.4,-1.6
6131.75,-1.8,2.93,4.0,-2.2,-2.4,-1.6
6132.0,-1.5,2.94,4.01,-2.4,-2.4,-1.6
6132.25,-1.5,2.95,3.76,-2.5,-2.4,-1.5
6132.5,-1.2,2.89,3.24,-2.3,-2.4,-1.3
6132.75,-1.3,2.96,3.4,-2.4,-2.3,-1.2
6133.0,-1.2,2.94,3.42,-2.4,-2.4,-1.3
6133.25,-1.2,2.91,3.82,-2.4,-2.4,-1.5
6133.5,-1.1,2.97,4.32,-2.3,-2.4,-1.6
6133.75,-1.1,2.91,4.05,-2.4,-2.4,-1.6
6134.0,-1.3,2.92,4.11,-2.4,-2.4,-1.6
6134.25,-1.1,2.99,3.95,-2.2,-2.3,-1.6
6134.5,-0.93,3.0,3.92,-2.2,-2.4,-1.6
6134.75,-0.68,2.97,3.95,-2.3,-2.4,-1.6
6135.0,-0.53,2.94,4.15,-2.3,-2.4,-1.6
6135.25,-0.27,2.94,4.34,-2.3,-2.4,-1.5
6135.5,0.382,2.97,4.01,-2.3,-2.4,-1.6
6135.75,0.287,3.04,3.94,-2.4,-2.4,-1.6
6136.0,0.768,2.96,4.51,-2.4,-2.4,-1.5
6136.25,1.43,2.97,4.09,-2.3,-2.4,-1.6
6136.5,1.63,3.0,4.48,-2.4,-2.5,-1.6
6136.75,1.93,3.12,4.72,-2.5,-2.5,-1.6
6137.0,2.3,3.21,5.88,-2.4,-2.5,-1.5
6137.25,2.5,3.29,5.24,-2.5,-2.4,-1.5
6137.5,2.41,3.19,5.14,-2.6,-2.5,-1.5
6137.75,1.43,3.14,4.42,-2.5,-2.5,-1.5
6138.0,0.742,3.13,4.0,-2.4,-2.5,-1.6
6138.25,0.979,3.2,4.0,-2.5,-2.5,-1.6
6138.5,1.03,3.2,4.2,-2.6,-2.5,-1.7
6138.75,1.34,3.23,4.52,-2.6,-2.5,-1.7
6139.0,1.35,3.26,4.53,-2.6,-2.4,-1.7
6139.25,2.84,3.21,4.48,-2.8,-2.5,-1.7
6139.5,3.44,3.22,4.31,-2.7,-2.5,-1.7
6139.75,3.57,3.24,4.44,-2.6,-2.5,-1.7
6140.0,3.57,3.22,4.56,-2.6,-2.5,-1.7
6140.25,3.41,3.25,4.32,-2.8,-2.5,-1.7
6140.5,3.46,3.27,4.32,-2.7,-2.5,-1.7
6140.75,3.52,3.3,4.41,-2.6,-2.5,-1.7
6141.0,3.42,3.27,4.41,-2.7,-2.4,-1.8
6141.25,3.4,3.22,4.51,-2.8,-2.5,-1.7
6141.5,3.52,3.22,4.38,-2.6,-2.5,-1.7
6141.75,3.58,3.2,4.26,-2.5,-2.5,-1.7
6142.0,3.41,3.13,3.66,-2.8,-2.5,-1.5
6142.25,3.45,3.13,3.63,-2.7,-2.5,-1.5
6142.5,3.54,3.19,3.67,-2.6,-2.4,-1.4
6142.75,3.58,3.18,3.7,-2.7,-2.5,-1.5
6143.0,3.56,3.14,3.77,-2.8,-2.5,-1.5
6143.25,3.58,3.15,3.79,-2.6,-2.5,-1.4
6143.5,3.58,3.15,3.7,-2.6,-2.5,-1.5
6143.75,3.52,3.15,3.64,-2.6,-2.5,-1.5
6144.0,3.5,3.2,3.62,-2.7,-2.5,-1.5
6144.25,3.42,3.22,3.6,-2.8,-2.4,-1.5
6144.5,3.45,3.15,3.58,-2.8,-2.5,-1.5
6144.75,3.54,3.15,3.64,-2.6,-2.5,-1.5
6145.0,3.54,3.15,3.71,-2.6,-2.5,-1.5
6145.25,3.45,3.14,3.72,-2.7,-2.5,-1.5
6145.5,3.51,3.15,3.63,-2.7,-2.5,-1.4
6145.75,3.51,3.21,3.7,-2.7,-2.4,-1.4
6146.0,3.41,3.24,3.51,-2.8,-2.4,-1.5
6146.25,4.16,3.17,3.58,-2.8,-2.5,-1.4
6146.5,3.58,3.16,3.67,-2.6,-2.5,-1.4
6146.75,3.57,3.15,3.73,-2.6,-2.5,-1.4
6147.0,3.5,3.16,3.56,-2.8,-2.5,-1.4
6147.25,3.53,3.16,3.5,-2.7,-2.5,-1.4
6147.5,3.58,3.16,3.57,-2.6,-2.5,-1.4
6147.75,3.53,3.22,3.7,-2.8,-2.4,-1.4
6148.0,3.47,3.22,3.49,-2.8,-2.4,-1.5
6148.25,3.57,3.18,3.33,-2.6,-2.4,-1.5
6148.5,3.59,3.14,3.78,-2.6,-2.5,-1.4
6148.75,3.48,3.14,3.42,-2.7,-2.5,-1.5
6149.0,3.48,3.14,3.37,-2.7,-2.5,-1.5
6149.25,3.57,3.14,3.69,-2.6,-2.5,-1.4
6149.5,3.49,3.14,3.47,-2.7,-2.5,-1.5
6149.75,3.45,3.2,3.35,-2.8,-2.4,-1.5
6150.0,3.5,3.21,3.67,-2.7,-2.4,-1.4
6150.25,3.63,3.16,3.38,-2.5,-2.5,-1.5
6150.5,3.08,3.14,3.1,-2.6,-2.5,-1.4
6150.75,2.94,2.91,3.32,-2.6,-2.4,-1.3
6151.0,2.65,2.86,3.0,-2.4,-2.4,-1.3
6151.25,2.5,2.86,3.07,-2.4,-2.4,-1.3
6151.5,2.53,2.89,3.28,-2.6,-2.4,-1.3
6151.75,2.72,2.93,3.18,-2.5,-2.3,-1.2
6152.0,2.98,2.9,2.76,-2.3,-2.4,-1.3
6152.25,3.04,2.92,3.31,-2.4,-2.4,-1.3
6152.5,2.84,2.9,2.99,-2.6,-2.4,-1.3
6152.75,4.16,2.85,3.08,-2.5,-2.4,-1.3
6153.0,5.05,2.85,3.36,-2.4,-2.4,-1.3
6153.25,3.69,2.88,3.23,-2.5,-2.4,-1.3
6153.5,4.53,2.99,3.6,-2.5,-2.3,-1.5
6153.75,2.62,2.99,3.87,-2.4,-2.3,-1.6
6154.0,2.51,2.94,3.79,-2.3,-2.4,-1.6
6154.25,2.38,2.93,3.84,-2.5,-2.4,-1.6
6154.5,2.22,2.94,3.92,-2.5,-2.4,-1.5
6154.75,1.6,2.96,3.97,-2.4,-2.4,-1.5
6155.0,1.74,2.93,4.0,-2.4,-2.4,-1.6
6155.25,1.78,3.0,3.87,-2.5,-2.3,-1.6
6155.5,1.35,2.94,3.47,-2.4,-2.3,-1.4
6155.75,1.66,2.88,3.27,-2.2,-2.4,-1.3
6156.0,1.56,2.88,3.3,-2.4,-2.4,-1.3
6156.25,0.791,2.88,3.41,-2.5,-2.4,-1.3
6156.5,0.861,2.87,3.41,-2.3,-2.4,-1.3
6156.75,1.2,2.94,3.54,-2.3,-2.4,-1.3
6157.0,0.384,2.95,3.45,-2.4,-2.3,-1.3
6157.25,-0.31,2.92,3.39,-2.4,-2.4,-1.3
6157.5,-0.99,2.89,3.45,-2.1,-2.4,-1.3
6157.75,-1.3,2.89,3.43,-2.2,-2.4,-1.3
6158.0,-1.2,2.89,3.53,-2.4,-2.4,-1.3
6158.25,-0.98,2.91,3.82,-2.3,-2.4,-1.4
6158.5,-0.72,3.03,4.4,-2.2,-2.4,-1.5
