Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5941.5,4.14,4.53,3.99,-0.17,-0.21,-0.041
5941.75,3.75,4.15,2.68,-0.79,-0.9,-0.62
5942.0,3.8,4.67,2.88,-0.67,-0.82,-0.45
5942.25,4.01,4.81,2.9,-0.63,-0.82,-0.46
5942.5,3.64,4.8,2.86,-0.79,-0.99,-0.62
5942.75,3.93,4.67,2.75,-0.85,-0.96,-0.62
5943.0,3.95,4.77,2.93,-0.75,-0.82,-0.46
5943.25,4.41,5.18,3.26,-0.38,-0.38,-0.13
5943.5,3.94,4.58,3.04,-0.52,-0.76,-0.44
5943.75,3.82,4.5,2.92,-0.46,-0.96,-0.59
5944.0,4.29,4.6,2.95,-0.51,-0.92,-0.62
5944.25,3.72,4.6,2.76,-0.47,-0.98,-0.64
5944.5,3.92,4.67,2.93,-0.083,-0.63,-0.35
5944.75,3.57,4.28,2.8,-0.41,-0.88,-0.6
5945.0,2.55,3.35,2.13,-0.061,-0.58,-0.43
5945.25,2.36,2.65,1.97,-0.26,-0.6,-0.59
5945.5,2.08,2.24,2.1,-0.18,-0.55,-0.57
5945.75,2.11,2.18,2.01,-0.2,-0.5,-0.51
5946.0,2.26,2.14,2.03,-0.014,-0.33,-0.34
5946.25,2.16,2.46,1.8,-0.022,-0.35,-0.32
5946.5,2.22,2.32,1.51,-0.11,-0.51,-0.47
5946.75,1.45,1.92,1.14,-0.056,-0.44,-0.38
5947.0,1.59,1.72,1.29,-0.023,-0.45,-0.45
5947.25,1.76,1.98,1.51,0.207,-0.21,-0.23
5947.5,1.54,1.77,1.31,-0.00074,-0.45,-0.45
5947.75,1.26,1.71,0.993,0.0139,-0.44,-0.38
5948.0,1.41,1.52,1.08,0.233,-0.21,-0.17
5948.25,1.23,0.737,0.608,0.0388,-0.18,-0.25
5948.5,1.15,0.744,0.591,0.0562,-0.19,-0.26
5948.75,1.2,0.801,0.55,0.0516,-0.22,-0.3
5949.0,1.16,0.792,0.55,0.0193,-0.1,-0.3
5949.25,1.2,0.796,0.551,0.0786,-0.1,-0.3
5949.5,1.15,0.767,0.555,0.0138,-0.16,-0.3
5949.75,1.15,0.747,0.555,0.0507,-0.17,-0.3
5950.0,1.16,0.745,0.557,0.0436,-0.17,-0.3
5950.25,1.15,0.744,0.504,0.0511,-0.18,-0.3
5950.5,1.17,0.745,0.505,0.00895,-0.19,-0.29
5950.75,1.23,0.738,0.544,0.0738,-0.18,-0.25
5951.0,1.21,0.757,0.533,0.00739,-0.19,-0.26
5951.25,1.18,0.752,0.494,0.0667,-0.18,-0.3
5951.5,1.18,0.713,0.492,0.0304,-0.22,-0.3
5951.75,1.13,0.694,0.485,0.0438,-0.23,-0.31
5952.0,1.19,0.717,0.481,0.0096,-0.22,-0.31
5952.25,1.17,0.711,0.481,0.0657,-0.22,-0.3
5952.5,1.08,0.722,0.486,0.0103,-0.21,-0.31
5952.75,1.22,0.71,0.492,0.0658,-0.22,-0.31
5953.0,1.14,0.717,0.49,0.008,-0.21,-0.31
5953.25,1.08,0.728,0.541,-0.095,-0.21,-0.25
5953.5,1.1,0.726,0.54,-0.11,-0.23,-0.25
5953.75,1.1,0.729,0.49,-0.096,-0.21,-0.31
5954.0,1.04,0.736,0.493,-0.15,-0.22,-0.31
5954.25,1.11,0.726,0.49,-0.079,-0.2,-0.31
5954.5,1.09,0.739,0.49,-0.15,-0.2,-0.31
5954.75,1.09,0.743,0.49,-0.11,-0.21,-0.31
5955.0,1.09,0.731,0.494,-0.12,-0.2,-0.31
5955.25,1.11,0.741,0.491,-0.095,-0.21,-0.31
5955.5,1.05,0.728,0.49,-0.14,-0.22,-0.31
5955.75,1.13,0.717,0.53,-0.02,-0.22,-0.27
5956.0,1.11,0.729,0.544,-0.14,-0.2,-0.25
5956.25,1.12,0.721,0.522,-0.1,-0.2,-0.28
5956.5,1.09,0.741,0.491,-0.12,-0.21,-0.31
5956.75,1.04,0.744,0.491,-0.11,-0.22,-0.31
5957.0,1.04,0.74,0.49,-0.14,-0.2,-0.31
5957.25,1.08,0.739,0.492,-0.086,-0.21,-0.31
5957.5,1.05,0.728,0.49,-0.12,-0.21,-0.31
5957.75,1.25,0.749,0.491,0.0467,-0.21,-0.31
5958.0,1.22,0.704,0.494,0.0158,-0.19,-0.3
5958.25,1.16,0.738,0.5,0.0527,-0.19,-0.3
5958.5,1.15,0.726,0.541,0.0119,-0.19,-0.25
5958.75,1.24,0.74,0.54,0.0719,-0.2,-0.25
5959.0,1.16,0.743,0.49,0.0114,-0.19,-0.3
5959.25,1.21,0.7,0.492,0.0495,-0.2,-0.31
5959.5,1.18,0.745,0.49,0.0267,-0.2,-0.31
5959.75,1.24,0.726,0.491,0.06,-0.2,-0.31
5960.0,1.06,0.741,0.49,-0.12,-0.2,-0.31
5960.25,1.07,0.74,0.49,-0.085,-0.21,-0.31
5960.5,1.0,1.29,0.832,-0.13,-0.35,-0.39
5960.75,1.06,1.35,0.89,-0.12,-0.26,-0.4
5961.0,1.21,1.39,0.906,-0.1,-0.24,-0.39
5961.25,1.23,1.35,0.948,-0.14,-0.3,-0.35
5961.5,1.3,1.33,0.929,-0.13,-0.31,-0.36
5961.75,1.32,1.61,0.968,-0.14,-0.41,-0.4
5962.0,1.39,4.16,0.937,-0.14,-0.64,-0.41
5962.25,1.36,3.54,0.96,-0.19,-0.66,-0.41
5962.5,1.5,3.52,0.962,-0.11,-0.64,-0.41
5962.75,1.39,3.5,0.96,-0.2,-0.64,-0.41
5963.0,1.53,3.32,0.927,-0.054,-0.64,-0.41
5963.25,1.49,3.32,0.89,-0.0026,-0.64,-0.4
5963.5,1.38,2.92,0.89,0.0524,-0.59,-0.4
5963.75,1.09,1.32,0.93,0.0104,-0.33,-0.36
5964.0,1.17,1.32,0.94,0.0633,-0.34,-0.35
5964.25,1.07,1.48,0.653,0.0,-0.32,-0.31
5964.5,1.13,1.23,0.49,0.0511,-0.32,-0.3
5964.75,1.08,1.24,0.493,0.035,-0.32,-0.3
5965.0,1.15,1.23,0.49,0.0568,-0.32,-0.3
5965.25,1.08,1.22,0.49,0.0115,-0.31,-0.3
5965.5,1.18,1.33,0.743,0.017,-0.31,-0.36
5965.75,0.97,1.23,0.893,-0.15,-0.32,-0.4
5966.0,1.04,1.23,0.89,-0.09,-0.32,-0.4
5966.25,1.03,1.19,0.902,-0.12,-0.32,-0.39
5966.5,1.04,1.04,0.938,-0.1,-0.27,-0.35
5966.75,0.987,0.993,0.853,-0.14,-0.26,-0.33
5967.0,1.08,1.01,0.813,-0.082,-0.24,-0.38
5967.25,0.986,0.999,0.842,-0.14,-0.25,-0.39
5967.5,1.01,0.998,0.81,-0.12,-0.25,-0.38
5967.75,0.991,0.997,0.81,-0.11,-0.26,-0.38
5968.0,1.02,0.998,0.743,-0.12,-0.25,-0.36
5968.25,1.05,0.989,0.7,-0.12,-0.26,-0.35
5968.5,1.05,0.989,0.671,-0.08,-0.23,-0.34
5968.75,1.08,0.947,0.49,-0.077,-0.24,-0.3
5969.0,1.08,1.04,0.538,0.0675,-0.26,-0.26
5969.25,1.06,1.12,0.54,0.181,-0.27,-0.25
5969.5,1.02,1.11,0.497,0.116,-0.27,-0.29
5969.75,1.06,0.994,0.48,0.146,-0.24,-0.3
5970.0,1.14,0.84,0.576,0.188,-0.13,-0.26
5970.25,1.07,0.66,0.484,0.155,-0.16,-0.3
5970.5,0.968,0.661,0.483,0.118,-0.16,-0.3
5970.75,1.1,0.654,0.481,0.165,-0.17,-0.3
5971.0,1.0,0.654,0.481,0.111,-0.17,-0.3
5971.25,1.06,0.666,0.484,0.141,-0.16,-0.3
5971.5,1.04,0.66,0.517,0.129,-0.16,-0.27
5971.75,0.981,0.659,0.54,0.0479,-0.18,-0.25
5972.0,0.862,0.662,0.514,-0.021,-0.18,-0.27
5972.25,0.996,0.662,0.492,0.0244,-0.17,-0.3
5972.5,0.944,0.665,0.49,-0.016,-0.16,-0.3
5972.75,0.91,0.709,0.491,0.00885,-0.19,-0.3
5973.0,0.95,0.709,0.491,-0.0081,-0.18,-0.29
5973.25,0.988,0.726,0.494,0.0207,-0.073,-0.29
5973.5,0.944,0.726,0.501,-0.027,-0.07,-0.29
5973.75,0.937,0.698,0.499,0.0114,-0.12,-0.29
5974.0,0.964,0.675,0.5,-0.0038,-0.16,-0.29
5974.25,1.01,0.654,0.55,0.0264,-0.19,-0.24
5974.5,0.947,0.648,0.54,-0.014,-0.19,-0.25
5974.75,1.01,0.666,0.5,0.03,-0.17,-0.29
5975.0,1.07,0.665,0.495,-0.015,-0.18,-0.3
5975.25,1.02,0.665,0.493,0.07,-0.17,-0.3
5975.5,1.06,0.66,0.485,0.137,-0.17,-0.31
5975.75,1.04,0.66,0.482,0.123,-0.18,-0.3
5976.0,1.01,0.663,0.481,0.141,-0.18,-0.31
5976.25,1.1,0.658,0.482,0.13,-0.18,-0.31
5976.5,1.08,0.658,0.485,0.15,-0.18,-0.31
5976.75,0.966,0.654,0.529,0.109,-0.18,-0.27
5977.0,1.11,0.657,0.54,0.167,-0.18,-0.25
5977.25,1.1,0.665,0.506,0.114,-0.17,-0.29
5977.5,1.02,0.672,0.49,0.144,-0.17,-0.31
5977.75,0.957,0.667,0.493,0.0552,-0.17,-0.31
5978.0,0.929,0.663,0.49,0.0124,-0.18,-0.31
5978.25,0.865,0.667,0.49,-0.035,-0.18,-0.31
5978.5,0.959,0.663,0.49,0.0217,-0.18,-0.31
5978.75,0.871,0.666,0.494,-0.031,-0.17,-0.31
5979.0,0.916,0.694,0.49,0.0028,-0.18,-0.31
5979.25,0.927,0.667,0.49,0.0,-0.17,-0.31
5979.5,0.912,0.646,0.541,0.00143,-0.2,-0.25
5979.75,0.894,0.668,0.541,-0.017,-0.17,-0.25
5980.0,0.913,0.664,0.496,-0.011,-0.18,-0.3
5980.25,0.937,0.67,0.49,0.0133,-0.17,-0.31
5980.5,0.876,0.668,0.491,-0.026,-0.17,-0.31
5980.75,0.968,0.674,0.493,0.0305,-0.16,-0.31
5981.0,0.885,0.663,0.493,-0.029,-0.18,-0.31
5981.25,0.926,0.668,0.49,0.00577,-0.17,-0.31
5981.5,0.953,0.666,0.49,0.0654,-0.18,-0.31
5981.75,1.08,0.666,0.49,0.181,-0.18,-0.31
5982.0,0.975,0.669,0.5,0.113,-0.17,-0.3
5982.25,1.01,0.673,0.542,0.136,-0.17,-0.25
5982.5,1.04,0.665,0.53,0.16,-0.17,-0.26
5982.75,0.997,0.668,0.49,0.135,-0.17,-0.31
5983.0,1.04,0.676,0.491,0.168,-0.15,-0.31
5983.25,1.03,0.675,0.494,0.144,-0.16,-0.31
5983.5,0.951,0.672,0.491,0.0425,-0.16,-0.31
5983.75,0.878,0.667,0.487,-0.022,-0.17,-0.31
5984.0,0.96,0.656,0.48,0.0332,-0.17,-0.3
5984.25,0.852,0.653,0.481,-0.039,-0.17,-0.3
5984.5,0.898,0.656,0.48,-0.0033,-0.17,-0.3
5984.75,0.931,0.654,0.532,-0.0023,-0.17,-0.28
5985.0,0.914,0.65,0.53,0.0163,-0.17,-0.25
5985.25,0.865,0.742,0.514,-0.023,-0.19,-0.27
5985.5,0.873,0.693,0.48,-0.019,-0.15,-0.3
5985.75,0.904,0.719,0.48,0.00143,-0.068,-0.3
5986.0,0.858,0.709,0.48,-0.026,-0.08,-0.3
5986.25,0.949,0.661,0.48,0.035,-0.17,-0.3
5986.5,0.906,0.651,0.483,-0.0052,-0.18,-0.3
5986.75,0.903,0.644,0.48,0.00759,-0.19,-0.3
5987.0,0.968,0.656,0.48,0.119,-0.18,-0.3
5987.25,1.08,0.66,0.48,0.187,-0.16,-0.3
5987.5,0.954,0.653,0.516,0.107,-0.17,-0.27
5987.75,1.0,0.653,0.534,0.145,-0.17,-0.25
5988.0,0.98,0.669,0.505,0.116,-0.16,-0.27
5988.25,1.01,0.66,0.48,0.148,-0.17,-0.3
5988.5,0.949,0.658,0.48,0.103,-0.17,-0.3
5988.75,1.0,0.653,0.48,0.128,-0.17,-0.3
5989.0,0.889,0.652,0.48,-0.0059,-0.17,-0.3
5989.25,0.871,0.657,0.48,-0.015,-0.17,-0.3
5989.5,0.903,0.662,0.48,0.00241,-0.16,-0.3
5989.75,0.877,0.661,0.481,-0.014,-0.16,-0.3
5990.0,0.911,0.651,0.48,0.0152,-0.18,-0.3
5990.25,0.856,0.66,0.538,-0.027,-0.17,-0.25
5990.5,0.95,0.652,0.532,0.033,-0.17,-0.25
5990.75,0.851,0.661,0.488,-0.028,-0.17,-0.29
5991.0,0.9,0.66,0.48,0.00536,-0.17,-0.3
5991.25,0.889,0.653,0.48,-0.008,-0.17,-0.3
5991.5,0.893,0.693,0.48,-0.004,-0.16,-0.3
5991.75,0.847,0.661,0.481,-0.035,-0.17,-0.3
5992.0,0.946,0.653,0.48,0.0261,-0.17,-0.3
5992.25,0.919,0.658,0.48,0.0582,-0.17,-0.3
5992.5,1.01,0.647,0.48,0.142,-0.17,-0.3
5992.75,1.0,0.673,0.521,0.129,-0.16,-0.27
5993.0,1.01,0.755,0.536,0.147,-0.037,-0.25
5993.25,0.967,0.669,0.507,0.113,-0.15,-0.28
5993.5,1.12,0.663,0.482,0.21,-0.17,-0.3
5993.75,0.977,0.657,0.48,0.124,-0.17,-0.3
5994.0,1.0,0.661,0.483,0.143,-0.17,-0.3
5994.25,0.993,0.658,0.48,0.133,-0.17,-0.3
5994.5,1.05,0.689,0.48,0.165,-0.16,-0.3
5994.75,0.971,0.662,0.48,0.116,-0.15,-0.3
5995.0,0.986,0.655,0.483,0.108,-0.17,-0.29
5995.25,0.893,0.654,0.513,-0.0079,-0.17,-0.27
5995.5,0.894,0.645,0.54,-0.0062,-0.18,-0.25
5995.75,0.902,0.649,0.505,0.000417,-0.18,-0.27
5996.0,0.92,0.653,0.48,0.00667,-0.17,-0.29
5996.25,0.904,0.664,0.483,-0.0023,-0.16,-0.29
5996.5,0.882,0.658,0.482,-0.016,-0.17,-0.29
5996.75,0.963,0.657,0.483,0.0324,-0.18,-0.29
5997.0,0.862,0.662,0.488,-0.028,-0.17,-0.29
5997.25,0.919,0.663,0.492,0.011,-0.17,-0.29
5997.5,0.92,0.67,0.49,0.0008,-0.17,-0.29
5997.75,0.881,0.762,0.52,-0.019,-0.2,-0.26
5998.0,0.873,0.715,0.541,-0.023,-0.1,-0.24
5998.25,0.988,0.732,0.523,0.0416,-0.075,-0.26
5998.5,0.881,0.698,0.49,-0.02,-0.13,-0.29
5998.75,0.937,0.691,0.491,0.0187,-0.14,-0.29
5999.0,0.929,0.679,0.49,-0.0033,-0.15,-0.29
5999.25,1.08,0.649,0.483,0.165,-0.2,-0.3
5999.5,0.98,0.662,0.483,0.113,-0.18,-0.3
5999.75,1.09,0.769,0.48,0.19,-0.042,-0.3
6000.0,0.987,0.687,0.48,0.12,-0.14,-0.3
6000.25,1.02,0.657,0.501,0.151,-0.18,-0.28
6000.5,1.01,0.657,0.54,0.126,-0.18,-0.25
6000.75,1.02,0.661,0.521,0.148,-0.17,-0.26
6001.0,0.967,0.66,0.48,0.101,-0.18,-0.3
6001.25,1.06,0.657,0.48,0.169,-0.18,-0.3
6001.5,0.996,0.657,0.484,0.124,-0.18,-0.3
6001.75,1.03,0.664,0.481,0.153,-0.17,-0.3
6002.0,0.888,0.67,0.48,-0.018,-0.16,-0.3
6002.25,0.973,0.664,0.48,0.0312,-0.18,-0.31
6002.5,0.875,0.649,0.48,-0.03,-0.19,-0.31
6002.75,0.925,0.663,0.483,0.005,-0.17,-0.31
6003.0,0.916,0.654,0.54,-0.012,-0.18,-0.25
6003.25,0.861,0.668,0.54,-0.049,-0.16,-0.25
6003.5,0.865,0.664,0.482,-0.044,-0.16,-0.3
6003.75,0.964,0.669,0.485,0.0219,-0.16,-0.31
6004.0,0.871,0.682,0.48,-0.038,-0.18,-0.31
6004.25,0.931,0.672,0.481,0.00448,-0.18,-0.31
6004.5,0.914,0.656,0.48,-0.01,-0.18,-0.31
6004.75,0.915,0.654,0.483,-0.0057,-0.18,-0.31
6005.0,0.868,0.662,0.48,-0.04,-0.18,-0.31
6005.25,0.958,0.67,0.48,0.0172,-0.16,-0.31
6005.5,0.86,0.652,0.526,-0.05,-0.18,-0.26
6005.75,0.926,0.7,0.537,0.00276,-0.13,-0.25
6006.0,0.973,0.715,0.504,0.0729,-0.1,-0.28
6006.25,1.04,0.649,0.48,0.15,-0.19,-0.3
6006.5,0.964,0.648,0.48,0.103,-0.18,-0.3
6006.75,1.45,0.658,0.523,0.138,-0.15,-0.32
6007.0,1.34,1.09,1.04,0.35,0.0442,-0.11
6007.25,1.87,1.66,1.58,0.63,0.252,0.0996
6007.5,1.35,1.84,1.52,0.223,-0.15,-0.36
6007.75,1.46,1.89,1.99,0.12,-0.42,-0.63
6008.0,2.03,3.0,2.8,-0.093,-0.49,-0.67
6008.25,3.23,3.28,3.38,-0.051,-0.45,-0.56
6008.5,4.23,5.09,4.36,0.189,-0.1,-0.32
6008.75,4.05,6.51,4.13,-0.36,-0.42,-0.77
6009.0,4.22,5.68,4.17,-0.35,-0.56,-0.73
6009.25,4.04,5.12,4.02,-0.65,-0.86,-0.91
6009.5,4.13,4.53,4.08,-0.68,-0.86,-0.91
6009.75,4.23,4.27,3.98,-0.64,-0.87,-0.9
6010.0,4.67,4.15,4.1,-0.66,-0.82,-0.9
6010.25,4.9,5.15,4.81,-0.13,-0.41,-0.43
6010.5,5.09,5.48,4.55,-0.74,-0.68,-0.79
6010.75,5.48,5.34,4.64,-0.8,-0.84,-0.85
6011.0,5.48,5.18,4.41,-0.77,-0.86,-0.81
6011.25,5.44,5.37,4.26,-0.72,-0.8,-0.77
6011.5,4.84,4.78,3.39,-0.84,-0.97,-0.81
6011.75,4.67,3.96,3.23,-0.76,-0.82,-0.76
6012.0,4.14,3.78,3.61,-0.75,-0.74,-0.73
6012.25,3.98,4.62,3.35,-0.53,-0.78,-0.74
6012.5,3.62,4.28,3.65,-0.42,-0.61,-0.62
6012.75,3.36,4.11,4.35,-0.61,-0.73,-0.62
6013.0,3.6,4.51,4.78,-0.63,-0.86,-0.66
6013.25,3.52,5.5,4.68,-0.56,-0.62,-0.58
6013.5,4.94,4.87,4.41,-0.58,-0.66,-0.77
6013.75,5.9,5.02,4.74,-0.73,-0.66,-0.84
6014.0,5.54,4.5,4.7,-1.0,-0.93,-1.2
6014.25,5.81,4.93,4.94,-0.76,-0.69,-0.92
6014.5,5.42,6.24,4.84,-0.97,-0.59,-1.2
6014.75,5.31,5.61,4.78,-1.0,-0.86,-1.2
6015.0,5.18,5.64,5.0,-0.59,-0.53,-0.83
6015.25,4.55,5.6,5.15,-0.24,-0.36,-0.63
6015.5,4.26,5.23,4.09,-0.47,-0.71,-0.75
6015.75,3.77,4.82,3.75,-0.39,-0.83,-0.68
6016.0,3.65,4.73,3.52,-0.48,-0.98,-0.77
6016.25,3.92,4.77,3.78,-0.38,-0.79,-0.64
6016.5,3.63,4.48,3.64,-0.54,-0.96,-0.8
6016.75,3.66,4.82,3.83,-0.19,-0.56,-0.49
6017.0,1.91,3.15,2.45,-0.25,-0.59,-0.59
6017.25,2.08,2.97,2.07,-0.052,-0.45,-0.42
6017.5,1.95,2.73,1.84,-0.34,-0.57,-0.5
6017.75,1.44,2.74,1.54,-0.26,-0.54,-0.46
6018.0,1.29,2.5,1.11,-0.29,-0.49,-0.4
6018.25,1.36,2.39,1.09,-0.24,-0.46,-0.4
6018.5,1.32,2.45,1.04,-0.28,-0.49,-0.38
6018.75,1.31,2.53,1.4,-0.25,-0.51,-0.46
6019.0,1.19,2.59,1.54,-0.11,-0.35,-0.32
6019.25,1.18,2.45,1.49,-0.056,-0.37,-0.33
6019.5,1.18,2.25,1.54,-0.098,-0.32,-0.31
6019.75,1.04,2.07,1.39,-0.22,-0.49,-0.45
6020.0,1.14,1.99,1.45,-0.084,-0.31,-0.26
6020.25,0.868,1.34,0.986,-0.19,-0.35,-0.33
6020.5,0.824,1.17,0.869,-0.22,-0.34,-0.36
6020.75,0.913,1.16,0.86,-0.17,-0.31,-0.36
6021.0,0.82,1.14,0.86,-0.23,-0.32,-0.36
6021.25,0.86,1.24,0.85,-0.18,-0.19,-0.36
6021.5,0.842,1.1,0.54,-0.19,-0.31,-0.28
6021.75,0.846,1.09,0.54,-0.18,-0.31,-0.28
6022.0,0.802,1.1,0.541,-0.21,-0.29,-0.28
6022.25,0.891,1.09,0.576,-0.16,-0.3,-0.25
6022.5,0.791,1.01,0.553,-0.22,-0.29,-0.22
6022.75,0.833,0.932,0.493,-0.19,-0.18,-0.24
6023.0,0.83,0.945,0.462,-0.19,-0.14,-0.28
6023.25,0.833,0.825,0.459,-0.18,-0.15,-0.28
6023.5,0.813,0.714,0.459,-0.2,-0.18,-0.28
6023.75,0.842,0.71,0.459,-0.18,-0.17,-0.28
6024.0,0.807,0.721,0.46,-0.2,-0.24,-0.28
6024.25,0.848,0.711,0.463,-0.18,-0.22,-0.28
6024.5,0.819,0.734,0.461,-0.2,-0.22,-0.28
6024.75,0.805,0.703,0.483,-0.21,-0.21,-0.26
6025.0,0.876,0.715,0.516,-0.16,-0.2,-0.22
6025.25,0.794,0.718,0.495,-0.22,-0.2,-0.24
6025.5,0.802,0.685,0.465,-0.2,-0.22,-0.28
6025.75,0.881,0.793,0.46,-0.13,-0.14,-0.28
6026.0,0.96,0.73,0.463,-0.018,-0.17,-0.28
6026.25,0.89,0.714,0.461,-0.071,-0.21,-0.28
6026.5,0.928,0.713,0.465,-0.097,-0.21,-0.28
6026.75,0.789,0.716,0.46,-0.22,-0.21,-0.28
6027.0,0.823,0.708,0.46,-0.19,-0.21,-0.28
6027.25,0.826,0.725,0.467,-0.19,-0.19,-0.28
6027.5,0.828,0.73,0.52,-0.18,-0.2,-0.23
6027.75,0.781,0.721,0.511,-0.22,-0.21,-0.23
6028.0,0.871,0.703,0.463,-0.16,-0.21,-0.28
6028.25,0.786,0.721,0.461,-0.22,-0.2,-0.28
6028.5,0.81,0.714,0.462,-0.19,-0.21,-0.28
6028.75,0.829,0.712,0.467,-0.19,-0.19,-0.28
6029.0,0.837,0.714,0.463,-0.17,-0.2,-0.28
6029.25,0.783,0.735,0.462,-0.21,-0.2,-0.28
6029.5,0.882,0.723,0.461,-0.15,-0.21,-0.28
6029.75,0.786,0.736,0.464,-0.21,-0.2,-0.28
6030.0,0.825,0.714,0.5,-0.18,-0.2,-0.24
6030.25,0.807,0.737,0.51,-0.2,-0.2,-0.22
6030.5,0.849,0.735,0.474,-0.16,-0.18,-0.26
6030.75,1.55,1.33,1.0,0.188,0.264,0.0666
6031.0,1.02,0.951,0.913,-0.19,-0.25,-0.35
6031.25,1.21,1.33,1.16,0.00348,-0.044,-0.13
6031.5,1.25,2.29,1.47,-0.042,-0.14,-0.29
6031.75,1.14,1.83,1.88,-0.27,-0.47,-0.57
6032.0,2.28,2.61,2.72,-0.25,-0.43,-0.46
6032.25,3.56,3.18,3.52,-0.51,-0.61,-0.69
6032.5,4.81,3.77,4.69,-0.35,-0.21,-0.54
6032.75,4.72,3.66,4.8,-0.39,-0.35,-0.6
6033.0,4.59,3.58,4.73,-0.8,-0.69,-1.0
6033.25,4.75,4.06,4.92,-0.72,-0.59,-0.87
6033.5,5.23,4.49,4.59,-1.1,-0.77,-1.0
6033.75,5.61,4.35,5.46,-0.72,-0.5,-0.67
6034.0,5.48,4.49,4.94,-0.78,-0.52,-0.7
6034.25,5.42,5.17,4.81,-0.34,-0.3,-0.44
6034.5,5.1,5.02,4.3,-0.74,-0.75,-0.66
6034.75,5.0,4.73,4.22,-0.98,-0.99,-0.91
6035.0,5.11,5.21,4.55,-0.87,-0.76,-0.78
6035.25,4.92,5.53,4.34,-0.59,-0.52,-0.6
6035.5,5.05,5.36,4.39,-0.6,-0.6,-0.62
6035.75,4.87,5.27,4.77,-0.48,-0.49,-0.32
6036.0,4.13,4.29,4.01,-0.92,-0.76,-0.78
6036.25,3.57,3.79,3.83,-0.73,-0.69,-0.77
6036.5,4.23,5.34,4.0,-0.15,-0.13,-0.29
6036.75,4.32,5.33,3.74,-0.49,-0.47,-0.6
6037.0,4.13,5.28,3.62,-0.52,-0.46,-0.54
6037.25,5.36,5.59,4.09,-0.37,-0.4,-0.33
6037.5,5.56,5.48,4.77,-0.095,-0.25,-0.26
6037.75,4.37,5.02,4.55,-0.55,-0.67,-0.73
6038.0,4.21,4.84,4.46,-0.65,-0.82,-0.87
6038.25,4.23,4.81,4.3,-0.88,-0.94,-0.97
6038.5,4.33,5.05,4.29,-0.83,-0.73,-0.94
6038.75,4.36,4.85,4.95,-0.91,-0.94,-0.81
6039.0,4.57,5.39,4.92,-0.89,-0.77,-0.76
6039.25,4.71,5.68,4.85,-0.8,-0.11,-0.67
6039.5,4.49,5.83,4.8,-0.7,0.114,-0.61
6039.75,4.16,5.96,4.79,-0.62,-0.074,-0.6
6040.0,3.87,5.15,4.56,-0.72,-0.93,-0.75
6040.25,3.87,5.36,4.76,-0.61,-0.76,-0.55
6040.5,3.54,5.97,4.25,-0.86,-0.041,-0.77
6040.75,3.57,5.25,4.44,-0.61,-0.53,-0.69
6041.0,1.8,3.8,2.86,-0.41,-0.78,-0.63
6041.25,1.42,3.5,2.61,-0.45,-0.63,-0.45
6041.5,1.33,3.24,2.46,-0.34,0.465,-0.37
6041.75,1.28,2.24,2.42,-0.41,-0.08,-0.38
6042.0,1.26,1.57,2.01,-0.43,-0.3,-0.3
6042.25,1.34,1.66,1.96,-0.24,-0.21,-0.24
6042.5,1.09,1.47,1.65,-0.44,-0.33,-0.46
6042.75,1.3,1.62,1.94,-0.25,-0.19,-0.38
6043.0,1.21,1.59,1.97,-0.37,-0.33,-0.53
6043.25,1.14,1.55,1.97,-0.42,-0.31,-0.53
6043.5,1.15,1.56,1.82,-0.38,-0.29,-0.52
6043.75,1.09,1.52,1.78,-0.44,-0.31,-0.49
6044.0,1.16,1.53,1.75,-0.38,-0.31,-0.46
6044.25,1.17,1.69,1.83,-0.38,-0.28,-0.43
6044.5,1.16,1.62,1.76,-0.38,-0.3,-0.51
6044.75,1.23,1.59,1.76,-0.26,-0.32,-0.51
6045.0,1.08,1.55,1.64,-0.2,-0.3,-0.48
6045.25,0.998,1.51,1.54,-0.21,-0.3,-0.46
6045.5,1.18,1.65,1.7,-0.032,-0.15,-0.31
6045.75,0.932,1.36,1.43,-0.23,-0.27,-0.42
6046.0,1.02,1.35,1.22,-0.15,-0.28,-0.37
6046.25,0.925,1.34,1.23,-0.22,-0.28,-0.36
6046.5,1.0,1.4,1.27,-0.16,-0.31,-0.32
6046.75,0.837,1.16,0.755,-0.18,-0.17,-0.27
6047.0,0.784,1.15,0.535,-0.15,-0.1,-0.3
6047.25,0.836,1.12,0.53,-0.13,-0.1,-0.3
6047.5,0.76,1.07,0.526,-0.18,-0.17,-0.31
6047.75,0.805,1.07,0.528,-0.15,-0.17,-0.31
6048.0,0.774,1.1,0.527,-0.17,-0.19,-0.31
6048.25,0.815,1.06,0.526,-0.15,-0.18,-0.31
6048.5,0.778,1.07,0.532,-0.17,-0.19,-0.3
6048.75,0.825,1.08,0.539,-0.12,-0.2,-0.3
6049.0,0.749,1.09,0.585,-0.18,-0.19,-0.26
6049.25,0.814,1.08,0.592,-0.14,-0.2,-0.25
6049.5,0.706,1.02,0.547,-0.25,-0.23,-0.29
6049.75,0.68,1.03,0.54,-0.31,-0.23,-0.3
6050.0,0.689,1.07,0.54,-0.31,-0.21,-0.3
6050.25,0.704,1.07,0.54,-0.29,-0.21,-0.3
6050.5,0.647,1.06,0.54,-0.34,-0.2,-0.3
6050.75,0.734,1.06,0.54,-0.28,-0.21,-0.3
