Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6071.75,7.27,18.6,8.5,16.9,1.44,16.0
6072.0,7.77,18.6,8.55,17.7,1.44,17.0
6072.25,0.0,0.0,0.0,0.0,0.0,0.0
6072.5,0.0,0.0,0.0,0.0,0.0,0.0
6072.75,0.0,0.0,0.0,0.0,0.0,0.0
6073.0,0.0,0.0,0.0,0.0,0.0,0.0
6073.25,0.0,0.0,0.0,0.0,0.0,0.0
6073.5,0.0,0.0,0.0,0.0,0.0,0.0
6073.75,0.0,0.0,0.0,0.0,0.0,0.0
6074.0,0.0,0.0,0.0,0.0,0.0,0.0
6074.25,0.0,0.0,0.0,0.0,0.0,0.0
6074.5,0.0,0.0,0.0,0.0,0.0,0.0
6074.75,0.0,0.0,0.0,0.0,0.0,0.0
6075.0,0.0,0.0,0.0,0.0,0.0,0.0
6075.25,0.0,0.0,0.0,0.0,0.0,0.0
6075.5,0.0,0.0,0.0,0.0,0.0,0.0
6075.75,0.0,0.0,0.0,0.0,0.0,0.0
6076.0,0.0,0.0,0.0,0.0,0.0,0.0
6076.25,0.0,0.0,0.0,0.0,0.0,0.0
6076.5,0.0,0.0,0.0,0.0,0.0,0.0
6076.75,0.0,0.0,0.0,0.0,0.0,0.0
6077.0,0.0,0.0,0.0,0.0,0.0,0.0
6077.25,0.0,0.0,0.0,0.0,0.0,0.0
6077.5,0.0,0.0,0.0,0.0,0.0,0.0
6077.75,0.0,0.0,0.0,0.0,0.0,0.0
6078.0,8.37,18.4,8.24,18.0,0.84,16.0
6078.25,0.0,0.0,0.0,0.0,0.0,0.0
6078.5,7.75,18.3,8.14,15.1,0.87,16.0
6078.75,8.11,19.4,8.09,16.3,1.15,17.0
6079.0,0.0,0.0,0.0,0.0,0.0,0.0
6079.25,7.95,17.4,7.34,14.4,0.1,16.0
6079.5,0.0,0.0,0.0,0.0,0.0,0.0
6079.75,8.42,20.2,8.42,16.4,0.48,17.0
6080.0,0.0,0.0,0.0,0.0,0.0,0.0
6080.25,0.0,0.0,0.0,0.0,0.0,0.0
6080.5,0.0,0.0,0.0,0.0,0.0,0.0
6080.75,0.0,0.0,0.0,0.0,0.0,0.0
6081.0,0.0,0.0,0.0,0.0,0.0,0.0
6081.25,0.0,0.0,0.0,0.0,0.0,0.0
6081.5,0.0,0.0,0.0,0.0,0.0,0.0
6081.75,0.0,0.0,0.0,0.0,0.0,0.0
6082.0,0.0,0.0,0.0,0.0,0.0,0.0
6082.25,0.0,0.0,0.0,0.0,0.0,0.0
6082.5,9.34,19.8,8.52,16.9,0.375,17.0
6082.75,9.82,20.3,8.91,18.1,0.228,17.0
6083.0,9.41,20.4,9.05,17.1,0.13,18.0
6083.25,9.26,20.7,9.9,16.9,0.12,19.0
6083.5,9.24,19.9,8.78,16.8,0.104,17.0
6083.75,9.47,19.3,8.59,17.5,0.264,17.0
6084.0,9.0,19.3,8.24,16.8,0.268,16.0
6084.25,9.27,20.5,8.48,17.4,0.705,17.0
6084.5,8.91,18.7,8.44,16.4,0.22,17.0
6084.75,8.9,19.1,8.34,16.4,0.449,16.0
6085.0,8.98,19.1,8.6,16.8,0.493,17.0
6085.25,9.11,19.3,8.79,17.0,0.529,17.0
6085.5,9.26,19.6,8.99,17.1,0.346,18.0
6085.75,9.38,18.8,8.62,17.0,0.0168,18.0
6086.0,9.32,19.5,8.84,17.3,0.21,18.0
6086.25,9.51,19.6,10.4,17.7,0.188,20.0
6086.5,9.34,20.2,10.4,17.8,0.508,20.0
6086.75,9.71,20.0,10.1,19.0,0.445,19.0
6087.0,9.38,20.2,9.59,18.3,0.654,19.0
6087.25,9.66,20.7,8.9,18.2,0.509,18.0
6087.5,9.77,21.5,9.28,18.9,0.787,18.0
6087.75,9.52,20.3,8.57,17.7,0.486,18.0
6088.0,9.46,20.9,8.98,17.8,0.625,18.0
6088.25,9.33,20.2,8.69,17.6,0.486,18.0
6088.5,9.31,19.9,8.26,17.3,0.245,17.0
6088.75,8.67,19.3,8.0,16.1,0.419,17.0
6089.0,8.75,19.1,8.32,16.5,0.23,17.0
6089.25,9.02,18.9,7.84,16.5,0.176,17.0
6089.5,8.38,18.7,8.25,16.6,0.639,18.0
6089.75,8.3,19.0,8.41,16.6,0.918,17.0
6090.0,7.82,18.5,8.73,16.3,1.09,18.0
6090.25,7.85,18.3,8.08,15.2,0.973,17.0
6090.5,7.82,19.2,7.95,15.9,0.897,17.0
6090.75,7.75,17.9,7.53,16.5,0.54,17.0
6091.0,7.8,19.7,7.94,16.6,1.14,17.0
6091.25,7.62,18.0,7.41,15.7,0.69,17.0
6091.5,0.0,0.0,0.0,0.0,0.0,0.0
6091.75,0.0,0.0,0.0,0.0,0.0,0.0
6092.0,0.0,0.0,0.0,0.0,0.0,0.0
6092.25,7.75,19.3,7.83,16.6,1.18,17.0
6092.5,7.44,17.6,6.95,15.5,0.44,16.0
6092.75,7.63,18.7,7.95,16.7,1.25,17.0
6093.0,7.72,18.5,7.92,16.9,1.01,17.0
6093.25,7.75,18.7,8.41,17.7,1.17,17.0
6093.5,7.63,18.3,7.88,16.6,0.782,17.0
6093.75,7.72,18.2,7.78,16.7,1.26,17.0
6094.0,7.57,18.8,8.3,17.1,1.14,17.0
6094.25,7.61,18.2,8.25,17.1,1.49,17.0
6094.5,7.61,18.9,8.24,17.3,1.54,17.0
6094.75,7.22,18.8,8.29,16.8,1.59,16.0
6095.0,6.75,19.1,8.2,16.3,1.69,16.0
6095.25,7.42,19.2,8.53,17.3,1.76,17.0
6095.5,7.85,18.9,8.51,17.3,1.34,17.0
6095.75,7.54,18.1,7.93,16.5,0.913,16.0
6096.0,7.27,18.9,8.59,17.0,1.58,17.0
6096.25,7.55,18.1,7.89,16.8,0.812,16.0
6096.5,7.82,18.4,8.15,17.5,1.01,16.0
6096.75,8.2,17.3,7.65,17.2,0.565,16.0
6097.0,7.49,18.9,8.67,17.3,1.66,16.0
6097.25,7.65,18.7,8.39,17.5,1.43,16.0
6097.5,7.69,18.7,8.43,17.2,1.25,17.0
6097.75,7.81,18.6,8.36,17.4,1.13,16.0
6098.0,7.42,18.5,8.32,16.6,1.15,16.0
6098.25,7.75,18.2,8.24,16.9,1.13,16.0
6098.5,7.58,18.2,8.35,17.0,0.932,16.0
6098.75,7.76,18.3,8.27,17.3,1.06,16.0
6099.0,7.42,18.3,8.24,17.0,0.834,16.0
6099.25,7.71,18.5,8.55,17.7,1.18,16.0
6099.5,7.48,18.3,8.51,17.3,1.09,16.0
6099.75,8.13,18.9,8.9,18.8,1.61,16.0
6100.0,7.39,18.1,8.09,16.5,1.14,16.0
6100.25,7.88,18.0,7.99,17.2,0.93,16.0
6100.5,7.94,18.9,8.42,17.6,1.19,16.0
6100.75,7.58,18.8,8.44,17.0,1.39,16.0
6101.0,7.61,19.0,8.49,17.1,1.52,16.0
6101.25,0.0,0.0,0.0,0.0,0.0,0.0
6101.5,0.0,0.0,0.0,0.0,0.0,0.0
6101.75,0.0,0.0,0.0,0.0,0.0,0.0
6102.0,7.81,18.0,8.05,17.1,0.78,16.0
6102.25,7.56,18.3,8.1,16.2,1.13,16.0
6102.5,7.4,18.9,9.12,18.0,1.68,17.0
6102.75,6.64,19.0,8.46,16.9,1.21,16.0
6103.0,7.24,20.9,9.81,17.6,1.0,19.0
6103.25,8.42,20.4,10.7,19.2,0.618,21.0
6103.5,8.78,21.6,11.2,20.7,0.957,21.0
6103.75,8.78,22.8,10.4,20.4,0.865,20.0
6104.0,9.04,21.9,10.9,20.5,0.508,20.0
6104.25,8.37,23.3,9.56,18.2,0.189,20.0
6104.5,8.2,23.4,11.8,18.5,0.578,21.0
6104.75,8.29,22.9,11.6,18.7,0.293,21.0
6105.0,8.14,22.9,11.7,18.7,0.488,21.0
6105.25,8.46,23.0,12.4,19.0,0.505,21.0
6105.5,8.41,22.7,12.0,18.6,0.35,21.0
6105.75,8.5,23.5,11.2,19.0,0.497,21.0
6106.0,8.94,22.6,10.8,18.9,0.161,21.0
6106.25,8.68,21.5,11.2,19.2,0.117,21.0
6106.5,8.71,22.2,11.4,19.5,0.452,21.0
6106.75,8.58,22.4,11.6,19.3,0.359,21.0
6107.0,8.46,21.6,11.6,18.9,0.184,21.0
6107.25,8.53,21.8,11.1,19.1,0.27,21.0
6107.5,8.98,22.3,11.3,20.1,0.559,21.0
6107.75,8.29,22.0,10.3,19.0,0.639,20.0
6108.0,8.66,20.9,10.5,19.1,0.613,20.0
6108.25,8.2,20.2,10.2,18.0,0.245,19.0
6108.5,8.39,21.0,9.94,18.4,0.533,19.0
6108.75,8.34,20.5,9.78,18.2,0.19,19.0
6109.0,8.46,20.6,10.1,18.2,0.145,20.0
6109.25,8.81,20.8,10.3,18.9,0.138,20.0
6109.5,8.84,21.1,10.5,19.2,0.211,20.0
6109.75,8.51,21.7,11.6,18.8,0.265,20.0
6110.0,8.43,21.1,11.8,19.2,0.437,20.0
6110.25,8.44,21.2,10.3,19.1,0.617,19.0
6110.5,8.55,21.4,10.5,19.6,0.457,19.0
6110.75,8.62,21.8,11.3,19.4,0.744,20.0
6111.0,8.38,21.1,11.5,18.9,0.25,19.0
6111.25,8.36,21.5,10.3,19.0,0.822,19.0
6111.5,8.59,21.5,10.2,19.2,0.552,19.0
6111.75,8.23,21.5,10.0,18.5,0.633,19.0
6112.0,8.32,21.5,10.4,18.7,0.699,19.0
6112.25,8.12,21.1,9.89,18.2,0.655,19.0
6112.5,8.1,20.6,9.69,18.6,0.644,19.0
6112.75,7.8,20.6,9.26,18.1,0.732,18.0
6113.0,7.21,19.5,8.73,17.1,0.781,18.0
6113.25,7.17,19.0,8.08,16.6,0.671,17.0
6113.5,7.32,19.1,8.09,16.5,0.389,17.0
6113.75,7.07,19.0,8.04,16.1,0.579,17.0
6114.0,7.09,18.5,7.89,16.0,0.512,17.0
6114.25,7.27,18.7,7.98,16.0,0.611,17.0
6114.5,7.43,18.6,7.57,16.1,0.745,17.0
6114.75,7.85,18.9,7.72,16.4,0.779,17.0
6115.0,7.72,19.0,7.6,16.5,1.05,17.0
6115.25,7.37,18.5,7.62,16.3,1.08,17.0
6115.5,7.61,18.5,7.89,16.9,1.26,17.0
6115.75,7.38,18.6,7.98,16.8,1.4,17.0
6116.0,7.32,18.9,8.21,16.9,1.63,17.0
6116.25,7.42,18.7,8.32,17.0,1.4,17.0
6116.5,7.5,18.8,8.33,16.9,1.57,17.0
6116.75,7.35,18.5,8.34,16.9,1.33,16.0
6117.0,7.21,18.5,8.39,16.8,1.58,16.0
6117.25,7.33,18.6,8.34,16.8,1.47,16.0
6117.5,7.49,18.4,8.12,16.5,1.24,16.0
6117.75,7.75,19.0,8.25,17.2,1.44,17.0
6118.0,7.29,18.5,8.25,16.8,1.63,16.0
6118.25,7.34,18.6,8.34,17.2,1.66,16.0
6118.5,7.26,18.5,8.33,17.1,1.68,16.0
6118.75,7.3,19.0,8.66,17.4,1.83,17.0
6119.0,7.48,18.4,8.25,16.8,1.13,16.0
6119.25,7.54,18.4,8.18,16.7,1.38,16.0
6119.5,7.48,18.5,8.48,17.1,1.36,16.0
6119.75,8.04,18.7,8.15,17.0,0.921,17.0
6120.0,8.04,18.2,7.96,16.4,0.651,17.0
6120.25,8.2,19.3,8.07,17.0,1.06,17.0
6120.5,8.25,18.9,8.33,17.4,1.03,17.0
6120.75,8.18,18.9,8.06,17.0,1.0,17.0
6121.0,7.98,18.5,8.0,16.8,0.931,17.0
6121.25,7.94,18.4,8.01,16.8,1.05,16.0
6121.5,7.92,18.5,8.4,17.1,1.08,17.0
6121.75,8.11,18.5,8.22,17.4,0.872,17.0
6122.0,7.77,18.2,8.16,17.0,0.859,16.0
6122.25,7.88,17.9,7.92,17.0,0.735,16.0
6122.5,7.8,18.4,8.34,17.0,1.09,16.0
6122.75,8.05,18.6,8.43,17.4,0.91,17.0
6123.0,7.92,18.4,8.54,17.4,1.3,16.0
6123.25,7.89,18.3,8.16,17.1,0.985,16.0
6123.5,8.05,18.5,8.19,17.5,1.17,16.0
6123.75,7.85,18.9,8.53,17.5,1.36,16.0
6124.0,7.81,18.5,8.24,17.3,1.45,16.0
6124.25,7.66,18.5,8.37,17.1,1.14,16.0
6124.5,7.64,18.2,8.35,16.9,1.07,16.0
6124.75,7.78,18.4,8.27,17.4,1.01,16.0
6125.0,7.61,18.0,8.2,17.1,0.913,16.0
6125.25,7.81,18.2,8.35,17.6,1.02,16.0
6125.5,7.73,18.5,8.34,17.3,1.22,16.0
6125.75,7.85,18.5,8.33,17.1,1.13,16.0
6126.0,7.67,18.5,8.42,17.0,1.18,16.0
6126.25,7.98,18.3,8.09,15.8,1.13,16.0
6126.5,7.78,18.4,8.15,15.7,1.27,16.0
6126.75,7.75,18.7,8.39,16.3,1.31,16.0
6127.0,7.52,17.9,8.06,15.4,0.886,16.0
6127.25,7.78,18.2,8.11,15.8,1.09,16.0
6127.5,7.72,18.6,8.29,15.9,1.0,16.0
6127.75,7.94,18.3,7.97,16.0,0.843,16.0
6128.0,7.7,17.7,7.82,15.6,0.624,16.0
6128.25,7.92,18.0,7.95,16.0,1.01,16.0
6128.5,8.0,17.9,7.95,16.1,0.709,16.0
6128.75,8.12,18.1,8.15,16.0,0.775,16.0
6129.0,8.03,18.2,8.36,16.0,0.893,16.0
6129.25,7.99,18.0,8.13,15.8,0.899,16.0
6129.5,8.05,17.9,8.12,15.7,0.671,16.0
6129.75,8.2,18.2,8.26,16.0,0.6,16.0
6130.0,8.12,17.5,7.89,15.6,0.451,16.0
6130.25,8.24,17.6,8.32,15.8,0.49,16.0
6130.5,8.27,17.6,8.32,15.6,0.593,16.0
6130.75,8.4,17.9,8.35,16.0,0.693,16.0
6131.0,8.24,17.6,8.12,15.7,0.732,16.0
6131.25,8.2,17.6,8.13,15.7,0.674,16.0
6131.5,8.24,18.2,8.35,16.0,0.772,16.0
6131.75,8.23,17.8,8.48,16.0,0.524,16.0
6132.0,8.04,18.0,8.24,15.7,0.822,16.0
6132.25,8.21,18.3,8.31,16.0,0.816,16.0
6132.5,8.17,17.8,8.27,15.6,0.883,16.0
6132.75,8.38,18.1,8.55,16.0,0.708,16.0
6133.0,8.23,17.9,8.33,15.9,0.851,16.0
6133.25,8.3,17.7,8.55,15.8,0.894,16.0
6133.5,8.3,17.7,8.37,15.8,0.801,16.0
6133.75,8.48,17.9,8.55,16.1,0.596,16.0
6134.0,8.24,17.6,8.55,15.9,0.742,16.0
6134.25,8.18,17.7,8.53,15.8,0.676,16.0
6134.5,8.19,17.5,8.55,15.7,0.547,16.0
6134.75,8.23,18.2,8.65,16.2,0.769,16.0
6135.0,8.07,17.6,8.32,15.8,0.675,16.0
6135.25,8.12,17.7,8.11,15.7,0.874,16.0
6135.5,8.17,18.0,8.17,15.8,0.873,16.0
6135.75,8.32,18.3,8.05,15.4,0.647,16.0
6136.0,8.11,17.6,8.04,15.2,0.614,16.0
6136.25,8.21,18.0,8.0,15.3,0.879,16.0
6136.5,8.25,17.8,7.94,15.4,0.755,16.0
6136.75,8.06,18.2,8.16,15.6,0.815,16.0
6137.0,7.71,17.8,8.18,15.3,1.01,16.0
6137.25,7.87,18.2,8.1,15.6,0.916,16.0
6137.5,7.85,18.1,8.02,15.4,0.917,16.0
6137.75,8.03,18.2,7.72,15.2,0.784,16.0
6138.0,7.86,18.1,7.45,15.0,0.764,16.0
6138.25,8.13,18.8,7.86,15.6,1.08,17.0
6138.5,7.85,18.6,7.67,15.6,1.15,16.0
6138.75,7.69,19.1,7.9,16.9,1.06,17.0
6139.0,7.45,18.5,7.94,16.6,1.32,17.0
6139.25,7.49,18.7,8.03,16.5,1.5,17.0
6139.5,7.4,18.5,7.98,16.4,1.38,16.0
6139.75,7.32,18.7,8.15,16.9,1.35,17.0
6140.0,6.96,18.9,8.53,16.7,1.9,16.0
6140.25,7.07,18.4,8.38,16.9,1.54,16.0
6140.5,7.22,18.9,8.42,17.1,1.72,16.0
6140.75,7.8,18.8,7.9,16.8,1.23,17.0
6141.0,7.84,18.7,7.74,16.3,1.12,17.0
6141.25,7.68,18.8,7.74,16.3,1.04,17.0
6141.5,7.59,18.8,7.93,16.5,1.21,17.0
6141.75,7.73,18.9,7.99,17.0,1.31,17.0
6142.0,7.64,18.6,8.03,16.7,1.28,17.0
6142.25,7.59,18.6,7.87,16.8,1.23,16.0
6142.5,7.76,18.2,7.97,16.7,0.782,16.0
6142.75,7.58,18.6,8.09,16.6,1.09,16.0
6143.0,7.58,18.6,8.18,16.9,1.08,16.0
6143.25,7.48,18.5,8.19,16.8,1.35,16.0
6143.5,7.49,18.8,8.36,17.2,1.37,16.0
6143.75,7.48,18.8,8.25,16.9,1.56,16.0
6144.0,7.39,18.2,8.06,16.3,1.24,16.0
6144.25,7.44,18.5,8.3,16.6,1.53,16.0
6144.5,7.63,18.8,8.75,17.4,1.68,16.0
6144.75,7.63,18.5,8.44,17.1,1.37,16.0
6145.0,7.6,18.6,8.43,17.0,1.33,16.0
6145.25,7.69,18.4,8.44,17.4,1.19,16.0
6145.5,7.66,18.4,8.67,17.6,1.25,16.0
6145.75,7.49,18.2,8.44,17.3,1.23,16.0
6146.0,7.45,18.6,8.59,17.2,1.37,16.0
6146.25,7.34,18.4,8.51,17.0,1.35,16.0
6146.5,7.45,18.8,8.62,17.3,1.66,16.0
6146.75,7.24,18.5,8.46,16.9,1.51,16.0
6147.0,7.47,18.8,8.74,17.4,1.66,16.0
6147.25,7.31,18.6,8.63,17.1,1.65,16.0
6147.5,7.39,18.8,8.63,17.3,1.75,16.0
6147.75,7.33,18.4,8.41,16.9,1.33,16.0
6148.0,7.77,18.5,8.42,17.1,1.03,16.0
6148.25,7.65,18.3,8.25,16.8,1.02,16.0
6148.5,7.73,18.3,8.38,16.8,0.956,16.0
6148.75,7.66,18.1,8.16,17.0,0.955,16.0
6149.0,7.72,18.5,8.4,17.2,1.14,16.0
6149.25,7.73,18.2,8.18,17.2,1.16,16.0
6149.5,7.63,18.5,8.36,17.1,1.25,16.0
6149.75,7.69,18.4,8.3,16.9,1.37,16.0
6150.0,7.67,18.4,8.36,17.0,1.24,16.0
6150.25,7.9,18.4,8.17,16.2,1.22,16.0
6150.5,7.79,18.2,8.23,15.4,1.06,16.0
6150.75,7.52,18.2,8.2,15.4,1.25,16.0
6151.0,7.6,18.2,8.46,15.8,1.06,16.0
6151.25,7.39,18.0,8.45,15.3,1.19,16.0
6151.5,7.56,18.2,8.58,15.9,1.25,16.0
6151.75,7.61,18.1,8.26,15.8,1.41,16.0
6152.0,7.79,18.3,8.54,16.0,1.27,16.0
6152.25,7.5,18.3,8.05,15.5,1.14,16.0
6152.5,7.53,18.2,8.22,15.7,1.27,16.0
6152.75,7.55,18.2,8.35,15.8,1.4,16.0
6153.0,7.7,18.1,8.24,16.0,1.28,16.0
6153.25,7.78,17.9,8.2,15.8,1.21,16.0
6153.5,7.7,18.2,8.26,15.8,1.24,16.0
6153.75,7.67,18.2,8.29,15.7,1.26,16.0
6154.0,7.9,18.3,8.28,15.6,1.25,16.0
6154.25,7.88,17.8,8.25,15.5,0.964,16.0
6154.5,7.85,18.1,8.27,15.6,1.17,16.0
6154.75,7.87,17.9,8.05,15.5,0.888,16.0
6155.0,7.98,18.1,7.99,15.6,0.813,16.0
6155.25,7.99,17.7,7.85,15.3,0.684,16.0
6155.5,7.93,17.9,8.0,15.2,0.927,16.0
6155.75,8.07,17.7,8.09,15.4,0.67,16.0
6156.0,8.16,18.2,8.29,15.9,0.962,17.0
6156.25,8.05,17.7,8.21,15.7,1.02,16.0
6156.5,8.07,17.9,8.22,15.6,0.897,16.0
6156.75,8.21,17.5,8.15,15.7,0.841,16.0
6157.0,8.25,17.8,8.65,16.0,0.947,16.0
6157.25,8.01,17.2,8.32,15.5,0.913,15.0
6157.5,8.07,17.3,8.57,15.7,0.795,16.0
6157.75,8.08,17.3,8.61,15.8,0.83,16.0
6158.0,8.06,17.4,8.72,16.0,0.817,16.0
6158.25,8.08,17.6,8.8,15.9,0.963,16.0
6158.5,8.02,17.7,8.97,16.0,1.06,16.0
6158.75,8.06,17.6,8.73,15.9,1.18,16.0
6159.0,8.14,18.2,8.83,16.2,1.01,16.0
6159.25,7.98,17.6,8.8,16.0,1.21,16.0
6159.5,8.17,17.8,8.59,16.0,1.05,16.0
6159.75,8.09,17.8,8.55,15.8,0.923,16.0
6160.0,8.18,18.1,8.38,15.8,0.78,16.0
6160.25,8.02,17.4,7.85,15.2,0.668,16.0
6160.5,8.15,17.3,7.74,15.1,0.562,16.0
6160.75,8.16,17.4,7.65,15.0,0.444,16.0
6161.0,8.06,18.0,8.08,15.3,0.714,17.0
6161.25,7.88,17.9,7.74,14.8,0.683,16.0
6161.5,7.87,17.7,7.61,14.8,0.691,16.0
6161.75,7.59,17.9,7.89,15.2,1.17,16.0
6162.0,7.83,18.0,7.82,15.3,1.14,16.0
6162.25,7.73,17.9,7.66,14.6,1.15,16.0
6162.5,7.09,18.2,7.79,15.5,1.46,17.0
6162.75,7.62,18.1,7.67,16.3,1.16,17.0
6163.0,7.57,19.4,7.8,16.5,1.26,17.0
6163.25,7.61,17.9,7.55,16.2,1.02,17.0
6163.5,7.52,18.1,7.62,16.3,0.991,17.0
6163.75,7.42,18.3,7.97,16.6,1.13,17.0
6164.0,7.74,18.7,7.99,16.8,1.15,17.0
6164.25,7.37,18.5,7.72,16.1,1.24,17.0
6164.5,7.47,18.6,7.8,16.4,1.38,17.0
6164.75,7.46,18.7,8.09,16.7,1.67,17.0
6165.0,7.45,18.7,8.16,16.6,1.52,17.0
6165.25,7.49,18.4,8.22,16.7,1.63,16.0
6165.5,7.26,18.5,8.06,16.7,1.62,17.0
6165.75,7.33,18.9,8.25,17.1,1.89,16.0
6166.0,7.39,18.8,8.48,17.3,1.86,17.0
6166.25,7.21,18.5,8.37,17.0,1.64,16.0
6166.5,7.79,18.1,8.25,16.8,0.94,17.0
6166.75,7.75,18.3,7.85,16.7,1.11,17.0
6167.0,7.74,18.3,8.14,16.8,0.805,17.0
6167.25,7.59,17.9,7.97,16.6,1.05,16.0
6167.5,7.75,18.3,8.2,16.8,1.36,16.0
6167.75,7.56,18.3,8.11,16.6,1.36,16.0
6168.0,7.64,18.3,8.45,17.0,1.35,17.0
6168.25,7.5,18.7,8.31,16.9,1.65,16.0
6168.5,7.39,18.5,8.16,16.6,1.43,16.0
6168.75,7.44,18.1,8.29,17.0,1.45,16.0
6169.0,7.56,18.4,8.58,17.1,1.52,16.0
6169.25,7.45,18.3,8.57,16.9,1.26,16.0
6169.5,7.45,18.5,8.56,17.1,1.47,16.0
6169.75,7.33,18.0,8.49,17.3,1.28,16.0
6170.0,7.33,18.3,8.56,17.2,1.42,16.0
6170.25,7.29,18.4,8.56,17.3,1.4,16.0
6170.5,7.27,18.3,8.68,17.1,1.58,16.0
6170.75,7.35,18.2,8.58,17.1,1.49,16.0
6171.0,7.36,18.4,8.86,17.3,1.7,16.0
6171.25,7.35,18.0,8.39,17.0,1.39,16.0
6171.5,7.44,18.4,8.64,17.3,1.6,16.0
6171.75,7.34,18.4,8.66,17.2,1.49,16.0
6172.0,7.36,18.5,8.73,17.3,1.59,16.0
6172.25,7.31,18.3,8.53,17.1,1.56,16.0
6172.5,7.37,18.1,8.47,17.1,1.65,16.0
6172.75,7.39,18.1,8.51,17.3,1.7,16.0
6173.0,7.39,18.2,8.57,17.3,1.52,16.0
6173.25,7.46,18.2,8.48,17.2,1.52,16.0
6173.5,7.26,18.3,8.58,17.1,1.54,16.0
6173.75,7.3,18.2,8.28,17.1,1.53,16.0
6174.0,7.16,18.4,8.23,16.7,1.43,16.0
6174.25,7.64,18.5,8.2,16.9,1.15,16.0
6174.5,7.95,18.8,8.7,17.0,0.998,17.0
6174.75,8.39,19.4,8.59,16.0,1.13,17.0
6175.0,8.69,20.0,9.2,16.7,0.912,18.0
6175.25,8.4,20.9,10.4,17.1,1.24,20.0
6175.5,8.78,21.4,10.3,17.3,1.02,20.0
6175.75,8.78,21.9,10.2,17.0,0.653,21.0
6176.0,9.38,23.0,11.2,18.0,0.721,22.0
6176.25,9.77,24.9,11.1,18.6,0.545,22.0
6176.5,9.86,25.3,10.6,18.9,0.548,21.0
6176.75,9.73,23.2,11.6,18.7,0.492,21.0
6177.0,10.0,23.1,13.2,19.3,0.307,23.0
6177.25,9.99,23.5,12.1,18.9,0.151,22.0
6177.5,10.1,22.4,10.6,18.8,-0.0069,21.0
6177.75,9.84,23.5,10.9,18.3,0.0885,22.0
6178.0,9.92,23.0,10.7,18.4,0.112,21.0
6178.25,10.6,23.9,10.5,19.5,0.0157,22.0
6178.5,10.0,23.1,10.5,18.5,0.142,22.0
6178.75,9.96,22.8,10.4,18.5,0.18,21.0
6179.0,10.0,22.8,10.3,18.8,0.125,21.0
6179.25,10.0,23.1,10.5,18.7,0.181,22.0
6179.5,9.9,22.3,11.1,18.5,0.337,22.0
6179.75,9.72,22.3,10.8,18.6,0.6,22.0
6180.0,9.29,21.8,10.9,18.1,0.566,21.0
6180.25,9.25,21.8,9.67,17.8,0.508,20.0
6180.5,8.93,21.1,9.26,17.5,0.542,19.0
6180.75,8.79,21.7,9.38,17.5,0.71,19.0
6181.0,9.42,21.7,9.27,18.3,0.357,19.0
6181.25,9.78,23.0,9.8,18.8,0.503,20.0
6181.5,9.69,22.3,10.5,18.5,0.217,20.0
6181.75,9.79,22.3,9.93,18.4,0.135,21.0
6182.0,9.51,22.4,11.0,17.9,0.133,21.0
6182.25,9.65,22.7,10.9,18.3,0.266,21.0
6182.5,9.45,22.3,10.6,18.1,0.289,21.0
6182.75,10.2,22.6,9.94,19.4,0.443,21.0
6183.0,10.2,22.3,10.1,19.2,0.163,22.0
6183.25,10.3,22.4,10.0,19.1,0.248,21.0
6183.5,10.2,22.6,9.7,19.1,0.192,20.0
6183.75,10.1,22.4,9.58,18.9,0.202,21.0
6184.0,10.5,22.3,9.81,19.7,0.429,21.0
6184.25,10.9,22.4,10.7,20.2,0.238,23.0
6184.5,11.0,21.5,10.4,20.5,0.384,23.0
6184.75,10.9,21.9,10.5,20.8,0.635,22.0
6185.0,10.7,20.9,10.1,20.2,0.509,22.0
6185.25,10.6,20.6,9.7,19.9,0.621,21.0
6185.5,10.2,19.6,9.01,18.9,0.763,19.0
6185.75,9.85,19.0,9.04,18.5,0.622,19.0
6186.0,9.36,19.0,9.05,17.8,0.766,19.0
6186.25,9.57,19.0,9.08,18.8,0.701,20.0
6186.5,9.29,18.5,8.51,18.8,0.448,19.0
6186.75,9.68,18.7,8.61,19.0,0.484,19.0
6187.0,9.45,18.5,8.62,18.8,0.767,19.0
6187.25,9.43,18.9,8.68,18.6,0.749,20.0
6187.5,9.54,18.6,8.41,18.9,1.01,19.0
6187.75,9.26,18.1,8.49,18.7,0.706,19.0
6188.0,7.81,18.3,7.52,16.5,0.9,17.0
6188.25,7.79,18.5,7.63,16.6,1.01,17.0
6188.5,7.81,18.5,7.66,16.8,1.2,17.0
6188.75,7.93,18.6,7.96,16.9,0.959,17.0
6189.0,7.8,18.4,7.83,16.4,1.11,17.0
6189.25,7.83,18.3,7.84,16.6,0.871,17.0
6189.5,7.53,18.3,7.94,16.9,1.04,17.0
6189.75,7.68,18.5,7.95,16.9,1.2,17.0
6190.0,7.43,18.4,7.9,16.6,1.26,16.0
6190.25,7.39,18.7,8.09,16.9,1.37,17.0
6190.5,7.46,18.5,8.05,16.8,1.47,16.0
6190.75,7.37,18.6,8.12,16.8,1.53,17.0
6191.0,7.27,18.6,8.03,16.8,1.29,16.0
6191.25,7.26,18.8,8.52,17.4,1.74,17.0
6191.5,6.94,18.4,8.31,17.0,1.71,16.0
6191.75,7.27,18.3,8.44,17.1,1.41,16.0
