Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,9.25,3.47,5.42,4.57,0.654,1.18
5952.0,7.8,3.98,5.59,3.22,1.02,1.15
5952.25,7.53,4.15,5.62,3.09,0.915,1.35
5952.5,8.8,3.82,6.31,4.72,0.77,1.27
5952.75,9.14,3.95,6.24,4.9,0.897,1.15
5953.0,7.87,3.86,4.9,3.75,0.93,1.07
5953.25,0.0,0.0,0.0,0.0,0.0,0.0
5953.5,0.0,0.0,0.0,0.0,0.0,0.0
5953.75,0.0,0.0,0.0,0.0,0.0,0.0
5954.0,0.0,0.0,0.0,0.0,0.0,0.0
5954.25,0.0,0.0,0.0,0.0,0.0,0.0
5954.5,0.0,0.0,0.0,0.0,0.0,0.0
5954.75,8.06,3.17,5.92,3.74,1.09,1.48
5955.0,9.83,4.28,4.98,5.33,1.41,1.19
5955.25,0.0,0.0,0.0,0.0,0.0,0.0
5955.5,9.43,3.37,5.13,5.08,0.804,0.988
5955.75,9.33,3.81,5.16,5.68,1.05,1.06
5956.0,10.1,3.5,4.76,5.99,1.45,0.87
5956.25,0.0,0.0,0.0,0.0,0.0,0.0
5956.5,0.0,0.0,0.0,0.0,0.0,0.0
5956.75,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.25,0.0,0.0,0.0,0.0,0.0,0.0
5957.5,0.0,0.0,0.0,0.0,0.0,0.0
5957.75,0.0,0.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0,0.0,0.0
5958.25,0.0,0.0,0.0,0.0,0.0,0.0
5958.5,0.0,0.0,0.0,0.0,0.0,0.0
5958.75,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.25,0.0,0.0,0.0,0.0,0.0,0.0
5959.5,9.09,3.41,4.85,4.97,1.12,0.695
5959.75,9.09,4.37,5.85,4.88,1.11,0.881
5960.0,10.5,4.97,6.54,5.32,0.74,0.965
5960.25,9.07,5.33,5.46,4.68,0.97,0.87
5960.5,9.52,5.17,6.36,4.72,1.54,1.12
5960.75,8.18,5.15,5.51,4.39,1.22,0.973
5961.0,8.6,4.9,5.21,4.56,1.06,0.606
5961.25,9.21,4.76,5.16,5.15,1.14,0.86
5961.5,10.3,4.81,6.61,5.49,1.27,1.27
5961.75,8.93,5.05,6.18,4.79,1.02,0.972
5962.0,7.9,4.47,6.68,4.26,0.992,0.88
5962.25,8.8,4.58,5.96,5.11,0.934,0.86
5962.5,8.38,4.42,5.0,4.69,0.997,0.823
5962.75,8.27,5.2,5.38,4.81,1.11,1.02
5963.0,8.45,4.29,5.17,4.73,0.935,0.96
5963.25,7.96,4.74,5.07,4.76,1.22,0.768
5963.5,8.87,4.91,6.54,4.67,1.32,0.97
5963.75,8.37,3.55,6.19,4.23,0.89,0.993
5964.0,9.14,3.81,5.48,5.57,0.856,0.75
5964.25,10.1,3.8,5.84,5.98,1.14,0.87
5964.5,8.51,3.86,6.41,5.5,1.35,1.18
5964.75,8.27,5.24,5.37,3.38,1.45,0.63
5965.0,6.86,5.42,5.67,4.13,0.91,0.95
5965.25,8.34,4.02,5.66,2.35,1.0,0.92
5965.5,7.22,3.79,7.19,4.11,1.08,1.11
5965.75,9.17,4.54,6.02,5.3,1.07,1.1
5966.0,9.03,6.38,6.75,4.7,0.753,1.46
5966.25,8.65,6.27,5.98,4.6,1.18,1.01
5966.5,11.1,4.69,6.44,5.23,1.12,0.89
5966.75,9.55,5.07,5.74,4.95,1.03,0.66
5967.0,8.25,4.63,6.03,4.28,1.07,0.91
5967.25,8.77,4.49,6.53,4.88,1.17,0.895
5967.5,9.12,4.0,7.33,5.31,0.933,0.85
5967.75,9.5,4.61,5.95,5.24,0.96,0.843
5968.0,9.12,4.35,6.12,5.28,0.892,0.718
5968.25,8.93,4.6,6.05,6.21,0.943,0.863
5968.5,9.13,4.26,6.55,4.95,1.13,1.06
5968.75,8.82,4.25,5.83,4.73,0.934,0.82
5969.0,9.52,4.8,6.72,4.91,1.09,1.01
5969.25,9.2,3.95,6.82,4.62,1.08,1.08
5969.5,8.53,4.33,5.88,4.64,0.991,0.64
5969.75,8.43,4.42,6.01,4.62,1.0,0.849
5970.0,8.71,4.1,5.93,4.96,0.864,0.883
5970.25,8.94,3.95,5.52,4.34,0.87,1.04
5970.5,9.58,4.36,5.93,4.71,0.874,1.06
5970.75,9.35,4.24,5.64,3.99,0.794,1.25
5971.0,9.2,4.0,5.12,3.51,0.725,1.3
5971.25,9.09,3.86,5.02,4.02,0.562,1.19
5971.5,9.25,4.1,4.88,4.74,0.68,1.19
5971.75,9.12,4.26,5.15,4.79,0.995,1.15
5972.0,9.52,3.84,4.86,5.01,0.732,1.11
5972.25,9.12,3.96,5.63,4.96,0.779,1.43
5972.5,9.33,4.39,4.94,4.76,0.913,1.17
5972.75,9.01,3.98,5.56,5.05,0.955,1.24
5973.0,8.54,4.19,4.97,5.01,1.01,1.27
5973.25,9.23,3.96,5.32,5.38,0.846,1.29
5973.5,10.2,4.41,5.42,5.42,1.02,1.4
5973.75,9.2,4.0,5.28,4.82,0.843,1.41
5974.0,9.04,3.72,5.32,5.28,0.595,1.5
5974.25,9.09,4.05,5.07,5.12,0.959,1.17
5974.5,9.78,4.42,5.04,5.44,0.977,1.21
5974.75,9.46,3.71,5.27,5.27,0.805,1.31
5975.0,9.32,3.94,4.84,5.28,0.843,1.22
5975.25,8.83,4.59,4.98,5.0,0.995,1.09
5975.5,8.7,3.98,5.14,4.96,0.884,1.19
5975.75,8.96,4.11,5.63,4.9,0.775,1.42
5976.0,8.36,3.16,6.57,4.07,0.505,1.37
5976.25,9.72,4.09,5.44,5.02,0.752,1.38
5976.5,9.32,3.92,5.65,4.91,0.653,1.64
5976.75,11.4,4.15,5.99,6.17,1.03,1.48
5977.0,8.89,4.01,5.03,3.61,0.983,1.11
5977.25,7.66,4.04,4.41,2.65,0.975,1.07
5977.5,9.19,3.85,5.01,5.08,0.97,1.07
5977.75,9.44,4.17,4.76,5.62,1.07,1.09
5978.0,9.77,3.77,5.13,5.53,0.789,1.19
5978.25,9.46,3.8,4.69,5.53,0.82,1.15
5978.5,11.0,3.84,6.0,6.4,0.97,1.4
5978.75,0.0,0.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0,0.0,0.0
5979.25,0.0,0.0,0.0,0.0,0.0,0.0
5979.5,0.0,0.0,0.0,0.0,0.0,0.0
5979.75,8.34,3.8,5.33,4.54,0.78,0.86
5980.0,8.38,3.6,6.94,4.61,0.62,1.3
5980.25,0.0,0.0,0.0,0.0,0.0,0.0
5980.5,0.0,0.0,0.0,0.0,0.0,0.0
5980.75,0.0,0.0,0.0,0.0,0.0,0.0
5981.0,10.4,3.86,6.37,5.71,1.01,1.72
5981.25,7.3,4.07,4.63,4.29,0.995,1.12
5981.5,0.0,0.0,0.0,0.0,0.0,0.0
5981.75,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.25,10.4,3.78,4.71,6.38,0.92,1.19
5982.5,9.54,3.66,4.19,6.37,0.8,0.96
5982.75,8.87,3.97,5.48,5.76,1.22,1.37
5983.0,0.0,0.0,0.0,0.0,0.0,0.0
5983.25,0.0,0.0,0.0,0.0,0.0,0.0
5983.5,7.24,4.01,4.53,4.7,0.96,0.94
5983.75,7.73,3.81,4.2,3.97,0.845,0.7
5984.0,7.65,3.87,4.59,4.16,0.766,0.859
5984.25,8.66,3.82,4.89,3.7,0.915,0.878
5984.5,8.07,4.3,4.53,4.49,0.926,0.84
5984.75,8.35,4.08,4.74,4.52,0.902,0.845
5985.0,8.59,4.17,5.06,4.59,0.765,0.778
5985.25,9.36,4.14,4.43,5.17,0.693,0.603
5985.5,8.38,4.9,5.61,4.43,1.02,0.851
5985.75,9.16,4.15,5.39,4.68,0.89,1.05
5986.0,10.4,4.07,5.02,5.14,0.902,0.872
5986.25,9.05,4.26,5.01,4.67,0.863,0.943
5986.5,8.95,4.16,5.31,4.54,0.776,0.947
5986.75,9.33,4.32,5.48,4.36,1.21,0.903
5987.0,7.68,4.69,4.51,3.43,1.26,0.983
5987.25,8.82,4.43,5.05,4.7,0.784,1.05
5987.5,8.98,4.71,4.76,4.8,0.795,0.857
5987.75,9.72,4.19,5.05,4.72,0.793,0.794
5988.0,8.75,4.47,5.66,4.25,1.16,1.1
5988.25,8.86,4.11,5.65,4.62,0.623,1.05
5988.5,9.15,4.32,5.08,4.74,0.74,0.873
5988.75,8.85,4.74,5.73,4.76,1.04,1.09
5989.0,9.75,4.36,5.42,4.9,0.89,0.73
5989.25,9.5,4.5,5.49,5.37,0.81,0.896
5989.5,9.36,4.5,5.8,4.81,0.865,1.15
5989.75,9.4,4.28,5.78,4.89,0.96,1.26
5990.0,8.14,4.22,4.82,3.97,1.04,0.795
5990.25,8.9,4.78,5.36,4.56,0.808,0.854
5990.5,8.49,4.43,5.43,3.3,0.902,0.966
5990.75,8.91,4.3,4.73,3.55,0.765,0.63
5991.0,8.07,4.24,4.78,3.42,0.9,0.907
5991.25,8.94,4.33,5.06,4.58,0.814,0.878
5991.5,10.5,4.5,4.97,5.24,0.945,0.885
5991.75,9.24,4.05,6.63,4.18,0.97,1.27
5992.0,9.04,4.14,5.52,4.65,0.785,0.94
5992.25,9.5,4.6,5.34,4.69,0.754,0.724
5992.5,8.44,4.14,5.87,3.93,0.822,1.08
5992.75,8.83,4.25,5.33,4.39,0.787,0.727
5993.0,9.39,4.54,5.39,5.34,0.903,0.796
5993.25,9.7,4.48,5.02,5.08,1.02,0.81
5993.5,8.78,4.51,5.57,4.69,1.02,0.814
5993.75,8.92,4.04,5.9,4.42,0.681,0.938
5994.0,8.85,4.42,6.32,4.8,1.03,0.993
5994.25,9.72,5.9,6.24,6.06,0.872,0.994
5994.5,10.6,5.54,7.11,5.73,0.83,1.31
5994.75,0.0,0.0,0.0,0.0,0.0,0.0
5995.0,0.0,0.0,0.0,0.0,0.0,0.0
5995.25,10.1,5.29,6.75,5.48,0.853,1.47
5995.5,9.93,4.95,6.55,5.7,1.08,0.934
5995.75,0.0,0.0,0.0,0.0,0.0,0.0
5996.0,0.0,0.0,0.0,0.0,0.0,0.0
5996.25,0.0,0.0,0.0,0.0,0.0,0.0
5996.5,0.0,0.0,0.0,0.0,0.0,0.0
5996.75,8.62,4.4,5.84,3.25,0.938,1.11
5997.0,9.53,4.31,6.9,4.94,0.503,1.12
5997.25,11.0,4.49,4.88,5.65,0.767,0.67
5997.5,0.0,0.0,0.0,0.0,0.0,0.0
5997.75,10.8,4.72,5.45,5.13,0.8,1.06
5998.0,9.38,4.45,5.89,5.72,0.774,1.11
5998.25,10.1,4.8,5.56,5.6,0.789,0.955
5998.5,10.1,4.63,5.37,5.83,0.816,0.91
5998.75,9.22,4.18,6.38,5.07,0.763,1.06
5999.0,10.2,4.38,5.39,6.22,0.69,1.11
5999.25,10.4,4.87,5.75,5.74,0.639,1.04
5999.5,9.84,4.54,5.49,5.46,0.778,1.0
5999.75,8.66,4.52,6.11,4.55,0.813,0.943
6000.0,10.0,4.48,5.8,5.61,0.877,0.958
6000.25,9.97,4.59,5.5,5.82,0.728,1.04
6000.5,9.78,4.46,6.22,5.43,0.691,1.12
6000.75,9.53,4.49,6.34,5.1,0.901,1.24
6001.0,9.86,4.67,5.77,5.46,0.905,0.933
6001.25,9.43,4.69,5.69,5.28,1.28,0.898
6001.5,9.12,4.84,5.95,4.68,0.96,1.0
6001.75,9.4,4.04,5.65,4.97,0.705,1.1
6002.0,9.53,4.2,5.36,4.71,0.762,0.79
6002.25,0.0,0.0,0.0,0.0,0.0,0.0
6002.5,0.0,0.0,0.0,0.0,0.0,0.0
6002.75,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.25,0.0,0.0,0.0,0.0,0.0,0.0
6003.5,0.0,0.0,0.0,0.0,0.0,0.0
6003.75,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.25,0.0,0.0,0.0,0.0,0.0,0.0
6004.5,0.0,0.0,0.0,0.0,0.0,0.0
6004.75,7.75,4.62,5.38,5.26,1.09,0.92
6005.0,9.81,4.59,5.18,6.5,0.915,0.737
6005.25,0.0,0.0,0.0,0.0,0.0,0.0
6005.5,10.4,5.61,5.11,6.12,0.85,0.85
6005.75,8.47,4.3,5.35,4.69,0.648,1.0
6006.0,8.4,4.25,5.34,4.61,0.395,0.93
6006.25,9.85,4.39,5.38,5.52,0.893,0.888
6006.5,10.8,4.55,6.39,5.16,0.68,1.35
6006.75,8.93,4.67,5.32,4.55,0.58,1.18
6007.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.25,0.0,0.0,0.0,0.0,0.0,0.0
6007.5,0.0,0.0,0.0,0.0,0.0,0.0
6007.75,0.0,0.0,0.0,0.0,0.0,0.0
6008.0,0.0,0.0,0.0,0.0,0.0,0.0
6008.25,0.0,0.0,0.0,0.0,0.0,0.0
6008.5,0.0,0.0,0.0,0.0,0.0,0.0
6008.75,0.0,0.0,0.0,0.0,0.0,0.0
6009.0,0.0,0.0,0.0,0.0,0.0,0.0
6009.25,0.0,0.0,0.0,0.0,0.0,0.0
6009.5,0.0,0.0,0.0,0.0,0.0,0.0
6009.75,0.0,0.0,0.0,0.0,0.0,0.0
6010.0,0.0,0.0,0.0,0.0,0.0,0.0
6010.25,0.0,0.0,0.0,0.0,0.0,0.0
6010.5,0.0,0.0,0.0,0.0,0.0,0.0
6010.75,0.0,0.0,0.0,0.0,0.0,0.0
6011.0,0.0,0.0,0.0,0.0,0.0,0.0
6011.25,0.0,0.0,0.0,0.0,0.0,0.0
6011.5,0.0,0.0,0.0,0.0,0.0,0.0
6011.75,0.0,0.0,0.0,0.0,0.0,0.0
6012.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.25,0.0,0.0,0.0,0.0,0.0,0.0
6012.5,0.0,0.0,0.0,0.0,0.0,0.0
6012.75,0.0,0.0,0.0,0.0,0.0,0.0
6013.0,0.0,0.0,0.0,0.0,0.0,0.0
6013.25,0.0,0.0,0.0,0.0,0.0,0.0
6013.5,0.0,0.0,0.0,0.0,0.0,0.0
6013.75,0.0,0.0,0.0,0.0,0.0,0.0
6014.0,0.0,0.0,0.0,0.0,0.0,0.0
6014.25,0.0,0.0,0.0,0.0,0.0,0.0
6014.5,0.0,0.0,0.0,0.0,0.0,0.0
6014.75,0.0,0.0,0.0,0.0,0.0,0.0
6015.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.25,0.0,0.0,0.0,0.0,0.0,0.0
6015.5,0.0,0.0,0.0,0.0,0.0,0.0
6015.75,0.0,0.0,0.0,0.0,0.0,0.0
6016.0,0.0,0.0,0.0,0.0,0.0,0.0
6016.25,0.0,0.0,0.0,0.0,0.0,0.0
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,0.0,0.0,0.0,0.0,0.0,0.0
6017.0,0.0,0.0,0.0,0.0,0.0,0.0
6017.25,0.0,0.0,0.0,0.0,0.0,0.0
6017.5,0.0,0.0,0.0,0.0,0.0,0.0
6017.75,0.0,0.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.25,0.0,0.0,0.0,0.0,0.0,0.0
6018.5,0.0,0.0,0.0,0.0,0.0,0.0
6018.75,0.0,0.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0,0.0,0.0
6019.25,0.0,0.0,0.0,0.0,0.0,0.0
6019.5,0.0,0.0,0.0,0.0,0.0,0.0
6019.75,0.0,0.0,0.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0
6020.25,0.0,0.0,0.0,0.0,0.0,0.0
6020.5,0.0,0.0,0.0,0.0,0.0,0.0
6020.75,0.0,0.0,0.0,0.0,0.0,0.0
6021.0,0.0,0.0,0.0,0.0,0.0,0.0
6021.25,0.0,0.0,0.0,0.0,0.0,0.0
6021.5,0.0,0.0,0.0,0.0,0.0,0.0
6021.75,0.0,0.0,0.0,0.0,0.0,0.0
6022.0,0.0,0.0,0.0,0.0,0.0,0.0
6022.25,0.0,0.0,0.0,0.0,0.0,0.0
6022.5,0.0,0.0,0.0,0.0,0.0,0.0
6022.75,0.0,0.0,0.0,0.0,0.0,0.0
6023.0,0.0,0.0,0.0,0.0,0.0,0.0
6023.25,0.0,0.0,0.0,0.0,0.0,0.0
6023.5,0.0,0.0,0.0,0.0,0.0,0.0
6023.75,0.0,0.0,0.0,0.0,0.0,0.0
6024.0,0.0,0.0,0.0,0.0,0.0,0.0
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,0.0,0.0,0.0,0.0,0.0,0.0
6024.75,0.0,0.0,0.0,0.0,0.0,0.0
6025.0,0.0,0.0,0.0,0.0,0.0,0.0
6025.25,0.0,0.0,0.0,0.0,0.0,0.0
6025.5,0.0,0.0,0.0,0.0,0.0,0.0
6025.75,0.0,0.0,0.0,0.0,0.0,0.0
6026.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.25,0.0,0.0,0.0,0.0,0.0,0.0
6026.5,0.0,0.0,0.0,0.0,0.0,0.0
6026.75,0.0,0.0,0.0,0.0,0.0,0.0
6027.0,0.0,0.0,0.0,0.0,0.0,0.0
6027.25,0.0,0.0,0.0,0.0,0.0,0.0
6027.5,0.0,0.0,0.0,0.0,0.0,0.0
6027.75,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.0,0.0
6028.25,0.0,0.0,0.0,0.0,0.0,0.0
6028.5,0.0,0.0,0.0,0.0,0.0,0.0
6028.75,0.0,0.0,0.0,0.0,0.0,0.0
6029.0,0.0,0.0,0.0,0.0,0.0,0.0
6029.25,0.0,0.0,0.0,0.0,0.0,0.0
6029.5,0.0,0.0,0.0,0.0,0.0,0.0
6029.75,0.0,0.0,0.0,0.0,0.0,0.0
6030.0,0.0,0.0,0.0,0.0,0.0,0.0
6030.25,0.0,0.0,0.0,0.0,0.0,0.0
6030.5,0.0,0.0,0.0,0.0,0.0,0.0
6030.75,0.0,0.0,0.0,0.0,0.0,0.0
6031.0,0.0,0.0,0.0,0.0,0.0,0.0
6031.25,0.0,0.0,0.0,0.0,0.0,0.0
6031.5,0.0,0.0,0.0,0.0,0.0,0.0
6031.75,0.0,0.0,0.0,0.0,0.0,0.0
6032.0,0.0,0.0,0.0,0.0,0.0,0.0
6032.25,0.0,0.0,0.0,0.0,0.0,0.0
6032.5,0.0,0.0,0.0,0.0,0.0,0.0
6032.75,0.0,0.0,0.0,0.0,0.0,0.0
6033.0,0.0,0.0,0.0,0.0,0.0,0.0
6033.25,0.0,0.0,0.0,0.0,0.0,0.0
6033.5,0.0,0.0,0.0,0.0,0.0,0.0
6033.75,0.0,0.0,0.0,0.0,0.0,0.0
6034.0,0.0,0.0,0.0,0.0,0.0,0.0
6034.25,0.0,0.0,0.0,0.0,0.0,0.0
6034.5,0.0,0.0,0.0,0.0,0.0,0.0
6034.75,0.0,0.0,0.0,0.0,0.0,0.0
6035.0,0.0,0.0,0.0,0.0,0.0,0.0
6035.25,0.0,0.0,0.0,0.0,0.0,0.0
6035.5,0.0,0.0,0.0,0.0,0.0,0.0
6035.75,0.0,0.0,0.0,0.0,0.0,0.0
6036.0,0.0,0.0,0.0,0.0,0.0,0.0
6036.25,0.0,0.0,0.0,0.0,0.0,0.0
6036.5,0.0,0.0,0.0,0.0,0.0,0.0
6036.75,0.0,0.0,0.0,0.0,0.0,0.0
6037.0,0.0,0.0,0.0,0.0,0.0,0.0
6037.25,0.0,0.0,0.0,0.0,0.0,0.0
6037.5,0.0,0.0,0.0,0.0,0.0,0.0
6037.75,0.0,0.0,0.0,0.0,0.0,0.0
6038.0,0.0,0.0,0.0,0.0,0.0,0.0
6038.25,0.0,0.0,0.0,0.0,0.0,0.0
6038.5,0.0,0.0,0.0,0.0,0.0,0.0
6038.75,0.0,0.0,0.0,0.0,0.0,0.0
6039.0,0.0,0.0,0.0,0.0,0.0,0.0
6039.25,0.0,0.0,0.0,0.0,0.0,0.0
6039.5,0.0,0.0,0.0,0.0,0.0,0.0
6039.75,0.0,0.0,0.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0,0.0,0.0,0.0
6040.25,0.0,0.0,0.0,0.0,0.0,0.0
6040.5,0.0,0.0,0.0,0.0,0.0,0.0
6040.75,0.0,0.0,0.0,0.0,0.0,0.0
6041.0,0.0,0.0,0.0,0.0,0.0,0.0
6041.25,0.0,0.0,0.0,0.0,0.0,0.0
6041.5,0.0,0.0,0.0,0.0,0.0,0.0
6041.75,0.0,0.0,0.0,0.0,0.0,0.0
6042.0,0.0,0.0,0.0,0.0,0.0,0.0
6042.25,0.0,0.0,0.0,0.0,0.0,0.0
6042.5,0.0,0.0,0.0,0.0,0.0,0.0
6042.75,0.0,0.0,0.0,0.0,0.0,0.0
6043.0,0.0,0.0,0.0,0.0,0.0,0.0
6043.25,13.9,9.21,13.2,2.74,0.01,1.24
6043.5,13.1,7.89,10.5,2.21,-0.25,1.17
6043.75,14.0,8.24,7.85,2.21,0.05,1.0
6044.0,14.5,7.33,8.4,2.54,0.0,0.75
6044.25,14.2,8.83,9.75,1.72,0.01,0.95
6044.5,0.0,0.0,0.0,0.0,0.0,0.0
6044.75,13.6,6.92,6.82,3.13,0.0,0.95
6045.0,13.2,8.7,8.77,3.68,0.772,1.77
6045.25,12.7,7.2,7.15,3.42,0.133,1.13
6045.5,12.0,7.81,6.23,2.86,0.345,1.01
6045.75,12.8,7.31,7.41,3.74,0.138,1.2
6046.0,11.2,6.21,7.3,3.11,0.378,1.34
6046.25,10.4,5.96,7.17,1.85,0.467,1.35
6046.5,0.0,0.0,0.0,0.0,0.0,0.0
6046.75,10.5,5.53,6.71,2.01,0.615,1.08
6047.0,9.98,4.53,5.33,1.63,0.688,1.19
6047.25,10.0,4.51,5.95,2.45,0.851,1.24
6047.5,10.6,4.39,6.57,3.38,0.486,1.55
6047.75,11.1,5.26,5.59,3.65,0.459,1.19
6048.0,10.3,4.79,6.55,2.88,0.852,1.46
6048.25,9.92,4.46,7.13,2.56,0.747,1.71
6048.5,10.5,4.86,5.11,2.63,0.797,1.3
6048.75,10.5,4.36,5.88,3.03,0.413,1.45
6049.0,10.8,4.32,6.37,3.16,0.497,1.39
6049.25,10.1,4.48,5.36,2.57,0.742,1.21
6049.5,10.5,4.87,5.66,2.8,0.911,1.48
6049.75,10.6,4.55,6.35,3.34,0.84,1.24
6050.0,10.1,4.68,6.52,3.74,1.06,1.44
6050.25,10.0,4.37,5.84,2.64,0.674,1.32
6050.5,10.6,4.6,6.91,3.0,0.65,1.3
6050.75,10.7,4.25,6.65,3.2,0.629,1.7
6051.0,11.5,4.09,5.5,3.51,0.523,1.68
6051.25,10.2,4.78,5.91,3.14,0.737,1.48
6051.5,11.1,4.37,6.18,3.45,0.891,1.33
6051.75,10.3,4.42,5.53,2.85,0.673,1.29
6052.0,10.8,4.73,6.13,3.64,0.686,1.39
6052.25,0.0,0.0,0.0,0.0,0.0,0.0
6052.5,10.5,5.04,5.63,2.93,0.793,1.27
6052.75,9.54,4.23,5.44,2.28,0.685,1.2
6053.0,9.63,4.28,7.26,2.71,0.784,1.38
6053.25,9.7,5.05,5.81,2.64,1.02,1.54
6053.5,10.5,4.57,6.05,3.27,0.956,1.75
6053.75,12.0,4.94,5.29,3.75,1.29,1.45
6054.0,0.0,0.0,0.0,0.0,0.0,0.0
6054.25,0.0,0.0,0.0,0.0,0.0,0.0
6054.5,0.0,0.0,0.0,0.0,0.0,0.0
6054.75,9.79,4.53,6.71,2.96,0.73,0.99
6055.0,0.0,0.0,0.0,0.0,0.0,0.0
6055.25,0.0,0.0,0.0,0.0,0.0,0.0
6055.5,0.0,0.0,0.0,0.0,0.0,0.0
6055.75,0.0,0.0,0.0,0.0,0.0,0.0
6056.0,0.0,0.0,0.0,0.0,0.0,0.0
6056.25,0.0,0.0,0.0,0.0,0.0,0.0
6056.5,0.0,0.0,0.0,0.0,0.0,0.0
6056.75,0.0,0.0,0.0,0.0,0.0,0.0
6057.0,0.0,0.0,0.0,0.0,0.0,0.0
6057.25,0.0,0.0,0.0,0.0,0.0,0.0
6057.5,0.0,0.0,0.0,0.0,0.0,0.0
6057.75,0.0,0.0,0.0,0.0,0.0,0.0
6058.0,0.0,0.0,0.0,0.0,0.0,0.0
6058.25,0.0,0.0,0.0,0.0,0.0,0.0
6058.5,0.0,0.0,0.0,0.0,0.0,0.0
6058.75,16.7,11.7,13.0,2.23,-0.26,1.23
6059.0,0.0,0.0,0.0,0.0,0.0,0.0
6059.25,0.0,0.0,0.0,0.0,0.0,0.0
6059.5,0.0,0.0,0.0,0.0,0.0,0.0
6059.75,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.25,0.0,0.0,0.0,0.0,0.0,0.0
6060.5,0.0,0.0,0.0,0.0,0.0,0.0
6060.75,0.0,0.0,0.0,0.0,0.0,0.0
6061.0,0.0,0.0,0.0,0.0,0.0,0.0
6061.25,0.0,0.0,0.0,0.0,0.0,0.0
6061.5,0.0,0.0,0.0,0.0,0.0,0.0
6061.75,0.0,0.0,0.0,0.0,0.0,0.0
6062.0,14.3,9.33,8.6,1.47,0.43,0.45
6062.25,0.0,0.0,0.0,0.0,0.0,0.0
6062.5,0.0,0.0,0.0,0.0,0.0,0.0
6062.75,0.0,0.0,0.0,0.0,0.0,0.0
6063.0,0.0,0.0,0.0,0.0,0.0,0.0
6063.25,0.0,0.0,0.0,0.0,0.0,0.0
6063.5,0.0,0.0,0.0,0.0,0.0,0.0
6063.75,0.0,0.0,0.0,0.0,0.0,0.0
6064.0,0.0,0.0,0.0,0.0,0.0,0.0
6064.25,0.0,0.0,0.0,0.0,0.0,0.0
6064.5,0.0,0.0,0.0,0.0,0.0,0.0
6064.75,0.0,0.0,0.0,0.0,0.0,0.0
6065.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.25,13.0,10.7,10.7,2.66,0.51,2.85
6065.5,0.0,0.0,0.0,0.0,0.0,0.0
6065.75,12.7,11.9,10.7,1.89,0.19,0.23
6066.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.25,0.0,0.0,0.0,0.0,0.0,0.0
6066.5,0.0,0.0,0.0,0.0,0.0,0.0
6066.75,0.0,0.0,0.0,0.0,0.0,0.0
6067.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.25,0.0,0.0,0.0,0.0,0.0,0.0
6067.5,0.0,0.0,0.0,0.0,0.0,0.0
6067.75,0.0,0.0,0.0,0.0,0.0,0.0
6068.0,0.0,0.0,0.0,0.0,0.0,0.0
6068.25,0.0,0.0,0.0,0.0,0.0,0.0
6068.5,0.0,0.0,0.0,0.0,0.0,0.0
6068.75,0.0,0.0,0.0,0.0,0.0,0.0
6069.0,0.0,0.0,0.0,0.0,0.0,0.0
6069.25,0.0,0.0,0.0,0.0,0.0,0.0
6069.5,0.0,0.0,0.0,0.0,0.0,0.0
6069.75,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0
6070.25,0.0,0.0,0.0,0.0,0.0,0.0
6070.5,0.0,0.0,0.0,0.0,0.0,0.0
6070.75,0.0,0.0,0.0,0.0,0.0,0.0
6071.0,9.77,3.7,5.67,3.45,1.26,1.44
6071.25,8.37,3.35,5.57,3.18,1.29,1.55
6071.5,0.0,0.0,0.0,0.0,0.0,0.0
6071.75,0.0,0.0,0.0,0.0,0.0,0.0
