Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6061.5,2.67,5.65,2.53,-0.053,-0.026,-0.53
6061.75,3.16,5.91,2.59,-0.37,-0.036,-0.47
6062.0,3.92,5.6,2.92,-0.28,0.0153,-0.55
6062.25,4.03,1.75,2.2,0.172,-0.074,-0.11
6062.5,4.32,1.46,2.67,0.0238,-0.12,0.0208
6062.75,4.4,2.2,3.0,-0.0094,-0.11,0.0874
6063.0,4.19,1.62,3.16,-0.17,0.0553,0.00302
6063.25,4.01,1.98,6.29,-0.2,0.0703,0.312
6063.5,3.87,2.45,8.79,-0.23,0.0737,0.266
6063.75,3.85,3.1,9.41,-0.2,0.00256,0.3
6064.0,2.5,2.5,5.0,-0.096,-0.12,0.135
6064.25,2.6,1.89,2.24,0.0635,-0.021,-0.047
6064.5,2.53,1.82,2.11,-0.014,0.0189,0.0576
6064.75,2.24,1.7,1.71,0.086,0.111,-0.0045
6065.0,2.05,1.46,1.12,0.107,0.166,-0.14
6065.25,2.46,1.39,0.792,0.04,0.122,-0.14
6065.5,2.62,1.6,0.694,-0.0033,-0.019,-0.066
6065.75,1.96,2.29,0.573,0.133,-0.15,-0.14
6066.0,1.78,1.47,0.638,0.164,-0.12,-0.057
6066.25,1.43,1.36,0.734,0.139,-0.1,-0.21
6066.5,1.13,1.5,0.86,0.519,0.109,-0.055
6066.75,1.46,0.887,0.738,0.952,0.32,-0.13
6067.0,1.45,0.763,0.71,1.21,0.349,-0.16
6067.25,1.26,0.651,0.699,0.965,0.24,-0.17
6067.5,1.14,0.86,0.721,1.06,0.137,-0.16
6067.75,1.15,1.36,0.647,1.13,0.15,-0.24
6068.0,1.16,0.548,0.71,1.14,0.0995,-0.17
6068.25,1.15,0.519,0.653,1.15,0.1,-0.24
6068.5,1.06,0.616,0.819,1.03,0.196,-0.069
6068.75,1.01,0.823,0.781,0.939,0.438,-0.11
6069.0,1.02,0.78,0.706,0.954,0.404,-0.17
6069.25,1.06,0.822,0.68,0.985,0.206,-0.21
6069.5,1.06,1.45,0.727,0.994,0.208,-0.15
6069.75,1.02,1.06,0.82,0.954,0.253,-0.04
6070.0,0.973,0.692,0.733,0.913,0.32,-0.14
6070.25,1.16,0.635,0.7,1.15,0.253,-0.19
6070.5,1.17,0.56,0.771,1.17,0.164,-0.14
6070.75,1.19,0.65,0.81,1.19,0.241,-0.069
6071.0,0.785,0.672,0.681,0.769,0.277,-0.21
6071.25,0.753,1.15,0.717,0.719,0.25,-0.17
6071.5,1.11,1.19,0.656,1.03,0.0965,-0.24
6071.75,1.1,0.52,0.718,0.939,0.107,-0.17
6072.0,1.08,0.536,0.654,0.912,0.125,-0.24
6072.25,1.12,0.687,0.717,1.02,0.315,-0.17
6072.5,1.16,0.657,0.723,1.16,0.271,-0.18
6072.75,1.16,0.642,0.816,1.16,0.244,-0.058
6073.0,1.11,1.02,0.691,1.09,0.212,-0.2
6073.25,1.01,1.44,0.713,0.95,0.21,-0.17
6073.5,1.0,0.622,0.701,0.935,0.204,-0.17
6073.75,0.99,0.527,0.712,0.921,0.12,-0.17
6074.0,0.977,0.512,0.654,0.913,0.1,-0.24
6074.25,1.04,0.591,0.711,0.991,0.187,-0.17
6074.5,1.13,0.639,0.709,1.13,0.253,-0.19
6074.75,1.09,0.687,0.884,1.08,0.32,0.0176
6075.0,1.05,1.4,0.777,1.05,0.213,-0.097
6075.25,0.996,1.12,0.782,0.93,0.227,-0.09
6075.5,0.896,0.614,0.724,0.849,0.212,-0.16
6075.75,0.747,0.531,0.78,0.711,0.122,-0.092
6076.0,0.903,0.564,0.712,0.844,0.175,-0.18
6076.25,1.09,0.514,0.713,1.01,0.0998,-0.17
6076.5,1.13,0.635,0.722,1.1,0.246,-0.16
6076.75,1.08,1.15,0.925,1.07,0.243,0.054
6077.0,1.15,1.31,0.76,1.13,0.232,-0.12
6077.25,0.999,0.679,0.746,0.972,0.279,-0.12
6077.5,1.02,0.632,0.657,0.945,0.227,-0.24
6077.75,0.952,0.584,0.709,0.882,0.168,-0.17
6078.0,0.977,0.51,0.653,0.905,0.0997,-0.24
6078.25,0.864,0.538,0.695,0.746,0.136,-0.17
6078.5,0.525,1.36,0.59,0.272,0.172,-0.23
6078.75,0.775,1.16,0.615,0.428,0.208,-0.094
6079.0,1.81,2.24,1.44,0.337,0.0613,-0.017
6079.25,2.61,1.3,1.87,0.259,0.06,-0.15
6079.5,2.96,1.44,4.75,0.0579,0.201,-0.042
6079.75,3.4,1.87,3.5,0.0943,0.13,-0.26
6080.0,4.68,1.85,4.99,-0.023,0.0242,-0.16
6080.25,5.21,1.88,3.07,-0.25,0.0102,-0.23
6080.5,4.82,2.85,3.32,-0.25,-0.0072,-0.23
6080.75,5.24,3.17,3.3,-0.026,0.0253,-0.22
6081.0,5.23,2.12,4.65,-0.016,-0.007,-0.051
6081.25,5.14,2.44,4.53,-0.13,-0.014,-0.016
6081.5,4.81,1.58,2.25,-0.029,-0.11,0.0155
6081.75,4.3,1.99,1.64,0.143,0.0898,-0.089
6082.0,4.22,2.04,2.96,0.279,0.38,0.224
6082.25,4.33,1.89,1.97,-0.15,0.105,-0.18
6082.5,4.18,2.89,3.93,-0.25,0.0202,-0.037
6082.75,4.23,1.71,3.85,0.0145,-0.031,-0.13
6083.0,4.19,3.43,6.21,-0.057,-0.021,0.092
6083.25,5.4,2.95,5.13,-0.1,0.0391,0.238
6083.5,4.06,1.64,4.44,0.186,0.141,0.265
6083.75,2.49,2.06,4.71,0.229,0.0405,0.0276
6084.0,2.46,1.89,2.85,0.415,0.174,-0.15
6084.25,2.71,2.05,2.3,0.415,0.198,-0.16
6084.5,2.53,2.89,2.49,0.301,0.0781,-0.00075
6084.75,2.15,2.09,1.86,-0.007,-0.018,-0.16
6085.0,2.09,1.99,4.89,0.00712,-0.023,-0.058
6085.25,4.39,1.6,5.09,0.124,0.0425,0.16
6085.5,5.23,1.8,5.79,0.29,0.0647,0.157
6085.75,3.9,2.84,5.74,0.294,0.188,0.0846
6086.0,3.14,2.03,5.24,0.236,-0.0086,0.0173
6086.25,2.98,1.76,4.98,0.22,0.0911,0.0745
6086.5,3.14,1.44,3.2,0.0824,0.0789,-0.0011
6086.75,2.8,1.73,2.95,-0.14,0.0658,-0.061
6087.0,2.88,2.54,3.74,-0.2,0.13,0.0271
6087.25,2.91,2.31,7.1,-0.15,0.168,0.417
6087.5,2.88,1.6,6.38,0.316,0.0469,0.319
6087.75,3.42,1.68,6.15,0.372,-0.083,0.178
6088.0,2.88,1.64,3.43,0.335,-0.056,0.108
6088.25,2.6,1.97,3.43,0.264,0.071,0.0556
6088.5,2.27,1.43,1.74,0.15,0.0883,0.0842
6088.75,1.77,1.46,1.28,0.147,0.139,0.00286
6089.0,2.18,1.8,1.13,0.22,0.174,0.0984
6089.25,2.21,2.31,1.13,0.206,0.137,0.169
6089.5,1.55,1.84,1.12,0.115,0.0602,0.218
6089.75,1.57,1.74,1.0,-0.019,0.0118,0.0748
6090.0,1.64,1.36,0.971,0.229,0.0295,0.0339
6090.25,1.41,1.35,0.771,0.254,0.0112,-0.14
6090.5,1.3,1.07,0.705,0.675,0.0462,-0.16
6090.75,1.28,0.779,0.642,0.967,0.367,-0.24
6091.0,1.2,0.906,0.777,1.18,0.35,-0.11
6091.25,1.14,1.54,0.757,1.13,0.345,-0.12
6091.5,1.15,0.94,0.772,1.1,0.243,-0.09
6091.75,0.989,0.566,0.668,0.913,0.173,-0.21
6092.0,1.07,0.53,0.696,0.984,0.125,-0.18
6092.25,1.04,0.51,0.729,0.971,0.0973,-0.13
6092.5,1.05,0.51,0.662,0.98,0.1,-0.22
6092.75,1.14,0.608,0.706,1.12,0.208,-0.17
6093.0,1.2,0.844,0.691,1.17,0.339,-0.21
6093.25,1.11,1.56,0.822,1.09,0.355,-0.056
6093.5,1.09,0.933,0.725,0.991,0.251,-0.15
6093.75,1.02,0.599,0.7,0.957,0.195,-0.18
6094.0,0.908,0.543,0.697,0.807,0.146,-0.19
6094.25,0.8,0.55,0.677,0.68,0.161,-0.21
6094.5,1.08,0.513,0.718,0.981,0.12,-0.16
6094.75,1.29,0.589,0.661,1.28,0.198,-0.24
6095.0,1.22,1.12,0.817,1.25,0.254,-0.052
6095.25,1.09,1.57,0.778,1.05,0.386,-0.11
6095.5,1.1,0.719,0.752,1.04,0.293,-0.13
6095.75,1.07,0.661,0.695,0.992,0.229,-0.19
6096.0,1.04,0.555,0.678,0.974,0.124,-0.22
6096.25,1.1,0.528,0.727,1.07,0.109,-0.16
6096.5,1.15,0.591,0.655,1.16,0.19,-0.24
6096.75,1.13,0.719,0.713,1.14,0.178,-0.17
6097.0,1.07,1.49,0.716,1.03,0.24,-0.19
6097.25,1.04,0.881,0.811,0.974,0.247,-0.074
6097.5,1.04,0.676,0.75,0.975,0.281,-0.13
6097.75,1.02,0.689,0.68,0.96,0.302,-0.21
6098.0,1.05,0.632,0.719,0.988,0.23,-0.16
6098.25,1.12,0.531,0.702,1.11,0.126,-0.17
6098.5,1.12,0.517,0.761,1.12,0.116,-0.11
6098.75,0.855,1.22,0.727,0.872,0.164,-0.16
6099.0,0.756,1.26,0.808,0.729,0.3,-0.076
6099.25,1.11,0.631,0.862,1.02,0.25,-0.021
6099.5,1.02,0.596,0.831,0.949,0.21,-0.039
6099.75,1.05,0.597,0.781,0.975,0.19,-0.099
6100.0,1.17,0.679,0.727,1.15,0.286,-0.17
6100.25,1.14,0.664,0.735,1.13,0.275,-0.15
6100.5,1.12,0.917,0.655,1.12,0.127,-0.24
6100.75,1.19,1.34,0.715,1.07,0.1,-0.17
6101.0,1.15,0.61,0.673,0.958,0.215,-0.22
6101.25,1.12,0.682,0.77,1.11,0.317,-0.13
6101.5,1.17,0.652,0.802,1.1,0.277,-0.084
6101.75,1.17,0.691,0.7,1.07,0.158,-0.19
6102.0,1.16,0.712,0.714,1.06,0.226,-0.16
6102.25,0.861,1.58,0.681,0.722,0.36,-0.17
6102.5,0.615,1.36,0.642,0.388,0.442,-0.15
6102.75,0.703,0.74,0.541,0.376,0.278,-0.21
6103.0,1.94,1.67,2.29,0.261,0.021,-0.11
6103.25,2.59,2.06,2.53,0.0707,-0.31,-0.18
6103.5,3.25,3.48,2.55,0.231,0.172,0.431
6103.75,4.87,5.17,5.22,0.252,0.0402,-0.059
6104.0,8.42,5.94,5.31,0.0128,-0.099,-0.57
6104.25,7.51,7.99,4.72,0.287,0.486,-0.049
6104.5,8.57,9.61,5.44,0.565,1.19,0.37
6104.75,8.41,9.37,5.76,0.36,0.958,0.225
6105.0,8.16,9.86,6.21,0.246,0.738,0.196
6105.25,7.95,8.2,5.38,0.507,0.752,0.0467
6105.5,8.25,7.87,5.29,0.498,0.936,0.156
6105.75,8.09,8.46,7.1,0.812,1.22,0.545
6106.0,9.14,10.1,7.2,1.1,1.63,0.615
6106.25,7.71,8.33,6.04,0.846,1.53,0.491
6106.5,8.17,7.62,6.01,0.627,1.0,-0.099
6106.75,7.86,8.66,9.09,1.22,1.62,0.766
6107.0,7.44,8.07,9.18,0.205,0.498,-0.27
6107.25,6.39,7.34,7.88,-0.27,-0.13,-0.75
6107.5,5.46,6.19,6.06,-0.21,-0.17,-0.85
6107.75,4.63,5.98,5.25,-0.32,-0.13,-0.86
6108.0,3.65,5.01,4.76,-0.38,0.364,-0.79
6108.25,3.07,5.05,3.9,-0.21,0.732,-0.49
6108.5,3.66,4.17,4.18,0.208,0.712,-0.52
6108.75,3.88,3.71,3.98,0.146,0.701,-0.55
6109.0,4.13,4.81,4.0,0.0813,0.72,-0.43
6109.25,4.54,4.3,4.25,-0.014,0.63,-0.36
6109.5,4.38,5.02,5.76,0.0309,0.325,-0.025
6109.75,4.77,4.36,4.3,-0.036,0.262,-0.23
6110.0,4.74,2.87,4.27,-0.036,-0.21,-0.25
6110.25,5.03,2.94,4.97,0.181,0.0786,0.0235
6110.5,5.64,3.44,4.54,0.589,0.54,0.501
6110.75,5.86,4.19,4.01,0.533,0.594,0.428
6111.0,5.84,4.58,3.67,0.516,0.605,0.241
6111.25,5.66,2.94,4.94,-0.17,-0.21,-0.29
6111.5,6.2,3.05,7.45,-0.22,-0.19,-0.24
6111.75,5.63,3.1,5.25,-0.06,-0.051,-0.17
6112.0,5.1,2.65,2.78,-0.23,-0.079,-0.3
6112.25,4.74,2.83,4.04,-0.16,-0.11,-0.39
6112.5,3.79,2.47,2.66,-0.078,-0.066,-0.3
6112.75,2.7,3.21,1.81,-0.05,-0.027,-0.25
6113.0,2.61,2.79,1.3,-0.059,0.059,-0.12
6113.25,2.64,2.39,1.03,0.127,-0.19,-0.17
6113.5,2.43,1.98,0.762,0.339,-0.26,-0.24
6113.75,2.76,1.47,0.73,0.24,-0.13,-0.049
6114.0,2.86,1.5,0.653,0.218,-0.078,-0.14
6114.25,2.42,1.5,0.785,0.167,0.0161,-0.17
6114.5,2.45,1.7,0.672,0.703,0.0976,-0.23
6114.75,1.84,1.31,0.783,0.968,0.186,-0.11
6115.0,1.35,1.51,0.784,1.2,0.236,-0.11
6115.25,1.22,1.08,0.8,1.1,0.344,-0.064
6115.5,1.25,0.593,0.696,1.13,0.28,-0.2
6115.75,1.18,0.59,0.7,1.01,0.28,-0.2
6116.0,1.13,0.584,0.704,0.919,0.283,-0.19
6116.25,1.15,0.63,0.689,0.883,0.335,-0.21
6116.5,1.34,0.64,0.714,1.09,0.317,-0.18
6116.75,1.31,0.61,0.753,1.18,0.28,-0.16
6117.0,1.28,1.07,0.827,1.2,0.176,-0.064
6117.25,1.01,1.06,0.711,0.96,0.154,-0.19
6117.5,0.932,0.54,0.726,0.86,0.232,-0.17
6117.75,1.24,0.6,0.668,1.07,0.291,-0.25
6118.0,1.25,0.59,0.73,1.08,0.29,-0.17
6118.25,1.1,0.631,0.709,0.956,0.329,-0.18
6118.5,1.22,0.735,0.76,1.1,0.441,-0.15
6118.75,1.31,0.632,0.72,1.22,0.325,-0.2
6119.0,1.22,0.478,0.83,1.13,0.148,-0.065
6119.25,1.19,1.23,0.72,1.09,0.14,-0.18
6119.5,1.09,0.968,0.73,0.942,0.141,-0.17
6119.75,1.07,0.51,0.675,0.916,0.191,-0.24
6120.0,1.08,0.499,0.713,0.93,0.172,-0.19
6120.25,1.12,0.629,0.709,0.958,0.3,-0.22
6120.5,1.22,0.708,0.788,1.11,0.39,-0.097
6120.75,1.18,0.7,0.79,1.09,0.39,-0.1
6121.0,1.2,0.663,0.805,1.12,0.295,-0.098
6121.25,1.08,1.29,0.767,0.929,0.148,-0.13
6121.5,1.08,0.76,0.726,0.925,0.133,-0.16
6121.75,0.879,0.463,0.757,0.749,0.135,-0.13
6122.0,0.851,0.47,0.744,0.72,0.145,-0.15
6122.25,1.06,0.548,0.772,0.94,0.236,-0.11
6122.5,1.34,0.599,0.742,1.23,0.271,-0.16
6122.75,1.21,0.681,0.781,1.13,0.357,-0.1
6123.0,1.14,0.665,0.829,1.02,0.292,-0.074
6123.25,1.08,1.41,0.865,0.935,0.288,-0.014
6123.5,1.09,0.976,0.666,0.941,0.344,-0.25
6123.75,1.1,0.471,0.725,0.913,0.145,-0.18
6124.0,1.13,0.466,0.667,0.87,0.14,-0.25
6124.25,1.23,0.489,0.725,1.02,0.16,-0.18
6124.5,1.2,0.626,0.668,1.08,0.233,-0.25
6124.75,1.22,0.653,0.725,1.16,0.245,-0.18
6125.0,1.15,1.17,0.745,1.02,0.267,-0.18
6125.25,1.15,1.23,0.868,1.02,0.258,-0.0028
6125.5,1.1,0.689,0.685,0.954,0.368,-0.23
6125.75,1.04,0.681,0.72,0.897,0.381,-0.18
6126.0,1.06,0.636,0.665,0.93,0.36,-0.25
6126.25,0.972,0.553,0.702,0.778,0.255,-0.17
6126.5,0.505,0.463,0.582,0.256,0.14,-0.23
6126.75,0.504,1.22,0.578,0.259,0.131,-0.15
6127.0,0.975,0.931,0.513,0.42,0.134,-0.18
6127.25,0.779,0.52,0.65,0.378,0.21,-0.035
6127.5,0.786,0.469,0.551,0.497,0.149,-0.12
6127.75,0.767,0.506,0.532,0.471,0.177,-0.14
6128.0,1.07,0.587,0.486,0.401,0.258,-0.19
6128.25,1.06,1.43,0.581,0.293,0.0839,-0.13
6128.5,0.998,1.59,0.669,0.18,0.0917,-0.044
6128.75,1.06,2.23,0.557,0.189,0.0416,-0.18
6129.0,1.09,2.1,0.649,0.217,0.027,-0.036
6129.25,1.1,1.43,0.659,0.224,-0.07,-0.063
6129.5,1.01,1.41,0.716,0.147,-0.094,0.00864
6129.75,1.18,1.45,0.656,0.213,-0.039,-0.081
6130.0,1.21,1.56,0.849,0.223,0.0472,-0.12
6130.25,1.25,1.55,0.862,0.313,0.0135,-0.21
6130.5,1.46,1.29,1.08,0.244,-0.028,-0.24
6130.75,2.12,1.68,1.03,0.162,-0.04,-0.29
6131.0,2.12,1.93,0.706,-0.25,-0.029,-0.16
6131.25,2.16,1.28,0.638,-0.37,0.0711,-0.23
6131.5,1.85,1.28,0.754,-0.035,0.065,-0.052
6131.75,1.25,1.25,0.577,0.303,-0.024,-0.1
6132.0,1.16,1.27,0.558,0.198,0.137,-0.1
6132.25,1.21,0.992,0.503,0.345,0.358,-0.16
6132.5,1.12,0.792,0.53,0.353,0.436,-0.14
6132.75,1.18,0.635,0.484,0.374,0.279,-0.19
6133.0,1.07,1.28,0.518,0.301,0.13,-0.16
6133.25,0.699,0.709,0.496,0.356,0.137,-0.18
6133.5,0.65,0.476,0.604,0.294,0.16,-0.079
6133.75,0.676,0.508,0.604,0.308,0.2,-0.061
6134.0,0.674,0.46,0.538,0.363,0.14,-0.13
6134.25,0.755,0.578,0.507,0.461,0.252,-0.17
6134.5,0.765,0.58,0.509,0.47,0.26,-0.17
6134.75,0.685,0.554,0.548,0.347,0.24,-0.1
6135.0,0.614,0.861,0.521,0.267,0.345,-0.15
6135.25,0.614,1.38,0.513,0.268,0.26,-0.16
6135.5,0.621,0.698,0.58,0.27,0.26,-0.1
6135.75,0.389,0.483,0.617,0.0745,0.165,-0.048
6136.0,0.501,0.461,0.594,0.234,0.141,-0.063
6136.25,0.898,0.616,0.633,0.577,0.3,-0.019
6136.5,0.83,0.572,0.49,0.52,0.246,-0.19
6136.75,0.734,0.515,0.522,0.341,0.189,-0.15
6137.0,0.638,0.456,0.492,0.281,0.131,-0.19
6137.25,0.683,1.19,0.56,0.311,0.131,-0.1
6137.5,0.675,1.02,0.617,0.317,0.253,-0.057
6137.75,0.709,0.576,0.615,0.381,0.262,-0.051
6138.0,0.761,0.566,0.515,0.453,0.253,-0.16
6138.25,0.772,0.63,0.584,0.469,0.316,-0.16
6138.5,0.85,0.606,0.713,0.688,0.282,-0.14
6138.75,1.08,0.614,0.752,0.922,0.307,-0.12
6139.0,1.11,0.456,0.742,0.948,0.143,-0.14
6139.25,1.14,1.23,0.764,0.918,0.13,-0.11
6139.5,1.16,0.858,0.859,0.909,0.135,-0.024
6139.75,1.25,0.463,0.851,1.06,0.148,-0.0098
6140.0,1.27,0.511,0.828,1.19,0.23,-0.035
6140.25,1.18,0.546,0.712,1.11,0.239,-0.18
6140.5,0.887,0.711,0.704,0.787,0.414,-0.19
6140.75,1.06,0.69,0.681,0.937,0.392,-0.21
6141.0,1.22,0.859,0.694,1.05,0.282,-0.19
6141.25,1.09,1.32,0.689,0.935,0.216,-0.2
6141.5,1.18,0.582,0.813,1.06,0.138,-0.078
6141.75,1.19,0.45,0.759,1.1,0.13,-0.12
6142.0,1.2,0.45,0.714,1.11,0.13,-0.17
6142.25,1.12,0.458,0.671,0.979,0.134,-0.23
6142.5,1.09,0.637,0.722,0.944,0.34,-0.17
6142.75,1.09,0.581,0.722,0.931,0.269,-0.16
6143.0,1.09,0.739,0.773,0.938,0.237,-0.14
6143.25,1.12,1.4,0.806,0.987,0.28,-0.07
6143.5,1.2,0.781,0.845,1.12,0.282,-0.056
6143.75,1.21,0.626,0.759,1.12,0.357,-0.13
6144.0,1.13,0.488,0.737,1.02,0.182,-0.15
6144.25,1.06,0.457,0.668,0.907,0.14,-0.24
6144.5,1.07,0.578,0.725,0.926,0.258,-0.17
6144.75,1.09,0.579,0.666,0.938,0.26,-0.24
6145.0,0.82,0.95,0.724,0.703,0.239,-0.17
6145.25,0.956,1.39,0.666,0.869,0.242,-0.24
6145.5,1.38,0.652,0.809,1.26,0.278,-0.092
6145.75,1.2,0.605,0.819,1.12,0.304,-0.048
6146.0,1.12,0.698,0.742,0.967,0.41,-0.15
6146.25,1.11,0.658,0.667,0.948,0.394,-0.24
6146.5,1.08,0.588,0.724,0.929,0.314,-0.17
6146.75,1.11,0.501,0.668,0.919,0.202,-0.24
6147.0,1.21,1.0,0.723,0.973,0.143,-0.17
6147.25,1.27,1.14,0.668,1.08,0.142,-0.24
6147.5,1.24,0.502,0.796,1.13,0.213,-0.1
6147.75,1.2,0.479,0.765,1.1,0.18,-0.13
6148.0,1.15,0.451,0.751,1.01,0.14,-0.14
6148.25,1.08,0.45,0.664,0.947,0.14,-0.24
6148.5,1.04,0.571,0.72,0.899,0.25,-0.17
6148.75,1.08,0.681,0.701,0.934,0.383,-0.19
6149.0,1.21,1.24,0.737,1.11,0.368,-0.15
6149.25,1.21,1.24,0.666,1.12,0.28,-0.24
6149.5,0.993,0.65,0.773,0.934,0.142,-0.12
6149.75,0.822,0.553,0.83,0.699,0.25,-0.054
6150.0,1.03,0.607,0.824,0.883,0.325,-0.034
6150.25,1.04,0.608,0.706,0.787,0.332,-0.16
6150.5,0.644,0.648,0.766,0.293,0.357,-0.04
6150.75,0.685,0.602,0.724,0.346,0.288,0.00951
6151.0,0.768,0.771,0.592,0.486,0.23,-0.059
6151.25,0.757,1.31,0.485,0.471,0.167,-0.19
6151.5,0.668,0.649,0.57,0.371,0.207,-0.1
6151.75,0.613,0.456,0.59,0.276,0.14,-0.09
6152.0,0.673,0.455,0.658,0.332,0.14,0.0193
6152.25,0.651,0.452,0.478,0.298,0.14,-0.2
6152.5,0.636,0.465,0.542,0.283,0.155,-0.13
6152.75,0.65,0.657,0.479,0.349,0.34,-0.2
6153.0,0.852,1.06,0.534,0.417,0.314,-0.14
6153.25,0.811,1.43,0.479,0.339,0.321,-0.2
6153.5,0.758,0.57,0.541,0.455,0.282,-0.13
6153.75,0.708,0.572,0.596,0.432,0.29,-0.09
6154.0,0.754,0.52,0.631,0.469,0.231,-0.03
6154.25,0.474,0.458,0.477,0.206,0.152,-0.2
6154.5,0.391,0.451,0.536,0.059,0.14,-0.13
6154.75,0.831,0.524,0.476,0.357,0.206,-0.2
6155.0,0.691,1.24,0.573,0.238,0.25,-0.076
6155.25,0.688,1.07,0.485,0.278,0.276,-0.18
6155.5,0.697,0.47,0.522,0.352,0.156,-0.15
6155.75,0.82,0.45,0.583,0.528,0.13,-0.1
6156.0,0.77,0.482,0.609,0.492,0.166,-0.054
6156.25,0.72,0.575,0.511,0.432,0.28,-0.16
6156.5,0.62,0.621,0.507,0.269,0.329,-0.16
6156.75,0.664,0.674,0.504,0.308,0.311,-0.17
6157.0,0.656,1.42,0.501,0.306,0.29,-0.17
6157.25,0.67,0.822,0.51,0.317,0.259,-0.16
6157.5,0.638,0.503,0.497,0.306,0.187,-0.18
6157.75,0.72,0.482,0.642,0.432,0.186,-0.026
6158.0,0.746,0.494,0.697,0.46,0.203,0.0563
6158.25,0.726,0.455,0.637,0.416,0.14,-0.012
6158.5,0.656,0.456,0.485,0.302,0.14,-0.19
6158.75,0.432,0.458,0.521,0.105,0.14,-0.14
6159.0,0.376,0.611,0.478,0.0561,0.234,-0.19
6159.25,0.598,1.57,0.524,0.244,0.464,-0.14
6159.5,0.826,0.989,0.496,0.497,0.391,-0.18
6159.75,0.824,0.584,0.676,0.507,0.286,0.0218
6160.0,0.739,0.474,0.639,0.438,0.158,-0.02
6160.25,0.692,0.46,0.633,0.351,0.14,-0.0098
6160.5,0.69,0.504,0.559,0.317,0.194,-0.082
6160.75,0.628,0.451,0.586,0.266,0.121,-0.061
6161.0,0.693,0.449,0.528,0.318,0.121,-0.14
6161.25,0.726,0.709,0.566,0.355,0.216,-0.086
6161.5,0.782,1.36,0.468,0.474,0.236,-0.21
6161.75,0.782,0.864,0.643,0.491,0.272,-0.036
6162.0,0.779,0.583,0.564,0.442,0.273,-0.11
6162.25,0.701,0.57,0.633,0.245,0.26,-0.16
6162.5,0.925,0.566,0.629,0.682,0.26,-0.25
6162.75,1.1,0.52,0.745,0.908,0.213,-0.11
6163.0,1.14,0.504,0.655,0.983,0.2,-0.23
6163.25,1.21,0.548,0.694,1.09,0.226,-0.19
6163.5,0.979,1.04,0.7,0.929,0.244,-0.2
6163.75,0.942,1.28,0.798,0.885,0.209,-0.075
6164.0,1.27,0.45,0.71,1.12,0.13,-0.17
6164.25,1.16,0.508,0.691,0.994,0.207,-0.19
6164.5,1.1,0.463,0.669,0.94,0.153,-0.23
6164.75,1.11,0.588,0.757,0.952,0.275,-0.12
6165.0,1.19,0.571,0.78,1.04,0.28,-0.095
6165.25,1.23,0.613,0.734,1.13,0.322,-0.14
6165.5,1.27,1.13,0.782,1.17,0.43,-0.11
6165.75,1.21,1.43,0.775,1.09,0.263,-0.11
6166.0,1.12,0.63,0.738,0.96,0.153,-0.15
6166.25,1.11,0.588,0.664,0.954,0.279,-0.23
6166.5,1.09,0.574,0.703,0.924,0.252,-0.19
6166.75,1.08,0.62,0.658,0.908,0.312,-0.24
6167.0,1.19,0.578,0.71,1.07,0.264,-0.18
6167.25,1.22,0.45,0.649,1.12,0.134,-0.25
6167.5,1.22,0.792,0.803,1.12,0.263,-0.092
6167.75,1.11,1.39,0.775,0.946,0.26,-0.11
6168.0,0.962,0.757,0.775,0.809,0.341,-0.098
6168.25,0.833,0.553,0.655,0.697,0.266,-0.25
6168.5,1.03,0.455,0.723,0.879,0.14,-0.18
6168.75,1.3,0.456,0.656,1.14,0.14,-0.25
6169.0,1.22,0.456,0.718,1.11,0.14,-0.18
6169.25,1.21,0.614,0.695,1.11,0.314,-0.21
6169.5,1.2,1.03,0.874,0.974,0.298,-0.013
6169.75,1.17,1.34,0.818,0.895,0.195,-0.06
6170.0,1.15,0.46,0.811,0.896,0.14,-0.069
6170.25,1.14,0.551,0.736,0.984,0.247,-0.16
6170.5,1.16,0.615,0.815,1.02,0.342,-0.047
6170.75,1.27,0.601,0.761,1.19,0.331,-0.12
6171.0,1.26,0.556,0.76,1.18,0.272,-0.13
6171.25,1.22,0.542,0.698,1.13,0.232,-0.21
6171.5,1.11,0.596,0.894,0.955,0.279,0.0136
6171.75,1.1,1.41,0.85,0.949,0.276,-0.035
6172.0,1.11,0.808,0.707,0.952,0.188,-0.2
6172.25,1.09,0.46,0.711,0.926,0.145,-0.19
6172.5,1.15,0.46,0.674,1.03,0.143,-0.24
6172.75,0.965,0.46,0.719,0.904,0.14,-0.19
6173.0,0.954,0.541,0.657,0.896,0.242,-0.25
6173.25,1.27,0.646,0.775,1.1,0.363,-0.095
6173.5,1.14,0.717,0.763,0.962,0.41,-0.15
6173.75,1.12,1.52,0.813,0.959,0.4,-0.068
6174.0,1.14,0.966,0.662,0.976,0.181,-0.24
6174.25,1.11,0.479,0.713,0.959,0.172,-0.17
6174.5,1.15,0.494,0.635,1.03,0.189,-0.25
6174.75,0.782,0.451,0.686,0.488,0.139,-0.18
6175.0,1.62,1.63,1.06,0.461,0.00351,-0.25
6175.25,2.86,2.02,4.0,0.261,0.0921,-0.11
6175.5,4.49,2.93,2.65,-0.027,-0.1,-0.19
6175.75,4.78,4.81,3.63,0.209,0.172,0.0684
6176.0,5.78,5.88,8.7,-0.1,-0.19,-0.21
6176.25,6.79,6.04,8.18,-0.49,-0.6,-0.88
