Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6066.0,9.29,9.27,11.2,-0.17,-0.67,3.3
6066.25,9.65,10.2,12.6,-0.15,0.355,3.25
6066.5,10.7,8.73,11.5,0.156,0.267,3.21
6066.75,8.8,8.11,8.31,-0.11,0.775,2.59
6067.0,6.2,6.55,8.94,0.133,0.994,2.67
6067.25,6.27,6.05,8.49,-0.058,0.86,2.85
6067.5,5.85,6.33,9.54,-0.12,1.18,3.29
6067.75,6.5,5.56,8.2,0.412,0.917,3.5
6068.0,6.74,4.98,7.95,0.442,0.769,3.18
6068.25,6.08,5.64,8.59,0.237,1.01,3.13
6068.5,5.54,5.63,7.96,0.0862,1.37,2.71
6068.75,6.07,5.22,7.12,0.372,1.24,3.13
6069.0,5.46,5.61,9.04,0.14,1.23,3.43
6069.25,6.47,4.52,8.08,0.537,0.484,3.34
6069.5,6.3,4.35,8.03,0.308,0.0452,3.64
6069.75,6.12,4.19,8.59,-0.073,0.149,3.67
6070.0,7.61,4.8,7.84,0.747,0.962,3.21
6070.25,6.35,5.37,8.12,0.0917,1.2,3.1
6070.5,7.01,4.58,7.55,0.411,0.958,2.84
6070.75,5.79,3.52,7.27,0.342,1.03,3.63
6071.0,6.58,4.34,8.74,0.637,1.86,3.43
6071.25,5.69,3.69,7.33,0.256,0.928,3.17
6071.5,6.1,4.31,6.83,0.252,1.22,3.1
6071.75,6.04,3.21,8.18,0.408,0.416,3.13
6072.0,6.02,4.04,7.93,0.517,1.07,3.79
6072.25,5.72,3.77,8.59,0.431,0.852,3.72
6072.5,5.94,3.67,8.18,0.433,1.01,3.24
6072.75,5.38,3.47,6.25,0.215,0.347,3.02
6073.0,5.07,2.65,7.16,0.288,0.304,2.66
6073.25,6.85,3.6,7.47,0.4,0.825,3.18
6073.5,5.77,3.94,6.72,0.334,1.23,2.94
6073.75,5.98,4.03,8.89,0.25,1.01,3.54
6074.0,6.07,3.44,7.37,0.248,0.368,3.53
6074.25,6.62,4.31,10.4,0.342,0.852,3.5
6074.5,5.93,4.14,8.71,0.319,0.376,2.72
6074.75,6.03,4.02,7.27,0.149,0.989,3.08
6075.0,7.26,3.95,7.69,0.304,0.793,2.64
6075.25,5.87,5.02,8.15,1.05,1.36,2.85
6075.5,8.47,4.43,6.04,1.22,0.707,2.88
6075.75,7.19,4.11,9.03,0.449,1.13,2.96
6076.0,5.74,4.45,9.66,0.395,0.81,3.13
6076.25,6.63,4.73,8.21,0.325,0.926,3.1
6076.5,6.91,3.47,8.63,0.737,-0.19,3.26
6076.75,6.28,3.85,6.33,0.416,-0.086,2.72
6077.0,5.82,5.47,7.91,0.43,0.66,3.16
6077.25,6.54,3.77,7.26,0.231,1.03,3.44
6077.5,6.45,4.76,6.94,0.144,1.08,3.11
6077.75,7.8,3.93,6.86,0.165,1.08,3.08
6078.0,6.86,4.97,7.7,0.356,1.57,3.19
6078.25,6.85,3.97,7.36,0.126,0.0904,3.22
6078.5,9.04,4.64,9.17,-0.037,0.642,3.77
6078.75,13.0,6.13,8.97,-0.2,0.197,2.94
6079.0,16.0,9.53,6.21,-0.47,0.187,3.05
6079.25,17.9,11.6,8.51,-0.42,-0.63,2.84
6079.5,17.7,11.2,9.56,-0.3,0.0176,3.09
6079.75,16.4,10.4,9.68,-0.52,-0.49,2.7
6080.0,20.7,11.0,9.41,-0.78,-1.1,2.86
6080.25,18.9,12.1,8.98,-0.54,-1.2,2.85
6080.5,17.6,13.1,11.2,-0.75,-0.41,2.79
6080.75,17.6,13.6,13.7,0.0531,0.00563,3.44
6081.0,16.9,13.2,12.2,-0.32,-0.13,3.22
6081.25,17.7,11.7,12.6,-0.87,-0.45,2.14
6081.5,18.7,13.6,12.7,-0.65,-0.27,3.06
6081.75,15.9,15.6,13.8,-0.68,-0.3,2.62
6082.0,13.7,16.9,13.6,-0.56,-0.76,2.4
6082.25,14.5,14.9,12.9,-0.55,-0.32,2.39
6082.5,15.8,13.4,12.9,-1.0,-0.74,2.58
6082.75,13.8,14.5,12.6,-1.1,-0.5,2.71
6083.0,13.1,14.2,11.8,-0.9,-0.66,2.78
6083.25,14.2,12.3,11.7,-1.1,-0.77,3.15
6083.5,14.6,13.0,10.3,-0.81,-1.1,2.78
6083.75,19.0,13.8,11.7,-0.54,-1.5,3.02
6084.0,18.5,13.4,11.4,-1.1,-0.74,3.23
6084.25,16.5,13.3,10.6,-0.67,-0.54,2.94
6084.5,15.9,13.7,11.9,-0.75,0.162,2.61
6084.75,13.6,13.6,11.4,-1.1,-0.23,3.29
6085.0,13.2,12.8,12.0,-1.1,0.251,3.16
6085.25,13.5,13.0,10.9,-0.82,0.381,3.18
6085.5,16.1,13.9,10.9,-0.64,0.55,3.26
6085.75,16.8,13.2,12.2,-1.2,-0.083,3.95
6086.0,20.3,13.8,10.6,-1.4,-0.066,3.05
6086.25,21.6,13.4,12.1,-1.2,-0.15,3.71
6086.5,18.4,14.6,12.9,-0.99,-0.12,3.48
6086.75,18.4,15.1,10.6,-1.6,0.169,2.95
6087.0,18.3,17.2,11.3,-1.7,0.233,3.31
6087.25,18.5,15.9,10.9,-2.0,0.231,2.92
6087.5,17.9,15.8,11.5,-1.9,0.334,3.18
6087.75,17.5,13.7,11.2,-2.2,0.017,3.04
6088.0,16.5,15.5,11.1,-2.0,0.875,3.24
6088.25,15.5,16.2,10.6,-2.0,0.947,3.86
6088.5,14.4,14.0,9.99,-1.6,1.15,2.95
6088.75,14.8,12.7,9.39,-1.6,1.14,2.86
6089.0,14.0,11.5,10.5,-1.7,0.758,3.44
6089.25,13.6,10.6,9.48,-1.6,1.05,3.09
6089.5,11.8,10.3,8.44,-1.1,0.821,3.53
6089.75,11.8,9.42,9.29,-0.51,0.99,3.63
6090.0,11.0,8.78,8.53,-0.28,1.18,3.93
6090.25,10.7,8.52,8.93,-0.059,1.16,3.59
6090.5,12.4,7.97,10.7,-0.2,1.18,3.82
6090.75,10.4,7.33,8.52,-0.32,1.48,3.67
6091.0,7.61,5.77,7.89,-0.33,1.01,2.94
6091.25,7.69,5.49,10.6,-0.17,0.984,3.44
6091.5,7.68,5.66,7.79,0.111,0.719,4.03
6091.75,6.86,5.95,7.97,0.112,1.97,3.69
6092.0,7.2,5.25,7.22,0.388,1.48,3.81
6092.25,5.36,5.2,7.25,-0.11,2.06,3.84
6092.5,5.81,4.64,7.79,0.253,1.87,3.59
6092.75,5.52,4.44,6.85,0.277,1.25,3.63
6093.0,6.57,4.41,6.71,0.58,1.19,3.26
6093.25,5.66,4.54,7.46,0.334,1.48,3.57
6093.5,5.87,4.6,7.52,0.545,1.39,3.7
6093.75,6.29,3.82,6.17,0.284,1.03,3.12
6094.0,5.56,4.12,7.52,0.245,1.05,3.62
6094.25,5.19,4.29,6.09,0.196,1.74,3.61
6094.5,5.68,4.16,7.4,0.372,1.51,4.11
6094.75,5.2,3.38,6.7,0.241,0.996,4.08
6095.0,5.58,3.93,5.59,0.332,1.33,3.8
6095.25,5.61,4.23,6.3,0.277,1.76,3.26
6095.5,5.62,4.04,5.69,0.287,1.12,2.79
6095.75,5.38,3.62,5.58,0.291,1.1,3.46
6096.0,5.44,4.2,6.48,0.219,1.52,2.92
6096.25,6.62,3.96,4.87,0.904,1.57,3.31
6096.5,5.66,3.93,7.31,0.459,1.67,3.71
6096.75,5.91,4.31,5.69,0.362,1.84,3.55
6097.0,5.89,3.72,5.52,0.51,1.48,3.81
6097.25,6.18,3.74,6.95,0.364,1.14,3.61
6097.5,5.86,3.17,5.81,0.451,0.489,3.31
6097.75,6.25,4.0,6.48,0.836,1.44,3.52
6098.0,5.63,3.43,6.9,0.337,1.07,3.34
6098.25,6.0,3.12,5.69,0.298,0.846,3.66
6098.5,5.73,3.36,7.47,0.274,1.31,3.92
6098.75,6.07,3.4,6.34,0.33,1.12,3.97
6099.0,6.03,3.41,5.91,0.558,1.38,4.16
6099.25,5.83,3.8,7.19,0.081,1.43,3.61
6099.5,6.23,3.72,5.84,0.492,1.48,3.88
6099.75,5.81,3.11,6.11,0.249,1.01,3.87
6100.0,6.38,3.73,6.51,0.617,1.34,3.68
6100.25,5.74,3.36,5.18,0.189,1.04,3.82
6100.5,6.22,3.96,7.44,0.648,1.35,3.98
6100.75,6.14,2.98,5.65,0.585,0.889,3.45
6101.0,6.28,3.18,6.07,0.578,1.15,3.74
6101.25,6.29,3.34,6.91,0.53,1.24,3.78
6101.5,5.69,3.57,6.03,-0.15,1.19,3.55
6101.75,6.41,4.0,6.47,-0.0014,1.71,3.28
6102.0,7.34,3.27,6.41,0.104,0.773,2.55
6102.25,7.03,3.65,5.54,0.123,0.757,2.56
6102.5,12.7,4.96,7.82,0.444,1.0,2.69
6102.75,12.8,4.58,7.2,0.31,0.108,3.22
6103.0,16.8,10.8,7.42,0.0522,0.366,3.47
6103.25,17.2,9.95,8.78,-0.24,0.227,3.2
6103.5,15.9,8.79,7.76,-0.41,0.553,2.98
6103.75,18.2,9.86,9.04,-0.56,-0.16,2.76
6104.0,19.8,10.3,10.9,-0.36,0.616,2.87
6104.25,24.7,11.5,13.2,-0.3,-0.23,2.88
6104.5,25.4,11.6,10.4,-0.058,-0.78,3.14
6104.75,25.3,11.5,12.6,-0.072,-0.68,3.43
6105.0,26.6,12.9,15.3,0.0958,0.463,3.61
6105.25,27.5,16.1,13.1,0.419,0.614,3.45
6105.5,19.7,17.0,16.1,0.472,0.638,3.64
6105.75,20.3,14.7,15.8,0.502,-0.32,3.04
6106.0,21.5,14.4,15.5,0.43,-0.45,2.8
6106.25,26.9,13.9,16.1,-0.22,-0.072,2.31
6106.5,23.9,13.5,15.3,0.0797,-0.63,2.91
6106.75,20.3,13.0,14.3,0.156,-0.55,3.02
6107.0,18.1,15.6,16.0,-0.018,-0.45,2.3
6107.25,16.9,16.0,14.3,-0.11,-0.6,2.36
6107.5,17.9,16.3,16.7,0.186,-0.18,2.34
6107.75,19.5,12.1,15.3,-0.17,-0.94,2.49
6108.0,18.1,10.7,16.1,-0.13,-0.96,3.2
6108.25,15.9,10.4,14.7,0.613,-0.64,3.08
6108.5,14.8,10.3,11.7,0.595,-0.21,2.98
6108.75,14.7,10.3,10.2,-0.44,-0.41,3.08
6109.0,14.3,10.1,10.5,-0.82,-0.33,2.81
6109.25,14.8,10.1,12.1,-0.86,-0.67,3.8
6109.5,13.8,13.3,11.3,-1.2,-0.23,3.41
6109.75,11.4,12.0,10.4,-1.7,-0.082,3.3
6110.0,11.7,12.2,10.5,-1.9,0.0491,3.07
6110.25,11.8,12.9,9.48,-1.8,0.104,2.59
6110.5,12.5,13.1,10.1,-2.1,0.348,2.75
6110.75,12.3,12.3,10.5,-2.0,0.382,2.9
6111.0,11.5,11.0,9.78,-1.6,-0.47,3.14
6111.25,11.6,12.9,10.1,-2.0,-0.22,2.8
6111.5,12.0,11.4,11.3,-2.1,-1.3,2.42
6111.75,12.3,12.2,11.0,-1.6,-1.3,2.61
6112.0,12.8,12.1,11.0,-1.6,-0.45,2.99
6112.25,10.9,11.6,10.1,-1.5,-0.27,2.73
6112.5,10.8,12.0,9.37,-0.87,0.187,2.54
6112.75,10.9,11.1,9.35,-0.72,-0.081,2.61
6113.0,10.4,9.94,8.55,-0.65,-0.38,2.77
6113.25,11.8,9.11,8.52,-0.18,-0.5,3.37
6113.5,9.96,8.44,7.81,-0.32,-0.084,3.2
6113.75,9.52,8.87,7.77,-0.39,0.325,3.11
6114.0,9.79,8.79,7.43,-0.36,0.488,3.68
6114.25,8.9,6.86,6.37,0.194,0.136,3.08
6114.5,9.35,6.67,7.41,0.141,0.498,3.86
6114.75,7.92,5.33,6.77,-0.18,0.747,3.46
6115.0,6.43,3.84,6.25,0.0764,0.414,3.41
6115.25,6.35,3.67,7.26,0.0691,0.383,3.72
6115.5,6.35,3.96,6.81,0.195,0.329,3.39
6115.75,6.88,3.83,6.12,0.44,0.674,2.85
6116.0,6.3,3.17,6.5,0.46,0.386,3.49
6116.25,6.04,2.95,6.65,0.21,0.163,3.37
6116.5,6.41,2.75,6.21,0.453,0.156,3.43
6116.75,5.72,3.19,6.92,0.464,0.828,3.25
6117.0,5.85,3.93,6.71,0.74,1.83,3.55
6117.25,5.92,3.22,5.99,0.189,1.26,3.72
6117.5,5.59,3.01,6.33,0.347,0.426,3.41
6117.75,6.56,3.43,5.73,0.451,1.11,3.2
6118.0,5.91,2.39,7.0,0.31,0.177,3.7
6118.25,6.48,3.04,6.18,0.542,0.872,3.63
6118.5,5.86,2.33,6.44,0.434,0.238,4.08
6118.75,6.45,1.94,6.62,0.571,0.306,4.17
6119.0,5.89,2.24,6.52,0.73,0.623,3.93
6119.25,6.49,2.77,6.2,0.8,1.11,4.08
6119.5,5.78,2.57,6.2,0.311,0.891,3.78
6119.75,5.89,2.54,6.28,0.409,0.571,3.67
6120.0,5.93,1.81,6.31,0.653,0.161,3.34
6120.25,6.18,2.29,6.29,0.452,0.506,3.55
6120.5,6.15,2.21,6.3,0.485,0.483,3.55
6120.75,5.71,2.28,6.07,0.52,0.572,3.56
6121.0,5.96,2.32,5.87,0.203,0.655,3.42
6121.25,5.92,2.59,5.76,0.547,0.932,3.82
6121.5,6.27,2.68,5.59,0.154,0.822,3.01
6121.75,6.34,2.63,5.44,0.682,0.959,3.01
6122.0,6.27,1.91,5.57,0.841,0.314,3.19
6122.25,6.44,1.97,6.0,0.269,0.339,3.35
6122.5,6.34,2.0,5.58,0.569,0.332,3.17
6122.75,5.89,2.6,6.12,0.48,0.857,3.4
6123.0,6.16,2.12,6.02,0.428,0.327,3.4
6123.25,6.34,2.05,5.52,0.724,0.417,3.27
6123.5,5.54,2.27,6.61,0.248,0.58,3.85
6123.75,6.26,2.26,6.04,0.406,0.789,3.52
6124.0,6.45,2.31,5.27,0.471,0.806,3.21
6124.25,6.54,2.34,6.02,0.986,0.912,3.63
6124.5,6.59,1.88,6.28,0.647,0.472,3.51
6124.75,6.68,2.36,5.32,0.769,0.476,3.34
6125.0,5.67,2.07,6.22,0.236,0.595,3.33
6125.25,6.26,2.53,6.24,0.44,0.792,3.27
6125.5,6.49,2.19,6.58,0.561,0.487,3.37
6125.75,5.84,1.72,6.28,0.425,0.146,3.44
6126.0,6.4,2.47,6.21,0.576,0.539,3.12
6126.25,6.22,2.51,6.37,0.161,0.713,2.97
6126.5,5.55,3.03,6.9,0.223,1.09,3.17
6126.75,6.23,2.43,6.57,0.317,0.657,3.5
6127.0,8.25,2.68,7.31,-0.11,0.2,3.6
6127.25,7.88,2.91,7.19,-0.15,0.308,3.88
6127.5,8.46,2.29,6.28,0.131,-0.23,3.43
6127.75,8.17,3.66,6.85,0.00478,0.592,3.67
6128.0,7.83,2.75,6.36,-0.066,-0.15,3.45
6128.25,8.11,3.19,6.43,-0.28,0.439,3.19
6128.5,7.54,3.41,7.11,-0.25,0.572,3.22
6128.75,7.96,3.43,6.83,-0.17,0.679,3.17
6129.0,7.63,3.41,6.28,-0.35,0.575,3.34
6129.25,8.13,3.07,7.03,0.016,0.121,3.6
6129.5,8.22,2.91,7.98,-0.065,-0.0094,3.38
6129.75,8.41,3.53,6.64,0.0859,0.546,2.97
6130.0,8.49,4.23,6.75,-0.045,0.668,3.24
6130.25,8.26,4.29,6.84,0.27,0.309,3.3
6130.5,8.02,4.2,6.66,-0.46,0.345,2.83
6130.75,7.58,3.61,6.56,-0.37,-0.13,2.95
6131.0,7.63,5.02,6.2,-0.42,0.696,3.13
6131.25,7.82,4.85,7.23,-0.62,0.43,3.76
6131.5,7.81,5.4,7.21,-0.11,0.773,3.51
6131.75,7.94,5.12,6.49,-0.24,0.587,3.45
6132.0,7.66,4.83,6.74,-0.1,0.335,3.42
6132.25,7.72,4.7,6.98,-0.26,0.237,3.26
6132.5,7.83,2.91,6.5,-0.43,0.292,3.2
6132.75,7.68,2.77,6.87,-0.21,0.0768,3.49
6133.0,8.25,2.94,7.15,0.0439,0.271,3.31
6133.25,7.78,2.95,7.72,-0.57,0.443,4.24
6133.5,7.83,3.97,7.14,-0.36,1.13,4.19
6133.75,7.52,3.77,7.15,-0.52,0.806,4.17
6134.0,7.65,3.45,7.15,-0.37,0.589,3.61
6134.25,7.48,3.88,6.65,-0.46,0.54,3.23
6134.5,7.94,3.49,7.32,0.0986,0.417,3.36
6134.75,7.69,3.57,7.55,-0.4,0.0615,3.35
6135.0,7.74,4.17,7.05,0.0075,0.757,3.67
6135.25,7.98,3.87,6.6,0.0349,0.794,3.29
6135.5,7.41,4.39,5.55,-0.45,0.72,3.07
6135.75,7.9,4.13,6.42,-0.3,0.556,3.31
6136.0,7.51,4.72,6.68,-0.29,0.898,3.31
6136.25,7.66,4.52,6.16,0.0675,0.256,3.44
6136.5,7.23,5.06,6.5,-0.33,0.146,3.19
6136.75,7.33,4.73,6.21,-0.35,0.975,3.24
6137.0,7.28,5.05,6.48,-0.46,1.53,3.93
6137.25,7.62,5.1,6.7,-0.33,1.71,3.76
6137.5,7.65,4.6,6.22,-0.14,0.966,3.5
6137.75,7.75,4.26,6.21,0.0283,0.997,3.48
6138.0,7.4,3.88,6.35,-0.26,0.271,3.67
6138.25,7.14,2.8,6.68,-0.61,-0.26,3.56
6138.5,7.44,3.18,6.51,0.147,0.424,3.82
6138.75,7.33,3.1,6.4,-0.098,0.448,3.44
6139.0,6.44,3.03,6.09,0.526,0.969,3.54
6139.25,5.85,2.6,6.23,0.34,0.621,3.02
6139.5,5.62,2.76,6.77,0.065,0.781,3.66
6139.75,6.2,2.38,6.6,0.14,0.789,3.88
6140.0,5.8,1.71,6.9,0.392,0.465,3.78
6140.25,5.73,2.11,6.93,0.591,0.509,4.22
6140.5,5.66,2.43,6.52,0.419,1.07,4.18
6140.75,5.34,2.2,6.61,0.441,0.601,3.67
6141.0,5.3,2.27,5.65,0.458,0.728,3.53
6141.25,5.77,2.47,5.58,0.566,1.0,3.33
6141.5,5.26,1.86,6.08,0.188,0.578,3.22
6141.75,5.68,2.27,5.58,0.114,0.761,3.63
6142.0,5.36,1.76,6.12,0.385,0.233,3.44
6142.25,5.5,2.37,6.2,0.524,1.07,3.41
6142.5,6.05,2.28,5.95,0.762,0.608,3.16
6142.75,5.09,2.16,7.01,0.393,0.74,4.22
6143.0,5.51,2.33,6.03,-0.079,0.766,3.66
6143.25,5.74,1.82,6.09,0.464,0.538,4.01
6143.5,5.95,1.96,6.46,0.519,0.525,3.74
6143.75,6.05,2.05,5.58,0.641,0.687,3.62
6144.0,5.71,2.33,5.75,0.236,1.03,3.25
6144.25,5.61,2.46,6.26,0.542,1.03,3.66
6144.5,6.39,2.03,5.47,0.546,0.522,3.52
6144.75,5.54,2.44,5.42,0.411,0.899,3.22
6145.0,6.32,1.72,5.95,0.918,0.377,3.26
6145.25,5.81,1.93,5.64,0.512,0.367,3.65
6145.5,6.32,1.81,5.78,0.687,0.523,3.24
6145.75,5.76,1.87,6.02,0.388,0.498,2.98
6146.0,6.39,2.34,5.61,0.587,1.18,3.54
6146.25,5.71,1.8,6.35,0.726,0.457,3.49
6146.5,6.04,2.39,6.11,0.339,0.971,3.93
6146.75,5.41,1.72,6.65,0.285,0.35,4.21
6147.0,6.32,2.03,6.17,0.484,0.717,3.89
6147.25,6.29,2.04,5.39,0.518,0.802,3.73
6147.5,6.0,2.23,5.88,0.567,1.01,3.61
6147.75,6.23,1.78,5.83,0.71,0.591,3.21
6148.0,5.61,2.06,5.16,0.344,0.545,2.96
6148.25,6.22,2.12,5.81,0.445,0.877,3.08
6148.5,5.78,2.29,5.03,0.666,0.683,2.96
6148.75,6.11,1.86,5.97,0.346,0.463,3.19
6149.0,5.56,1.67,6.28,0.297,0.272,2.88
6149.25,5.87,1.87,5.4,0.445,0.249,3.35
6149.5,5.78,2.43,6.29,0.339,1.06,4.01
6149.75,6.39,2.24,5.7,0.575,0.856,3.53
6150.0,6.17,2.6,5.92,0.172,0.985,3.52
6150.25,5.71,2.1,5.87,0.204,0.224,3.38
6150.5,6.16,2.1,5.49,0.217,0.274,3.59
6150.75,6.09,1.97,6.43,0.451,0.208,3.63
6151.0,8.9,2.51,6.52,0.505,0.537,3.76
6151.25,7.98,3.06,5.82,0.0528,0.711,3.32
6151.5,7.47,2.43,6.62,-0.3,0.396,3.32
6151.75,7.21,3.55,6.32,-0.28,1.36,3.5
6152.0,7.98,2.61,5.96,-0.066,0.545,3.74
6152.25,7.46,2.98,6.6,-0.23,0.89,3.24
6152.5,8.07,2.54,6.51,-0.036,0.313,3.96
6152.75,7.72,2.37,6.57,-0.18,0.215,3.88
6153.0,7.86,2.51,6.68,-0.3,0.411,3.8
6153.25,7.3,2.66,5.5,-0.24,0.439,3.01
6153.5,7.95,2.42,6.83,0.0606,0.265,3.91
6153.75,7.6,2.86,6.53,-0.11,0.463,3.64
6154.0,7.72,2.09,5.85,-0.061,-0.14,3.53
6154.25,7.07,2.88,6.55,-0.51,0.658,3.71
6154.5,7.61,2.77,6.4,0.0914,0.711,3.72
6154.75,7.68,2.92,5.84,-0.12,0.869,3.58
6155.0,7.45,3.0,6.76,-0.12,1.02,3.74
6155.25,7.67,2.8,5.7,-0.38,0.466,2.53
6155.5,7.23,3.32,6.4,-0.26,1.19,2.47
6155.75,7.32,2.63,6.94,-0.47,0.335,3.22
6156.0,8.02,3.0,6.37,0.102,0.691,3.37
6156.25,7.31,2.84,6.55,-0.038,0.49,3.51
6156.5,7.25,2.34,6.26,-0.21,0.103,3.39
6156.75,8.03,2.75,6.11,0.234,0.432,3.54
6157.0,7.12,2.58,6.5,-0.14,0.585,3.55
6157.25,7.04,2.82,6.24,-0.15,0.756,3.65
6157.5,7.45,3.0,6.51,-0.3,0.807,3.54
6157.75,7.04,2.55,6.26,-0.26,0.289,3.42
6158.0,7.38,2.7,5.43,-0.036,0.15,3.26
6158.25,7.36,2.98,7.05,0.175,0.516,3.73
6158.5,7.21,3.55,6.33,-0.11,0.513,3.18
6158.75,6.76,4.18,6.1,-0.46,1.03,3.5
6159.0,6.81,3.25,6.64,-0.32,0.512,3.5
6159.25,6.81,4.4,6.63,-0.32,1.28,3.91
6159.5,6.83,4.11,6.8,-0.075,1.15,3.62
6159.75,7.05,3.4,6.87,0.038,0.315,3.35
6160.0,6.76,3.99,6.37,-0.14,0.735,3.54
6160.25,6.77,4.12,6.67,-0.1,0.893,3.36
6160.5,6.89,4.28,6.6,-0.41,1.1,3.63
6160.75,6.8,3.96,6.57,-0.28,0.827,3.51
6161.0,7.17,3.86,7.03,0.0344,0.676,3.74
6161.25,7.08,3.78,6.44,-0.097,0.657,3.75
6161.5,7.12,3.72,7.35,-0.13,0.653,4.0
6161.75,7.28,4.54,7.11,0.158,1.13,4.04
6162.0,7.62,3.28,6.76,0.251,0.555,4.19
6162.25,7.09,3.48,6.83,-0.13,0.851,3.76
6162.5,7.49,2.91,6.22,0.214,0.595,3.55
6162.75,7.38,2.83,6.91,-0.12,0.393,3.7
6163.0,6.08,3.1,6.88,0.155,0.914,3.64
6163.25,5.76,2.45,6.43,0.264,0.352,3.39
6163.5,5.48,3.0,5.98,0.0741,0.969,2.68
6163.75,5.4,2.27,5.88,0.0088,0.516,2.63
6164.0,5.5,2.6,6.28,0.294,1.14,3.29
6164.25,5.94,2.29,6.14,0.563,0.601,3.29
6164.5,5.37,2.05,6.21,0.766,0.583,3.3
6164.75,5.04,2.05,6.68,0.166,0.447,3.4
6165.0,5.07,1.55,5.7,0.094,0.131,2.95
6165.25,5.36,2.39,6.65,0.235,0.936,3.87
6165.5,5.28,2.76,6.44,0.314,1.32,3.78
6165.75,5.37,2.85,6.16,0.533,1.32,3.65
6166.0,6.0,2.57,6.18,0.592,1.09,3.38
6166.25,5.35,2.55,6.57,0.631,1.31,3.72
6166.5,5.79,2.08,5.6,0.708,0.514,3.37
6166.75,5.59,2.41,6.07,0.545,0.84,3.61
6167.0,5.94,1.53,5.96,0.815,0.118,3.38
6167.25,5.79,2.21,5.57,0.934,0.608,3.51
6167.5,5.15,2.29,6.27,0.329,0.859,3.57
6167.75,5.54,2.27,6.77,0.27,0.798,4.31
6168.0,5.32,2.45,5.99,0.417,0.909,3.83
6168.25,5.35,2.07,6.32,0.646,0.598,3.23
6168.5,5.37,1.8,6.46,0.275,0.405,3.61
6168.75,5.7,2.38,6.07,0.506,0.859,3.88
6169.0,5.14,2.38,6.72,0.193,0.844,4.09
6169.25,5.56,2.68,6.0,0.291,1.17,3.64
6169.5,5.89,1.96,6.03,0.654,0.582,4.11
6169.75,5.25,2.74,6.48,0.119,1.11,3.44
6170.0,5.75,1.91,5.99,0.589,0.489,3.62
6170.25,5.67,1.98,6.14,0.412,0.476,4.04
6170.5,5.47,2.34,6.04,0.771,0.884,3.54
6170.75,5.89,1.78,5.81,0.625,0.504,3.43
6171.0,5.19,2.51,5.43,0.365,1.14,3.3
6171.25,5.48,2.23,5.98,0.481,0.85,3.11
6171.5,5.94,2.49,6.39,0.492,1.02,3.0
6171.75,5.71,2.29,5.49,0.732,0.886,3.01
6172.0,6.19,2.0,6.71,0.664,0.522,4.18
6172.25,5.89,2.06,6.44,0.553,0.659,3.93
6172.5,5.56,2.29,5.66,0.434,1.02,3.6
6172.75,5.71,2.29,6.17,0.332,0.678,3.81
6173.0,5.39,2.25,5.99,0.557,1.03,3.51
6173.25,5.98,2.1,6.06,0.732,0.631,3.5
6173.5,5.46,2.41,6.03,0.522,0.882,3.67
6173.75,5.34,2.39,6.21,-0.011,1.02,3.4
6174.0,6.67,2.61,6.08,0.484,0.759,3.3
6174.25,6.14,2.92,6.42,0.119,0.951,3.25
6174.5,10.6,3.44,6.7,0.106,0.376,3.56
6174.75,12.8,3.99,8.0,0.209,0.576,3.28
6175.0,15.4,8.9,7.87,-0.013,-0.013,3.49
6175.25,15.6,10.2,9.68,0.0133,-0.45,3.72
6175.5,16.4,7.71,11.8,-0.32,-0.61,3.09
6175.75,21.8,8.45,10.4,-0.91,-0.61,2.85
6176.0,23.3,10.6,11.6,-1.2,0.333,3.07
6176.25,19.2,11.6,13.6,-1.1,0.072,3.0
6176.5,16.6,11.9,15.2,-0.95,-0.23,3.0
6176.75,17.3,12.5,14.7,-0.87,-0.15,2.97
6177.0,17.3,12.4,15.4,-0.9,-0.078,2.94
6177.25,15.8,12.2,13.9,-0.9,0.0639,2.91
6177.5,16.1,13.8,14.5,-0.36,0.285,1.92
6177.75,14.2,18.6,13.6,-0.41,-0.48,2.05
6178.0,15.2,19.7,12.6,-0.64,-0.63,1.33
6178.25,14.2,16.5,14.8,-0.94,-0.67,2.61
6178.5,14.3,14.4,14.0,-0.94,0.0815,2.04
6178.75,17.5,14.3,18.2,-1.1,-0.83,2.64
6179.0,21.6,14.4,18.0,-0.58,-1.2,1.74
6179.25,18.2,14.0,16.7,-0.66,-1.1,2.11
6179.5,16.6,14.3,15.9,-0.89,-0.29,2.14
6179.75,14.8,14.3,13.4,-0.45,-0.32,2.22
6180.0,15.6,14.1,13.3,-0.16,-0.26,2.69
6180.25,14.9,12.5,14.0,-0.29,0.0557,3.17
6180.5,15.1,15.3,12.3,-0.42,0.0713,3.22
6180.75,14.6,12.7,11.9,-0.46,0.223,2.98
6181.0,14.5,14.3,12.7,-0.18,0.438,2.33
6181.25,15.5,13.1,13.4,-0.52,-0.26,1.89
6181.5,16.8,13.2,14.1,-0.77,-0.57,2.51
6181.75,14.2,13.0,14.9,-0.94,-0.69,2.74
6182.0,13.8,15.0,14.2,-1.1,-0.41,2.82
6182.25,14.6,17.2,15.5,-0.77,-0.35,2.34
6182.5,12.8,15.9,14.9,-0.89,-0.94,2.38
6182.75,13.2,14.8,15.5,-0.68,-0.76,2.32
6183.0,14.4,16.9,17.3,-0.99,0.0536,1.92
6183.25,12.9,16.8,15.8,-1.1,-0.44,2.07
