Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6050.5,0.815,0.393,0.172,-0.31,0.133,-0.29
6050.75,0.808,0.389,0.152,-0.31,0.126,-0.29
6051.0,0.801,0.401,0.153,-0.32,0.146,-0.29
6051.25,0.886,0.407,0.154,-0.22,0.155,-0.29
6051.5,0.91,0.407,0.16,-0.14,0.154,-0.29
6051.75,0.842,0.408,0.173,-0.29,0.155,-0.29
6052.0,0.793,0.408,0.165,-0.32,0.157,-0.29
6052.25,0.831,0.395,0.163,-0.31,0.136,-0.29
6052.5,0.794,0.394,0.166,-0.32,0.136,-0.29
6052.75,0.831,0.424,0.166,-0.31,0.139,-0.29
6053.0,1.05,0.408,0.163,-0.13,0.151,-0.29
6053.25,0.901,0.402,0.161,-0.21,0.146,-0.29
6053.5,0.818,0.419,0.164,-0.31,0.148,-0.29
6053.75,0.912,0.426,0.157,-0.21,0.151,-0.29
6054.0,0.937,0.411,0.153,-0.17,0.128,-0.29
6054.25,0.92,0.409,0.151,-0.17,0.121,-0.29
6054.5,0.771,0.403,0.154,-0.18,0.124,-0.28
6054.75,0.842,0.401,0.151,-0.086,0.136,-0.29
6055.0,0.722,0.405,0.15,-0.19,0.136,-0.28
6055.25,0.742,0.457,0.813,-0.28,0.127,-0.38
6055.5,0.933,0.492,0.851,-0.3,0.118,-0.42
6055.75,0.924,0.629,0.965,-0.31,0.0666,-0.43
6056.0,1.15,0.816,0.879,-0.32,0.0275,-0.46
6056.25,1.53,0.815,1.36,-0.24,0.0334,-0.58
6056.5,2.79,0.793,1.33,-0.22,0.0442,-0.59
6056.75,2.02,0.817,1.35,-0.41,0.0436,-0.59
6057.0,1.96,0.93,1.25,-0.44,0.00967,-0.59
6057.25,2.07,0.997,1.26,-0.49,0.000536,-0.59
6057.5,2.75,0.956,1.28,-0.65,0.00102,-0.59
6057.75,2.71,1.84,1.16,-0.66,0.0218,-0.58
6058.0,2.78,1.4,1.34,-0.59,0.0278,-0.59
6058.25,3.23,1.25,2.19,-0.36,0.0308,-0.65
6058.5,4.4,1.33,1.49,-0.44,0.0437,-0.65
6058.75,6.44,1.33,1.27,-0.44,0.0702,-0.65
6059.0,6.28,0.841,1.21,-0.53,0.0537,-0.63
6059.25,6.02,1.13,1.26,-0.56,0.0464,-0.63
6059.5,6.28,1.3,1.3,-0.59,0.0542,-0.65
6059.75,6.45,0.888,1.29,-0.44,0.0493,-0.66
6060.0,6.57,1.59,1.28,-0.44,0.0386,-0.68
6060.25,6.63,0.91,1.25,-0.62,0.0405,-0.67
6060.5,6.87,1.58,1.38,-0.53,0.0788,-0.68
6060.75,7.36,1.35,1.41,-0.62,0.104,-0.66
6061.0,7.4,1.63,1.34,-0.64,0.0466,-0.66
6061.25,7.46,1.07,1.32,-0.54,0.0555,-0.67
6061.5,7.39,1.49,1.4,-0.44,0.038,-0.67
6061.75,7.44,1.15,1.41,-0.6,0.0237,-0.67
6062.0,7.82,1.33,1.93,-0.63,0.0381,-0.67
6062.25,7.82,1.16,1.59,-0.59,0.0334,-0.67
6062.5,7.77,1.31,1.73,-0.6,0.0305,-0.67
6062.75,7.79,1.13,1.89,-0.59,0.0482,-0.68
6063.0,7.87,1.27,1.72,-0.54,0.046,-0.68
6063.25,7.63,1.01,1.67,-0.56,0.0264,-0.69
6063.5,7.76,1.42,1.69,-0.72,0.0359,-0.69
6063.75,7.78,1.08,1.51,-0.72,0.0268,-0.68
6064.0,7.79,0.985,1.56,-0.73,0.0234,-0.69
6064.25,3.86,0.912,1.46,-0.66,0.0488,-0.68
6064.5,3.45,0.946,1.56,-0.46,0.0372,-0.67
6064.75,3.74,0.848,1.83,-0.53,0.0305,-0.68
6065.0,2.51,0.818,1.35,-0.52,0.0618,-0.66
6065.25,2.37,0.772,1.72,-0.44,0.0452,-0.65
6065.5,1.12,0.726,1.15,-0.19,0.0339,-0.57
6065.75,1.11,0.744,0.927,-0.19,0.0646,-0.54
6066.0,1.21,0.686,0.613,-0.035,0.036,-0.44
6066.25,0.96,0.696,0.605,-0.12,0.0456,-0.43
6066.5,1.02,0.548,0.746,-0.35,0.0996,-0.39
6066.75,1.18,0.394,0.467,-0.42,0.107,-0.4
6067.0,1.11,0.404,0.586,-0.4,0.13,-0.42
6067.25,1.19,0.404,0.456,-0.41,0.136,-0.38
6067.5,1.29,0.393,0.395,-0.29,0.122,-0.38
6067.75,1.32,0.407,0.403,-0.23,0.14,-0.39
6068.0,0.779,0.4,0.408,-0.24,0.132,-0.39
6068.25,0.704,0.392,0.463,-0.29,0.121,-0.39
6068.5,0.721,0.415,0.45,-0.3,0.15,-0.39
6068.75,0.807,0.399,0.395,-0.18,0.132,-0.39
6069.0,0.871,0.461,0.46,-0.07,0.13,-0.39
6069.25,0.885,0.445,0.463,-0.013,0.16,-0.39
6069.5,0.719,0.463,0.416,-0.26,0.227,-0.39
6069.75,0.699,0.427,0.361,-0.29,0.171,-0.39
6070.0,0.7,0.418,0.463,-0.29,0.163,-0.39
6070.25,0.628,0.412,0.397,-0.28,0.157,-0.39
6070.5,0.638,0.406,0.397,-0.2,0.147,-0.38
6070.75,0.683,0.404,0.395,-0.1,0.147,-0.37
6071.0,0.632,0.404,0.353,-0.24,0.146,-0.37
6071.25,0.579,0.406,0.358,-0.29,0.154,-0.37
6071.5,0.578,0.413,0.312,-0.29,0.156,-0.36
6071.75,0.57,0.407,0.465,-0.29,0.151,-0.36
6072.0,0.626,0.41,0.359,-0.22,0.156,-0.37
6072.25,0.765,0.411,0.438,-0.033,0.158,-0.37
6072.5,0.717,0.402,0.361,-0.13,0.135,-0.36
6072.75,0.687,0.396,0.314,-0.15,0.126,-0.36
6073.0,0.631,0.399,0.401,-0.19,0.13,-0.36
6073.25,0.582,0.395,0.406,-0.28,0.127,-0.36
6073.5,0.632,0.404,0.346,-0.23,0.14,-0.36
6073.75,0.701,0.406,0.378,-0.094,0.141,-0.36
6074.0,0.581,0.407,0.346,-0.24,0.143,-0.36
6074.25,0.577,0.407,0.305,-0.28,0.143,-0.36
6074.5,0.584,0.408,0.387,-0.28,0.143,-0.37
6074.75,0.587,0.404,0.369,-0.29,0.137,-0.37
6075.0,0.6,0.397,0.308,-0.27,0.127,-0.36
6075.25,0.71,0.396,0.357,-0.1,0.126,-0.36
6075.5,0.624,0.398,0.355,-0.2,0.131,-0.36
6075.75,0.554,0.405,0.364,-0.29,0.14,-0.36
6076.0,0.581,0.43,0.394,-0.28,0.147,-0.36
6076.25,0.639,0.404,0.28,-0.22,0.138,-0.36
6076.5,0.678,0.407,0.418,-0.15,0.143,-0.36
6076.75,0.818,0.404,0.296,0.025,0.136,-0.36
6077.0,0.688,0.396,0.348,-0.14,0.127,-0.36
6077.25,0.584,0.395,0.528,-0.28,0.124,-0.36
6077.5,0.59,0.398,0.345,-0.28,0.129,-0.36
6077.75,0.555,0.406,0.307,-0.29,0.143,-0.36
6078.0,0.593,0.404,0.362,-0.28,0.139,-0.36
6078.25,0.676,0.403,0.36,-0.15,0.136,-0.36
6078.5,0.565,0.404,0.404,-0.11,0.138,-0.36
6078.75,0.497,0.394,0.366,-0.24,0.127,-0.36
6079.0,0.444,0.388,0.332,-0.25,0.118,-0.36
6079.25,0.615,0.393,0.485,-0.26,0.121,-0.41
6079.5,0.696,1.06,0.944,-0.28,0.149,-0.52
6079.75,0.747,0.512,1.08,-0.2,0.121,-0.57
6080.0,1.28,0.662,1.21,-0.12,0.125,-0.57
6080.25,1.26,1.27,1.87,-0.3,0.0847,-0.61
6080.5,1.34,0.832,1.39,-0.26,0.0386,-0.61
6080.75,1.42,0.912,1.27,-0.16,0.00305,-0.61
6081.0,1.47,1.02,1.4,-0.17,0.0304,-0.64
6081.25,1.81,1.02,1.58,-0.13,0.0145,-0.68
6081.5,2.08,1.13,1.72,-0.2,0.0231,-0.68
6081.75,2.02,1.55,1.59,-0.32,0.0278,-0.68
6082.0,2.9,1.83,1.47,-0.49,0.00737,-0.67
6082.25,1.63,1.73,1.56,-0.33,0.0171,-0.68
6082.5,1.5,1.73,1.61,-0.31,-0.0032,-0.68
6082.75,2.17,1.54,1.5,-0.23,-0.0085,-0.67
6083.0,1.37,0.958,1.47,-0.13,-0.0013,-0.67
6083.25,1.31,1.57,1.27,-0.3,0.0386,-0.65
6083.5,1.32,1.2,1.29,-0.31,0.0317,-0.65
6083.75,1.33,1.09,1.36,-0.31,0.0612,-0.65
6084.0,1.64,0.959,1.28,-0.32,0.0978,-0.66
6084.25,1.64,0.83,1.36,-0.16,0.0927,-0.66
6084.5,1.47,1.26,1.33,-0.15,0.0805,-0.66
6084.75,1.81,0.634,1.34,-0.23,0.0779,-0.67
6085.0,1.6,1.64,1.47,-0.19,0.0151,-0.68
6085.25,1.42,1.13,1.5,-0.18,0.0192,-0.68
6085.5,1.4,1.48,1.46,-0.19,0.0247,-0.66
6085.75,2.14,1.17,1.69,-0.18,0.0243,-0.64
6086.0,3.7,0.965,1.27,-0.2,0.0296,-0.55
6086.25,8.07,0.977,1.31,-0.3,0.0371,-0.6
6086.5,8.38,0.944,1.29,-0.3,0.0342,-0.64
6086.75,8.41,1.1,1.32,-0.29,0.044,-0.64
6087.0,8.36,0.943,1.33,-0.28,0.0323,-0.64
6087.25,8.18,0.913,1.25,-0.12,0.0453,-0.63
6087.5,7.15,0.952,1.23,-0.16,0.0357,-0.59
6087.75,7.78,1.62,1.33,-0.4,0.0525,-0.56
6088.0,7.24,1.2,1.25,-0.37,0.0581,-0.63
6088.25,7.01,0.826,1.29,-0.27,0.0444,-0.62
6088.5,7.03,0.82,1.21,-0.1,0.0373,-0.62
6088.75,6.68,0.786,1.43,-0.087,0.0398,-0.61
6089.0,6.58,0.748,1.36,-0.19,0.0495,-0.61
6089.25,6.53,0.846,1.19,-0.18,0.0395,-0.61
6089.5,6.44,0.823,0.858,-0.27,0.0421,-0.52
6089.75,6.5,0.795,0.705,-0.25,0.0639,-0.48
6090.0,4.15,0.769,0.601,-0.15,0.0747,-0.45
6090.25,0.817,0.598,0.316,-0.19,0.0983,-0.37
6090.5,0.762,0.414,0.321,-0.29,0.131,-0.36
6090.75,0.875,0.414,0.296,-0.31,0.129,-0.36
6091.0,0.839,0.41,0.194,-0.32,0.125,-0.32
6091.25,1.12,0.421,0.182,-0.3,0.14,-0.33
6091.5,0.959,0.424,0.346,-0.14,0.138,-0.33
6091.75,0.901,0.425,0.265,-0.22,0.139,-0.32
6092.0,0.838,0.436,0.301,-0.32,0.143,-0.33
6092.25,0.799,0.423,0.228,-0.17,0.144,-0.33
6092.5,0.707,0.412,0.254,-0.14,0.131,-0.33
6092.75,0.754,0.416,0.239,-0.058,0.133,-0.33
6093.0,0.744,0.422,0.218,-0.025,0.133,-0.33
6093.25,0.617,0.422,0.234,-0.21,0.139,-0.33
6093.5,0.586,0.43,0.181,-0.26,0.146,-0.33
6093.75,0.577,0.427,0.172,-0.27,0.145,-0.33
6094.0,0.583,0.429,0.19,-0.27,0.147,-0.33
6094.25,0.642,0.429,0.316,-0.18,0.147,-0.34
6094.5,0.694,0.424,0.187,-0.082,0.145,-0.34
6094.75,0.594,0.422,0.25,-0.24,0.145,-0.34
6095.0,0.58,0.421,0.178,-0.27,0.147,-0.34
6095.25,0.583,0.421,0.344,-0.27,0.144,-0.34
6095.5,0.581,0.428,0.281,-0.27,0.147,-0.34
6095.75,0.664,0.429,0.227,-0.15,0.147,-0.34
6096.0,0.701,0.461,0.218,-0.089,0.137,-0.34
6096.25,0.681,0.463,0.274,-0.17,0.116,-0.34
6096.5,0.692,0.48,0.299,-0.14,0.216,-0.34
6096.75,0.669,0.454,0.268,-0.15,0.186,-0.34
6097.0,0.635,0.433,0.187,-0.2,0.161,-0.34
6097.25,0.689,0.411,0.205,-0.12,0.128,-0.34
6097.5,0.674,0.437,0.305,-0.13,0.164,-0.34
6097.75,0.586,0.404,0.189,-0.27,0.117,-0.34
6098.0,0.58,0.425,0.188,-0.28,0.15,-0.34
6098.25,0.565,0.409,0.233,-0.28,0.128,-0.34
6098.5,0.579,0.429,0.203,-0.28,0.152,-0.34
6098.75,0.729,0.417,0.276,-0.096,0.137,-0.34
6099.0,0.69,0.41,0.222,-0.15,0.128,-0.34
6099.25,0.56,0.423,0.257,-0.28,0.144,-0.34
6099.5,0.573,0.424,0.209,-0.28,0.146,-0.34
6099.75,0.58,0.442,0.253,-0.28,0.136,-0.34
6100.0,0.618,0.423,0.191,-0.24,0.139,-0.34
6100.25,0.797,0.429,0.21,0.0154,0.147,-0.34
6100.5,0.757,0.416,0.168,-0.031,0.129,-0.34
6100.75,0.646,0.422,0.262,-0.18,0.136,-0.34
6101.0,0.565,0.436,0.191,-0.28,0.156,-0.34
6101.25,0.585,0.428,0.197,-0.27,0.134,-0.34
6101.5,0.558,0.418,0.256,-0.28,0.132,-0.34
6101.75,0.691,0.436,0.203,-0.11,0.16,-0.34
6102.0,0.663,0.416,0.202,-0.14,0.128,-0.34
6102.25,0.528,0.433,0.264,-0.27,0.131,-0.34
6102.5,0.49,0.431,0.178,-0.23,0.156,-0.34
6102.75,0.481,0.416,0.256,-0.24,0.132,-0.34
6103.0,0.565,0.409,0.396,-0.25,0.124,-0.34
6103.25,0.662,0.419,0.226,-0.11,0.139,-0.34
6103.5,2.03,0.415,0.343,-0.13,0.135,-0.35
6103.75,4.6,1.05,0.619,-0.26,0.0945,-0.47
6104.0,4.89,0.675,0.584,-0.35,0.0832,-0.47
6104.25,5.13,1.2,0.742,-0.37,0.0479,-0.51
6104.5,5.81,0.918,1.11,-0.48,0.0321,-0.63
6104.75,6.69,1.47,1.09,-0.42,0.0288,-0.63
6105.0,6.76,1.03,1.11,-0.33,0.0425,-0.63
6105.25,6.38,0.941,1.19,-0.5,0.0283,-0.63
6105.5,6.55,1.12,1.09,-0.57,0.0151,-0.63
6105.75,6.53,1.17,1.71,-0.62,0.0161,-0.65
6106.0,6.5,1.18,1.84,-0.62,-0.008,-0.7
6106.25,6.54,1.21,1.94,-0.5,-0.011,-0.74
6106.5,6.63,1.2,1.35,-0.45,0.0317,-0.65
6106.75,6.64,1.07,1.39,-0.58,0.0171,-0.65
6107.0,6.58,0.969,1.28,-0.64,0.0264,-0.64
6107.25,6.64,0.965,1.45,-0.62,0.0612,-0.67
6107.5,6.59,1.17,1.46,-0.62,0.0364,-0.67
6107.75,7.06,0.855,1.41,-0.59,0.041,-0.67
6108.0,7.63,0.942,1.43,-0.51,0.0583,-0.67
6108.25,6.96,0.949,1.45,-0.62,0.0317,-0.67
6108.5,7.09,0.943,1.33,-0.62,0.0302,-0.66
6108.75,7.65,0.957,1.39,-0.53,0.0507,-0.68
6109.0,7.63,1.02,1.45,-0.52,0.0245,-0.68
6109.25,7.67,1.06,1.37,-0.43,0.0152,-0.66
6109.5,7.56,0.919,1.35,-0.48,0.0391,-0.66
6109.75,7.49,0.911,1.77,-0.61,0.0387,-0.71
6110.0,7.52,0.886,1.72,-0.66,0.0393,-0.72
6110.25,7.55,0.936,1.66,-0.67,0.0528,-0.71
6110.5,7.52,0.857,1.42,-0.67,0.0411,-0.68
6110.75,7.36,0.909,1.58,-0.52,0.0403,-0.7
6111.0,7.29,0.951,1.58,-0.41,0.0625,-0.71
6111.25,7.25,0.939,1.7,-0.51,0.0295,-0.73
6111.5,6.83,0.996,1.46,-0.5,0.0272,-0.69
6111.75,3.06,1.03,1.4,-0.34,0.051,-0.68
6112.0,1.25,0.894,1.28,-0.27,0.0312,-0.64
6112.25,2.09,0.842,1.26,-0.23,0.0395,-0.64
6112.5,2.3,0.855,1.25,0.00746,0.0573,-0.64
6112.75,2.24,0.848,1.24,-0.058,0.0307,-0.64
6113.0,2.17,0.855,1.06,-0.19,0.0486,-0.6
6113.25,0.973,0.735,0.445,-0.25,0.0708,-0.41
6113.5,0.621,0.513,0.323,-0.24,0.0915,-0.38
6113.75,0.665,0.482,0.3,-0.18,0.117,-0.37
6114.0,0.742,0.495,0.243,-0.057,0.12,-0.37
6114.25,0.724,0.495,0.153,-0.14,0.108,-0.34
6114.5,0.672,0.469,0.179,-0.25,0.128,-0.34
6114.75,0.763,0.507,0.166,-0.28,0.115,-0.34
6115.0,0.771,0.459,0.165,-0.29,0.111,-0.34
6115.25,0.833,0.459,0.167,-0.21,0.137,-0.34
6115.5,0.893,0.458,0.171,-0.11,0.133,-0.35
6115.75,0.9,0.411,0.175,-0.13,0.122,-0.35
6116.0,0.753,0.435,0.172,-0.14,0.159,-0.35
6116.25,0.596,0.416,0.172,-0.11,0.138,-0.36
6116.5,0.562,0.416,0.16,-0.19,0.137,-0.35
6116.75,0.596,0.435,0.155,-0.12,0.165,-0.35
6117.0,0.625,0.414,0.155,-0.052,0.135,-0.35
6117.25,0.521,0.44,0.154,-0.23,0.145,-0.35
6117.5,0.483,0.431,0.155,-0.25,0.16,-0.35
6117.75,0.506,0.413,0.155,-0.24,0.131,-0.35
6118.0,0.521,0.42,0.153,-0.25,0.143,-0.35
6118.25,0.652,0.432,0.154,-0.076,0.162,-0.35
6118.5,0.593,0.414,0.154,-0.1,0.137,-0.35
6118.75,0.493,0.421,0.154,-0.25,0.145,-0.35
6119.0,0.516,0.427,0.154,-0.24,0.154,-0.34
6119.25,0.517,0.414,0.154,-0.24,0.134,-0.35
6119.5,0.527,0.42,0.152,-0.23,0.143,-0.35
6119.75,0.617,0.428,0.153,-0.06,0.138,-0.34
6120.0,0.697,0.441,0.157,-0.022,0.112,-0.34
6120.25,0.625,0.449,0.154,-0.11,0.128,-0.34
6120.5,0.613,0.451,0.154,-0.11,0.137,-0.34
6120.75,0.508,0.408,0.154,-0.22,0.119,-0.34
6121.0,0.517,0.418,0.156,-0.24,0.132,-0.34
6121.25,0.635,0.422,0.153,-0.071,0.139,-0.34
6121.5,0.557,0.413,0.154,-0.13,0.123,-0.34
6121.75,0.52,0.422,0.155,-0.24,0.136,-0.35
6122.0,0.5,0.423,0.154,-0.25,0.136,-0.34
6122.25,0.499,0.414,0.158,-0.25,0.123,-0.35
6122.5,0.525,0.421,0.188,-0.24,0.133,-0.36
6122.75,0.623,0.425,0.164,-0.08,0.141,-0.35
6123.0,0.606,0.443,0.156,-0.12,0.128,-0.35
6123.25,0.483,0.468,0.156,-0.26,0.11,-0.35
6123.5,0.526,0.481,0.154,-0.24,0.214,-0.35
6123.75,0.505,0.476,0.155,-0.25,0.216,-0.35
6124.0,0.5,0.429,0.156,-0.25,0.154,-0.35
6124.25,0.672,0.405,0.153,-0.052,0.121,-0.35
6124.5,0.708,0.422,0.154,-0.0047,0.144,-0.35
6124.75,0.633,0.411,0.161,-0.12,0.128,-0.35
6125.0,0.592,0.412,0.156,-0.12,0.131,-0.35
6125.25,0.535,0.433,0.155,-0.23,0.159,-0.35
6125.5,0.481,0.414,0.155,-0.26,0.133,-0.35
6125.75,0.619,0.413,0.153,-0.11,0.132,-0.35
6126.0,0.582,0.429,0.155,-0.098,0.155,-0.35
6126.25,0.48,0.418,0.155,-0.2,0.14,-0.35
6126.5,0.383,0.411,0.157,-0.22,0.132,-0.35
6126.75,0.429,0.422,0.156,-0.2,0.147,-0.35
6127.0,0.359,0.42,0.155,-0.21,0.147,-0.35
6127.25,0.425,0.407,0.158,-0.11,0.13,-0.35
6127.5,0.451,0.412,0.156,-0.013,0.137,-0.34
6127.75,0.389,0.771,0.156,-0.16,0.144,-0.34
6128.0,0.334,0.656,0.155,-0.2,0.126,-0.34
6128.25,0.375,0.407,0.158,-0.18,0.131,-0.34
6128.5,0.332,0.422,0.155,-0.2,0.151,-0.34
6128.75,0.428,0.407,0.186,-0.11,0.133,-0.36
6129.0,0.801,0.406,0.168,0.0616,0.132,-0.35
6129.25,0.778,0.423,0.157,-0.055,0.155,-0.34
6129.5,0.735,0.409,0.155,-0.1,0.136,-0.34
6129.75,0.624,0.405,0.155,-0.21,0.132,-0.34
6130.0,0.624,0.418,0.153,-0.24,0.147,-0.34
6130.25,0.688,0.413,0.156,-0.17,0.133,-0.34
6130.5,0.716,0.406,0.154,-0.067,0.122,-0.34
6130.75,0.669,0.417,0.154,-0.17,0.135,-0.34
6131.0,0.639,0.416,0.155,-0.24,0.139,-0.34
6131.25,0.616,0.407,0.154,-0.24,0.124,-0.34
6131.5,0.598,0.414,0.153,-0.25,0.132,-0.34
6131.75,0.671,0.422,0.154,-0.18,0.144,-0.34
6132.0,0.749,0.407,0.155,-0.057,0.125,-0.34
6132.25,0.694,0.416,0.155,-0.13,0.137,-0.34
6132.5,0.615,0.426,0.158,-0.24,0.147,-0.35
6132.75,0.607,0.41,0.155,-0.25,0.13,-0.35
6133.0,0.65,0.416,0.154,-0.22,0.136,-0.34
6133.25,0.77,0.425,0.155,-0.082,0.151,-0.34
6133.5,0.858,0.41,0.155,0.0642,0.131,-0.34
6133.75,0.817,0.419,0.154,0.0317,0.144,-0.34
6134.0,0.643,0.424,0.156,-0.22,0.149,-0.34
6134.25,0.609,0.41,0.154,-0.25,0.127,-0.34
6134.5,0.615,0.421,0.153,-0.24,0.144,-0.34
6134.75,0.615,0.42,0.152,-0.24,0.144,-0.34
6135.0,0.748,0.407,0.173,-0.082,0.122,-0.35
6135.25,0.737,0.423,0.155,-0.058,0.144,-0.34
6135.5,0.633,0.43,0.154,-0.22,0.137,-0.34
6135.75,0.636,0.404,0.152,-0.23,0.121,-0.34
6136.0,0.624,0.423,0.155,-0.24,0.147,-0.34
6136.25,0.641,0.407,0.152,-0.24,0.126,-0.34
6136.5,0.7,0.403,0.155,-0.17,0.116,-0.34
6136.75,0.761,0.427,0.153,-0.06,0.147,-0.34
6137.0,0.804,0.41,0.154,-0.025,0.128,-0.34
6137.25,0.754,0.406,0.155,-0.11,0.123,-0.34
6137.5,0.741,0.426,0.154,-0.12,0.15,-0.34
6137.75,0.748,0.406,0.152,-0.097,0.117,-0.34
6138.0,0.672,0.406,0.153,-0.17,0.117,-0.34
6138.25,0.789,0.425,0.153,-0.052,0.141,-0.34
6138.5,0.749,0.402,0.155,-0.13,0.114,-0.34
6138.75,0.748,0.413,0.153,-0.29,0.121,-0.34
6139.0,0.769,0.43,0.155,-0.3,0.148,-0.34
6139.25,0.757,0.414,0.153,-0.3,0.124,-0.34
6139.5,0.811,0.421,0.154,-0.24,0.136,-0.34
6139.75,0.896,0.43,0.153,-0.11,0.157,-0.35
6140.0,0.854,0.415,0.154,-0.18,0.136,-0.35
6140.25,0.775,0.427,0.154,-0.3,0.156,-0.35
6140.5,0.779,0.426,0.154,-0.3,0.156,-0.35
6140.75,0.768,0.412,0.153,-0.3,0.129,-0.34
6141.0,0.905,0.419,0.155,-0.13,0.132,-0.34
6141.25,1.0,0.437,0.184,0.00541,0.134,-0.35
6141.5,0.913,0.406,0.16,-0.1,0.119,-0.34
6141.75,0.783,0.428,0.152,-0.29,0.148,-0.34
6142.0,0.771,0.413,0.154,-0.3,0.129,-0.34
6142.25,0.774,0.409,0.153,-0.3,0.123,-0.34
6142.5,0.795,0.439,0.154,-0.26,0.154,-0.34
6142.75,0.869,0.411,0.154,-0.13,0.122,-0.34
6143.0,0.829,0.415,0.155,-0.2,0.129,-0.34
6143.25,0.773,0.433,0.155,-0.3,0.159,-0.35
6143.5,0.782,0.413,0.154,-0.3,0.132,-0.35
6143.75,0.774,0.421,0.156,-0.32,0.143,-0.35
6144.0,0.804,0.43,0.158,-0.29,0.155,-0.35
6144.25,0.931,0.413,0.153,-0.11,0.133,-0.35
6144.5,0.938,0.426,0.154,-0.089,0.15,-0.35
6144.75,0.892,0.426,0.154,-0.17,0.151,-0.35
6145.0,0.855,0.413,0.156,-0.18,0.132,-0.35
6145.25,0.839,0.429,0.154,-0.21,0.155,-0.35
6145.5,0.782,0.423,0.155,-0.3,0.148,-0.35
6145.75,0.88,0.415,0.154,-0.16,0.135,-0.35
6146.0,0.873,0.431,0.155,-0.13,0.161,-0.35
6146.25,0.763,0.424,0.155,-0.31,0.149,-0.35
6146.5,0.781,0.415,0.155,-0.31,0.136,-0.35
6146.75,0.779,0.435,0.158,-0.31,0.165,-0.35
6147.0,0.746,0.415,0.154,-0.32,0.14,-0.35
6147.25,0.838,0.414,0.163,-0.22,0.138,-0.36
6147.5,0.907,0.437,0.173,-0.13,0.169,-0.36
6147.75,0.807,0.414,0.168,-0.25,0.14,-0.36
6148.0,0.759,0.415,0.154,-0.31,0.135,-0.34
6148.25,0.78,0.433,0.155,-0.29,0.16,-0.34
6148.5,0.829,0.413,0.157,-0.24,0.131,-0.35
6148.75,0.912,0.416,0.154,-0.11,0.136,-0.34
6149.0,1.01,0.432,0.154,0.0145,0.158,-0.35
6149.25,0.889,0.412,0.153,-0.14,0.131,-0.34
6149.5,0.742,0.416,0.153,-0.31,0.136,-0.34
6149.75,0.781,0.428,0.154,-0.3,0.155,-0.35
6150.0,0.782,0.413,0.155,-0.3,0.133,-0.35
6150.25,0.819,0.477,0.154,-0.21,0.1,-0.35
6150.5,0.791,0.474,0.179,-0.08,0.217,-0.36
6150.75,0.706,0.478,0.156,-0.23,0.227,-0.35
6151.0,0.631,0.424,0.155,-0.27,0.154,-0.35
6151.25,0.629,0.411,0.168,-0.25,0.134,-0.35
6151.5,0.648,0.423,0.159,-0.25,0.15,-0.35
6151.75,0.685,0.42,0.157,-0.15,0.145,-0.35
6152.0,0.755,0.413,0.154,-0.061,0.135,-0.35
6152.25,0.636,0.422,0.153,-0.23,0.149,-0.34
6152.5,0.688,0.422,0.154,-0.25,0.148,-0.34
6152.75,0.601,0.409,0.155,-0.26,0.131,-0.34
6153.0,0.702,0.418,0.155,-0.17,0.145,-0.34
6153.25,0.836,0.427,0.154,0.00103,0.161,-0.35
6153.5,0.822,0.408,0.155,0.0465,0.136,-0.34
6153.75,0.716,0.417,0.155,-0.13,0.148,-0.34
6154.0,0.628,0.424,0.17,-0.24,0.156,-0.34
6154.25,0.615,0.409,0.157,-0.25,0.13,-0.34
6154.5,0.611,0.431,0.156,-0.25,0.146,-0.34
6154.75,0.717,0.421,0.156,-0.12,0.146,-0.34
6155.0,0.745,0.403,0.155,-0.06,0.121,-0.34
6155.25,0.612,0.413,0.154,-0.25,0.133,-0.34
6155.5,0.607,0.415,0.154,-0.25,0.139,-0.34
6155.75,0.624,0.404,0.153,-0.24,0.123,-0.34
6156.0,0.64,0.416,0.154,-0.24,0.136,-0.34
6156.25,0.72,0.42,0.156,-0.11,0.143,-0.34
6156.5,0.725,0.407,0.152,-0.079,0.125,-0.34
6156.75,0.646,0.418,0.154,-0.23,0.136,-0.34
6157.0,0.659,0.419,0.153,-0.21,0.148,-0.34
6157.25,0.752,0.411,0.158,-0.11,0.135,-0.35
6157.5,0.727,0.426,0.16,-0.12,0.153,-0.35
6157.75,0.804,0.423,0.157,0.00131,0.151,-0.35
6158.0,0.788,0.413,0.154,0.000656,0.139,-0.35
6158.25,0.649,0.428,0.154,-0.2,0.159,-0.35
6158.5,0.685,0.421,0.154,-0.22,0.148,-0.34
6158.75,0.707,0.412,0.156,-0.26,0.134,-0.35
6159.0,0.673,0.431,0.158,-0.23,0.165,-0.34
6159.25,0.694,0.412,0.153,-0.16,0.139,-0.34
6159.5,0.751,0.405,0.168,-0.062,0.125,-0.35
6159.75,0.69,0.427,0.157,-0.15,0.154,-0.34
6160.0,0.613,0.407,0.153,-0.25,0.124,-0.34
6160.25,0.615,0.403,0.152,-0.25,0.119,-0.34
6160.5,0.617,0.424,0.154,-0.25,0.144,-0.34
6160.75,0.673,0.401,0.153,-0.17,0.114,-0.34
6161.0,0.885,0.406,0.153,0.0598,0.115,-0.34
6161.25,0.805,0.422,0.153,-0.013,0.142,-0.34
6161.5,0.724,0.401,0.154,-0.12,0.113,-0.34
6161.75,0.639,0.409,0.154,-0.23,0.127,-0.34
