Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,11.9,7.54,9.05,3.61,2.19,2.92
5952.0,6.28,10.5,8.43,3.46,2.58,2.58
5952.25,7.55,8.18,8.42,4.15,2.82,3.55
5952.5,6.23,6.7,6.91,3.74,2.44,2.91
5952.75,6.99,6.86,5.05,3.97,2.38,2.95
5953.0,7.45,7.52,5.53,3.28,1.65,2.44
5953.25,6.14,6.82,4.64,2.76,1.77,2.15
5953.5,7.62,7.48,5.68,4.8,3.25,3.79
5953.75,6.31,7.16,5.49,4.01,2.66,3.31
5954.0,8.64,5.14,4.29,3.33,1.56,2.8
5954.25,8.56,5.23,4.01,3.29,1.41,2.36
5954.5,5.62,6.27,4.39,3.42,1.81,2.34
5954.75,5.99,6.46,9.7,3.65,2.12,2.76
5955.0,6.92,7.25,7.49,4.53,2.93,3.46
5955.25,5.43,6.52,4.67,3.64,2.23,2.79
5955.5,6.05,6.28,4.64,3.87,2.35,2.94
5955.75,6.48,6.52,4.84,4.26,2.84,3.27
5956.0,5.23,5.9,4.1,3.29,2.01,2.71
5956.25,6.32,6.48,4.53,4.0,2.59,2.97
5956.5,5.92,6.83,5.08,3.15,1.83,2.75
5956.75,6.12,6.92,4.51,3.05,1.59,1.78
5957.0,7.46,8.26,5.63,5.07,3.35,3.96
5957.25,6.96,8.47,6.44,4.01,2.33,2.41
5957.5,6.59,8.29,7.46,3.16,1.79,2.33
5957.75,13.8,12.8,12.8,2.89,1.27,1.77
5958.0,14.8,14.5,13.0,1.58,0.944,1.31
5958.25,14.5,16.6,14.2,2.12,1.39,1.38
5958.5,17.8,18.1,18.4,3.18,2.02,1.74
5958.75,20.3,19.6,20.0,4.25,2.81,3.77
5959.0,14.9,16.8,17.2,4.77,3.88,5.22
5959.25,11.7,16.6,12.0,6.85,4.9,5.68
5959.5,11.8,16.9,16.2,5.14,3.73,4.43
5959.75,9.47,11.0,14.2,3.28,1.74,2.9
5960.0,11.0,16.2,16.5,2.64,1.48,3.55
5960.25,15.8,25.5,18.5,4.43,2.98,4.21
5960.5,22.9,31.9,25.3,4.99,3.83,4.71
5960.75,18.9,22.8,21.0,4.57,3.45,3.83
5961.0,22.9,26.8,24.8,5.16,4.16,5.25
5961.25,20.6,24.7,22.8,5.5,4.39,5.36
5961.5,25.3,27.2,25.3,5.67,4.04,4.92
5961.75,31.5,31.8,38.5,5.71,4.28,5.92
5962.0,25.0,24.5,31.0,6.63,4.49,6.24
5962.25,18.5,17.6,19.3,6.41,4.71,5.57
5962.5,20.7,20.4,25.5,8.79,6.6,7.7
5962.75,20.3,19.1,25.5,7.96,6.27,7.16
5963.0,17.0,18.1,23.9,7.69,6.06,7.32
5963.25,16.5,20.1,24.4,7.37,5.69,6.91
5963.5,20.4,20.2,21.0,7.97,6.72,6.72
5963.75,24.1,26.5,27.9,7.66,6.04,7.0
5964.0,25.0,29.8,27.0,7.92,7.28,7.67
5964.25,26.6,29.7,26.7,8.18,7.32,7.25
5964.5,30.5,35.3,32.3,5.72,5.65,4.46
5964.75,30.2,33.3,32.3,6.58,5.31,4.92
5965.0,29.0,29.4,31.7,6.25,5.03,5.32
5965.25,27.0,29.5,30.0,6.08,4.82,5.63
5965.5,29.7,26.8,28.5,5.62,3.99,4.81
5965.75,28.4,31.0,27.2,5.33,3.79,4.98
5966.0,24.8,32.2,27.3,5.12,4.11,5.05
5966.25,17.9,22.7,19.3,5.23,3.66,4.88
5966.5,15.7,20.7,18.4,4.81,3.75,4.35
5966.75,19.3,24.0,19.9,4.21,2.73,3.28
5967.0,17.7,21.6,18.6,4.53,2.57,3.2
5967.25,17.7,19.0,18.4,4.28,1.92,3.4
5967.5,18.5,19.6,18.7,3.63,1.19,2.26
5967.75,13.6,14.6,13.6,4.62,2.22,2.77
5968.0,16.2,19.1,13.1,4.33,2.16,3.3
5968.25,15.6,19.0,12.4,4.45,2.34,3.25
5968.5,14.0,16.1,11.5,3.7,1.7,2.86
5968.75,14.5,16.8,11.7,3.37,1.53,3.34
5969.0,15.2,14.2,10.9,4.78,2.36,4.65
5969.25,15.7,14.0,10.5,3.56,1.69,3.68
5969.5,16.2,12.4,9.49,3.36,1.01,3.08
5969.75,14.0,12.9,10.8,2.79,1.09,3.08
5970.0,20.3,22.4,18.8,4.64,2.81,4.73
5970.25,18.9,20.9,17.3,5.13,2.87,4.04
5970.5,24.0,26.6,22.0,5.41,3.2,4.07
5970.75,25.9,26.4,24.4,5.78,3.72,4.6
5971.0,21.4,21.3,19.3,4.85,2.6,4.15
5971.25,25.0,28.5,24.9,5.3,3.11,4.0
5971.5,31.8,37.7,35.6,5.66,3.64,4.49
5971.75,28.6,31.7,32.4,4.81,3.06,3.63
5972.0,25.8,30.5,29.3,4.67,2.78,3.51
5972.25,19.5,23.6,26.5,3.74,2.01,1.97
5972.5,9.97,9.05,14.3,4.15,2.35,3.2
5972.75,6.83,6.74,7.57,3.47,1.92,2.8
5973.0,8.18,8.37,11.3,3.37,1.7,2.93
5973.25,9.9,10.1,11.3,3.48,1.65,2.5
5973.5,7.22,5.49,9.8,2.38,0.76,1.75
5973.75,6.57,7.42,6.17,3.25,1.96,2.62
5974.0,6.93,7.08,4.85,3.88,2.1,3.01
5974.25,7.6,7.73,5.64,4.33,2.71,3.3
5974.5,7.53,11.5,8.07,3.66,1.92,2.63
5974.75,6.97,7.97,10.9,3.4,1.47,2.65
5975.0,6.88,8.51,6.53,4.6,2.98,3.63
5975.25,5.28,6.21,3.9,2.82,1.45,1.93
5975.5,5.38,6.18,3.96,3.4,1.46,2.07
5975.75,4.75,5.89,3.05,2.55,0.958,1.24
5976.0,6.19,6.43,3.88,3.38,1.75,2.13
5976.25,6.19,6.14,3.97,3.36,1.57,2.3
5976.5,5.08,5.21,3.27,2.86,1.23,1.84
5976.75,5.72,6.45,4.42,3.5,2.07,2.61
5977.0,7.6,4.61,3.12,2.33,0.612,1.77
5977.25,9.14,5.39,4.97,2.99,1.2,2.04
5977.5,7.58,7.36,5.51,4.79,3.06,3.54
5977.75,5.99,6.42,4.81,3.57,2.25,2.95
5978.0,6.48,9.76,4.88,3.52,2.02,2.6
5978.25,6.87,10.4,7.34,3.34,1.94,2.53
5978.5,7.63,7.6,7.14,4.24,3.01,3.09
5978.75,12.4,6.03,7.78,3.76,2.24,2.87
5979.0,5.38,5.62,7.97,3.2,1.84,2.54
5979.25,7.64,5.24,4.57,2.72,1.35,1.57
5979.5,5.33,5.61,3.4,3.14,1.67,1.56
5979.75,6.3,5.98,4.04,3.64,2.07,2.21
5980.0,5.88,6.3,4.76,3.61,2.22,3.1
5980.25,5.82,6.31,4.64,3.79,2.47,2.73
5980.5,5.52,7.31,4.32,3.33,2.18,2.51
5980.75,8.23,7.56,4.28,3.47,1.79,2.67
5981.0,9.36,5.18,4.17,3.43,1.62,2.88
5981.25,6.51,5.43,4.11,3.49,1.63,2.14
5981.5,5.88,6.22,4.4,3.56,2.15,2.26
5981.75,6.52,7.44,5.23,2.88,1.74,2.07
5982.0,7.46,7.63,5.8,3.85,2.47,3.26
5982.25,6.82,7.0,5.2,4.5,2.87,3.15
5982.5,6.03,6.23,4.82,4.32,2.74,3.1
5982.75,5.42,5.75,4.01,3.7,2.43,2.85
5983.0,4.6,4.42,3.0,2.59,1.22,2.4
5983.25,5.68,5.26,3.11,3.3,1.76,2.47
5983.5,5.56,7.87,3.52,3.82,2.37,2.68
5983.75,4.33,5.43,2.74,3.04,1.45,2.33
5984.0,5.97,5.45,4.2,2.82,1.38,2.58
5984.25,9.14,5.68,8.7,2.08,0.734,1.9
5984.5,6.61,7.06,6.2,3.51,1.99,3.08
5984.75,8.77,5.54,3.57,3.22,1.49,2.72
5985.0,7.74,5.2,7.54,2.88,1.17,4.07
5985.25,6.75,8.2,5.46,3.64,2.33,3.37
5985.5,6.53,7.76,8.25,3.17,1.49,3.67
5985.75,7.25,7.65,5.18,4.24,2.84,3.25
5986.0,5.89,6.84,7.43,3.86,2.7,3.82
5986.25,5.96,11.7,8.49,4.02,2.75,3.26
5986.5,6.72,10.7,5.83,4.01,2.89,3.43
5986.75,6.43,7.43,4.28,4.03,2.5,3.11
5987.0,5.59,7.81,4.08,3.73,2.45,2.99
5987.25,7.09,8.31,7.02,3.74,2.17,2.67
5987.5,11.8,7.36,4.0,3.65,2.2,2.74
5987.75,8.67,7.11,4.49,3.85,2.39,3.56
5988.0,6.37,6.62,4.5,3.89,2.29,3.37
5988.25,5.9,6.76,4.33,3.78,2.44,3.28
5988.5,7.69,5.89,3.66,3.1,1.69,2.73
5988.75,8.63,5.76,3.77,3.25,1.28,2.74
5989.0,7.95,8.28,4.68,3.09,1.17,2.7
5989.25,7.28,7.56,5.39,4.0,2.39,3.52
5989.5,6.4,6.52,4.72,4.23,2.97,3.38
5989.75,6.33,6.13,4.74,4.04,2.96,3.45
5990.0,6.04,6.14,4.1,3.37,2.24,3.15
5990.25,6.93,6.58,4.77,4.28,2.69,3.56
5990.5,6.58,5.83,8.97,3.84,2.56,3.65
5990.75,5.65,5.65,4.04,3.69,2.32,2.74
5991.0,5.66,5.48,4.17,3.6,2.37,3.1
5991.25,5.94,5.1,4.3,3.92,2.6,3.03
5991.5,6.84,4.74,4.65,3.85,2.26,3.7
5991.75,6.44,4.78,4.15,3.3,2.22,2.99
5992.0,6.34,5.02,4.47,3.79,2.43,3.54
5992.25,7.77,3.88,3.52,3.41,1.65,2.52
5992.5,8.93,4.17,3.49,2.58,0.78,2.06
5992.75,8.81,5.02,4.34,2.63,0.854,2.37
5993.0,6.9,5.74,4.93,4.25,2.66,3.93
5993.25,6.41,5.27,7.72,4.09,2.64,3.71
5993.5,7.23,5.37,10.4,4.54,2.91,3.96
5993.75,6.91,5.01,8.87,4.02,2.58,3.59
5994.0,6.05,5.46,5.24,3.59,2.02,3.04
5994.25,6.25,4.98,5.37,3.57,1.97,2.32
5994.5,6.13,5.27,5.42,3.31,1.81,1.88
5994.75,7.48,6.21,6.24,4.4,2.82,2.68
5995.0,6.79,5.48,6.03,3.78,2.28,2.78
5995.25,6.13,4.92,5.23,3.56,1.85,2.73
5995.5,6.39,9.76,4.9,3.65,2.42,2.37
5995.75,6.19,4.75,4.41,3.38,1.69,2.02
5996.0,8.06,5.84,9.24,3.99,2.28,3.61
5996.25,10.6,5.08,5.18,3.0,0.831,2.13
5996.5,8.1,4.44,5.38,2.89,0.93,1.88
5996.75,6.72,5.38,5.21,4.04,2.22,2.53
5997.0,7.12,5.61,5.53,4.46,2.53,3.17
5997.25,7.81,5.85,5.6,4.47,2.69,3.04
5997.5,6.77,5.83,4.98,3.86,2.26,2.74
5997.75,5.98,9.41,4.25,3.41,1.91,2.18
5998.0,6.17,4.95,4.85,3.77,2.11,2.95
5998.25,6.49,5.53,10.7,3.9,2.28,3.1
5998.5,6.98,5.75,5.33,4.03,2.48,2.55
5998.75,6.03,4.74,4.02,3.92,1.98,1.95
5999.0,6.53,5.41,5.61,4.5,2.76,3.99
5999.25,6.16,5.14,4.76,4.04,2.36,2.94
5999.5,6.77,5.24,4.93,4.06,2.26,2.71
5999.75,8.15,6.73,5.89,4.22,2.21,2.72
6000.0,9.1,5.32,4.31,2.7,0.366,1.92
6000.25,10.2,6.28,5.6,3.08,0.958,2.02
6000.5,9.53,8.07,8.18,3.74,0.878,1.49
6000.75,12.3,11.8,10.6,5.53,2.21,2.84
6001.0,11.6,12.0,9.91,5.5,2.36,3.46
6001.25,12.3,11.9,9.46,5.97,2.21,3.0
6001.5,23.1,26.0,23.2,8.06,6.0,4.1
6001.75,31.2,37.8,32.2,15.8,14.1,10.6
6002.0,30.7,36.5,31.6,16.3,14.1,10.8
6002.25,30.7,35.8,31.3,16.4,14.7,11.0
6002.5,28.0,32.8,28.6,16.0,14.4,10.2
6002.75,30.0,35.8,31.2,15.8,14.4,11.0
6003.0,27.6,33.0,29.6,15.3,13.9,10.9
6003.25,29.3,34.8,31.3,15.2,13.7,10.3
6003.5,29.4,35.9,31.0,14.6,13.1,9.69
6003.75,28.5,31.1,28.2,15.1,13.1,9.96
6004.0,31.6,32.6,29.7,14.6,12.9,9.89
6004.25,30.7,34.8,30.6,14.8,13.4,10.1
6004.5,30.6,37.6,31.2,15.5,13.9,10.1
6004.75,28.7,37.5,28.6,16.6,15.0,11.5
6005.0,33.7,43.0,34.2,17.0,16.1,12.8
6005.25,29.6,36.6,30.9,16.3,14.7,11.5
6005.5,30.9,40.4,32.6,16.8,15.1,11.6
6005.75,31.5,38.1,31.8,16.8,15.0,11.4
6006.0,31.6,37.5,31.4,17.1,14.8,11.2
6006.25,30.0,38.9,30.1,16.1,14.3,10.5
6006.5,27.9,34.7,27.5,15.8,13.6,10.1
6006.75,37.2,45.0,36.2,17.2,14.5,11.3
6007.0,43.5,49.1,43.8,14.6,11.8,9.59
6007.25,43.4,52.5,43.1,15.7,13.7,11.6
6007.5,36.3,39.5,32.9,17.1,13.5,14.5
6007.75,42.4,49.7,38.2,16.6,14.4,14.0
6008.0,48.2,57.3,48.3,17.0,15.8,14.1
6008.25,45.4,58.5,47.0,17.1,16.8,13.9
6008.5,48.4,59.8,49.2,16.6,16.2,13.8
6008.75,44.2,56.0,45.3,17.3,16.7,14.1
6009.0,45.6,58.6,48.6,15.8,15.5,13.3
6009.25,38.6,51.4,37.4,15.5,15.1,12.5
6009.5,42.9,52.3,45.6,15.3,14.4,12.8
6009.75,38.6,44.8,40.1,15.8,14.0,12.9
6010.0,37.7,46.9,39.5,15.3,13.2,11.8
6010.25,37.9,48.1,38.9,14.6,12.9,11.5
6010.5,42.7,55.4,48.0,14.2,13.0,11.9
6010.75,47.8,60.4,51.2,15.4,14.0,12.8
6011.0,52.5,57.6,47.1,17.7,15.5,14.5
6011.25,51.9,63.9,50.5,17.8,15.9,14.4
6011.5,58.0,64.4,58.8,16.5,13.3,14.8
6011.75,62.5,68.4,60.7,16.9,14.4,14.4
6012.0,46.0,57.3,48.1,17.6,13.9,15.9
6012.25,44.8,53.5,43.9,19.9,14.8,15.9
6012.5,50.5,60.4,51.5,19.8,16.0,15.1
6012.75,60.7,69.3,58.8,20.4,16.8,15.4
6013.0,53.4,64.5,53.0,20.1,16.6,14.8
6013.25,56.2,61.9,52.4,19.5,16.0,14.2
6013.5,53.8,60.7,50.6,19.0,15.2,13.1
6013.75,52.0,59.6,50.3,19.7,16.3,14.3
6014.0,51.5,56.8,47.3,19.6,15.8,13.8
6014.25,50.3,58.7,48.7,18.4,14.6,13.1
6014.5,36.7,43.9,34.2,19.4,14.7,14.7
6014.75,38.2,41.6,36.6,19.6,13.8,15.6
6015.0,29.5,33.6,26.7,17.3,13.0,13.4
6015.25,25.8,26.8,21.7,17.8,12.5,13.4
6015.5,30.5,37.2,29.9,18.2,13.4,13.5
6015.75,25.4,34.9,28.3,17.3,13.3,11.8
6016.0,45.6,55.8,43.3,18.6,15.2,13.5
6016.25,47.5,55.2,43.3,17.8,14.7,12.5
6016.5,53.5,61.4,49.7,17.6,14.3,12.9
6016.75,51.1,60.6,44.6,17.1,13.8,11.6
6017.0,54.2,59.0,50.6,18.6,14.9,13.5
6017.25,53.7,59.4,51.4,18.3,14.8,12.6
6017.5,39.8,46.4,35.0,18.4,14.6,12.6
6017.75,52.1,56.5,44.8,18.5,15.0,13.0
6018.0,57.7,63.8,51.5,18.8,15.4,13.7
6018.25,61.0,70.5,57.8,18.7,15.7,14.0
6018.5,59.0,66.5,56.2,18.6,14.8,13.5
6018.75,55.3,61.4,50.8,20.1,15.4,13.9
6019.0,70.9,79.3,67.5,20.4,15.8,13.8
6019.25,69.2,74.5,62.8,18.1,13.6,12.3
6019.5,56.5,62.4,55.5,16.5,12.0,10.7
6019.75,49.5,57.2,46.0,16.6,12.4,10.6
6020.0,33.2,36.8,27.3,16.5,10.3,10.9
6020.25,17.7,19.2,15.0,8.26,4.07,5.14
6020.5,8.11,10.4,6.36,6.41,2.54,3.57
6020.75,8.96,15.2,6.15,6.71,3.21,3.66
6021.0,7.59,8.09,9.05,5.16,1.75,2.81
6021.25,7.34,8.49,5.06,5.2,1.98,2.2
6021.5,7.76,8.17,5.57,4.46,1.11,2.22
6021.75,7.54,7.63,5.4,5.02,1.69,2.7
6022.0,6.7,9.04,5.97,5.1,1.76,3.06
6022.25,6.38,8.67,5.33,4.91,1.8,2.21
6022.5,7.31,12.6,5.84,5.21,1.94,2.69
6022.75,7.79,8.54,5.66,5.66,2.4,2.95
6023.0,9.06,6.62,4.67,4.59,1.56,2.62
6023.25,9.35,5.78,3.84,4.4,0.999,1.9
6023.5,7.89,7.53,5.07,5.46,2.09,2.67
6023.75,7.71,7.98,5.89,5.48,2.37,3.34
6024.0,7.11,8.29,5.33,5.21,2.08,2.97
6024.25,7.34,8.37,5.31,5.29,2.13,2.78
6024.5,7.89,9.92,7.35,4.66,1.58,2.14
6024.75,11.3,11.0,8.55,5.97,1.86,3.16
6025.0,20.7,20.5,17.2,5.2,1.63,1.77
6025.25,14.9,15.0,12.1,6.68,2.58,3.03
6025.5,12.2,12.5,9.91,6.22,2.22,3.09
6025.75,12.5,13.3,10.1,6.21,2.04,2.85
6026.0,15.6,17.1,12.7,12.8,8.04,8.19
6026.25,16.8,17.2,14.5,14.5,9.47,10.0
6026.5,17.8,18.5,15.2,14.7,9.96,10.2
6026.75,18.6,18.4,15.6,14.0,9.48,9.81
6027.0,20.7,18.2,17.0,14.2,9.75,10.2
6027.25,18.5,17.7,15.6,13.7,9.53,9.67
6027.5,17.6,19.9,16.5,13.9,10.0,10.6
6027.75,17.1,18.7,16.3,14.5,9.8,10.3
6028.0,20.0,25.9,18.4,14.5,9.98,10.6
6028.25,19.6,24.9,16.6,13.1,9.82,10.2
6028.5,19.0,23.1,17.3,14.8,9.65,10.2
6028.75,20.0,25.1,16.2,14.2,9.62,9.34
6029.0,19.1,22.5,15.8,14.2,9.93,9.7
6029.25,15.6,20.7,15.0,13.4,9.63,10.3
6029.5,17.2,20.8,15.6,13.2,9.61,10.2
6029.75,17.9,23.4,15.9,12.8,9.49,9.7
6030.0,16.5,20.9,14.1,13.0,9.24,9.62
6030.25,19.8,23.4,16.1,13.9,10.0,10.4
6030.5,18.5,22.6,15.8,13.8,10.0,10.4
6030.75,25.7,25.4,18.6,13.6,9.07,9.89
6031.0,31.6,30.5,26.9,11.9,7.18,8.82
6031.25,34.1,38.0,33.7,13.0,9.36,10.9
6031.5,30.7,33.8,30.1,10.7,8.27,9.75
6031.75,29.5,35.1,29.1,10.9,8.16,9.31
6032.0,35.1,37.7,32.8,11.8,8.57,10.3
6032.25,34.4,37.2,32.6,11.3,7.85,9.99
6032.5,45.7,52.4,44.1,11.9,9.18,10.4
6032.75,40.0,45.3,35.9,12.7,9.87,11.2
6033.0,28.7,36.8,28.4,11.7,8.87,11.3
6033.25,26.6,30.9,22.4,9.82,7.0,10.7
6033.5,28.4,32.2,28.3,10.5,8.04,10.4
6033.75,24.5,29.2,28.6,10.1,7.56,11.1
6034.0,24.6,30.1,25.4,9.47,7.41,11.1
6034.25,26.6,31.7,30.1,11.5,8.99,13.3
6034.5,28.1,29.0,27.9,11.2,8.82,12.3
6034.75,33.2,33.7,31.4,10.8,8.62,10.8
6035.0,44.0,44.5,40.8,12.1,9.75,11.7
6035.25,44.5,47.9,40.3,13.4,10.9,12.9
6035.5,44.1,49.2,43.7,13.3,11.3,12.5
6035.75,46.7,54.2,46.4,13.8,11.4,12.9
6036.0,42.8,50.7,40.0,12.9,10.9,12.3
6036.25,45.9,50.3,41.8,14.9,12.8,12.6
6036.5,45.6,53.4,42.2,14.6,13.2,12.6
6036.75,48.1,53.0,43.5,17.1,15.3,15.7
6037.0,48.6,54.9,44.6,16.4,14.6,16.2
6037.25,49.3,53.0,42.3,15.5,13.3,14.5
6037.5,44.0,49.6,39.1,15.9,13.6,14.9
6037.75,38.5,42.8,36.2,16.4,14.4,14.6
6038.0,38.1,40.9,39.6,15.8,13.8,14.4
6038.25,32.6,34.5,36.1,15.6,13.1,14.1
6038.5,30.4,29.1,27.9,14.8,12.0,12.9
6038.75,22.4,24.1,19.0,13.3,10.6,10.7
6039.0,19.6,24.0,20.5,13.3,11.0,11.3
6039.25,24.5,30.1,24.3,14.2,11.6,12.1
6039.5,31.2,37.2,32.4,14.6,11.1,12.7
6039.75,25.7,31.7,26.0,14.5,11.3,13.0
6040.0,31.9,34.9,25.0,15.4,11.6,12.3
6040.25,32.4,30.7,23.2,15.8,11.2,11.8
6040.5,28.3,30.8,23.5,15.6,10.8,12.4
6040.75,31.1,32.5,25.0,15.2,10.3,12.5
6041.0,26.4,28.2,23.8,14.6,10.3,12.3
6041.25,30.3,31.7,27.3,15.6,10.6,12.7
6041.5,34.1,35.5,25.6,16.2,11.3,13.1
6041.75,36.6,37.3,27.2,16.9,11.5,13.6
6042.0,42.2,42.2,33.5,15.0,9.93,12.1
6042.25,44.1,41.2,32.4,13.3,7.93,9.86
6042.5,45.6,42.8,35.4,12.3,7.22,8.94
6042.75,41.9,41.3,32.5,14.0,8.71,10.5
6043.0,42.5,42.5,33.4,13.1,7.61,9.57
6043.25,43.4,43.2,34.4,12.5,7.45,8.89
6043.5,36.3,40.2,31.4,11.0,6.33,7.92
6043.75,29.8,40.5,27.2,9.75,5.31,6.61
6044.0,25.7,24.0,22.7,7.38,3.58,3.85
6044.25,8.11,12.2,6.03,5.52,2.49,2.72
6044.5,7.71,8.02,5.09,5.71,2.46,3.41
6044.75,8.23,5.8,5.84,5.29,2.38,3.49
6045.0,6.45,4.48,4.15,4.83,1.79,2.24
6045.25,7.29,5.31,4.93,5.44,2.34,2.95
6045.5,6.82,6.37,9.83,5.25,1.93,2.58
6045.75,6.27,4.08,4.38,4.56,1.6,2.4
6046.0,9.67,5.0,4.19,4.75,1.79,2.06
6046.25,11.0,4.96,4.75,5.37,2.13,2.87
6046.5,7.86,5.08,5.19,4.84,1.65,2.9
6046.75,8.76,6.66,5.83,5.3,2.16,2.64
6047.0,8.53,6.7,6.15,6.33,3.61,3.84
6047.25,7.3,4.92,4.76,5.65,2.39,2.71
6047.5,7.35,4.63,4.57,5.27,2.05,2.9
6047.75,6.49,4.5,4.0,4.4,1.62,1.63
6048.0,5.83,5.01,3.91,4.34,1.6,2.3
6048.25,7.87,7.35,5.39,5.14,2.2,3.05
6048.5,8.92,9.89,8.5,5.18,1.92,2.64
6048.75,12.0,12.5,9.3,6.29,2.49,2.64
6049.0,16.4,16.7,13.5,5.69,2.69,2.33
6049.25,22.2,22.2,20.1,4.87,1.96,1.67
6049.5,21.0,21.1,19.4,5.77,3.11,3.64
6049.75,29.0,28.9,25.4,13.7,10.0,9.89
6050.0,28.6,27.4,23.0,13.6,9.8,9.54
6050.25,39.6,38.2,34.7,14.0,9.11,9.32
6050.5,49.0,50.5,46.8,14.5,10.3,10.6
6050.75,33.4,33.9,30.8,15.1,10.2,10.0
6051.0,27.6,28.6,25.7,14.6,10.3,10.7
6051.25,32.1,34.0,28.7,15.2,10.6,9.97
6051.5,30.7,30.9,27.4,14.7,10.6,9.99
6051.75,40.2,40.1,37.7,16.0,10.6,10.8
6052.0,33.9,34.1,32.6,16.6,11.5,12.3
6052.25,30.9,32.7,29.9,14.8,11.5,11.5
6052.5,23.2,26.2,22.6,14.6,11.0,11.4
6052.75,20.7,25.7,18.5,13.4,9.98,9.93
6053.0,18.8,24.6,15.2,13.6,10.2,10.1
6053.25,18.0,23.2,15.3,13.5,10.3,9.55
6053.5,16.8,21.5,14.7,13.1,9.69,9.9
6053.75,20.7,23.3,15.2,12.9,9.09,9.38
6054.0,22.8,24.2,16.7,13.2,9.02,9.02
6054.25,21.1,26.0,19.5,14.9,10.6,10.4
6054.5,28.7,31.8,25.7,14.6,10.6,11.0
6054.75,31.9,37.9,29.6,14.7,11.6,12.1
6055.0,35.7,41.1,33.0,12.8,9.19,9.63
6055.25,33.5,38.9,30.4,11.9,9.53,8.68
6055.5,39.6,46.1,38.3,12.5,10.2,10.4
6055.75,45.5,52.0,43.2,14.1,11.6,12.4
6056.0,50.9,61.6,50.2,14.6,12.6,12.9
6056.25,57.2,69.0,58.2,13.8,12.3,12.4
6056.5,58.7,70.6,59.3,13.9,12.7,12.9
6056.75,55.6,65.6,54.6,14.2,13.0,13.4
6057.0,51.3,54.1,45.6,14.1,12.6,12.7
6057.25,36.1,37.3,28.8,14.0,10.9,11.3
6057.5,30.7,32.3,26.1,13.4,11.0,12.5
6057.75,32.5,31.3,29.3,12.9,10.8,12.1
6058.0,30.2,32.1,27.8,13.6,12.4,13.4
6058.25,30.6,32.6,31.1,13.6,11.8,13.3
6058.5,28.9,31.8,29.7,13.1,11.6,12.6
6058.75,31.2,36.8,31.2,12.7,12.1,12.5
6059.0,42.1,45.4,41.9,11.2,10.2,10.9
6059.25,45.1,48.7,41.7,10.0,8.04,8.29
6059.5,56.0,59.4,57.2,9.36,6.69,8.81
6059.75,55.2,62.5,62.1,8.86,7.08,8.51
6060.0,56.5,62.7,64.0,10.6,8.38,9.95
6060.25,54.7,59.4,56.6,9.69,8.84,9.62
6060.5,41.5,44.1,41.2,10.6,8.76,10.3
6060.75,36.8,41.4,38.0,9.35,8.39,9.49
6061.0,48.0,55.4,51.6,9.47,8.07,10.5
6061.25,51.1,51.0,47.8,9.19,8.11,8.91
6061.5,43.3,39.0,38.0,9.3,6.99,8.67
6061.75,36.1,35.7,34.0,11.0,7.36,8.0
6062.0,32.8,34.9,35.6,11.1,8.8,9.41
6062.25,30.1,32.4,31.4,9.68,7.87,7.79
6062.5,28.0,30.9,33.2,9.33,7.65,8.65
6062.75,16.1,19.1,16.5,8.46,6.19,5.79
6063.0,15.4,20.1,17.9,7.48,5.78,5.76
6063.25,17.0,20.4,20.7,8.27,5.98,7.49
6063.5,25.1,29.7,27.4,8.85,5.75,7.15
6063.75,30.7,34.6,30.6,10.2,6.89,8.02
6064.0,20.0,24.4,20.7,9.52,6.34,7.12
6064.25,26.5,24.5,24.7,9.06,5.97,7.29
6064.5,40.3,38.2,37.5,9.77,5.39,7.08
6064.75,40.8,43.0,37.4,8.79,5.14,6.52
6065.0,53.9,51.6,47.3,9.58,5.49,7.12
6065.25,54.5,50.6,45.7,9.58,4.86,7.09
6065.5,44.9,38.9,36.0,9.15,4.89,6.39
6065.75,44.9,42.2,38.2,11.6,7.71,8.83
6066.0,43.8,40.5,37.2,11.7,7.42,9.1
6066.25,43.3,39.3,36.9,11.4,7.28,8.53
6066.5,40.3,39.6,35.0,10.7,6.89,7.05
6066.75,36.3,36.4,28.6,11.1,7.13,7.27
6067.0,39.9,36.7,37.7,11.1,6.57,8.04
6067.25,38.4,39.6,35.3,11.0,6.7,7.61
6067.5,36.1,34.3,31.1,10.0,5.7,6.33
6067.75,33.5,33.1,28.2,10.5,5.79,6.43
6068.0,25.8,25.6,22.3,6.64,3.89,4.6
6068.25,11.1,15.8,9.22,4.7,1.64,1.99
6068.5,9.22,7.57,7.49,5.6,2.56,2.57
6068.75,10.2,8.11,7.14,7.06,3.94,4.23
6069.0,10.7,7.79,5.57,5.4,2.31,2.64
6069.25,11.0,5.26,5.13,5.0,1.75,2.61
6069.5,9.34,6.24,6.32,5.92,2.48,3.06
6069.75,7.66,6.08,5.52,5.49,2.31,3.21
6070.0,7.71,7.88,5.08,5.42,2.42,2.51
6070.25,7.81,7.43,4.95,5.75,2.48,2.38
6070.5,7.81,7.41,4.96,5.81,2.66,2.48
6070.75,8.94,8.41,6.25,6.56,3.09,4.18
6071.0,7.18,7.21,4.95,5.35,2.37,2.9
6071.25,6.94,6.38,4.32,4.52,1.94,2.53
6071.5,7.4,6.41,4.62,5.2,1.93,2.35
6071.75,8.75,8.22,6.55,5.95,2.43,3.65
