Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6051.75,1.38,0.755,0.331,-0.025,-0.64,-0.59
6052.0,1.2,0.756,0.339,-0.022,-0.65,-0.58
6052.25,1.1,0.796,0.358,-0.13,-0.58,-0.56
6052.5,1.49,0.771,0.363,0.0283,-0.64,-0.56
6052.75,1.29,0.776,0.387,0.0555,-0.65,-0.53
6053.0,1.45,0.751,0.361,0.0802,-0.67,-0.56
6053.25,1.33,0.774,0.328,0.125,-0.65,-0.61
6053.5,1.36,0.773,0.364,0.145,-0.64,-0.57
6053.75,1.47,0.812,0.346,0.0557,-0.58,-0.58
6054.0,1.28,0.756,0.336,0.0511,-0.66,-0.58
6054.25,1.45,0.782,0.359,0.0878,-0.64,-0.56
6054.5,1.17,0.749,0.303,0.103,-0.61,-0.59
6054.75,1.31,0.716,0.32,0.24,-0.63,-0.55
6055.0,1.47,1.24,0.651,0.136,-0.63,-0.55
6055.25,1.41,2.21,1.17,0.209,-0.59,-0.52
6055.5,1.87,2.43,1.24,0.576,-0.32,-0.18
6055.75,2.75,2.82,1.48,0.379,-0.45,-0.26
6056.0,4.47,4.1,3.0,0.406,-0.68,-0.53
6056.25,3.11,4.54,3.73,-0.03,-0.92,-0.89
6056.5,3.11,4.37,3.99,-0.044,-0.94,-1.0
6056.75,3.37,4.57,4.24,-0.11,-0.99,-1.0
6057.0,2.88,4.05,3.61,-0.18,-1.2,-1.2
6057.25,3.16,4.42,3.58,-0.13,-1.1,-1.1
6057.5,4.17,4.61,4.0,0.111,-0.94,-0.92
6057.75,3.97,4.5,4.22,0.121,-1.1,-0.99
6058.0,5.0,4.82,4.21,0.0931,-1.1,-1.1
6058.25,4.16,5.12,4.15,-0.14,-0.98,-0.9
6058.5,5.14,5.28,4.02,-0.16,-1.1,-1.0
6058.75,3.9,3.61,3.02,-0.4,-1.1,-1.0
6059.0,4.1,3.62,2.76,-0.023,-0.85,-0.73
6059.25,4.06,3.23,2.73,0.198,-0.73,-0.68
6059.5,2.44,2.73,2.56,0.18,-0.59,-0.54
6059.75,2.44,1.9,1.83,0.0922,-0.57,-0.63
6060.0,2.07,1.73,1.68,0.0925,-0.63,-0.7
6060.25,1.69,1.22,1.57,-0.011,-0.72,-0.91
6060.5,2.07,1.3,1.76,0.249,-0.51,-0.61
6060.75,1.7,1.26,1.67,0.0583,-0.65,-0.74
6061.0,2.3,2.2,2.23,0.826,0.0282,-0.075
6061.25,2.65,2.65,2.16,0.376,-0.25,-0.51
6061.5,3.78,3.85,3.19,0.659,-0.036,-0.22
6061.75,4.89,3.45,3.65,0.27,-0.6,-0.84
6062.0,5.13,4.59,4.29,0.415,-0.26,-0.71
6062.25,6.25,4.75,3.94,-0.011,-0.69,-1.1
6062.5,6.52,5.23,3.94,0.199,-0.61,-0.96
6062.75,6.84,4.44,3.82,0.214,-0.82,-1.1
6063.0,6.85,4.43,3.8,-0.042,-0.92,-1.1
6063.25,7.11,5.11,3.74,0.141,-0.92,-1.0
6063.5,6.98,5.22,4.01,0.178,-0.87,-0.98
6063.75,5.44,4.66,3.67,-0.28,-1.1,-1.2
6064.0,6.16,4.05,3.68,0.249,-0.52,-0.86
6064.25,5.8,3.66,3.34,-0.13,-0.91,-1.2
6064.5,5.77,3.5,3.42,0.146,-0.81,-1.1
6064.75,5.08,3.61,3.32,-0.15,-0.79,-1.1
6065.0,5.17,3.54,3.23,0.174,-0.57,-0.7
6065.25,4.03,3.12,2.6,0.0917,-0.57,-0.82
6065.5,2.77,2.67,2.05,-0.23,-0.9,-0.98
6065.75,3.12,2.57,1.94,0.09,-0.8,-0.78
6066.0,3.19,2.37,1.68,0.0275,-0.75,-0.91
6066.25,2.74,2.63,1.88,-0.073,-0.72,-0.86
6066.5,3.06,2.91,2.18,-0.14,-0.76,-0.96
6066.75,4.81,3.69,3.24,0.00846,-0.52,-0.71
6067.0,5.93,4.43,3.8,-0.13,-0.72,-0.79
6067.25,5.03,4.27,3.88,-0.056,-0.76,-0.8
6067.5,4.04,4.13,3.54,-0.21,-0.95,-0.96
6067.75,4.14,4.08,3.52,-0.29,-1.0,-1.1
6068.0,4.22,4.02,3.39,-0.4,-1.1,-1.3
6068.25,4.12,3.98,3.05,-0.48,-1.2,-1.2
6068.5,4.59,4.19,3.13,-0.28,-0.96,-0.96
6068.75,4.68,4.11,3.06,-0.36,-1.1,-0.98
6069.0,4.33,4.08,2.87,-0.51,-1.1,-0.99
6069.25,3.8,4.18,2.89,-0.36,-0.99,-0.91
6069.5,3.53,4.08,2.78,-0.17,-0.88,-0.79
6069.75,2.87,3.55,2.42,-0.071,-0.98,-0.91
6070.0,2.66,3.39,2.12,0.0857,-0.98,-0.93
6070.25,2.18,2.92,2.06,-0.1,-1.0,-1.0
6070.5,1.9,2.55,1.72,0.322,-0.86,-0.76
6070.75,0.807,0.83,0.367,0.0492,-0.57,-0.67
6071.0,1.12,0.774,0.355,0.19,-0.65,-0.62
6071.25,0.881,0.774,0.364,0.133,-0.65,-0.61
6071.5,0.81,0.743,0.363,0.0544,-0.68,-0.6
6071.75,1.07,0.763,0.361,0.165,-0.65,-0.61
6072.0,0.936,0.773,0.32,0.164,-0.64,-0.67
6072.25,0.914,0.812,0.357,0.0295,-0.59,-0.62
6072.5,0.922,0.736,0.348,0.0552,-0.68,-0.62
6072.75,0.681,0.767,0.302,-0.12,-0.64,-0.66
6073.0,0.952,0.762,0.355,-0.0085,-0.64,-0.61
6073.25,0.98,0.767,0.32,0.191,-0.64,-0.64
6073.5,0.824,0.793,0.321,0.0355,-0.61,-0.63
6073.75,0.987,0.779,0.342,0.0472,-0.62,-0.61
6074.0,0.77,0.764,0.3,-0.028,-0.65,-0.66
6074.25,1.07,0.762,0.387,0.159,-0.65,-0.55
6074.5,0.862,0.757,0.353,0.0773,-0.65,-0.6
6074.75,0.736,0.752,0.3,-0.059,-0.66,-0.66
6075.0,1.04,0.821,0.34,0.0988,-0.56,-0.62
6075.25,0.802,0.768,0.318,0.003,-0.64,-0.64
6075.5,1.02,0.764,0.322,0.0512,-0.64,-0.64
6075.75,0.821,0.74,0.346,-0.00067,-0.68,-0.62
6076.0,0.735,0.76,0.311,-0.1,-0.65,-0.66
6076.25,0.999,0.765,0.349,0.0112,-0.65,-0.62
6076.5,1.08,0.809,0.348,0.281,-0.57,-0.62
6076.75,1.07,0.814,0.315,0.0764,-0.59,-0.65
6077.0,0.937,0.834,0.346,0.122,-0.56,-0.62
6077.25,0.816,0.83,0.371,-0.0048,-0.56,-0.58
6077.5,1.07,0.809,0.349,0.113,-0.58,-0.61
6077.75,0.914,0.738,0.348,0.0946,-0.68,-0.61
6078.0,0.968,0.809,0.31,0.00542,-0.57,-0.65
6078.25,0.919,0.755,0.348,0.0963,-0.64,-0.61
6078.5,0.786,0.71,0.307,0.129,-0.63,-0.62
6078.75,1.07,0.696,0.286,0.208,-0.64,-0.62
6079.0,0.978,1.26,0.838,0.234,-0.61,-0.58
6079.25,1.18,1.7,1.12,0.312,-0.46,-0.45
6079.5,1.34,1.88,1.3,0.572,-0.36,-0.34
6079.75,1.49,3.15,1.74,0.57,-0.6,-0.32
6080.0,2.68,4.25,1.93,0.625,-0.78,-0.38
6080.25,4.95,4.51,2.6,0.707,-0.42,-0.025
6080.5,4.86,4.89,3.36,0.444,-0.58,-0.17
6080.75,4.66,5.25,2.91,0.224,-0.92,-0.38
6081.0,4.42,5.12,3.18,0.431,-0.52,-0.18
6081.25,4.06,5.44,3.01,0.387,-0.72,-0.35
6081.5,4.11,5.51,2.9,0.215,-0.88,-0.53
6081.75,3.43,5.54,2.77,0.0926,-1.1,-0.66
6082.0,3.65,6.2,3.97,0.241,-0.94,-0.51
6082.25,3.72,5.84,3.49,0.317,-0.74,-0.31
6082.5,4.28,6.55,2.54,-0.1,-1.2,-0.81
6082.75,3.69,6.65,2.66,0.156,-1.1,-0.64
6083.0,4.39,7.5,2.3,0.415,-1.1,-0.41
6083.25,3.85,6.31,2.22,0.0567,-0.93,-0.6
6083.5,3.06,5.97,1.73,-0.029,-0.75,-0.7
6083.75,3.41,5.53,1.79,0.234,-0.51,-0.4
6084.0,1.92,4.77,1.8,0.304,-0.44,-0.47
6084.25,1.67,3.38,1.64,0.308,-0.66,-0.63
6084.5,2.07,3.36,1.95,0.548,-0.48,-0.32
6084.75,1.61,3.15,1.72,0.288,-0.59,-0.5
6085.0,1.97,3.24,1.89,0.455,-0.62,-0.47
6085.25,3.13,3.7,2.67,0.632,-0.51,-0.4
6085.5,4.94,4.77,5.24,0.535,-0.39,-0.3
6085.75,8.04,5.68,6.3,0.347,-0.68,-0.29
6086.0,7.31,5.62,7.0,0.0309,-1.0,-0.65
6086.25,6.95,5.5,6.16,0.125,-0.87,-0.82
6086.5,7.05,5.72,5.9,-0.11,-0.95,-0.92
6086.75,7.26,5.92,6.28,-0.074,-0.81,-0.62
6087.0,7.73,6.58,5.53,-0.15,-0.73,-0.52
6087.25,7.88,5.95,6.17,-0.051,-0.82,-0.44
6087.5,8.27,5.71,4.17,-0.16,-0.94,-0.59
6087.75,8.22,6.49,4.23,-0.26,-0.79,-0.59
6088.0,7.26,6.2,4.16,-0.053,-0.87,-0.61
6088.25,6.5,5.89,3.28,-0.09,-0.95,-0.72
6088.5,5.68,5.67,3.29,-0.055,-1.2,-1.0
6088.75,5.57,5.24,3.8,0.498,-0.45,-0.15
6089.0,5.32,3.72,2.32,0.0533,-0.81,-0.6
6089.25,4.3,3.38,1.86,0.192,-0.76,-0.61
6089.5,3.11,3.4,1.47,0.227,-0.84,-0.59
6089.75,2.85,2.78,2.03,0.419,-0.7,-0.56
6090.0,2.69,2.55,1.82,0.511,-0.75,-0.59
6090.25,2.57,2.55,1.9,0.433,-0.76,-0.62
6090.5,2.14,3.34,2.16,0.569,-0.53,-0.28
6090.75,2.9,3.67,3.01,0.616,-0.45,-0.25
6091.0,6.37,4.26,3.49,-0.049,-0.71,-0.48
6091.25,7.86,5.26,4.19,0.109,-0.5,-0.41
6091.5,5.71,4.83,3.67,-0.09,-0.86,-0.71
6091.75,5.75,4.94,3.76,-0.071,-0.87,-0.73
6092.0,5.27,4.85,3.5,-0.23,-0.98,-0.83
6092.25,5.76,4.82,3.18,-0.24,-1.1,-0.88
6092.5,6.1,4.67,3.02,-0.064,-0.79,-0.58
6092.75,5.6,5.47,2.96,-0.035,-0.69,-0.5
6093.0,4.45,5.71,2.61,-0.083,-0.82,-0.48
6093.25,3.41,4.6,2.33,-0.24,-1.1,-0.87
6093.5,2.73,4.21,2.18,-0.24,-1.1,-1.0
6093.75,3.08,3.53,2.25,0.184,-0.77,-0.67
6094.0,2.31,3.16,2.1,-0.14,-0.95,-0.87
6094.25,2.01,3.1,2.18,0.121,-0.72,-0.71
6094.5,1.54,2.71,1.99,0.0513,-1.0,-0.91
6094.75,1.05,2.71,1.62,0.0321,-0.96,-0.8
6095.0,1.24,2.7,1.41,0.227,-0.97,-0.78
6095.25,1.09,2.69,1.42,0.132,-0.96,-0.76
6095.5,1.03,2.68,1.41,0.0903,-0.94,-0.75
6095.75,1.32,2.7,1.37,0.229,-0.91,-0.8
6096.0,1.17,2.68,1.41,0.233,-0.96,-0.76
6096.25,1.19,2.69,1.41,0.0337,-0.96,-0.76
6096.5,1.08,2.68,1.38,0.121,-0.98,-0.79
6096.75,1.04,2.69,1.43,0.0633,-0.97,-0.75
6097.0,1.15,2.73,1.42,0.0735,-0.91,-0.77
6097.25,1.04,2.72,1.4,0.0625,-0.93,-0.78
6097.5,1.11,2.68,1.42,-0.038,-0.98,-0.75
6097.75,0.943,2.71,1.45,-0.047,-0.92,-0.7
6098.0,1.09,2.76,1.42,0.113,-0.87,-0.74
6098.25,1.22,2.76,1.42,0.0621,-0.87,-0.75
6098.5,1.02,2.8,1.38,0.0631,-0.8,-0.79
6098.75,1.23,2.7,1.42,0.122,-0.94,-0.75
6099.0,0.997,2.69,1.41,0.0193,-0.97,-0.75
6099.25,1.07,2.69,1.38,0.0966,-0.96,-0.8
6099.5,1.19,2.69,1.42,0.0468,-0.96,-0.76
6099.75,1.06,2.68,1.41,0.0511,-0.98,-0.76
6100.0,1.03,2.73,1.38,-0.0033,-0.9,-0.79
6100.25,1.22,2.71,1.42,0.00426,-0.93,-0.76
6100.5,1.21,2.69,1.39,0.21,-0.96,-0.78
6100.75,1.08,2.68,1.44,-0.11,-0.98,-0.73
6101.0,1.06,2.68,1.44,0.0392,-0.98,-0.72
6101.25,1.01,2.7,1.38,-0.018,-0.96,-0.8
6101.5,1.18,2.74,1.41,0.073,-0.89,-0.76
6101.75,1.14,2.7,1.42,0.139,-0.94,-0.76
6102.0,1.18,2.67,1.38,0.0707,-0.98,-0.8
6102.25,1.22,2.67,1.41,0.181,-0.96,-0.75
6102.5,1.04,2.65,1.38,0.217,-0.94,-0.75
6102.75,1.15,2.66,1.43,0.155,-0.94,-0.8
6103.0,1.67,2.86,2.15,0.22,-0.79,-0.76
6103.25,2.85,3.03,2.25,0.231,-0.64,-0.58
6103.5,1.9,3.22,2.6,0.291,-0.82,-0.83
6103.75,3.17,4.13,3.06,0.539,-0.65,-0.59
6104.0,4.31,6.49,3.38,0.391,-0.81,-0.48
6104.25,4.85,5.19,3.3,0.0511,-1.2,-1.0
6104.5,4.89,4.17,3.82,-0.23,-1.1,-1.1
6104.75,4.61,4.41,4.02,0.052,-0.79,-0.88
6105.0,4.83,5.18,4.26,0.125,-1.0,-0.82
6105.25,5.17,5.3,3.91,0.07,-0.94,-0.68
6105.5,4.83,5.45,4.08,-0.018,-1.1,-0.94
6105.75,5.33,5.22,4.32,-0.044,-1.1,-1.1
6106.0,5.31,5.0,4.96,-0.3,-1.3,-1.3
6106.25,4.62,5.09,5.0,-0.4,-1.2,-1.4
6106.5,5.98,5.3,5.09,-0.00071,-0.95,-1.0
6106.75,5.18,6.46,4.7,-0.25,-1.2,-1.3
6107.0,4.77,5.83,4.46,0.209,-0.93,-0.97
6107.25,3.79,5.16,4.22,0.441,-0.94,-0.98
6107.5,3.32,5.96,3.32,0.357,-0.8,-0.62
6107.75,3.13,4.97,3.12,0.453,-0.66,-0.62
6108.0,2.43,4.01,2.2,0.2,-1.2,-0.94
6108.25,1.98,3.48,2.22,0.344,-0.98,-0.75
6108.5,2.2,2.93,2.1,0.374,-0.92,-0.74
6108.75,2.72,3.33,2.29,0.764,-0.49,-0.3
6109.0,3.4,3.17,2.04,0.234,-0.79,-0.59
6109.25,5.18,3.91,2.71,0.474,-0.44,-0.3
6109.5,6.56,6.68,4.86,0.851,0.00196,0.207
6109.75,7.16,8.94,4.63,0.301,-0.27,-0.21
6110.0,6.16,9.23,4.32,0.134,-0.63,-0.54
6110.25,5.93,8.62,3.46,0.182,-0.95,-0.68
6110.5,5.59,8.54,3.48,-0.056,-0.98,-0.66
6110.75,5.87,8.35,3.54,-0.37,-1.2,-0.96
6111.0,6.1,8.21,3.9,-0.38,-1.1,-0.94
6111.25,6.68,8.61,3.95,-0.25,-1.3,-1.0
6111.5,7.87,10.6,5.63,0.482,-0.78,-0.59
6111.75,7.55,10.0,6.36,-0.28,-1.3,-1.2
6112.0,6.62,10.1,6.8,-0.39,-1.6,-1.5
6112.25,5.95,9.97,6.84,-0.097,-1.3,-1.2
6112.5,7.21,9.28,7.05,-0.092,-1.2,-1.1
6112.75,6.52,7.87,6.35,-0.31,-1.2,-1.2
6113.0,6.45,8.95,5.72,-0.12,-1.2,-0.98
6113.25,5.38,9.14,5.74,0.347,-0.62,-0.41
6113.5,4.9,7.82,4.55,-0.008,-1.1,-0.81
6113.75,4.84,5.64,3.16,-0.29,-0.93,-0.97
6114.0,4.05,4.78,3.52,-0.19,-0.78,-0.97
6114.25,3.04,5.17,3.46,0.292,-0.67,-0.69
6114.5,4.22,5.22,3.92,0.393,-0.55,-0.47
6114.75,5.44,7.24,3.89,0.302,-0.77,-0.67
6115.0,7.31,7.95,4.69,0.515,-0.46,-0.27
6115.25,8.46,8.51,4.54,-0.21,-0.86,-0.74
6115.5,8.55,8.25,4.63,-0.37,-1.1,-1.0
6115.75,8.12,8.75,4.67,-0.32,-1.1,-1.1
6116.0,8.61,8.5,4.64,-0.33,-0.92,-0.85
6116.25,8.76,8.87,4.49,-0.33,-0.9,-0.86
6116.5,8.15,7.59,4.15,-0.53,-0.91,-0.99
6116.75,7.27,6.76,4.29,-0.25,-0.8,-0.83
6117.0,6.59,5.57,4.4,0.0116,-0.66,-0.65
6117.25,5.38,4.77,4.01,-0.46,-1.1,-1.2
6117.5,3.8,4.42,3.3,0.108,-1.1,-0.94
6117.75,3.5,4.3,2.99,-0.024,-1.1,-1.0
6118.0,2.14,3.79,2.58,-0.079,-1.2,-1.2
6118.25,1.77,3.26,2.31,0.0604,-0.98,-0.93
6118.5,1.82,3.09,2.19,-0.094,-1.1,-0.99
6118.75,1.38,1.99,1.44,0.0949,-0.95,-0.89
6119.0,1.2,0.719,0.614,0.0602,-0.69,-0.65
6119.25,0.973,0.812,0.707,0.0345,-0.58,-0.54
6119.5,1.13,0.746,0.598,0.177,-0.66,-0.69
6119.75,1.24,0.742,0.624,0.0975,-0.65,-0.64
6120.0,0.901,0.724,0.611,-0.084,-0.68,-0.65
6120.25,1.26,0.775,0.635,0.123,-0.62,-0.6
6120.5,0.99,0.724,0.617,-0.0068,-0.69,-0.64
6120.75,1.07,0.724,0.599,0.0855,-0.7,-0.66
6121.0,1.31,0.712,0.608,0.172,-0.7,-0.66
6121.25,0.957,0.779,0.632,-0.013,-0.6,-0.64
6121.5,1.26,0.729,0.595,0.0972,-0.69,-0.68
6121.75,0.978,0.726,0.684,0.00207,-0.69,-0.57
6122.0,1.1,0.726,0.63,0.11,-0.69,-0.64
6122.25,1.23,0.712,0.59,0.0546,-0.71,-0.68
6122.5,0.849,0.731,0.619,-0.16,-0.69,-0.65
6122.75,1.16,0.782,0.602,-0.033,-0.6,-0.67
6123.0,1.04,0.731,0.594,0.0517,-0.68,-0.67
6123.25,0.9,0.73,0.614,-0.086,-0.69,-0.65
6123.5,1.21,0.71,0.592,0.0998,-0.71,-0.68
6123.75,0.969,0.736,0.608,-0.067,-0.68,-0.66
6124.0,1.26,0.733,0.613,0.0405,-0.69,-0.66
6124.25,1.16,0.742,0.58,0.123,-0.67,-0.7
6124.5,0.946,0.759,0.618,-0.099,-0.65,-0.65
6124.75,1.16,0.737,0.631,-0.073,-0.69,-0.66
6125.0,1.11,0.734,0.65,0.079,-0.68,-0.6
6125.25,1.12,0.723,0.616,-0.1,-0.7,-0.65
6125.5,0.997,0.713,0.585,-0.049,-0.71,-0.69
6125.75,1.06,0.743,0.612,0.0359,-0.67,-0.66
6126.0,1.19,0.775,0.614,0.0509,-0.61,-0.65
6126.25,0.914,0.689,0.572,-0.013,-0.69,-0.69
6126.5,0.833,0.68,0.579,-0.035,-0.67,-0.64
6126.75,1.05,0.683,0.564,0.016,-0.66,-0.65
6127.0,0.981,1.05,0.554,0.0197,-0.67,-0.66
6127.25,1.3,0.753,0.546,0.135,-0.72,-0.63
6127.5,1.2,1.34,0.591,0.308,-0.6,-0.53
6127.75,1.04,1.63,0.702,0.213,-0.53,-0.41
6128.0,2.68,2.29,2.13,0.478,-0.34,-0.32
6128.25,2.26,2.18,2.05,0.237,-0.61,-0.57
6128.5,1.98,2.54,2.25,0.146,-0.68,-0.63
6128.75,1.76,2.25,2.63,-0.031,-0.8,-0.94
6129.0,2.17,2.93,3.06,0.00218,-0.56,-0.84
6129.25,2.35,2.89,2.88,-0.2,-0.9,-1.0
6129.5,3.33,2.94,3.04,0.0804,-0.78,-0.77
6129.75,2.58,2.72,2.93,-0.16,-0.83,-0.91
6130.0,3.24,2.74,2.89,-0.064,-0.81,-0.89
6130.25,3.59,2.67,2.79,-0.23,-0.92,-1.0
6130.5,2.15,2.79,3.18,-0.13,-0.77,-0.96
6130.75,2.22,2.73,3.3,0.0968,-0.79,-0.98
6131.0,1.82,2.14,2.59,-0.013,-0.76,-0.86
6131.25,1.44,1.89,2.22,0.078,-0.73,-0.76
6131.5,1.74,2.06,1.98,0.262,-0.69,-0.64
6131.75,1.51,2.4,2.04,0.301,-0.54,-0.53
6132.0,1.71,2.31,1.97,0.316,-0.62,-0.62
6132.25,1.6,1.91,1.78,0.108,-0.81,-0.88
6132.5,1.55,1.95,1.83,0.104,-0.77,-0.77
6132.75,2.25,2.39,2.23,0.535,-0.33,-0.31
6133.0,3.75,2.38,2.22,0.582,-0.27,-0.38
6133.25,3.7,2.1,1.98,0.0952,-0.55,-0.57
6133.5,2.56,2.2,2.94,0.464,-0.42,-0.69
6133.75,3.04,1.82,2.87,-0.066,-0.66,-1.2
6134.0,3.43,1.74,2.92,0.0718,-0.74,-1.1
6134.25,1.65,1.76,2.98,0.191,-0.78,-1.1
6134.5,1.58,1.98,3.02,0.149,-0.7,-0.98
6134.75,2.0,2.02,3.09,0.194,-0.65,-0.87
6135.0,1.62,1.91,3.04,0.214,-0.68,-0.9
6135.25,1.43,1.87,2.92,-0.039,-0.78,-1.1
6135.5,1.66,1.67,2.94,0.0112,-0.79,-1.1
6135.75,1.49,1.65,2.89,0.00948,-0.79,-1.1
6136.0,2.45,1.86,2.65,0.357,-0.22,-0.39
6136.25,1.59,1.37,1.92,0.145,-0.58,-0.7
6136.5,1.43,1.15,1.31,0.142,-0.57,-0.69
6136.75,1.15,0.872,0.309,0.00864,-0.61,-0.56
6137.0,1.29,0.816,0.295,0.194,-0.7,-0.58
6137.25,1.14,0.795,0.285,0.172,-0.73,-0.59
6137.5,1.07,0.819,0.31,-0.055,-0.7,-0.56
6137.75,0.857,0.81,0.285,0.0152,-0.71,-0.59
6138.0,1.02,0.813,0.292,0.00789,-0.7,-0.57
6138.25,0.865,0.854,0.331,0.0468,-0.64,-0.52
6138.5,1.05,0.821,0.329,0.039,-0.72,-0.55
6138.75,0.939,0.864,0.339,-0.072,-0.72,-0.58
6139.0,0.936,0.866,0.348,-0.055,-0.72,-0.58
6139.25,1.28,0.868,0.306,0.128,-0.72,-0.62
6139.5,0.945,0.863,0.34,-0.032,-0.72,-0.57
6139.75,1.12,0.903,0.335,-0.044,-0.67,-0.59
6140.0,1.24,0.872,0.319,0.314,-0.73,-0.61
6140.25,1.13,0.873,0.348,0.201,-0.72,-0.58
6140.5,1.22,0.875,0.329,0.139,-0.72,-0.6
6140.75,1.12,0.846,0.321,0.143,-0.75,-0.6
6141.0,1.23,0.867,0.337,0.0793,-0.71,-0.57
6141.25,0.909,0.905,0.35,-0.069,-0.65,-0.55
6141.5,1.05,0.867,0.355,0.0809,-0.72,-0.56
6141.75,1.14,0.86,0.34,0.0286,-0.73,-0.58
6142.0,0.984,0.849,0.3,0.0119,-0.74,-0.62
6142.25,1.19,0.867,0.34,0.0978,-0.72,-0.58
6142.5,1.08,0.882,0.33,0.113,-0.7,-0.59
6142.75,0.951,0.903,0.309,-0.024,-0.67,-0.61
6143.0,1.16,0.849,0.337,0.087,-0.75,-0.58
6143.25,1.17,0.863,0.319,0.235,-0.73,-0.61
6143.5,1.24,0.869,0.322,0.171,-0.73,-0.6
6143.75,1.02,0.871,0.339,0.0453,-0.73,-0.59
6144.0,1.06,0.885,0.309,0.0946,-0.71,-0.62
6144.25,1.25,0.885,0.386,0.14,-0.7,-0.52
6144.5,1.05,0.874,0.356,0.0892,-0.73,-0.56
6144.75,1.01,0.868,0.3,0.0441,-0.74,-0.63
6145.0,1.11,0.871,0.34,-0.0097,-0.73,-0.58
6145.25,1.06,0.846,0.334,0.0932,-0.76,-0.59
6145.5,1.18,0.907,0.308,0.0295,-0.68,-0.62
6145.75,0.94,0.897,0.345,-0.033,-0.69,-0.58
6146.0,1.08,0.863,0.321,0.122,-0.74,-0.61
6146.25,1.24,0.855,0.318,0.115,-0.75,-0.61
6146.5,1.08,0.877,0.341,0.133,-0.72,-0.58
6146.75,1.19,0.872,0.31,0.254,-0.73,-0.62
6147.0,1.13,0.904,0.337,-0.011,-0.68,-0.59
6147.25,0.92,0.874,0.381,-0.073,-0.73,-0.53
6147.5,1.11,0.871,0.333,-0.033,-0.73,-0.59
6147.75,1.09,0.875,0.344,0.126,-0.73,-0.59
6148.0,0.923,0.865,0.335,-0.072,-0.72,-0.58
6148.25,1.12,0.854,0.305,-0.052,-0.74,-0.61
6148.5,0.952,0.907,0.34,-0.045,-0.66,-0.58
6148.75,1.18,0.888,0.317,0.00897,-0.72,-0.6
6149.0,1.04,0.872,0.322,0.0641,-0.72,-0.6
6149.25,0.961,0.853,0.341,-0.013,-0.74,-0.58
6149.5,1.13,0.861,0.302,0.0546,-0.73,-0.62
6149.75,1.03,0.87,0.341,0.0616,-0.72,-0.58
6150.0,0.999,0.981,0.338,0.0129,-0.57,-0.58
6150.25,1.17,0.943,0.305,0.0166,-0.64,-0.61
6150.5,0.852,0.88,0.384,0.0288,-0.64,-0.49
6150.75,1.02,0.985,0.402,0.0123,-0.54,-0.49
6151.0,0.895,0.818,0.271,0.0858,-0.7,-0.6
6151.25,0.962,0.811,0.301,0.154,-0.71,-0.56
6151.5,0.927,0.842,0.274,-0.036,-0.66,-0.59
6151.75,0.85,0.811,0.284,0.0432,-0.71,-0.58
6152.0,0.979,0.815,0.297,0.189,-0.71,-0.56
6152.25,1.12,0.653,0.293,0.158,-0.57,-0.61
6152.5,-1.2,0.278,0.485,1.96,0.000545,-0.61
6152.75,-1.5,0.385,0.451,2.14,-0.035,-0.61
6153.0,-1.6,0.418,0.422,2.04,0.0255,-0.65
6153.25,-0.84,0.309,0.445,1.34,-0.13,-0.59
6153.5,1.23,0.607,0.36,0.287,-0.62,-0.52
6153.75,0.936,0.804,0.299,0.115,-0.71,-0.56
6154.0,0.849,0.816,0.293,0.0386,-0.7,-0.56
6154.25,1.06,0.811,0.261,0.0746,-0.71,-0.6
6154.5,0.883,0.861,0.281,0.0718,-0.62,-0.57
6154.75,1.08,0.788,0.294,0.128,-0.73,-0.56
6155.0,0.919,0.805,0.25,0.1,-0.7,-0.6
6155.25,0.845,0.807,0.291,0.0458,-0.7,-0.56
6155.5,1.31,0.805,0.282,0.362,-0.7,-0.57
6155.75,0.967,0.794,0.259,0.166,-0.72,-0.59
6156.0,0.865,0.857,0.311,0.0629,-0.63,-0.55
6156.25,1.18,0.813,0.287,0.209,-0.71,-0.58
6156.5,0.922,0.809,0.329,0.103,-0.71,-0.51
6156.75,0.982,0.785,0.292,0.0305,-0.74,-0.56
6157.0,0.932,0.808,0.255,0.124,-0.71,-0.6
6157.25,0.895,0.835,0.283,0.0784,-0.67,-0.57
6157.5,1.56,0.842,0.292,0.133,-0.67,-0.56
6157.75,1.44,0.792,0.25,0.206,-0.74,-0.61
6158.0,1.65,0.811,0.293,0.397,-0.71,-0.56
6158.25,1.67,0.816,0.289,0.257,-0.71,-0.57
6158.5,1.33,0.81,0.256,0.0821,-0.71,-0.6
6158.75,1.62,0.824,0.29,0.203,-0.69,-0.57
6159.0,1.56,0.832,0.276,0.381,-0.68,-0.58
6159.25,1.44,0.808,0.312,0.251,-0.71,-0.53
6159.5,1.56,0.808,0.312,0.191,-0.71,-0.53
6159.75,1.42,0.784,0.264,0.175,-0.73,-0.59
6160.0,1.26,0.804,0.275,0.0238,-0.71,-0.57
6160.25,1.57,0.894,0.29,0.175,-0.61,-0.56
6160.5,1.31,0.806,0.255,0.121,-0.7,-0.6
6160.75,0.936,0.832,0.284,-0.12,-0.67,-0.56
6161.0,1.28,0.856,0.29,0.112,-0.64,-0.56
6161.25,1.0,0.886,0.25,0.0679,-0.62,-0.61
6161.5,1.15,0.889,0.289,-0.11,-0.6,-0.56
6161.75,0.956,0.901,0.284,0.134,-0.58,-0.57
