Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6072.0,6.99,5.9,9.9,0.679,1.8,1.9
6072.25,7.17,5.7,9.7,0.455,2.0,1.6
6072.5,7.02,6.2,10.0,0.693,1.8,1.4
6072.75,7.02,5.7,10.0,0.414,1.6,2.0
6073.0,7.8,6.3,11.0,0.763,1.5,1.6
6073.25,7.22,6.4,9.9,0.609,1.7,1.3
6073.5,7.27,5.9,9.8,0.797,1.7,1.6
6073.75,7.76,6.2,10.0,0.563,1.6,2.1
6074.0,7.41,6.1,9.8,0.55,1.7,1.6
6074.25,6.83,5.5,9.5,0.578,1.9,1.7
6074.5,6.9,6.2,11.0,0.7,1.8,2.0
6074.75,7.44,6.2,11.0,0.784,1.6,1.6
6075.0,7.48,6.0,10.0,0.693,1.6,1.2
6075.25,8.06,6.8,11.0,0.806,1.8,1.5
6075.5,7.84,7.0,11.0,0.728,1.9,2.0
6075.75,7.52,6.9,12.0,0.775,1.7,1.6
6076.0,7.11,6.9,11.0,0.61,1.8,1.4
6076.25,7.3,6.5,11.0,0.705,1.9,2.1
6076.5,6.43,5.9,11.0,0.668,1.9,1.6
6076.75,7.4,7.2,11.0,0.795,1.8,1.3
6077.0,8.03,7.0,11.0,0.646,1.9,1.9
6077.25,7.73,7.5,11.0,0.679,2.1,2.2
6077.5,6.87,6.3,9.7,0.47,1.8,1.4
6077.75,7.29,6.0,10.0,0.672,1.5,1.5
6078.0,7.8,7.2,12.0,0.486,1.8,2.3
6078.25,7.36,6.8,11.0,0.679,1.9,1.4
6078.5,6.46,6.1,12.0,0.729,1.6,1.2
6078.75,5.47,5.5,10.0,0.906,1.7,1.5
6079.0,6.07,5.9,11.0,0.808,2.0,1.8
6079.25,5.44,5.7,11.0,0.83,1.8,1.3
6079.5,4.46,4.0,9.4,0.686,1.5,1.3
6079.75,3.88,4.4,9.9,0.907,1.8,1.6
6080.0,4.57,4.0,8.9,0.635,1.7,1.1
6080.25,4.4,4.1,9.4,0.746,1.4,0.94
6080.5,4.32,4.8,11.0,0.421,1.2,1.4
6080.75,4.91,4.9,11.0,0.509,1.6,1.4
6081.0,4.79,5.6,11.0,0.433,1.9,1.2
6081.25,5.16,5.4,11.0,0.614,2.0,1.5
6081.5,5.52,6.0,12.0,0.683,1.9,1.9
6081.75,5.51,5.4,11.0,0.895,2.2,1.1
6082.0,5.64,5.4,12.0,0.927,2.1,1.3
6082.25,5.41,7.8,12.0,1.06,1.9,2.1
6082.5,5.41,7.4,13.0,1.03,2.0,1.9
6082.75,5.7,6.9,11.0,1.21,2.3,1.7
6083.0,5.89,6.6,11.0,1.23,2.4,1.9
6083.25,5.71,7.2,11.0,1.48,2.3,2.0
6083.5,5.55,8.3,11.0,1.33,1.9,1.5
6083.75,5.84,7.5,11.0,1.48,2.2,1.9
6084.0,5.67,6.6,12.0,1.38,2.6,2.6
6084.25,5.07,6.7,12.0,1.54,2.2,2.1
6084.5,5.48,5.6,11.0,1.49,2.3,2.3
6084.75,6.1,6.6,12.0,1.39,2.4,2.3
6085.0,5.76,7.9,12.0,1.46,2.7,2.1
6085.25,6.97,6.1,12.0,1.34,2.6,2.1
6085.5,6.59,6.5,12.0,1.38,2.7,3.0
6085.75,7.05,7.8,13.0,1.97,3.1,3.0
6086.0,7.06,7.3,13.0,1.79,3.0,2.8
6086.25,7.58,7.6,13.0,1.95,3.3,3.1
6086.5,7.59,7.1,14.0,1.72,3.2,3.2
6086.75,7.57,8.2,13.0,1.86,3.1,2.8
6087.0,7.31,7.0,13.0,1.69,3.0,2.7
6087.25,7.07,7.3,13.0,1.57,2.8,3.0
6087.5,7.47,6.7,13.0,1.42,2.6,2.5
6087.75,7.45,6.8,13.0,1.35,2.6,2.1
6088.0,7.79,7.0,13.0,1.38,2.3,2.5
6088.25,7.23,6.7,14.0,1.2,2.3,2.5
6088.5,6.87,7.6,15.0,1.17,2.1,1.8
6088.75,6.75,7.2,15.0,0.558,1.4,1.9
6089.0,6.23,6.4,14.0,0.555,1.7,1.9
6089.25,6.01,6.0,14.0,0.725,1.6,1.4
6089.5,5.51,5.6,14.0,0.664,1.4,1.8
6089.75,5.65,5.5,13.0,0.953,1.8,2.4
6090.0,5.53,5.0,12.0,0.863,1.7,1.7
6090.25,5.3,5.2,13.0,0.719,1.4,2.0
6090.5,5.91,6.5,14.0,0.592,1.5,2.5
6090.75,6.09,5.8,13.0,0.611,1.6,2.1
6091.0,6.15,5.6,13.0,0.517,1.6,1.7
6091.25,5.93,5.6,12.0,0.579,1.7,1.8
6091.5,5.97,5.2,12.0,0.782,1.6,1.5
6091.75,5.68,5.9,12.0,0.633,1.5,1.6
6092.0,5.65,5.3,12.0,0.848,1.9,2.2
6092.25,5.93,4.6,12.0,0.727,2.0,1.8
6092.5,6.04,5.4,10.0,0.823,1.9,1.6
6092.75,5.41,4.8,11.0,0.801,1.7,1.9
6093.0,5.61,4.3,11.0,0.644,1.7,2.2
6093.25,5.37,4.6,10.0,0.584,1.8,1.4
6093.5,5.3,4.4,10.0,0.452,1.8,1.9
6093.75,5.08,4.5,10.0,0.573,1.7,2.5
6094.0,5.14,4.4,10.0,0.475,1.4,1.6
6094.25,7.47,6.5,12.0,0.617,1.9,1.5
6094.5,5.42,4.2,11.0,0.505,1.9,2.4
6094.75,5.29,4.7,10.0,0.557,1.9,1.6
6095.0,6.96,6.1,13.0,0.639,2.1,1.6
6095.25,5.42,4.3,11.0,0.56,1.8,2.2
6095.5,7.25,6.3,12.0,0.836,1.8,1.7
6095.75,5.67,4.4,8.8,0.705,2.0,1.2
6096.0,7.13,6.2,11.0,0.94,1.8,1.8
6096.25,6.39,5.3,10.0,0.758,1.9,1.9
6096.5,6.65,5.4,10.0,0.754,1.7,1.7
6096.75,7.2,6.5,12.0,0.736,1.7,1.9
6097.0,6.99,5.8,10.0,0.768,2.0,2.1
6097.25,6.13,5.1,9.4,0.689,2.2,1.5
6097.5,7.55,7.0,12.0,0.536,2.1,1.4
6097.75,7.22,6.1,12.0,0.626,2.0,2.0
6098.0,6.76,5.6,10.0,0.45,1.9,1.7
6098.25,6.99,6.3,12.0,0.561,1.9,1.6
6098.5,5.88,4.5,11.0,0.488,2.0,1.4
6098.75,6.5,5.5,11.0,0.762,1.9,2.0
6099.0,6.73,5.8,11.0,0.645,1.6,1.3
6099.25,7.08,6.3,11.0,0.704,2.1,1.5
6099.5,7.14,6.4,11.0,0.624,1.9,2.1
6099.75,7.45,6.7,11.0,0.581,1.8,1.8
6100.0,7.56,6.6,11.0,0.763,1.9,1.4
6100.25,8.67,7.2,12.0,0.709,1.9,1.9
6100.5,8.3,7.2,12.0,0.819,2.0,2.0
6100.75,7.9,7.0,12.0,0.679,2.0,1.5
6101.0,7.7,6.7,11.0,0.858,1.8,1.6
6101.25,7.74,6.5,13.0,0.677,1.7,2.3
6101.5,8.6,7.8,14.0,0.791,2.0,1.7
6101.75,8.12,7.7,13.0,0.653,2.0,1.4
6102.0,7.54,6.9,13.0,0.8,1.8,1.7
6102.25,6.62,6.4,13.0,0.632,1.7,1.9
6102.5,7.52,7.7,14.0,0.853,2.1,1.5
6102.75,7.91,7.7,14.0,0.632,2.0,1.7
6103.0,5.94,6.1,13.0,0.686,1.8,2.1
6103.25,5.75,5.7,12.0,0.56,1.6,1.5
6103.5,4.44,4.0,11.0,0.525,1.6,1.2
6103.75,4.37,4.7,11.0,0.425,1.6,1.3
6104.0,4.64,5.2,11.0,0.574,1.6,1.8
6104.25,4.88,5.4,10.0,0.653,1.3,1.2
6104.5,5.02,8.6,11.0,0.719,1.5,1.2
6104.75,4.95,8.2,15.0,0.819,1.8,1.5
6105.0,6.49,7.0,12.0,0.725,1.9,1.4
6105.25,6.17,6.5,11.0,0.902,1.8,1.5
6105.5,5.7,6.0,13.0,1.1,1.9,1.8
6105.75,5.85,9.5,14.0,0.926,1.8,2.2
6106.0,5.87,11.0,14.0,0.87,2.0,1.6
6106.25,5.98,7.2,13.0,0.933,1.9,2.1
6106.5,6.3,6.5,14.0,0.95,2.0,2.4
6106.75,5.92,6.4,13.0,1.0,2.0,1.9
6107.0,6.07,7.7,13.0,1.07,2.1,1.7
6107.25,5.93,7.1,13.0,0.964,2.0,2.1
6107.5,5.8,7.2,14.0,0.926,1.9,2.1
6107.75,6.03,8.1,14.0,1.13,2.1,2.1
6108.0,6.07,7.9,13.0,1.19,2.2,2.4
6108.25,6.21,6.4,14.0,1.19,1.7,2.5
6108.5,6.42,6.9,14.0,1.12,1.6,1.7
6108.75,5.99,6.9,12.0,1.35,1.5,1.8
6109.0,5.87,7.2,13.0,1.12,2.0,2.4
6109.25,6.29,7.2,13.0,1.42,2.2,2.3
6109.5,6.49,6.6,13.0,1.07,1.8,2.0
6109.75,6.21,6.3,14.0,1.34,2.2,2.2
6110.0,7.11,7.3,13.0,1.02,2.3,2.8
6110.25,7.3,6.3,14.0,1.2,2.5,2.4
6110.5,7.0,6.0,14.0,0.948,2.3,2.3
6110.75,6.64,6.7,13.0,0.986,2.1,2.8
6111.0,7.53,8.2,14.0,0.972,2.2,2.2
6111.25,7.39,5.4,13.0,0.861,2.4,1.9
6111.5,10.3,5.6,12.0,1.03,2.0,2.2
6111.75,8.79,6.1,13.0,0.896,1.9,2.1
6112.0,6.43,5.2,13.0,0.812,1.8,1.7
6112.25,6.35,5.8,13.0,0.544,1.8,1.8
6112.5,6.28,5.4,12.0,0.73,1.8,2.4
6112.75,5.72,5.6,12.0,0.529,1.8,1.7
6113.0,5.96,4.9,12.0,0.709,1.6,1.4
6113.25,5.99,4.9,12.0,0.519,1.5,2.0
6113.5,5.66,5.0,11.0,0.634,1.5,1.7
6113.75,5.44,5.1,11.0,0.73,1.6,1.5
6114.0,5.18,4.9,11.0,0.751,1.6,2.1
6114.25,5.58,5.0,10.0,0.947,1.6,1.7
6114.5,5.54,5.0,9.8,0.558,1.6,1.3
6114.75,6.16,5.4,12.0,0.608,1.7,1.7
6115.0,5.41,5.5,11.0,0.522,1.9,1.7
6115.25,7.37,6.3,11.0,0.521,1.8,1.6
6115.5,5.58,5.1,11.0,0.525,1.8,1.8
6115.75,6.84,6.5,12.0,0.483,1.9,1.9
6116.0,6.03,5.4,10.0,0.584,2.0,1.3
6116.25,7.37,6.6,12.0,0.477,1.8,1.9
6116.5,5.73,4.9,11.0,0.673,1.7,2.1
6116.75,7.21,6.5,11.0,0.665,2.1,1.7
6117.0,7.51,7.2,11.0,0.92,2.1,1.9
6117.25,6.78,5.5,11.0,0.979,2.0,2.2
6117.5,6.74,4.8,11.0,0.998,2.0,1.7
6117.75,6.7,6.1,11.0,0.946,2.0,1.7
6118.0,7.69,6.4,12.0,1.08,2.3,2.2
6118.25,5.62,4.2,9.1,0.913,2.2,2.2
6118.5,7.52,6.2,10.0,0.797,2.2,1.9
6118.75,7.55,6.2,11.0,0.822,2.0,2.1
6119.0,6.11,5.0,9.1,0.59,2.0,2.1
6119.25,6.51,5.1,9.3,0.792,2.0,1.6
6119.5,7.29,6.2,10.0,0.579,2.1,1.4
6119.75,7.37,6.2,9.9,0.689,1.7,2.0
6120.0,7.47,6.4,11.0,0.524,1.9,1.9
6120.25,7.47,6.1,12.0,0.722,2.1,1.6
6120.5,7.53,6.3,11.0,0.789,2.1,1.9
6120.75,7.58,6.2,11.0,0.783,1.9,2.0
6121.0,7.25,6.1,11.0,0.886,2.1,1.4
6121.25,7.52,6.3,11.0,0.934,2.1,1.5
6121.5,7.95,6.3,10.0,0.962,2.1,2.2
6121.75,7.87,6.5,10.0,0.808,1.9,1.9
6122.0,7.29,6.1,10.0,0.9,1.8,1.6
6122.25,8.13,6.6,11.0,0.819,2.1,1.9
6122.5,8.13,6.9,12.0,0.934,2.1,1.9
6122.75,7.72,6.8,11.0,0.585,1.9,1.6
6123.0,7.22,6.3,12.0,0.676,1.8,1.7
6123.25,7.01,6.4,11.0,0.623,2.1,2.2
6123.5,6.7,6.2,11.0,0.742,2.1,1.7
6123.75,6.82,6.4,11.0,0.562,1.8,1.6
6124.0,7.16,6.9,12.0,0.886,1.9,1.9
6124.25,7.65,6.7,12.0,0.712,2.1,1.9
6124.5,7.74,6.9,12.0,0.909,2.2,1.4
6124.75,6.85,6.5,11.0,0.72,2.1,1.7
6125.0,6.71,5.8,11.0,0.744,1.8,2.2
6125.25,6.96,6.2,10.0,0.7,2.0,2.0
6125.5,6.67,6.2,9.7,0.85,2.1,1.5
6125.75,6.9,6.1,11.0,0.865,2.0,1.8
6126.0,6.85,6.4,11.0,0.85,1.9,1.9
6126.25,7.88,7.1,12.0,0.905,2.2,1.5
6126.5,6.77,6.5,12.0,1.06,2.2,1.6
6126.75,5.84,6.3,12.0,0.909,2.1,2.1
6127.0,5.31,5.1,10.0,0.885,1.6,1.7
6127.25,3.98,4.8,9.6,0.846,1.7,1.5
6127.5,3.55,4.1,10.0,0.896,1.8,1.6
6127.75,5.76,5.7,12.0,0.954,1.9,1.9
6128.0,3.58,3.9,9.2,0.872,1.7,1.4
6128.25,3.73,4.0,8.9,0.806,1.8,1.3
6128.5,3.73,3.8,10.0,0.717,1.9,2.1
6128.75,3.75,4.3,9.6,0.803,1.9,1.7
6129.0,3.6,4.3,9.6,0.774,1.7,1.3
6129.25,4.27,4.0,11.0,0.825,1.9,1.7
6129.5,4.17,4.6,12.0,0.986,2.1,2.3
6129.75,4.37,4.6,11.0,1.11,2.0,1.5
6130.0,4.6,4.4,13.0,1.17,1.9,2.7
6130.25,4.95,4.4,14.0,1.21,1.9,3.1
6130.5,4.26,4.7,13.0,1.25,2.2,2.5
6130.75,5.17,4.6,12.0,1.54,2.2,2.3
6131.0,5.27,4.6,12.0,1.37,2.0,2.5
6131.25,5.21,4.4,12.0,1.53,2.1,3.0
6131.5,5.15,4.6,12.0,1.33,2.3,2.7
6131.75,5.11,4.9,12.0,1.34,2.3,2.7
6132.0,4.64,4.6,12.0,1.24,2.3,3.2
6132.25,5.09,4.8,13.0,1.38,2.4,2.7
6132.5,5.07,4.8,12.0,1.21,2.4,2.3
6132.75,4.73,4.7,12.0,1.48,2.5,3.0
6133.0,5.1,4.7,11.0,1.23,2.2,2.5
6133.25,5.46,4.5,10.0,1.52,2.2,2.3
6133.5,4.84,4.6,11.0,1.41,2.4,2.3
6133.75,5.27,5.5,12.0,1.67,2.6,2.7
6134.0,5.42,5.5,13.0,1.51,2.3,2.8
6134.25,5.61,5.2,12.0,1.8,2.3,2.6
6134.5,5.52,5.6,12.0,1.47,2.5,2.8
6134.75,5.53,5.4,14.0,1.48,2.7,3.5
6135.0,6.19,5.4,14.0,1.32,2.5,3.2
6135.25,6.22,5.2,13.0,1.21,2.2,2.9
6135.5,6.08,5.0,13.0,1.15,2.2,3.1
6135.75,6.22,5.4,14.0,0.981,2.4,3.0
6136.0,5.82,6.1,13.0,1.06,2.1,2.6
6136.25,6.06,4.6,12.0,0.693,1.8,2.6
6136.5,5.79,4.9,12.0,0.837,1.9,2.6
6136.75,5.56,4.5,11.0,0.616,1.8,2.2
6137.0,5.67,4.6,11.0,0.851,1.8,2.1
6137.25,4.8,4.6,12.0,1.11,1.6,2.5
6137.5,4.45,4.2,12.0,0.962,1.6,1.9
6137.75,4.42,4.7,11.0,0.911,2.0,1.8
6138.0,4.32,4.8,11.0,0.687,2.0,2.5
6138.25,3.62,4.3,12.0,0.945,1.9,2.4
6138.5,4.13,4.7,11.0,0.846,1.8,1.6
6138.75,5.12,5.1,10.0,0.84,1.9,1.8
6139.0,4.89,4.9,10.0,0.729,2.0,2.1
6139.25,4.96,4.7,9.5,0.822,1.7,1.5
6139.5,5.0,4.6,9.9,0.807,1.7,1.8
6139.75,4.64,4.6,10.0,0.839,1.9,2.4
6140.0,4.99,4.7,9.8,1.07,2.0,1.6
6140.25,4.85,4.5,9.7,0.564,1.9,1.5
6140.5,5.06,4.4,9.1,0.888,1.7,2.1
6140.75,4.78,5.0,9.1,0.71,1.9,2.0
6141.0,4.72,4.8,9.0,0.655,2.1,1.6
6141.25,4.82,4.5,9.5,0.632,2.1,1.7
6141.5,4.56,4.5,10.0,0.556,1.9,2.3
6141.75,4.64,4.3,9.7,0.768,1.9,1.6
6142.0,4.77,4.6,9.5,0.511,2.0,1.7
6142.25,6.2,5.9,11.0,0.754,1.9,2.4
6142.5,4.62,4.2,8.5,0.643,1.8,1.9
6142.75,4.89,4.6,8.3,0.827,1.9,1.6
6143.0,4.93,4.5,8.7,0.974,2.0,1.8
6143.25,4.86,4.3,8.7,0.969,2.1,2.4
6143.5,5.09,4.3,8.2,0.933,1.9,1.7
6143.75,4.91,4.0,9.2,0.827,1.9,1.5
6144.0,5.51,5.1,9.9,0.851,2.1,2.3
6144.25,5.82,5.3,9.8,0.801,2.1,2.0
6144.5,4.68,3.9,8.0,0.723,1.9,1.6
6144.75,4.57,4.3,8.9,0.62,1.9,2.0
6145.0,6.85,6.2,9.9,0.779,2.1,2.1
6145.25,4.44,4.0,7.9,0.613,2.1,1.5
6145.5,6.32,5.9,9.8,0.787,2.0,1.7
6145.75,6.54,5.8,10.0,0.683,1.9,2.2
6146.0,4.82,4.1,9.0,0.808,2.1,1.9
6146.25,6.51,6.3,10.0,0.869,2.2,1.8
6146.5,4.95,4.2,9.3,0.758,2.1,1.8
6146.75,6.38,5.3,11.0,0.961,1.9,2.4
6147.0,6.55,6.5,10.0,0.785,2.2,1.7
6147.25,5.18,4.2,8.7,0.835,2.2,1.6
6147.5,6.41,5.7,11.0,0.707,2.0,2.0
6147.75,4.92,4.2,9.1,0.821,1.8,2.0
6148.0,6.12,5.7,9.7,0.796,2.2,1.6
6148.25,6.76,6.0,10.0,0.851,2.1,1.8
6148.5,5.57,4.9,9.5,0.874,2.0,2.4
6148.75,5.5,4.7,9.0,0.694,1.9,1.8
6149.0,6.57,6.0,9.8,0.813,2.0,1.7
6149.25,5.8,5.3,9.7,0.75,2.2,2.1
6149.5,4.94,4.4,9.4,0.843,2.2,2.2
6149.75,6.86,6.2,10.0,0.785,1.9,1.6
6150.0,6.35,5.9,11.0,0.832,2.1,1.7
6150.25,4.76,4.2,8.9,0.616,2.0,2.1
6150.5,5.11,5.3,9.7,0.909,1.9,1.9
6150.75,4.82,4.7,9.7,0.706,1.8,1.7
6151.0,3.46,3.9,8.7,0.824,1.8,1.7
6151.25,3.7,4.0,8.9,0.73,1.9,2.1
6151.5,3.71,3.8,8.8,1.04,1.9,1.6
6151.75,3.29,3.9,8.9,0.938,1.7,1.6
6152.0,3.7,4.1,9.9,0.991,2.0,2.2
6152.25,4.47,4.6,10.0,1.13,2.1,1.8
6152.5,4.69,5.1,9.4,1.03,1.9,1.5
6152.75,3.67,3.9,9.9,1.14,1.8,2.8
6153.0,3.88,3.9,9.9,1.02,1.8,2.6
6153.25,3.51,4.1,9.0,0.858,1.9,1.9
6153.5,3.62,3.8,9.2,0.766,1.9,2.0
6153.75,3.97,3.9,9.9,0.892,1.7,2.6
6154.0,3.71,4.1,10.0,0.705,1.7,2.0
6154.25,3.52,3.7,9.8,0.739,1.7,1.9
6154.5,3.49,4.1,9.7,0.613,1.6,2.1
6154.75,3.24,4.3,9.8,0.822,1.8,2.5
6155.0,3.54,4.0,9.2,0.667,1.9,2.1
6155.25,3.83,4.3,8.9,0.894,2.2,2.1
6155.5,3.76,4.2,9.3,0.841,1.9,2.5
6155.75,3.64,3.7,10.0,1.11,1.7,2.1
6156.0,4.01,4.1,9.8,1.01,1.7,2.0
6156.25,3.83,3.8,9.7,1.1,1.9,2.2
6156.5,3.59,4.0,9.5,0.965,1.8,2.7
6156.75,3.82,4.3,8.2,1.0,1.7,1.9
6157.0,4.01,4.0,7.9,1.08,2.0,1.9
6157.25,4.09,4.2,8.2,1.29,2.3,2.5
6157.5,4.61,4.8,8.3,1.57,2.6,2.6
6157.75,4.52,4.6,9.3,1.59,2.6,2.5
6158.0,4.43,5.4,9.8,1.83,3.1,3.1
6158.25,4.79,5.2,10.0,1.77,3.2,3.2
6158.5,5.66,4.9,8.9,2.0,3.3,2.8
6158.75,5.48,5.5,9.6,2.03,3.3,3.0
6159.0,6.23,5.2,11.0,2.0,3.2,3.4
6159.25,6.3,5.2,10.0,1.7,3.1,3.1
6159.5,5.68,5.7,9.1,1.68,2.9,2.7
6159.75,5.41,5.2,9.6,1.44,2.6,2.8
6160.0,6.03,5.2,9.6,1.58,2.6,2.9
6160.25,5.85,5.3,9.7,1.51,2.7,2.3
6160.5,5.39,4.6,9.1,1.01,2.4,2.0
6160.75,5.39,4.7,8.6,1.14,2.1,2.3
6161.0,4.92,4.6,8.1,0.688,1.8,1.5
6161.25,3.62,4.2,8.3,0.933,1.9,1.3
6161.5,3.78,4.4,8.1,0.859,1.7,1.8
6161.75,4.28,4.2,8.4,0.918,1.6,1.4
6162.0,4.23,4.4,7.5,0.812,1.7,1.3
6162.25,4.3,4.5,8.1,0.847,1.7,1.9
6162.5,5.14,4.6,8.0,0.584,1.8,1.5
6162.75,5.53,4.6,8.8,0.344,1.6,1.2
6163.0,5.13,4.4,9.2,0.467,1.6,1.6
6163.25,5.38,4.4,9.1,0.439,1.8,1.6
6163.5,5.47,4.8,8.6,0.632,1.9,1.0
6163.75,5.46,4.9,9.0,0.453,1.8,1.2
6164.0,5.19,4.4,9.7,0.573,1.7,1.9
6164.25,5.19,4.7,8.4,0.6,1.8,1.2
6164.5,5.12,5.0,8.5,0.918,2.0,1.1
6164.75,4.89,4.7,9.6,0.947,1.7,2.0
6165.0,4.96,4.9,8.3,0.942,1.6,1.5
6165.25,5.42,4.5,8.4,0.971,2.0,1.4
6165.5,4.93,4.5,8.4,0.713,2.3,1.9
6165.75,4.99,4.7,8.3,0.952,2.1,1.7
6166.0,4.76,4.1,8.4,0.629,1.8,1.2
6166.25,4.48,4.4,8.5,0.639,1.9,1.8
6166.5,4.65,4.3,8.7,0.636,2.1,2.0
6166.75,5.05,4.0,7.9,0.576,2.1,1.5
6167.0,4.9,4.0,8.3,0.718,2.0,1.8
6167.25,4.53,4.0,8.4,0.575,1.9,2.2
6167.5,4.7,4.0,8.6,0.898,2.0,1.8
6167.75,4.7,4.4,8.5,0.65,2.0,1.5
6168.0,4.92,4.3,8.8,0.864,2.1,2.0
6168.25,4.96,3.8,8.6,0.754,2.0,2.0
6168.5,4.84,4.2,7.7,0.637,1.9,1.5
6168.75,4.84,4.1,7.7,0.889,2.0,1.6
6169.0,4.58,4.1,8.8,0.751,2.1,2.1
6169.25,4.55,4.1,8.2,0.957,2.0,1.8
6169.5,5.0,3.9,7.9,0.667,1.9,1.6
6169.75,5.02,4.3,8.8,0.745,2.1,1.9
6170.0,4.77,4.4,9.7,0.808,2.2,2.0
6170.25,4.93,3.7,8.8,0.889,1.9,1.5
6170.5,4.78,3.9,7.9,0.918,1.9,1.6
6170.75,4.73,4.2,8.4,0.828,2.1,2.2
6171.0,4.88,4.0,8.4,0.84,2.1,1.8
6171.25,4.98,4.1,7.8,0.731,2.0,1.7
6171.5,4.96,4.0,8.1,0.695,2.0,2.0
6171.75,4.63,4.1,8.6,0.499,2.1,2.2
6172.0,4.9,4.5,8.3,0.744,2.3,1.6
6172.25,4.69,3.9,8.5,0.594,2.1,1.6
6172.5,4.81,3.9,9.0,0.755,2.0,2.2
6172.75,4.58,4.4,9.1,0.613,2.1,1.7
6173.0,5.08,4.1,8.2,0.774,2.1,1.5
6173.25,4.88,3.9,8.1,0.904,2.0,1.9
6173.5,4.9,4.1,8.5,0.819,1.8,2.1
6173.75,4.83,3.9,8.5,0.931,1.8,1.4
6174.0,4.7,4.2,7.7,0.819,2.1,1.6
6174.25,5.04,4.0,9.4,1.08,2.1,2.3
6174.5,5.16,4.0,9.3,0.725,2.0,1.7
6174.75,4.46,4.3,9.2,0.887,1.8,1.5
6175.0,3.89,3.9,8.7,0.769,1.9,1.8
6175.25,4.34,4.8,9.5,0.571,1.9,2.2
6175.5,4.42,4.9,9.8,0.636,1.8,1.4
6175.75,4.3,5.4,10.0,0.577,1.7,1.5
6176.0,4.49,5.4,11.0,0.724,1.6,1.8
6176.25,4.4,5.5,12.0,0.458,1.6,1.4
6176.5,4.48,5.5,11.0,0.634,1.5,1.3
6176.75,4.72,5.7,12.0,0.541,1.5,1.3
6177.0,4.61,6.6,11.0,0.624,1.8,1.4
6177.25,6.78,8.5,11.0,0.626,1.9,0.89
6177.5,6.01,9.2,12.0,0.792,1.7,1.0
6177.75,6.73,7.9,12.0,0.607,1.6,1.4
6178.0,5.5,6.1,12.0,0.655,1.6,1.4
6178.25,6.14,7.9,11.0,0.72,1.7,1.0
6178.5,5.71,7.0,13.0,0.697,2.0,1.2
6178.75,5.65,5.8,13.0,1.1,1.7,1.6
6179.0,5.59,6.5,12.0,0.672,1.5,0.97
6179.25,5.36,6.0,12.0,0.741,1.5,1.2
6179.5,5.17,7.3,12.0,0.571,1.5,1.7
6179.75,5.68,6.1,12.0,0.711,1.8,1.7
6180.0,6.93,6.1,12.0,0.317,1.7,1.4
6180.25,5.73,8.0,12.0,0.618,1.7,1.2
6180.5,4.8,6.0,13.0,0.621,1.6,1.7
6180.75,5.07,7.0,13.0,0.672,1.9,1.7
6181.0,4.9,7.4,13.0,0.587,1.6,1.1
6181.25,5.66,6.4,13.0,0.488,1.4,1.3
6181.5,5.57,6.9,14.0,0.668,1.7,1.6
6181.75,6.16,10.0,16.0,0.447,1.7,2.1
6182.0,7.06,10.0,15.0,0.623,1.6,2.1
6182.25,6.55,11.0,15.0,0.41,1.5,2.1
6182.5,6.15,11.0,14.0,0.68,1.4,2.6
6182.75,6.69,7.4,14.0,0.58,1.5,2.0
6183.0,6.42,6.5,14.0,0.538,1.6,2.2
6183.25,6.41,6.3,14.0,0.675,1.6,2.4
6183.5,7.09,5.2,15.0,0.332,1.4,2.6
6183.75,6.56,5.6,14.0,0.431,1.4,2.2
6184.0,6.64,5.4,14.0,0.185,1.5,2.0
6184.25,6.44,5.4,13.0,0.312,1.5,2.6
6184.5,6.18,5.8,13.0,0.296,1.3,2.7
6184.75,5.21,4.6,12.0,0.293,1.2,2.5
6185.0,5.69,4.8,11.0,0.386,1.4,2.2
6185.25,5.56,5.1,12.0,0.408,1.7,2.6
6185.5,5.27,4.4,9.9,0.485,1.6,1.8
6185.75,5.68,4.5,9.6,0.459,1.5,1.5
6186.0,5.52,4.8,9.5,0.752,1.6,1.6
6186.25,6.24,4.8,9.9,0.607,1.8,2.3
6186.5,7.19,5.1,9.8,0.58,1.7,1.8
6186.75,6.62,5.0,9.7,0.488,1.5,1.7
6187.0,5.84,4.6,8.9,0.643,1.7,1.8
6187.25,5.46,4.7,9.4,0.598,1.8,2.2
6187.5,5.54,4.5,9.0,0.663,1.8,1.8
6187.75,4.86,4.4,8.6,0.744,1.5,1.6
6188.0,5.01,4.7,8.6,0.568,1.5,1.7
6188.25,5.02,4.5,9.4,0.754,1.8,2.3
6188.5,4.72,4.5,8.8,0.334,1.7,1.8
6188.75,4.62,4.8,8.7,0.669,1.7,1.6
6189.0,4.99,4.3,8.1,0.511,1.5,1.9
6189.25,4.93,4.3,8.7,0.722,1.8,2.1
6189.5,4.97,4.4,8.2,0.672,1.9,1.7
6189.75,4.99,4.2,8.1,0.635,1.9,1.6
6190.0,5.05,4.3,9.0,0.597,1.6,2.2
6190.25,4.63,4.2,9.4,0.697,1.7,2.2
6190.5,5.15,4.3,8.8,0.808,1.9,1.5
6190.75,4.83,4.6,7.9,0.747,1.8,1.5
6191.0,5.14,4.3,8.3,0.755,1.7,1.9
6191.25,4.78,3.9,7.6,0.691,1.5,1.9
6191.5,4.95,4.4,7.7,0.844,1.7,1.7
6191.75,4.64,4.2,8.0,0.637,1.7,1.8
6192.0,4.94,4.3,8.0,0.835,1.6,2.0
