Hora_decimal,P_3f_S,Q_3f_S
32.5,11.12419,14.612359999999999
32.75,11.141300000000001,14.60035
33.0,11.15157,14.54566
33.25,11.14708,14.52691
33.5,11.14682,14.5261
33.75,11.14782,14.53069
34.0,11.15527,14.55987
34.25,11.168130000000001,14.520069999999999
34.5,11.18745,14.51343
34.75,11.20767,14.51137
35.0,11.22643,14.49724
35.25,11.249369999999999,14.517669999999999
35.5,11.27154,14.53123
35.75,11.29641,14.548359999999999
36.0,11.32134,14.56642
36.25,11.30305,14.568089999999998
36.5,11.28805,14.57488
36.75,11.27508,14.57647
37.0,11.263910000000001,14.579800000000002
37.25,11.29106,14.61353
37.5,11.31884,14.646090000000001
37.75,11.34753,14.67868
38.0,11.381509999999999,14.72006
38.25,11.37134,14.709570000000001
38.5,11.36105,14.69309
38.75,11.36349,14.742609999999999
39.0,11.36658,14.79569
39.25,11.356499999999999,14.79855
39.5,11.347059999999999,14.80139
39.75,11.3391,14.8015
40.0,11.33325,14.804079999999999
40.25,11.322299999999998,14.80707
40.5,11.31168,14.808319999999998
40.75,11.300070000000002,14.80808
41.0,11.29194,14.82122
41.25,11.287040000000001,14.81077
41.5,11.2929,14.85356
41.75,11.289090000000002,14.8535
42.0,-663.321,41.9598
42.25,-663.332,41.9429
42.5,-663.355,41.9341
42.75,-663.376,41.9223
43.0,-663.398,41.9106
43.25,-663.42,41.9006
43.5,-663.441,41.8904
43.75,-663.463,41.8802
44.0,-663.483,41.870000000000005
44.25,-663.495,41.8619
44.5,-663.5029999999999,41.8553
44.75,-663.514,41.8458
45.0,682.798,43.2268
45.25,682.845,43.2436
45.5,682.846,43.255199999999995
45.75,682.859,43.2648
46.0,682.881,43.2645
46.25,682.888,43.2606
46.5,682.873,43.2511
46.75,682.8720000000001,43.249
47.0,682.875,43.2462
47.25,682.8620000000001,43.2424
47.5,682.851,43.2405
47.75,682.847,43.2399
48.0,682.847,43.2303
48.25,682.8420000000001,43.227599999999995
48.5,682.836,43.2213
48.75,11.04063,14.740599999999999
49.0,11.03523,14.73605
49.25,11.03036,14.733889999999999
49.5,11.02547,14.73636
49.75,11.019960000000001,14.73122
50.0,11.0171,14.734729999999999
50.25,11.01634,14.73096
50.5,11.01609,14.7296
50.75,11.017980000000001,14.73923
51.0,11.02088,14.754380000000001
51.25,11.02076,14.75378
51.5,11.019870000000001,14.74928
51.75,11.02022,14.750950000000001
52.0,11.01982,14.74889
52.25,11.01918,14.745650000000001
52.5,11.01878,14.74351
52.75,11.01927,14.745999999999999
53.0,11.01949,14.747209999999999
53.25,11.02016,14.750599999999999
53.5,11.0221,14.76062
53.75,11.02368,14.76877
54.0,11.02348,14.76793
54.25,11.023340000000001,14.76709
54.5,11.024750000000001,14.774260000000002
54.75,11.0228,14.764520000000001
55.0,11.018460000000001,14.74247
55.25,11.013,14.714590000000001
55.5,11.00535,14.67406
55.75,11.00544,14.63752
56.0,11.01062,14.60876
56.25,11.01477,14.56995
56.5,11.0223,14.5487
56.75,11.03271,14.54747
57.0,11.04224,14.53742
57.25,11.07316,14.55706
57.5,11.10145,14.54754
57.75,11.14482,14.5754
58.0,11.19691,14.60387
58.25,11.19428,14.59133
58.5,11.19449,14.586829999999999
58.75,11.196200000000001,14.590969999999999
59.0,11.19778,14.589869999999998
59.25,11.194090000000001,14.59367
59.5,11.190819999999999,14.5996
59.75,11.190270000000002,14.61058
60.0,11.18777,14.61222
60.25,11.19829,14.624489999999998
60.5,11.2067,14.63139
60.75,11.219280000000001,14.657709999999998
61.0,11.233059999999998,14.688939999999999
61.25,11.2338,14.702010000000001
61.5,11.23536,14.72392
61.75,11.23539,14.73283
62.0,11.23824,14.757380000000001
62.25,11.236509999999999,14.7668
62.5,11.23344,14.76966
62.75,11.22919,14.76164
63.0,11.2272,14.76514
63.25,11.23196,14.766649999999998
63.5,11.23824,14.775970000000001
63.75,11.244060000000001,14.782440000000001
64.0,11.24964,14.78395
64.25,11.24091,14.78934
64.5,11.23128,14.790890000000001
64.75,11.22213,14.79419
65.0,11.21406,14.803370000000001
65.25,11.21058,14.813180000000001
65.5,11.20567,14.820440000000001
65.75,11.1998,14.8225
66.0,-663.419,41.9019
66.25,-663.4300000000001,41.882999999999996
66.5,-663.455,41.8711
66.75,-663.477,41.8534
67.0,-663.499,41.841
67.25,-662.242,41.7254
67.5,-663.55,41.8164
67.75,-663.578,41.8083
68.0,-663.585,41.8028
68.25,-663.587,41.8067
68.5,-663.585,41.8084
68.75,-663.584,41.8064
69.0,682.736,43.174
69.25,682.813,43.1802
69.5,682.791,43.1806
69.75,682.812,43.179
70.0,682.799,43.1787
70.25,682.797,43.1799
70.5,682.799,43.1767
70.75,682.806,43.1749
71.0,682.796,43.1744
71.25,682.7850000000001,43.1785
71.5,682.823,43.1744
71.75,682.8,43.17
72.0,682.796,43.17
72.25,682.788,43.1725
72.5,682.797,43.1749
72.75,11.020579999999999,14.7527
73.0,11.0212,14.75605
73.25,11.02124,14.756239999999998
73.5,11.022179999999999,14.76113
73.75,11.021370000000001,14.75696
74.0,11.02129,14.756519999999998
74.25,11.02207,14.760469999999998
74.5,11.021709999999999,14.75872
74.75,11.02101,14.755099999999999
75.0,11.02094,14.754669999999999
75.25,11.02083,14.75414
75.5,11.021080000000001,14.755399999999998
75.75,11.02178,14.758959999999998
76.0,11.02189,14.759599999999999
76.25,11.021609999999999,14.75818
76.5,11.02154,14.75779
76.75,11.02093,14.7547
77.0,11.0215,14.75756
77.25,11.022829999999999,14.764330000000001
77.5,11.02786,14.79011
77.75,11.02926,14.79767
78.0,11.03107,14.80705
78.25,11.03195,14.81158
78.5,11.03074,14.805489999999999
78.75,11.02918,14.79743
79.0,11.02922,14.7975
79.25,11.02925,14.797690000000001
79.5,11.02871,14.79496
79.75,11.02786,14.790589999999998
80.0,11.050619999999999,14.797039999999999
80.25,11.06699,14.80289
80.5,11.081610000000001,14.80441
80.75,11.09595,14.813559999999999
81.0,11.10885,14.81579
81.25,11.11689,14.820129999999999
81.5,11.12351,14.822119999999998
81.75,11.130419999999999,14.82526
82.0,11.13753,14.82956
82.25,11.14766,14.835619999999999
82.5,11.15818,14.83909
82.75,11.16829,14.844919999999998
83.0,11.17893,14.8537
83.25,11.199200000000001,14.861180000000001
83.5,11.22313,14.87854
83.75,11.2479,14.890789999999999
84.0,11.27355,14.89835
84.25,11.24475,14.88368
84.5,11.2222,14.87367
84.75,11.20401,14.86298
85.0,11.18994,14.859750000000002
85.25,11.20848,14.871970000000001
85.5,11.22633,14.87188
85.75,11.24729,14.88281
86.0,11.270019999999999,14.893970000000001
86.25,11.24931,14.884120000000001
86.5,11.232380000000001,14.875340000000001
86.75,11.2197,14.86535
87.0,11.20836,14.85772
87.25,11.21289,14.85796
87.5,11.21881,14.86082
87.75,11.22363,14.85784
88.0,11.230229999999999,14.85961
88.25,11.231219999999999,14.864469999999999
88.5,11.23281,14.868310000000001
88.75,11.23291,14.86877
89.0,11.234309999999999,14.87594
89.25,11.22528,14.87102
89.5,11.216190000000001,14.87042
89.75,11.20655,14.866779999999999
90.0,11.19612,14.8639
90.25,11.177299999999999,14.85457
90.5,11.15652,14.839780000000001
90.75,11.13658,14.82925
91.0,11.11436,14.81635
91.25,11.08926,14.806840000000001
91.5,11.06341,14.798300000000001
91.75,11.033660000000001,14.7743
92.0,11.02076,14.75408
92.25,11.02123,14.75615
92.5,11.02131,14.75657
92.75,11.021609999999999,14.75813
93.0,11.02103,14.75525
93.25,11.02099,14.75496
93.5,11.021640000000001,14.75825
93.75,11.020959999999999,14.75486
94.0,11.021270000000001,14.7564
94.25,11.02131,14.756630000000001
94.5,11.0205,14.75243
94.75,11.021370000000001,14.756799999999998
95.0,11.02118,14.75601
95.25,11.02029,14.751449999999998
95.5,11.02158,14.757919999999999
95.75,11.0213,14.75662
96.0,11.01994,14.74952
96.25,11.02019,14.75081
96.5,11.02083,14.75411
96.75,11.020800000000001,14.753979999999999
97.0,11.02094,14.75474
97.25,11.02135,14.756809999999998
97.5,11.02216,14.761
97.75,11.02178,14.759059999999998
98.0,11.02295,14.764990000000001
98.25,11.02271,14.76389
98.5,11.02287,14.764690000000002
98.75,11.02376,14.769200000000001
99.0,11.023209999999999,14.76643
99.25,11.02438,14.7724
99.5,11.02376,14.76935
99.75,11.02238,14.76224
100.0,11.02154,14.7578
100.25,11.022549999999999,14.7629
100.5,11.02245,14.762490000000001
100.75,11.022559999999999,14.76307
101.0,11.02279,14.76427
101.25,11.02163,14.75837
101.5,11.02743,14.78786
101.75,11.03016,14.80216
102.0,11.03145,14.80903
102.25,11.03068,14.805129999999998
102.5,11.03125,14.80798
102.75,11.03103,14.806930000000001
103.0,11.03077,14.80555
103.25,11.02926,14.79787
103.5,11.028929999999999,14.79604
103.75,11.0286,14.79437
104.0,11.027800000000001,14.79025
104.25,11.02618,14.78182
104.5,11.02514,14.77639
104.75,11.04036,14.78546
105.0,11.06175,14.79898
105.25,11.07012,14.800609999999999
105.5,11.079460000000001,14.80739
105.75,11.0878,14.80885
106.0,11.09548,14.81129
106.25,11.118,14.82572
106.5,11.1395,14.835130000000001
106.75,11.163499999999999,14.847999999999999
107.0,11.19008,14.86507
107.25,11.1924,14.867719999999998
107.5,11.19338,14.86355
107.75,11.19555,14.861170000000001
108.0,11.19727,14.860579999999999
108.25,11.20441,14.86963
108.5,11.21039,14.86817
108.75,11.21709,14.875
109.0,11.222380000000001,14.87462
109.25,11.20255,14.86918
109.5,11.184619999999999,14.85996
109.75,11.16907,14.84883
110.0,11.15504,14.83673
110.25,11.175749999999999,14.85087
110.5,11.19373,14.8515
110.75,11.21497,14.864090000000001
111.0,11.23804,14.876859999999999
111.25,11.22765,14.873980000000001
111.5,11.2157,14.858619999999998
111.75,11.20627,14.855920000000001
112.0,11.19655,14.85218
112.25,11.19972,14.8591
112.5,11.20207,14.862219999999999
112.75,11.20318,14.85869
113.0,11.20616,14.86473
113.25,11.19709,14.85965
113.5,11.18749,14.856309999999999
113.75,11.176680000000001,14.84681
114.0,11.16714,14.843689999999999
114.25,11.15052,14.831949999999999
114.5,11.13618,14.83181
114.75,11.11763,14.819320000000001
115.0,11.09825,14.811679999999999
115.25,11.07281,14.80054
115.5,11.05016,14.79005
115.75,11.02691,14.7718
116.0,11.02223,14.761579999999999
116.25,11.02186,14.759540000000001
116.5,11.02257,14.76308
116.75,11.02188,14.759630000000001
117.0,11.02224,14.76143
117.25,11.02188,14.759630000000001
117.5,11.02269,14.76365
117.75,11.02378,14.769260000000001
118.0,11.02335,14.76716
118.25,11.02416,14.77124
118.5,11.024740000000001,14.77434
118.75,11.02354,14.768239999999999
119.0,11.02357,14.768360000000001
119.25,11.0244,14.77252
119.5,11.02375,14.76939
119.75,11.02185,14.759599999999999
120.0,11.02293,14.765
120.25,11.02224,14.76149
120.5,11.02205,14.76044
120.75,11.02284,14.764420000000001
121.0,11.02196,14.76008
121.25,11.02226,14.76146
121.5,11.02318,14.766259999999999
121.75,11.02317,14.76621
122.0,11.02342,14.767489999999999
122.25,11.02318,14.76632
122.5,11.022780000000001,14.76425
122.75,11.02296,14.76515
123.0,11.02346,14.76773
123.25,11.02403,14.77064
123.5,11.025310000000001,14.77718
123.75,11.025030000000001,14.77586
124.0,11.02445,14.772850000000002
124.25,11.024429999999999,14.772759999999998
124.5,11.02421,14.77159
124.75,11.025310000000001,14.777199999999999
125.0,11.02598,14.780740000000002
125.25,11.024460000000001,14.77301
125.5,11.02576,14.77958
125.75,11.02754,14.78869
126.0,11.02858,14.79419
126.25,11.02901,14.79638
126.5,11.02722,14.78731
126.75,11.02613,14.781699999999999
127.0,11.019779999999999,14.74961
127.25,11.01145,14.70716
127.5,11.00319,14.6629
127.75,10.99593,14.62714
128.0,10.98748,14.58181
128.25,10.978570000000001,14.5357
128.5,10.98641,14.50674
128.75,10.996870000000001,14.482029999999998
129.0,11.01026,14.47437
129.25,11.01203,14.44933
129.5,11.01752,14.445220000000003
129.75,11.02262,14.43916
130.0,11.02702,14.43412
130.25,11.04082,14.43667
130.5,11.05412,14.439969999999999
130.75,11.0686,14.44568
131.0,11.08134,14.446390000000001
131.25,11.08961,14.47505
131.5,11.09198,14.473510000000001
131.75,11.09802,14.49082
132.0,11.101040000000001,14.4926
132.25,11.105690000000001,14.50161
132.5,11.108740000000001,14.504589999999999
132.75,11.11487,14.52124
133.0,11.12237,14.54728
133.25,11.13459,14.56412
133.5,11.14556,14.56996
133.75,11.160160000000001,14.5898
134.0,11.1761,14.61206
134.25,11.17992,14.62612
134.5,11.182970000000001,14.63833
134.75,11.185749999999999,14.64337
135.0,11.186679999999999,14.64367
135.25,11.16817,14.63568
135.5,11.1525,14.63367
135.75,11.14201,14.63959
136.0,11.130510000000001,14.63572
136.25,11.13801,14.65051
136.5,11.14362,14.65261
136.75,11.155,14.67789
137.0,11.16795,14.707799999999999
137.25,11.16264,14.722179999999998
137.5,11.156690000000001,14.73818
137.75,11.15037,14.75164
138.0,-663.451,41.9138
138.25,-663.457,41.9003
138.5,-663.479,41.8895
138.75,-663.498,41.8724
139.0,-663.517,41.8538
139.25,-663.538,41.8371
139.5,-663.56,41.8268
139.75,-663.584,41.8202
140.0,-663.5790000000001,41.818200000000004
140.25,-663.58,41.8146
140.5,-663.583,41.817499999999995
140.75,-663.581,41.814899999999994
141.0,682.737,43.1827
141.25,682.799,43.1934
141.5,682.812,43.192
141.75,682.802,43.1914
142.0,682.803,43.195899999999995
142.25,682.809,43.1949
142.5,682.803,43.1859
142.75,682.8,43.186299999999996
143.0,682.794,43.1886
143.25,682.779,43.1958
143.5,682.825,43.1943
143.75,682.809,43.1894
144.0,682.802,43.1922
144.25,682.817,43.188700000000004
144.5,682.802,43.189
144.75,11.018939999999999,14.74421
145.0,11.01887,14.744060000000001
145.25,11.01938,14.74655
145.5,11.01965,14.74811
145.75,11.01925,14.74598
146.0,11.01879,14.74367
146.25,11.01932,14.74625
146.5,11.0205,14.752279999999999
146.75,11.02068,14.7533
147.0,11.02112,14.75563
147.25,11.02013,14.75057
147.5,11.02194,14.759739999999999
147.75,11.02201,14.760200000000001
148.0,11.02091,14.754529999999999
148.25,11.0205,14.75243
148.5,11.02085,14.754249999999999
148.75,11.02052,14.75255
149.0,11.021149999999999,14.75576
149.25,11.02135,14.756799999999998
149.5,11.02335,14.76707
149.75,11.0231,14.76596
150.0,11.02371,14.769169999999999
150.25,11.02166,14.75858
150.5,11.02327,14.76659
150.75,11.02148,14.757710000000001
151.0,11.01642,14.73218
151.25,11.0097,14.69762
151.5,11.00151,14.65427
151.75,10.995569999999999,14.62491
152.0,10.98679,14.57824
152.25,10.97794,14.532419999999998
152.5,10.98034,14.50308
152.75,10.99831,14.48025
153.0,11.01953,14.46952
153.25,11.02322,14.44692
153.5,11.02721,14.428149999999999
153.75,11.03443,14.426319999999999
154.0,11.04417,14.43475
154.25,11.060469999999999,14.44097
154.5,11.07692,14.446640000000002
154.75,11.09125,14.44312
155.0,11.10943,14.4572
155.25,11.1125,14.4592
155.5,11.11841,14.47585
155.75,11.1243,14.49137
156.0,11.128820000000001,14.501900000000001
156.25,11.12232,14.496099999999998
156.5,11.119599999999998,14.50982
156.75,11.116100000000001,14.514569999999999
157.0,11.11346,14.519759999999998
157.25,11.11707,14.524519999999999
157.5,11.12321,14.542380000000001
157.75,11.128029999999999,14.548739999999999
158.0,11.13475,14.56961
158.25,11.14407,14.57592
158.5,11.15533,14.5927
158.75,11.16637,14.603200000000001
159.0,11.1784,14.61934
159.25,11.17969,14.621410000000001
159.5,11.18099,14.62351
159.75,11.18569,14.64313
160.0,11.18769,14.653479999999998
160.25,11.1705,14.65654
160.5,11.15482,14.664159999999999
160.75,11.1425,14.678180000000001
161.0,11.13195,14.69297
161.25,11.12799,14.701
161.5,11.12574,14.716840000000001
161.75,11.12193,14.725249999999999
162.0,-663.472,41.9126
162.25,-663.4689999999999,41.8943
162.5,-663.482,41.8878
162.75,-663.489,41.8802
163.0,-663.502,41.8653
163.25,-663.526,41.849
163.5,-663.548,41.8361
163.75,-663.572,41.8256
164.0,-663.5790000000001,41.8203
164.25,-663.58,41.8168
164.5,-663.582,41.819
164.75,-663.58,41.8173
165.0,682.739,43.188900000000004
165.25,682.802,43.1997
165.5,682.788,43.2046
165.75,682.808,43.2075
166.0,682.809,43.2168
166.25,682.822,43.2145
166.5,682.809,43.2084
166.75,682.811,43.2072
167.0,682.7950000000001,43.209900000000005
167.25,682.821,43.208999999999996
167.5,682.8050000000001,43.2078
167.75,682.827,43.203
168.0,682.803,43.1917
168.25,682.794,43.1944
168.5,682.803,43.1945
168.75,11.01904,14.74477
169.0,11.01871,14.74322
169.25,11.01891,14.744150000000001
169.5,11.01762,14.737779999999999
169.75,11.01633,14.73098
170.0,11.016570000000002,14.73206
170.25,11.01804,14.73954
170.5,11.01688,14.7338
170.75,11.01775,14.738109999999999
171.0,11.01804,14.73971
171.25,11.01778,14.738389999999999
171.5,11.017529999999999,14.73707
171.75,11.01717,14.735240000000001
172.0,11.01666,14.73256
172.25,11.01783,14.738509999999998
172.5,11.01732,14.735990000000001
172.75,11.01817,14.7403
173.0,11.018460000000001,14.741890000000001
173.25,11.01822,14.74067
173.5,11.017949999999999,14.73929
173.75,11.01844,14.74178
174.0,11.02273,14.76359
174.25,11.023439999999999,14.767570000000001
174.5,11.02337,14.76727
174.75,11.02245,14.762640000000001
175.0,11.01636,14.73185
175.25,11.01132,14.7061
175.5,11.00424,14.66972
175.75,10.9992,14.643609999999999
176.0,10.992090000000001,14.60559
176.25,10.98293,14.5582
176.5,10.97946,14.54018
176.75,10.97286,14.5061
177.0,10.96951,14.48874
177.25,10.96878,14.48122
177.5,10.97653,14.455639999999999
177.75,10.98602,14.44179
178.0,11.00088,14.45176
178.25,11.01175,14.45318
178.5,11.022920000000001,14.45464
178.75,11.03464,14.463989999999999
179.0,11.04548,14.46933
179.25,11.05988,14.478649999999998
179.5,11.07391,14.4866
179.75,11.08876,14.493839999999999
180.0,11.10485,14.50307
180.25,11.098600000000001,14.50292
180.5,11.0944,14.504539999999999
180.75,11.086089999999999,14.48658
181.0,11.08628,14.49966
181.25,11.0962,14.5277
181.5,11.106169999999999,14.55149
181.75,11.11647,14.57695
182.0,11.12575,14.597179999999998
182.25,11.12454,14.59555
182.5,11.12322,14.5888
182.75,11.1217,14.58106
183.0,11.123099999999999,14.58812
183.25,11.1235,14.589970000000001
183.5,11.12619,14.59951
183.75,11.129050000000001,14.61429
184.0,11.13322,14.63119
184.25,11.13031,14.6386
184.5,11.12695,14.64974
184.75,11.12785,14.676169999999999
185.0,11.12771,14.70343
185.25,11.12871,14.7182
185.5,11.1284,14.72171
185.75,11.12793,14.72868
186.0,-663.456,41.9348
186.25,-663.4580000000001,41.9159
186.5,-663.475,41.9048
186.75,-663.488,41.8896
187.0,-663.502,41.8772
187.25,-663.519,41.8637
187.5,-663.535,41.8484
187.75,-663.551,41.8422
188.0,-663.565,41.8395
188.25,-663.576,41.832499999999996
188.5,-663.576,41.8337
188.75,-663.576,41.8331
189.0,682.743,43.2147
189.25,682.834,43.2195
189.5,682.811,43.2157
189.75,682.823,43.2124
190.0,682.808,43.2036
190.25,682.809,43.2033
190.5,682.806,43.2025
190.75,682.787,43.2075
191.0,682.817,43.2083
191.25,682.809,43.2067
191.5,682.812,43.2054
191.75,682.794,43.2084
192.0,682.808,43.2102
192.25,682.814,43.2092
192.5,682.808,43.2108
192.75,11.01751,14.736830000000001
193.0,11.01731,14.735969999999998
193.25,11.01596,14.72909
193.5,11.01651,14.73182
193.75,11.01609,14.72965
194.0,11.01665,14.732420000000001
194.25,11.01766,14.73761
194.5,11.018830000000001,14.743640000000001
194.75,11.01957,14.747509999999998
195.0,11.02094,14.75468
195.25,11.02111,14.75556
195.5,11.02089,14.75447
195.75,11.02053,14.75263
196.0,11.02042,14.752009999999999
196.25,11.020240000000001,14.75108
196.5,11.020769999999999,14.75378
196.75,11.02076,14.75375
197.0,11.02116,14.75582
197.25,11.02131,14.756590000000001
197.5,11.02061,14.75311
197.75,11.02187,14.759450000000001
198.0,11.022749999999998,14.76409
198.25,11.02374,14.769079999999999
198.5,11.02289,14.764869999999998
198.75,11.022,14.760290000000001
199.0,11.01474,14.72382
199.25,11.00948,14.6963
199.5,11.002500000000001,14.66095
199.75,10.99587,14.6269
200.0,10.98777,14.58328
200.25,10.9708,14.4956
200.5,10.96754,14.47856
200.75,10.9723,14.46152
201.0,10.97608,14.43941
201.25,10.98734,14.42812
201.5,11.00569,14.44878
201.75,11.01939,14.445599999999999
202.0,11.03086,14.42621
202.25,11.04307,14.43014
202.5,11.055290000000001,14.43211
202.75,11.067680000000001,14.431899999999999
203.0,11.08285,14.4448
203.25,11.09933,14.4606
203.5,11.11478,14.466330000000001
203.75,11.13259,14.47911
204.0,11.14709,14.48066
204.25,11.1433,14.48294
204.5,11.141359999999999,14.49258
204.75,11.14103,14.503770000000001
205.0,11.13988,14.51277
205.25,11.14387,14.53336
205.5,11.14505,14.53487
205.75,11.14757,14.54725
206.0,11.15071,14.559439999999999
206.25,11.16541,14.5795
206.5,11.18146,14.60275
206.75,11.193760000000001,14.60611
207.0,11.20768,14.61325
207.25,11.1943,14.60465
207.5,11.18422,14.60776
207.75,11.17535,14.607700000000001
208.0,11.16769,14.61027
208.25,11.17273,14.63166
208.5,11.17521,14.64454
208.75,11.181750000000001,14.67218
209.0,11.18742,14.69705
209.25,11.179359999999999,14.72039
209.5,11.16798,14.72231
209.75,11.159780000000001,14.735299999999999
210.0,-663.433,41.9444
210.25,-663.4300000000001,41.932
210.5,-663.4449999999999,41.9222
210.75,-663.456,41.9096
211.0,-663.468,41.896100000000004
211.25,-663.483,41.881099999999996
211.5,-663.5,41.8706
211.75,-663.514,41.8664
212.0,-663.523,41.858599999999996
212.25,-663.5319999999999,41.8571
212.5,-663.539,41.8466
212.75,-663.546,41.8401
213.0,682.766,43.2085
213.25,682.809,43.216300000000004
213.5,682.798,43.2169
213.75,682.806,43.2166
214.0,682.811,43.2174
214.25,682.812,43.2174
214.5,682.811,43.2192
214.75,682.811,43.219300000000004
215.0,682.827,43.2156
215.25,682.794,43.2169
215.5,682.807,43.220200000000006
215.75,682.812,43.2207
216.0,682.812,43.224599999999995
216.25,682.818,43.2237
216.5,682.812,43.2285
216.75,11.01284,14.71268
217.0,11.01308,14.714080000000001
217.25,11.014289999999999,14.72018
217.5,11.01572,14.7276
217.75,11.01525,14.7253
218.0,11.01509,14.724440000000001
218.25,11.016269999999999,14.730410000000001
218.5,11.01584,14.728369999999998
218.75,11.01566,14.727409999999999
219.0,11.01462,14.722010000000001
219.25,11.01417,14.71973
219.5,11.01539,14.72586
219.75,11.01532,14.72564
220.0,11.01789,14.73893
220.25,11.01822,14.74057
220.5,11.018820000000002,14.7437
220.75,11.018450000000001,14.74184
221.0,11.01893,14.744299999999999
221.25,11.01672,14.733139999999999
221.5,11.0168,14.733360000000001
221.75,11.01881,14.74353
222.0,11.01947,14.7471
222.25,11.02125,14.75612
222.5,11.02153,14.757670000000001
222.75,11.019660000000002,14.74826
223.0,11.01474,14.72335
223.25,11.010090000000002,14.699470000000002
223.5,11.00255,14.65961
223.75,10.99578,14.62624
224.0,10.98697,14.579139999999999
224.25,10.97607,14.52275
224.5,10.97555,14.496870000000001
224.75,10.982479999999999,14.45872
225.0,10.99451,14.45288
225.25,11.0033,14.4424
225.5,11.01173,14.429139999999999
225.75,11.02059,14.41939
226.0,11.03245,14.42505
226.25,11.05008,14.442140000000002
226.5,11.066379999999999,14.452359999999999
226.75,11.07942,14.44573
227.0,11.09593,14.45688
227.25,11.10548,14.464579999999998
227.5,11.11742,14.48003
227.75,11.12933,14.49528
228.0,11.13836,14.49566
