Hora_decimal,P_3f_S,Q_3f_S
194.25,12.77319,14.53211
194.5,12.7743,14.611880000000001
194.75,12.774899999999999,14.67045
195.0,12.77639,14.71986
195.25,12.77655,14.751930000000002
195.5,12.77634,14.77422
195.75,12.77595,14.78985
196.0,12.7758,14.80224
196.25,12.775739999999999,14.81178
196.5,12.77629,14.82207
196.75,12.776309999999999,14.827739999999999
197.0,12.77661,14.83347
197.25,12.77673,14.83716
197.5,12.77591,14.835270000000001
197.75,12.777239999999999,14.84391
198.0,12.77808,14.849610000000002
198.25,12.78003,14.85602
198.5,12.77823,14.852129999999999
198.75,12.77736,14.84814
199.0,12.77025,14.81183
199.25,12.765420000000002,14.787130000000001
199.5,12.75886,14.753429999999998
199.75,12.752709999999999,14.7218
200.0,12.74447,14.679359999999999
200.25,12.72762,14.59223
200.5,12.72487,14.5781
200.75,12.73027,14.564449999999999
201.0,12.734569999999998,14.54501
201.25,12.74429,14.109919999999999
201.5,12.763829999999999,14.2409
201.75,12.777940000000001,14.317730000000001
202.0,12.791450000000001,9.99916
202.25,12.803980000000001,8.31905
202.5,12.81683,6.86678
202.75,12.82999,4.875360000000001
203.0,12.8462,4.42457
203.25,12.86283,5.54938
203.5,12.87801,5.70275
203.75,12.89554,6.2993500000000004
204.0,12.91148,5.82015
204.25,12.907330000000002,6.19144
204.5,12.90483,7.782399999999999
204.75,12.90373,9.497720000000001
205.0,12.90098,10.78227
205.25,12.90614,11.764520000000001
205.5,12.90671,12.482970000000002
205.75,12.90936,13.036730000000002
206.0,12.91169,13.44924
206.25,12.92706,13.77686
206.5,12.943090000000002,14.02741
206.75,12.955190000000002,14.20065
207.0,12.970059999999998,14.33621
207.25,12.955409999999999,14.42142
207.5,12.94578,14.499300000000002
207.75,12.93658,14.552109999999999
208.0,12.929030000000001,14.595310000000001
208.25,12.933589999999999,14.64468
208.5,12.936050000000002,14.6802
208.75,12.941930000000003,14.72307
209.0,12.94735,14.759319999999999
209.25,12.93907,14.790970000000002
209.5,12.92738,14.79794
209.75,12.919099999999998,14.816130000000001
210.0,-290.464,23.41123
210.25,-279.6324,22.83746
210.5,-271.85790000000003,22.351509999999998
210.75,-263.5029,21.95123
211.0,-255.9093,21.57421
211.25,-245.2913,21.11485
211.5,-240.5697,20.868199999999998
211.75,-243.59750000000003,20.922539999999998
212.0,-246.2493,21.00445
212.25,-246.7992,21.01616
212.5,-243.37720000000002,20.890520000000002
212.75,-237.5102,20.66422
213.0,447.057,-35.2576
