Hora_decimal,P_3f_S,Q_3f_S
171.0,622.779,209.8308
171.25,633.1289999999999,210.36270000000002
171.5,637.0360000000001,215.73579999999998
171.75,639.4689999999999,219.04469999999998
172.0,645.946,220.8429
172.25,632.945,214.8596
172.5,658.1210000000001,225.0727
172.75,650.218,226.5092
173.0,633.874,214.2528
173.25,637.706,211.5575
173.5,601.094,210.9017
173.75,574.7149999999999,214.6112
174.0,540.931,186.0562
174.25,530.8050000000001,179.4909
174.5,558.525,180.5118
174.75,547.905,178.3741
175.0,601.684,174.1754
175.25,628.494,180.0142
175.5,735.115,182.9712
175.75,786.479,184.2709
176.0,841.291,187.48199999999997
176.25,931.3710000000001,193.4421
176.5,1039.844,212.8425
176.75,1153.42,227.4762
177.0,1152.254,213.07389999999998
177.25,1293.469,221.6705
177.5,1291.432,232.82659999999998
177.75,1408.528,248.0643
178.0,1477.516,252.16490000000002
178.25,1494.744,253.8865
178.5,1330.922,239.3557
178.75,1442.958,234.8321
179.0,1487.95,240.9327
179.25,1468.716,239.631
179.5,1401.781,231.1384
179.75,1369.001,236.8807
180.0,1379.909,247.0779
180.25,1362.8960000000002,247.93069999999997
180.5,1367.067,250.4391
180.75,1348.028,246.93350000000004
181.0,1258.851,232.62529999999998
181.25,1272.005,224.411
181.5,1268.489,224.9872
181.75,1295.807,218.75740000000002
182.0,1252.179,216.139
182.25,1232.769,218.5517
182.5,1273.757,238.2811
182.75,1244.966,246.6617
183.0,1260.503,249.6233
183.25,1237.9940000000001,254.2161
183.5,1140.7359999999999,233.6372
183.75,1137.523,234.3672
184.0,1112.756,233.08350000000002
184.25,1083.564,230.57229999999998
184.5,1068.704,232.62559999999996
184.75,1017.037,224.3394
185.0,957.768,210.9377
185.25,932.3799999999999,205.69389999999999
185.5,898.2449999999999,221.7749
185.75,855.774,217.3456
186.0,518.835,227.6924
186.25,490.874,220.85429999999997
186.5,498.63700000000006,225.83659999999998
186.75,477.347,223.2294
187.0,477.509,215.5533
187.25,465.31500000000005,213.71980000000002
187.5,452.66099999999994,201.6175
187.75,459.69399999999996,204.2626
188.0,497.81899999999996,199.37529999999998
188.25,477.591,191.6899
188.5,485.87,192.28310000000002
188.75,462.19599999999997,190.2969
189.0,1116.1570000000002,176.6944
189.25,1101.153,175.5792
189.5,1103.467,175.3188
189.75,1104.52,182.6649
190.0,1110.569,186.4481
190.25,1104.6009999999999,185.20409999999998
190.5,1102.426,195.9447
190.75,1109.821,199.98930000000001
191.0,1097.579,195.2933
191.25,1095.723,200.2056
191.5,1081.117,194.0676
191.75,634.46,193.81380000000001
192.0,663.7660000000001,207.4844
192.25,653.087,209.68470000000002
192.5,670.825,220.1398
192.75,659.296,204.7434
