Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,707.0,0.0,265.0,4441.0,606.0,1628.0,1643.0,0.0,0.0,189.0,164.0,356.0,993.0,121.0,337.0,27.0,-16.0,329.0,1010.0,11.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54276.0,5326.0,4087.0,4087.0,43189.0,6125.0,3429.0,3464.0,0.0,0.0,1314.0,1142.0,2487.0,6726.0,139.0,378.0,249.0,-128.0,2238.0,6854.0,34.0,108.0,127.0,2360.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,43189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1006.0,0.0,404.0,5215.0,866.0,2014.0,2043.0,0.0,0.0,189.0,164.0,364.0,1031.0,125.0,358.0,36.0,24.0,329.0,1007.0,16.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",131286.0,14975.0,4576.0,4576.0,111889.0,16624.0,4385.0,4405.0,0.0,0.0,4330.0,3759.0,7905.0,21416.0,140.0,381.0,487.0,-1302.0,7418.0,22718.0,35.0,109.0,248.0,7657.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,0.0,111889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,905.0,0.0,366.0,5633.0,749.0,2206.0,2225.0,0.0,0.0,189.0,164.0,371.0,1047.0,129.0,367.0,42.0,39.0,329.0,1008.0,19.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",67886.0,3516.0,4867.0,4867.0,55656.0,6457.0,4673.0,4695.0,0.0,0.0,1312.0,1140.0,2584.0,6973.0,137.0,370.0,358.0,154.0,2226.0,6819.0,32.0,108.0,186.0,2398.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,55656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,936.0,0.0,379.0,5866.0,767.0,2337.0,2356.0,0.0,0.0,189.0,164.0,375.0,1060.0,131.0,374.0,46.0,52.0,329.0,1008.0,21.0,110.0,8.0,367.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",70694.0,3294.0,5042.0,5042.0,58112.0,6723.0,4846.0,4870.0,0.0,0.0,1311.0,1140.0,2609.0,7038.0,138.0,372.0,386.0,227.0,2223.0,6811.0,34.0,108.0,202.0,2407.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,58112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,998.0,0.0,435.0,6162.0,815.0,2480.0,2504.0,0.0,0.0,189.0,164.0,378.0,1074.0,133.0,383.0,50.0,67.0,329.0,1008.0,24.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63829.0,4404.0,4240.0,4242.0,51284.0,6245.0,4054.0,4073.0,0.0,0.0,1312.0,1141.0,2542.0,6849.0,137.0,369.0,313.0,23.0,2229.0,6826.0,32.0,108.0,164.0,2377.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,51284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,817.0,0.0,342.0,5298.0,678.0,2019.0,2038.0,0.0,0.0,189.0,164.0,367.0,1031.0,126.0,356.0,38.0,22.0,329.0,1009.0,16.0,110.0,7.0,360.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62197.0,4451.0,4259.0,4261.0,50288.0,6591.0,4072.0,4093.0,0.0,0.0,1313.0,1141.0,2544.0,6875.0,137.0,371.0,313.0,43.0,2231.0,6832.0,32.0,108.0,164.0,2381.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,50288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1208.0,0.0,464.0,6141.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,377.0,1081.0,130.0,379.0,49.0,75.0,328.0,1006.0,21.0,109.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",146056.0,15786.0,4935.0,4935.0,124551.0,18484.0,4740.0,4772.0,0.0,0.0,4326.0,3757.0,7980.0,21607.0,139.0,378.0,581.0,-1051.0,7398.0,22658.0,34.0,109.0,301.0,7678.0,301.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,124551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,916.0,0.0,401.0,5708.0,757.0,2333.0,2355.0,0.0,0.0,189.0,164.0,372.0,1052.0,131.0,375.0,43.0,43.0,329.0,1008.0,22.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",70934.0,2968.0,5112.0,5112.0,58570.0,6704.0,5256.0,5283.0,0.0,0.0,1311.0,1140.0,2615.0,7058.0,140.0,383.0,391.0,245.0,2224.0,6813.0,36.0,108.0,204.0,2410.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,58570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,788.0,0.0,281.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,367.0,1032.0,126.0,356.0,38.0,23.0,329.0,1009.0,16.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62151.0,4038.0,4388.0,4390.0,50233.0,5646.0,4201.0,4222.0,0.0,0.0,1313.0,1141.0,2538.0,6852.0,137.0,371.0,306.0,17.0,2232.0,6836.0,32.0,108.0,159.0,2379.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,50233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,854.0,0.0,323.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,363.0,1020.0,125.0,352.0,34.0,11.0,329.0,1009.0,15.0,110.0,6.0,358.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",59501.0,4528.0,4086.0,4086.0,48059.0,5771.0,3890.0,3906.0,0.0,0.0,1313.0,1141.0,2512.0,6782.0,138.0,372.0,278.0,-60.0,2234.0,6842.0,32.0,108.0,144.0,2368.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,48059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,794.0,0.0,295.0,4999.0,670.0,1870.0,1885.0,0.0,0.0,189.0,164.0,363.0,1016.0,123.0,348.0,33.0,7.0,329.0,1009.0,14.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58320.0,4607.0,4085.0,4085.0,46873.0,5891.0,3862.0,3884.0,0.0,0.0,1314.0,1142.0,2510.0,6783.0,138.0,374.0,274.0,-62.0,2235.0,6845.0,33.0,108.0,142.0,2368.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,46873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1238.0,0.0,463.0,5883.0,1061.0,2124.0,2160.0,0.0,0.0,189.0,164.0,373.0,1067.0,127.0,365.0,45.0,61.0,328.0,1006.0,17.0,109.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",131867.0,16425.0,4083.0,4084.0,110953.0,17156.0,3782.0,3803.0,0.0,0.0,4329.0,3759.0,7885.0,21355.0,139.0,376.0,471.0,-1348.0,7414.0,22703.0,33.0,108.0,240.0,7645.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,7885.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,0.0,0.0,0.0,110953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,820.0,0.0,366.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,357.0,995.0,121.0,341.0,27.0,-14.0,329.0,1009.0,12.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54550.0,5284.0,4091.0,4091.0,43375.0,6124.0,3325.0,3348.0,0.0,0.0,1314.0,1142.0,2485.0,6716.0,140.0,380.0,247.0,-138.0,2238.0,6854.0,35.0,108.0,128.0,2358.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,43375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,723.0,0.0,379.0,4560.0,617.0,1891.0,1918.0,0.0,0.0,189.0,164.0,357.0,998.0,123.0,348.0,28.0,-11.0,329.0,1009.0,14.0,110.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52665.0,5158.0,4088.0,4088.0,42081.0,5773.0,3304.0,3326.0,0.0,0.0,1315.0,1142.0,2474.0,6689.0,140.0,379.0,233.0,-172.0,2241.0,6862.0,34.0,108.0,119.0,2355.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,42081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,688.0,0.0,295.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,358.0,998.0,122.0,344.0,28.0,-11.0,329.0,1010.0,13.0,110.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53615.0,4762.0,4088.0,4088.0,42976.0,5349.0,3402.0,3420.0,0.0,0.0,1315.0,1142.0,2482.0,6716.0,140.0,380.0,242.0,-145.0,2241.0,6861.0,34.0,108.0,122.0,2360.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,42976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,700.0,0.0,288.0,4691.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,359.0,1004.0,123.0,346.0,30.0,-6.0,329.0,1010.0,13.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",56313.0,4951.0,4087.0,4087.0,45165.0,6278.0,3612.0,3638.0,0.0,0.0,1314.0,1142.0,2504.0,6770.0,139.0,378.0,267.0,-80.0,2237.0,6850.0,34.0,108.0,139.0,2365.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,45165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1111.0,0.0,422.0,5546.0,954.0,2071.0,2101.0,0.0,0.0,189.0,164.0,368.0,1047.0,126.0,361.0,40.0,41.0,328.0,1006.0,16.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",135002.0,13139.0,4557.0,4558.0,114427.0,15155.0,4368.0,4387.0,0.0,0.0,4330.0,3759.0,7913.0,21426.0,140.0,379.0,494.0,-1294.0,7419.0,22720.0,34.0,108.0,251.0,7662.0,251.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,0.0,0.0,0.0,0.0,0.0,0.0,114427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1002.0,0.0,419.0,5939.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,375.0,1062.0,130.0,370.0,46.0,54.0,329.0,1008.0,20.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64163.0,2645.0,5113.0,5113.0,51534.0,5952.0,4974.0,4994.0,0.0,0.0,1313.0,1141.0,2581.0,6975.0,138.0,373.0,348.0,134.0,2233.0,6840.0,34.0,110.0,180.0,2401.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,51534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,922.0,0.0,387.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,380.0,1083.0,129.0,367.0,51.0,75.0,329.0,1008.0,19.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",71849.0,3615.0,5020.0,5020.0,58799.0,7300.0,4825.0,4848.0,0.0,0.0,1311.0,1140.0,2603.0,7016.0,137.0,368.0,382.0,212.0,2221.0,6804.0,32.0,108.0,204.0,2399.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,58799.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1438.0,0.0,535.0,6267.0,1243.0,2318.0,2362.0,0.0,0.0,189.0,164.0,378.0,1083.0,130.0,374.0,50.0,79.0,327.0,1004.0,21.0,109.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",66249.0,4083.0,4541.0,4543.0,53154.0,7228.0,4351.0,4383.0,0.0,0.0,1312.0,1141.0,2578.0,6964.0,138.0,373.0,351.0,143.0,2227.0,6821.0,33.0,108.0,184.0,2394.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,53154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,976.0,0.0,506.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,371.0,1053.0,130.0,377.0,43.0,45.0,329.0,1008.0,21.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59845.0,4270.0,4161.0,4163.0,47312.0,5612.0,3976.0,3992.0,0.0,0.0,1313.0,1141.0,2523.0,6826.0,138.0,374.0,289.0,-16.0,2234.0,6842.0,33.0,108.0,145.0,2378.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,780.0,0.0,306.0,4732.0,666.0,1712.0,1732.0,0.0,0.0,189.0,164.0,359.0,1006.0,121.0,341.0,30.0,-3.0,329.0,1009.0,12.0,110.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
