Hora_decimal,P_3f_S,Q_3f_S
26.5,11.50524,14.74859
26.75,11.50624,14.75374
27.0,11.50659,14.755600000000001
27.25,11.50716,14.75854
27.5,11.507349999999999,14.75959
27.75,11.50668,14.756129999999999
28.0,11.50596,14.75234
28.25,11.50522,14.74861
28.5,11.50528,14.74886
28.75,11.505989999999999,14.75244
29.0,11.50709,14.758109999999999
29.25,11.50786,14.762049999999999
29.5,11.508,14.76286
29.75,11.51099,14.77813
30.0,11.51188,14.782979999999998
30.25,11.51086,14.77777
30.5,11.51062,14.77647
30.75,11.50971,14.77188
31.0,11.50424,14.74427
31.25,11.52495,14.73572
31.5,11.54478,14.70767
31.75,11.56182,14.67531
32.0,11.578710000000001,14.65157
32.25,11.59338,14.625430000000001
32.5,11.60824,14.605049999999999
32.75,11.62548,14.59369
33.0,11.63613,14.54093
33.25,11.63174,14.52273
33.5,11.63149,14.52195
33.75,11.63247,14.52644
34.0,11.639750000000001,14.55479
34.25,11.65291,14.516480000000001
34.5,11.67234,14.51038
34.75,11.692639999999999,14.50873
35.0,11.711540000000001,14.495350000000002
35.25,11.73443,14.51548
35.5,11.75657,14.52895
35.75,11.781410000000001,14.545929999999998
36.0,11.80632,14.563839999999999
36.25,11.78796,14.56513
36.5,11.77286,14.57146
36.75,11.75984,14.572770000000002
37.0,11.748619999999999,14.57584
37.25,11.77562,14.60891
37.5,11.80331,14.64086
37.75,11.83188,14.67287
38.0,11.86571,14.71347
38.25,11.85557,14.70315
38.5,11.84535,14.687009999999999
38.75,11.84749,14.73499
39.0,11.85027,14.78644
39.25,11.84013,14.78903
39.5,11.83065,14.791640000000001
39.75,11.82265,14.791640000000001
40.0,11.81679,14.79402
40.25,11.80578,14.79674
40.5,11.79512,14.797789999999999
40.75,11.78348,14.797339999999998
41.0,11.77524,14.809899999999999
41.25,11.77038,14.799710000000001
41.5,11.77599,14.841280000000001
41.75,11.772179999999999,14.84114
42.0,-304.161,20.79513
42.25,-298.8414,20.603099999999998
42.5,-298.3304,20.56125
42.75,-294.9441,20.43162
43.0,-294.4497,20.39678
43.25,-290.8208,20.26112
43.5,-289.7995,20.20793
43.75,-293.6682,20.32518
44.0,-301.635,20.59781
44.25,-299.9385,20.55245
44.5,-297.2781,20.45356
44.75,-293.6469,20.32166
45.0,723.9069999999999,47.4868
45.25,723.891,47.497
45.5,723.891,47.5122
45.75,723.912,47.5263
46.0,723.9449999999999,47.5271
46.25,723.957,47.5229
46.5,723.852,46.880700000000004
46.75,11.55813,14.744029999999999
47.0,11.55654,14.74523
47.25,11.55139,14.74178
47.5,11.54601,14.73731
47.75,11.54052,14.732
48.0,11.536909999999999,14.73638
48.25,11.53295,14.73442
48.5,11.52847,14.73442
48.75,11.52357,14.72774
49.0,11.51824,14.723320000000001
49.25,11.51337,14.72116
49.5,11.50845,14.723469999999999
49.75,11.50296,14.71838
50.0,11.50006,14.72174
50.25,11.49932,14.71808
50.5,11.49907,14.71676
50.75,11.50093,14.726140000000001
51.0,11.503739999999999,14.74085
51.25,11.503620000000002,14.74027
51.5,11.502749999999999,14.7359
51.75,11.5031,14.73752
52.0,11.5027,14.73552
52.25,11.50208,14.73236
52.5,11.50169,14.73029
52.75,11.50217,14.732709999999999
53.0,11.50239,14.733889999999999
53.25,11.50303,14.73718
53.5,11.50492,14.74692
53.75,11.506450000000001,14.754839999999998
54.0,11.50627,14.75396
54.25,11.50612,14.75319
54.5,11.5075,14.760169999999999
54.75,11.505600000000001,14.7507
55.0,11.501380000000001,14.72926
55.25,11.49606,14.702179999999998
55.5,11.48829,14.66252
55.75,11.48854,14.62718
56.0,11.49434,14.599699999999999
56.25,11.49873,14.56219
56.5,11.50643,14.54175
56.75,11.51688,14.54071
57.0,11.526499999999999,14.53114
57.25,11.55739,14.55068
57.5,11.585830000000001,14.54192
57.75,11.629169999999998,14.56961
58.0,11.681239999999999,14.598019999999998
58.25,11.67869,14.58584
58.5,11.67894,14.581500000000002
58.75,11.68062,14.58553
59.0,11.682220000000001,14.58448
59.25,11.67848,14.58811
59.5,11.67517,14.59377
59.75,11.67455,14.6044
60.0,11.67203,14.60593
60.25,11.6825,14.617989999999999
60.5,11.6909,14.6248
60.75,11.70336,14.65047
61.0,11.71699,14.680950000000001
61.25,11.71764,14.69359
61.5,11.71906,14.71482
61.75,11.71905,14.72344
62.0,11.72175,14.74726
62.25,11.71998,14.756350000000001
62.5,11.716859999999999,14.75908
62.75,11.71265,14.75123
63.0,11.71062,14.75459
63.25,11.71539,14.75614
63.5,11.72163,14.765270000000001
63.75,11.72744,14.77163
64.0,11.73303,14.77316
64.25,11.72424,14.77826
64.5,11.71456,14.77958
64.75,11.70537,14.78264
65.0,11.69722,14.791409999999999
65.25,11.693670000000001,14.800839999999999
65.5,11.6887,14.8078
65.75,11.68279,14.8097
66.0,-282.0869,19.95533
66.25,-275.5694,19.74029
66.5,-272.6684,19.62271
66.75,-265.6368,19.39202
67.0,-262.2432,19.26285
67.25,-258.8378,19.14025
67.5,-259.7949,19.14782
67.75,-264.1116,19.26217
68.0,-271.1463,19.48478
68.25,-275.4482,19.633580000000002
68.5,-274.7363,19.619
68.75,-273.4599,19.578580000000002
69.0,723.813,47.4212
69.25,723.883,47.426
69.5,723.844,47.424099999999996
69.75,723.8820000000001,47.4239
70.0,723.858,47.4217
70.25,723.852,47.4232
70.5,11.50425,14.74319
70.75,11.5047,14.74577
71.0,11.50449,14.744810000000001
71.25,11.50341,14.73929
71.5,11.50527,14.74872
71.75,11.50541,14.749489999999998
72.0,11.50531,14.74902
72.25,11.504579999999999,14.74529
72.5,11.50443,14.74445
72.75,11.50339,14.73916
73.0,11.50405,14.74247
73.25,11.504090000000001,14.74266
73.5,11.504999999999999,14.747409999999999
73.75,11.5042,14.743360000000001
74.0,11.50413,14.74292
74.25,11.50489,14.74677
74.5,11.504539999999999,14.74506
74.75,11.50386,14.74155
75.0,11.50379,14.74113
75.25,11.503689999999999,14.74061
75.5,11.50393,14.74184
75.75,11.50461,14.7453
76.0,11.50471,14.74593
76.25,11.50444,14.74453
76.5,11.50438,14.74417
76.75,11.503779999999999,14.74116
77.0,11.50433,14.74394
77.25,11.50563,14.750520000000002
77.5,11.51053,14.7756
77.75,11.51188,14.78293
78.0,11.51365,14.791989999999998
78.25,11.5145,14.79646
78.5,11.51332,14.79052
78.75,11.511800000000001,14.782689999999999
79.0,11.51184,14.78275
79.25,11.51187,14.78295
79.5,11.51134,14.780289999999999
79.75,11.51052,14.77605
80.0,11.53331,14.78268
80.25,11.54971,14.788599999999999
80.5,11.56435,14.790299999999998
80.75,11.57868,14.79939
81.0,11.59161,14.80175
81.25,11.59965,14.806069999999998
81.5,11.60628,14.808100000000001
81.75,11.61318,14.81125
82.0,11.620289999999999,14.815539999999999
82.25,11.63041,14.82158
82.5,11.64095,14.825130000000001
82.75,11.651060000000001,14.83095
83.0,11.66167,14.8396
83.25,11.68196,14.847159999999999
83.5,11.70586,14.864370000000001
83.75,11.73063,14.87661
84.0,11.756319999999999,14.884360000000001
84.25,11.72751,14.869679999999999
84.5,11.70496,14.859630000000001
84.75,11.686779999999999,14.848989999999999
85.0,11.67268,14.84565
85.25,11.69121,14.85779
85.5,11.709109999999999,14.85796
85.75,11.73006,14.86888
86.0,11.7528,14.88006
86.25,11.73208,14.87018
86.5,11.71515,14.86141
86.75,11.70249,14.85152
87.0,11.69118,14.84396
87.25,11.69571,14.844270000000002
87.5,11.70164,14.84715
87.75,11.706489999999999,14.84432
88.0,11.7131,14.84613
88.25,11.71406,14.85086
88.5,11.71563,14.8546
88.75,11.71573,14.855049999999999
89.0,11.71708,14.862020000000001
89.25,11.70806,14.85711
89.5,11.69895,14.85638
89.75,11.68929,14.852689999999999
90.0,11.67886,14.84974
90.25,11.66004,14.840399999999999
90.5,11.63928,14.82574
90.75,11.619340000000001,14.81523
91.0,11.59713,14.80237
91.25,11.57201,14.792760000000001
91.5,11.546140000000001,14.78408
91.75,11.51644,14.760349999999999
92.0,11.503620000000002,14.74055
92.25,11.50408,14.74258
92.5,11.50415,14.74298
92.75,11.50444,14.7445
93.0,11.50388,14.74169
93.25,11.50384,14.74141
93.5,11.504480000000001,14.744610000000002
93.75,11.50381,14.741299999999999
94.0,11.50411,14.74281
94.25,11.504159999999999,14.74304
94.5,11.50337,14.738959999999999
94.75,11.50421,14.743200000000002
95.0,11.50403,14.742429999999999
95.25,11.50316,14.738
95.5,11.50441,14.744299999999999
95.75,11.50414,14.743009999999998
96.0,11.50282,14.73613
96.25,11.503060000000001,14.737369999999999
96.5,11.50368,14.74059
96.75,11.50366,14.74045
97.0,11.50379,14.74119
97.25,11.504190000000001,14.743210000000001
97.5,11.50498,14.747280000000002
97.75,11.50461,14.74539
98.0,11.50575,14.751159999999999
98.25,11.50552,14.75008
98.5,11.50567,14.750869999999999
98.75,11.50653,14.75525
99.0,11.506,14.752559999999999
99.25,11.50714,14.75837
99.5,11.50654,14.755409999999998
99.75,11.505189999999999,14.74849
100.0,11.50438,14.74417
100.25,11.50536,14.74914
100.5,11.50526,14.74873
100.75,11.50537,14.7493
101.0,11.50558,14.75046
101.25,11.504460000000002,14.74473
101.5,11.510110000000001,14.773399999999999
101.75,11.51275,14.7873
102.0,11.51401,14.79391
102.25,11.513259999999999,14.79018
102.5,11.51381,14.79295
102.75,11.5136,14.791920000000001
103.0,11.513349999999999,14.790579999999999
103.25,11.51188,14.783109999999999
103.5,11.51155,14.78134
103.75,11.51123,14.77971
104.0,11.51047,14.775730000000001
104.25,11.508890000000001,14.76754
104.5,11.50787,14.76226
104.75,11.52309,14.77128
105.0,11.54446,14.7847
105.25,11.55285,14.78641
105.5,11.562180000000001,14.793130000000001
105.75,11.57053,14.79469
106.0,11.578230000000001,14.797179999999999
106.25,11.600719999999999,14.81151
106.5,11.62224,14.821000000000002
106.75,11.64624,14.833839999999999
107.0,11.672789999999999,14.85078
107.25,11.6751,14.853390000000001
107.5,11.6761,14.849350000000001
107.75,11.6783,14.84708
108.0,11.68003,14.84655
108.25,11.68713,14.85543
108.5,11.69314,14.854109999999999
108.75,11.699819999999999,14.86084
109.0,11.70513,14.86057
109.25,11.685279999999999,14.85499
109.5,11.66734,14.845749999999999
109.75,11.65181,14.834710000000001
110.0,11.63781,14.82277
110.25,11.65849,14.83679
110.5,11.67652,14.83769
110.75,11.697759999999999,14.85023
111.0,11.72083,14.86297
111.25,11.71042,14.860019999999999
111.5,11.69853,14.84497
111.75,11.68909,14.8422
112.0,11.67936,14.8384
112.25,11.6825,14.84516
112.5,11.68483,14.84822
112.75,11.68596,14.844819999999999
113.0,11.68892,14.85071
113.25,11.67985,14.84565
113.5,11.67024,14.84224
113.75,11.65946,14.832870000000002
114.0,11.6499,14.829709999999999
114.25,11.63331,14.81806
114.5,11.61892,14.81771
114.75,11.60039,14.8053
115.0,11.581,14.797609999999999
115.25,11.55555,14.78639
115.5,11.532900000000001,14.775870000000001
115.75,11.50968,14.757819999999999
116.0,11.50505,14.747860000000001
116.25,11.50469,14.74586
116.5,11.50539,14.749310000000001
116.75,11.50471,14.74595
117.0,11.50506,14.747710000000001
117.25,11.50471,14.74595
117.5,11.50549,14.74987
117.75,11.50656,14.75531
118.0,11.506139999999998,14.75327
118.25,11.506920000000001,14.757249999999999
118.5,11.50749,14.76026
118.75,11.50632,14.75432
119.0,11.50635,14.754439999999999
119.25,11.50716,14.758489999999998
119.5,11.50653,14.75543
119.75,11.50467,14.74592
120.0,11.50573,14.751169999999998
120.25,11.50506,14.74775
120.5,11.50487,14.74675
120.75,11.50564,14.750609999999998
121.0,11.50478,14.746390000000002
121.25,11.50507,14.74774
121.5,11.50597,14.7524
121.75,11.50596,14.752350000000002
122.0,11.5062,14.753599999999999
122.25,11.50597,14.75245
122.5,11.50558,14.75044
122.75,11.50576,14.75131
123.0,11.50624,14.753829999999999
123.25,11.5068,14.75666
123.5,11.50804,14.763010000000001
123.75,11.50777,14.76174
124.0,11.5072,14.7588
124.25,11.50719,14.75872
124.5,11.506969999999999,14.75759
124.75,11.50804,14.76304
125.0,11.508690000000001,14.76648
125.25,11.50721,14.758959999999998
125.5,11.50848,14.765360000000001
125.75,11.5102,14.7742
126.0,11.51122,14.77949
126.25,11.51164,14.78167
126.5,11.50989,14.772850000000002
126.75,11.50884,14.7674
127.0,11.50266,14.73622
127.25,11.49456,14.69495
127.5,11.48613,14.65173
127.75,11.47949,14.61724
128.0,11.47131,14.573229999999999
128.25,11.46265,14.528469999999999
128.5,11.470690000000001,14.50055
128.75,11.48133,14.47682
129.0,11.49482,14.46965
129.25,11.49676,14.4455
129.5,11.50229,14.441590000000001
129.75,11.50745,14.43581
130.0,11.51189,14.43102
130.25,11.52572,14.433710000000001
130.5,11.53906,14.43716
130.75,11.55353,14.44292
131.0,11.56633,14.443840000000002
131.25,11.574430000000001,14.47168
131.5,11.57681,14.470239999999999
131.75,11.58276,14.48703
132.0,11.58578,14.488789999999998
132.25,11.59039,14.49758
132.5,11.593419999999998,14.50052
132.75,11.59946,14.51672
133.0,11.60683,14.54206
133.25,11.61898,14.55855
133.5,11.629950000000001,14.56436
133.75,11.644680000000001,14.58383
134.0,11.66032,14.605599999999999
134.25,11.66406,14.61926
134.5,11.66704,14.63113
134.75,11.66981,14.63606
135.0,11.67075,14.63636
135.25,11.65222,14.628309999999999
135.5,11.63652,14.62613
135.75,11.62596,14.63169
136.0,11.61444,14.62773
136.25,11.62188,14.64218
136.5,11.627490000000002,14.64428
136.75,11.638739999999999,14.66894
137.0,11.65155,14.698129999999999
137.25,11.646139999999999,14.711960000000001
137.5,11.64006,14.72735
137.75,11.63364,14.74028
138.0,-337.272,22.01645
138.25,-329.784,21.70363
138.5,-322.777,21.41332
138.75,-310.887,20.94357
139.0,-302.895,20.63784
139.25,-291.04269999999997,20.19998
139.5,-289.8149,20.150689999999997
139.75,-295.6022,20.33186
140.0,-297.7164,20.41819
140.25,-292.39029999999997,20.242649999999998
140.5,-294.2958,20.29443
140.75,-292.1482,20.22707
141.0,723.8499999999999,47.4406
141.25,723.857,47.4439
141.5,723.8820000000001,47.4433
141.75,723.861,47.441
142.0,723.863,47.4473
142.25,723.8720000000001,47.446600000000004
142.5,723.813,46.9681
142.75,11.50249,14.73422
143.0,11.501850000000001,14.73122
143.25,11.50007,14.722069999999999
143.5,11.50169,14.7302
143.75,11.50211,14.73239
144.0,11.501370000000001,14.728649999999998
144.25,11.502479999999998,14.734279999999998
144.5,11.501940000000001,14.731580000000001
144.75,11.50182,14.73094
145.0,11.50179,14.730830000000001
145.25,11.50227,14.73323
145.5,11.50254,14.73476
145.75,11.50215,14.73268
146.0,11.5017,14.73043
146.25,11.502220000000001,14.73295
146.5,11.50336,14.73881
146.75,11.50354,14.739809999999999
147.0,11.503969999999999,14.742069999999998
147.25,11.503,14.73715
147.5,11.50477,14.74606
147.75,11.50483,14.746509999999999
148.0,11.50376,14.74101
148.25,11.50336,14.738970000000002
148.5,11.50371,14.74073
148.75,11.50339,14.739080000000001
149.0,11.504,14.7422
149.25,11.504190000000001,14.743210000000001
149.5,11.506139999999998,14.75319
149.75,11.505880000000001,14.75209
150.0,11.50649,14.755170000000001
150.25,11.50449,14.74492
150.5,11.50606,14.75273
150.75,11.50432,14.74408
151.0,11.499390000000002,14.719249999999999
151.25,11.49287,14.68568
151.5,11.48492,14.64358
151.75,11.479140000000001,14.61505
152.0,11.47063,14.56978
152.25,11.46204,14.52529
152.5,11.46462,14.49692
152.75,11.48279,14.47514
153.0,11.50415,14.465119999999999
153.25,11.50799,14.44332
153.5,11.51212,14.42523
153.75,11.519369999999999,14.423570000000002
154.0,11.5291,14.431909999999998
154.25,11.54542,14.438210000000002
154.5,11.561869999999999,14.44398
154.75,11.576270000000001,14.44082
155.0,11.59442,14.454709999999999
155.25,11.59749,14.45671
155.5,11.60332,14.47289
155.75,11.60912,14.48799
156.0,11.61359,14.49827
156.25,11.60711,14.492540000000002
156.5,11.60429,14.50574
156.75,11.60075,14.5103
157.0,11.59807,14.5153
157.25,11.60165,14.51996
157.5,11.60771,14.537320000000001
157.75,11.61267,14.543479999999999
158.0,11.6191,14.56383
158.25,11.62842,14.57008
158.5,11.639610000000001,14.58652
158.75,11.65062,14.59687
159.0,11.66259,14.612680000000001
159.25,11.66386,14.61471
159.5,11.66517,14.616769999999999
159.75,11.66976,14.63583
160.0,11.671689999999998,14.645869999999999
160.25,11.65443,14.64856
160.5,11.63865,14.65567
160.75,11.626199999999999,14.66906
161.0,11.61552,14.68319
161.25,11.611519999999999,14.6909
161.5,11.60915,14.7062
161.75,11.60527,14.714269999999999
162.0,-352.28700000000003,22.63328
162.25,-338.009,22.03553
162.5,-325.671,21.5276
162.75,-316.953,21.17877
163.0,-306.28499999999997,20.76894
163.25,-297.8016,20.4464
163.5,-293.71410000000003,20.297919999999998
163.75,-296.59090000000003,20.3778
164.0,-300.9,20.52973
164.25,-297.7683,20.43217
164.5,-297.99060000000003,20.43195
164.75,-295.0991,20.33366
165.0,723.818,47.4376
165.25,723.845,47.4497
165.5,723.837,47.4575
165.75,723.87,47.4636
166.0,723.8679999999999,47.4765
166.25,723.897,47.4748
166.5,723.867,47.4644
166.75,11.49897,14.7158
167.0,11.497869999999999,14.71067
167.25,11.498850000000001,14.715440000000001
167.5,11.49857,14.71424
167.75,11.50009,14.72186
168.0,11.50151,14.729330000000001
168.25,11.5007,14.72523
168.5,11.50098,14.72661
168.75,11.50195,14.731530000000001
169.0,11.50162,14.73001
169.25,11.50182,14.730910000000002
169.5,11.50057,14.724709999999998
169.75,11.4993,14.71809
170.0,11.49954,14.71916
170.25,11.50097,14.72643
170.5,11.49984,14.72084
170.75,11.500689999999999,14.72503
171.0,11.50098,14.726600000000001
171.25,11.50072,14.72531
171.5,11.50047,14.72402
171.75,11.500119999999999,14.722240000000001
172.0,11.49963,14.719639999999998
172.25,11.50078,14.725439999999999
172.5,11.50028,14.72298
172.75,11.50111,14.727170000000001
173.0,11.50139,14.728710000000001
173.25,11.501149999999999,14.727529999999998
173.5,11.500879999999999,14.726180000000001
173.75,11.50136,14.7286
174.0,11.50554,14.749759999999998
174.25,11.50623,14.75367
174.5,11.50615,14.75337
174.75,11.50526,14.74888
175.0,11.49933,14.71892
175.25,11.494439999999999,14.69392
175.5,11.487570000000002,14.658549999999998
175.75,11.48265,14.633209999999998
176.0,11.47578,14.596329999999998
176.25,11.46687,14.55031
176.5,11.4635,14.532810000000001
176.75,11.4571,14.49971
177.0,11.45384,14.482879999999998
177.25,11.45317,14.47558
177.5,11.4611,14.45096
177.75,11.47072,14.43773
178.0,11.48556,14.44764
178.25,11.49646,14.44921
178.5,11.50766,14.45084
178.75,11.51935,14.460049999999999
179.0,11.530199999999999,14.465409999999999
179.25,11.544590000000001,14.47463
179.5,11.55859,14.48256
179.75,11.573450000000001,14.48981
180.0,11.58955,14.49901
180.25,11.58326,14.49876
180.5,11.57903,14.50025
180.75,11.570829999999999,14.48274
181.0,11.57093,14.49542
181.25,11.5807,14.52271
181.5,11.59056,14.54588
181.75,11.600729999999999,14.57067
182.0,11.60991,14.590409999999999
182.25,11.60871,14.5888
182.5,11.60742,14.58223
182.75,11.60594,14.5747
183.0,11.6073,14.58157
183.25,11.60769,14.583359999999999
183.5,11.610330000000001,14.592649999999999
183.75,11.613119999999999,14.607
184.0,11.6172,14.62342
184.25,11.61423,14.63055
184.5,11.61078,14.64127
184.75,11.61153,14.66689
185.0,11.61121,14.69327
185.25,11.612119999999999,14.70758
185.5,11.61179,14.71094
185.75,11.61129,14.717690000000001
186.0,-357.115,22.840200000000003
186.25,-342.85200000000003,22.2292
186.5,-335.391,21.91319
186.75,-324.48900000000003,21.46821
187.0,-313.323,21.02555
187.25,-303.135,20.63559
187.5,-296.34000000000003,20.38316
187.75,-295.6524,20.35186
188.0,-309.42,20.85364
188.25,-306.516,20.74653
188.5,-310.071,20.86701
188.75,-305.04900000000004,20.694029999999998
189.0,723.825,47.465599999999995
189.25,723.909,47.4685
189.5,723.87,47.461
189.75,723.828,47.4557
190.0,723.845,47.4542
190.25,723.867,47.4574
190.5,723.867,47.4567
190.75,11.49822,14.711960000000001
191.0,11.49883,14.71549
191.25,11.49888,14.715710000000001
191.5,11.49917,14.7173
191.75,11.49808,14.71172
192.0,11.49816,14.712019999999999
192.25,11.49851,14.71378
192.5,11.49804,14.711400000000001
192.75,11.500499999999999,14.723859999999998
193.0,11.50026,14.72297
193.25,11.49895,14.716259999999998
193.5,11.49948,14.71892
193.75,11.49907,14.7168
194.0,11.49962,14.71951
194.25,11.5006,14.724549999999999
194.5,11.50174,14.730410000000001
194.75,11.50246,14.734179999999999
195.0,11.50379,14.741150000000001
195.25,11.50396,14.741999999999999
195.5,11.50375,14.74094
195.75,11.5034,14.73915
196.0,11.50329,14.73856
196.25,11.50311,14.737660000000002
196.5,11.503630000000001,14.74029
196.75,11.503620000000002,14.74025
197.0,11.50401,14.74226
197.25,11.504159999999999,14.743009999999998
197.5,11.50347,14.739619999999999
197.75,11.50469,14.74579
198.0,11.50556,14.750229999999998
198.25,11.50652,14.75514
198.5,11.50569,14.75104
198.75,11.50483,14.74658
199.0,11.49777,14.711120000000001
199.25,11.49266,14.68439
199.5,11.485859999999999,14.65004
199.75,11.47944,14.61697
200.0,11.47158,14.574639999999999
200.25,11.4551,14.4895
200.5,11.45192,14.472949999999999
200.75,11.45681,14.45657
201.0,11.46075,14.43524
201.25,11.47211,14.42456
201.5,11.490400000000001,14.44482
201.75,11.504169999999998,14.441970000000001
202.0,11.515789999999999,14.42339
202.25,11.52802,14.42743
202.5,11.54027,14.42957
202.75,11.552710000000001,14.42954
203.0,11.56783,14.44229
203.25,11.58428,14.45786
203.5,11.59973,14.46366
203.75,11.61752,14.47631
204.0,11.632069999999999,14.47806
204.25,11.62823,14.48018
204.5,11.62622,14.48948
204.75,11.62583,14.500309999999999
205.0,11.62462,14.50898
205.25,11.628490000000001,14.52898
205.5,11.62966,14.530429999999999
205.75,11.63212,14.54248
206.0,11.63518,14.55431
206.25,11.64981,14.57398
206.5,11.66577,14.596710000000002
206.75,11.67808,14.60017
207.0,11.69199,14.607299999999999
207.25,11.67863,14.59876
207.5,11.6685,14.60162
207.75,11.659600000000001,14.601410000000001
208.0,11.65191,14.60375
208.25,11.65683,14.62453
208.5,11.65923,14.63703
208.75,11.665619999999999,14.663909999999998
209.0,11.671140000000001,14.68808
209.25,11.66292,14.71055
209.5,11.65149,14.71219
209.75,11.643180000000001,14.72465
210.0,-370.21799999999996,23.43839
210.25,-356.425,22.82524
210.5,-346.496,22.393230000000003
210.75,-335.844,21.94491
211.0,-326.154,21.54774
211.25,-312.615,21.014
211.5,-306.598,20.7805
211.75,-310.401,20.91043
212.0,-313.78499999999997,21.03564
212.25,-314.508,21.06503
212.5,-310.17,20.910510000000002
212.75,-302.676,20.618209999999998
213.0,723.846,47.4568
213.25,723.858,47.4628
213.5,723.846,47.4657
213.75,723.864,47.4683
214.0,723.871,47.4697
214.25,723.873,47.4698
214.5,723.87,47.472
214.75,723.7429999999999,46.6997
215.0,11.497720000000001,14.709679999999999
215.25,11.49653,14.70374
215.5,11.496300000000002,14.702530000000001
215.75,11.49635,14.70266
216.0,11.49561,14.698810000000002
216.25,11.495940000000001,14.70046
216.5,11.494900000000001,14.695160000000001
216.75,11.49592,14.70032
217.0,11.49616,14.701640000000001
217.25,11.497340000000001,14.70762
217.5,11.49872,14.714839999999999
217.75,11.49826,14.712589999999999
218.0,11.498099999999999,14.711749999999999
218.25,11.49925,14.71755
218.5,11.49883,14.71558
218.75,11.49866,14.71463
219.0,11.49765,14.70938
219.25,11.497209999999999,14.70716
219.5,11.4984,14.71313
219.75,11.49833,14.71292
220.0,11.50084,14.725850000000001
220.25,11.501149999999999,14.727429999999998
220.5,11.50173,14.73049
220.75,11.501370000000001,14.728670000000001
221.0,11.501840000000001,14.73102
221.25,11.499690000000001,14.720209999999998
221.5,11.49977,14.72042
221.75,11.501719999999999,14.7303
222.0,11.50236,14.733709999999999
222.25,11.504100000000001,14.74255
222.5,11.50436,14.744050000000001
222.75,11.50254,14.7349
223.0,11.49777,14.710690000000001
223.25,11.49325,14.68748
223.5,11.48555,14.64854
223.75,11.47935,14.616340000000001
224.0,11.470799999999999,14.57063
224.25,11.46022,14.515910000000002
224.5,11.45986,14.49085
224.75,11.46706,14.45409
225.0,11.47916,14.448610000000002
