Hora_decimal,P_3f,Q_3f
134.75,5.215428888785483,0.5558853185396591
135.0,5.092595038888465,0.43233961631651435
135.25,4.976115193472154,0.7216902299118452
135.5,3.8210627549735787,0.4935194364453176
135.75,4.264632522042368,0.6429658809488865
136.0,4.628393910650947,0.5483036025274841
136.25,4.4458381753048375,0.3094561933808391
136.5,4.442581907324228,0.7845451525788417
136.75,4.190629527432746,0.8222116074566889
137.0,3.028464195839226,0.3951812279254883
137.25,3.428264652311294,0.7668957998408609
137.5,2.391827942012863,0.4961622710332297
137.75,2.697407381010775,0.44756793846594556
138.0,2.232383149377752,0.3266748353070866
138.25,2.446768076321271,0.41235407821866327
138.5,2.198641720449145,0.3947524173291279
138.75,2.086478196076577,0.45839652610269593
139.0,1.935605434260296,0.37869588082286615
139.25,1.8743032824918107,0.3495320820270787
139.5,1.845333285418513,0.3349167731372096
139.75,1.7914019046500615,0.2919352800902514
140.0,2.1125131370214154,0.3894668806509098
140.25,2.0798952161474498,0.340461512074668
140.5,2.104257683134201,0.31904692088907316
140.75,1.9245920265156498,0.291754902216426
141.0,1.9545795331289013,0.3418133010194803
141.25,2.0285563948926852,0.3391174296746915
141.5,1.8925256055897368,0.37860161309500956
141.75,2.1149992023764517,0.4571554568633045
142.0,2.0490260643513234,0.4475079364670852
142.25,1.791489807606382,0.42948012372184113
142.5,1.919348758740857,0.35103377684998466
142.75,1.6774920753016793,0.33780101676522867
143.0,2.040142010448936,0.4645704475247647
143.25,2.0828727143410704,0.7627977590267125
143.5,1.9441294991021152,0.512313348499414
143.75,1.9793316367754463,0.626689649918704
144.0,1.6040889380936665,0.5483321712992888
144.25,1.820386620562026,0.4634582236457745
144.5,1.8845190533476328,0.6863820573162738
144.75,1.6619828826492067,0.44649500946090115
145.0,1.5530285446291157,0.5539576616132055
145.25,1.6393081817758033,0.5306955333702654
145.5,1.5038745214108196,0.5953704055937327
145.75,1.720463038262707,0.5447389015767043
146.0,1.5077778901007628,0.7211960772870746
146.25,1.8048800169360877,0.5247336687949739
146.5,1.7000752369518504,0.5772335686304951
146.75,1.6914678559498681,0.5540101000158155
147.0,1.602414129934714,0.5058750039250766
147.25,1.9324944625032892,0.9640377749537754
147.5,1.4393576549562501,0.5060038220667629
147.75,1.3526170278423268,0.45056936269648906
148.0,1.5047925648764227,0.532061102740679
148.25,1.501955781573043,0.5296590776135621
148.5,1.5432448721488403,0.4843064781640376
148.75,1.7697230339617493,0.7202622056708401
149.0,1.457683971441972,0.583822731459224
149.25,1.6464076347238328,0.5828114828760531
149.5,1.7867587128584033,0.9171715467097603
149.75,1.366984622015981,0.7006002196163144
150.0,1.3805649259054529,0.5707862249322645
150.25,1.6367012238906213,0.7738993827800864
150.5,1.3600125755389172,0.4537075805301755
150.75,1.908440146660718,0.4039704059700562
151.0,3.4777379651116416,0.5413190551312704
151.25,3.205153690747724,0.6878425192210214
151.5,4.69275338015697,0.80619883683236
151.75,4.418337550475928,1.0862147831252429
152.0,5.311906662025534,1.103459324311056
152.25,6.10068933239958,0.7292939052328687
152.5,6.720065361093935,1.3190932094258465
152.75,6.909315268978576,1.3045583486914547
153.0,6.5591468518445915,0.9337116028493193
153.25,8.229991012796926,0.6441281063466073
153.5,9.40443273393441,1.0144129510179263
153.75,8.919834674760354,1.1882632331752132
154.0,8.474564944670899,0.8221857935836347
154.25,8.640699360983522,1.317476541373852
154.5,7.969123912782971,0.9626610982493244
154.75,9.471177474881022,1.399735078542177
155.0,9.486593703566259,0.617055412325022
155.25,11.886572564186245,1.4519431885963017
155.5,9.666783145252133,1.289173691611551
155.75,8.406999328100392,1.1559757759633102
156.0,8.263430411702462,1.0539722950920525
156.25,11.186010293908014,1.420037831159827
156.5,6.997484396368188,1.721744376263572
156.75,7.194525927831636,1.214186691848868
157.0,6.047520333301549,0.4711623792489419
157.25,9.019988493544616,1.2543874174117229
157.5,5.452294362448795,1.0953093293868048
157.75,6.713181439916974,2.217527207571368
158.0,5.738277828153177,0.8380471235916391
158.25,5.7813216439507515,1.2073118414170283
158.5,5.378754402699033,1.1294399422786219
158.75,5.777570971985252,0.944493871580378
159.0,5.464336763241642,1.166282787844616
159.25,5.378712273843858,0.719490578200834
159.5,5.152933203843233,1.0547961656825338
159.75,4.59672365563316,0.5020890535522837
160.0,4.599924084505938,0.9112849139834044
160.25,4.724407033242788,0.6775352134756825
160.5,4.342421470799154,0.8127233944146649
160.75,4.11831307845584,0.8053593637058536
161.0,3.830177808137734,0.9389970741561341
161.25,3.445384376287284,0.6708007941856938
