Hora_decimal,P_3f,Q_3f
757.5,14.487253644261395,-8.330699173766346
757.75,18.945556470445958,-7.367818187372356
758.0,17.403249031050343,-7.984631835787919
758.25,17.650286906446723,-7.899218754168048
758.5,15.811457735170588,-6.5210598320156254
758.75,14.462438956730697,-7.016484572188659
759.0,13.850038245996338,-6.4867031541846725
759.25,14.097043164970858,-7.087730607214693
759.5,11.907013177612857,-6.792212427136627
759.75,12.313510994513377,-6.472204259298056
760.0,12.630820280190296,-6.799046390417839
760.25,15.038206676529411,-6.391018135747664
760.5,13.294746190196784,-6.41602604515479
760.75,13.233955970305134,-6.269873732797809
761.0,13.933973651997691,-6.649343639115328
761.25,16.046573376327732,-6.111424802791495
761.5,15.9139814004159,-5.714785008952575
761.75,16.303460571273504,-5.868533465352136
762.0,16.589125847218355,-6.965893851957909
762.25,15.733679469987667,-8.73231771807168
762.5,14.827852037206332,-7.762168797485744
762.75,14.272814494417107,-7.061594770621214
763.0,14.793149877180342,-7.001073979231119
763.25,14.94335468602835,-6.6117045453687435
763.5,16.240194508709227,-7.507476527050398
763.75,17.91653721380468,-6.89927259266605
764.0,21.27063954838107,-7.140748415976698
764.25,21.278087990253148,-6.923556684596775
764.5,21.181642845133887,-6.862618973937856
764.75,21.31610312717025,-7.872358402550745
765.0,21.945366624092568,-8.246563529502962
765.25,23.5594581591634,-9.412586117556103
765.5,24.095037874343575,-7.605213350394363
765.75,23.378971898964878,-6.193074168355018
766.0,22.524713306522003,-7.037937079019818
766.25,22.21551357970916,-6.526928743225778
766.5,20.51850087375601,-6.277345154402688
766.75,20.5452412972506,-6.872628392740465
767.0,21.33647572693236,-6.8045308509026725
767.25,21.797936987136588,-5.754636695049651
767.5,21.540225313007117,-6.633228587090942
767.75,21.387538611648267,-6.481462677416635
768.0,20.367205997867067,-4.927619031802294
768.25,20.222243573979696,-5.206288865286283
768.5,19.126267367663978,-5.557084235785284
768.75,20.05854082929698,-4.881422821248508
769.0,20.28956323773823,-5.192735984681237
769.25,18.97641162509047,-6.953445674954597
769.5,12.517698794845039,-7.133958007751666
769.75,12.410868663539386,-10.740388506532351
770.0,22.682246294116222,-7.817459853684747
770.25,22.531364360379484,-6.676478856550226
770.5,25.320944830698693,-3.571669672305668
770.75,12.41237844564348,-9.570434772726394
771.0,23.613469614901486,-5.469411569040162
771.25,11.46092532255916,-9.67272841956121
771.5,14.349834768979063,-26.11550684373669
771.75,23.08802845643218,-5.209103128999912
772.0,19.597549528460533,0.8619520559275433
772.25,18.84143093780102,-6.464876358925968
772.5,20.235162979770898,-5.0001780984041515
772.75,21.220346681819752,-4.345648443664
773.0,21.152983867109246,-5.5193198680507045
773.25,20.130570065803123,-6.105964822448986
773.5,20.94876915032814,-5.419138051606632
773.75,19.189590208777346,-5.004428729783608
774.0,18.352194808421423,-5.0883196283851095
774.25,16.286039248281934,-5.7481502640486735
774.5,16.447933866260666,-6.821353439269996
774.75,16.479496048438715,-6.300124734948925
775.0,16.17129942160242,-6.312144031233672
775.25,15.568957546903377,-6.876893828661066
775.5,16.181931022048808,-6.287974086784667
775.75,16.1913822577242,-6.678539442133864
776.0,11.884621355400858,-6.375418128512136
776.25,11.958592356100578,-6.11944119078143
776.5,12.888397571099603,-6.1213080288718285
776.75,13.277734699553193,-7.4541495793985115
777.0,15.272095170621002,-7.088050576462479
777.25,15.095866423258174,-5.575065155382314
777.5,16.28084940988406,-6.194011408904846
777.75,16.88040442045504,-4.687671046672245
778.0,16.575187334847737,-3.899580007832506
778.25,16.19538016900909,-3.9996570907147224
778.5,10.686671998665123,-3.6460224934267838
778.75,11.986827232578339,-3.4493179420973283
779.0,14.217320146462034,-3.369538366381522
779.25,14.96307376902164,-4.219711949879695
779.5,15.88024604215633,-4.923786972852187
779.75,16.20161540132333,-4.0859038154213145
780.0,15.197876820269839,-3.5977880757520926
780.25,16.510136045514376,-3.731158511106026
780.5,15.725354769630128,-3.0317587180657135
780.75,14.892040937062283,-3.0245780607649158
781.0,11.580029173165238,-3.701574449272094
781.25,12.146601230023709,-4.371260864426466
781.5,16.280125832923936,-4.670892354180842
781.75,16.198137710063044,-5.4089268128429016
782.0,15.879385323787872,-5.369417805822557
782.25,15.825892551771522,-4.082033364348162
782.5,16.291744498567184,-3.3454689646173907
782.75,16.37716643741974,-3.7995036556602675
783.0,16.063631982659537,-3.7740806311454613
783.25,16.631313145505118,-3.7081891276475085
783.5,13.25116982871065,-4.063008637723344
783.75,14.408341892529629,-3.3989046704634283
784.0,15.459463448003447,-3.4444540835041617
784.25,15.719831768819402,-3.464770831232538
784.5,15.227375712131629,-3.4560344981227864
784.75,15.322926780772427,-3.581630291037032
785.0,15.873866659213247,-3.271500192386342
785.25,16.473767547857612,-3.2483797291102814
785.5,17.098340398505773,-3.111894763254374
785.75,16.854564076144946,-3.9472767728158775
786.0,16.982712782830824,-4.840903702756803
786.25,16.57838824782911,-4.333079954616884
786.5,17.237657425141474,-3.9151891363825344
786.75,16.182192859908973,-3.93569217408267
787.0,16.519028306158578,-4.870874230639579
787.25,16.95249353201463,-4.328406257889814
787.5,16.040017130473746,-4.763648325119858
787.75,18.38411544291112,-4.184568790847053
788.0,20.135861221568412,-4.220225373665073
788.25,20.072109483785944,-4.053773940677026
788.5,19.20928305090763,-3.6889739304858087
788.75,20.17025863259987,-4.3553328707013685
789.0,22.14378597764849,-4.890097896052615
789.25,21.606445563276232,-4.69044463623081
789.5,21.56491014973572,-5.062291036151356
789.75,22.29914316275244,-6.048474059276221
790.0,21.11990559248432,-5.731341162321973
790.25,21.452019395399965,-4.971999025949673
790.5,20.15882102911285,-5.1939170727565225
790.75,20.47053576291528,-5.431006810320982
791.0,21.04926819254476,-5.217070347638259
791.25,21.058217572239364,-5.585183415369345
791.5,22.11441203615118,-6.2337882406796385
791.75,22.207498372497266,-6.211360146871716
792.0,20.900192124571014,-5.7720185336369765
792.25,20.794822852110787,-6.102713238724277
792.5,19.054849133147947,-5.905889561434451
792.75,19.51693837475085,-6.568567825944185
793.0,19.928087345909848,-4.969694912756182
793.25,19.554473284140663,-5.321713736206382
793.5,20.898158242862763,-5.145954051405562
793.75,20.586311437273068,-5.574810325301202
794.0,20.605455010027768,-5.457002945840285
794.25,21.010417885632606,-5.198495935510624
794.5,19.651704306926067,-6.47517737090765
794.75,21.030458281971303,-6.093920983899762
795.0,18.76874186819439,-5.772440548017534
795.25,18.98267618966009,-7.015173291168084
795.5,18.838633519524297,-6.119941791309808
795.75,19.59777961467744,-5.782823637232136
796.0,17.87639490495607,-6.738322126558691
796.25,18.161027244480188,-6.9871441705949255
796.5,17.443523996174807,-6.696546668839858
796.75,18.87887609589872,-6.873009451582535
797.0,18.531072066349207,-5.47095014501369
797.25,18.318125078184227,-5.484669035637734
797.5,20.052575014855062,-6.648068131189574
797.75,19.681410509464225,-6.063695794681472
798.0,18.78855895690333,-6.087395277267063
798.25,18.02432586965077,-6.147092290328386
798.5,18.461633196706956,-6.404625153779616
798.75,14.961735877748378,-7.025604394368946
799.0,20.444365877403452,-5.01908699514983
799.25,19.773929040816952,-3.349308279010467
799.5,24.19555729715252,-3.9580902457214555
799.75,26.012473935019177,-2.8495265777911696
800.0,25.35096020205695,-2.66966034630645
800.25,29.701760825656283,-2.371161141872987
800.5,37.56779934261702,-1.014797160686677
800.75,43.64098359720172,0.48700372170914324
801.0,51.86992283944484,3.2163380896528286
801.25,62.852819950376954,5.489759461177199
801.5,66.99450436802086,5.624840795947102
801.75,74.60925823870355,5.4935050198402635
802.0,80.19241469079053,16.6965052393869
802.25,63.65710300251682,6.340938121601409
802.5,58.05956876991746,6.186823474167898
802.75,59.70104341690203,5.112593895554594
803.0,54.56403976434528,6.34187814844477
803.25,51.26099627344896,6.32339638763738
803.5,42.426836115101,3.5376755468035515
803.75,40.68703825065657,3.839646321403191
804.0,36.91285418636141,4.628742181484917
804.25,36.10105481519098,3.9385455645025096
804.5,34.98483896176974,3.6261450824370125
804.75,33.8380314264798,3.6252602987898923
805.0,33.92579257594775,3.5028136415103557
805.25,36.7873194865045,6.311094852947271
805.5,38.23298028957502,4.060472296939398
805.75,41.184084076469695,6.405741753506908
806.0,34.92021590277981,2.906125736057088
806.25,35.010162553266824,3.652061070762848
806.5,42.79505269370604,3.2923662690314
806.75,40.3631223090909,1.3235904285012894
807.0,44.02789679016544,1.5908955483318779
807.25,45.578738472532486,0.2891288968063616
807.5,31.411830801990597,0.2802287221885549
807.75,39.021299067199294,4.905174070966584
808.0,36.06684831672463,3.6943041383876296
808.25,32.85474494803203,2.6721196682089343
808.5,25.232846110185776,0.5086877455621888
808.75,22.443232951567417,-2.3328585151702743
809.0,22.607387486060478,-1.9741209577679308
809.25,19.918474431384663,-2.473985820386562
809.5,21.261473587361465,-1.3756683557998532
809.75,27.56545561882221,-1.216948622848368
810.0,28.770513257093413,-2.684280508621889
810.25,30.854511179386293,-2.3536865929997344
810.5,27.908138585705412,-2.6139300582757126
810.75,27.39514062866493,-1.2736268932462533
811.0,29.068495103994998,0.7585286741868656
811.25,19.985308986293706,-1.7228767589302714
811.5,19.82350202858307,-1.9519616105367859
811.75,20.645515625712925,-1.9446432655863164
812.0,24.147706184549385,-0.9627194019275436
812.25,25.747533684191957,-1.4268704057353072
812.5,23.751409633425524,-2.6671800266050907
812.75,23.609445659249943,-2.287634970940111
813.0,24.334918731518176,-1.6918161573577262
813.25,24.635205934599167,-1.608984836150037
813.5,24.70209522412329,-1.7240159148207808
813.75,23.92139306419369,-2.496715677555711
814.0,24.38385059705856,-2.6440542377254257
814.25,24.033117683459274,-3.045584789111862
814.5,23.315384580603833,-2.048462965693932
814.75,25.032112329882317,-1.2267816582608697
815.0,24.19447040335762,-2.6440858827538065
815.25,23.853377527291105,-3.451946646580307
815.5,25.488468569783183,-1.1116259647662998
815.75,24.095458775042196,-4.333369262087101
816.0,22.787552282505764,-2.729772933216286
816.25,22.967404594316406,-3.1709380576818598
816.5,21.79328405380684,-2.6052190550872356
816.75,22.00884572231262,-2.769841551032811
817.0,21.647230817453075,-3.821399927186069
817.25,22.79501960175117,-3.781628630490145
817.5,23.097033084280802,-3.314699986859206
817.75,22.551753492072198,-3.1664690419451493
818.0,24.53342845959931,0.20136460919026306
818.25,23.04917692957925,-2.57457250425684
818.5,23.689349987591335,-2.975797522713267
818.75,23.37044144861331,-3.2616403966180982
819.0,24.51548536254572,-1.163650756570147
819.25,23.406525936903247,-1.3270901304021518
819.5,21.600813004003744,-3.119601827677812
819.75,21.863510954930025,-2.1903818511416295
820.0,21.087443519014993,-3.1701558812645807
820.25,21.051352482895812,-3.5927169959053495
820.5,20.70097670192867,-3.308312675280703
820.75,20.315237960220628,-3.814670776679155
821.0,21.160088818844844,-3.2329868130838784
821.25,20.726399721940403,-4.067046412445761
821.5,21.776656508192104,-4.950195830445636
821.75,21.383947242952054,-4.337587720578043
822.0,20.111319851811732,-4.6167338955120005
822.25,19.83886992802319,-3.3137140881996165
822.5,20.539407296023573,-2.230980551887358
822.75,17.22344826846281,-3.072632702807245
823.0,16.38187734232095,-1.8987834513677753
823.25,17.782319567669024,-1.4788875399602246
823.5,25.544976740565343,1.0490418186411956
823.75,27.474039850460784,0.665869277271981
824.0,32.540343539932785,1.8044862271827364
824.25,36.869795179484925,1.4515013657746105
824.5,46.08114488712785,6.288496534757083
824.75,51.13150789372895,5.58159938605556
825.0,59.96023414474564,6.626254600832937
825.25,61.34685517170107,7.786748134028601
825.5,61.42063199925802,6.644568364900476
825.75,64.20398198283006,8.748251042923355
826.0,66.66445478045355,8.364329214088748
826.25,66.04736619679151,7.692674248192832
826.5,58.566179864970145,5.970650461173624
826.75,60.734834796552306,7.115690521120215
827.0,56.43275517569238,6.353791068752782
827.25,50.09098743936033,5.8122186058930545
827.5,47.92943509552801,6.420970087311835
827.75,46.79476639870414,8.036086881415766
828.0,44.449151274421205,5.620488166413631
828.25,35.29557507252281,3.850016856963841
828.5,31.675324265078807,5.118994348277743
828.75,32.81093485793588,3.572519063737774
829.0,33.095698312792734,4.897242823198127
829.25,36.89641764321141,4.812266602520506
829.5,47.372165039203765,7.749057462299041
829.75,40.84575199194804,10.027424366420234
830.0,39.64621149478807,5.313371545774096
830.25,40.39065683420806,6.384069166173573
830.5,41.13809341600109,4.415557045139249
830.75,44.11830354883324,7.5306771519106555
831.0,43.1411150929096,4.762909523053092
831.25,42.625410844098354,4.330639888938997
831.5,39.83460852741162,4.619420177208033
831.75,37.63791098634046,3.955629443318939
832.0,38.34587207526246,3.6403751568503964
832.25,39.45146628690769,5.877155886198412
832.5,37.7690584854643,6.721306099406901
832.75,33.22864361186084,2.94564660643702
833.0,34.265561275686125,2.7308683184205362
833.25,34.77162888006871,1.92153318182688
833.5,34.274519813758516,1.3030582365000298
833.75,27.058078337514836,-2.280549762408431
834.0,30.01929080797307,-1.6344570318531633
834.25,25.063200097250895,-2.149833245323751
834.5,27.098346614568957,-0.5899178185243494
834.75,23.035185672846648,-1.089444941107313
835.0,24.65224126346039,-0.27987569479956675
835.25,22.359296198989767,-0.9112155660539363
835.5,21.3839379484505,-2.042149850541528
835.75,22.650168601189442,-2.673394331598989
836.0,23.748874323595892,-1.8903887849030419
836.25,24.06324796787746,-2.05686532886289
836.5,22.430992088898268,-2.0967242566135034
836.75,23.099273775445234,-2.302485452108197
837.0,24.50792779114829,-1.893242199221824
837.25,24.001000962786634,-1.9766571202892942
837.5,25.101061988642833,-1.7143996006229214
837.75,25.591596766135503,-0.8480771925491175
838.0,25.03332339012416,-0.5150653290787905
838.25,22.54646276418417,-2.3156464868710347
838.5,21.49317690844027,-2.298503792189865
838.75,22.52866837743365,-2.135741509717671
839.0,22.515371463570215,-2.5933816814459005
839.25,23.33351522960504,-2.2515064338563464
839.5,25.080551090961627,-0.4363903990721567
839.75,24.752726618653256,-2.6610622939942425
840.0,24.422820629138286,-1.9838088510343543
840.25,24.626231703846695,-2.535477071603792
840.5,24.172811928219247,-2.1830746569868373
840.75,23.81956274322914,-2.9598165427842
841.0,23.768131719863664,-3.389105476972634
841.25,26.309541592438478,-0.8328832209734771
841.5,25.506313788338154,-2.566369141699399
841.75,25.676297959741483,-3.54165550458765
842.0,25.343876395478752,-2.501613635897896
842.25,24.977007838490398,-2.688214158691049
842.5,24.40780613418682,-2.1652558818833967
842.75,24.531111429820157,-3.2950605356495153
843.0,23.265216014263462,-2.939403523203504
843.25,23.999926621684537,-3.1625417789437202
843.5,22.885697997307144,-3.34968997949398
843.75,23.414109303243634,-2.457493909272749
844.0,22.754725673088505,-2.534894736337886
844.25,22.41257104081629,-1.4640398750837407
844.5,20.982089606368792,-2.1401735048163446
844.75,23.542898926946975,-0.1777240127054894
845.0,20.119164283751985,-2.5749662229299357
845.25,21.685744478099927,-2.676989848661555
845.5,24.8199094944461,-0.29550166242755
845.75,22.759805438530876,-2.649531228591821
846.0,21.176618416084995,-2.6736533331193106
846.25,20.98723180480324,-3.1252368488019098
846.5,20.85985964650208,-3.160927732135084
846.75,18.907336344422635,-3.277993084753447
847.0,12.960297063499041,-2.5417072969984065
847.25,13.901717447365488,-2.4779447080213552
847.5,18.305015830273327,-1.1575334677222766
847.75,23.655716530204057,0.35254507832614834
848.0,33.84211521964168,2.033364106356097
848.25,48.224016679156925,4.092522498792673
848.5,59.88845976713557,7.645093265453728
848.75,72.78104491270179,8.439210218345863
849.0,74.59771559933311,8.209460555169533
849.25,76.98246704823941,9.327628198558276
849.5,76.99812253588894,9.588777697980673
849.75,79.03901827115801,8.755055299489056
850.0,74.71469487875669,8.472479510681126
850.25,75.85999303134612,7.494516350542585
850.5,70.58415680927695,8.990526258090522
850.75,72.64949770076512,8.608288714954616
851.0,77.77193771209554,9.804683463874712
851.25,73.50149317285229,8.710467785613487
851.5,67.54876216023048,8.712439896597747
851.75,68.18330727375135,10.936507272588521
852.0,63.691373466366706,7.655291787005003
852.25,62.658709124793624,7.59437672556163
852.5,64.56733909907334,10.097894708226933
852.75,63.818922823609924,9.00665102651387
853.0,58.753573569500176,7.631488979669764
853.25,60.470551500326366,9.240946944934079
853.5,61.343191650474765,9.220679035956593
853.75,65.64402565801453,8.54979573020562
854.0,66.71726212491835,9.084842096311668
854.25,66.24202769504524,11.072193281388294
854.5,64.132283030052,11.2301458332389
854.75,60.64227302651564,7.785404693840853
855.0,63.08798896167901,8.97968417097455
855.25,60.27123442639758,7.466360984864066
855.5,57.93747379975464,7.056745890804363
855.75,46.609966150216536,4.811148658877231
856.0,42.15346514541376,4.191131240797564
856.25,32.79989940908118,1.7489340862529255
856.5,24.78783704431607,-2.4284312566568262
856.75,29.569425391255272,2.8113285663290246
857.0,25.6071947790061,-1.6389726542564387
857.25,25.465816297971386,-1.5962311538932894
857.5,28.099006190616883,0.7734818345089844
857.75,26.141031878143725,-2.16469120423276
858.0,24.47910474807129,-2.8234575002465574
858.25,25.844179604158857,-2.864714820398856
858.5,25.661178417825464,-1.9180744649041328
858.75,25.416666294198,-1.9377454130995835
859.0,20.953295400904622,-1.549861430245558
859.25,22.456104879868136,1.654900583753736
859.5,21.910597508348147,-0.599667779780056
859.75,25.2886431102004,0.31625823749771387
860.0,23.305713156749025,-0.18101694390925765
860.25,24.610541105194365,0.8961186239084924
860.5,22.051428876583266,-2.250207645251802
860.75,24.252402899526647,-0.7163905298050077
861.0,22.889698130904147,0.47836052985918287
861.25,22.908179185809793,-1.6778514633703454
861.5,22.11202131142541,-2.172114724000652
861.75,24.67585196955903,0.6394853242972327
862.0,22.56288993794708,-1.9392668323733222
862.25,40.92943196285499,-5.788525496227882
862.5,27.138704796270925,-0.11727774000481535
862.75,27.4832602506819,-1.0030697782622258
863.0,26.171316214774116,-2.4792946275939927
863.25,26.258592004117226,0.5600598152580073
863.5,25.856943662696818,-3.158269505679255
863.75,26.288199323747886,-1.17264386117143
864.0,23.360226260131515,-3.0488442432825162
864.25,21.308111335114702,-2.4420553677857715
864.5,20.44681613663134,-1.8062366758806105
864.75,21.113363170122508,-2.1081683635089403
865.0,21.667268201271288,-2.258376242340912
865.25,21.331423548976026,-3.0229252174988988
865.5,21.869735494456574,-2.7935756699499157
865.75,22.296626660867084,-2.688643435008151
866.0,24.27225146324989,-1.677338479512586
866.25,22.983115627274515,-2.011344236443278
866.5,22.638523484417803,-3.2665087867438167
866.75,22.72192239077208,-3.1944506138102824
867.0,22.106818293372356,-2.538882127296743
867.25,21.950227313143966,-3.358142463691761
867.5,20.45409593767656,-3.154370360423974
867.75,21.207683059997294,-3.2412129370423965
868.0,21.14786278962484,-2.1199396423310364
868.25,23.231379218625996,-2.2960836079270868
868.5,20.455852442744796,-2.5560163228528614
868.75,21.637255435800345,-2.8164492813128557
869.0,20.82104798417326,-3.126821013833145
869.25,21.229823251983227,-3.391357278935902
869.5,22.998530732454018,-4.039096769496594
869.75,24.78440885705983,-3.025965272163428
870.0,26.983361940037163,-1.2236213404635017
870.25,22.153697603171853,-4.645976861536897
870.5,19.156210711193694,-3.2890046801752417
870.75,17.527167077429326,-4.249734321319561
871.0,16.017019566734447,-3.469395299932119
871.25,19.36221571739597,-2.2736845717256626
871.5,29.73861249838113,-0.17804825234219143
871.75,40.321684838030755,1.2081413599037247
872.0,45.98985043837932,1.6261552086207225
872.25,46.77679259316622,0.9481390021298792
872.5,55.5053781111814,5.21801581393741
872.75,54.95239685086533,6.761045795598824
873.0,58.66163486518526,7.139851681887847
873.25,60.1314011671602,5.239996736701783
873.5,65.14147282296703,4.854633784365977
873.75,65.10524111737132,6.749320083245314
874.0,67.56620667397618,7.1341095512741575
874.25,66.34936319039008,6.06217750756265
874.5,57.0271696254957,6.231017536531023
874.75,51.745152556255775,6.751999186741554
875.0,46.95855636425226,3.9200778947793538
875.25,48.78472666860098,6.330825966941481
875.5,48.94737049564365,6.999861307098426
875.75,40.30422109589449,3.295167556112322
876.0,38.78551323279997,5.476551734502582
876.25,35.77182725746296,2.8687780186666867
876.5,41.91418489374915,3.7851153742577175
876.75,35.219327577046755,4.578004138168321
877.0,36.33591029999395,6.926849679822049
877.25,33.716476885844806,4.387600356491816
877.5,37.37509990864917,5.954565672805248
877.75,34.71720299765713,2.051602583360717
878.0,30.863960735118123,2.670969672956663
878.25,30.714108879512843,2.371345018231998
878.5,30.60025753182172,1.9724591542061338
878.75,26.889174352465915,-1.191109272421835
879.0,23.174019972441226,-1.9852352109110896
879.25,21.095998697523637,-2.704388449806503
879.5,19.80116010134187,-3.2106109514178858
879.75,21.140149678542198,-3.1014651705721237
880.0,24.12651442021213,0.3694551858796234
880.25,22.72597864298622,-2.7639980449536212
880.5,22.815868790336353,-1.1941372979420284
880.75,21.61534034009759,-1.0653142456912954
881.0,20.836468035322024,-2.8771531683634946
881.25,20.00718481749629,-2.288140690303848
881.5,21.004372175078668,-1.5770530773342128
881.75,19.605577877461698,-2.4041135330691317
882.0,19.54083861131555,-3.018902792442275
882.25,18.974908177921552,-1.881798037269986
882.5,18.14289948843219,0.4337867770215057
882.75,16.31448076680528,-2.5534028448906163
883.0,18.643512099009545,-1.6196955641682047
883.25,19.050558225859145,-1.304138349238747
883.5,19.940821249895443,-2.2775292155895017
883.75,24.764585139953333,0.03466384268996973
884.0,23.910141471785057,-2.1316560069111503
884.25,23.831016662630205,-2.1844293607005123
884.5,23.614945614602554,-1.1769824179774413
884.75,22.983237614869967,-1.6978542023440666
885.0,23.77806158109658,-1.5112974422375984
885.25,23.261590075900983,-2.6555887900269903
885.5,23.51470852617978,-3.7708364235734058
885.75,24.227684111394026,-2.9041723769124568
886.0,22.87470643132903,-3.2097752430548754
886.25,23.730276975654665,-2.5349689376891393
886.5,22.67771415498098,-2.2427084493585734
886.75,22.71317334988765,-2.3979749327267337
887.0,23.271716813371423,-3.46912220762682
887.25,26.838612313009648,0.17163977134728503
887.5,25.887167378103317,-2.094472902199589
887.75,23.89574680010617,-3.2612383135161784
888.0,22.53908475660352,-3.4802930636495697
888.25,22.261792801513078,-3.66395692034875
888.5,20.75762058514019,-3.286968473510535
888.75,21.34395064201528,-3.141839359976975
889.0,22.43967756048537,-2.909634662130482
889.25,23.311727474759046,-1.8970614676736206
889.5,22.297156342239393,-1.8643266522204203
889.75,22.64776416821914,-2.1957368518340075
890.0,22.937044143342582,-1.8886191714143086
890.25,22.289350423923022,-2.360314867351243
890.5,23.44246607376026,-0.9948737228601446
890.75,20.807694263517778,-2.937675824489475
891.0,23.7959613799633,0.5799215646023006
891.25,23.62251878964323,-0.749228945902623
891.5,21.879778291380376,-1.046629565427363
891.75,22.22446268958163,-2.4576754126866187
892.0,21.288140422924318,-2.100969910968939
892.25,20.459410777000205,-2.9437039471314708
892.5,20.24106270312608,-2.4125249313175607
892.75,19.290904305032537,-2.571598198781974
893.0,20.971811344512975,-2.7950294993055316
893.25,20.232923419509905,-2.8855990461019028
893.5,20.893121777626224,-2.8724209831151404
893.75,21.52956324672375,-2.966591404839386
894.0,20.298611801349754,-3.6660999550487645
894.25,19.168246449149258,-3.28748746402382
894.5,19.27953816358633,-2.5201482085551357
894.75,16.82818773386488,-3.2855261022514193
895.0,16.226904695436268,-1.4471159631778148
895.25,16.30953303046695,-1.5478308080108323
895.5,16.399098602048426,-1.6773625224240474
895.75,17.149676081228012,-1.7347573560516412
896.0,20.702302212949053,-0.5708198026718773
896.25,32.38563588020505,0.22052791008802983
896.5,38.57319388103825,2.5577113014869473
896.75,48.130374718566216,5.8769405041551
897.0,50.77156240669864,5.712493532158793
897.25,40.44814157735738,4.961334713346199
897.5,51.67757827058369,5.9932134228276315
897.75,51.24092312920732,5.202049776885688
898.0,45.87525193319874,5.983489434310169
898.25,41.314959986143,4.464640535617243
898.5,40.90036403963917,6.007551801409721
898.75,35.60110539888658,2.9371943101266695
899.0,36.16089212171607,3.174088521529463
899.25,31.97550882538512,3.0150710719332543
899.5,28.329940224820437,2.6204872251622726
899.75,28.556587672006266,2.6229133111242167
900.0,28.40367259247938,2.5268520514822645
900.25,27.79017257720921,3.991775658911477
900.5,25.236633632051998,2.620129363454399
900.75,27.275155630227218,1.9596915426300643
901.0,23.819743470255048,2.671253244481068
901.25,32.76857616837306,4.501812887405227
901.5,39.862213097628384,6.493870986884792
901.75,37.588269841999306,9.214274068613506
902.0,36.40402104343868,6.307728387060894
902.25,33.19573104644619,3.9635121129894664
902.5,33.115218921764686,3.55108467256714
902.75,36.307759072928455,4.940178104911461
903.0,34.96938132071078,6.25581891533689
903.25,38.32405940957001,3.0644128323389115
903.5,32.52447410467996,3.421488750156418
903.75,25.03255079523507,-1.8933436926654792
904.0,24.90980897432628,-4.228577427995646
904.25,24.8423911789762,-4.268603858376524
904.5,20.340525654935515,-5.19664225089473
904.75,20.728230648144194,-4.085666427393033
905.0,20.908222175676524,-4.190980039053582
905.25,25.23485532265126,-0.8218476002516215
905.5,23.61114159391342,-2.297534834283871
905.75,21.83773842913524,-4.253738872778718
906.0,20.975947204067083,-5.046737073442258
906.25,16.605570875453527,-4.165890954767342
906.5,15.246496288636237,-4.317341809916634
906.75,13.548949540519779,-5.656471755019065
907.0,14.883843797602813,-3.209919776430712
907.25,13.852240779917858,-3.6930201135910368
907.5,15.10401066896075,-4.123345880710946
907.75,16.30624329678169,-3.3860878943744837
908.0,18.522207989060874,-3.9221013620900123
908.25,18.11085194939988,-3.623979777902256
908.5,18.707503281184245,-3.9217485170439774
908.75,19.79850654226746,-2.0152449923923594
909.0,20.864776220435417,-1.5445051419741118
909.25,21.726647668918023,-4.940991542519323
909.5,19.58462413877482,-5.29910728037273
909.75,22.435851670271013,-0.20173884957897786
910.0,22.960833452755825,-0.04184652108084466
910.25,20.54661624127529,-3.4494490677560603
910.5,19.43344724780983,-4.295651352125361
910.75,20.702072965614157,-1.2159216059350926
911.0,19.62627155366354,-4.320393629731267
911.25,18.86376378246606,-4.213871655680307
911.5,19.563895939133605,-5.0109206428485615
911.75,19.697681356763105,-3.7944832413329443
912.0,17.699505224221898,-4.815885537892305
912.25,18.335649572004918,-3.8777474844785833
912.5,18.376484996166866,-3.091714870245816
912.75,18.095023028891784,-2.5772121708316256
913.0,19.800327176092125,-1.0203425432106754
913.25,18.51365023718422,-2.3813274952024406
913.5,19.287445685560947,-3.510908076387392
913.75,24.189081912355007,-0.6245297245294679
914.0,21.70127827832355,-3.464997421082913
914.25,24.404312650506306,-3.306583199661863
914.5,23.083665780056208,-3.135063539374264
914.75,23.35187196489444,-2.9780805065380003
915.0,22.936077573308012,-2.646897064821637
915.25,24.208862001408157,0.1468182510030067
915.5,22.375733213662212,-3.0383020692718823
915.75,23.53672771584012,-0.9139789322038414
916.0,21.68502732687918,-2.8870919354046807
916.25,22.782703068436735,-3.4254877986095735
916.5,21.862974638240736,-2.9369429189198395
916.75,21.116782039049596,-3.3904605194231765
917.0,23.776119521810347,0.6765576829165274
917.25,23.189741716752795,-1.9438279855710254
917.5,22.12021548491849,-3.96513288744932
917.75,21.75061646996027,-3.1472918105156356
918.0,22.256798401273322,-2.396879170700258
918.25,21.285195833087382,0.3826686372737317
918.5,19.500396129655414,-2.0649244531373987
918.75,19.098901072519908,-1.3617465979704177
919.0,19.86736447378425,-1.3053061637910348
919.25,20.226179119796832,-1.1379178740153142
919.5,20.426316060910505,-1.658191281119687
919.75,21.535744143777173,-1.2215386498131093
920.0,15.666672942265787,-1.3530214388351796
920.25,14.730870993797943,-1.623954857804244
920.5,15.774286537199107,-1.4581698208079017
920.75,16.4071970447236,-1.530481680486408
921.0,18.189005079954295,-1.5072837129017467
921.25,18.356840415021153,-1.2664873811646657
921.5,21.732344153726885,0.6762719320360372
921.75,18.399589839359642,-2.4559134485113074
922.0,18.8461751551357,-2.270370935447831
922.25,17.439119542471452,-1.7953294307486174
922.5,11.643744317066684,-1.9968654187802328
