Hora_decimal,P_3f,Q_3f
5444.25,0.3993468434382597,-0.1796598039892664
5444.5,0.38685510284371644,-0.13935779274162888
5444.75,0.4989627968073702,-0.1910770044565503
5445.0,0.4082450620462055,-0.1638795375214992
5445.25,0.41176205241096336,-0.057418834297418925
5445.5,0.4638471351882667,-0.054108180061239505
5445.75,0.5104177585963812,-0.018826939123852842
5446.0,0.41881231095424337,-0.004541494718855371
5446.25,0.4725304317708603,-0.06099565735215513
5446.5,0.4240605974177117,-0.04067167379084666
5446.75,0.37755481721465733,-0.07292082889377456
5447.0,0.4363749438374725,-0.11852747024421692
5447.25,0.4596281013466526,-0.1535527898033854
5447.5,0.40468231256750375,-0.16607104281754542
5447.75,0.5017398117905372,-0.11901393482481204
5448.0,0.45600888316161625,-0.05072553571300402
5448.25,0.42530394063024823,-0.07086962172505314
5448.5,0.4120226992946882,-0.04785408295308945
5448.75,0.4975967631777904,-0.034387753624387646
5449.0,0.5278477248160105,-0.021364133437966316
5449.25,0.532062269628088,-0.011963260847003705
5449.5,0.5159486371543276,-0.017716515766111236
5449.75,0.4351648814719579,-0.0881997358581795
5450.0,0.42564055591695843,-0.08564753046598783
5450.25,0.47657041121829685,-0.13076789336149017
5450.5,0.4339207578129017,-0.10902228475367148
5450.75,0.44111502082357346,-0.08682404726410309
5451.0,0.4272696533386106,-0.09501418200354735
5451.25,0.43845412560817815,-0.09861068807319923
5451.5,0.43967384078095606,-0.1018130456714363
5451.75,0.5131492382954599,-0.10291932323486473
5452.0,0.48674072905897736,-0.06563959829135403
5452.25,0.48083957262253885,-0.05159849715983943
5452.5,0.49170141234157855,-0.05650744667922966
5452.75,0.4566543714718345,-0.0415263277062836
5453.0,0.4970772156234824,-0.04394572433372641
5453.25,0.3914006858777152,-0.05879234442448506
5453.5,0.42420305631475075,-0.07723316423781797
5453.75,0.37843580999782533,-0.07693071615380515
5454.0,0.4512642340399898,-0.1123444475583355
5454.25,0.45705290458723985,-0.11678397063046374
5454.5,0.42461902695194054,-0.09481075098060088
5454.75,0.5296528293133311,-0.11296747190022653
5455.0,0.353215605088712,-0.0400730427392699
5455.25,0.3338497162192931,-0.02176547596586835
5455.5,0.38467162435640057,-0.01909182662387085
5455.75,0.3615859014118543,-0.009366984557343493
5456.0,0.2629375122055162,-0.005944499100950629
5456.25,0.3010539016715803,-0.016912922776079718
5456.5,0.6003244474440548,-0.01666408265580336
5456.75,0.2964279967573332,-0.028655831499835138
5457.0,0.33028494546196446,-0.040599751560243355
5457.25,0.2491363780336882,-0.049410887675628554
5457.5,0.3124755872240857,-0.06953107705550858
5457.75,0.2456266371171053,-0.07105905421146899
5458.0,0.25597681906841696,-0.06422378063804053
5458.25,0.3242986712909637,-0.07656971669946983
5458.5,0.17149611271280332,-0.056129936506694636
5458.75,0.24874264112777741,-0.026763205011889085
5459.0,0.27198317195477795,-0.015046682917359031
5459.25,0.3488383780565107,-0.034919388353705415
5459.5,0.30839303954596603,-0.046149244587772045
5459.75,0.36307614072310135,-0.021571580026502356
5460.0,0.3586284113735519,-0.02428073085554163
5460.25,0.3527375317242353,-0.05553895977817825
5460.5,0.2967203148584463,-0.0953999816830919
5460.75,0.3034181347033022,-0.09478993548951915
5461.0,0.2557061493648822,-0.08075588305321407
5461.25,0.19808499481336125,-0.07520100963758855
5461.5,0.25647523017657764,-0.10306131676638652
5461.75,0.2916863494198532,-0.09948710174079074
5462.0,0.3523232942675588,-0.06950837248569885
5462.25,0.39074820745605116,-0.03779006495537732
5462.5,0.3698996616836071,-0.02786894565527169
5462.75,0.3110937122022748,-0.025913575306446043
5463.0,0.3207531912230121,-0.02349737779428911
5463.25,0.39557141779235006,-0.018338524481869935
5463.5,0.26232864436091496,-0.016453812820583225
5463.75,0.24725267563173595,-0.010847039648632213
5464.0,0.22095069125615205,-0.05172059331290931
5464.25,0.29361696535264475,-0.13145808201671674
5464.5,0.251602742536025,-0.11103350405203291
5464.75,0.24651259191847455,-0.10657504087003047
5465.0,0.3020201046021258,-0.13591979987736968
5465.25,0.3793281346208538,-0.0694491505142604
5465.5,0.3279898084452947,-0.05033549367269604
5465.75,0.3608750015745218,-0.05539846837647176
5466.0,0.3706326193933143,-0.05602247048335821
5466.25,0.39922845782267197,-0.04414215910925551
5466.5,0.3936220650401709,-0.07733005523143463
5466.75,0.412619856734362,-0.052863826457994756
5467.0,0.4086086569364107,-0.046225473979808675
5467.25,0.4312170105534178,-0.04619133548475814
5467.5,0.4472338268152122,-0.08637154599072487
5467.75,0.444252323237596,-0.1062297656568284
5468.0,0.43713922764901547,-0.10312212490655004
5468.25,0.4042975057255215,-0.14965429858397095
5468.5,0.6039189681473435,-0.09371014499425957
5468.75,0.5553950223940206,-0.04898200736963028
5469.0,0.5631004294805539,-0.05256553484713596
5469.25,0.4700398430956556,-0.03783321105047823
5469.5,0.4037821063471517,-0.047902552662158863
5469.75,0.43807694162247557,-0.08444724129578042
5470.0,0.4390392623355151,-0.09103974518303146
5470.25,0.44512233802477247,-0.07603808740809957
5470.5,0.48490136740070183,-0.05714897857415667
5470.75,0.4997874584921014,-0.061520631387917205
5471.0,0.5398716107262709,-0.11679605309955726
5471.25,0.4813432086000602,-0.08744131814753092
5471.5,0.45364593047332824,-0.09418631038293629
5471.75,0.5329538300095936,-0.08058883055716606
5472.0,0.5237046117791435,-0.04170339642230542
5472.25,0.47801648680984477,-0.039498859382093146
5472.5,0.46643422557504755,-0.04732929531372285
5472.75,0.48127041817833605,-0.048353845629658845
5473.0,0.5353113825651252,-0.10333996030027054
5473.25,0.5359052813709828,-0.12116863290126567
5473.5,0.5082725723471658,-0.11972265960517268
5473.75,0.527292239454698,-0.09033984712598364
5474.0,0.49922104768921927,-0.07233116789994827
5474.25,0.4862478349896201,-0.12452274039637226
5474.5,0.48868680908634377,-0.218374205868601
5474.75,0.49504802529142716,-0.16957044072159325
5475.0,0.48664425244243925,-0.18396368366823435
5475.25,0.5016598221227876,-0.11038727051865097
5475.5,0.49849703785924615,-0.07205887211046669
5475.75,0.4653608169216768,-0.08081785692166218
5476.0,0.45590509457173317,-0.06383544657856244
5476.25,0.45784141456305616,-0.13529936513132157
5476.5,0.4241925963704259,-0.16167084200612702
5476.75,0.4589797057836149,-0.14888647838952077
5477.0,0.4853148314920796,-0.1296383463042387
5477.25,0.5101827935987543,-0.1060998380299988
5477.5,0.4983930839176576,-0.12226915795626482
5477.75,0.5182666459467655,-0.18225940725274564
5478.0,0.4679422568762058,-0.16601601304248687
5478.25,0.4609176131381655,-0.15642035464742193
5478.5,0.4632585701850317,-0.17852074319036254
5478.75,0.47471604452782235,-0.0960723847842969
5479.0,0.37324806957045115,-0.05332640457698083
5479.25,0.4945648969582203,-0.06581390989557018
5479.5,0.36200757094603464,-0.05746785264633562
5479.75,0.4177234006408477,-0.09230558282676278
5480.0,0.31227429526392364,-0.11835917686589871
5480.25,0.22537763243390388,-0.11508817938468087
5480.5,0.2894586947223148,-0.12314158687302873
5480.75,0.22665998025202527,-0.11997071139964093
5481.0,0.3497240486231467,-0.05079862986558898
5481.25,0.35397008088900195,-0.05104135801234852
5481.5,0.33562165037436753,-0.062156563325532564
5481.75,0.3308548734920871,-0.10158170990805564
5482.0,0.30241291538841175,-0.08945664545148903
5482.25,0.30750006985854145,-0.034356676128302996
5482.5,0.2206146444531646,-0.024982767464561254
5482.75,0.2700643658566231,-0.025902066744302312
5483.0,0.3639506791083197,-0.03567880138216198
5483.25,0.26200646996457466,-0.028328699398780424
5483.5,0.3533998889256922,-0.06231908023569703
5483.75,0.2840317436159134,-0.05952884813707587
5484.0,0.395898945914324,-0.07848159332419696
5484.25,0.3579491270977505,-0.03678412909305467
5484.5,0.3281510678408883,-0.03627231150798784
5484.75,0.34385894386445204,-0.04512488426087165
5485.0,0.241063416859245,-0.06224837708394044
5485.25,0.19640488736041473,-0.033221048019118966
5485.5,0.2783153709186129,-0.03205848268772865
5485.75,0.3365223096948524,-0.021419318348396457
5486.0,0.3182732702087347,-0.011847072267814389
5486.25,0.2958918103114386,-0.03245995264032925
5486.5,0.32273343757523093,-0.047855903836482014
5486.75,0.25645067945458383,-0.1028902508047838
5487.0,0.3360137626428612,-0.10296738601324344
5487.25,0.34210545579310664,-0.08023579991918085
5487.5,0.26853530503603673,-0.053199799408923734
5487.75,0.2951633584308279,-0.06363882064698245
5488.0,0.32339090477728577,-0.06928207103636361
5488.25,0.3474240218864324,-0.08686746881278166
5488.5,0.3444674746977762,-0.028833519951533052
5488.75,0.3630010540107371,-0.023487578382973422
5489.0,0.28657296894097756,-0.027038229954295258
5489.25,0.3503598407451446,-0.026208194107161447
5489.5,0.4438079908355446,-0.024608142497322207
5489.75,0.34598786596109277,-0.0829142591667228
5490.0,0.299324138981343,-0.06272150387777592
5490.25,0.30255225641978145,-0.09018023840005744
5490.5,0.333289717704379,-0.08596066948607842
5490.75,0.4331071906356776,-0.06004918566817483
5491.0,0.502135656294586,-0.0470613277351142
5491.25,0.4578932752924122,-0.04309871251120889
5491.5,0.5097062035038582,-0.05868205056287791
5491.75,0.5069153221996674,-0.05539404572244501
5492.0,0.4579697588180008,-0.049059564876377616
5492.25,0.49981055574803296,-0.06469941531191616
5492.5,0.4727710348749131,-0.06818704883598836
5492.75,0.36379590166996506,-0.05834380900492513
5493.0,0.37472619863947104,-0.1350316385361761
5493.25,0.3752466703956126,-0.1323399302183635
5493.5,0.39340264198526015,-0.14049563225727285
5493.75,0.34489754164156305,-0.1169312971586121
5494.0,0.45657988605322786,-0.17375542763727364
5494.25,0.5301826597586167,-0.11184557866536197
5494.5,0.41711949326369724,-0.10960069963775873
5494.75,0.38632064023478363,-0.037991946640073104
5495.0,0.4497926399103747,-0.04212814308303135
5495.25,0.48617506452290105,-0.034691320568178
5495.5,0.4821942249612662,-0.039902442461667395
5495.75,0.436436522153083,-0.05126610839494426
5496.0,0.4001786014369726,-0.09043757382249037
5496.25,0.42180321631755474,-0.11420724693895554
5496.5,0.3614637923547483,-0.09645367525521295
5496.75,0.39661818839519414,-0.09528944607041534
5497.0,0.3818374893724798,-0.10457399025648131
5497.25,0.3903344303841987,-0.1254947864488147
5497.5,0.4632712324804685,-0.1300352908811515
5497.75,0.49132833780472407,-0.09813415148492068
5498.0,0.528889764787603,-0.0267329816333154
5498.25,0.4834930633328575,-0.026520370877755765
5498.5,0.4977406309940159,-0.07012804756155261
5498.75,0.4798166890198455,-0.06851180135061531
5499.0,0.5172408560719546,-0.08539314129201875
5499.25,0.4286767231368919,-0.12876549671884174
5499.5,0.44113481170670166,-0.13346362927614314
5499.75,0.4312082823269882,-0.11522697092086855
5500.0,0.3979400912867701,-0.12674599021706057
5500.25,0.42665310567141046,-0.14476141101709916
5500.5,0.40219061710790266,-0.11672409432495809
5500.75,0.41445771727198705,-0.09596353935537595
5501.0,0.4076323285910387,-0.06671449500580005
5501.25,0.4928289923150356,-0.018464630811612082
5501.5,0.5557421202148514,-0.06410470342921429
5501.75,0.48268043931882826,-0.07606777597961689
5502.0,0.49885185602029186,-0.05922730708210823
5502.25,0.49863644347351177,-0.06192248033645758
5502.5,0.39311957773617195,-0.07519665685203039
5502.75,0.41492438367580453,-0.06286104412108083
5503.0,0.36155952202514136,-0.05905783004610317
5503.25,0.38835723833428903,-0.016145944671113466
5503.5,1.7931192042679378,-0.03691538179955714
5503.75,2.4569368003418206,-0.09513838130976801
5504.0,2.1632907511087556,-0.1405169393970257
5504.25,2.5616922411232905,-0.1613813875702022
5504.5,2.7529022610480762,-0.12012293282054767
5504.75,2.7238732684798173,-0.11831043442008973
5505.0,3.3451103598269767,-0.2049209097518775
5505.25,3.0622098509289346,-0.11738653802846609
5505.5,2.824786754877694,-0.2045966434249384
5505.75,2.756467185394288,-0.21765450595379815
5506.0,3.1386718537420317,-0.21941370191808457
5506.25,3.151142280786703,-0.23558667492968333
5506.5,3.1729365475838867,-0.22186463863105862
5506.75,2.7988636700014022,-0.20964957075050517
5507.0,3.0602549886003505,-0.2328858586931739
5507.25,3.338712335738975,-0.1353430822472813
5507.5,4.392431167461289,-0.23070570948572616
5507.75,3.1071601885739497,-0.1759448698547629
5508.0,3.3366939622877982,-0.19587045989628948
5508.25,1.8885465528073297,-0.25724994523185585
5508.5,1.7406665167559243,-0.2625256073762043
5508.75,2.220501599728909,-0.24687849022537398
5509.0,2.6474272261190266,-0.5492375587663574
5509.25,3.0979518089571956,-0.7257754990603854
5509.5,3.0099054396474405,-0.6613005552383047
5509.75,3.3679208417764395,-0.563233728862099
5510.0,3.1370616930763813,-0.5318725025014206
5510.25,3.3842549845911045,-0.556413080137024
5510.5,2.9753253299413367,-0.31520292048671916
5510.75,3.5223957193313638,-0.5331594384987293
5511.0,3.623895557507448,-0.6116295800022197
5511.25,3.9252370044247966,-0.5328183810997081
5511.5,3.3109941312664857,-0.44706954658567444
5511.75,2.642599781850265,-0.37150250557483455
5512.0,2.4344176388455505,-0.26646499443929617
5512.25,2.51417280972827,-0.40009700418817495
5512.5,2.590481442302475,-0.3564721893627587
5512.75,2.387390397328666,-0.2347665651136634
5513.0,2.6873593523171637,-0.15606270699073066
5513.25,2.341014083787331,-0.1309029386751679
5513.5,1.8273903150902775,-0.21289363344243956
5513.75,1.000224265981488,-0.16162773210951953
5514.0,0.8203102715832113,-0.12318937619230952
5514.25,0.5959014513279998,-0.04505794626340617
5514.5,0.43338375697500914,-0.05142516652094538
5514.75,0.43211410814966505,-0.18713782670221704
5515.0,0.4085503422083386,-0.20001649424490547
5515.25,0.4443438927395349,-0.19952172464839782
5515.5,0.24397599656734326,-0.06294954912216198
5515.75,0.3799205693083895,-0.1629416394817725
5516.0,0.33312028057426574,-0.13242920367845543
5516.25,0.39860119654608384,-0.15857581193813158
5516.5,0.2768285982086224,-0.07523650062731124
5516.75,0.3147889908312429,-0.08848953381153746
5517.0,0.5594209017229634,-0.15305710965953978
5517.25,0.4120068377724354,-0.11805606683425522
5517.5,0.522605719045107,-0.1547395545354329
5517.75,0.523808552710872,-0.15550852491744338
5518.0,0.42494596489591313,-0.13837341607492729
5518.25,0.40957112009689767,-0.12119607658226315
5518.5,0.4314380108135902,-0.1413448160355815
5518.75,0.3925932720117301,-0.14181057112988438
5519.0,0.4779677514169226,-0.19037536133291183
5519.25,0.41857509649251834,-0.16936522372990975
5519.5,0.49513464020252307,-0.09691121432864278
5519.75,0.44837523638888505,-0.09243538968435763
5520.0,0.47733254270461606,-0.09482303652061118
5520.25,0.6065855334279469,-0.11385649665098284
5520.5,0.41793788587942643,-0.12245530934994986
5520.75,0.4525645514046363,-0.17316896043067923
5521.0,0.39957742211962766,-0.14364337476489514
5521.25,0.5423966502161317,-0.1429695176160404
5521.5,0.48243306118768237,-0.13678565703082243
5521.75,0.5323429352613556,-0.15539140011052516
5522.0,0.6204065156178227,-0.21566377696085398
5522.25,0.5096285619499923,-0.17622726727682905
5522.5,0.6550977304486147,-0.1349941019318976
5522.75,0.6094267711685377,-0.1234815312655437
5523.0,0.6298575619587804,-0.14142385434500632
5523.25,0.6855573593699176,-0.12452579919350185
5523.5,0.5932767159289059,-0.14944693887560068
5523.75,0.6089193512034456,-0.2384057801612614
5524.0,0.4629562107756306,-0.19476188703427477
5524.25,0.5111416718882046,-0.2180082955072858
5524.5,0.4630868934818979,-0.1637032353727977
5524.75,0.4844253606592826,-0.1389801221159529
5525.0,0.4159528726406696,-0.14390399148145488
5525.25,0.464606110370255,-0.2085127860644327
5525.5,0.6146379041081829,-0.19196653691503046
5525.75,0.6244473286013938,-0.13775658446569802
5526.0,0.6113559405335838,-0.1298683623095485
5526.25,0.6059603195077964,-0.10034981366524806
5526.5,0.5431253133875817,-0.09800025230453324
5526.75,0.6235720299380368,-0.13783078479658845
5527.0,0.44725809316915877,-0.2157143812770224
5527.25,0.6650490154093481,-0.2131995696273406
5527.5,0.6804810773579993,-0.18204648937924228
5527.75,0.4605762300593175,-0.110453155096384
5528.0,0.7031258187191226,-0.19018489141704972
5528.25,1.5399213262544647,-0.24739072282951327
5528.5,1.2481970399379614,-0.2935698120388441
5528.75,1.4188146492178444,-0.2721461085911563
5529.0,1.6808630573291425,-0.2811989924128991
5529.25,1.4028813760750687,-0.2781303033715197
5529.5,1.8719058876730967,-0.36478439269489615
5529.75,1.8057747226072385,-0.36382037704611697
5530.0,1.4084881023855322,-0.28106883396028715
5530.25,2.4417264551874793,-0.2697582676158136
5530.5,1.9102966005480717,-0.35987839035648916
5530.75,1.9528505636367128,-0.22409752806162858
5531.0,2.0515074345335265,-0.3105979770626004
5531.25,1.9260652646297212,-0.22700906957492015
5531.5,2.0483315376778726,-0.38453563916147443
5531.75,2.2583130654211825,-0.3948704456698886
5532.0,2.3195309503792494,-0.42737927279730853
5532.25,2.979678976874763,-0.3148050932320636
5532.5,3.472303146920709,-0.29067262822058665
5532.75,3.193851840585917,-0.2452426759601501
5533.0,2.4245947408759094,-0.25863007261584076
5533.25,4.111555387913104,-0.32348154821640995
5533.5,3.344881685385981,-0.3578111443131376
5533.75,4.113775142164905,-0.18099292760702745
5534.0,5.165268781556059,0.1675948714284975
5534.25,4.2155093416264116,0.07543148623072705
5534.5,3.25953076577445,-0.08942979937639986
5534.75,3.6257146135838716,-0.13402011793709817
5535.0,3.5120380806644547,-0.24645853780897736
5535.25,3.9192246613836805,-0.1290621542568539
5535.5,3.35527756611063,-0.1463530935113044
5535.75,3.414235956569329,-0.1478506963320871
5536.0,3.4874771412979824,-0.12600404950733055
5536.25,3.2576232277112083,-0.18980661618220568
5536.5,2.7215253705077305,-0.14790582398712349
5536.75,2.6782647579989582,-0.12154111087460917
5537.0,2.236906519193192,-0.09124022875009186
5537.25,2.6740489704032617,-0.19153530963350351
5537.5,2.7524558400191306,-0.15197012580257538
5537.75,2.377282445162287,-0.20943798327176688
5538.0,2.578726747362426,-0.25425021668739156
5538.25,2.629447086005148,-0.08453446997507258
5538.5,1.4102870730236547,-0.03461916679334151
5538.75,1.3316841905680497,-0.09462064283174662
5539.0,1.2236904961130346,-0.09870762476893227
5539.25,1.165392892213624,-0.11431726007749496
5539.5,0.9582640998240436,-0.12614327357772448
5539.75,1.1361386990639086,-0.19615188342944376
5540.0,1.2733000997959434,-0.13082909253805625
5540.25,1.4221344416780912,-0.13302726501926057
5540.5,0.9199040549732156,-0.14217457260422633
5540.75,0.5725366338495104,-0.1431250612508445
5541.0,0.5868978635981548,-0.22335061886452764
5541.25,0.5128802013302265,-0.19376920973443018
5541.5,0.51491455092284,-0.14198704019702024
5541.75,0.6666543723450576,-0.15342522492019006
5542.0,0.5673018608543933,-0.12014544342944912
5542.25,0.6754536648355107,-0.10996793059348363
5542.5,0.6117978572563317,-0.1278205053904794
5542.75,0.5771517803001455,-0.18070638282904558
5543.0,0.5439915728775897,-0.14989281020843223
5543.25,0.5183569232667306,-0.14284284113569043
5543.5,0.5462388518776644,-0.09596470740893388
5543.75,0.5137779271596015,-0.12250058367455231
5544.0,0.47204671213966704,-0.13111154754035853
5544.25,0.5700456593873272,-0.18463875548677616
5544.5,0.44076150626167176,-0.11059328772981476
5544.75,0.5104327477423544,-0.0948504876482775
5545.0,0.4926585842791608,-0.0741442710224612
5545.25,0.49312581563192637,-0.09484598037884716
5545.5,0.5407374663443211,-0.10421553525843552
5545.75,0.47153520500003177,-0.09836051446984881
5546.0,0.4478101797690459,-0.167611850671662
5546.25,0.48932184791035765,-0.165134047125217
5546.5,0.49298613791451307,-0.16776974110315002
5546.75,0.5370388024292526,-0.13351168195936008
5547.0,0.6168890685520225,-0.14587729412919645
5547.25,0.5783400891796104,-0.15193090417020472
5547.5,0.4423162796095598,-0.1698274331799209
5547.75,0.4578843800699913,-0.16134230185409187
5548.0,0.5157081838631233,-0.11899772559254347
5548.25,0.5384530311704462,-0.15365357389363582
5548.5,0.5102281546426076,-0.16142862253924586
5548.75,0.5930718148863943,-0.13936507453268407
5549.0,0.5814718740542197,-0.13999310841452753
5549.25,0.4648282170563592,-0.20432965482015195
5549.5,0.4949921534589868,-0.20743380906489553
5549.75,0.6022874020746808,-0.20699150831436097
5550.0,0.5681139798501389,-0.1483150608592493
5550.25,0.5401114844591227,-0.12164858263708099
5550.5,0.5171279696331104,-0.15106177061268675
5550.75,0.45446870484132995,-0.15586417111649103
5551.0,0.40159625869087234,-0.09876533800915084
5551.25,0.9311938304967629,-0.1605863124244183
5551.5,1.526199931172283,-0.08088336857563987
5551.75,2.092635315619433,-0.08109993608048999
5552.0,1.8889375471279726,-0.07619600779844757
5552.25,2.171501278978021,-0.0829305442384212
5552.5,2.040718458313393,-0.08910271002263007
5552.75,2.1427097135349147,-0.10521242612894549
5553.0,2.7328476232444827,-0.14806994679524899
5553.25,2.758824252137134,-0.20700013046607135
5553.5,3.3104473642734185,-0.32016466390955395
5553.75,3.225873065332838,-0.24610570031484288
5554.0,3.2265142811071437,-0.29090755982363314
5554.25,3.560985344528589,-0.4437138512643351
5554.5,2.890515452989347,-0.24609054351686108
5554.75,3.652750780393105,-0.19818120994845423
5555.0,4.396607914142013,-0.27219758587502696
5555.25,3.657657649888226,-0.11310238806475487
5555.5,4.272832412578456,-0.41995189530011945
5555.75,4.808607663371099,-0.3930386758419664
5556.0,4.358371458261367,-0.700851856751898
5556.25,3.8819083553845144,-0.5484893656246169
5556.5,3.226560218051251,-0.3683594715507766
5556.75,3.786991353131697,-0.2713613900779159
5557.0,4.197019968851046,-0.3121917990075504
5557.25,3.2114039155814504,-0.2733530493358118
5557.5,3.523630238777893,-0.31244463693725694
5557.75,3.8118615246502765,-0.267033647704196
5558.0,2.6660434475820582,-0.010146065661952197
5558.25,4.235093294919277,-0.31695932528213133
5558.5,3.4679945628933946,-0.08158473132642091
5558.75,3.440671791522047,-0.1361657820165434
5559.0,3.422893623326783,-0.1683055583883305
5559.25,3.5165823140379993,-0.2777592023695874
5559.5,2.4425550428883507,-0.007608080894466462
5559.75,1.971684423246078,-0.017235805094168277
5560.0,2.3593089974371173,-0.061665224662700135
5560.25,2.763896564978397,-0.027140463591691977
5560.5,1.6568403540515177,-0.17913912489395933
5560.75,1.4205604931995606,-0.0793128481026962
5561.0,1.2369823692227884,-0.044846928291673055
5561.25,1.2506650758978233,-0.17998514172564037
5561.5,1.0569466891199992,-0.1748753957047403
5561.75,1.038965625308734,-0.22163902713575925
5562.0,0.5310215823889022,-0.014785862269233091
5562.25,0.7092842038133995,-0.14461916155428348
5562.5,0.8849047598703653,-0.12085729767341026
5562.75,0.8662542290990853,-0.09946803394583226
5563.0,0.6112329722942065,-0.09204404228890001
5563.25,0.7085094143045778,-0.08585273405511162
5563.5,0.5705918436676408,-0.09805524172132649
5563.75,0.6529123993104569,-0.05785180883609323
5564.0,0.7564924379258094,-0.06135225673552483
5564.25,0.6244587460818289,-0.09522370418358099
5564.5,0.5985828730293267,-0.18375032498268204
5564.75,0.43819689727089395,-0.15081689975743867
5565.0,0.6790385933036993,-0.20026402169439325
5565.25,0.6151827309416815,-0.19532018772000662
5565.5,0.45749027907970574,-0.15401990378543362
5565.75,0.7048410697463886,-0.3026089815136076
5566.0,0.5820708806998892,-0.19232978916006221
5566.25,0.6654200180891147,-0.23144293763542426
5566.5,0.6752007663139019,-0.1408996577360708
5566.75,0.6038166153209109,-0.14055730898303231
5567.0,0.8075014995014341,-0.0713011124252213
5567.25,0.6417211147266426,-0.03927527982753303
5567.5,0.8155643542997772,-0.12557212486793717
5567.75,0.6504542911797191,-0.18070806380417476
5568.0,0.5292124675746837,-0.18885825774361173
5568.25,0.544090101488441,-0.1972180285308366
5568.5,0.5349782620794988,-0.17643330687684908
5568.75,0.5589448753181102,-0.17592981018319567
5569.0,0.553858324442468,-0.19147704369602853
5569.25,0.5558220951387786,-0.21757710245718623
5569.5,0.8113074718607367,-0.19815040069085307
5569.75,0.6707134637829767,-0.1428441285502111
5570.0,0.755940620376659,-0.1567144421474177
5570.25,0.727704790034782,-0.15303683926638809
5570.5,0.6911345216049735,-0.19463995402448436
5570.75,0.6458594886015484,-0.2120732296589429
5571.0,0.660552073527272,-0.17697944437281085
5571.25,0.6882898932894453,-0.1989030031103466
5571.5,0.7081328409481562,-0.21238087540928527
5571.75,0.6815909649388985,-0.2652359319853376
5572.0,0.6312806773184362,-0.2366599995164969
5572.25,0.7205356755052142,-0.27232228868396413
5572.5,0.6382325674210735,-0.23760851638793912
5572.75,0.8168718515816691,-0.22652310900514505
5573.0,0.6099522315795219,-0.1687758811219531
5573.25,0.5853975073013529,-0.1947505295411829
5573.5,0.7181312022955478,-0.1694476087342786
5573.75,0.700803583616448,-0.2360768966209527
5574.0,0.5746159413822043,-0.2531914595144587
5574.25,0.6727361635112113,-0.27722361764645487
5574.5,0.8104869001740003,-0.17030596902222317
5574.75,0.585591437573906,-0.12536481648009637
5575.0,0.889908912408385,-0.18770821824824804
5575.25,2.2018061404476614,-0.21727941466851408
5575.5,1.6692439224031461,-0.204315509752182
5575.75,2.439446533172062,-0.26740829096744734
5576.0,2.138590633840561,-0.17353113754350494
5576.25,2.733334434001328,-0.17797236551586362
5576.5,2.319001619549873,-0.2010606492031731
5576.75,2.662344226036165,-0.273680882565896
5577.0,2.519906998174097,-0.2440254222260808
5577.25,3.1130178349797197,-0.26856273835891575
5577.5,3.3891050002210337,-0.34184579685211974
5577.75,3.3420171480848295,-0.4194590516056398
5578.0,3.874904841374763,-0.4035038057667064
5578.25,4.442948671204694,-0.39919193738133407
5578.5,2.9888150256741737,-0.26721924881298337
5578.75,2.56237363830503,-0.19699345408972826
5579.0,3.1533760433172766,-0.2625271935584488
5579.25,3.2443186245092286,-0.2065492866941362
5579.5,2.844980200323163,-0.19598497297638628
5579.75,3.155951653765294,-0.2676146701333289
5580.0,3.584562636922658,-0.48628147245989817
5580.25,3.98105960603227,-0.5132689682806119
5580.5,2.8609498852062485,-0.4012941779002566
5580.75,2.9535529982392563,-0.47129735858081834
5581.0,1.4904593077967354,-0.42597882619727834
5581.25,1.389392935483802,-0.29649462301565005
5581.5,1.5046610639546478,-0.2657365709875919
5581.75,1.8024506473258008,-0.3004304218066683
5582.0,2.111882178202624,-0.3578976424429409
5582.25,2.062877840697552,-0.43770377823355633
5582.5,1.6852694852022658,-0.30070110780035797
5582.75,1.6894048549349099,-0.4224186612722115
5583.0,1.5231977754035868,-0.33117384921659054
5583.25,1.8133900691814353,-0.4199054476237127
5583.5,1.3134092942295623,-0.34360624531529516
5583.75,1.3347674140922408,-0.2291438903068032
5584.0,1.620982874766165,-0.39493435337039406
5584.25,1.6584289568415262,-0.28494677286035647
5584.5,1.5182220377366407,-0.2178063018254941
5584.75,1.1112622199442084,-0.17768962300413843
5585.0,1.0700531566217182,-0.1996578909621451
5585.25,1.0583528639786313,-0.23852339412875684
5585.5,1.0357587358355942,-0.16411370844501147
5585.75,0.7582009045778819,-0.15084150794095785
5586.0,0.7372977895017295,-0.20819535487368218
5586.25,0.8551177345089612,-0.21590360791910349
5586.5,0.6968768642747258,-0.19609934808979534
5586.75,0.9057638256907807,-0.28504908631789566
5587.0,0.40242283149914554,-0.12402319819437951
5587.25,0.548209233981773,-0.25314257990183675
5587.5,0.5327564909671642,-0.18501998681054954
5587.75,0.6890333735029859,-0.17843158773317824
5588.0,0.5173706453545083,-0.1944143536610064
5588.25,0.5718764869428352,-0.20262900242578485
5588.5,0.5027654607725557,-0.1932867082201265
5588.75,0.5534509973255853,-0.21856035398223206
5589.0,0.6823308006645662,-0.22328948125292666
5589.25,0.7209830848906826,-0.20047658096809054
5589.5,0.6251469232917599,-0.2862756016456337
5589.75,0.666125422839823,-0.1908893895792734
5590.0,0.628722917444384,-0.24957593262688182
5590.25,0.5911958151608682,-0.26651048039467484
5590.5,0.5198474463194743,-0.17601230626695086
5590.75,0.4532790031752046,-0.16926490948204317
