Hora_decimal,P_3f,Q_3f
664.25,24.601868073789657,5.578508837585617
664.5,25.26733321914598,6.041051536980854
664.75,25.72971598097822,6.140102248553077
665.0,23.22342075451536,5.696342135990822
665.25,25.525583783479924,5.068144990175902
665.5,21.695349284801043,4.326273040969085
665.75,19.62434427522082,3.401122944248568
666.0,17.803886497871805,3.4211109596166316
666.25,16.331694339293428,2.9821997847222024
666.5,16.669879545635382,3.057817509199688
666.75,16.974661937345697,2.964551037993928
667.0,15.738647494539517,3.173908666576473
667.25,13.432883320046402,2.7805100699681486
667.5,13.529723201754832,2.9173087718780932
667.75,12.990563301575223,2.466776091594213
668.0,14.550473070995697,2.405877045015302
668.25,13.393354709420858,1.9940707434249667
668.5,13.259770022888967,1.7142070398895644
668.75,14.010631152468559,1.5642865346319408
669.0,13.289728331651174,1.5843730347825686
669.25,12.885727151474258,1.6772400003307264
669.5,12.838403620073489,2.033279199490918
669.75,12.928834863938349,2.9299676033815576
670.0,12.270544274388016,2.4925848068166543
670.25,12.37750301386876,2.4981580681974735
670.5,12.57496690119706,2.6715681171007133
670.75,12.751176133582145,2.9841945983067877
671.0,12.608830162610307,3.0117505348273297
671.25,12.98345117214531,2.840991064907988
671.5,12.542642140195246,2.706698398144951
671.75,12.756877508114298,2.7901103167478896
672.0,11.208982060013566,2.514889991939331
672.25,12.181267453448884,2.5002691888099835
672.5,11.767329503501905,2.520159575109705
672.75,11.470894698624127,2.9752741252728403
673.0,12.330921899421968,2.8725378371293377
673.25,12.397831106089388,2.613747743617337
673.5,12.854896688029896,2.763155758729401
673.75,12.190353890273972,2.8213899105210745
674.0,12.373215768647551,3.0945749454232705
674.25,12.190790656946424,3.0653521088697184
674.5,13.216837428271136,3.3615429175172906
674.75,12.399416789965857,2.9698576878204257
675.0,11.846611374966617,2.5777837013439497
675.25,12.966970048870069,3.3334264255405914
675.5,12.034847646081158,2.7751280029583403
675.75,11.646729511072309,2.518888574168214
676.0,11.666751361234844,2.856726828286254
676.25,11.310181188309558,3.223618405087918
676.5,11.214212191248455,2.8188189717659524
676.75,10.914251362058247,2.7692121673272645
677.0,11.39943422040292,2.9711956394845167
677.25,11.716854367042597,2.9726479814946067
677.5,12.597985895825873,3.24721415286991
677.75,12.151134603215656,3.6245245489007685
678.0,11.322240544440243,2.7972957450512905
678.25,11.565493538865582,2.9575546324650483
678.5,10.697787491396928,2.7653856190555954
678.75,10.973616096198105,2.6013659004355705
679.0,10.083078318113568,2.754481111241423
679.25,11.21631999826811,2.7598840047776387
679.5,11.430229167414108,2.5547794100795014
679.75,10.258028940059962,2.8076608515684844
680.0,11.204555073167064,3.082348275168373
680.25,11.53729103342987,2.960827931307173
680.5,13.391690183454054,2.8560343119389104
680.75,14.207596388959661,4.14037814409071
681.0,20.571837064596558,5.759564746020243
681.25,21.000328712768646,6.069227612568896
681.5,23.245374724188068,7.446602675345486
681.75,23.049527695622917,7.358120716468944
682.0,24.095866482785162,6.882756095388719
682.25,23.75830636431243,6.0551015430786315
682.5,21.443851159171192,6.232249014094161
682.75,23.705647020542788,7.101110590137822
683.0,26.600943113096616,7.369936605818123
683.25,25.564071474195277,8.190884907431531
683.5,24.00053883881188,6.9374138425182705
683.75,25.668568581335595,7.8957565573023665
684.0,21.73821767934507,6.482730756777494
684.25,23.024619422707747,5.387896431164287
684.5,18.031340177307776,5.163547147828973
684.75,19.78376517716902,5.043116204314082
685.0,19.723748635898176,4.548699579914373
685.25,19.134617180965403,4.843213955122748
685.5,21.1993481348626,4.995408368313846
685.75,21.186107781772098,4.618066807564023
686.0,20.680049727858055,4.558016791987662
686.25,20.96035093062963,5.640468865497569
686.5,22.444583960513928,5.904320110982445
686.75,25.08831184243086,4.736978559587816
687.0,22.377730271906294,4.989921138394532
687.25,26.285499984904956,5.209043825347907
687.5,22.821576664129847,4.999089607816915
687.75,22.571789897864484,4.073104822989828
688.0,24.83162816547774,4.592655406692817
688.25,24.65142113418211,4.522065112400291
688.5,26.596649630020252,4.385050537190644
688.75,26.013381094467206,4.984233514763151
689.0,26.182219561022713,5.329094119465267
689.25,25.100699604887396,4.981771034626765
689.5,24.30323341054839,4.061016512400505
689.75,19.163452889946,3.6183549903740566
690.0,16.918404234021896,2.9964073206821324
690.25,15.655079580354744,3.0914809802755365
690.5,15.303793401043169,3.182221737327812
690.75,15.907614730998043,3.383227176031065
691.0,15.128253306844353,3.3895495288092548
691.25,12.180046429802944,2.4942421922815865
691.5,12.519810402241632,2.810930832550346
691.75,13.539762753898952,3.159956262906632
692.0,13.239733914391314,2.571840623386718
692.25,12.761830176472973,2.3657149956125894
692.5,12.784345848968666,2.7328904198406105
692.75,12.624918583270688,2.437925551645528
693.0,12.508424644820304,2.4419200654210065
693.25,12.514168718883145,2.213039443240938
693.5,12.499122597811947,2.3014255394940175
693.75,12.221614393511867,2.3556341020257836
694.0,12.507745983585062,2.594951372505634
694.25,11.859785905245872,2.190286191520561
694.5,12.154467467463633,2.026484458400757
694.75,12.038093263359606,2.3064053914221976
695.0,12.795856652798491,2.6976356490455324
695.25,12.542782416774203,2.2348793790010397
695.5,13.510915393418388,2.7791593056878043
695.75,13.255872240051362,2.974586328583352
696.0,13.00260096672522,2.5713929159715465
696.25,12.14622129366106,2.1678649582336513
696.5,12.05617271109522,2.4337160804045155
696.75,12.055796657341947,2.8940976644631395
697.0,12.164777099140267,2.83432073287859
697.25,11.999736233920418,2.856721267715162
697.5,12.335300447767345,2.9212188383456748
697.75,12.370709464949671,2.643299718646471
698.0,11.83551466787244,2.7448789706674135
698.25,12.81783767487755,3.0609211707653206
698.5,12.651239941652744,2.9248474145140664
698.75,12.956275728061778,2.9231423765269677
699.0,12.0447306570894,2.7106673711335008
699.25,12.01818052279153,2.4983793379402948
699.5,11.888259021215001,2.6053568485030496
699.75,12.372901051726572,2.7742890634699644
700.0,12.097238926713963,2.751167104997242
700.25,12.402315348204864,2.8560046006207
700.5,11.577336753788511,2.7142377962572377
700.75,11.362920894575316,2.64401517652199
701.0,10.968617816552047,2.3851995137183586
701.25,11.813762975765421,2.791693855934424
701.5,11.797966030990548,2.7949719382943496
701.75,12.037683224405265,2.787543917724176
702.0,12.946111402178124,2.9819933459332315
702.25,12.219402104016078,3.331381608650438
702.5,11.182419758141037,3.0192422414372944
702.75,11.749678026582135,3.0750518938995475
703.0,10.631572131999263,2.7639258328270406
703.25,11.479988547977992,2.703360564892276
703.5,12.032528741680096,2.551470510263545
703.75,13.608137888362572,2.5816952933456223
704.0,9.716735105222599,2.931058697778654
704.25,13.140417339975974,3.3743900985155824
704.5,13.721173540625115,3.3747173070329395
704.75,21.447126325956287,4.32944942660081
705.0,16.134123490925845,3.7711097984490958
705.25,16.554819053014107,4.288646476229834
705.5,22.174948673866375,5.149172987047958
705.75,21.709199866478954,5.137033266664323
706.0,24.06635639680002,5.610418471488227
706.25,20.995485236393023,4.769316068797909
706.5,20.76508055604936,5.357759858359103
706.75,20.485543084169972,5.807864753723898
707.0,23.2447658463532,4.487537365297557
707.25,24.953737256778595,5.361449499352568
707.5,25.37395787097878,5.5833353705027955
707.75,20.428439785568273,4.396615872848751
708.0,21.422667011053974,5.026684831630387
708.25,21.65905351949372,7.281538511002985
708.5,20.77475569318976,5.812498469205321
708.75,22.088606457908515,5.890179069272565
709.0,19.32073535954675,5.123189187649613
709.25,23.826642027778703,7.0070844401832995
709.5,23.823179572958388,7.19980359992195
709.75,25.499640649920728,5.297305465706758
710.0,23.751428890485254,6.088576742083134
710.25,21.92954478309314,5.6401965918936146
710.5,23.035374780945222,5.298496398909359
710.75,24.457933236868385,5.278591767720895
711.0,23.63138120399688,4.9626484107353015
711.25,21.910297866164143,5.159095140264843
711.5,19.442142661788523,5.526877461285892
711.75,16.34999063512202,4.642841778241666
712.0,16.44081876538129,4.730395586588244
712.25,19.94822515065772,4.669871896801326
712.5,18.988405594230457,4.563289405694201
712.75,16.687779575221715,4.039570656107225
713.0,18.924489861601877,3.8302978910716194
713.25,18.886221968952466,3.751384629004859
713.5,17.598313725037503,2.906581579559086
713.75,13.518317436203747,1.9241500107190839
714.0,14.06726508265059,1.7947305767528332
714.25,12.352827846079377,1.7520328047111207
714.5,12.48652275166865,1.9907381772387
714.75,11.150820634324406,1.8602632984938878
715.0,11.435658262985262,1.8722571863090656
715.25,11.473149296189813,1.7591658769036618
715.5,11.989557062099754,2.208620286379654
715.75,13.33602029635633,2.6759211547137842
716.0,12.94926621842369,2.190238856567273
716.25,13.033555130144904,1.8864598036370226
716.5,12.575609912676446,2.135763271769269
716.75,13.07855317645569,2.261198551616673
717.0,12.957755878419803,1.8237681987705323
717.25,12.682072014351048,1.8098138991084431
717.5,13.111733615261928,2.167729115419739
717.75,12.736581567157511,1.9960600228541512
718.0,13.148480466470392,2.0526093869952553
718.25,13.214579386500583,2.1986877733390555
718.5,11.606317515075,1.9483950521502589
718.75,11.915459395450181,2.047774088155479
719.0,12.657634736816611,2.001619969954715
719.25,12.806811316325764,2.1806337867031655
719.5,13.208734376649948,2.3840024724807556
719.75,13.380427216928336,2.356762773866944
720.0,11.84407568270857,2.037851194663492
720.25,12.049883253359285,2.010685891425151
720.5,12.0658783999289,2.12876337784059
720.75,11.202804497454428,2.102269903362262
721.0,11.981052345814778,2.5199601551651956
721.25,11.943886468370563,2.5492933466192778
721.5,12.390385443426089,2.324466313272145
721.75,11.582523032673928,2.058858894088682
722.0,12.168803760864613,2.5810119346363614
722.25,12.683118128197286,2.6781916337508975
722.5,13.04743212148506,2.646592341641451
722.75,12.530012530773394,2.9244236148430525
723.0,12.478245933813279,2.7040802894425324
723.25,11.87817168671339,2.6077300432962183
723.5,11.642441558704647,2.952276821611492
723.75,11.727975544455754,2.711612163225144
724.0,11.714615520840068,2.515213562565049
724.25,11.87270816005979,2.6030164061756804
724.5,11.082979349929646,2.9671333815539307
724.75,11.271513105025559,2.7313861328496776
725.0,11.111809063934816,2.5706482894603475
725.25,10.807417667115471,2.7115256604175424
725.5,11.504986355884874,2.6463166249998076
725.75,12.368361095560214,2.4246583792655323
726.0,11.787086425568923,2.6924526448390442
726.25,10.852480540873794,2.812939306611664
726.5,11.572614626879961,2.7843880827625735
726.75,10.4688403357397,2.848796379079282
727.0,10.769163845692585,2.783989532372282
727.25,10.456739293693541,2.338438860639172
727.5,8.971493483527965,2.2650993982446828
727.75,6.863383614809566,2.410160399385058
728.0,7.189714604598178,2.8328472969680876
728.25,13.139652061515786,3.592515645972835
728.5,14.482737141505966,4.342076860391881
728.75,14.749294766328106,4.319509632159038
729.0,17.315456413398657,5.181640582416383
729.25,13.09386531449757,4.758333043778883
729.5,16.572493844416265,5.379840254336437
729.75,18.45492049323288,6.240372295387376
730.0,16.69144530672059,8.742635800912463
730.25,15.150934880663083,8.411755050513069
730.5,15.397272405449876,9.504059789507705
730.75,18.7501926763595,9.405236369142912
731.0,18.79432819156647,7.528419478595931
731.25,19.242759762740242,9.346469252693954
731.5,22.536944026268706,10.406096741585138
731.75,21.156687731423624,8.376034377806661
732.0,18.082294194788236,8.237583061010213
732.25,19.624582642458652,9.535414871888811
732.5,17.486982148280493,7.018896189679374
732.75,18.91333966241924,7.83806007881161
733.0,14.40882654982229,6.6685107362867075
733.25,16.851092908134227,7.866687444643662
733.5,17.04382259050471,7.203703685570149
733.75,20.29024146481449,6.635312911045396
734.0,18.234071841727268,6.945399518497177
734.25,20.43695676608698,6.750994415747993
734.5,13.579755401775586,6.569275116747994
734.75,14.64162053148981,7.307142741814517
735.0,17.78442991486179,7.817388922942682
735.25,15.726754754602762,5.656927913716948
735.5,16.9275438126793,6.022212087325947
735.75,14.508252256340308,4.8958181073370755
736.0,17.191329971292916,5.376928108581092
736.25,15.333457025012297,4.287555148080275
736.5,14.251253321569177,4.652060227136937
736.75,13.88163703057763,4.5268413810334405
737.0,15.646042133640208,2.571879575788566
737.25,15.86368114021229,2.5933288191428265
737.5,15.1853740531835,2.732868134112172
737.75,13.921665165166885,1.4712768755015522
738.0,11.339356386752462,0.027232686791447965
738.25,11.59625596069159,-0.12434091426876162
738.5,9.1900736693732,-0.26095660099913526
738.75,4.649618289998135,-0.03336708990918744
739.0,4.170524011017341,-0.3779943971310529
739.25,4.370738140039031,-0.5061186585058489
739.5,4.785487150449017,-0.16432097732570888
739.75,4.678427909128985,-0.5096317258335087
740.0,4.628779263607282,-0.7708251258830837
740.25,4.435412578044644,-0.5361986520864106
740.5,5.1577501090663525,-0.5338946704004051
740.75,5.037201029257304,-0.4799738221751583
741.0,5.310417261146122,-0.42716537653357295
741.25,5.120885280631776,-0.6531836419616247
741.5,5.4696208381489555,-0.40445768354179623
741.75,5.618928912921572,-0.02740985259674795
742.0,4.772835622770625,-0.2409356726455693
742.25,4.687541057452763,-0.3924422244280287
742.5,5.087576255021116,-0.2270045981746284
742.75,4.872703310229527,-0.18183148949621125
743.0,4.706300127904169,-0.2252706774945841
743.25,5.2718478228756815,-0.12922746925031361
743.5,5.497786317247138,-0.227600855313726
743.75,5.346402398212561,-0.2500678261274536
744.0,4.877952925529851,-0.0784351353498089
744.25,4.990083440395976,-0.24452382942234435
744.5,4.474666720075757,-0.55692572824785
744.75,4.568617611475707,-0.1564870678975955
745.0,5.332685947889214,0.27133710271756784
745.25,4.7079375185101515,-0.19338963377252677
745.5,5.112903704656135,-0.3949702690561828
745.75,4.938194997373987,-0.13267820879353534
746.0,5.019048663459685,-0.26636169981281715
746.25,4.884901899383968,-0.5037991781933748
746.5,5.080587059858325,-0.14193191477553985
746.75,4.952437997692406,-0.36234324409947316
747.0,4.745460722016605,-0.311381399229711
747.25,4.610134901518308,-0.23136326823526082
747.5,4.686229439338843,-0.5327988462409665
747.75,4.474469170873015,-0.8830888803986818
748.0,4.6325843861038924,-0.43362648207021454
748.25,4.8526867628217385,0.18092999318458858
748.5,4.51991168568701,-0.19064100284437008
748.75,4.308710718048465,-0.17543062495129746
749.0,4.549100279799801,0.0011500919721168183
749.25,4.298227420812099,-0.21641309993759383
749.5,4.828501443150039,-0.5536776227556892
749.75,4.795305053497272,-0.24742798014126255
750.0,4.550260576745612,-0.11154261678906074
750.25,4.363907334882721,-0.004635393208676059
750.5,4.397796743559221,0.17013272419546938
750.75,4.187812734017244,-0.026216717953603627
751.0,4.0042794865438385,-0.37401747019238846
751.25,4.185122107145404,-0.49761050912636023
751.5,4.402824290281907,-0.33556795038418963
751.75,4.867536147249625,-0.16785563945206905
752.0,3.4464610883266102,-0.049236270616880094
752.25,3.247259763161943,-0.047912373148312724
752.5,2.5110066058405973,-0.7998912404486724
752.75,3.30486849896682,-1.0380864924081874
753.0,4.15264596707113,-0.2991289046846791
753.25,3.7047962313327396,-0.8549616047923915
753.5,4.256995611451127,-1.5897275283271135
753.75,4.775561042702705,-0.5292684103416738
754.0,4.966925470243021,-0.14181956149254515
754.25,4.615841054597659,-0.35054369024253706
754.5,2.9731222840668865,-0.8297270994418897
754.75,3.7004111623051736,-0.7853478378348611
755.0,4.75360388656288,-0.43550899580497227
755.25,4.72893645728579,-0.38336543048972593
755.5,4.77174934409841,-0.1855813071720751
755.75,5.8368594807283305,-0.2724624139824546
756.0,4.710394893177225,-0.33934869801105066
756.25,5.317151853975695,-0.14118276045463668
756.5,4.9530471477513895,-0.3707957996189528
756.75,4.900777330284481,-0.7250970084359398
757.0,4.042239770524755,-0.5676725491797524
757.25,4.695084670990245,-0.027841484610528
757.5,4.567067032507674,-0.15691387393514972
757.75,5.67745526786324,-0.5181389458030881
758.0,5.930399385403913,-0.2891402870651032
758.25,5.048518457677813,-0.35140295560698226
758.5,5.151240168956513,-0.48221469778299686
758.75,5.117795557615045,-0.5902442160907397
759.0,5.01372971371341,-0.3254536906458572
759.25,5.316776904821401,-0.3104251746425595
759.5,4.292409247030742,-0.18175379684955312
759.75,4.671644404597115,-0.06926974575198713
760.0,4.584771785020226,-0.5134095134932231
760.25,4.842464359407953,-0.687730948507653
760.5,4.724019919451225,-0.20242589218219287
760.75,5.466690142832465,-0.2042930381452468
761.0,5.6714120362875935,-0.742938271665603
761.25,5.229409046823168,-0.7033203382996103
761.5,5.977489175221349,-0.23795719518029326
761.75,5.5737330114656105,-0.5313742144869905
762.0,5.534470438767579,-1.2234531337738894
762.25,6.004963474078521,-0.7373040292363555
762.5,5.983577484448515,-0.13060874429559272
762.75,4.916935161445006,-0.2894761487334439
763.0,5.302815876574444,-0.39408176000124284
763.25,4.7098959821048485,-0.16946330704779267
763.5,4.93457399145824,-0.24880224544030707
763.75,5.0579570428751985,-0.43909089720724326
764.0,5.626078720065474,-0.4579272193524905
764.25,5.561719226260246,-0.3901085938477593
764.5,5.005018285778615,-0.45017951672181344
764.75,5.802662116427445,-0.0581603910813129
765.0,6.577490545949759,-0.10438887089710797
765.25,6.1789335647777515,-0.5272869059435523
765.5,6.395779330715726,-0.2633267334354099
765.75,5.918755277057629,-0.15251541152872747
766.0,5.5932738107027316,-0.19828025344110956
766.25,5.4966197448132545,-0.2251557957534027
766.5,5.753151349708985,0.12439936559324741
766.75,5.491403576349578,-0.15164251138948637
767.0,5.628791356896427,-0.34046888832138256
767.25,5.775293570884486,-0.13650149517799923
767.5,6.200567464885168,-0.07303035283622993
767.75,5.30713381476574,-0.46662427462487266
768.0,5.162652611794798,-0.3319654104987738
768.25,5.077535877756146,-0.06795034466192476
768.5,5.0454602386475225,-0.21701904509002648
768.75,5.2900212580587045,-0.32179960962256515
769.0,5.262834707711989,-0.46252222343305094
769.25,4.859795562227919,-0.601880778742166
769.5,4.006702327948679,-1.1243497006287804
769.75,4.21819854122081,-0.9027703639153072
770.0,4.222769366641393,-0.5512039260644661
770.25,4.165552497044456,-0.7165020205326155
770.5,4.181060048521453,-0.3676456977647679
770.75,4.297913209117267,0.04335153933472928
771.0,4.2332240436605115,-0.11355929230931906
771.25,4.023031248304038,-1.31093788268355
771.5,4.136445646019941,-0.4904769440245945
771.75,3.90203569824659,0.25008723016441725
772.0,3.461382364768929,-0.5964958480909126
772.25,3.893790119663128,-0.7361457359346353
772.5,4.314287240193621,0.051333966169517575
772.75,4.65476691848914,0.012973236296222719
773.0,4.7219212127465955,-0.3164062243810436
773.25,4.8434314228727295,-0.30467777923670636
773.5,4.894579425623195,-0.17776077818615432
773.75,4.566858387047711,-0.1477493747047183
774.0,4.665867163508675,-0.1195712557248304
774.25,4.425556252533843,0.133015997012611
774.5,4.362052769941205,-0.22448812495147713
774.75,4.423923915260195,-0.49608282168472007
775.0,4.617507370647443,-0.06737140556825807
775.25,4.3061616106456855,-0.05861594048665827
775.5,4.57819211963213,-0.332082838953575
775.75,4.346109456466831,-0.4238276321300011
776.0,3.4197569273008765,-0.01377207028218625
776.25,3.311103673214692,-0.2505820915600491
776.5,3.4738383035956324,-0.7344125134291967
776.75,3.775878792953271,-0.7006445764201731
777.0,5.202603550109913,-0.1366521418479093
777.25,4.880601211068979,-0.3204253536413635
777.5,5.9514458695973715,-0.3328962504054501
777.75,6.220795463978604,-0.18602992982525401
778.0,5.4046198490262976,-0.06343904875067641
778.25,5.58925414747908,-0.32394316471030427
778.5,3.6347066422256766,-0.23413264570215284
778.75,4.093167983194348,-0.21027289132372118
779.0,5.101579738282834,-0.2381731274094912
779.25,5.305136635101726,-0.23419543901366094
779.5,5.771979181559596,-0.14064163531919233
779.75,5.422313871870182,-0.18645219768820726
780.0,5.142011978730689,-0.2906056400591711
780.25,6.151341449788933,-0.25553587903525243
780.5,5.2185492625976675,-0.26082550114613345
780.75,5.587507425222695,-0.23781758919110496
781.0,4.345991157895531,-0.21918400249482667
781.25,4.667744212778265,-0.06283001065360568
781.5,5.830775911169058,-0.18915695239479702
781.75,6.545377670284323,0.07306422352960286
782.0,6.1959367638419085,-0.1789683819235317
782.25,5.536559332968195,-0.3008035341143225
782.5,6.227695934931567,-0.21314162597748615
782.75,6.326074850007559,-0.1023551275068367
783.0,5.947095958433192,-0.23496904429966886
783.25,6.106331257757036,-0.1383206846758618
783.5,4.926933084985491,-0.1419092576709943
783.75,5.394791117925182,-0.21457694713578554
784.0,5.113901320138288,-0.4421357175204033
784.25,5.660048821596143,-0.33627485368077215
784.5,5.52408416471038,-0.3696922718874611
784.75,5.755160182141587,-0.45220022052787845
785.0,6.247678544940573,-0.26396388900484613
785.25,6.319907939090875,-0.12940012484610594
785.5,6.3530093638064775,-0.2513694017239306
785.75,5.965398623536341,-0.3666237703995667
786.0,6.05736487810747,-0.28352632169595265
786.25,6.050999894604433,-0.14356411229093122
786.5,6.1126187713211575,-0.36211077549090553
786.75,5.392036147272408,-0.3157376483524583
787.0,5.970383431967058,0.011007031249418209
787.25,5.760085033472571,-0.04575605271498291
787.5,5.4553665114619605,-0.2795698802759356
787.75,5.700842758647826,-0.29592065008285984
788.0,6.015441674788235,-0.3541174304230517
788.25,6.244895468766168,-0.3282353753659706
788.5,5.9434166660599725,-0.17087656397788284
788.75,5.973434268442491,-0.17959809758493517
789.0,6.31947116491629,-0.19730968643142374
789.25,5.958084734264849,-0.14609624883128902
789.5,5.996747422881309,-0.09735869728226083
789.75,5.765402872700142,-0.2764208469479785
790.0,6.074048770558014,-0.5534871733374934
790.25,5.887755994502967,-0.363003374409523
790.5,6.019790523323709,0.05715291496867191
790.75,5.676928204572151,-0.1149075672830256
791.0,5.496706131172764,-0.2975612057490015
791.25,6.584948321389602,0.032375665773083755
791.5,6.319994575500411,0.08461527842242704
791.75,5.583446612971188,-0.23276695289731625
792.0,5.7325091419612395,-0.5661707534137789
792.25,5.555605957727976,-0.3172964370221131
792.5,5.222816732769921,-0.0636414387613099
792.75,5.018176441912591,-0.3470624995092346
793.0,5.437566894674552,-0.4215462071703961
793.25,5.508926159906665,-0.3530849654505256
793.5,5.54881340514722,-0.321551122556899
793.75,5.2115756259399895,-0.40647493500443965
794.0,5.635101678925825,-0.33691977669358447
794.25,5.623252190840629,-0.23398939378155023
794.5,5.550016731106611,-0.07216054645255
794.75,5.522236387138377,-0.05094975902418917
795.0,5.29158815317604,-0.03877410790063232
795.25,5.156269759724168,-0.19958692693924066
795.5,5.038933763444781,-0.22401919684011784
795.75,4.9140303962286955,-0.03538296804932104
796.0,4.571152130456085,-0.34889299858768974
796.25,4.91691485898715,-0.18855234232281265
796.5,4.566383318750808,0.022138042084898252
796.75,5.224272518416742,0.14414142663681723
797.0,4.962338104961526,0.060751958283110696
797.25,4.915912366070037,-0.13485931983604704
797.5,5.4187123260130585,-0.1985367874655934
797.75,5.46596693539937,-0.19932273047884186
798.0,5.193997174411281,-0.2862700748603955
798.25,4.838906959161995,-0.22212275837191758
798.5,5.31804180702731,0.06494056009847414
798.75,4.474691690733185,-0.13170536502970015
799.0,4.395067932196439,-0.32818432304842016
799.25,3.2703973825720953,-0.19300657914388775
799.5,3.5557408399139225,0.049368431431439305
799.75,5.1911344817955785,-0.26746751296840304
800.0,5.843189310496632,-0.5540821496356607
800.25,7.7413972576638805,1.3874598162356067
800.5,9.404434289453338,2.145035697362826
800.75,10.007541014288535,2.7634570680636115
801.0,12.052733398480107,4.820212769397056
801.25,13.342864938548678,4.813200650349205
801.5,14.026829453590906,4.690922506159031
801.75,14.928032333060255,5.2031469795525425
802.0,15.079014461039957,5.377569822593095
802.25,15.237355661320596,5.272154684621496
802.5,13.878956373202694,4.855347666968119
802.75,14.40543271276606,4.9888140012223
803.0,15.46853726165308,5.221607185904043
803.25,16.55102955273942,5.4188314080993445
803.5,16.267444765022365,5.860878924355689
803.75,17.509792772143733,6.438425856330692
804.0,17.201016149629066,5.95775326434439
804.25,17.148550032848327,5.705059096041689
804.5,17.230614289812365,5.627067233452701
804.75,16.996439160642016,5.483363891048484
805.0,16.898007224215633,5.863906067222627
805.25,17.359810063334272,6.012244536580728
805.5,18.992403679230357,6.387073859852416
805.75,19.396643526374792,5.680349536532058
806.0,18.658105519550173,5.517367096692474
806.25,20.304302911191684,6.762161241103277
806.5,20.59550801182079,7.344472639099169
806.75,21.821069435697673,6.779341656072715
807.0,21.262275226752113,4.3629021705764925
807.25,22.42270112700299,5.007443879434515
807.5,22.865781350565566,5.201173379456902
807.75,25.937320178846207,5.187895284741039
808.0,27.740686827197866,5.24851323552374
808.25,27.773206611970163,5.595582462914328
808.5,28.309817118894138,4.967690382735434
808.75,28.04382312059466,4.797088215417995
809.0,28.17744228464276,4.907349186019969
809.25,24.68360458134211,3.846400981686714
809.5,24.71718560065273,3.0465464636837742
809.75,21.233711901183643,1.478340293282607
810.0,15.858004848141293,-0.383955862765025
810.25,13.647697795335667,-0.6716539589574054
810.5,12.68174825398461,-0.6513224746982451
810.75,11.85013633267975,-0.23453621822815682
811.0,11.652359546275756,-0.3420090966551163
811.25,11.409207906177365,-0.7260694912634714
811.5,11.26052808264381,-0.565186531235581
811.75,12.233278415285405,-0.4284833281671787
812.0,12.148912980398283,-0.6310803739275311
812.25,13.163536912449324,-0.9814101559749753
812.5,13.249909182022494,-0.39694065183557714
812.75,13.004859220697536,-0.20062409579879614
813.0,12.983870955968946,-0.5431819333998551
813.25,13.233797443414208,-0.6036080825762702
813.5,13.219673286596796,-0.41876321295123603
813.75,12.97436089701026,-0.5489865472240837
814.0,12.419777886111351,-0.7745175395133066
814.25,12.735379039250272,-0.6385871065688083
814.5,12.07991578492497,-0.2784605419135277
814.75,12.796568052887494,-0.11523887509428765
815.0,13.217566974811701,-0.18924587132064946
815.25,13.061297149149496,-0.19860112680358658
815.5,12.67289326430898,-0.36732152823974573
815.75,13.1246534121215,-0.6699293369099866
816.0,11.915064980260603,-0.37090493577113004
816.25,11.997355307313475,-0.1924501718204479
816.5,11.394173375501603,-0.2883614636594234
816.75,11.6692497409992,-0.3240505404883327
817.0,11.96794584819409,-0.04314519365312648
817.25,12.193263796023789,-0.04372430130468845
817.5,11.569100092791315,-0.8117550151991098
817.75,11.642306152526354,-0.7686751803619503
818.0,11.790132934001914,-0.4062034949775566
818.25,11.917863585016896,-0.3937231143476678
818.5,11.580203570644258,-0.7424496845173117
818.75,11.384365799422323,-0.6759682262254584
819.0,11.455357212482554,-0.038355861898631737
819.25,11.356460338394642,-0.20965343268497713
819.5,11.288488087713354,-0.6743797851977835
819.75,10.789894553475118,-0.4882382107221924
820.0,10.984177204574065,-0.08339393384328506
820.25,11.252798421854086,-0.12240898978677298
820.5,10.843408124619529,-0.3444937852202465
820.75,10.418162596393959,-0.32123204154469487
821.0,10.810810991783018,-0.1622176603251314
821.25,10.705398306780642,-0.3345431657336759
821.5,11.205115580651777,-0.5000990166531456
821.75,11.45041757629948,-0.38611741748174977
822.0,11.322571677231728,-0.42873403007219335
822.25,10.492225063275296,-0.3520507139169745
822.5,10.556181573000659,-0.28568520148850896
822.75,9.144150963192399,-0.39680826221082366
823.0,8.445419270274606,-0.5576995346411683
823.25,7.8418163649074915,-0.32794020147341424
823.5,7.287977918609466,-0.45596445177085604
823.75,8.068358742441847,-0.3058109940376934
824.0,8.111254050448977,0.009762388753821225
824.25,9.466238653934365,1.2569896347421097
824.5,10.746616078447676,1.9747868729823916
824.75,13.238119978843097,2.2852151324734526
825.0,13.854305551262,2.530730436471796
825.25,16.08840124014352,2.4262969070904297
825.5,18.187396514982574,2.759272309221819
825.75,19.323669667133032,3.4836215822616867
826.0,19.175376440306536,3.412361182381166
826.25,19.406140794425575,3.450613152154408
826.5,17.936267108455333,2.964190596701481
826.75,18.643079573361817,3.164797827778481
827.0,19.75694351083839,3.5384501211218446
827.25,20.153108760486106,3.2292090768668436
827.5,20.337901891745656,3.5010519271700513
827.75,20.772769633179678,3.356330595117692
828.0,20.313045192877823,3.46049549996187
828.25,20.85763647900158,3.7104345150240934
828.5,19.99833206676993,3.28558439561494
828.75,20.573628883115294,3.131827332616123
829.0,19.282706120258826,3.3124170999969036
