Hora_decimal,P_3f,Q_3f
1261.5,15.048245561068253,5.046642695520337
1261.75,15.948466415427514,4.8386619790578855
1262.0,15.29250138883207,5.0845116250755735
1262.25,16.13461679344045,6.619336652361578
1262.5,15.598018450112216,7.465582512058977
1262.75,16.076167770158726,8.235215298892399
1263.0,16.54660491599075,8.272931835184025
1263.25,16.359595099437488,8.008376299726795
1263.5,13.550737568177723,7.673133559840606
1263.75,13.595941327839432,6.977648888866577
1264.0,15.419414569292712,7.780797047400306
1264.25,15.97650979322858,6.570390447100187
1264.5,14.677704099647585,4.957722546227904
1264.75,14.760298065415286,4.586170666992709
1265.0,14.774605569567084,3.8842564936364505
1265.25,14.81979567361963,3.7026007382098296
1265.5,15.622651718725555,3.560293553775647
1265.75,14.83156316908108,3.3744724774956403
1266.0,15.682620787443415,3.8023545854555527
1266.25,14.745376868629238,3.8524750999081228
1266.5,13.665091750840887,3.443373691045908
1266.75,13.678860563093592,2.9978328933207505
1267.0,13.177147551706012,3.0575037659958766
1267.25,14.323187687994082,4.98953222567573
1267.5,14.68980736820077,4.74365036494588
1267.75,15.769052817567033,4.315970322698601
1268.0,15.997377856623206,4.573417691850111
1268.25,16.272964723249125,4.851592056047112
1268.5,15.514039705632413,4.61763751408365
1268.75,14.868937025343286,4.599248946799355
1269.0,15.481266934790481,4.890234037785939
1269.25,14.89188351089891,4.860495576064527
1269.5,15.471453499011055,5.182864448686722
1269.75,14.813416134684093,5.271614259952777
1270.0,14.510571824149483,5.6899377904856685
1270.25,14.16203857992681,5.450316447753494
1270.5,13.24730375258772,4.876062364802796
1270.75,13.263195824658919,4.959207736257376
1271.0,14.310619242487725,5.986940133166183
1271.25,14.530351990160263,6.242832880162938
1271.5,14.122764072871748,6.32579775540953
1271.75,14.174107369441417,6.805257632711741
1272.0,13.291017956083412,6.198787140644914
1272.25,12.777126090382648,5.7827005561533396
1272.5,12.741860883134178,6.389156114550762
1272.75,12.532195418511067,6.419802567316564
1273.0,13.398354002397747,6.826852902341175
1273.25,13.233231317399312,6.935541131768204
1273.5,13.177515851751147,5.770543592690075
1273.75,13.71136540040383,6.362424962368254
1274.0,13.639636208646692,6.15668738245378
1274.25,13.599874458562406,6.637053354654477
1274.5,13.583927759488251,6.977521188052419
1274.75,13.47987627146109,6.697956451141668
1275.0,12.978702432719372,6.251282027164683
1275.25,13.06418753503907,7.196436644232888
1275.5,12.583129592509216,6.288979819730084
1275.75,12.863362912914784,6.425671110960523
1276.0,12.273296538553131,6.635135819887107
1276.25,12.177846000192929,6.680816385201775
1276.5,12.035046958582495,6.556930892375496
1276.75,12.063255959598298,6.107675532995512
1277.0,11.86100418242336,6.497184233805129
1277.25,11.981815156697172,6.928082120113143
1277.5,12.515237285025782,7.4990120643919465
1277.75,13.007229484611017,7.242002634147205
1278.0,13.406432295125073,7.161813960546855
1278.25,12.590518438092232,6.518598222213809
1278.5,12.387805878359414,6.595364286048351
1278.75,12.528379813647701,6.3282229320774075
1279.0,12.949640638504675,6.367044830273166
1279.25,12.666038915291187,6.378276001531742
1279.5,12.151096472213514,6.580731067483239
1279.75,11.036613157785316,6.314566962130005
1280.0,8.743469751782172,5.605892880121832
1280.25,9.521680491036395,6.1261433890328805
1280.5,10.494235004264276,5.75600036734035
1280.75,11.002801720972444,4.8137413639956
1281.0,12.163982241683717,5.594869006527602
1281.25,12.747666205111237,5.814779171921857
1281.5,14.292468985858026,6.557461034314677
1281.75,14.555897008308296,7.572993608902755
1282.0,14.034741351605783,7.275575331255453
1282.25,14.544785359510357,8.325217206139756
1282.5,10.330036355324594,6.5515634455416745
1282.75,11.017462130452103,6.470182886850595
1283.0,13.047835494985701,7.884141326487234
1283.25,14.15515403314053,8.137700802962396
1283.5,15.73583455043083,8.514747072689701
1283.75,16.17991074452371,7.9655169402244645
1284.0,15.764521778413027,7.588460819196203
1284.25,16.383766347623272,8.355047300152373
1284.5,16.209509916149468,8.26671506299424
1284.75,15.942307196905652,8.083009501613265
1285.0,12.99639391059183,7.875661627163037
1285.25,14.853257739342125,8.274939337031212
1285.5,16.866654354063048,8.143975413117616
1285.75,17.477011169140404,8.102419702796054
1286.0,17.90343267184869,7.492965949895231
1286.25,17.43985333724224,6.78184525342618
1286.5,17.340808589994833,6.533400338417389
1286.75,18.651411911512312,6.727292547373505
1287.0,17.539953988589925,6.708695267678358
1287.25,18.593702119666432,6.851132007957983
1287.5,14.806291568613851,5.983996441297969
1287.75,14.820906462732436,5.527956555847944
1288.0,14.604044106848633,5.043990749955945
1288.25,16.177596302729423,5.53465598019289
1288.5,15.49477210167774,4.729917302255515
1288.75,16.39647728869308,4.655147935576086
1289.0,16.265197606249128,4.364334775392255
1289.25,16.377087366489256,4.040543189475638
1289.5,17.541278160439003,5.231643049115974
1289.75,17.003595172591,5.629691398882587
1290.0,16.850649996560524,5.210564828805648
1290.25,15.436914725279507,4.441601852131383
1290.5,14.287255002830303,3.9912187448857095
1290.75,13.822802567882796,3.915736901298701
1291.0,13.812779781761321,3.8179985492565276
1291.25,14.397992293189706,4.844414226938234
1291.5,16.03157753110188,4.571424425602072
1291.75,16.99096365081799,5.360621632768439
1292.0,17.019230050011323,5.656553764359873
1292.25,16.326717266328636,5.156140210804941
1292.5,16.620382495453597,5.286781833927804
1292.75,15.522994403242867,4.0765452954640775
1293.0,16.98465951825406,4.482164859248397
1293.25,16.30846124792785,5.188104840535953
1293.5,16.687932539939197,6.0088314915384675
1293.75,16.587088632184447,6.351747003107795
1294.0,16.480016434698772,5.975235905357478
1294.25,15.552036402277338,5.4172809257184165
1294.5,14.90970290695621,5.2164851049066
1294.75,15.411264681200898,5.401796650057379
1295.0,15.961503075336969,6.0905921044610905
1295.25,15.578748476555033,5.877965410330841
1295.5,15.54108061459094,6.155058524842459
1295.75,16.88140932236936,5.6023387635430195
1296.0,13.799562045941192,5.131854570719566
1296.25,13.908694744820068,5.257316136819687
1296.5,13.426265719200648,5.010103739975635
1296.75,12.966912977433292,5.057809381458834
1297.0,13.557302029451769,6.338918136143083
1297.25,13.331089628740486,6.709722874203953
1297.5,13.862954863511991,7.5592785865544005
1297.75,14.091289744630282,6.879002891210614
1298.0,14.254147222053406,6.776889587518051
1298.25,13.87041404336906,6.553295626087329
1298.5,13.666703085898407,7.095651568256762
1298.75,13.697804934105433,7.401605238575442
1299.0,12.43073065049224,6.535342292134844
1299.25,12.626987049934101,7.122165127674242
1299.5,13.399603642699583,7.1211018825432735
1299.75,12.272249583709998,5.569655148729986
1300.0,12.317562265410034,5.1982925675741924
1300.25,12.007637146164797,5.212443058748796
1300.5,11.77571797135265,5.111623117658009
1300.75,11.333859030387385,4.582718015769397
1301.0,11.359665426310094,4.616395970641129
1301.25,11.69619918715349,5.485748963269079
1301.5,12.614514089775188,5.2283143810203105
1301.75,12.502112599628237,5.261180705157947
1302.0,12.870228093914367,5.923178116210456
1302.25,12.786854652317523,5.526930135483501
1302.5,12.282112858640993,5.13940000417185
1302.75,11.491802380975692,5.0172789945147604
1303.0,12.060092692045648,5.437747150400309
1303.25,15.025249224800053,6.62210581327962
1303.5,15.977423141163673,6.377474978430827
1303.75,18.521778220702785,6.7837815390465925
1304.0,17.591464659366004,5.287146459874829
1304.25,19.594646774023584,6.1303564675155116
1304.5,23.254866842157817,7.632000845714223
1304.75,24.485737635887215,7.884321008931601
1305.0,29.175481584309416,9.454634063797043
1305.25,33.27736078295871,12.119933390553388
1305.5,36.20268328460313,13.225005118670303
1305.75,36.86641731366532,13.743248860092889
1306.0,35.6618112999323,12.410317305047293
1306.25,35.80754053290002,12.839529232306022
1306.5,30.052116854583588,9.84043850367665
1306.75,29.516358537033874,9.776149749211102
1307.0,30.99094433824856,10.779651642624922
1307.25,32.13577571779892,10.627611252845144
1307.5,31.210618315001334,10.513003429042739
1307.75,31.036657420529448,10.935230476921294
1308.0,30.728546986567984,11.181310242593286
1308.25,31.90875638355119,11.427492715421772
1308.5,31.413553576746637,11.08562152806612
1308.75,32.04452498059754,11.113368666020051
1309.0,28.777082429715534,9.375214056842283
1309.25,30.891898393842773,9.992257172118205
1309.5,31.86127795305112,9.946257893970197
1309.75,34.33945733093464,10.747718342370977
1310.0,34.329244730632524,10.926071903323814
1310.25,36.50275354768292,11.228031618755935
1310.5,34.47844442986759,9.141538396364538
1310.75,36.08255468413831,9.999820263540805
1311.0,35.67620143865424,10.908126940044783
1311.25,35.15581739733763,10.919246091444602
1311.5,33.71520128644856,10.045644946094432
1311.75,31.561640777145172,9.886066106571867
1312.0,33.0021601515312,11.025033951214464
1312.25,34.63814901951074,10.501521275016056
1312.5,33.163626868755934,9.88093453576514
1312.75,29.892491071428616,9.162494199079372
1313.0,28.499074494527303,8.506371775183887
1313.25,26.79012949111624,9.37562198342983
1313.5,28.04351855802654,10.797373964057565
1313.75,25.63344908608675,10.409020051191154
1314.0,20.828279801005184,8.49570815496324
1314.25,20.14210761857625,8.645565185209822
1314.5,18.845152677128496,7.948526471364398
1314.75,17.450275513290602,7.687862035883672
1315.0,17.11993921576582,8.09359107639157
1315.25,16.958969504531588,7.513525620436056
1315.5,17.98980462353486,6.647276034122236
1315.75,18.549408179740624,5.886536588785193
1316.0,18.78785816354276,6.195035846280489
1316.25,18.856643274035186,6.058637340452995
1316.5,17.750574323612184,5.980184256004917
1316.75,17.896076446643463,5.8452696135033975
1317.0,18.349782109249038,5.720984136639198
1317.25,16.978527633890707,5.304784616244051
1317.5,17.80325145580167,5.2470901460467285
1317.75,18.05723390579757,6.084823123835754
1318.0,17.210655576392934,5.810037158508317
1318.25,17.500882902716228,6.016210983636605
1318.5,16.6001343059105,6.042005770886663
1318.75,15.95886889769952,6.430042734814566
1319.0,15.777280284003762,7.180234061074171
1319.25,16.094910971194707,6.909395798735838
1319.5,17.307320447882258,8.4651299848289
1319.75,16.31838994372803,7.222042680356869
1320.0,15.164071104377495,7.139180896292684
1320.25,15.986220930752115,6.738586795180979
1320.5,14.813819211876188,6.7528346475424135
1320.75,14.723551217490028,7.566147093796656
1321.0,15.119626967374206,6.554705816295399
1321.25,15.12487446845807,6.913224414966329
1321.5,15.415422824401762,7.330691945008819
1321.75,15.102914896505228,7.587392051366056
1322.0,15.378774629647674,8.549872783796202
1322.25,14.950660387039223,8.069023295554503
1322.5,14.609113525447064,7.927374892578319
1322.75,15.291177958514234,7.1509908930596415
1323.0,14.344126677066154,6.21144253539664
1323.25,13.910866027896438,6.622375368633483
1323.5,14.42985574897555,6.778430278298592
1323.75,14.03362821399506,5.123697662659013
1324.0,13.420975700937234,4.468856006608674
1324.25,13.495380387141939,4.753365503069011
1324.5,12.579058465692821,4.384991723154133
1324.75,12.42771055261254,4.597107240340358
1325.0,13.301944078082087,5.160158442051646
1325.25,13.147424827666521,4.819450798155986
1325.5,13.56505472204511,5.2388762847722745
1325.75,13.947710469558576,5.729883571783922
1326.0,13.628407163942576,5.36578768433669
1326.25,13.183857414330495,4.9618645128573675
1326.5,12.5111602682863,5.028929241767436
1326.75,12.611209052569054,5.28012615660332
1327.0,13.652379236868018,5.868643347327038
1327.25,18.935823557771748,7.438563212570492
1327.5,18.64524947085134,7.999113067420258
1327.75,20.225088290061407,7.538023245603793
1328.0,19.310590437426328,7.272569701576314
1328.25,22.66858938313434,10.15727912545646
1328.5,25.180221225136435,9.558448329715024
1328.75,26.965184488411992,9.910672525001848
1329.0,29.6720522724833,9.988632490667174
1329.25,35.31846073700886,12.404413159476308
1329.5,37.2874360850778,13.51433291307811
1329.75,37.32696405958707,13.782714086902658
1330.0,37.489978545355754,13.397245301166333
1330.25,37.07501494755495,13.322232135359322
1330.5,33.47968330457485,11.478112136161597
1330.75,33.6937252292614,11.464039955830938
1331.0,34.665425408890925,12.071598321410395
1331.25,34.946102030655396,11.812284729871815
1331.5,35.9161006863202,12.616352869335708
1331.75,34.06077223899277,12.696766759741362
1332.0,33.94126967815115,13.361178782307833
1332.25,34.303044801261684,13.46796722745989
1332.5,33.74842538484123,12.695717623974453
1332.75,33.28320075815951,11.986680755176122
1333.0,32.643920573670265,12.394160528523674
1333.25,31.6985625515967,11.772708801988358
1333.5,30.917446151387693,10.055033835459813
1333.75,33.03509424004475,11.43726847272296
1334.0,31.727093489365018,10.998607473783643
1334.25,31.345079374217974,10.84698801909308
1334.5,29.14119617758597,10.029209084876284
1334.75,30.26972120122244,10.579305799016623
1335.0,21.095252835034454,8.636208255765927
1335.25,2.051156195393325,-5.434725540555091
1335.5,-1.5067605492054552,-5.999772108370304
1335.75,-1.4566984957076752,-4.925543592509567
1336.0,-0.8381392549120905,-5.9239708033066
1336.25,-0.5057533406451489,-6.093949713090021
1336.5,-0.6060103975404001,-5.622413916371864
1336.75,-0.03108970369963515,-2.664773616603398
1337.0,14.235677595228974,-1.3182630411880778
1337.25,14.149804119582829,-1.6234460831829667
1337.5,15.253122318024761,-1.2745286705927077
1337.75,14.943569035242465,6.551413524959736
1338.0,17.765807984952087,7.9762040382072
1338.25,15.4378811620679,6.672629062978429
1338.5,11.778923026558163,6.662781596518046
1338.75,15.518765881678277,5.943335948837353
1339.0,16.410151935548104,6.981744898931359
1339.25,14.437002761640302,7.556212337959398
1339.5,16.730115727577456,6.7549562457263335
1339.75,17.35353906285994,5.75708670777883
1340.0,16.715033794367326,5.376331387540384
1340.25,17.08100852359987,5.775151862236253
1340.5,15.857837357652077,5.526388351282338
1340.75,17.466667855043173,5.886737563869873
1341.0,16.928495045945674,5.00653197820478
1341.25,16.864783831408765,5.003295877190973
1341.5,17.37380725060022,6.512698776452198
1341.75,17.15393095525912,7.561249816071579
1342.0,16.55687929637979,7.0421947923807435
1342.25,16.91493225277042,7.494614755923914
1342.5,16.421292889963528,8.57405630457825
1342.75,16.60758539803365,7.447872286236004
1343.0,16.22921963974407,5.828107546382377
1343.25,16.347475951025743,6.369481731072761
1343.5,16.704555580679045,7.386329356040372
1343.75,16.788555662001535,7.948972488322412
1344.0,16.582293041658122,7.40406872529899
1344.25,16.8484684015387,7.504577362252804
1344.5,16.079211514528655,8.229044611719535
1344.75,14.149662669150377,8.137730503286535
1345.0,14.27358319110893,7.903104508302773
1345.25,15.865634126496884,5.659191932684139
1345.5,16.4529925341173,4.718590864166663
1345.75,15.932763568205441,4.928839159723532
1346.0,15.902334898347387,4.787680892745567
1346.25,15.341074340627307,5.253999563146175
1346.5,15.7258620230505,5.164130930487726
1346.75,15.60564389515363,5.463838344681567
1347.0,15.214665972805168,5.609826403093342
1347.25,14.854873057344294,5.394310491209416
1347.5,14.409781329582685,5.122676262024747
1347.75,15.32032506096099,5.385869406627809
1348.0,14.921001881549442,5.56476080763856
1348.25,14.787058279894048,5.374741851365329
1348.5,13.807253524257886,5.1820923005574
1348.75,13.366885717146259,5.472595142822207
1349.0,13.832590807107382,5.276973342482595
1349.25,14.241376206988978,5.800955315261649
1349.5,15.371346280448211,5.766738434678457
1349.75,15.292432090777693,5.4629490671933
1350.0,16.431449408883047,5.844247386256087
1350.25,16.187959654308415,6.0511082418441084
1350.5,15.210662231709055,6.112592236018475
1350.75,14.008807739478625,6.102283306372405
1351.0,13.618231412693579,6.791764717678116
1351.25,16.982696906384493,8.10401933017283
1351.5,18.99974359073409,9.124724940836238
1351.75,19.42782683543801,8.149357551358761
1352.0,18.04316944498277,6.79144200144783
1352.25,21.093183559158543,7.978963375744457
1352.5,24.019575970125516,9.76549103552611
1352.75,26.24583737479697,9.93827754069005
1353.0,28.609414981574666,10.725100837182051
1353.25,32.61499200776128,11.694741745961863
1353.5,37.352374281601605,13.515130628560184
1353.75,38.14655717664044,15.553720700979728
1354.0,36.42944064636964,13.68957099266542
1354.25,34.630947069917525,13.576359878230937
1354.5,32.5644782717701,12.979707647005796
1354.75,31.391655943640213,11.761304577621317
1355.0,31.25132089175447,11.879730673081745
1355.25,32.02645011802686,11.859590678394763
1355.5,32.70244287344221,13.138252197671447
1355.75,32.84618852667917,13.595884950373522
1356.0,31.661213420816342,13.775017033183827
1356.25,31.979667475144957,14.74908373307471
1356.5,30.22250103731772,13.348093816831737
1356.75,30.23215776464552,12.730069117837385
1357.0,27.143387673851784,9.880106935932515
1357.25,24.28228205940261,8.651678746272571
1357.5,28.164812663512357,12.08275820025941
1357.75,27.355831173554506,12.91880372998407
1358.0,29.157459609018517,12.315981462221647
1358.25,28.273158936843934,11.58257811674452
1358.5,30.24679277503879,12.107146755431756
1358.75,26.594842174748948,11.597184319645692
1359.0,27.12382142398298,12.778287861418505
1359.25,28.316236129770747,13.955059434926742
1359.5,26.295812369060386,14.022320019656492
1359.75,28.004128334599702,13.869069004926175
1360.0,27.68272537159301,14.806866805684216
1360.25,29.120261488453178,15.529404913345829
1360.5,27.66370424485222,15.149766334994782
1360.75,29.234915960169815,14.534294720464583
1361.0,29.970505307221412,13.391417710857379
1361.25,26.16464717550202,13.285070639453487
1361.5,23.013956498271437,10.185278559743326
1361.75,22.61113790242108,10.939677094806012
1362.0,17.90611781329321,10.510017449078985
1362.25,16.726044601570702,10.92374560022406
1362.5,15.566374651099666,10.72053830919307
1362.75,13.249657239695246,10.066204047565083
1363.0,14.801242399697413,10.19913098167004
1363.25,13.647125224820153,9.020280012343704
1363.5,13.722757525146957,8.630711335921934
1363.75,14.874190539294984,8.41752624892517
1364.0,14.514658241936111,9.602929263665988
1364.25,12.937461228671854,9.600250377600592
1364.5,15.267607253141845,8.91353227179868
1364.75,15.449734814123385,9.595670216971083
1365.0,15.62481543632263,9.511657827295611
1365.25,14.171174913363908,6.690364765863817
1365.5,14.121593773757239,6.733952106172966
1365.75,13.635901391608595,7.059426705954818
1366.0,12.955689174279154,7.007968275593017
1366.25,13.470570400542366,7.835480331625813
1366.5,12.72856634822276,7.4720560159959994
1366.75,13.35658696450315,7.880092697818103
1367.0,13.371933112592044,7.667639056645717
1367.25,13.256543275506697,7.01001605920367
1367.5,13.16719782693798,7.193820467481327
1367.75,13.552692576949363,7.015556346702197
1368.0,12.545136499764212,6.986199139448882
1368.25,13.346594161646198,7.3307044224356925
1368.5,12.84185339254451,8.07518214391325
1368.75,12.374370374810777,5.712639746471133
1369.0,12.515119404033562,5.114561491863249
1369.25,12.832045967230352,6.097551433805579
1369.5,12.92852385974051,6.539594935307185
1369.75,13.847735467346538,6.9101264253725665
1370.0,14.574804736536905,6.155223737687756
1370.25,14.240506118417123,5.989362570645411
1370.5,13.935936873429267,6.246766137540909
1370.75,14.435480289887668,6.196652973409865
1371.0,13.677446310332888,5.13173596157661
1371.25,13.019564321794634,4.903283522704388
1371.5,12.967150985577533,4.881133410327883
1371.75,13.05788601306462,5.283855330353153
1372.0,12.944068997674915,4.958763313461627
1372.25,13.199737666515187,5.224343615577115
1372.5,12.57851618032108,5.089842934352327
1372.75,11.919621731058031,4.71706202935307
1373.0,12.828730842974604,4.797225102078562
1373.25,12.286820867972953,4.548600139710256
1373.5,13.254357995729254,5.424730134654153
1373.75,13.012300126660502,5.398160504462511
1374.0,14.069134732855632,5.00833800585113
1374.25,13.267410954113855,4.909176117019636
1374.5,12.07188433941033,5.291841772611074
1374.75,11.095207049097123,5.862227871566163
1375.0,11.663951458808556,5.356190430578547
1375.25,13.85979225381699,7.1671490795782065
1375.5,15.7215482863119,8.162087735475875
1375.75,16.675319033807405,8.278793068571975
1376.0,15.206720620857345,6.309940797465278
1376.25,17.14452451434862,6.824807885765016
1376.5,19.175698319963224,7.492178726978544
1376.75,20.21404475282192,7.738278178323726
1377.0,22.290158831562756,11.080355131361548
1377.25,25.6249796749395,12.3953280113737
1377.5,25.192973248396164,11.602291944624795
1377.75,27.072916268084093,12.019828262114846
1378.0,27.58653152696958,11.431534818469498
1378.25,27.409337245353633,11.036592342131511
1378.5,26.439348934563256,10.462029289329752
1378.75,26.2131418525364,10.295811119993353
1379.0,28.571246855864533,10.881281522166663
1379.25,27.544650959931115,11.315709279459753
1379.5,31.75503998528388,13.5523893645142
1379.75,29.33371552350612,13.781879704157136
1380.0,26.731270928389968,12.249405095656158
1380.25,28.035477055442694,12.936771643962887
1380.5,26.5662585233912,12.257380097821375
1380.75,26.95495184369009,10.875666862061163
1381.0,25.982897790000184,12.006250255600776
1381.25,27.027429471577456,12.073779189724673
1381.5,25.948292278991175,10.939484841096041
1381.75,27.837414079742143,10.65618043991893
1382.0,28.85770207070369,10.925304266579225
1382.25,31.91621014001942,12.444834546711222
1382.5,32.22745846497927,12.791978338242306
1382.75,32.811365142409116,12.672277903690759
1383.0,31.780723111065992,12.583070950616362
1383.25,33.695927508909406,15.885629352827847
1383.5,29.942202584878682,11.287703562562951
1383.75,32.3929746327415,14.171383332455658
1384.0,31.66453083470652,11.376522401324342
1384.25,29.461969659343584,11.43892590058742
1384.5,29.25076925490776,10.469886513897322
1384.75,24.880995435851876,7.710108591563111
1385.0,23.277815963740693,7.880113248604425
1385.25,23.1884542963693,8.225099247069977
1385.5,19.34991263972895,6.44261259151793
1385.75,19.194990659933605,6.688238063909436
1386.0,20.414475028311685,7.347367854241618
1386.25,17.594316112553937,7.263042560026513
1386.5,18.670001460934145,8.751625729580809
1386.75,16.93394624635105,6.808055085402838
1387.0,17.340274617572764,7.2133456983527715
1387.25,17.155841114520523,6.679075516137523
1387.5,19.49620331757631,5.998548723619503
1387.75,16.089213301618546,5.560859278150273
1388.0,15.94828522121546,5.115595142606145
1388.25,14.425317343399104,5.323812664540459
1388.5,14.97599541818417,5.282030058086789
1388.75,14.809748255931328,5.427660225078624
1389.0,14.21904307561708,5.2056916045230786
1389.25,15.724463790844457,4.437568591028302
1389.5,14.791133946753247,4.4381989386161464
1389.75,14.563789484943014,3.8143515197758884
1390.0,13.683938228856544,3.7034393591110986
1390.25,13.750295417421034,3.7692038680527844
1390.5,12.96977493587678,3.7666246258155613
1390.75,13.24679437202906,4.346094820815248
1391.0,14.10475925784573,4.725902775336749
1391.25,13.863807688359138,5.510880004157885
1391.5,15.182124854817644,6.415008465510422
1391.75,14.94153758802715,6.172663162948142
1392.0,14.554432912606028,6.48469542504406
1392.25,14.170547844187805,7.32418146558825
1392.5,13.42276450195328,6.469499418776946
1392.75,14.17726583348489,6.559011454629636
1393.0,14.552940179855884,7.659438998164216
1393.25,14.39819259063452,8.547886173301265
1393.5,15.207176199764273,9.709843268923484
1393.75,16.077267138912024,8.049073081108236
1394.0,15.85834689369436,7.360501002454311
1394.25,15.804633995974104,7.676043862670955
1394.5,15.51906127824668,8.080698970792605
1394.75,15.811736521541034,8.073314374053183
1395.0,14.587791231876354,8.123172484160037
1395.25,14.958676370895017,8.536152791118933
1395.5,15.11958542312881,8.7533740995861
1395.75,14.891372279903342,9.40374437042341
1396.0,14.685278437290437,8.961531318852881
1396.25,14.50997215431951,6.656003827415983
1396.5,13.871385701938744,5.678181849924925
1396.75,12.495032225657518,5.384598922859346
1397.0,14.214591190984253,6.175750887307742
1397.25,14.002759779867608,5.994449305083907
1397.5,14.847745666743643,6.9660852253315735
1397.75,15.472575730891819,7.030836091092771
1398.0,15.272613626844777,6.559433737486999
1398.25,15.908289174964592,6.341438935496074
1398.5,14.513536348835574,6.1082363069299666
1398.75,12.902479608907488,6.294789938187329
1399.0,11.235367425900542,6.0341230488060145
1399.25,14.402610246298249,6.8664534874355905
1399.5,15.449368493156332,8.068334133881791
1399.75,17.280662285358666,7.381530044775589
1400.0,16.55974475790528,5.416226181068806
1400.25,18.62228355224864,6.329159810368813
1400.5,21.323466618929523,7.412803786550846
1400.75,22.677361636851032,7.704829653937982
1401.0,25.339866645430753,8.676352086120076
1401.25,26.880564315931984,8.935115415883423
1401.5,27.55523679676265,9.421652475601856
1401.75,29.068173299652898,10.008619172454248
1402.0,29.4692951211727,10.91317299050465
1402.25,31.648367409745052,10.820266215654293
1402.5,29.046402055866917,9.337206370948037
1402.75,30.236492830138936,9.68916435609397
1403.0,29.328819494665062,11.02421314640379
1403.25,32.93305806649895,11.826418521438521
1403.5,29.33679622446843,11.283597910850716
1403.75,30.254585971056017,12.803851498996714
1404.0,29.278408460759845,13.120642288254666
1404.25,32.36883048729991,14.206728638135676
1404.5,26.224601421824623,11.399692711811173
1404.75,28.41115905290515,12.289663600153212
1405.0,26.295027930406736,12.689773410291902
1405.25,22.394185921233266,7.888320099933047
1405.5,23.92175898885131,7.339694687185399
1405.75,23.610497916342386,7.8955323202750805
1406.0,23.25994626429973,8.640717599605278
1406.25,24.85145757147773,8.574508054965822
1406.5,25.45390284935701,9.229888290351987
1406.75,25.824272115807158,10.87737226548996
1407.0,25.47790642671771,10.059370832086133
1407.25,24.22351146146379,10.114039537526532
1407.5,21.65778921193633,8.89055429153192
1407.75,22.66233463361265,8.610304668835266
1408.0,24.05169236071864,10.173654069403973
1408.25,23.945518094869453,8.493611080639502
1408.5,21.436947950188305,6.847323956657932
1408.75,19.598314318220165,6.720425993296751
1409.0,19.669712001470344,6.4629476377349215
1409.25,17.144737378302853,5.524396048699538
1409.5,16.57294016871559,4.900818608698337
1409.75,14.226860645244425,5.067692297736997
1410.0,13.177244101561003,5.794799997717494
1410.25,12.695359789852143,6.411082607404361
1410.5,12.07480652743744,6.004650820712206
1410.75,13.005857968428806,5.771012736481957
1411.0,12.955596659989206,5.589043016706219
1411.25,13.852009741664222,5.69062988180799
1411.5,15.582110976009977,5.362023532431994
1411.75,14.89465164111959,4.863010678728253
1412.0,14.76535699700419,4.555802232066316
1412.25,14.802736922121962,4.534168741802606
1412.5,14.651844126612279,4.666115707649068
1412.75,14.203204043779166,4.796314628356676
1413.0,14.943902547359357,4.975492985146085
1413.25,14.238422506635748,3.940675150241956
1413.5,14.390131998406048,3.9586736622636405
1413.75,13.54709169514293,4.289834897315274
1414.0,14.122436289144613,4.374775085491389
1414.25,14.136014351998456,4.6852630120227525
1414.5,13.267429755235417,4.7167382309469845
1414.75,13.62623798629607,4.964859846440424
1415.0,13.268250036567025,4.767198872383194
1415.25,13.56934826712939,5.537685545249652
1415.5,14.59043567541237,6.039400846610134
1415.75,14.27778924412437,6.554177783319111
1416.0,13.253318977095683,5.726516499192877
1416.25,13.539316593109003,4.901350467204295
1416.5,12.272381657973174,4.316342827302194
1416.75,12.26086377186879,4.279045132623318
1417.0,12.697616714014153,4.652635163199671
1417.25,12.661347354941212,4.947817254295344
1417.5,12.705446927935055,5.466342639621335
1417.75,13.629403730313344,6.0387856026159366
1418.0,13.300822075961758,6.6543307858572085
1418.25,13.272255531900205,6.8557865516860375
1418.5,13.548648347453408,7.31720937434684
1418.75,13.517520222030532,7.6469707608666155
1419.0,13.564208590525212,7.9871845016141485
1419.25,13.007135950079023,7.379567192392798
1419.5,13.09258361828271,7.3270455147844125
1419.75,12.930920889740355,7.869349319521595
1420.0,13.06526687806123,8.018871057826786
1420.25,12.629867762605164,6.245345626970067
1420.5,12.350717712382563,6.790783641454727
1420.75,11.747073664534982,6.184660568102335
1421.0,12.421514524086204,5.747477594799527
1421.25,12.497894824470027,5.320942016318108
1421.5,12.875723422294456,5.584006324468933
1421.75,12.572724930449732,5.787729653136565
1422.0,12.906904072711606,6.19829760395954
1422.25,12.766093858032871,6.253861764151142
1422.5,11.705053125433084,6.373745084183433
1422.75,10.68906781215182,6.352526944430519
1423.0,12.19418563357009,7.00424204501525
1423.25,11.524275782058554,6.590201239969004
1423.5,12.202930713206216,7.078996492725862
1423.75,12.74680432023571,7.079184102695084
1424.0,8.95382298279386,6.331791575383001
1424.25,10.211096973607898,6.456590984724427
1424.5,12.897156840663662,6.812424075236598
1424.75,13.152245830847901,6.689721470893611
1425.0,14.225969918013854,7.974367820219244
1425.25,15.239795383248506,7.721587536257413
1425.5,16.75930330912198,8.764465428638227
1425.75,16.562383420852488,7.9260010314346605
1426.0,14.974994474083537,8.174020167664727
1426.25,16.396730831518305,8.373511611789326
1426.5,12.627429003151668,7.963767765505191
