Hora_decimal,P_3f,Q_3f
2197.0,18.803016846276023,3.1087373720303626
2197.25,18.796909007749637,3.5582047190308272
2197.5,19.756929371251765,3.5145149030517215
2197.75,21.617789446641932,3.416136363803959
2198.0,23.291870982421607,3.7839683877878185
2198.25,22.314460029205296,3.6774917121574524
2198.5,22.60235692152958,3.3477063003064598
2198.75,23.51996445671824,3.1880607363362587
2199.0,22.73620128821188,3.2992135160472467
2199.25,22.51341640433316,3.7508710099585274
2199.5,20.092243993652215,3.421692230244981
2199.75,19.51185750974293,3.0066197390310956
2200.0,19.674412999261314,3.474712932046788
2200.25,19.919314581045537,3.6835975605110427
2200.5,16.338676784912057,3.365192153062732
2200.75,14.582233465279241,3.4185065705546216
2201.0,13.797485401353546,2.992399875444857
2201.25,14.144934812902587,2.7344947585150807
2201.5,14.740423447335505,2.6447900534951287
2201.75,15.110843955142514,2.586177589467683
2202.0,14.482557661609585,2.434273496938729
2202.25,15.440513077565516,2.4420685578403662
2202.5,14.018737250796427,2.0970966063106706
2202.75,14.40176754576017,2.3721337846558903
2203.0,12.753530832585211,1.7295212810091962
2203.25,13.521546489623624,2.259040162583007
2203.5,14.668397481197124,2.356632262017097
2203.75,14.008261222624446,2.838052984729569
2204.0,12.758090728295983,2.2426151906709273
2204.25,13.16458557458886,2.6325907029907656
2204.5,12.995496188393005,2.394937082951214
2204.75,12.41745647557627,2.4634739049591468
2205.0,12.36321472544512,2.7490430478241334
2205.25,11.525235995420603,2.7455317595128195
2205.5,11.651333680980686,2.898851047884029
2205.75,12.352474115069123,3.4724037190859898
2206.0,10.971396082695119,2.9310545621284962
2206.25,9.981280068811882,3.0181048352556235
2206.5,9.802831294061546,3.1268929010873867
2206.75,10.187601087772752,3.896201665914507
2207.0,10.164104451453559,3.818988798263404
2207.25,10.272927306205098,3.9236259335224766
2207.5,10.23247427455249,4.011116882497944
2207.75,10.859160876538017,4.431128128547844
2208.0,10.3956820957612,3.2830539062209265
2208.25,11.756748259273584,3.0998267217144204
2208.5,11.815453710598936,2.797684354883128
2208.75,12.208227714012706,2.582282670032477
2209.0,11.821856499172597,2.734482112089283
2209.25,11.634578532936679,2.7579517152911364
2209.5,11.270499499339016,2.90601051439097
2209.75,11.787738221005782,3.444293577996634
2210.0,12.250753499230271,3.3847284037792624
2210.25,11.759822732250482,3.1130917811957275
2210.5,11.939136806722834,3.446904193296892
2210.75,12.010457127303946,3.057192885467995
2211.0,12.098608113188012,3.158185553315384
2211.25,11.017594080711246,2.9343912012806146
2211.5,11.901859138137084,3.163742394393673
2211.75,11.664162057015528,3.0949132123591334
2212.0,11.575886428551081,3.032573029262161
2212.25,10.800432644231051,3.1792344212573376
2212.5,11.37341595577109,3.436894850056545
2212.75,10.952423497188866,3.1176654237761547
2213.0,11.258384563205551,2.3894248413522936
2213.25,11.253129983615489,2.3796767364507163
2213.5,11.405788390087272,2.512805516562465
2213.75,11.461481868264363,2.3032247725221304
2214.0,11.8118477526451,2.487456332200606
2214.25,12.07090414555999,2.5584555354154634
2214.5,11.445764026474615,2.1077544847899374
2214.75,11.071335744575517,1.6262828803414218
2215.0,10.658559042097583,1.9613873476654113
2215.25,11.70870858350505,1.8333696872057834
2215.5,14.075681872852375,1.8042065905727447
2215.75,16.09767393201934,1.96964626574645
2216.0,13.211125450908046,1.8142343907932728
2216.25,14.43112899326464,2.066569459550529
2216.5,14.344509654371446,1.915630941539612
2216.75,15.572905645454151,1.9944549030646175
2217.0,15.536222709725436,1.4686223880127716
2217.25,15.990838019611164,1.9168780081812908
2217.5,17.422150382322137,2.488740940798773
2217.75,18.84396687913521,2.8710223451246746
2218.0,17.59268080375402,2.387427835306961
2218.25,17.93530988243281,2.2182145732323533
2218.5,16.445330193293017,2.1225672914645246
2218.75,16.543404028164314,2.0744353732988094
2219.0,18.75175028579222,2.283760126947818
2219.25,19.592987499984275,2.1874927480034527
2219.5,19.776376726764006,2.345409826118992
2219.75,19.751829345624486,2.3958924268819497
2220.0,20.58557076927476,3.004400919959752
2220.25,19.97459232666005,2.9223776813801896
2220.5,18.159805486074255,2.663964431447735
2220.75,18.698686771911305,2.7450674908800963
2221.0,17.39826201082494,2.6907311001054888
2221.25,16.781653779967836,2.541114930446532
2221.5,18.488930667922997,2.7182057484267705
2221.75,20.60878421937172,3.0367939744116006
2222.0,21.82370001206597,2.512424778088184
2222.25,21.858878802140275,2.4386292224481507
2222.5,23.33667363615951,3.015912092952743
2222.75,21.909452406210992,2.519484296051455
2223.0,23.448450329263952,2.865015240720899
2223.25,22.23834217966838,2.9495737969676754
2223.5,18.98642877377752,2.425441848999683
2223.75,20.423215788141317,2.623558607729235
2224.0,19.94809539123341,2.4141075582552896
2224.25,18.18762666168825,2.409159742721151
2224.5,17.4517428299348,2.043913426309328
2224.75,15.825889168563002,2.0951710132337777
2225.0,16.418746863754897,1.99223157324422
2225.25,16.026172701554614,1.7283145548198575
2225.5,15.098322115354867,1.8902161518400993
2225.75,14.363629797245768,1.870972774098369
2226.0,13.519102867454976,2.3360150536559554
2226.25,11.822598317494982,2.1554443458625547
2226.5,12.232268244683251,1.9374525928399382
2226.75,12.015916515730856,1.8125569934871208
2227.0,11.829418023085413,1.3960327038531901
2227.25,11.098512801861402,1.3824375394462054
2227.5,11.735708197934796,1.4735513625296246
2227.75,10.702944544710737,1.3478844030537953
2228.0,11.056730650531012,1.5860786116627934
2228.25,10.911520858529292,1.7719068060951995
2228.5,10.850462760341893,1.876020162700362
2228.75,10.262716828842622,2.038313066446705
2229.0,10.739584968775896,2.0028717288794224
2229.25,10.542044346159967,1.7884714973626266
2229.5,10.245893434262221,1.8765567011854802
2229.75,10.639047541855204,2.3048603703729342
2230.0,10.526115391083275,2.364580752937337
2230.25,9.64835852668505,2.063378665944511
2230.5,9.852513129119263,2.1938880864687853
2230.75,9.658366272676185,2.2829435078225164
2231.0,9.932725362699948,2.3660895897766454
2231.25,9.11249331544243,2.3937907826235647
2231.5,10.611821725435885,2.676866553982505
2231.75,10.209874152887844,2.7308301110954893
2232.0,9.673972286862073,2.5491532344210497
2232.25,10.165755656577792,2.661525301734352
2232.5,9.37166951719322,2.7212134942188926
2232.75,9.155002530829274,2.6055945779635374
2233.0,9.046276032385814,3.14034120129225
2233.25,9.845515643615487,3.591026773897185
2233.5,10.094767596167248,3.256501344893804
2233.75,9.995223036311705,3.543571266925673
2234.0,10.220415286222721,3.386160543046269
2234.25,9.886059803679721,3.0735678914981563
2234.5,10.02911533352254,3.3708085522953235
2234.75,9.910332956132674,3.534386230959205
2235.0,10.148458136436066,3.6437251664997796
2235.25,9.782021251620288,2.9847452583197485
2235.5,10.254646168297974,3.5027631398998267
2235.75,9.691663364143661,3.2689620197316653
2236.0,9.581692382419458,2.9630162912124063
2236.25,9.604899870051323,3.024612839413762
2236.5,8.961244455276889,2.8720350151780147
2236.75,9.03858570482137,2.999884621129236
2237.0,9.136690963275997,3.0176953369074653
2237.25,9.762479555222406,2.945250156885473
2237.5,10.105252067582137,3.3162310801150388
2237.75,9.794943451829354,2.888483419856978
2238.0,10.264490941706267,2.901420265790109
2238.25,9.831129605377896,2.69607139894453
2238.5,10.131142606649739,2.461779106206556
2238.75,9.462115818231876,1.9236444445608756
2239.0,8.993972943752459,1.9015301898719101
2239.25,10.378199071233698,1.9084594376835111
2239.5,10.573989535768288,1.761375949829472
2239.75,11.047823246604853,1.9338870901216465
2240.0,9.368831178727238,1.581258396240272
2240.25,10.427331316998508,1.5825272277550682
2240.5,11.130517742334085,1.5492916649139488
2240.75,12.243320028403904,1.5568292441767533
2241.0,13.002934049489342,1.801557264020204
2241.25,14.355069489305052,2.3023276464579174
2241.5,14.469301767851043,2.4517917609168105
2241.75,13.893632849024838,2.053195093335395
2242.0,14.757237399735764,2.2382553159179746
2242.25,14.92242454423277,1.776284428348704
2242.5,12.751383786255477,1.755024289556665
2242.75,13.355183750779869,1.8171758794905173
2243.0,14.06060330360351,1.9803528714730838
2243.25,14.427145214946421,2.2605800624838936
2243.5,16.25745459466275,2.3271046754879263
2243.75,15.383514611210172,2.5106116534803364
2244.0,14.531377666078697,1.9629427312926642
2244.25,14.767203935113487,2.4020168886873083
2244.5,14.447493922802549,2.0174192837880804
2244.75,13.473044670615778,1.8151006232303935
2245.0,11.853359695860306,1.4748770882587923
2245.25,12.136752041187084,1.5487476741465105
2245.5,13.135283128251503,1.3708542127721117
2245.75,14.214644601446441,1.4463974904491355
2246.0,13.048920256773773,1.9655308753362295
2246.25,14.112361989730468,2.3355140904268383
2246.5,13.370272009731277,2.476947147110337
2246.75,13.601088901916087,2.3039310787130454
2247.0,13.099332234676087,2.7444548217637634
2247.25,13.228576026417176,2.479408797537995
2247.5,11.301929584527095,2.5299086556796757
2247.75,12.176031454151635,2.5920031133551196
2248.0,12.465759068219542,2.641998166107527
2248.25,12.840746796792033,2.709050983770421
2248.5,11.349906842183271,2.064233510941114
2248.75,10.341636433282819,1.796048386070413
2249.0,10.122753465031376,1.6318246243338845
2249.25,10.718690249164135,1.3513554598724167
2249.5,9.710947849737076,1.0780288358476735
2249.75,9.514544138528631,1.2871802319512096
2250.0,9.3851397095911,1.5836084288074899
2250.25,8.949785890378035,1.3407394754046367
2250.5,8.209163147011491,1.3090932543040577
2250.75,9.45983086648438,1.3338811465743825
2251.0,10.108109935090255,1.254742556814238
2251.25,9.693742659578087,1.6475984377158777
2251.5,9.943368419516842,1.5399385232619607
2251.75,9.757013279519349,1.781366128200725
2252.0,10.564834715993317,2.230325117757944
2252.25,10.497231808940855,2.2576056753502423
2252.5,10.157192447033397,2.4435616082981135
2252.75,9.961785241454935,2.432505747844109
2253.0,10.655466586770423,2.6832091703720407
2253.25,10.4318639979533,2.5349156129679953
2253.5,9.863626656352373,2.033133046600686
2253.75,9.958708848901107,2.2750743814689716
2254.0,9.974311371149746,2.3145375784376188
2254.25,9.586514059580782,2.485156258241886
2254.5,9.587634212609304,2.2784259049959332
2254.75,9.361925793769219,2.6235130638710626
2255.0,9.365523859708441,3.02638515636908
2255.25,9.284742283728326,2.860413020842247
2255.5,10.441814631025796,2.7797753925910182
2255.75,9.961271890097155,2.4986589827507393
2256.0,9.26437596464619,2.2978194785098083
2256.25,9.474861755767284,2.0788986964216525
2256.5,9.231670038663644,2.226500522878027
2256.75,8.866436579120226,2.239183253112951
2257.0,8.807272915136764,2.170310633481501
2257.25,9.3283907769609,2.435720210523744
2257.5,9.8209009156969,2.7105057469931344
2257.75,9.218596456462878,2.9503563122779015
2258.0,9.72386615644696,3.249009979528398
2258.25,9.894380871829764,3.0956824566093113
2258.5,9.84104666955796,2.92753361104712
2258.75,9.888223764511899,2.675613599517078
2259.0,9.447745948112827,2.5675645595363044
2259.25,9.40738820637092,2.703307571227075
2259.5,9.18440430675455,2.9516081245741317
2259.75,9.880869575636261,3.1572206571380006
2260.0,9.0670134418628,2.7890453545635396
2260.25,8.986593364769407,2.7507783765536873
2260.5,8.9084677997628,2.6475186915086963
2260.75,6.7261566595520055,2.567257830770795
2261.0,9.415996990696984,3.0658976036765373
2261.25,8.79704042108257,3.029811667812961
2261.5,9.66374931156438,2.8299401618844557
2261.75,9.103143907502371,2.531078659990115
2262.0,9.314159820834657,2.587651139407975
2262.25,9.23072521923926,2.7683638201161402
2262.5,9.347884008055804,2.8053163203975218
2262.75,8.734980588581436,2.4472517917426013
2263.0,8.476915400750983,2.4212731964261973
2263.25,8.06704359903621,2.3480177909776616
2263.5,8.656098324633547,2.482433900385452
2263.75,8.622540500669945,2.3131834782964353
2264.0,6.13820308489883,1.9185879160466615
2264.25,5.5354760721821545,1.9608976464289802
2264.5,5.928820895349655,1.8723843581863429
2264.75,7.070390612549646,2.2092979414040608
2265.0,7.518001870746204,2.2729739741530524
2265.25,7.577446575573898,2.2792897897560103
2265.5,8.209933236626316,3.0170030154959413
2265.75,7.771217156481692,2.9915239766696455
2266.0,7.843380552144511,2.840559964887702
2266.25,7.528019348174328,2.7262647993473377
2266.5,5.257689481311509,2.3956190126811756
2266.75,5.090179864523648,2.583183385408071
2267.0,7.025478378837943,2.986974990123776
2267.25,6.886781084964629,2.7712252931077224
2267.5,7.525072160228928,2.980123141454858
2267.75,7.210899598579568,2.801192986975247
2268.0,7.360318388151111,2.971490606604867
2268.25,7.902566934524193,3.168998799250038
2268.5,7.569928645109769,3.1044485054965025
2268.75,7.909391727925478,3.456925426498062
2269.0,5.437582476568731,3.2107141375657444
2269.25,5.2909342843260525,2.762811988888978
2269.5,6.85567383451556,2.988439222628619
2269.75,7.198656052127778,3.0881133688793865
2270.0,7.50567301369884,3.1322523228236316
2270.25,8.172891780260324,2.7166706183280747
2270.5,8.080418979766218,2.519808142707959
2270.75,7.962912650529702,2.6201288277008716
2271.0,8.954210832497175,2.8821401136674885
2271.25,8.98438142017623,2.6090930021658814
2271.5,7.5816384939195265,2.6510798813065994
2271.75,8.37004395533189,2.465161970330918
2272.0,8.733466642992722,2.7450398038902915
2272.25,8.87845132431555,2.6477443246733072
2272.5,8.000021861733348,2.1914346380743743
2272.75,8.314979931063347,1.7463410475511354
2273.0,8.965422303108678,1.6515813980282554
2273.25,8.742848661690319,1.4358132029953026
2273.5,8.164051042239375,1.1618741196281666
2273.75,9.25750003313672,1.3429766548959665
2274.0,8.819419981816809,0.9153305560938029
2274.25,8.54028433807377,0.8515370061278092
2274.5,8.267539025220271,0.7401305745817406
2274.75,9.729735057621609,1.2063263961842343
2275.0,10.697903917884275,1.1308357916517335
2275.25,10.067460803936664,1.274918660638098
2275.5,10.615473976039553,1.5880533619610624
2275.75,9.698097605236383,2.103909448046464
2276.0,9.801151234581912,2.388079769870239
2276.25,9.97608978162576,2.7286165493410746
2276.5,9.949678654342199,2.5603435450514276
2276.75,9.95801311606287,2.645929861762867
2277.0,9.773195072024707,2.609906054601425
2277.25,9.305639299628892,2.474184058620561
2277.5,10.112525400221454,2.6806839161700706
2277.75,10.609643576770404,2.974345546620653
2278.0,10.029425107054063,3.117613297986445
2278.25,9.848773037090504,3.207589156388745
2278.5,9.238291494562166,2.926608741391978
2278.75,9.636295869909997,3.3237159113535277
2279.0,9.103739158353914,2.4213036069597007
2279.25,9.22607732444783,2.3692408405193595
2279.5,10.159013376828065,2.7378339534588148
2279.75,9.66427134069381,2.423846696734506
2280.0,9.770065736852418,1.989717695919251
2280.25,9.581206429136259,1.9270345409008072
2280.5,8.794277160861801,1.6755849932628324
2280.75,9.005885641897155,1.6684993575491083
2281.0,9.286608527376941,1.9767202787364875
2281.25,8.790569242174358,1.7726363156815927
2281.5,9.74832461669854,2.138037171373968
2281.75,9.280488843760946,2.066338298723154
2282.0,9.645907706758809,2.202804142188512
2282.25,9.376760883111341,2.157133869103457
2282.5,9.735134680815726,2.3765992801754043
2282.75,9.506955796067487,2.2621807245949856
2283.0,9.18057520313495,1.9600909752270719
2283.25,9.535080142273323,2.115068407574707
2283.5,9.303462294147556,2.0557497280729526
2283.75,9.688617422591072,2.3094112867369514
2284.0,9.211248241333735,2.253175028198317
2284.25,9.533322613407119,2.3099360092829517
2284.5,8.360324139239816,1.845816822086335
2284.75,8.477772581237044,1.9156234293549979
2285.0,9.020633344786031,2.2309265599476626
2285.25,9.016648528255601,2.295578558667678
2285.5,9.63104194435443,2.5607535572922684
2285.75,9.658267892650045,2.5419529085915915
2286.0,9.298209685237532,2.318034121758897
2286.25,9.676724009991267,2.201385619524057
2286.5,9.394646300160481,2.343500348482633
2286.75,8.441564421224811,2.2436118669834006
2287.0,7.582069547187871,2.3355441893480595
2287.25,7.503171227544667,2.098290553742995
2287.5,6.969600029761629,1.9442850010201338
2287.75,7.181019533882412,2.1590562939607407
2288.0,4.851409333864451,2.120449224731951
2288.25,5.535339248199909,2.082169886800941
2288.5,5.497202397708945,2.010926835541229
2288.75,6.35553594023287,2.2075943591832057
2289.0,7.213890665907924,2.431290980593762
2289.25,7.284074336436753,2.4995668235348942
2289.5,7.631560809685072,2.654601390043724
2289.75,8.123878003790097,2.7288002930749755
2290.0,7.867421762392919,2.6393870293340296
2290.25,8.288711683955288,2.5426190328161264
2290.5,4.829022185504561,2.384395092062717
2290.75,5.334134561364108,2.420673030797237
2291.0,6.147033684570067,2.5000465110579313
2291.25,7.267982568282063,2.594720516728182
2291.5,8.100620354232932,2.5910697217052894
2291.75,8.486405690431864,2.6528519911234447
2292.0,7.611795203662358,2.526190553992132
2292.25,8.492334452605903,2.6808419704219486
2292.5,7.828620497038285,2.877651289876274
2292.75,8.312953326165548,2.9888176013863275
2293.0,6.023290674560364,2.5546705017862816
2293.25,6.257011936396159,2.4433973902044546
2293.5,7.64279228697907,2.7335494595045047
2293.75,7.902337008473348,2.817665744161495
2294.0,7.8864048422676225,2.7496891764626175
2294.25,8.109353837217645,2.8253993839243448
2294.5,8.122377864237412,2.552533414724765
2294.75,8.388112264869408,2.4772676415346226
2295.0,9.070697453318267,2.6397179146996983
2295.25,8.148126821269566,2.5942073776711716
2295.5,7.697473360499694,3.0012057861214565
2295.75,7.5600220374844085,2.812981339014594
2296.0,7.290213119499657,2.403673646887212
2296.25,8.537718950016355,2.4322259048483295
2296.5,7.958541008069,2.023094871810923
2296.75,8.462634664195553,1.8116605819254434
2297.0,9.574534911380708,2.067411147985287
2297.25,8.978955984549138,1.630220930165405
2297.5,9.259441263342241,1.339255501819711
2297.75,8.875108296725957,2.2399655610387104
2298.0,8.329943145676467,2.010851163590213
2298.25,7.984142755770529,2.2471801383999668
2298.5,9.019428190921353,2.2137812442168134
2298.75,9.20300135137145,1.8340801939231732
2299.0,10.156103402368608,1.9265826263925054
2299.25,9.098719297204958,1.8332945047592455
2299.5,8.911358685627187,1.7304900229518287
2299.75,9.566378537805251,2.0929627866598213
2300.0,9.49987483812573,2.1630215796394854
2300.25,9.210836396572168,2.292777268907342
2300.5,9.913355574572225,2.5606148559715205
2300.75,9.611835880563058,2.379960583068791
2301.0,9.517349715981528,2.357492954968817
2301.25,9.196681622946931,2.4200584179602793
2301.5,9.113359921254075,2.756991265773434
2301.75,9.807027556670914,3.1871958441055286
2302.0,8.844535518882374,2.969942626621231
2302.25,9.166091544263784,2.967850493235842
2302.5,9.133606214172278,3.090406232786707
2302.75,8.608066253253362,3.203681398970075
2303.0,8.97542091709517,2.8157257259143362
2303.25,8.931416126658894,2.67200315500553
2303.5,9.681588517536504,2.893255079063831
2303.75,9.489645187027529,3.013592711226837
2304.0,9.213118276924277,2.87954466587387
2304.25,9.241575689969054,3.0456590819300255
2304.5,8.586992287186998,2.6990230726649007
2304.75,8.974977702747303,2.950220496455866
2305.0,8.898424824220536,2.749070734000813
2305.25,8.979375568983729,2.9720502236747635
2305.5,9.024859735961165,3.1736192812104145
2305.75,9.576823219752601,3.2714683998716447
2306.0,9.5604293131846,3.1321987844686223
2306.25,9.663986056652101,3.478693921533521
2306.5,9.880605327674763,3.5919460729651633
2306.75,9.481539406017392,3.721884422746253
2307.0,9.370704945738028,3.65484169970329
2307.25,9.30028347441089,3.38668010173774
2307.5,9.037584641318523,3.3040434611653113
2307.75,9.640574204225711,3.8022644644486965
2308.0,9.25621872203799,3.494517560603553
2308.25,8.719185363515583,3.4733137487768992
2308.5,8.500308605289709,3.4371961934953204
2308.75,8.287544611590887,3.2250236611336023
2309.0,8.6535485880708,3.288915712945456
2309.25,9.119166417963932,3.3047317517152806
2309.5,9.781525961912557,3.218591764705085
2309.75,9.323385381899179,3.143703629272375
2310.0,9.23362099035209,2.8000931522135293
2310.25,9.451413470205729,2.548459901911714
2310.5,9.75004940996659,2.393665279196531
2310.75,8.063909534843567,1.7972930341262863
2311.0,7.903085807903263,1.4908024386365475
2311.25,8.51229372814904,1.5194561144912493
2311.5,9.563057077790177,1.4710506890850092
2311.75,10.437480585475111,1.2316280181458277
2312.0,9.274166412534552,1.0387114871865162
2312.25,10.543830199460706,1.0713966762872982
2312.5,10.845887553437521,0.9346594016712653
2312.75,11.138291040489694,0.9690834425036333
2313.0,12.185491820016761,1.2410276380605252
2313.25,13.769090999853615,1.397775299609618
2313.5,14.94028193672062,1.591460464005061
2313.75,14.302520384745513,1.8032539466337851
2314.0,15.283794959552637,1.7410386731543008
2314.25,15.959564263511847,1.5354097816042738
2314.5,15.646710636801428,1.128632228813584
2314.75,16.76610683796608,1.3198596999221155
2315.0,16.555085780533638,1.3542372776236218
2315.25,16.528625926806495,1.4422324281066892
2315.5,17.675709040074384,1.6443552411760756
2315.75,16.999061564617577,1.8899607905975622
2316.0,17.021586757769352,2.2529528358775175
2316.25,17.562446918036443,2.3286772933466557
2316.5,16.645520088265233,2.3533776033034743
2316.75,17.5002345774442,2.635557247872475
2317.0,15.061425585817469,2.150297184355037
2317.25,15.495449186941798,1.8264903232150254
2317.5,16.251177210404265,1.9154844105037645
2317.75,16.711489078178545,1.9100387062036626
2318.0,17.41791738496575,1.8602065757424047
2318.25,18.305570812330973,1.9245194381072843
2318.5,18.018377417022958,1.5758903520957321
2318.75,18.85027208136403,1.9300570017720426
2319.0,18.442259672613275,2.1120912425961946
2319.25,17.225852796882847,2.203307628051409
2319.5,16.168387928374123,2.4246151744821987
2319.75,15.751594190207772,2.2898162903970225
2320.0,15.35744944418052,2.1740961791108986
2320.25,15.066018077314814,1.9945685466037704
2320.5,15.200155734561337,1.922776774506543
2320.75,14.400739597079685,1.5135589372825389
2321.0,15.182313741155026,1.5858375772255937
2321.25,14.132312647981246,1.7341997136467775
2321.5,14.855174163650466,2.044167699349991
2321.75,13.260077876312707,1.5731386695074
2322.0,12.174869483098949,1.5328979998318513
2322.25,12.028113899477765,1.5170496193997056
2322.5,11.429064855598465,1.617614697331662
2322.75,11.606069312627968,1.6629380779639387
2323.0,11.445380924314883,1.8342953535758015
2323.25,12.187576600440885,1.5052121562610377
2323.5,13.770235659451577,2.0190422752885486
2323.75,12.429340780699107,1.9356319253406027
2324.0,13.813199826841661,1.8252613700855005
2324.25,12.34372704580296,2.0662576902768994
2324.5,11.769109113073977,1.745131040712012
2324.75,11.106073062748031,1.5947854462270745
2325.0,10.563677667019588,1.6118867515569981
2325.25,11.187369939963224,1.564240158467274
2325.5,10.719056095833237,1.7349465854016295
2325.75,11.277097644796623,2.179651897638325
2326.0,11.338063725098397,2.119361943762409
2326.25,10.834334745668171,2.0971123292648164
2326.5,10.236278078417351,2.150751611185768
2326.75,10.54753926830023,2.2936490736890556
2327.0,11.382364587189045,2.7607124907811977
2327.25,11.131160931966448,2.9987222267889218
2327.5,12.352925881310034,3.4739226451684995
2327.75,12.808487171787261,3.4836120383329474
2328.0,10.96594087643279,3.037391907501896
2328.25,11.044572526736772,2.7135648493966342
2328.5,10.254821739040565,2.9143969733939343
2328.75,10.371798975144696,3.1589270119169797
2329.0,11.21700578892685,3.6384190220109067
2329.25,10.585115828729156,2.5364803720574596
2329.5,10.543187583666171,2.404535419008176
2329.75,11.195667960581218,2.4706375076622944
2330.0,11.361651237399316,2.8518146480040194
2330.25,11.297734759542834,2.9599454688127054
2330.5,10.85606833600506,2.6794483769567274
2330.75,10.75639723889715,2.594720297501947
2331.0,10.876776497228013,2.773591169157834
2331.25,10.839606674194073,2.471140393549963
2331.5,11.156699899019415,2.472229198847661
2331.75,11.247196897300675,2.8075382618832707
2332.0,11.26904718580868,2.982076008553583
2332.25,10.471931665880058,3.086104072837317
2332.5,10.124526135722286,2.6787600505183486
2332.75,10.4277066203939,2.764189054207963
2333.0,10.265350973838201,2.7347253449418414
2333.25,10.039882810860224,2.6784267531674955
2333.5,10.44928273633196,3.0026942450079677
2333.75,9.687517218240265,2.619693122833845
2334.0,9.383166798327103,2.3770649552127154
2334.25,10.031384818095152,2.1872092432078727
2334.5,9.977580852546954,2.0451435885332607
2334.75,9.862151611577945,1.4791967927881469
2335.0,9.651857448631343,1.4667826834228532
2335.25,10.036710238321124,1.2660361450612132
2335.5,10.982596765175856,0.8905100360086466
2335.75,11.38104102546147,1.2920778207565626
2336.0,9.779960105738493,1.2901113791411793
2336.25,11.628037330415754,1.3551212883507708
2336.5,11.184881223676836,1.1171689804983722
2336.75,11.393605266431177,1.2741593253988703
2337.0,12.772840013651116,1.5613889909702987
2337.25,14.215011219656105,1.6723707180930836
2337.5,15.086847610234472,1.9065249207682275
2337.75,15.786265303314108,2.1666363461945144
2338.0,15.427096377871102,2.135790810415073
2338.25,16.481343560773706,1.8538388425183925
2338.5,13.554362184719524,1.3246273493440817
2338.75,14.114519118605564,1.4210996452027844
2339.0,14.865606290457857,1.470681001166509
2339.25,15.233573616956525,1.7565973204976986
2339.5,15.703006408841183,1.835932515091728
2339.75,15.630830122211094,2.0951056804937886
2340.0,14.646342450471021,2.742697357629037
2340.25,15.393075476839234,2.851912512614712
2340.5,14.422865353580784,2.0691729754152153
2340.75,13.807789607823857,2.2080379314194816
2341.0,12.098785039526685,1.819348158478487
2341.25,12.723536065285149,1.7847818211092736
2341.5,12.502140415230656,2.077509078010688
2341.75,13.379999682356832,2.0014200201433208
2342.0,13.749564885774879,2.1310329417457186
2342.25,14.377315336101255,2.070900270650319
2342.5,14.459507819969662,1.8384506270007142
2342.75,13.75019842855143,1.5651665663109449
2343.0,14.948592002739773,2.005112115809644
2343.25,14.970732585924612,1.9543583652256455
2343.5,12.704418678963588,1.923831303295697
2343.75,13.239118687497196,1.8594487459543914
2344.0,13.071280426792844,1.863657583203469
2344.25,13.224734260291875,1.7742598874138378
2344.5,12.164868938342355,1.6822623473714273
2344.75,11.582954517326655,1.4149779413298764
2345.0,11.917160042984353,1.2517827603886496
2345.25,11.666724322703633,1.4571018173069539
2345.5,11.799522925914422,1.626307478099167
2345.75,11.611475723930143,1.556099226253539
2346.0,10.643537293982536,1.6853535021038852
2346.25,10.766456862714966,1.620378454032347
2346.5,10.209144092959988,1.0976313588151039
2346.75,11.001575395516829,1.1079656447080741
2347.0,11.79490244778846,1.0816182536299392
2347.25,11.227441051830635,0.7945004034877745
2347.5,11.916836313924474,1.0647632065766028
2347.75,11.253958672663607,1.142508769945917
2348.0,11.08208025790298,1.2595545449166206
2348.25,10.909176592960065,1.7774986872137715
2348.5,10.82457558168417,1.706784022642117
2348.75,11.243490981050112,2.0189586705376334
2349.0,10.514666120338484,1.7043671268697844
2349.25,10.567721474080429,1.7400869485410575
2349.5,10.483234445276574,2.0005841846201338
2349.75,10.902818359496337,2.3660926859269305
2350.0,10.63413753651777,2.179959120339115
2350.25,10.177069851119018,2.1553479684738743
2350.5,10.059021528881647,2.214410068843334
2350.75,9.50187005055092,2.41703744960026
2351.0,10.12762553814394,2.804973975942868
2351.25,10.064964850586154,2.9442996005933435
2351.5,10.384148424118289,3.132444949957903
2351.75,10.04454662740385,3.353581300512339
2352.0,9.969269012225311,3.4461576181833053
2352.25,10.199347855269913,3.8499484518594027
2352.5,9.37478609403199,3.609604209671054
2352.75,8.959064475609232,3.4598795408083745
2353.0,9.59028675327344,4.073972767893989
2353.25,9.635431757947467,3.2736289166180415
2353.5,9.445031189858513,2.872982498920362
2353.75,9.657334667579203,3.0756517293770638
2354.0,10.178134614867076,3.3775219441038926
2354.25,10.086077517513141,3.5692516349761654
2354.5,10.057101832368502,3.2691557717412745
2354.75,9.936088938186082,3.3014027118979348
2355.0,9.916445753159545,3.08224268960609
2355.25,10.139979227150096,3.1242582686996396
2355.5,10.316515842692546,3.1588652249938374
2355.75,9.797554176962008,3.1610635026251432
2356.0,9.153952590251647,2.8800152613915113
2356.25,9.256831704109239,2.8403680927633155
2356.5,9.032416494548668,2.7801781865246955
2356.75,9.24513896761203,2.9210829280541883
2357.0,9.77964348739217,2.6484679335044334
2357.25,9.244805881573622,2.856304254412003
2357.5,9.986660694839365,2.719117767021121
2357.75,9.920684613159597,2.4497372997861007
2358.0,9.934507540284466,2.231737549384849
