Hora_decimal,P_3f,Q_3f
2847.0,9.1848682697043,-0.03017296977373321
2847.25,8.825994837323886,-0.0602044748056965
2847.5,8.095304006597722,-0.0654876179515433
2847.75,7.406434288285173,0.039325944920433856
2848.0,7.38931242786458,-0.02796269122197937
2848.25,7.928380804137733,0.05833779061448027
2848.5,7.407404274946617,-0.05850384330024868
2848.75,6.748073818688086,-0.011591447100375789
2849.0,7.217428792780159,0.08503033442630918
2849.25,7.238552610012849,0.2301882641892699
2849.5,6.774212972474778,0.16848036046664724
2849.75,5.993169293994444,0.26188995387493286
2850.0,5.463411006794325,0.21905386874788513
2850.25,7.081334662596251,0.5797906762505622
2850.5,7.156143361973388,0.28414906178079624
2850.75,7.503234106333919,0.48217026037481625
2851.0,9.133623547462228,1.0784367282275167
2851.25,8.084404513245293,0.48103581126711176
2851.5,8.103839463793717,0.42981719458032897
2851.75,8.144943172245995,0.24657534642846943
2852.0,7.843125839313195,0.38148353578538235
2852.25,7.832524800465059,0.7162815829715499
2852.5,8.217080663487605,0.8101614342730585
2852.75,6.06865327874319,0.5876407366491636
2853.0,5.877988151533568,0.4849666922185499
2853.25,6.0056318327300255,0.5696362141984704
2853.5,5.749269529691358,0.34559863527126783
2853.75,5.34809157064469,0.562906451169394
2854.0,4.739479548121759,0.7358643469085423
2854.25,4.272972931261047,0.7327425028148031
2854.5,3.821175632729559,0.740058136886735
2854.75,3.0895731214374784,0.7263180410698902
2855.0,3.4100616844674687,0.8434987381249386
2855.25,3.191492155108121,0.6514483718859312
2855.5,3.331587553330959,0.6722710390872607
2855.75,3.477514239959107,0.7815090755084639
2856.0,3.2440067381604796,0.5596213378146654
2856.25,3.234509445971945,0.7064663732314784
2856.5,3.49009207233528,0.8006500957743012
2856.75,3.1851448470658594,0.6882821852036224
2857.0,3.203335886842625,0.7304892425130908
2857.25,3.2267388511569584,0.8043032192948703
2857.5,3.0530887749794746,0.4900701152898779
2857.75,3.4475560379711316,0.7500324356129262
2858.0,3.2296312812566828,0.7091779920754292
2858.25,3.1442214884751922,0.6094372007963558
2858.5,3.4198528140515325,0.7449900573083835
2858.75,3.3620212770642786,0.6016670428879352
2859.0,3.3565141334356174,0.6292793206933927
2859.25,3.409112549421444,0.761470075127682
2859.5,3.5493740865869143,0.8749714989212307
2859.75,3.488671395711413,0.7680394412718083
2860.0,3.2723050103333056,0.637347151268562
2860.25,3.4494938179886594,0.8653691348107713
2860.5,3.542040157722875,1.0583287543653392
2860.75,3.201407272375577,0.6122375532594151
2861.0,3.2507560819604686,0.6186611270583823
2861.25,3.538852786442127,0.8201297077194726
2861.5,3.3750717724410926,0.6869635474577434
2861.75,3.78632022727498,0.8378884837172511
2862.0,3.2935679976167136,0.5103948198480359
2862.25,3.4273480573391844,0.5086485947049005
2862.5,3.5880185248414644,0.4158436706588551
2862.75,3.571304481527487,0.42821632797725906
2863.0,3.808707947742967,0.4725512747495779
2863.25,3.702673031606303,0.43158236251130194
2863.5,4.572776399236991,0.3040205390929284
2863.75,6.030692692533243,0.21924219070984446
2864.0,5.419626708581302,0.3109960633129541
2864.25,5.708777725062887,0.18090928606466278
2864.5,6.7226514934961115,0.20352139495208685
2864.75,7.09903097730794,0.10818513977222391
2865.0,7.591083756385267,0.11202263178658833
2865.25,7.614798959662998,0.2629719418683647
2865.5,7.781250618026076,0.19777090706736156
2865.75,6.600519687895342,0.17134083937716443
2866.0,8.021547673228191,0.09488027294616658
2866.25,7.6215744134227394,0.19686606833764986
2866.5,6.062725098515365,-0.019693489480425205
2866.75,6.56344294548474,0.06528814242815535
2867.0,7.214551137752507,0.19135791454269746
2867.25,7.417255917578315,0.011063063193380086
2867.5,7.7317104491687205,0.4257524228752314
2867.75,7.299286362977519,0.30897271699199974
2868.0,6.976785510781962,0.6290274367258588
2868.25,6.5447148793336,0.3018152439592461
2868.5,6.021389821363199,0.3351865730278975
2868.75,7.130630475839224,0.39360904557038334
2869.0,5.625743319477918,0.5066797687683309
2869.25,6.622662360208032,0.6001254688687685
2869.5,7.2909637011022745,0.49706554871035935
2869.75,8.07661983312647,0.5183927502005466
2870.0,8.350597147522086,0.13492641561913038
2870.25,8.723615175198322,-0.034555271673610645
2870.5,8.320994757035482,-0.16906021163388882
2870.75,9.326715443777402,0.13780762780617792
2871.0,8.747205828293069,0.28916272150023
2871.25,8.57259380609148,-0.0017542597549277676
2871.5,7.675313414773802,0.0466580600466676
2871.75,7.288460713657312,0.016221144233516022
2872.0,7.01395782080343,0.053577048315256115
2872.25,7.399826316947504,0.024991593335120348
2872.5,6.298092712573704,0.05068256630861353
2872.75,5.923597467953941,0.04515757169104049
2873.0,7.079422563042103,0.04550688242265106
2873.25,6.245771552330553,0.03088724595573585
2873.5,5.837004608038071,0.00961890053662616
2873.75,5.740398634239146,0.15468092306560954
2874.0,5.654627318222338,0.30269883233583145
2874.25,6.532192293328085,0.16356349962851957
2874.5,7.166481130383152,0.349024071382689
2874.75,7.366632082011129,0.16928019221537055
2875.0,7.809259356127501,0.18741692868422852
2875.25,8.34491562777294,0.1622297186368607
2875.5,7.845587636173821,0.1210766624840309
2875.75,6.86161462300524,0.195016312628257
2876.0,6.232377457511365,0.1259537836832096
2876.25,6.041685248075279,0.19297391889099338
2876.5,6.663935539609991,0.27269973641353606
2876.75,5.965805629330539,0.32678054991100686
2877.0,6.318396055668288,0.3280088704959312
2877.25,5.691291703242768,0.23739365673269844
2877.5,5.039573036168908,0.36714961365269266
2877.75,4.873256725247971,0.21064035493063218
2878.0,4.437655968027926,0.3017556561707471
2878.25,4.1642048697866265,0.2775210259537743
2878.5,3.528981302167174,0.4325296101621237
2878.75,3.1085169574806932,0.3690734325628205
2879.0,3.1450075368789996,0.28082064785668226
2879.25,3.065221749485251,0.36100387407901685
2879.5,3.388067328765046,0.4511103827129692
2879.75,3.283349821088345,0.42712683657879547
2880.0,3.054449314822264,0.41085848905569017
2880.25,3.3021679280757694,0.26070779549300116
2880.5,2.8655780225795535,0.2630591594357282
2880.75,2.889210380355664,0.22898192481367538
2881.0,3.2891117465576127,0.4288554176272104
2881.25,2.918448219904784,0.22795369907453245
2881.5,3.0666733071538435,0.2693013062284027
2881.75,3.0151794367652998,0.3138521303255862
2882.0,3.007685231513499,0.3348978224786173
2882.25,3.128816910462226,0.37889006589098434
2882.5,3.1149408195280603,0.32942991097653884
2882.75,3.2660168903618554,0.4297396895398784
2883.0,3.101215426982936,0.39172075658915084
2883.25,3.0762925793108047,0.3372150305611267
2883.5,3.188871518746045,0.4036661083517576
2883.75,3.1939960214381733,0.3971220042046326
2884.0,3.29733724525744,0.398710999349038
2884.25,3.0498580111192273,0.3438603993547434
2884.5,3.27064529433353,0.5341853939227021
2884.75,2.86272801323932,0.2966551839878605
2885.0,3.2519876254186486,0.5907604188116768
2885.25,2.8417359627699965,0.3611385997308673
2885.5,2.988980336005563,0.29773570287641726
2885.75,3.011720200153018,0.280547333759372
2886.0,3.0901156256084423,0.38060288441969636
2886.25,3.108299003120168,0.33721435523345616
2886.5,2.951639367189269,0.3346890159450892
2886.75,2.9617288068194387,0.23100742144447844
2887.0,2.6089739074521794,0.29424491076729953
2887.25,2.417805981300364,0.2796508591525183
2887.5,2.926078953953388,0.42144132383961086
2887.75,2.337956990776294,0.1900482009051016
2888.0,1.3148159651453377,0.14459569426669924
2888.25,1.2592121423864173,0.13550399509153271
2888.5,1.2308879589330972,0.14737623744875716
2888.75,1.4006108147838319,0.17971213710921763
2889.0,1.5530755363668238,0.21246317219703797
2889.25,1.8086096227297757,0.4263109291516493
2889.5,1.8147910082975556,0.24890471659743033
2889.75,2.000461827149235,0.4310619628952565
2890.0,1.6452310705346807,0.21103269454967963
2890.25,2.0309195659453794,0.2917315504080293
2890.5,1.2806426171140721,0.20789040714408058
2890.75,1.0581221273578407,0.18927897847200215
2891.0,1.5637871783146595,0.17576546834988
2891.25,1.5511324371090525,0.21746665105847923
2891.5,1.8485301903068687,0.3024080952646906
2891.75,1.9861553112108452,0.2888381090303327
2892.0,1.8865933417880651,0.25885009159286104
2892.25,1.9473723569689367,0.29694156246640807
2892.5,1.7625079629534923,0.28979772389490666
2892.75,1.9217528251990785,0.28146352114569395
2893.0,1.269011546056823,0.25842967471026307
2893.25,1.4577084520855363,0.4668950876185229
2893.5,1.680759542600588,0.5298810912088814
2893.75,1.801675224659193,0.25819210281784155
2894.0,1.7168371212771114,0.2557465085220162
2894.25,1.8967067983753543,0.4768507461592145
2894.5,1.86187678279085,0.39736756380013327
2894.75,1.7663849927535629,0.18072816109380563
2895.0,1.7955582938828365,0.20796561050434842
2895.25,1.7626584993341554,0.18595866543645445
2895.5,1.694658494346816,0.24826923632721837
2895.75,1.626531286811752,0.1629994320716256
2896.0,1.6380878460066615,0.13247809802296245
2896.25,1.7038230652432356,0.12454944699514717
2896.5,1.8116156182667003,0.1288317570463525
2896.75,1.7703868711795292,0.09920664565018875
2897.0,1.838305454801199,0.05559864471470022
2897.25,1.8336678433525604,0.04745892228781558
2897.5,2.1038004315684304,0.10754389032771403
2897.75,2.2734378703675295,0.2590735222309458
2898.0,2.0728306342436764,0.21619062858082883
2898.25,2.7692763084473935,0.23560218275960165
2898.5,2.6331034684784935,0.17441735002410597
2898.75,2.669674721377072,0.378890907268146
2899.0,2.729274779222126,0.4735287873853358
2899.25,2.653854973246061,0.3692388743403707
2899.5,2.735358824738209,0.4354601667467253
2899.75,3.000216460793656,0.7400949916463856
2900.0,2.8487591936705843,0.5011731510281491
2900.25,3.0788733244389666,0.5789906836461335
2900.5,2.8041998318921184,0.6797254539267041
2900.75,3.071933049392748,0.7131154466225283
2901.0,2.8322552483071246,0.47321522333159843
2901.25,2.930198999749715,0.4657382987916364
2901.5,2.9535513442688277,0.4570681729863503
2901.75,3.1766506909452135,0.6367305147412444
2902.0,2.9108387472453683,0.4890929501645769
2902.25,2.920455734416928,0.39976332700603384
2902.5,2.8552413085225012,0.36711315099967357
2902.75,2.7862193074360895,0.2765982300706871
2903.0,3.079573668408196,0.3605290439627414
2903.25,3.0793932471593592,0.38594040774801014
2903.5,3.234503465887716,0.46122032484891695
2903.75,3.1395537338227006,0.49925052336514114
2904.0,2.881476023767113,0.40678392793142726
2904.25,2.870202485723954,0.4901738076177233
2904.5,2.540030097371841,0.42047110524024495
2904.75,2.9725953855032374,0.6933651419123957
2905.0,2.9608328137419897,0.5314423240981131
2905.25,3.013864263502993,0.5064534727124386
2905.5,3.368944738850027,0.5642130445481729
2905.75,3.424418454996873,0.8537071255985983
2906.0,3.4869613117760223,0.7120579079219511
2906.25,3.6339972099452695,0.8838574795049485
2906.5,3.3933816621204973,0.7359561295833583
2906.75,3.4381041921260715,0.6161794404738571
2907.0,3.547283512361404,0.7403021891363701
2907.25,3.519838188729575,0.6741190536756995
2907.5,3.4500381613885116,0.8130255603263639
2907.75,3.4491169884091453,0.7503472114304748
2908.0,3.5909965810830746,0.7824722049416327
2908.25,3.3160792660141833,0.7682807656102926
2908.5,3.1043831236631103,0.6460927750669878
2908.75,2.718355253839709,0.4654325617465826
2909.0,2.992194407339224,0.5129968930107548
2909.25,3.0060162737795326,0.5245248343563303
2909.5,3.178692761081003,0.4779618677419468
2909.75,3.3219262990439025,0.5301352831412515
2910.0,3.127485211822313,0.5697304475320802
2910.25,3.4431140642259037,0.3949286863453742
2910.5,3.325592954471812,0.3651819074281054
2910.75,3.112771010440822,0.27784945900627755
2911.0,3.1380290394144046,0.37302437462381277
2911.25,3.416400653808851,0.4104451280103045
2911.5,2.7568656874012243,0.12907442294924723
2911.75,3.1508855214065834,0.129767814547046
2912.0,2.2415820702196667,0.07747903368869685
2912.25,2.7700987306897824,0.08826533598275837
2912.5,2.5355573513508816,0.05350078493953109
2912.75,2.6899092553877457,0.07071611522714519
2913.0,3.024435505641781,0.16087259756824349
2913.25,3.067612932315371,0.22736613779620563
2913.5,2.8675472938295528,0.1241486862127022
2913.75,2.98054210448394,0.08603741796281125
2914.0,3.4907013412963934,0.238496236006592
2914.25,3.34378641609421,0.07969642196024346
2914.5,3.257418680865573,0.12250033960336076
2914.75,2.444778971037545,0.06016927452174145
2915.0,2.831963973851397,0.0733964511309623
2915.25,2.9923011451301362,0.08329040116335144
2915.5,3.2166812522698796,0.0964693347737764
2915.75,3.239865218298707,0.12868034652767682
2916.0,3.6759043783673273,0.1632986513045145
2916.25,3.1876777048410285,0.2674830636808226
2916.5,2.7496865964397186,0.20000973503938704
2916.75,2.5611399809164626,0.41574383829539674
2917.0,2.101681345045662,0.4002888227623656
2917.25,2.205254572924745,0.30061425095904526
2917.5,2.2799217167285493,0.2427020348270129
2917.75,2.482711604357959,0.3195120603462599
2918.0,2.522481392824604,0.29105283411954064
2918.25,2.6662767516673496,0.5688907223329142
2918.5,3.2945947773454156,0.4984779949254715
2918.75,2.6903142518435685,0.4696945759526721
2919.0,2.9434885638753787,0.3574445080563273
2919.25,2.860306894328625,0.4400556768389793
2919.5,3.0931532952164154,0.459900268691282
2919.75,2.3676605852218704,0.43831015057720346
2920.0,2.3459061652869444,0.33436149272757076
2920.25,2.642942326263369,0.348848356870146
2920.5,2.372974268285379,0.2953581568005371
2920.75,2.406656453360951,0.21902607294233542
2921.0,2.618993484414746,0.26885109011011654
2921.25,2.923620567379901,0.10882390913318678
2921.5,2.5185335340985056,0.22355465378863648
2921.75,2.7000777650352377,0.28753751765858204
2922.0,2.8886117813021857,0.34993895685811927
2922.25,3.3904449118250337,0.39662283926117003
2922.5,3.230945188422972,0.3282780481862151
2922.75,3.1770888379459157,0.46772238499884505
2923.0,3.5755243696604233,0.28041673167657183
2923.25,3.3254696854899057,0.5110124346769668
2923.5,3.2995539253150885,0.50563134341194
2923.75,3.5025394332827773,0.7530707596176913
2924.0,3.6308095818357216,0.9632885278223022
2924.25,3.2558526616376957,0.5971138708749839
2924.5,3.6451666452445473,0.6906254618808652
2924.75,3.34263994526598,0.7401545546533663
2925.0,3.6013091202738843,0.7364451310357623
2925.25,3.2557656828255395,0.37323725738608904
2925.5,3.3571754647252154,0.4876065216387812
2925.75,3.0787716153079216,0.5593847248030296
2926.0,3.0175535234962885,0.3793260480093705
2926.25,2.9980802352905465,0.4079557576524694
2926.5,2.7954430007901374,0.3125834664555549
2926.75,3.0517322812365504,0.33954823144688057
2927.0,3.4679419967838663,0.6247433406768405
2927.25,3.2364924554219408,0.5520227781319836
2927.5,3.3687753056310767,0.7347740861812857
2927.75,3.5390512846351747,0.7438322922487817
2928.0,3.1673786641185564,0.6861428822086946
2928.25,2.9656574082020013,0.37726803043868623
2928.5,2.9220121684382723,0.2591121350698344
2928.75,2.8053741673319785,0.20543831002666055
2929.0,2.8428150539384167,0.17653244141889013
2929.25,2.7910537279892047,0.14739310843695191
2929.5,3.0117456630302817,0.17144868161386834
2929.75,3.0566864050045597,0.22973770242058988
2930.0,3.059335314572699,0.27182173217961636
2930.25,3.117871076264242,0.23918447259971698
2930.5,3.058304315551973,0.24907220285740633
2930.75,2.9810761921034468,0.24203395433590713
2931.0,3.0428517437823084,0.11102472428528393
2931.25,2.938762498320406,0.11187630424251849
2931.5,2.8973184991666736,0.11475942639895167
2931.75,2.9912568978029697,0.13168083313705486
2932.0,2.887508258433001,0.09677958515723784
2932.25,2.887227422418863,0.11891303422091853
2932.5,2.5313888605891863,0.06046452649490297
2932.75,2.643327754956025,0.09192524224158777
2933.0,2.759886070842486,0.11329830933117052
2933.25,2.63678313332969,0.18479314475788838
2933.5,2.980272453255213,0.3139548091715128
2933.75,2.9362300814485796,0.26131476699444045
2934.0,2.9860479271016738,0.27215299678342303
2934.25,3.0007225333704706,0.2323490848916699
2934.5,2.951798402524687,0.1469934309163473
2934.75,3.130864533091361,0.21390421103865795
2935.0,3.2708509176551623,0.28150419775435986
2935.25,2.9782350543490006,0.20810411311729382
2935.5,2.865570098653734,0.22356885554678657
2935.75,2.648513804178846,0.2064537141066128
2936.0,1.6747043939567732,0.11588728316147374
2936.25,1.696907896726822,0.12782517293949264
2936.5,2.022053129541101,0.1511461377297448
2936.75,2.0727403160918136,0.16382101913639122
2937.0,2.3770402409146305,0.21102252130763377
2937.25,2.158253547192405,0.19904787819041603
2937.5,2.3117803087154827,0.24526369389084496
2937.75,2.307977159927509,0.2341912177081955
2938.0,2.124791593205882,0.1586339639578521
2938.25,2.271906897813305,0.19273969571409613
2938.5,1.2212657112705574,0.16892399387091
2938.75,1.1652564314313572,0.23253110898570184
2939.0,1.9287657765332693,0.19742064921324318
2939.25,1.7881578357416326,0.2818734872456465
2939.5,1.9176102609900645,0.3024234517279196
2939.75,2.183365942895867,0.32883597128669634
2940.0,2.4356820957574286,0.35423628505980026
2940.25,2.5122141699296052,0.3786221582268752
2940.5,2.1300048533200506,0.29873210249932786
2940.75,1.8853982926779065,0.2324546798074633
2941.0,1.4361633489860326,0.33655859008895495
2941.25,1.378424936890545,0.1650427592044279
2941.5,1.5246357367090981,0.12484012195602454
2941.75,1.8608082154119794,0.2109367307128555
2942.0,2.158515471896265,0.20088425050098535
2942.25,1.8302385657538505,0.15391008730770414
2942.5,1.9317128648017898,0.15478383854090855
2942.75,2.291609077455258,0.30955093499840236
2943.0,1.9940687544485132,0.1566107521822097
2943.25,2.3426214211352714,0.2619704550163101
2943.5,1.9218977983470749,0.2731232148785645
2943.75,1.6542165585493658,0.13266050853306646
2944.0,1.9480701722575717,0.08766271791233796
2944.25,2.3147441889872753,0.1886995719899659
2944.5,2.1008169189230825,0.12025413620519433
2944.75,2.2291311274004473,0.15454486142596585
2945.0,2.3552360759742816,0.15438662317027366
2945.25,2.4059683697478373,0.2711047855562245
2945.5,2.6032069147878842,0.2800937165147368
2945.75,2.8973901338357955,0.31556222008177603
2946.0,2.3871903175573337,0.1622927353266106
2946.25,2.9064252166900455,0.12460119522256441
2946.5,2.6120119844505285,0.05276136754516475
2946.75,2.566199363056297,0.04601557366064457
2947.0,2.609458112636186,0.07781793600239342
2947.25,2.6138359417252746,0.11946019618710199
2947.5,2.88060109317872,0.17208642000962024
2947.75,2.692759760277815,0.19819812808877138
2948.0,2.85673462504489,0.22792026757424214
2948.25,2.8408414058621645,0.28695852852037623
2948.5,2.8509712501772175,0.387003153462343
2948.75,2.832373032707254,0.44297274404853415
2949.0,2.740218264685157,0.39288520754186207
2949.25,2.627205830431309,0.318046436564427
2949.5,2.565677840110387,0.3671820796559097
2949.75,2.906297573663928,0.5495094557586111
2950.0,2.938965755181433,0.5806911809134343
2950.25,2.639719448354813,0.39482786637550354
2950.5,2.5435424176352495,0.34649402299252385
2950.75,2.4949880749530258,0.2838729058441751
2951.0,2.6781496848762516,0.28854659695566004
2951.25,2.9613719419046394,0.448032150998783
2951.5,3.015812318586475,0.429474927143778
2951.75,2.919219295492378,0.337152476832187
2952.0,2.676481902833772,0.2996339449558615
2952.25,2.805209786023018,0.35196164592774737
2952.5,2.604554212996069,0.27002795900038024
2952.75,2.496716961531246,0.3166766010592921
2953.0,2.7304683300595696,0.40438251702000966
2953.25,2.6975907498444127,0.41144346043040136
2953.5,2.9821979858528715,0.3437920677879289
2953.75,2.8892641027421893,0.38886498452287227
2954.0,3.0256745904626845,0.3929254968836833
2954.25,2.9094369572223027,0.40821048893989165
2954.5,2.862030116529821,0.38963198778878005
2954.75,2.8916858778669363,0.4502107588488473
2955.0,3.027903871798315,0.5120785276881581
2955.25,2.9834928180670484,0.47516352204956314
2955.5,3.09210395435228,0.4976250875135789
2955.75,3.124078491256372,0.5159864649393148
2956.0,2.930331864633574,0.4527068343545385
2956.25,2.8346042305961427,0.4499599822232105
2956.5,2.714453916249454,0.4541742757581197
2956.75,2.6853323845108754,0.5467317536062534
2957.0,2.735910015091839,0.5097705125720209
2957.25,2.6484972300674,0.42648509196002915
2957.5,2.7507613386959355,0.5017182664633016
2957.75,2.8394988781886497,0.5860124597021372
2958.0,2.8779698079296625,0.4051794616215152
2958.25,3.1207255571760224,0.565383779966071
2958.5,3.0150488542632425,0.472311095536554
2958.75,2.931830010230134,0.4552481621398441
2959.0,2.5381989841104997,0.4867281026519991
2959.25,2.4623355987417836,0.54414846123953
2959.5,2.3882590563286836,0.6996145124197424
2959.75,2.190277716812954,0.3632565029222865
2960.0,1.2530181502171076,0.2606951932868274
2960.25,1.2877846417721173,0.3015405924974448
2960.5,1.3641578394639813,0.30658417856574594
2960.75,1.6529147146101515,0.38991792951015236
2961.0,1.8553389087045806,0.6535012951201611
2961.25,1.950368468537172,0.6533066069946213
2961.5,2.125301420791547,0.754740637739709
2961.75,2.231767064239409,0.7055442658140014
2962.0,1.9777861429669994,0.4844198762553942
2962.25,1.994948323088666,0.7058895816639725
2962.5,1.0453957103566396,0.5713000935045202
2962.75,1.191117138716226,0.5557901979818739
2963.0,1.234163561495888,0.37773984654587417
2963.25,1.551592822701338,0.40009795691123806
2963.5,1.7101267280734795,0.34021714274253634
2963.75,1.9830040140838654,0.42184124183706856
2964.0,1.8896555041152843,0.42419312770747175
2964.25,1.872962812787652,0.3762640109017339
2964.5,1.9796677162847742,0.4556145518343859
2964.75,1.937988083386652,0.44794729097307284
2965.0,1.274683818328944,0.3698246363666199
2965.25,1.184001881504778,0.27971321566202784
2965.5,1.802390499207168,0.40279697762499267
2965.75,1.7913493804657181,0.3982632887099636
2966.0,1.8883158389679628,0.46869630469014406
2966.25,1.9729344741249113,0.39504838317064145
2966.5,1.682830129701789,0.3730705555234151
2966.75,1.7533933612820432,0.3297859511216024
2967.0,1.91107006218635,0.3522481643332427
2967.25,2.4309850259050956,0.5449542833013387
2967.5,1.58774524018563,0.26994630755650606
2967.75,2.0044731345381734,0.501210082615699
2968.0,1.9755466982612249,0.30612454513260556
2968.25,2.10701063199411,0.2680098213032781
2968.5,1.9559968427093044,0.1820905289796133
2968.75,1.962419360932166,0.17902671736395953
2969.0,2.107780819325524,0.10139543985590256
2969.25,2.4960578549140964,0.28139594589281647
2969.5,2.7290132153924027,0.2710045269641228
2969.75,2.6077284549010455,0.31947121186243643
2970.0,2.5693740815726978,0.47545117891046107
2970.25,2.9563508345826617,0.23289851120493255
2970.5,2.942438920039937,0.10393295658370105
2970.75,2.926310357404393,0.1428408217961486
2971.0,2.6428468435270367,0.14351952792001094
2971.25,2.569966191962734,0.19987713827169587
2971.5,3.3563320546398385,0.5568387026715225
2971.75,3.325009127140395,0.4622494473278571
2972.0,3.1539052541314754,0.3904329377964174
2972.25,2.964445296484389,0.3421773334648351
2972.5,3.057775598983926,0.34797360725020554
2972.75,3.149654702845322,0.3769261433221368
2973.0,3.091604915310775,0.4054855270783762
2973.25,3.0285365734239615,0.3585600558356551
2973.5,2.8224542557765027,0.3214177996273855
2973.75,3.1311400101259292,0.4306289050091143
2974.0,2.851117893256318,0.2613852695968595
2974.25,2.852241725980691,0.2732867690141655
2974.5,2.5362552273338212,0.26262548086171744
2974.75,2.3929804532171444,0.26237616938889397
2975.0,2.539787383739391,0.3072026529791157
2975.25,3.0091567748575,0.5398533391698832
2975.5,3.0041671313627845,0.68024015782278
2975.75,2.784972114841412,0.45470477442903173
2976.0,2.82755911642795,0.37488285069391775
2976.25,3.0048906379709344,0.4208735280091307
2976.5,2.7224483933967596,0.3392759890267066
2976.75,2.6402739620597258,0.44796308477457186
2977.0,2.871588187046613,0.4908022668810148
2977.25,2.9837846211385606,0.6824815893772536
2977.5,3.1621810074071264,0.7535794100654907
2977.75,3.0667313813048804,0.8170470701033752
2978.0,3.1466177684632717,0.8765640750107156
2978.25,2.816524914966891,0.5848498559278439
2978.5,2.8813030536308335,0.5901375337346494
2978.75,2.846693698596055,0.589223466840298
2979.0,2.649194582625817,0.5307860658718921
2979.25,2.95770965926357,0.6593177937780531
2979.5,2.8372870523261278,0.6131248751144796
2979.75,2.883550852234571,0.7672187650857571
2980.0,2.6144954351118104,0.5989980198737387
2980.25,2.64175792254623,0.6107279591347756
2980.5,2.6178561295738296,0.5603522044269968
2980.75,2.793791763418601,0.8950526031540936
2981.0,2.5987346811647676,0.6079647722686093
2981.25,2.7243313142272965,0.6021586385633744
2981.5,3.0185027347455664,0.5914373477374302
2981.75,3.4238671902833384,0.9338904938924575
2982.0,3.002519209947372,0.5746947018351055
2982.25,3.0899618858038984,0.4609768884279179
2982.5,3.1964593773742496,0.46193693322873897
2982.75,3.720486314935435,0.39882830151538146
2983.0,3.082037613094701,0.4105230149199469
2983.25,3.70948816615437,0.5168004712039656
2983.5,3.884595786599636,0.46896016866245205
2983.75,4.102171896208922,0.3050575919913159
2984.0,3.9225179963846877,0.45189984150881163
2984.25,3.952783045076631,0.20761398703062128
2984.5,4.812945218308761,0.24837221243439622
2984.75,4.657539998822655,0.3008408179603682
2985.0,5.308801659798765,0.3445981860492321
2985.25,5.108367884232505,0.3350221930032846
2985.5,5.117809281258725,0.1302348711837936
2985.75,6.033437664464159,0.11398746181674611
2986.0,6.395720735018353,0.08536497357539022
2986.25,7.033047685795562,0.29448616025134317
2986.5,5.852819919004892,0.08808914851619613
2986.75,6.0119065439729695,0.13850520284141765
2987.0,6.795085839315792,0.18483822294920407
2987.25,7.033946789545863,0.26371249312319867
2987.5,6.586965914636738,0.4562861884823843
2987.75,6.390531266549487,0.30960286688073685
2988.0,6.266387812274529,0.5148227826342623
2988.25,6.333445331996701,0.3697256013873944
2988.5,7.135156607979124,0.5084203497095026
2988.75,7.012488137682798,0.616073733045216
2989.0,6.245276545028246,0.6661313181943821
2989.25,6.539601594786054,0.6522474654237216
2989.5,8.588609059963641,0.2953309110961453
2989.75,11.021456305887638,0.37740205974684915
2990.0,10.799686353180038,0.31744865950846585
2990.25,12.311735281612066,0.33134056507649756
2990.5,11.34656753180407,0.1892844225361633
2990.75,13.026790861571035,0.1863229768396672
2991.0,13.393059110303142,0.347243078681955
2991.25,12.948534682563665,0.1763960787343567
2991.5,11.45099531538664,0.1949253713267035
2991.75,11.635664559458098,0.10744122510375828
2992.0,11.43270038728485,0.2974398695002616
2992.25,10.97437238220617,0.11242280254525779
2992.5,9.562313106692025,0.17842703151518952
2992.75,10.078093717722215,0.1433970494188224
2993.0,9.491137499350893,0.2827564394666766
2993.25,7.397587222116899,0.01830850858098964
2993.5,8.033821138250376,0.6368928053993407
2993.75,7.099929619405854,0.31170303966898927
2994.0,6.911152825152211,0.4331726056881765
2994.25,6.658754242180373,0.2233158195091009
2994.5,8.899713450761222,0.5623356611108605
2994.75,8.528228128412163,0.5656059194523816
2995.0,10.15158184220494,0.9394331167120259
2995.25,10.017348751267246,0.6364658796588155
2995.5,8.864208327549425,0.5349943889931861
2995.75,9.803161697334223,0.46005720958765056
2996.0,8.923000302496648,0.43360526777277686
2996.25,10.651445795082317,0.8433981632558237
2996.5,9.575899626296058,0.5239456730973726
2996.75,9.41210487450747,0.6001250764396074
2997.0,7.513256053138476,0.4860729198894198
2997.25,7.660065005076759,0.3973281165120496
2997.5,6.960768726908847,0.5170235772229927
2997.75,6.118266736889905,0.39538469624265793
2998.0,5.445171579294587,0.5561793368331627
2998.25,4.5778897259909614,0.41183908406258934
2998.5,3.8615409679148045,0.6871558687546324
2998.75,3.075336742181567,0.5359471456503628
2999.0,3.7937569896706678,0.8815621631250201
2999.25,3.628344584274147,0.9955042325283959
2999.5,3.5291312855683366,0.9415433399272664
2999.75,3.7318311391381345,0.902631633360629
3000.0,3.578686871565839,1.216256029043907
3000.25,3.3865538030639013,1.025045749079953
3000.5,3.2486304124347303,0.9658314829005967
3000.75,3.1502904759868597,0.9473422345047813
3001.0,3.264562405875074,0.8442674591238999
3001.25,3.119650221287037,0.8622596090393797
3001.5,3.5906314362762046,0.9954659019690222
3001.75,3.261965807008362,0.9236766599099486
3002.0,3.4146790510306504,0.7768794874904241
3002.25,3.499541490003611,1.0763845904335718
3002.5,3.271668372161407,1.0507911852982907
