Hora_decimal,P_3f,Q_3f
1016.5,21.19184630537363,4.3236432640340565
1016.75,24.808376752301427,4.384255846991287
1017.0,28.913824848833645,5.730714393662737
1017.25,28.763393445562663,6.358933202695683
1017.5,31.42419443098853,6.42009995253964
1017.75,31.176543586151972,7.211823495471909
1018.0,33.389851329065536,6.4069188226890486
1018.25,30.943359368103398,6.077198009132699
1018.5,27.956303914333375,5.496771644988738
1018.75,27.214355393630274,5.377784227475031
1019.0,26.569060933959648,4.077021571715061
1019.25,30.684074422140075,4.889403419386573
1019.5,32.53954795160108,6.6434475279651375
1019.75,37.38327667120413,6.9346280455611495
1020.0,25.369459435419316,4.768935623884105
1020.25,27.426272403728433,5.503017242800656
1020.5,21.087741666860296,5.616117797860964
1020.75,23.50467398025907,6.060994403865778
1021.0,24.883651322188477,5.6986053479028325
1021.25,23.642587521654065,4.440287782881649
1021.5,29.22651966903696,6.136516058099012
1021.75,27.136649339677895,5.55295543445083
1022.0,24.355055444274655,5.6592496739927345
1022.25,27.888845355129465,5.6809786010963785
1022.5,24.434388121086112,5.563266707977792
1022.75,26.57896542042062,6.008448262623171
1023.0,20.045680627157235,5.303238726824394
1023.25,25.671829181488135,7.009371426518635
1023.5,18.08179108619957,6.013050295791869
1023.75,18.686417426280688,5.9978755426215
1024.0,20.867052002409775,5.631115205102283
1024.25,22.83487331499274,4.8377260050723265
1024.5,21.522340969588893,4.288216237064405
1024.75,23.234058200342776,5.5947850850437915
1025.0,16.702278172349953,4.450494548238556
1025.25,14.374294284778482,3.3936601151725685
1025.5,16.71684752401378,4.8158665604374455
1025.75,17.89460178169442,6.49761390706046
1026.0,16.20239886630965,5.008172626675972
1026.25,14.53790453242359,4.828127424079494
1026.5,13.165740719603884,6.17154180752897
1026.75,13.91452849704295,5.553507237123526
1027.0,15.945795151847285,5.7813480410627225
1027.25,11.717748508603416,5.450939130650493
1027.5,13.450838434351523,6.806195661788642
1027.75,14.999846172258898,6.610065201996014
1028.0,13.107643316690428,6.014276348616542
1028.25,10.327856141209852,4.640119058280601
1028.5,9.75761616671281,4.693565224867711
1028.75,8.352875770836524,4.55194744945431
1029.0,9.444591600045346,4.091719973765038
1029.25,9.618395773411095,3.88609458927249
1029.5,10.28455365308025,4.009445192238902
1029.75,10.209249247562274,3.798727259368639
1030.0,10.207728378793442,4.280665533866738
1030.25,7.496088338881341,3.821172537904175
1030.5,9.143599217388331,4.247991911451447
1030.75,6.89511286787166,4.182467331759622
1031.0,9.013595181094711,5.126580920450374
1031.25,7.61498652386783,4.267974446953678
1031.5,7.918688438350309,4.844622253210968
1031.75,7.32242854958952,4.621222717230598
1032.0,9.313358900588952,5.055711676953802
1032.25,9.7887419693594,4.767015597442795
1032.5,7.674890923308218,4.460789762101803
1032.75,6.919007312687867,4.7497858382973295
1033.0,7.647344660947676,5.348454998237762
1033.25,7.949598922728841,5.225477123172819
1033.5,7.965631466749605,5.5713558023973455
1033.75,8.338514897389814,6.582895400772499
1034.0,9.029944608245563,5.936668547893331
1034.25,8.129808002966408,5.760259985073686
1034.5,7.757997595412633,5.856208670257444
1034.75,8.588475165746429,5.393704005852874
1035.0,9.62627178361807,6.089701816971926
1035.25,7.179953829933677,5.989442697927564
1035.5,7.446654871375572,5.704674674393754
1035.75,8.434175853224707,6.484174222761604
1036.0,7.8132909816084855,5.643945015753406
1036.25,8.772602285939527,6.342022340889105
1036.5,6.907917873945318,5.452224011666614
1036.75,6.671880386250807,4.291042258297695
1037.0,8.274497305091188,4.670505618005064
1037.25,7.168957684640489,4.87590286403154
1037.5,9.149896412309156,4.839296518838886
1037.75,8.750848268164829,5.2690767321250735
1038.0,8.925077599126846,5.09852171244805
1038.25,6.453239038496555,3.944518187761426
1038.5,7.385546635060528,4.122414939398091
1038.75,5.127752032133193,3.9432933729201745
1039.0,8.268444103655455,4.251677661688453
1039.25,8.476433069628126,4.143073430091768
1039.5,13.658639929245139,5.250724393449473
1039.75,14.685148453940029,4.1053540626531975
1040.0,14.847060659917329,4.802777351085552
1040.25,19.712312484365196,4.588559565049839
1040.5,18.7419927123072,4.480766900383882
1040.75,21.110436757036773,4.352239958924632
1041.0,22.808149462111565,4.153014251123212
1041.25,26.326559054799297,4.380816031017041
1041.5,27.882933532667035,4.206138752825129
1041.75,34.00524064792724,5.085852145313334
1042.0,30.024216799878175,5.755275852711912
1042.25,31.29344437156352,5.679521886066468
1042.5,27.74594677860767,5.444685069888465
1042.75,28.164022329327246,4.804782549716546
1043.0,29.31819832267984,6.326926629695286
1043.25,29.630939057514837,4.630090774389016
1043.5,32.50137650915019,5.440331877149973
1043.75,30.098444440492642,5.550266026605008
1044.0,26.12673650732668,5.743775414606811
1044.25,25.241250040687888,6.312630122886221
1044.5,23.72274945693112,6.07616357069478
1044.75,18.605384550495184,6.4703904990828995
1045.0,22.226625137385383,6.547647648504537
1045.25,20.528716043083286,5.661787864284667
1045.5,21.43984503055261,4.804181580351271
1045.75,22.41729500645191,5.313720900524801
1046.0,25.000051290433465,4.531795483880734
1046.25,20.39154401006207,4.936415855654819
1046.5,22.708097703763723,6.369117539622348
1046.75,22.4120086947301,5.211080510186014
1047.0,19.905918197673905,3.511022110332596
1047.25,21.059690286721775,5.683096255079638
1047.5,18.075779839303692,4.8103060488930405
1047.75,16.480721255909167,4.711870788960869
1048.0,15.715063955508452,4.532467712147554
1048.25,20.19573196099235,4.525467725513748
1048.5,16.323737618125964,4.275105766749188
1048.75,13.975046913123258,4.020371514717568
1049.0,13.745048878693472,4.0682145271136605
1049.25,13.600519464401136,3.45939541980706
1049.5,13.50193580706497,3.3526630738140484
1049.75,12.438800524718353,4.455811498827766
1050.0,13.059094404999263,5.0670765515575
1050.25,13.749393912898924,5.011583668244265
1050.5,12.965594683851997,5.1875135774488115
1050.75,14.10226892447356,5.204861157495301
1051.0,11.32145516836613,4.368410800434999
1051.25,13.133228123388054,4.482221678903842
1051.5,11.510870290927318,4.129709074847944
1051.75,13.580006805795936,4.3041144907216635
1052.0,12.152966312998746,3.8752257930087226
1052.25,13.064656451176488,4.26942965919537
1052.5,11.143979447774118,4.1073835450760106
1052.75,12.041081270450107,4.436981176601013
1053.0,13.520817622916148,4.205928949787736
1053.25,13.387913589527958,3.725847017667252
1053.5,11.991354228180924,3.737804771246622
1053.75,11.586426919109792,4.009940711735637
1054.0,10.853002296375912,3.692091335374358
1054.25,11.154368062024743,4.2811744113726276
1054.5,9.754909788783557,3.872419995341824
1054.75,7.547545142133631,3.5641054445421174
1055.0,7.487971557087714,3.843179560343799
1055.25,7.489574430996221,4.295251313817318
1055.5,7.766453729701389,4.563351489542738
1055.75,7.345738914657454,3.9421452563930868
1056.0,6.699116468772801,3.7202441004358042
1056.25,8.466412517455696,3.97144544499804
1056.5,6.8501672254977795,3.979116923771241
1056.75,8.905734245894182,3.7649696162368818
1057.0,7.0243458111514,4.68297735291071
1057.25,8.699097067977066,4.025392614441228
1057.5,8.145636895496832,3.976067468871201
1057.75,8.476142944097521,3.776838751471521
1058.0,8.125036846396927,4.448724659258016
1058.25,7.787481085470698,4.651264464493515
1058.5,7.6085518651927915,4.109442172489614
1058.75,7.137558972586137,4.130764462072418
1059.0,7.8788314009585685,3.587346805111091
1059.25,6.7146550693123865,3.6813821085699883
1059.5,7.162459586337621,3.5282606059994617
1059.75,6.646282124735077,2.6788404612211467
1060.0,5.725062676160264,3.422402995478403
1060.25,7.117119837694706,3.006139652182167
1060.5,6.8213417021417335,3.7070236269800256
1060.75,6.305700802693918,3.573555901605086
1061.0,6.411303169684416,3.478507524017707
1061.25,5.994547560827127,3.291939505787333
1061.5,6.997034035826131,3.060819258110576
1061.75,7.009603967288671,3.1355953589082777
1062.0,6.175670839209399,3.7835518649909043
1062.25,6.420579602234433,3.4144525954978833
1062.5,6.244895907608239,3.25302277607712
1062.75,3.991961577720597,3.0846500020288765
1063.0,5.927590307957701,4.053761607769992
1063.25,7.410184226534067,4.824722003160139
1063.5,9.461788298832747,4.09567477045459
1063.75,9.185417165010945,3.0935062918864067
1064.0,9.50853159027735,3.0275417660911033
1064.25,12.366101997666343,3.2333900115529337
1064.5,12.32588740827021,2.892608983021618
1064.75,15.318978380920038,3.376280087118406
1065.0,18.226831991077113,3.581858383154467
1065.25,20.092377901570465,3.7188314242302587
1065.5,23.92849466580254,4.180540151424239
1065.75,25.778419202642887,3.4838687112900844
1066.0,25.79422901322978,4.270507030088277
1066.25,25.258881054493315,4.064294889298806
1066.5,25.567183983622016,3.2365573490929216
1066.75,23.1496450648039,4.589747245342759
1067.0,26.407385046102085,4.375113155443212
1067.25,25.54601423487502,4.419566926421107
1067.5,27.504246758687017,4.165567408868377
1067.75,28.42534984009581,5.4741624304090655
1068.0,24.58357160330771,4.02473595918259
1068.25,25.481926343442694,5.25258455245027
1068.5,21.921774547969225,5.652497368379018
1068.75,23.368606539578362,5.155336997675491
1069.0,20.144679624312495,5.580252273691392
1069.25,21.700272487882252,3.492494211027278
1069.5,19.569980624427394,4.36307146883821
1069.75,18.763186819469023,4.310240448222886
1070.0,19.642496956016902,4.424516558183731
1070.25,24.679246373842425,5.401931447112151
1070.5,17.90363207045634,4.029728698666736
1070.75,17.846167919617187,5.0216869186384345
1071.0,17.037133120391154,5.121086809354956
1071.25,19.019423447064828,5.471278769404698
1071.5,17.75436896133334,5.220076767787699
1071.75,16.455582563189964,4.075976772782484
1072.0,16.37683086328878,4.723905389704168
1072.25,16.376398721247053,4.2077210462988575
1072.5,14.788135381275225,4.307464966181307
1072.75,14.512977096146365,4.453361827138087
1073.0,13.777308444910325,4.135616629367344
1073.25,13.77074861011138,3.8140851741559234
1073.5,13.82812993131416,3.6702369579541387
1073.75,11.64513441940888,3.1062127253591587
1074.0,8.649143654287448,3.5565045041859036
1074.25,8.239884529781152,4.161485844050864
1074.5,8.984733557417178,5.00055450018116
1074.75,7.486503207922753,4.983953766824025
1075.0,8.25569214376014,5.000675806421833
1075.25,8.036066688211843,5.066232053937932
1075.5,8.252193406505693,4.577822023809045
1075.75,11.124088579284756,4.306679360073152
1076.0,11.897040938321794,4.191572290406261
1076.25,12.896927731605908,4.369074251741992
1076.5,12.485763599689781,4.913098143423848
1076.75,8.008163879067693,4.001959561183882
1077.0,9.61854825953035,3.9301613746966173
1077.25,11.02196667442101,4.215652372436091
1077.5,9.70713056618983,2.9533786993154125
1077.75,9.235272298541828,3.433740757533159
1078.0,8.106023190130495,2.5229798046273544
1078.25,8.620995872361622,2.661837872524315
1078.5,8.154554001742117,2.765991666311335
1078.75,7.339489540901152,2.575696912240485
1079.0,7.230081495816571,3.659196775637119
1079.25,8.519901496354159,2.8301743952998346
1079.5,7.576100200084288,4.182429465233451
1079.75,8.019659600385086,3.4530052531899775
1080.0,7.75806956154897,3.6480512665833325
1080.25,7.578181322416629,2.882158623973405
1080.5,7.554259113756479,2.7571131126775645
1080.75,7.119813198692479,2.727959974368371
1081.0,7.036108119085781,2.8896368349647585
1081.25,7.176790146414382,2.8850861877770866
1081.5,7.505934874412954,3.4701873128244967
1081.75,7.891021095147017,2.938735940910683
1082.0,7.101467687219357,3.697322064728287
1082.25,7.707516138079031,3.1421717059886523
1082.5,7.231668704834791,3.9007013980582625
1082.75,7.662654159223265,3.506662254610876
1083.0,7.653187728948323,4.243911653052926
1083.25,6.977105856441005,4.161898641564026
1083.5,7.905975305657896,2.627662970440852
1083.75,7.055259470358252,2.0678881345858566
1084.0,6.949837640916496,2.234185938642038
1084.25,6.893124978679444,2.2337139700363617
1084.5,7.491697384548575,2.6133082264150946
1084.75,6.878879575595525,2.5106441301746276
1085.0,7.879380042488071,2.7991367449010607
1085.25,7.632638580009121,2.874998145880354
1085.5,7.127617325646001,2.9571857275440063
1085.75,7.472362995166733,2.776958582393888
1086.0,6.612734792642042,3.2992436860859025
1086.25,5.630532951789346,2.638913394790926
1086.5,5.197215433824994,2.444427051949179
1086.75,5.308686175246351,2.4595341604347447
1087.0,5.495648117921459,2.810161316451562
1087.25,5.419673531189435,2.743152392869123
1087.5,4.4199605468464735,2.233970989027458
1087.75,7.6027990253551705,2.9119965351350925
1088.0,2.944958836835116,2.7812163198586344
1088.25,3.197685039255547,2.7016011902748565
1088.5,3.8948696336277133,2.889438958503631
1088.75,4.7901169733397175,3.0943731308467557
1089.0,4.265112507429908,3.054468564689285
1089.25,3.361547207677218,2.49649162033888
1089.5,4.210850743891837,3.0162015358815824
1089.75,5.896206825126512,3.3702649222955525
1090.0,5.490251543909978,2.968232956303858
1090.25,4.53568862967598,3.051801465773396
1090.5,4.122888058992754,3.287079904246779
1090.75,3.7039564924518547,3.439349206736813
1091.0,4.027613037390653,3.722704556103714
1091.25,5.463623828261417,4.054057842711608
1091.5,4.304562537189804,4.739150619171593
1091.75,4.9319040510085514,4.902073493290672
1092.0,6.392678383256484,5.105837947113415
1092.25,4.680471155819968,5.2540517020266435
1092.5,4.97336249044326,4.684573768687995
1092.75,4.907361642641929,4.788720392718201
1093.0,3.8670741881659483,5.092380823005039
1093.25,3.714883911669419,4.429342112222309
1093.5,4.711140345546481,4.477656220944016
1093.75,5.7847839769404406,4.4045214337644945
1094.0,6.413437887956059,4.380613586250966
1094.25,6.178909723094218,4.000602045941132
1094.5,6.090620591639816,3.6942239240333423
1094.75,6.328455859176422,4.005088699341126
1095.0,6.015243613767376,4.314968678017669
1095.25,6.52642593978568,5.144378609892151
1095.5,4.473706536356937,6.647893426673853
1095.75,5.041083778901207,5.906992728358495
1096.0,4.2796962255924065,4.7232125138433325
1096.25,4.938574078268825,5.365711912230612
1096.5,5.177407216476846,4.524941065153903
1096.75,4.730637681523903,4.725525951779386
1097.0,6.297273779858602,4.450488778230085
1097.25,5.128592613082336,4.9488435161791
1097.5,4.507038974833578,3.758564336099816
1097.75,6.711661255695359,4.038196325324976
1098.0,5.396934938395107,3.683608242355177
1098.25,5.794402921241733,4.962329046677224
1098.5,5.072811636436405,4.603045762518031
1098.75,4.91238361354501,4.864877385867381
1099.0,5.456315189657861,3.458603019978559
1099.25,6.35926912871973,3.8352335003416735
1099.5,6.738204934220824,3.532992195360303
1099.75,7.392143112071435,3.3314432905733757
1100.0,8.635731214686631,3.0156693511829795
1100.25,9.620477984565305,3.135801058940396
1100.5,7.541809843456861,2.7781063901608807
1100.75,8.035734509141017,3.1151504820467584
1101.0,8.017821307807578,3.467647673413973
1101.25,8.876792978377235,3.678563463839109
1101.5,8.249721713959005,2.357519884585853
1101.75,7.91007540491773,2.7806959261865245
1102.0,8.342105508884094,2.249559043129813
1102.25,7.383707915722846,2.786074394083405
1102.5,7.074920905993052,2.2603728255651423
1102.75,9.511873452713452,2.4800741791275853
1103.0,8.112416164346726,2.581798781113283
1103.25,9.245821038090824,3.0527482887091244
1103.5,8.810469344650512,2.6982610904499396
1103.75,8.425154315914634,2.9409733896225605
1104.0,7.738953686998246,2.5969294851091282
1104.25,7.918370050338691,3.057925842199537
1104.5,6.8359909752963635,2.7155982506185437
1104.75,8.365777986629919,3.30828808648407
1105.0,8.093636421896537,2.742793431354323
1105.25,7.4273804948555116,3.344277135869423
1105.5,7.676664139467182,3.3543250858046103
1105.75,8.399853945000295,3.1918493195770785
1106.0,7.81026636547997,3.838610152977223
1106.25,9.869149971938182,3.9133002886660986
1106.5,9.612826737986337,2.9062799989206285
1106.75,8.254850045960133,3.445470727353041
1107.0,9.016024644387336,3.5531731932106503
1107.25,8.737779296286185,3.655897114115062
1107.5,7.152296079894165,3.4555597309414265
1107.75,7.58425178146614,3.994421358811164
1108.0,8.059205386396842,2.9721612540889595
1108.25,6.819514231609762,3.6287671102715273
1108.5,7.206508097330545,3.6200191617648847
1108.75,7.5287308007572324,3.918798873739406
1109.0,7.617727521551586,4.455526490309606
1109.25,6.724406053078329,4.299734753161903
1109.5,6.856776222846425,4.36256724230997
1109.75,6.771689854400826,3.7663665829148725
1110.0,8.134705922572516,4.317619042557545
1110.25,6.893834876545273,2.9994862942993032
1110.5,6.741586838455618,3.652637994448783
1110.75,4.237866230806437,3.7148288525414412
1111.0,4.602551681751983,4.201433662966684
1111.25,3.9270772775988387,3.9800669555322563
1111.5,4.2897513389527235,3.9610983931479065
1111.75,4.165025004313822,3.737607512373881
1112.0,6.1817029896138,4.326496033726329
1112.25,3.4208719476165808,3.9479068366268715
1112.5,4.5809963054504,4.565260453144949
1112.75,3.3371808373194574,3.9143404051768282
1113.0,5.255368220180769,5.687941144362938
1113.25,5.197585392956815,4.671171165593298
1113.5,3.928242121666946,4.3957577489288004
1113.75,3.9366629849811945,4.209207263632054
1114.0,4.38758790000822,4.248116011100244
1114.25,4.0519219496579275,3.8607038869868417
1114.5,3.197863540201677,3.704856381502535
1114.75,3.370909524418631,3.2286594841354095
1115.0,3.428615629716047,3.2006334309117417
1115.25,3.870972157425519,3.432657653990261
1115.5,4.2348424933774895,3.779583362014987
1115.75,4.035499262801123,3.1222550260787925
1116.0,5.487121273204571,3.522238568031696
1116.25,4.090458616391255,3.0256753822290547
1116.5,3.6320906074644537,2.8012509737635995
1116.75,3.470242054812508,3.1420609794120513
1117.0,3.270624399351531,3.1109377902804205
1117.25,3.3452410317726775,3.5183695603770975
1117.5,5.08070560578646,2.813252611962596
1117.75,3.9215524871297056,3.3968185781692712
1118.0,3.5961299631610615,2.743019527529918
1118.25,3.963759136504982,2.663203569146285
1118.5,3.944082798422312,2.5069072792828737
1118.75,4.904217192574383,3.0648871588980353
1119.0,3.6828506676807953,2.6827724631389436
1119.25,4.875237424635054,3.425312630683863
1119.5,3.241643606576324,2.5771398866143294
1119.75,3.636872851419168,2.4965974000055207
1120.0,4.530565464376338,2.170109876487929
1120.25,4.881400342979829,2.3167692783338154
1120.5,4.249142913257868,2.6677864422371953
1120.75,4.397633146748938,2.928138178010741
1121.0,4.710401919815479,2.1520370769928667
1121.25,5.386723338080911,2.4545837180398724
1121.5,5.653222079272812,2.795931765977059
1121.75,6.751705454811413,2.962462500189642
1122.0,8.571092035905082,2.3747683493664637
1122.25,6.48666255614812,2.51472329809572
1122.5,5.726321019005674,2.179064246822406
1122.75,6.181328572128277,2.4319684716898333
1123.0,6.1738763320236805,2.420098296869901
1123.25,7.266434981951192,2.065740921141196
1123.5,8.426290636560347,1.96625293525329
1123.75,8.574442879643977,2.4974054976645292
1124.0,8.122101665029772,2.263868520044015
1124.25,9.221433869508449,2.068949547977483
1124.5,9.639715009959328,2.628050347988838
1124.75,9.180247183235805,2.8083058876630806
1125.0,8.704871334352063,3.0197135063825646
1125.25,9.988695302686892,3.09374388333123
1125.5,9.36032316844718,3.3720785953497843
1125.75,8.237257844074717,2.985586796454598
1126.0,9.127650446809831,3.1128402270688187
1126.25,7.844753561006394,2.766836935760876
1126.5,8.461419946177843,3.1883950078788685
1126.75,8.733339326283339,2.927289414287448
1127.0,9.87317602671661,2.983685065812046
1127.25,9.070091605757105,3.113969178796373
1127.5,9.598569071231848,3.749046099897804
1127.75,8.249964738485549,3.399251623389631
1128.0,8.613217035180657,3.305132183675943
1128.25,8.30664181354534,3.1823207229215154
1128.5,7.873064437110064,3.701700873163714
1128.75,6.837570034218663,2.8153316628499963
1129.0,8.596800971619492,3.5707046491321384
1129.25,7.549518924052947,3.808218087096799
1129.5,8.43592343611079,4.880623543108028
1129.75,10.108297691248282,4.336474595680755
1130.0,8.21873349322892,4.434795829155354
1130.25,7.781666946970174,4.948223289887441
1130.5,8.947874974095008,3.66898865054622
1130.75,7.9336551201693855,4.458088457138974
1131.0,8.131968357946326,4.527764228416046
1131.25,8.069613573927068,4.347002174005642
1131.5,7.60300629563986,4.605556462051902
1131.75,7.685889748283974,3.540046716231856
1132.0,7.507724439556496,3.289427474544095
1132.25,7.567510925981087,3.12871221224316
1132.5,7.183069685016682,3.275044986864026
1132.75,7.163706375986645,3.3255681459474
1133.0,7.484089156539251,3.1972310207742174
1133.25,7.234304659323322,3.233059905583039
1133.5,8.042833233726292,3.5739156044960607
1133.75,7.651972305512719,3.6716513299949964
1134.0,8.703246338659193,4.022055003249703
1134.25,7.928888705487532,3.683155615928004
1134.5,7.028981720141571,3.2530900563411134
1134.75,5.569898919221931,3.7328182892509973
1135.0,7.593162539244241,3.6515903087402815
1135.25,10.403686632223298,4.133488876821248
1135.5,12.285100129377103,4.27344229491299
1135.75,15.085737538766361,3.7445098577659857
1136.0,20.228242669111715,3.632555786150173
1136.25,15.606787624097402,3.7465657229153178
1136.5,16.100287241515087,2.8261371488929807
1136.75,19.985968382271096,4.120198548851703
1137.0,24.028170243424988,5.079551216250584
1137.25,26.509263732501626,4.7380404435413155
1137.5,27.655276773144134,6.193181401715
1137.75,29.078751329226723,5.483090219524062
1138.0,29.328305818576865,5.649650638815081
1138.25,27.11188767793878,4.9631903621261575
1138.5,24.20490965411163,4.3601067446838675
1138.75,24.541668356158695,5.2200958434560585
1139.0,26.131995651981477,7.5818791261401755
1139.25,27.935635727171473,7.48264510376225
1139.5,25.933835709413305,6.942281143298728
1139.75,25.084694734688544,7.1885835137371785
1140.0,20.86216294754046,5.630323352167505
1140.25,21.229592285008614,6.494178641939724
1140.5,20.537301834327266,5.901658911576951
1140.75,19.516645807412687,6.333089679185042
1141.0,18.557433589111923,6.162839075681061
1141.25,20.05386495173303,6.0281566072106685
1141.5,20.557417962229962,4.882748634769834
1141.75,18.591319520402863,5.8473671070075515
1142.0,17.590754110166994,5.622342300446425
1142.25,17.79157232313857,5.709955663209168
1142.5,17.2566147631872,4.939708865382208
1142.75,16.9131696235793,5.63299485702405
1143.0,14.493111009742554,5.171223114110541
1143.25,13.524378410965252,4.642436156082804
1143.5,12.057158714959677,4.065461679044169
1143.75,13.396169096500381,4.651534078903799
1144.0,15.487024243447747,5.1032232619005065
1144.25,16.824166569086437,5.43885331125823
1144.5,16.775512261749938,4.90007499089066
1144.75,14.446784175443591,4.945019912348171
1145.0,13.722933422352611,4.504366916673109
1145.25,13.300544336180478,4.918793770250678
1145.5,9.218979098364063,4.785428906976225
1145.75,9.33407075988706,5.955564488316809
1146.0,10.239660148161075,4.352286969905213
1146.25,10.754511218599642,5.550448265695239
1146.5,7.372373970140092,4.523584327636141
1146.75,7.733754111820365,4.666787183054339
1147.0,6.708494173025133,4.040431698642477
1147.25,7.767406782362114,4.309169134045163
1147.5,8.997470372798782,3.9098262058687956
1147.75,8.769239655078788,3.762228429490321
1148.0,8.59004001211623,3.747172229756692
1148.25,9.536052841719593,4.132802992752054
1148.5,9.16452865934012,3.7220708392104873
1148.75,9.738339452752864,4.1706887895966815
1149.0,8.863449071053289,4.256087272293803
1149.25,9.25170789986848,4.238749334830519
1149.5,10.05910279368598,4.29604810303705
1149.75,8.819711500660276,4.587684813300792
1150.0,8.13886526346485,4.440494795212932
1150.25,9.302267921978864,5.068475792980819
1150.5,8.004751073466343,4.581860939530805
1150.75,8.052340172627256,5.286184455554927
1151.0,8.030937781104019,3.4198418002391584
1151.25,9.44155633251332,3.3793804619680765
1151.5,8.624892378089719,3.606030439797203
1151.75,9.748543618194825,4.152106259610032
1152.0,7.622378187036336,3.521477489631205
1152.25,8.791467874563805,4.149741359616504
1152.5,7.523992003006459,3.663592734194925
1152.75,8.878480692734252,3.663331863347407
1153.0,7.6843435989623705,3.363962533736636
1153.25,7.915643366685643,3.8982603206905893
1153.5,8.079104603150224,3.8542813316797786
1153.75,7.6266022851961655,3.9050718895850247
1154.0,9.53478780159415,3.448347626392046
1154.25,8.404194540031755,3.6403260338985315
1154.5,8.525158474539607,3.592963540141226
1154.75,9.222234986641974,3.730183048181711
1155.0,8.341021517653411,3.459830601394263
1155.25,8.98033057480537,3.379841243339627
1155.5,7.3401595976119065,3.4176218920148997
1155.75,8.115222147732847,4.0240862473069665
1156.0,7.9055855520807725,3.6837974618527527
1156.25,7.499007299082339,3.991656453178774
1156.5,6.259912397623602,3.5007571364962002
1156.75,6.857814838739494,3.390931180111741
1157.0,7.552613561939069,3.472341066672329
1157.25,8.167696134580599,3.38896602892962
1157.5,7.30019526022083,3.4542444265288577
1157.75,8.054793715731853,3.7312366891504105
1158.0,6.678764131132486,3.1538085238196922
1158.25,6.300391724469101,3.747148453094656
1158.5,5.611375723165395,3.968466022519121
1158.75,6.099979759058832,3.7384209649166475
1159.0,7.2292382105021975,3.941074083271192
1159.25,9.930554114245032,4.038192875925624
1159.5,9.658141499517011,3.6271778843788054
1159.75,11.903781029258187,4.317163912305889
1160.0,10.346792857192037,3.2405143286409936
1160.25,10.352997604528257,3.0970184530691705
1160.5,11.43915735615121,3.5576938219051146
1160.75,13.551724827704152,2.782663352394871
1161.0,16.87887097286535,3.0925413728212603
1161.25,15.827467359810651,3.2377995270363398
1161.5,18.200050990740024,4.081397018586854
1161.75,18.733291069569802,4.815399316098599
1162.0,19.262307192349837,5.012843000065319
1162.25,20.668090423329478,5.017787980379107
1162.5,19.865376772791464,4.836803094288346
1162.75,19.68004408958833,4.091501206768066
1163.0,22.804031450452733,4.931362326091749
1163.25,24.918052681717235,5.152409540549285
1163.5,22.91770000705952,4.607557884653816
1163.75,24.318408319516465,4.897115307687834
1164.0,22.22315638032475,4.702368704278848
1164.25,21.04221094978023,4.916087905650191
1164.5,21.536153843310807,4.283660853238995
1164.75,21.93735555747712,5.328674527537926
1165.0,21.062285901893752,5.152712791753655
1165.25,19.033639311134472,4.607610124828158
1165.5,18.931318118560636,3.6929649231643853
1165.75,21.491843496776276,5.011085924502911
1166.0,17.837548229035043,3.5982375819368446
1166.25,21.656754836202044,4.5023883839855445
1166.5,19.92582878986786,4.366890092410209
1166.75,20.118490207969774,4.430928735126023
1167.0,19.23731461773604,4.044632055445038
1167.25,19.75026922037132,4.369564915102346
1167.5,18.727889026475697,4.7186239837319865
1167.75,17.495035936077493,4.39678297707889
1168.0,16.05901003057012,4.250116235846966
1168.25,15.548240248489094,4.055653353908855
1168.5,14.281329973763725,4.649805777115806
1168.75,14.60606713232724,4.716473339778385
1169.0,15.631704115198028,4.879577210195956
1169.25,15.42454390578041,4.397242890042873
1169.5,14.876156998757493,5.706961791868948
1169.75,14.800239579073246,5.240770140089701
1170.0,15.255210769362563,5.644115566249841
1170.25,13.690539600404515,4.9415868427976495
1170.5,11.98430880379771,3.4963062478697444
1170.75,10.719065874378932,3.8320903545092944
1171.0,8.201276367853229,3.523739680235499
1171.25,7.268576545947605,3.102564475583808
1171.5,7.770221543173175,2.7317352751531185
1171.75,8.67511804955164,2.062591283234287
1172.0,8.49757351004881,1.925335747795454
1172.25,8.660912128545103,1.9127534198937781
1172.5,8.079813244498181,1.888011727243541
1172.75,8.043480729091051,2.2875169714700183
1173.0,8.97403358693766,2.937234335551663
1173.25,8.563215905312148,2.615889011491885
1173.5,9.078816175556156,3.2732900639460203
1173.75,8.403865390483887,2.663913670294129
1174.0,7.601635415902481,2.672787177015862
1174.25,7.564906414543147,2.554580703559082
1174.5,7.505984225644086,2.7600123203808407
1174.75,8.147574150940407,3.0978988691272735
1175.0,7.604793248382527,3.1095313048267075
1175.25,7.097471851816226,3.216908745839221
1175.5,7.944680322619789,3.4426232055350017
1175.75,7.665097431392876,3.8686228845619945
1176.0,7.314301531830587,3.4849925546019724
1176.25,6.911681173939643,3.4287800608654457
1176.5,7.176746677267317,3.6235872631488073
1176.75,6.603225425674165,3.5113066850973382
1177.0,6.819064238017083,3.802369272406011
1177.25,6.988301749709333,4.157441303031222
1177.5,7.6079638048584215,4.787356848492614
1177.75,7.057490865126413,4.332549957651486
1178.0,7.427622731440939,4.089388987228765
1178.25,7.219537712161348,4.002603558252648
1178.5,7.38326358341066,4.533002634586985
1178.75,7.309590688845931,4.331746022385895
1179.0,7.222825661372201,4.143662340161797
1179.25,6.618582814233743,4.071994820155389
1179.5,7.417535119299713,4.21416568856432
1179.75,6.234943239280778,3.937645433757319
