Hora_decimal,P_3f,Q_3f
3352.5,4.482587993034287,0.46639712905957276
3352.75,3.994028154789909,0.4222124037749936
3353.0,4.016742220251448,0.4918820050670587
3353.25,3.7424858698545127,0.3444438683769672
3353.5,3.405633783637336,0.3618190114103171
3353.75,3.801025959187566,0.4143404423011672
3354.0,3.9382054954347896,0.4046426926343407
3354.25,3.4648099945868647,0.5721477794457929
3354.5,3.176373737864535,0.5261576238406551
3354.75,3.780557302142792,0.5839790105082823
3355.0,3.612204257385364,0.607697601892079
3355.25,3.8161236435634582,0.6214214535882626
3355.5,4.0679736020477035,0.6819323611882668
3355.75,3.885663574859039,0.7218888098793328
3356.0,3.6551392753581995,0.7960650189491609
3356.25,3.7299561372697,0.7509475673700676
3356.5,3.6579156339453673,0.7808547913053733
3356.75,3.59931780202633,0.9134846456869273
3357.0,3.410343909877727,0.8344478507060151
3357.25,3.3006854284571565,0.7537246033087277
3357.5,3.7339711424647075,0.7881427405444449
3357.75,3.57287508751491,0.8748660395257273
3358.0,3.0900647429982864,0.8211210732903639
3358.25,3.4914061799839233,0.833976578087429
3358.5,3.1256609160956352,0.8548604047600054
3358.75,2.9553173743600434,0.9663573992262784
3359.0,3.1945971482694646,1.155966515774302
3359.25,3.417133087034119,1.2083607109329797
3359.5,3.2442296828258548,1.351097519349643
3359.75,3.10702549083974,1.2535924114264863
3360.0,3.224485351178447,1.2766225822111839
3360.25,3.2932497983711313,1.3302752748765083
3360.5,2.736962074382827,1.2847014237970316
3360.75,3.0721301210227656,1.2709637792135382
3361.0,3.0757564988903847,1.3562560238363754
3361.25,2.793788521907137,1.2547954475912309
3361.5,3.2450161470128567,1.5757080620281023
3361.75,3.2146853649505873,1.5400049299429142
3362.0,2.9927524895541993,1.5940842070130388
3362.25,3.128688740036637,1.1592030641906717
3362.5,3.0747261680062845,0.9398960049062065
3362.75,2.93856906298429,1.0113453145835654
3363.0,3.3335243745243526,1.1032016184208824
3363.25,3.0739240525100064,0.9945872908786302
3363.5,3.1071380901875303,0.9858707049518145
3363.75,3.241412313084707,0.967384278641289
3364.0,3.060500785714599,1.038258846974561
3364.25,2.934368834642141,1.0304286935392035
3364.5,3.0495279027170783,0.9666318927689659
3364.75,2.8635571835401774,0.9419023060912235
3365.0,2.7760293471375794,0.9637658056021854
3365.25,2.949373029007065,0.8269568888046133
3365.5,3.129463075967899,0.9144406690237962
3365.75,2.835954030739892,0.8335333511103967
3366.0,3.15523323514189,0.756785784009925
3366.25,3.033321166585547,0.6084501152560327
3366.5,3.043704376943808,0.5654136252652933
3366.75,3.5009012719396786,0.5802633568124311
3367.0,3.3232814105531365,0.5578761420336518
3367.25,3.3111741870674227,0.38967394575092135
3367.5,3.5411786916940526,0.4109964756833571
3367.75,3.4568719336369464,0.3924649490404043
3368.0,3.245485953435041,0.3535791944399691
3368.25,3.428689563843437,0.41053920116829656
3368.5,3.423707185486972,0.2891775631306851
3368.75,4.126118905899951,0.34714601587151195
3369.0,4.207380766067732,0.3224470251715136
3369.25,4.439036279453778,0.37934194264109755
3369.5,4.221560996615681,0.5069498240837427
3369.75,4.106947249755571,0.5079377700252325
3370.0,3.5032797116613636,0.3947406195390949
3370.25,3.343167334355293,0.3714159082747007
3370.5,3.0533173163603182,0.23384686506734687
3370.75,3.179153680669528,0.23843785258976946
3371.0,3.3871164690328524,0.39656489372256065
3371.25,3.5641752688303923,0.3849630820811355
3371.5,3.9054480947725434,0.3436513761973855
3371.75,3.808357318974857,0.44330347732104625
3372.0,3.290642717575471,0.5742450223346199
3372.25,2.9733220099968323,0.7715052477794256
3372.5,3.7916652680260583,0.8154577332885409
3372.75,4.432199168326541,0.843438367792378
3373.0,4.122879023615912,0.6757951942211446
3373.25,3.7860836926653896,0.7141581140374345
3373.5,4.292131351168692,0.8012909335856877
3373.75,3.6832329609764365,0.6410298600576898
3374.0,3.848268804342137,0.6906743169041237
3374.25,4.2530782813199695,0.7646410858582573
3374.5,4.2443595057220325,0.7144729990638217
3374.75,4.186947046408247,0.8138308514323722
3375.0,4.144922785673281,0.9821232488189573
3375.25,3.962207843438795,0.9503365773188419
3375.5,3.790246464315844,0.7915236518883537
3375.75,4.146669602320546,0.6185551107827862
3376.0,4.127304063734552,0.6185551502133699
3376.25,4.406213212654831,0.6786785983667051
3376.5,3.8290084321829094,0.4810935986032615
3376.75,3.647719808029185,0.49999845858464115
3377.0,3.2356395768246915,0.46291176400733614
3377.25,2.7818615531780804,0.35108044322210985
3377.5,2.7038873383995954,0.3457047482739334
3377.75,2.612391147916242,0.4268335203048414
3378.0,3.2931449405525006,0.41314750549049967
3378.25,3.120754879758915,0.2600283007714268
3378.5,3.046764238939633,0.11900366501686177
3378.75,3.3106213799765354,0.357782700065589
3379.0,3.135446956832803,0.678736592256107
3379.25,3.307642751467619,0.5447215442149418
3379.5,3.088407835761285,0.5172474196238572
3379.75,2.8528126581489124,0.5315282152082702
3380.0,2.8314703602195928,0.6012940060501266
3380.25,2.854404072967289,0.6295108267781626
3380.5,2.735450631464741,0.5991998812631845
3380.75,3.113861015159242,0.7452916042005895
3381.0,2.7679584154496144,0.764803169068417
3381.25,2.9826013662682755,0.7801517213701238
3381.5,3.161808550848943,0.7570692646228553
3381.75,3.1397426715697394,0.8497026044158904
3382.0,3.020199147998821,0.8147655200678117
3382.25,2.8637017734386196,0.8607879217256352
3382.5,2.794005880850343,0.81806217969787
3382.75,2.8296685996957986,0.9628549068042241
3383.0,2.8789733358702563,1.1085806574809687
3383.25,2.8411352092957998,1.0721040077633852
3383.5,2.71030866405515,1.1503925521067073
3383.75,2.8863915981291854,1.2099161760867077
3384.0,2.6557179701491997,1.1127563777035974
3384.25,2.7016257107986803,1.0959296756844124
3384.5,2.5755059555094317,1.1182312086002686
3384.75,2.5537551217315153,1.0370288098189553
3385.0,2.711954569108747,1.1742707846069114
3385.25,2.606603920171345,1.179548444204494
3385.5,2.893945290562149,1.4232503109005237
3385.75,2.876760760571851,1.4127732557236843
3386.0,2.9483428633155064,1.33429261952412
3386.25,2.9473611105578055,1.4141042931722354
3386.5,2.9662379915728914,1.4387811751122852
3386.75,2.944139920626921,1.3861996804707073
3387.0,3.086114143849547,1.5042798336487144
3387.25,2.9840635735985477,1.499179299138253
3387.5,2.9416711411095613,1.457495995063026
3387.75,2.8714515329391412,1.406619514956612
3388.0,2.898316505303506,1.396432020355496
3388.25,2.781876525345724,1.4109887958271128
3388.5,2.6761400813067446,1.389507250416807
3388.75,2.634301455195071,1.2589515164147043
3389.0,2.7092601289560267,1.2283429662901404
3389.25,2.749663237364093,1.22752515339857
3389.5,3.0192892272992657,1.254170979018899
3389.75,2.805974083905826,1.1134185146568385
3390.0,3.0374718365830247,1.1279969130586793
3390.25,3.1498989152786834,1.0148233116610688
3390.5,3.1922852213453963,1.1142802354046104
3390.75,3.3205304390822623,0.9307706377764213
3391.0,3.1172505599869584,0.9085834613815292
3391.25,3.1245130612097496,0.6341173328767828
3391.5,2.889645891300609,0.7021528669750443
3391.75,3.0464267614727425,0.7691487628910715
3392.0,2.9305017911823232,0.6413757641528053
3392.25,3.0776645293471523,0.5192503466533067
3392.5,3.6882104044817834,0.5640133931577345
3392.75,3.984319096273327,0.6206683481021678
3393.0,4.514698095085298,0.8303743438199553
3393.25,4.255945364292199,0.8247262453467193
3393.5,5.101137814741865,0.8842934479544778
3393.75,5.505169876593866,0.9684382373254393
3394.0,4.858225253455407,0.9068040245296903
3394.25,4.438710525911337,1.029165151879798
3394.5,3.932132079140127,0.8685336729011055
3394.75,4.173951875262992,1.0362798772666273
3395.0,4.096494644823663,1.1356631430314916
3395.25,4.155232860423686,1.2793333660601185
3395.5,4.180738727956574,1.2350394839836965
3395.75,4.201997303009565,1.3071340595720582
3396.0,4.006939506087049,1.5440875073613456
3396.25,4.2719292562461355,1.5607967489667847
3396.5,3.7257002244938566,1.3017949876447559
3396.75,3.698114785777287,1.3796287877318496
3397.0,3.101847004143821,1.4397926960231135
3397.25,3.2748583939257054,1.5854007535006014
3397.5,3.840943436770966,1.423998932640824
3397.75,4.238343847479775,1.3879115905276378
3398.0,4.413160973528229,1.6074670323057352
3398.25,4.179197254745664,1.6013829309018541
3398.5,4.00186595618048,1.4754284464768759
3398.75,4.055763034418565,1.565798092004306
3399.0,3.8083407716356614,1.7304507174701398
3399.25,3.772312150838721,1.5029786968880734
3399.5,3.4442173519998063,1.5906017767685177
3399.75,3.542154749343391,1.4256283446223441
3400.0,3.594773907061649,1.1947702629078931
3400.25,3.420633293364599,1.0411815185765518
3400.5,3.4260146454142064,0.9111119032131141
3400.75,3.1263702596222402,0.6475518302595146
3401.0,3.0448388932518258,0.7308104077675441
3401.25,2.766200231257813,0.5630372785702566
3401.5,2.8942677282590337,0.6154243715821797
3401.75,2.7989769145233887,0.6297120174075287
3402.0,2.902665908750969,0.590459418687806
3402.25,2.9004034789451167,0.5208812379924372
3402.5,2.7351314139322715,0.4525191671978367
3402.75,2.851133179152388,0.46543858527515036
3403.0,2.953005182066566,0.5173981792694602
3403.25,2.8494198360081087,0.5333035626363856
3403.5,3.190904900789371,0.5907307728833117
3403.75,3.0040901767292842,0.6391895435568943
3404.0,2.999112946658728,0.641685244777136
3404.25,2.768616548677026,0.6128261256159877
3404.5,2.8342234862162767,0.5748864903077093
3404.75,3.071972055431682,0.6228064466085339
3405.0,3.334565981300924,0.6307227461535515
3405.25,3.1757262439246667,0.5848591154772415
3405.5,3.217883277579601,0.6283837446361817
3405.75,2.960249668655168,0.6677639650593125
3406.0,3.068389329711037,0.6616699600195097
3406.25,2.982074976701225,0.7397285427615824
3406.5,2.841220017194131,0.590115664494328
3406.75,2.9284328612790556,0.6376011578866198
3407.0,2.8542195777562775,0.5290707670675902
3407.25,2.673980254251886,0.4608317729912348
3407.5,3.0704242779921698,0.6550301469034202
3407.75,2.99755102421192,0.6933398248690535
3408.0,3.123532580372819,0.700415340453373
3408.25,2.868443307191396,0.7219567498329208
3408.5,2.660663677035164,0.6484049904342444
3408.75,2.752016886495852,0.6377802871363414
3409.0,2.8215731844303966,0.7091159679228833
3409.25,2.8492370709385466,0.7480782181732901
3409.5,2.949551175908566,0.8074069732510324
3409.75,3.0186396614198996,0.8990790378371278
3410.0,3.0389638144074747,0.9848209261309623
3410.25,2.847091335118798,0.9416002164797839
3410.5,2.923799556345947,0.999202804793959
3410.75,2.821504825219961,0.921886093098382
3411.0,3.0385405233358185,1.005405975102237
3411.25,2.8795800249447554,0.9793860233541516
3411.5,2.954606456930608,0.9262338922587966
3411.75,3.0998478765504665,1.0446230858216548
3412.0,2.9088914110215764,0.9304504077886141
3412.25,2.9499139830232757,0.8702062495703587
3412.5,2.809642185237192,0.8849061232471639
3412.75,2.836970348518032,0.9371912294898078
3413.0,2.8929862094520145,0.9724132853484517
3413.25,2.899925994597421,0.86401424639653
3413.5,3.2334547043341866,0.9255872844451307
3413.75,3.1638571231700547,0.9232522616924648
3414.0,3.2581548731889747,0.909404742281024
3414.25,3.34281727601831,0.7485013572170621
3414.5,3.357740837066113,0.6646385000120703
3414.75,3.57014609371375,0.6218533156784456
3415.0,3.1345955070396925,0.4940793944904524
3415.25,3.307421147458574,0.26354666774633884
3415.5,3.2522438252273305,0.28324060623588065
3415.75,3.7346364221705146,0.3536171340457416
3416.0,3.1695083372434283,0.27358674136750905
3416.25,3.385386569596236,0.34268763317610873
3416.5,3.618173868314476,0.27456052247729434
3416.75,3.9571758340317587,0.3922372322193387
3417.0,3.6689994539262463,0.340991558753428
3417.25,3.721584325359486,0.5194720987675716
3417.5,3.9615335273786334,0.5269105244852378
3417.75,4.100888379296304,0.7181457959405326
3418.0,4.119945187988599,0.7408240066010197
3418.25,3.819869390878797,0.7974408133993149
3418.5,3.6078986777702022,0.6181859314973861
3418.75,3.767850551805421,0.7258688899343616
3419.0,4.240734285698294,0.9257686426685127
3419.25,4.3191113340030665,0.8045083541566008
3419.5,4.54931429244117,0.7845076428039034
3419.75,4.315307659736933,0.9434203949997751
3420.0,3.9009227861554017,0.9414269299577037
3420.25,3.7073448162872276,0.9057837532186519
3420.5,3.4143935362923217,0.9194606895504254
3420.75,3.259024661714104,0.9341623931240224
3421.0,2.968616904860325,0.74877223635739
3421.25,2.799303529025631,0.7790008547934738
3421.5,3.4125940745320706,0.8817201215850936
3421.75,3.842004357213763,0.931803049552365
3422.0,3.639014672599294,0.8732718804355608
3422.25,3.6201984054549765,0.79389093618244
3422.5,3.6427119508249812,0.8038836956978354
3422.75,3.501889277135921,0.6808914317163652
3423.0,3.543800201815663,0.82431900006478
3423.25,3.6129880089060795,0.8353731906211441
3423.5,3.062059257009576,0.7762503927393434
3423.75,2.926169080886496,0.6399615386177532
3424.0,2.9717609277180568,0.5625515847459942
3424.25,2.8973913658780335,0.488295836949724
3424.5,2.7699639589116174,0.28382351999855693
3424.75,2.6409152386244203,0.2713720015853619
3425.0,2.2909567004031013,0.31366557877874884
3425.25,2.4345485638098396,0.35545479308156286
3425.5,2.2986453936125906,0.3596457837364712
3425.75,2.4262205195558395,0.3136588772650006
3426.0,2.546930610260688,0.35808327093346487
3426.25,2.5504355031107857,0.3065927675994732
3426.5,2.3454005097238104,0.18606176518197326
3426.75,2.4261970969544473,0.1666657092693894
3427.0,2.6298532957196774,0.21396352079549497
3427.25,2.520361646713653,0.255924402177209
3427.5,2.8680221668084247,0.2830968363731952
3427.75,2.9536624780272813,0.3485429018710195
3428.0,2.907305112024825,0.269252530168717
3428.25,2.756550596349634,0.1828016008978346
3428.5,2.7807425401208654,0.262677493305021
3428.75,2.6447407081243606,0.29932476992973917
3429.0,2.7093910598931257,0.3023231260409151
3429.25,2.8901683209373776,0.26635238825673085
3429.5,2.9392474263498345,0.37616402752585193
3429.75,2.95836596932999,0.3718853027229203
3430.0,2.7732665976409647,0.33736543120227985
3430.25,2.721724659134902,0.27163651056848204
3430.5,2.593666854856793,0.21191092926754185
3430.75,2.6907897508286913,0.19201498662732996
3431.0,2.481795998722502,0.2433054257242261
3431.25,2.797280257938389,0.3737154266906189
3431.5,2.935002771795845,0.4958259103992644
3431.75,2.966208582229058,0.5225396980964256
3432.0,2.7932848633247076,0.4276146395532531
3432.25,2.6396063495277025,0.45410751103827884
3432.5,2.700036803300592,0.3985067476820556
3432.75,2.5468773924405155,0.422065263206542
3433.0,2.5788137532255515,0.49903942353966696
3433.25,2.607916802270624,0.5560007167410483
3433.5,2.7814750121229674,0.6276613782380281
3433.75,2.6290671961277763,0.616296191574623
3434.0,2.6661322042423157,0.6790623052911748
3434.25,2.660643326764953,0.7220518339366074
3434.5,2.7096808401851016,0.7548197585829042
3434.75,2.82891195996554,0.6693995971077867
3435.0,2.7879739888160646,0.6913300860624938
3435.25,2.9203519470682116,0.6743822827236063
3435.5,2.857873270077188,0.5703404706866739
3435.75,2.835806345406938,0.5902504229081416
3436.0,2.7863503297453502,0.5365218297456581
3436.25,2.711682030373634,0.5015179256799338
3436.5,2.5899971448140917,0.4478158309894502
3436.75,2.5677901872788738,0.47762975203554037
3437.0,2.6216186854903016,0.5785924088857743
3437.25,2.6353749872453482,0.5027289095520628
3437.5,2.7555329482918154,0.49593060600964184
3437.75,2.6001188000866446,0.5455474818703301
3438.0,2.5990839784202793,0.49142010317640183
3438.25,2.6103923616814337,0.5085389255677609
3438.5,2.732825590488145,0.4872055753533457
3438.75,2.6424686698614193,0.4703274162517084
3439.0,2.6323532912973375,0.4134330274248763
3439.25,2.802063754165739,0.3093333518056014
3439.5,2.527966271290141,0.1452986834939215
3439.75,2.2300988865819975,0.1597200086553262
3440.0,1.485801007166883,0.006760369835495883
3440.25,1.5048575304183618,-0.010890919035065783
3440.5,1.8580261571398289,-0.07284323069385068
3440.75,1.9110071350502544,-0.07567102532541592
3441.0,1.8400888916435993,0.001754502107377598
3441.25,2.1162868221369764,0.03390189630086293
3441.5,2.1045636559615,0.2857512547886141
3441.75,2.6278327960514805,0.43039868459582564
3442.0,2.4230614561856654,0.427251281901925
3442.25,1.984915384741466,0.46094164423564354
3442.5,1.5762220267785507,0.2821913360984223
3442.75,1.5200311121634238,0.27230379153195394
3443.0,1.8378878914253323,0.37682763994703483
3443.25,1.8939073501895576,0.39776522636950873
3443.5,1.8161544153026912,0.5058107499308221
3443.75,2.0209438868555263,0.5573870518058719
3444.0,2.1414538907545335,0.5201429560663875
3444.25,2.239224567920662,0.5475442245560265
3444.5,1.8864101536732487,0.40893239273543297
3444.75,1.9555314766745662,0.47582368254347657
3445.0,1.649406762368354,0.4945059638884496
3445.25,1.8548241392500981,0.47536716199493223
3445.5,2.418510528407102,0.6660559953223577
3445.75,2.3782151885297615,0.7036257512873799
3446.0,2.4388857720018198,0.6723824199981876
3446.25,2.2949877295817376,0.5668314101349181
3446.5,2.432627585100092,0.48337773040988724
3446.75,2.490926217458469,0.582413528011841
3447.0,2.6045962172509474,0.693545025807004
3447.25,2.329571789015316,0.6425393812467279
3447.5,1.952760714911506,0.5890414433323634
3447.75,1.9400821214357373,0.5220558350547899
3448.0,2.181931643351508,0.5928232022198341
3448.25,2.4393540217716962,0.6005162010343921
3448.5,2.2237385531528595,0.4950509398364452
3448.75,2.284518942337718,0.5130309615834563
3449.0,2.3443214088413784,0.5456359976132465
3449.25,2.5521659527002685,0.5031420542206276
3449.5,2.849787433304185,0.5204857061725818
3449.75,3.1334385487636016,0.6199120335674888
3450.0,2.974593591614479,0.6841101246086512
3450.25,3.0723854126471926,0.5939001524453442
3450.5,3.108850441135681,0.5143652583086304
3450.75,3.0385739426085254,0.6874039699635011
3451.0,3.2288997379000333,0.7034847548129405
3451.25,3.300000230403663,0.7211611817906092
3451.5,3.328943830303142,0.8047938710431031
3451.75,2.9578972343542076,0.7467641869255753
3452.0,2.9815936530370934,0.7026325867978016
3452.25,3.0838145292540773,0.7750792199610289
3452.5,3.0190175610308843,0.875110419832232
3452.75,2.8915474192750272,0.6945537014659966
3453.0,2.761482824446645,0.5736372940456094
3453.25,2.88186724962547,0.6964539637543838
3453.5,2.814957260697367,0.686002327469634
3453.75,3.127050360371041,0.7493506820032092
3454.0,3.2363682799785956,0.7818415718410936
3454.25,3.115702937760032,0.7986631912628155
3454.5,2.8284651698673238,0.7313955897680745
3454.75,2.771763743078065,0.8492717470885184
3455.0,2.958932045794644,0.9569619554624412
3455.25,3.0703225063353856,1.0213365396688552
3455.5,3.330351572400834,1.045217192787754
3455.75,3.304664667233853,1.0677944813954408
3456.0,3.2502098439502585,1.1059668069157196
3456.25,3.038859753733889,0.9793013906252422
3456.5,3.0243736698911996,0.9193041057894892
3456.75,2.9873968823242505,0.9468914110178547
3457.0,3.545153266385836,1.010967582898016
3457.25,3.205608849837503,1.0299393660165324
3457.5,3.3065656551089857,1.1368249104144792
3457.75,3.4066158882370376,1.189756689397082
3458.0,3.4688228479600682,1.2940894873255615
3458.25,3.3762161512197357,1.213398925963109
3458.5,3.486493163183879,1.3732495699463894
3458.75,3.5921081687016265,1.488408137489067
3459.0,3.270826039324797,1.500427200175834
3459.25,3.0780382990774076,1.4995632640054861
3459.5,2.9427757866610835,1.5772396549253884
3459.75,2.9488118893943565,1.460242551156336
3460.0,2.9198125412800104,1.456770013738725
3460.25,2.908912834977779,1.3685488769995644
3460.5,2.83688073492022,1.3849913391176052
3460.75,2.7838341446822374,1.356661679897984
3461.0,2.772808215112612,1.331232184972733
3461.25,2.8425158811764613,1.4268126008144169
3461.5,2.8937529693457833,1.4646187569291291
3461.75,2.9812693182069294,1.3489408736003656
3462.0,3.0401109775575548,1.2923869218011776
3462.25,2.9621322192648214,1.2863940079326377
3462.5,3.0436740961186075,1.377154862921137
3462.75,3.461480020694469,1.5429146102592886
3463.0,3.3443831293750197,1.306196704318729
3463.25,3.1407715414853015,1.2733415879534096
3463.5,3.0455502733026987,1.1896724808217551
3463.75,2.5761545907586916,1.2400297895458607
3464.0,1.7518926867970885,0.9094658066982618
3464.25,1.5177328381330453,0.7136265949783335
3464.5,1.736951156555624,0.6618051421600805
3464.75,2.0181998538862485,0.7370317594463356
3465.0,2.126755431959061,0.6636875179261645
3465.25,2.2323938559649754,0.6313550059261788
3465.5,2.4201083197550983,0.6916267442343027
3465.75,2.491011977483625,0.635933514674511
3466.0,2.3296111185216484,0.5194026146909144
3466.25,2.150166029563608,0.49844230957092056
3466.5,1.4561540925848797,0.301865825426361
3466.75,1.6104861108705626,0.3450629000371793
3467.0,1.7400051014299023,0.36481370861322426
3467.25,2.2036768768069823,0.4054364136463685
3467.5,2.091517617607037,0.4327720237087598
3467.75,2.3758683066003634,0.5402239331562095
3468.0,2.3731745935812216,0.5209758995629824
3468.25,2.4449280684502064,0.5954077589605251
3468.5,2.4150098687373305,0.6396722964300868
3468.75,2.338917282202861,0.5050620658860167
3469.0,1.8935576974790012,0.4478229182686446
3469.25,1.7897514125621306,0.5797608416354458
3469.5,2.256984603123617,0.7462889143564616
3469.75,2.2284758944729,0.7785365476558164
3470.0,2.0660681673883996,0.855008721432793
3470.25,2.3468137928692165,0.9471640000936067
3470.5,2.225772544987116,0.8771908782520799
3470.75,2.3597246024190914,0.9553416544236384
3471.0,2.5145981521486194,0.7877307220011779
3471.25,2.6111417809652533,0.566349485743408
3471.5,2.08211517759349,0.4832281489960477
3471.75,2.124619757300258,0.4126321320122367
3472.0,2.238524218402117,0.40037306090526614
3472.25,2.562825229170226,0.46436708819727857
3472.5,2.3579354520006057,0.3777430131406946
3472.75,2.3661525918470323,0.2831534731093286
3473.0,2.6971699223807173,0.35107169666728266
3473.25,2.668687413066773,0.3121333526255462
3473.5,2.841617312844472,0.40585187148455315
3473.75,3.043336337003836,0.3569079799134104
3474.0,3.1765902297832165,0.5263714437420332
3474.25,3.019286748037004,0.39970311743610987
3474.5,3.1854286621050076,0.34008327848899955
3474.75,2.9936721150079513,0.38649090979961964
3475.0,2.9354508462473716,0.4695053021483785
3475.25,3.00799861919117,0.38722362201728266
3475.5,2.86214596827932,0.4726807532712396
3475.75,3.1217193003326753,0.5725963147647153
3476.0,3.5792856533772492,0.7718812938345306
3476.25,3.3624367045228727,0.7788777874164564
3476.5,3.4393141475635214,0.7681210491540464
3476.75,3.3299722751769156,0.7812092762981435
3477.0,3.597585639761249,0.8807784399551282
3477.25,3.5303401382391653,0.9287950628648171
3477.5,3.314736520478029,0.9464856664789751
3477.75,3.6222099307156737,0.904029286249811
3478.0,3.3202445607966773,0.8909479985791264
3478.25,3.140753771450783,0.816565198936117
3478.5,2.745929920165791,0.839713476825896
3478.75,2.6311413669753607,0.91474363248743
3479.0,2.824508095449869,0.9130196415013859
3479.25,2.728504637107252,0.9531774844318677
3479.5,3.1408367300499265,1.2346255118967981
3479.75,3.1423684575574695,1.1307448053447833
3480.0,2.9142381539031117,0.9379024927270856
3480.25,3.258311671751306,1.0446409636223626
3480.5,2.9240806571067184,0.9849114161876233
3480.75,3.5889401847479343,1.1045091611753177
3481.0,4.088346080438548,1.1996269892756852
3481.25,3.3625818548701703,1.194546383195248
3481.5,3.337266080503662,1.258359380335656
3481.75,3.2164071354735015,1.1449394450797667
3482.0,3.4833295610281083,1.3908059613547086
3482.25,3.4888859645042167,1.3667282589056757
3482.5,3.5227850928063913,1.3609585702551947
3482.75,3.4445272161893152,1.2582752187638087
3483.0,3.385457241365121,1.2736921468260638
3483.25,3.36100574628218,1.309359177819939
3483.5,3.4035640820258712,1.2862269932367474
3483.75,3.342897888779014,1.4103344440814984
3484.0,3.049549712430426,1.207579108697886
3484.25,3.2371997826590944,1.2204004557210144
3484.5,3.3724971376077795,1.2482899198369062
3484.75,3.2621411781493275,1.2707579063642793
3485.0,3.327161032574394,1.3320848335904671
3485.25,3.3063062676540254,1.1720477269615157
3485.5,3.56775174786235,1.3840720465360912
3485.75,3.675614494663315,1.1845542545498744
3486.0,3.4376966655648964,1.1418745603804898
3486.25,3.8185081543012687,0.9958561175614351
3486.5,3.672546478721406,0.8706880459983689
3486.75,3.3667756564449993,0.8152612924702102
3487.0,3.5171714547490556,0.7800741272522393
3487.25,3.79530069211263,0.8081623297529223
3487.5,4.63378369065416,0.8730927826970937
3487.75,4.62323336419127,0.5774308588431962
3488.0,4.585335776223129,0.3281861842494064
3488.25,4.844890459825988,0.22023809581360476
3488.5,5.6660691896470095,0.26894613104967147
3488.75,5.9832101730894305,0.37456968258873236
3489.0,5.520397895264713,0.4051860290191821
3489.25,5.416644884900297,0.43576648298611276
3489.5,5.063390301440012,0.4182224253152228
3489.75,5.221867833751836,0.4911265493344743
3490.0,5.245670914874489,0.772789443634523
3490.25,4.981805397912736,0.713330473025586
3490.5,4.651211108555032,0.6152380571014223
3490.75,4.421581885789176,0.6111331923139582
3491.0,5.0529156428579665,0.9315594295525313
3491.25,5.160014084273274,0.9396545742692713
3491.5,5.2775609149246705,0.916695190254586
3491.75,4.904086501768183,1.0194836368265316
3492.0,4.932566337241841,1.053663759155123
3492.25,4.6138206614996085,1.3173628626555023
3492.5,4.442114734361908,1.3295392458586208
3492.75,4.326716030038264,1.3598777852814754
3493.0,4.328617811756177,1.3133218393321948
3493.25,4.320993755469153,1.159731726918388
3493.5,4.681856895024673,1.0385200076204912
3493.75,5.183725612439956,0.9435025185376592
3494.0,5.5619445999346535,1.1243299089796521
3494.25,5.39982682314047,1.2104701805300446
3494.5,5.187443685675739,1.2175192169224553
3494.75,5.201048061960043,1.3620759588412013
3495.0,4.868960401216794,1.3377350800988241
3495.25,5.122707757977146,1.5184757234979878
3495.5,4.696763349249873,1.3146483257907136
3495.75,4.959966601476066,1.352099594631648
3496.0,4.81823349580699,1.3502034936021612
3496.25,4.653944527230196,1.3328867647097393
3496.5,5.174863756679954,1.3772174257624
3496.75,4.329890784002415,1.019127908705394
3497.0,3.798516190263507,1.0267219661567362
3497.25,3.655307766140252,1.143290084082502
3497.5,3.5458715074113027,1.1486930599885965
3497.75,3.7489835149655604,0.9022298579942715
3498.0,3.5796517372267354,0.8553303003221627
3498.25,3.5433596398245313,0.7287066483131135
3498.5,3.438218366297357,0.7116294808005299
3498.75,3.5219226052205252,0.7849499620657452
3499.0,3.825906449319418,0.7657410502616335
3499.25,3.369659605166759,0.7524229355749588
3499.5,3.827365176111816,0.9486934165622394
3499.75,3.4484776419921017,0.901884307887987
3500.0,3.681046480972055,1.001111627960786
3500.25,3.4394160386438823,0.9400872466307971
3500.5,3.3056765314803727,1.0323236011952608
3500.75,3.4366990179731673,1.129763248839055
3501.0,3.0755246599309523,1.0891080442976124
3501.25,3.368203978115206,1.0749199543274492
3501.5,3.288145679508842,1.023983220421913
3501.75,3.3533660696529326,0.9971501118625874
3502.0,3.1082576476942028,0.9281439582522077
3502.25,3.295601840471683,0.7253648057746807
3502.5,3.0596487254200606,0.6684178480994326
3502.75,2.9001334211638117,0.8651442556806581
3503.0,2.933405800017811,0.986721583031622
3503.25,2.90529310732283,1.0776649198718151
3503.5,3.249687424820277,1.2460196779190789
3503.75,3.1272503236844784,1.2940586427133696
3504.0,3.073255934508681,1.0537774033331757
3504.25,3.266882587680129,1.035496166335394
3504.5,2.9942036210603638,1.0446436011334095
3504.75,2.978954995193994,1.0723874747645685
3505.0,3.0799257197318877,1.1341762750397169
3505.25,2.9665260246881777,1.211597449304286
3505.5,3.0565289066647994,1.3473642371286074
3505.75,3.0557924010433637,1.2645066853630633
3506.0,3.1791619491182033,1.3430105709169355
3506.25,3.124582384891781,1.3711685667899298
3506.5,3.202923107034589,1.4745512293495104
3506.75,3.3090484807982126,1.563260175903925
3507.0,3.2456151427458053,1.4845072333862184
3507.25,3.293697503038226,1.455578914264651
3507.5,3.14200432531529,1.5690317270024718
3507.75,3.2876374532168553,1.5615663980488868
3508.0,3.2771707879766905,1.4971070738913583
3508.25,3.2872917301569298,1.4188091353034222
