Hora_decimal,P_3f,Q_3f
1172.0,6.978896439243561,1.0835388164346629
1172.25,6.405046029172903,1.225174048028188
1172.5,6.084203591107226,1.3288471768156465
1172.75,5.866077359621916,1.287564454684732
1173.0,6.38191270227704,1.6202035639856223
1173.25,5.981741865457687,1.3396279026685667
1173.5,6.120712648814166,1.6297007363932885
1173.75,5.991305322656586,1.5646699127040222
1174.0,5.652620723620748,1.4430807240023698
1174.25,5.749740489409766,1.3957769259250268
1174.5,5.392101186121714,1.4954438680878608
1174.75,6.391632225616219,1.9359462444303943
1175.0,5.4669548973374855,1.7410777907046078
1175.25,5.3944326608323765,1.9344493742685824
1175.5,5.817503413499149,2.0928025076150907
1175.75,5.85510012154193,2.3628386389750364
1176.0,5.131671931288794,1.7263774644458374
1176.25,4.926484232979123,1.8643249599516567
1176.5,4.885994319939496,1.9832743932535726
1176.75,4.732090474685789,2.2487354535341977
1177.0,4.8938237035037,2.3764198571649384
1177.25,4.9691240985327445,2.4624872634831636
1177.5,5.263511226827947,2.620455017815515
1177.75,5.2838289198517305,2.8996777625049894
1178.0,5.070868224608395,2.4121341166815378
1178.25,5.1935708931334945,2.3023065002508356
1178.5,5.183203746385375,2.4878554089574996
1178.75,5.217681114035509,2.533743005430325
1179.0,5.0152066577757095,2.5767594898333197
1179.25,4.9298407613814765,2.5217636661875122
1179.5,5.009655226582109,2.5558708538299406
1179.75,4.945244439135219,2.594582750376919
1180.0,4.642096329935593,2.3738847697719567
1180.25,4.55343096511729,2.435126334026817
1180.5,4.263385009946313,2.2542795120391736
1180.75,4.309034383091122,2.2729695521793394
1181.0,4.588963658605182,2.388881576233179
1181.25,4.721739153996964,2.302406986914331
1181.5,4.935108645123685,2.394411570666799
1181.75,4.8749890706244,2.145542082624181
1182.0,5.288755924165156,2.3601831053333475
1182.25,5.243784715816533,2.413363539020726
1182.5,5.007851170022082,2.373294124956528
1182.75,5.857516631434055,2.5848324380658805
1183.0,8.375079384929435,2.3158366944869764
1183.25,10.7504372330617,3.5472692720405785
1183.5,11.381918743066684,2.1024151662397803
1183.75,13.898433025333468,1.9970658904553096
1184.0,11.253174295928755,1.269011406000461
1184.25,13.582759817642987,3.217988932315231
1184.5,17.236869775148005,4.777267183149738
1184.75,19.078361067936335,4.698688886417503
1185.0,20.98393231134183,4.262947720422469
1185.25,23.15620251252343,4.3361359567922335
1185.5,24.75233424066292,4.1264273430026215
1185.75,26.466538085428397,4.323132812501256
1186.0,28.85336295930462,4.516825660840247
1186.25,30.176452044719845,4.172921018572534
1186.5,27.728515137315846,4.969372433960764
1186.75,29.346336363443754,5.081212908701633
1187.0,32.89735153261841,5.182022167837317
1187.25,33.79392407525585,6.110746815860788
1187.5,33.42624978499545,6.195899278077187
1187.75,35.27371492228605,7.168224851613779
1188.0,35.45709922391768,6.896538204826103
1188.25,33.76229704374467,6.0132419849002865
1188.5,31.285266490652234,6.003415761840818
1188.75,29.638679598141145,5.365771466388207
1189.0,26.10039007801811,3.321421279545848
1189.25,24.400597428522772,1.0378027903718374
1189.5,24.297242466967617,2.636987676222939
1189.75,21.992388384863126,2.7597096058467123
1190.0,20.485668796650344,3.2466506199303313
1190.25,20.754875037265627,2.4659029382063897
1190.5,18.35818122476407,2.8709510600347885
1190.75,17.19766134084786,1.7074391055833809
1191.0,16.285990861888582,1.3063325876669585
1191.25,16.076478671727276,1.3250897685583216
1191.5,13.118164377835667,1.262878355124269
1191.75,13.39926400202686,1.4715313045463692
1192.0,13.43360389326593,1.3164135391947687
1192.25,12.065320855506412,1.7019120010750326
1192.5,10.486763393814087,1.4924708113814453
1192.75,10.287281616176333,2.3717711023431134
1193.0,9.424352775336365,1.8978604878686012
1193.25,8.853351916253445,1.7596361725427598
1193.5,8.849873243163543,1.753804481893939
1193.75,8.504908049458145,1.7071804725767203
1194.0,7.3940530507388464,2.3008734827790045
1194.25,6.760087304024366,1.9055055076728853
1194.5,6.8652200025769625,1.8381381855567775
1194.75,5.654782721303983,1.5347988333908766
1195.0,6.40093843999378,1.4952634088538446
1195.25,5.880711025776517,1.1879575154163116
1195.5,6.556405330030216,1.1806890474765546
1195.75,6.526686924829127,1.108325219282105
1196.0,6.846993608656201,1.0902366440184286
1196.25,6.830178452579887,1.0380477346825567
1196.5,6.437296158831276,0.9646596064910054
1196.75,6.387364129367867,1.1594715384764802
1197.0,6.754975567692967,1.3325564586708267
1197.25,6.459548473559989,1.2724609955181814
1197.5,6.322030429375281,1.2908776087832448
1197.75,6.239158910449633,1.2175595875177778
1198.0,6.271211537993483,1.2702708860888867
1198.25,5.93233421030379,1.2394774169940477
1198.5,5.890699550769556,1.4888745192120532
1198.75,5.702088386313266,1.3975971282967148
1199.0,5.911877963470785,1.7850648071836714
1199.25,5.852622634457638,1.8792857980384863
1199.5,6.152748303159082,2.124668394526759
1199.75,5.967345400149824,2.4314160466470294
1200.0,5.7065962900672735,2.3652913644486464
1200.25,5.426407742335101,2.377418398685316
1200.5,5.299345689750677,1.882838810096803
1200.75,5.145295323233641,1.7674136448725897
1201.0,5.273629857931776,1.956835239721415
1201.25,5.496465907039831,2.0436660463922047
1201.5,5.725026041394995,2.2348885041283406
1201.75,5.392728548898612,2.119420614189666
1202.0,5.746217940850106,2.6485059318185704
1202.25,5.662694943731013,2.4927420525532207
1202.5,5.496816891503079,2.356634289589392
1202.75,5.398797895978171,2.3426386480451185
1203.0,5.036918332207355,2.221403857391858
1203.25,5.043992127926165,1.5907302431107593
1203.5,4.984420659957981,1.6489736957594188
1203.75,5.15766562551677,1.6676680341008436
1204.0,5.246290472672393,1.820339843248653
1204.25,5.287071191826388,1.708049943879254
1204.5,4.791799613087951,1.627812716494291
1204.75,5.039969764411268,1.7875587810304185
1205.0,5.176774537804276,1.7058207727021633
1205.25,5.239377415807639,1.6679430190262612
1205.5,5.275717321054387,1.778361137846901
1205.75,5.148502712141564,1.8413005931695876
1206.0,5.378753028837332,1.8683259746433551
1206.25,5.285570136127241,2.0040182653980563
1206.5,5.303825051156598,2.072517100816546
1206.75,5.423291921984279,2.1037617323007205
1207.0,8.728642122138185,1.1730163668830405
1207.25,11.774299947109503,2.803142896387167
1207.5,15.524125622625075,0.8120541207535031
1207.75,19.4249458124982,2.3751025426698034
1208.0,18.57616203472065,1.4756748379788864
1208.25,22.147041354688707,3.3716220187639094
1208.5,25.574181222900616,4.1378253654210395
1208.75,29.171491518805993,4.1628079471411565
1209.0,31.700793083867445,4.256410783750378
1209.25,34.09449438304667,3.8229396113144434
1209.5,35.99555046213851,3.212172518778194
1209.75,37.95859636218238,5.3426968087782
1210.0,37.88440832486592,4.524003227375604
1210.25,38.22603263974697,3.64960951876635
1210.5,34.366683314404455,4.141591300717074
1210.75,35.79243947324626,4.308544746580393
1211.0,37.89005313382769,4.210808239071389
1211.25,37.96833714613484,3.1850059223285863
1211.5,39.01123481224451,4.817126738135493
1211.75,38.70941614518799,4.54468282583599
1212.0,36.8381779841419,4.281419053982162
1212.25,35.579460926419834,5.457103423043287
1212.5,34.6776050497386,4.025758211117317
1212.75,32.937346919270176,4.189968719543755
1213.0,28.751064130713846,4.9932057444698374
1213.25,28.33585477650438,4.3395212616424725
1213.5,28.877023152841975,5.086437619686118
1213.75,26.4536309298,1.7753209747502532
1214.0,25.472124034584425,1.7025022948770268
1214.25,24.465387162784904,1.6034328324623657
1214.5,22.56753428112762,1.1558545311496815
1214.75,21.132063806430374,1.738181341357545
1215.0,19.333450062364214,1.796555996741507
1215.25,18.210132023179717,1.4046431906699786
1215.5,15.60726117984399,1.727712690407032
1215.75,15.78541931626286,1.2212530630586897
1216.0,15.80241135624628,0.9831225976266919
1216.25,14.134887540118239,1.5525313833748131
1216.5,13.076058341722364,1.1357422406515951
1216.75,11.473248601371402,1.567421243334834
1217.0,10.847155947449586,1.3839415829561803
1217.25,8.67826317856263,1.2443414594536848
1217.5,7.831674290309974,1.312885090112204
1217.75,7.5743997390424465,1.4963023427116098
1218.0,7.874305150942513,1.5914505217145858
1218.25,7.80997125428858,1.6506967080888648
1218.5,7.584343916499461,1.6466708851942773
1218.75,6.8542438848929965,1.4521002055696501
1219.0,6.994451146200827,1.4402991383390602
1219.25,6.362789688766738,1.281524762086672
1219.5,6.764041627960883,1.2324286367131594
1219.75,7.099217597312682,0.8525393912764205
1220.0,6.951350445457183,0.7710348038079011
1220.25,6.925299199219052,0.8025575933738025
1220.5,6.541802485644018,0.985652102063534
1220.75,6.6559929735777175,1.2018074077270031
1221.0,6.481588474129106,1.121763502407375
1221.25,6.515391053480456,1.0210985067049116
1221.5,6.195971274352964,1.4317949136249215
1221.75,6.315501334245074,2.0741818150610576
1222.0,6.069570334766595,2.2542029221115825
1222.25,5.870434144960883,2.312597014480632
1222.5,5.776235807272807,2.5660932380171
1222.75,5.81828161357726,2.5944193792037598
1223.0,6.201465959318167,2.2233087182068543
1223.25,5.55355603310431,2.1285946379876353
1223.5,6.135381783223903,2.6535759559666157
1223.75,6.087720437960836,2.945942918487489
1224.0,5.389828158703599,2.8348009464308848
1224.25,5.165032805462218,2.6190946016452976
1224.5,4.862453779928948,2.2960856967909935
1224.75,4.768691816959309,1.9972867242744643
1225.0,5.006261359355227,2.2530935691527194
1225.25,5.160740500784641,2.5529631859851287
1225.5,5.140743079488682,1.8568269480326165
1225.75,4.894838463815284,1.7464398375881578
1226.0,5.041868761858511,1.7566372932927865
1226.25,5.077740328486354,1.562700975223514
1226.5,4.995451691905983,1.5852455244010264
1226.75,4.760906612970929,1.5911232103339312
1227.0,4.849276979721482,1.6166968448799834
1227.25,4.66171910110611,1.7340538547115172
1227.5,4.917902397807203,1.8326582497644774
1227.75,4.892197424640368,1.7696194407410126
1228.0,4.643398527770531,1.7831791924421476
1228.25,4.504805436861795,1.8825993747715655
1228.5,4.1810133289502645,1.5336762999665607
1228.75,4.289655273550973,1.6594606016727886
1229.0,4.4478144923030545,1.7949406062786095
1229.25,4.353816541531365,1.8073353816503661
1229.5,4.7977997794258,2.0369447536192906
1229.75,4.681156402049721,1.887057447881562
1230.0,5.1134737084064925,1.9864949726025063
1230.25,5.1263163665533265,1.727437621095066
1230.5,5.745400724079714,3.2091644155400987
1230.75,4.956405375542391,1.807015279131089
1231.0,9.543541655591453,2.1195128562527863
1231.25,12.993625898564122,2.4404496575543533
1231.5,15.84193395117377,2.472134480202082
1231.75,19.262846450384423,2.7813237458241105
1232.0,16.931458026910633,1.5385683239271548
1232.25,18.04706275474402,2.045179441118338
1232.5,21.730698575911358,2.2217330506218946
1232.75,21.95479720436444,3.443820250999203
1233.0,22.739056345559586,1.6411751407049584
1233.25,24.063350313080413,1.4750602769191095
1233.5,27.770380348698513,2.2323018045035377
1233.75,30.79989716192881,5.551501086608613
1234.0,32.09346950237529,4.842425613336147
1234.25,32.963678096003804,4.723068651720138
1234.5,32.17952646216052,5.361576029656481
1234.75,22.62142551702109,0.699419440736443
1235.0,37.526341035432075,6.203061477222398
1235.25,37.648862579399434,7.553637484783331
1235.5,39.295335393055666,7.307654552279482
1235.75,38.96401172526757,7.691914007553361
1236.0,38.53752585269465,7.289323355060707
1236.25,35.57234470499546,3.5692729686290128
1236.5,34.163770927053264,4.9284108753885265
1236.75,33.34192095000101,3.3490727908943376
1237.0,30.763743844343253,3.7801168741671036
1237.25,30.227746128922405,3.258555947601611
1237.5,28.23280940107677,4.796179581866446
1237.75,23.186491443259133,4.292610336899619
1238.0,20.75955303976696,4.889981239283931
1238.25,21.324336989494682,4.196792835396268
1238.5,18.718281774980962,2.6776987269743477
1238.75,18.23322518560124,2.7380075351137254
1239.0,17.765318205360682,3.1154807717447834
1239.25,17.28592600178609,2.816954533843011
1239.5,14.514984175518475,2.793484368002067
1239.75,14.972869602036456,2.822878262685421
1240.0,14.266599944425895,2.8761426429331265
1240.25,13.691641459592617,2.8247541756702206
1240.5,11.646929740143161,3.4132684780072045
1240.75,10.846818400503727,1.7859549583010887
1241.0,9.596500473405806,1.7909112101184257
1241.25,8.468912110172662,1.234991678429441
1241.5,8.271497658280449,1.4275652827477532
1241.75,7.842841208583316,1.8261799828727
1242.0,6.877065463665459,2.0812202246138494
1242.25,7.038524491101159,2.422931808380638
1242.5,6.1919141645319185,2.110252454682614
1242.75,5.791706208623227,2.0043709389530284
1243.0,5.762417737901778,1.9967264176874577
1243.25,5.834260163362311,1.812253191219103
1243.5,6.269554541345195,1.7912543890442354
1243.75,6.115499737284307,1.58581316251081
1244.0,6.1706742556754826,1.5518839062598546
1244.25,6.0888982036358135,1.4115217688150115
1244.5,5.937382773567221,1.3772646669081219
1244.75,5.857763823177359,1.358322270757458
1245.0,6.694710071695485,1.7668880709888164
1245.25,6.504860507497813,1.0493459778752325
1245.5,6.3431655813585035,0.9093440782357618
1245.75,6.4361272000275385,1.057735846480318
1246.0,6.2041095225651866,1.605883413295024
1246.25,6.195018484690895,1.6702090680289614
1246.5,6.102896841697639,1.5737735034389684
1246.75,5.822745340791654,1.5888623351584126
1247.0,5.977343791417341,1.7977462811779181
1247.25,5.795703871422407,1.7265798164381925
1247.5,6.024099128710163,1.934131799363972
1247.75,6.636202090326541,2.400987060928192
1248.0,5.785940202662584,2.0767649965385115
1248.25,5.64892453732108,2.1474890027497215
1248.5,5.373849281450204,2.082086863555184
1248.75,5.240592891571197,1.9978837338994238
1249.0,5.383276268337539,2.3256976356755334
1249.25,5.663558956285409,2.276862800337368
1249.5,5.644952135030033,2.098059520875707
1249.75,5.679296269973305,2.171980716908569
1250.0,5.785849413355293,2.186120567196215
1250.25,5.260550289108515,2.063084293920242
1250.5,5.498950268447522,2.1729142820663037
1250.75,5.373423393114843,1.9850141966348613
1251.0,5.283241192396177,2.1705557060427307
1251.25,4.868799023912904,1.8445955928746414
1251.5,5.023535952232271,1.8790944688737277
1251.75,5.089148042688181,2.1213050981104233
1252.0,4.880438142150274,2.0441997956310223
1252.25,4.885822233363827,2.358919659394287
1252.5,4.6200160532198185,1.9307214338380432
1252.75,4.359866488493722,1.6850181687120345
1253.0,4.672898433001756,1.8788175786399808
1253.25,4.754912707216695,1.9229932260316114
1253.5,5.09797413685648,2.1595295109517636
1253.75,4.987597496484526,2.089821372283678
1254.0,5.251500923940002,2.3944182538862027
1254.25,4.988144258618333,2.492062228496839
1254.5,4.659996791249718,2.151186034026062
1254.75,4.799472185160246,2.0343116212066823
1255.0,4.609362261024182,1.7851632712624992
1255.25,4.41782793761289,1.627697822402172
1255.5,4.943110124213344,1.8105734578766808
1255.75,4.906863973540398,1.9474194224084767
1256.0,3.8191633722136773,1.9834363486320594
1256.25,3.7115559572172594,1.9696723533280889
1256.5,4.091818450781132,1.6447013011817169
1256.75,4.346013666605708,1.2800503730331183
1257.0,4.753775755671846,1.4504386519302208
1257.25,4.702862573759734,1.471773081840539
1257.5,5.896729849665757,1.811552100837256
1257.75,5.9652779481715985,1.90257518432183
1258.0,6.048764052049385,1.9037004721772908
1258.25,6.112732155421634,1.8190344905363085
1258.5,4.119547538522495,1.439488193496383
1258.75,4.227430320333502,1.4046272543568492
1259.0,4.844796225035959,1.5473861491043
1259.25,5.227178224343392,1.6486045148006758
1259.5,5.761080202200806,1.6100491608924064
1259.75,6.138939162913451,1.7638481784324962
1260.0,5.727889262584915,1.6190030512869995
1260.25,5.950942205896854,1.5630860605179364
1260.5,5.729992980522099,1.4702468089632712
1260.75,5.671855751597223,1.4382535780969081
1261.0,4.782876877298584,1.4333710953665033
1261.25,4.281068136039973,1.1547978379488948
1261.5,5.198741434094555,1.3235016327675626
1261.75,5.418892841448336,1.2191487678400474
1262.0,5.190692906579981,1.2035573036749796
1262.25,5.318360312158808,1.6119099922798354
1262.5,4.892325962624925,1.5768566718853465
1262.75,5.200138519641179,1.9330489499357204
1263.0,5.105003736290516,1.5834549076357602
1263.25,5.285222919570514,1.7461266254286825
1263.5,4.338060603971031,1.6282501660896072
1263.75,4.548421682817253,2.0650468902482673
1264.0,5.165077759897036,1.5006006683171544
1264.25,5.39339977527078,1.316973368438316
1264.5,5.246995592980691,1.1295622625298278
1264.75,5.160125836688038,1.0560303990541406
1265.0,5.672685491503479,0.9494688253960527
1265.25,5.824906553523408,0.9670549283611254
1265.5,6.165391393154581,0.9092901569575836
1265.75,5.940516235842063,0.8410706933113843
1266.0,6.169574093531147,0.84753059612991
1266.25,5.90303659139949,0.8737648934753484
1266.5,5.700366714084008,0.9117158474610785
1266.75,5.449040144014987,0.7546367837572128
1267.0,5.514225251423094,0.8037745969443837
1267.25,5.7742535238254336,1.2045409982298374
1267.5,6.194426570642003,1.1625728711484478
1267.75,6.587413776488943,1.4808902086194315
1268.0,6.150276370400766,1.2898687863039617
1268.25,5.69625280581457,1.1740390055885634
1268.5,5.701364433479977,1.3012483075271564
1268.75,5.498353606233376,1.2584209608556778
1269.0,6.052805527466427,1.425432440285208
1269.25,5.885770298958946,1.406690924830525
1269.5,5.8147610173231685,1.5643621402655759
1269.75,6.159871278009176,1.686945288706935
1270.0,5.683757580164864,1.8534222210879054
1270.25,5.463204430765029,1.7548854392790503
1270.5,5.334239346632889,1.6761904186012042
1270.75,5.222476009257599,1.893501220203019
1271.0,5.6222538966274325,1.9938101786426927
1271.25,5.410173099569454,2.0433630789157093
1271.5,5.43147658629191,2.039979182106923
1271.75,5.382279784740756,2.148960857237493
1272.0,5.183794897168456,2.1967290185804518
1272.25,4.934590453931677,2.0254846154644537
1272.5,4.486259484266611,1.936622597506564
1272.75,4.5785279627882955,2.165053624770848
1273.0,4.832174684156367,2.490157268066276
1273.25,4.855457556829401,2.433148691240481
1273.5,4.93799125575636,1.9007162224561855
1273.75,5.024465111477578,2.072949880065405
1274.0,4.878036955791957,2.1035020431753697
1274.25,4.941965923464026,2.138091409216662
1274.5,5.086208378529749,2.314244351844757
1274.75,4.894064781615335,2.3668083056461384
1275.0,4.623142734245469,2.0491007146785343
1275.25,4.688133115320905,2.149267606733595
1275.5,4.6492369998186645,2.2426945211077487
1275.75,4.548103502202747,2.2729261911274823
1276.0,4.654333752455356,2.3175363705171828
1276.25,4.470193137502973,2.2392996178261644
1276.5,4.207199718549758,2.223587140015275
1276.75,4.241959755669478,2.147876172578618
1277.0,4.293806610360801,2.1092000121579013
1277.25,4.400784837434363,2.3405738459635463
1277.5,4.5687478253393605,2.4750526325327877
1277.75,4.61129952927645,2.457421444620448
1278.0,4.872724458674902,2.3237199613444006
1278.25,4.871369770101411,2.418071038182584
1278.5,4.536166152824123,2.1847792794490593
1278.75,4.518989396389515,1.969576920069697
1279.0,4.813234874984204,2.1911002306418657
1279.25,5.0161729962684625,2.313512183045387
1279.5,4.825079663091606,2.361189927483296
1279.75,4.516571999139039,2.064362477950901
1280.0,3.518776686207581,2.102719627599071
1280.25,4.019647951968103,2.2853947390426654
1280.5,4.150988050047452,1.7193594809938282
1280.75,4.362377603032276,1.4930274775271175
1281.0,4.887907548490513,1.9856268504657024
1281.25,4.722805898966945,1.7667344492580488
1281.5,5.5200854448570205,2.027907742513365
1281.75,5.347879733890438,2.2121996991707755
1282.0,5.47140142353573,2.189565951903916
1282.25,5.319613897951632,2.111740237651048
1282.5,3.912289384255178,1.720233184398311
1282.75,4.0526928790670285,1.7192125859944183
1283.0,4.965359463823462,2.1004646220505334
1283.25,5.657946261735954,2.2666196741422047
1283.5,5.961078591844787,2.287996841163809
1283.75,5.953583524765496,2.129962468290431
1284.0,5.865544150080811,2.0172242797655846
1284.25,5.697928760626505,2.0228776071396477
1284.5,5.130307789747793,1.8378096999865892
1284.75,5.2748176476984225,1.9753499224735234
1285.0,4.37093809761194,1.9650093867118572
1285.25,4.721810738775783,1.948314050009295
1285.5,5.453910441787456,1.9045955106309225
1285.75,5.465954441694383,1.7160544142786405
1286.0,5.708449209881782,1.6977042442943309
1286.25,5.547116781658503,1.5385294774029485
1286.5,5.511349383180948,1.5102386756742954
1286.75,5.994670825488804,1.4992345663825168
1287.0,6.128835861581564,1.5178411521161612
1287.25,6.363352905221112,1.48887672641385
1287.5,5.270437313892225,1.4738608516092926
1287.75,5.384984922798411,1.2916029995063183
1288.0,5.824354444049692,1.291653576178489
1288.25,6.096076518870874,1.2765973204145444
1288.5,5.8135013939385285,1.1019556755278286
1288.75,6.154971013421666,1.0415797697451348
1289.0,6.000680477780487,0.8756868124703268
1289.25,6.290370431861056,0.917998842749634
1289.5,6.854485966881063,1.3031951922894438
1289.75,6.627122704088196,1.342048542199631
1290.0,6.54071551907132,1.173973870990241
1290.25,6.143414970988354,1.002106389603737
1290.5,5.773485432434273,0.9531312464597828
1290.75,5.866766632270041,1.021252963280716
1291.0,5.826640166924805,1.0273237637681012
1291.25,5.700564512297859,1.2789451615739533
1291.5,6.680443021265184,1.121019426409942
1291.75,6.949081369873654,1.4542511989690408
1292.0,6.77068680744197,1.3468248035358867
1292.25,6.802795712568945,1.3261139158590727
1292.5,6.911405290971478,1.3887602019015124
1292.75,6.427582059372869,1.0065141333764125
1293.0,6.546805202620281,1.038016503234351
1293.25,6.312534601615152,1.319957106487327
1293.5,6.39285069499705,1.5189539670693097
1293.75,6.342954830634921,1.5860253946390312
1294.0,6.341368158374785,1.4571001027171242
1294.25,6.0298102526560236,1.3088555612855128
1294.5,5.730727932113059,1.218433355178373
1294.75,5.907625901602702,1.3305310359961733
1295.0,6.291824657592021,1.6294952039963655
1295.25,5.97018111236218,1.5140278192531758
1295.5,6.404498118580358,1.8890431812265902
1295.75,6.938845531474367,1.638649193596803
1296.0,5.394695226087043,1.4223311599655584
1296.25,5.50676947624537,1.5859695081449006
1296.5,5.27383271977039,1.570125054572827
1296.75,4.9924068481940465,1.4744765163982452
1297.0,5.18366394378593,1.9035026382759515
1297.25,5.15516494596115,2.142252348658132
1297.5,5.354484700551029,2.2843340993687264
1297.75,5.279835862789037,1.8404255376932643
1298.0,5.367716637851973,1.8271594452398956
1298.25,5.503394453837843,2.055620279376277
1298.5,5.415637854999282,2.2096215698668513
1298.75,5.2474079079338765,2.212900566842022
1299.0,5.105949708999062,2.2528642013149067
1299.25,5.073120633756645,2.3889245622649966
1299.5,5.133273270342563,2.3478355695795834
1299.75,4.877128566783856,1.7954196559986937
1300.0,5.065976762876535,1.8004946148064727
1300.25,4.819328004179964,1.710362253316875
1300.5,4.61567421816626,1.5603828921064031
1300.75,4.468818088298588,1.59898281818799
1301.0,4.626117435817534,1.6344102572241663
1301.25,4.7197589546037975,1.734344351705762
1301.5,5.105441462566064,2.0822073651967106
1301.75,4.805903709694185,1.7350087215965677
1302.0,5.210996113686798,1.9755479295648932
1302.25,5.120251063171861,1.8294984817105315
1302.5,5.834703266878497,2.196110121925689
1302.75,8.153626446894135,2.7584904472614307
1303.0,11.642174550120647,1.9829905281041242
1303.25,16.39587933393972,2.2473163671121528
1303.5,19.23732253603724,2.29752373932231
1303.75,25.383451086266838,1.6180518630192504
1304.0,25.22903100189702,2.2012295211246755
1304.25,29.568871230267707,3.2745864814833916
1304.5,33.01307579676534,3.5986146975762363
1304.75,36.12298400981367,2.7102080536352875
1305.0,40.29018789326174,3.750265538886877
1305.25,40.46948492539239,3.5590234513074943
1305.5,43.66920660200681,5.594736729042657
1305.75,45.978465886585234,5.1141066089827465
1306.0,47.68646859843671,5.791646131315648
1306.25,48.24448181796952,4.887486750598246
1306.5,45.84484256249624,5.0278401611385934
1306.75,46.274000341088986,5.217069077169539
1307.0,48.99653355448894,4.88495912834044
1307.25,49.6048464844983,5.4287102476556806
1307.5,50.184409896523,4.637425339330638
1307.75,49.47983280930366,4.664924752088471
1308.0,49.80748423753015,6.383302533440958
1308.25,49.3440659106886,6.2033067842572205
1308.5,48.99985562540331,5.3491793926092885
1308.75,48.32654518975197,5.904548408777299
1309.0,43.99381900873411,5.363330840141166
1309.25,41.851508748044644,6.132531100542804
1309.5,42.46468791298084,6.065823290506173
1309.75,40.52777344596847,6.7676515096963135
1310.0,36.26209590183173,5.950716615299793
1310.25,36.476792701765795,5.1715710202972085
1310.5,33.806196302318,5.7078509908046
1310.75,31.32675801455165,5.692192832674148
1311.0,30.35850642797586,4.829242389058466
1311.25,28.722937217986736,4.5836207035548995
1311.5,27.83519203215911,4.35850307635267
1311.75,25.985038770910194,3.871884239850681
1312.0,23.730012047072044,4.2697395296171585
1312.25,23.382289142795347,4.457261064498813
1312.5,21.011700509268152,4.214623457872187
1312.75,19.371691220028275,5.130173171300897
1313.0,17.060554431722647,5.178293382903063
1313.25,15.50589278647381,5.472177590695966
1313.5,13.742463152296802,5.378502954062023
1313.75,12.38194082758664,6.116202331755794
1314.0,11.263690429086655,5.28371048265824
1314.25,11.196280113260674,4.880849560072439
1314.5,10.691187517637049,4.562121289618557
1314.75,10.620224263305165,4.985975204788959
1315.0,10.338691805340272,4.829369908674857
1315.25,10.470458297878594,4.75435404250563
1315.5,10.381396411407035,3.9707403050806622
1315.75,11.39358987540868,3.831196282718628
1316.0,11.694312388343116,4.157904445518587
1316.25,11.304853788566094,3.8840531650163084
1316.5,10.608979692700254,4.041404671369502
1316.75,11.01810522639786,4.135915064105009
1317.0,10.667990356239967,3.6243863736660593
1317.25,10.20535636313956,3.9820670503453197
1317.5,10.315043319083978,3.763791975891651
1317.75,10.470395366759302,4.48247096406542
1318.0,10.015605209278094,4.243854302367637
1318.25,10.196213162421616,4.260613441290614
1318.5,9.368701017827927,4.124067651349376
1318.75,9.393821845481979,4.697847631891093
1319.0,9.61223458562892,5.077579007762121
1319.25,9.537591385918434,5.005008768877548
1319.5,9.932060304738428,5.834225057861791
1319.75,9.788036158841335,5.162807541382372
1320.0,9.257431203102273,5.306272993877029
1320.25,9.544001679597132,4.96973355286705
1320.5,8.679073014904633,5.0022685177512125
1320.75,8.77135477227326,5.547940832651287
1321.0,8.947938118079339,4.752678092895523
1321.25,8.972372990716716,5.0436461926135205
1321.5,9.175926636728335,5.476963546730539
1321.75,9.28767368861365,5.668948746212806
1322.0,9.114025293013471,6.1305753281149284
1322.25,8.863564790428631,5.929547887825956
1322.5,8.713691294137636,5.887813280613704
1322.75,9.17469499328764,5.3579961435912615
1323.0,8.664022232778233,4.73830729939979
1323.25,8.458642356340322,4.831496680323344
1323.5,8.54717969805946,4.991645236821785
1323.75,8.552016184190311,3.8777562675449877
1324.0,8.285057297229404,3.3472763768073683
1324.25,8.290394197473198,3.601119520540541
1324.5,7.849927955917504,3.341110044566031
1324.75,7.825752787485019,3.5825229418107765
1325.0,7.998035525744623,3.8471171988401105
1325.25,8.236906450402108,3.7962176377682866
1325.5,8.399341876940454,4.193244622735586
1325.75,8.692422432215409,4.44250106592213
1326.0,9.006774964296909,4.27518317670734
1326.25,9.047503716897257,4.166959767919551
1326.5,9.193689470060187,4.5009055559335875
1326.75,10.375464225053408,5.354338841475761
1327.0,15.152603447396626,3.9427275946183946
1327.25,20.34873700048395,4.191216842425291
1327.5,26.08274630505587,4.189537446144081
1327.75,33.687893437446135,4.474647668243477
1328.0,34.686657065245,3.797027664264548
1328.25,41.115827180672,4.543648143927235
1328.5,45.5423365023439,5.727011910215898
1328.75,47.79505078428074,5.726035651368065
1329.0,50.482685092549616,6.6947451738430335
1329.25,52.43145927163513,5.897717780352247
1329.5,51.30836523226714,6.355888154392646
1329.75,55.33401195747879,7.169668697772407
1330.0,57.79279744140855,7.4423088187960325
1330.25,58.17586265213164,6.651668601098483
1330.5,53.18419350753549,7.305451551605779
1330.75,52.56059488913084,7.447516160827735
1331.0,55.840451724099424,6.8472758251228045
1331.25,57.917073264902506,6.548789783535519
1331.5,57.822584504143975,6.759412476969932
1331.75,56.7125332303266,7.541006578226067
1332.0,56.50959830483933,8.094067447182212
1332.25,55.90314250323865,7.346510559553396
1332.5,54.48235940776303,6.548368961349496
1332.75,51.023961875151876,5.985678194233028
1333.0,46.610371395501105,6.359027421248536
