Hora_decimal,P_3f,Q_3f
2462.25,10.080839019779079,5.0358739104606425
2462.5,10.121191354069886,4.83296073279636
2462.75,9.756123517081374,4.981712062463467
2463.0,11.427340460534786,6.025068803169176
2463.25,12.191995972999713,7.120009439637936
2463.5,11.142034382953465,6.475587912387705
2463.75,11.676347389805427,6.113087987419613
2464.0,11.37086369168178,6.0450353270719965
2464.25,11.735553930131674,5.688073923783082
2464.5,11.846978031158416,4.879447780430083
2464.75,11.180462722154298,4.362276554219176
2465.0,10.223156923298134,2.819833637634071
2465.25,10.683438407213568,2.854696335836325
2465.5,12.109499508505898,2.689809653248743
2465.75,11.765510098346283,3.124107738969202
2466.0,11.490003511649634,3.5781764763277413
2466.25,10.75432749002505,3.6123722208587674
2466.5,11.00422246759465,2.486707816701047
2466.75,10.956290482508317,1.7707639889870823
2467.0,11.807287574033658,2.2224618985929876
2467.25,12.498664504607117,2.380317629841172
2467.5,13.616298463305,2.9167885909490106
2467.75,14.038421941361923,3.357961856885493
2468.0,13.565332165591332,3.877498341486789
2468.25,14.127634329518427,4.389071223822547
2468.5,13.536397890664993,4.459062042333815
2468.75,13.60590725822238,4.994370402938486
2469.0,13.29817547449604,4.797404600769339
2469.25,13.488050005090656,4.91471050644795
2469.5,11.214141296392206,3.680341728299344
2469.75,11.495240423360725,4.153964778842097
2470.0,10.585113843231673,3.2353102663644133
2470.25,10.769058335591547,3.3720786445950814
2470.5,10.16767121330613,3.2759764301637606
2470.75,10.31795069606293,3.55269192128906
2471.0,10.259177636398125,4.353723924058303
2471.25,10.614901598897767,4.942785488558312
2471.5,11.459011328404484,5.127422055979071
2471.75,10.967418688747085,4.5455780077912875
2472.0,9.989761391542018,4.292854175174822
2472.25,10.800255150622922,5.323918872394299
2472.5,11.967082736722563,6.548087495038818
2472.75,11.618583812480182,6.233261957889352
2473.0,12.431977743093444,6.780228991497998
2473.25,12.53958425419769,6.797166474111819
2473.5,12.438425097412447,7.419773062084763
2473.75,12.999817323565956,7.211891744703384
2474.0,11.271134906901256,5.770359281836869
2474.25,10.487478655011978,5.839427217467767
2474.5,10.509139575849971,5.588981921034427
2474.75,10.883852427003864,5.810370520654307
2475.0,10.02111221791905,4.684400696470438
2475.25,10.140929533693026,4.342066393973218
2475.5,10.134807385405045,4.6996164193353
2475.75,10.31115082718924,4.424294845050262
2476.0,9.64798859511131,4.3532545960241995
2476.25,10.001087992546497,4.456854960660382
2476.5,9.618127967238546,4.41807378711474
2476.75,9.210397527387256,4.402414126324328
2477.0,9.415001062562087,4.256721590110059
2477.25,11.476740115967024,6.5163364970560504
2477.5,12.546239447417765,6.328092501711609
2477.75,13.061374576352621,5.938474509377706
2478.0,13.057432781311688,5.569058818959515
2478.25,13.326690079997832,5.3330922620554695
2478.5,14.462021529590281,4.968985635513078
2478.75,16.182179246869676,4.8643966375670775
2479.0,18.253833648959912,2.972335044503101
2479.25,21.841095138043844,1.7457161988699532
2479.5,21.671271204947804,2.7432767407938488
2479.75,23.23301306294102,3.4659613185143736
2480.0,23.421173664941094,3.2525755038673045
2480.25,25.375568729793386,2.9176588175179186
2480.5,24.254048742805843,1.9561275953353539
2480.75,27.81345383498907,4.206745866080566
2481.0,27.786389815120433,1.9705199774215534
2481.25,29.91998536702873,3.425162709927197
2481.5,31.930877299888767,4.174020892422368
2481.75,30.756121136175697,3.84456241611302
2482.0,30.836304461428604,2.8148182992635324
2482.25,34.242371362672536,3.550001758846997
2482.5,26.20942194661955,1.6742139041138464
2482.75,26.94541847326417,1.518327249171103
2483.0,31.105858734038044,1.0062781753780388
2483.25,32.948839205512016,-0.09895755686009777
2483.5,34.96315766950927,4.165551632588403
2483.75,33.97260754086514,4.521352277710659
2484.0,33.98331254577031,5.285715552787255
2484.25,31.452273572072183,4.693513053074907
2484.5,30.453424911053276,1.3961812644586709
2484.75,28.03448624974738,4.246717529646055
2485.0,24.2979423612665,5.394808022096486
2485.25,23.65781650149409,4.5220380293953735
2485.5,23.771087771373224,2.74519048359359
2485.75,28.549031955016847,4.8124357378081335
2486.0,26.589687182402823,4.086156758151485
2486.25,25.964605819409364,2.494778676088683
2486.5,27.44148936092942,3.1246180484425143
2486.75,25.721595177496674,1.3426956990744467
2487.0,26.952523803671316,2.1669409612045447
2487.25,27.926014360825576,2.93175027358811
2487.5,24.70351004684037,1.4534282577529802
2487.75,25.08873404750154,0.3310651527707157
2488.0,27.01473775053481,2.533238147015589
2488.25,27.345617285834205,3.737733458505478
2488.5,26.308399711140584,3.073516554834944
2488.75,24.25249860001366,3.762085312510285
2489.0,23.81827476127402,5.84170965758352
2489.25,20.659823599713324,2.875565358158249
2489.5,17.992253956932572,2.5633741437402624
2489.75,16.358170098469742,3.2705190375481554
2490.0,14.567212336814476,2.030735146146529
2490.25,13.559276002924832,1.1572739186164065
2490.5,13.377804946100602,1.99982141498379
2490.75,13.552663633851298,1.7269222384112077
2491.0,13.215901635684162,2.2164685253443843
2491.25,12.800163977347447,2.4713208480788764
2491.5,13.815882250303678,2.9911130779226416
2491.75,13.966439982497802,3.3249622143034228
2492.0,13.65624284096046,3.626821311192952
2492.25,14.076090204678545,3.9045269168118915
2492.5,14.6558626062408,4.310735001879782
2492.75,13.401264727940696,3.688803915034681
2493.0,13.195377698414926,3.930583462896693
2493.25,13.04129488312132,4.307379409137492
2493.5,12.45003614472159,4.134719336362592
2493.75,12.026288253173169,4.318577195830228
2494.0,12.123002685984725,4.686791649695641
2494.25,12.17033509439777,3.8097795419171696
2494.5,10.672627826377449,2.86043844671281
2494.75,11.622542225375733,3.2721234034467876
2495.0,11.146220795644345,2.9063304119312123
2495.25,10.612519431021884,2.24865738225082
2495.5,11.899687396504742,2.8032844707400297
2495.75,11.540504552580668,2.791801884623027
2496.0,10.668446012846271,3.0193111045402037
2496.25,10.795635640794385,3.0528935224101557
2496.5,10.272759330368972,3.0446947030432296
2496.75,11.09097688104846,3.5913790033190427
2497.0,10.691124988310877,3.411412956631982
2497.25,10.981404845944954,3.212687527700682
2497.5,11.927901757293217,3.535004766372839
2497.75,11.450092640426794,3.3188179310551784
2498.0,12.438434023867284,3.7693123352337237
2498.25,12.05230055840924,3.959890631317127
2498.5,12.077822452115361,3.7755543860457905
2498.75,11.848985865097838,3.609112965115622
2499.0,11.80306284943252,3.633729259934999
2499.25,11.525396732417699,3.5950815976603137
2499.5,11.31894772396498,3.5842421627586494
2499.75,11.297974222266067,3.40875916329144
2500.0,11.306597222718969,3.7951379545719703
2500.25,11.679741826794682,4.159660322476961
2500.5,10.732114213909638,4.414461520601035
2500.75,10.84850791528733,3.892485725151686
2501.0,11.216016413406956,3.6057736255218718
2501.25,10.658172573257339,3.3761630110351724
2501.5,11.881301164757389,4.245866193624069
2501.75,11.741407905115675,3.6458086959926046
2502.0,12.222927439479363,3.2455339090791315
2502.25,12.686112653406461,3.155857702692905
2502.5,12.508938103927225,2.9858641029145936
2502.75,13.70267659685989,5.177581687231132
2503.0,17.73980423969206,2.710812427550609
2503.25,19.227954911736596,2.0373579453392807
2503.5,19.60569306228593,1.4519851757278606
2503.75,21.831294230069975,3.088905642360932
2504.0,18.577275029232524,2.346850825779208
2504.25,20.53152534444068,2.341188233001209
2504.5,21.043824553321926,2.033086508922792
2504.75,20.31194166358934,1.7881327605004464
2505.0,20.818313208895944,2.6262805101127027
2505.25,24.179486551567187,1.1247247375947402
2505.5,24.498575603437075,1.360658451055972
2505.75,25.89191417482956,2.7901453467894894
2506.0,25.904832495754874,2.1340947777575683
2506.25,26.278673489279516,0.705113010776039
2506.5,23.760868363532317,1.2301673635172379
2506.75,22.552042457081015,1.657269729672701
2507.0,25.197035676686035,1.4275399188472944
2507.25,30.02391426323127,3.499671551534667
2507.5,32.20111491795126,4.826018403431689
2507.75,31.562101792747832,6.530372589555403
2508.0,30.334238860122483,5.160736070803548
2508.25,29.823062448252934,4.928006404494248
2508.5,28.668048383969168,3.7264875360694307
2508.75,26.687193180913898,4.412575350356932
2509.0,22.930617693962542,1.9082430021457724
2509.25,23.224659640799533,2.994175008210579
2509.5,24.905521706837717,4.817684145599687
2509.75,27.531265622615823,3.6959327403206177
2510.0,28.8806900141962,3.4071685959614797
2510.25,28.522455659813595,3.4417124498106686
2510.5,27.570539937530928,2.253784209348294
2510.75,29.497631152093376,2.955679192986512
2511.0,29.897681643016735,3.318408535906543
2511.25,27.858282094502997,3.2335405158802604
2511.5,24.987929315133336,3.8446430535812146
2511.75,24.348509702564094,3.8064633762696714
2512.0,25.624186416950465,2.2501559533966855
2512.25,25.848158062489492,4.003732082979193
2512.5,23.280991671694096,3.738094150964085
2512.75,21.48398421922751,2.751914681891721
2513.0,17.67638880416006,3.0802056542590304
2513.25,16.622094889106705,1.5022535874599923
2513.5,15.777014596345174,3.901017711318508
2513.75,13.046025459921252,3.9853882013757254
2514.0,12.620556043219263,3.849136380763636
2514.25,11.997113377265176,2.935908539369273
2514.5,12.399389512282898,2.2553188237410913
2514.75,11.306711795126585,2.341644971055847
2515.0,9.94694623012885,2.269683416316133
2515.25,10.590336918938082,2.60192860997614
2515.5,10.770937062133491,2.8667564491424185
2515.75,11.456448302418053,3.628247183327735
2516.0,11.473873582501092,4.376330421280921
2516.25,11.808708102347675,4.9152167423098465
2516.5,10.944875045524146,3.5453863383491626
2516.75,12.046726791572587,4.2249037332650365
2517.0,13.732058929073554,5.774226299266178
2517.25,13.96745954419652,6.292296570232498
2517.5,14.236353461337785,6.568592835815373
2517.75,14.488494200042652,6.79212206610684
2518.0,14.430012198728093,6.638015874610855
2518.25,13.484621802674072,6.395788012165094
2518.5,12.29417025517236,6.083448108444773
2518.75,10.316361216518324,4.563005994195269
2519.0,10.573836650193488,4.045918634989219
2519.25,10.243928206647077,4.4741079193955375
2519.5,10.147725494352763,4.576982257132367
2519.75,10.548178293447052,4.621183051426981
2520.0,10.480448390823776,4.983916644991923
2520.25,9.855095500642575,3.7544149355682808
2520.5,9.219611437578955,3.639628641785588
2520.75,9.204135738262806,3.4424557698246234
2521.0,8.930573153829735,3.74891870879832
2521.25,9.51584725429029,4.513953464413024
2521.5,11.787461118569118,6.797796931601202
2521.75,12.42378505012617,7.973958372818425
2522.0,12.116244122423193,7.512928894291411
2522.25,11.850377812751834,6.995972328356919
2522.5,12.34474428617255,8.072209865047114
2522.75,12.664503274661307,8.63798660165791
2523.0,12.35320454839172,9.020575482816053
2523.25,9.734609980407978,6.612782652031315
2523.5,9.57726301621901,4.369142218434756
2523.75,9.49817386941027,3.925919907829524
2524.0,9.076085331837845,3.0589386391578106
2524.25,9.489403287935883,2.696412663630163
2524.5,8.677782766708223,2.114108120191469
2524.75,8.432674289902506,1.9139237753795446
2525.0,8.767401911515773,1.884736206895834
2525.25,9.053526223685145,1.7422863430161577
2525.5,9.981038093388833,1.8283740889324855
2525.75,10.240943190546991,1.830362132615972
2526.0,9.596575143671393,1.404214793608499
2526.25,10.42689787161803,1.8166392403101557
2526.5,13.462362445056332,3.4164232074497045
2526.75,15.019673295481347,2.708905313090324
2527.0,18.096389210408844,2.097841349353814
2527.25,20.757911819652293,3.181673114930931
2527.5,22.91157929357267,2.5192586030337036
2527.75,23.959757601484398,2.2211210675319597
2528.0,24.073064781952016,1.5752600618780948
2528.25,24.79885076546908,2.064624228940659
2528.5,22.75677428734621,1.6837936130182198
2528.75,24.134364312687516,0.11990625817126843
2529.0,25.77257867089761,0.7260882052516833
2529.25,25.763177527471875,0.5561344831087517
2529.5,26.539827579121905,-0.22327514474727816
2529.75,28.084151238634057,2.3177811610246044
2530.0,26.392195339203994,1.2993569595124423
2530.25,27.39215031612387,1.3323892582360235
2530.5,24.321626100193,2.047998357813918
2530.75,24.867971023624897,2.608901653435942
2531.0,28.635078073273313,3.339249888461626
2531.25,30.036191123801338,1.6534581377273487
2531.5,32.678371732365676,3.6161493203116217
2531.75,30.84846077851054,4.484109369169419
2532.0,30.98898074459069,6.319575677217828
2532.25,29.355992729600896,3.933525134311445
2532.5,28.33131266704358,3.951426953295634
2532.75,29.246481008443485,6.7490768364806835
2533.0,24.628358640747038,4.603555105639358
2533.25,25.004086316156396,5.487832392964327
2533.5,25.71118534837668,4.9985334675584365
2533.75,24.91064531074788,1.692454164330196
2534.0,25.567031169128942,0.9891743553065747
2534.25,27.303882574708407,-0.04171780332824144
2534.5,26.200875350253785,0.7166893639144242
2534.75,27.432869689660038,2.7283505011065894
2535.0,27.43362815432358,2.229882647163164
2535.25,28.139196509936987,0.8561868052293277
2535.5,23.474874151067013,2.1906370835425384
2535.75,27.79117179274455,3.3993072398212294
2536.0,26.47375061386426,3.1261717621788616
2536.25,27.419223244246847,4.930998977381054
2536.5,26.50263977433738,5.903988632474965
2536.75,24.762266000470685,3.863266273169108
2537.0,23.329845897291115,6.010099295941532
2537.25,20.358320499181254,4.068989898912103
2537.5,19.99838920689995,4.489594391659017
2537.75,17.90782251011228,7.136603430229089
2538.0,15.135874709929896,4.1483946175590125
2538.25,13.441342136192345,4.137257836930608
2538.5,13.641155018661152,3.8472194770523767
2538.75,13.386780103136102,2.800275425152719
2539.0,13.833612587608355,3.1956332587241523
2539.25,12.3851017065542,3.230091887691516
2539.5,13.864798629642934,6.859566506037608
2539.75,13.067990133536629,4.701817239559759
2540.0,13.815548817473363,4.754762952210241
2540.25,12.618877541143188,3.977741227924759
2540.5,13.450157038273412,4.083411227144115
2540.75,15.55951413407358,6.098020873210077
2541.0,15.182312107362993,6.663905352884057
2541.25,15.117374149880476,6.787258041167371
2541.5,14.885316298320454,6.6820710951061795
2541.75,15.362253385296755,6.409019884751981
2542.0,14.466288043792545,6.155038735524494
2542.25,14.352481947052238,4.957854691311898
2542.5,12.241897290586412,3.212458963268239
2542.75,11.99503917977005,3.6926682777403816
2543.0,11.695084933793725,3.9013751962699708
2543.25,11.330718202040947,3.4363935985657728
2543.5,12.476396614838256,3.919845449691194
2543.75,12.14988121888727,4.237496755235808
2544.0,11.631003525371124,4.149580861379343
2544.25,11.669312222037377,4.42892449822552
2544.5,11.046543863748028,4.598346289438414
2544.75,11.271430909810169,3.3523605655729787
2545.0,11.651036685878355,3.933522161645663
2545.25,11.592300386159343,4.334429565307674
2545.5,13.77783610354925,6.052056462237852
2545.75,13.51106309712582,5.9463525921225
2546.0,14.103466056920816,4.020540266551473
2546.25,14.209039370412322,4.348481456233097
2546.5,14.43465773598559,4.644405549472755
2546.75,13.495345683471985,4.345072102412776
2547.0,12.991582862915354,3.8428850810033657
2547.25,11.225207333927278,2.575652837013627
2547.5,11.445107989261107,2.6399176798681454
2547.75,11.358560059813875,2.7174980451636026
2548.0,11.14588684313429,3.055155018485394
2548.25,11.396748392782886,2.943143562217975
2548.5,10.570941880829963,4.029489630935979
2548.75,10.31962628865272,2.863432587452588
2549.0,11.410087420219154,2.8884209117790185
2549.25,11.434565473264001,2.691564402620111
2549.5,11.221008856408405,2.4556244984362428
2549.75,11.511226849534982,3.0573650767646354
2550.0,11.595000603356265,2.436980442019317
2550.25,12.905135683245522,2.6878159022134387
2550.5,15.328122278026946,3.6880264269373106
2550.75,14.402825781359331,3.703382377930443
2551.0,20.29501120130024,2.843130811657457
2551.25,24.25740377846789,2.5650177076150555
2551.5,25.354722689396493,3.899954488618759
2551.75,24.265510071136354,3.792669271673228
2552.0,22.222250376730614,2.2684476945364227
2552.25,21.455264170508997,2.1891069353179495
2552.5,22.868291872722153,3.263488272387745
2552.75,24.64347610107118,2.3379258530690596
2553.0,27.0246327381957,1.2039973939811577
2553.25,27.98884488830519,2.833260891227902
2553.5,29.124920819546578,0.08054945802904805
2553.75,28.736264388162365,2.549593842284025
2554.0,27.368418648778352,2.773946697371436
2554.25,27.5181733380088,1.4787985934005679
2554.5,25.010755514415784,1.845041532330502
2554.75,25.40350963636161,2.0175712282686895
2555.0,30.834616415741852,6.36273863288695
2555.25,28.41258996477071,2.876517289931613
2555.5,32.43722931790674,4.390530315213498
2555.75,32.395893685357066,2.484731987994254
2556.0,29.87698557479414,5.622253372141983
2556.25,29.411048078371557,4.5162593738481185
2556.5,26.241369672302618,5.5993848246671725
2556.75,26.809278516211613,5.852685675757574
2557.0,23.518478131065116,2.6380593096484746
2557.25,22.93063101548752,3.762208994619354
2557.5,22.7066580106828,3.53719893440989
2557.75,24.16316082834578,3.43441842219425
2558.0,25.420677888072177,3.5872099844118006
2558.25,28.10458760338948,0.9594858108035473
2558.5,27.236030444137416,1.7890888405874887
2558.75,26.031102516443998,1.4131220719162405
2559.0,28.79063662815561,2.4042313196074687
2559.25,28.884844925100847,2.3837465876825146
2559.5,26.938774935923547,2.0211836237791534
2559.75,27.089077241991806,2.7527508778239858
2560.0,26.642603503946344,3.090756200393851
2560.25,26.861438094049422,5.139682749074013
2560.5,22.98997714792914,4.534699719029771
2560.75,21.814689587447887,4.261885246487066
2561.0,17.06296456849295,3.409804552138313
2561.25,13.631866235385056,1.551714961675032
2561.5,13.402558754618111,2.373423375367558
2561.75,13.160785800430695,2.0879178671213268
2562.0,12.732282938420736,1.7430260092473593
2562.25,11.823000313156435,1.7121286957266795
2562.5,11.536094591912102,1.311492030750324
2562.75,11.41784681372577,1.4133497467891392
2563.0,12.116169966033025,1.2146023240223935
2563.25,11.170637260201518,1.0655958504613858
2563.5,11.616242211324261,1.387208247869414
2563.75,11.061335958326023,1.4583351336942507
2564.0,13.285791090993856,2.6200088359399913
2564.25,13.023013812393495,3.127607897868017
2564.5,14.410350534583669,3.557035466125321
2564.75,12.839240400610151,4.486881959249674
2565.0,12.980459331874279,4.485520382138957
2565.25,12.316049633450614,4.320471441735242
2565.5,12.872444779876767,4.312977689881196
2565.75,9.760901973809506,2.866038519599449
2566.0,10.042870566414763,3.1148442381071324
2566.25,9.531905356959772,2.6298211148468655
2566.5,9.398671434931993,2.6723415934760353
2566.75,8.91713622796463,3.2145455069723856
2567.0,8.978004669654535,3.5853005709903996
2567.25,9.148942182902438,3.7865055553083455
2567.5,9.34608366783862,4.333047559403972
2567.75,9.470166540703948,4.390238866764073
2568.0,8.79078794061816,3.1229438685102084
2568.25,8.67382404884981,3.339060502869177
2568.5,8.67127110006784,3.443905255220179
2568.75,8.719405402152297,3.445222364436619
2569.0,10.81252777788314,2.976960120876444
2569.25,11.086335514411587,3.0793850993034653
2569.5,11.501975347635208,3.484331939873068
2569.75,10.565832348223191,3.376956628128109
2570.0,10.562717875628593,3.4075353178322936
2570.25,10.958610606034567,3.4287215932414714
2570.5,10.36477654695549,3.161377785441553
2570.75,8.851153607585378,2.58403684589312
2571.0,8.887400076946458,2.5448457435579765
2571.25,8.677662700948524,2.3936085009435217
2571.5,8.399016427582902,2.3988802622319474
2571.75,8.279781249571986,2.304720962432078
2572.0,8.504776706644986,2.1871448833402534
2572.25,8.97631465406644,2.2839675279640295
2572.5,8.358401056575353,2.3430867908902404
2572.75,8.227217437327363,2.075686661738044
2573.0,8.712746408448869,2.387258550729171
2573.25,8.593086977461022,2.469291690711594
2573.5,9.489636868026098,2.525715263369393
2573.75,9.240533591654096,2.46840019688332
2574.0,11.150409715273893,3.747945617005909
2574.25,11.835576264043782,4.1556397540621575
2574.5,12.32685635222842,4.235697671268904
2574.75,11.386352029240221,4.236616103368163
2575.0,11.069359274234465,3.9349244152615053
2575.25,10.414579785612034,3.7946672513337676
2575.5,9.260216405763604,2.889407171469248
2575.75,8.696926215270384,2.343011420705979
2576.0,5.839901350765047,1.7898691915483862
2576.25,6.19621881710783,2.047221228255982
2576.5,6.446933090704082,1.9545903306772983
2576.75,7.226444993608433,4.402551162195525
2577.0,7.169926330558122,1.888549562021879
2577.25,7.5970578580405,2.433865288964941
2577.5,8.303460133866528,2.27634299298851
2577.75,8.296097453065688,2.2044590867653904
2578.0,7.994225836666132,2.0233295962206173
2578.25,7.16623572402266,1.8646394870770453
2578.5,4.866006384418116,1.4955384522944772
2578.75,5.269927348110327,1.7380476335964805
2579.0,7.2047426841078535,3.212617145904946
2579.25,8.78013634657315,3.76937861169579
2579.5,9.59585375783508,4.262455517840965
2579.75,10.037569119944337,4.317385968059723
2580.0,10.280895181516831,4.897915222416219
2580.25,9.409558726112211,4.0458728641820505
2580.5,9.020733300838941,3.357935911878539
2580.75,7.763580167975844,2.4756184428662507
2581.0,5.865831440119532,2.353689383152534
2581.25,6.000785683317213,2.120371903457241
2581.5,6.887200834987732,2.2247720498651216
2581.75,7.465575552856006,2.6209061729690926
2582.0,7.900951894009384,2.456372747318292
2582.25,7.526059168100307,2.4712094647999043
2582.5,7.1651986350335655,2.2396037240354705
2582.75,7.6159610083398634,2.257801674859967
2583.0,8.526751201039483,2.3294502081820383
2583.25,8.466666096850947,2.2307273338383986
2583.5,6.6180101648143665,1.9833156313498213
2583.75,6.849020079154252,1.9020469288794994
2584.0,8.539382054048541,2.5985413469524468
2584.25,9.936715940212638,2.846991525018338
2584.5,10.271272702571881,2.354781450957679
2584.75,10.532720988536353,2.3659584905291906
2585.0,10.499416337232027,2.711531655762501
2585.25,11.411596776247206,3.8414278079319684
2585.5,11.538253829761484,3.432772028034629
2585.75,9.628609067403682,2.5007340160347615
2586.0,9.049777922823182,2.982587192560175
2586.25,9.401220347157608,2.4140981678092346
2586.5,9.965884513868257,1.6918117584263805
2586.75,9.853962453293505,1.382278908971329
2587.0,10.886563081027838,1.6635069544881955
2587.25,10.57628258417942,1.5240382401889707
2587.5,10.089931791886658,1.5991864262144944
2587.75,10.227758394708331,1.5674154003631555
2588.0,10.282647711570164,1.8024656269852548
2588.25,10.729422760287214,1.955250620513809
2588.5,10.129855060428357,2.079378202687344
2588.75,11.42346104252431,2.61098268634341
2589.0,11.383122328176526,2.748771791380586
2589.25,12.476854664148574,3.65259797074852
2589.5,12.577503713391806,3.9623388201395753
2589.75,12.834299026028152,3.920590355724986
2590.0,11.980143216130976,4.14078039182878
2590.25,12.07582559078584,4.125263350754569
2590.5,11.185920552574332,4.206436536718966
2590.75,9.38015424185356,2.693470857101522
2591.0,9.71046253295807,3.137994710847977
2591.25,9.916514070706729,3.1471179884563236
2591.5,9.984083522146337,3.4414967967927934
2591.75,9.91185610267264,3.25667661372393
2592.0,10.082068281491923,3.2672517655674254
2592.25,9.94073838133823,3.367984125964201
2592.5,9.733596094964422,3.336778542110811
2592.75,9.41003983774504,2.455988802078841
2593.0,9.237910684693585,1.9073068051174584
2593.25,9.029157035025227,1.8459837529500849
2593.5,9.100389218815916,1.8476863334631555
2593.75,9.484201848618836,2.1087074363059357
2594.0,9.736598866002971,1.9462751187307012
2594.25,11.619421384859713,3.383849610082696
2594.5,12.056101681478534,3.7875580073152015
2594.75,11.471088013873894,3.908711718896841
2595.0,11.530872675463842,3.7647957872304105
2595.25,11.651550254361956,3.9673967805721415
2595.5,11.70204144890001,3.958612258958414
2595.75,10.369961195642592,2.599295496500516
2596.0,8.992983563453956,2.0336824916120584
2596.25,8.734306507719937,2.1628966111401597
2596.5,8.360897066108707,2.0513784616025403
2596.75,8.334953839813982,1.780409729504355
2597.0,8.972629340494226,2.047648085690909
2597.25,9.272622164290723,2.0688226887172814
2597.5,9.701301298852137,2.214741914999386
2597.75,8.785966765582167,1.7337535159978221
2598.0,9.488730326343987,1.8425242175008547
2598.25,8.830517566970736,1.7074902742700178
2598.5,8.634567630769178,1.708852728576756
2598.75,9.37746342993545,1.834393448365709
2599.0,8.758345119261108,1.7742259711374366
2599.25,9.133586551938999,1.7143514850264379
2599.5,10.45302462846711,2.4565693978499574
2599.75,11.344211076958898,2.961165114798871
2600.0,6.870825940477349,2.0972969906600083
2600.25,7.647066077241085,1.9515660663190981
2600.5,7.465445529979012,1.8924576346156308
2600.75,8.37066128189727,1.5611609115343523
2601.0,7.442689314289579,0.7944711498241468
2601.25,7.438643043248451,1.1107611373319188
2601.5,8.226388277750965,1.5674110538835544
2601.75,8.865837723738055,1.5991588943777053
2602.0,8.248264111126147,1.2746570112429525
2602.25,7.953548575577272,1.2636468676512242
2602.5,4.467090640327235,0.8667009962380476
2602.75,4.811786110796927,1.2594655530814856
2603.0,5.64843815489011,1.5567090216263708
2603.25,6.652716100281935,2.151776467314282
2603.5,7.131550892701565,2.175211904382771
2603.75,6.90504262528812,2.2670538072111412
2604.0,7.574870928381594,2.511482535087744
2604.25,7.435740429267518,2.2023562920876105
2604.5,7.6019095272139,2.448470496503877
2604.75,8.769127435583936,3.3494899209207856
2605.0,6.318530644632013,3.506908187042552
2605.25,6.3922559281096065,3.7467885851607368
2605.5,8.025027120571862,4.227865290173005
2605.75,8.717623206744335,4.3705341712013555
2606.0,8.011073071054271,3.583260202738966
2606.25,7.018254303103913,2.5155638621870877
2606.5,6.6951058152498,2.1914318011611793
2606.75,6.810238910975077,2.2309852917695903
2607.0,6.834010298342081,2.4039349931860334
2607.25,7.228011667157146,2.3084955073131344
2607.5,5.710746519928433,1.7877141085659585
2607.75,6.129438391533023,1.9268690857596966
2608.0,6.642497721596245,1.88322361651672
2608.25,7.055869954395059,1.8176974916628406
2608.5,6.511138147870272,1.2415597413015076
2608.75,6.167054435405976,0.8660296331820466
2609.0,7.7823311753642495,0.880314208227452
2609.25,8.018789438901791,0.7464544520421263
2609.5,9.355598988933723,2.22406868094511
2609.75,9.182174385969663,1.7355225780079346
2610.0,8.325258712397156,1.3403163294994398
2610.25,9.352018354850282,2.0294270114276793
2610.5,9.92586378935615,1.567969061500271
2610.75,10.593660142029654,1.8611995856460717
2611.0,9.592577620223407,1.320921679055926
2611.25,9.307987537942404,1.3818134531501676
2611.5,9.252812422807985,1.548046386644593
2611.75,9.90347142380133,3.6780860738371928
2612.0,9.386199815837122,3.1570183874534856
2612.25,8.895656980685413,2.8628939266550057
2612.5,9.157439113116041,3.3765152910233134
2612.75,8.507246973950343,3.155360262954093
2613.0,8.574925372105627,3.7414549957305305
2613.25,9.18570418283071,3.049653380318762
2613.5,8.604727198423806,2.4196356207932355
2613.75,8.855696042866871,2.6770104413505673
2614.0,8.57551545345464,2.6133133675618523
2614.25,10.262243583229703,4.324056363678274
2614.5,10.463189095259446,5.517436626956704
2614.75,10.123611853264075,5.429147565270566
2615.0,10.737934955391482,5.604414563035484
2615.25,10.787612491984223,5.161792871005213
2615.5,12.378903256724694,6.551591851738982
2615.75,11.407079720139013,6.112479634785618
2616.0,9.534865403431382,4.569158221203514
2616.25,9.059243871763282,4.349313772460493
2616.5,8.098226321766791,2.145390301196264
2616.75,8.21537367296189,2.0918759704328753
2617.0,8.4446892218529,2.3095391603109494
2617.25,8.411462808357433,2.449109433177131
2617.5,9.102463116143614,2.8665212108662095
2617.75,8.967723838370256,2.8020317730292104
2618.0,8.724787852301802,2.8284663032884305
2618.25,8.928702438931962,3.1705634062162185
2618.5,8.950492685241933,3.30419704789318
2618.75,9.22984053084959,3.7977776717043623
2619.0,8.723542520994629,3.371053236598927
2619.25,10.68980061103129,5.087691922251441
2619.5,10.83569126118629,5.324856093372023
2619.75,10.942551550085717,5.534039926040256
2620.0,10.579037314793716,5.388468896653451
2620.25,10.431072806822032,5.542388266926435
2620.5,10.087436094070956,5.357839315738316
2620.75,8.646970147819438,4.11197197439966
2621.0,8.122084867711333,3.3385521069165343
2621.25,8.193941704997801,3.3709159681350567
2621.5,9.096210682701997,3.9765475779800816
2621.75,8.923847013795815,3.710189995821079
2622.0,9.384371765756622,3.9568482426915894
2622.25,8.95027723388397,3.8150236824695365
2622.5,9.106264365229432,4.008730341873234
2622.75,8.65177900908503,3.4247676975445747
2623.0,7.959143378553578,2.456321195192021
2623.25,7.593176222072647,2.0736515525345194
2623.5,7.239117046948143,2.012619770628084
2623.75,7.281530569841922,1.8061062012340108
2624.0,4.996035015436872,1.734061862121588
2624.25,5.770097113790995,2.33857302311384
2624.5,7.399526988987398,3.035360108500289
2624.75,8.219845761480451,3.367915584848557
