Hora_decimal,P_3f,Q_3f
5397.25,13.548998981472739,3.0006317315626694
5397.5,15.904875405070232,1.7436834448620868
5397.75,19.81846710555279,2.5506023414244097
5398.0,27.08820178359568,1.2941196479820698
5398.25,26.548042234769774,1.5086854372140486
5398.5,21.895013808251388,1.809451410830483
5398.75,26.983810390143276,1.7972992346241843
5399.0,23.446840861659886,1.2056448644938507
5399.25,19.826630617062122,1.5222006530415806
5399.5,28.760232458647586,0.5759908495542376
5399.75,23.31666593993781,0.4894103039657852
5400.0,22.12757672571845,0.6590207566314499
5400.25,23.717615753839834,0.6865359698386952
5400.5,19.070079869676782,0.3629926962978315
5400.75,14.848705453213007,0.4001017375579833
5401.0,13.924030933356786,0.3323482640670223
5401.25,13.59520651323662,0.5349916318600161
5401.5,12.716118916498255,0.38841725051750464
5401.75,13.156152039144484,0.6534955049257791
5402.0,13.363364943699445,0.4839796459647895
5402.25,11.432126310804978,0.928437855424529
5402.5,11.489196239099602,0.45319583603392144
5402.75,10.494315300263395,0.4368317994052603
5403.0,10.971420031136365,0.481548481119632
5403.25,10.64840632743959,0.5302819789813633
5403.5,11.89798666493374,0.6241630686892944
5403.75,11.224573480237664,0.5266644265344609
5404.0,11.088722343966984,0.5343232614988634
5404.25,10.919192630607979,0.6764004615381094
5404.5,9.998474791230011,0.40668592765681494
5404.75,11.534449714639372,0.31177425182234625
5405.0,10.097584602566535,0.4102231523103757
5405.25,9.680817339387216,0.4930477936411959
5405.5,12.227502114354937,0.8209759016481437
5405.75,9.081756828094615,0.9387238308009733
5406.0,9.18974939082635,0.6830277068304491
5406.25,11.695752457871768,0.5977253744754895
5406.5,19.938294765399515,0.9864418246597007
5406.75,18.40982630607376,1.026574654538861
5407.0,12.616831866252284,0.603847793238991
5407.25,11.981532900670185,0.5005658242098042
5407.5,13.352374559458102,0.4353585081790057
5407.75,14.303985387793695,0.5850040447418716
5408.0,8.680792288266304,0.31723990022066295
5408.25,9.295104519240079,0.32121921649579455
5408.5,5.875496844788489,0.2796670830333664
5408.75,6.304951866397415,0.22364802144236845
5409.0,6.659725069525631,0.4475018125408293
5409.25,9.801926654763355,0.46552847155186916
5409.5,7.245965871220906,0.27075968656630467
5409.75,9.499354826520262,0.45193770970159336
5410.0,11.759261797773206,0.4985963816951519
5410.25,12.19785230265639,0.713791622223919
5410.5,11.581408954226179,0.5579063203323857
5410.75,11.596291994789045,0.1627207398905554
5411.0,12.842444581052511,0.7069671048681123
5411.25,12.760298266018559,0.5943804773201925
5411.5,15.824269415603663,0.7411472994987127
5411.75,12.828888691555484,0.45111041063906687
5412.0,19.42805786934029,0.9144608581997642
5412.25,16.43362647411106,0.7392964697891595
5412.5,16.858193098338518,0.884418870298192
5412.75,18.492097468359006,1.0884583883106134
5413.0,15.730380866905657,1.1313332917950634
5413.25,11.021751981139468,1.1936582869533436
5413.5,11.449120462342478,1.1646824190559517
5413.75,9.595755417886728,0.8217706071492908
5414.0,16.16196158707,1.0695104566946227
5414.25,10.176579804040408,0.3355046826252019
5414.5,13.432263064750135,0.5713263416900174
5414.75,10.403731522830576,0.567890350811138
5415.0,10.875428797889313,0.4718661086677859
5415.25,8.77972668985221,0.546910553452744
5415.5,11.871431024607084,0.6734100623169818
5415.75,11.736918219682824,0.7909730866311256
5416.0,13.581468998595067,0.8991113371702673
5416.25,13.374763815879906,1.1570322181442305
5416.5,14.554839737308145,0.9980592190558437
5416.75,16.560254953840687,1.4384549058431062
5417.0,14.910998968849555,0.6254355359050157
5417.25,27.241147087274456,2.1673547791259358
5417.5,28.199761662739846,1.0146087535483665
5417.75,18.587317350882305,1.3390396236217195
5418.0,16.188272912191504,1.6441605916679898
5418.25,15.562246006998173,2.0682954268308564
5418.5,29.91697985278268,0.9261145200515164
5418.75,17.78230852397756,0.4844396650458991
5419.0,36.50149207464293,1.5361368421491348
5419.25,16.72400071704795,1.7576048975835543
5419.5,30.528779973991288,0.7563750336569021
5419.75,20.502373351529666,0.8539490478268164
5420.0,22.297190619458938,1.3602441004852275
5420.25,25.14928037299846,2.006508692561402
5420.5,20.34652344796645,2.398752560133158
5420.75,44.861870672122585,1.7887207546798178
5421.0,22.720344899151478,1.9483273799865324
5421.25,40.13977019393285,1.4945686920233459
5421.5,47.41923115400165,1.8647738150797832
5421.75,30.64338478712645,1.7445416032756635
5422.0,22.12919907818085,1.3341788573367044
5422.25,26.405823949339332,1.2926548717716342
5422.5,26.526447292204118,1.449351713073585
5422.75,26.396631366931906,1.0383248212265341
5423.0,18.47063841542652,0.6899411508365099
5423.25,20.496881678770013,1.0653858769127154
5423.5,20.877069616904194,1.0102327483660383
5423.75,21.2450928723062,0.484083572853607
5424.0,14.844754373091488,0.38811310180690417
5424.25,14.32201822053934,0.4406150861340458
5424.5,14.702811264758141,0.4572041875352951
5424.75,13.593031282891555,0.2758568027204259
5425.0,13.990628340352878,0.28161319134118584
5425.25,13.969814310570154,0.2453242215285481
5425.5,14.134326651752703,0.5033575286135223
5425.75,13.149323204997406,0.5526324976141963
5426.0,16.929465423445095,0.7047518561313084
5426.25,15.720062803027327,0.5421156259725279
5426.5,12.600751918072243,0.5478271338775583
5426.75,14.0348167787355,0.6340408161528285
5427.0,14.80461689185741,0.7345107725181206
5427.25,14.201072279584823,0.6776141656759707
5427.5,13.01840446346797,0.8937509155422408
5427.75,14.538961157620125,0.853996065076965
5428.0,10.818413698491877,0.5577939815389121
5428.25,14.835027301910136,0.6892154307494772
5428.5,11.617918852929353,0.5064034371139171
5428.75,10.2208197578301,0.48968642530777573
5429.0,11.122753005693907,0.3131453661803306
5429.25,11.794318676631105,0.25092933835989806
5429.5,13.368101665353446,0.34201852028908036
5429.75,11.90267535739832,0.1607482723237313
5430.0,11.419502427938157,0.19117250567628852
5430.25,12.180872553601056,0.39931376429171783
5430.5,9.50385871701568,0.4630612717760715
5430.75,9.556543582727569,0.40485398478717627
5431.0,11.291898104096402,0.26899918069906126
5431.25,9.828778498158712,0.2607807051646239
5431.5,10.227978047895196,0.6522648653671134
5431.75,9.357644228124979,0.7209127204903613
5432.0,8.227550242318502,0.6146988742389832
5432.25,6.376331552303769,0.1893547684614545
5432.5,7.777063042173978,0.06135881663644771
5432.75,8.574708112000465,0.5879639209952612
5433.0,9.833451556064672,0.19041088439912818
5433.25,10.512326329562159,0.13209563294521598
5433.5,12.578356733541735,0.21104792724604615
5433.75,10.440080767315308,0.2463193168099964
5434.0,11.076501941059096,0.24465401313311896
5434.25,14.210288560628836,0.25529875625544274
5434.5,12.662545189399195,-0.032876782092757795
5434.75,10.915649244466326,-0.10501044083521283
5435.0,14.571879302309421,0.05861293849723248
5435.25,14.176450198510956,0.2717936339372802
5435.5,13.200745277815109,0.27764688625297373
5435.75,13.721880726842011,0.33499317956278496
5436.0,18.029978144798193,0.4664413085478606
5436.25,14.94958328437454,0.2512683713610375
5436.5,15.466382202975522,0.29385150713053554
5436.75,15.941108980644008,0.3405789464404837
5437.0,14.150404592291094,0.2104721470858636
5437.25,12.633459438471016,0.204061651125939
5437.5,12.771213898085154,0.5372461121262195
5437.75,18.51898194680732,0.818484474934836
5438.0,13.686789305868936,0.621076358839205
5438.25,22.45642745802195,1.2224593789577285
5438.5,21.022019681012104,1.0413080975576796
5438.75,13.525168522160158,0.4839392377810552
5439.0,17.25008940745757,0.6389071586806443
5439.25,14.34181368130994,0.8477548628118738
5439.5,13.772610162188347,1.2449056942652417
5439.75,18.085408250942088,0.5305794629461937
5440.0,16.784397784191107,0.49390839102334005
5440.25,15.076183658815205,0.42473622426731084
5440.5,15.474833737008552,0.3240576529271164
5440.75,13.960053396659331,0.32289713721967384
5441.0,15.556645956636531,0.4254469005411764
5441.25,16.231075262748053,0.5803625633654647
5441.5,18.60252208187285,0.6673575162523405
5441.75,13.918947403753483,0.23126302073225302
5442.0,18.252418441990915,0.4209629631348377
5442.25,18.064126261081597,0.4454040815571786
5442.5,20.13991581499748,0.666919041265368
5442.75,24.114098087000418,1.0995556015492076
5443.0,27.03161338462446,1.743037398197355
5443.25,21.28323050085473,1.1198694962871363
5443.5,21.910223156994157,1.107639174822177
5443.75,21.680376177854832,1.2854505290246636
5444.0,28.52217749056875,1.3031294562155686
5444.25,22.956738542793683,0.9987786747302847
5444.5,18.362155394318236,0.6513489568105562
5444.75,24.376988613449797,1.307387816828714
5445.0,19.806104627079076,1.5207253169359247
5445.25,17.129124563526396,0.9695518164054323
5445.5,17.728277151949843,1.297650430322011
5445.75,16.944890737313724,0.6380018485207197
5446.0,14.164667624020018,0.17329180677130018
5446.25,17.392287059027527,0.3975611036836919
5446.5,19.567440996966603,0.2883492054895037
5446.75,15.717277598589737,0.5180136056928605
5447.0,18.49099582160225,0.7722549027313017
5447.25,16.638287244396324,1.0510791934272063
5447.5,15.654835850160818,1.2810986517191325
5447.75,18.735967741303597,0.7829376231473495
5448.0,15.170207750818195,0.3154241173451532
5448.25,15.28065625365695,0.4048813347421595
5448.5,12.930391377865403,0.38557291729315524
5448.75,12.49847780740882,0.2942216200102611
5449.0,12.977773372200543,0.34875207191959856
5449.25,15.271233554287573,0.32819994169420647
5449.5,12.484319086953283,0.3499449565961202
5449.75,12.781839302429082,0.47690061387653754
5450.0,14.114976992665524,0.4698587737654726
5450.25,14.336848418586207,0.8242392377397026
5450.5,11.753548033309169,0.6378428972939991
5450.75,11.63236647505127,0.4939721712652197
5451.0,9.724501939203746,0.4432874599788108
5451.25,9.967523788825918,0.579186589375
5451.5,9.968450422476192,0.5455244716736265
5451.75,10.57417690872007,0.6195099438128815
5452.0,9.562720394979717,0.543455480253463
5452.25,9.108688329309663,0.4772988390981845
5452.5,9.850752784666321,0.5810293153201715
5452.75,8.80327329749376,0.49016658954392567
5453.0,8.952358010756825,0.44684012502533094
5453.25,6.833468534767846,0.37090275518876015
5453.5,8.738633550788256,0.5095516520562953
5453.75,8.015291041564097,0.47539710016002973
5454.0,9.869297566883382,0.6035396723734456
5454.25,9.523011597139638,0.6223473406311999
5454.5,8.97590214967378,0.4735772701032045
5454.75,10.879078949802958,0.5877950010686606
5455.0,6.992118219910113,0.2687347315127365
5455.25,6.856750703818657,0.12409079460033756
5455.5,9.084496826142184,0.16693630994568487
5455.75,9.764049687122984,0.15130841174981058
5456.0,5.8162047898973555,0.0741493474157483
5456.25,6.578156651862521,0.2559069073065169
5456.5,7.518211668737879,0.32798906492595226
5456.75,5.676333601029799,0.25929339709315563
5457.0,6.6526638984630875,0.37041673332989666
5457.25,5.908775093347456,0.32283290741885706
5457.5,8.57493144101945,0.4458129155207833
5457.75,7.449320598374779,0.37707536759369903
5458.0,8.144743461281427,0.486793810089717
5458.25,10.231838811895093,0.6664813765077497
5458.5,5.77777420002322,0.3990200645438413
5458.75,8.103107733009972,0.49274073502948834
5459.0,9.071817710528766,0.6400247492278394
5459.25,11.143155046422153,0.7675916458114537
5459.5,11.956945609767946,0.6834818496560521
5459.75,12.557081628413055,0.8058874009388866
5460.0,11.706784507189525,0.8335247715554069
5460.25,11.0007489582787,0.7884444653842994
5460.5,9.904088962223074,0.931880025550789
5460.75,12.42614981214197,0.8251323899225851
5461.0,9.058660389456266,0.795029432919037
5461.25,6.728838404826294,0.5389358542725426
5461.5,9.472011731150317,0.8366646521741224
5461.75,10.274564664139945,0.8945261157676627
5462.0,11.360283357533307,1.1469844055958969
5462.25,12.113959877863095,0.6039312113019605
5462.5,11.772091894645595,0.6895790571319862
5462.75,10.785946469118345,0.7553062558860446
5463.0,12.72392748717327,0.8311571330808967
5463.25,14.347258868305259,0.49493908069818715
5463.5,7.8534456621526445,0.15445776480496087
5463.75,6.7832909235063195,0.12760568694339647
5464.0,8.095900870258102,0.5852561503870414
5464.25,13.044456154316626,1.5394048418786448
5464.5,11.700844597330539,1.5865697289328016
5464.75,10.807700089563113,0.9499026604526654
5465.0,11.33872863684352,1.0107149707997067
5465.25,13.525118938937343,1.32456065542722
5465.5,11.820127953876145,1.3443301945004007
5465.75,14.588945980081803,1.5512126518528686
5466.0,14.155088769235018,1.1104467651509498
5466.25,15.601628093744413,0.8786272407477267
5466.5,14.808727771185932,0.42194002261216396
5466.75,16.28183739302482,0.4520043225315856
5467.0,17.479112154938107,0.5502680422556425
5467.25,17.307650269733763,0.7377798038950213
5467.5,18.501397322411773,1.3877443727758276
5467.75,14.192883700580918,1.3498487705638218
5468.0,11.253252130040835,0.8950593754662584
5468.25,22.540844110468942,1.7032794269834461
5468.5,20.024033587676662,1.7014469014508082
5468.75,19.195050440410466,1.294688363873311
5469.0,14.097333128701559,1.2770339030982418
5469.25,8.569739220021402,1.0695080207113923
5469.5,16.05605810283497,0.6182544268154447
5469.75,7.3495032740968895,1.2332741010783268
5470.0,14.8100173074454,0.6797581124623362
5470.25,8.6809726623203,1.1875958068246448
5470.5,15.08511075880036,0.6228889967628051
5470.75,18.063455126607177,0.6376183947409904
5471.0,13.915706865607158,1.4286966342428464
5471.25,12.502015222268184,1.0230439409698837
5471.5,15.61289855976526,0.5944905499774836
5471.75,12.080099976099428,0.9481841895307129
5472.0,11.265291785712076,0.7603567223365777
5472.25,11.961093152097998,0.7226345912434228
5472.5,11.171669030111818,0.5061003410872043
5472.75,7.75707066902308,1.1066539442213519
5473.0,10.036304693032895,1.0607653507784782
5473.25,8.416384142404901,1.5268880095898736
5473.5,9.713653604856948,1.2697766045168866
5473.75,9.023060915460803,0.991846865629395
5474.0,10.434350416277635,0.9823766716557181
5474.25,9.548672581247189,1.2129913461611477
5474.5,13.194210477585552,1.4152604691655744
5474.75,10.7777728393291,1.1832691851764834
5475.0,14.66806514804739,1.1362048202038086
5475.25,9.937844293524353,1.3038938235377406
5475.5,8.050266508240638,1.1409992735188015
5475.75,8.66100839553105,1.2308089959036521
5476.0,8.352370835812819,1.19670789684199
5476.25,11.18680609063784,0.9467681648628841
5476.5,8.898307257830513,1.1282899151491819
5476.75,6.885546120458847,1.270558641154385
5477.0,8.766183608011499,1.0406023471570587
5477.25,8.758236583664976,1.3930284616644566
5477.5,9.254688696070204,1.3320264482857906
5477.75,10.196955645945028,1.0547971119871349
5478.0,8.737444129492866,1.3476995410287895
5478.25,7.4014845619235485,1.2034491031491035
5478.5,8.907152876592688,1.1882655325592333
5478.75,8.667158157404723,1.6479616403333084
5479.0,7.716565690597156,1.774749453581409
5479.25,8.86547134961217,2.02930996912648
5479.5,7.371474958955465,1.3844908592318899
5479.75,6.854191015873214,1.2648103894110252
5480.0,3.951496591223528,1.8270464056014915
5480.25,5.502314277461352,1.4550974159212064
5480.5,5.966807520780163,0.8232794030893786
5480.75,5.28383633634772,0.6497003939593466
5481.0,7.530746242423748,0.5602374365507771
5481.25,8.46869716587938,1.0803516416473116
5481.5,6.911321387642695,0.6817522767532758
5481.75,7.1884895527074,0.7830056721524149
5482.0,8.610737477874885,0.7824220343781271
5482.25,7.341838269778125,0.9819422312567002
5482.5,5.601457615967783,0.7181559234004433
5482.75,7.810747157727642,0.44380493234409585
5483.0,9.322262475611428,0.7581372011845828
5483.25,7.83603528363206,0.5914459494477512
5483.5,15.336765601244828,0.609943098508124
5483.75,11.14097443893142,0.544841890191497
5484.0,14.944269913946336,0.8617314539556168
5484.25,12.681626217177445,0.6480645476641194
5484.5,9.463263743992453,0.662478063031972
5484.75,13.500030137755703,0.5871562473288607
5485.0,12.14422791937984,0.8117849182542903
5485.25,7.185154914232607,0.5431824985059726
5485.5,9.512330085527122,0.5946093383203688
5485.75,12.700553697878645,0.9645999070788742
5486.0,10.424682549842274,0.7985684921132081
5486.25,9.175527880923733,0.7972450516807716
5486.5,10.33568204916503,1.0597704584314063
5486.75,11.891477059111924,1.450985455087593
5487.0,12.986187246996947,1.2471532609123555
5487.25,9.19712506182457,0.7114437582539721
5487.5,9.286975318095998,1.0630502139667624
5487.75,9.495772529747311,0.9481916323471358
5488.0,10.292583428356854,0.7395895381186783
5488.25,10.894500988169066,0.8495789149340283
5488.5,8.363639869107951,0.445906136211918
5488.75,8.102183525519655,0.43541655018917746
5489.0,7.958229414286404,0.752827918387342
5489.25,12.127596260112233,0.8469020676564578
5489.5,10.909318468715476,0.8834444221381553
5489.75,14.896956548557656,1.2392938873144317
5490.0,14.13004492339592,1.0770959742579111
5490.25,14.310125469972647,1.8138995295249685
5490.5,12.225153834253366,0.785998570755076
5490.75,15.166281055545493,0.943401092769514
5491.0,14.97638731007455,0.927914131898411
5491.25,11.748076028844608,0.6957044470663011
5491.5,17.9344893771682,1.3965324199835378
5491.75,21.874421703644305,1.7231036411479121
5492.0,13.823272402916357,1.52731635539861
5492.25,17.395364092766588,1.6756803502237978
5492.5,26.596380938706144,1.1496475590990183
5492.75,21.49259767688592,0.6379706437529751
5493.0,24.248200159651763,1.106689381585937
5493.25,19.962196330057964,1.3181948701761113
5493.5,22.949313677311167,1.917350279580106
5493.75,18.422431678908296,1.2209545013259042
5494.0,19.94937383040181,2.0261695695438138
5494.25,20.9054669501858,1.9007357197187804
5494.5,18.913990706608484,2.050127678114812
5494.75,19.553829797590534,1.3207343758363295
5495.0,19.659546192918626,0.6034942855582834
5495.25,18.10245843025216,0.40532743589261966
5495.5,16.27005699962271,0.38639632471710705
5495.75,16.711921726705253,0.7366695652027812
5496.0,15.964595278591016,0.49352577346984067
5496.25,14.919359881072202,0.41848118193385186
5496.5,10.961340302097076,0.3990010835816281
5496.75,13.421012931697396,0.3884676595966522
5497.0,12.43439545148346,0.5305679109840095
5497.25,11.625580480647018,0.7775053867859165
5497.5,13.152880546308396,0.623715419726544
5497.75,11.816632164633518,0.541726506063366
5498.0,10.659373612471603,0.5807024096733894
5498.25,10.513589296699593,0.7994568044785704
5498.5,9.733924737867055,0.6933040065323347
5498.75,9.32774131251061,0.9921698276564767
5499.0,10.689644358820395,0.8149352117301666
5499.25,9.566783980712472,0.7712213735527765
5499.5,9.074303414716052,0.6257731372330859
5499.75,8.89093161637494,0.5342582051724988
5500.0,8.744440118560009,0.9464067982555644
5500.25,8.883407708313177,0.6823037311729495
5500.5,8.630983559592352,0.6695566509904015
5500.75,7.766829459520692,0.4955343271818629
5501.0,7.089314063324975,0.727381648483334
5501.25,7.4690971724189845,0.6184813923667329
5501.5,9.580133376731599,0.8245218624920322
5501.75,9.037124213000542,0.6708003724662962
5502.0,9.134531763571568,0.6118886639230946
5502.25,13.037299171364225,0.6073350568857232
5502.5,11.895887767655141,0.5827740906032355
5502.75,11.70409610070092,0.5254623087272264
5503.0,10.319128710141198,0.619943070300476
5503.25,9.944377687457768,0.10485760499536534
5503.5,9.616409027320946,0.21491905587993188
5503.75,9.586438234870753,0.5921190863163573
5504.0,5.889907911394877,0.39610788436425565
5504.25,6.996428112879299,0.5020871900593434
5504.5,6.380832061792207,0.7698214763369042
5504.75,8.437888286539401,0.8796855829618475
5505.0,9.212160231354682,1.0054654544568449
5505.25,8.98378338815604,0.49603490760005814
5505.5,9.010796675226398,0.680335120717151
5505.75,7.040015373846378,0.6070492646467548
5506.0,8.79415265446021,0.6171777484110782
5506.25,10.432422502410347,0.7932573335809805
5506.5,8.179448910090965,0.8981268836416736
5506.75,7.580723099884187,0.9263137355918876
5507.0,9.054614454604305,0.9283854614399443
5507.25,9.832793119376337,0.453877614538132
5507.5,13.557794010764466,1.3106565839193798
5507.75,9.49612407496842,1.1621858712793829
5508.0,9.786788038429538,0.8689950342016146
5508.25,10.615861644846932,1.1364224968822176
5508.5,10.546135268209905,1.0870152071093653
5508.75,11.526092682573127,1.1704300840598956
5509.0,13.126249968966203,1.291189413359033
5509.25,10.148732124958618,1.1233638559809476
5509.5,7.4498714637698935,1.0388321035493964
5509.75,7.567820189678986,0.824225363994344
5510.0,6.898870055350617,0.7232039999048847
5510.25,7.145666385798308,0.6863856214444681
5510.5,6.7655636639970655,0.5231455892576414
5510.75,7.854527566509494,0.9986503710479151
5511.0,8.222245177449249,0.7815300209616911
5511.25,9.967941718958533,0.6796897678498428
5511.5,9.353333781107999,0.6594715129034188
5511.75,7.515697062872852,0.5284897960946074
5512.0,6.931894795667667,0.31247969233618494
5512.25,9.140051118082535,0.6349673717205996
5512.5,13.46894061524147,0.5469945368452684
5512.75,11.97828479336559,0.38539363929623
5513.0,12.029190506894842,0.26859723317178374
5513.25,13.19065734380547,0.3081632338285343
5513.5,16.413981025414945,0.7790267429756743
5513.75,12.935110443338617,0.8333455978388116
5514.0,18.090505967992698,0.9404981216345792
5514.25,17.68505691739771,0.546047552800036
5514.5,13.877628225148229,0.41913313567670074
5514.75,18.711937907310418,1.664824374414868
5515.0,20.497213689559096,1.34204932163048
5515.25,25.527494404848078,1.289842272222504
5515.5,15.591207957496199,0.4559910168652477
5515.75,23.561723639004747,1.8206323517817606
5516.0,22.952175535115263,1.470190535537999
5516.25,27.657175186053358,2.8698657078207876
5516.5,17.3615644640955,1.4358583469145128
5516.75,17.823259461470034,1.5510096799205306
5517.0,32.87961614591972,3.167874738777176
5517.25,22.833964879733823,2.2590197784857127
5517.5,23.85563419890835,1.6453225098187834
5517.75,26.042028184255532,1.805306785152709
5518.0,24.068762390885812,1.5753277239293209
5518.25,24.48185115820225,1.046075620652569
5518.5,25.067254485307096,1.3146912813118397
5518.75,21.650192318969907,1.5531186550518683
5519.0,26.19965284330215,1.846770511977771
5519.25,23.0160126188584,1.9335782774619485
5519.5,19.82110416810735,0.6190085368202324
5519.75,17.727067316940275,0.7299476772758438
5520.0,16.310326085994742,0.98730347676286
5520.25,19.09811457087263,1.161771450671669
5520.5,13.478269184597409,1.045328758686803
5520.75,17.177681338931837,1.3421724588698352
5521.0,13.488887818558656,1.041778872067018
5521.25,13.214702942171437,1.7130713504100346
5521.5,12.551651916006653,1.1372229253488262
5521.75,14.254046922201086,1.7141412662488544
5522.0,12.601451092893887,1.2732353520311515
5522.25,12.939191689211928,0.9743171009326063
5522.5,16.44871381585873,1.2314310073023078
5522.75,12.036502493256666,0.8397334048681911
5523.0,12.857704405586514,1.0270596473592133
5523.25,13.303501397076626,1.1914162614923618
5523.5,11.8166010669885,1.0020915408071953
5523.75,12.457305771081524,1.0133581263465163
5524.0,10.286754395926794,1.6631865705490831
5524.25,10.520356667555758,1.612019725323871
5524.5,9.128509401854659,0.9642516722731522
5524.75,8.883294793366389,0.9847495807616676
5525.0,7.584618113237553,0.9389620013155728
5525.25,9.646024897042048,1.0757200375383356
5525.5,12.640726929488466,1.8247100206063762
5525.75,14.807228474546333,1.503851623204743
5526.0,12.894820953189514,1.8634078866298598
5526.25,14.012609419092549,1.9758808243249897
5526.5,13.536752036455999,2.481017837945081
5526.75,19.572784468381187,1.025008940875446
5527.0,12.903460209688468,0.9341728215306664
5527.25,12.985571965778236,2.0566626877793728
5527.5,17.246719384307063,1.4131056936854511
5527.75,5.501362100113553,1.371735531987835
5528.0,6.183958110721871,0.6675080408065526
5528.25,7.287161350004588,1.4585719164208681
5528.5,6.15429753614317,1.1462037005270074
5528.75,9.154171945072537,0.8919064379293045
5529.0,10.299463809763015,1.1627146039140093
5529.25,12.10848643396575,0.7492131436863884
5529.5,13.208341497609638,1.477560442971363
5529.75,7.038424278338652,1.4123031731894393
5530.0,5.796982803985413,1.1587810313196933
5530.25,7.178004124710512,1.8890110175048858
5530.5,6.713363178028312,1.0436608661456335
5530.75,9.770700324806368,0.5593416561924709
5531.0,8.356931508922353,0.9675317917069224
5531.25,7.672396922519139,1.0749096737148542
5531.5,5.460198556831045,1.7206241495322967
5531.75,12.868979129848917,0.6235065851331272
5532.0,13.975654807492358,0.718781171472395
5532.25,14.138422664814511,0.9270987383519924
5532.5,10.86665537217281,1.3899035260191792
5532.75,8.190089213626043,0.9566571696822752
5533.0,5.052143387819641,0.9827922837963659
5533.25,11.863906480070181,1.5236870290743414
5533.5,9.724416853168547,0.718240499430521
5533.75,7.4200284818775195,0.9040397861527919
5534.0,6.794614187957691,0.7250122774501504
5534.25,7.807663129173085,0.5732063848124955
5534.5,7.70688516863269,0.4317941688461848
5534.75,8.272780896883706,0.7507410423715224
5535.0,5.58689338590915,0.927773097118613
5535.25,10.298965813731856,0.6796126554329709
5535.5,10.125270294474598,0.8116771296914846
5535.75,15.969193998307517,1.0361530809761306
5536.0,9.67596239295088,0.5471083119433652
5536.25,8.700582936061206,0.7404088071971063
5536.5,8.378163276160812,1.0063663962364895
5536.75,5.635718327134779,0.5992317368051361
5537.0,6.111845753344326,0.5548691686384979
5537.25,7.375807942797278,1.3977837728824696
5537.5,8.213395952552958,1.6522624132785086
5537.75,11.033760036871675,1.6758137548931535
5538.0,22.079101094445228,1.142208184073404
5538.25,10.066129221529495,0.8757464464580984
5538.5,12.55682468613208,0.4987368381141928
5538.75,23.624216314881583,0.8710699906282833
5539.0,16.35829585439997,2.538590993189473
5539.25,13.943823727889326,1.4148106166516958
5539.5,22.76125578929121,2.2971084616918347
5539.75,21.05335318941156,2.2964798286427497
5540.0,22.40046700407464,1.6170424113460768
5540.25,18.329732803850955,2.708646270181065
5540.5,19.406407780227596,3.012327071283731
5540.75,35.92833114786127,2.346313950943928
5541.0,24.442888542056608,2.0302805866448415
5541.25,24.7625366666514,2.9839276504242798
5541.5,28.79005050396539,3.8855304035982994
5541.75,37.972579259951125,1.8932377876064066
5542.0,25.871827513549796,1.6464375581072659
5542.25,18.337195103500555,2.4466754528981727
5542.5,16.90444112626907,3.426925687787417
5542.75,26.3562894883415,0.9499335538794417
5543.0,28.195238289439708,1.4296463668270882
5543.25,23.13067352890786,1.3988140294714513
5543.5,18.43646206880172,0.9444939806499357
5543.75,17.119070293238394,0.5807577977389887
5544.0,15.618185857014774,0.9397547681185643
5544.25,20.545965686077643,1.3617726282046547
5544.5,15.127031236213423,0.6521928261204044
5544.75,14.67755415134437,0.7717571135569803
5545.0,15.15895091122268,0.8919792347881033
5545.25,14.185757442431,0.9285827820279895
5545.5,14.102955728489693,0.9940036110569561
5545.75,11.601262980159515,0.7956354437751734
5546.0,11.903407741470355,0.8276942152345835
5546.25,11.714574388694974,0.9466847012628573
5546.5,10.373177448533383,0.9177991719172329
5546.75,10.370443041076548,0.7222077825178965
5547.0,11.491110250030736,0.9274012422458658
5547.25,11.797136364564178,1.07559464568336
5547.5,9.10236793531159,0.7900389813053468
5547.75,9.577261297320787,0.6966811410532714
5548.0,8.803514177013195,0.7990548239778925
5548.25,9.324270311449181,1.174728746759708
5548.5,9.1488565277999,1.125812997141582
5548.75,10.097112583311105,1.0362863501121793
5549.0,10.252188079095674,0.9835116634949085
5549.25,8.822601063561901,0.7433168189927312
5549.5,10.221438956511877,0.8932509246004474
5549.75,11.662047811822987,0.9108565102831049
5550.0,10.560023683215382,1.0367921035892316
5550.25,10.983641583766817,0.7856656365422678
5550.5,14.810998824450166,1.3798743290235493
5550.75,16.19529750031089,1.0404051990897312
5551.0,12.277597652285053,0.7707347950718763
5551.25,12.855539352476468,0.8121987825985488
5551.5,10.491094074603883,0.7503549435957755
5551.75,11.999876614664696,0.6071544066574438
5552.0,8.168613989589184,0.4117848615466889
5552.25,8.955900878782026,0.41682593313553273
5552.5,6.155562153973068,0.305203421091495
5552.75,5.475128901272541,0.20700451897030692
5553.0,8.135202441238482,0.22577890574773063
5553.25,7.670917594891448,0.3002321591522787
5553.5,9.12336781747683,0.6430837603244886
5553.75,8.27482302127223,0.5111418256606217
5554.0,10.46457403666998,0.8190587907881398
5554.25,10.002648011794932,1.144954884394802
5554.5,6.5128600400071,0.41012783487298043
5554.75,5.972860195394217,0.32190679830283875
5555.0,7.378750183224026,0.5419010505120612
5555.25,8.029248886358602,0.23019482428589944
5555.5,11.326584479943111,0.9114195985989196
5555.75,12.461373944690745,1.1323621295455633
5556.0,13.36797848864611,2.1349233235684153
5556.25,12.29637943665012,1.137693610694903
5556.5,10.438846124626403,0.7365224847167263
5556.75,10.95276709067095,0.792411042947085
