Hora_decimal,P_3f,Q_3f
380.75,32.64117619451848,14.636626458981896
381.0,32.80567211235131,15.033914981757915
381.25,36.41751523824697,14.01361057847257
381.5,35.10348625340445,15.14438318640137
381.75,34.42275251736291,14.00121602785758
382.0,33.67253749205001,16.905676650872465
382.25,30.327541770957048,13.772016664626609
382.5,27.478197488954507,15.332584916302125
382.75,29.188982595945774,16.69978916116497
383.0,27.06457033426674,14.214911736610397
383.25,26.790927790009466,12.854752315509375
383.5,27.135366350944363,11.845894489835807
383.75,29.711132687298864,13.512474561312002
384.0,26.00104734266039,13.264856149843435
384.25,26.840198410954756,13.490255231356851
384.5,26.552697331576383,13.124988752536684
384.75,25.03170670279427,13.322109184879501
385.0,27.526680477714077,14.838858828988217
385.25,26.079334759951447,16.26832027718213
385.5,26.254760985793506,15.659009774875061
385.75,25.760215359532335,13.052759482082216
386.0,25.292562521522086,11.823416665460249
386.25,26.56073719021238,12.661830241820075
386.5,25.15951416547995,12.276484207762858
386.75,26.837919966194406,12.412250909797983
387.0,25.8806126064366,12.464015373340338
387.25,25.584624426541517,9.650368134619782
387.5,23.032562646823404,9.993409039986744
387.75,25.017213731462633,10.462254992891582
388.0,23.307316548064346,11.908290070197252
388.25,25.408376534090564,11.614119453165134
388.5,21.984988857373363,9.282318999388075
388.75,23.98735738710822,11.479054209373151
389.0,23.548708045435465,10.80007251629746
389.25,24.419981483586117,10.658696850621219
389.5,25.349561063826407,12.57253549045396
389.75,21.26178116041139,10.590898269299505
390.0,22.4722494752614,12.286811247017182
390.25,20.718493176634603,9.610605480049422
390.5,20.919532516629726,8.793929586369977
390.75,20.75755644141452,9.596969650076195
391.0,21.801222921674633,8.37353509889049
391.25,21.594960743346718,5.899504297336101
391.5,23.615435796497508,7.425345750192863
391.75,30.007005327690955,10.948657813933865
392.0,29.518443668836785,10.443372770073015
392.25,41.52356520621404,13.705636445036752
392.5,43.08765342274656,12.432067636765675
392.75,51.05834204640894,15.346288570940205
393.0,52.831681238608795,22.73147394688608
393.25,46.53254937701292,16.31934329678757
393.5,75.30968158657195,20.365075761555207
393.75,59.086292726017106,21.50473304783226
394.0,68.37015092709446,26.83368098380186
394.25,67.27449846501385,25.234459361375762
394.5,58.33473919936064,28.443749474230756
394.75,64.09690554364404,32.133351010908655
395.0,77.82174981897751,37.586673618309646
395.25,73.12967059679306,35.59114810554065
395.5,74.5336464809547,39.569293931501576
395.75,76.14158280425205,41.85775413142018
396.0,67.79236401656001,32.26289273095367
396.25,72.97627353115861,38.73798804962722
396.5,73.0114190408294,34.223969205388485
396.75,65.37836649147286,26.871426593503887
397.0,64.8432903428868,29.649450614563353
397.25,55.5346139457296,25.839761041392585
397.5,69.35508340814388,35.467716766544854
397.75,84.22590346750411,36.78677687143441
398.0,63.710991823622,33.46785841888071
398.25,67.94197816102995,31.46552099147203
398.5,67.13506784514624,32.99961919036174
398.75,60.80910002039585,26.757223800775584
399.0,62.224984235035045,25.77046787202329
399.25,64.8116125097644,29.886241879014456
399.5,54.75879354191649,29.723246987999193
399.75,55.721236598995525,29.387208408957576
400.0,54.05098732460436,28.923724879095346
400.25,45.19277463683264,24.19062827320763
400.5,35.84539922960898,19.853037208125482
400.75,41.39583379286553,22.19824242330968
401.0,39.18353440517134,19.315000801461977
401.25,43.0347222823477,19.322867145642785
401.5,36.16419776646397,19.28789175325805
401.75,39.746606591682934,19.264403594226316
402.0,38.78705100825006,21.477437149276376
402.25,36.951144113950185,22.178324786990245
402.5,32.75833038097211,20.77417412429584
402.75,30.67055304865295,19.516258028454594
403.0,29.753613458832497,18.149082146673177
403.25,30.444959074212633,19.171004043158437
403.5,28.38969065888041,18.363010260853507
403.75,30.167167205423038,18.651420631164285
404.0,36.81759892586164,20.186802124968835
404.25,33.0117736179813,17.335957357319305
404.5,32.30353264151426,15.072286108375625
404.75,32.97928454797471,15.501901001182787
405.0,34.32584106766203,16.90069917294997
405.25,38.109626784551736,14.194690823036758
405.5,34.479595713503464,14.385750172359172
405.75,36.24324808652878,16.343669584396594
406.0,32.78931809610457,16.361611342055962
406.25,33.61147881299995,17.715735171267873
406.5,29.189319108558195,17.897237627829405
406.75,31.682825069302996,18.1375227584127
407.0,30.858312911027472,16.740725204092378
407.25,32.78851269911986,19.82860726247742
407.5,33.476126911333736,17.72210860175364
407.75,31.909151127311357,15.650376451282787
408.0,31.15735667793646,15.786520178832552
408.25,29.442789296376638,14.078246273902767
408.5,29.11239595888036,14.488699481130263
408.75,30.495878967820904,16.51482556751123
409.0,27.205420913965234,15.37471970000457
409.25,26.838518534840045,15.40041900900895
409.5,29.63824532816235,17.492605142966006
409.75,28.49427897611328,17.20630632212991
410.0,29.422798131901445,16.656979241961984
410.25,29.272247016770358,14.93165045878687
410.5,30.574313638857763,15.626211470412256
410.75,30.185719024885707,15.235021631963555
411.0,26.495244093382368,12.07804225220136
411.25,27.45185703699809,15.041171886182022
411.5,28.042154432928093,16.032964535320335
411.75,26.765943882678076,16.266951923638857
412.0,26.058206147064713,16.358014567899
412.25,26.849979388323987,16.475149766371842
412.5,26.004631169532274,17.731270338480375
412.75,24.65763864122942,14.385243192171115
413.0,25.390949466071135,11.925433297160367
413.25,25.681597363234538,12.563359052372371
413.5,26.10431540777357,13.17383774224763
413.75,24.22610700607466,13.239122002496694
414.0,23.01587754513098,14.911777116106313
414.25,22.04192143528486,13.634834322681645
414.5,23.810270978217115,15.71475805349294
414.75,24.68641975153123,16.88844742740129
415.0,25.236131120746542,17.24880237191021
415.25,26.1973138696213,16.407402036752366
415.5,27.285302408339774,17.621864047013478
415.75,26.58162905080941,15.889332557662538
416.0,19.897699464949063,16.507425363695223
416.25,24.712047378080563,17.437971371671846
416.5,28.892058389602912,18.265204085117023
416.75,28.40289265120118,17.451834163119315
417.0,31.562423448248435,18.61038332292848
417.25,31.864697219837222,19.67638071201666
417.5,35.07576023759765,20.312670672977887
417.75,38.33011683118147,21.223394147537654
418.0,33.2008378228417,19.139789151818896
418.25,32.69685108347262,24.50322029496938
418.5,24.64218633133804,23.952546631843546
418.75,26.260003352390115,23.835933460160433
419.0,32.60548407166802,26.225915718878984
419.25,35.21427080072082,25.697814703604358
419.5,32.49961412642392,26.765496978992648
419.75,34.97848435425899,26.60026010073547
420.0,34.15326807360249,25.046555604636985
420.25,37.11934835695145,21.939916314598843
420.5,36.40254141626495,19.489807764507017
420.75,36.50586228302884,18.839793913479333
421.0,28.11312913550921,16.708600376099252
421.25,31.624413991999404,17.819983531548175
421.5,30.149996239596298,17.695842901582882
421.75,36.65820086008336,19.479700801788905
422.0,38.6123419184346,18.285449836281042
422.25,38.50891339296415,19.791106296395032
422.5,39.09689784563968,20.95123489292671
422.75,36.367237721182846,18.251433021517336
423.0,36.1185375184842,17.93485977763406
423.25,34.93080364336554,18.283366086007412
423.5,31.917664065611987,22.654523295455913
423.75,29.955510072157253,19.356946670686767
424.0,34.19470445718258,20.59438035229224
424.25,33.661989010848465,18.372749719736166
424.5,31.680077467439368,18.17045581149336
424.75,33.67091062312653,18.44548950324527
425.0,32.712370556532804,17.67964760842303
425.25,34.961393533020484,17.731272790160286
425.5,34.177982945334364,18.33205520543868
425.75,33.03327126484397,19.351447297058776
426.0,37.20804460500744,17.835341037476677
426.25,33.754788310651804,17.75569983887127
426.5,33.50106587074642,15.16893161835392
426.75,31.840096421470044,16.03764084260652
427.0,30.55817761573835,13.661797901338772
427.25,33.53999380996446,13.830974924463487
427.5,31.26294971805266,15.446718355540852
427.75,30.205392343323684,13.241148494948074
428.0,34.29928836370315,15.371968691919562
428.25,33.294760593160646,14.664361883032596
428.5,33.965105999810454,13.95429068998787
428.75,32.056039803910146,13.26903492239482
429.0,39.300209185807915,14.95709903408356
429.25,35.1624484964664,11.177086735612832
429.5,33.32637162566144,10.496806887361588
429.75,33.72408754772384,10.56520062026522
430.0,32.60836933159595,11.0974808999773
430.25,31.87820451180304,11.101376088366225
430.5,31.521097735769846,10.50924150497835
430.75,30.680941082474856,10.421037782635667
431.0,33.6191363931292,11.197321782402907
431.25,32.67013291491896,12.265654739635606
431.5,33.57763970406945,13.167316056590877
431.75,34.35471012816468,11.987894153242003
432.0,30.056823591696833,10.57384481411422
432.25,31.355427449229744,10.334873133765921
432.5,30.458301448053714,9.961864657534042
432.75,29.117487044465136,10.098335503905565
433.0,30.405458680486806,11.014418300458496
433.25,28.644916938691267,11.189604752396084
433.5,28.731781605254472,12.418975007173808
433.75,31.880391295010348,14.066774165489463
434.0,31.99677406819935,14.432814345121683
434.25,32.269381420913106,14.521973060183068
434.5,31.966835092817114,14.637918234501127
434.75,29.38069803197842,15.026965457111054
435.0,29.647553457396008,16.112699403418766
435.25,28.71971403636234,15.720165924725617
435.5,28.049659749796003,16.666971865516274
435.75,28.869451483754528,18.45397833447756
436.0,27.639832594715223,14.487094714742327
436.25,28.253646105750587,13.601584036705024
436.5,26.890368834047074,14.35792473798446
436.75,26.088090514826842,14.409861866393534
437.0,29.125102846607135,15.905848572904521
437.25,27.616219495993278,16.17800548501413
437.5,29.88305507574788,17.656016442486113
437.75,24.964602043911434,15.165974213323953
438.0,25.347849935199505,18.05342104916912
438.25,24.617153581606406,16.80788842757694
438.5,23.661440988842678,14.701492398857166
438.75,24.70525690377992,14.705008277891544
439.0,24.96493603748485,14.018781527791946
439.25,25.908036772155306,16.264099493407617
439.5,26.761025708759657,16.30344918040391
439.75,23.16023535142513,13.626958750961467
440.0,17.90998210039325,14.263971746281545
440.25,19.851072659162952,15.58875951180526
440.5,23.099363984887496,17.823356484802407
440.75,26.512223484523275,19.28721956239548
441.0,30.106847908976025,16.7837668991205
441.25,26.47857266379335,18.885681016930693
441.5,34.403357370450266,22.950757475563456
441.75,32.729388777713076,19.591942559254033
442.0,32.822702639300985,18.883984086145233
442.25,33.44990546516308,19.758419193680485
442.5,23.970396675456733,16.800898156276805
442.75,27.842430311404552,17.034699758103176
443.0,31.752079392777922,17.700792592329833
443.25,33.536606904484984,17.462702887656384
443.5,37.24744489570415,19.814576792792234
443.75,35.47047793814846,20.25063169781395
444.0,34.196462858206104,16.83596014231035
444.25,35.64907219109196,19.86575436184237
444.5,37.04392905812872,17.85923828598129
444.75,32.44728849847169,17.27889882581077
445.0,27.820602547391164,14.102627681577948
445.25,28.68814043254724,13.86858515871625
445.5,33.38891360419085,15.437478117126231
445.75,35.03867287615753,16.495433500214794
446.0,37.81418636065525,15.821882588943136
446.25,32.93860772173789,13.194911395664679
446.5,37.215573878389854,12.712329201671489
446.75,35.996043288627966,12.385747293273269
447.0,34.324613733383174,16.317167711924988
447.25,33.860112810519084,15.4280300631237
447.5,32.12469133694778,14.237913708177526
447.75,30.640091142195757,15.6218804155751
448.0,30.663553085408697,17.829082261019106
448.25,30.86461798985608,14.771215384504547
448.5,33.69361929227603,13.187558981144415
448.75,34.91912305908496,12.115971111749158
449.0,35.46481361773482,11.202011938079526
449.25,31.38442089569497,12.954129271837209
449.5,30.11837466373726,17.055496167246243
449.75,28.741321715090557,17.983841369599446
450.0,28.75205869364504,16.288589683771946
450.25,28.218673688167257,15.879883218319273
450.5,27.250675070101995,15.477550365725001
450.75,25.915291820703978,16.42543650894428
451.0,26.981243985214796,18.258490308687705
451.25,26.836012358128677,17.134317428916454
451.5,31.242153557163835,18.589097147621942
451.75,33.6503050705227,16.84766950737035
452.0,31.722555203591646,13.737476700876405
452.25,33.53529527698436,13.979184664309303
452.5,32.46966412645364,12.338154745932634
452.75,35.14895761136606,12.400357855608238
453.0,32.96026366452296,11.170716829851154
453.25,34.09905557307449,11.808422707909417
453.5,32.840838052886504,10.945189702386847
453.75,32.7352287973323,13.89650056808782
454.0,29.195806704929275,13.790337719284583
454.25,31.379891347668668,13.926792072918147
454.5,27.269526222056857,13.024884522489444
454.75,28.114460688239596,14.006490705770762
455.0,29.566893389551176,13.982721539630532
455.25,29.834303620635815,14.539817830038352
455.5,31.781707672108283,17.60021404428966
455.75,30.861512671982783,17.25816680649175
456.0,27.647001700935984,14.579594191337437
456.25,26.619358540365695,14.973008255208134
456.5,27.40273217393444,16.877624301338592
456.75,25.00647523602139,16.63769382646005
457.0,28.830244341442096,18.494903287683663
457.25,28.3937765305899,17.66077240181404
457.5,27.50296017621189,18.839933467321558
457.75,29.088696392692224,17.352250039317887
458.0,31.666484089739935,15.985531699830895
458.25,28.843530113849074,15.506670180666923
458.5,31.579745053972676,16.48205913459667
458.75,27.345521095017027,18.09023794201616
459.0,26.723537853256328,17.718721847362186
459.25,28.406859492229703,17.63053766853578
459.5,28.993955971183066,17.711649161162843
459.75,26.81079638766682,17.374405776259287
460.0,24.950635208271738,15.753536929433384
460.25,26.7704844213444,17.565335755597662
460.5,25.502816366504646,16.60326127559522
460.75,23.841683103705517,15.590823601383267
461.0,25.876114948755784,17.453315499245186
461.25,24.124408109623264,16.666976089631063
461.5,28.738086764975698,20.15133760022328
461.75,26.042600436852467,16.5142861785178
462.0,25.760894950276377,14.783669335778734
462.25,23.708884724497707,16.04047296345972
462.5,24.10968659374615,15.20541463219493
462.75,23.501470925926643,13.403146337296034
463.0,24.982327213044826,15.59438775068664
463.25,31.87331971587814,12.836517011520034
463.5,31.255202586034315,13.56997562066055
463.75,37.23560872067034,12.490822118627685
464.0,44.9919732985548,14.804952117083332
464.25,41.35363014367512,12.257650329410012
464.5,55.45985890776072,20.9051204927377
464.75,54.79666282055217,18.36428662771357
465.0,58.01305906318113,21.52817423033893
465.25,53.75284593076495,25.28474609821175
465.5,89.29301173196673,35.78076026709708
465.75,65.32590937631744,24.74799067211833
466.0,73.30688136769689,29.82899016511093
466.25,79.66738730872858,30.549520003559728
466.5,56.56212714692368,24.829938385497563
466.75,55.55829718505835,23.536103883801207
467.0,80.82139211452251,27.642405133300663
467.25,62.08032778701062,22.594164938185465
467.5,58.49122916115275,25.85101626957459
467.75,56.365425615347256,22.564845202898088
468.0,55.560039662771,22.382871389867084
468.25,75.67866104377711,27.114233594125114
468.5,71.50886623976285,24.473976288260943
468.75,60.726611089918066,20.362466685028604
469.0,58.29047582810823,19.456185603657417
469.25,59.162686751496864,22.890819020372902
469.5,61.7259157919074,28.22622604028112
469.75,71.04414678578588,26.671031763025574
470.0,50.26569707620171,17.810808331991208
470.25,70.4547429421063,21.616008021147742
470.5,67.53409349212895,21.44340506106976
470.75,70.34868602085083,20.215197584787983
471.0,63.93319706858564,21.883687305789834
471.25,70.24498749525519,24.239054329466065
471.5,61.73127737986386,16.865957194265174
471.75,68.8367882871326,21.107690383758914
472.0,60.086189527232975,16.43365842106496
472.25,66.20222137852267,18.266270666497384
472.5,50.123985008205,15.266387688466393
472.75,52.24930005693352,13.561085855896698
473.0,51.69488929454392,13.484976226410195
473.25,44.27067388939683,13.766383918314657
473.5,39.87780728866527,13.097211777333726
473.75,38.20368158240281,12.546751708289126
474.0,38.74356722541496,13.980564238643892
474.25,38.608627039598026,14.95226180653361
474.5,31.56431203584647,14.446118588252688
474.75,29.52217315427077,11.772727985547403
475.0,26.977355792590924,12.022170935301382
475.25,26.694773603586448,13.131938269463511
475.5,28.162809433567425,15.481935876385181
475.75,29.742768365941902,12.474710270426238
476.0,32.054178231312754,11.2306264903784
476.25,33.6477274860895,11.638919175758083
476.5,30.072099686375918,10.187555780345392
476.75,30.602719674363904,10.156069042600366
477.0,31.379735201022836,9.584110046184454
477.25,28.612866262240367,9.911851759148036
477.5,29.617719107827174,12.399070617897344
477.75,30.47072079376936,16.156853383066434
478.0,27.41118511972995,15.542567445003282
478.25,26.935877115232188,15.264150299410979
478.5,28.495664231477107,15.237396345023265
478.75,26.259630912370667,17.03300489970792
479.0,28.819057420590212,16.315694085502347
479.25,27.369355114614336,16.132285968896007
479.5,28.356047750882947,17.18811286168447
479.75,27.46968144438288,13.40513592828811
480.0,25.764812807107617,14.307738655122812
480.25,25.815005051599897,14.931880020973958
480.5,24.970671161027475,16.50271398603964
480.75,26.044505918305592,18.702968143705515
481.0,25.005220044741403,15.082098123107262
481.25,25.26816442080897,15.56286857833085
481.5,27.32059081288734,16.541810194343626
481.75,26.45699656466259,17.118696471450356
482.0,27.52571923272356,18.15574766741566
482.25,24.385433950322096,12.763442790695994
482.5,24.286604530134603,13.155134501628622
482.75,25.036602294698074,12.84561845503765
483.0,25.464193187542463,15.8819686360521
483.25,26.46987491116126,14.094161510713509
483.5,24.503102126509305,13.615734520768466
483.75,25.182918356478538,14.017841486267391
484.0,24.12574370389828,13.654952112129367
484.25,24.39145606272366,13.971991338017931
484.5,23.985306078827186,13.532841737891292
484.75,22.868587557710704,13.317033908873615
485.0,22.420710467496153,12.678651246066604
485.25,24.71634106125891,15.480866810845495
485.5,24.625141389357996,14.908619884284002
485.75,21.769656022894864,14.277977148726372
486.0,23.62949901050533,20.262637793017756
486.25,20.70324666863327,18.99775607109551
486.5,20.787946283420442,17.813097477510077
486.75,22.074692300077267,14.966043666828464
487.0,20.302923319537513,13.87355239661219
487.25,30.57650222396685,15.760358473219238
487.5,38.41045063306168,16.525816212625013
487.75,47.92020079537975,23.20820045961729
488.0,42.0836589722806,18.19759401655211
488.25,39.16520671514705,17.505539850077064
488.5,45.33343196802156,14.92380323723287
488.75,48.0241589534354,14.796650108661112
489.0,56.477359000146265,19.611632337891493
489.25,60.95998498510087,20.70988030984299
489.5,74.6546763670028,28.538953094546148
489.75,62.622913957305016,21.409069204632285
490.0,63.907304388186255,25.31722809904327
490.25,69.93006616414394,22.631121533941453
490.5,60.96843537400289,23.028040981381288
490.75,67.4897486121966,25.080328192815664
491.0,59.84423508114081,19.49350707085551
491.25,53.57098211600443,21.218890994025326
491.5,58.48807748664956,19.308904257799338
491.75,77.91123607639051,26.950715771729364
492.0,70.39393011792114,25.171007566506905
492.25,61.05146749094587,21.644878906177652
492.5,59.007834843487394,21.973046513211706
492.75,62.182394781279754,19.338427110145435
493.0,73.71264418285249,28.837633735979555
493.25,55.91756748321745,22.15873918333074
493.5,63.63679818430914,21.89187951557038
493.75,61.75392064315173,21.89727951620277
494.0,63.388818900479826,19.35551758207579
494.25,61.51194479993895,17.225883575964748
494.5,79.81983071501053,20.884972536441776
494.75,73.73005829015807,18.856604946155855
495.0,80.0998515842156,22.73982362185977
495.25,77.40201964671907,24.589702801869205
495.5,70.0545445453271,18.17994146868357
495.75,64.70295673190851,22.673466964834383
496.0,57.35486824842681,15.804434792091527
496.25,58.116659902750015,15.658821665697584
496.5,67.09544167249614,15.620637078711024
496.75,59.6149251068811,13.016258941724852
497.0,54.79525290962719,16.229530543484273
497.25,58.055979649082445,12.297686727668447
497.5,56.86255586552869,11.94648403599755
497.75,51.45173604382586,14.289702417276606
498.0,49.65094594026743,15.615131785644403
498.25,44.33035434574687,13.394426505173964
498.5,38.702808458733,11.77336175640945
498.75,36.49195535310351,11.006927832860113
499.0,40.27776063153107,12.325220145603339
499.25,33.77296492401305,10.415213806430915
499.5,32.88487074338712,12.587723410179855
499.75,33.41275988027908,12.859397792732917
500.0,38.57823425390189,11.418617303200037
500.25,36.54649445163038,12.913923589000415
500.5,32.942015934331245,11.164569855410162
500.75,33.2912622458075,11.170806604358322
501.0,32.47171373224218,10.92044270791524
501.25,35.44560294273771,11.378163311011917
501.5,35.86000061291055,13.012134834377264
501.75,32.78129310161954,12.57222596651487
502.0,32.20870226534352,13.57945197583526
502.25,30.5780337201427,12.365555470779
502.5,31.168661576384316,11.639609814133758
502.75,28.90566596118706,11.581258496595494
503.0,32.330761316157606,13.861496833872273
503.25,29.060472998992715,13.548155899843216
503.5,33.33067751603831,17.18465520195842
503.75,31.33715088769219,16.79332632193801
504.0,30.43908928297411,16.83985207204091
504.25,30.290513434095622,14.361027002371008
504.5,26.179813278753677,13.164321155316456
504.75,27.82646043568465,14.198040280446843
505.0,30.017960202387233,16.85647029361216
505.25,29.986324939020385,16.64551064931932
505.5,29.863293648310943,16.282845933814368
505.75,28.58677278510225,15.392462684264
506.0,30.904191217161987,17.38833515815917
506.25,29.328543878668334,13.94643390872741
506.5,28.169769332705048,15.133708308871007
506.75,27.24909826304078,14.924992548414725
507.0,25.946595356257784,15.486855819778793
507.25,25.29482558066024,14.532839391237376
507.5,26.269733952124884,14.04483642858638
507.75,26.583025278444918,14.733987890231855
508.0,25.120702655227813,13.998364645644742
508.25,26.509331877203582,14.158942469495214
508.5,26.43305567738165,14.567862002848818
508.75,24.02492538576689,13.488283278760106
509.0,23.19121423246012,12.10649967064566
509.25,24.726291553365137,14.29555064890435
509.5,25.674036443240023,14.657458228200099
509.75,27.049959173796605,16.208620729128747
510.0,23.35697578483466,16.0002794359289
510.25,24.109240708679287,17.452412602730615
510.5,23.53263702918753,17.38134761561291
510.75,21.0782963448167,14.414702061448125
511.0,26.227694732111097,16.651212266178334
511.25,33.806637544882165,20.22408614902277
511.5,34.06205092234648,18.22527623011497
511.75,37.76332225283855,17.940781198025842
512.0,32.484602520332345,15.623184063100028
512.25,36.13637366953749,18.20104181932357
512.5,42.942642260677886,19.584971359052737
512.75,44.364715058295786,22.808402723093728
513.0,49.64294275001875,26.77154849596826
513.25,50.85521184056101,23.439805186268956
513.5,60.59985565640308,25.666117404408027
513.75,73.6994628402467,33.24505136620896
514.0,57.84388182036455,26.012997906385557
514.25,77.17727682103354,30.514330079224614
514.5,72.90595761780406,28.615431811653547
514.75,59.185888834308734,27.400669431769444
515.0,70.77315101178763,22.031094352448502
515.25,60.328098938228536,25.074825525341026
515.5,61.84013779893805,21.040927567830657
515.75,59.24326892891678,19.90132977759375
516.0,67.5053920843075,28.22573426451749
516.25,69.49295372707353,30.364104634727845
516.5,57.16598526776529,28.58933321311102
516.75,52.444170777202814,21.056470131472583
517.0,57.73261314026958,20.42694542796891
517.25,57.02573363848117,20.817661788975116
517.5,71.57332869311604,22.75153197703893
517.75,64.91094961154285,19.61784680054542
518.0,68.81042745753338,21.06062853343731
518.25,53.54058615656996,17.73521572320099
518.5,72.3821877800558,23.09409468697389
518.75,59.726159877185474,20.843441870342055
519.0,68.94649167866261,22.395117817153597
519.25,71.0912409131752,22.738236436016216
519.5,51.64998432085118,17.182592108577268
519.75,55.899588366735436,17.321792480775077
520.0,65.34225064921132,21.90679655147861
520.25,57.09361812288084,16.724508836353053
520.5,56.06585601272503,16.998065438867368
520.75,64.77130363457577,17.97009749244805
521.0,55.1597312997615,18.695590642939916
521.25,47.86864975674051,14.651819424254665
521.5,51.03579468127005,15.389568353922904
521.75,45.59931884546503,13.879226858849584
522.0,42.8002181271591,14.759078140517452
522.25,42.715645778107934,15.593411411032351
522.5,37.963483004831296,13.64993309687911
522.75,34.74508022845293,14.080130527512752
523.0,31.728618823602947,13.29577891079155
523.25,32.69488302112976,11.541428168004176
523.5,35.12009615970588,11.929939253693167
523.75,40.55543917264249,13.837478236545207
524.0,39.808750623355124,14.055680901463878
524.25,39.090734282654616,17.19599532146305
524.5,35.05684135583474,17.3025863629745
524.75,33.285795795164,14.032562538382814
525.0,33.8882039110207,12.535061593981203
525.25,31.821956943683162,11.177022094989303
525.5,34.77144744364641,17.717508603374426
525.75,36.59428757849979,15.425414904222025
526.0,31.511779949771483,13.624093731644875
526.25,30.005777691578192,14.16318993289125
526.5,32.55813124179114,14.35317431718181
526.75,31.46358848798928,13.792788311100743
527.0,29.73443522527372,14.863930168643959
527.25,30.62594362644121,11.509856793007893
527.5,36.37182820838947,14.827146338658483
527.75,34.307344600947644,14.887010821169115
528.0,30.474767145524584,15.101198143898092
528.25,30.78827006563189,16.236663573405725
528.5,26.292313165006256,12.876034352211397
528.75,28.735966739633813,14.547871864506869
529.0,30.238271066386748,16.444783459821924
529.25,28.07660210618977,16.074716106251053
529.5,27.88778247091104,14.600673014534909
529.75,29.915552085438907,16.446158854988997
530.0,30.36653852107338,12.63613168019508
530.25,27.80231040949759,12.354478337853653
530.5,26.327554199151116,15.098417568407013
530.75,27.967602841078246,12.60430552713655
531.0,26.95436678019464,7.245696693771858
531.25,27.081664607374876,8.102072931326326
531.5,27.184574631332108,7.592542915722392
531.75,29.85568135944105,9.625620182685182
532.0,26.115349667338254,8.089916817130437
532.25,28.54826370684756,8.702331297372274
532.5,25.929591520458715,7.128428070833689
532.75,25.1747091236026,7.652874934004158
533.0,25.656463036991532,7.55179038317965
533.25,25.179123435597713,9.511616861867381
533.5,25.119275460391123,9.243693199432485
533.75,25.106450906361943,10.638007235383235
534.0,25.202881241941938,10.98526509722978
534.25,23.261706787243952,11.90503265491167
534.5,25.31121069858534,11.940229430168706
534.75,25.535502108225263,12.431700636154128
535.0,21.300278078658355,10.46255381187414
535.25,33.18031634130739,14.999393538810455
535.5,37.450755949773665,13.116753646899843
535.75,42.36748980086155,16.51511004627162
536.0,37.39606531098895,12.145973719263372
536.25,46.76658752687318,14.342181901899167
536.5,46.936859192766036,16.74371811551537
536.75,62.52585115388638,20.38492903024071
537.0,72.25080659862596,26.815271128741742
537.25,59.13621421215158,21.33484897945913
537.5,58.841768433829785,22.90124247499363
537.75,77.87341936185929,32.91553358021107
538.0,68.18582603775107,28.42048350538554
538.25,73.11234023343528,29.97244520528882
538.5,65.98334343391798,28.10456683260835
538.75,70.27381615398977,33.27625159434716
539.0,86.10911086064672,43.953798821049574
539.25,83.85110037582652,40.587022059556794
539.5,73.65426524526524,34.541246769468536
539.75,73.09501143908557,33.371795046478184
540.0,89.18775084801271,44.96169612154607
540.25,70.63779023366298,36.73534178927824
540.5,89.7690894633116,42.223641387461285
540.75,91.71711220663525,38.22087518840608
541.0,86.25848506138233,39.80285639145843
541.25,63.94166187736053,31.491253752607804
541.5,80.6812618170083,30.5474113293643
541.75,70.52678445318689,29.626815488754286
542.0,80.28204135201348,30.837880541853487
542.25,74.95677894080653,36.65087614622238
542.5,87.28118219236838,37.91333182220755
542.75,72.23074997608248,31.17383226214033
543.0,79.09892507759504,30.793704977018287
543.25,78.08050166014382,30.16215402374589
543.5,73.93849810802881,27.449911086086523
543.75,79.48215597036553,29.502629120581183
544.0,53.675260586134144,24.25928980916533
544.25,71.09610659903969,22.152292582598758
544.5,60.933665438125246,20.640358011754504
544.75,56.291225257862855,20.514932949176814
545.0,60.13262529760217,19.981509079611307
545.25,59.23149396972722,18.498177427282506
545.5,61.36293167299796,18.43281345176325
545.75,64.75391349060745,24.72744283667803
546.0,56.072776523136405,22.16728570722652
546.25,51.12504678484637,24.577155291924285
546.5,52.59413387693018,24.80262570766508
546.75,44.44910747152905,22.637252009576383
547.0,40.026350277513565,18.9806370936285
547.25,40.62067050048977,17.761535995507437
547.5,40.8319949349837,17.887842008320643
547.75,47.63100425692949,18.73061951277507
548.0,41.13272016557414,15.746805168638751
548.25,37.24522018894516,14.329956864341524
548.5,36.227912066911905,14.500627286037892
548.75,34.10273006327519,13.854272792229729
549.0,33.59663963714994,13.862297243217029
549.25,33.14118687189323,12.383194880905814
549.5,33.33598515568421,11.33776832333133
549.75,35.18671747076062,12.704479313583462
550.0,33.51545144762699,11.92901814296985
550.25,32.791005735826296,11.047382397140757
550.5,28.636018722456868,8.306921573497881
550.75,30.00117058700995,9.80651545130356
551.0,31.954091892068636,11.810030646478758
551.25,30.918864701969348,12.040966760784661
551.5,32.51532270949964,13.466949270254128
551.75,32.11614336274487,12.80037925996284
552.0,30.617769663176233,13.076728676163192
552.25,30.070104730260145,12.879285120318858
552.5,26.54263260818844,12.726215504973108
552.75,30.458400925350876,14.245031233318239
553.0,28.71750860440181,14.058146696153967
553.25,29.932630366054006,14.167796918287994
553.5,30.566021069705307,15.438875000951935
553.75,32.648086596649996,17.286230295199598
554.0,30.10779589936529,13.007515070457877
554.25,32.04929185494355,13.830532263527404
554.5,29.516776880645608,14.984505455918043
554.75,30.976076637903898,14.355430929956638
555.0,29.42627000305796,15.022919765993118
555.25,27.07560863116727,11.871647771057509
