Hora_decimal,P_3f,Q_3f
2331.25,4.977781580417287,1.379149517163444
2331.5,4.936030576419983,1.3723101439611995
2331.75,4.906529958984189,1.2838673710540065
2332.0,4.681818468251615,1.2849915110650922
2332.25,4.427110812064382,1.3525526080150376
2332.5,4.4226992880091895,1.4599277729062303
2332.75,4.553470530642669,1.4098356057702186
2333.0,4.5756157030798414,1.3468143793630378
2333.25,4.462226343147292,1.3548193800987975
2333.5,4.594547693427065,1.618497443349026
2333.75,4.381810427337412,1.5626570601903396
2334.0,4.221432637060874,1.354770900601281
2334.25,4.537773460785115,1.1375962181650363
2334.5,4.776027965431488,1.0304364049043504
2334.75,4.917371729744954,1.1714989175626414
2335.0,6.966272281020862,0.9569546815249128
2335.25,7.8988182774599895,0.7434541063004005
2335.5,8.496057114656146,0.9576700039272263
2335.75,8.636640069389315,1.2167591069168822
2336.0,7.757230056759703,0.7597913772370499
2336.25,9.11322367743584,0.8349008311026775
2336.5,8.844999073229163,0.6942135226213967
2336.75,8.437803768173545,0.6523444844317434
2337.0,8.88314717595043,0.6112412274976711
2337.25,10.37613235559604,0.6643826349976552
2337.5,10.95555916099442,0.5413821539934618
2337.75,11.461434731432462,0.6663535237015897
2338.0,11.322650510191423,0.7824213566368284
2338.25,11.601817240995599,0.14600612103621718
2338.5,10.332570811732097,0.6592404324124435
2338.75,10.019143682611338,0.7376552765938529
2339.0,10.50897540336098,0.5692452133395781
2339.25,10.816883288320712,0.473276441561714
2339.5,11.078237917437743,0.8950364908738602
2339.75,12.11047163039616,2.0363186834968188
2340.0,12.003222203989786,2.0651883804071467
2340.25,12.09363601194921,1.8139887132173858
2340.5,11.268316803628425,1.1322021784586487
2340.75,10.289446980298639,1.3579764815456752
2341.0,9.514112658718737,1.624892585765875
2341.25,8.978922734879044,2.479506570029808
2341.5,8.72842940766001,0.8631396121147104
2341.75,9.471083689445635,1.3895532021050248
2342.0,9.610519272582982,1.3650311093824448
2342.25,9.988001379230294,0.9718849812039606
2342.5,9.87085658421023,1.447129337628296
2342.75,9.348611430257343,1.05731942974134
2343.0,10.318548025120156,1.3690165387894164
2343.25,10.374435647595643,1.3218497846006818
2343.5,8.421419563344344,0.5615849297477767
2343.75,8.795896279826959,1.1411893040156205
2344.0,8.978733573312612,1.1711916411935044
2344.25,9.380493813963202,1.1828133131112526
2344.5,8.37751343464491,0.8707332803324039
2344.75,8.179061080129824,0.9653145304870102
2345.0,7.761173110592123,1.2942817411494045
2345.25,6.768065438612373,0.9750525559254021
2345.5,6.353624723295181,1.3246184441238977
2345.75,6.357399513495396,1.229869901199357
2346.0,5.6721887532782,1.2524429683447087
2346.25,6.1395113709980285,1.4232910302197994
2346.5,5.452202828502093,0.8025666799352127
2346.75,5.85566800337866,0.6900219432256187
2347.0,6.134643665102332,0.7342964825302573
2347.25,4.909797542637559,0.37349413385190555
2347.5,5.016148399917995,0.398657149591163
2347.75,4.973123286871715,0.46931850589110247
2348.0,4.9923233399730105,0.5711117585691865
2348.25,4.8642367752722695,0.7081389230391347
2348.5,5.040268319321961,0.7587551308974396
2348.75,5.173145364654188,0.8095301182586181
2349.0,4.979980865929967,0.6647127833609473
2349.25,4.940341311619461,0.680173498470849
2349.5,4.980546673692542,0.8026788124048314
2349.75,5.102535349301812,0.8564312873194456
2350.0,4.978962749456807,1.0222600943474274
2350.25,4.901424440012169,1.1153844073831323
2350.5,4.767097138857594,1.0494123529347674
2350.75,4.653383026736855,1.1364637721943518
2351.0,4.841257599868759,1.2567770753129128
2351.25,4.78872450190599,1.3864022644118255
2351.5,4.860052364700871,1.4936832514122667
2351.75,4.8577347407481914,1.6060708549189995
2352.0,4.625937903531574,1.624009398099718
2352.25,4.630479256386043,1.6092717230348308
2352.5,4.4348903401756745,1.676685806070564
2352.75,4.240389194834227,1.6556765363834653
2353.0,4.628889814938247,1.903529015360185
2353.25,4.599559192822306,1.5595619499198587
2353.5,4.548747021152373,1.3798735740105963
2353.75,4.6803566092454005,1.4792552736266786
2354.0,4.725636556496859,1.509415424136468
2354.25,4.650174711467702,1.5718747710910843
2354.5,4.937071437224143,1.6251361405113813
2354.75,4.655948231529215,1.4966209851300922
2355.0,4.445835822934334,1.431973484320951
2355.25,4.726744879594971,1.5490530954533668
2355.5,4.782332800109928,1.5139207635763245
2355.75,4.493446948492811,1.500859294755795
2356.0,4.35228433330503,1.35349920717908
2356.25,4.413923416692907,1.445113854632417
2356.5,4.316547782873588,1.326681520587223
2356.75,4.252576984779769,1.4305811040015108
2357.0,4.555167725110043,1.3115792000027526
2357.25,4.139716265087893,1.1044271487117023
2357.5,4.767869605668797,1.3148504329355446
2357.75,4.460391868382118,1.1979880912446805
2358.0,4.568445422060159,1.058720917596425
2358.25,4.61072662956837,1.0897593984284324
2358.5,4.724635673596026,0.9557951910351868
2358.75,5.191439814915215,0.8416979356299102
2359.0,6.346949153839851,1.3440707573660637
2359.25,7.762857243849776,1.4418302866351345
2359.5,8.981455416461811,1.1221654197920714
2359.75,9.364580074663541,1.443774516278161
2360.0,8.019503100774033,0.2653730694426418
2360.25,9.296351290124491,0.7673003113187694
2360.5,10.132897877476724,0.6146496528684146
2360.75,10.555399339052045,0.32432972947007643
2361.0,10.08819500533163,0.36133912785068445
2361.25,10.784259580279162,0.37781315761254874
2361.5,10.915450268621047,0.8285953373699659
2361.75,11.133084171209827,1.447352814822517
2362.0,11.380144176046514,0.9926524153934992
2362.25,10.780819489674673,1.134534415518718
2362.5,10.137617419145819,1.929547419403365
2362.75,10.365320430298713,1.3180942582216026
2363.0,11.259861862702946,0.6375391432425127
2363.25,11.390456659032928,1.4512745183156297
2363.5,11.97337908116534,1.2924918393879932
2363.75,12.161366462252204,3.434867472824534
2364.0,13.099025911052589,2.449730188160284
2364.25,12.375696400001257,1.6039422313080374
2364.5,11.674385009576069,3.553546741405111
2364.75,12.001679571992069,2.5204464349324347
2365.0,9.217197416961994,1.9031812186765975
2365.25,9.134218164985722,1.5614711194757875
2365.5,9.802822454307885,1.2078388460150855
2365.75,11.400729520890366,2.196837767151127
2366.0,11.090056418719893,1.2567750359534653
2366.25,12.045260381571971,1.9222756305204016
2366.5,11.160434908495562,1.9933160002968073
2366.75,11.113272815535975,1.4253836851197583
2367.0,11.154255324683742,1.2895900086490817
2367.25,11.345456511400947,1.409228223888957
2367.5,10.034513792380368,0.6761686926652717
2367.75,10.126146848564504,1.5991770439276252
2368.0,9.544923474493705,1.0798699742047133
2368.25,9.217831651106307,0.8787481487509696
2368.5,8.992625988526473,0.6733305043537441
2368.75,9.085899039968039,1.6931568370886447
2369.0,7.64930076950307,1.0148609663115726
2369.25,6.556688243960511,0.41573881630433623
2369.5,6.964535413260638,0.5130334391016778
2369.75,6.648799319744419,0.7356099595648433
2370.0,5.761758161870612,0.5133814934794926
2370.25,5.433733812366984,0.7977547437486596
2370.5,4.814415559650014,0.6581063046258853
2370.75,4.7213002239581385,0.5847008983041314
2371.0,4.809610649308414,0.5672910918149073
2371.25,5.012451979941289,0.6978890708756437
2371.5,5.024497718033727,0.8102285255124222
2371.75,4.912187801561697,0.7999072221767779
2372.0,4.865298771588506,0.9263001923889376
2372.25,4.785748770215331,0.9717150436293331
2372.5,4.97912239023107,1.0989742081282725
2372.75,5.2629793831630565,1.3886898559043
2373.0,4.946022897563409,1.4190754602811309
2373.25,4.464498341151615,1.198417622141701
2373.5,4.938074123520417,1.3694445191339997
2373.75,4.661204667390391,1.3962682217843665
2374.0,4.529181575762124,1.42681835044663
2374.25,4.559213382783843,1.5342419783766323
2374.5,4.493181335136614,1.556922680253131
2374.75,4.538463212023104,1.865395225178997
2375.0,4.705004232420871,1.5046439403879328
2375.25,4.368223923431666,1.4432154514899913
2375.5,4.694054580918439,1.7087942662634803
2375.75,4.597928654621075,1.6150167415114085
2376.0,4.4735625342824195,1.7171706945132523
2376.25,4.316044195995578,1.5147614766392992
2376.5,3.9663957882752796,1.3856457613996418
2376.75,4.329699569859447,1.655330483840281
2377.0,4.25605918476581,1.499733219633126
2377.25,4.238444624112992,1.6597758158114178
2377.5,4.180145282477266,1.5568005339859492
2377.75,4.248670868437303,1.785036134052016
2378.0,4.2510048779310825,1.8218889926943957
2378.25,4.198526164212011,1.7971866869488822
2378.5,4.214584992701091,1.8224567776708902
2378.75,4.278711014323992,1.9465996800294072
2379.0,4.212182561751173,1.8626340475384051
2379.25,4.508830422506097,2.046399944380043
2379.5,4.404792972030087,1.9054946191169182
2379.75,4.372701755727407,1.9726702273090622
2380.0,4.0440660282919305,1.8131561178425781
2380.25,3.9564712939465014,1.7565025103359488
2380.5,3.946888015901939,1.5690889062499016
2380.75,3.9161076997701647,1.7347041499518885
2381.0,4.004384152882756,1.8809951845937238
2381.25,4.221545682013716,2.023028892768359
2381.5,4.326210165791066,1.871492747155917
2381.75,4.471915659533548,1.7708994039666313
2382.0,4.47152742941192,1.8264139789375573
2382.25,4.417661862760404,1.364370760012513
2382.5,4.735901876482469,1.3398165863277745
2382.75,5.735204846666402,1.1878498855420685
2383.0,6.885466118908084,1.0444772489131804
2383.25,8.544013931187557,0.8555809843462225
2383.5,8.653061456512477,0.5478456905162122
2383.75,8.87573042501462,0.612082595615332
2384.0,7.710631163014747,0.7159685692147999
2384.25,8.554424877881797,1.4325914111708122
2384.5,8.837535805634968,0.9077767148500981
2384.75,9.241970197459409,0.9089446998357645
2385.0,9.402870802544136,1.115992747956343
2385.25,10.149177581957531,0.5907214967062119
2385.5,11.300619977144073,1.189584410207953
2385.75,11.140377658611964,0.6653516794297792
2386.0,10.765851835955132,1.5924052517943368
2386.25,10.781929392221468,0.06681495417316362
2386.5,9.571265816268333,1.872883797239489
2386.75,10.286176446155554,2.5479391458431286
2387.0,10.852754132104897,1.1770315471838437
2387.25,12.16277031358401,1.0558463392009214
2387.5,12.905590947696636,1.4692114344995728
2387.75,14.858656734509395,4.390116813277867
2388.0,13.457693260252166,0.9421384267009358
2388.25,13.350266829072737,2.605623485325714
2388.5,12.449025594355819,2.3416582080386275
2388.75,11.779346806896198,1.8219229263596999
2389.0,10.072166138277675,0.9164139037025304
2389.25,9.185341986810677,2.7812719808956157
2389.5,9.917734454139215,2.224549556121723
2389.75,10.492551233974586,1.7743636516303751
2390.0,10.788427941312829,1.6348022014637902
2390.25,10.608576200149184,0.7842568182244611
2390.5,11.935902067308094,0.23436317794110317
2390.75,11.471349392505054,0.2973259536735834
2391.0,10.94562019768052,1.0696118486694177
2391.25,11.258239835608107,0.8442669766231599
2391.5,10.002670424717916,0.656528475380977
2391.75,9.448051493442096,0.44818313064965964
2392.0,9.446632787501429,0.8336049977795494
2392.25,10.158473378430564,0.5619995030525498
2392.5,10.149687924928905,1.216571769387516
2392.75,9.390666073523136,1.598933616055377
2393.0,8.342207494045446,1.6032805571284383
2393.25,7.917204290351947,1.4377071722376193
2393.5,6.596599353781486,2.7197298084821138
2393.75,6.106314537053123,1.127602818513721
2394.0,5.779651229245949,1.5930877973953526
2394.25,5.849821901738954,1.39406919437624
2394.5,5.684818195731153,1.2966415644998506
2394.75,6.000023780322138,1.7913739508445814
2395.0,5.613383715232661,0.9817276180722672
2395.25,5.427424714024648,1.1710525329855017
2395.5,5.622560684673724,1.337743546751936
2395.75,5.395564806038358,1.305854594587962
2396.0,5.457301749898167,1.3536953329432428
2396.25,5.691286341479034,1.442262604691255
2396.5,5.387443211974429,1.2933997537111368
2396.75,5.311463053526651,1.4322605057522655
2397.0,5.476099704083475,1.5831605438088183
2397.25,5.179896986294806,1.4092507770861846
2397.5,5.256894859614727,1.4814804952727296
2397.75,5.372227850804467,1.6998826987095983
2398.0,5.1646085038030805,1.7136841502859024
2398.25,5.04451542312281,1.6829421594105605
2398.5,5.304708459722551,2.0955684152586924
2398.75,5.622427881778767,2.3445582522764257
2399.0,5.592884673623673,2.0964306912969626
2399.25,5.853304056951744,2.7441497854103085
2399.5,6.2676785012288,3.0276861885817885
2399.75,5.135709473010303,2.1567918006688696
2400.0,4.621743765942025,1.8763510216474737
2400.25,4.579317012967916,1.5125909774418553
2400.5,4.469558948125825,1.2233800664018146
2400.75,4.380131943595334,1.4233161704297743
2401.0,4.534003624047104,1.6294240977967958
2401.25,4.348156054791647,1.7742685344061386
2401.5,4.664817768127532,1.8799528953049451
2401.75,4.558751566064206,1.7541229516685357
2402.0,4.487269249809837,2.0192671707044068
2402.25,4.594483096500698,1.84016367343462
2402.5,4.302514524485514,1.6891923172075867
2402.75,4.484012032319507,1.9807651084313131
2403.0,4.6126667459921356,1.9832669709873214
2403.25,4.4112214378227135,1.9652006896537797
2403.5,4.34774475172512,2.3531445910313504
2403.75,4.361762553686412,2.0082980912314383
2404.0,4.511490032820823,2.527442208606005
2404.25,4.535073840890104,2.1597082044052285
2404.5,4.101866280905481,1.9263538093619856
2404.75,3.967742254567169,1.7292988076862712
2405.0,4.276885129817418,1.9367117777615837
2405.25,4.120329171351612,1.7589799814509237
2405.5,4.482951685547831,1.9443217697238402
2405.75,4.344968250646965,1.6270223438362221
2406.0,4.58138382674588,1.4192856166371035
2406.25,4.7875834731398506,1.392466824956647
2406.5,4.869492179068666,1.2903235877826762
2406.75,4.736142087068694,1.316289104129861
2407.0,7.124542001044367,0.9352456695992859
2407.25,8.302300698750127,1.1604932392326786
2407.5,8.762900936181827,0.9629581699270982
2407.75,9.148674078636068,1.4928772158017245
2408.0,8.821630818076557,1.6660897228400182
2408.25,9.449768780094569,1.9515571120474204
2408.5,9.366905475976653,0.9605603154099023
2408.75,9.595049403551585,1.0222545688082127
2409.0,10.00487512039635,1.5241748281326097
2409.25,13.360786931966864,1.847089890800811
2409.5,13.98687826389191,2.123808712660794
2409.75,13.992609494420092,1.5243737647498596
2410.0,15.242631868293927,1.273275394177725
2410.25,16.803402224364895,2.551047939346332
2410.5,13.468975257363596,1.8912093460131731
2410.75,13.506795520874036,0.9211818556894994
2411.0,14.103409951584833,1.3433697158506792
2411.25,13.657696723522733,0.4326673721814382
2411.5,14.629758203661732,0.504193846585432
2411.75,16.103073317198074,1.5792572199719999
2412.0,14.940503884734555,1.1868488116955656
2412.25,15.465874435446926,1.792753956239698
2412.5,14.65842517813391,1.8366127952060491
2412.75,14.292884048064376,1.330761164122764
2413.0,13.70301725010312,2.3502841424964216
2413.25,14.060318466537442,1.5175751516415867
2413.5,13.713740997176785,1.538969394575512
2413.75,14.730723821281941,2.0677991426367166
2414.0,14.237157095189083,1.7143746703127931
2414.25,14.527553113805503,1.0904529727256553
2414.5,14.98573428825542,0.7352773541701642
2414.75,14.752103991859583,1.2146687061008958
2415.0,15.130243311287572,1.1884949608449598
2415.25,16.241881719011154,1.0640879322448802
2415.5,12.985631320337037,0.6630615645189158
2415.75,13.847505892197631,-0.0014183160871003473
2416.0,14.350386106487424,0.8211876976536607
2416.25,13.320106254935,1.0386431095094324
2416.5,12.384041313666955,0.732620580287173
2416.75,10.484185246375143,0.5837652774477903
2417.0,9.52250308348744,1.9723756063644242
2417.25,9.059488823120335,1.9130403226673862
2417.5,8.325598483223894,1.3432242023104712
2417.75,8.12194177854658,1.6396637464270236
2418.0,7.052068487556606,1.9072645873147924
2418.25,6.2843071713604095,1.7820013236087655
2418.5,6.787822622299674,1.5649311264355559
2418.75,6.1848784511147645,1.9735599308482765
2419.0,6.219282799264867,2.606698881317994
2419.25,5.333282520823167,1.8748897530870559
2419.5,5.1300969607800475,1.8683651751349424
2419.75,5.387730645460544,2.0789767924316775
2420.0,4.813448197692965,1.782426134727652
2420.25,4.767818732198279,1.7315898480190688
2420.5,4.875197398509558,1.5104242702849429
2420.75,4.4800335100305295,1.3116304121297853
2421.0,4.243737254769643,1.3657030026494896
2421.25,4.307729217504945,1.2995989037862852
2421.5,4.590799627914429,1.6064803426986487
2421.75,5.736462526349705,2.0325403084172384
2422.0,5.318974357692304,2.16078396210125
2422.25,5.33571116346433,2.1487524605976707
2422.5,5.087185751442229,2.231205769502862
2422.75,5.194059141682347,2.1343361421870215
2423.0,5.156099070553766,2.450637945445898
2423.25,5.359953084084806,2.5943716511274446
2423.5,5.0050300485781145,2.6100973368610347
2423.75,4.518682360282814,2.262728717423134
2424.0,4.300336926770653,1.9073053495468177
2424.25,4.338874507060787,1.9567326992966074
2424.5,3.8868566606668566,1.5143642572185048
2424.75,4.21803184529036,1.6724494664010603
2425.0,4.129151240310291,1.6115088088820793
2425.25,4.244027885621443,1.7021455109444483
2425.5,4.336896245286365,1.731642114066799
2425.75,4.349853775554164,1.720859126332264
2426.0,4.846976151225274,2.379259190705627
2426.25,5.349511308956875,2.7650483508905612
2426.5,5.177900569778256,2.8011800834923246
2426.75,5.204040011948665,2.902384434155287
2427.0,5.214235832861443,2.7771111552942513
2427.25,5.1033421114967155,2.8037318105161693
2427.5,5.355534847525167,2.9745201942631407
2427.75,5.253805879557034,2.935837791645559
2428.0,4.2939835236278325,2.126025305192719
2428.25,4.18146029320197,2.209774762317465
2428.5,3.938733857829576,2.0260501280100236
2428.75,3.6849642249318038,1.7528654472931462
2429.0,3.9830544277934505,1.931648183291924
2429.25,3.9597707451701347,2.014541519029598
2429.5,4.212273283560648,2.233995999063197
2429.75,4.272429915187477,2.243598453548811
2430.0,4.353098450452074,2.09136982066718
2430.25,4.345705547284373,1.8796446233692987
2430.5,4.567297367744911,1.9134169768491964
2430.75,5.078153376357279,2.493303147771429
2431.0,5.2449576133829625,2.6478118372215906
2431.25,5.169565959904367,2.6450016130376355
2431.5,5.107839059621087,2.552524207864175
2431.75,5.11835137560913,2.4804445661809638
2432.0,3.503765933883303,1.8281117354654612
2432.25,3.6898561190090025,1.8479561639106434
2432.5,3.461938539929683,1.3261802240026537
2432.75,3.7609311855690017,1.3950327739569741
2433.0,3.922994319842152,1.3277283311932464
2433.25,3.972928076777156,1.2075452405030769
2433.5,3.91283066790124,1.3008435705087924
2433.75,3.9044407505577277,1.264196699204284
2434.0,3.8494870443101297,1.1773296685492447
2434.25,3.6678464400295585,1.2598529927424043
2434.5,2.5766896838515647,1.0865881276010687
2434.75,2.6036340025499323,0.9254506088834661
2435.0,3.0434168959634267,0.9764534369762424
2435.25,3.8639247098788596,1.5243143484946964
2435.5,4.406012656453503,1.8183973365049821
2435.75,4.370420257416111,1.8590809303167513
2436.0,3.932414812432813,1.7191354541644148
2436.25,4.366742479388629,1.867541929562438
2436.5,3.706583045087685,1.744856671171235
2436.75,4.150175329673438,1.791439457817724
2437.0,3.3856986101647237,1.6174545706396875
2437.25,2.5010187174578213,1.0408245079663396
2437.5,3.12732438239751,1.5253845467699132
2437.75,3.1376553569303507,1.4585274293707995
2438.0,3.14132497440247,1.3691742217188554
2438.25,4.041965711859193,1.714750921387017
2438.5,3.826688754641226,1.2522168969176497
2438.75,4.039969288043154,1.2130074348257056
2439.0,3.7659029640179567,1.09426906190649
2439.25,3.5373745267859316,1.347792084169249
2439.5,3.22211678312724,1.5026138897417955
2439.75,3.621755591130211,2.0919831755372815
2440.0,4.013256689348374,2.0367860736877925
2440.25,4.5775579933120225,2.1241543763278545
2440.5,4.440581248724512,1.9686436388023636
2440.75,4.279764820384369,1.9956295683946157
2441.0,5.202368876925138,1.9604963896897643
2441.25,4.83293527366448,1.9088262147201818
2441.5,5.117645656645484,2.097320908168772
2441.75,4.3139776505222525,1.3169283070007125
2442.0,4.011289818132889,1.2367093787061858
2442.25,4.45175711507117,1.0556299543867156
2442.5,4.947543410000996,1.1008989203460642
2442.75,5.010835540247006,1.033208204680726
2443.0,5.138896746690467,1.0950923591835808
2443.25,4.68236844861634,0.9988687086420702
2443.5,5.194782693760581,1.2299279917929749
2443.75,5.169004143529451,1.3978568905544564
2444.0,5.21959286424283,1.3546520331488718
2444.25,5.671492273046568,1.4726615869824986
2444.5,6.286452048822608,1.921077150076349
2444.75,5.51998548917303,2.0594500166298313
2445.0,5.52444683030091,2.248333644596552
2445.25,5.7452244327472926,2.315375134252588
2445.5,5.7691783855305765,2.3096694847653594
2445.75,5.688579976650383,2.4283864973888343
2446.0,5.301474304853221,2.357493068769029
2446.25,4.529450532784733,1.477971535972718
2446.5,4.0241195559562914,1.4118903155369225
2446.75,4.101317630739621,1.506020419517023
2447.0,4.576146369992921,1.7682684428349142
2447.25,4.514850013804431,1.7346541952672991
2447.5,4.62229958673569,1.7714887757598485
2447.75,4.312183358022689,1.7494930093984151
2448.0,4.156169027095863,1.3761562879457643
2448.25,4.274059165235242,1.4026471676955066
2448.5,3.8883685383568163,1.3895632309543795
2448.75,4.1353057531728075,1.4925180817649957
2449.0,4.805920120733765,1.8527637920166442
2449.25,5.594257217720009,2.256710937691054
2449.5,5.731087871582414,2.513808266354996
2449.75,5.573845275835001,2.4504699045756237
2450.0,5.397649287800814,2.5043990205965536
2450.25,5.39268533689516,2.4595788967777192
2450.5,5.387482214142212,2.3964565756264484
2450.75,4.704218131527544,1.9215991204394316
2451.0,4.424372633460637,1.7238750395862983
2451.25,4.400339985131477,1.6396066434201848
2451.5,4.303885922081846,1.6165396674691905
2451.75,4.0409627068156695,1.4229242614051327
2452.0,3.9839758413880695,1.485623680559383
2452.25,4.348503569016611,1.8515194338304561
2452.5,3.9865356802032994,1.6234942510450376
2452.75,3.985061701685839,1.6247222498587042
2453.0,4.090186309489278,1.7173729607674233
2453.25,4.014002500266476,1.530004281986526
2453.5,4.309785110276301,1.743855696817044
2453.75,4.405449935878349,1.7242182779210986
2454.0,5.369092470317319,2.4915591434604574
2454.25,5.310031867452663,2.4648417329213017
2454.5,5.351133961332316,2.234575540190371
2454.75,4.983763036306761,2.3274318953227597
2455.0,4.8614174399220715,2.2940747543296713
2455.25,4.638293307653861,2.248605677708494
2455.5,4.058967998574165,1.8266698728802344
2455.75,3.8167668474477914,1.517879399798272
2456.0,2.567297446795347,1.2493506566384802
2456.25,2.7739923786733263,1.1341625751078535
2456.5,2.603622642911276,0.9605906222390241
2456.75,3.1420562772418865,1.0468348596458288
2457.0,2.987618452226881,1.1335464602801923
2457.25,3.296011340942857,1.1870112662923527
2457.5,3.825828684377906,1.1333636378082725
2457.75,3.671933991717916,1.239604804876137
2458.0,3.8121813959565647,1.2907072086018778
2458.25,3.666447744141891,1.327318506701154
2458.5,2.6738414597012827,1.5796009344399196
2458.75,3.4534672663639627,1.8233791671237454
2459.0,3.9284485943154897,2.0541417043937176
2459.25,4.024738859959889,2.1699814045635106
2459.5,4.481539883316422,2.170459322992722
2459.75,4.4642798957957845,2.2120735665991544
2460.0,4.55996871961338,2.445929767761684
2460.25,4.871294918582878,2.289887080258165
2460.5,3.5605943474073856,1.8365124327684241
2460.75,3.7490899739080823,1.8440752951238693
2461.0,3.4826833362664003,1.9968282528522163
2461.25,3.4003399684745617,2.043260070078943
2461.5,3.7600202535155414,1.9538585750647648
2461.75,4.08600657346582,2.087420122211562
2462.0,4.411790531199094,2.2229435206987938
2462.25,4.184910468751531,2.09056819634258
2462.5,4.201662140500363,2.0063318069122182
2462.75,4.050109654658646,2.0680837102551037
2463.0,4.743890526319306,2.5012177518021224
2463.25,5.06132589581826,2.9557660808875323
2463.5,4.625449949247708,2.6882440630885176
2463.75,4.847262051551659,2.5377576077504123
2464.0,4.720445035249517,2.509506557400699
2464.25,4.8718407666708785,2.361319337008328
2464.5,4.918096825907926,2.025630213713678
2464.75,4.641402903034865,1.810934266832609
2465.0,4.243991630861063,1.1706120182178197
2465.25,4.435070646886498,1.1850847491471879
2465.5,5.027078714882448,1.1166344938892079
2465.75,4.884276624610781,1.2969268883937008
2466.0,4.769904160511847,1.4854267750376782
2466.25,4.464499195859048,1.4996226300646125
2466.5,4.5682393811419955,1.032319785527786
2466.75,4.548341130035885,0.7351063478605833
2467.0,4.901619922625864,0.9226220206050886
2467.25,5.188634778128792,0.9881534809286593
2467.5,5.6526039026044534,1.2108614258642378
2467.75,5.827842189711328,1.394007949236788
2468.0,5.631446001715752,1.6096857979793806
2468.25,5.864877386524406,1.8220576756193059
2468.5,5.61943436758417,1.8511133235202
2468.75,5.648290148278263,2.073338632138787
2469.0,5.520539872655653,1.991571207238299
2469.25,5.599363461572769,2.0402690102443373
2469.5,4.655384062502279,1.5278391607210247
2469.75,4.772078186562722,1.7244567298112057
2470.0,4.394252665730769,1.3430909646312807
2470.25,4.470614487423949,1.3998683238102825
2470.5,4.220957563145464,1.3599729180355502
2470.75,4.283343856527745,1.4748472408378364
2471.0,4.258945094461492,1.8073837695550146
2471.25,4.406618609704587,2.0519239217366394
2471.5,4.75703821633224,2.1285730481037435
2471.75,4.552960839436628,1.8870291405317348
2472.0,4.147100945245551,1.7821145981266286
2472.25,4.483565381447786,2.2101457805399036
2472.5,4.967956509082665,2.718341187129628
2472.75,4.823282361072853,2.587646045221092
2473.0,5.16095076037609,2.8147112786326822
2473.25,5.20562200390477,2.82174262276642
2473.5,5.163627283682571,3.080208492800594
2473.75,5.396680921350623,2.9939096540174046
2474.0,4.679044112702792,2.3954788802436298
2474.25,4.353720868675243,2.4241514070352674
2474.5,4.362713077974475,2.3201827650564537
2474.75,4.518269548075118,2.412088951277031
2475.0,4.160115774790178,1.9446593161563763
2475.25,4.2098561523655365,1.8025443192278006
2475.5,4.207314633508689,1.9509758973240592
2475.75,4.280520992043964,1.8366802383776224
2476.0,4.005219049213776,1.8071889349981538
2476.25,4.151803015284167,1.8501970863714454
2476.5,3.9928228534265964,1.8340976586508755
2476.75,3.8235596221802233,1.8275967832524778
2477.0,3.9084977384041526,1.7671146925429866
2477.25,4.764398058952796,2.7051602322913766
2477.5,5.208384808441536,2.627013535845684
2477.75,5.4222354998047635,2.465269417947069
2478.0,5.42059912218777,2.311911985384274
2478.25,5.532377287263965,2.2139539768965415
2478.5,6.0036932620136945,2.0628005232832667
2478.75,6.717791168430222,2.0193819554873054
2479.0,7.577807698595249,1.2339207103666927
2479.25,9.067005981631175,0.7247081301254724
2479.5,8.996506100216168,1.1388305605025275
2479.75,9.64484001748038,1.4388423203346155
2480.0,9.72295209441879,1.3502583713351837
2480.25,10.534290153773687,1.2112226874885195
2480.5,10.068707802418857,0.8120572936311089
2480.75,11.54634191636303,1.7463680135945268
2481.0,11.535106690817564,0.81803207711338
2481.25,12.420837168582736,1.4219053844454521
2481.5,13.255629062872739,1.7327827272326368
2481.75,12.767946504098884,1.5960129381485397
2482.0,12.801233419663333,1.1685299750456182
2482.25,14.215211462990545,1.4737304598889152
2482.5,10.880451921623683,0.6950250153294237
2482.75,11.185989939171288,0.6303109877640036
2483.0,12.913134869049307,0.41774142631909916
2483.25,13.678220816126068,-0.041080758739759506
2483.5,14.51443518388277,1.7292668399069693
2483.75,14.10322302236996,1.8769721888009656
2484.0,14.10766704602789,2.194286240292222
2484.25,13.056943839649424,1.9484421755467722
2484.5,12.642286665777792,0.5796038978941941
2484.75,11.638100237732967,1.7629616555503622
2485.0,10.086929585650092,2.2395743572811355
2485.25,9.821190850349975,1.8772568684192683
2485.5,9.86821373427818,1.1396250223783118
2485.75,11.851706238623208,1.9978111603441333
2486.0,11.038313381667766,1.6963072379785622
2486.25,10.778820145571022,1.0356702828303288
2486.5,11.391926394158808,1.2971387357858652
2486.75,10.67793788990132,0.5574001604806351
2487.0,11.188939611470039,0.8995733287595082
2487.25,11.59306974546705,1.2170725460084695
2487.5,10.255294981607246,0.6033691361915074
2487.75,10.41521499917902,0.13743677693400522
2488.0,11.214766806708505,1.051636160490796
2488.25,11.352126527308469,1.5516644843957879
2488.5,10.921541069273495,1.2759247103314793
2488.75,10.068064283681347,1.5617737945988641
2489.0,9.887802711707266,2.425098928121158
2489.25,8.576618661935044,1.193748213548938
2489.5,7.469216777796872,1.0641466715635248
2489.75,6.7908511543917625,1.3577073626145852
2490.0,6.0473616619856845,0.8430295093192077
2490.25,5.628931875808795,0.48042506459318934
2490.5,5.553596864110952,0.8301961333554329
