Hora_decimal,P_3f,Q_3f
976.5,36.12094803928126,6.723076133685645
976.75,34.91235245503984,6.201002502553381
977.0,31.062825715329968,5.297606464404296
977.25,28.73011294077731,4.966962580160359
977.5,27.82600974672107,5.593087370845637
977.75,29.10184205335207,5.774662404765291
978.0,28.074028222118177,5.772965098977657
978.25,25.17427016887895,3.6009930980434617
978.5,22.133433047019203,3.792291010841632
978.75,18.628776827985394,4.009672436825738
979.0,18.842799019094933,4.328053455452521
979.25,19.063810789369178,3.3665988833148544
979.5,18.558701335024708,3.5188645705519974
979.75,20.006702049660774,3.474474217964501
980.0,20.11763587029788,5.561742581922942
980.25,19.247114321024046,5.970697231326609
980.5,19.331051104515865,5.6411987175102105
980.75,19.273791822793367,5.192502130949929
981.0,19.24664304776586,4.825637606329954
981.25,19.56019578084343,4.141658261284748
981.5,19.035219741820324,3.7572900896067676
981.75,18.85820397301094,3.7917327399222303
982.0,19.54664732512281,4.793088496006078
982.25,19.125226351930376,5.600301455796201
982.5,18.29787177340387,5.517445932591878
982.75,18.542621410825966,5.805957918071893
983.0,18.822746561519917,4.113937432862774
983.25,18.675208409906244,3.655037094281742
983.5,18.68791077147816,3.9886972139852537
983.75,18.514544023123943,3.4729489141075387
984.0,17.68959196336893,3.9408794214056004
984.25,17.879009612947176,4.562925312757043
984.5,17.882555601750248,5.050164813815321
984.75,17.010953436345716,5.185832470243823
985.0,17.291405702701535,5.879575132683457
985.25,17.747975065243175,6.051657021596318
985.5,17.67467655401628,5.67041115635208
985.75,17.60960919037245,5.856541123879059
986.0,18.00612213625002,5.951137862574431
986.25,16.82066837896634,5.084388370229701
986.5,17.767343141773278,5.744878165827117
986.75,17.63369474781331,4.31519948965945
987.0,16.814003806500654,3.57759626314014
987.25,15.86847938298898,3.299127396922736
987.5,16.455337029122298,3.4725240794865018
987.75,16.91265965642007,3.850910592150781
988.0,16.907921425464526,3.9716596295347126
988.25,16.398149541482976,4.049919829713634
988.5,15.505415091785265,3.900908929159665
988.75,15.048198053805214,3.748553964789777
989.0,16.16012334209361,4.359566472280923
989.25,15.1819749822854,3.8863642944601553
989.5,16.42855930154156,4.738661492961217
989.75,16.35663170252145,4.362346846671065
990.0,15.46201821914924,4.592918257022639
990.25,13.997663698969088,4.740158350021604
990.5,13.708907701447064,5.4935420465659695
990.75,12.458466703645259,3.0091659862730493
991.0,12.607389350859398,2.9177587238008957
991.25,13.587941466478142,2.914086030902432
991.5,15.489139802374218,3.975023355884297
991.75,16.423344303548955,3.8572496453601173
992.0,17.345470814678094,3.7243435374686573
992.25,21.069337991305545,4.680923088977641
992.5,23.437941507911614,4.774979313498304
992.75,27.40400978484174,5.532323238655351
993.0,31.237334608539456,6.26722748825111
993.25,32.5124070350545,6.332850458827211
993.5,34.06125833463232,6.633728741409013
993.75,35.13318683097673,6.3592853288018745
994.0,35.71306628966241,6.440566323355805
994.25,37.216351267595044,6.6318131736676635
994.5,33.57451167606296,6.149368137444774
994.75,35.77898973272808,6.55060385762309
995.0,37.738695690259235,7.246291954533824
995.25,39.39125003636073,7.643114309762167
995.5,39.62818263631481,7.7648717879292475
995.75,39.654187804683666,7.9902928536012645
996.0,35.60334364596123,7.219612708940316
996.25,35.427508452309475,6.364107265378447
996.5,32.77152867422872,5.729550338396058
996.75,31.48048835741208,5.8305740132157
997.0,32.83652314662347,6.260427314399459
997.25,33.877895579311875,7.404614662411558
997.5,36.464385759145216,7.309426319892042
997.75,38.7588120200522,7.936853127450647
998.0,38.86971836664157,7.746118690920172
998.25,38.402942412791916,8.37144026634387
998.5,37.918180927268295,8.325568526481941
998.75,36.95287919097522,8.707711880083423
999.0,38.40375357295269,8.631105119198248
999.25,35.491737589137635,7.308710130462928
999.5,32.835533259211246,7.675294511290128
999.75,31.403673986012052,5.581713297967658
1000.0,31.35777008264806,6.043209673769024
1000.25,33.134716979113726,6.91005889338876
1000.5,30.266500244245375,5.877159432732764
1000.75,26.824820661304116,5.434095966699822
1001.0,23.66990053963603,4.669917973743031
1001.25,23.200211498457794,4.375311325665621
1001.5,22.027871780223474,4.717229543357103
1001.75,19.90524662525844,5.000576230677172
1002.0,19.448477774568627,4.269323963076816
1002.25,18.176242485743074,4.39018334182101
1002.5,16.547813173320982,4.934038023847122
1002.75,16.1775323183164,4.668663499366845
1003.0,16.24660192753468,4.025137458219458
1003.25,17.264435197488435,3.5457758885199935
1003.5,19.903973484048628,2.9105640634039758
1003.75,19.35081042247028,4.705853908566688
1004.0,19.612619432195995,5.672808996462551
1004.25,18.763511543468177,4.935233026481713
1004.5,18.16046238345312,4.620036975718624
1004.75,18.07478727966947,3.429208988791505
1005.0,18.952152252185034,3.15437061088475
1005.25,18.688784399852324,3.1007871211608564
1005.5,18.2047245863812,3.0358185901325436
1005.75,17.96111302649238,3.3493305087496825
1006.0,17.303952412541154,3.02329630507372
1006.25,14.928938636186102,3.0822821381240804
1006.5,15.0487638328934,3.2363311603946245
1006.75,14.998199036552581,3.6403292215804437
1007.0,15.344261018177718,3.574699409136084
1007.25,15.770656174499626,4.404315728359156
1007.5,16.572632908794535,4.393018763686295
1007.75,16.092757072340454,4.220717930364122
1008.0,14.779285368402162,4.051014942250069
1008.25,15.12603013912485,4.41394856910267
1008.5,14.56908738369293,4.301683172807649
1008.75,14.391674159677102,4.309397572635218
1009.0,14.730355901666083,4.834880667341919
1009.25,14.879072389327138,4.445727826421901
1009.5,14.920233752210121,3.5508651634758666
1009.75,14.743312575344936,3.5956036789748693
1010.0,15.001297620649323,3.819146080443757
1010.25,16.479358719767337,3.5948309736465305
1010.5,14.950108883862905,4.1948990929727845
1010.75,15.147000361775907,4.7005780197782405
1011.0,14.293547041056454,4.3822340163759055
1011.25,14.478859094640672,4.546546714670526
1011.5,14.266761080031646,4.475227303157879
1011.75,14.280353402726815,4.9097321121010244
1012.0,13.490280448897224,4.577588058328501
1012.25,13.921434468427991,4.559515751887618
1012.5,13.461329095028823,4.283671525263687
1012.75,12.80619936949731,4.504247521720274
1013.0,14.068105892398732,4.8934504839910975
1013.25,13.089039895439385,4.722267594736811
1013.5,13.894005266821859,5.800361296199302
1013.75,14.487776058257266,5.805277816387988
1014.0,14.67688385402999,5.629945461322164
1014.25,13.936994889635798,5.549788638514577
1014.5,13.657635626998028,5.560823036668092
1014.75,12.475000939080818,5.338911886008281
1015.0,12.759756883428647,5.3066188101396925
1015.25,12.915624562447688,4.750785874324199
1015.5,13.091566524784627,3.983528662440545
1015.75,13.910470180166245,3.901440910050916
1016.0,14.477954516947833,3.901937942566011
1016.25,17.4052610640597,4.1833812885716
1016.5,19.585482746816545,4.477643471474847
1016.75,22.92895344206252,4.731066946657979
1017.0,24.971563157890763,5.859167020339113
1017.25,25.14426316252623,5.798857315518882
1017.5,27.68089644731495,6.41104918293171
1017.75,29.662251109883698,7.311201239810982
1018.0,30.20455983639178,6.98817677783713
1018.25,29.64466733818892,7.021435402434344
1018.5,27.037007774519378,6.53265773893928
1018.75,27.71009843190739,6.234984917786969
1019.0,29.404821464337253,4.059311412635619
1019.25,27.779187534139762,5.159293038324203
1019.5,31.89488937249617,6.896725022018704
1019.75,37.172983676236505,7.215799519178803
1020.0,27.932600096323696,5.122889357298544
1020.25,29.350343284456578,6.18214639787809
1020.5,27.292076535748794,5.695931445473739
1020.75,28.41240135319641,6.050117356460189
1021.0,27.583160879671855,6.120890916347085
1021.25,30.254372104352292,5.256769261404083
1021.5,30.445701277333725,5.212979694501993
1021.75,29.650147184887494,4.938010988312483
1022.0,27.372989242249545,5.045540828506085
1022.25,30.55297673045933,4.9601553326369165
1022.5,30.41402422739459,5.908261046135178
1022.75,31.888886220854292,6.451965905789492
1023.0,25.444485101610773,5.0405909844428
1023.25,31.093395723236284,6.710759308111913
1023.5,23.5168320322982,5.705250641670658
1023.75,24.740609021408538,5.468745137601218
1024.0,26.71508644918872,4.707135424107904
1024.25,29.59773678169823,4.88337427947804
1024.5,29.56566486776005,4.7140194981288674
1024.75,28.39566943245447,4.477488824662807
1025.0,23.258989583053587,3.9587979373747584
1025.25,18.80560043523938,3.1640476932819137
1025.5,20.03880045672594,3.8552544608165586
1025.75,19.40258032430732,4.8133832388251845
1026.0,16.31366581447649,4.1625296895085055
1026.25,16.48791626092632,4.862479156246993
1026.5,14.438196611445258,4.824230391675449
1026.75,14.428072136992576,4.900424150326568
1027.0,14.911064510700685,4.727029929316845
1027.25,13.232601064876908,4.9352216053589215
1027.5,14.033106915283941,5.2870190150415155
1027.75,14.853343317377389,4.640194698702921
1028.0,15.670268071519835,4.449878501108895
1028.25,14.956502829471559,4.286808562287464
1028.5,14.390095558392854,4.368602083853386
1028.75,15.749021902723666,4.271085249739512
1029.0,15.411549202823899,3.8989324761429494
1029.25,13.966619216012313,3.506851513586445
1029.5,14.930109705143987,3.6744730704621804
1029.75,15.038928059765912,3.612758184208244
1030.0,15.723184790413642,4.050491694795292
1030.25,15.185843935568085,3.913663339840168
1030.5,15.339487025851591,3.819652025248299
1030.75,14.068258647698007,4.325220159892753
1031.0,15.624116896179942,4.652316911085435
1031.25,14.31143718784189,4.410790551426398
1031.5,14.20409743790233,4.788829072364602
1031.75,13.178969699848839,4.873314209192784
1032.0,14.676142259743944,4.81158600899784
1032.25,16.699456677873933,5.2164473362092965
1032.5,12.369157404369096,4.441505149125657
1032.75,13.350307663566158,4.911274616910877
1033.0,13.708416490825583,5.363796633914882
1033.25,13.65455086669773,5.511058265615915
1033.5,13.753042219380074,5.6159680226444095
1033.75,15.63972635297431,6.440358400561587
1034.0,14.331991490011047,6.338762676437953
1034.25,13.633988936275408,5.7898108407454085
1034.5,14.103077902479175,6.03234238827279
1034.75,13.453389580944572,5.664869202233662
1035.0,14.31107808034437,5.812695396405921
1035.25,13.428209786258474,5.522185150495831
1035.5,12.661989804033432,5.68720107557584
1035.75,14.975177857670412,6.34307525524173
1036.0,13.069273208078826,6.227655263667039
1036.25,13.710003385242794,6.327923134364923
1036.5,11.794705113965868,5.302534395052662
1036.75,11.448154982178332,4.091950868031395
1037.0,12.70285632029181,4.319329917473451
1037.25,12.184071425905405,5.0444555213053475
1037.5,14.213207405776629,5.494625607084578
1037.75,14.344392364023179,5.27547716630944
1038.0,13.881318673945712,4.8516608355269355
1038.25,12.606657871559168,5.068821747333125
1038.5,12.136751134754018,5.145008793944654
1038.75,11.666027837539145,4.599222777158623
1039.0,13.721326780699568,5.3596755582512206
1039.25,12.712081464994895,4.62935514341166
1039.5,15.402056622579797,5.638597949524701
1039.75,16.78015163831208,4.220315496146048
1040.0,19.753828598915383,4.303596809882062
1040.25,21.292570617960816,4.910714486399934
1040.5,24.41364116439282,5.364620394440703
1040.75,26.07374075147838,5.0401189796033545
1041.0,24.530460045506548,4.84829891324872
1041.25,28.128570358311855,5.426922632371646
1041.5,26.952530784815927,5.63658210485694
1041.75,31.54261776646342,6.711564452620947
1042.0,30.775959750360634,6.218010834812822
1042.25,32.14894427720165,6.511705350941979
1042.5,29.157355304685122,5.699083994323534
1042.75,28.949637142163198,5.48306553109406
1043.0,31.70546325798943,5.869102118615732
1043.25,27.201003487872406,5.210872296682784
1043.5,30.562675679369708,5.654791414784315
1043.75,33.280946624392676,7.388667670964848
1044.0,28.77132375009267,5.959882279901287
1044.25,29.59785554124444,6.397774084081123
1044.5,27.543438176208152,6.5166756655574245
1044.75,26.45079557070961,6.60635563539959
1045.0,26.707576538302533,6.974602435651477
1045.25,26.26830721218417,5.952745689357177
1045.5,28.25233946815126,5.643862921364604
1045.75,32.01621118389756,5.839849965364246
1046.0,28.064446382048466,4.660636343162037
1046.25,26.242812284360685,4.962770559219544
1046.5,30.493297245182557,6.136641098062153
1046.75,25.245067306740722,5.671303919111357
1047.0,26.994712676497297,5.814971228329979
1047.25,28.61999587053135,6.356790652830956
1047.5,25.44858065991431,5.654671976824406
1047.75,23.85376314961982,5.313271730543208
1048.0,25.192486255449385,5.046692878834997
1048.25,24.30620595590128,5.055548720299338
1048.5,23.49363330386261,4.459046257494799
1048.75,22.00505853114691,4.062596658778352
1049.0,19.270638634033155,3.474199720497146
1049.25,18.18874807639452,3.0246007589853163
1049.5,17.90103882358503,3.046399785846238
1049.75,16.157222525807637,3.6508463550787127
1050.0,17.56997067605112,4.601588129294821
1050.25,16.825009369020247,4.348840350077633
1050.5,15.186694807163402,4.485103018057314
1050.75,16.070100900673175,4.336798410978915
1051.0,14.283188619109051,4.25006001395303
1051.25,16.43799275872237,4.392267680373308
1051.5,14.783434371320077,3.776716922100032
1051.75,17.77079901808539,3.6168620281463104
1052.0,16.114219809808038,3.353332032904426
1052.25,17.261083378024527,3.332885642832734
1052.5,14.301677190276427,3.0898608685612814
1052.75,14.92611172096277,3.2101828441914555
1053.0,16.96119014247618,3.3679161168663536
1053.25,16.580940051753792,3.0224128704479405
1053.5,15.76654781829712,3.107956963098788
1053.75,15.023581414795517,3.1466087223748684
1054.0,14.370959153592123,2.889680725447408
1054.25,15.021430783599614,3.289840128190843
1054.5,14.354571811786325,3.648782192658978
1054.75,14.184718800956258,3.420602621284204
1055.0,14.799609279797462,4.039654021424527
1055.25,14.539379869833292,4.283513797072884
1055.5,14.5820214471288,4.400028459523158
1055.75,14.726988741586055,4.656351560955405
1056.0,13.432834740671804,4.9188784545512885
1056.25,13.787324032243225,5.239347773147787
1056.5,13.682046086501295,4.898507482860103
1056.75,15.602744936347811,5.2493369582104465
1057.0,13.332949128594372,4.991083111288402
1057.25,14.722041053595696,5.504408692621787
1057.5,14.512611479474694,5.472229539502627
1057.75,14.141196534399503,6.268396042637944
1058.0,13.648526448984036,6.176656491688798
1058.25,15.839096268794778,6.27368908359318
1058.5,14.41787143156841,4.6040720854409045
1058.75,14.257635824915157,4.782632042347953
1059.0,14.165163040623808,4.399110912786216
1059.25,13.497595026364218,4.641433902961564
1059.5,12.988247607758122,4.103877554292956
1059.75,12.68754396403837,4.124041672688431
1060.0,12.611391082817244,3.854646279180394
1060.25,12.515513717280985,4.242957954033341
1060.5,12.871119359062074,3.912728036146565
1060.75,12.099324876860782,3.799883551376718
1061.0,11.716026693167072,3.6507942789754813
1061.25,11.17380580021938,3.1904012597103484
1061.5,11.885900183792812,3.6927397830448663
1061.75,14.096262438250923,4.14468549203625
1062.0,12.377990387087562,3.9445829638154613
1062.25,11.643639743368517,4.122873178749345
1062.5,12.159663315988897,4.103937001782575
1062.75,9.612021306895114,3.4336360954146663
1063.0,9.65807244054258,4.101917575247589
1063.25,11.919142560989894,4.705195840044021
1063.5,12.991995990006366,3.6981674472150377
1063.75,12.360415298972928,2.932186201730965
1064.0,12.53950316467334,3.033899217291198
1064.25,14.965817740869946,3.2491810761089828
1064.5,15.944648481711237,2.847975949818294
1064.75,19.622471059273888,3.6029570957216226
1065.0,22.248003439049874,3.857718399604506
1065.25,23.13329081244436,3.8366096481743766
1065.5,24.382163414915418,3.954672795280707
1065.75,25.365198834033073,4.08877693733965
1066.0,25.500111099618195,4.24325283349653
1066.25,26.66563888923877,4.596021122487121
1066.5,23.08074106894764,3.7590752096498607
1066.75,24.013896135351793,3.9959743835678836
1067.0,24.727588487393547,4.298065924227742
1067.25,26.27061601687111,4.089245571735027
1067.5,25.69095297368103,4.296103647224944
1067.75,26.837717245452097,5.018028079244573
1068.0,25.324611649156605,4.753119913872893
1068.25,25.462325377329844,5.356858678788894
1068.5,23.35520102137923,5.025021558006517
1068.75,24.71580037509642,5.127438887540111
1069.0,24.60703811364953,5.619998051459433
1069.25,23.814495841226467,4.5804184073779215
1069.5,25.894052138937855,5.248647558889338
1069.75,27.87109911143329,5.765524242324664
1070.0,26.97111541790137,6.060699085274095
1070.25,28.48390952329658,6.056619955954519
1070.5,23.70492031682757,4.7638155166912455
1070.75,24.163159306615924,6.201752492693293
1071.0,23.896696998497482,6.245067924660603
1071.25,24.020793279438927,6.558956182271416
1071.5,21.146096191540295,5.470570890049574
1071.75,20.709517729729477,4.553618708667416
1072.0,21.129566040173795,5.41941700452503
1072.25,20.09044764884955,4.583249084979782
1072.5,19.66641049684803,5.0774568364076496
1072.75,19.783558188080402,4.844927336298105
1073.0,19.20550191643434,4.5074400782158905
1073.25,18.963125533736406,4.055976907331815
1073.5,18.273282873818246,3.712306886071808
1073.75,14.82437714806278,3.16127889857839
1074.0,12.944148482952691,4.295782734313622
1074.25,14.246538198935625,5.547520451801443
1074.5,13.31633805856625,5.3415900205177245
1074.75,11.485202011684354,5.36302307136088
1075.0,13.922305928563953,5.523173952289017
1075.25,13.46557298411437,5.477399492059714
1075.5,14.743761447702422,5.536608025499607
1075.75,15.170804538507817,4.986614287761694
1076.0,14.932880180679485,4.989784353113879
1076.25,15.03959120890946,4.998251890894172
1076.5,13.613051733921367,5.022007771461515
1076.75,15.699702318953374,4.7096127166999215
1077.0,15.907596603280005,4.603059653471698
1077.25,16.417143136962384,4.443260567141908
1077.5,16.373407265924296,3.515846770477336
1077.75,15.167227148677851,3.354511619011881
1078.0,14.704865841837796,3.097301827835183
1078.25,14.646117179432398,3.0365883569499466
1078.5,14.340666770455872,3.0916359366692903
1078.75,14.066660308214326,3.2254121374468703
1079.0,14.267197473443685,3.4367072690640548
1079.25,13.627785867094357,3.808463500390025
1079.5,14.151541959365915,3.979256604842851
1079.75,14.46024042311777,4.338961621901159
1080.0,13.469602843501697,4.196819313817047
1080.25,13.14069238521504,4.17308194610388
1080.5,12.727262696158919,3.942629468224454
1080.75,12.986521161684845,4.005770591164167
1081.0,12.988974293306072,3.214552523594488
1081.25,12.879799972436572,3.486770086123302
1081.5,13.226553248175062,3.9879376185781545
1081.75,13.299745313411506,4.376863543773787
1082.0,13.288265354419872,4.477459773423267
1082.25,12.713994244162217,4.540359782767189
1082.5,12.713288535002905,4.57374015683291
1082.75,13.706577003492292,5.265511813754935
1083.0,12.369037115255646,5.201454384182702
1083.25,12.55420895415312,5.335047933362698
1083.5,12.15576883364393,3.7425344212424916
1083.75,12.296644199782,3.080436620677338
1084.0,11.66392941754355,3.1778202050876247
1084.25,11.725607048478574,3.202498101075091
1084.5,10.674686658358347,3.354818362748332
1084.75,11.48004958035039,3.526235842507971
1085.0,11.76212614953163,3.728556311955681
1085.25,10.787817776462383,3.2743810969346923
1085.5,11.855150643752339,3.5911741413680334
1085.75,11.889092655090625,3.6367313509154915
1086.0,12.243518988590104,3.7755017730987115
1086.25,10.948617234979354,3.6815107911846368
1086.5,10.2792824394373,3.8208707260987187
1086.75,10.138186570048434,3.764504137363681
1087.0,10.418209539503042,3.647199620029212
1087.25,10.376596849042276,3.3965311035840786
1087.5,8.457601980262904,3.271183258757665
1087.75,11.290380168235197,3.2906704872778065
1088.0,8.045470384027958,3.0407910358411536
1088.25,6.5385356094668925,2.6747753033114394
1088.5,8.57437349987232,2.9263254325692
1088.75,9.533064932981015,2.971507912013394
1089.0,8.735789881013114,2.9129314622013665
1089.25,9.560528143769954,2.8824364146197716
1089.5,11.53236050718872,3.125593999499865
1089.75,12.958455995930349,3.250358792074055
1090.0,13.008650900569101,2.8226522740845645
1090.25,10.163018457140145,3.0990419976050507
1090.5,8.358423624015938,3.768790206480805
1090.75,8.317697127845065,3.563604353479369
1091.0,9.50133269948642,3.827008562843428
1091.25,10.89524129658232,3.8450224475359756
1091.5,9.790579706541644,4.380185095866435
1091.75,11.520286207079412,4.372541893324731
1092.0,11.43744280811203,4.856396445815349
1092.25,11.585288085311191,5.237294779259713
1092.5,11.595691392946192,4.37653845779432
1092.75,12.095772325539585,5.0115101381524605
1093.0,9.347697572687117,5.403827254968347
1093.25,9.12043195450704,4.552767428488989
1093.5,12.035250400231748,4.713998622257368
1093.75,13.401065773514192,4.347588488100991
1094.0,12.588114301772375,4.0655147989715426
1094.25,11.90682485955758,3.816811745144959
1094.5,12.107868876871958,3.8309594244451204
1094.75,12.7837715770487,4.013759160159598
1095.0,12.481068594754943,4.418124546256545
1095.25,14.842266593515797,4.641139808348899
1095.5,11.043678744214416,6.176699737782128
1095.75,11.099180829071779,5.477474445496387
1096.0,11.302979184503146,5.564310014231477
1096.25,11.850889347606312,5.282443440392932
1096.5,11.383449308137308,4.790717900859159
1096.75,11.062073912141589,4.444164606918003
1097.0,11.666606360733397,4.714604811543177
1097.25,11.365403599015654,4.153033739868289
1097.5,12.328130164177672,4.199570827178747
1097.75,12.061242079181346,3.893216099458695
1098.0,11.550946575580834,3.7967039797347324
1098.25,14.37114902812021,4.872949904627787
1098.5,13.65895932175056,4.827818040262932
1098.75,11.18629025103815,4.653692900938562
1099.0,11.024737864668921,4.565504432189802
1099.25,12.457213176516683,4.441293212408668
1099.5,13.605372654849836,4.396464096855206
1099.75,13.71487834043055,3.701095213841482
1100.0,16.55697962046556,4.321735102210078
1100.25,15.328812915452767,4.348597552088682
1100.5,14.147923521224305,3.736513639381863
1100.75,13.89120699579421,4.102946251685104
1101.0,14.8492773529322,4.591225828722704
1101.25,16.16449596433463,4.2683374338843265
1101.5,14.091150641843308,3.147602316516781
1101.75,14.708876678962428,3.1934987908428982
1102.0,15.845475313669427,3.2188476852578005
1102.25,14.113038983690638,3.385994977804202
1102.5,13.55735929477313,3.1515420215310135
1102.75,15.545311439962692,3.660295363067172
1103.0,13.294451765493497,3.4123747573696526
1103.25,16.063209910428526,3.7927442461494354
1103.5,13.996792615187486,3.691672566618993
1103.75,14.479635363717414,3.9721417825131784
1104.0,12.981729953779517,3.468292984621192
1104.25,13.52993193329302,3.6451652227342937
1104.5,12.613488588392855,3.4882864415214825
1104.75,14.375292648712481,4.038423063671165
1105.0,12.86391321103373,3.761930218088053
1105.25,12.825063682493651,4.216493293447792
1105.5,13.203727274533883,4.356152631496941
1105.75,13.21599006496327,4.680231175096174
1106.0,13.2881579301594,4.538838406629652
1106.25,14.901736092722835,5.209241833064431
1106.5,14.972199020646968,4.759651923194707
1106.75,13.081594104346197,4.635701749035387
1107.0,14.144883696632855,4.717474715991842
1107.25,14.256069377378918,4.913231554315084
1107.5,11.924478637845482,4.33918227026433
1107.75,13.531290419718486,5.307118710906813
1108.0,11.67783729362383,4.65553666282052
1108.25,11.752926704264041,5.006770527404365
1108.5,11.354712985515201,4.930722940750805
1108.75,12.668117332369444,5.4343236012998375
1109.0,11.871255545834705,5.4019002793710715
1109.25,11.888084757082257,5.669067405226138
1109.5,12.117057619514778,5.26989786205214
1109.75,12.726906736648672,5.244278424531669
1110.0,14.574838381909125,6.094944869687987
1110.25,13.62731153971579,4.9007931116812475
1110.5,12.651383425343361,4.997066841724223
1110.75,11.043453373607225,4.432253264928064
1111.0,11.359707131018522,4.486540202438638
1111.25,11.673637890346008,4.514151954918282
1111.5,12.325728842877822,4.1682759715060405
1111.75,11.956812569073435,4.159612370022248
1112.0,9.710236178968083,4.488145400922276
1112.25,10.749815085855197,4.865220149352726
1112.5,13.41984530629317,4.952352543804376
1112.75,11.879339177933975,4.6254110418328676
1113.0,15.941503983851003,5.672028472515339
1113.25,14.550067033419129,5.222592016866189
1113.5,12.438256268398277,4.8641114986349905
1113.75,12.508585646569477,4.795475190035605
1114.0,14.205021356247915,5.1408660397729715
1114.25,13.408055478219353,4.580266777854592
1114.5,9.289441292910755,3.836061270209329
1114.75,10.35269351101898,4.027449891047523
1115.0,11.536953340161421,4.019086935804356
1115.25,12.99017002421267,4.19526525853038
1115.5,13.425255382236267,4.203115926828943
1115.75,13.560343407897111,3.8384447047592776
1116.0,17.73091472338991,3.9758984932050145
1116.25,13.708943469553457,3.7726625812242225
1116.5,11.903805577930004,3.3030032680779873
1116.75,12.322020409112849,3.6266744593279916
1117.0,10.828134701219266,3.4734170734216825
1117.25,10.751033312666898,3.769231235929456
1117.5,12.225571723185105,3.42387172704361
1117.75,12.672990422370843,3.8112606296280456
1118.0,12.389710214798882,3.233794686279822
1118.25,13.151161886217384,3.136713448300389
1118.5,12.684331343405743,2.8398081073261183
1118.75,14.92864129625774,3.192115377377327
1119.0,10.813932721637933,2.71630989143167
1119.25,13.784141245867385,3.6085726712095227
1119.5,9.554440970113587,2.8421817820668616
1119.75,9.583832334057504,2.7599057363657646
1120.0,11.242819126418937,2.435890140404251
1120.25,11.867238818481141,2.5402701041242883
1120.5,11.647667742692452,2.9691025337399393
1120.75,11.570682189694775,3.6212771919300266
1121.0,11.2906614282651,2.811935521157423
1121.25,12.985055789866713,2.7855924814289788
1121.5,13.835208759071401,2.8933560724691407
1121.75,12.805035086131145,3.039577911432047
1122.0,16.217989552533354,3.991427042486252
1122.25,14.065447833011875,3.4555076869423096
1122.5,13.944356780191072,3.2783614488825275
1122.75,13.5654981979691,3.389006581676275
1123.0,13.651398201441113,3.1472302939895043
1123.25,13.738633194210202,2.9799364506166373
1123.5,14.64950418383581,3.2882359383597843
1123.75,15.441627965536851,3.381190435654229
1124.0,14.968376109451516,3.300086592313191
1124.25,15.671707809666305,3.6033658679450262
1124.5,16.34813569012104,3.5333157398493484
1124.75,16.548269991218525,3.683636272262486
1125.0,16.846235115009677,3.8537736045371753
1125.25,16.46795803540384,3.91041769378791
1125.5,16.91248176152426,3.884109691661383
1125.75,16.1963379034159,3.938842561894884
1126.0,17.269583175122463,4.005548378549145
1126.25,15.8791211958439,3.90145669914788
1126.5,14.602128181577335,3.9138997659942194
1126.75,15.599747934896959,3.897905817428094
1127.0,15.551235984584483,4.361666995308378
1127.25,16.062134929481125,4.44024233285324
1127.5,16.84321349062547,4.574386427246247
1127.75,15.89134814741777,4.791342265671091
1128.0,14.790860626600924,4.007231661798316
1128.25,15.011335550239421,4.13294654824203
1128.5,13.873478570836598,3.7070108043119556
1128.75,13.67540457628846,3.9696122933203823
1129.0,14.772081189576028,4.557355381508612
1129.25,14.361109840192693,5.0303249320726104
1129.5,15.377861449380076,5.204518397735198
1129.75,18.665898062007685,5.37850418722109
1130.0,15.450438393627298,5.50083158314958
1130.25,15.693320742720367,5.442092918080958
1130.5,14.824610468507547,5.4774955155539775
1130.75,15.231510448477254,5.648566967516124
1131.0,14.750097597699732,5.779702797088833
1131.25,14.486290767134614,5.591288402767205
1131.5,14.307703600990886,5.71562918815899
1131.75,14.181733750642271,4.3517250105391945
1132.0,13.507602061079972,4.292358144808072
1132.25,13.683725324071824,4.171724853207205
1132.5,13.201490846422358,4.002838124652114
1132.75,12.714240892119047,4.015084151960546
1133.0,13.68131505464664,4.026910617542284
1133.25,13.361615932734429,4.054020033193151
1133.5,14.022000829551965,4.6302132729097965
1133.75,13.595947888503197,4.620113230308476
1134.0,14.81370312826655,4.918758560179316
1134.25,14.103128119901326,4.392580891545392
1134.5,13.948265404368456,4.008958596101547
1134.75,12.934821132947972,4.128404485299151
1135.0,13.050479049359557,3.8534945767686697
1135.25,14.852511598308013,3.9086850143257643
1135.5,15.316333286826861,3.294848281948602
1135.75,16.789988127394146,3.65799468344385
1136.0,17.937366957625276,3.603767885989184
1136.25,20.42024805452811,3.838374933640454
1136.5,19.74849191234226,2.7339297283580235
1136.75,23.014321914246285,4.196922556861685
1137.0,24.84355643891717,4.312187765552513
1137.25,27.13531792139926,4.568155708053857
1137.5,28.80670876069521,5.15884058747502
1137.75,29.198846008108827,4.748706225260129
1138.0,28.478290352259673,4.462811242644223
1138.25,28.578018709581627,4.634286812249622
1138.5,25.8691150651319,3.4947701265749416
1138.75,26.351698029168176,4.436026490174069
1139.0,27.624098291848227,6.652157495191082
1139.25,28.78364038801659,7.090282825424346
1139.5,28.252984635147765,7.2198619761332194
1139.75,26.64473940721054,7.03418724302622
1140.0,24.267278772548213,5.830461314241443
1140.25,24.295655196437707,6.319479459086529
1140.5,21.409346246909934,5.552118176379841
1140.75,21.39061996187224,5.800404572380176
1141.0,20.374644706322186,6.233638167980159
1141.25,21.912942200198216,5.557526518908095
1141.5,23.40438303569342,5.73080295238256
1141.75,25.287865645611692,6.258681737261023
