Hora_decimal,P_3f,Q_3f
3122.75,8.395602236320272,3.580536607660065
3123.0,7.856400569345524,3.3269312340731685
3123.25,8.341692672054982,3.695739508441422
3123.5,7.679984342595369,3.0173426991625103
3123.75,8.166044082382497,3.4163582955075347
3124.0,7.817994548532268,3.1993818097679276
3124.25,8.133638237515035,3.4308469684896044
3124.5,7.293896596806477,3.191285853228981
3124.75,7.400791026360654,3.316177977980256
3125.0,7.441806293238239,3.397500232519099
3125.25,7.986882984516431,3.211611664649179
3125.5,7.956702905796059,3.334479908895516
3125.75,7.802211907029401,3.1778772507526813
3126.0,7.972057539503587,2.8943992985769684
3126.25,7.731426671107776,2.4051793807311825
3126.5,7.936313007191647,2.140409274443533
3126.75,7.194009097975777,1.9479283467939152
3127.0,5.6635686111702785,2.4441187452388684
3127.25,3.8764447047246344,2.4741912352472526
3127.5,3.945274496676666,2.481861587746922
3127.75,3.4639247454031277,2.4939519671251276
3128.0,2.7134797204169634,2.101277486153365
3128.25,2.476911911615721,2.1549635767695174
3128.5,2.863029022509072,2.98191399519175
3128.75,2.621303902344586,2.7381426446715134
3129.0,3.0380552482490897,2.8769853644262944
3129.25,3.0426246312637604,2.991327724614305
3129.5,3.805195258218517,4.07843991001623
3129.75,3.4553922857394554,3.44772371429952
3130.0,3.8675363663209845,3.5223052767185314
3130.25,3.5293113530262166,3.4767941795710957
3130.5,2.1784214887769733,2.9141305272748097
3130.75,2.179852378645025,2.850164644034104
3131.0,2.609993729238404,3.2846140257462824
3131.25,3.018847276622634,3.466539003611532
3131.5,2.9563234024786755,3.486454946660765
3131.75,3.3704562994995224,3.518217210405085
3132.0,3.2516148890025924,3.4117210635477218
3132.25,3.781481761894812,4.0120004594029455
3132.5,3.562126940243507,3.8370186409913214
3132.75,3.9310783083040457,4.301366983633407
3133.0,2.5622164880467055,3.7347669089878086
3133.25,2.915296004855686,3.6318354852264374
3133.5,3.3886041640991578,4.016793564247274
3133.75,3.6877100316094396,4.501307027113699
3134.0,3.442113239035547,4.250817048557809
3134.25,4.1331268361222335,4.244061740327101
3134.5,3.565930939273591,3.917705242524541
3134.75,4.3301383208854345,4.057753612734728
3135.0,3.868544526941497,3.6187826568399797
3135.25,4.013015169163577,3.3986279728380757
3135.5,2.6216496180334525,3.14898710908911
3135.75,3.10504659288121,3.214191281232891
3136.0,2.765368305036945,2.7509421732193617
3136.25,3.494588349003439,2.9228873926123837
3136.5,3.196647718526216,2.7969932537463613
3136.75,3.38467275621535,2.9283146861240383
3137.0,3.8288623767963754,2.8203061859449505
3137.25,3.87352067206066,2.738640189637766
3137.5,4.740669897636448,2.500507227051636
3137.75,4.59834600051738,2.355585263516377
3138.0,6.267129332870614,1.7954782680251458
3138.25,7.197270534668772,1.4302830242706448
3138.5,7.577367663977715,1.5368311017396854
3138.75,6.913424356090342,1.2340412342666323
3139.0,8.200929830472107,1.5046473762857275
3139.25,7.400738363176531,1.2610291636292512
3139.5,8.568292544703333,1.5985316120381137
3139.75,7.380048428263024,1.59240475755369
3140.0,8.11082015525846,1.69488478216096
3140.25,7.516774167976207,1.9402380230555858
3140.5,8.058037760509174,1.9270674711236149
3140.75,7.162323333306031,1.9170642159370312
3141.0,7.6783022922852195,1.929804387183287
3141.25,7.682441508376187,2.43419927678174
3141.5,7.344485852151844,2.309433503913398
3141.75,7.5938486169431,2.3845049815437758
3142.0,6.958652912759425,2.096996333810775
3142.25,8.022435421600386,2.1700384210097208
3142.5,6.976164641434572,1.8871341858176822
3142.75,7.620383668510431,2.311479411268304
3143.0,7.261781673350813,2.310006351542482
3143.25,6.999558752583914,2.252557329949225
3143.5,7.14642170675458,2.5635110999501167
3143.75,7.032132921495946,2.9028598866826387
3144.0,7.51625537086275,2.680629695459882
3144.25,7.340988266251404,3.006542864279549
3144.5,6.8518959846033844,2.5336060068992903
3144.75,6.457159056732831,2.839398801407765
3145.0,6.83660370879113,3.075086908138929
3145.25,6.599414883607087,2.9988032507259215
3145.5,7.050855378187486,3.4558144994995263
3145.75,7.062515636368235,3.4630548320966392
3146.0,7.146574249711827,3.462062137084696
3146.25,7.4386655570912215,3.7842806776481592
3146.5,7.571384333718046,3.7966989418399963
3146.75,7.744120002132508,3.6186676638944806
3147.0,7.468741082468507,3.7323423811415455
3147.25,7.0445413107539805,3.6101645500706416
3147.5,7.58525872068127,4.114173551783065
3147.75,7.672797717625394,4.192772547625362
3148.0,7.468025987179413,4.024791823778745
3148.25,6.791784561152701,3.3833060149219025
3148.5,7.193962164820697,3.6223970402657706
3148.75,6.877297016325567,3.404160966483394
3149.0,7.915801093615946,3.841953504407586
3149.25,6.898031091261178,2.903436292407
3149.5,8.008025694044566,3.0069679325816807
3149.75,7.917003446432843,3.0693681581944876
3150.0,8.975073957474835,2.788267589863178
3150.25,8.156991009411163,2.464079825639947
3150.5,8.789173227133226,2.262070794494875
3150.75,7.819288390996384,1.6562325812911718
3151.0,7.615706948172912,1.6437373773643096
3151.25,7.874182381487345,1.422831216208879
3151.5,8.836260736729498,1.949775794756949
3151.75,9.654389675886264,2.0658639920246444
3152.0,9.087868741458598,1.5041710545091458
3152.25,9.635707837373342,1.233353843449134
3152.5,10.66434325585701,1.2445573671178576
3152.75,11.828876514440193,1.6801307196835595
3153.0,11.82473926937728,2.1267573554791914
3153.25,13.674717187682301,2.6691948507809933
3153.5,13.672098704917376,2.7506180930039426
3153.75,14.889439318245515,3.59998962866671
3154.0,15.958481555223193,3.7145342585343397
3154.25,16.212666480761676,3.7965745408149556
3154.5,11.986333121371908,3.483455019425412
3154.75,10.59200103762625,3.6336908759120896
3155.0,12.328465923619003,3.5688343546198427
3155.25,12.831886204864507,4.996440351236987
3155.5,12.808669391019535,5.236387983272463
3155.75,13.653713745097088,5.267103015022527
3156.0,13.124790153686305,5.140548745846546
3156.25,12.810660108409024,4.8915350717588195
3156.5,10.393907366366578,3.9862189638005443
3156.75,9.476162638541545,4.048069421079024
3157.0,7.862062818758654,3.2483282234023463
3157.25,11.641356467768937,4.829817291324912
3157.5,10.485158365250433,3.091176376830377
3157.75,12.95892900827108,2.6821034137634703
3158.0,12.101545442324406,2.4419012263487665
3158.25,12.849423778904624,2.368868640132577
3158.5,13.2461996593379,2.6382416588342794
3158.75,12.317396200336205,2.7139475289239248
3159.0,13.904049386770716,2.795534899083368
3159.25,13.56576915367748,2.82002784880209
3159.5,12.214582134822269,2.4854977548821693
3159.75,11.393479673196312,2.332745606640062
3160.0,12.365514020808526,2.5327091417927328
3160.25,12.458070380431787,2.5081139306961044
3160.5,11.65982886722551,2.484480862491473
3160.75,10.466622426859054,2.5292967276040104
3161.0,11.614689762093086,2.8764741315894664
3161.25,10.212398345128411,2.7353942923053003
3161.5,11.07406574579222,2.9683277503410013
3161.75,10.667239734362717,3.363914405938526
3162.0,10.330274308419293,2.8309300564524182
3162.25,10.987495061063033,1.7311835759732679
3162.5,10.398464927986034,1.4583777835414833
3162.75,10.160009869756871,1.9011453194784904
3163.0,9.701662164870676,2.0548627332507055
3163.25,9.728335577935527,2.078050617766444
3163.5,10.73876035375915,2.2853486293090772
3163.75,11.563173978844105,2.375788679284836
3164.0,10.447635928707689,2.197665319159654
3164.25,10.562250432542692,4.538810344101794
3164.5,9.641137448183507,2.9836381957750353
3164.75,11.043801486622668,3.5250007509844328
3165.0,9.994582802150983,3.0234941385692133
3165.25,8.889048329610667,3.52883717475138
3165.5,8.782582325445425,3.539963383022122
3165.75,9.301812907612964,3.738368536437144
3166.0,8.259982470114966,3.2204349048048346
3166.25,7.562902997758165,3.5097954938343943
3166.5,7.6264936008489785,3.2371588419693658
3166.75,7.454608065013724,3.1377800731367347
3167.0,8.040159875925523,3.3711744645835164
3167.25,7.529874533898958,3.3167579256475994
3167.5,8.49720349339378,4.092767574289788
3167.75,7.963283703945212,4.011169926704622
3168.0,8.61313846633346,3.9627137854156933
3168.25,8.024335358102705,3.8229619739339262
3168.5,7.683062927755479,3.4867809971893244
3168.75,7.3700186095026545,2.9737916301334497
3169.0,7.811180439790163,3.1466305707153372
3169.25,6.880241438707945,2.8002153507333767
3169.5,7.705051037928685,2.5012577145426924
3169.75,7.244072210781259,2.643329358290329
3170.0,7.762337785551087,2.722159568058573
3170.25,7.662214241047149,2.572538686134176
3170.5,7.606564624303732,2.788939595796877
3170.75,8.182565104053667,2.9624517428025476
3171.0,7.975569385316387,2.955658410146566
3171.25,7.663740267849538,2.851874425505115
3171.5,7.974085018763205,3.011802247379179
3171.75,7.969096158316113,2.972335808254321
3172.0,7.082652440224244,2.6781715640798014
3172.25,7.793171212962445,2.9113647378763643
3172.5,7.127707103779639,2.6530639870436064
3172.75,7.691065702825422,2.7423402911432593
3173.0,8.196760560540026,2.7518406578116155
3173.25,7.826182721615657,2.3888087813618712
3173.5,7.976728680348602,2.4136190631954855
3173.75,9.327990971087898,2.4836131783280018
3174.0,8.172722891514734,2.1612327977552317
3174.25,8.54475182226782,2.0173485554974087
3174.5,8.188509908810666,1.6301944274659985
3174.75,8.402339174796028,1.2717841765961402
3175.0,7.314128182090659,0.9870784702569118
3175.25,7.7337490355761505,1.207924643376897
3175.5,8.793956233151953,1.2874193868530006
3175.75,10.301258178298724,1.9081572630214199
3176.0,11.33208472344278,2.253354588976431
3176.25,11.001149371969305,1.788485025120628
3176.5,11.59943323074712,2.206692709404491
3176.75,13.166729481559821,2.3412315652850593
3177.0,12.502419943723662,2.4632216985838555
3177.25,13.895473026931322,2.461260122971109
3177.5,13.64039097915989,2.652450153176015
3177.75,16.004168687726526,2.3889535082486386
3178.0,15.014493874301122,2.4274517896407755
3178.25,14.39023276322025,2.6011932615200055
3178.5,13.31667875136118,2.07371344300892
3178.75,14.351614199510387,1.9946811643832987
3179.0,16.41591451304209,2.6756858832636956
3179.25,16.300492755454442,2.671418014388834
3179.5,16.36203966513135,2.356204573594645
3179.75,16.37057591015052,2.340242381034446
3180.0,16.568688451504055,2.7926511116742425
3180.25,15.212563551632462,2.6806361786867106
3180.5,12.867102063079484,2.706818013839639
3180.75,11.941513641424377,2.5738967717950056
3181.0,12.088271290280677,2.6186302265538424
3181.25,11.847917767422802,2.238128177316747
3181.5,13.83977252788912,2.3736339110277487
3181.75,15.556643487138452,2.3165341382292644
3182.0,16.934971673675218,1.990287135964793
3182.25,17.441186752191307,1.9755083785108203
3182.5,17.021378544527494,1.8483769860833204
3182.75,17.044689990272712,1.6968615888906158
3183.0,15.376988626033073,1.9293382940192496
3183.25,15.875145855064575,1.8926728168522204
3183.5,14.105723316680109,1.7316460228979424
3183.75,14.238824959701995,2.109012807611661
3184.0,14.397452834485161,2.630142104618922
3184.25,15.322945928206154,2.660058414770018
3184.5,13.670302616030817,2.1961926435742343
3184.75,14.691016938130549,2.6614667660788136
3185.0,12.082943793025246,2.3023220520373497
3185.25,9.816368557448067,1.4980747651261797
3185.5,9.310496527034381,1.7958566496694504
3185.75,8.867245281508879,1.6241872022458026
3186.0,10.083773770956064,1.091804455512405
3186.25,11.268567906462112,1.693198571374559
3186.5,9.923747218985985,2.3931238752106214
3186.75,11.912765371917077,3.150634443945141
3187.0,10.470395630509746,2.8000497997280465
3187.25,12.865489364053616,3.34692759667346
3187.5,12.19972174101964,3.393354715695983
3187.75,11.58096430762251,3.356950705331681
3188.0,11.690609400388842,3.3520235991218184
3188.25,10.740482243515684,3.6642901584935594
3188.5,11.130958103710618,4.126556258125861
3188.75,10.852939869640355,3.7755725156813735
3189.0,9.43373128355932,3.7318277640907027
3189.25,9.484468984843325,3.631390343523188
3189.5,9.247522258977705,3.8436053799893863
3189.75,8.649509428276943,4.461026175786507
3190.0,8.759117480331536,3.9722053094581318
3190.25,9.085924082977765,3.215611874304755
3190.5,8.119057227757159,3.4530953572418186
3190.75,7.803427261471057,2.9042012866338043
3191.0,8.292852512083,3.2312501235306903
3191.25,7.28602552385586,2.9603939891292272
3191.5,8.488958821982541,3.5985632927159426
3191.75,8.355646964894543,3.3407573587755577
3192.0,8.108502475539474,3.2698441182391944
3192.25,7.2957522394745915,2.780912012006827
3192.5,7.43962259660846,2.942209898588093
3192.75,7.631538946250353,3.195164489492042
3193.0,7.518024277848808,3.2171959188858184
3193.25,7.3491108881480764,3.5238494684030215
3193.5,7.990623476834786,3.6274786106540264
3193.75,7.915285924739104,3.5239179243811316
3194.0,8.529802069126442,3.797902046113159
3194.25,8.568388668687067,4.130925388049283
3194.5,8.334011220106541,4.224963715306106
3194.75,8.644021090349966,4.31957493329392
3195.0,8.04920523685265,3.896773245096922
3195.25,8.719785892021212,4.446490395863088
3195.5,7.942005030856594,4.384805405233912
3195.75,8.538925402750362,4.623174108412677
3196.0,8.035239934944139,4.388074194614169
3196.25,7.960430837583823,4.603913154443525
3196.5,7.83263169500284,4.052847841938657
3196.75,7.766681966084354,3.8831738162063414
3197.0,7.556748642719525,3.977453863439287
3197.25,7.812410133416298,3.7696516504954483
3197.5,8.048801442200105,3.9712090777595197
3197.75,9.326104700565253,3.7638331146300192
3198.0,9.262348748129162,3.6390828742069834
3198.25,10.277210501259217,4.569378827512958
3198.5,9.693595329759185,4.488398913543427
3198.75,8.960274255243657,3.3379250024008345
3199.0,8.409360995877504,3.2204507854380573
3199.25,8.418765696217445,3.2682596105242814
3199.5,10.469482530473037,3.5156223070669044
3199.75,10.639317666724882,3.5113081935729076
3200.0,12.037011795076904,2.9023893490110333
3200.25,12.381731040728567,3.7183873789699082
3200.5,12.389583194544924,3.725319915198572
3200.75,12.35230361734756,3.5416562428585916
3201.0,13.649530298365162,4.1492726473094095
3201.25,13.291488365663774,3.9884038305659466
3201.5,13.472206963361788,4.686864480394927
3201.75,14.97615907216597,4.894370686355834
3202.0,17.033086149758667,4.975751381988446
3202.25,16.811829769063326,5.087808570673316
3202.5,15.107291406971395,4.720119626646529
3202.75,12.377308855626026,3.384109553754527
3203.0,15.247232462409897,3.4569507381358147
3203.25,15.92944082809041,3.565199374435189
3203.5,13.941238332769105,4.005112935893895
3203.75,13.348289570716219,4.212284957374306
3204.0,14.259369516962133,3.463597503762915
3204.25,13.198288172290315,4.392970571220037
3204.5,13.283962730992068,4.151480184903712
3204.75,11.837707829569801,3.7186580264942792
3205.0,11.654391670157935,3.6013987584928104
3205.25,12.055465349843054,3.963046281912163
3205.5,15.200979552969464,3.3798393121975705
3205.75,19.59691270367488,3.6085325817562457
3206.0,17.247229641897412,3.709280304905407
3206.25,18.796803685410378,3.7000330851318965
3206.5,17.974420565833405,2.777356774647143
3206.75,19.291244059977366,3.3092542098714155
3207.0,18.617889723675173,3.344969346399524
3207.25,18.406994701407697,3.931437862005784
3207.5,17.10710557841317,4.095529898968463
3207.75,18.11676331269652,4.701593541156466
3208.0,16.08933469441436,4.784500681430751
3208.25,18.695239000998956,4.856047382567943
3208.5,15.752086048209096,3.886999602633195
3208.75,13.293465099818317,2.4664195753397475
3209.0,12.899033863454466,2.7445511262913675
3209.25,12.718248619541743,2.6293426252883956
3209.5,11.966451555056011,2.77146099707994
3209.75,12.02958507993864,2.702518300681469
3210.0,11.12730823076668,2.582420445232272
3210.25,11.730963508187912,2.3249512786565685
3210.5,10.88177384031972,2.5990108808399084
3210.75,11.127242991460081,2.7454002670601834
3211.0,12.01859474553721,2.950738886931995
3211.25,12.266934884983382,3.223024546358907
3211.5,12.754743686214205,3.832288375554059
3211.75,12.156013087077293,3.237403037114732
3212.0,13.675756984764787,3.4516081575011257
3212.25,11.847266711985341,3.420255323259722
3212.5,12.068667590011895,4.478330056334993
3212.75,11.056566315687821,4.487421938679352
3213.0,12.513068271389358,4.9268779342390445
3213.25,12.504249089097954,4.552734282611568
3213.5,11.817805298657639,4.59783458367869
3213.75,10.439601581128246,4.507261057188979
3214.0,9.995582191576394,4.722215503000802
3214.25,9.239590792733694,4.424618186879204
3214.5,8.95850110932517,4.543002002967
3214.75,8.044660249774985,3.7470693318592794
3215.0,8.373890836405401,4.0359114860550065
3215.25,9.039767933153827,4.8226275678792465
3215.5,8.930219641042491,4.6243382877089285
3215.75,8.389023496286226,4.360203684964555
3216.0,8.4973769212004,3.5084942614354713
3216.25,8.255593158455923,3.6159447502620057
3216.5,7.785405331865233,3.4576730649908116
3216.75,8.659681471545879,3.5956710598644746
3217.0,8.375687625818948,3.256673610266028
3217.25,8.551420400198952,4.060572397205503
3217.5,9.045987636770475,4.089645007469724
3217.75,8.702416722453334,4.1388897007975
3218.0,8.58395892433029,3.9117364968391657
3218.25,9.209129911149335,4.42704108896111
3218.5,8.658995525412118,4.212780469515495
3218.75,8.945283381298939,4.335394776256327
3219.0,8.335110827727936,4.014934248258184
3219.25,8.782908261478607,4.226241821539466
3219.5,8.777450555435484,3.940569710084392
3219.75,8.863647455481422,4.084052938332552
3220.0,7.883278822338705,3.530545698338767
3220.25,7.988845127675122,3.5598683567188685
3220.5,7.619352704297157,3.5154842327030407
3220.75,8.41110225927571,4.015347340843639
3221.0,8.195491770736373,4.202247839859053
3221.25,8.857280254540608,3.9249018522172
3221.5,9.514947430918754,3.9877521006279975
3221.75,9.584110411253565,3.716247494729744
3222.0,9.671195143647312,3.6753371625496656
3222.25,9.244272240718635,3.3496680687568268
3222.5,9.801791540634628,3.1918656160804253
3222.75,8.75429279328899,2.6869887347726404
3223.0,8.725864584913086,2.852545931781018
3223.25,8.979913721989737,3.4782518096809762
3223.5,9.18337528822618,2.9454323780948704
3223.75,10.282527695771824,2.2330737370773517
3224.0,9.811551001606544,1.941448688793005
3224.25,10.115814849654305,1.201426941501329
3224.5,10.721729714888495,1.8784872650189866
3224.75,11.5761041752429,2.0098814375970555
3225.0,10.910617806627922,2.5807121296741293
3225.25,11.963194165180118,2.5583652256570963
3225.5,12.617963583384434,3.048950615903596
3225.75,14.579669919067893,2.8704466607318637
3226.0,14.991827923786257,2.863972519350594
3226.25,13.47904092848032,2.4268600491856307
3226.5,14.588758175170407,2.3271910511699394
3226.75,16.806843822593166,2.589274330757545
3227.0,16.429435197332975,3.144527184387722
3227.25,16.12616446602712,2.5851881657529843
3227.5,16.740284368988927,3.291892254911673
3227.75,17.140380399822106,3.6116700691934027
3228.0,16.229674385150407,3.678522436707572
3228.25,14.871185191511318,4.052212925199345
3228.5,13.827552303928769,3.828153267695738
3228.75,13.211043916933361,3.9184765280987
3229.0,13.555839680564405,4.009968495055919
3229.25,13.788198174017138,3.166872324278512
3229.5,16.015812809674276,2.7172503003090105
3229.75,20.634611108951507,3.089556683380158
3230.0,21.11808838543258,3.142730473350681
3230.25,22.52595568127513,3.570440088712275
3230.5,22.880239062994182,3.3603966049239613
3230.75,22.745633855676697,3.380533881256255
3231.0,21.124527811575472,4.013686121216334
3231.25,21.520084803569468,3.5878303864123517
3231.5,19.755376259635426,3.152071667933174
3231.75,19.714481170512173,3.3469826901031774
3232.0,18.11719822097763,3.0943139199952796
3232.25,17.27972907123933,3.284008714607609
3232.5,17.35578520139445,3.405643564352623
3232.75,16.33045712686272,3.4628974642441372
3233.0,12.982316269322176,2.7469561144413936
3233.25,11.301197386184786,3.185935103649019
3233.5,8.777001439374331,2.946795621366108
3233.75,8.188996796856266,2.748693674287674
3234.0,9.157162775366153,2.8499218747335484
3234.25,10.53609533470415,1.9526417433547898
3234.5,10.269068007726906,1.8139536649672836
3234.75,11.231594608509504,2.1217137018965637
3235.0,11.65040996159157,2.3432734117229645
3235.25,14.463820300074053,2.5258100142955553
3235.5,14.159290836585527,2.939586148572653
3235.75,13.630514955766756,2.716425834269044
3236.0,12.835642356153897,3.4591663992927244
3236.25,12.943347291350873,3.7613669534395644
3236.5,13.3912091267206,4.056467026803554
3236.75,11.456958980570828,4.241264348952077
3237.0,11.473265243695735,4.208231338559108
3237.25,11.197360596494633,3.640265745897641
3237.5,9.489090023864783,3.6279909133129347
3237.75,9.723581290690376,3.769685107853305
3238.0,8.715832509194504,3.511417319635151
3238.25,8.541017402196648,3.654836788601553
3238.5,8.222178005663801,3.3905147675396514
3238.75,8.05694644286923,3.864507078148711
3239.0,7.704029977369396,4.297791234422993
3239.25,8.718947415504926,4.952593475317771
3239.5,8.167903069886167,4.631378744771435
3239.75,8.500426364806408,3.8372842223667964
3240.0,7.701842167460192,3.5209410015889913
3240.25,8.47703727571413,3.7893078497631323
3240.5,7.674677241209256,3.126105624906821
3240.75,7.422532314759868,2.6403224125611833
3241.0,7.908280698847144,3.1667041870878294
3241.25,8.14756725686962,3.290045785100297
3241.5,7.764783089622494,3.5639072409639407
3241.75,8.310863441785017,3.834018163576729
3242.0,7.83141416593155,3.2163213108448994
3242.25,8.147018217131924,3.22967754766619
3242.5,8.419751842092102,3.5274132293807603
3242.75,8.149845957041853,3.3586155378973603
3243.0,8.80136996461593,3.555339813621896
3243.25,7.676770295156876,3.3522207752843034
3243.5,8.294591930914018,3.6543884944063367
3243.75,8.373097238111772,3.775134437963685
3244.0,8.352553925579427,3.5449865931525104
3244.25,7.995506999489306,3.724436805400989
3244.5,7.737637292393015,3.4605853042901558
3244.75,7.550184606376999,3.4370420217161683
3245.0,8.305034793261147,3.71604239082031
3245.25,8.457732689664185,3.3560684745167233
3245.5,9.560544079336076,3.7662402245574564
3245.75,8.915374454605779,3.2186524605767026
3246.0,8.818001565622753,3.1188949848078753
3246.25,8.931577491273892,3.159778366928011
3246.5,8.732531361058431,3.1733826295491796
3246.75,8.844621943179376,2.418030633173438
3247.0,8.5103096986388,2.0581568280097797
3247.25,7.772732174829272,1.7139550119955025
3247.5,8.07067871332279,1.676160449569849
3247.75,10.10107128153622,2.6370436373924915
3248.0,10.432862360547034,2.7369700502569
3248.25,9.397512797538877,2.5675119394237518
3248.5,11.667752087691746,2.7422071029961383
3248.75,11.555014623486652,2.5660630605564054
3249.0,11.023966400189494,2.7560598019583105
3249.25,13.05285770223195,2.7751244059727114
3249.5,14.326025250171426,3.476056672762225
3249.75,14.846229970577685,3.7103676920715714
3250.0,14.205826531320357,3.319344242017328
3250.25,14.199977899312085,3.7349207797582515
3250.5,12.125812835696397,3.317702158890258
3250.75,13.024093076292102,3.194850230325156
3251.0,14.371233627262331,2.745245874878721
3251.25,14.856219195189395,3.1356635408165414
3251.5,14.511470075597263,2.990653847099036
3251.75,14.441410472652896,3.2402633857307293
3252.0,13.55423852831725,3.353799652698217
3252.25,13.341964186547784,3.6694189874118166
3252.5,12.63500299548488,3.79526342925856
3252.75,13.446700171471306,4.3648211909399235
3253.0,12.760848447566453,4.318093150598928
3253.25,13.478392600206487,4.722966462521387
3253.5,15.257055122662003,4.480011866871077
3253.75,18.55064763566623,4.8639142336758185
3254.0,21.054825155371617,4.771261603923652
3254.25,22.495481687694774,4.49699692585204
3254.5,22.290489823056287,4.354192766974379
3254.75,21.2510689166654,3.2767690645052467
3255.0,23.01045530958806,4.037203078330309
3255.25,19.555722793884698,3.6872137891238026
3255.5,19.46731147756286,3.47263161767753
3255.75,15.815413226971284,2.835867842459817
3256.0,16.056120765556983,3.6224758874846947
3256.25,15.322828990655928,3.230325051056048
3256.5,12.518740235153729,2.8050160747939286
3256.75,11.636345966751552,2.7443458671312526
3257.0,10.466357943709383,2.8357619287334197
3257.25,11.012338424203065,2.712586247360271
3257.5,10.090297064292152,2.672161828305099
3257.75,10.86846323905498,2.2730129699322745
3258.0,9.6271996216165,2.3098062452093457
3258.25,8.85214065244748,1.871181335136316
3258.5,7.689848675775923,1.7638337247460338
3258.75,7.879760968728036,1.9863054984105628
3259.0,8.42168632688,2.330660671600845
3259.25,10.653415337196236,2.695436506101577
3259.5,10.056766528975485,3.0465348319955647
3259.75,10.57671568443882,3.06489924011776
3260.0,10.44767025202502,3.009457216861052
3260.25,11.494944212990623,3.437862677787092
3260.5,10.480619115303279,3.4607843880998215
3260.75,10.631036237060973,3.737922117438938
3261.0,9.327487644515362,3.3475640148825447
3261.25,9.056143635126443,3.840050420794725
3261.5,8.718241061919382,3.758877780290683
3261.75,9.144972331334696,4.2582950641478465
3262.0,8.351129048715377,3.758481155348667
3262.25,7.356714318545795,3.371307443258447
3262.5,7.176447586368069,3.410096520372318
3262.75,6.920619773210759,3.625529724405209
3263.0,6.740925315012397,3.8212675152090174
3263.25,7.31431388779622,3.9776933044956504
3263.5,7.930624193324174,3.689774534656177
3263.75,8.541586223309269,4.366946270437177
3264.0,8.141546925011287,3.80458467769005
3264.25,7.973880563288863,3.4971219719759445
3264.5,8.16269742100963,4.2709450467898336
3264.75,7.423414766121758,4.167244869069001
3265.0,8.387854656055584,4.067738835555129
3265.25,7.899309928877056,3.8089455057848642
3265.5,8.797581790357409,4.702648731612683
3265.75,8.177512298769276,4.390275222504723
3266.0,8.888705587903738,4.803205870644135
3266.25,8.444254591393666,4.46595326155959
3266.5,8.90088257463632,4.9891766048566275
3266.75,7.983210813517343,2.686290528708699
3267.0,8.911819058038166,2.638633932414235
3267.25,8.618378339785407,2.7502573098608454
3267.5,8.63628895194119,2.753241522844835
3267.75,8.213588142615443,2.5327961667141117
3268.0,8.38714352612035,2.8210916266215658
3268.25,8.246815558374971,2.7172504310779977
3268.5,7.637808584134147,2.4485728016201262
3268.75,7.630107003634501,2.4825832336752036
3269.0,8.15714793741723,2.7232439463880955
3269.25,8.08304826549119,2.5883966443829434
3269.5,8.111348418791724,2.6726890672216417
3269.75,8.319210715977183,2.500381565938057
3270.0,7.927842174619975,2.657477075808798
3270.25,8.524911195032299,2.67982474845665
3270.5,7.283836026997829,2.181841583463862
3270.75,7.927134525582116,1.7843352432677144
3271.0,6.8204916034504635,1.7877227787007428
3271.25,6.1111653050599335,1.8300263622992277
3271.5,4.663948349385398,1.8389688727576505
3271.75,4.745377365024575,2.1150017759581416
3272.0,2.660261933403385,1.2484186780659785
3272.25,2.793636129727645,1.0216805391192256
3272.5,2.7530974832270223,0.9912900089894605
3272.75,3.1041414199736006,1.0472348097998876
3273.0,3.296117717297623,1.2582234283648623
3273.25,3.228861827776634,1.6957092460756145
3273.5,3.726808738166928,1.8993074668463896
3273.75,3.7553616219710975,2.270646320639003
3274.0,3.730672009638089,2.329748992937991
3274.25,3.8940405909265974,2.9017307568648487
3274.5,2.7516614685277014,2.4209057629554067
3274.75,3.1376260666600144,2.3384386588510946
3275.0,3.3069967019503,2.8920424275413903
3275.25,4.0326713916441514,2.478658987740804
3275.5,4.476016058032849,2.6735389655240978
3275.75,3.8495586691644323,2.271164853119294
3276.0,3.284283696025623,2.2009314055039306
3276.25,3.1652557193911086,2.195112947786999
3276.5,3.2254165906966126,2.351976383254923
3276.75,2.82558661664278,2.5963791821854607
3277.0,2.219861172933554,2.3814581748759984
3277.25,2.2560429695579534,2.0818256319973267
3277.5,2.99519362968129,2.3687422252469696
3277.75,3.232323612776896,2.297124971964994
3278.0,3.114265303790157,2.3517777501419865
3278.25,2.9624519060331584,2.4695393162853407
3278.5,3.0709178384319724,2.1024778924911107
3278.75,3.445211058349062,2.3881773435806024
3279.0,3.502372309547959,2.093596414842109
3279.25,3.586009398447139,2.0965870286318458
3279.5,2.7765479636210157,1.977448847737913
3279.75,3.1126239623559213,1.9540048753150143
3280.0,3.2403075273429316,1.3979585803549577
3280.25,3.721494083085978,1.4769514627850318
3280.5,3.665711857145684,1.154482021335973
3280.75,3.939429756912078,1.8145211645982386
3281.0,4.168804588746717,2.1844872445401338
3281.25,4.216691953346539,2.2382368802998176
3281.5,4.4431990055276405,2.2261742929387087
3281.75,5.224384066055787,2.059297135707314
3282.0,6.42665242444794,2.4897437082713885
3282.25,8.22530943132024,2.2151361821610425
3282.5,6.644834796538619,1.5746601863559269
3282.75,6.953225485072411,1.7458838296743788
3283.0,6.583667743699123,1.9378122097497026
3283.25,7.951719947492113,2.30842909545179
3283.5,7.274883384900079,2.308164875459126
3283.75,7.619144232004596,2.2549037579254136
3284.0,7.920120349327367,2.706683530271337
3284.25,8.00544758760283,2.9683330534042756
