Hora_decimal,P_3f,Q_3f
4330.25,14.05492265865399,1.1463081998756675
4330.5,12.599707174127893,1.039753593287451
4330.75,13.512621808907783,1.2291582952812823
4331.0,13.757748592915295,1.2747520412829476
4331.25,13.745926722947111,1.2743464471539254
4331.5,14.118450313307415,1.7288358520413813
4331.75,13.280489810874984,1.1371825014401467
4332.0,12.75518667839231,1.340531055143453
4332.25,12.08084352360184,1.436696753901114
4332.5,12.505716342352171,0.8225932806365708
4332.75,13.118927210859983,0.7599384834442746
4333.0,11.780909602085082,0.6043817991750287
4333.25,12.178207723962604,0.5855655834663598
4333.5,13.261598591021075,0.6471472052640529
4333.75,13.93558096755718,0.7096917161527373
4334.0,14.62158126245561,0.7726285811385375
4334.25,15.309441384694667,1.147878801081711
4334.5,16.181909900656933,1.1408039857558394
4334.75,15.154459691222986,0.9105785728704361
4335.0,14.824008543218799,0.7351814018972128
4335.25,14.558722719974018,0.8321895326687966
4335.5,13.687899262569948,0.7716942060572085
4335.75,13.849920614591152,0.9507671416035193
4336.0,13.212567196841844,0.6557813372094584
4336.25,14.119650441515624,1.1926695993627254
4336.5,13.058591609755128,0.8729072305981732
4336.75,13.011755063287298,0.6150919670325219
4337.0,11.382819922356065,0.4698085249332247
4337.25,10.658835604567368,0.7203589581610286
4337.5,10.141311581223732,0.6153945013283627
4337.75,9.09906281251623,0.7417872337590219
4338.0,8.950779496407282,0.7723681148797819
4338.25,9.024559420388675,0.5733874743148543
4338.5,9.050047388824499,0.4765000235156419
4338.75,8.247130413333839,0.6251724182494898
4339.0,7.727677229802154,0.419439317280774
4339.25,7.666498617923761,0.47077218694331613
4339.5,7.5856040023641,0.49194064861608766
4339.75,7.13179836427815,0.5948212805113076
4340.0,6.818741521771456,0.4923263726855537
4340.25,7.255974842137164,0.36071010145826354
4340.5,6.867757926919371,0.5594872265367935
4340.75,6.852463895700295,0.5908013290683607
4341.0,7.11886944307217,0.621367486353708
4341.25,6.809665772282516,0.6261115814218496
4341.5,6.91553407129119,0.7116897902458272
4341.75,7.073192258162929,0.7671578014094281
4342.0,6.752342504767528,0.5332706319851455
4342.25,6.417329339864857,0.6337749087492632
4342.5,6.07275317618385,0.8534508033909124
4342.75,6.2662286189641865,1.1089845254075865
4343.0,6.27617628977335,1.1563902112516473
4343.25,6.1846798339519005,0.930624706468248
4343.5,6.260885462727099,1.2993434021977512
4343.75,5.830809821002461,1.5215676539272345
4344.0,5.24760857129592,0.8151037879406589
4344.25,5.768839875662695,0.8800251742120923
4344.5,5.403626955275912,0.8239309539334102
4344.75,5.488906512415506,0.9368586818229063
4345.0,6.083270806177808,1.0285301334593078
4345.25,5.128113832870254,1.0414110539118917
4345.5,5.466180653962454,1.0703255839659767
4345.75,6.087527029904912,1.0946076471804236
4346.0,6.308010379918136,1.188533668066771
4346.25,5.827682087737955,1.0886215536066903
4346.5,5.8848843305651,1.1131533318240487
4346.75,6.4662541397631585,1.1402408306804777
4347.0,5.533403919534359,1.2250532863624322
4347.25,5.885866719165451,1.3401748831675293
4347.5,5.611015392266634,1.2073545505694891
4347.75,5.6077696614612975,1.185736182912786
4348.0,5.285654980025343,1.088279582557526
4348.25,5.912693962927618,1.1039266016719314
4348.5,5.366914994555726,0.9505974317121905
4348.75,5.005836462434696,1.0605386083856527
4349.0,5.234020196203662,1.0891446605340307
4349.25,6.008184319721291,1.014203069286419
4349.5,5.4252073374876,1.1089608637152957
4349.75,5.790251528296564,1.0332792131036557
4350.0,6.025025561225362,1.085771663023316
4350.25,6.411346814872935,1.159640594515982
4350.5,6.514487756679675,1.1023596785808565
4350.75,7.161306948774388,0.696408062946455
4351.0,7.457482895960465,0.5037203228427474
4351.25,6.893427383804904,0.42275661803531583
4351.5,7.2728500864984085,0.3267235960389146
4351.75,6.500197125963124,0.2189911751916639
4352.0,7.435349219105459,0.017735085531213945
4352.25,8.555270052999456,0.5352001039824066
4352.5,9.043189849188295,0.7009178447453264
4352.75,9.887701490073878,0.649685236352717
4353.0,11.857677570172786,0.9117044661263104
4353.25,12.520212433594354,1.0612005101761657
4353.5,12.926396163962433,0.7986037488485276
4353.75,13.949416745891618,0.9336734998701418
4354.0,13.827566328740787,0.9231064778712575
4354.25,13.033236650357537,0.7865770970624968
4354.5,12.136687821515146,0.7237351935267511
4354.75,14.317922925238676,0.9803132533166428
4355.0,15.218044501237536,1.1889202409738553
4355.25,15.351119742760709,1.168439973426622
4355.5,15.888756786807543,1.4985214494913173
4355.75,16.66144948942402,1.5332344126332533
4356.0,15.090292381555983,1.5585865916105681
4356.25,13.746815664523261,1.1454341915134525
4356.5,13.714542888206905,1.1675872688030482
4356.75,13.396588442599006,1.0009643423823893
4357.0,11.5284327150378,0.7564146519664605
4357.25,13.22277584769751,1.040202316845219
4357.5,11.47662906033791,0.6284154954811089
4357.75,13.358228530388065,0.8658938222714119
4358.0,13.854275548757705,1.005971188192634
4358.25,14.467050209913879,0.8598570543881217
4358.5,14.711317558182595,0.7121663711268176
4358.75,16.913066990324968,0.8738588426769844
4359.0,14.299916180865438,0.8677699321388522
4359.25,17.340618965205458,1.1084735242430885
4359.5,13.620360295527343,0.7035632022781111
4359.75,13.783437373806871,0.6954407450049169
4360.0,12.818456752386776,0.8613507008404495
4360.25,11.625783968934496,0.9670349480021301
4360.5,11.114085481294593,1.1729704781686887
4360.75,11.013325993870067,0.9520345875707764
4361.0,10.044575753881267,1.1127465453798024
4361.25,9.877802205365466,1.1379265456002376
4361.5,9.694040309429903,1.2201681638224204
4361.75,8.65577479559698,1.2299874201830794
4362.0,8.514373020272423,1.1495384111511426
4362.25,8.15474198459217,0.6721994336188453
4362.5,7.541391097037648,0.37421628473907026
4362.75,7.646468431320914,0.6800278746054986
4363.0,7.562856335229901,0.9528224566520224
4363.25,7.101676600544804,0.8539864341808262
4363.5,6.599378676494929,0.8270092688697908
4363.75,6.420742846182728,0.9548989725969392
4364.0,7.13297210698817,1.0266634156967365
4364.25,6.823173941970428,1.1420687698557506
4364.5,6.8565253219757505,1.1310787253074899
4364.75,6.829641418141522,1.2332028337510195
4365.0,6.885544168330036,1.2765443281921358
4365.25,6.690770360294325,1.3294792353743778
4365.5,6.194506065998713,1.2475285949586836
4365.75,6.682499657367962,1.1385572240853796
4366.0,6.425612976357646,1.294925818057275
4366.25,6.12901902488682,1.2849150201612471
4366.5,6.146340139952086,0.9646060519025006
4366.75,6.493091082925094,1.2392506342688892
4367.0,6.333760420202159,1.1803489612219984
4367.25,6.10518010219893,1.1407608358762722
4367.5,6.233053913995298,0.9233080029068714
4367.75,6.686942905028031,1.155908382454744
4368.0,6.371340986510154,1.2201625746743439
4368.25,6.39017886220332,1.3025441983759902
4368.5,5.548920438158892,0.46069247133549984
4368.75,5.331194295521609,0.5168029495654263
4369.0,5.577530879563373,0.6780016703582474
4369.25,5.647430271269798,0.6497457319743376
4369.5,5.7559057742627235,0.710899885926584
4369.75,5.7028554019838,0.702993223310717
4370.0,5.779244718663754,0.8994335666067413
4370.25,5.634545863572346,0.8189966323962969
4370.5,5.629864716631316,0.8527627535241318
4370.75,5.959716233770388,0.9432867962681911
4371.0,5.702946970990364,0.8809181272427472
4371.25,5.799070050736714,0.9707163874388351
4371.5,5.632490563939978,0.9254481681241405
4371.75,5.47340789030125,0.8790112486432391
4372.0,5.513521704709184,0.8500338535171929
4372.25,5.601299976847503,0.9208609345767897
4372.5,6.297240667894099,0.8984593648543819
4372.75,5.735274791956305,0.8577304136248957
4373.0,5.786573155987241,0.918054839287602
4373.25,5.929100723613756,0.828797739386386
4373.5,6.157487905675453,0.8908089489043454
4373.75,6.142517447707779,0.8776434246455813
4374.0,5.647367675354767,0.7041393266376558
4374.25,6.865396704902695,0.6990584025995066
4374.5,7.077677283220841,0.41567623973249473
4374.75,7.7223217578136945,0.2028260714197032
4375.0,7.605344168240399,0.15326630992137458
4375.25,7.196847341912761,0.20770450246491146
4375.5,7.413025252608897,0.26683552187557225
4375.75,8.935124202258768,0.32076337180047515
4376.0,9.193347741044931,0.17265909273327507
4376.25,8.88697021570263,0.15430376739386964
4376.5,10.13516309115364,0.138161256926438
4376.75,11.457792655553462,0.232517087804457
4377.0,12.64560943152867,0.39606125900376543
4377.25,13.63325054973816,0.5182372487859479
4377.5,14.71797111050365,0.8955172254169003
4377.75,16.04031026627074,1.0716394326251713
4378.0,15.562938880514835,1.0910405447174483
4378.25,15.719762083370764,0.8467343099491504
4378.5,14.952521809129895,0.6215654176570492
4378.75,16.39583879764156,0.5353746788543599
4379.0,16.664558424268538,0.5619817943087613
4379.25,16.430921376839812,0.504634684494014
4379.5,16.494161898307848,0.784898198526708
4379.75,17.06798075490401,1.0419536569063106
4380.0,15.672211448294426,0.8949428570102924
4380.25,16.1255500519444,1.0800748974669985
4380.5,13.958595262452164,0.9562277009574829
4380.75,15.559767791791797,1.0851209754427957
4381.0,14.14919844707617,1.0197363704009925
4381.25,13.318642122696703,0.9790107776374013
4381.5,12.701177135190079,0.8604314617639337
4381.75,17.21430729763621,1.1014626526344018
4382.0,16.547942197830174,0.922759178853261
4382.25,15.907143531208003,0.7954644155565315
4382.5,15.067833381515005,0.6465030347463396
4382.75,15.047592895599529,0.6900122342263003
4383.0,16.917300890654744,0.8255884998664424
4383.25,14.626516981208674,0.6423752807144354
4383.5,14.439048668395642,0.849291009535996
4383.75,12.922654731282291,0.6870495193414977
4384.0,14.14216600462503,0.6653943304538381
4384.25,13.53715588132371,0.6512945338293976
4384.5,13.021868868346182,0.9030686518779966
4384.75,12.617186954015263,0.7197444266219633
4385.0,11.331227987641753,0.6646319642558625
4385.25,10.598648116831688,0.6741422676144608
4385.5,11.200080747287835,0.7855432165908252
4385.75,10.267027241515002,0.8240151847356195
4386.0,9.996383011797008,0.891205841399247
4386.25,9.987305063650311,0.801348331838692
4386.5,9.838106117993954,0.9329450325939337
4386.75,8.830346633115544,1.0939665486379138
4387.0,8.358390154723986,1.306945006286565
4387.25,8.115897767506222,0.9532539046505903
4387.5,7.4316814406376785,1.2064769619509566
4387.75,7.840159427452189,1.1484148557374796
4388.0,7.708800346118989,1.2498265563295272
4388.25,7.124973220683245,0.9976611982119309
4388.5,7.733906864608334,1.4063875099917438
4388.75,6.560096456994925,1.4091674367639593
4389.0,7.332315015472129,1.5254366404721285
4389.25,6.701422733059315,1.4613533161572816
4389.5,6.623486433203752,0.8831046238238074
4389.75,6.286315999594314,0.9220097024832544
4390.0,6.690520048718549,1.0567084308184644
4390.25,6.408404522815832,0.9901699107043469
4390.5,7.097737004293577,1.2126587868758654
4390.75,6.883365399050465,0.9915365279692104
4391.0,7.1460349412251345,1.3537844681992632
4391.25,7.103272399778469,1.1384731568729836
4391.5,7.318256058688409,1.4873345261259434
4391.75,7.150721386748912,0.9290677821289879
4392.0,7.224315752965085,0.6704966678093874
4392.25,7.311689934231167,0.7285719758601108
4392.5,6.981244004939176,0.8183304663324079
4392.75,5.9928342722930665,0.6170411920612042
4393.0,6.026386908041598,0.6425975971856819
4393.25,6.999891676406664,0.8136136090171333
4393.5,6.422140510875403,0.9055885498120093
4393.75,6.464009827756951,0.945427574973746
4394.0,6.345545578371058,1.1702472168120366
4394.25,7.221285902790474,1.2533673329338464
4394.5,6.3149279529818765,1.0791565491469886
4394.75,6.957618002246532,1.1634762601648108
4395.0,7.04221459433345,1.1681123651538583
4395.25,6.225594140012677,1.0707416543433366
4395.5,6.290123696299049,1.1774424738980063
4395.75,6.490663562775565,1.30726752951114
4396.0,6.015858616046231,1.2284940035206298
4396.25,6.0371282002135365,1.1354023042341739
4396.5,6.03558616595616,1.2153888690390746
4396.75,5.991227462515873,1.2006476858547894
4397.0,6.171206369603609,1.2827338615361727
4397.25,6.446856499118631,1.276772787594635
4397.5,6.507192225198698,1.238665791371759
4397.75,6.468249217546201,1.223796107573105
4398.0,6.266949565803894,1.0363201114182383
4398.25,7.05094469106425,0.8516991526135252
4398.5,6.986871474926558,0.7477183998501604
4398.75,7.4434970609997695,0.6094527336217586
4399.0,7.874878953505071,0.6234888335391807
4399.25,7.321106998882583,0.5712488798599255
4399.5,8.180547183313243,0.42538271404265215
4399.75,7.447831721521033,0.41132978021898203
4400.0,7.927120652224974,0.32047561740020736
4400.25,9.547222283059664,0.4399506626749843
4400.5,11.07801797911718,0.41821545281964234
4400.75,12.39617138578681,0.35442849707523927
4401.0,13.006794073708711,0.5660483066727059
4401.25,15.250566504403533,1.0079755344980128
4401.5,15.95613789626567,1.039710361715323
4401.75,16.62765344794835,0.9851006636811965
4402.0,16.186787412666657,0.7621601970168096
4402.25,16.18230510616732,0.9446390751090885
4402.5,15.138818287479626,0.9035899498604838
4402.75,14.066123987069954,0.8574498298534992
4403.0,16.030830887049497,0.9296475964156495
4403.25,16.436785697087544,0.9442417880434953
4403.5,16.522956113470457,1.0336486318880889
4403.75,15.556943478511489,1.2481769111454681
4404.0,15.193560069515424,1.3409917832782559
4404.25,14.585835465119445,1.4140568631621333
4404.5,14.293770503935287,1.3041866845020598
4404.75,14.721899399786071,1.6028540060525143
4405.0,13.751233770014457,1.3499329058837994
4405.25,13.214440516863691,1.1505593337442483
4405.5,13.418502303102903,1.0079915897232845
4405.75,15.156826808416067,1.053077409390122
4406.0,16.34002361701757,1.2062637368016962
4406.25,15.118125180242714,0.9698344109222345
4406.5,16.066694277084586,1.0304872435573915
4406.75,16.073794836755912,0.8352912406057773
4407.0,15.901959937791384,0.8474664247084698
4407.25,12.909448228372996,0.6518796134316962
4407.5,11.383557394734584,0.6706498665549899
4407.75,11.823051349367919,0.719450513493121
4408.0,12.524420827727749,0.77712412583936
4408.25,12.87869194290762,0.7870593042349957
4408.5,11.209971968897282,0.5541804250586532
4408.75,11.182941874318878,0.615412709978929
4409.0,10.10840368575566,0.5354617314535447
4409.25,8.794431038651151,0.48827226303385407
4409.5,8.33155021558421,0.43305736622916274
4409.75,7.632291863305665,0.5208383351999546
4410.0,8.82505515778444,0.8308254410565532
4410.25,8.209836366629842,0.5768676723378201
4410.5,7.9376006266822,0.6132361252022761
4410.75,7.399007017810237,0.4947744422483212
4411.0,6.723595261436006,0.49951934196124304
4411.25,7.106659273949515,0.48021969059236697
4411.5,7.230349151968816,0.4551221958775487
4411.75,7.331211264295765,0.5480193213972608
4412.0,6.522630202469601,0.5027818978373296
4412.25,6.563478085302062,0.4691812551436932
4412.5,6.775347412771369,0.518893710889089
4412.75,6.054897847454111,0.49869866167792853
4413.0,6.307325665402499,0.6059408227055334
4413.25,6.144694069675274,0.653461292924953
4413.5,6.363524672175314,0.813964150158698
4413.75,6.439145183107753,1.0825540026477816
4414.0,7.219611418232442,1.1585412906662214
4414.25,7.23728655644834,1.440714543499814
4414.5,6.573342271748029,1.0905615558476276
4414.75,6.027668661719054,1.0656716014744285
4415.0,6.588003292434719,1.2145680386325473
4415.25,6.879560395627947,1.4550788525765614
4415.5,6.574024853227208,1.242006646158879
4415.75,6.344634619993604,1.2073055672739266
4416.0,5.934607395230643,1.1056050600529426
4416.25,6.45933004971817,1.3197344790085803
4416.5,6.16400311359131,0.9986732534657274
4416.75,5.6824227105186935,1.0256117302088497
4417.0,5.9117909235318615,1.3125111246127286
4417.25,5.649164543953582,0.9835242066856362
4417.5,6.333532476507828,0.5454834457215352
4417.75,6.454717623533836,0.5366272189516585
4418.0,6.366197444492638,0.6618377479078336
4418.25,6.0354583512698525,0.7394307108394721
4418.5,6.623336782156714,0.7623164552654521
4418.75,6.818313635369583,0.7272536303066359
4419.0,6.667983681786017,0.842120003349709
4419.25,6.547561865314617,0.8095266489471133
4419.5,6.09912794079523,0.7181527783194352
4419.75,6.546394441015065,0.9255831735338782
4420.0,6.361165887126855,0.8712883622985537
4420.25,5.8087645817080675,0.8556427416214315
4420.5,5.492366066013817,0.5957163118585912
4420.75,6.043135487522596,0.6386071124382476
4421.0,5.590270786153357,0.784845659825805
4421.25,6.38665381661123,0.7215193527495686
4421.5,5.919293799009512,0.6775907434159908
4421.75,5.780676908889829,0.5546615180843484
4422.0,6.178686406794594,0.4453659849940281
4422.25,6.324482016968372,0.38238002693359474
4422.5,6.28165960477805,0.2477356826139585
4422.75,6.84783386006082,0.4851058536764909
4423.0,6.987509266676304,0.26799906486651603
4423.25,7.35005612324747,0.28148347203828605
4423.5,6.232641061273892,0.028191947906595072
4423.75,7.408486328343441,0.41321652305552325
4424.0,7.739517977163137,0.6832293339297174
4424.25,8.293470260017653,0.27869526166983905
4424.5,9.386790915960333,0.34834856708093165
4424.75,10.466105741182549,0.48728875656161885
4425.0,12.57063186803466,0.7012244339442368
4425.25,13.85725726681626,0.7948998563202664
4425.5,13.423565813969509,0.7833423773939567
4425.75,14.040163583469793,0.8643563548757276
4426.0,13.821545658101194,0.8220337181594513
4426.25,14.920994179987378,0.8024073068454324
4426.5,13.065193562601209,0.42166915828066864
4426.75,12.91673563356203,0.4255041822239838
4427.0,14.37539276240678,0.6337338342888679
4427.25,12.590280836505578,0.5569686629898705
4427.5,12.259781964934227,0.7070536398572671
4427.75,13.079678420521466,1.0967819883284495
4428.0,12.335448752026931,1.4016921912182225
4428.25,13.933817719107637,1.5432417194445551
4428.5,13.30699250923439,1.286998091165988
4428.75,13.226465716611663,1.3863954912892107
4429.0,10.78905900269514,1.0942723974540849
4429.25,10.975318378525909,1.0970506109245564
4429.5,11.281146731807771,1.1466744038454975
4429.75,10.939663380189035,1.0496997222914821
4430.0,12.122189310995495,0.8629273244528477
4430.25,13.250575262294404,0.9574657822441606
4430.5,12.38275252151379,0.7518250020920914
4430.75,11.46786900368404,0.8281026026669431
4431.0,10.971975404754252,0.7075540177313093
4431.25,12.073872532621245,0.759742978155102
4431.5,10.022324137941578,0.5226680839916037
4431.75,9.38188075354784,0.4331891200928295
4432.0,10.124580909153972,0.44512816125957166
4432.25,9.818019289655313,0.4390932318045683
4432.5,8.938675587470435,0.3481235708233752
4432.75,8.484895739540246,0.43913166643193613
4433.0,7.591201464680384,0.4036028397084346
4433.25,7.49479665738427,0.45496540296196436
4433.5,7.2223972028162216,0.6655561262752528
4433.75,7.027045956279165,0.678697449582035
4434.0,7.374532643026027,0.7179996178409181
4434.25,7.425252146742448,0.36303408095171874
4434.5,6.879713712886857,0.2793188047167059
4434.75,6.3994896636084695,0.3249949096638248
4435.0,6.182819975547779,0.4042082651596014
4435.25,6.321560371200367,0.30211617364992704
4435.5,6.447017381406614,0.4726095874411268
4435.75,6.746763466833922,0.5344653775081473
4436.0,6.800410420513673,0.47380215644777496
4436.25,6.722958673135759,0.5235611650309767
4436.5,5.7494383724266855,0.5503346746770916
4436.75,5.4037967294309714,0.6179079736469988
4437.0,6.06827990198678,0.7937606599170468
4437.25,6.448700562930652,0.8083905832254583
4437.5,6.147827525063166,0.7953787466099921
4437.75,6.652324926067196,0.9602397172610933
4438.0,6.3516019591127035,0.7791479926046732
4438.25,6.6578606074742215,1.0739606975933427
4438.5,5.8306892017840735,1.0899117329408055
4438.75,6.594703914822645,1.3343766540167958
4439.0,6.02070407993123,1.0662610262749512
4439.25,6.2699627572451515,1.2049320144245181
4439.5,6.768895003888944,1.5914384444855902
4439.75,6.910271596948351,1.0005221388025545
4440.0,6.34242202986122,0.7701734663071244
4440.25,6.103771370385459,0.945161020639935
4440.5,6.195682950049337,0.9075901363319117
4440.75,5.224598907426867,1.0011503387960563
4441.0,5.276920374906421,1.1120802854442402
4441.25,6.1933173720019665,1.0190251137371182
4441.5,6.220830079547136,0.969570051517504
4441.75,5.875983627749865,0.9883801443813844
4442.0,6.209829161593274,1.1895827870820463
4442.25,5.775449733113465,1.2189353051371363
4442.5,6.072104624154029,1.123136980413856
4442.75,5.912576791640743,1.2451789015457577
4443.0,6.036100301965172,1.257205925399402
4443.25,5.945931549485215,0.8620742377391698
4443.5,5.304266387954712,0.6760362258537027
4443.75,5.565237127474789,0.8932229146611519
4444.0,5.029518440402544,0.672283929666895
4444.25,5.9308492451000525,0.7555240500407883
4444.5,4.995506850666221,0.6847832080288769
4444.75,5.3314817961282115,0.5876774375945135
4445.0,5.633957895965914,0.6091274381828247
4445.25,5.662542192562779,0.6717840630873897
4445.5,5.68382957906655,0.644996084046088
4445.75,5.71032424456585,0.6749174844395351
4446.0,6.250345432383492,0.7170772490690211
4446.25,6.655902663262941,0.7050172774844881
4446.5,6.589541649875895,0.674871138740575
4446.75,6.201670582242897,0.4695261811985607
4447.0,6.353913489029567,0.3555423416535043
4447.25,6.951075237831045,0.33231275008375394
4447.5,6.069829830181964,0.15029639614190238
4447.75,5.628764695676301,0.18600387420395803
4448.0,3.874223339279636,0.09158190457355964
4448.25,4.340729982555098,0.04195708819531774
4448.5,4.409277527681202,-0.05556806578727502
4448.75,5.128866797607236,-0.061252144129281816
4449.0,4.505953471920783,0.03057583761309257
4449.25,4.752818215583311,0.21544757527093572
4449.5,4.441851423653057,0.24332546925210674
4449.75,4.768872554549627,0.30570058813060436
4450.0,4.394197412673407,0.16897631965554205
4450.25,5.314505865185244,0.005679778419893311
4450.5,2.876835469009527,-0.21086878008218768
4450.75,2.7661793480888752,-0.1096724413603487
4451.0,3.9939045485156575,-0.0790539304409198
4451.25,3.8476160119581233,-0.007167421246308647
4451.5,4.3520249266052415,0.20643793510127884
4451.75,4.639208427897325,0.3628213046007293
4452.0,5.140431627735765,0.4039330184715856
4452.25,4.508977306268649,0.34661779497412937
4452.5,4.652252931572688,0.4213288974645781
4452.75,4.672641270445191,0.44471881900216753
4453.0,3.8380055074916126,0.4629692789095256
4453.25,3.343287056085706,0.37716096366818547
4453.5,4.061766887708818,0.503417584422299
4453.75,4.441187136520698,0.5743901557018001
4454.0,5.151140870094238,0.6100824107548319
4454.25,5.043464559642602,0.5829287855064488
4454.5,4.8576855070752805,0.5848782452981115
4454.75,5.0800187014147085,0.6734723870108988
4455.0,4.1092072594053874,0.6741232957566933
4455.25,4.718270413618161,0.6203462305426253
4455.5,3.837594848940099,0.4787589593018696
4455.75,4.3985899496593355,0.5777792608924808
4456.0,3.863657591095417,0.5166456440727784
4456.25,4.605049344438455,0.6053956882570475
4456.5,4.460637715029001,0.48135303843482413
4456.75,4.9533787144933585,0.445831100638349
4457.0,4.840377407769575,0.3998848451959739
4457.25,5.203179425748956,0.6591028664064259
4457.5,5.095675344456004,0.5436570631612968
4457.75,5.745384506010789,0.7585251322371667
4458.0,6.234259414783331,1.0951469398619544
4458.25,6.666722538194676,0.8748659073769431
4458.5,6.602067521159341,0.7412722747456778
4458.75,5.542434411231806,0.8815106983389176
4459.0,6.457005569422898,1.203046711920783
4459.25,6.552187257010008,1.1205906698122865
4459.5,6.82375898390723,1.1969770476613761
4459.75,6.9767891202842485,1.3091327582095016
4460.0,6.810179078693001,1.339875044848405
4460.25,6.7489838591652305,1.4156145322347826
4460.5,6.784612223757669,1.36728890697851
4460.75,6.3605301432241905,1.4115940514888443
4461.0,6.756080758980842,1.6336449408999365
4461.25,7.005266253229946,1.777660995159394
4461.5,6.5605505568609495,1.5692666816778742
4461.75,6.51969500961791,1.531921870773926
4462.0,6.293486554340253,1.5218225795257665
4462.25,6.210457392959858,1.936091693758847
4462.5,7.438450891155085,1.8164943549715147
4462.75,6.736599380294283,1.664384429064147
4463.0,6.573765553479785,1.636906943547904
4463.25,6.697174468184101,1.6881558639026064
4463.5,6.7844499927527,1.3729887233580016
4463.75,6.98634936159028,1.159378796277038
4464.0,7.114967701675973,1.3897234363443869
4464.25,7.188559497458231,1.3973340288914329
4464.5,6.229494103547017,1.258040859146151
4464.75,6.556982471573678,1.4407443558583322
4465.0,6.668369464479162,1.5530933316452422
4465.25,6.018175675569874,1.1619528038626286
4465.5,6.745270187096705,1.1097261754450225
4465.75,6.491793707107141,1.2403889156930545
4466.0,6.752146661830135,1.1972869441064429
4466.25,6.668617009844859,1.309997610329087
4466.5,6.9479901191930065,1.3014256630570418
4466.75,6.763908416485683,1.3579882031806436
4467.0,6.587564384423322,1.3274446202873684
4467.25,6.862839153952941,1.3238848525041236
4467.5,6.724331761625523,1.4728902424911403
4467.75,6.783671730597718,1.702453832468175
4468.0,6.7931653317720055,1.53565490712803
4468.25,6.7468390819959065,1.643428682477471
4468.5,6.2615049589161424,1.534242108487549
4468.75,6.5605239849113755,1.4743251087821867
4469.0,6.372839576665896,1.521166611505834
4469.25,6.345199446394368,1.3063186104400566
4469.5,6.471714671977472,1.4335972730335165
4469.75,6.641290547337255,1.3222149640987415
4470.0,6.503356522552842,1.369594947458829
4470.25,6.592572002834661,1.3637857098552875
4470.5,6.461513405331805,1.2988990822896702
4470.75,6.885064174766821,1.2343429470222107
4471.0,7.020952618061716,1.1537677176001557
4471.25,6.040622102190494,0.7010511882040142
4471.5,5.838197952042418,0.592263258926695
4471.75,5.692966344023082,0.5216181288022261
4472.0,4.795161244533388,0.38177469279836235
4472.25,3.9869520733822785,0.2607769583294792
4472.5,4.714267888068596,0.24843847687668408
4472.75,4.788032239730313,0.2935162920369253
4473.0,5.1218437565883335,0.38601105821006315
4473.25,4.7420542026078945,0.35360612167494326
4473.5,5.2660515958192935,0.3610791710698954
4473.75,5.733375928120207,0.4583828787257545
4474.0,5.430478151950949,0.36379172283882183
4474.25,5.39390730591586,0.3583236739052081
4474.5,3.8933519037370514,0.34664731284077477
4474.75,4.01113840756282,0.2947895747086058
4475.0,4.729139395559033,0.4128387702420135
4475.25,5.021425328424826,0.47869243685761775
4475.5,5.35959827411169,0.7408466584373539
4475.75,5.479197409750942,0.8121576966913439
4476.0,5.510859785635621,0.9462131294106328
4476.25,5.6209276787090054,0.9804493820183469
4476.5,5.0766310525679605,0.8126472434442622
4476.75,5.368879077392873,0.8886146294490926
4477.0,4.4278365782950475,0.8006296150946723
4477.25,4.2221230945573405,0.8534216659070577
4477.5,4.770824086542163,0.9525370877461155
4477.75,4.642438438939484,0.9904647641344789
4478.0,5.077676229405334,0.8924853357341501
4478.25,4.966347184312079,0.8661113824906689
4478.5,4.764636058599058,0.7366324784569849
4478.75,4.842719324234758,0.7940418646501727
4479.0,5.04739111333012,0.787888976624592
4479.25,5.20858322570862,0.8386114516346692
4479.5,4.123078812361766,0.6488026682075054
4479.75,4.27154911535157,0.7207473823055827
4480.0,4.8873877796860565,0.7245894335962388
4480.25,4.9295940781129834,0.5361955929687712
4480.5,4.826392783068251,0.38625995901707966
4480.75,4.4847824435879495,0.3335082732040974
4481.0,5.2853365572581446,0.37561374164068134
4481.25,5.2936234638767345,0.2231348844358469
4481.5,5.609322740504132,0.4498515077544123
4481.75,5.741000762912724,0.5271641634805755
4482.0,6.054936886588748,0.9537911542177623
4482.25,6.600896175775565,0.9951050210565499
4482.5,6.061300652853912,0.6982430110568073
4482.75,6.622616052080318,0.7399329432545021
4483.0,6.286237496710888,0.7352285041188827
4483.25,6.392598758934761,0.8431332673432747
4483.5,6.142490505564097,0.7772206724822077
4483.75,5.6913538031983295,0.7761668255753739
4484.0,5.890740186590537,0.8217124869848603
4484.25,5.83054382039079,0.7369583748998652
4484.5,6.168525530785901,0.8618565355359586
4484.75,6.49354650332551,0.9924518913859428
4485.0,5.940761658699635,0.940289154861137
4485.25,6.364122011935618,1.0576634747388451
4485.5,6.1310197683025,1.0199447922679796
4485.75,5.92203609961869,0.9477032245249065
4486.0,5.647915636788407,0.8311472004007331
4486.25,6.078577596685881,0.7124767565744756
4486.5,5.892582598421193,1.026216595010541
4486.75,5.973451939393104,0.9924048738924104
4487.0,5.808542517965671,0.7755274605752459
4487.25,5.865852000612777,0.8191288614759138
4487.5,6.216565304428811,1.02859731593336
4487.75,6.3995870009348135,1.2336635460557077
4488.0,6.1877586922444205,1.145321591619419
4488.25,6.2109312123820555,1.263545906181089
4488.5,6.318722427726111,1.1250740467829812
4488.75,6.1159125607534275,0.858271161886264
4489.0,5.973966745868179,0.9293472768727016
