Hora_decimal,P_3f,Q_3f
2508.5,11.735553447417887,2.572385745707224
2508.75,11.689791832164133,2.5905652366360976
2509.0,9.499993663342705,2.311746022124538
2509.25,9.475193621314016,2.0963732547760645
2509.5,10.565678146751864,1.9821014208138235
2509.75,11.888278813171032,2.1010961915988955
2510.0,12.554630504549806,2.1929924389158026
2510.25,12.420363011663754,2.2222146218482863
2510.5,12.910630703341111,2.188163254587065
2510.75,13.320510077681035,2.094903442022032
2511.0,12.720340437549138,1.8966644662984762
2511.25,12.128293576970893,1.9677346736607542
2511.5,11.060726349860188,1.7513579475375836
2511.75,11.245493576562591,1.489258014733022
2512.0,11.991401962667917,1.6290996046142716
2512.25,11.999900800221425,1.293563363663826
2512.5,11.536611431584998,1.1161789833011615
2512.75,11.74738593042009,1.1909024266585546
2513.0,11.350784862427489,1.1367328811070005
2513.25,11.004623419965322,1.6053571321574065
2513.5,10.587334239170621,1.6370105280775835
2513.75,10.37467788461911,2.3377918134799733
2514.0,9.553043881374226,2.357238797224608
2514.25,8.879480331831575,2.127714027697934
2514.5,8.809648623171084,1.801052583122911
2514.75,8.766373538364002,1.4533296769754562
2515.0,7.6248601047223685,1.605731095293656
2515.25,8.244955005570903,1.9096204341593122
2515.5,8.140491130976297,1.9182194702141575
2515.75,8.481929129821852,2.357701339106029
2516.0,8.26736025070226,2.4949243913441665
2516.25,8.992353751207393,2.5765095601958246
2516.5,8.526033238492742,2.316014958852827
2516.75,8.350573864910526,2.1372766506356036
2517.0,8.178260142514352,2.3410598529180247
2517.25,8.137377241878863,2.5017154330330853
2517.5,8.069635790728606,2.488692313104345
2517.75,8.331222864990593,2.736900129074173
2518.0,8.245968035985015,2.6558672815176476
2518.25,7.81238030065587,2.6833922434877002
2518.5,8.408642728898805,3.1665142904074566
2518.75,7.803589875487748,2.8815979211931055
2519.0,7.83566392517307,2.46268841882533
2519.25,7.844259313752959,2.729386470779205
2519.5,7.966647862886223,2.8255604866539623
2519.75,8.144089748369524,2.920926001658658
2520.0,8.101737264350204,2.9398755242416907
2520.25,7.4939851029549125,2.2748386860382537
2520.5,7.231187224410793,2.318557145052342
2520.75,7.3081345320358775,2.3620499189298982
2521.0,6.996383101205594,2.3060763895767002
2521.25,7.5752903489440735,2.951297041001275
2521.5,7.670466324808521,2.999526458507423
2521.75,7.56161656793378,3.00282882074215
2522.0,7.306866913157694,3.0532505684698776
2522.25,7.390814816590495,3.056820077801203
2522.5,7.4838277919027805,3.3278016358328637
2522.75,7.4811910733459,3.2836606293500377
2523.0,7.3908036530810035,3.496008156280305
2523.25,7.556960221214298,3.575815984856438
2523.5,7.480827504257826,2.650721432463639
2523.75,7.629046869342963,2.5597585968252465
2524.0,6.984855239551157,1.8955295834528603
2524.25,7.172301861006127,1.6222340704332747
2524.5,6.725040081661361,1.4729179544110576
2524.75,6.4613127611203645,1.2617587122559248
2525.0,6.918756235932243,1.2023176826431126
2525.25,6.962250463372599,1.261885379276722
2525.5,7.532094438820113,1.2218392949304482
2525.75,7.738980607041687,1.2792776778387724
2526.0,7.185271972229491,0.993596798365146
2526.25,7.520924774829217,1.1353710269527604
2526.5,7.363340509479434,1.3367003063255307
2526.75,7.607995742960862,1.0148519091902397
2527.0,6.502295658743368,0.8095127424128907
2527.25,6.966320393533193,0.7238396981794144
2527.5,8.60149602500184,0.8440916220248538
2527.75,8.32640304978168,0.594214739727244
2528.0,8.110979388900663,0.502866160626239
2528.25,8.409003156786465,0.66969653034813
2528.5,8.43877135118468,0.7229564268873406
2528.75,9.624589665509463,0.7287785962791083
2529.0,10.684769683994602,0.9355141404362368
2529.25,10.467145883875165,0.9665248374915479
2529.5,10.798333723020546,1.1560248151475854
2529.75,11.5473074122472,1.131309890043653
2530.0,11.203432795713825,1.1774868394668403
2530.25,12.151252942399207,1.2399728264763266
2530.5,10.325840910308392,1.0886546027117356
2530.75,10.119932084052849,1.0347859209624224
2531.0,10.719140294933233,1.0500166188654654
2531.25,11.300597598328336,1.286589675321264
2531.5,11.960440888264579,1.315845579320243
2531.75,11.077741612925529,1.202269343810519
2532.0,11.021753057857897,1.5842715846924627
2532.25,10.520768406172607,1.7745060274432596
2532.5,10.618009312840687,1.9058520874480194
2532.75,10.793702805021608,1.9825281423386074
2533.0,9.240854452781395,1.8322957795818753
2533.25,9.632612050601322,1.70858579462306
2533.5,10.708635811903369,1.850041095162418
2533.75,11.286625891372813,1.623055660717452
2534.0,11.953568454212798,1.357421423941109
2534.25,12.71678296180358,1.3614831142011976
2534.5,12.955577064340908,1.5822424649133948
2534.75,13.875287468425645,2.194036044829551
2535.0,13.125088252473166,2.1630939793391857
2535.25,13.022608012917066,1.9937245988679362
2535.5,10.940188674173983,1.6188651913030068
2535.75,11.816783637630651,1.7109806064143396
2536.0,11.664119475964519,1.7159831583190333
2536.25,12.22191574594758,2.00543868779689
2536.5,11.386375193466696,1.8007943043213883
2536.75,10.685667484583407,1.8892338175943535
2537.0,10.546664613518288,2.2182474791644577
2537.25,9.827587246313264,1.987658228384406
2537.5,10.138102407675078,2.467031806421198
2537.75,9.352292262951043,1.838519946807434
2538.0,9.446863127621736,2.056452990534784
2538.25,8.351348224528317,1.8024270614601865
2538.5,8.292371748330398,1.811726575384344
2538.75,8.471532450161712,1.8674424613233842
2539.0,8.619180175816895,2.0384507235138822
2539.25,8.269374862046332,2.1455449315588115
2539.5,9.159787590863557,2.70713655923517
2539.75,8.694990062222487,2.9715135718129004
2540.0,9.280132684663617,2.9466638308357163
2540.25,8.414961156385612,2.703379011597077
2540.5,8.387794383755873,2.534825908376405
2540.75,7.932635987513841,2.641598005710691
2541.0,8.06525439323362,2.893792288441669
2541.25,8.119393616749969,2.936545274786143
2541.5,7.869716733533919,2.734737375639601
2541.75,8.067046355856759,2.557470381393374
2542.0,7.619780994154461,2.554440333644469
2542.25,7.5247530925536745,1.9629015843862645
2542.5,7.872481966755545,2.227833817816394
2542.75,7.787208600495352,2.5553864340045047
2543.0,7.677553599726056,2.829486828796655
2543.25,7.379398705454083,2.24364103851465
2543.5,7.9345317729203275,2.4267135477670676
2543.75,7.635164384908907,2.6558966616764774
2544.0,7.679797305828404,2.792966505172782
2544.25,7.43259390724617,2.6456203941386587
2544.5,7.010597656719608,2.569909363023418
2544.75,7.1739277514596305,2.080446369258054
2545.0,7.41243103079512,2.4127257552538772
2545.25,7.170115927320963,2.4715952774966787
2545.5,7.41883362125176,2.4594718873135526
2545.75,7.0674835644235365,2.420857029357125
2546.0,7.388737787426516,1.7826001640741944
2546.25,7.306178334675703,1.7501781693605674
2546.5,7.399832614780745,1.7262050580488504
2546.75,7.057174042641793,1.7126755483088565
2547.0,7.262151340653944,1.8411243283496606
2547.25,7.456758210837576,1.8870267232398221
2547.5,7.525863214144344,1.9198933113577723
2547.75,7.436623223494971,1.8934763870081035
2548.0,7.172621989606676,1.9015671386093465
2548.25,7.185912715763806,1.935354006517609
2548.5,6.449660962348387,1.6231862797501524
2548.75,6.730771700205175,1.817639223948905
2549.0,7.4408061942382115,1.7416576570969806
2549.25,7.397799375778777,1.5864263633608564
2549.5,7.460665868623821,1.6490949854405426
2549.75,7.5025570557813355,1.6490582015780715
2550.0,7.650572020886051,1.6734444487778213
2550.25,7.6438791854371155,1.443635984451339
2550.5,8.023341437690021,1.4510001150964036
2550.75,7.388401725137546,1.4416901327802156
2551.0,7.368060126551465,1.4499029526315577
2551.25,7.534940634982637,1.0460061329803438
2551.5,8.580155044082305,0.9026906268690809
2551.75,7.790591900602584,0.7432696246973529
2552.0,6.849584387748507,1.0695841160729151
2552.25,7.516535106524941,1.3045260803041825
2552.5,8.393156837946117,0.7842382750290784
2552.75,9.043277456905741,1.1817511255132604
2553.0,10.078829358892015,1.4657279648940327
2553.25,10.365461254841819,1.331666852236054
2553.5,11.612031881028303,1.493669848888243
2553.75,12.013818781057287,1.3599429473519127
2554.0,11.560315737435602,1.454665360011981
2554.25,10.842111654274724,1.6061837568820652
2554.5,9.620422619983302,1.3276094593227328
2554.75,9.997597620502338,1.647456603503931
2555.0,10.95053730750227,1.5451296767905207
2555.25,10.86507065500312,1.5830635605914025
2555.5,11.748354676015184,1.7537857661259366
2555.75,11.12889460289384,1.631657521769207
2556.0,11.508279590975897,1.828135403711814
2556.25,11.60445893276534,2.4175377301775463
2556.5,10.392364189198464,2.0890253231821374
2556.75,10.46837628852839,2.1987187668960395
2557.0,9.871680787647495,2.3864848677068036
2557.25,10.357399719787944,2.97582454955434
2557.5,10.965257774538934,2.831284946104406
2557.75,11.910327289722195,2.7281508689939393
2558.0,12.51472131836147,2.565100327732491
2558.25,13.360163468569787,2.440309419820082
2558.5,12.395159913667287,2.337101514701172
2558.75,12.273511324620475,2.4104891507918276
2559.0,11.974682153141641,2.39095609922068
2559.25,11.643546486383645,2.192073979293204
2559.5,10.87414584183125,2.072326287193277
2559.75,10.659281461017727,1.8951173266298538
2560.0,10.91057193192497,2.097676571544092
2560.25,11.008957127098416,2.1204927524379316
2560.5,9.755734398207855,2.0504271095890205
2560.75,9.68311916213016,1.9048360607093375
2561.0,9.009770570450797,1.8942405921611363
2561.25,8.825052013917269,1.6217149070341692
2561.5,8.791282647627508,1.624681452448978
2561.75,8.990542642963335,1.576476210277074
2562.0,9.053255740638988,1.636003073385238
2562.25,8.22604518541544,1.3355640079889117
2562.5,8.528941224415467,1.2402075446930771
2562.75,8.516842933080502,1.0229933724790894
2563.0,8.379211255957408,0.842954265994229
2563.25,8.1829570100956,0.940272055319522
2563.5,8.203577364857255,1.120811778187417
2563.75,8.23033410040233,1.208489348720788
2564.0,8.386028447266607,1.4402480752677551
2564.25,7.417709205261881,1.313159163152123
2564.5,8.432556799889749,1.7356033959331383
2564.75,7.81815813255544,1.8453467205760803
2565.0,7.79097355172197,1.7473243389326605
2565.25,7.72672208573502,2.011829214884135
2565.5,7.918232758922261,1.9359367210469831
2565.75,7.660068149321682,2.1872333668954234
2566.0,7.86801901681405,2.1896338060000775
2566.25,7.554802455179179,2.010676903835249
2566.5,7.684928352879292,1.9810415714481477
2566.75,7.0389097370479,2.188863466366651
2567.0,7.248344354835975,2.508446862086645
2567.25,7.655416717951108,2.7542131397862897
2567.5,7.703121520537989,3.0397772491831834
2567.75,7.897886814559955,3.1670634858658966
2568.0,7.406112916779905,2.2978501868536814
2568.25,7.357756079147358,2.3370000401386077
2568.5,7.2957219925609955,2.4997274855924116
2568.75,6.747642968532123,2.184636047064466
2569.0,6.958811239889222,1.3523708533443417
2569.25,6.9046695710425485,1.3601233996467983
2569.5,6.962869783382548,1.3871129160159628
2569.75,6.7545255424852995,1.5228193836285489
2570.0,6.745517339260318,1.427768670294194
2570.25,7.189586514603482,1.5662068583491284
2570.5,7.152459891443497,1.5933558588244994
2570.75,7.114043608615605,1.5589467991604296
2571.0,7.519190007947037,1.799194275672838
2571.25,7.393657719829216,1.6706553993015518
2571.5,7.2644005604104755,1.7564742619493985
2571.75,6.878408268696437,1.5885278719687133
2572.0,6.813349942806383,1.623910543429644
2572.25,7.181793386262912,1.760008695807441
2572.5,6.390234541551644,1.5142762928777596
2572.75,6.655739403408342,1.5775308468774685
2573.0,6.797117495583198,1.7470046411029896
2573.25,6.777796316661693,1.7952774327301613
2573.5,7.4226780395222764,1.838899219530611
2573.75,7.09038950873906,1.7284331574157228
2574.0,6.816463946704865,1.7964206442625843
2574.25,6.896665327591938,1.793801742084801
2574.5,7.054682511969387,1.7188045549061166
2574.75,7.16710676065417,1.8834027429718565
2575.0,6.542564178382645,1.6357428240303626
2575.25,5.9289168241487005,1.4393943078312705
2575.5,6.2492216947097745,1.5966385791509714
2575.75,6.375303434525157,1.3948825054150578
2576.0,4.386459030101955,1.2522239796266046
2576.25,4.4483303264752365,1.318250821312244
2576.5,4.604468656549428,1.2193089785366507
2576.75,4.979263024150213,1.2033008969867822
2577.0,5.600842227121934,1.4163809365874656
2577.25,5.472065427599935,1.5788156156986912
2577.5,6.37553075246439,1.6424741814240373
2577.75,6.150038583727817,1.5134883412547455
2578.0,5.725831471051724,1.2411607606449677
2578.25,5.439934155206155,1.3218468493895927
2578.5,3.6888338385548707,1.0608399341882757
2578.75,4.086961879468218,1.2160529143512298
2579.0,4.681093593293711,1.5011173338866644
2579.25,5.28589629308925,1.5723730195966037
2579.5,5.4086446364478915,1.6205716529899468
2579.75,5.706226522657121,1.7248946513449877
2580.0,6.027977999553217,1.8188705239244065
2580.25,5.88149187422896,1.7378241140843875
2580.5,5.968680062613926,1.5694865845787938
2580.75,6.016035780101298,1.6595808465784874
2581.0,4.432477994971707,1.7013982142778559
2581.25,4.867964429602047,1.633134811154455
2581.5,5.687881268546529,1.9415773246966195
2581.75,6.098378354987913,1.908288584277323
2582.0,6.64164723222746,1.785269402765222
2582.25,6.287344209978112,1.7737297902036775
2582.5,5.975260279350621,1.598040912428986
2582.75,6.565599682754892,1.6999634315829817
2583.0,7.145074205916915,1.781545976142826
2583.25,7.219442680740412,1.7579082087447813
2583.5,5.734622127019215,1.4825689977055792
2583.75,5.812373587697346,1.4398692740436556
2584.0,5.825864789382512,1.2544205947482712
2584.25,6.713495695199069,1.2559729365424257
2584.5,7.069768444641818,1.1510380613150046
2584.75,7.122102361236257,1.0811079129238224
2585.0,7.007271578822653,1.2683387249681386
2585.25,7.258919629574741,1.6467504662544492
2585.5,7.754090577219841,1.60346488497455
2585.75,8.006438402171502,1.9448805250575802
2586.0,7.434569831705038,2.0639434635276843
2586.25,7.294597198314447,1.8251129853914383
2586.5,8.219729535847641,1.4038068077975225
2586.75,7.932464064274944,1.2142849196086392
2587.0,8.737318155315133,1.5248243992192019
2587.25,7.951672269658909,1.3011803701813418
2587.5,8.07153353851811,1.4495716208015472
2587.75,8.203249832387993,1.4772150855833468
2588.0,7.806394520069209,1.5132187412804528
2588.25,8.60210671744629,1.8107650931953367
2588.5,8.192354893819726,1.7934972919613374
2588.75,8.493780176462877,1.8346522976894994
2589.0,7.996774021706478,1.7900235983422654
2589.25,7.650879456476461,1.8132183954745411
2589.5,7.720165720622013,1.8215485322219624
2589.75,8.014829474623161,1.8969640937393792
2590.0,7.51443856123044,2.0991962343305506
2590.25,7.530748212624171,2.087420019555712
2590.5,7.066511187492791,2.15968712134436
2590.75,7.438981404993034,2.2299702956191987
2591.0,7.538135722226536,2.5734958387585993
2591.25,7.994841600558391,2.6048589997366736
2591.5,7.9411784125071305,2.7350757654382716
2591.75,7.930460934264471,2.7294402829842355
2592.0,7.406101711615124,2.7122123525218056
2592.25,7.52159524782454,2.7554538044155246
2592.5,7.314518025185423,2.623105026491883
2592.75,7.020655880909896,1.9194420509236483
2593.0,6.939909754629146,1.5042266248374996
2593.25,6.960502192711272,1.4956583608769605
2593.5,7.010132891665725,1.524987006160313
2593.75,7.225522692407942,1.7156331892425385
2594.0,7.379322054257244,1.776508315790327
2594.25,6.850818529297576,1.7216042381829495
2594.5,6.933842438170093,1.6486310046174333
2594.75,6.786038290709367,1.739600362336379
2595.0,6.765602264701667,1.7967750310802577
2595.25,6.832603094792849,1.8227415921862375
2595.5,6.832101098445967,1.8222739976173379
2595.75,7.360641763960161,1.9560772758796448
2596.0,6.988477187587775,1.7965612877270936
2596.25,6.774815483181508,1.7759717704860782
2596.5,6.486692352590068,1.634989730998507
2596.75,6.267462674593997,1.5204063128849965
2597.0,7.156498800638316,1.713747473169401
2597.25,7.0192341729155645,1.7278457632874722
2597.5,7.662944018946389,1.7551191650143672
2597.75,7.175748543688527,1.605602585049477
2598.0,7.223124665176129,1.316850220068431
2598.25,7.110907626352157,1.2921988791893857
2598.5,7.392548397822939,1.378040468519674
2598.75,7.459255809608156,1.3619694122630865
2599.0,6.715886939301287,1.1778830262927842
2599.25,6.51514640932431,1.0619373998734114
2599.5,5.991148824096047,1.0361572014049916
2599.75,6.317297017073786,1.1884334662271363
2600.0,3.9604459320715435,0.8213566418091559
2600.25,4.513651463268961,0.8238893894742002
2600.5,4.439284404308749,0.7899298919252666
2600.75,5.0025477868492025,0.6616264351719068
2601.0,5.665567460456853,0.6028835412835374
2601.25,5.652845657416738,0.738872132892815
2601.5,6.228690201759478,0.9659176381904573
2601.75,6.951379807452642,1.1214501639453232
2602.0,6.283700838306778,0.9537313361160473
2602.25,6.0023528828809,0.8899625153546187
2602.5,3.531355872739662,0.6155502405648282
2602.75,3.6984936856745563,0.8122921485259293
2603.0,4.385358718564949,0.9897678691845064
2603.25,5.32657304973174,1.3147504419129485
2603.5,5.4191463796782795,1.2172739809056181
2603.75,5.68008971948724,1.7220899180292448
2604.0,6.075293333049163,1.8292644531583946
2604.25,5.895073466784758,1.585622208790952
2604.5,5.2568197844369955,1.3373630819753144
2604.75,5.2967895927863875,1.3093049492107822
2605.0,3.8721837908271994,1.5060009818738707
2605.25,3.9772878789900536,1.5666134938317884
2605.5,4.951081475035616,1.6811781150659617
2605.75,5.520723034230097,1.6979964599800332
2606.0,5.657544465150242,1.7303390971475785
2606.25,5.75732546136305,1.748100600804044
2606.5,5.354210165835687,1.4020617862050098
2606.75,5.489281866326041,1.4984002456994947
2607.0,5.580488591321359,1.5984134291817342
2607.25,5.505256086556541,1.4873559697449616
2607.5,4.6848344972492315,1.2888897229970748
2607.75,4.734998432776663,1.3798942918417358
2608.0,5.3987731604248115,1.419546747106627
2608.25,5.527071125295224,1.1878872681363641
2608.5,5.229116121035901,0.9222974403013866
2608.75,4.833830442081608,0.6338890541988556
2609.0,5.8628559513619525,0.6216031979063742
2609.25,5.457987335908619,0.36587392274798214
2609.5,5.731868813589173,0.9208046654260922
2609.75,5.285136099199941,0.6979262497050598
2610.0,4.906249660008815,0.49643257686332276
2610.25,5.628207305600003,0.7991915328397862
2610.5,5.893908783805072,0.6439571479224975
2610.75,6.206446884596113,0.7531800730461958
2611.0,6.9728883997674505,0.9485028083714014
2611.25,7.121319068628514,1.0530473146805774
2611.5,6.904421679032353,1.157091425783634
2611.75,7.318204492199034,2.1162260311382153
2612.0,6.942384631137781,2.0325827158171768
2612.25,6.886787686865623,1.8467091519084446
2612.5,6.46193843235589,1.895967922840378
2612.75,6.424971544639999,2.017270075809793
2613.0,6.083339602816265,2.1854118251271903
2613.25,6.798241214643574,1.8388242309486453
2613.5,6.4425390867351755,1.6073284527918743
2613.75,6.573404858271973,1.8055231111725107
2614.0,6.270248211708898,1.7342866857745574
2614.25,6.053440255426088,1.742397210366274
2614.5,5.683701321134754,1.7971073218967526
2614.75,5.721450946538394,1.984812194681461
2615.0,6.114996557607602,2.0981308988245257
2615.25,6.267454804589422,2.047115904301898
2615.5,7.2138162027689585,2.3604569115049796
2615.75,6.825863772779073,2.3960136931381886
2616.0,7.291397524706274,2.7803581383882463
2616.25,6.724150653727462,2.3741806795126714
2616.5,6.461941823435664,1.4989345599600346
2616.75,6.584172313658668,1.4184517761389672
2617.0,6.544172576045656,1.4468090596349543
2617.25,6.551397797190195,1.5630231908559757
2617.5,7.173776940015115,1.7554900879148434
2617.75,6.905289730877302,1.7986477117297608
2618.0,7.058425764670824,1.7819600386251386
2618.25,7.118144001071226,2.0785344927983616
2618.5,7.022249496141695,2.0580139093472316
2618.75,6.949938219806102,1.9337453011373205
2619.0,7.0589353723512716,2.188225452475848
2619.25,6.614808106082663,1.9448469031768059
2619.5,6.577058781580459,2.0984367335220524
2619.75,6.584618149305928,2.102728048532313
2620.0,6.10450313293421,1.8625858798361818
2620.25,6.298750437543927,2.144593128523614
2620.5,6.020031390376225,2.0991160686555994
2620.75,6.101703329674309,2.008124876497
2621.0,6.53349147877467,2.247537925806793
2621.25,6.590086686493788,2.186134931709251
2621.5,6.981007268267014,2.3017632323223127
2621.75,7.0960005889895115,2.2559028576460043
2622.0,7.18214909284576,2.388140731906236
2622.25,6.781552490298474,2.241958036818907
2622.5,6.763897715598673,2.232181040756968
2622.75,6.497911732009782,1.7498047762252527
2623.0,5.288907563837939,1.146068630399392
2623.25,5.329039242584979,1.0307039444581416
2623.5,5.109741866887828,1.122539867880096
2623.75,5.2862346883412,1.0806797669729193
2624.0,3.352565541728647,0.8241029398362022
2624.25,3.539662804973698,0.9340878026460276
2624.5,3.792684457838912,0.9186028710047218
2624.75,4.448995515981122,1.12151350157845
2625.0,4.458275901504489,1.0892435304460528
2625.25,4.592880829545355,1.1371732045165983
2625.5,4.9373420885358135,1.2502888306615842
2625.75,5.391236991767156,1.2817914415142801
2626.0,5.471410826104597,1.4094150441739934
2626.25,5.142357713759125,1.2738785075495782
2626.5,2.9305626442252444,1.0770166335445805
2626.75,3.37358764668704,1.0777585362154858
2627.0,4.674772468932504,1.3659927155412286
2627.25,5.329159487078632,1.3468673328670935
2627.5,5.917502330487214,1.4449710531942015
2627.75,6.350468936406208,1.5173611469955712
2628.0,5.722514107715956,1.35080831513523
2628.25,5.707061148070172,1.1974969584669395
2628.5,5.590849065740376,1.173392491955231
2628.75,5.458886193457892,1.1623989510392712
2629.0,3.9484216032810933,1.2052660820020147
2629.25,3.7962708669947993,1.1192643253064731
2629.5,4.4173725089347915,1.2219541981779862
2629.75,5.05116811226424,1.392568848639791
2630.0,5.0037686393893335,1.1975463045666133
2630.25,4.814324144532539,1.1308364113338643
2630.5,4.903609882579666,1.0248822417288261
2630.75,5.317014406482775,1.1613783880156243
2631.0,5.385765711774201,1.2611397502643718
2631.25,5.574180691366524,1.2453529561503967
2631.5,4.274287335192469,1.156181555019987
2631.75,4.459054253509726,1.1056179644192219
2632.0,4.671550869361133,0.9664752966712238
2632.25,5.067249580156127,0.7429480823912835
2632.5,4.692508297334222,0.7353308364520709
2632.75,4.892685309227693,0.6519978389753942
2633.0,5.186177605936659,0.41298659349747147
2633.25,5.678936492820281,0.43906675861664746
2633.5,6.282961679206659,0.6002071316948078
2633.75,6.303869904369267,0.4376340773227808
2634.0,5.849027307748912,0.3966551903697676
2634.25,6.28241777125408,0.4710706763527269
2634.5,6.411182141598683,0.5082751360378039
2634.75,6.8753940367351625,0.4582158690177972
2635.0,7.062693404844186,0.662621674034272
2635.25,6.7562970135380604,0.7045833103425531
2635.5,6.825403446792617,0.8383316331269919
2635.75,6.7779009864500885,0.9650678625001654
2636.0,6.391528705848081,0.8479493903695311
2636.25,6.988275005232494,1.0322700779931109
2636.5,7.056231432834231,1.177237996600185
2636.75,6.8517478028883465,1.328656135406367
2637.0,6.71936866485377,1.3414305145434156
2637.25,6.826529609091441,1.51420560375948
2637.5,6.962070052375616,1.5657806927362294
2637.75,7.02272401616942,1.5346144226284033
2638.0,6.879240989704711,1.690302916731991
2638.25,6.586749169177772,1.2873409191879643
2638.5,5.952626456338729,1.2981759699670605
2638.75,6.066823461756356,1.4660333061238984
2639.0,6.608550564598335,1.59723678938198
2639.25,6.419127757210593,1.4953275672719062
2639.5,6.6789635161458305,1.6655561022923686
2639.75,6.687391608427492,1.7529194960943322
2640.0,6.17492845297865,1.734089490958068
2640.25,6.281548743301959,1.7512945244175826
2640.5,6.026591786173569,1.691472429711187
2640.75,6.025650557705927,1.681059556900535
2641.0,6.43860927331996,1.5880584645739106
2641.25,6.098905047939642,1.4101612461302964
2641.5,6.60972854425261,1.8376807140216105
2641.75,6.971025940701721,1.9372435039333527
2642.0,6.821981047682276,2.014119548881933
2642.25,6.962960905094029,1.9422061265044737
2642.5,6.736683621120329,1.8621955434746087
2642.75,6.550855854320888,1.7842756638430972
2643.0,6.640565298433794,1.8909601148653175
2643.25,6.816977141210542,2.01143484010319
2643.5,6.808857853076442,2.047729472494916
2643.75,6.581983246776732,1.9946550569776624
2644.0,6.145020872668546,1.8086651567585363
2644.25,6.377858414173726,1.9764729060709176
2644.5,5.742774871147768,1.7588034118913942
2644.75,5.808018297459435,1.768261068734133
2645.0,5.947515589581867,1.7491647638206023
2645.25,6.281567422807609,1.740367428075905
2645.5,6.370592988365434,1.8111274696586706
2645.75,6.0654772715016705,1.5712261910221639
2646.0,6.5691054519130905,1.6760085119801982
2646.25,6.789571964355469,1.730433176354846
2646.5,6.9002334293422285,1.8752510531731552
2646.75,6.7804567923187165,1.786595235239803
2647.0,5.678129761169017,1.4941333490779152
2647.25,5.369770903840628,1.7374086094727295
2647.5,5.319027141232263,1.5507096970461818
2647.75,5.789264141329227,1.5717467179061724
2648.0,3.7033063320798245,1.373564405803029
2648.25,4.092605032583716,1.5495778398745923
2648.5,4.142018182214555,1.5557134345693595
2648.75,4.615730967564051,1.6719539465567925
2649.0,4.840106285577323,1.5621497422962518
2649.25,5.0859603751288045,1.8452881257458817
2649.5,5.596061439102297,1.903656210523947
2649.75,5.299695694177508,1.832593836591312
2650.0,5.151510632235592,1.7524725949269877
2650.25,5.293096106010543,1.8478257035826888
2650.5,3.8414337689885163,1.8127621523722846
2650.75,3.9842600197366016,1.6680128491936768
2651.0,4.534271370709644,1.98297062496154
2651.25,4.61472859230533,1.974497508543869
2651.5,5.275893855237075,2.264932480899185
2651.75,5.614979837234586,2.1745334962872436
2652.0,5.343215702553702,1.838315751054922
2652.25,5.9136138530564635,1.9305157489126668
2652.5,5.416266039489818,2.266084288801061
2652.75,5.644216118147393,2.246624446745163
2653.0,3.7491554691239903,1.944502287938884
2653.25,4.219267386209977,2.211186327468722
2653.5,5.067291512207086,2.25850816798871
2653.75,5.624465767241666,2.355439375229104
2654.0,5.312738575376832,2.204263636151738
2654.25,5.792003597773558,2.364116774533673
2654.5,5.763474015628857,2.2983476700066787
2654.75,5.788133491613786,1.9897494651604704
2655.0,5.478917725658829,1.7963429851210664
2655.25,5.566545102481082,1.8813631182993265
2655.5,4.201617173422813,1.4544501552981466
2655.75,4.293727939058618,1.36224246090886
2656.0,4.301424219269931,1.135917615214154
2656.25,4.8788830682365525,0.9957601727744908
2656.5,4.804701995336506,0.747676018822485
2656.75,4.890951300549257,0.7513349519518152
2657.0,5.003047968923786,0.5965479092153716
2657.25,5.195408494645379,0.43191033104769416
2657.5,5.121030356617,0.4498203081461095
2657.75,5.4979245414969435,0.337339285876916
2658.0,5.280248081771076,0.25238534303264726
2658.25,5.746433124265369,0.6217341339701847
2658.5,6.982752967446985,1.1162467982924307
2658.75,6.477934975347269,1.7831757007360314
2659.0,7.486318609574312,2.091044218594447
2659.25,6.841632327753448,1.9312014007843659
2659.5,7.069343388079598,1.559355452401466
2659.75,6.4511808386090985,1.2792556713568657
2660.0,6.634846217355165,1.230997233022616
2660.25,6.452214040876479,1.365254603904407
2660.5,6.966779607895479,1.5816721963543316
2660.75,6.795521336693661,1.5595016793423677
2661.0,6.567256632777727,1.456852815627405
2661.25,6.504807729435338,1.2357014038999723
2661.5,6.974673484473689,1.4853234804536253
2661.75,6.823444655831133,1.4400826089591987
2662.0,6.761461853409091,1.4121934852837743
2662.25,5.841881603499844,1.2830269929297677
2662.5,6.040466623079874,1.3965155523821986
2662.75,6.321671647654373,1.483666092702829
2663.0,6.436165301588834,1.7807524733242932
2663.25,6.383702120857078,1.471364951886536
2663.5,7.031990533809645,0.9525016990130577
2663.75,6.9192228134263765,0.5577613558029724
2664.0,6.176767309653878,0.20736168311117775
2664.25,5.640696780660496,0.0070728700733098115
2664.5,5.365916998028967,-0.024848304326883897
2664.75,5.163774521360312,-0.08223262084570448
2665.0,5.893636346185063,0.23179553152540777
2665.25,5.867768680183536,0.20830148150725525
2665.5,6.242773971253378,0.18471486841273133
2665.75,5.605086207640406,0.2810469068657734
2666.0,6.093546216301862,0.3168266794333643
2666.25,5.920245859570418,0.2730994438161848
2666.5,6.175646125434276,0.3440828593275229
2666.75,6.312732979947637,0.40263747057102894
2667.0,6.077691113455646,0.6619570608763696
2667.25,6.291599369077824,0.9086668375814962
2667.5,6.192684092819192,0.8566375599379532
2667.75,5.790917404818902,0.8066174116357081
2668.0,6.0671162337221505,0.8032414707747111
2668.25,6.350965982973452,0.8698373256003992
