Hora_decimal,P_3f,Q_3f
1855.25,4.749868156604355,0.29113043853375203
1855.5,6.229149403359335,0.22191986030813918
1855.75,7.063528151402439,0.7726256902535764
1856.0,5.408427429420257,0.6343668251640449
1856.25,5.1276719422828165,0.5837778603769229
1856.5,5.25917677921441,0.5156848835635387
1856.75,6.139251881112138,0.6199226282796637
1857.0,6.478964346492233,0.6558687487388277
1857.25,6.6282504358756835,0.7851025047115354
1857.5,7.067322853850131,0.8861019423547412
1857.75,7.792142135742601,1.0744730326161176
1858.0,7.503511097539215,1.0620499091692033
1858.25,8.523822259855056,1.1500048853268845
1858.5,7.795415557821639,1.0935861986498967
1858.75,7.191360074199817,0.8041683965057342
1859.0,7.971304180885788,1.3487889503634334
1859.25,7.62765707333323,0.9650467846458877
1859.5,6.799695044342561,0.9137884112987923
1859.75,6.298246133236093,0.7741277483266138
1860.0,5.186793424167199,0.5653562034926951
1860.25,4.888435436232831,0.34051565734144157
1860.5,4.065467904291429,0.23646960898506256
1860.75,4.301283820085581,0.1787657731402075
1861.0,4.67581103078567,0.5084178978472533
1861.25,6.250548758816478,1.0208147294526748
1861.5,6.022657001088106,0.7446580645886669
1861.75,7.084857763492006,0.6757546128202191
1862.0,7.379723278148558,0.5929900026663326
1862.25,7.448113656286555,0.49302511115195136
1862.5,6.874860669200078,0.32762644448223904
1862.75,6.459771375895298,0.25191491689463935
1863.0,6.4337016242713805,0.45359130520729607
1863.25,6.7273127412349,0.2966489197332268
1863.5,7.029029191691329,0.38106407968760525
1863.75,6.929083562368866,0.5033522293394028
1864.0,7.531975746180219,0.5154794175269877
1864.25,6.434794092899812,0.6534263526034427
1864.5,5.019247402434929,0.25668304491073324
1864.75,3.9955265496927552,0.03041565338306796
1865.0,3.797728306859524,0.0611883568467783
1865.25,3.6143396894227577,0.11653456493880733
1865.5,2.980248555806482,0.02401902247955717
1865.75,2.765145999927453,0.0980312180434434
1866.0,2.6035843629425197,-0.11021179129492022
1866.25,2.3586230571718407,-0.1344082558015095
1866.5,2.172158388339016,-0.10398176501581644
1866.75,2.1608782685648946,-0.09898937552415277
1867.0,2.277926783127823,-0.05761459437832293
1867.25,2.453472681008985,0.045961740165120654
1867.5,2.6336218568391407,-0.07666549518703546
1867.75,2.7823074495746507,-0.1312893523205113
1868.0,2.469752248121531,-0.18715387735248298
1868.25,2.6883041415315483,-0.19685178198226247
1868.5,2.5113486436343986,-0.162408845081525
1868.75,2.6957775700321545,-0.15777359438076868
1869.0,3.0647790307679434,0.054339609253892376
1869.25,2.596159079725888,-0.15668301852385888
1869.5,2.7712915623192056,0.011107324247643607
1869.75,2.6311637804538037,-0.17945415830291347
1870.0,2.61172435986685,-0.21949294272217604
1870.25,2.7843507970845343,-0.22066738954457363
1870.5,2.6481864215724684,-0.13399708105521335
1870.75,2.5776573313454767,0.02452022776399315
1871.0,2.6355745364070504,-0.22865270258600606
1871.25,2.7078085669001863,0.028595759053707013
1871.5,2.790287900750812,-0.20966414403516093
1871.75,2.564040085150957,-0.26263778457838427
1872.0,2.3350528834728155,-0.25383751249390746
1872.25,2.5265359947538144,-0.23739894214512622
1872.5,2.4695263053951946,0.0341081676611447
1872.75,2.4122112100368063,-0.15304819632027142
1873.0,2.4968670577471026,0.04150667935799375
1873.25,2.3152066461547527,-0.18399949864647835
1873.5,2.3390455922427447,-0.2415132646182686
1873.75,2.3116760562895204,-0.283370569794882
1874.0,2.31918545360278,-0.23430715786626982
1874.25,2.503835251258071,-0.06828256287325982
1874.5,2.3873313602287833,-0.16535287557632716
1874.75,2.3235102358883553,-0.30091098059019217
1875.0,2.265862837683228,-0.3590130687864207
1875.25,2.3650162285138707,-0.1971426648049183
1875.5,2.27568679878333,-0.24597488687817404
1875.75,2.352760909861717,-0.1862282878832912
1876.0,2.215582970643711,-0.17571030374462382
1876.25,2.3760627507508683,-0.016406494986438296
1876.5,1.925498351357897,-0.24424354870094914
1876.75,1.9149511345086292,-0.24622040531362266
1877.0,1.958015525135781,-0.2042782136077085
1877.25,2.0351314091155674,-0.1690446023911419
1877.5,2.0047435322311467,-0.2740996892035894
1877.75,2.3026185718249295,-0.22459980546849756
1878.0,2.468987272931716,-0.08070230943557347
1878.25,2.3902263443734513,-0.21897531529803077
1878.5,2.279601157560469,-0.23905903053313635
1878.75,2.275156937895789,-0.3237675452894311
1879.0,2.8709691778610944,-0.23095748754709186
1879.25,5.619761532039638,-0.2513421315992685
1879.5,7.010559383655982,0.7237129407747559
1879.75,8.028692801820457,0.5096388330588091
1880.0,6.112969553499959,0.6003923100173798
1880.25,5.992842889612516,0.5235096950588181
1880.5,5.9992530069951595,0.6881711946380314
1880.75,6.662272085710061,0.6742173094148771
1881.0,7.158497384347754,0.777859268223839
1881.25,7.370782150459105,1.1768687057798892
1881.5,7.633841693145093,1.1281033973194334
1881.75,6.924580785897042,0.6839485550778
1882.0,7.274158298040172,1.0542486711215375
1882.25,7.750808386333344,0.927843791166081
1882.5,6.797007245611979,0.6750545934815888
1882.75,7.482619502651652,0.890222892032908
1883.0,8.060287092556042,1.0499042463080397
1883.25,7.199488709346308,0.8185744840754908
1883.5,6.411002557920108,0.42839295941244154
1883.75,5.791463639310756,0.2123904582941385
1884.0,5.444213979298721,0.10063328339240385
1884.25,5.5894807783550355,0.6485157901391646
1884.5,5.0431841942071856,0.5086287885502803
1884.75,5.206610981099221,0.6122052371615986
1885.0,4.866262813803234,0.48475193814962414
1885.25,5.329525156412573,0.5897171586316854
1885.5,6.6102874008245145,0.44525270390122296
1885.75,6.836203553690893,0.5246240445121229
1886.0,7.129723838868948,0.8122073613839242
1886.25,7.012921181301373,0.6288531903297295
1886.5,6.995298287391824,0.5868921753262281
1886.75,7.47445308955181,0.5880057343713525
1887.0,7.1898406870442475,0.544521738142461
1887.25,7.463620309698579,0.5981099044177813
1887.5,6.4835344634255785,0.5401320087820375
1887.75,5.8155851762985495,0.3590572340320503
1888.0,5.2897542062855605,0.06482625966137617
1888.25,5.145570162204843,0.1075190041959503
1888.5,4.8832978654783865,0.14851791622160906
1888.75,4.38189301365886,0.12884614863343946
1889.0,4.357225101840071,0.15972598105014602
1889.25,3.3786207660269576,0.1123476917237247
1889.5,3.2368141926137675,0.22491786261950567
1889.75,2.8145795324679748,-0.021246691795576568
1890.0,2.8823552518420503,-0.03305716843418778
1890.25,2.8425098320835214,-0.0687980336401576
1890.5,2.578933461419548,0.0022593118989942622
1890.75,2.290439695109495,-0.03708539995918147
1891.0,2.456216832461688,0.08488401464529761
1891.25,2.6609520522293724,0.0766447439157496
1891.5,2.834002726658855,0.12700064365436164
1891.75,2.527365311788156,-0.11853589231951037
1892.0,2.5756036321547535,-0.14137191731004017
1892.25,2.6559658923043443,0.10249401816335794
1892.5,2.513787864347995,-0.041664413184960496
1892.75,2.4384617553594348,-0.07645969928456868
1893.0,2.657758736641903,0.23256182949686538
1893.25,2.4626640210453745,0.047423877316330534
1893.5,2.506702982972964,-0.06549257393743864
1893.75,2.5256208393545463,-0.1681229631712557
1894.0,2.4815314408872133,-0.09371782225415082
1894.25,2.519688157942572,-0.09405896845283057
1894.5,2.5464139962401697,-0.09160327931858708
1894.75,2.5249239611490255,-0.020621765410830804
1895.0,2.694547081293543,-0.11277313021108828
1895.25,2.4137445290378223,-0.14118238732765392
1895.5,2.6210568892350463,-0.17746663813077657
1895.75,2.394556272304828,-0.22487518230934866
1896.0,2.0847409053260924,-0.1890899977315012
1896.25,2.416281530868457,-0.05629816613698005
1896.5,2.232973129217503,0.015009800346836254
1896.75,2.1611115322476033,-0.22168120633999305
1897.0,2.1547063533483994,-0.1712642444026038
1897.25,2.100849921587684,-0.1636805661443939
1897.5,2.3452497109473396,-0.10707161180172783
1897.75,2.3354092978674657,0.020704856863674882
1898.0,2.295970186918857,0.0030512425347890447
1898.25,2.5286089563102707,-0.016100806500261154
1898.5,2.209026388266613,0.06613542506495032
1898.75,2.3047528770258534,-0.027576553051506143
1899.0,2.072229682244436,-0.1524660786321584
1899.25,2.0130950357567685,-0.20446794743452754
1899.5,2.0810442234025643,-0.16543727239699474
1899.75,2.1120815510794846,-0.07379735391571937
1900.0,2.0092579383168583,-0.10254033446015165
1900.25,2.0035392660483735,-0.21390522807743229
1900.5,1.8190160797901882,-0.24864590091233152
1900.75,2.0456590402052095,-0.16381533742525228
1901.0,2.008787805018395,-0.21677262214683868
1901.25,1.925051270647131,-0.29625164834867573
1901.5,2.3906879764706837,0.3657477186753826
1901.75,2.0082765178539272,-0.14974835865659325
1902.0,2.141821004261417,-0.2649927273740899
1902.25,2.2303371894851844,-0.18499023272967444
1902.5,2.1387483256073128,-0.1946019838141421
1902.75,1.898854817755499,-0.07843601921138398
1903.0,2.1898972245656476,-0.12902205079809592
1903.25,3.428627173824695,0.23933860137145974
1903.5,4.599046267672987,0.033878247708391776
1903.75,5.698796696017096,0.1559222232734269
1904.0,4.748659287819959,0.194199568455595
1904.25,5.5854157281208145,0.7187178352149414
1904.5,6.480458564704755,0.5384854289392776
1904.75,6.5499598427659205,0.5767048946235886
1905.0,7.382081574145154,1.2163080079495672
1905.25,7.194965183553426,1.3499181869759471
1905.5,7.377333476950847,1.4765543438210424
1905.75,7.807338275674903,1.477789837051669
1906.0,8.6299283607554,1.519051483419473
1906.25,8.517748908373203,1.5710277615056722
1906.5,7.6635894626464065,1.5898549334753544
1906.75,7.439365574290688,1.3684678499077794
1907.0,6.996714798254773,0.8722712577155856
1907.25,7.399353151147062,1.086962150294474
1907.5,5.927972832764212,0.7179466843397815
1907.75,5.656322424024351,0.7941842909115386
1908.0,4.537905312090352,0.6030653980106299
1908.25,5.359864552588811,0.5099457886762309
1908.5,4.482740450486872,0.47074996493281485
1908.75,3.5588327482324607,0.4646951195823248
1909.0,3.6160334669288203,0.5003690534432139
1909.25,4.694007259637491,0.6258602101306079
1909.5,5.319780409306737,0.3345141127460024
1909.75,5.535593373116953,0.38896880172300063
1910.0,5.694305515866933,0.3227400947922042
1910.25,5.361055565006764,0.2573341487605304
1910.5,5.878037097388063,0.40600534074021977
1910.75,5.483245224200234,0.29767473633863745
1911.0,5.41830219407554,0.2943967377099061
1911.25,5.434134342358542,0.47232391125964196
1911.5,4.957811258779127,0.5870806400576952
1911.75,4.980737749423186,0.18280206405361574
1912.0,5.764434099231005,0.3640462355558163
1912.25,4.753282710199297,0.244793076637789
1912.5,3.9789794235315026,0.10610674992915675
1912.75,3.6587788554699623,-0.020710403980608954
1913.0,3.2715918681689296,-0.1339897727986583
1913.25,2.229853735119297,-0.10507599127730777
1913.5,1.823125199867016,-0.3493439744104082
1913.75,1.4952509615434684,-0.6293755547014693
1914.0,1.4773081983169933,-0.6560590676454332
1914.25,1.5124017161580632,-0.724157458944392
1914.5,1.2920906125576603,-0.6684232189283259
1914.75,1.4957569081405093,-0.5765425374816969
1915.0,1.3791589292953341,-0.709066908398049
1915.25,1.513660944126893,-0.6494459480861604
1915.5,1.6764353273488726,-0.685199667307758
1915.75,1.723690031624813,-0.6285292648980151
1916.0,1.751097402576611,-0.6932672442488026
1916.25,1.5697193021549267,-0.7525797384985887
1916.5,1.7141678204764585,-0.7256043997836263
1916.75,1.5271303578775717,-0.7630849391493095
1917.0,1.6933784381939796,-0.8756031046059077
1917.25,1.6021637893602678,-0.9238008346021203
1917.5,1.7178795055915255,-0.8055439791312593
1917.75,1.6672605388483384,-0.8550838335272959
1918.0,1.4209433500276696,-0.8385150167293539
1918.25,1.6706097869523537,-0.7575798236584719
1918.5,1.4657387369142862,-0.8320140205485247
1918.75,1.4235595984003013,-0.8184840111751449
1919.0,1.4935816480383373,-0.8378954290675433
1919.25,1.4796446583938396,-0.8822264641037965
1919.5,1.6604174677179349,-0.9527949694828675
1919.75,1.551648761324742,-0.9840624830745033
1920.0,1.3288553255402396,-1.040270911024367
1920.25,1.6921566282528118,-0.8838053939805708
1920.5,1.4303442106495985,-0.8538746876043657
1920.75,1.4161504553011384,-0.9688738417365539
1921.0,1.5978911908108286,-0.9243377711010108
1921.25,1.4237838038370874,-1.0279818475618567
1921.5,1.4847573673536885,-1.2245379803603713
1921.75,1.7528548463890543,-1.045395584265385
1922.0,1.4879410648329578,-1.105484616033345
1922.25,1.4965639597302534,-1.0878507701332105
1922.5,1.5849012416984882,-0.8927253436297738
1922.75,1.5114505742200457,-0.8648504734764848
1923.0,1.2812912817264484,-0.8467606089998124
1923.25,1.5020603976960591,-0.7770880584137068
1923.5,1.2761931529888009,-0.7685750185404495
1923.75,1.3373838137954546,-0.8187662648717235
1924.0,1.2378309791837616,-0.8317547664127888
1924.25,1.2739049943232934,-0.8211100130868157
1924.5,1.2852665206114027,-0.7975538095165122
1924.75,1.2295072964803788,-0.7975262958861608
1925.0,1.161834869074628,-0.8875565890439917
1925.25,1.3365116301474707,-0.8242894799324485
1925.5,1.3016731392502325,-0.8859902488444129
1925.75,1.3061713515025426,-0.9925250858721169
1926.0,1.3647090455201154,-1.022395264218013
1926.25,1.4302407215768558,-0.9606505287289717
1926.5,1.2383634578463703,-0.9446392579762795
1926.75,1.3151118056038182,-0.9437745807540772
1927.0,1.4232972427006123,-0.9097170084174604
1927.25,1.214759894847936,-0.8567148139364219
1927.5,1.3823249390219723,-0.834264672369898
1927.75,1.2417372056463685,-0.864871741043486
1928.0,0.997886013179541,-0.6815377944981472
1928.25,0.7709038210414126,-0.6226572913907199
1928.5,0.9547765654262723,-0.5926510772033814
1928.75,0.9178659853939344,-0.5883575031911159
1929.0,1.132956600721747,-0.6759161343784672
1929.25,1.3215320437429527,-0.7071864712089873
1929.5,1.3672684107272841,-0.6908044522711135
1929.75,1.3139045959905253,-0.741877189961528
1930.0,1.5132318033550507,-0.7184542529783401
1930.25,1.1487687651597935,-0.7883940847539445
1930.5,1.104194470485213,-0.6468543744296898
1930.75,1.0214736208619462,-0.6603333676290426
1931.0,1.1094196408146324,-0.676686031835039
1931.25,1.207912596102266,-0.5730764997516824
1931.5,1.2502148260569363,-0.7023009425389481
1931.75,1.492818981373418,-0.6835353719680518
1932.0,1.3920708216827005,-0.6579161145601747
1932.25,1.4359681021987805,-0.7470874156401581
1932.5,1.3092946649644672,-0.7057158345518105
1932.75,1.3201539388610006,-0.666967324045114
1933.0,0.8982042106974826,-0.6189852855758919
1933.25,1.1400365889718018,-0.6307306045588272
1933.5,1.253280920901526,-0.6437845919584019
1933.75,1.4563254284332063,-0.6507682832363977
1934.0,1.4013067605576517,-0.639670184259396
1934.25,1.3667116483248862,-0.6775114559118997
1934.5,1.3395206586505723,-0.6617985238456896
1934.75,1.523422345419753,-0.5364120972056015
1935.0,1.3479797325791287,-0.5312432824986653
1935.25,1.333679465996273,-0.5177967977734618
1935.5,1.2982758783376804,-0.4521377838867067
1935.75,1.3299758815766969,-0.5120905576155228
1936.0,1.0988849377198484,-0.505681773263189
1936.25,1.5114277992469263,-0.49221878500078015
1936.5,1.3421512753145048,-0.45648510411691245
1936.75,1.3240454001551394,-0.5083599291352713
1937.0,1.3944402081657048,-0.5526695098560922
1937.25,1.4648672398641738,-0.5702381571951233
1937.5,1.773994189314597,-0.45852988791109084
1937.75,1.3835094190636958,-0.47343840357873285
1938.0,1.6164962610559106,-0.43636278909467197
1938.25,1.7190245399008355,-0.42193549980170675
1938.5,1.2698966682408126,-0.46166232471188434
1938.75,1.459683475469924,-0.44764597951476987
1939.0,1.5893392899940477,-0.4545829502605099
1939.25,1.57989977186314,-0.5373521060471479
1939.5,1.9240164063149952,-0.507970821558279
1939.75,1.5370439114191747,-0.586265502142792
1940.0,1.7867565672922894,-0.5953002983059609
1940.25,1.5301476882740916,-0.7302092707978507
1940.5,1.967651322082689,-0.7142105977248993
1940.75,1.542129820239529,-0.8013487719904845
1941.0,1.917680882527017,-0.8242695349113456
1941.25,1.753847348051577,-0.8612416930784362
1941.5,1.7716126579657807,-0.9303204748021209
1941.75,1.914449366402253,-0.9155205478872537
1942.0,1.7027119457012505,-0.9801768732916816
1942.25,1.6253996308240228,-1.0424006249642432
1942.5,1.7042939859935964,-0.9261435169505224
1942.75,1.6266762427061823,-0.9403476549008296
1943.0,1.7414366967998975,-0.9507181369833456
1943.25,1.597452805951616,-1.0632737744571938
1943.5,1.7717253308714758,-1.1778562397489476
1943.75,1.5901489188627298,-0.8582620276382698
1944.0,1.6555452582300627,-0.6433442865909863
1944.25,1.522854660411679,-0.6980862467474548
1944.5,1.3466379945556357,-0.6901462561749327
1944.75,1.6617315103813566,-0.7172065021952676
1945.0,1.392157139921545,-0.7786009581904475
1945.25,1.4464547248950061,-0.7420824883390864
1945.5,1.6477915822012388,-0.7850295973833077
1945.75,1.8331224261530183,-0.9206210951865533
1946.0,1.5699354667798198,-0.9242084267463868
1946.25,1.8184117590513174,-0.7815341381124548
1946.5,1.467549772899552,-0.857727057267941
1946.75,1.7154395146503232,-0.9033436867211615
1947.0,1.6286411175349158,-0.8620406196773159
1947.25,1.519285869238997,-0.947503335952643
1947.5,1.527508991419457,-1.0642698704500335
1947.75,1.5713058021649324,-0.9412109508553688
1948.0,1.6318957628786408,-0.9090958962217739
1948.25,1.4394687960848098,-0.988285717971722
1948.5,1.3558490487375823,-1.005368597076618
1948.75,1.3885530607997068,-1.088169443659602
1949.0,1.7066037982130642,-1.0004302791402748
1949.25,1.359035638230125,-0.9561037690609476
1949.5,1.3423462046199834,-1.0486626156592536
1949.75,1.4453278139980423,-0.9790175013881458
1950.0,1.5979383093965893,-0.9345725884426096
1950.25,1.7636036863334321,-0.9930437678840496
1950.5,1.3478128466333925,-1.0411014853288694
1950.75,1.4271642952261077,-0.8890227740816465
1951.0,1.1886252623223434,-0.8997079174144064
1951.25,1.3689734568273748,-0.902280734496738
1951.5,1.4859125267725732,-0.8215422868404165
1951.75,1.2704346710134145,-0.8611560954098791
1952.0,1.0485088061845291,-0.8005189534370032
1952.25,1.0478132315628816,-0.8991162893961844
1952.5,1.3265351689795455,-0.9108687923559196
1952.75,1.2258181418989758,-0.9179123034953081
1953.0,1.4711598864443445,-0.8616457007790554
1953.25,1.701289611765511,-0.8647115671475409
1953.5,1.5591555466461404,-0.8954032961279897
1953.75,1.709840072016309,-0.8911027207956357
1954.0,1.688252871823365,-0.8780180336496924
1954.25,1.4191768970101568,-0.9394952964035956
1954.5,1.1714694902385168,-0.7477161176248621
1954.75,1.1294598330056527,-0.6675168076385934
1955.0,1.343514046317476,-0.7591176668815101
1955.25,1.5766047146954665,-0.783926485557852
1955.5,1.7125483868428961,-0.7778554591661017
1955.75,1.8661360507455278,-0.7288868104967964
1956.0,1.6682406320299106,-0.7038672289214705
1956.25,1.6597125781738273,-0.7265013421848467
1956.5,1.7528989437700428,-0.7315966084749677
1956.75,1.793546216510964,-0.6610880731237126
1957.0,1.5578537040051021,-0.6772606217865047
1957.25,1.4367334988545901,-0.6332104269447325
1957.5,1.561828783082606,-0.774008828507628
1957.75,1.8271458967218943,-0.7495740176640853
1958.0,1.7171810056093106,-0.7039231067283895
1958.25,2.0615161714282064,-0.7358591031380464
1958.5,1.845475711754645,-0.7526338057439714
1958.75,1.9896893458383338,-0.6218763654731653
1959.0,1.8531499242543186,-0.6114113483812695
1959.25,1.788449290923965,-0.6338336248546002
1959.5,1.3897103569625888,-0.5533107694873588
1959.75,1.521037107967338,-0.5254598028269801
1960.0,1.4360411057911264,-0.5343429915761586
1960.25,1.5615650412867987,-0.5260225633614317
1960.5,1.7511348748351425,-0.48896973983864606
1960.75,1.5579197272929044,-0.4878048042516421
1961.0,1.6848056969714684,-0.4732761872323661
1961.25,1.586085140162935,-0.4310895638519956
1961.5,1.7744763921021243,-0.47390927127778554
1961.75,1.6392834121275839,-0.47283163894485775
1962.0,1.7154851617405025,-0.5958495376316993
1962.25,1.760182398429037,-0.5087960358131935
1962.5,1.7442320902801862,-0.5331109696100319
1962.75,1.7317953616205881,-0.5237184444939669
1963.0,1.93289127624737,-0.44155075545676176
1963.25,2.1050758906265767,-0.4243845344537388
1963.5,2.0027842745802356,-0.4416153462518716
1963.75,2.1623095537343837,-0.46419216384945605
1964.0,1.9648867101672167,-0.508380218848131
1964.25,1.9210042783355652,-0.4617353527602764
1964.5,1.9975726583987903,-0.4549466419600089
1964.75,1.83010387509552,-0.48426197357685496
1965.0,1.9744729756085877,-0.5537744597197765
1965.25,2.059885997290087,-0.5679012289144973
1965.5,1.8702104936376496,-0.5448623652410672
1965.75,1.7767191957899473,-0.5420764784601654
1966.0,1.7441192362511282,-0.5551343262012918
1966.25,1.8857573533815966,-0.5085158389643916
1966.5,1.7349978464964795,-0.5127666462534533
1966.75,1.6713319488029728,-0.5817122230035439
1967.0,1.7596587785315274,-0.5702410439068624
1967.25,1.8819381977515963,-0.5789639477459193
1967.5,1.837509610651878,-0.6319204203838348
1967.75,1.8806223527245227,-0.6734610493711762
1968.0,1.7308481906771565,-0.6410092725896911
1968.25,1.9217166962973897,-0.6150301402601241
1968.5,1.5318665152051347,-0.5755522012792643
1968.75,1.5559081266064196,-0.6564989426677842
1969.0,1.902914130533815,-0.7079596344273118
1969.25,1.5132699423310716,-0.8508505479835724
1969.5,1.9957765424520726,-0.9380756392247995
1969.75,1.7701900975775038,-0.9128336674750936
1970.0,1.6933519052298638,-0.9748259687410207
1970.25,1.7826568876803823,-0.907027898638324
1970.5,1.6397726287725578,-0.9734035141869111
1970.75,1.6594626142942697,-0.9452538314691095
1971.0,1.7128282228958565,-0.875589475410727
1971.25,1.5899939800668754,-0.9435316599812489
1971.5,1.6363856718065624,-0.995904132606996
1971.75,1.5348118989993254,-1.0499986463566109
1972.0,1.7082395272762383,-0.794643050232726
1972.25,1.5140340145330051,-0.89442757104696
1972.5,1.4120738235057886,-0.7900489294385483
1972.75,1.5604228151008528,-0.7258589255289035
1973.0,1.4412521409785006,-0.8334737776247954
1973.25,1.5862399441179207,-0.7476407900982662
1973.5,1.6726786608012565,-0.8349234851047092
1973.75,1.6380649360815376,-0.8784484344718866
1974.0,1.6625938555429698,-0.7383461043567795
1974.25,1.7537137628055361,-0.7581259259343813
1974.5,1.7010981136854408,-0.8461202814463007
1974.75,1.3725586691589986,-0.746710748957838
1975.0,3.1409312942565495,0.9771552261280156
1975.25,3.9122771858472967,0.3394281334395943
1975.5,5.776032930464962,0.4161004249136525
1975.75,6.476371355279875,0.38104854305882063
1976.0,6.389658866810662,0.5832631762805298
1976.25,6.908183533713823,0.747428530954677
1976.5,6.731957242211809,0.7527103444581337
1976.75,7.042803461285925,0.636653153428789
1977.0,7.570291675679801,0.6336230664762691
1977.25,7.696085230000117,0.6296437745218799
1977.5,7.762108847239848,0.8913166410018121
1977.75,7.591296979319708,0.5135592703503201
1978.0,8.631727936447131,1.1799217310435128
1978.25,9.004538070306518,1.2331187938798185
1978.5,8.260563771656056,1.0984657804550622
1978.75,7.676269652605084,0.9691821560904101
1979.0,7.3967561498518375,0.75565747630917
1979.25,8.039100978603393,0.8666133599236021
1979.5,8.760408811225542,1.4538500454918832
1979.75,8.191065539832033,1.2428720818324919
1980.0,7.46629311131731,1.3010839313746176
1980.25,7.087097049306825,1.1777638974639828
1980.5,6.246708655105724,1.004436205693234
1980.75,6.425003762343691,0.8461218951724025
1981.0,6.526814176142636,0.7356303688138608
1981.25,8.51776920237542,1.025110246952915
1981.5,10.313638962935922,1.497354719377887
1981.75,11.009208719058895,1.5407859883625084
1982.0,10.408624177034529,1.5129101985766693
1982.25,11.148085824426309,1.9711898258117801
1982.5,10.66527567268973,1.5668169938138572
1982.75,10.58065137547366,1.602725403671158
1983.0,10.517339988808825,1.6310790685254761
1983.25,10.47284662606351,1.3952838976306634
1983.5,10.53024008522172,1.854344719337265
1983.75,11.941805880059391,2.0601865822331282
1984.0,11.492300543753439,1.8345374104240433
1984.25,10.590030279386944,1.3868524659874493
1984.5,9.068784747126141,1.0559220617211973
1984.75,8.689867168222095,1.15449298512526
1985.0,6.848996376029488,0.7795381732801848
1985.25,4.414726416454883,0.20393261354838874
1985.5,3.5759820046903616,0.08242724121557704
1985.75,2.8168847490415083,0.2449859490632731
1986.0,2.7706421224912727,0.3001474771886883
1986.25,2.1982490706469577,-0.08412059996208635
1986.5,1.9187996651720027,-0.11520126359627093
1986.75,1.7645143921351252,-0.17738641668358324
1987.0,1.9195327978813241,-0.13414776628700004
1987.25,2.1573304464700644,0.06732306882911435
1987.5,1.9605282683704128,-0.11258820911088117
1987.75,2.1603774171418912,-0.12842058941829373
1988.0,1.9195114468684258,-0.1430407855877233
1988.25,2.023497446511808,-0.2131714008094862
1988.5,2.452227641352124,-0.2554308866875591
1988.75,2.713943006581279,0.221378501445341
1989.0,2.641783440681726,0.06262382633160062
1989.25,2.3665104251620095,-0.2580533082731986
1989.5,2.3480768051102454,-0.15322319235312293
1989.75,3.493626800524202,0.012004320513609133
1990.0,2.56049667025038,-0.12456180561509125
1990.25,2.7761162593982687,0.16266038043988781
1990.5,2.2749497004415518,0.0025010130821071074
1990.75,2.3565067440698364,0.09201369845650308
1991.0,2.30111425904537,0.13774539657415358
1991.25,2.3487670477525198,0.07290630220819039
1991.5,2.5215481168529443,0.11096809469489183
1991.75,2.3979066990032467,0.12658939600512614
1992.0,2.262128397645933,0.04797520690906296
1992.25,2.1680818390592056,-0.08437647788395605
1992.5,2.087532099320325,0.11745930221337987
1992.75,2.1263829348687615,0.115851923619055
1993.0,2.0651576369121507,0.05081888340356672
1993.25,2.244022331260193,0.07259281253014467
1993.5,2.2750903109735496,0.11519691468999987
1993.75,2.329878101836389,0.1540876149782859
1994.0,2.2191687357084744,0.04098147993627743
1994.25,2.2674179746091814,0.08520876674031339
1994.5,2.126710826173716,-0.09707820659708578
1994.75,2.1966534872336045,0.10678890728333643
1995.0,2.2242812406109005,0.11961541881056433
1995.25,2.218813334717908,0.30659219039786323
1995.5,2.2316304255689077,0.05379894840121399
1995.75,2.183675014481348,0.1598512917323871
1996.0,2.044259088693627,0.04957615479083737
1996.25,2.3236032470067487,0.29427098701864884
1996.5,1.861036329815154,-0.0635245196773954
1996.75,1.9297504836123773,0.07526953883948835
1997.0,2.000389822915262,0.051560722024062734
1997.25,2.090242442264197,0.39090273533054265
1997.5,2.3725236946259867,0.20070614178603852
1997.75,2.3356935208453224,0.07560941148624742
1998.0,2.362560839287607,0.15566046955674762
1998.25,2.7129802211747367,0.361303412689244
1998.5,2.1566568206082732,0.04493793776009904
1998.75,1.6481770063624686,-0.2427580855114952
1999.0,2.6542174702219143,0.07530895199739819
1999.25,5.620643872076038,0.514423611642689
1999.5,7.238480590228079,0.48597786099107615
1999.75,8.316481749613652,0.6231722764279994
2000.0,7.836011844866924,1.0003893890514806
2000.25,8.79738622559533,1.140533805551677
2000.5,8.694273967998765,0.9859576228386864
2000.75,9.323097650681873,0.8018839888007234
2001.0,10.588981743966489,1.1093621615274758
2001.25,9.93449645169684,1.2273255749272467
2001.5,10.717837292032605,1.194096969867268
2001.75,10.445474121322459,1.265535462614084
2002.0,10.37991709354193,1.3592471697810724
2002.25,10.404577735782528,1.5140710390663032
2002.5,8.345626490439688,0.9689149977348461
2002.75,8.509547992362057,1.140703235708599
2003.0,9.63244809264335,1.3730467490568687
2003.25,9.109047299714115,0.7825542909704502
2003.5,8.285991640762608,0.854552492142132
2003.75,6.721623003094657,0.5092221924963872
2004.0,6.1929820170986325,0.4564904042851218
2004.25,7.247839506848795,0.7280324583815907
2004.5,6.561964711964341,0.7696701442002829
2004.75,6.6779251519972105,1.2551175104367633
2005.0,6.8921270363849825,1.0027777200574548
2005.25,7.615020759834685,0.7728637351732417
2005.5,8.095869877808505,0.8313844127331449
2005.75,9.183704180233457,0.9244662442600847
2006.0,10.163547045772788,1.1362968068750596
2006.25,9.868752103239707,1.1879078422198446
2006.5,10.28299491211446,1.2481601964420157
