Hora_decimal,P_3f,Q_3f
2085.25,11.415066679539049,3.1914693440899544
2085.5,11.088745713820654,3.642882642651247
2085.75,11.652313332523887,4.165783495306629
2086.0,11.281412578094232,3.604786429719198
2086.25,11.588880398952739,4.102826997848071
2086.5,10.211832470533931,4.044278980109816
2086.75,10.888473042251464,4.253006504856319
2087.0,10.962321877975052,4.420114280589301
2087.25,10.562573858137101,4.431228956357136
2087.5,11.516101140338096,4.883025831052446
2087.75,10.888391328761825,3.9148177733099936
2088.0,10.350702105558554,3.8206371492651416
2088.25,10.885175269871835,4.039642777189812
2088.5,9.715673622858064,3.4430755335190137
2088.75,10.230894848208996,3.8451042305794907
2089.0,10.080358049998756,4.059293755476675
2089.25,9.948970383487774,4.210015948246993
2089.5,10.336891021821598,4.265129464908132
2089.75,10.416719794476462,4.679780275143995
2090.0,10.420996023519193,3.7048675565816853
2090.25,10.041445919514906,3.6234417528389633
2090.5,9.977153373360936,3.6889377032172708
2090.75,10.06057521741249,3.8386336392376466
2091.0,9.444703983233154,3.4408176108955915
2091.25,9.555752281659235,3.5749722866969735
2091.5,9.966853108768971,4.057752208763766
2091.75,9.841986122189857,3.4394737413969505
2092.0,9.234132621078253,3.059032752987628
2092.25,9.431152380773229,3.4091893818278467
2092.5,8.956982853142463,3.326628472137137
2092.75,8.726656460966137,3.513147869113733
2093.0,9.118476997442617,3.790860057467804
2093.25,9.008436284947585,3.5018107992937635
2093.5,9.507888235869109,3.528154753834839
2093.75,9.1553196281979,3.1795160704776295
2094.0,10.472110915346821,4.246535922553289
2094.25,10.378734379086666,4.188921016550802
2094.5,9.405866789757281,3.6955005303190887
2094.75,9.493603808735415,3.658130864930883
2095.0,9.067912712311314,3.6133094468363307
2095.25,9.56774653384228,3.3696398114194737
2095.5,9.263029449915434,3.4181303966062697
2095.75,9.357275734683105,3.072313158737032
2096.0,6.163818692648856,2.4644933331090346
2096.25,6.573437753973133,2.5245842950968593
2096.5,6.297341874082026,2.2504332659173856
2096.75,6.691370172723321,2.4342986090570444
2097.0,6.253015428641797,3.0081017012387976
2097.25,6.786746090289065,3.522699143103293
2097.5,9.122562556278808,3.9936263736177255
2097.75,9.55513862957364,4.190448666923453
2098.0,9.095279882195864,3.9147272510006426
2098.25,7.665955138484927,3.9130526291301964
2098.5,6.394461625623928,3.4921535701019133
2098.75,5.27213681561426,3.3703486396276987
2099.0,6.89394156926582,3.8608107441887904
2099.25,7.867400426658213,4.237316514514405
2099.5,9.163678380015238,3.833130483896227
2099.75,8.770982778232709,3.7800170444838233
2100.0,8.450214530553534,3.801041674169494
2100.25,8.822746914615696,4.0078092828821585
2100.5,8.576561834656513,3.3682722859796534
2100.75,8.390174748380925,3.05019213829218
2101.0,7.102967207871918,2.8363065624737955
2101.25,7.970046079380332,3.2431598359080835
2101.5,8.526300565623044,3.975877332232808
2101.75,7.24613617815956,3.271932754123156
2102.0,9.12971845374316,3.053221424211111
2102.25,9.823784508596322,3.062185779775863
2102.5,8.55147160498231,3.0930938335466514
2102.75,8.540859652173436,2.69652790348428
2103.0,7.893971128259768,2.741146563472935
2103.25,8.162222142258383,2.493461759615644
2103.5,7.055699244051567,2.452503784262932
2103.75,7.120121321369483,2.196734192503924
2104.0,7.554255824623297,2.1514976432996797
2104.25,7.731475374228854,2.1790347304749007
2104.5,8.111881265757676,2.5565270949035637
2104.75,8.603298486241465,3.04949880052202
2105.0,8.728269853308046,2.663584912901838
2105.25,8.53359425977005,2.4441731554027095
2105.5,8.952134317115421,2.3719790644496195
2105.75,9.350447315195664,2.5172656697061795
2106.0,9.556297548189264,2.0376879486813593
2106.25,8.76704291819593,2.261484930732554
2106.5,9.16073243362404,2.393468371078343
2106.75,9.243005588024522,2.3263977092007098
2107.0,10.56608723700915,2.3379602396803314
2107.25,10.55840591041474,2.504837253268788
2107.5,11.069982152449729,2.467271364706951
2107.75,11.414397889107226,2.966328677385087
2108.0,11.106996082523688,3.141377115084869
2108.25,10.609410230355635,2.871259232177216
2108.5,10.670279752200537,3.1812949385826315
2108.75,11.400545843127178,3.645940462049658
2109.0,11.88750007441525,3.875340099842357
2109.25,11.27152830639442,3.65766536776248
2109.5,11.165853591701147,3.5606384237046074
2109.75,12.627527379902185,5.450730444627697
2110.0,11.607601202465077,4.07792929658709
2110.25,11.398608552733785,4.221503411564421
2110.5,11.141133897173809,4.761092147425346
2110.75,10.880194408163108,4.491714882019573
2111.0,11.311969204075737,4.86259123109505
2111.25,11.286867745310817,4.654789341558638
2111.5,11.802458549022099,4.618527474546938
2111.75,11.513688111552653,4.292173590101504
2112.0,10.76437367917833,4.26627707224784
2112.25,10.614449016192259,4.29453017621814
2112.5,10.247057191269052,4.232767122695057
2112.75,10.170103590157968,3.9233417090981417
2113.0,10.399418916073811,4.2281523150681615
2113.25,10.382793363848148,4.787587926474826
2113.5,10.769493797587662,5.089225727268467
2113.75,11.298032216200903,4.905508098369636
2114.0,11.27078524894875,3.8086897236198265
2114.25,10.547624938399142,3.593317565570345
2114.5,11.434216772392988,4.01729274890296
2114.75,11.242854012741342,4.170054254143988
2115.0,10.673058806707434,4.040643806310069
2115.25,10.591031290278355,4.203988747936075
2115.5,10.548539673739542,4.56311380193071
2115.75,10.528414554480275,4.264452633663244
2116.0,10.187071380519484,4.105839459976275
2116.25,10.778179369214087,5.24120230192022
2116.5,9.896278511493879,4.5053057988450735
2116.75,9.532628482381934,3.926428901685794
2117.0,9.97126094453855,4.147240471257202
2117.25,9.957425302480775,4.273230035606635
2117.5,10.877368398453664,4.5636438095827865
2117.75,10.75962739814387,4.44017209522546
2118.0,11.381031154194426,4.476280316779291
2118.25,11.018850379735058,4.340454662442245
2118.5,10.735489424697564,4.891240467191664
2118.75,9.764087788612017,4.290668832855917
2119.0,9.300352309321154,3.706746899215472
2119.25,9.390851128545208,4.05269791632
2119.5,9.571045584450992,3.8721004345468875
2119.75,9.292818932418347,3.9307750717255225
2120.0,6.637758436953433,3.36652356059781
2120.25,6.6934079984068315,3.8563476100196024
2120.5,7.040754472595391,3.4606392425914656
2120.75,8.316933564322976,4.526246788307033
2121.0,11.240349845395526,6.156101786772313
2121.25,11.098237036377887,6.530340225702665
2121.5,11.83070864420521,6.294631829783803
2121.75,11.372072479352713,5.81026927805422
2122.0,9.25673533573792,3.9158306673775964
2122.25,10.007005382558981,4.173050134861562
2122.5,6.985802120092247,3.5773076841339027
2122.75,7.479945202746787,3.578646721805525
2123.0,8.957232139948063,3.9856883484085994
2123.25,9.992375684153414,4.387858035759184
2123.5,10.277401661031783,4.230295740572105
2123.75,9.937464797576677,4.186863009527575
2124.0,10.249639163093462,4.450021362306594
2124.25,10.738954329083565,4.824086267438623
2124.5,10.816265716675348,4.444009476227617
2124.75,10.47628103095962,4.173789207534298
2125.0,7.8024640714134375,3.6270018331650364
2125.25,8.235279239753892,3.9149624650814907
2125.5,9.62880028325424,4.994610253257939
2125.75,10.329215207221342,4.40653842921414
2126.0,10.617024744908624,4.3574597737662435
2126.25,10.984556598478372,4.0088111351554385
2126.5,10.37050785851573,3.2228428422976894
2126.75,10.681864561718513,3.1010381309152075
2127.0,10.5199683763896,2.8551856715442567
2127.25,10.31335709255553,3.064565995144534
2127.5,9.442817246654455,3.342361974286403
2127.75,9.45889828990879,3.9165113743571274
2128.0,9.538148589382809,3.653549538700116
2128.25,10.30952856729453,3.5819483209631766
2128.5,9.90161053837789,3.482179078838228
2128.75,10.486720672520978,3.3797245960740576
2129.0,11.84059409434117,3.4908138219948532
2129.25,11.313565613887805,2.8567341724237005
2129.5,11.634762050324964,3.0117361437730388
2129.75,11.624710883922852,2.8034769144328835
2130.0,11.466662836546902,2.6701850443209287
2130.25,11.748273991864943,4.203473367849178
2130.5,11.05634202817065,4.49257424270764
2130.75,11.469281022519505,4.141783934216623
2131.0,11.744631785259124,3.235092607971989
2131.25,11.834342960301111,2.157362657418025
2131.5,11.798542204004363,2.00504215539462
2131.75,12.784858690432687,2.5821351258663356
2132.0,12.64151280625729,2.669095411400085
2132.25,11.571118922240185,2.484499829665978
2132.5,12.123530481209567,2.6051613388231734
2132.75,12.116379169662363,4.882956227058957
2133.0,11.934429085584314,2.7748479496220426
2133.25,12.525253233935775,3.2160380022098036
2133.5,12.384149875019647,2.88504930041969
2133.75,12.06439077907488,2.9294642449691906
2134.0,11.860737031993342,2.9700787022599924
2134.25,13.446781478256636,4.9773646757509535
2134.5,11.978549584437644,3.5677060191869514
2134.75,11.574060505434478,3.5762319646478034
2135.0,11.236689000267,3.746041665023392
2135.25,11.120299216607819,4.042311793384698
2135.5,11.498332169715374,4.37559381809726
2135.75,11.418697320496417,4.417448651309501
2136.0,10.44930280041136,3.642840611508314
2136.25,10.250969109622856,2.842364257252886
2136.5,10.017696554563484,3.240727909213786
2136.75,9.430918759227739,3.3194848267812307
2137.0,10.30314847444215,4.056426945332223
2137.25,10.125636255943796,4.106353483076593
2137.5,10.180466905752224,4.869071864033464
2137.75,10.588423377155042,4.578186056316449
2138.0,9.9140027602831,4.259829331937533
2138.25,10.727813794735848,4.897311206750434
2138.5,10.284749623269919,4.88799159269978
2138.75,10.556685603417428,5.000748099706596
2139.0,9.277767928573322,3.179517277641441
2139.25,9.185094508934466,2.98196991820785
2139.5,9.818494116500931,3.2496077897523294
2139.75,9.979619786469511,3.6620048259799995
2140.0,8.885004527328723,2.474620908315549
2140.25,9.125538576924292,2.344046273119713
2140.5,8.479569103781701,2.3379678153888817
2140.75,8.455832451040752,2.356686135758816
2141.0,8.485281878229834,2.412005593424972
2141.25,9.280213265263328,2.5094238055674207
2141.5,9.655337215560985,2.5360282235969143
2141.75,10.05759808425787,2.765377293543698
2142.0,10.046685703354628,2.8137475887627623
2142.25,10.48907635142966,2.8781095346713776
2142.5,10.84566086225929,2.4942442151130884
2142.75,12.82613253213755,2.224594104392947
2143.0,20.872756430545902,3.235653951353345
2143.25,26.042700118263355,3.321105952749482
2143.5,29.92611349875192,2.8516289982455993
2143.75,35.88038410847851,3.976917020817635
2144.0,42.86488996740379,6.085022136796903
2144.25,50.79686353942903,5.8343537756870525
2144.5,56.07939050819259,6.853140290780331
2144.75,64.31365713474642,7.2868299762153566
2145.0,66.57662358450787,7.707478777502562
2145.25,74.37747697367884,7.420784244900315
2145.5,77.37021930880265,10.78405561187079
2145.75,80.65553908617134,9.360958267747337
2146.0,82.69844850427653,8.301354528298752
2146.25,92.02140473987421,13.216534229358384
2146.5,76.11339103718937,9.585840494560074
2146.75,76.71184450772223,8.444258239078135
2147.0,81.94212655221244,10.08434221959108
2147.25,79.09337058715343,11.41739889872828
2147.5,80.00668106849902,8.52136225525451
2147.75,79.39879997341964,9.354372239175346
2148.0,76.76721905379681,12.856325791732381
2148.25,69.1735217470517,13.225750123327593
2148.5,62.23699352257793,10.63444613194428
2148.75,64.3780599071534,10.50836753391848
2149.0,58.17696892744605,4.923264783433556
2149.25,52.95721902406237,7.198625507815565
2149.5,56.16455724295749,5.519412187957841
2149.75,58.32866795542091,4.627478924815363
2150.0,54.87003965055357,2.6839046358010488
2150.25,52.32991067650859,2.3701521644315227
2150.5,51.396636553691415,2.742207336570273
2150.75,51.48071518876482,2.0740849315783847
2151.0,49.83264524332355,4.4647298491176
2151.25,48.634166261040896,2.1629041097238098
2151.5,45.12937626422358,3.4829842531186346
2151.75,43.22078671307605,4.714707666292663
2152.0,41.525432668026525,2.5310167804632777
2152.25,37.67664892488392,5.98935830221368
2152.5,36.8882507853735,4.330684922471914
2152.75,36.635751275428085,3.963926375864648
2153.0,31.44774262442491,4.375908720014601
2153.25,26.506055530365224,2.3247066587012704
2153.5,20.26391914542968,3.947442402176159
2153.75,17.92753541952584,3.7474610747123407
2154.0,16.32847513053932,3.5329351451368005
2154.25,15.182846231471782,3.8989704927727513
2154.5,12.507958588625282,3.1841017528653537
2154.75,12.248294853900411,3.6889270262870584
2155.0,12.256628276859272,2.790138528241057
2155.25,12.042213400926162,2.6640631871809846
2155.5,12.631172483365436,3.026567794407194
2155.75,14.133271360619332,3.5115348664326236
2156.0,12.73064374716872,3.5501118852867997
2156.25,13.006695048229272,3.701021849559444
2156.5,13.021936321074598,3.8944398570514087
2156.75,12.22762826132007,3.8160469477439323
2157.0,13.41052158583848,3.6208367307797062
2157.25,13.95202249028374,3.891696465897512
2157.5,13.644515914331501,3.6435076994621527
2157.75,15.301392785980273,5.359151515030621
2158.0,14.098490255963068,4.955218958829752
2158.25,13.643087931664393,4.526268839951399
2158.5,13.998180541625171,4.243877485460586
2158.75,12.523289254809853,2.99028990887515
2159.0,12.30248287906032,3.1788039928022886
2159.25,13.080396521919345,4.590221366828719
2159.5,15.127273549597382,5.064176281783194
2159.75,14.4986998499436,4.951595383490876
2160.0,14.388507322148076,5.274980035187375
2160.25,13.444420521654466,4.4958215343945
2160.5,11.315274628362372,3.6395752230630807
2160.75,10.508768781287792,1.937679941660404
2161.0,10.801648375536915,1.898300951151438
2161.25,11.034949878353201,1.9081109729781136
2161.5,13.510514166272449,2.624494398527746
2161.75,13.316741141163286,2.7457832434484657
2162.0,13.821864553598797,2.735137922893022
2162.25,13.888371163161652,2.4623060495089137
2162.5,13.053103825659488,2.493376398665428
2162.75,12.503402148375537,2.5192291999287577
2163.0,13.14680519712902,2.6237395054584023
2163.25,13.538414101406328,2.7898900374265034
2163.5,13.977779663593086,2.81461567902009
2163.75,13.006838895503623,2.535301352281532
2164.0,12.54432896563459,2.7819522215427357
2164.25,13.177942461469689,2.824390167139679
2164.5,12.5392373993386,2.804924283874219
2164.75,12.06192262775681,2.418846916230645
2165.0,12.600507961367784,2.9834987922961016
2165.25,12.376723796825654,2.521777632150809
2165.5,13.007244814021815,2.682899735795932
2165.75,12.568360727190043,2.3589329525195546
2166.0,14.026271629652419,2.3166295475903005
2166.25,13.640524042799917,2.27997334394567
2166.5,13.7695215543865,2.135119764120443
2166.75,17.366962552211426,2.5803106238612608
2167.0,20.70027246050158,1.7917003754921947
2167.25,24.403693233168894,1.4412722357579462
2167.5,27.62526875736306,1.1159876803463178
2167.75,28.039248922262008,2.78931707768463
2168.0,23.20599646075227,2.5140796483204646
2168.25,24.025657129921807,2.8792347069676545
2168.5,26.253089275585676,2.651014953806981
2168.75,24.50833702961679,1.0502851146204537
2169.0,28.512516806070074,1.525872180363882
2169.25,27.660688738116722,0.36171183276668295
2169.5,27.750924438112385,0.8001925252151405
2169.75,28.989387756678827,0.8310821482251297
2170.0,28.23522096987331,1.2214183469687994
2170.25,26.11678654566987,1.3623098328040533
2170.5,23.079571984743556,2.6299661989384813
2170.75,22.726938687841404,0.7413701571484628
2171.0,28.4345485950511,1.1910924377406729
2171.25,26.027488090407427,0.8550236823666012
2171.5,29.2301523341752,3.546393171868191
2171.75,31.84927218186947,4.500307313562663
2172.0,30.451931273429807,4.748650765419912
2172.25,28.338686803633834,4.625421421588071
2172.5,28.100455598493113,7.456510136491511
2172.75,27.833352337135494,5.344412667384076
2173.0,24.18907085757278,4.167944030474457
2173.25,22.671961359384184,3.7957515654450784
2173.5,25.796676897634473,5.2186886444575755
2173.75,24.42474023273241,3.45066540824215
2174.0,23.48812021130029,4.079070049510322
2174.25,23.360914443869845,0.9731527536140903
2174.5,23.64578910559855,0.9670444593810456
2174.75,22.899312383428736,1.5022259758334278
2175.0,24.21817805334083,2.372390723708155
2175.25,23.405364547599085,2.853660412362359
2175.5,19.430213126104046,1.0604892470042142
2175.75,20.21702026351157,1.8690823535269405
2176.0,22.30153747857888,3.1744031740690914
2176.25,23.20081762855774,2.339929585618007
2176.5,21.58733381381215,1.11850774875906
2176.75,21.653913487665374,2.285376649304869
2177.0,20.334708438281044,5.179044080056361
2177.25,17.845892054289294,3.803312069233707
2177.5,15.514867862568503,2.170091232974568
2177.75,14.623542187419726,4.0228264071679645
2178.0,13.33863698004899,4.561361056237942
2178.25,12.506256209920661,2.676876032102862
2178.5,11.345408215564376,2.7613748730064454
2178.75,11.567244086889003,3.0724742318821976
2179.0,11.186205260243254,3.01024333136448
2179.25,11.007146741931976,2.1799696846903545
2179.5,10.83628078805934,2.880504614532253
2179.75,9.9173558406078,2.5982789738536787
2180.0,10.553247008068773,2.669279386058182
2180.25,11.20636137894278,2.9419769462578964
2180.5,11.266904176665008,3.2361054589416147
2180.75,11.627754036418759,3.4642911517005657
2181.0,11.605701758310575,3.5434761853868664
2181.25,11.417341116158932,3.2627117344462957
2181.5,11.270309424446653,3.0785662927665736
2181.75,11.401127781935276,3.4120184329460272
2182.0,11.232136268182675,3.3754575937934175
2182.25,11.325120472547985,3.660537635272667
2182.5,11.303025978047257,3.8232980708407007
2182.75,10.812960675678056,3.9013913046541395
2183.0,11.34512420867533,4.664831497431783
2183.25,11.119349846207278,5.010078102408176
2183.5,11.159163818822535,4.663991586734076
2183.75,10.693109316500744,4.098120603596337
2184.0,9.79523267924377,4.000386168456488
2184.25,10.358388249614636,4.852157954508573
2184.5,10.270988853751046,4.80892908222508
2184.75,9.84187032465109,4.680305515638361
2185.0,10.320182854983939,4.848696459707706
2185.25,10.164147430294118,5.038081035381233
2185.5,10.423813835824792,5.047137326938044
2185.75,10.896631136304407,5.373776846492197
2186.0,10.350191013884897,5.091978771550524
2186.25,10.21443466201213,5.268591313144293
2186.5,10.720844383045227,5.572606871283101
2186.75,10.460387172599638,5.810172978352309
2187.0,10.782806941697121,5.800642348357075
2187.25,10.68217072546144,5.6199325253476955
2187.5,10.250616139186164,5.468296239463461
2187.75,10.267951079415877,5.583012064432945
2188.0,10.530749640915195,5.959560064655186
2188.25,9.991918614228066,5.614472664716111
2188.5,9.539852620228764,5.3656183944570435
2188.75,9.48585778137975,5.304798139812734
2189.0,9.883402485925291,5.398204262527578
2189.25,10.129561765863597,5.705385439103171
2189.5,10.597843250012602,5.7033731402354615
2189.75,10.422988870249272,4.9708522877670624
2190.0,11.13719414712241,5.205817620681708
2190.25,11.06276774421274,4.849501377928508
2190.5,10.726678259574388,3.682443273530491
2190.75,12.140850713451993,2.731909405071304
2191.0,17.57264886013563,1.9851413849064685
2191.25,21.35586411318683,4.78350926527035
2191.5,22.90974473522755,4.142580853868648
2191.75,23.81897182405688,3.862137457572269
2192.0,22.328228764073813,5.265680797957818
2192.25,24.566333700026668,3.854617632748744
2192.5,26.242232668258325,6.636024541308355
2192.75,30.35605387603108,6.0317116630847165
2193.0,30.786998977983007,4.097376675263268
2193.25,33.0129326923346,2.821283136053979
2193.5,33.98425694600423,4.401676984837225
2193.75,38.19282007098752,4.631981459165187
2194.0,37.60037784016956,4.000093935536622
2194.25,40.94845401700456,4.673215459863119
2194.5,33.852357752820524,1.5264774948328017
2194.75,35.41909734772886,1.9934264118709277
2195.0,39.068698110302854,2.1886297871148424
2195.25,41.24138393505755,2.9324052313690716
2195.5,42.76469210357541,3.3546620249174053
2195.75,44.748220425052715,3.6655288190657798
2196.0,40.896841613418005,4.292292500484669
2196.25,40.90501351390576,3.5124353720093415
2196.5,38.66791333258162,3.918126455082538
2196.75,37.334321923491565,2.327386124292437
2197.0,34.53936132175748,6.031945301467919
2197.25,34.372407124018636,2.638410488717255
2197.5,34.8533167882277,4.303202505028544
2197.75,37.63416539856531,4.086754995115224
2198.0,41.008826077380796,6.587899392272482
2198.25,38.660383474456474,1.3980615755630477
2198.5,40.25266478757648,4.769417130087428
2198.75,42.26691945111311,3.883301587274405
2199.0,38.36500950480496,1.7642073029914322
2199.25,37.83494552424989,1.7447280037651198
2199.5,34.005807563235265,2.38417727186748
2199.75,33.02786901024328,2.6559708231815393
2200.0,34.655820033067776,1.1696601059881366
2200.25,35.07711959298299,1.9462961820780194
2200.5,28.49675833411405,3.917473150345227
2200.75,23.89378249552594,1.1888930631991883
2201.0,22.856040033961243,3.388540535102176
2201.25,19.657598674611414,5.724481535259504
2201.5,18.805577161294,3.7960285484748435
2201.75,18.038780427686834,3.079563342691164
2202.0,16.599440174844545,2.162946316456425
2202.25,17.763625955100878,2.95621553398758
2202.5,14.95221478186377,2.38234757187152
2202.75,14.856228432736367,2.3828130853906515
2203.0,14.275003403312214,2.1509234578757424
2203.25,14.707966517585449,2.673238195876699
2203.5,15.007029230883406,2.5829692753843254
2203.75,14.446591918581664,2.840281528041367
2204.0,13.957569343776802,2.699946852350176
2204.25,14.382713336786049,3.315592910886481
2204.5,15.462340787261343,3.3674276084090624
2204.75,14.473633228807419,3.2141158515024335
2205.0,13.861263517456122,2.9551198237535896
2205.25,13.166529497357445,3.12957704878717
2205.5,13.618060202763465,3.8126947639614657
2205.75,13.909654777207848,4.161762066836549
2206.0,12.330374990904996,3.840385947185517
2206.25,11.391902464431547,3.642848749263575
2206.5,11.005060094935528,3.5994667530020688
2206.75,11.043004024984928,4.3670506609189985
2207.0,11.285360685883912,4.335264624197528
2207.25,11.416372890895065,4.992433430602525
2207.5,11.408003512158583,5.06268034156719
2207.75,12.189503483678457,5.115000199084184
2208.0,11.737787424263825,4.269077370030056
2208.25,13.479441024984004,4.015625107522281
2208.5,13.138813546721817,3.4188338774279545
2208.75,13.432908340034055,3.097655024780299
2209.0,13.186702775813757,3.3506674121237143
2209.25,12.700807338568659,3.160326219891296
2209.5,13.001802325954987,3.586327043635356
2209.75,12.79065767337574,3.5324440384285483
2210.0,13.941019676264778,3.7308666402527075
2210.25,13.588847778643103,3.621827320163322
2210.5,13.637177601153706,3.8678840936981036
2210.75,14.104122064352271,3.7247149735765905
2211.0,13.847959278696761,3.5719729616582647
2211.25,13.057579932822755,3.557402838196394
2211.5,13.56457519703691,3.68963836958328
2211.75,13.187021021285545,3.501293729802568
2212.0,13.565430791029385,3.884045568796032
2212.25,12.311313223845731,3.377164962077192
2212.5,12.496390909723964,3.4824937526300443
2212.75,12.543579181418156,3.4420708199457586
2213.0,12.863014603813005,2.9393418986570006
2213.25,13.06701314035777,2.942080627407817
2213.5,13.10536924978005,2.9541339754478155
2213.75,12.920520059843573,3.001959721680957
2214.0,12.511996056438328,2.5909805346367816
2214.25,13.020801647689076,2.5088793741265474
2214.5,13.08716794030222,2.3796106034251974
2214.75,15.492758408284187,1.84366250616065
2215.0,21.744392379177647,1.7795510377640928
2215.25,26.319510168173046,2.497319097689822
2215.5,25.98159397100413,2.9440081777032456
2215.75,31.221473261575657,3.4201958011353493
2216.0,24.611400564619593,3.4813063417848644
2216.25,27.963279025416238,2.573779747137027
2216.5,29.93950916584003,4.015810400141481
2216.75,32.87242559216742,2.6470960341173515
2217.0,33.60785332680053,2.25704063629904
2217.25,33.96218926759657,2.368773669697698
2217.5,37.969666140394324,2.8950940355076957
2217.75,40.235231989169655,0.9787189839873504
2218.0,38.38525956605122,2.9770962878449945
2218.25,38.50217061992023,4.21525697335094
2218.5,34.64948029861415,3.393586671644662
2218.75,35.05070831006194,3.3102928478870326
2219.0,41.06832322648422,4.395557760025288
2219.25,42.92273732469993,3.5987036180145817
2219.5,40.21906611440721,4.396882933316303
2219.75,41.0870002433645,5.720476813178987
2220.0,41.530499765991905,4.995033916906119
2220.25,38.82614252153325,4.458956953128129
2220.5,33.01129020616561,3.0752007567058732
2220.75,34.78143197678803,4.827533606067594
2221.0,32.58472598007299,4.491114125795283
2221.25,30.369174990497015,2.1372277101728154
2221.5,32.70237967079143,3.988324017972841
2221.75,33.591310783516064,3.544187117138515
2222.0,38.10287183568871,2.604278636601753
2222.25,36.844243696389384,3.4791206132171597
2222.5,38.35371517752265,2.7410745505309992
2222.75,34.547070208802836,2.661786374675792
2223.0,35.90159361036507,1.2402581799268615
2223.25,35.49881187378163,1.204878930834477
2223.5,32.77099179649873,4.838967739939765
2223.75,35.66387321946329,5.167313014599641
2224.0,34.425003636311615,2.9723437848286705
2224.25,31.82031119894834,2.4045627844567488
2224.5,30.505648495027128,3.8466851125500243
2224.75,25.946199882038908,5.867966466302336
2225.0,26.98048098117889,6.011629320972889
2225.25,22.50441039530059,4.281873371853818
2225.5,20.434331975435203,4.486582510279747
2225.75,18.218491880878215,3.620710688949128
2226.0,17.301536423393703,4.167315388624803
2226.25,15.503824872293334,3.943605991823799
2226.5,16.511329504236603,3.5008209629059914
2226.75,15.956472541879046,3.403044670788559
2227.0,16.909663725452155,2.824585781440028
2227.25,15.95082682612777,2.898385772669385
2227.5,15.066378305030957,2.9360571874927306
2227.75,14.26401201043355,2.851335489347529
2228.0,14.855188753760835,3.463864234669061
2228.25,14.71286416211949,3.5824036528898593
2228.5,15.13978764037427,3.7768577676560176
2228.75,14.386100128018045,4.150678640967143
2229.0,14.570755628359624,3.5893219838975337
2229.25,14.484173126393191,3.456623419811695
2229.5,14.09909972441151,3.7873631717755156
2229.75,14.257039366568502,3.914686974569702
2230.0,14.18990626815795,4.330856680800613
2230.25,13.201139153909958,3.9585566488393416
2230.5,13.437284652626017,4.405404086244668
2230.75,12.474548091267813,4.194728062381095
2231.0,13.480514981634585,4.536774938202402
2231.25,12.309242374769624,4.47197890231691
2231.5,14.116577771838468,5.120123627373379
2231.75,13.77723006659328,5.424251935485015
2232.0,13.196551409307181,4.945638476264097
2232.25,13.850208196042821,5.473769971629927
2232.5,12.095367193122726,4.7737523939501365
2232.75,12.067188194096344,4.915924352280855
2233.0,12.444120601802247,6.439812072361298
2233.25,12.8695637007671,6.737675016982786
2233.5,13.152071923176445,6.19859845001639
2233.75,13.025329642355299,6.589133472721129
2234.0,13.71412931878495,6.647092828214959
2234.25,13.134720665939295,6.193289158477923
2234.5,13.27707059020954,6.339697656654751
2234.75,13.123042764269918,6.465787036660464
2235.0,13.19709946119495,6.272961105876735
2235.25,13.425114629726938,6.153242898070028
2235.5,13.467886914212126,6.313971663918984
2235.75,12.892365852687407,6.090112015558813
2236.0,13.0526493371538,5.954915608971157
2236.25,12.526509861460672,5.708937921519475
2236.5,12.192149383065141,5.579757054750236
2236.75,11.957954043025738,5.39173401990505
2237.0,12.16642398034195,5.6721988062832995
2237.25,12.965341615628557,5.7452814180372425
2237.5,13.473085575580686,6.5639914525431955
2237.75,13.545250152530393,6.260497865761415
2238.0,14.34490288933009,6.053472238595376
2238.25,13.296789812834671,5.2250505339862805
2238.5,14.031245354232325,4.830944109553839
2238.75,12.975689144350547,4.2909715872313035
2239.0,20.294590212586172,4.796666383233694
2239.25,23.49588068475021,4.0220669618858835
2239.5,23.196974988400285,4.1421226965066715
2239.75,23.73328364855002,5.042698172571287
2240.0,20.18456078468138,3.8926243770389464
2240.25,20.55886913360027,0.9764903248911952
2240.5,21.530699406267377,2.3366616225778243
2240.75,24.635483455360713,1.2142314729081907
2241.0,27.41370711606168,1.9019785161952436
2241.25,27.8739311720571,1.174917798175457
2241.5,31.0847683175331,2.312670802537489
2241.75,29.04276673863882,1.1016647749896744
2242.0,31.284082442884028,1.7754460460786308
2242.25,33.10585242333877,1.8123869380597708
2242.5,25.317873126949067,0.3306334053800598
2242.75,24.66601334557615,0.24969549725977047
2243.0,26.593076071123278,1.1762544915774247
2243.25,29.267949661615972,1.7253078987068904
2243.5,33.26881810716881,4.069641957832284
2243.75,33.99245969649528,6.420862041284277
2244.0,31.470841444510494,5.053994648807812
2244.25,30.54212310942286,2.28616027690988
2244.5,29.29029960820224,3.2441761699062246
2244.75,28.970761331874737,3.702002250231638
2245.0,25.201960722060733,4.039987001240034
2245.25,24.703787246934024,3.479426478576748
2245.5,24.474350402638624,3.514211604670279
2245.75,25.21852696123976,2.939684291882278
2246.0,25.56464075442912,4.0034196155152095
2246.25,25.616754337871143,3.969964317077342
2246.5,23.723653130218878,2.985241043426784
2246.75,23.01834988356444,3.0000450999416644
2247.0,21.37133003885926,2.981795958246028
2247.25,21.22133477973792,1.9058874030807553
2247.5,17.227457688355948,1.5287747977209625
2247.75,17.754831732204106,3.2756092048810777
2248.0,17.16697374389702,4.463702391153016
2248.25,18.14160506893712,2.186890123811125
