Hora_decimal,P_3f,Q_3f
4567.25,4.425597067437182,0.2012044828706651
4567.5,4.491612875306159,0.16880518555139007
4567.75,5.484697401372417,0.30174398698968824
4568.0,5.498733844249316,0.10247104745978292
4568.25,6.06667350018567,0.16390775710588362
4568.5,7.165972253355633,0.4556720965465731
4568.75,7.98096973456767,0.30992473273119575
4569.0,7.948366556365153,0.34199846207501894
4569.25,7.50949392394072,0.2942550545168968
4569.5,8.57714542683436,0.29260068661245475
4569.75,8.958751682488238,0.41428717373343454
4570.0,8.883524589015826,0.36989079917066714
4570.25,8.423079521583041,0.36219893173404005
4570.5,7.479175688723785,0.3137346670513507
4570.75,8.11178168956452,0.3044588036556019
4571.0,8.27974116269328,0.357706628951323
4571.25,8.523061923351266,0.439000620301683
4571.5,8.295612940353095,0.5002724623398982
4571.75,7.8595406799169085,0.6579986256584317
4572.0,7.712075099289477,1.0874871099572003
4572.25,7.462988766101219,0.6651653893086855
4572.5,7.243186946228176,0.7012319238953814
4572.75,6.737496905353335,0.7066029450350209
4573.0,6.589105931853643,0.8080441933213918
4573.25,6.330477647197652,0.6800810845156574
4573.5,6.883680750048996,1.2006009174627983
4573.75,7.46138241617182,0.7365654372182026
4574.0,7.583616132802176,0.6379591209636638
4574.25,6.9514830635866165,0.7646648542749027
4574.5,6.549451091527474,0.8606587630648244
4574.75,6.4285140246005446,0.7150767170188955
4575.0,6.5690172779158855,0.7224178544669134
4575.25,5.327518089575104,0.4953879815259302
4575.5,5.4322536252972,0.7364847866478859
4575.75,5.4667377171048885,0.7232928194321667
4576.0,5.482059991337125,1.041526185957545
4576.25,5.335048216139788,0.7260921732460685
4576.5,4.503306155154657,0.3855617386328352
4576.75,4.5581793753988515,0.4822351955830929
4577.0,3.964906153193923,0.41389211753983307
4577.25,3.6965307938128498,0.4855162134850001
4577.5,3.4075364352826134,0.6236428829095273
4577.75,2.7118917487616714,0.5070853626396569
4578.0,2.394471262139391,0.41245793444761547
4578.25,2.1944680218159425,0.29674572648371167
4578.5,2.0420715389214665,0.27048136994908367
4578.75,2.038267968314544,0.2630270389990321
4579.0,2.0143570154898782,0.31268669943370786
4579.25,1.8429032161742271,0.31330345341231747
4579.5,1.905459377529911,0.4210261486547727
4579.75,1.9310634347497926,0.3839512751900947
4580.0,1.8781677691035088,0.45609161558867517
4580.25,2.008605148265664,0.5352776415251557
4580.5,1.8348993128551363,0.6481716703441568
4580.75,1.7773707462984574,0.5346412431593294
4581.0,1.6495745473087795,0.5773921365880209
4581.25,1.8742524113129355,0.6644017526602024
4581.5,1.7398033113714833,0.7077104775519425
4581.75,1.758176186585238,0.7530126642372684
4582.0,1.9029553882829728,0.6990906274630726
4582.25,1.9263511183181439,0.5456537914408978
4582.5,1.7773899485316516,0.4318036569200275
4582.75,1.7997334567799497,0.5017710764981871
4583.0,1.886612373268182,0.6123233877831579
4583.25,1.6800287651157149,0.7627572151413344
4583.5,1.850930331497736,0.6904394478858326
4583.75,1.9076610136913288,0.6005145911870395
4584.0,1.8131026714525775,0.4194095763955853
4584.25,1.9319950849864131,0.4542270446512017
4584.5,1.9680000901703703,0.5358496746360685
4584.75,1.9271154440732357,0.5702869092953021
4585.0,1.8277875112993025,0.576924704143035
4585.25,1.9035247365155032,0.608980940150956
4585.5,1.9933583433600295,0.7233873519615969
4585.75,2.029673149477085,0.7696364741633079
4586.0,1.8492321558678428,0.7265645143376209
4586.25,1.9580375351136978,0.8435362603825647
4586.5,2.0711611841920576,0.9071042753027583
4586.75,2.1269321914350465,0.683476213921568
4587.0,1.9886424896363897,0.5730126929821956
4587.25,1.8737488269934113,0.5632503079340452
4587.5,2.0150492159148317,0.5474719719398613
4587.75,1.8981735800312107,0.5687509804748772
4588.0,1.8146217969680132,0.5136905524224915
4588.25,1.9795137168465784,0.5215413464407316
4588.5,1.8111488820515949,0.4805729401991926
4588.75,1.7133289551240805,0.5111189228113264
4589.0,1.8159447327595917,0.49572272350442204
4589.25,1.717818408578003,0.47777480972168523
4589.5,1.7123776681631862,0.42687667319875533
4589.75,1.7694022892449766,0.37134951378793696
4590.0,1.715326370691931,0.32778412229985654
4590.25,1.714350481379925,0.26058003989343936
4590.5,1.742317123138917,0.2532469960499324
4590.75,2.4516383973720473,0.1784649121540851
4591.0,3.7973399284101497,0.2237409120281585
4591.25,3.615303164559239,0.2517595060254065
4591.5,4.015434313962384,0.3164813361332594
4591.75,4.8673813992205,0.2604618891917595
4592.0,5.864518993684545,0.6911181145239504
4592.25,6.943582079822852,0.8263721680803082
4592.5,6.38835471357171,0.5517160999545625
4592.75,7.74457651829807,0.6985471081297157
4593.0,8.032017920189759,0.5833873795749414
4593.25,8.925326137206115,0.7164570952446148
4593.5,7.322287280295216,0.32760199584937827
4593.75,8.16841618510601,0.5912961357048416
4594.0,7.513347766880173,0.5682904244064697
4594.25,7.384188016283716,0.4334026556023809
4594.5,7.038677045121632,0.3450802427725783
4594.75,6.719399106123955,0.2877608471433597
4595.0,6.882375734227782,0.3603542139978775
4595.25,7.30570878579515,0.3435262402085958
4595.5,7.8805179628017905,0.5422432786653254
4595.75,7.966351132770034,0.8345910881112116
4596.0,7.395826573479461,0.96349038980857
4596.25,6.4193260842652835,0.6409456390828288
4596.5,6.193507425617275,0.6236556289320072
4596.75,6.563852607500929,0.714401908701116
4597.0,5.686644819417717,0.6944456285803241
4597.25,6.0408327535001725,0.7321871703688665
4597.5,5.376341242756298,0.8049636314638133
4597.75,4.386139811054376,0.5273798774918793
4598.0,4.586352953360969,0.46993425988686216
4598.25,4.412440817870238,0.3820410087367787
4598.5,5.10810900263917,0.37222456451076497
4598.75,4.813093967735239,0.5169158225264296
4599.0,3.8616066917991305,0.4626297425011444
4599.25,4.243309482878528,0.3775129449736767
4599.5,4.285970177244529,0.5880265340678329
4599.75,3.864312813804939,0.2665850568941179
4600.0,4.33067055995291,0.49466851839428755
4600.25,4.186015042665468,0.27811641175180096
4600.5,3.6509821340473207,0.36777685081570244
4600.75,3.2329508909649007,0.4053342203356305
4601.0,2.957953273322742,0.6400503682065677
4601.25,2.6685003529883975,0.4738742534260668
4601.5,2.4607538793463304,0.6094501746499632
4601.75,2.144078902645627,0.32884429296427814
4602.0,1.9971623013935549,0.35375983588633236
4602.25,1.9443882917492163,0.26507447866247874
4602.5,2.04009377823595,0.24572343462599017
4602.75,1.970919590808634,0.3747706475958773
4603.0,2.041229221043631,0.38968541676058105
4603.25,2.0980606853207577,0.3865019683759075
4603.5,2.14200906653092,0.5011949446017578
4603.75,2.340449746683097,0.4716209602655992
4604.0,2.159619409155713,0.33959440183773937
4604.25,2.18304963379135,0.36149297174807327
4604.5,2.025798214944855,0.378635913802362
4604.75,2.2011975041354,0.477218669748599
4605.0,2.2013721088602582,0.4721452439967108
4605.25,2.1333496653980957,0.5093967248778444
4605.5,2.2240146151405433,0.5782606415504726
4605.75,2.064069878977244,0.6277766343944905
4606.0,1.9824329187271337,0.7841510176128632
4606.25,1.8651753637429165,0.5166219246890067
4606.5,1.885774101952846,0.3977855629695798
4606.75,1.8841821916195567,0.45019763796767875
4607.0,1.9662451805614802,0.5758802145720663
4607.25,2.0079205429652176,0.6664498180448502
4607.5,1.9704160948278646,0.6638132822614277
4607.75,1.9366056101596592,0.490715164261887
4608.0,1.8448150390325306,0.49741258628419693
4608.25,1.9215336257428695,0.4666416299770606
4608.5,1.6973391633235988,0.40294642832600974
4608.75,1.7845767489578348,0.3727721931896757
4609.0,1.8129483864134908,0.49589003380990093
4609.25,1.8916071004679578,0.5581899194249201
4609.5,1.7863232584320647,0.5608607420219396
4609.75,1.893694459182393,0.6294843906720484
4610.0,1.9023566750894056,0.6524056343104627
4610.25,1.9129829748318155,0.5545243886166547
4610.5,1.755346592798215,0.3143032559357077
4610.75,1.8591166177883471,0.3271662491308425
4611.0,1.8085391651997407,0.340593443646698
4611.25,1.7928188256978186,0.2740495380422372
4611.5,1.7463011900134602,0.21664043597995955
4611.75,1.6616966342281727,0.08603307604946075
4612.0,1.681967870973866,-0.013463258745304185
4612.25,1.7261136379515116,-0.005624358939259999
4612.5,1.5526957742976537,-0.02973453393465858
4612.75,1.6790913445794373,-0.014144623971141357
4613.0,1.6073585812783058,0.06118874352241516
4613.25,1.6186092352417951,0.05859524878851291
4613.5,1.6739811800404965,0.014606049698249413
4613.75,1.6965886306127833,0.1268746775810587
4614.0,1.6272063514051278,0.22000350245997
4614.25,1.6020462616135365,0.18552935737512855
4614.5,1.6847882386583886,0.16401090759131393
4614.75,1.5729745473894778,0.10289963496081511
4615.0,1.602217910781811,0.054088328194761504
4615.25,1.6970185384560235,0.02781304959493508
4615.5,1.7794704838060003,0.09297276155612555
4615.75,1.5939779447604203,0.16232216927472798
4616.0,1.1770544238349523,0.17241176730628793
4616.25,1.245639533652504,0.17337146805894332
4616.5,1.3328447009961757,0.2518194636507438
4616.75,1.450552383373254,0.36623173855760716
4617.0,1.4714000474973548,0.21372438393597856
4617.25,1.5535788128164554,0.19133640815107883
4617.5,1.4692686518317484,0.10456830394373579
4617.75,1.723273581961623,0.12494628124123053
4618.0,1.7079894946360472,0.10871036261990519
4618.25,1.4866423627964829,0.06621535926392702
4618.5,1.1658329505750105,-0.04198423440151733
4618.75,1.28462711305979,0.01883063260013479
4619.0,1.3437650154723222,0.05286316974521055
4619.25,1.3062199317144525,0.048766174515206484
4619.5,1.4020507214243876,0.15116878815522705
4619.75,1.4793005453852166,0.1882732686909519
4620.0,1.4529139506033175,0.17397120945883943
4620.25,1.504072229815681,0.22051030983241413
4620.5,1.4522898909794686,0.15025187810680934
4620.75,1.4441559814266614,0.18594276079326666
4621.0,1.3479447098271722,0.2696218489693069
4621.25,1.3438266100949536,0.22107291109148758
4621.5,1.5046377021330866,0.3182396449264375
4621.75,1.6342135847909274,0.5163330676549494
4622.0,1.7183260659072817,0.52331532098649
4622.25,1.7936650712197066,0.47835448489994115
4622.5,1.7635908992352778,0.41683876295517724
4622.75,1.7130428766711225,0.3480805392419991
4623.0,1.6519211081415377,0.2930071546096776
4623.25,1.6271471696636743,0.29369235080822326
4623.5,1.4032964398665753,0.30677493970141323
4623.75,1.6019886671584673,0.2908742318888643
4624.0,1.5662721656057061,0.24787625554077217
4624.25,1.678240188711822,0.21469565501369015
4624.5,1.7476295179011427,0.14616724307017342
4624.75,1.6973625001199282,0.09424125645498982
4625.0,1.7353838869352267,0.22277797359457086
4625.25,1.825388017351287,0.6056750312909174
4625.5,1.8725715154923417,0.49452786304527085
4625.75,1.8991865929512042,0.47280416901177275
4626.0,1.9771471578094677,0.5172539298349799
4626.25,2.0081489038993623,0.6031562073741293
4626.5,1.7910936847212637,0.4204649629205477
4626.75,2.001384489111666,0.5436641253214942
4627.0,1.9134942099541385,0.5525260093013465
4627.25,1.9985609068094354,0.680773093008802
4627.5,2.15087563529172,0.7187949125788251
4627.75,1.9473056265327242,0.14259897388142329
4628.0,1.936766278461314,0.13056308463726535
4628.25,2.0251909519340634,0.19160708210159183
4628.5,1.8558327786550932,0.21308988364900086
4628.75,1.9718427283772164,0.2976176893325446
4629.0,1.9785449313169166,0.3393512407551751
4629.25,1.7387356372774696,0.28428823929535607
4629.5,1.7006006284754527,0.27636998452014544
4629.75,1.7200815827315694,0.302371002560777
4630.0,1.7588210884828614,0.31518426606195943
4630.25,1.7681098591583817,0.35588867409703184
4630.5,1.527711410579547,0.2976999347375734
4630.75,1.5018362127246503,0.33944742023966024
4631.0,1.5732355983983526,0.32349031618840973
4631.25,1.5919961593981198,0.37282147649327113
4631.5,1.6705403236402947,0.45026309785173285
4631.75,1.5574617439725782,0.4085605202481867
4632.0,1.5378354986342062,0.3040032736892172
4632.25,1.536052004287874,0.3084919953067691
4632.5,1.5029107347536759,0.3098512070899679
4632.75,1.4897602865700699,0.2667952485724013
4633.0,1.628883962577476,0.39401740110493677
4633.25,1.5280967025491008,0.33691616755188303
4633.5,1.652968568004073,0.3477864628557468
4633.75,1.6742055208573419,0.34997810230678866
4634.0,1.6683027293846044,0.40174325740900707
4634.25,1.5851642344676582,0.39779019860728293
4634.5,1.6527479167840693,0.4480726588743201
4634.75,1.5915781968179166,0.45885122798966954
4635.0,1.6445152117385307,0.5072186155439642
4635.25,1.9058372238427532,0.5379212015776681
4635.5,1.8811276058200126,0.49568585846254354
4635.75,1.8937122295027338,0.467062920967727
4636.0,1.7428478750271632,0.477149623404125
4636.25,1.724430095381043,0.4683720618294522
4636.5,1.6386866086523348,0.41686123121421936
4636.75,1.7684742592019234,0.45102190345279247
4637.0,1.7282435393033548,0.4565321918565599
4637.25,1.610808911458683,0.46788758509498424
4637.5,1.6186374236969905,0.49158248345758004
4637.75,1.5455332846051772,0.4336979187767824
4638.0,1.5196334449852327,0.3743420235631164
4638.25,1.5066407544713845,0.36782972232738664
4638.5,1.5595529099217948,0.39540047416302293
4638.75,1.5035668325420528,0.36654528206639225
4639.0,1.4945386274210348,0.3473001514457803
4639.25,1.567342383085747,0.31514822156873323
4639.5,1.5508049633872492,0.285667135293172
4639.75,1.5530823254589616,0.3140631837393634
4640.0,1.1330603551967866,0.27485901174334637
4640.25,1.1063829583522777,0.15327412789908235
4640.5,1.3176377822117091,0.2035507729191598
4640.75,1.278915990750318,0.1619833778620829
4641.0,1.3538707069092317,0.3737303868366555
4641.25,1.4770618262589605,0.3038612441763566
4641.5,1.4377429393624421,0.29257910017062977
4641.75,1.5852832788748925,0.28833862953918526
4642.0,1.4709171463413067,0.4119433873592536
4642.25,1.418058734319832,0.4010289440276239
4642.5,0.9408583974335303,0.22672949273125031
4642.75,0.9414919165970114,0.1983065438918497
4643.0,1.257996572007039,0.2426078497912204
4643.25,1.228365886017589,0.24587552790277883
4643.5,1.4652103406523993,0.27271587804266784
4643.75,1.403063265327124,0.30035717118894845
4644.0,1.311087939138869,0.28654842475331543
4644.25,1.3931106847641266,0.2739487357592092
4644.5,1.3587235829955107,0.2828687272057333
4644.75,1.3643659185279795,0.36378678370279294
4645.0,1.1811891135397241,0.3298942657298063
4645.25,1.148075042491627,0.02529371691939153
4645.5,1.3111317883280353,0.10597449623355526
4645.75,1.3225569282262075,0.3243186548362317
4646.0,1.407817293431056,0.4298047160718878
4646.25,1.4220712908079682,0.4595383521038781
4646.5,1.4614257446265324,0.4555157919663675
4646.75,1.459751192794532,0.42971427558452147
4647.0,1.5753049250731967,0.47500794544984265
4647.25,1.9847926773088813,0.6732425517470118
4647.5,1.6117131829614082,0.5553861957036264
4647.75,1.7637123379047361,0.5597552906184237
4648.0,1.6829386156032076,0.47835606042716805
4648.25,1.8867578813527084,0.45070808053283007
4648.5,1.7707835683072135,0.33148782609217115
4648.75,1.6957389119860413,0.2026403343963668
4649.0,1.7455491992751366,0.26949500851254216
4649.25,1.9870642740390727,0.3749008128180099
4649.5,1.8753339267035516,0.4227365492529313
4649.75,1.92365246313265,0.3401177720010559
4650.0,1.8243731481924979,0.2864760431434474
4650.25,1.7769946589002121,0.24346338507512139
4650.5,1.8766324032909898,0.32860797119410656
4650.75,1.8497668796783728,0.4513518629532284
4651.0,1.7498837807155603,0.5717552313729946
4651.25,1.611010767847108,0.4091861889277011
4651.5,1.7063192498577506,0.5556686764852361
4651.75,1.9524562193675434,0.5766812283932846
4652.0,1.7889279083452787,0.48048575406896527
4652.25,1.780644567831741,0.5454044019513039
4652.5,1.9332202285855322,0.6103938228684305
4652.75,2.0321291690404397,0.6675111575543291
4653.0,1.9300642506283117,0.727861543050935
4653.25,1.8625926261039183,0.6813119807284376
4653.5,1.8075752793131765,0.7046811579478864
4653.75,1.6744263464796476,0.5206881595943483
4654.0,1.6955326741507877,0.5177003361830771
4654.25,1.675529264565854,0.5406290544840507
4654.5,1.5564452639508466,0.4776248163820541
4654.75,1.5921963089840865,0.5735278491978765
4655.0,1.6427958019237763,0.3639570552811102
4655.25,1.5389932833176652,0.34742900550028677
4655.5,1.56049641156204,0.44336648661404754
4655.75,1.7330506101787124,0.46197507578485625
4656.0,1.636161579859831,0.34271053667317924
4656.25,1.612344361603209,0.3705993291176718
4656.5,1.433641268586189,0.33292318804817866
4656.75,1.456785182918064,0.3351724140726621
4657.0,1.5662248755681478,0.459772762042221
4657.25,1.533169304647246,0.4739524220868015
4657.5,1.8025170542571576,0.5589498748896404
4657.75,1.7678420100200598,0.5813962953865582
4658.0,1.647217683561038,0.5736255330107027
4658.25,1.6859163785552183,0.5637490466094146
4658.5,1.7111340722450188,0.5802924455442183
4658.75,1.7510350523202267,0.620784463912775
4659.0,1.6317498320254264,0.6124909922670213
4659.25,1.613557507802421,0.5361924723576352
4659.5,1.645881328296552,0.5717557799497194
4659.75,1.5960293922213296,0.549276996650155
4660.0,1.5824224375545286,0.5911568674246099
4660.25,1.5741955912489298,0.5628918749610016
4660.5,1.4879628784087533,0.513904827847935
4660.75,1.5186334144161622,0.5266166435529064
4661.0,1.5007547990263443,0.5398624169893173
4661.25,1.6387795291178473,0.4813986563470083
4661.5,1.5947953508632886,0.5470663412188956
4661.75,1.5896648746957425,0.5161313245881421
4662.0,1.4358413213886905,0.5206336771132631
4662.25,1.5018704976337833,0.446954104874408
4662.5,1.515208616393449,0.3426843063331585
4662.75,1.6204572407303497,0.1958339651557521
4663.0,3.0007384249244353,0.2662375399137692
4663.25,3.0325903472706197,0.26621816000153564
4663.5,3.820695905977167,0.17208631863691787
4663.75,5.307787434117851,0.4203287721928698
4664.0,4.700610122747706,0.38495316197498197
4664.25,4.6594039694423355,0.1937641705583686
4664.5,5.428742694796997,0.28705767075348293
4664.75,6.89434234481037,0.4438872365544941
4665.0,7.008775524854602,0.2629288528849203
4665.25,7.329987486227147,0.2475264259411093
4665.5,7.052160361183584,0.3114592092342756
4665.75,7.61562763205982,0.33929327739734544
4666.0,7.617465456471994,0.3919691110743067
4666.25,7.934538489515297,0.4484128311495771
4666.5,7.094961082350999,0.3243999220253946
4666.75,6.6866333529799125,0.3326876994956802
4667.0,6.699310819006223,0.45318596613778184
4667.25,7.60378857420585,0.5540543256360146
4667.5,7.905217230358371,0.6863501913125938
4667.75,7.558348034989329,0.8274318686184592
4668.0,7.288375616930706,0.7301166090421453
4668.25,7.470485169659362,0.8688624509469767
4668.5,6.858235126755843,0.44085880594410215
4668.75,6.841966226030647,0.8936170859685998
4669.0,6.315244278973516,0.9242715960118579
4669.25,6.0859167709964614,0.7174272332971132
4669.5,6.568562427367586,0.7251148857522263
4669.75,6.683682089583458,0.8194378386885708
4670.0,7.093971372418715,0.48400729113711316
4670.25,7.7050896326756195,0.5458975296060871
4670.5,7.458160901109466,0.42314866941935675
4670.75,6.891422364799803,0.5874115313882333
4671.0,7.33999195528932,0.570972294319432
4671.25,6.857940999133665,0.6058943382205623
4671.5,6.26688515643548,0.6447213819170936
4671.75,5.70981110503646,0.944148575039448
4672.0,5.583587408839202,0.8986683157495329
4672.25,5.945504615038148,0.29970402077887637
4672.5,5.815630714795273,0.509398495516577
4672.75,5.3556818409253895,0.5794967739234022
4673.0,4.7172482664386095,0.8724639086973199
4673.25,3.992444073023621,0.49259600549234067
4673.5,3.300680085628994,0.36705606426783616
4673.75,3.1140486896623316,0.44146977587148606
4674.0,2.486812142031648,0.3765052851111117
4674.25,2.417292454887901,0.4798671442567397
4674.5,2.641884989183946,0.7298252939911266
4674.75,2.3084844136820823,0.5854035506082327
4675.0,2.009317478129431,0.5141634300535542
4675.25,2.29083181229831,0.5099879463192235
4675.5,2.1471688760968246,0.5336769544215525
4675.75,1.8381651170395796,0.5158370615715758
4676.0,1.9615788029105532,0.5113752103523914
4676.25,1.7958382936225172,0.44708430351375883
4676.5,1.4012713205510459,0.472946042251526
4676.75,1.9322500197233117,0.5343379452415823
4677.0,2.0318051501833683,0.5835342147572856
4677.25,2.017910054639663,0.6001309412405674
4677.5,1.9869259585055195,0.5533288938698528
4677.75,1.976782933995132,0.42274747760000314
4678.0,1.90726273889011,0.49210728920850927
4678.25,1.9847455232896183,0.4706416238340375
4678.5,1.6154874209849164,0.4361918073595538
4678.75,1.6524861802605413,0.5159907641777874
4679.0,1.726777494662756,0.4976052832308406
4679.25,1.71784201117902,0.5396754639887681
4679.5,1.8093293786096019,0.6519944892262908
4679.75,1.8321832664505728,0.7135305713112647
4680.0,1.8316565709746213,0.6715157078562053
4680.25,1.706544235291015,0.6184607672617719
4680.5,1.6017243515926793,0.6263861064950126
4680.75,1.5901895608393881,0.6487961573650972
4681.0,1.6232758907344673,0.5696660632488852
4681.25,1.5920832909291354,0.48055266944505504
4681.5,1.6566609031053219,0.5607011304655879
4681.75,1.728298813060322,0.5839339236349743
4682.0,1.6746394973501233,0.6342927007330021
4682.25,1.7191693758275406,0.588451731051958
4682.5,1.7787014433420087,0.5954212463155164
4682.75,1.6611907637469394,0.5580371363035861
4683.0,1.737028144097668,0.5801656912582671
4683.25,1.5795354505743242,0.5744111587635017
4683.5,1.6989438088415754,0.6221548774984935
4683.75,1.6555258544541744,0.596169520170189
4684.0,1.552100480549433,0.5356317537651839
4684.25,1.6254923042245186,0.5539280574236078
4684.5,1.4414126423974112,0.5083009116788557
4684.75,1.497904752463008,0.5170037711081348
4685.0,1.6535454794475282,0.5628955349268765
4685.25,1.6846738409651902,0.5656148681768549
4685.5,1.8071742214545192,0.5687355055115464
4685.75,1.7551527130816404,0.498587665661926
4686.0,1.770478601585904,0.49545616181084334
4686.25,2.0394372043803304,0.42348445804433055
4686.5,1.9441866593797805,0.3845573633654082
4686.75,2.408961379745556,0.5567456957806545
4687.0,2.7616636617522117,0.36292539149465414
4687.25,3.2426520001649117,0.3655493698022215
4687.5,3.7640945812382833,0.3428291417533662
4687.75,4.668515340538966,0.23919128160657366
4688.0,3.9017701082232494,0.2553162572717915
4688.25,4.044421859251044,0.16858687187028248
4688.5,4.431783682207625,0.3952616691251362
4688.75,4.812978249638975,0.34644624832689724
4689.0,5.116366419112031,0.18382506882756078
4689.25,5.342374912477954,0.23831315975618114
4689.5,5.4156809926630185,0.39841948760975854
4689.75,5.479272329151661,0.41429761529080006
4690.0,5.469971749031204,0.30605917314640013
4690.25,5.001894366159293,0.30735810619387666
4690.5,4.549255357228476,0.2580271249496321
4690.75,4.377673428868948,0.38655163317377644
4691.0,4.952856048014498,0.2577881943771929
4691.25,5.849295571365432,0.44780605167858845
4691.5,5.743288560738395,0.48918888157794915
4691.75,5.051585961210598,0.8495400001597768
4692.0,5.181885846186586,0.7468262251068302
4692.25,4.996603183029853,0.6973083626079324
4692.5,4.425600524801671,0.6924033225203273
4692.75,4.275453929264577,0.45591285845674245
4693.0,3.6188377419936115,0.41534701831394305
4693.25,3.064667163037281,0.27414410487420215
4693.5,3.600292873972321,0.49894557547836205
4693.75,3.374855545698091,0.32018111673475447
4694.0,3.275630533692121,0.25196740840480736
4694.25,3.5249010066362825,0.3897400320000283
4694.5,3.412390913554806,0.3102160752908944
4694.75,3.497616649447319,0.28922031077078
4695.0,3.5582683293793833,0.22003024625799278
4695.25,3.4400977085543865,0.3075790773806489
4695.5,2.721577079838816,0.3240525534108325
4695.75,2.6877784651363608,0.2809564853626879
4696.0,3.2332108292029424,0.23219869449065894
4696.25,3.373499529035153,0.21585994444340006
4696.5,3.171856768364462,0.312131281164559
4696.75,2.671155669194218,0.5468941502463647
4697.0,2.446894761285532,0.7038022727413296
4697.25,2.550478613379468,0.6545296899947884
4697.5,2.15595319118466,0.7693367832121243
4697.75,2.0326865379034227,0.8550480961808451
4698.0,1.9978622615365695,0.7823024479953515
4698.25,1.9063232129560703,0.548849041599973
4698.5,1.8188022206351562,0.3499754105404824
4698.75,1.7728830452943252,0.3523229858543011
4699.0,1.871265184634313,0.4242503721204756
4699.25,1.906352170953223,0.39059262614050516
4699.5,1.9438907973619457,0.4225393102805013
4699.75,1.9146670069025569,0.46168057801273454
4700.0,2.0838771725673224,0.5368869387460941
4700.25,2.193467003134001,0.6042203900237803
4700.5,2.1912417345749127,0.6005603325359832
4700.75,2.0903616841610466,0.5877502333403849
4701.0,2.0753639678216587,0.5653998082267516
4701.25,2.020792176350273,0.4979053474295484
4701.5,1.9847413783318206,0.5062318674312422
4701.75,2.0085966074980726,0.5981168548881909
4702.0,1.9787074117028334,0.6900503796872234
4702.25,2.071877515689211,0.6899002698113545
4702.5,1.8401712933303827,0.43054725787913484
4702.75,1.884452711913088,0.5044625038287742
4703.0,1.9487289282015627,0.5528344528384621
4703.25,1.8189679160841785,0.4893871549015516
4703.5,1.7931398153051155,0.43569784765719327
4703.75,1.9222913081460908,0.5177173373891824
4704.0,1.8319566511027627,0.6244976333875716
4704.25,1.8939391091098077,0.6800508324900749
4704.5,1.8927520678447143,0.7065205258627121
4704.75,1.8738050613993376,0.612686967054001
4705.0,1.9010066768396237,0.5783864345786472
4705.25,1.8267250006550393,0.6022260141193023
4705.5,2.0106086664622764,0.6873389029251517
4705.75,1.9848326736663613,0.692737446268621
4706.0,1.8997982373819644,0.6209335421136597
4706.25,1.8341832547991785,0.6022253676774183
4706.5,1.9595084946774017,0.6407483090890209
4706.75,1.8831072782019613,0.6175972526331348
4707.0,1.9628162028630376,0.6344400647790414
4707.25,1.9597862471189424,0.6114194563042479
4707.5,1.8017698404531903,0.5886485908692679
4707.75,1.8151533813840008,0.5688503352823118
4708.0,1.823495115007793,0.5515895971334153
4708.25,1.8934669817152252,0.5578502317285077
4708.5,1.6987111405190245,0.5309531782497026
4708.75,1.7112820078081539,0.5168175600877859
4709.0,1.840534666666099,0.5686399351817089
4709.25,1.795320933500057,0.5972834096167055
4709.5,1.905470560833712,0.5995617321489973
4709.75,1.7476467426328002,0.48595397165153165
4710.0,1.8633815966667622,0.45950254180511196
4710.25,1.8100807578276943,0.3710263649095348
4710.5,1.80095277872114,0.43742563205566376
4710.75,2.1859792277757655,0.6293716494683392
4711.0,2.8824454885251742,0.34514508361793567
4711.25,3.537044835595125,0.5367507428951696
4711.5,4.077152062314608,0.5025442175342523
4711.75,4.020443947127056,0.4884567848659995
4712.0,4.131010335361232,0.29702767568699096
4712.25,3.369389814993592,0.21569360456065367
4712.5,3.6405602821688063,0.31118821905488614
4712.75,4.040127712755954,0.422583083555103
4713.0,4.063305457761569,0.2532709580544213
4713.25,4.34219644889376,0.39425784903361694
4713.5,4.420809362240922,0.39734990474571297
4713.75,4.460588972693131,0.3109755418093411
4714.0,4.3281715417702005,0.3275631766678472
4714.25,4.663502503026154,0.30448599265205123
4714.5,3.8493847649229576,0.2305850393918518
4714.75,4.365295005700106,0.30153585407703976
4715.0,4.551944009187229,0.19112466704032188
4715.25,4.869140864731504,0.4878293692296946
4715.5,4.5460084518179595,0.5783122975735262
4715.75,4.3377168949230445,0.6501661360556404
4716.0,4.092403832701412,0.6465110435255672
4716.25,3.8478471219519537,0.5397420506194865
4716.5,3.185175509631909,0.4885858925503897
4716.75,3.361496443771456,0.3845457035247968
4717.0,2.708013954081576,0.43249722114206
4717.25,2.903477435807571,0.415335946213651
4717.5,3.1656822513045135,0.7686582293176537
4717.75,3.187809216409468,0.4805706655129941
4718.0,3.0717737652261152,0.49145691507707573
4718.25,3.1958057564154974,0.5707669609224173
4718.5,3.099188126420572,0.6755244038946957
4718.75,3.235677390990082,0.40784710091918064
4719.0,3.3995054836536474,0.36927942448402784
4719.25,3.211816518815751,0.3294652748854666
4719.5,2.743689377073697,0.3653740371502974
4719.75,2.902873694497983,0.5980957577355621
4720.0,2.9560498767686947,0.4580658898261428
4720.25,3.2083817177695844,0.4609778859845949
4720.5,2.763907376541773,0.6987575094279547
4720.75,2.736884930270275,0.6554889010875297
4721.0,2.399778000538144,0.6651502968510449
4721.25,2.525132789821772,0.8681535618433027
4721.5,2.4818267099113034,0.943247308739836
4721.75,2.0479843044836628,0.7743170210657354
4722.0,2.4713961919604728,0.7430860085040177
