Hora_decimal,P_3f,Q_3f
2646.5,2.762609964227358,0.8237205607088565
2646.75,2.546648895209416,0.887774120882372
2647.0,2.2954285942393935,0.8554334774485787
2647.25,2.281009238241758,0.8819440089454641
2647.5,2.2749861838162215,0.8349924696936328
2647.75,2.3607268021505403,0.7678077119943554
2648.0,1.4921154417274667,0.7110847668970105
2648.25,1.6853325475805074,0.8392837627897878
2648.5,1.6610877918160116,0.7856098743422524
2648.75,1.851505832144412,0.8071972699545555
2649.0,2.1210355905879243,1.0266933188745282
2649.25,2.0073031659747884,0.8559669726981713
2649.5,2.155055915548864,0.8646805299067024
2649.75,2.7594247599539314,1.4965886723402364
2650.0,2.7899931621761254,1.488861743053325
2650.25,2.784869991523079,1.542809643344096
2650.5,2.0391156898577796,1.564931077946634
2650.75,2.155210260142717,1.5305797460667705
2651.0,2.2952123555395447,1.4603297491559029
2651.25,2.131755621409968,1.2786364233849847
2651.5,2.229257231262033,1.2055920016622652
2651.75,2.395307378072349,1.2369135680416856
2652.0,2.3568123633467155,1.0271403656625273
2652.25,2.45241335318278,1.0194992974599772
2652.5,2.2206655624609906,1.1271281722995603
2652.75,2.299877043397988,1.2199101187824195
2653.0,1.5887816091688054,1.0786689179333053
2653.25,1.654956240914609,1.0672301930625179
2653.5,2.0375127906526895,1.2093009473221983
2653.75,2.178563064609103,1.1270460754214937
2654.0,2.079592671232765,1.0510773740815438
2654.25,2.236630767264236,1.152719952257267
2654.5,2.221302911235587,1.0966242629563294
2654.75,2.476242465455009,1.218817532176905
2655.0,2.762612457171567,1.4279508670905805
2655.25,2.744122220774246,1.3205284641258
2655.5,2.193523230322696,1.1429423387000526
2655.75,2.1351003386060765,0.9931040197114116
2656.0,2.1503025981192767,0.8978297769722152
2656.25,2.3855908938790127,0.8022045369574283
2656.5,1.9164587994464015,0.3645524964088823
2656.75,1.944182396025709,0.36223683219286057
2657.0,1.9846097970753245,0.2544207747198905
2657.25,2.1070546950076032,0.21456834317440932
2657.5,2.137586164030126,0.21819777181519917
2657.75,2.2705518442767896,0.1716142732814555
2658.0,2.088299212177,0.11285329182486598
2658.25,2.291769539679593,0.2619709659849467
2658.5,2.68683899444879,0.43954986535667784
2658.75,2.456778775911503,0.7027357613364189
2659.0,3.031216352972436,1.0351367143317323
2659.25,2.8913068849104064,1.014014551497465
2659.5,3.651168742234799,1.145068251848895
2659.75,3.4778191267185523,0.9615525011377045
2660.0,3.5934060700917794,1.0703929633131455
2660.25,3.454964449844138,1.1627135090558511
2660.5,3.5645514363479665,1.2778205354886283
2660.75,3.5634015313844287,1.3518828693151805
2661.0,3.3286774607187537,1.157283273380071
2661.25,2.72408717030401,0.6582045180682855
2661.5,2.782546717837493,0.7606544314133514
2661.75,2.7398000773479727,0.7063462162212922
2662.0,2.6363930286889072,0.6681581537265049
2662.25,2.551164543471113,0.6605906086102857
2662.5,2.638462863434953,0.746112461292219
2662.75,2.8270661458256954,0.8156130782057569
2663.0,2.742075555157791,0.7804460380249925
2663.25,2.6338003323848507,0.6921774525023425
2663.5,2.9047294770151524,0.4589121406179174
2663.75,2.7053046416169746,0.2747600779017302
2664.0,2.540010738903974,0.08861353517878312
2664.25,2.881982154655287,0.005167911349187704
2664.5,2.8273255863043905,-0.02186700434614952
2664.75,2.744434436879611,-0.0659481012302956
2665.0,3.0647884775395773,0.17094900507084254
2665.25,3.143564116584454,0.165021372357105
2665.5,3.2684953775105563,0.15779615491889387
2665.75,3.014195423923446,0.25599862959972486
2666.0,2.58139104195699,0.15684202048947882
2666.25,2.436722263689692,0.13804772850528485
2666.5,2.5577166667259217,0.17652696411851554
2666.75,2.510906270974414,0.18261854293513213
2667.0,2.4638079911745434,0.32310156240891974
2667.25,2.4916328112446564,0.3902384533590397
2667.5,2.5482640613341583,0.4769539040723182
2667.75,2.435552924993478,0.426475704726649
2668.0,2.250873936710724,0.36411618230399356
2668.25,2.284746597959881,0.350210220595897
2668.5,2.34060159961051,0.33951173589193434
2668.75,2.304587771211076,0.3725978406376361
2669.0,2.482054423139055,0.35447493787149087
2669.25,2.641706530958945,0.40489641264684495
2669.5,3.4006263836076456,0.7168685963484569
2669.75,3.3611583673556975,0.6132252422517425
2670.0,3.6021684179467828,0.5270120842811099
2670.25,3.469629106893194,0.4200907575469275
2670.5,3.665620245483371,0.3446230304298793
2670.75,3.7575573962275066,0.31682153136758884
2671.0,4.581826080616873,0.2279333147203082
2671.25,5.20361899964513,0.19190481158439782
2671.5,5.290525330479528,0.09077246509402928
2671.75,6.068661179914382,0.5511277799400272
2672.0,5.464740677991395,0.5413881366377494
2672.25,6.298576276183374,0.6004663289705332
2672.5,6.369196643300908,0.6118193430706124
2672.75,6.534050696086551,0.9574253488179462
2673.0,6.4194599095179665,0.633922200824789
2673.25,7.439396480706719,1.57238582216841
2673.5,7.789739768031533,1.9621688504931487
2673.75,7.8264480759600366,0.7034169075958236
2674.0,7.832018857634807,0.6621747963858344
2674.25,8.40767770617835,1.8302471128145266
2674.5,6.5958077562277,0.9551591215263764
2674.75,6.404630573091158,1.052372215244368
2675.0,7.808721482395937,1.7808792229788446
2675.25,8.817731985887727,1.1745344686492438
2675.5,8.185542015735264,2.322976713954266
2675.75,8.649678346174227,2.029395383016745
2676.0,8.375986591954208,1.1848071091345374
2676.25,7.9903337402668795,0.8893501365833093
2676.5,7.789114893855036,1.438526450472843
2676.75,7.25799179410251,0.6390434747959391
2677.0,6.251705491402891,1.2162680300793522
2677.25,5.872256655160822,1.0774254385443252
2677.5,6.109617931492133,0.8870558473648003
2677.75,7.203057856221175,1.5130170242605634
2678.0,7.468132165434674,1.4307259425466832
2678.25,7.480317590714225,0.7046988806664558
2678.5,7.337565777509411,0.6251049586472177
2678.75,7.867872010695157,0.9402501214742888
2679.0,7.679036627220646,1.156525799434839
2679.25,7.158850526591288,0.6709377495497992
2679.5,6.678524113861718,0.6618178225426049
2679.75,6.6204492764635425,0.5604846546850554
2680.0,6.351473775818533,0.6791781141933211
2680.25,5.8104917962981695,0.37056732654220625
2680.5,6.194410463612838,0.3972135207411326
2680.75,5.95069471712183,0.9115874161288224
2681.0,5.331513259319892,1.102973832917697
2681.25,4.3547110383282615,1.2012355416154983
2681.5,4.261732851358677,0.8065037310669588
2681.75,4.146000693458968,0.6453517406965668
2682.0,3.7249425197621258,0.9778931904218694
2682.25,3.937978304369635,0.79128501825765
2682.5,4.269971131924498,0.6752550211324398
2682.75,4.126994132052696,0.5528221047649786
2683.0,4.204278442897145,0.8110477659788707
2683.25,4.280236350050131,0.7679030194260487
2683.5,4.240507224360032,0.870419202506308
2683.75,3.7778006488266453,0.8108988152906085
2684.0,3.527494579131857,0.6931160683365574
2684.25,3.4867453600195475,0.6294509797019182
2684.5,3.299623316500309,0.6102911929997035
2684.75,3.359796648156712,0.7306449465732112
2685.0,3.2338021638209145,0.7556801696610119
2685.25,2.9562792179431625,0.784834564904549
2685.5,3.2454762242233555,0.8032413321228671
2685.75,3.4797147109023308,0.938726161276236
2686.0,3.3118225502772196,0.967070899772804
2686.25,3.3176936417771636,0.9182134768953341
2686.5,3.3006064135653133,0.8357683942563419
2686.75,3.115557528021455,0.9779360637975851
2687.0,3.8194663741812933,1.618086289956044
2687.25,3.690376556491003,1.8834420008852364
2687.5,4.0599877842512395,1.9852778595739817
2687.75,3.92641221185768,2.0493490844399984
2688.0,3.9292740007799636,1.955734721034167
2688.25,4.122711764892008,1.8022520209072308
2688.5,3.786118158534606,1.3357378841322531
2688.75,3.1135231881445864,0.6958917484937701
2689.0,3.043540168221828,0.5742773750833952
2689.25,2.9153643525641897,0.7117485490158842
2689.5,3.1589479791416233,0.7784314380887236
2689.75,3.2568075232312306,0.8531873759272285
2690.0,3.363226305539044,0.8906142880672229
2690.25,3.282815554207697,0.8787632834705601
2690.5,3.429446681192478,0.9426043049731985
2690.75,3.287172106097308,0.9687672820563391
2691.0,3.1566384141825443,0.8710650796735926
2691.25,3.18891920904251,0.6555512741226703
2691.5,3.2237788976718083,0.5199245269360254
2691.75,3.108460774662367,0.5186295734747375
2692.0,3.6398925394494426,0.6988947602802839
2692.25,3.6844075646628274,0.7337141971420482
2692.5,3.4731607047747244,0.6129589969788187
2692.75,3.555514197635629,0.688701308694385
2693.0,3.7709962885673987,0.8250942131835947
2693.25,3.8330997877831976,0.7871844009255045
2693.5,3.4284723452867483,0.5065643799516764
2693.75,3.2269791406060357,0.4098328252132192
2694.0,3.3201137741594353,0.3468736498782585
2694.25,3.1597395093807514,0.3477206930833285
2694.5,3.2521131936177294,0.31352965439031033
2694.75,3.726118230808163,0.44936463899676016
2695.0,4.7148425701423475,0.6030585570329268
2695.25,5.752713318080695,0.817124340514836
2695.5,5.80921256862355,1.457031905417555
2695.75,5.678195535694212,1.2563461592567204
2696.0,6.0025549901057085,1.1603072234476113
2696.25,6.435120273169968,0.7272295658970762
2696.5,6.806249856092253,1.0034825996547139
2696.75,6.591467258512781,1.171335407135007
2697.0,6.903645578731085,0.9669127535313192
2697.25,7.422019363050405,1.2547440702182335
2697.5,8.013113541708009,1.118350813191251
2697.75,8.409565576677968,1.3875440113886426
2698.0,8.627905358166359,1.156963080177582
2698.25,7.643920401585624,0.853807337419524
2698.5,6.800120277956843,0.9261100634454373
2698.75,6.265002474846354,0.8499301614908327
2699.0,7.4125416183630755,0.6953303663033489
2699.25,7.855436804455018,1.7451247975594957
2699.5,7.438147225205062,0.9899230636346239
2699.75,8.349968543692489,1.5524028549880697
2700.0,7.693299967790118,0.9442793701006232
2700.25,7.485573190613124,0.11847001358078697
2700.5,7.851870109101007,1.2269082665887379
2700.75,7.493816283353768,1.016755259814474
2701.0,6.262878812099743,1.1593624430070328
2701.25,6.974835713445746,1.4206202865956392
2701.5,6.501423297609278,1.6780793020045035
2701.75,7.959339330717682,1.6973802970102887
2702.0,7.769012895817839,1.4415836707845875
2702.25,8.637036853759312,1.33776605846063
2702.5,7.813057058487518,0.9759549627353906
2702.75,7.88923201379191,1.1792743489891944
2703.0,7.70985544204664,0.3487132571141098
2703.25,7.590835701517148,0.37317591217328805
2703.5,7.24800066584991,0.1405290028913304
2703.75,6.757353163029425,0.41028561512714856
2704.0,7.180338817464028,0.4068089177463989
2704.25,6.660561392068897,0.09876228171189687
2704.5,6.344488338838991,0.6842174474382278
2704.75,6.41200876874034,1.4389938385473517
2705.0,6.27355530817794,1.1331818542096574
2705.25,5.626169003644326,1.282551328885257
2705.5,5.646684418847638,1.347402650719604
2705.75,5.1975658486653815,1.320609274804504
2706.0,4.477706062891343,1.1888117131303169
2706.25,4.7026852404973765,1.0810407066503736
2706.5,4.564657205108742,0.7446166029614061
2706.75,4.276796272248115,0.5484834608384146
2707.0,3.5214926715773536,0.420133034445781
2707.25,3.567853466040821,0.4490567473525311
2707.5,4.0239461088162285,0.6861457193695362
2707.75,3.8392658560098973,0.664961054262098
2708.0,3.4795753644872605,0.8034530937542231
2708.25,3.391460495258747,0.8456331714261409
2708.5,3.154651428938199,0.6043972886517855
2708.75,3.117210873693664,0.6327159814655555
2709.0,3.006028565561199,0.6820518891695876
2709.25,3.009186825770767,0.6910420089966941
2709.5,3.2667261127664275,0.7903722906260252
2709.75,3.7728951262114174,1.0725880794390876
2710.0,3.7898050533577896,1.321240701625983
2710.25,3.759057949901498,1.4020947452828194
2710.5,3.5582315851791426,1.4389126592285877
2710.75,3.368058608987188,1.5309654714832477
2711.0,3.6683417074305305,1.7555167198288428
2711.25,3.626808870808485,1.9000590934194115
2711.5,3.127493633675307,1.5482666817103405
2711.75,3.0601945001792408,1.5755679268690388
2712.0,2.9559102991279094,1.4812833494515307
2712.25,2.73015553822545,1.0276808245965154
2712.5,2.5870556213660882,0.8364736814123881
2712.75,2.67263750782108,0.7591661942547797
2713.0,2.750058662883395,0.8775624590505233
2713.25,2.7005274797983505,0.8789551082568375
2713.5,2.8023513957286768,0.8597378760621698
2713.75,2.9761798660597067,0.8930460837763932
2714.0,3.0757132576617794,0.9887862172073308
2714.25,2.962780881256486,0.9269521561325293
2714.5,3.1181228711621216,0.9052808823894172
2714.75,3.5482830061170136,1.3038033025066251
2715.0,3.4726449469550307,1.3411674614271487
2715.25,3.6706142012379352,1.591397331052689
2715.5,3.5649955579066273,1.6197338657066433
2715.75,3.5077085089615876,1.619460378801846
2716.0,3.375766995692847,1.5179579898070727
2716.25,3.2258775186271658,1.27096675129803
2716.5,2.6376562721018986,0.9751002038332194
2716.75,2.679755089364252,0.9343824526005783
2717.0,2.9599751095343216,0.9903119546829673
2717.25,2.849467561551601,0.9642533254131938
2717.5,2.9494335083637093,0.8623357040891143
2717.75,2.916164870616571,0.8768491553608446
2718.0,3.058266593476729,0.7968980030792918
2718.25,3.0626051333174273,0.8338093261629378
2718.5,3.2146194516229225,0.7826204774591818
2718.75,3.2718586109248013,0.8317717647035974
2719.0,4.948029854348624,0.6830444067697237
2719.25,6.379311263860442,0.4906737562234907
2719.5,6.388070627442822,1.1181112225544516
2719.75,7.339428850515894,0.5753625423553861
2720.0,6.324880090727896,0.49053196100787977
2720.25,6.455919572878985,0.459151499762233
2720.5,6.714009749732387,0.49099618783731425
2720.75,6.79340948939511,0.556934018575436
2721.0,7.450691456161643,0.6126094991928608
2721.25,7.343893891714875,0.4217910913773738
2721.5,8.197797258011642,0.9843605648925122
2721.75,8.352950079952553,0.28378113065865407
2722.0,6.835291891362984,0.14630784787497866
2722.25,7.169347033002429,0.14814376089546338
2722.5,6.384149102670307,0.1255202168960396
2722.75,6.641507521500113,0.3675026673524402
2723.0,7.143411454122177,0.7655841867494719
2723.25,7.59753403724603,0.42568116529912503
2723.5,8.184626357876612,0.37279157380706646
2723.75,9.06379446189232,1.0880973715643911
2724.0,9.320393020681504,1.6851861759632465
2724.25,9.302546977432197,1.134390508576545
2724.5,8.572938573644924,0.9508177859196729
2724.75,8.649242915499809,1.1092559955126327
2725.0,7.524726257034683,1.6243241181017254
2725.25,7.273381995035,1.31177585839776
2725.5,7.787843169817133,1.3100623087501795
2725.75,8.64432218084527,1.2704841411004582
2726.0,8.174190415596087,1.3599214853424018
2726.25,8.421903939990527,0.7446052495383495
2726.5,8.178513887784847,0.6067116836734813
2726.75,7.505161797299246,0.6472500516406722
2727.0,7.398987277935348,0.4531998805094928
2727.25,7.673780919903278,0.33944918382496236
2727.5,6.746251383226168,0.4045049885916416
2727.75,6.224621861296537,0.6953927061645002
2728.0,6.450836109528513,0.08646889859838558
2728.25,6.877727710992701,0.6253624846970942
2728.5,7.12189004203489,1.090337896083491
2728.75,6.626394952808749,1.2647686074058146
2729.0,5.609747972508894,0.8609776100898763
2729.25,5.143858986194179,1.28403876905496
2729.5,5.38387108406853,1.4512573423379076
2729.75,5.20769309197623,1.579560860076026
2730.0,4.740887134867775,1.60789403486554
2730.25,4.682550360975244,1.52192534547851
2730.5,3.8422771923823396,0.696715182031635
2730.75,3.798511952761065,0.650365979338789
2731.0,4.123116389264542,0.939098273380203
2731.25,3.9299291885119882,1.0237808369641228
2731.5,3.9626741885989945,1.5717861263671118
2731.75,3.7245817968203747,1.1652080302618206
2732.0,3.7162984782524915,0.9630893374670242
2732.25,4.022066293848732,1.0968133861090967
2732.5,4.0391788569228275,1.241750013055027
2732.75,3.738003598630622,1.1412171467238998
2733.0,3.770251187341044,1.1912603689641896
2733.25,4.186843512056218,1.2958264635986922
2733.5,4.411849267387723,1.663123631812493
2733.75,4.512843081462825,1.923058584758784
2734.0,4.116576598377842,1.507881338083123
2734.25,3.9535924316442594,1.3564698602775804
2734.5,3.7749155906503047,1.3113426591681032
2734.75,3.777852443250522,1.4233513157043602
2735.0,3.2282655030178002,1.0640196994497293
2735.25,3.3006871231220796,1.0481048185212825
2735.5,3.4264549786161926,1.1259660366639204
2735.75,3.5445338552129053,1.0771858853522684
2736.0,3.3954327878966666,1.221719761088725
2736.25,3.262797072053304,1.0328951832848636
2736.5,3.1530854173297183,1.070275424144087
2736.75,3.392076790396553,1.237897664756444
2737.0,3.2296611593138134,1.428498943615676
2737.25,3.451198145336569,1.4121919583393594
2737.5,3.4755877050234187,1.3915728445134574
2737.75,3.5694099406166155,1.15406974389931
2738.0,3.618495764761512,1.3999478012231787
2738.25,4.208144601612261,1.6578096697032556
2738.5,4.107293787591109,1.4643023819245589
2738.75,4.258167054475687,1.5368203935337605
2739.0,3.8829062559539262,1.5258748961275344
2739.25,3.875009034616501,1.4632488013841114
2739.5,4.095701374114115,1.58458112317562
2739.75,3.644963515213157,1.1231044277799542
2740.0,3.150530932131155,0.9252950751110438
2740.25,3.2899426291933023,0.9465023100024977
2740.5,2.9574312333821005,0.8062980992297358
2740.75,3.0396429301114303,0.9407137249707049
2741.0,3.1890357125661963,0.9131294809989013
2741.25,3.2218498448920703,0.8716757345990979
2741.5,3.3519423713053995,0.8615447347125628
2741.75,3.3538095082125645,0.8341662829497523
2742.0,3.3873938045003227,0.7667301678336196
2742.25,3.629720388734664,0.7378831722978497
2742.5,3.64608141946915,0.7410834720095602
2742.75,4.003479966285504,0.8184485828834426
2743.0,5.428596324569514,0.7142385286106868
2743.25,6.652578041921321,0.9420633367668791
2743.5,6.577669627309144,0.6238901288722531
2743.75,6.872371737462646,0.5236173454431806
2744.0,6.037422946952148,0.6483720626736931
2744.25,7.279619123393232,0.6831651891192793
2744.5,7.460648638982061,0.9333026587206369
2744.75,7.588555411564205,1.1149419031161734
2745.0,7.314693015036614,0.7684433366518741
2745.25,7.797297337866505,0.6940817838659896
2745.5,7.5603257439162626,0.8492109668006104
2745.75,8.208490078483726,0.753912495272045
2746.0,7.912351840578843,0.5475173655106318
2746.25,8.215589194283783,1.2529254348311627
2746.5,7.384441011001945,1.3681297951268927
2746.75,7.676748273053967,1.1420970119112266
2747.0,7.764075774377487,0.8917452746936286
2747.25,8.503119334187815,1.0481391897541434
2747.5,9.98259174337897,1.9501544196599736
2747.75,9.665396908888878,1.8182988678844705
2748.0,9.471069132049992,2.4269343776861763
2748.25,8.6929818112054,2.2123276653626816
2748.5,7.837109879241681,1.9051840356987704
2748.75,7.8914225971515215,1.8054956590709812
2749.0,6.753566352637536,1.837504643168819
2749.25,7.556808480720393,1.6370506078978893
2749.5,8.211518053712691,2.356842981791947
2749.75,8.458923411807767,2.242110427021947
2750.0,7.752375843484694,1.5524022561459598
2750.25,8.449647708671757,1.1232258355162934
2750.5,8.714428548215851,1.325562386290924
2750.75,8.33268552582279,1.2966183496731287
2751.0,8.94922962100078,1.7199540829531559
2751.25,8.851658564127442,1.2615406954759287
2751.5,7.879706874584233,1.5529665412394105
2751.75,8.180819525291964,1.6988226431091293
2752.0,7.719265774022016,2.4245607620597567
2752.25,8.745365992916483,2.583528053098972
2752.5,7.927349403755438,2.121877472691548
2752.75,7.540473502628629,2.190649630397631
2753.0,6.859467208927325,1.9513966337636535
2753.25,6.440797861506249,2.538001964664539
2753.5,5.707343328880513,2.78565892279813
2753.75,5.343259288314415,2.3247015492916523
2754.0,5.070052051308657,2.709990580601081
2754.25,3.6471992505199546,0.7620289170600799
2754.5,3.404074055235923,0.5089744814015131
2754.75,3.44097688889031,0.7027640425419721
2755.0,3.5597142299194537,0.8084535662779159
2755.25,3.5486928582793773,0.7523837976460803
2755.5,3.3591789235579563,0.8920744866492953
2755.75,3.537212568956113,1.0187204481554955
2756.0,3.5333564283629912,1.0299832509201734
2756.25,3.903073203631929,1.198484013947367
2756.5,3.4544515524171335,1.1511963887065073
2756.75,3.6863644912987783,1.4537347226918786
2757.0,3.734392620443719,2.1372136448818733
2757.25,4.028890054091274,2.1076789774546736
2757.5,3.477367708589992,1.3789697529067313
2757.75,3.3423134366727862,1.4694172196186237
2758.0,3.5939968375526643,1.442423250586634
2758.25,3.454057149405416,1.506314095608227
2758.5,3.072682441372479,1.4276632902557758
2758.75,2.5587809638455425,1.0686993395092979
2759.0,2.694015872694219,0.9445463184756883
2759.25,2.6954121755733644,0.8605169702544904
2759.5,2.851018078022412,0.9833564213585532
2759.75,2.7855482435790577,0.9474255909628801
2760.0,2.769519710303417,0.870035726677683
2760.25,2.7019061650892167,0.7984027782125016
2760.5,2.3911210642605405,0.7516996266843005
2760.75,2.4711742855144947,0.7897971888740725
2761.0,2.722050262399401,0.8099323147679532
2761.25,2.6177143054655385,0.7835152195035635
2761.5,2.6712651500045888,0.8108475006423006
2761.75,3.423715256221993,1.3487564007438786
2762.0,3.3392853923711407,1.4072318390130252
2762.25,3.4555169691133116,1.5233541118752905
2762.5,3.4081398747365546,1.4775883011117803
2762.75,3.437031501839073,1.5233104167276768
2763.0,3.361737506453393,1.5489760106509443
2763.25,2.9692242635446044,1.1878740315661294
2763.5,2.764871160217605,1.0789011340951329
2763.75,2.755517377727317,1.0669479928067023
2764.0,2.477592728976371,1.0164659005398229
2764.25,2.61082017111977,1.0862213693351164
2764.5,2.4683413060103376,0.9865865906134706
2764.75,2.468714008439356,0.9906754921110215
2765.0,2.393417099906594,1.010332451431303
2765.25,2.5448548162492317,0.9481482869144927
2765.5,2.7302382474047575,1.0977735530565114
2765.75,2.701860278078073,0.9622028762405335
2766.0,2.6026285220811367,0.9800740541656587
2766.25,2.714091683410361,0.8860365345905958
2766.5,2.898349422738065,0.9464060348913536
2766.75,3.1423582104713432,1.2228669441183708
2767.0,3.308088555671402,1.3071945422592457
2767.25,3.2595543758645578,1.2628507758089442
2767.5,3.0501605885270093,1.2134373728809507
2767.75,3.243178649070815,1.36583206825375
2768.0,2.3335607181053364,1.4823531199861755
2768.25,2.0438029123144283,1.2005644231925785
2768.5,1.7912376325344905,0.9502793558724607
2768.75,1.981049218157363,0.9246197343187896
2769.0,2.336876846483914,1.1476008148153478
2769.25,2.1105393031363975,1.1085993490924024
2769.5,2.1791386070372543,1.0725012774030653
2769.75,2.254589349167897,1.0800351213705413
2770.0,2.039903262986506,0.8834295664644196
2770.25,2.106210093923896,1.015877828852631
2770.5,1.1992658905794593,0.7888743659289321
2770.75,1.3334595760978767,0.8272551573844121
2771.0,1.648534442338309,0.8317124004010361
2771.25,1.8653646087106388,0.8289892610892926
2771.5,2.6245398260266373,1.2436589718120492
2771.75,2.658454683968834,1.4734124017753436
2772.0,2.442835318156995,1.73337155728752
2772.25,2.4901378681161,1.4180689071875965
2772.5,2.4578824432941087,1.4625597616190658
2772.75,2.39329423309167,1.4556263446495203
2773.0,1.8679560284881855,1.451885400745625
2773.25,1.4385237558772,0.9572234209889179
2773.5,1.853106370443791,0.9864671085029547
2773.75,1.8322412418063307,0.9979141564519167
2774.0,1.9594753823818125,0.9005746087284597
2774.25,2.0616357397548306,0.8574994414682762
2774.5,1.853091830627276,0.7265613483867295
2774.75,2.221286723118404,0.73460592953728
2775.0,2.1071002352518025,0.7008779406828793
2775.25,2.19959409372699,0.7818815475183544
2775.5,1.707592224764101,0.7648085801764124
2775.75,1.8220831376641498,0.7222948538292957
2776.0,2.1227200357762097,0.8497366469185668
2776.25,2.780059345977391,0.9502144626275029
2776.5,2.581325814618815,0.9058508211266343
2776.75,2.7724111668686424,0.9004110799202064
2777.0,2.8786411123096376,0.7929216877444432
2777.25,2.9646238198990607,0.6304683800785189
2777.5,3.219600593738827,0.7187260097716481
2777.75,3.1717308017957406,0.5515857173885683
2778.0,2.3720416991749453,0.3049950179243949
2778.25,2.7016726054217193,0.5100680703357884
2778.5,2.7586626063960034,0.5057894961936796
2778.75,2.9881033260213283,0.8998957571551517
2779.0,3.251283013809906,0.9861064625670976
2779.25,3.101334861706892,1.0964694275101234
2779.5,3.3456063626354022,1.260469090825464
2779.75,3.1574607111467,1.103652227932086
2780.0,3.036406309339461,0.980082974647843
2780.25,3.0547729290032435,1.151098204292833
2780.5,2.945992331810455,1.0014543672740392
2780.75,3.4742336842070483,1.4955872616341208
2781.0,3.5335443987174675,1.865861306194612
2781.25,3.476440993471757,1.7037638501105035
2781.5,3.8132418153514527,1.6322113947558312
2781.75,3.793192102004235,1.9004299848888873
2782.0,3.5456997657258555,1.8222154631191985
2782.25,3.2953522204040087,1.6370642487754095
2782.5,2.629003604437734,1.2031103327037873
2782.75,2.5844668420919965,1.0992510012494905
2783.0,2.7096395040188526,1.019710306392259
2783.25,2.69891339608813,1.1236430081040458
2783.5,2.88389388021076,1.0808461114927133
2783.75,2.624516764189642,1.0342261870971687
2784.0,2.6479028934904902,0.8550899181202967
2784.25,2.7097530258095137,0.8817230719777769
2784.5,2.6348944376447214,0.8447807288885585
2784.75,2.636214899170222,0.7911377557654463
2785.0,2.6284791162520236,0.7956649915034757
2785.25,2.6520430539465365,0.8417014766258849
2785.5,2.9516123450138143,0.9920277948987908
2785.75,3.2662494634441144,1.2936008634160099
2786.0,3.370159707909015,1.4176803509016815
2786.25,3.511366963750484,1.4879466087665227
2786.5,3.4658617455191836,1.4187668615167484
2786.75,3.3915083331055493,1.3839348861824798
2787.0,3.5040714082120807,1.5506652695099234
2787.25,3.057759597423165,1.247609553871018
2787.5,2.703326190747128,0.9927573383626146
2787.75,2.6641380312900784,0.9431308098152527
2788.0,2.5599658186404324,0.8231046832246146
2788.25,2.5478442594885222,0.8685160171674756
2788.5,2.4840916404493103,0.8797514230724455
2788.75,2.4923933799555225,0.8524492357260038
2789.0,2.4835049735023333,0.8812703767303397
2789.25,2.5087058385654823,0.859624244196895
2789.5,2.7354909576003514,0.8850277080542964
2789.75,2.7703745689141552,0.9681712705932792
2790.0,2.7638056727769573,0.9333456476972566
2790.25,2.69963882646787,0.9564752674746613
2790.5,2.7302175530385333,0.9842704313163249
2790.75,2.9545495174428167,1.204829024416469
2791.0,3.1629030603820336,1.3774729650578257
2791.25,2.9103620091454117,1.4102680321129262
2791.5,2.963272604986148,1.5789295015119944
2791.75,2.716543474482635,1.4828823865781702
2792.0,1.846148393914823,1.2591463671776786
2792.25,1.8525181049784472,1.1666597300103225
2792.5,1.6779344443123412,0.6799843909025566
2792.75,1.982340241250979,0.6745258512944525
2793.0,2.0535873611469895,0.708140789701928
2793.25,2.35207529349843,0.7264819899794236
2793.5,2.4254689649435015,0.7859778167436843
2793.75,2.4435874604212593,0.6336891321283545
2794.0,2.4703685107142612,0.5743066522063762
2794.25,2.6422746071003753,0.5842073568440571
2794.5,1.536476077123941,0.3676267336379607
2794.75,1.741013816991769,0.4032217502272003
2795.0,2.0629374063601373,0.4906463758193582
2795.25,2.072462712958015,0.39519331862758733
2795.5,2.612468552825293,0.6136194905104304
2795.75,3.024200965345003,0.7280400250677654
2796.0,2.7331909827570433,0.7304565861301323
2796.25,3.1590426995877836,0.8027005218919006
2796.5,2.777836585614965,0.7652745086510429
2796.75,2.7465805195888437,0.675638676547081
2797.0,2.323619266568036,0.6844471282381025
2797.25,2.145925147388467,0.5036716458716136
2797.5,2.1123797952409644,0.5678970542539545
2797.75,2.3964812582409283,0.5399391689547748
2798.0,2.287193663854017,0.5588677286203636
2798.25,2.6940569727223402,0.5266701028914799
2798.5,2.636452126871347,0.5056768609246135
2798.75,2.694175817764439,0.5788978295911342
2799.0,2.6705512982885633,0.5507468149468612
2799.25,2.7883758620188828,0.5769850820767752
2799.5,2.1383207384546474,0.4847404607630872
2799.75,2.101108956340404,0.5050075093105935
2800.0,2.3842934932663717,0.576327637176443
2800.25,2.882032514529839,0.9466152312411318
2800.5,2.723430286355038,0.9648175790943844
2800.75,3.0951439346869623,1.2077953510566628
2801.0,3.0610715122671364,0.9720087288345458
2801.25,3.224367135682937,0.9542130602975757
2801.5,3.398938405440449,1.084350881647362
2801.75,3.5944934025956887,1.2760866540949614
2802.0,3.020416576190702,0.7705834410108393
2802.25,3.113196532791035,0.8149969395044437
2802.5,2.7067322467929005,0.5644951573779227
2802.75,2.5488211737998117,0.4277807966472634
2803.0,2.6568279412663287,0.4775964630441378
2803.25,2.7317015774824505,0.4984520777076423
