Hora_decimal,P_3f,Q_3f
1772.25,22.26156486632947,4.3404047353461035
1772.5,23.607365857087714,5.7845357867237155
1772.75,23.235890963848902,6.314490327409473
1773.0,24.448185965518597,7.145583345827706
1773.25,27.175311529060014,9.076536245405345
1773.5,23.063015596712113,5.185491839011212
1773.75,22.061913077300176,4.72991899899202
1774.0,17.554396482963895,3.947591852539005
1774.25,20.63526447884329,5.651053076025769
1774.5,19.27289947624434,5.226934302419696
1774.75,15.478499801061188,5.029950656217659
1775.0,16.942955513244232,5.567627324165571
1775.25,18.706703105839555,5.04456452347636
1775.5,17.525997041422098,5.173123945386893
1775.75,18.421538573465362,5.833163672771677
1776.0,20.213158795629187,6.946467822108419
1776.25,16.29177591622519,5.913433393366402
1776.5,16.49893513093861,6.784402315373939
1776.75,16.539233450879806,7.07143475492197
1777.0,16.18765265392546,5.891625272067035
1777.25,15.822459587024623,4.985369288683731
1777.5,17.763146271525027,6.601580861327893
1777.75,15.889184802454224,5.0285896935972305
1778.0,14.571229533952689,2.7944056390084073
1778.25,14.280315947484036,3.254602439600618
1778.5,13.125394150368122,3.296225982266968
1778.75,12.296433706578277,3.5487171808168747
1779.0,12.664013043257889,3.4487098014421864
1779.25,12.404440004264565,3.418289519425497
1779.5,12.214986756186304,3.3195414589478123
1779.75,13.791960169154342,3.346266096977196
1780.0,11.608230272098401,3.156387335450519
1780.25,11.550922531202618,3.0295518630840763
1780.5,10.454068919405797,2.9613765327387376
1780.75,10.703017680797892,2.996568767599751
1781.0,11.804400205722253,3.851635970880411
1781.25,10.933322991426378,3.2741253093415152
1781.5,11.8286546676069,3.033199456832992
1781.75,11.442265094295506,2.835717106570176
1782.0,12.991528597097805,4.139820534940505
1782.25,11.232927834522728,3.7198791781244527
1782.5,11.995629099907568,5.051146077896952
1782.75,10.353244475479285,4.227917619266699
1783.0,10.24552563866379,4.399221071470382
1783.25,12.591008694448618,3.45140129645803
1783.5,12.98531828204198,4.281417269763885
1783.75,12.418847815528867,4.675999755186247
1784.0,9.753775734731274,4.628332564934091
1784.25,10.352758659624318,4.527622112064809
1784.5,9.209176880399749,4.445312798265784
1784.75,10.211753080612297,4.4337925225880035
1785.0,12.10234020160824,4.898980530129952
1785.25,11.894978831188944,4.831268149436783
1785.5,14.071810416702794,5.15773943672806
1785.75,13.73362298417365,5.406193423275369
1786.0,14.8474304831878,6.202019303157778
1786.25,16.5970702527613,7.974288609619379
1786.5,14.447382225693111,8.626404944077567
1786.75,13.315987309481,6.148063295361995
1787.0,15.866087215177846,5.946922788191696
1787.25,14.739251818828487,5.451077420135657
1787.5,16.91082463773005,5.86920544673969
1787.75,21.107334161282935,5.780521684594454
1788.0,16.508668100029627,5.929092239429438
1788.25,15.390669386001024,6.247889572995499
1788.5,15.239413128857557,6.3152166426568845
1788.75,15.456606862871931,6.6273873316449965
1789.0,12.04621598670908,6.049567881794674
1789.25,13.019700123138417,7.0464804472870854
1789.5,13.125986734227371,6.457685391374255
1789.75,14.032040580438437,6.9700733788680385
1790.0,16.099332249627356,6.7652343208373935
1790.25,15.192249416230021,6.644055313165582
1790.5,14.642005179501602,6.421918455784088
1790.75,18.389335021104152,6.725151961223984
1791.0,16.92475253829359,6.887932209807793
1791.25,18.333559552922253,8.758143805780314
1791.5,13.49374918626553,6.371842790248534
1791.75,11.995791604036691,5.000732464685815
1792.0,12.190665796869444,6.068361470452544
1792.25,12.701130462307052,5.126889828489053
1792.5,12.353554901053284,4.853990709818836
1792.75,14.351296055680795,4.363827350252548
1793.0,12.276347705143552,4.162346936201693
1793.25,17.794449692618812,4.3934664948545805
1793.5,20.31310173664772,4.340412964561464
1793.75,17.812100099365956,3.3436984675091317
1794.0,19.749705763682257,3.860705286918478
1794.25,19.756427485406245,3.4851876727073465
1794.5,14.201013273874823,3.8279507985288865
1794.75,16.695337891001298,4.579606125210241
1795.0,19.318897462128106,4.457485181928568
1795.25,22.021983425660295,3.741477031478352
1795.5,25.20074148965122,5.718048088485965
1795.75,29.566074492084358,8.39201825992461
1796.0,30.749066440900553,9.07830200146417
1796.25,25.139383177044834,7.628425509689726
1796.5,28.542556344208222,10.229289668047715
1796.75,24.778807440920744,8.738286643116007
1797.0,25.192584323808084,6.881836904859181
1797.25,27.580526129568717,7.332538125195254
1797.5,28.074310168354703,5.530664731195296
1797.75,30.197006756250214,7.246488115651145
1798.0,31.199508843152984,8.106017514585542
1798.25,28.717195394104895,5.658453033438657
1798.5,24.683353336810427,6.883660913170173
1798.75,22.128734812282293,6.4602105349968255
1799.0,25.370298652651947,7.94452220653055
1799.25,24.892962666247804,7.9197226638854605
1799.5,26.135560242965234,8.081979630888954
1799.75,25.89518998130746,6.75727143266554
1800.0,23.174559755908067,5.277474019849147
1800.25,22.346049910022945,4.964724501568914
1800.5,19.70575871756509,4.898317068574426
1800.75,18.048478055298805,4.635289168931734
1801.0,18.184464870677665,4.407868325665319
1801.25,16.385122706975544,4.160550484652207
1801.5,19.029997418332098,5.3315800118923296
1801.75,19.941162450860528,6.142941743655961
1802.0,19.45089392512359,6.542949227209849
1802.25,18.706272477849947,5.651788328598056
1802.5,20.715650290204724,6.687523915253363
1802.75,16.425405737913277,5.010951274251417
1803.0,15.674657731809207,3.911215396877211
1803.25,15.453071749288096,3.42334824081554
1803.5,14.563697487344358,3.994278700729586
1803.75,15.121004690879088,4.2074174376819755
1804.0,14.12745204732608,3.7086024018355603
1804.25,13.94592748297439,3.6654800814179653
1804.5,12.30644968748747,2.8689081737221547
1804.75,12.489614058748803,3.2813935002584995
1805.0,13.916996992321652,3.6586449972862742
1805.25,13.633544700208418,3.5730606638184437
1805.5,15.861186747737971,4.061788861456448
1805.75,15.823443882703328,4.626900990935935
1806.0,17.6318075505424,4.624585923353145
1806.25,20.835960410829006,4.626595491200171
1806.5,20.012321673239125,3.952381644274527
1806.75,20.173436680060902,5.208059551218625
1807.0,14.633020896667372,3.685122148088407
1807.25,18.903382677048615,4.998110848134193
1807.5,15.401093648728189,4.412147910988705
1807.75,16.737195428724235,6.153697863658075
1808.0,12.906825906160748,4.755294154662983
1808.25,15.275766041936693,5.240878120532794
1808.5,12.444932019980179,3.7226284996251584
1808.75,11.025166328541076,3.1697031020206583
1809.0,12.250873283396174,4.117171995123643
1809.25,14.651844750148701,4.069747418176551
1809.5,13.796727388922076,4.342191232515856
1809.75,9.483968568435433,3.2064379440849406
1810.0,14.031866330753026,4.688346117339677
1810.25,15.090709019947653,4.983564817623098
1810.5,12.165595707540115,4.009751963918388
1810.75,10.854987470988524,3.09211245529406
1811.0,12.207871468105244,3.3831220304695417
1811.25,12.73885539173852,3.7105022429947283
1811.5,12.3094295356897,4.18089666025856
1811.75,14.009716201635054,3.910378790545006
1812.0,14.458237833972511,4.562515249896396
1812.25,16.385323226686676,4.973225431549441
1812.5,18.85924368579539,7.978208487400164
1812.75,14.496631792192215,5.974679770382442
1813.0,9.570630005133808,4.756682848404575
1813.25,8.797499547178429,4.223008165034838
1813.5,9.481992575752821,3.996096816444145
1813.75,9.903774275042235,3.741479765853509
1814.0,11.674504926139718,4.346057711558332
1814.25,11.773589542321115,4.105967179141861
1814.5,10.977456541363807,3.2884276343621406
1814.75,13.075941979723776,3.1681877284972018
1815.0,11.315775985257586,3.1776324604326636
1815.25,10.919807608831004,3.1824414632230282
1815.5,9.242738532142798,2.7465150580056013
1815.75,10.061681525490398,3.0510711226603178
1816.0,11.903243162481042,3.8289786910289707
1816.25,13.758390648144491,3.6663756468303395
1816.5,13.218828735613329,3.2818248266571404
1816.75,15.926720274638136,3.655793317044723
1817.0,14.402766956197327,3.295142532265058
1817.25,17.497240041449913,4.994252822701947
1817.5,19.18618016599978,6.596162590834488
1817.75,21.07498233250323,5.1917443554151825
1818.0,18.758858052849245,6.106654603836187
1818.25,20.7735060209101,7.730718961812547
1818.5,18.422265182627754,6.9139990462803445
1818.75,17.279938737218274,5.8140089580235585
1819.0,19.585827196898705,6.10857203853877
1819.25,22.19274550623492,5.308477958243006
1819.5,28.668545201919788,8.689188378575539
1819.75,31.997789583005947,10.602629247471894
1820.0,30.257827743620005,7.476868540635019
1820.25,32.98170042892799,9.876241193362665
1820.5,32.79860076697158,10.585718214787686
1820.75,27.896316224324238,10.442459877944433
1821.0,34.693432290190565,11.052994603848132
1821.25,34.8941185635763,11.585796618865771
1821.5,42.98382945588374,12.728753727345273
1821.75,33.53860741886792,8.343631733939095
1822.0,30.94309147137107,7.564848117443968
1822.25,36.24766200356476,9.842104352652067
1822.5,34.57262544458869,10.341110465175388
1822.75,29.54181961622602,7.607180170162723
1823.0,28.313498327447984,7.677403058261274
1823.25,27.917591967025913,7.743145796974534
1823.5,27.32824054217451,8.976728533448231
1823.75,26.77131460544829,8.43916279551524
1824.0,23.005721842917943,5.133525100436791
1824.25,23.03397270638867,6.16309805162705
1824.5,24.64070036830624,3.5487152236892614
1824.75,19.193464961890832,2.827645993973343
1825.0,19.298921640539966,2.845452697330788
1825.25,16.058042887949117,2.2305591291776348
1825.5,18.826886649955107,3.4573979537890214
1825.75,17.17974349097476,3.1835206460529486
1826.0,18.038657210512707,3.348332704668449
1826.25,17.79623700436056,3.390574633553977
1826.5,16.148850186630664,2.7874621314816137
1826.75,17.149650597493775,3.4098143874587494
1827.0,14.967944521884615,2.841970976092366
1827.25,15.47626633463067,2.7696582119918847
1827.5,15.150367784709061,3.0985334876987447
1827.75,13.867705287937445,2.713663031266132
1828.0,14.091005620493682,3.49588586286074
1828.25,14.335516148664299,3.4327478257542055
1828.5,11.693369656709812,2.544962656375504
1828.75,12.193874116957762,2.3534703390240113
1829.0,12.834248970205149,2.5083059791159865
1829.25,13.613852337088911,2.551590714608044
1829.5,15.647656952318792,3.429632338890241
1829.75,16.020313797824613,3.934451006058755
1830.0,17.49485664078289,4.1367665257156965
1830.25,18.570576422881214,4.092762136066922
1830.5,19.790047863928727,4.312921610937646
1830.75,18.724630299094812,4.465470117570073
1831.0,18.0620273088785,5.641148523364205
1831.25,16.508395997871695,4.446725525768799
1831.5,17.460597181219548,4.13022194871256
1831.75,16.57009401048344,3.9304014265063603
1832.0,10.376329709374737,2.627362927219814
1832.25,10.384369542556549,2.69687025443492
1832.5,10.593605832523242,2.4625580870750676
1832.75,10.705722235604872,2.2982605826475755
1833.0,11.03367030708584,2.788471263120232
1833.25,13.799046615718208,3.829325877900339
1833.5,13.01991931831885,3.4495423336867157
1833.75,14.840848088216113,4.628916575933379
1834.0,13.733051301514642,3.4236182857036868
1834.25,13.820221996312773,4.838865962045335
1834.5,10.087422354586508,3.8476954437415487
1834.75,9.780503293861749,3.532740179785625
1835.0,13.79406492020776,4.78565102976869
1835.25,11.899892905700817,4.310402183618903
1835.5,15.737213966990032,5.415197812508227
1835.75,15.629304752809468,5.419201625634281
1836.0,13.693971631975934,3.8398479538737336
1836.25,16.302994853322303,4.823917837316073
1836.5,20.202531733051586,6.079449669503289
1836.75,18.621370661284537,5.424144412291283
1837.0,13.234787657749575,4.2239236672115235
1837.25,11.435925335341864,4.2041387645818675
1837.5,11.294530796126816,3.947526023077069
1837.75,11.28688926420765,3.8705331292874767
1838.0,11.600301038259868,3.2164746756694
1838.25,11.100924240327096,3.578078678849658
1838.5,12.035044115802203,3.7231377172646347
1838.75,14.469279430971913,3.9765960903086075
1839.0,14.117021749838976,4.225847356199962
1839.25,12.330885497855254,4.75407979772149
1839.5,12.684925144294356,5.146393406234947
1839.75,12.784064856414766,3.3787272295336956
1840.0,15.267696167389314,4.663276322663124
1840.25,14.497400763521993,4.410412605682338
1840.5,12.569568487565983,4.032658463815857
1840.75,15.522867609098707,3.8235270325372195
1841.0,20.87439743109885,5.532082943104166
1841.25,25.798357063994768,6.216937122320887
1841.5,22.164343241130045,5.314248382433823
1841.75,20.754828301108166,4.3419158339994794
1842.0,20.168032074408767,4.614928344789474
1842.25,21.4155590290171,5.088293593488361
1842.5,19.302371075972413,5.265053769050868
1842.75,22.66494136538698,5.796830448774658
1843.0,23.3765989097503,5.220934215251175
1843.25,24.684210053858607,4.844664690521218
1843.5,25.234076190855777,6.382904365242679
1843.75,29.448701354404673,7.640522102134752
1844.0,33.64675617925732,7.311509066798023
1844.25,32.57231863033232,8.11489748446559
1844.5,37.77721996887227,7.7849373207467085
1844.75,39.517764300946624,10.556913100191176
1845.0,40.43620113437279,11.816401605803762
1845.25,39.300972661511395,10.728081277023575
1845.5,33.44451833590011,8.354822084105475
1845.75,37.67550508224156,9.523207605527775
1846.0,40.118467640730046,11.890149156812713
1846.25,38.64009127101575,11.512149209384555
1846.5,29.900450612516327,6.596561791753469
1846.75,32.01489361883632,7.447441968004003
1847.0,31.158533769975197,9.841026468294285
1847.25,29.093313018330097,8.733098451495728
1847.5,30.430730958984896,9.54878592194049
1847.75,29.126553177708413,7.250288849824559
1848.0,28.181320962063324,6.145813908985797
1848.25,24.562604746350203,6.649902161627567
1848.5,23.26836819719571,6.147471311493455
1848.75,20.48389006862329,5.740192588964965
1849.0,20.523903084695103,6.156711581520638
1849.25,20.586002101946978,4.978469170164806
1849.5,20.119898275729028,6.15144477942785
1849.75,22.366075093307266,6.51935264370414
1850.0,19.38802268408239,6.053975683200694
1850.25,20.075798153520545,5.832213861236463
1850.5,19.80269503369916,6.72323998372166
1850.75,18.108971346957688,6.0673793878098055
1851.0,16.162299784529317,5.281147615863185
1851.25,15.739523442419271,5.522188042718291
1851.5,15.984810856701658,5.704970091505645
1851.75,15.895235011344244,5.534230913791579
1852.0,15.609835466643572,6.145862953409932
1852.25,14.816180222827521,5.1134464218975
1852.5,13.906707173195677,5.523511130960959
1852.75,13.60966681798942,5.005260901904236
1853.0,13.75293862958939,5.150932105342518
1853.25,14.689225771006075,4.677228960059024
1853.5,17.030483528853864,6.241868445852326
1853.75,16.30342057418272,6.332456695995457
1854.0,17.03173639715084,5.3709267217500525
1854.25,20.290168101357466,5.642425812681811
1854.5,22.22686006179238,4.975027327753305
1854.75,21.56756805260743,6.535697665793378
1855.0,16.931522322121197,6.745981957244798
1855.25,18.65456380035524,8.288449167731471
1855.5,17.54211129341345,6.695538369853519
1855.75,14.104639356804842,5.930663477423662
1856.0,10.552366114963785,6.394601355873039
1856.25,10.96455237629949,6.39717731999821
1856.5,9.139564207866945,5.341661414432177
1856.75,9.173225579395348,3.9794146648260798
1857.0,7.516851101378922,3.652687256840983
1857.25,8.862191109244549,4.6756166971160615
1857.5,11.294187274915398,5.077948981875138
1857.75,11.252580521482763,5.276756369976872
1858.0,10.02500840090221,4.798839569223818
1858.25,11.157161849943439,6.159842915347126
1858.5,6.38921081659849,3.519083463616465
1858.75,7.3962828596143915,3.3338644825211765
1859.0,10.631581186104235,4.884719079514789
1859.25,9.175742942922545,4.134835069824418
1859.5,10.377337341422098,4.4410209283775
1859.75,11.83268905747139,5.15443260070033
1860.0,14.373636198357712,6.790851124722726
1860.25,12.654607093102133,4.642909185236277
1860.5,15.454732792103423,5.233379322433782
1860.75,18.980234351885265,6.952401741910384
1861.0,14.238650902426041,5.277976358125755
1861.25,13.470036129735242,5.3885469368517125
1861.5,10.500977040764663,4.410241488727371
1861.75,11.067355318629991,4.0126634497968245
1862.0,11.443348673840537,4.249791118665356
1862.25,11.95902090729912,4.036389567434924
1862.5,13.160004502582716,4.068928192780683
1862.75,13.59999535775392,5.215630709912891
1863.0,12.725615883314203,5.036804603151793
1863.25,14.194270329165196,5.6377869857603455
1863.5,12.006337615481907,4.100381646365919
1863.75,14.385572519430958,4.9712206322239485
1864.0,15.6896339265836,4.724082969474909
1864.25,13.752381764925637,4.076124540293216
1864.5,14.21545964985927,4.010513878692143
1864.75,15.665865715923161,4.597690800689987
1865.0,16.039504967310492,4.320521199463905
1865.25,19.210773963728805,3.8075949128592943
1865.5,23.142492672985004,5.092560841473179
1865.75,20.987575842550267,5.790846551058839
1866.0,23.267115445722908,7.339717104886078
1866.25,24.677083790342788,5.876355328612896
1866.5,23.262328128056712,5.731002922725226
1866.75,16.573000688781647,5.447073345949181
1867.0,20.068114858390434,6.227557012784622
1867.25,30.26603210376716,7.739481892615744
1867.5,28.845240549848736,7.474324431643229
1867.75,32.7200370537044,8.04084431535937
1868.0,33.403286121802104,9.04949961564713
1868.25,31.09060373589931,8.347967128920669
1868.5,35.35500551807597,7.437421709932185
1868.75,38.88420237703337,9.214115834630011
1869.0,32.694982868570875,6.608925733664838
1869.25,38.36138557437103,6.853436002950175
1869.5,37.585876068890116,7.172978846011121
1869.75,32.36885346024391,6.174687378218645
1870.0,39.01574678728966,7.333159501331632
1870.25,35.907627333657814,7.593473283219656
1870.5,32.72439048315768,6.766104769819763
1870.75,29.748886630612144,5.791785570389225
1871.0,28.498493107354676,5.897873923703758
1871.25,27.588891833354182,7.710337617612392
1871.5,28.074599959761727,8.549566989447337
1871.75,27.546513368345277,6.324110094810157
1872.0,31.407390843746715,8.718330831195122
1872.25,28.27549184159698,6.684919374854681
1872.5,22.57612878500062,6.079470481865786
1872.75,21.961094859991025,7.034740156907903
1873.0,20.802349611048307,4.5237138978531135
1873.25,18.948969837971443,3.682620416083912
1873.5,20.078536916894866,4.593272101877831
1873.75,20.819219126917712,5.4319577882165415
1874.0,20.41172302939849,5.036384000747331
1874.25,18.47242489081433,4.581226254508128
1874.5,16.827015148057068,4.14102314762309
1874.75,17.213508805210946,5.352221782923011
1875.0,16.51101180067283,5.023654508129786
1875.25,16.312596949414104,5.270191858071588
1875.5,15.200797229850396,4.494831037042868
1875.75,14.613581065043524,4.104995209252306
1876.0,14.22749304218457,4.699134461102443
1876.25,14.642664215225142,4.844971700368877
1876.5,12.969850093117635,4.361001132137432
1876.75,12.886693113219959,4.175753061727864
1877.0,13.496780989107464,4.513788208061291
1877.25,13.184679628842066,4.3753075931449406
1877.5,15.95783597860653,5.703555217631402
1877.75,14.818515167352487,4.539954278517072
1878.0,16.56626649332911,4.230398678643493
1878.25,20.901603446756567,5.6315747458972485
1878.5,20.738873008318727,4.813426537724599
1878.75,20.00152611899179,6.4139880066265995
1879.0,17.443901136551247,6.234150831735209
1879.25,16.187329877156436,6.193721653676761
1879.5,15.097790163708435,5.071827407602844
1879.75,14.947543148867423,3.9108354350448638
1880.0,10.100543114338882,3.3318981790425513
1880.25,9.446808069433434,4.147747340315033
1880.5,11.00029157128387,3.95615368558025
1880.75,13.119594083191732,4.602107904327776
1881.0,10.190834601813947,3.5804389059651447
1881.25,10.787523114174242,3.193610614536148
1881.5,11.025672691190902,3.7115937945575403
1881.75,10.427232236200556,3.7149400431678257
1882.0,13.296806474629342,4.593851293632356
1882.25,8.700579072949424,3.4313194268567386
1882.5,9.067504479218329,3.3527196294382398
1882.75,8.899874596718133,2.881885341179343
1883.0,12.018649758235068,3.7427325697338945
1883.25,12.990285766361938,4.54178594706577
1883.5,12.327432616193153,4.384690309267126
1883.75,14.00440782542046,4.705195718772449
1884.0,15.327403159268792,5.004321793085476
1884.25,15.366808851304954,6.14726861401987
1884.5,17.785705088699977,6.261367634090494
1884.75,18.8593688259606,7.297602538436445
1885.0,15.929644314414677,6.851728070817997
1885.25,12.794039018624613,6.549406720050119
1885.5,11.23574606070146,5.83717888413306
1885.75,12.62463939287654,6.5563487647124274
1886.0,12.570523072345374,4.490581388141465
1886.25,13.049588070774758,4.167525194256393
1886.5,12.730995176823225,4.080389944082743
1886.75,13.00956713306246,4.697734128674646
1887.0,13.837113553453936,4.141520064599575
1887.25,14.666620753355279,4.8559551263057354
1887.5,14.370744927504894,4.461983092762254
1887.75,15.509175797272462,4.578951045614583
1888.0,16.304523077435405,5.035044572371263
1888.25,15.215463887514053,4.114624781835238
1888.5,20.181914944205058,6.043868642238315
1888.75,19.825313362331904,5.2425994277532215
1889.0,17.248633198778226,4.824237183599676
1889.25,23.530633985968777,5.7937904147636505
1889.5,23.676308385579546,6.351068715348477
1889.75,28.12646752425133,7.235244371307386
1890.0,26.18236339210997,6.140838536467137
1890.25,26.93712719414251,5.767960075084461
1890.5,22.09585594845617,4.458435369665417
1890.75,23.087072092346506,4.541671247486251
1891.0,25.491113922280874,4.388485905163935
1891.25,26.540337897988696,4.001474260392399
1891.5,27.223970737103567,4.9366994413354846
1891.75,29.123313811130544,6.056264748604171
1892.0,34.235825925483454,8.617492140831656
1892.25,33.625497799846386,9.964511065193333
1892.5,33.48120237577425,6.608539907892015
1892.75,33.68398169588414,7.78700631731785
1893.0,28.46360991728669,7.342164335368349
1893.25,32.85441693871353,8.565082595173962
1893.5,31.38381632026845,6.906514137510076
1893.75,21.041867229092713,4.482957951604389
1894.0,25.417473891378428,4.418795007397623
1894.25,31.519319330038652,6.335112428255197
1894.5,30.57857681583189,9.320919258334456
1894.75,25.601364343278505,6.791926712513524
1895.0,26.44795095733541,7.3951366127452225
1895.25,23.27720830613746,5.954820431649371
1895.5,25.54205947596132,8.08270247767137
1895.75,24.03258351577404,7.631951873960768
1896.0,23.664870711502648,6.730083405377016
1896.25,25.489834337114647,8.922429422348038
1896.5,21.82771261782382,7.30447622379708
1896.75,17.013466365905895,5.939138282498475
1897.0,20.7580721788969,7.399441425157001
1897.25,19.962805223767713,6.7206173618463
1897.5,19.142052268150152,7.658357379629193
1897.75,17.14472348302027,5.858829609535608
1898.0,16.528335362517964,4.572553686643163
1898.25,17.34371265721973,5.700261673094496
1898.5,15.940500455491982,4.482396956105317
1898.75,15.832038168186447,5.358376449048899
1899.0,15.57816334381443,5.15332532566653
1899.25,15.173193793621863,4.90336093951392
1899.5,14.939352378933066,5.532928671984933
1899.75,13.336515782757134,4.9638379207723755
1900.0,13.406909791697279,4.696222822007924
1900.25,14.057370509634968,4.7996564509234005
1900.5,13.695858718176757,4.543006035580675
1900.75,13.102139954296945,4.7631091885970385
1901.0,13.462470239043316,4.391177578790216
1901.25,12.89179510981089,4.769556677230877
1901.5,14.30838598823891,5.144907048684238
1901.75,15.013617444937086,5.142843275342638
1902.0,15.31672938001829,4.768655239774352
1902.25,16.66541981076814,3.7988494459080693
1902.5,18.03401383631082,3.806191140403601
1902.75,17.9099598118887,5.283914550288155
1903.0,21.12133994359313,6.542264331396994
1903.25,21.01713134994484,6.926520137848041
1903.5,19.089700205797023,6.591341474192976
1903.75,16.04080596703411,5.065882114936655
1904.0,12.245713310087302,4.905945115762405
1904.25,9.818753193923339,3.5782507019640706
1904.5,8.511480361308568,3.1660205577418554
1904.75,10.688681894280297,3.56766404994943
1905.0,10.796029677700453,3.2697529923252677
1905.25,11.00469297540427,4.364570567086715
1905.5,12.951978571924567,6.182806304720937
1905.75,14.008762571075746,5.023381359374731
1906.0,12.577272572205624,4.488767357035971
1906.25,13.816999502834515,4.4399742287344806
1906.5,13.191378426758828,5.350091658537883
1906.75,13.302172361712074,5.490275982191889
1907.0,12.30054280589056,4.39370329335787
1907.25,13.739749200494735,5.138180433354107
1907.5,16.02013956104248,4.92267801737426
1907.75,16.12694961628525,6.921069285169901
1908.0,15.482456275825138,6.621288292691785
1908.25,17.578174669327524,7.459831049567411
1908.5,16.343797948057674,6.682122680367399
1908.75,20.186948916677526,8.257107365365929
1909.0,17.38594190975717,7.624565388807458
1909.25,14.94597058813109,6.810156020184589
1909.5,11.898901278077028,5.156353640392529
1909.75,12.022723441262897,4.5981258361010555
1910.0,12.211989169705395,4.539204129616458
1910.25,10.83315765735274,3.548493854947677
1910.5,11.003976039555726,3.012376745231931
1910.75,11.233603585865009,3.823929936143987
1911.0,10.536222311778785,3.814422665878676
1911.25,12.967941627068763,5.005907735162028
1911.5,13.923221008096686,5.251870210435496
1911.75,13.115117857247988,5.454801840434057
1912.0,12.398212105288632,3.7896168221172575
1912.25,11.533490135349384,2.979718372353945
1912.5,14.534242391802007,3.1304655446295944
1912.75,19.062559033435654,5.232728092118516
1913.0,20.059466151474727,5.845140265001614
1913.25,20.021686960862247,5.025012682342995
1913.5,20.790472062398017,4.552561003139074
1913.75,18.15547939201995,4.366376906264077
1914.0,19.211576967722166,6.067174407791182
1914.25,19.30475964185743,6.805437188723113
1914.5,17.657829979834887,5.09111766611489
1914.75,18.226713462397388,6.770430153363592
1915.0,24.704841745849233,7.48429393143192
1915.25,24.826446896713453,5.910520871925586
1915.5,24.893653159317388,6.241131807707901
1915.75,27.07260822239429,5.34420158498246
1916.0,24.620998752460434,6.01950438482744
1916.25,27.196937834890374,7.878231457355448
1916.5,28.126534666588526,7.286309335526535
1916.75,26.816317887733042,8.403408846372868
1917.0,25.44191944538407,6.615527233859637
1917.25,23.499875255909842,5.8118326312083735
1917.5,24.34801055390242,6.227034143042498
1917.75,26.48542538308289,6.796093733225559
1918.0,23.383330981415334,7.45600147762483
1918.25,26.825053757043328,8.340573980812511
1918.5,25.791690509584377,6.68671307766881
1918.75,25.443177811475735,7.883807224937531
1919.0,22.986049285365606,7.271957076418476
1919.25,22.47819939453869,6.3326080817746595
1919.5,19.119659775435938,5.7532585642897685
1919.75,21.033817451328893,6.3991628666221985
1920.0,21.129219875508,7.269382419720838
1920.25,26.264685697940166,5.7160688156746495
1920.5,20.160202052503426,5.514568061982101
1920.75,19.650734989282515,7.290299092959769
1921.0,20.79492338320508,6.320445598540973
1921.25,16.89252155787967,5.453413045793358
1921.5,17.892356893667497,5.451477874759968
1921.75,18.563022573487718,5.598278004589864
1922.0,18.87019689636251,6.990047358437481
1922.25,18.09668032231414,6.162932052987239
1922.5,17.952223904310248,5.702212543724203
1922.75,16.393163647101126,4.413087240403534
1923.0,15.015993798295474,4.1440206079944435
1923.25,15.147089095107892,4.620675424148012
1923.5,14.087194501246033,4.015644301815749
1923.75,14.765586411108364,4.2818811256972635
1924.0,14.746922749023243,4.502320995129486
1924.25,13.555850975492142,3.8063658795455177
1924.5,12.835623675001633,3.878863771719943
1924.75,13.234092154800324,3.773583666419608
1925.0,13.193283371612385,4.088008351512825
1925.25,16.14019161203408,4.499940336891871
1925.5,15.357068412712445,4.645724217350177
1925.75,14.389035238583263,4.284132007069164
1926.0,15.696827095279472,5.073908229067255
1926.25,13.714503182173715,4.849681561362959
1926.5,15.250764482996622,4.202287119251555
1926.75,14.927368717931014,4.3409195844074935
1927.0,14.529775135824593,4.1955019599726135
1927.25,16.178136652658097,5.166404775892272
1927.5,15.350206582298968,4.760118508353096
1927.75,12.952248917742772,4.047356114031719
1928.0,10.408321128968156,3.886970295171432
1928.25,11.237669359464082,4.604513746645433
1928.5,9.576362995672504,3.2120767220630766
1928.75,9.484678105965063,3.331721903123811
1929.0,11.495149702379454,4.407564454793982
1929.25,14.058014125167695,4.488454889333383
1929.5,14.340204539908765,5.1802410639415895
1929.75,17.58922013197392,6.218426178588674
1930.0,19.38212153291651,6.291566475717104
1930.25,21.731877894610342,7.763414432992158
1930.5,13.714301148010186,5.397568947030407
1930.75,15.392654390303441,4.258393509238344
1931.0,15.732406992967952,3.362761455148424
1931.25,15.194938858616526,3.623564517433513
1931.5,21.06016241654702,5.246864842239289
1931.75,17.290320794429423,4.455271941922251
1932.0,17.376111356263223,4.197347339840104
1932.25,19.084223670842114,4.986240916655415
1932.5,17.664571505951724,5.29205932822267
1932.75,19.451072506780584,5.872555999678458
1933.0,13.212362155245723,5.506649157151848
1933.25,14.37238226730702,4.6586103337969185
1933.5,15.416555545316449,4.868996328995682
1933.75,15.54825631456873,4.410810726154952
1934.0,17.960008743843165,4.810423442001714
1934.25,19.650715685793706,5.112785727159908
1934.5,14.6376631924934,3.550935750875149
1934.75,20.4411499103112,4.296038521412063
1935.0,21.056420524836934,5.444762165616071
1935.25,17.83968566501852,4.606136874903675
1935.5,13.098019325095512,4.310692449702879
1935.75,16.933357644788295,5.0273715350223
1936.0,17.05191808783881,4.3124702476933905
1936.25,18.68378525983062,4.175737573271031
1936.5,16.650298104793816,4.439249573157632
1936.75,15.477387787806894,4.244754875483379
