Hora_decimal,P_3f,Q_3f
2630.25,0.7763145469749471,0.14285063620932562
2630.5,0.6979843674444441,0.04681227054028059
2630.75,0.7289654393278256,0.00849383935274907
2631.0,0.6937938686879497,-0.052825160910874
2631.25,0.7592223847450108,0.00529455017565722
2631.5,0.5687682248877285,-0.015374189806206171
2631.75,0.6663559738520465,0.13127885768728104
2632.0,0.6936395662523656,0.06166095894249922
2632.25,0.8021338653868761,0.0941176125559923
2632.5,0.6683540123704355,-0.019361221071683206
2632.75,0.6218879399959598,-0.03122036214385337
2633.0,0.7455640379122129,-0.00401337353696701
2633.25,0.7638179975473989,-0.0200146065952675
2633.5,1.0393130234575179,0.07005416415223055
2633.75,0.9552244544837375,0.028191453096806235
2634.0,0.9132869526802041,0.03749956701414406
2634.25,0.8822912544339037,-0.023676632300342317
2634.5,0.9940547988398123,-0.007317647375890593
2634.75,1.0159338773068163,-0.028404485791995435
2635.0,1.1227901215290823,-0.014317974775361876
2635.25,1.1278071340704623,0.03832868100324901
2635.5,1.1716802924185976,0.058830645086087666
2635.75,1.113045159872544,0.048786115324283515
2636.0,1.025741227814541,-0.04834725490907091
2636.25,1.1254425881290095,-0.019693628394234695
2636.5,1.0655160293267083,-0.0785444633582745
2636.75,1.1519124243189751,0.004725025748653448
2637.0,1.1553929751972518,0.07727418709933837
2637.25,1.184276314526923,0.13726167106244525
2637.5,1.1332729927083782,0.033854685787141854
2637.75,1.169055830292022,-0.03808052155639344
2638.0,1.0319527938816013,-0.08805071455873827
2638.25,1.067734797359022,-0.06669723875378425
2638.5,0.9628049220257837,-0.02287893000654298
2638.75,1.0455011785944717,0.08047849387930585
2639.0,1.2224514815096397,0.09269877690466409
2639.25,1.1233233623346375,0.0754585004222162
2639.5,1.1261730688695972,0.03890574676106501
2639.75,1.0360185125930488,-0.08977441539622306
2640.0,1.0053374718555679,-0.03364684914852897
2640.25,0.9945719977802778,-0.05712769797916775
2640.5,1.0747448719510821,0.12709467215874093
2640.75,1.090457198505415,0.13515053399645446
2641.0,1.0708470529478036,0.04690633148413363
2641.25,0.992163479234599,-0.05925536779237778
2641.5,1.0037366368443275,-0.11239889397005236
2641.75,1.1248523621860902,-0.029742214871522635
2642.0,1.097534424216738,-0.0637205556542859
2642.25,1.2402020333989774,0.16691809510469785
2642.5,1.1778872960108715,0.10498064518142254
2642.75,1.1292408506810274,0.06114689777353825
2643.0,1.0238356225298473,-0.12667932622875147
2643.25,1.0870791190323992,-0.03692173425619079
2643.5,1.0292404605581045,-0.11088337169234534
2643.75,1.1196788425155442,0.021162284527236886
2644.0,1.1002699888980954,0.12514271436832636
2644.25,1.0575408431481275,0.12393807565164285
2644.5,0.9984345232113182,0.02810224282007657
2644.75,0.8925139424867659,-0.12834917208988605
2645.0,0.9838079368883332,-0.035104654667118165
2645.25,0.9838034965205048,-0.10239907579785097
2645.5,1.067041966583217,0.03278824625308489
2645.75,1.1069508346435246,0.11998273437623076
2646.0,1.1289855326147424,0.09843258838271758
2646.25,1.1694234108347454,0.03405722007961638
2646.5,1.1229701959258094,-0.0940809685056667
2646.75,0.9864246693088107,-0.12261216005193598
2647.0,0.9266329928637546,-0.0011129651633471297
2647.25,0.8523408672137842,-0.04680925953497789
2647.5,0.9294358176252484,0.13850721257355933
2647.75,0.9750405912254342,0.2133194357938863
2648.0,0.5475916279688906,-0.02449202687478368
2648.25,0.5807164693810388,-0.06360807632304016
2648.5,0.6193072557156089,0.012035211773393825
2648.75,0.6541815255836814,-0.06531030954117888
2649.0,0.7271180108205961,0.0369168461848013
2649.25,0.832424934971172,0.1562329849521581
2649.5,0.8161582396943579,0.09975458645210533
2649.75,0.8033310262550368,0.0789056401379961
2650.0,0.7396908248471312,-0.051506427439662245
2650.25,0.7497734544880477,-0.0010950524141813975
2650.5,0.5318324812198916,-0.05292065200026751
2650.75,0.6213554352649909,0.08207499628971021
2651.0,0.6903315440417128,0.14432084097413628
2651.25,0.7127034891464574,0.1272502287164561
2651.5,0.784121379922245,0.07099588467249773
2651.75,0.8073187413830599,-0.07391789494331955
2652.0,0.8684209516593095,0.025479561466422128
2652.25,0.782609402264437,-0.08772194797342964
2652.5,0.8478225222449622,0.16043403062573774
2652.75,0.8599059662343127,0.18720454425759742
2653.0,0.6023865735695927,0.18877070873396523
2653.25,0.6227578641009885,0.13639884037721228
2653.5,0.6938475977837258,-0.04556933704415579
2653.75,0.7767508569138639,0.001334098100640804
2654.0,0.6654055456146684,-0.09027208290398683
2654.25,0.7973200766328948,0.060252002268310095
2654.5,0.8319544353425766,0.15794677719506217
2654.75,0.8475629790679139,0.19755770289546742
2655.0,0.768434111250323,0.0975890464639505
2655.25,0.7576719204886968,0.01817038876775511
2655.5,0.5696169749116486,-0.04810130092073415
2655.75,0.5709791978720331,0.005844225258276089
2656.0,0.5343203348513794,-0.0431229039280186
2656.25,0.7229839968574755,0.09433925815021411
2656.5,0.6823808036985118,0.03660353861466777
2656.75,0.7437198489095342,0.07830600548344657
2657.0,0.6364004947690299,-0.023878230767874025
2657.25,0.7514616300807373,0.002575185207641337
2657.5,0.6977449268506619,-0.018755915318427435
2657.75,0.795658611364402,-0.0019055388189737968
2658.0,0.8006967424548013,0.012140122350353832
2658.25,0.9242911135567757,0.03919641347123251
2658.5,1.1164294912958224,0.06042863235797201
2658.75,0.8852171278072791,-0.09292611335928319
2659.0,1.1643151156219729,-0.0056856978674553115
2659.25,0.9978851810903473,-0.07746878412053743
2659.5,1.0877957184732125,-0.022250194779629747
2659.75,1.1321506249212148,0.07178722040934796
2660.0,1.2008579396106034,0.12157038186066042
2660.25,1.0368723951732257,0.01686656831056099
2660.5,1.1238910708681675,0.00804818295855304
2660.75,1.0447233960074778,-0.10600570936905175
2661.0,1.0204952754368566,-0.035075687605533215
2661.25,1.0524085364699947,-0.07881511105784061
2661.5,1.1913218830502272,0.104186395111492
2661.75,1.165360632530149,0.08368747227921795
2662.0,1.1324913615592203,0.06318143996071379
2662.25,0.942657796805555,-0.04175068975199869
2662.5,0.9506427916470849,-0.0692561083480927
2662.75,1.0592069312162244,-0.012942895783051642
2663.0,1.0036249378159823,-0.0961037986284798
2663.25,1.146178094984049,0.11711647918006654
2663.5,1.1794076672148432,0.035056808650623085
2663.75,1.1878780918262586,0.013497633737674847
2664.0,0.9997909577538414,-0.011401627986064651
2664.25,0.9120071196551467,-0.0005989117550670858
2664.5,0.8990073853293803,0.0007815297427369722
2664.75,0.7893935459613775,0.007232234629368353
2665.0,1.0880344776101027,0.01996847512382198
2665.25,0.9963588015802277,0.007735836988953589
2665.5,1.0572970357485239,-0.002598976751874843
2665.75,0.9309505131731529,-0.0108322469632579
2666.0,1.0360701967670547,-0.035509114736515995
2666.25,1.0112283357185765,-0.007505115718517381
2666.5,1.0335473940197903,-0.002355286101613164
2666.75,1.1041572492128662,0.019097145201448014
2667.0,1.0726061744352213,0.04706224217658514
2667.25,1.0191654743914722,-0.0420782021818915
2667.5,1.0004009610818347,-0.04047606790105494
2667.75,0.9430074794496704,-0.07077691439190226
2668.0,0.9491479878571283,-0.058825145962735
2668.25,1.0537577308699038,-0.007430959155582721
2668.5,1.0357191078933539,0.024260127604674345
2668.75,1.0090147568372096,0.05042581557281849
2669.0,1.0009764626078335,-0.03883668465951988
2669.25,0.9792581471757235,-0.0743169064834514
2669.5,1.0444175573261816,-0.03470794569766106
2669.75,0.9395029222493679,-0.0619942594925876
2670.0,1.1368117144762269,-0.0076862796817391815
2670.25,1.1715480785151535,0.011718026048371877
2670.5,1.1258389398104853,0.02183929300540125
2670.75,0.9260769800477867,-0.0068943364674714305
2671.0,0.8060269342462602,-0.029070548876517832
2671.25,1.3380479874030389,-0.06028736826133631
2671.5,5.21526020831733,-0.08184869199791497
2671.75,7.584015150519791,-0.10933412010047144
2672.0,6.086541097903313,-0.12034537572550433
2672.25,6.708479362457931,-0.10415161877408421
2672.5,7.019499103059323,-0.17666789967674787
2672.75,6.972241595901583,-0.30696673115510453
2673.0,7.06798361646076,-0.29932676121056034
2673.25,7.381920813517642,-0.3104634096356914
2673.5,8.082984654934299,-0.28073346550758166
2673.75,8.354629826330575,-0.13875155676299605
2674.0,7.780516195557606,-0.19859927276379774
2674.25,7.827558401762623,-0.32216347041113513
2674.5,5.375728957403641,-0.36691271726507474
2674.75,6.668965666252599,-0.3248715138387233
2675.0,6.78647734754497,-0.4291327264695076
2675.25,9.159887678486545,-0.34188119126809924
2675.5,8.543799664906784,-0.2901322485841259
2675.75,9.74383777931801,-0.28021295645823857
2676.0,8.253222251207402,-0.2619006808590396
2676.25,6.595157687196176,-0.44896958230996975
2676.5,4.748681231802023,-0.3201098347170013
2676.75,3.586839717809922,-0.4016325526030772
2677.0,3.044794790797001,-0.16965621002724984
2677.25,3.219213820088968,-0.1906266107919301
2677.5,3.4066519882907085,-0.2920951119331047
2677.75,3.287566021204569,-0.447532228496329
2678.0,3.544224536490172,-0.4091972077666842
2678.25,3.4408628134074846,-0.4606963950744622
2678.5,3.629169980105993,-0.4048839664054499
2678.75,3.628902268452882,-0.27836614962921136
2679.0,3.559719284988242,-0.25400551182958353
2679.25,3.8780192270413902,-0.24310385768778534
2679.5,3.3087311901695244,-0.2794411174660796
2679.75,3.5465242601531703,-0.21518807632760834
2680.0,3.6789682470665523,-0.3045145845548029
2680.25,3.393455959662395,-0.2797132572853811
2680.5,3.4778576123939757,-0.3437708370793262
2680.75,3.4021177999864154,-0.28243292492228506
2681.0,2.9215857300745127,-0.32478970358019305
2681.25,3.166707839618474,-0.3129514743793765
2681.5,2.5632165442505257,-0.2999793574182578
2681.75,2.09661803919281,-0.34021563291134266
2682.0,2.5572679740746,-0.28518745618203273
2682.25,2.7581455378129403,-0.17966806455344494
2682.5,2.181283367597377,-0.09606947599298515
2682.75,2.3479203891141465,-0.07385966754279044
2683.0,2.757442269345303,-0.11692395967969518
2683.25,2.231955517686488,-0.1065296646287832
2683.5,2.110339006340164,-0.12857820908494452
2683.75,1.7214390713045493,-0.2157840997827548
2684.0,1.5523683368178245,-0.2176713835071761
2684.25,1.451151061931091,-0.1543794439227612
2684.5,1.072524958346493,-0.0678783245633217
2684.75,1.116596883134917,0.04055576137850441
2685.0,1.1502405285080342,0.0792578099666456
2685.25,1.3955572655946995,-0.015968344994276774
2685.5,1.3378374981988848,0.04277662333050323
2685.75,1.4559281114682783,-0.04041037173951467
2686.0,1.4125447818468981,-0.05374360465728732
2686.25,1.316953524699656,-0.24631481845899608
2686.5,1.3940195708243406,-0.10706914459879398
2686.75,1.2979310720349218,-0.19356697111731264
2687.0,1.3767559286984592,-0.11540265217988953
2687.25,1.2940419895742936,0.021244193088920376
2687.5,1.3629274414405566,0.27372704174204027
2687.75,1.0634393844515715,0.08698063442991463
2688.0,1.0223264439378479,0.1692161052593682
2688.25,1.128331313512954,0.061975147579203194
2688.5,0.8343556724160858,-0.09410634935004282
2688.75,0.9484715615726245,-0.06891526199304113
2689.0,0.9512735447537014,-0.06571631124570981
2689.25,0.8936339061552607,-0.07986951047195281
2689.5,1.1143097549675196,-0.021864239898482914
2689.75,1.2640508798065784,0.16593104852071733
2690.0,1.2478835229226979,0.05851623356792138
2690.25,1.2227419352005284,0.10756537375508637
2690.5,1.3388789621424855,0.06323841564315061
2690.75,1.0913572939804164,-0.1636511201665309
2691.0,1.131826651608213,-0.06141195379659727
2691.25,1.026941688886495,-0.10707066412364484
2691.5,1.215893235831686,-0.03246844257797343
2691.75,1.0999669019423324,-0.026196400189163284
2692.0,1.1205795231903841,0.06711366457042485
2692.25,1.0619132981648371,0.029991226798595626
2692.5,1.0567682478521863,0.026429728211890886
2692.75,0.8630229026664937,-0.033005511135628766
2693.0,1.082177009845518,-0.13441700278478594
2693.25,1.1216666528811825,-0.012760507500474914
2693.5,1.1348336705373883,-0.05193235111548146
2693.75,1.2510318328656758,-0.017420364794165543
2694.0,1.199007300122022,0.005568632612413518
2694.25,1.1701272919797818,0.025269629674808638
2694.5,1.1749022618511793,0.055179760692070284
2694.75,0.9121748826061261,-0.0011119263832046224
2695.0,0.806315701224545,-0.0866812007563058
2695.25,3.6833690877167475,-0.16639853519698716
2695.5,6.813304325258083,-0.22509374501544668
2695.75,7.066140009414764,-0.16821996905823633
2696.0,5.63434579703358,-0.1192648462618572
2696.25,6.579341718686088,-0.05855833479342799
2696.5,6.507272749032257,-0.09283383606945562
2696.75,6.917430278202566,-0.17112599592811328
2697.0,6.559063423175105,-0.3484981442441086
2697.25,6.97982613952276,-0.4120528602781552
2697.5,7.942617689434313,-0.3459501498836992
2697.75,8.207302669139821,-0.43345185157885247
2698.0,8.743261991955269,-0.19572311129660158
2698.25,8.045327380801483,-0.27608169561909873
2698.5,7.34164899506806,-0.33892873305534976
2698.75,7.6209533677146775,-0.5814632348348404
2699.0,8.84525137698595,-0.6412713859196065
2699.25,9.074993434988189,-0.6016781135447934
2699.5,9.368773981921038,-0.7852962938317891
2699.75,9.46002260784149,-0.46699191292184067
2700.0,8.199480144168172,-0.3578473007787433
2700.25,6.360258461465323,-0.35834838248010864
2700.5,6.095848194205377,-0.33059867722834674
2700.75,5.582810339567649,-0.31335092673444875
2701.0,5.289609748898293,-0.2655273498974192
2701.25,5.554195077486268,-0.475542799621452
2701.5,6.548171200600253,-0.3995342132935639
2701.75,7.789185624920682,-0.3840049585758774
2702.0,7.375794630351589,-0.3242675766753038
2702.25,8.545996658748209,-0.3253767530320966
2702.5,8.972639562691414,-0.3795997193065837
2702.75,8.07143239165298,-0.2831164801770998
2703.0,8.993374723700834,-0.3900791594515865
2703.25,7.697706343199357,-0.49977599383182625
2703.5,5.21268411070161,-0.46423649277938567
2703.75,4.367284019365602,-0.30092767271876764
2704.0,5.129335217925774,-0.28529032996022996
2704.25,6.182853945725546,-0.2295384062338305
2704.5,5.227946509096925,-0.13502899049561404
2704.75,4.548992610977711,-0.20024299106465848
2705.0,3.433977102912021,-0.12529786663237505
2705.25,2.591405754315232,-0.2455706905369222
2705.5,2.1925530291019357,-0.057733751232136504
2705.75,2.1075211531335265,-0.1087036506720838
2706.0,1.7617193672444476,-0.1390508934504035
2706.25,2.3475517100537804,-0.1835824147003896
2706.5,2.469014316428742,-0.1965887831981733
2706.75,2.5344240599744823,-0.12697164269072825
2707.0,2.1207475924399346,-0.1360720243372031
2707.25,2.3326158984864254,-0.03754359900912399
2707.5,2.090679071035361,0.04324790265419289
2707.75,2.2663046794776647,0.015431167911125001
2708.0,2.531567576206711,0.01587727132811902
2708.25,2.113021894066833,-0.01361098616428267
2708.5,1.811002043392456,0.05418099154202388
2708.75,2.270060481335539,-0.10938498454083265
2709.0,1.9870837877661294,-0.059891815089999675
2709.25,1.6024509185148388,-0.1111454776374821
2709.5,2.22750377390913,-0.12104991983907896
2709.75,2.156515298444288,-0.10300700530342613
2710.0,1.46823221599473,0.01997253838825126
2710.25,1.7416407328131807,0.11574240844027442
2710.5,1.2701789566225379,0.11122190016317714
2710.75,0.9286159594474945,0.21554752255157483
2711.0,0.9749199677311361,0.19737030792514815
2711.25,0.9812563236869073,0.1487559477868659
2711.5,0.9937524846628073,0.06275039393346837
2711.75,0.9355408244687515,-0.018048286095211197
2712.0,0.9977995034941728,0.09280815303796107
2712.25,0.8828972004139178,0.002960773760908555
2712.5,0.9622208180818833,0.1344486285979864
2712.75,1.0437450367407526,0.17263988894724017
2713.0,0.9820056551029499,0.12794814124044165
2713.25,1.0126866909839678,0.1777403244047697
2713.5,0.9682534784809456,0.0675596749508075
2713.75,0.9617208670553264,-0.01898505675391893
2714.0,1.021009774285513,0.08036666861705428
2714.25,0.9079160078323941,-0.027510666553958042
2714.5,0.9489620314382858,-0.02579985198728859
2714.75,0.9986695609671361,0.130079632007158
2715.0,0.9382928285013675,0.12470505581835961
2715.25,1.0296862543722431,0.18777837924258334
2715.5,1.0132636687613337,0.206076993453065
2715.75,0.9386941309084166,0.09362738460541697
2716.0,0.9269780278686598,0.06991341251926503
2716.25,0.8778061464626867,-0.04169362043686504
2716.5,0.826667675533564,0.004605292753698463
2716.75,0.8361013123364868,-0.0038888299066172334
2717.0,0.9636990801619356,0.04127064318308065
2717.25,1.0563331014742332,0.2221690657520676
2717.5,1.0244807943992158,0.13065692486198702
2717.75,1.099587177962476,0.20371325256881934
2718.0,1.0860838642821127,0.1263159844739959
2718.25,0.9572265532632961,-0.005339039745726129
2718.5,1.0271960293690967,0.01219756504878369
2718.75,0.8020462533609303,-0.029083587416606146
2719.0,0.657616031428617,0.024252268648788707
2719.25,1.3359800603227152,-0.06793645573220991
2719.5,2.031055599587053,-0.03363803412967703
2719.75,1.6350316859168021,-0.019704424439654013
2720.0,1.7267411305296212,-0.03802637047427918
2720.25,1.9318850237024239,-0.0433585872246066
2720.5,2.141941481627062,-0.09576240472957037
2720.75,1.9525431217544702,-0.08151082453727067
2721.0,2.2064649929813482,-0.12448063703908124
2721.25,2.508491403660384,-0.1968443569969986
2721.5,2.868070159671535,-0.10904564243110151
2721.75,2.719665243380673,-0.1307166976978316
2722.0,2.530442039801247,-0.14113100156425082
2722.25,3.2688567517118092,-0.0971166583111759
2722.5,2.81390120898118,-0.1972612061480434
2722.75,2.8356803704492823,-0.1835818314639972
2723.0,2.712160734802492,-0.23297210579797556
2723.25,2.641031151846308,-0.2097341837945962
2723.5,3.289142661186931,-0.21046720241425718
2723.75,2.9959855764790264,-0.15245002718843353
2724.0,2.9561699219662483,-0.109848969216399
2724.25,3.998657185142876,-0.1546078913412803
2724.5,4.034535257733352,-0.10370969959985987
2724.75,3.4364547279503728,-0.35147194868791015
2725.0,3.0570446441103893,-0.2660377873971464
2725.25,3.0166819889883065,-0.24605005602420657
2725.5,3.4173610998305555,-0.24052890859885592
2725.75,3.4735487516657573,-0.08398135620422173
2726.0,3.306741706974627,-0.13067664696257808
2726.25,3.6164883839957507,-0.10753256609367129
2726.5,3.407677283739994,-0.1040034651529034
2726.75,3.8512087906636885,-0.10816892642661369
2727.0,3.867740023448188,-0.12145314031775778
2727.25,4.415945150699546,-0.22294303685788427
2727.5,4.222172342278259,-0.2622726084905754
2727.75,4.0685292900374375,-0.27264190580033176
2728.0,4.650667062521152,-0.43408990287691307
2728.25,4.554021272384888,-0.2889070911837177
2728.5,4.70274837420183,-0.2573989473001861
2728.75,5.850625286244268,0.10555007845819975
2729.0,12.956880853001884,0.8471348994204058
2729.25,6.884131363623281,0.22287637707265917
2729.5,2.5777322160085685,-0.14706411967256627
2729.75,2.1265799371238874,-0.14043723883926945
2730.0,1.8845834649731763,-0.1560596393710762
2730.25,1.9512702102627784,-0.22566085265165592
2730.5,2.0150573108653322,-0.12558453240897716
2730.75,2.0461728022674035,-0.08508550951531967
2731.0,2.3898227478548897,0.045964966875072115
2731.25,1.8368741963495436,-0.031743699772160114
2731.5,1.7485666863106717,0.06731235647151383
2731.75,2.2207633106166393,-0.010340309260896768
2732.0,2.1493004872376753,0.046691845619487624
2732.25,1.6842335439500635,-0.07773468077388035
2732.5,2.0287486425657106,-0.23674344977346004
2732.75,2.2597013447073016,-0.10870369140189093
2733.0,1.6108598822977793,-0.16633726785914482
2733.25,1.6188914413955886,-0.1726665791961825
2733.5,2.3198511551467984,0.10124535096261117
2733.75,2.0157743107089163,-0.009591011881056906
2734.0,1.5650742243697462,0.08142490667058692
2734.25,1.6851673586793094,0.014177119960705151
2734.5,1.1593416003582127,0.16319998788385845
2734.75,0.8208675526072217,0.20907380394041913
2735.0,0.782174299856173,0.057848807104838626
2735.25,0.8057008541509579,0.05880701751646401
2735.5,0.8205087253846152,0.013120592150542898
2735.75,0.8871982891594806,0.07804461970066975
2736.0,0.7894699564365915,0.06568093718822038
2736.25,0.9063654943989725,0.29479306170341124
2736.5,0.8169069251872548,0.20138303363500862
2736.75,0.9164410496799968,0.3004975280105672
2737.0,0.8497996842698864,0.3194988948593713
2737.25,0.8808403253079621,0.2911972810838522
2737.5,0.8632788047801496,0.13620326697048918
2737.75,0.8149680464333895,-0.0205563468993609
2738.0,0.8309258082037174,0.08217171122130731
2738.25,0.7760425164606157,-0.02681551267538026
2738.5,0.7967297777637616,0.02080633402616612
2738.75,0.9784221783045124,0.2570051454051744
2739.0,0.8173190025625208,0.1593082026363672
2739.25,0.8691839811194958,0.22818092038864254
2739.5,0.8817277333584627,0.20082914581262223
2739.75,0.8974914025004975,0.16972289180935007
2740.0,0.8163444766054704,0.07129291411901235
2740.25,0.7690134217962782,-0.016251110824372098
2740.5,0.8037942587713865,0.07049040839436357
2740.75,0.7113772991365852,-0.03046552549549295
2741.0,0.7980226963146525,0.053451877259362957
2741.25,0.9671465085560464,0.2748877178195232
2741.5,0.9209212458386994,0.16855224862821006
2741.75,0.9021858389837237,0.14419293089780272
2742.0,0.9828770959285835,0.23113633869149502
2742.25,0.896859701522951,0.021592418510120105
2742.5,0.8614780496336388,-0.023760387292514305
2742.75,0.7960512693726577,0.05917451258283991
2743.0,0.5687047175744196,0.0013771293092061244
2743.25,1.7302160263571946,-0.07267871445760102
2743.5,4.4038625640292715,-0.0046955330640002894
2743.75,4.2576720499456,-0.020656829877945763
2744.0,3.3813995197499285,-0.0013702007616210236
2744.25,4.246611774681611,-0.01681184270971113
2744.5,4.279039954870709,-0.10538029977683096
2744.75,4.703836701269912,-0.10865353413088329
2745.0,5.079323510915431,-0.2113025577306969
2745.25,5.932599735930981,-0.2380440319893635
2745.5,5.310041496354247,-0.32217701296386886
2745.75,5.68533870896484,-0.19063279632406244
2746.0,5.7611819718034285,-0.25664658475361446
2746.25,5.705254509038154,-0.21319753927863755
2746.5,4.900628695137378,-0.1214570150829679
2746.75,4.986637866789908,-0.248578259628306
2747.0,5.107933207068032,-0.3079015590069784
2747.25,2.998014249733881,-0.30192256397017364
2747.5,2.6860844138426705,-0.28642913580882
2747.75,3.2005509866983455,-0.24975125183157537
2748.0,3.214719252284162,-0.19440668862138272
2748.25,3.5868899700833388,-0.24519344214878203
2748.5,3.33010057903234,-0.18120433550708387
2748.75,3.631798573501552,-0.2744598165952199
2749.0,2.8123090149959724,-0.25741039719510006
2749.25,2.9629367505739452,-0.31305620823437313
2749.5,3.2008713465952434,-0.3263504462953252
2749.75,3.7875695355157735,-0.2710097410669341
2750.0,3.9250519605430636,-0.26199399395038075
2750.25,4.554618132357458,-0.13985794806120103
2750.5,4.1538761897573675,-0.18098353356087324
2750.75,3.9881189227354557,-0.17126046537393125
2751.0,4.434417861496674,-0.172816271131379
2751.25,4.321418458787619,-0.4256064497161853
2751.5,4.005072202047448,-0.32063868806383766
2751.75,4.038621563121768,-0.40942543345996124
2752.0,4.174021931110605,-0.28078700386175287
2752.25,4.167815588827031,-0.21366573505668687
2752.5,4.227013669629823,-0.20905673259916674
2752.75,3.9534694930342216,-0.09068952491326422
2753.0,2.366360218222857,-0.03753671091379716
2753.25,2.3359080312427274,-0.13786215547389405
2753.5,2.4025464282819775,-0.22599564184945012
2753.75,1.9897958042958939,-0.1747718655776745
2754.0,2.184731520291185,-0.0952666703275805
2754.25,2.0210766978051278,-0.18484361902860583
2754.5,2.219471909139508,0.0251329367685547
2754.75,2.4046941455828277,-0.05466973633765301
2755.0,2.216235226582037,0.007279276378118532
2755.25,2.24623546802873,0.09179737939481443
2755.5,1.5722026816925678,-0.14665056295615317
2755.75,2.4407056423796276,-0.11385301295065374
2756.0,2.430644007668725,-0.16896683738630183
2756.25,2.4952716722885597,-0.19850279346456473
2756.5,1.878500977483009,0.006911000579881887
2756.75,2.3152806416626732,-0.017400764104948244
2757.0,2.2963232205166433,0.1379703760471242
2757.25,1.9296216143106906,0.05639175943878384
2757.5,1.7015975463000677,-0.05746899854069407
2757.75,2.135376437902982,-0.07289654692013256
2758.0,2.060459499100998,-0.1705290676660629
2758.25,1.5771927079049837,-0.07036734102324675
2758.5,1.7970310124678743,0.02272001495039984
2758.75,2.1037201110950354,0.01204726709777876
2759.0,1.7274939443412605,0.11903260458074796
2759.25,1.318778053074089,0.1107040423750117
2759.5,1.3712537510128548,0.02288060511251316
2759.75,0.9324306114533375,0.11045716386939983
2760.0,0.8683146560069381,0.001881153179396912
2760.25,0.9683773771246607,0.08492585092618837
2760.5,0.8438117588661231,0.08243092189946018
2760.75,0.9038639631260521,0.21990982705937595
2761.0,0.9655307941793428,0.2168354802206826
2761.25,0.8862455234870359,0.17265820911797908
2761.5,0.9421633650626443,0.17937613176335024
2761.75,0.7869157811040302,-0.0028158497795657085
2762.0,0.8368595032345096,0.09820010458350849
2762.25,0.7821383205765282,0.013825672625305723
2762.5,0.8389537952017871,0.09994633767897414
2762.75,0.9627208902459137,0.2854090978378616
2763.0,0.8746023835146528,0.19719901597584694
2763.25,0.9985403769654243,0.3099715932614222
2763.5,0.9073455344092901,0.14506118866294498
2763.75,0.8809051946019734,0.09207339925979502
2764.0,0.7880542022320731,0.06728473446260401
2764.25,0.7737727242542999,0.00525620174359246
2764.5,0.8315068236999744,0.1296394812797326
2764.75,0.8557342680058833,0.19519911765039624
2765.0,0.8581322354855138,0.2726140547190915
2765.25,0.8899438144636335,0.24857243353484243
2765.5,0.9061323999565222,0.16529861523639053
2765.75,0.880036224065573,0.08271336248503314
2766.0,0.8073511070611377,0.040130733093596195
2766.25,0.9094861080783896,0.10854157311171966
2766.5,0.8454433626243504,-0.00705994962033407
2766.75,0.9183401956807128,0.2592845514819123
2767.0,0.7612998783849798,0.17094079096068798
2767.25,0.7126746684170989,0.1600169128885371
2767.5,0.8889109692513415,0.12205443399235434
2767.75,0.7631876875597914,0.06173371999406599
2768.0,0.479425847573529,0.02618791206041675
2768.25,0.5013892407524063,0.10214308751622088
2768.5,0.47696547618818014,0.0890089994577457
2768.75,0.5783261291564096,0.21355616496230376
2769.0,0.6928802597049522,0.3213675858748497
2769.25,0.6201883710455205,0.30886133903005414
2769.5,0.5630042089798462,0.1491607271545865
2769.75,0.5466223240822193,0.030948649738729978
2770.0,0.5356929103915371,0.10209335281044735
2770.25,0.5125416093904811,0.028961296264650865
2770.5,0.3254225567251886,0.09820253474536716
2770.75,0.37257994626897734,0.15058669717022474
2771.0,0.4582653790701588,0.17815388400522378
2771.25,0.5746973298713922,0.2602119819852754
2771.5,0.6113656070712954,0.17024918953100274
2771.75,0.6232714886444339,0.2334763338671788
2772.0,0.488738055413941,0.043290450501300606
2772.25,0.5116112860338988,0.036849091284564955
2772.5,0.517699949484131,0.093086045741718
2772.75,0.47994155012384115,0.026376263781560667
2773.0,0.4333312645320017,0.2115547603847836
2773.25,0.41416175512844217,0.24593492776019985
2773.5,1.3775736075809477,0.2260131360395568
2773.75,1.4350040165701583,0.31306752158972334
2774.0,1.5048880010080756,0.16332735098610723
2774.25,1.4951267695657564,0.04540866036303748
2774.5,1.3820518497607452,0.13373437286840403
2774.75,1.619816938702547,0.09646410544216225
2775.0,1.5509894709205845,0.0678787083329273
2775.25,1.686229607209855,0.25388465143064554
2775.5,1.2958443877684274,0.17984380124001215
2775.75,1.3662753332356588,0.13399001064776483
2776.0,1.4075629369461309,0.1851085710565362
2776.25,1.4656866986131998,0.07415650623341985
2776.5,1.2804930600763962,0.07066779265745887
2776.75,1.2767966694361843,0.02047224761145077
2777.0,0.6264873014430221,0.025890910192475452
2777.25,0.648616089998949,0.05620929655679028
2777.5,0.700421670076523,0.07444062130233964
2777.75,0.8385366145604142,0.1044610087113295
2778.0,0.8115102303511137,0.06266343397715987
2778.25,1.8006216711845613,-0.08883492656938627
2778.5,1.7299739096291684,-0.05557327954356993
2778.75,1.4098903220036512,-0.10588846206741401
2779.0,0.9155941515328516,0.006567171107263345
2779.25,0.9716143488808818,0.14058371648107557
2779.5,1.0386027425517845,0.22089335690968598
2779.75,1.0278609722321674,0.267262078317763
2780.0,0.9835630080032135,0.2305276548149452
2780.25,0.9333922315064187,0.2012275244489377
