Hora_decimal,P_3f,Q_3f
5080.75,4.711454711344465,0.9117125849004908
5081.0,4.30494130468692,0.822251523326341
5081.25,4.715935364470007,1.1456079592248103
5081.5,5.740867515559197,2.6214804703607406
5081.75,5.632471771317544,2.8562580463832785
5082.0,3.7199985779112645,1.9706981733863724
5082.25,4.161567935407422,1.5468389529547784
5082.5,4.186201473916306,1.1570596267617077
5082.75,4.084103144158637,1.0848424527328504
5083.0,3.534314693882038,1.1095336346230162
5083.25,3.4016810667176207,1.0386751695319352
5083.5,3.6691859761039214,0.9558151775420192
5083.75,4.578475072102158,1.2498551398034283
5084.0,4.078296486470749,1.234713618554037
5084.25,4.055643600866001,1.3458842573239465
5084.5,3.4562194931550883,1.2054587719024323
5084.75,5.133542153271669,1.621587218294209
5085.0,3.7114154415141147,1.517993610135638
5085.25,3.895612288401266,1.6201422641778471
5085.5,3.763690841450503,1.703794781951102
5085.75,4.425242446220954,1.8452573688497271
5086.0,3.679118069932528,1.1099590901460958
5086.25,4.017001917274149,0.883802662129763
5086.5,3.4930660429701796,0.5668581478945611
5086.75,3.7751224190762764,0.6189302597831043
5087.0,3.760841626875887,0.8140219656396281
5087.25,3.4692151222608127,1.1502228391102522
5087.5,4.6667894856774375,0.8882090189698898
5087.75,4.430980872341974,1.1197718095025784
5088.0,4.340417028588767,1.198153920700605
5088.25,3.8608963240251852,1.4585407458647444
5088.5,4.083697649244418,0.9648346264366419
5088.75,3.931196307852977,0.5493550356755353
5089.0,4.0924156565300915,0.7945377923056995
5089.25,3.4086972637111863,0.8621171219900293
5089.5,3.973011246587416,1.1181130774040808
5089.75,4.0652352827037515,1.1307063881169486
5090.0,3.5631997749421256,1.1803126427607862
5090.25,4.02618548414677,1.668983581735377
5090.5,4.349211389761603,1.5704170213939506
5090.75,3.9658370189854515,1.718223905613729
5091.0,4.0796951516467965,2.1982239755333333
5091.25,3.7115370041666225,1.6346694561873791
5091.5,4.081139731467845,1.7715389790173557
5091.75,3.978101892397902,1.7931205950583944
5092.0,4.569300032198216,2.0005077412681866
5092.25,3.4888931064822306,1.7697241755854618
5092.5,3.49738111840669,2.138265786494863
5092.75,3.3824932466239237,1.6915435338105924
5093.0,4.08374366018058,1.9606542990763138
5093.25,4.143180117811571,1.6058688482698844
5093.5,5.097068184545206,2.422164213184418
5093.75,4.428510558141798,1.6013980924261342
5094.0,4.0127237025732825,1.6551588810265598
5094.25,4.099961966550451,1.5995605625502813
5094.5,3.564601326527331,1.1861994629534762
5094.75,3.212883906919713,1.4305369086566735
5095.0,4.3632942778174355,1.2193439097333028
5095.25,3.2940855929595902,0.9790126053285784
5095.5,5.0076200567656866,0.5919625595181334
5095.75,3.1493287022121113,0.4174031206591685
5096.0,4.225828773701335,0.3181520259619448
5096.25,4.3755350360700875,0.16419222294501734
5096.5,4.439002561191942,0.28064643782023535
5096.75,4.912543046948868,0.3911038081803756
5097.0,5.744220563848267,0.5676326319073853
5097.25,4.63742568972276,0.6742049809152026
5097.5,6.540296513571772,0.8151219357792763
5097.75,4.739775186834011,0.7464443167887602
5098.0,6.46646990598026,0.780459385791758
5098.25,6.9048690125405425,0.8062635395424734
5098.5,4.996735563303325,0.49003292003663956
5098.75,5.377094580821337,0.8337519224798915
5099.0,5.736108144023103,0.8907822635106643
5099.25,5.3691963225188575,0.9401437682321157
5099.5,5.022456629952934,0.820201845867323
5099.75,8.407952868885051,1.147336755921579
5100.0,5.345414604276771,0.839597225598966
5100.25,5.799974821123287,0.7475465305338187
5100.5,4.667057114386757,0.5104539422494957
5100.75,4.6365592852447595,0.481963119153508
5101.0,4.158128401656797,0.4535056292064523
5101.25,3.4126823987267145,0.573258769192723
5101.5,4.126236375128461,0.7101851092860866
5101.75,4.019778898441212,1.3289039201627277
5102.0,4.717179432228511,1.729451055084348
5102.25,4.8145615064583405,1.470627888141783
5102.5,4.911997530348342,1.4225572272096065
5102.75,6.03520453181235,1.7927988727580184
5103.0,5.554044479647154,2.030843222277519
5103.25,5.595997360087706,2.270305274605717
5103.5,4.608183758870919,2.0058666777135414
5103.75,4.623265254507825,1.6901074502785187
5104.0,4.110293922686201,1.1177142514342198
5104.25,4.631885747917676,1.345451030794907
5104.5,4.129852881695383,1.4116284218831372
5104.75,3.632452055335509,1.4131160790337738
5105.0,4.088051563540247,1.5329958060158333
5105.25,4.422581027855164,2.5594291969390115
5105.5,4.057935180314228,1.5495685141083748
5105.75,4.506489113433669,1.7373978094878006
5106.0,4.008550315243041,1.5561384389996136
5106.25,3.240998279927477,1.1852506737790893
5106.5,2.9838301655978805,-0.12230251973225892
5106.75,3.162051563794805,-0.09113911772436634
5107.0,4.691554959915951,0.7997144304971123
5107.25,4.390281870268717,1.0757236254962874
5107.5,4.139924124480685,1.1905890163085162
5107.75,5.543035980979965,1.02693832128075
5108.0,5.262784678547097,1.4542394252538957
5108.25,5.007982824707509,1.4129398697262059
5108.5,5.493933186840627,1.5026575447294683
5108.75,5.084168320741412,1.2092492068416318
5109.0,5.055788654032203,1.525315408007607
5109.25,5.016842417636682,1.630627807511746
5109.5,5.342534975587594,1.3789683331664775
5109.75,3.854395386092575,1.2105603020709848
5110.0,4.460112045251666,1.2771817096619764
5110.25,3.834016043969209,1.1906976497511164
5110.5,4.228086506588977,1.4275942613192798
5110.75,3.8816846306564536,1.0454165586980086
5111.0,5.027599587413637,1.5456947659979685
5111.25,3.7473455986108952,0.840315044461697
5111.5,4.838606864124792,1.3614306545548887
5111.75,5.025411548588609,1.4564875201125993
5112.0,4.309228162958942,1.2861041856045747
5112.25,5.197760741993381,1.4268555200053403
5112.5,4.270470844107532,1.8951448486707498
5112.75,3.9702725023963206,1.5473400750967325
5113.0,3.698785310316122,1.387078796768958
5113.25,4.164721889731809,1.6818615322384551
5113.5,4.2253482518875485,1.7673119547953677
5113.75,4.09694092255582,1.5636817714106683
5114.0,4.213269709786047,1.7122268855465865
5114.25,4.011114651491296,1.4836038340247004
5114.5,3.850744550312808,1.2739988726109892
5114.75,4.3474132743128004,1.3188241331984447
5115.0,3.816182652853761,1.2169877486866334
5115.25,3.95669441950042,1.4876592669391018
5115.5,4.179186573253175,1.3152454347594407
5115.75,4.219223768819961,2.154601300452633
5116.0,3.5622064475039474,1.2628516042639375
5116.25,3.878795212043313,2.0449129628074934
5116.5,3.4267174553670183,1.1381518231646577
5116.75,3.3458035025648463,1.1615713529675462
5117.0,3.7344819819356427,1.1645240458032635
5117.25,3.980282466785099,1.4147323425487195
5117.5,3.679286587561079,1.7824904234015793
5117.75,3.8798871464239744,1.7814111359217415
5118.0,3.4630716614578856,1.5985627826250877
5118.25,4.633648275753506,1.5163704415101122
5118.5,3.8978272489912156,1.2139007049087744
5118.75,3.7603050332416137,1.6673355671454382
5119.0,3.1500559943991746,0.9726336667882154
5119.25,3.8951443710943865,0.4873159091947465
5119.5,2.3802456766106705,0.7220053459942539
5119.75,2.1867976103178344,0.9711933767631009
5120.0,1.560798503092646,0.6886355997962089
5120.25,3.2662829956142643,0.6322176595326028
5120.5,2.0674956125485053,1.3867983677946032
5120.75,2.4570028759720857,1.6881908369615228
5121.0,2.2567948414266423,1.834087694476449
5121.25,1.8254319732228137,1.4515415064069663
5121.5,1.761677504714076,1.5107465472106187
5121.75,1.9675381690727418,1.7715592822885478
5122.0,2.3478461949783065,1.85066399042464
5122.25,2.0321723656665545,1.6126493602117944
5122.5,1.7764158758376756,1.5795071325562178
5122.75,1.7917174151116986,1.6754975565040011
5123.0,2.6434398082330524,2.5731422151310777
5123.25,2.6069789583785608,3.26802227216731
5123.5,2.6373046629158647,2.126501340918125
5123.75,3.110954230867384,2.1967619195207626
5124.0,2.723539051898035,1.830478003353931
5124.25,2.274247308197553,1.6526730130958696
5124.5,3.709743355838779,1.9995625039947544
5124.75,2.586840826672347,1.9760723069664432
5125.0,2.199645052974005,1.9878178417555166
5125.25,2.221723630003267,2.3881878035007005
5125.5,2.981264858675862,2.521869144699032
5125.75,1.959815166861003,1.9307867955999958
5126.0,2.976010183854677,2.301743676801852
5126.25,3.2514120437589065,2.3688866236371524
5126.5,3.2351541357658444,1.9502141669346102
5126.75,2.2743537034666415,1.9654567581205795
5127.0,2.8775270223538723,1.948652514008385
5127.25,4.009589263506121,2.276132462855923
5127.5,2.338150951413441,1.6491381630627904
5127.75,2.5539513526766715,1.4164683500366055
5128.0,2.845749747036364,1.69698357233416
5128.25,2.7411172977182265,2.078567014890705
5128.5,2.7756616737635356,1.9670488288614734
5128.75,3.193491890479021,2.7801934910942956
5129.0,2.901100023723827,2.0352349787125026
5129.25,2.887320902269401,2.109244370666245
5129.5,2.4458522601779977,1.8768201332423695
5129.75,3.7792553877304202,1.7396375611836277
5130.0,2.5302702249553857,1.7233623265605542
5130.25,4.2982858873872765,1.2000736793510962
5130.5,3.580410406501819,0.9055930623041734
5130.75,3.881156649434997,1.2640035570030133
5131.0,4.996268126840518,1.1010803680666128
5131.25,4.381414096442483,0.9414355477407885
5131.5,4.519230161908493,1.2853231460309857
5131.75,5.249217687415571,1.599948736108877
5132.0,5.217874600983917,1.443290140426316
5132.25,4.025780508688463,1.4631787987303777
5132.5,5.100747455650419,1.7206712967718865
5132.75,4.917523709589287,2.1122599829434847
5133.0,4.537584336499734,1.473353283148787
5133.25,4.906518842315073,1.4744430264927861
5133.5,4.817582044632597,1.3341848546769082
5133.75,5.514455322405556,1.6460353702085766
5134.0,5.182897056962733,1.0877047230345942
5134.25,4.908857108063431,0.9007888799236596
5134.5,4.570798754604734,0.5209059792156441
5134.75,5.260916026907926,0.5203227294080173
5135.0,4.818116021155601,0.6371102912064879
5135.25,4.785797882844935,0.7619183224278165
5135.5,5.951107595971401,0.8705551852156523
5135.75,4.813138416982863,1.1274667795469338
5136.0,4.07961219135095,0.8855878994008836
5136.25,4.843552488957578,0.9461243114726221
5136.5,4.030983998376692,0.7949138340549368
5136.75,4.782242989042739,0.9735080416956513
5137.0,4.176889523738869,0.9063360657270609
5137.25,4.691348200579344,0.9085933996077515
5137.5,4.755151273200294,1.0751008094062875
5137.75,4.36770055438025,1.4466075335263682
5138.0,5.896094181662578,1.416154567609758
5138.25,4.5099264855481,1.1263652883592803
5138.5,4.937485945476846,1.2396476723176704
5138.75,6.167127900792975,1.2540760661528247
5139.0,5.263228493731516,1.1463062699493654
5139.25,5.764808886884381,1.313573928360878
5139.5,4.821935519186539,1.4946681428482447
5139.75,4.511582170358745,1.2647760154050487
5140.0,5.328148099428608,1.3393273391616054
5140.25,4.7487606390728825,1.1240845985213144
5140.5,4.575575702883157,1.2001711735430163
5140.75,4.108430813488627,1.2144484082338456
5141.0,4.690592829164768,1.6167769896430748
5141.25,4.7154273071122645,1.2854648562733375
5141.5,4.756906780267407,1.3098260143123401
5141.75,4.63816874380264,1.5169306993797078
5142.0,4.64818202091973,1.4866937098305266
5142.25,4.340745286086908,1.7693790481151943
5142.5,5.0332615207475335,1.3281266873739588
5142.75,3.300134135482363,1.4848602309997991
5143.0,3.9374626826963723,1.5824070787854323
5143.25,3.7590771405017476,1.5240458923429971
5143.5,3.9867743212184923,1.6285871076304426
5143.75,3.6953846317703656,1.4483514668815534
5144.0,3.6290369778245006,1.6855590774899925
5144.25,2.9979502774892426,1.2438020466102393
5144.5,2.531237820745933,1.0057581510934808
5144.75,3.245865620513529,1.3267777796304783
5145.0,3.1137811622419336,1.3159333763979264
5145.25,2.307743585052473,1.0671012434370912
5145.5,2.267887526442675,0.9876199195393881
5145.75,2.280269741799005,0.9417645525078926
5146.0,2.556725694218957,0.9030475187451987
5146.25,3.123853517513613,0.7125139514745448
5146.5,1.4846371840029309,1.0801189315258424
5146.75,2.2688583720363535,1.0566585107323434
5147.0,2.060456233109834,1.1610930262286954
5147.25,1.386820063146196,0.9607589812079553
5147.5,2.649772305101877,1.4437123396871188
5147.75,2.812363899484001,1.4485286901761736
5148.0,2.5042389328699066,1.381202255028392
5148.25,2.573778317995664,1.4932548698189367
5148.5,1.5527937611127678,1.0715719919553635
5148.75,1.9227109295388727,1.3051182375650503
5149.0,1.290500830367343,1.114652877976009
5149.25,1.7785002293977883,1.8069729740374039
5149.5,2.296797139419187,1.7724092161360896
5149.75,2.359182141706186,1.944011751721658
5150.0,2.549857797926851,2.1090897968112983
5150.25,2.231204008421262,2.412626460351752
5150.5,1.859786506572718,2.4097662251673677
5150.75,2.6118125886167527,2.1389570142158196
5151.0,3.0900419948300044,2.4955883003522086
5151.25,2.3538786021912843,1.8518092175697944
5151.5,2.5300758443421962,2.122231250950065
5151.75,1.7334481399702086,1.7989334372265064
5152.0,2.728150136740558,1.8357350930977523
5152.25,2.3762200486352802,1.2760847083403564
5152.5,2.6706877104233637,1.1576545069672846
5152.75,2.8247172991900777,1.1863460661820382
5153.0,4.208538966909476,1.67330545579371
5153.25,2.534172205322304,1.1207810044489288
5153.5,3.2644019238427395,1.3282966320354006
5153.75,3.0607090493900513,1.571192165613391
5154.0,4.324020915347636,0.9533721896178704
5154.25,3.920781270864139,1.0285773933659088
5154.5,3.547534518539612,0.633853247832893
5154.75,3.77509951545636,0.6121894944844066
5155.0,4.2719031329533514,0.8479938767524688
5155.25,4.156816383076616,0.7192277399900464
5155.5,3.8238161847675216,0.9315209522531178
5155.75,3.7819202033421675,0.7223809178056287
5156.0,4.419872147826406,0.8434017412341335
5156.25,4.291008111215394,0.6103748125178241
5156.5,4.989272620728162,0.9112567021191806
5156.75,4.639730534014115,0.6166368746339401
5157.0,5.168814743792696,0.7435746546510188
5157.25,4.504974719789698,0.7146604117955859
5157.5,4.395986655299455,0.7365393997315486
5157.75,4.977269090234318,0.9646608900540194
5158.0,4.2475701618994375,1.1505870766482704
5158.25,4.903590515346021,1.0287271039562167
5158.5,4.890541136601774,0.6630235414560189
5158.75,4.234906558039163,0.6557884459344344
5159.0,4.0044168153891855,0.7767966358240959
5159.25,4.406644278586193,1.0120061206346727
5159.5,4.385223038185588,1.1005334225326335
5159.75,3.693939056771929,1.0898456266140188
5160.0,4.780475840389255,1.0521033844560201
5160.25,4.1636716799062,1.0510010976951711
5160.5,3.7702821389644976,1.0298701909326318
5160.75,3.4745868153935553,1.0921359132101913
5161.0,3.468853088586377,1.0260278328092565
5161.25,4.505749780392328,1.0184353501238224
5161.5,4.440070294598292,1.1475277849365626
5161.75,4.31609452914345,0.9868564892947679
5162.0,3.6018410958450446,0.9937220964348406
5162.25,3.8539416565379963,1.1708594646169637
5162.5,3.4349232424464384,1.230695608497385
5162.75,4.260693481260641,1.4362601313526793
5163.0,3.827544221736474,1.2399847307779914
5163.25,5.174410432037213,1.2298844784191374
5163.5,4.147430633854037,0.9394383541816648
5163.75,4.434554551412291,1.1632364184078354
5164.0,3.8268499693409335,1.163920885672663
5164.25,3.820176348832989,1.169963241443594
5164.5,3.4371273017034927,0.9400958691476272
5164.75,3.3891370372796636,1.137878424228834
5165.0,3.6565685473071543,1.0775048097362063
5165.25,3.9566390745725446,1.5451856961849637
5165.5,3.7806381824773387,1.326167847321314
5165.75,5.834979818188938,1.3822712460033213
5166.0,5.803348235961572,0.8878366901287396
5166.25,6.112323529182165,0.9795053698153464
5166.5,5.752693094628665,0.6240366189362335
5166.75,3.700449056512179,1.204824956867117
5167.0,4.36054898407375,1.577012575029905
5167.25,4.346170908139603,1.3698279098179538
5167.5,6.006965428837606,1.749872060852764
5167.75,6.350750857927385,1.2010252982165621
5168.0,6.27735938491875,1.791856526393221
5168.25,6.1949060684634025,1.2602695691062986
5168.5,6.991513842980594,1.432225484931325
5168.75,6.9601548462073355,1.3907475116924464
5169.0,8.48259322550237,1.9804489509958911
5169.25,8.265455415903856,1.7922984781620162
5169.5,9.042928577823824,1.9988823844291397
5169.75,8.80463682387452,1.0429069696112159
5170.0,11.918340715570348,1.4317791736346273
5170.25,9.709304296351213,1.541990430408298
5170.5,8.910219567484205,1.1670467648300036
5170.75,6.4551889384493535,0.6244113729912988
5171.0,7.371995207308906,1.1874491257696722
5171.25,8.395385391283183,1.0246673981550316
5171.5,9.353643290632478,0.8817314123696227
5171.75,9.712358348048504,1.5359747238458317
5172.0,8.766782649328755,1.7634330640992575
5172.25,8.757661736991995,1.7123456224382267
5172.5,10.017596175415177,1.7334274851731075
5172.75,9.189143497472298,1.3425795021432025
5173.0,8.963133005963147,1.063745851458804
5173.25,9.316560171043795,1.2282719584418418
5173.5,10.519726070254155,1.1024207790623701
5173.75,11.884354078984114,1.6091773654192916
5174.0,13.289956836420103,1.512680377502771
5174.25,12.423373114476828,0.9701932069184337
5174.5,12.217425576388777,1.8205330228297654
5174.75,13.149462638590762,1.2249635731241888
5175.0,10.384607109435729,1.2733483514057502
5175.25,13.574004774404202,2.037616205269763
5175.5,11.186703763652138,1.2674028565982118
5175.75,13.271335198247552,1.3420465313321546
5176.0,11.205948558264796,1.1060851263289768
5176.25,10.297557775021787,1.0345349671344477
5176.5,10.825280767748099,1.0794148884248953
5176.75,8.159308726644301,1.1778969029032382
5177.0,8.282524913591155,1.1719918487101297
5177.25,7.177803060218286,1.5762777451253975
5177.5,5.246220991063242,0.6906080133624052
5177.75,5.551136978453234,1.4185348583754207
5178.0,6.629024399421048,1.519936481036013
5178.25,6.092827485371176,1.4479412810955474
5178.5,5.1865040860581235,0.07421581370057662
5178.75,6.419912394283718,0.84584409715229
5179.0,8.441099854139733,1.0585285565285312
5179.25,6.4043304282343865,0.8025303799197991
5179.5,6.778483609252603,0.7794192721779064
5179.75,4.986494759704114,0.8817304470445495
5180.0,7.4866305307591015,1.1101371866542031
5180.25,4.228923470010936,0.2036489689298553
5180.5,5.717707968066774,1.131433082504137
5180.75,7.352616347581601,1.1920976633201752
5181.0,5.340949993094518,1.113601211078263
5181.25,4.233380393359432,1.226791153087557
5181.5,5.687347408450228,1.5224342756682259
5181.75,3.280018608678142,1.2709269076752234
5182.0,5.339758574805314,1.4630047081515318
5182.25,5.151309812385607,1.3333572232431252
5182.5,3.3610144478093607,0.9336822899452102
5182.75,3.657780243231063,1.1268228977011598
5183.0,4.126711607462719,1.493381633729543
5183.25,4.501272383012912,1.1243044849287716
5183.5,4.627519496519564,1.0593090810216055
5183.75,4.449385831107184,1.3910364820608057
5184.0,3.9815428634176486,1.3421764043704039
5184.25,3.7154959289382505,1.1546488355191804
5184.5,4.110859074362759,1.1541974701055042
5184.75,4.022693630824171,1.430709429588353
5185.0,3.9722042519814065,1.248807742407326
5185.25,3.768904006599635,1.393605398398104
5185.5,3.444884813986095,1.3045282396090934
5185.75,4.9094748588891575,1.5344994522291344
5186.0,4.149068409908465,1.5972549440709938
5186.25,4.516944017022918,1.6017873586673472
5186.5,3.773727617880285,1.650100915187553
5186.75,5.004537532597462,1.6749500298776459
5187.0,4.429263884257029,1.655576731253294
5187.25,4.308032336820249,1.5722768381486396
5187.5,3.787810607011955,1.6467753804247005
5187.75,3.7763375095532026,1.9705904745687668
5188.0,3.229841114091363,1.4982838726949237
5188.25,3.9916804717468866,2.003454559997344
5188.5,3.9910625375615827,1.6410050456495098
5188.75,3.5369245372991998,1.401582078391621
5189.0,3.6137738396960795,1.336791705841044
5189.25,3.8921505799350067,1.6021094825726419
5189.5,4.5166412379145,1.5879072357671358
5189.75,4.619888817648866,1.589907001860542
5190.0,4.982651396586302,1.7213135104937365
5190.25,4.686052228594543,1.2785980959668632
5190.5,4.713598991769979,1.045673166382722
5190.75,4.1214109815681645,0.9540650020325223
5191.0,3.2339780786937835,1.4498718224322276
5191.25,4.715062094769706,0.5353125496184424
5191.5,4.351119362759392,0.8525242748651414
5191.75,6.093576048882367,0.6064962085942818
5192.0,4.718962892107313,0.4993562625179645
5192.25,6.407238776661526,0.4920598288314758
5192.5,8.473210958841067,0.7440213552325459
5192.75,9.118668701206223,0.6298111417630118
5193.0,9.75313721584288,1.3299533103227819
5193.25,8.213130345665606,0.9374267524605656
5193.5,7.661603822774831,0.8630872910257719
5193.75,8.905074168534309,1.0958744386080297
5194.0,9.053828035654721,1.3223470094809484
5194.25,9.132559587144039,0.7977246051488028
5194.5,7.658626899701606,1.3656089461367937
5194.75,7.3386453038602975,0.6869512051866532
5195.0,8.978502917681704,1.204918485166421
5195.25,8.433183665121707,0.20477617593386122
5195.5,8.348918832187879,1.0138518206044016
5195.75,9.156008246397866,1.3632948142223285
5196.0,8.518641239023312,0.9696131806673285
5196.25,6.0863770028863655,0.8234319032264239
5196.5,6.879335065566347,1.0230746415799459
5196.75,6.53899977410051,0.5818421279913564
5197.0,7.535496241045876,1.166206020323901
5197.25,7.983850371578559,1.4488505091942943
5197.5,9.637975416274637,0.5853729523894209
5197.75,11.343960388946725,1.063601188219357
5198.0,10.163426746748883,0.6756145420688012
5198.25,11.488473668255741,0.7481123478344129
5198.5,10.709440475825826,0.1101704802261061
5198.75,10.375551798947502,0.7401848483097543
5199.0,10.041906293276238,0.17554181148307024
5199.25,10.482718310983751,0.9683104516105975
5199.5,7.563369074096947,0.15872535325287251
5199.75,7.080696423048197,0.8938475616792579
5200.0,8.979630682019685,0.5728258420030079
5200.25,8.95982239501036,1.2158595921013222
5200.5,8.956672894326468,0.17580959138732855
5200.75,6.689699915974342,0.2633611376917293
5201.0,5.862474981226789,0.4274281342169469
5201.25,7.107122077462403,1.1594360895716942
5201.5,4.89519329751949,0.8695021981510318
5201.75,5.9055903329241834,0.7186034824984474
5202.0,2.979338879061456,0.18949894440702986
5202.25,5.211594705504245,0.7235155963580617
5202.5,3.778149393624395,0.03153138890035634
5202.75,5.406155882973654,1.0087431753538199
5203.0,5.359724680851246,0.5695863891841894
5203.25,6.63665590428282,1.2537315070565016
5203.5,4.053846813167237,0.3948266372604805
5203.75,6.002221894596108,1.2533715388887772
5204.0,6.18233617047274,1.503594808065454
5204.25,5.893687859975461,2.0230123018455477
5204.5,4.456159029064034,1.6292891444887088
5204.75,6.214283815828778,2.066479344512183
5205.0,5.476828158270416,1.7299470857325734
5205.25,6.7091125495455515,1.9619297785216534
5205.5,3.729470206825197,0.8791500789534218
5205.75,5.600463893573576,0.7215673034013435
5206.0,4.958437583224775,0.8604420959088306
5206.25,4.527679986960892,0.9343165612796219
5206.5,3.639302793682951,0.9114964715241047
5206.75,3.3250408931591453,0.8961268519438619
5207.0,4.853666562730212,1.140596289490325
5207.25,4.270704165614658,1.32269179313476
5207.5,3.996283071425744,1.7007455535774534
5207.75,5.567015331950219,1.5717562429426726
5208.0,4.185549641450317,1.5971789861762868
5208.25,4.0994321915571525,1.7974873051886722
5208.5,3.5763534881459087,1.4744403154716808
5208.75,3.7405103439800516,1.3565527050901895
5209.0,3.5897878629247626,1.2219163015165024
5209.25,3.8991904011717695,1.4358001813713799
5209.5,4.733679083464794,1.3989838275742656
5209.75,3.6902484428167486,1.5212296535471777
5210.0,3.63962033622953,1.7885671161198085
5210.25,3.911266192016925,1.6311360226340983
5210.5,4.553220980225036,1.9784609057219047
5210.75,3.652120669084048,1.605965299233096
5211.0,3.8810959347149745,1.516483290497511
5211.25,4.588066323190587,2.0428415272590255
5211.5,3.5143580422841776,1.9662179551313546
5211.75,4.197043794004687,1.5952556663998414
5212.0,3.9925094547973417,1.9388007150181403
5212.25,4.0337176988107,1.533182083571165
5212.5,3.760619829511467,1.4158411621903209
5212.75,4.086968918043369,1.2976126896473659
5213.0,4.980379644146647,1.5330547460177153
5213.25,3.997141602459181,1.6347555739265962
5213.5,4.364162626619604,1.7485653694192866
5213.75,4.403495848506099,1.82700891020013
5214.0,4.8075591199218835,1.537352522770795
5214.25,4.658201005878784,1.8482528492177097
5214.5,4.359387337028203,1.4357332342414453
5214.75,5.120225188434816,1.43234880911648
5215.0,3.8854556851487803,1.0463962784252703
5215.25,4.9999725921569445,0.7131489403921196
5215.5,5.67316274765895,0.8516286355419194
5215.75,6.200942234105095,1.0983904108945743
5216.0,5.945856673303447,0.9592242039668681
5216.25,6.500159092814746,0.3165281778411204
5216.5,6.9500312793547785,0.6750042801599453
5216.75,6.473914093056063,0.39755060681091603
5217.0,7.523530042414145,0.9668932142077649
5217.25,7.525262169662891,1.4729911756795147
5217.5,7.16071412185671,1.3756342491378564
5217.75,8.028240420937614,1.0616930561620381
5218.0,9.719947848313863,1.4611169348197701
5218.25,7.832546364363441,1.1241923045617361
5218.5,9.516531818659237,1.0561246659380432
5218.75,8.371491907840655,1.004298669322634
5219.0,9.39445669250738,1.205662749987724
5219.25,6.0977574679722135,0.4801785017949751
5219.5,7.729583954274379,1.3210283460465835
5219.75,7.138381431521756,1.4606851112399808
5220.0,10.030671443094626,2.0901990439681795
5220.25,7.298585042590068,1.2119231872488756
5220.5,7.432811666773071,1.444587190357841
5220.75,7.358217695180581,1.580278000616789
5221.0,6.551081214262721,1.2185398604647582
5221.25,6.441531028536028,1.4642145680923195
5221.5,6.69851355212227,1.2164532351505402
5221.75,7.773702423888196,1.620232769996522
5222.0,6.743608878235043,1.1067166794913803
5222.25,6.748527927754596,1.1794494446958947
5222.5,7.220009226410303,0.9936544929966356
5222.75,7.8596869589703555,1.0670915728195527
5223.0,8.030820054604337,0.9786908236367784
5223.25,7.907486504209618,0.7291013416300919
5223.5,8.339506776334865,0.2936739077921968
5223.75,6.510666401646109,0.7689526668177938
5224.0,6.85910818738987,0.8004654389802772
5224.25,6.048894031550698,0.5503780017823808
5224.5,4.439163619723473,0.42981538140286313
5224.75,5.571078463509861,0.6397591668637781
5225.0,4.526583297712985,0.8130279631321904
5225.25,4.988562782807618,1.2432168272220512
5225.5,5.974811868459803,1.5969549623312789
5225.75,5.5123137162774745,1.577324868999236
5226.0,5.1660125673378845,1.0810519272387977
5226.25,6.17375328472249,1.0932661717296952
5226.5,3.7072936290480802,-0.03641350660857667
5226.75,3.8224943689706463,0.6287853012476159
5227.0,5.865387290150784,1.2426328182751987
5227.25,5.610113553395806,0.6179530201089378
5227.5,6.538269171630461,1.2390271371959782
5227.75,5.711900042690985,1.2607654670826822
5228.0,4.148128384989633,0.9645990135072285
5228.25,5.72579545187058,1.7300417532788055
5228.5,5.1312904691356485,1.4423368554447749
5228.75,4.757773264085212,1.5690457419583623
5229.0,4.679440643198428,1.631438675475782
5229.25,5.580304979012682,1.642896751150965
5229.5,5.169658464562555,1.8625398188212754
5229.75,4.990422941841976,2.378163679974591
5230.0,5.125183339177793,1.2889017224584969
5230.25,4.586016789677734,1.3078275518005484
5230.5,3.444663355542126,1.2401123727433137
5230.75,3.40757003074776,1.6519419988823998
5231.0,4.356297503704531,1.3363966726295822
5231.25,3.43852733529678,1.6696186061031861
5231.5,4.312906604740204,1.3986659738975284
5231.75,3.8440142022242885,1.517813915864021
5232.0,4.040879980986586,1.9554164813337302
5232.25,3.2670007053626526,1.5342604548724894
5232.5,3.621685586695229,1.4066213950848951
5232.75,2.887899712819396,1.546635917336215
5233.0,3.614836378131778,1.4711402846681485
5233.25,4.466372960493493,1.7208502214667196
5233.5,3.9884986595636223,1.8827518529936327
5233.75,4.320804408606588,1.6944184103032733
5234.0,3.930525911910838,1.9615820202924406
5234.25,3.2248044688428967,1.771675347141247
5234.5,3.4421589617886807,1.8165961765117091
5234.75,3.373254186658548,1.7584989640302586
5235.0,3.4031772839227625,2.278436434389252
5235.25,4.316273379310223,1.864729304786501
5235.5,3.8281751667931574,1.958605550122864
5235.75,3.2466643287939623,1.3625218915770625
5236.0,3.9232702911881967,1.566357049519342
5236.25,3.5612786905982152,1.145984188996688
5236.5,3.9603057145956693,1.3905799905044431
5236.75,3.273490625022449,1.3806480049092646
5237.0,3.633771196795903,1.2967621654400807
5237.25,3.7463379614487824,1.5360585192020113
5237.5,3.6342928277952846,1.544995385281113
5237.75,4.102338259994561,1.475583359370492
5238.0,4.55489059331135,1.4108871729501193
5238.25,4.26606029614485,1.5232418714498737
5238.5,4.262423138124468,0.9935743931601014
