Hora_decimal,P_3f,Q_3f
4752.75,1.031524440116242,-0.23200928528848133
4753.0,1.0775393844085817,-0.19481784988624193
4753.25,1.0529720099773623,-0.2437843700875795
4753.5,0.9188010893035672,-0.3399933871499448
4753.75,1.012158892925589,-0.361235812627387
4754.0,1.0193213598415198,-0.3507328751475804
4754.25,1.0878212683495283,-0.1750280044485389
4754.5,1.0260269448115853,-0.15647871349904402
4754.75,1.0703582491250865,-0.09289764410695472
4755.0,1.3131067017224483,-0.05701524411308721
4755.25,1.0740726201131428,-0.13409912485844178
4755.5,1.0062008366104354,-0.16220569327378068
4755.75,1.0334171392661982,-0.15546996540860186
4756.0,1.0058639515300212,-0.1325174660443103
4756.25,1.0060639892517211,-0.28293362027100827
4756.5,1.0117423737869917,-0.3357727229313585
4756.75,0.9960566463519989,-0.3228186771100435
4757.0,1.0543494733695304,-0.24449404895116159
4757.25,1.3000963936202115,-0.2204221423098913
4757.5,1.2300105208678191,-0.2913520525028641
4757.75,1.2592871489817614,-0.22322197296279045
4758.0,1.2663673374478455,-0.21865537096517484
4758.25,1.2916072107312129,-0.24394283105671494
4758.5,1.111591101906896,-0.23542916210293444
4758.75,1.0144151169774758,-0.2267000364364362
4759.0,0.9933788675398766,-0.21463202145493704
4759.25,2.122467571362101,-0.28540085873083737
4759.5,2.2256122354244936,-0.31389386085573856
4759.75,1.5990916123170449,-0.325055210614248
4760.0,2.213264374197815,-0.33216407299961415
4760.25,3.164698978442453,-0.388693776837253
4760.5,4.9973160920953354,-0.7465373605507857
4760.75,4.280984008726251,-0.6070131971963262
4761.0,5.039782068567186,-0.6880097591113641
4761.25,8.529733032288322,-0.5178944229214557
4761.5,8.99721746417651,-0.560177354814605
4761.75,11.239618810199493,-0.6863300494210225
4762.0,13.138170286120454,-0.7576268762965873
4762.25,9.55804863721686,-0.7267273947657641
4762.5,7.05650809152767,-0.5758921824189014
4762.75,6.115186818734446,-0.6103984243247979
4763.0,8.676313323638851,-0.782124629676632
4763.25,8.840897468854163,-0.43156952169126905
4763.5,7.816021501136564,-0.4276039325068032
4763.75,7.515507732070178,-0.7132308683178589
4764.0,9.682035980458583,-0.9415907393929377
4764.25,10.338970145102794,-1.0866849084772439
4764.5,7.565641035196464,-0.6696669697289781
4764.75,7.874686918550173,-0.9844087668236171
4765.0,8.694098781858445,-1.0170911195157504
4765.25,7.065095168234105,-0.7852603743852062
4765.5,8.430964343355717,-0.8211243440739643
4765.75,8.581214849626845,-0.9308222951174052
4766.0,8.03014098882237,-1.1711513781807945
4766.25,7.155160049019803,-0.9498299856599397
4766.5,8.765266154963717,-0.9055076587758375
4766.75,8.603221105959562,-1.053924919877606
4767.0,7.306351784878645,-0.8282140655293572
4767.25,8.377776796520841,-0.9214179754827361
4767.5,6.642513470885467,-0.758742969545174
4767.75,6.096381037979997,-0.8027491140530081
4768.0,5.7684455828952,-0.6774157798652928
4768.25,6.068158582809389,-0.7111192605383682
4768.5,4.754542784063122,-0.5143451535992887
4768.75,5.625393190705289,-0.45228424876771395
4769.0,4.84733596517315,-0.3941850786615777
4769.25,4.85560108968093,-0.17997451075575627
4769.5,4.451146191278491,-0.23071419264547602
4769.75,3.047992177637764,-0.3460058731650641
4770.0,4.093247193157775,-0.26558744572782655
4770.25,3.9163480383157276,-0.17835362523787918
4770.5,2.8809288191422286,-0.09878430554193832
4770.75,2.6511169957776684,-0.0917219548823762
4771.0,1.304910515018756,-0.1328138165838545
4771.25,0.6573441855386962,-0.07532027749927163
4771.5,0.6162875219075171,-0.1274498936272655
4771.75,0.6523263641107749,-0.1089447827265225
4772.0,0.6997337164349526,-0.1332092071471507
4772.25,0.595663265914739,-0.23518861519048917
4772.5,0.5956816447706645,-0.2892230707565369
4772.75,0.5613728509149916,-0.26809248425092125
4773.0,0.6872828703660908,-0.2709890103411709
4773.25,0.6589155653589086,-0.1368727684091112
4773.5,0.7307806114682266,-0.2738381180084038
4773.75,0.7133059641871166,-0.35258324000615926
4774.0,0.7272963143418537,-0.3577746636895547
4774.25,0.6836797126197414,-0.3368369717422522
4774.5,0.668259969511836,-0.259376723211908
4774.75,0.6711200499994163,-0.2390471487396046
4775.0,0.8081507969775135,-0.13973683587336908
4775.25,0.7803503145363071,-0.14619516068649904
4775.5,0.7358536449324731,-0.28330071262918677
4775.75,0.7326570679635479,-0.21142491232314894
4776.0,0.7112693381912354,-0.26700841758199595
4776.25,0.7153131112528766,-0.3051096264693088
4776.5,0.6511378894251196,-0.30584044100504987
4776.75,0.6858329719884155,-0.2850785764123095
4777.0,0.8250049678567574,-0.23849253425572667
4777.25,0.8861887848883759,-0.19104505025283633
4777.5,0.6854034112453851,-0.3201245474555165
4777.75,0.7508915771803737,-0.3320065249569345
4778.0,0.87741651989316,-0.2981381843271059
4778.25,0.7337919285010883,-0.25361480047261004
4778.5,0.6652186787040335,-0.40205872991435987
4778.75,0.705647099732712,-0.4783298215739905
4779.0,0.8896136507953064,-0.2504580064431016
4779.25,0.7762576069766202,-0.1645831200445216
4779.5,0.7600452781896023,-0.2630741444878681
4779.75,0.6467837094957748,-0.3236045649667333
4780.0,0.6415393897063237,-0.30501851836273214
4780.25,0.6050142814419798,-0.290739542727117
4780.5,0.67226684970852,-0.3334026297602649
4780.75,0.6603168757079612,-0.330347297726462
4781.0,0.7539461277657711,-0.17170966710529248
4781.25,0.7524573754879478,-0.045466669729815626
4781.5,0.7762896578209408,-0.24937333726259106
4781.75,0.7189341977287337,-0.3628559199766449
4782.0,0.7052553021367096,-0.3242666650660727
4782.25,0.7064689958328889,-0.258795155861128
4782.5,0.6938899673752857,-0.21242643163267866
4782.75,0.5922353802260333,-0.19232296152889838
4783.0,0.6469553557248893,-0.08563348163403423
4783.25,0.6619182802447882,-0.13639586308889368
4783.5,0.5073753559454869,-0.14661394524257054
4783.75,0.49695909773414165,-0.1751922809379297
4784.0,0.40999267805965867,-0.06891392157997743
4784.25,0.3389211567085819,-0.09930208437739019
4784.5,0.4817255112585907,-0.1792880931332198
4784.75,0.4167766863135333,-0.15984187683605994
4785.0,0.7554141509532566,-0.10471662418213347
4785.25,0.740332761245206,-0.10172115445335032
4785.5,0.7918530483938733,-0.19631450434454545
4785.75,0.8497075531687613,-0.28232639437914564
4786.0,2.5583755169362035,-0.16645375485054098
4786.25,2.73637838958704,-0.16439529265060518
4786.5,2.1467049391919035,-0.09220069576443624
4786.75,1.9399552447093658,-0.0857555196737465
4787.0,2.5526083090598117,-0.029642851104522916
4787.25,2.724570059756783,-0.015290998966789149
4787.5,2.7051895953392706,-0.1020602581856412
4787.75,2.590378298250761,-0.12418730913110855
4788.0,1.473574246434405,-0.20716485726864392
4788.25,3.0914615449402563,-0.20110605090965522
4788.5,2.125141060918377,-0.23618886159611474
4788.75,1.3214303671411254,-0.15572030865393177
4789.0,1.5228284387702629,-0.08623698436370694
4789.25,1.5363664737788985,-0.12852446113651017
4789.5,0.5261053600022498,-0.3027126918071712
4789.75,0.7427570408227635,-0.4161407229198292
4790.0,1.072110400461655,-0.30330781294403086
4790.25,0.7347547106679018,-0.283113140921781
4790.5,1.1745199266325286,-0.3563338759757119
4790.75,0.7788410510087783,-0.25113675463044327
4791.0,1.4531228626106016,-0.27470877340696526
4791.25,1.2268510654585865,-0.3393163237211995
4791.5,0.9528826796976096,-0.3636764906400336
4791.75,0.845918392246608,-0.2939992936165819
4792.0,0.7719851608061393,-0.39341771017802984
4792.25,0.6047292060464273,-0.32204404871442327
4792.5,0.8862078587218576,-0.2296490671010959
4792.75,0.7754534258785653,-0.06399770759236913
4793.0,0.6264901614491987,-0.0866718575979515
4793.25,0.7545627159258455,-0.1643915075672452
4793.5,0.6752295622010398,-0.22339786138068182
4793.75,0.917031572352595,-0.24255840153066396
4794.0,0.38535397008901917,-0.1470576510443301
4794.25,0.8235109516426284,-0.3028610898969785
4794.5,0.7373773600383963,-0.12315766534157441
4794.75,1.1377546949547388,-0.20035497244138875
4795.0,0.8718303885689442,-0.38557838243063114
4795.25,0.8325794463468799,-0.37959036789276823
4795.5,0.898110202141331,-0.35545898703845424
4795.75,0.9083017147147862,-0.26036630604504973
4796.0,1.1192349247553455,-0.3451188957723752
4796.25,1.0688812907590055,-0.4469490960211929
4796.5,1.101999267726284,-0.24724011158878761
4796.75,1.0968059298719706,-0.4301560236776832
4797.0,0.8760405163346499,-0.48194297849678525
4797.25,0.8953289487641272,-0.45684195439840036
4797.5,0.9968460751442387,-0.5327530586174265
4797.75,0.9281453023100503,-0.32709124965640546
4798.0,0.9201388145603975,-0.27815010476603896
4798.25,0.8545500315711253,-0.30397249192622566
4798.5,0.9122445624012631,-0.14617269116053794
4798.75,0.7336220350406659,-0.125593576464554
4799.0,0.8842716443666204,-0.20048882325630174
4799.25,0.7911746535571235,-0.3871027121578543
4799.5,0.8548447691222776,-0.3337822562367503
4799.75,0.8607951435176711,-0.38612318061837103
4800.0,0.7938964597388014,-0.34200362569873594
4800.25,0.7843259494208759,-0.32374375610412365
4800.5,0.9204798376951655,-0.21971732826771107
4800.75,0.9357426157829016,-0.24807714841365597
4801.0,0.7149155387806745,-0.3850477628878287
4801.25,0.7861975869099317,-0.40092023032069696
4801.5,0.7484108072510703,-0.2814040065693572
4801.75,0.890265724111597,-0.21444803642396587
4802.0,0.8473879509331018,-0.22364125552721195
4802.25,0.7578318673344162,-0.3452808128459744
4802.5,0.8435495378311773,-0.35304164777830177
4802.75,0.9015290732871727,-0.16964975143210256
4803.0,0.9145299885504394,-0.33504849826740185
4803.25,0.8241307873768136,-0.3554956577767662
4803.5,0.9148462566314349,-0.33033716094881654
4803.75,0.7404365201618647,-0.30651626354343564
4804.0,0.7163151831257257,-0.2959945700390081
4804.25,0.8039390266768857,-0.43414819455747117
4804.5,0.6841994343402877,-0.352785197858514
4804.75,0.6755357076038304,-0.2783847302409621
4805.0,0.8902157365105736,-0.16032651866337236
4805.25,0.8542009187626841,-0.149099776595238
4805.5,0.9456788916282897,-0.27740596432563414
4805.75,0.837621272441153,-0.43944671211082137
4806.0,0.729317682607295,-0.40755304208795207
4806.25,0.768249682539736,-0.3977913771077308
4806.5,0.7867591798036183,-0.3779809041513619
4806.75,0.6977446571410212,-0.1925802830837391
4807.0,0.8254021260183111,-0.31318207334287634
4807.25,0.6583926438626941,-0.20899917915448682
4807.5,0.7338652944559051,-0.162743768712799
4807.75,0.6362825268868872,-0.26239236112187236
4808.0,0.413690760125988,-0.16966735804282604
4808.25,0.36733243995002307,-0.1505848367224829
4808.5,0.4374320480701515,-0.15732968917523374
4808.75,0.4848238778693204,-0.0024180978648884466
4809.0,0.5463663818694675,-0.017106158636924634
4809.25,0.5252874606414819,-0.010064013411976602
4809.5,0.5295215063444105,-0.03385449889424033
4809.75,0.5199888909314722,0.004866858847378419
4810.0,0.7026375362958422,-0.006357326771888522
4810.25,0.5215372548305891,-0.11817772133529966
4810.5,0.3268991068671742,-0.021021553276053262
4810.75,0.4146421133164818,0.017330201052948246
4811.0,0.5687641460232613,-0.04938155716654602
4811.25,0.47036419565038784,-0.09234723095572889
4811.5,0.5267248295782183,-0.08645725435472879
4811.75,0.6625333785099217,-0.0613278964785325
4812.0,0.7574070960694284,-0.02905637217714005
4812.25,0.6707487270649517,-0.06253421384666782
4812.5,0.5430460376490508,-0.11228651946062959
4812.75,0.5681468515518754,-0.24431728213324438
4813.0,0.5059343223925626,-0.2627950971699388
4813.25,0.46775004340765847,-0.19546797698726173
4813.5,0.9783884253200963,-0.294482708876957
4813.75,1.48211241330607,-0.29326446525149963
4814.0,1.620607516673676,-0.1832187816713116
4814.25,2.0124064082442863,-0.2729652574194199
4814.5,1.341090293762132,-0.25298792763174754
4814.75,1.3754165388421309,-0.24399983488057939
4815.0,1.6505497375719744,-0.294441158531415
4815.25,1.791706022942869,-0.4439773412211212
4815.5,1.4290361114300616,-0.3783021055376711
4815.75,1.7150153836089772,-0.27434662465722714
4816.0,1.6351345820525345,-0.1660682679966274
4816.25,2.1301730813426234,-0.13795854820704723
4816.5,1.7100803785537881,-0.2597460983711387
4816.75,1.5898286234636605,-0.2526427377966408
4817.0,1.6741626024465943,-0.27738619082947047
4817.25,2.5956024624154868,-0.19465684486095858
4817.5,2.521112427504965,-0.17961793135960707
4817.75,2.799898881364297,-0.11986000459094517
4818.0,2.4242393018067436,-0.11654629615908801
4818.25,2.564735141863907,-0.1416278297756909
4818.5,2.046323370325828,-0.11232917143817317
4818.75,2.4753039109905637,-0.3287658090438029
4819.0,2.3636851855374297,-0.2887990021706525
4819.25,2.693183232249513,-0.374799525063257
4819.5,3.0328657826057848,-0.44664451984795356
4819.75,2.6989443767947727,-0.4074645702592636
4820.0,2.608598940562855,-0.29008616462886766
4820.25,1.2371646114083084,-0.24001448125349717
4820.5,1.2533517976471389,-0.3452009613179623
4820.75,0.9377086666906915,-0.4190999631016615
4821.0,1.000938569363296,-0.48348694138912574
4821.25,0.9968014982371158,-0.4647596272310124
4821.5,1.1870306616229396,-0.4828384535499063
4821.75,1.2750682603936505,-0.5246092010692363
4822.0,1.3272233413684464,-0.3910766764140498
4822.25,1.257903529030619,-0.23270794647723242
4822.5,1.1200532205997684,-0.4318724414545132
4822.75,1.1316969956742517,-0.503877975845226
4823.0,1.1338007021890906,-0.4402859878590617
4823.25,1.2702315409475413,-0.38197105518928315
4823.5,1.1122196892192844,-0.4946284153606441
4823.75,1.1426604819191426,-0.6271063997543671
4824.0,1.1500240546416975,-0.39466513986371665
4824.25,1.1797068603619651,-0.3503087929796975
4824.5,1.1869312639087577,-0.3769616666736213
4824.75,1.1154837289262687,-0.40094869525653354
4825.0,1.0489697033683576,-0.4212363331050167
4825.25,1.060283059308453,-0.41786433900788716
4825.5,1.0697219011388746,-0.4198433134144228
4825.75,1.1180259632852572,-0.44887042559654433
4826.0,1.126338251758862,-0.4793252800944257
4826.25,1.3110049808975746,-0.2845602578304921
4826.5,1.39070545299589,-0.2528340860400751
4826.75,1.2340926963168866,-0.42869497701532655
4827.0,1.3286645300275017,-0.5531291455738157
4827.25,1.1374631554593022,-0.5405829612743446
4827.5,1.0349059159055347,-0.46763371868631554
4827.75,1.1383732716257353,-0.4994337242719096
4828.0,1.211515305017254,-0.5395285638120426
4828.25,1.1292562018947419,-0.469084565701396
4828.5,1.2225344227471593,-0.2700016441706507
4828.75,1.032735275142517,-0.33447306813856226
4829.0,1.097598577213368,-0.48720268613551515
4829.25,1.0677085281442893,-0.4802925883473279
4829.5,1.126182814400656,-0.46768497500249123
4829.75,1.2102948378450258,-0.38738187396970175
4830.0,1.2424570274834004,-0.3127035074139311
4830.25,1.2040163907342556,-0.38472769595724543
4830.5,1.1363398536091551,-0.374575348900715
4830.75,1.0932879566165368,-0.2014900481322902
4831.0,0.9682386702014378,-0.1720690848790594
4831.25,1.0259949661098147,-0.20445984466088288
4831.5,2.225960738753247,-0.28677756545844774
4831.75,2.983824841870494,-0.46995717151293287
4832.0,2.7523468264730124,-0.4059468907201452
4832.25,3.114207996740637,-0.34019432327075616
4832.5,4.685247301773091,-0.4339765949600987
4832.75,7.669649321917752,-0.6690862720679327
4833.0,8.006208763396565,-0.548403375625832
4833.25,8.422428725500113,-0.4705182004318414
4833.5,9.116182687887477,-0.6134666714183289
4833.75,9.695604337182694,-0.7466366315412156
4834.0,10.009310563360375,-0.8218347833079709
4834.25,9.743297100702746,-0.7908218507485385
4834.5,8.005163515632441,-0.6855322143997787
4834.75,8.808061121402025,-0.7582109376946051
4835.0,8.647298093992076,-0.7973988694095976
4835.25,8.843578183616989,-0.7330075529736115
4835.5,8.253373385624021,-0.9532346763138789
4835.75,8.202804005937391,-1.116049699109141
4836.0,9.02322730826777,-1.088770412799272
4836.25,7.802771138595725,-0.8784116429538729
4836.5,8.093445081117977,-0.8364483501249024
4836.75,9.040519556342419,-0.7985076816057678
4837.0,6.9353605511921,-0.7068399539413514
4837.25,6.268125624139384,-0.6567216470178302
4837.5,7.25165670307549,-0.7453605876219143
4837.75,7.437915704461279,-0.8698387124989742
4838.0,7.3541853097192185,-0.777995817282217
4838.25,7.41002698324884,-0.7637264423176183
4838.5,6.8517562624273145,-0.757084129489811
4838.75,5.34433099836159,-0.6250960405082545
4839.0,4.789543414562003,-0.5378940627850335
4839.25,4.457939695648883,-0.6328385606038367
4839.5,4.218369659294694,-0.6982650365968948
4839.75,4.235788180755679,-0.8830752279286129
4840.0,4.246807201092513,-0.9320857697718041
4840.25,4.113577064695327,-0.9124104518197571
4840.5,3.454900332303378,-0.5516887162032935
4840.75,3.2488053588781494,-0.5363003312644363
4841.0,3.7470996006031037,-0.6306627035657387
4841.25,2.7755331268991874,-0.6918230731126501
4841.5,3.4592880282254983,-1.1438849492956988
4841.75,1.904818683171097,-0.8008703965474253
4842.0,1.3006989020154531,-0.6172664042574331
4842.25,1.4654529765059703,-0.6095796164389873
4842.5,1.6410395969256506,-0.4316399724596737
4842.75,1.1120692687099278,-0.284138230088058
4843.0,1.0669521609680028,-0.23480355109191284
4843.25,1.2568444788357533,-0.3470490811357303
4843.5,1.010418864192172,-0.3228823328632147
4843.75,1.090090887510422,-0.3265848861937567
4844.0,1.1740645482115613,-0.44414139887211296
4844.25,0.9659316293062225,-0.4035878361096364
4844.5,0.9304853051376614,-0.41420093385926166
4844.75,1.0258356647923335,-0.4001481049055876
4845.0,1.0921986528457381,-0.31438908465368176
4845.25,1.201424065531692,-0.3401722674694591
4845.5,1.0513349107340415,-0.3219116914463128
4845.75,0.9639149797085544,-0.4080475015001659
4846.0,0.982918208991571,-0.4464071698208701
4846.25,1.0722605968029602,-0.36616595831700266
4846.5,1.0775308261851113,-0.35597833796409667
4846.75,1.0425859062559855,-0.32850026058452203
4847.0,0.8155847902047393,-0.4167563119999988
4847.25,1.0213134566830784,-0.4014646229975461
4847.5,1.189302993289239,-0.39797973372804357
4847.75,1.0861507342452728,-0.3415613184327253
4848.0,1.095268508137841,-0.34247212019969786
4848.25,1.0826450004913803,-0.4306038138232635
4848.5,0.9285312040461068,-0.35628340927790964
4848.75,0.945004421322793,-0.29932284332063275
4849.0,0.9685883696692495,-0.3676563950787002
4849.25,0.9440012981542925,-0.33274990069365074
4849.5,1.1878871555887867,-0.30804619702984104
4849.75,1.0752465986269948,-0.3709992704373581
4850.0,1.0830865630860027,-0.23898565912165776
4850.25,1.1406446034254554,-0.2796619847095496
4850.5,1.0659796172348652,-0.2586832447963992
4850.75,1.1931724199767368,-0.33543142381769764
4851.0,0.9449881634638574,-0.38029154398335185
4851.25,0.9676097243626705,-0.3878941396964559
4851.5,0.9581942002297974,-0.42285603444619063
4851.75,1.001351254559578,-0.3653552237633468
4852.0,0.9976353369311466,-0.3631407650178157
4852.25,1.0512274341497057,-0.32616246180459135
4852.5,1.0481690950652391,-0.2704297750230895
4852.75,0.9807198103214221,-0.22921750780683986
4853.0,1.0712793643831193,-0.24491532464036062
4853.25,0.9485640265965039,-0.053504249234147094
4853.5,1.0109207360378918,-0.07451764227290433
4853.75,0.9804604355949713,-0.0865965496920677
4854.0,0.8711918560132937,-0.1243272655257904
4854.25,0.9707741628053267,-0.08506093515297714
4854.5,1.0240788614544858,-0.0758356027387112
4854.75,0.9970120112625823,-0.016933594940363117
4855.0,0.9891073213553353,-0.028590104715864095
4855.25,1.1589195812957809,0.014163516359369466
4855.5,1.4608608345986815,0.011594452231473651
4855.75,1.3697715887185722,-0.025638636327230402
4856.0,1.8243528659869632,0.08283163492645523
4856.25,3.143005212440337,0.0019632118142393074
4856.5,3.5522987874992213,-0.038748807308726874
4856.75,3.254747521468739,-0.07713285340856957
4857.0,5.832660187990324,-0.16529141488983579
4857.25,5.962843530625104,-0.20609000052758297
4857.5,6.2825444072902865,-0.27791245666559206
4857.75,5.7220013609557485,-0.3741086699053079
4858.0,5.7277955083859355,-0.2971707761267268
4858.25,5.706329382965089,-0.08087580769616753
4858.5,5.089330008140445,0.041416852259102854
4858.75,5.259236291171797,0.0025124399357416838
4859.0,5.10818595487404,-0.15251548968022033
4859.25,5.9244705544534435,-0.12763598069823234
4859.5,6.495568106602316,-0.3095900040173079
4859.75,6.9139905095596,-0.42053690112136516
4860.0,5.379795427231017,-0.34352987638331495
4860.25,4.005312130742431,-0.34896934218369735
4860.5,3.99416568600845,-0.3306572410291464
4860.75,5.114496745130009,-0.3810906235585163
4861.0,3.905457456816595,-0.36593506991255015
4861.25,3.4462399496822944,-0.32786153957565145
4861.5,3.1909852068118454,-0.3233052791606118
4861.75,3.3800251328024853,-0.37864934261460514
4862.0,3.214640894820185,-0.29571113745189537
4862.25,2.588684072169878,-0.2734067713638526
4862.5,2.2450980666520333,-0.3087049603776516
4862.75,2.223489055235697,-0.3059691529283446
4863.0,2.7643709727514274,-0.31092707781802853
4863.25,2.6585405002966347,-0.23694934020916775
4863.5,2.3124400377858736,-0.0784447015019647
4863.75,1.8265077011459996,-0.10954760031282157
4864.0,2.02376548905369,-0.15569054527575055
4864.25,2.2333286283062894,-0.10042499838737867
4864.5,2.6928548058306654,0.017084504765849218
4864.75,2.1086047231196843,-0.017655963157692134
4865.0,1.815292065438778,-0.04362433449307457
4865.25,1.5004067092175624,-0.03508965793627555
4865.5,1.0241566546921022,-0.14154821141163443
4865.75,1.2256778117988312,-0.10107521672296971
4866.0,1.3271198332170964,-0.11970911987210892
4866.25,1.496409038863696,0.004576477651723698
4866.5,1.2749717519441348,0.08920479554954153
4866.75,1.031416217071795,0.07303738038042001
4867.0,1.1950390112410696,0.04353354346534516
4867.25,1.1307505764727064,-0.003856675328803738
4867.5,1.0421579242154062,-0.03552677014318023
4867.75,1.3924679304841943,-0.0031632239320481537
4868.0,1.1999543589784951,0.020588342711861274
4868.25,1.106521039001574,-0.004373224842196266
4868.5,1.1278245671903995,0.05865417626800723
4868.75,1.0912762752096643,-0.03730074564293151
4869.0,1.0687837580100263,-0.0835906473330974
4869.25,1.1942494263533185,-0.04276212489598724
4869.5,0.987464718439604,-0.001774037951984886
4869.75,0.9293282655329971,0.002972252890495075
4870.0,1.0203543710019152,0.030268970736247625
4870.25,1.1258906948132446,0.019691481506539765
4870.5,1.1298488671435953,0.02706812711357587
4870.75,1.0031869653762255,0.038739388301374134
4871.0,1.234563818006182,-0.010183922042155541
4871.25,1.4265259404160204,-0.006685823900834664
4871.5,1.2703595528713552,-0.0783613967780504
4871.75,1.0482363051559016,-0.08914402238880187
4872.0,1.0869532162143698,-0.13752567790552056
4872.25,1.062310813799587,-0.11651762330723553
4872.5,1.2171976943948837,-0.11752857245585302
4872.75,1.0540525825651386,-0.17024193582658662
4873.0,1.0747167601332421,-0.14104459862430968
4873.25,1.1428944735110629,-0.14116814212529835
4873.5,1.2221190526047492,-0.14582358016964303
4873.75,1.4269310082232893,-0.12569763009028095
4874.0,1.2423692143862048,-0.08674215905990097
4874.25,1.283446682715512,-0.06696164350519168
4874.5,1.1538338007083788,-0.14236962065201217
4874.75,1.1859212017024074,-0.11588443527107117
4875.0,1.096766551586358,-0.16413527181924503
4875.25,1.3150116799292209,-0.16494422432356853
4875.5,1.1438030495421776,-0.12592071260462773
4875.75,1.1425400353623845,-0.14608741436237166
4876.0,1.0226934643878858,-0.09101310701061999
4876.25,1.1325149789228453,-0.08799957154743637
4876.5,1.1640901431160706,-0.031240926633162247
4876.75,1.2352282722877908,-0.040729212016003435
4877.0,1.2797993049400742,-0.0509288812359556
4877.25,1.3005615757715032,-0.04066469490290758
4877.5,1.0449593303387403,-0.11154304423806133
4877.75,1.0265210065140355,-0.11974088930929744
4878.0,1.0770872502720175,-0.12457178829695831
4878.25,1.1152582153680657,-0.11780122507967772
4878.5,1.0380143077940696,-0.03563767086375502
4878.75,0.8795184977563235,0.007868358121262964
4879.0,0.7908315237167655,0.03437814265761058
4879.25,1.2443433411681897,0.0015473614378722078
4879.5,1.2017632776309994,0.0781911708593852
4879.75,1.4517356989601595,0.03611139257731691
4880.0,1.6170245623491648,0.07027442637667802
4880.25,3.6333744356696744,-0.024938749292451823
4880.5,3.1288139470157863,-0.06496143694935469
4880.75,3.393591413445339,-0.09364643394895444
4881.0,3.4021355431664975,-0.1345393019437255
4881.25,3.458877612792299,-0.11803541388799194
4881.5,3.971295288033999,-0.1353242273145812
4881.75,3.9020289736713933,-0.14440137920373042
4882.0,3.4182825600397306,-0.14224881704931824
4882.25,3.200730653292231,-0.1719500546936305
4882.5,2.939238527852938,-0.0747466138733941
4882.75,2.7939446713857703,-0.00012140870253191105
4883.0,2.7999928512519405,-0.07220352078705833
4883.25,3.3823380501452958,-0.12433407333320357
4883.5,3.2612585749398,-0.22872703592848032
4883.75,3.4181765271142517,-0.22348918294226372
4884.0,3.7518389033689012,-0.18022316726431814
4884.25,3.779069167838428,-0.16140979693934665
4884.5,4.367096247088681,-0.15363702222229414
4884.75,4.049234700269822,-0.14424469216379504
4885.0,3.300241760618889,-0.11245190450130438
4885.25,4.074776795336984,-0.07314844142746901
4885.5,4.3179141627196955,-0.08620289645489015
4885.75,4.279403194561875,-0.1364305810643518
4886.0,4.427922515013362,-0.1550644313438611
4886.25,5.128181969284009,-0.12502606007877554
4886.5,4.530840432498466,-0.15637679726015363
4886.75,5.664565656056601,-0.04114287040158143
4887.0,11.634560400056158,0.048884122836295674
4887.25,8.994872524011189,-0.0045199183016925645
4887.5,9.949049137091297,0.01249568458825201
4887.75,5.623374621959941,-0.0009215692111749774
4888.0,3.126423495510259,-0.0021343860836686712
4888.25,3.48774692389397,0.03340727810095745
4888.5,3.8046435834682293,0.0626481917346352
4888.75,4.470769557965711,0.041007667919560786
4889.0,4.805864799504084,0.04102925729931106
4889.25,4.900569679506539,0.0840917954000745
4889.5,5.231173305652085,-0.03332307897758757
4889.75,5.339495460887471,-0.017745684543975404
4890.0,4.607748569766452,-0.07698940807834698
4890.25,3.238970359598767,0.035094017549861745
4890.5,1.4499507526715452,0.14598210221674074
4890.75,1.4166190933462808,0.07515722716411904
4891.0,1.2154740125680557,-0.16424134858520367
4891.25,1.1160383565245122,0.013631535546692941
4891.5,1.789954533914933,-0.19632477588438757
4891.75,1.1753213737136041,-0.19802513639852834
4892.0,1.3461156436031483,-0.24266924947855537
4892.25,1.0078848361385122,-0.259839970646765
4892.5,1.102438203109617,-0.38507448904351166
4892.75,1.145962417717238,-0.3991968751985972
4893.0,1.0254187955491325,-0.4393069997705502
4893.25,1.4699945639643064,-0.4035022967862102
4893.5,1.2547418243967867,-0.522872856101545
4893.75,1.1885389868548148,-0.38862465986612726
4894.0,1.4856328957804332,-0.35841609040309186
4894.25,1.1468593374356348,-0.41698085320153966
4894.5,1.3426874080567137,-0.28881893941532294
4894.75,1.1810564273068456,-0.30615119679632696
4895.0,1.5569686035387797,-0.40994071645893015
4895.25,1.2792164036497644,-0.2902991796283281
4895.5,1.1539013637713837,-0.476464683361535
4895.75,1.700964096265957,-0.4609101813007003
4896.0,1.0648045285001204,-0.4593321021379493
4896.25,1.2311675590656377,-0.4782251174620554
4896.5,1.2341194416193466,-0.5611177587390223
4896.75,1.2632888622660639,-0.3651061949256858
4897.0,1.1690625301300097,-0.4124570869555713
4897.25,1.2314310612513828,-0.4178561642066422
4897.5,1.6828419682954565,-0.4118418171054152
4897.75,1.5255253054930165,-0.34812509629893007
4898.0,1.5385772355290934,-0.24811117828764118
4898.25,1.4836069632186477,-0.2199071312531896
4898.5,1.1451832541572031,-0.2949563838524289
4898.75,1.6070058978962856,-0.3789208143761211
4899.0,1.2570863909343806,-0.3654460620003196
4899.25,1.4163440867816919,-0.36427856603329867
4899.5,1.4667435747917903,-0.3583760602739002
4899.75,1.2624415130690252,-0.42087368476767223
4900.0,1.5960146720743644,-0.3906101414126038
4900.25,1.2025946768658198,-0.28790207755768893
4900.5,1.4717069517142003,-0.2952353297112362
