Hora_decimal,P_3f,Q_3f
1403.0,40.55631564630509,3.671783864675956
1403.25,45.317950369777165,4.339196827420842
1403.5,40.4507895007068,4.4602657879575425
1403.75,42.46968067197507,5.265920991153523
1404.0,37.28218982107759,2.5839909326062775
1404.25,39.46384895731402,2.9089508932043593
1404.5,34.529454389118364,2.224665954842276
1404.75,35.34578523468012,2.852017655953344
1405.0,31.247806123142396,1.6751654055235288
1405.25,26.054887164855174,1.844262583850418
1405.5,20.639650491180216,2.83821688487544
1405.75,15.605508380379145,2.5473552230825844
1406.0,13.670638595517628,2.3067268577549807
1406.25,13.624286279249452,1.6241093573940526
1406.5,11.996429641425854,2.0341992319478237
1406.75,11.554655385286145,2.0357348451682373
1407.0,10.787884660435033,1.907786127118794
1407.25,9.905366276828339,2.2091545935504966
1407.5,8.159459595379682,1.6823926735426147
1407.75,8.437733315499461,1.1681280022137908
1408.0,8.387938514727951,1.0065620008592546
1408.25,8.094917543458386,1.4210347699084702
1408.5,7.173441756985232,2.6724978475111865
1408.75,6.409601625253135,1.1404488500270087
1409.0,6.721782686012947,0.9259461996939313
1409.25,6.312983364931564,1.0066599545768726
1409.5,6.326603869952502,1.0364362721904063
1409.75,5.224070379394695,1.0557434947152677
1410.0,5.600870665244011,2.0423843740457355
1410.25,5.714032055624193,1.531480840872564
1410.5,5.346054802025795,1.1894093275552053
1410.75,5.567061510707302,1.1396780932660373
1411.0,5.520057197917886,1.6160000620907398
1411.25,5.207409604380606,1.4219746168349237
1411.5,5.892078554141444,1.2719937409829125
1411.75,5.747544175375248,1.0832693717083672
1412.0,5.946833521590855,1.124700402747838
1412.25,5.735855682308444,1.137247677137392
1412.5,5.757172064018851,1.153214589622014
1412.75,5.592582018090829,1.0210342437169109
1413.0,5.748001487451851,1.2173680648807785
1413.25,6.236832771411075,2.043901737186569
1413.5,5.137735851930113,1.148881266491881
1413.75,4.767720749682429,1.0390499501744184
1414.0,4.708758162691422,1.113864404390271
1414.25,4.861685531910503,1.274412127230907
1414.5,4.535845134321382,1.1933877817601428
1414.75,4.459342024940331,1.221827951383987
1415.0,4.3068820958688985,1.1552786841079845
1415.25,4.337363953765484,1.2680405790550464
1415.5,4.8965058760242695,1.6059839867308092
1415.75,4.694289262727243,1.6106489425682984
1416.0,4.3307872151703775,1.5637784203293006
1416.25,4.220172624629695,1.3244507920879123
1416.5,4.045729084699981,1.0531796016912967
1416.75,4.129099886011183,1.011865844730396
1417.0,4.314425263268787,1.2223205936359631
1417.25,4.320458879804314,1.3697120981275206
1417.5,4.50185287833939,1.5047361100439693
1417.75,4.432174108583942,1.6312791207639628
1418.0,4.530505504213548,1.83562074922466
1418.25,4.66771938371026,1.9732402764481831
1418.5,4.505394259051193,1.9877374903575256
1418.75,4.55008502455458,2.2183183326471423
1419.0,4.101450705576508,1.8342411643579166
1419.25,3.8987635924060884,1.7762410955350667
1419.5,4.030598640421414,1.8281371855366264
1419.75,4.030028469467296,2.1312992496146164
1420.0,3.8533420199444612,1.9005188297053022
1420.25,3.900757378558205,1.6251637393846983
1420.5,3.736369662140316,1.7458380544803584
1420.75,3.737196897454204,1.658209289354543
1421.0,4.00371035344347,1.5095993256370888
1421.25,3.8775837438370035,1.4219164712951746
1421.5,4.010972322070485,1.4333398127991779
1421.75,4.1162666744531595,1.5129120739087574
1422.0,4.2933467345622205,1.6228552727639771
1422.25,4.290602122144981,1.8051910176255803
1422.5,4.0838421971488374,1.8880353833599177
1422.75,3.8473973037297724,1.8264527018832155
1423.0,3.9417983412121256,1.5378557142597813
1423.25,4.084158170109328,1.70378321017596
1423.5,4.199432995495932,1.795974992851269
1423.75,4.222138715824674,2.2136471467248007
1424.0,3.2858554040013255,1.5560883449502927
1424.25,3.362666193012582,1.510693186615117
1424.5,3.476469684099828,1.3362091167349592
1424.75,3.865471395491925,1.619922894126532
1425.0,4.3095244032959465,1.621183205897964
1425.25,4.3553125165884925,1.4510633924096985
1425.5,4.771638181595889,1.5466916756390607
1425.75,4.791257331217645,1.8932229190261969
1426.0,4.595290633194868,1.7856234691000639
1426.25,4.695917544678343,1.6162472932163436
1426.5,3.4318779280492278,1.4581062737629682
1426.75,3.521039003082061,1.4618776953673123
1427.0,4.7939645021989925,1.6621422919263704
1427.25,4.494453068080674,1.5320202293167446
1427.5,4.458381272766165,1.557866519123283
1427.75,4.925129905250729,1.7340941861276835
1428.0,4.641113163135656,1.6968729306868746
1428.25,4.571205716542606,1.5286589313856778
1428.5,5.082470854834018,1.6684431460789182
1428.75,5.653581332117037,1.5454583124505357
1429.0,3.609548885009431,1.4571852262869593
1429.25,3.878616429695043,1.432481389951487
1429.5,5.615554363513004,1.684934003638816
1429.75,5.278179784807075,1.9472126956567604
1430.0,5.434877221990381,1.6003168478581076
1430.25,4.9744660848116435,0.9155815394802411
1430.5,4.780566816173366,0.9030157278422764
1430.75,5.025715027504982,0.9791368453279882
1431.0,4.466396775561294,0.878337882958513
1431.25,4.7422048035300515,1.0029207117779273
1431.5,4.426147948985743,1.0569442928329766
1431.75,4.189248198291427,1.2237308722199074
1432.0,4.429626869940692,1.014670399485304
1432.25,4.677758940023292,1.1507854052821394
1432.5,3.9845951722127313,0.8440032037692077
1432.75,4.266129356726995,0.8236685969280628
1433.0,5.3568328571601835,1.2182010889305246
1433.25,4.549961217581764,1.0841710217449714
1433.5,5.1412497133984525,1.2462150454856726
1433.75,6.604576581375793,1.451014890486104
1434.0,5.67422659752134,1.2193561552062262
1434.25,5.411941936259948,1.3058575812864703
1434.5,5.494547183698679,1.190014850141358
1434.75,5.214961732057607,1.2986299161019648
1435.0,4.923234945061871,1.2282329499343587
1435.25,5.679095688436389,1.167227553956045
1435.5,6.0157107807977415,1.273022347585996
1435.75,5.87958959030629,1.1641998266788776
1436.0,5.995618543092914,1.3277992001860368
1436.25,6.091675677422016,1.3454666089155125
1436.5,5.913440225870891,1.3497014358965806
1436.75,4.93246064003106,1.1119781885980489
1437.0,5.130426332707236,1.2071494155655424
1437.25,5.701556367741031,1.3287008311584116
1437.5,6.022334135824319,1.3338690295719033
1437.75,6.369530604723286,1.5028677759075433
1438.0,5.829487426485894,1.3658040485211203
1438.25,4.942287268984678,1.2077552659257087
1438.5,5.079151117367213,1.191859672473476
1438.75,5.568975285699517,1.3662679807965554
1439.0,5.842306996220884,1.5288494756990998
1439.25,5.7222585851357595,1.5421109824301853
1439.5,5.9629952827881265,1.5886224041468477
1439.75,5.5865874276619625,1.609533625344361
1440.0,4.639115413419851,1.4399410921282245
1440.25,4.547914112792196,1.444629006757209
1440.5,4.43304396472947,1.5466923629193945
1440.75,4.26231691915418,1.3912082407061606
1441.0,4.432977396172884,1.4945976058254051
1441.25,4.403529706106178,1.5138513083147442
1441.5,4.76989572865571,1.5749712522786075
1441.75,4.723216585197354,1.500107156569848
1442.0,4.716088613592,1.5243327553490595
1442.25,4.657452876511477,1.523457323814944
1442.5,4.680846803162133,1.659693137674048
1442.75,4.643558125852862,1.740810355945603
1443.0,4.420578201576193,1.626724160969881
1443.25,4.429540548741594,1.658619937630708
1443.5,4.37100874750138,1.6568529578199542
1443.75,4.443158230891612,1.7906943032758709
1444.0,4.201160390532946,1.673000228866178
1444.25,4.178904741105488,2.1202359430525064
1444.5,4.093136736489761,1.6940221380025193
1444.75,3.823273319583545,1.3294896652179484
1445.0,4.227813927694203,1.253931333658059
1445.25,4.270595181630285,1.3362597644388727
1445.5,4.401293558057157,1.2437831469585665
1445.75,4.326563102027117,1.0953634922236366
1446.0,4.6506948815713445,1.3378678428084356
1446.25,4.692304383007444,1.4216148190826012
1446.5,4.4716523194592765,1.6572708648567445
1446.75,4.334721882375467,1.6741815433430873
1447.0,4.3481998323737905,1.6398381172974927
1447.25,4.267531227031716,1.4950501244735763
1447.5,4.435945536282371,1.5369592109384875
1447.75,4.33157630958971,1.5728426404844873
1448.0,3.2395696820804782,1.542659636650622
1448.25,3.353351936115211,1.5861424101855617
1448.5,3.720629106596071,1.6958330877180974
1448.75,3.9847746549167127,1.8633484993718012
1449.0,4.677791695871831,2.193293628898299
1449.25,4.778627998355559,2.5334461048921257
1449.5,4.959856808154237,2.022641833106082
1449.75,4.971543015266715,2.1764777156364445
1450.0,4.989008605704255,2.0082690682960416
1450.25,4.663359809800603,1.9047493054596742
1450.5,3.415979646997541,1.981584269531716
1450.75,3.8260961819405503,2.1126460336095922
1451.0,4.5087478044383875,2.309288736888318
1451.25,4.524361270059779,1.8986341097137966
1451.5,4.774199776390758,2.007177339659103
1451.75,5.069216608107007,2.138403943339388
1452.0,4.540642815924058,1.9220398894947577
1452.25,4.6381740104901645,2.2403397695562948
1452.5,4.092592204195945,2.087885808093792
1452.75,5.723498823250924,1.9450348516495644
1453.0,3.478200213439534,1.7832958588138
1453.25,3.6883630193721437,1.6438782143305404
1453.5,4.130119352935305,1.5553533186112614
1453.75,4.57575203626078,1.8420658030307973
1454.0,4.672954140525789,1.6136607354591728
1454.25,5.472234317749142,1.5782606290125043
1454.5,4.5349965969386385,1.3079261763361805
1454.75,5.462277737699095,1.4517454253080566
1455.0,4.631537628592677,1.5693763623307777
1455.25,5.270594563728512,1.8405022734231764
1455.5,4.2669540459013815,1.380663857102771
1455.75,3.7015410635879853,0.9960864316937581
1456.0,4.292972130431902,0.9821580261150129
1456.25,4.283568902604262,1.099214509267466
1456.5,4.170627536935025,0.8135648867612597
1456.75,4.270381925454658,0.8174969550470037
1457.0,4.387002738559039,0.9170201808416112
1457.25,4.67029747290539,0.8958707658307292
1457.5,4.980432146117994,0.9075624038791651
1457.75,4.824976087279185,0.9288585937586028
1458.0,4.900692676401838,1.0260597172133763
1458.25,4.93085332034094,0.9522812794992805
1458.5,4.630040782235219,0.9095083882693064
1458.75,4.438543523115352,0.7747551249796512
1459.0,4.360856068151538,0.7485561055326819
1459.25,4.680137558306384,0.7987959835932481
1459.5,5.066309683620416,1.0759436083390177
1459.75,5.120656972816791,1.080396769063225
1460.0,4.994489655632068,0.9290502464578264
1460.25,4.819811584591377,0.7819782057773128
1460.5,4.681461929251481,0.7138729988350823
1460.75,4.765325286655867,0.6722012398219575
1461.0,4.801898804949959,0.8881519925066755
1461.25,4.5738046947319635,0.9738236387889139
1461.5,4.42749888381967,0.922733563064765
1461.75,4.446365789702673,0.8631483083188194
1462.0,4.291678457381402,0.8863745002977761
1462.25,4.246842827874864,0.8541011655803907
1462.5,4.114813271647487,0.8927354365992562
1462.75,4.625803743208298,0.9545697684524952
1463.0,4.1548054993537935,0.9712205934444116
1463.25,3.9644935348215378,0.9750120851121741
1463.5,4.411410475458995,1.336739252489615
1463.75,4.347005965123553,1.267453571177492
1464.0,3.97436377204516,1.129797180992089
1464.25,4.5300856797525695,1.0934911747799863
1464.5,4.536310862644558,1.1552747008254538
1464.75,3.68302976389391,1.0160500693706185
1465.0,3.8366960007944426,1.225780967031715
1465.25,4.106654490786798,2.1308937363013905
1465.5,4.0634703252208855,1.6676390623567525
1465.75,4.075503009540396,1.512878363667949
1466.0,3.9679817947048526,1.60246292191999
1466.25,4.002416159085514,1.5087558819876126
1466.5,3.917353188503197,1.5562475473241448
1466.75,3.9582424254250377,1.5496583847904937
1467.0,3.743124210641591,1.5882022151654396
1467.25,4.1364710540127785,1.8053443393564996
1467.5,3.7343043473702817,1.7009913519218731
1467.75,3.7292422839316757,1.8150095096008303
1468.0,3.68912122667112,1.8419604244985792
1468.25,3.4396852560356868,1.5705289822926272
1468.5,3.293741568725139,1.5809812885226635
1468.75,3.4909457528736274,1.3986912063868278
1469.0,3.502302244050533,1.233297599941075
1469.25,3.5741608416441633,1.1779194847441543
1469.5,3.674100391469359,1.3155278928059575
1469.75,3.738639053459657,1.2627636736344383
1470.0,4.087025449861603,1.775460575288376
1470.25,4.037264930645782,1.4198922393139575
1470.5,4.16042298340669,1.4881674686100568
1470.75,4.644236666916104,2.07929188827388
1471.0,4.962227370509114,1.3007901055880633
1471.25,4.988009152664105,1.4130457751992884
1471.5,5.413456965637765,0.9979005142971372
1471.75,6.0688319352526445,1.077455350538507
1472.0,4.878224891566877,0.9892249030979269
1472.25,4.967657954345979,0.8149486575265918
1472.5,5.6978140908787545,1.0816405882640754
1472.75,5.637816787588017,1.119961406861898
1473.0,5.059771781567044,1.008112733551922
1473.25,5.5383614585047845,1.1916668797916756
1473.5,5.725368006833408,1.3055337072572062
1473.75,6.032924019819841,1.7733196575741883
1474.0,5.870921451685461,1.3134620821397602
1474.25,7.194944043359305,1.6985865044882338
1474.5,6.06240280130244,1.672280919570317
1474.75,6.063959091685354,1.4902923752608122
1475.0,7.2576041862454765,2.185727851256196
1475.25,7.489093570741913,1.6512185270806787
1475.5,7.518253797721439,1.524951023560392
1475.75,7.930488234309355,1.8102311974842484
1476.0,7.721929435787981,1.628435094202746
1476.25,5.614003524172636,1.1405569589072082
1476.5,6.943733074639096,1.0173078115804048
1476.75,6.353035485976116,1.0030689052711605
1477.0,6.0274292271061345,1.1002960100162251
1477.25,5.494337866786895,1.2486384288747645
1477.5,4.575912551598426,1.0508285491961866
1477.75,5.992091038185583,1.4430649673244755
1478.0,5.404365057607719,1.9132724476558451
1478.25,5.961182828351583,1.5768125654772014
1478.5,5.511332357143514,1.3587076974230246
1478.75,4.80576172246822,1.3013954967192354
1479.0,4.494121046710402,1.123389565444922
1479.25,4.479727981655202,1.1286415132440326
1479.5,3.9071631667480773,1.0857206585215453
1479.75,5.818132473446619,1.49768819609781
1480.0,4.524976361267962,1.0984242056394171
1480.25,4.747968571220668,0.9807221270016676
1480.5,4.583427368070461,0.9391857687998244
1480.75,4.645700668764223,0.8288691125493206
1481.0,4.656576649701273,1.0750599412048387
1481.25,4.6404746959114025,1.0529653303644817
1481.5,4.931572838164163,1.5494182326300276
1481.75,5.266130097407358,1.7729740443599264
1482.0,5.121307343527342,1.6197284789109228
1482.25,5.125100789112658,1.6055561318454294
1482.5,5.267039265631718,1.6297720489747713
1482.75,5.359757806608863,1.7004161123119688
1483.0,5.311150330912645,1.5636170095924466
1483.25,6.665817975297985,1.4127408817984488
1483.5,6.00822347651787,1.2037885305778944
1483.75,5.966522056335519,1.2915463387395971
1484.0,5.993899482734566,1.447922449498824
1484.25,5.498793985449694,1.175987001643892
1484.5,6.677774879458131,1.5172633870309187
1484.75,5.671552864375943,1.244333360842286
1485.0,5.073893614757913,0.9734997529629765
1485.25,5.824458308861639,0.9969517490745569
1485.5,5.512230566245049,1.0431806453996713
1485.75,5.582591922753582,1.1347417754629743
1486.0,5.403201344058894,1.1776358252178976
1486.25,5.215392147150398,1.1619846078828573
1486.5,5.055375002513261,1.343794185001304
1486.75,5.075968563739595,1.2766801768134282
1487.0,5.251148744991137,1.5031089770409798
1487.25,5.122616638401278,1.5320485562038235
1487.5,5.268321104300664,1.9040873058398953
1487.75,5.4329656473982535,1.811956029246524
1488.0,4.756282962696366,1.5764510994077834
1488.25,4.767585558300062,1.4848673230357132
1488.5,4.819712197142702,1.5814680134556012
1488.75,4.847833548936442,1.8387315485868265
1489.0,4.897608214538655,2.036848965443962
1489.25,4.769653094648716,1.91007413020801
1489.5,4.926878354163822,1.8234244023594772
1489.75,4.90652606051931,1.613400487740664
1490.0,4.7129699598164265,1.6012748252197682
1490.25,4.752546803088567,1.3648619915838436
1490.5,4.610020839397817,1.0308016668620297
1490.75,4.522386944791733,1.043986800623559
1491.0,4.466853087333157,1.1219077240031523
1491.25,4.345309612184322,1.0410989856387787
1491.5,4.362271954169996,1.317146594912586
1491.75,4.328764233706705,1.1216317497504373
1492.0,4.120836716086796,1.0713794773628738
1492.25,4.001634972866778,1.0391824406344132
1492.5,3.894184604987217,1.112922581556123
1492.75,3.863097786075692,1.2074548382975823
1493.0,4.092693268686841,1.2885928731539962
1493.25,4.1928762432474525,1.451102930362445
1493.5,4.341171954879938,1.3804630654676464
1493.75,3.857748917385584,1.2180365463998906
1494.0,3.8851113188296496,1.3553198801944397
1494.25,3.9325221974040594,1.4899031051857878
1494.5,3.431708012529205,1.4402562833885402
1494.75,3.776368057438318,2.1405877576579972
1495.0,4.294407397816284,2.117680601726698
1495.25,4.293330601360233,2.704867260432657
1495.5,4.618357521041238,1.639178328409342
1495.75,4.327979021284514,1.7883964495177214
1496.0,3.4289472915458354,1.6404996792576036
1496.25,3.527475764106244,1.8654493497697073
1496.5,3.5582777106016947,1.2890378612170499
1496.75,4.47565254003485,1.4936095089078567
1497.0,5.2997780875527445,0.9251163247294829
1497.25,5.5385313770395745,1.1712287794503886
1497.5,6.369598373306437,1.095578383978471
1497.75,6.760261778821493,1.240883497143888
1498.0,7.051975908030885,1.5666677385245547
1498.25,6.392767188205048,1.2045516865566375
1498.5,5.133783550658442,1.0141294829627139
1498.75,4.997828094210449,0.9456536148790293
1499.0,5.718239523077971,1.3429347783226047
1499.25,5.9650057861578,1.1636849161909215
1499.5,6.04762118071539,1.2235722560192883
1499.75,6.354525856649946,1.1884941476336008
1500.0,5.983611312434484,1.0698825543355703
1500.25,6.408426052387339,1.2004911491232637
1500.5,5.680237202420868,1.3854219007312425
1500.75,5.304558001791194,1.4535837587402538
1501.0,4.624463103844071,1.4070474188984454
1501.25,4.402122085984324,1.168933263267062
1501.5,4.555768001801962,1.206924411769641
1501.75,4.624430934588078,0.9544389637808964
1502.0,4.779634851437953,0.9820881101768508
1502.25,5.075795507814302,1.3747057632629134
1502.5,4.769959698136472,1.514707481767215
1502.75,6.261407327969332,2.218795653494327
1503.0,6.0417889425819356,2.094549208627653
1503.25,6.051960214435034,1.9158031929435828
1503.5,5.167423803174269,1.6239900360246058
1503.75,4.687206904742745,1.2887094560646652
1504.0,4.724490108544718,1.2819237212891779
1504.25,4.875097699035076,1.1724617465473217
1504.5,4.736467634878191,1.1287370824994705
1504.75,4.694760177398305,1.1074324400686226
1505.0,4.7824523438808875,1.0490147390395277
1505.25,4.744111387376216,0.9517833604504453
1505.5,5.0405835963973065,1.0356392625071646
1505.75,4.883547098921952,1.2615132436156593
1506.0,5.114939901513916,1.2754823247726517
1506.25,5.232605500096435,1.2996310970446612
1506.5,4.917623655534298,1.2145384141530224
1506.75,4.710809043505521,1.025034129076193
1507.0,4.850306537687846,1.011767724734785
1507.25,5.265277306054405,1.2293540913595016
1507.5,5.3847821613759805,1.0327708001094589
1507.75,5.43972136181209,1.1628544458425318
1508.0,5.10358438049891,1.337717665221772
1508.25,5.175502044176223,1.3015371001920004
1508.5,5.23738229537927,1.1525309602400438
1508.75,5.023528036442341,1.0369163514547042
1509.0,5.136509966037283,0.9758461397413467
1509.25,5.125540155956858,0.9423954221908468
1509.5,5.11438636943244,1.093974399789578
1509.75,4.8713827660439275,1.0142015745783417
1510.0,4.976617078595395,1.061132956490315
1510.25,4.868623491237609,1.0948202771693862
1510.5,4.501943023418971,0.8943773589352851
1510.75,4.5859327240479715,0.9727964053549869
1511.0,4.900019714689759,1.3066052523044398
1511.25,4.5930678174339565,1.2660950482327533
1511.5,4.808704106116696,1.4939492311944096
1511.75,4.7464921270265155,1.5239017344664536
1512.0,4.662944249662309,1.5130641590529628
1512.25,4.856651018568106,1.6318335549580583
1512.5,4.712883223981472,1.6888738306600795
1512.75,4.611910748077612,1.7086402975846706
1513.0,4.657839692092077,1.6484184795337655
1513.25,4.524140266793945,1.5067240415627132
1513.5,4.718396060239461,1.7151598434660247
1513.75,4.670221719471073,1.9085544488507304
1514.0,4.5982053535166765,1.918479038538699
1514.25,4.604359042794897,1.903109821309707
1514.5,4.685548885690616,2.1654075139404463
1514.75,4.562915641290657,2.1658029210509233
1515.0,4.362099960722721,2.438903592273417
1515.25,4.2249316664514485,1.6077570288884573
1515.5,4.240278242491411,1.6186015226084967
1515.75,4.041182117656302,1.5991133439363272
1516.0,4.030425464032437,1.7857671930469907
1516.25,4.201199526034559,1.9909138699189661
1516.5,4.0144693075000735,1.974387938724019
1516.75,3.992575420849352,1.994375786313669
1517.0,4.174127133882029,2.014198489724657
1517.25,4.119712285818287,1.861864009178352
1517.5,4.396467391974548,2.105436335022339
1517.75,4.498228361856462,2.17177044515645
1518.0,4.818287535585886,2.310079917498233
1518.25,6.850338054339284,4.128415225517472
1518.5,6.329548984355982,3.1583723502125207
1518.75,6.706204652301925,3.5619879050266094
1519.0,7.5538197537510605,3.726894472031358
1519.25,8.72129791701699,3.635457340250948
1519.5,9.667766161485261,3.377889569979601
1519.75,10.791572481562737,2.8488902023925955
1520.0,8.842763214941208,2.4954221086937154
1520.25,10.75053596121745,2.748894325250089
1520.5,12.035592716100803,3.1335107763007066
1520.75,13.491385354679313,2.961312500379526
1521.0,15.373372420910814,3.6324179621795856
1521.25,15.520068857223253,4.072205573021195
1521.5,16.323762921445617,4.241459695947929
1521.75,15.876968818270987,4.003635762727919
1522.0,15.6101828333432,4.522484050532228
1522.25,15.802127363714758,4.206438309821083
1522.5,14.213211094960478,3.699655026396128
1522.75,15.209218779233156,4.221963565779312
1523.0,15.689871326405948,4.313738048159625
1523.25,15.418254458776651,4.445271220776491
1523.5,16.672574513916356,4.496838870409944
1523.75,16.389507713669143,4.5970185936113035
1524.0,16.85913264022805,4.549800947489547
1524.25,16.729000739430916,4.492725252880565
1524.5,16.137206004047393,4.220041355534327
1524.75,16.192708030699915,3.6353854892149378
1525.0,16.12093028653799,3.1560082660562534
1525.25,16.404636053886325,3.2932535792976716
1525.5,18.234750663091685,3.1784898626626705
1525.75,20.330577246683163,3.510338194045884
1526.0,23.06852972747074,4.7595359757594755
1526.25,23.4551330781594,3.8512187211073687
1526.5,22.856091996605098,3.6815568035690287
1526.75,24.5243353027945,3.824617267660326
1527.0,24.61625038139271,3.570860773603573
1527.25,24.18298655034562,3.9639031138305776
1527.5,24.57552426860814,5.028225897731635
1527.75,23.22034341989458,4.536684354731255
1528.0,24.032418639502172,5.050339231883461
1528.25,20.143245022085853,4.031595871728847
1528.5,20.28690361422919,4.166332598944949
1528.75,20.00879626847802,5.483955558256057
1529.0,18.641320029692658,3.8423111005297255
1529.25,16.16574004448058,3.5379431889980246
1529.5,15.310705108495146,3.610813797821605
1529.75,13.68468179755452,3.4241486383730346
1530.0,11.113893091361989,4.125613793286452
1530.25,11.004486832193603,3.3709572696958316
1530.5,10.238849890125106,3.4309502964350167
1530.75,9.319713944425141,3.256736747579221
1531.0,9.22448148053036,3.3108754420052717
1531.25,8.30185781435687,2.512209109577655
1531.5,6.387072423837743,1.2475114619676413
1531.75,5.895547125317735,1.4470998390313554
1532.0,6.25318514536057,1.7196758920026802
1532.25,5.8583346753551195,1.6253843651022248
1532.5,5.984480835896907,1.6019834590605238
1532.75,5.668410245552776,1.7237767431556026
1533.0,6.4021353783736785,1.731292742435595
1533.25,6.293237893732484,1.5515104748055042
1533.5,6.3945368405782395,1.510325713640908
1533.75,6.175904676962522,1.4673690465618234
1534.0,6.395602112153184,1.552108409652888
1534.25,6.17929118850433,1.666778003569401
1534.5,6.380189079513838,1.9527529769518517
1534.75,6.232367954554457,1.6563056249600798
1535.0,6.1408258742319095,2.0704913661534374
1535.25,6.021006058819317,1.646978712778313
1535.5,6.11918302018497,1.9460778977225865
1535.75,6.116770489911568,2.0370450675128255
1536.0,5.5876968367837465,1.558086893871839
1536.25,5.551368808778625,1.5331891941106037
1536.5,5.244012654163627,1.2311016290814114
1536.75,5.189586156518852,0.9077059651432464
1537.0,5.604761212921227,1.108864022841812
1537.25,5.4261120189910805,1.1568032076630268
1537.5,5.585158560874315,1.2732981965321335
1537.75,5.756557283976632,1.5089723335563763
1538.0,5.863684393819263,1.6770029627230314
1538.25,5.9347193082204885,1.653203985919563
1538.5,5.646541240883746,1.7964096665508562
1538.75,5.587830560361439,1.8834934854536207
1539.0,5.285734037756458,1.7471666124221685
1539.25,5.326970301210434,1.854544122719552
1539.5,5.537905320679855,2.02545756474812
1539.75,5.1860105717760145,1.781847851672945
1540.0,5.186174527892248,1.8725941919508509
1540.25,5.056258495901817,1.9289475228997373
1540.5,4.9800182397340835,1.8902638166194778
1540.75,4.879079080488953,1.853785482039111
1541.0,4.969908040919162,1.8423814433131622
1541.25,4.898719141519582,1.944629981088866
1541.5,5.267877377317016,2.1578421142866273
1541.75,5.006899453317384,1.9667873300642937
1542.0,5.2719542156193,2.0380085906338925
1542.25,5.376407550467974,1.2250688028700367
1542.5,5.43966061244086,1.4420530276290835
1542.75,5.29964916400283,1.5358493374333448
1543.0,10.890036207057701,2.654503684601516
1543.25,16.688216037834017,4.0065562864686735
1543.5,24.414553739362155,3.218647516487756
1543.75,29.076674881291357,2.4166849449953154
1544.0,30.113750702515205,3.349360720524562
1544.25,35.6613134637295,4.044710779013
1544.5,42.24874016682294,5.379505303865719
1544.75,44.20403123790204,5.127408632968808
1545.0,46.73602441238188,5.337701551236861
1545.25,47.50185339083069,5.578573084083984
1545.5,48.89495671497353,6.472217205553546
1545.75,50.854289384454205,6.624137304242938
1546.0,49.50082710948651,6.514803692826402
1546.25,49.34049484020446,6.485615965999576
1546.5,46.19540986002451,5.814866935702861
1546.75,49.30704111067897,7.1291557927478415
1547.0,50.678215819711724,7.41871151963192
1547.25,52.14837932711522,7.9379053943282525
1547.5,52.44397734138687,8.404865240371347
1547.75,53.069163635856995,9.0471441473309
1548.0,51.265795587064666,8.589316677244762
1548.25,50.27113633776996,7.236268255551276
1548.5,48.419307858372356,7.577238566774217
1548.75,47.86699937727256,7.239896949387525
1549.0,44.50051774081166,7.418665025040875
1549.25,40.38852796375784,7.305388542574635
1549.5,41.81251779788551,7.907827726511975
1549.75,41.02124854526562,7.483900141848623
1550.0,38.32086206041281,8.256479310854772
1550.25,33.73841481818144,8.45562485680381
1550.5,30.597098878242207,8.289228155234122
1550.75,29.982472135435334,7.435685970682895
1551.0,28.581743509716443,6.9039625740141535
1551.25,28.122976240081847,7.97740201134725
1551.5,24.110507601914815,6.784175537903491
1551.75,23.883670083456032,6.79375747414791
1552.0,23.32846267837467,5.428538311685472
1552.25,22.132669473550038,4.577326778573061
1552.5,21.728458655817978,5.2851979522427825
1552.75,20.601565475585293,4.916956418728793
1553.0,13.09585020181553,3.806127034450134
1553.25,16.125718500208496,4.688676359397254
1553.5,14.36522547442581,4.412856380767213
1553.75,13.624725859235921,5.071966567036949
1554.0,12.424688845277416,5.027450138847219
1554.25,11.01538742764571,4.7418203551406
1554.5,10.683509370111842,4.881780292070308
1554.75,10.32525074267333,4.883694104040478
1555.0,8.621976633426572,4.554546981395281
1555.25,9.703321307022,4.243010375464525
1555.5,9.77353912503741,3.646062225468856
1555.75,10.28567808016208,4.330023043592391
1556.0,9.999441066813516,3.96711476964212
1556.25,9.029374564636374,3.974248594130473
1556.5,9.099283892939685,3.837658091693699
1556.75,8.924234842803125,3.7409795477724446
1557.0,9.529686890467826,3.5373614990041573
1557.25,9.393925838145192,3.8481796519120186
1557.5,9.180578987271959,3.9959444011454783
1557.75,9.306491636191915,4.109019238570941
1558.0,9.167689461513099,4.313420130254932
1558.25,9.025048214316683,4.225588605980568
1558.5,8.663765341964728,4.443701181503654
1558.75,8.772654155976987,4.750494993670587
1559.0,8.62699546301184,5.162153468411347
1559.25,8.703098553355202,5.223989452789205
1559.5,8.707316708089307,4.74831249002009
1559.75,8.363862234003875,4.628047576336991
1560.0,8.06525466915631,5.056153638228496
1560.25,7.891460437508731,4.962419943303818
1560.5,7.600300620510058,4.219495341936866
1560.75,7.634921087217658,4.41198360771598
1561.0,7.707105522238093,4.675698725168113
1561.25,7.769680575317567,5.340451741214273
1561.5,8.017520814643273,5.132492996666522
1561.75,8.221185778124292,4.9890619340976645
1562.0,8.084413894117906,5.162878437502087
1562.25,7.981194803126265,5.121576836598052
1562.5,8.223399617559012,5.3761016291314005
1562.75,8.227870960718741,4.748185804773816
1563.0,7.593695645712209,3.0246431905814513
