Hora_decimal,P_3f,Q_3f
1613.0,3.787365152577348,1.650507600966404
1613.25,3.8027312463091922,1.6630939597350647
1613.5,4.007239586014014,1.7651567615984398
1613.75,3.8875485121333306,1.8400077547100318
1614.0,4.253282528685262,2.0829115523220123
1614.25,4.334970459372831,1.7174373670346768
1614.5,4.262360445628776,1.7695566495271906
1614.75,4.043466840838009,1.7546026360256963
1615.0,4.479622932382685,1.987759564954085
1615.25,4.4326514838460875,1.8187034838580844
1615.5,4.864474343111638,1.7826391527713619
1615.75,5.080780238603166,1.8741352372628375
1616.0,3.92728746423369,1.786961785458333
1616.25,3.7535471050048463,1.6835014436287556
1616.5,3.8342465509525097,1.6534363195222417
1616.75,3.959368571057898,1.7135203894088313
1617.0,4.608882254243276,1.9667788703858724
1617.25,4.654280922906043,1.9943569681487547
1617.5,4.822319093366879,1.9498926806717236
1617.75,5.123027856753961,2.0678493542534513
1618.0,5.0572253537913365,2.033221202439294
1618.25,4.772255387049411,2.0819358672118593
1618.5,3.4755281991795743,2.003516956444973
1618.75,3.452488015885003,1.3988491920741515
1619.0,3.900804735371336,0.936643370961361
1619.25,3.9904153383935164,0.9780453923782839
1619.5,4.638082621809933,1.0964543197682999
1619.75,4.293976989579233,1.022067019025657
1620.0,3.974911785579804,0.997766790376675
1620.25,3.943567725713205,0.9975971609270725
1620.5,3.4953260950998253,0.8887332633312813
1620.75,3.3539669586835696,0.9620126684290959
1621.0,3.1108570785051315,1.1200597936183185
1621.25,3.022719477855639,1.0926556741426703
1621.5,3.460943450290665,1.2000159403875468
1621.75,3.961830354299617,1.2126580174562043
1622.0,3.308159349540865,1.2244603339410622
1622.25,3.3428366122915407,1.2538118502509876
1622.5,3.4976807374845316,1.1545621342178358
1622.75,3.563849398040513,1.23960771615569
1623.0,3.7961713123524867,1.2641040549732676
1623.25,3.797689533939879,1.2970373615939204
1623.5,3.2249025738856343,1.023316450453973
1623.75,3.533488617126982,1.1120736891244238
1624.0,3.296007717298414,1.1032147205369065
1624.25,4.200567886434079,1.6162412349994977
1624.5,4.066222154001197,1.7016167381897505
1624.75,4.270787853898204,1.610134819772037
1625.0,4.247637631272538,1.5404605191839191
1625.25,4.164965998249545,1.4195494495383754
1625.5,3.936447619834033,0.9849965862997131
1625.75,3.843466771892859,0.8501191485480555
1626.0,3.9988737926177937,0.9584724297658451
1626.25,4.040250667882462,0.7516373452505882
1626.5,3.947883346788848,0.693422273034568
1626.75,4.130779070163539,0.73796505769434
1627.0,3.902696638712991,0.733656419521308
1627.25,4.0444707326250695,0.859164988916576
1627.5,4.237303650204516,0.9738670651274368
1627.75,4.579215441685788,1.129643822762323
1628.0,4.342435128425833,1.0756453086059719
1628.25,4.5269509324231425,1.103177525782966
1628.5,4.490091335628188,0.9915583272788467
1628.75,4.39089085740663,1.0129008105384731
1629.0,4.403117086477961,1.1912602051077217
1629.25,4.416544538120798,1.1594348896306461
1629.5,4.152929137923266,1.0524857196125046
1629.75,4.39068861122568,1.2284607893206914
1630.0,4.240687903803671,1.1052692152827726
1630.25,4.306793865587546,1.2553396276285855
1630.5,4.002614171959447,1.2123300614649566
1630.75,4.085732334063985,1.2204219121877025
1631.0,4.109703792439779,1.3542956958616539
1631.25,4.228493030524885,1.3058785839543827
1631.5,4.410196236340735,1.3915498952729535
1631.75,4.306310757428805,1.2962594675309842
1632.0,3.9758679026819377,1.3156342753993417
1632.25,3.9577489725500676,1.282509242265082
1632.5,3.807150691842219,1.290295431559913
1632.75,3.628272741063316,1.330540948428281
1633.0,3.8511570137336846,1.4483029623184023
1633.25,4.0048109947523,1.5525568771086928
1633.5,4.075816510702755,1.8128042815018337
1633.75,4.015899196718179,1.5177952392397498
1634.0,3.942322201370215,1.6176340037650632
1634.25,4.050575626557517,1.6412364616273933
1634.5,3.922752506582001,1.5550404503190816
1634.75,3.827966172300665,1.5003082857822014
1635.0,3.484840992878283,1.6577627948841276
1635.25,3.5560891594813837,1.5905078714066223
1635.5,3.5535090094169774,1.6815649067056873
1635.75,3.6796365489093814,1.7224522059688243
1636.0,3.4196726551598347,1.5678497147739243
1636.25,3.3994106359514884,1.5487401525544917
1636.5,3.3510962266780915,1.4572655701090298
1636.75,3.016482266939778,1.3990816392867935
1637.0,3.213384183716472,1.327384206994869
1637.25,3.344286389115742,1.3742984874430169
1637.5,3.5079358636643763,1.4472798264956108
1637.75,3.2721770025449786,1.2633517318731977
1638.0,3.5478214279415763,1.1674706098590417
1638.25,3.7622556466616834,1.1182535529560036
1638.5,3.636494240638969,1.110817580413887
1638.75,3.6952713004182782,1.3690998232340643
1639.0,6.1839825981918946,0.8409295137249841
1639.25,7.847623321016767,1.469664035505805
1639.5,10.319745782200805,1.3033768276381132
1639.75,11.364562193276408,1.7153662967914027
1640.0,11.329493001555743,1.0243919232460637
1640.25,11.786768655611397,0.6537860538248718
1640.5,16.45567877091814,4.217830696723908
1640.75,18.281618270794596,3.9179682190479386
1641.0,20.1196753231226,3.5148053674019133
1641.25,20.52350597597053,2.9875328000924477
1641.5,22.024795594565568,2.942736607552079
1641.75,23.023543834796513,2.627500616870829
1642.0,23.39622755142306,3.0493761926546563
1642.25,22.6132054825746,2.6707324745874796
1642.5,19.828558528686553,3.438825858203292
1642.75,19.966169395391752,3.2825792317774107
1643.0,22.32667727151656,4.548954522821771
1643.25,22.780284217216785,3.761890541272045
1643.5,25.102450884487567,4.974008527390869
1643.75,25.983119633062813,5.835187174909509
1644.0,23.77390408831905,4.4921428783128965
1644.25,22.722760649584547,4.517518701942453
1644.5,21.6708392835516,5.0989127070012765
1644.75,21.567858961977194,4.521819923314238
1645.0,19.98834672047086,4.29737717114336
1645.25,19.16802032382874,4.469497597919194
1645.5,20.845395895477765,3.798526549283788
1645.75,22.08789812934006,3.606383067802729
1646.0,21.296631703008853,4.778126309354929
1646.25,22.026235360301254,3.5327696044157615
1646.5,21.753540693734166,3.075030394669163
1646.75,22.771361941242354,3.9530330109666685
1647.0,23.68379285628836,4.5935371009744665
1647.25,24.17130301253434,4.022354645304718
1647.5,22.368915450360632,3.9358704059404857
1647.75,23.57502069744492,3.7430113343639024
1648.0,23.965460953611736,4.058025954145316
1648.25,21.977864291139607,3.5724096734132584
1648.5,20.498401672722938,4.195172207491143
1648.75,21.093584306999134,4.308590810686946
1649.0,16.93170805199645,3.9552958759912586
1649.25,14.356211330721695,3.06292127130304
1649.5,10.543482050444757,2.3102122318582805
1649.75,8.971750613253603,1.4385839333265817
1650.0,8.221533712589189,2.4320223536510417
1650.25,7.155609935411008,1.954845430882712
1650.5,5.303534721364432,0.965771908640409
1650.75,4.466084451338566,1.0926082028921613
1651.0,4.628848850194434,0.8816297397061075
1651.25,4.365652616323381,0.78190476857855
1651.5,4.661105731659002,0.7207611005624924
1651.75,5.069085667235914,0.7176278344323238
1652.0,5.4578509156338795,0.8599714147684887
1652.25,4.8203214435008634,0.7256289565515048
1652.5,4.887791537944508,0.7538913930010003
1652.75,4.452635933158522,0.6818510038722562
1653.0,4.639890197719806,0.7836779261299918
1653.25,5.060924424563803,0.7033707524024742
1653.5,4.853364093539067,0.7352894924192439
1653.75,4.526391476434996,0.8477312464478646
1654.0,4.669403051298037,1.0280323498432444
1654.25,4.609333037680554,0.9178521884806946
1654.5,4.374481713044624,0.7998356602937887
1654.75,4.147880631974208,0.8283408495148712
1655.0,4.470681050425223,1.0993483390704006
1655.25,4.454851925636905,1.146700891613108
1655.5,4.487901217730673,1.1700340317555926
1655.75,4.23375076042248,1.0579378169366522
1656.0,4.228117144662378,1.2151689427889711
1656.25,4.258612053696902,1.2330160304277995
1656.5,4.018113324931515,1.363285434304197
1656.75,4.000548302493392,1.318093831312844
1657.0,4.087130709309662,1.4469286137382165
1657.25,4.066309794879287,1.5048515143120844
1657.5,4.2318823332460465,1.6153762168150632
1657.75,4.083501558409525,1.7607850935397305
1658.0,4.292672353193327,1.854983612067613
1658.25,4.098029164844838,1.566804428817625
1658.5,4.179376915692222,1.6404266622035664
1658.75,3.973395827418771,1.6099046566652544
1659.0,3.7159153038528236,1.6542946931869045
1659.25,3.9681364911216916,1.7453721452677722
1659.5,3.9569298287161274,1.7838690548013736
1659.75,3.8739579621253486,1.7363046395394024
1660.0,3.6504878675553325,1.6008826155198483
1660.25,3.769978160859785,1.6970093593329756
1660.5,3.637035258142551,1.6946216134835979
1660.75,3.6860028544265067,1.6562734570714324
1661.0,3.7209280934797793,1.6397010057917831
1661.25,3.7597453100372658,1.5692690262352542
1661.5,3.8676771558255063,1.7096905117520453
1661.75,4.092009593401446,1.8112355080767513
1662.0,4.488206826992952,1.566655040494867
1662.25,4.113103852828845,1.4129377782669592
1662.5,3.8203830842722324,1.3669146312578118
1662.75,5.5654285197744695,1.0209421321980887
1663.0,6.449171462720724,0.7493853050143708
1663.25,7.073565660785373,1.3594911533865115
1663.5,7.293598458624938,1.7098530494943662
1663.75,7.750653042029797,1.1758392907382251
1664.0,7.434843510522567,1.5030133177729965
1664.25,8.619427293136624,1.1691065354762786
1664.5,10.107722361310817,1.4909660899175479
1664.75,12.697633354378349,2.881150402101713
1665.0,15.029632021399596,3.744487722597311
1665.25,15.773412789081764,3.1787986013347074
1665.5,17.23320427467229,2.835313355610982
1665.75,17.543077522382212,4.070535496802483
1666.0,17.05205980672189,3.5772540819714536
1666.25,17.762971782044705,4.056534587309686
1666.5,15.673978418206545,2.780037234448805
1666.75,16.162168184743287,3.103757915789048
1667.0,17.86232480832559,2.719856271225163
1667.25,17.773696149775567,3.186200127400991
1667.5,18.11195392703953,3.495586514361251
1667.75,16.261081946181296,2.724757914174122
1668.0,16.59546767586222,0.9720263327721061
1668.25,16.562436589148174,2.7591059326350007
1668.5,15.762886973664319,2.199999525348808
1668.75,16.056273471592608,3.1749241362267866
1669.0,15.055934506752777,3.200262262326877
1669.25,14.751627825589507,2.731794742245901
1669.5,15.332535641497218,1.6017322206359257
1669.75,16.409643495343943,1.0766920922210117
1670.0,15.259307422043083,1.2424974426363393
1670.25,15.344767580223962,1.5133478024377915
1670.5,15.261172482711409,0.7065220144815555
1670.75,14.652112583532212,0.33802142983727945
1671.0,15.161982279703363,0.9191349445205121
1671.25,15.158318931911925,0.9659725081861447
1671.5,14.57436458587013,0.4429704132807229
1671.75,14.760585796042058,0.46466264865067264
1672.0,14.54597344381744,1.0527322450504397
1672.25,13.817979316342589,2.208461585755467
1672.5,12.239555226485388,0.9989997446236984
1672.75,10.573542175433495,0.9181961364027672
1673.0,9.19640671623337,0.8640892679550229
1673.25,8.377388217677499,0.6313244888623972
1673.5,8.091868709934936,1.6027780980312922
1673.75,7.1361648032398115,0.7503638792524749
1674.0,5.35625176006148,1.0544427217933139
1674.25,5.23544144132704,1.0088625253277466
1674.5,4.63467194723811,1.0035758926703673
1674.75,4.423914394666089,0.8791509817580686
1675.0,4.137840307323669,0.9943374062292757
1675.25,4.541005964404086,0.766515907481449
1675.5,4.624258153310802,0.7278966624776313
1675.75,4.5033490617529015,0.6350407099733786
1676.0,4.5403087669525055,0.7055791525500148
1676.25,4.483792465450468,0.7436874184705207
1676.5,4.490395550112156,0.8128167176116535
1676.75,4.574501316475183,0.8483494839595898
1677.0,4.431602654858983,0.914741122843248
1677.25,4.344218937980038,0.7955561392137913
1677.5,4.327648355151215,0.6798755718179228
1677.75,4.368414304477295,0.7642279616176476
1678.0,4.2543005749397995,0.8110474439713016
1678.25,4.377511511604464,0.9373757048289443
1678.5,4.415550996198372,1.0206509120885705
1678.75,4.132940687239115,0.9710992928490492
1679.0,4.24888541229574,1.0535532837850736
1679.25,4.12552005330287,1.1873870728076823
1679.5,4.379856717016546,1.4542716365475663
1679.75,4.517312954069239,1.4626949201693742
1680.0,4.094890170952774,1.0922614707585399
1680.25,3.872329510909662,0.971041306037785
1680.5,3.804425277414992,1.0356571467574918
1680.75,3.6800092859953044,1.1028732484457031
1681.0,3.814614234934533,1.0882096120729943
1681.25,3.7820908421252297,1.1636186194839637
1681.5,3.8343751195383793,1.2510253212849802
1681.75,3.939030976283207,1.4009964151302057
1682.0,3.9719821376917124,1.5164343489168788
1682.25,3.9587368872087083,1.361682930144748
1682.5,3.822816457069407,1.335142959586503
1682.75,4.09498259496728,1.3967345851283008
1683.0,3.7385913815537393,1.4159036702149952
1683.25,3.6535059312279365,1.4030044348135016
1683.5,3.8060490398807088,1.5050536125290213
1683.75,3.8542015738425026,1.676095042313423
1684.0,3.4660075348220944,1.3799271066691063
1684.25,3.5774780007233495,1.3795103802357636
1684.5,3.5031609573020117,1.4621926048297544
1684.75,3.35801028755518,1.4455907794241645
1685.0,3.436361061917836,1.5028987152130244
1685.25,3.626367034496249,1.4652272598179519
1685.5,3.6304812505286916,1.3068905925041072
1685.75,3.600959755843749,1.2639549400849566
1686.0,4.0307877421715546,1.3130118944150864
1686.25,3.9148459556802795,1.0961952364116114
1686.5,3.920566039001421,1.1801972417980466
1686.75,4.5113569397788496,2.0625072129783852
1687.0,6.535240294437676,1.0512265914996755
1687.25,7.438853818245033,1.393770894405856
1687.5,7.996653600907649,1.8326312557481113
1687.75,8.93299711185908,2.2717365470548345
1688.0,8.80878536683904,1.976782865610955
1688.25,9.467655231332024,1.2056309945212407
1688.5,11.424566269130766,1.000845435586101
1688.75,11.955556685067712,1.2733260746690598
1689.0,12.837367100526869,0.9130696867606338
1689.25,14.618441580108271,0.6038540357324288
1689.5,17.370398381859502,1.0106467192677802
1689.75,18.37369242005538,1.6770211553186343
1690.0,20.292435138573335,1.8718263914118014
1690.25,20.86623315964731,2.8479453910203296
1690.5,18.537326852427924,1.8754693901853727
1690.75,19.020726575583783,0.7437816762434993
1691.0,20.318592252947003,1.1782205767410487
1691.25,21.43702944557839,0.9473980256248208
1691.5,22.414242125316285,0.8383012816699722
1691.75,23.043356057297935,1.0023870929924803
1692.0,22.026323119933828,3.1251403493588716
1692.25,20.70339448862171,1.7205374540422727
1692.5,19.12425628731313,2.356323056710222
1692.75,18.95211058945537,1.616270946624614
1693.0,17.954975770030337,2.4388794129655453
1693.25,19.076146088081096,2.0139564032391943
1693.5,19.250250716243272,1.7429780052456438
1693.75,21.078415753796147,1.9203622833659226
1694.0,22.15064809496043,1.303245220028072
1694.25,23.451705263380905,1.472686565857376
1694.5,24.462904027261274,0.5724832333381532
1694.75,23.791357723558438,0.42523850850535005
1695.0,23.369586123141083,1.1890281174658917
1695.25,23.671748099627337,1.267212604095771
1695.5,21.26429169371057,0.5086889907724328
1695.75,21.606591528875565,0.8699376829802659
1696.0,21.20141283317243,1.6222373797847622
1696.25,21.266818046920566,1.7254046921189992
1696.5,18.754927735219496,2.265397455997979
1696.75,17.512724656558,1.7191856785975053
1697.0,13.922866820357525,2.3764968476158095
1697.25,11.549338690326014,1.6439394533016702
1697.5,8.642386328394506,1.7549381424278019
1697.75,8.041656571334087,1.2543314389307247
1698.0,6.3032181933325,0.9426008885024653
1698.25,5.862594776690244,1.2369353720481908
1698.5,5.375787311868736,1.063034453989899
1698.75,5.053051618713261,1.1521279885516875
1699.0,4.91458657024824,1.4993929278339229
1699.25,4.608265525283102,1.088028291478437
1699.5,4.6772746130133065,1.0645756248773757
1699.75,4.871152898104605,1.136895179912449
1700.0,4.766835234145073,1.037974330782616
1700.25,4.650646453802787,1.0780650784308756
1700.5,4.635402817579297,1.1115936396431
1700.75,4.7532945512142115,1.217518640631488
1701.0,4.953531080138548,1.2421018177731935
1701.25,4.709496342960001,1.0742022691900244
1701.5,4.785782984552823,1.2770627255918736
1701.75,4.75517374905949,1.559429539871048
1702.0,4.422723014182245,1.506466140270065
1702.25,4.452772822766268,1.5757974709498854
1702.5,4.0945618390361584,1.5607945320323613
1702.75,4.121579137252701,1.6963342901084426
1703.0,4.3905959965243335,1.9464510714519978
1703.25,4.212084277581983,1.950483016260046
1703.5,4.640420399283665,2.2113621176588767
1703.75,4.408951543972701,1.7001897241652295
1704.0,3.9353448386631387,1.5112364952118558
1704.25,4.185343649900703,1.6706878028904062
1704.5,3.884555432801387,1.467970298122007
1704.75,3.6724750942292204,1.4022182158624377
1705.0,3.8219209301639037,1.4785146184533104
1705.25,3.825704318197517,1.3613311768531933
1705.5,3.978252123879545,1.4103092648410698
1705.75,4.018248831835233,1.4091822523423485
1706.0,3.991404195291106,1.4503485944863226
1706.25,3.8799378068641617,1.4805750438119292
1706.5,4.161751006515771,1.7730690347824463
1706.75,4.102436249106639,1.6327671310634657
1707.0,3.891987120185463,1.5425215199356783
1707.25,3.689489160056069,1.387850180002423
1707.5,3.7448884098929973,1.5503060404149036
1707.75,3.879869572869849,1.6215642756201212
1708.0,3.6602636149753023,1.4861648235449187
1708.25,3.5268711273231297,1.323014296176462
1708.5,3.3313320779666196,1.207525503125094
1708.75,3.2742050958051334,1.1961942705082929
1709.0,3.3517902375157473,1.273106831082146
1709.25,3.427471958935237,1.289106949446089
1709.5,3.7501659213123695,1.3846716936632242
1709.75,3.6661711764087044,1.3101473146565377
1710.0,3.9518079531823034,1.2989142397574018
1710.25,3.842989514226683,1.122137304444795
1710.5,4.110440380510927,1.2081375583419673
1710.75,5.723149725463729,1.4301790322018995
1711.0,6.83779655641193,0.6974034897125176
1711.25,8.705945874315299,0.7479918123940763
1711.5,9.061036078387462,0.6565172509159516
1711.75,10.655613662452959,1.272176212827495
1712.0,9.86509105435518,0.14260043109113338
1712.25,10.950279384118788,1.852038433371635
1712.5,10.58311799482167,0.6195277027016783
1712.75,11.835501661555995,1.764562907804646
1713.0,12.744742446017007,0.8638650720623859
1713.25,13.415884377796544,1.7107239169165023
1713.5,14.31350948736941,0.4226304839036281
1713.75,15.279008420889015,1.4221627206717296
1714.0,15.607516909315699,1.1368374077674417
1714.25,16.199342232487787,1.0689634562610153
1714.5,14.348903097159381,1.059137252271087
1714.75,14.472431114098875,1.041839744609098
1715.0,16.261720084545363,1.677375727477919
1715.25,17.411965670063836,2.301131525411101
1715.5,18.24007036917433,1.5796825129965426
1715.75,19.053126851665294,3.379578327968425
1716.0,18.175027856077033,3.5509356993222223
1716.25,17.76146245208066,2.754031861729765
1716.5,17.304271259147278,2.064145988355278
1716.75,17.115884006619428,2.74130875776769
1717.0,15.976003090593585,2.574107134766768
1717.25,16.37181394544343,2.0911905183539647
1717.5,18.54953179617569,3.3367066592169166
1717.75,19.07327313380504,0.6140681673493553
1718.0,19.36099333278682,3.1493630566116972
1718.25,21.36702354300947,1.7637349529360502
1718.5,21.090051757073425,0.5383929299051019
1718.75,20.483489525242412,1.4317130212471814
1719.0,20.391676787644247,2.34662561595054
1719.25,19.363674466466065,2.0339629709862197
1719.5,17.03922077231555,0.6901228859101812
1719.75,16.417260983256906,1.211099093693492
1720.0,16.570569212823948,0.4086205768163853
1720.25,15.88317195267491,1.3236348536979157
1720.5,14.475895606405787,1.7817611408029335
1720.75,13.333933958524844,1.2456513269674871
1721.0,11.173486269401216,2.076657046156243
1721.25,8.640970051193852,0.6222113979964082
1721.5,8.28595503844472,1.1199791296583157
1721.75,7.201131682205174,1.1967530888703184
1722.0,5.978204218515025,1.0388166182688923
1722.25,5.153817640776182,1.196348662117908
1722.5,4.795628309168765,0.9683046655700318
1722.75,4.483232039361169,1.319100579706362
1723.0,4.470024219838989,0.9330863771601914
1723.25,4.63116090633155,0.8451698432955507
1723.5,4.684340919992941,0.8267093371259658
1723.75,4.4934227788618974,0.7391103288687313
1724.0,4.751090439138508,0.9673151015810927
1724.25,4.900846729529018,0.9775795194073245
1724.5,4.731604576965075,1.0160876989120828
1724.75,4.662781683428977,1.0700806763975235
1725.0,4.659563098094764,1.1770368045466357
1725.25,4.369284410576711,1.001054902948351
1725.5,4.414584481350104,1.0451153975019603
1725.75,4.56506053890568,1.068408464293077
1726.0,4.396726347451559,1.0951565942098442
1726.25,4.436082984373192,1.1864448482036392
1726.5,4.170570450727951,1.1377853604585795
1726.75,4.313362933011457,1.241255808535346
1727.0,4.72284958838248,1.5481927685864065
1727.25,4.308662792936382,1.6540205586109122
1727.5,4.666315912333436,1.7087165327009661
1727.75,4.536636213062222,1.8718199027796785
1728.0,4.183678622493522,1.589050884691153
1728.25,4.296780407549828,1.78048788827336
1728.5,3.925507206448685,1.5805157332488093
1728.75,4.184707462030401,1.3736910632768058
1729.0,4.054567974826275,1.2659054056922563
1729.25,4.0828670174862065,1.2615871066715707
1729.5,4.352611999587889,1.5050261673105878
1729.75,4.258558676821689,1.404182127939445
1730.0,4.270082469026897,1.4118089842167152
1730.25,4.179046694890211,1.385380572662866
1730.5,4.05796022930762,1.4806322212434617
1730.75,4.328583561567722,1.6514669103653195
1731.0,4.188127359076675,1.542324694969921
1731.25,4.169793262263506,1.5485346909763622
1731.5,4.019387947919215,1.3400351163440587
1731.75,4.119363905826942,1.4095361656902785
1732.0,4.114026521172562,1.4189160614590368
1732.25,4.157900007778962,1.5071122080785755
1732.5,3.8013038710714913,1.3225914557233378
1732.75,3.9560581059212128,1.554761970747396
1733.0,4.121753012809294,1.780094668062169
1733.25,3.9418359220583024,1.3203749441908408
1733.5,4.256979953673317,1.3519174078640044
1733.75,4.346543037745594,1.3915973901126837
1734.0,4.542116440805016,1.2938864372457262
1734.25,4.46442581285586,1.190121892295205
1734.5,3.8151951233032526,1.1499149302899918
1734.75,4.862122075462864,1.8045453861432976
1735.0,6.455560880502752,0.6531202225941045
1735.25,7.620892658403022,0.5759813122732536
1735.5,9.266170914602128,1.4823807944150529
1735.75,9.163924657006556,1.0244378974171606
1736.0,9.980624949508691,2.59523888835021
1736.25,12.026629733621881,3.2424841634555475
1736.5,13.567686761122333,3.473207085816359
1736.75,14.139770880872511,3.4517346725802334
1737.0,14.689913230958338,3.7802339644214804
1737.25,15.228438355518431,3.047067088874696
1737.5,16.445427282343545,2.9285753493324775
1737.75,17.24494024218932,3.6934104933907106
1738.0,16.959742896686905,4.349980038833333
1738.25,16.852166336532434,2.895558408767845
1738.5,14.39515405229534,2.9680324382015555
1738.75,14.385235602290892,2.7106874489344763
1739.0,15.638339268512272,2.3663916744593463
1739.25,16.59125265451724,2.5258384972711365
1739.5,16.77002324250472,3.122195462536456
1739.75,16.698740296962328,3.484673700341348
1740.0,16.349889540549988,5.817514763538998
1740.25,15.794759619719136,4.006580679558221
1740.5,16.075266076796705,5.093098548416498
1740.75,15.80551871584498,4.300866696255093
1741.0,13.760107039733175,4.975777344950032
1741.25,13.570179281607498,4.041388100002128
1741.5,13.790703108476055,4.387557950480423
1741.75,15.15086166799527,4.684634764240611
1742.0,15.808091653347718,3.7111648676686686
1742.25,14.966265894358473,2.5519633939843382
1742.5,14.68451753601872,0.8193518030024296
1742.75,14.02613337573407,1.344373052177996
1743.0,14.112148859879516,1.3653564308623198
1743.25,13.977136419540845,0.6041081663801824
1743.5,12.166521097858285,0.2195858124995908
1743.75,12.368580080724723,1.6026397595874862
1744.0,12.520908625453487,0.5607647796492288
1744.25,13.196888351521746,2.518564716734265
1744.5,13.938516685045407,0.946361160203075
1744.75,11.030388947616492,1.5892601701012854
1745.0,9.117173121128491,1.4523720754602283
1745.25,8.096731109935675,2.3388913404791873
1745.5,6.470433295246567,1.9682063332141735
1745.75,5.830153894112597,1.6117578379921067
1746.0,5.060993191433606,1.2054684960886606
1746.25,4.881574946858865,1.2943720695777585
1746.5,4.3335485929752835,1.2295421927861006
1746.75,4.082871385385772,1.1018055994820926
1747.0,4.256528930740252,0.9857054146255967
1747.25,4.694204785313614,1.6299682667677593
1747.5,4.976734713872917,0.8530263100894423
1747.75,4.581962837959039,0.8662460852719659
1748.0,5.177124046355589,0.8202044726170855
1748.25,4.733444221337795,0.7213986882269132
1748.5,5.046350649409731,0.9056948514370459
1748.75,4.907581917906207,1.0646520629789897
1749.0,4.983591657759089,1.1032973768594474
1749.25,4.8199597216445556,1.0660129660133326
1749.5,4.599313353794464,0.9287552392533945
1749.75,5.05418313699805,1.017127544829803
1750.0,4.595720052248301,1.1109012849546982
1750.25,4.816031302050478,1.1624961099749171
1750.5,4.295250369053276,1.0659932336431308
1750.75,4.365633647177082,1.235980069800595
1751.0,4.598837767012311,1.3712675969031427
1751.25,4.446602810523882,1.3836244545587368
1751.5,4.586743422736541,1.538122826861536
1751.75,4.589140421916072,1.541447818056605
1752.0,4.344994384143204,1.2338938438620397
1752.25,4.21003427800308,1.3863151320502936
1752.5,4.078818352613318,1.495488291564939
1752.75,3.8926742683791,1.3857151954298979
1753.0,4.19933732886663,1.588452524349881
1753.25,4.018378515418326,1.6823630358068076
1753.5,4.356362740278151,1.9222625129827429
1753.75,4.109559657514533,1.4172260517979405
1754.0,4.233649242761533,1.1476931213500292
1754.25,4.18989115929076,1.0492337941942993
1754.5,4.113117995136164,1.0911744172803512
1754.75,4.299469011196285,1.2110015960888787
1755.0,3.9697780078159863,1.1981015351477131
1755.25,3.92840492587105,1.1972220189265277
1755.5,3.940068281148766,1.1551428883670496
1755.75,3.9004403815474213,1.0986285889782659
1756.0,3.7886610935879994,1.230750404658304
1756.25,3.762999077923749,1.1098081575330225
1756.5,3.4961111296462763,1.0884509748528806
1756.75,3.5133305294275634,1.0922124469798145
1757.0,3.869943430985128,1.0989657921176201
1757.25,3.765156757087294,1.0422035434023937
1757.5,3.7770884379118135,1.0403430640749638
1757.75,3.874923299605387,0.9217933288962269
1758.0,4.108927130528404,1.0763753756583365
1758.25,4.155352953356702,1.028368730521932
1758.5,3.8317864761374345,0.899523114079194
1758.75,3.7232526108158384,1.0786039855468825
1759.0,3.7473020036611895,1.1339879544698495
1759.25,3.7378425523916845,1.1862173358955328
1759.5,3.945184012129985,1.23344489487172
1759.75,3.857061664818412,1.0686835537827977
1760.0,2.268796672130552,0.8644354706689035
1760.25,2.4183766981065054,0.850005651604499
1760.5,2.6972257557873744,1.001936954029141
1760.75,3.1501798853852576,0.9348834470291656
1761.0,3.325052920620295,1.0324375350554202
1761.25,3.8456873221268992,1.3667118647689454
1761.5,4.1616570536398045,1.4628278623858904
1761.75,4.118275993546738,1.3304655916080783
1762.0,3.864661927567736,1.400187455728298
1762.25,4.0387090697615395,1.469569223342895
1762.5,2.6037183587027073,1.2084042559687456
1762.75,2.478162900349858,1.2150867843008806
1763.0,3.665038624809055,1.2672804250876726
1763.25,3.3527464644872813,1.342091071992651
1763.5,4.064925710233827,1.4144126626988194
1763.75,4.096734292313544,1.2778734937350777
1764.0,3.752408749841432,1.3073557506796099
1764.25,3.9562990414539145,1.2077359810111736
1764.5,3.7568871877241605,1.3091795031443862
1764.75,3.959334108059602,1.36687047363299
1765.0,3.024934903543053,1.3921204568367553
1765.25,2.651806430967027,1.344608520227792
1765.5,3.738750231002992,1.4500402387130522
1765.75,3.680025256703964,1.4690743533349262
1766.0,3.4893010878945376,1.2778479650961
1766.25,4.02231783681587,1.2513801753182314
1766.5,3.95151376210447,1.2684468241144846
1766.75,3.9340171328844504,1.2932218822395782
1767.0,3.507884348834279,1.1995004772318376
1767.25,3.3580076705257476,1.5431579637296977
1767.5,2.8639655074889143,1.2990786435034425
1767.75,3.063425905305591,1.361186343165313
1768.0,2.7409541820411216,1.2154728378210546
1768.25,2.8754751992419534,1.1060907312227233
1768.5,3.1433763851321395,1.099022889727664
1768.75,3.4887217090394023,0.9560221010237174
1769.0,3.5681574002804135,0.8961757136852958
1769.25,3.4777423844280664,0.9764619243975623
1769.5,4.256359895990524,1.355060726104557
1769.75,4.506452238124941,1.5013928590897812
1770.0,4.524912303991142,1.3883580113763265
1770.25,4.223378011596705,1.0214533328977786
1770.5,3.9731669926074087,1.2998367778777704
1770.75,3.506753792220494,0.9187156752444635
1771.0,3.867806991131962,0.9636060118231207
1771.25,4.567729250345441,0.9682022715493572
1771.5,4.502187567034825,0.912806662368265
1771.75,4.6066317936141585,0.9169640162110326
1772.0,4.514935230699186,0.884048188152351
