Hora_decimal,P_3f,Q_3f
2698.75,21.4085327625082,4.194359614996509
2699.0,23.78120406144461,5.858341190228053
2699.25,22.725127720838724,2.5059706637063366
2699.5,22.322187297078283,3.6744190843830777
2699.75,24.277089617342373,3.4925646530677428
2700.0,22.859868210967058,2.9952543184736395
2700.25,27.25442365625662,5.234848620098705
2700.5,18.67432142580028,2.327815416616876
2700.75,16.44438231802655,2.413106999169633
2701.0,15.093214700743504,2.076725091152506
2701.25,16.460713309084056,3.0758944144458473
2701.5,15.152150064561734,1.9885436033677908
2701.75,18.003936155094088,2.443880160004103
2702.0,17.02487524302916,2.4844940978001633
2702.25,16.03765314559874,1.6006734409353058
2702.5,20.282359443383754,2.4219380643106803
2702.75,21.838130145415775,2.373081385996121
2703.0,16.17247610048556,1.9600234156821177
2703.25,16.097087064551086,1.7724931785817226
2703.5,15.570570456714831,1.7913155573199395
2703.75,17.90455394350857,1.146960048523425
2704.0,21.985904696652995,1.209693408225149
2704.25,17.630776395278556,1.4915215528825236
2704.5,18.735590487936726,2.4635096880652942
2704.75,21.334906701796697,1.942078858343963
2705.0,22.28559624423262,2.550241621703683
2705.25,25.008616862506962,2.7407005843267083
2705.5,28.48823006082281,4.873288263876408
2705.75,32.569663276662666,2.820149676107652
2706.0,30.85145961345922,1.6998002891015562
2706.25,26.3753320725963,2.1208362111055883
2706.5,29.778336634464132,2.0658201749787937
2706.75,41.85063852204157,2.3569235262538673
2707.0,39.514217062121226,3.2057179694667344
2707.25,52.00402052348609,3.6395528959266805
2707.5,48.36152402962609,3.6689103822401403
2707.75,44.8522477433485,2.993581285960447
2708.0,41.279490016194444,2.037249147283815
2708.25,43.305935671131344,3.6965636040310192
2708.5,40.56541267271442,3.29042974199528
2708.75,51.871841367393905,2.5823720437495385
2709.0,55.36389906856748,3.1132824888566253
2709.25,50.98540509690653,3.022425771491898
2709.5,49.46330781501977,3.3453954613614703
2709.75,46.643214149900835,4.274484873755578
2710.0,35.0177275291146,3.3343446565474273
2710.25,48.71625711492671,5.409233820184979
2710.5,43.222707125181415,5.57303000350858
2710.75,36.23207604691644,6.084900549792742
2711.0,38.4552669307814,6.340230454727742
2711.25,31.827658430521385,5.9330978010471505
2711.5,42.91383879137391,9.473388249582527
2711.75,46.86703402573211,8.276062501773557
2712.0,40.660695860900574,7.887758439068005
2712.25,38.39736759648212,4.772241846444887
2712.5,37.39295836971426,4.457734436252888
2712.75,37.23994370178319,5.079180721396795
2713.0,29.468203955677915,3.3676928475993226
2713.25,31.620905365752687,4.176440998122958
2713.5,28.008288142534422,2.8815011630069147
2713.75,27.80458153264863,2.1347070402444057
2714.0,29.4952326998478,2.6193269481700976
2714.25,30.43876329746289,2.2927819878085014
2714.5,28.554587549657285,2.073041434350417
2714.75,25.618165559345538,1.9139439947098849
2715.0,23.075023628203482,1.811215547977187
2715.25,23.369257424067417,3.5243116876650697
2715.5,22.085937534587316,4.447682796896151
2715.75,20.8373033235344,3.1721264879346807
2716.0,20.09811645275112,3.056151803703199
2716.25,20.982403991582487,2.848330509480951
2716.5,19.25450701865952,2.124427959714049
2716.75,20.690128703322497,2.6213652344592875
2717.0,21.225674815689974,2.62193364517809
2717.25,20.850748421197203,2.9251185170176472
2717.5,23.517844591157747,2.2154250659703236
2717.75,24.14059821723429,1.8435785323585288
2718.0,27.39481053432779,2.2733602125079835
2718.25,27.903737649912152,2.308489837652248
2718.5,36.080013484443214,3.183611866519862
2718.75,28.0789132473596,1.7269496882886761
2719.0,23.013409505427603,1.6899200685519358
2719.25,28.424166409032352,2.7476009744731575
2719.5,26.605238274841945,1.7709441092259852
2719.75,32.77317150816604,1.5831046743571402
2720.0,18.457727506423247,0.7653749596934867
2720.25,19.902023943391196,0.7335991786083507
2720.5,15.719337807857507,0.6586037176364078
2720.75,17.318556113609006,0.6112837220304324
2721.0,17.656074090168488,1.0516461549505483
2721.25,20.365513761900385,1.7018687804657044
2721.5,19.382294519812564,1.1289475096552248
2721.75,20.323051742002136,1.6625166604917876
2722.0,17.989496140629864,1.8316739784473035
2722.25,20.278715636414532,1.5560887840568292
2722.5,18.290714563235877,1.1619998529401983
2722.75,25.495266781036694,1.3586078257959397
2723.0,29.95797169690403,1.2193060537780318
2723.25,25.9009057949714,2.1251170712969296
2723.5,24.58841300443354,2.4118664959918283
2723.75,25.70536997807524,1.8234460240217845
2724.0,28.203140844372403,2.467146689816167
2724.25,24.30202008278882,2.4342037186652967
2724.5,29.228847344236364,3.4770362891348334
2724.75,24.573112539807056,2.497076151710146
2725.0,19.95743932844101,2.15834147160576
2725.25,17.44905136935715,2.114522855341251
2725.5,20.04451588266906,2.22582580030413
2725.75,19.73103682049056,1.9390559567862446
2726.0,16.54091341536117,1.2785009374053478
2726.25,18.668921124327547,2.1480128645923227
2726.5,15.327368407227004,1.1390925859204948
2726.75,17.07456637487019,1.2771054732053206
2727.0,18.420497882463035,1.5717918693400508
2727.25,21.8722255101818,2.007389891165358
2727.5,23.897787573102736,2.2440645917881787
2727.75,15.7512318235287,0.8877069179116601
2728.0,15.740039765978828,1.7557866939181679
2728.25,18.020876855881877,3.292651877600748
2728.5,19.044724918350024,3.4883931100895142
2728.75,21.333060438030444,5.272711224049077
2729.0,22.71673265279906,5.847376436001425
2729.25,22.49490037191617,2.6367338067214967
2729.5,33.43153195084197,5.878508260103564
2729.75,34.510420453162176,5.87306323415377
2730.0,34.89636216199483,5.478865777486051
2730.25,40.621586673867746,6.917184626559336
2730.5,36.53544630976021,6.1269957662217225
2730.75,34.991897959024,4.116721147765554
2731.0,32.453618611342094,3.3623804819737217
2731.25,30.458318950503536,5.4340826362369565
2731.5,34.65764676158771,4.517092322713118
2731.75,40.37534992246766,4.731507086318168
2732.0,42.21540985517508,5.5174539644150284
2732.25,43.15934874683644,8.177432269378318
2732.5,43.41447899695864,6.726334015416038
2732.75,37.48751665837801,4.791807602864816
2733.0,49.28404453856544,9.250789806113401
2733.25,49.02638323002008,6.113323734657481
2733.5,37.57371726777487,5.009882406110765
2733.75,42.124710573949784,6.0955275053365625
2734.0,40.92221671893932,4.6671549779746675
2734.25,40.97195185810221,3.2208366960428254
2734.5,45.432489910332485,4.619259036171659
2734.75,45.103285487307474,7.547102722740876
2735.0,39.15633736720247,6.248195028545409
2735.25,43.38098661451548,6.681639756002152
2735.5,38.654504359923756,4.169278417476357
2735.75,35.69983181227378,4.106095146555907
2736.0,28.55305846867202,4.833614093463261
2736.25,34.36407204686032,6.241664972813324
2736.5,31.37630031690635,5.703129275258576
2736.75,28.305178542882565,4.7882119857701335
2737.0,28.734034337946383,6.679461537401079
2737.25,31.407904271086522,6.5752285525056475
2737.5,32.12937416790076,5.375031923941528
2737.75,30.902324065721245,3.3263293392532525
2738.0,24.685013907953984,4.28304017136732
2738.25,24.837669431363675,4.3649771063117715
2738.5,23.555067936047323,2.8394812271050105
2738.75,24.83759999676369,3.576692341298025
2739.0,24.90365169082226,3.076953463074269
2739.25,24.22956312423284,3.4133318329394715
2739.5,25.579311882301905,3.42020444996435
2739.75,24.90561237392116,4.685609609562187
2740.0,22.753560972472897,4.1910734922885435
2740.25,21.54602571670597,3.08733637007917
2740.5,19.67008503978062,3.2859796030207287
2740.75,18.32386011763138,2.692093230467894
2741.0,21.22251624479844,4.040925118079091
2741.25,22.589760442049606,2.2369928416178895
2741.5,22.29809253253118,2.4312088522437016
2741.75,21.688631001393862,2.4751267036001687
2742.0,21.75583032052342,2.128274626584682
2742.25,23.696167143889884,2.0712049142764557
2742.5,26.997618389545448,2.7219493093398546
2742.75,25.822287281472807,3.0513192254724824
2743.0,22.34068305378473,3.239405149430442
2743.25,20.19783371033647,1.6377368407724282
2743.5,21.70915904379832,0.9157625918609983
2743.75,21.972371829678107,1.3445764769029878
2744.0,18.242020474365503,1.1530300114137948
2744.25,15.077671611487322,0.9183244780404818
2744.5,15.974019727722585,1.570803860768337
2744.75,12.948330467890749,1.4722916245348023
2745.0,15.174643224557725,1.7689073258208863
2745.25,18.78667224949477,3.578144431131268
2745.5,22.279343667268407,3.6016421661857816
2745.75,23.20288496205431,2.0186968205570266
2746.0,27.13859405856059,3.045363774191157
2746.25,25.79333142473842,2.0085197664982255
2746.5,21.221674888248295,2.3542547558086144
2746.75,20.172048264902063,1.8463280286445412
2747.0,21.92008831088343,1.0739918177210503
2747.25,21.383773182100985,2.639231585159418
2747.5,23.911451001320096,2.250083840766858
2747.75,22.028326194665958,1.6847860360300126
2748.0,17.207180156555882,2.0686842512787567
2748.25,20.612078993125472,2.665261984193488
2748.5,21.46873617466457,4.45701853933604
2748.75,19.09160485071004,3.036819559306785
2749.0,15.066716782360077,2.1039723070130054
2749.25,16.353486936518216,2.403222563014723
2749.5,13.221667179230625,2.728531651065567
2749.75,14.33571042098523,2.159936566253357
2750.0,14.911844429793785,1.966174925848638
2750.25,18.7393143806785,3.217568420665961
2750.5,17.280962766118318,3.1626701912567583
2750.75,13.237438084071965,1.7107171103761307
2751.0,13.32173643488877,2.061036079694025
2751.25,11.439308571261911,1.605091697018778
2751.5,11.527269122195975,1.4224999800334654
2751.75,15.052353897507171,2.7527370306215686
2752.0,15.421453081245204,2.277240000958069
2752.25,18.731946919174295,2.7970358121618673
2752.5,16.566775349221444,2.496919228388529
2752.75,18.795067343102662,2.7866058144577526
2753.0,17.831489077002818,2.924619015145745
2753.25,24.615771845934216,5.911472661715712
2753.5,30.647003281306702,7.076211686184686
2753.75,24.419707676752584,3.4362024998173464
2754.0,21.404985506264843,2.465179085013199
2754.25,22.062122051940314,2.9526083938443257
2754.5,18.753082474514553,1.6045146912429593
2754.75,23.41279447387201,4.089448800984111
2755.0,26.39873433438177,4.802319385672294
2755.25,28.93814524229004,4.14151552403606
2755.5,28.729189056180637,3.1220133262909924
2755.75,30.630658707213044,4.002014378583687
2756.0,30.942701916124957,5.3816900935311125
2756.25,30.840512008537033,4.077712141757392
2756.5,37.71734083189954,4.230186780210499
2756.75,35.06614968059064,7.511083878468262
2757.0,37.37428430468375,9.045241829848933
2757.25,33.62085694852026,5.5744123439483735
2757.5,38.750808436637584,5.052519558670005
2757.75,33.93944972335652,5.055745855672763
2758.0,38.469756473863185,6.175754360068793
2758.25,35.559313760025134,3.956979030675386
2758.5,29.581700733046215,4.80433694836704
2758.75,36.93002437663599,5.4380401561610325
2759.0,40.779812680321456,4.56811919715045
2759.25,30.567950568742248,3.082685418680496
2759.5,37.81819684057071,5.886398677731994
2759.75,29.317298785552385,4.320608767788772
2760.0,31.9215639786519,4.631706660502223
2760.25,36.38834765363477,3.485640248661899
2760.5,29.341628388309346,4.010340040516697
2760.75,27.621884172036207,4.052433375795284
2761.0,23.98369540446581,3.1222067972483463
2761.25,23.724532253124647,3.286891468956034
2761.5,27.133554722476326,4.272971522048277
2761.75,23.9038179182903,2.741147898782824
2762.0,22.86911102027274,2.3096723179445364
2762.25,23.1959662951978,2.927967446957403
2762.5,23.011312635072255,2.94567573447714
2762.75,20.756610344610987,3.1039385155142676
2763.0,20.617744390885264,3.475593283679297
2763.25,21.646315712711374,3.966905221283593
2763.5,22.06140038189308,3.7473409957335537
2763.75,21.390193879810994,3.340617061025902
2764.0,20.642532994291557,2.9802662533277333
2764.25,21.797491470750366,3.3551520038098808
2764.5,20.594717263826006,3.246106182911139
2764.75,19.167113306559035,2.610624949058139
2765.0,20.239679213442635,2.818222659720795
2765.25,20.765406945294586,2.720855083875108
2765.5,20.415347347879443,3.6894510543529595
2765.75,18.800586708929067,3.1385490598584447
2766.0,19.4977728450379,3.2201088874832795
2766.25,21.67580808824178,3.406442512855594
2766.5,23.359766800103774,3.1063711942964094
2766.75,22.23295626682992,2.9913812900439845
2767.0,22.248786599966863,3.276396646956898
2767.25,21.911564144729066,2.9859893524557295
2767.5,20.950437514599002,2.783559302111777
2767.75,21.267671904268358,3.013986708646107
2768.0,15.964175417676671,3.285824228116537
2768.25,12.06168567864787,3.1117399396174292
2768.5,14.051302298386688,4.940869318600018
2768.75,17.076293173128622,3.4792538747940345
2769.0,13.785268165179167,3.6016490539537305
2769.25,15.285790695463408,4.551759926755561
2769.5,15.59719069769707,2.9836716430489134
2769.75,15.32696158004969,3.4814527846157493
2770.0,17.23019534842329,3.2139278681250856
2770.25,16.331541601708295,3.6201712612552166
2770.5,10.724930745111534,3.294964685777785
2770.75,10.134092603870494,3.477456313528142
2771.0,13.079799339606048,2.5505995042569167
2771.25,14.284555634152294,3.094013066136404
2771.5,19.652520625481575,3.7797521724655874
2771.75,22.732295392976155,1.8339977543642438
2772.0,18.424285272531012,2.5481498938586764
2772.25,14.018817436587284,2.5452988123807385
2772.5,17.068424601195513,3.605015443725553
2772.75,14.432956764478083,3.2036786466798004
2773.0,11.310188889634375,3.202943407886777
2773.25,13.095412342883044,3.3895952805494844
2773.5,15.978918304681283,4.8252571858601625
2773.75,19.07140397138769,4.346204649013562
2774.0,20.992864642952483,5.051463952446291
2774.25,21.210964570519163,5.234069733536978
2774.5,21.34712101490432,3.4617581566761646
2774.75,22.22130532787472,3.250386815111266
2775.0,20.26866415539318,3.8722343936017967
2775.25,18.450054029804463,3.5897637057012846
2775.5,17.387755244419388,3.3162950159528073
2775.75,21.888039351574218,2.9580991426104375
2776.0,21.475405701436504,2.670025574596786
2776.25,19.223229400784014,2.3631447732737514
2776.5,20.811714001236084,2.5638386658474244
2776.75,22.450785774646707,3.752442109800215
2777.0,21.30969501158032,2.6144778760238685
2777.25,18.189395827502555,1.4179030465314442
2777.5,21.300907547762034,2.223596748238328
2777.75,28.049976934610605,1.7159216186255848
2778.0,32.49629740321403,1.9099720424461242
2778.25,29.250585549672063,3.5648211129268623
2778.5,34.64278645068714,4.70842640862635
2778.75,32.73657991241944,6.8956568430900695
2779.0,29.331879980678096,5.1063426878684375
2779.25,29.206948867322087,5.419657167759004
2779.5,35.07549457870196,6.133094558346119
2779.75,33.88021582805507,7.272698642711445
2780.0,31.847230488003355,6.139667591122234
2780.25,34.054301645035885,6.419999368237315
2780.5,38.539771280927326,8.47668652854154
2780.75,39.29471988086892,9.418225504933902
2781.0,29.644072746284014,6.457839259574682
2781.25,27.530440573387157,4.665773331276121
2781.5,27.367924520882497,4.346343710040655
2781.75,28.011962161250494,5.6764579985428965
2782.0,27.15408183056369,5.244676492267103
2782.25,29.425880786610595,6.939946694322785
2782.5,33.0943945891077,7.18269006043985
2782.75,35.937258958664565,7.043624634661884
2783.0,35.36085546963886,5.629555312168445
2783.25,34.76443580182773,6.348373289284407
2783.5,31.899598634837965,3.871759213298834
2783.75,34.740319933120155,6.601858936797695
2784.0,32.84401016913889,4.066089616062742
2784.25,27.48374691822866,3.8097954938330663
2784.5,22.921324355852118,3.5774028368433446
2784.75,23.709031366709645,4.559116109085693
2785.0,22.754061150380178,4.507799154510685
2785.25,21.947130998906005,3.855892561663148
2785.5,24.63589715015701,3.837518009087577
2785.75,21.33017414298777,4.5829540379040665
2786.0,19.38204717573401,4.438276452683439
2786.25,22.469972498502376,4.405812271798704
2786.5,25.250533279923655,4.249336326172354
2786.75,20.222666892433715,3.4118148139247424
2787.0,18.56538562009477,3.278118608246544
2787.25,18.51768981633073,3.3034757851303675
2787.5,19.331205197593146,3.4203344427197906
2787.75,21.26669249617497,4.56711154367207
2788.0,20.590130568765765,3.5350306570076966
2788.25,19.43737218103706,3.4125185337743007
2788.5,18.913339021492472,3.6993226321357398
2788.75,16.69453168256364,2.7647519783068
2789.0,17.65797728986131,3.0683065923348605
2789.25,19.431489106255523,4.072654594163332
2789.5,20.027875819437014,3.735984329048094
2789.75,20.203420847293415,3.495249645801217
2790.0,21.06633604463997,3.6449763061617144
2790.25,20.331053322621994,4.091102516802257
2790.5,19.211576929776655,3.1284274548896094
2790.75,19.87639407119439,3.755102701019697
2791.0,17.474249680566246,3.2240697968819187
2791.25,16.78586003733861,3.1824854424826263
2791.5,16.745450914657965,3.491816708689381
2791.75,13.636217443508537,2.7096816017655394
2792.0,9.71554074410697,2.4006194804538925
2792.25,10.113933008559313,2.761794052055059
2792.5,15.420836956164901,3.621659105771406
2792.75,15.48468225082756,2.723865237937036
2793.0,14.23815108445858,1.934308921280754
2793.25,17.34335097476587,2.3884012024308854
2793.5,18.773468148498125,3.2148429210541107
2793.75,23.03434986789908,2.0011339319035777
2794.0,23.070588936283983,1.6205263491178359
2794.25,25.371162811884027,3.3846610191410313
2794.5,17.25282307916937,1.3622662636807115
2794.75,18.308388506531784,1.5329825776831836
2795.0,21.524836862067016,1.6702083124049376
2795.25,22.32463384419662,1.8060099427162508
2795.5,24.29219672445494,1.7409553889177927
2795.75,23.65013425277089,1.2134707324212892
2796.0,19.785514803633568,1.9481507454245124
2796.25,31.62232344042285,3.329100023534564
2796.5,24.098006626649006,2.1024486237965423
2796.75,23.460755616658652,1.521753947731327
2797.0,16.938323142431795,1.442230562554573
2797.25,21.26819254240189,1.7324687261519456
2797.5,21.0422489765893,2.1429793364088203
2797.75,27.425560347950533,1.6010367420240972
2798.0,26.476566898478946,1.8824378488586602
2798.25,35.94085251795473,2.198653925191436
2798.5,36.91251708892741,1.6113716588488023
2798.75,36.12869010877321,2.3505805992617237
2799.0,37.067673867484515,1.8705759741908325
2799.25,39.79162203898454,3.4358852323194147
2799.5,30.07294824397998,3.1637995056847092
2799.75,33.12465982904818,3.17705688896052
2800.0,33.238557406335254,2.705389633327725
2800.25,32.703915467424416,2.627132848958133
2800.5,31.553787089995218,4.004599891621966
2800.75,32.93265406597412,4.439238637370651
2801.0,36.72613923378913,4.325121735894311
2801.25,39.29790519098388,3.591379853460692
2801.5,38.96037579601391,2.6676071011667295
2801.75,46.26869390301482,3.901305207749096
2802.0,40.48043927186426,3.0146744273502435
2802.25,39.38614180538463,2.984066912056683
2802.5,46.54666260967525,4.363302316970889
2802.75,39.55483119662647,2.6307527945809532
2803.0,40.50440785947752,2.5033718784864734
2803.25,40.132866241189475,3.070980548865319
2803.5,51.2660272799452,5.498166844696875
2803.75,45.391228563529396,3.2918868384402145
2804.0,45.77715868326953,2.3297097315877657
2804.25,41.829440022403304,2.6927767291669285
2804.5,40.893573054728925,2.8542986461757414
2804.75,42.20237885334039,1.994552783928298
2805.0,39.83203297311304,2.5564041163892135
2805.25,38.63072715372175,2.6137868052027353
2805.5,32.041982814826405,2.4514099592005953
2805.75,36.75958170026099,3.4466358240859303
2806.0,41.548579978362866,4.1970157099430905
2806.25,46.87281646333466,5.066671386830953
2806.5,40.940634165216395,3.6083418890682903
2806.75,37.97305633542066,2.1523368513197774
2807.0,31.715707623848534,2.853744778905873
2807.25,34.58014982094295,3.100016958403615
2807.5,37.07340548980703,4.269041819894043
2807.75,42.5753278578874,4.000949433022467
2808.0,39.43453010464506,4.6115979836730325
2808.25,33.70772759905268,3.7030228353956365
2808.5,29.67354069177423,2.427662214118402
2808.75,28.26657414506697,2.2010288211373688
2809.0,28.444245009302623,2.013021050697982
2809.25,28.61900240102865,2.7810965934698313
2809.5,23.987930239197215,2.1226882657900945
2809.75,25.92404115616272,2.3916537207710955
2810.0,23.569815025231318,2.8180605091088786
2810.25,21.460882953187372,2.2813534295831714
2810.5,22.24071885874126,2.877775854304261
2810.75,21.911999447402188,2.3900475421466787
2811.0,21.465424939267546,2.004078787883552
2811.25,21.692899109580477,1.813022292192079
2811.5,21.50155911003959,1.9600628664948017
2811.75,22.769733427812938,3.382981558681506
2812.0,20.60783643233509,2.4340428690669156
2812.25,21.034585649202665,2.4502510236880854
2812.5,18.577726758330694,2.6795820469745744
2812.75,17.015364001037586,1.838434836229206
2813.0,18.984847175395807,2.0591441906950485
2813.25,19.018893246409277,1.6605042876538287
2813.5,22.222223312043134,2.2922041278600704
2813.75,22.2771831970816,1.8418363644290745
2814.0,25.625339190391408,1.799036325062966
2814.25,27.520151936126346,0.9466774385945085
2814.5,29.58272536572958,1.5086924994031017
2814.75,23.77145775519245,0.94620497410886
2815.0,26.819497128078687,2.2618557868332116
2815.25,25.801242901061187,1.891540436129493
2815.5,22.10325258778419,1.0381075546678917
2815.75,28.82043811913797,1.8166466435833997
2816.0,20.212630778444854,0.36472533118833705
2816.25,19.093194728874632,0.5914631485193806
2816.5,17.55246991036988,0.5897670227863583
2816.75,17.797458611085688,0.6604153035582219
2817.0,16.916897754331284,0.6343066990550074
2817.25,18.942756126157434,1.1118324538489561
2817.5,23.000645066164267,1.805733580404476
2817.75,22.689261286531565,1.5231604367156635
2818.0,20.357455139604273,1.7599526769138651
2818.25,24.00343355706785,2.2785799995137355
2818.5,16.289346369895206,1.2928156187097044
2818.75,20.412658715924955,1.5803127831668435
2819.0,24.066342765168546,1.7168534331437328
2819.25,26.881068399999137,2.7531015818296525
2819.5,22.37770492691496,2.1360082120412396
2819.75,19.10675593205078,1.393250805883093
2820.0,25.810060123820193,2.405246787005297
2820.25,30.802404845777165,2.996730766547972
2820.5,26.79336136189234,1.934342581000196
2820.75,27.901100109119497,3.8701083417134816
2821.0,20.409912789028343,3.5161470559065195
2821.25,19.080468627013637,1.8717390990404446
2821.5,18.58743896595622,2.3809165621935238
2821.75,19.16037090842787,2.126520385550486
2822.0,16.731421809675947,1.892499782550668
2822.25,15.006205711391159,1.7724121597690774
2822.5,18.635082961893854,2.3234082751607086
2822.75,16.820054789155865,1.846846014034354
2823.0,20.21641050238728,2.072317709178559
2823.25,18.320627291446158,2.337967467808593
2823.5,17.826687605362913,1.9942611845675076
2823.75,19.86005657585024,1.6340101050083033
2824.0,22.678794804479708,1.2358539861015574
2824.25,22.201015368878885,1.227271945228116
2824.5,22.25997235335924,1.126099537227129
2824.75,24.898270541671877,1.0167270563545319
2825.0,24.002701578176755,1.2064455800522373
2825.25,23.401456113401494,1.4658053072951218
2825.5,26.059387337706042,1.1699924909678003
2825.75,27.515575155408406,1.4824998904265003
2826.0,33.804449161899804,2.89164778187454
2826.25,41.22050202908655,2.5404748148960135
2826.5,38.82892670355958,1.3120390429871116
2826.75,36.26786774815284,1.6903479018698122
2827.0,43.67436207533727,2.81089572698692
2827.25,49.95620365319922,3.4179142919648333
2827.5,43.129208759909424,2.5585712266227727
2827.75,44.99834091629022,3.36433948679908
2828.0,48.41731201316977,4.810890664271431
2828.25,59.67230462622051,4.589791696278683
2828.5,53.56149915356918,4.545632232422074
2828.75,50.98992342065543,4.975474572489049
2829.0,46.399573211522224,4.420892086853768
2829.25,48.10218923705442,3.2607292376850063
2829.5,56.011974491441805,2.7550417306094657
2829.75,52.72517599168824,3.4998004911433918
2830.0,53.26714336945907,5.171785629372846
2830.25,59.08915006128757,4.897731397087018
2830.5,51.17687466472777,4.000287165900727
2830.75,46.63539117666628,3.1384738644560604
2831.0,55.40171523550069,6.876844784185478
2831.25,53.27280984076645,7.603486696543068
2831.5,46.04482039817549,6.647693844184932
2831.75,51.50563714959817,5.085747702860214
2832.0,46.34635829719194,2.6500999565003602
2832.25,48.18710200793126,1.9617450120926592
2832.5,42.659852785425734,2.8155532292913126
2832.75,48.806284275562696,5.416839909712455
2833.0,40.64413511225456,2.3240403649839934
2833.25,35.42662929502237,1.4443008021090011
2833.5,38.29190049722959,2.459677409638872
2833.75,34.62734988641371,2.3482961667430606
2834.0,33.498624522089415,3.0504102091321
2834.25,30.121368298445713,2.6229259469022983
2834.5,28.38789799521706,1.7450537795199343
2834.75,27.890103739355368,2.640933273368598
2835.0,27.782584954002143,2.270701136702787
2835.25,27.891235644410795,2.9556315714985955
2835.5,27.70895436607947,3.0919227493244232
2835.75,26.703558078579903,2.4511180502062655
2836.0,25.530691157994234,1.8902395961705187
2836.25,26.322996229455313,2.3233436557162297
2836.5,25.251002422856818,2.512904998518281
2836.75,23.451934227804678,2.1256611088788033
2837.0,28.848328176294878,1.4294709345001602
2837.25,29.56439635708874,1.8036483680992004
2837.5,30.97153980866228,2.4091157277230995
2837.75,26.98781073646162,2.164022194795356
2838.0,26.809753515294833,1.880583874553424
2838.25,27.689689609359565,1.9858422412205656
2838.5,28.535684480901278,1.5682265945181446
2838.75,26.603890339628148,0.985143520746276
2839.0,28.90270247337468,1.5387465603339248
2839.25,27.308436011211096,1.592976521219381
2839.5,31.327599499042286,3.982982121716897
2839.75,33.57574308126076,5.128030516471667
2840.0,20.363129743801032,2.122305027623991
2840.25,20.667394296037894,2.025497752311611
2840.5,18.544012898517465,2.1712493902489083
2840.75,21.562224713452522,2.8944063306455363
2841.0,27.152793447983665,3.972987442569252
2841.25,26.33471863547762,3.8965873620119105
2841.5,25.37264264273185,1.5329534441781725
2841.75,22.435478295934757,2.0135816960397097
2842.0,23.98723922221569,2.778142693048039
2842.25,22.43704615432806,2.132097069904228
2842.5,19.26102070504266,1.7017332136362164
2842.75,20.58676759473202,1.7132196291379733
2843.0,25.472948813640258,2.367375023224649
2843.25,23.076751364068738,2.1143363776331583
2843.5,26.73617575687608,2.4746528550383466
2843.75,24.407206266691134,2.653618918620211
2844.0,21.64392275000798,2.3364729929513213
2844.25,23.968902111027088,2.2504784963641615
2844.5,21.605546003369458,2.4352753143594796
2844.75,23.341222690034634,3.091430032119458
2845.0,18.302905743596263,1.4238999161154953
2845.25,19.729797839761133,1.7284104672147473
2845.5,20.210696519318578,2.0092034265595875
2845.75,20.364043717473496,1.754593357692441
2846.0,17.64867112098648,1.8391039766314607
2846.25,17.88957056304706,2.517085037915673
2846.5,15.35824565237381,1.6490546996135806
2846.75,17.170375790187265,1.1371971895516766
2847.0,15.811571865957735,1.3956705156110782
2847.25,15.782640725848363,1.5923870050874838
2847.5,18.615825874655076,1.7831340544601733
2847.75,18.831895980322265,1.4598547169442482
2848.0,15.578291790826619,1.341147212430015
2848.25,18.757255944105445,1.1797069703726377
2848.5,24.261873582189825,1.49381397397659
2848.75,19.66201762362153,1.1534048252701576
2849.0,19.704833947222802,2.126159923981665
2849.25,21.954186737238956,1.6326634757815004
2849.5,32.135925232510495,1.862933241041027
2849.75,29.26000884150847,2.6548469048399697
2850.0,36.88353489372725,6.498873899142573
2850.25,36.586861367119795,3.90101350508363
2850.5,32.12407600766975,2.846843232433089
2850.75,38.581607274893415,4.929999356127382
2851.0,32.58449923656772,3.796869822206026
2851.25,47.12423321222363,7.5234760119920745
2851.5,41.73436614949441,5.866349161710034
2851.75,40.99938355726656,6.364656150218444
2852.0,42.177567132735575,7.725778320260531
2852.25,48.1474445612015,8.749293059474951
2852.5,48.26132337286651,9.491835577762876
2852.75,54.955813533523006,6.693171521683494
2853.0,62.31755723883748,4.823807726821694
2853.25,57.128067936180805,5.494526025345415
2853.5,55.45682833152082,5.884079669524998
2853.75,57.39635306919369,8.108987222914648
2854.0,55.0898516137048,5.096928458789619
2854.25,46.46947568248693,5.254968075619455
2854.5,45.54126648899509,4.160203519720545
2854.75,50.22459173934574,5.273325814670028
2855.0,53.60663224175337,4.900322649797319
2855.25,55.51822038495205,6.041714125166777
2855.5,65.49451334447576,5.868774224273603
2855.75,60.294400966317085,3.9289238092181353
2856.0,52.35485632020956,3.0722644884852435
2856.25,46.45190825183266,4.652680272263125
2856.5,44.99148192636597,6.671089120716934
2856.75,43.65354387526803,4.97880244316066
2857.0,34.03938721802021,4.383671334646998
2857.25,32.53020767338133,3.210878800995032
2857.5,34.08250394462192,2.7541717865401245
2857.75,34.23017876179559,2.4034860402660208
2858.0,27.531376015503497,2.1421659761888496
2858.25,33.20068175125593,2.9839406914202202
2858.5,32.356869148963895,1.872159162936852
2858.75,30.826463483966755,2.0502598298941557
2859.0,30.223456153730634,2.870263815809023
2859.25,32.79655357384134,3.210730027254252
2859.5,32.40701773630331,3.8774048734910807
2859.75,29.667202605735444,4.510953553707511
2860.0,26.837110945294036,2.969728319423773
2860.25,25.987462205013607,2.0068387920324984
2860.5,24.467357525838768,1.8385933004725183
2860.75,26.08296112407792,2.728182919044928
