Hora_decimal,P_3f,Q_3f
154.75,35.09240385693305,1.5779321658555587
155.0,35.62229205905507,2.5994160152923036
155.25,29.043143075941266,3.129927705359716
155.5,37.329868966066684,2.5563931358306338
155.75,43.626784548861714,2.4557648263711043
156.0,42.301680679965465,3.0730323250471883
156.25,30.60152478319762,3.091629143046921
156.5,41.6364835744976,2.9488311062812036
156.75,42.81386751673142,3.0882561357749454
157.0,39.86290659553441,2.238919405536021
157.25,31.194595126113708,3.3925263942891557
157.5,43.885806706682885,5.001519551621566
157.75,42.054636352974214,4.977509579148215
158.0,41.51778167686561,6.513975035723609
158.25,43.15933799133346,6.3287415560990965
158.5,42.15216241158689,6.054082040245919
158.75,43.10855616825098,6.132638773320174
159.0,42.10368809585402,4.301237128045539
