Hora_decimal,P_3f,Q_3f
2470.0,7.781769739136624,2.6926828453962885
2470.25,7.355387652184923,2.5321874759470098
2470.5,7.207686044707122,2.6006699965802005
2470.75,7.233703624799897,2.5820637467882612
2471.0,7.132508825119558,2.9010125548918726
2471.25,7.143337374134681,3.436400447021118
2471.5,7.4027272668764015,3.3446888900610054
2471.75,7.186577590786449,3.0040569678821343
2472.0,6.88234081997059,3.3911627484257685
2472.25,6.727207604583972,3.2705665165726616
2472.5,6.393959846966051,3.0690375349957604
2472.75,6.2379670789268875,3.033617249051361
2473.0,6.861974712663749,3.230596899731064
2473.25,6.651331768484277,3.1573361559430864
2473.5,6.524528561941403,3.343220374081853
2473.75,6.805034931622496,3.3729135872230414
2474.0,6.951318223273956,3.404991079716109
2474.25,7.156836055594055,3.7543492257385713
2474.5,7.266637316975607,3.8908958536974305
2474.75,7.162266989289675,3.9153106578277765
2475.0,7.056842015933859,3.5496039855223778
2475.25,7.278077022173891,3.588057051564334
2475.5,6.802029206338228,3.157844740531342
2475.75,7.015829739478878,3.005593074100001
2476.0,6.870004132253018,3.145563854847248
2476.25,6.709124923010938,3.197809107446336
2476.5,6.515880652150647,3.16360267494339
2476.75,6.371123573013167,2.9449857569556173
2477.0,6.82829240323768,3.553633739474643
2477.25,6.276598953124567,3.0815021142545316
2477.5,6.930768339366186,3.0724297211897214
2477.75,7.270020432427964,3.0054618154466315
2478.0,6.710380032085947,2.714113749229201
2478.25,6.943810719207646,2.524428784576623
2478.5,7.628050699629358,2.517832050256479
2478.75,5.858740912102767,2.1160303529418854
2479.0,5.726484427610597,2.3721700872382456
2479.25,6.154900551856055,2.8434755907303346
2479.5,7.745478399969884,2.3935442034215813
2479.75,8.444672957195547,2.5706787789862027
2480.0,7.564534061150356,2.1940298526722604
2480.25,8.117875123649357,2.2168283846716785
2480.5,10.07744634325449,2.2347677424215457
2480.75,10.90828514909848,2.1758796089172083
2481.0,11.090448275982371,2.931133668280153
2481.25,12.121475585261816,3.0321143728441537
2481.5,13.079059205862658,3.208375963385827
2481.75,13.25167939973984,3.8455930104050777
2482.0,12.14843894290625,3.7938851438502956
2482.25,12.436245461915423,3.7976342894686317
2482.5,11.929844955264008,3.956676387869539
2482.75,13.237921288736912,3.9084751890995277
2483.0,13.621935741460156,3.883917482666055
2483.25,13.697067159005805,4.56232895603091
2483.5,14.396131750080757,4.251061890113185
2483.75,14.080909327270092,4.457034086263251
2484.0,13.800154317952185,5.1176056518925614
2484.25,14.566681337390577,5.156664744803926
2484.5,13.63925671363189,5.3605444304704575
2484.75,12.817810083494141,4.975395410749156
2485.0,11.558878692048562,4.506142521105045
2485.25,11.574479340458323,4.512716177896566
2485.5,15.404618259326085,5.727710825878473
2485.75,18.81678041654168,5.720621994765255
2486.0,18.28478526579466,5.4003800900787295
2486.25,18.085049699321853,5.7766701579140385
2486.5,18.779435958829186,4.821914871760131
2486.75,17.432794662343834,4.583227823594826
2487.0,16.684242327623423,3.9706632226542307
2487.25,15.304923637062332,3.6577349594120556
2487.5,13.431884047801809,2.826076951617746
2487.75,15.24551671380957,3.4794840785969745
2488.0,14.805884958410752,3.8589719223678505
2488.25,13.804512104146918,3.4910218914101225
2488.5,13.501633405920941,3.131748749315927
2488.75,12.798826758821514,3.032375883042617
2489.0,13.453423043088966,2.7508338514664983
2489.25,12.066386724620893,2.4639357199456766
2489.5,10.697126481404082,2.3279592588754516
2489.75,11.13536038753962,2.5207497506646113
2490.0,9.88669385222631,1.8489896769640597
2490.25,9.015667991408197,1.6157254310076685
2490.5,8.392882008362577,1.4809098795707536
2490.75,8.371539425231303,1.4123166209459588
2491.0,8.519984062601909,2.2002157827539643
2491.25,8.246169196159585,2.332760297228105
2491.5,8.63080760124263,2.7747542120741695
2491.75,9.105077421464426,2.9378419120493433
2492.0,8.587924981525617,3.3279604574290875
2492.25,7.855145009804399,2.658007176770551
2492.5,8.588156244486296,3.1760662213710176
2492.75,8.496370155755933,3.0278705603673495
2493.0,8.706349951807363,3.336065317153923
2493.25,8.4418158534694,3.0959198222715267
2493.5,8.176172206420814,2.9904636973170593
2493.75,7.596897424743999,3.0359686039186475
2494.0,7.519967959164506,3.3558768384136313
2494.25,8.024862397424982,3.368488391344233
2494.5,6.634067678031692,2.1998623872600493
2494.75,7.091016068392181,2.378034157811375
2495.0,6.3962699541478525,2.414546936599847
2495.25,6.420840373315596,1.882295019484175
2495.5,6.752448987209427,2.1895845383286385
2495.75,6.498702396945414,2.2798312547440838
2496.0,6.3635799014199375,2.263800746262718
2496.25,6.387509809346328,2.4190719207048486
2496.5,5.928536127198638,2.2260418473906842
2496.75,6.704842022359844,2.614470430809485
2497.0,6.546564871980969,2.738196910932974
2497.25,6.646310841487763,2.8145517552312094
2497.5,6.773481243614575,2.8563242889893967
2497.75,6.476641744260433,2.6150029903416874
2498.0,7.029833291152638,3.0820718492745796
2498.25,6.7202505483183685,2.9760561868287416
2498.5,6.8654983177408155,3.1794747125984806
2498.75,6.8062620798578175,3.0423886966284357
2499.0,6.712566251040031,2.9411369651401937
2499.25,6.465908875474263,3.080693811192027
2499.5,6.465229360309982,3.0297999151819637
2499.75,7.056885636169465,3.13053122866139
2500.0,6.361513849427685,3.2159911104210037
2500.25,6.453573765644213,3.3621077893753655
2500.5,5.979266217205875,2.989019236579691
2500.75,6.048484759237791,2.821719336603707
2501.0,6.298138075044756,2.8534061708143676
2501.25,6.108334665448769,2.7805755874018043
2501.5,6.588560939450334,2.8222362189626207
2501.75,6.729288965752898,2.8584679383122564
2502.0,6.734848745544699,2.6755737541318814
2502.25,7.183479084331768,2.3440503039426837
2502.5,7.212138539860195,2.163399138460489
2502.75,6.8614695165409225,2.303823387127017
2503.0,5.6120816864483025,2.517948850596746
2503.25,5.58844612195551,2.2304013087271346
2503.5,6.153316291063117,1.8682601057091432
2503.75,7.3657851464044395,1.7471887544007836
2504.0,6.509191537666053,1.4490716576882003
2504.25,7.100322797717331,1.6771102518038647
2504.5,9.328082682374433,2.283465720467417
2504.75,9.935835723805699,2.406480035952128
2505.0,10.457631177656658,2.40227195229582
2505.25,11.244593050630344,2.8483759616616227
2505.5,11.770312839477418,3.1055632360632357
2505.75,13.3597971854501,3.6826619107067766
2506.0,12.716312203130418,3.838659693385826
2506.25,12.394473293292524,4.378210885320509
2506.5,11.30749855074222,3.4122333526214574
2506.75,10.864498487002995,2.9699622602143245
2507.0,12.240389063831387,3.3340122891185118
2507.25,11.792474646200063,2.903268270144021
2507.5,12.695658248084488,3.1105644673308537
2507.75,12.836336799734097,3.4968618876341364
2508.0,12.529508869869288,4.441466229788263
2508.25,12.195654731859486,4.529506442785416
2508.5,11.519762720020086,4.7200127683098
2508.75,11.432652277937162,4.565352292321798
2509.0,10.320891255141149,4.598148243386758
2509.25,10.97333448673788,4.429889242211546
2509.5,13.469575348607437,5.214288905653311
2509.75,14.91127341358294,5.68011188275036
2510.0,15.614282971698099,5.739190454250817
2510.25,15.659446336950019,5.569375843710988
2510.5,17.03336254362692,5.7357568251858195
2510.75,17.560993880533935,5.317460004211083
2511.0,16.505378771479805,5.2223483294061985
2511.25,14.904441417618756,4.664478850218831
2511.5,13.596671017186578,3.701981261049409
2511.75,13.022502493719355,3.335107762446707
2512.0,13.639822435063945,3.9763440535402097
2512.25,12.508000899997603,3.163256579143444
2512.5,11.487719555304563,2.283076857815316
2512.75,11.592591093909292,2.330412922369015
2513.0,10.951890566229805,2.2273302906462753
2513.25,10.822668444587768,2.6833151588887088
2513.5,10.514800480578426,2.6724221745276497
2513.75,11.054528094632971,4.367684448797797
2514.0,9.513549957134687,3.9666664475933398
2514.25,9.459590365860851,3.7148828050262437
2514.5,9.606499264927562,3.1785062236393706
2514.75,8.739443518105457,2.310892447446348
2515.0,7.616990828151041,2.7326060805056716
2515.25,7.76901277147287,2.7925716064637665
2515.5,7.745226443207353,2.99767659667539
2515.75,8.611774619210898,3.7386603548751354
2516.0,8.904962559941778,3.998879226873747
2516.25,9.791482021705008,4.509312800229843
2516.5,8.999645815275965,3.992345469658577
2516.75,9.122793679573629,3.792251162798829
2517.0,9.07827555156965,4.172839332317843
2517.25,8.834515775326894,4.013843082321164
2517.5,8.96198698297602,4.062765774992411
2517.75,9.211999339001443,4.554456389567937
2518.0,9.030802813492201,4.572060212313248
2518.25,8.71485628892625,4.147505875075609
2518.5,8.619461475744624,4.872878928805463
2518.75,8.291545867783165,5.147497964438604
2519.0,7.972089401335301,4.198568628277711
2519.25,7.523056824928211,4.436328439839599
2519.5,8.090456660763671,4.75164470442035
2519.75,8.415242181213905,4.852011144845759
2520.0,7.916005592387469,4.833001230883733
2520.25,7.681047255761186,3.9385159431794947
2520.5,7.373172414002422,3.82671629534401
2520.75,7.490664763535998,4.122126911808386
2521.0,7.448512975595432,4.084651205416508
2521.25,7.6405835988091955,4.64951486511449
2521.5,7.78703518145463,5.078195083359294
2521.75,7.628089797185027,5.016902849915418
2522.0,7.341679597208514,5.027911508397022
2522.25,7.505594595387312,5.094099915826522
2522.5,7.647511518774006,5.322584605695932
2522.75,7.824854503373208,5.618300929291203
2523.0,7.572044961370676,5.794752761218332
2523.25,7.55856226698112,5.8372839173009385
2523.5,7.680471263275827,4.70702543212228
2523.75,7.634982243104869,4.379561493426792
2524.0,7.234443262472437,3.323622754659421
2524.25,7.32820790497458,2.7321047497289164
2524.5,6.4198858384121555,2.1333742101783937
2524.75,6.424101249514623,2.0462254084867686
2525.0,6.76604331858434,2.2198599136389077
2525.25,7.22147643273188,2.1453945892805857
2525.5,7.907909128964039,2.1733334980641166
2525.75,7.09854596712936,1.891527695997286
2526.0,7.238208810959258,1.543585899055869
2526.25,7.629297078031559,1.8511080472881214
2526.5,7.183273153538089,2.064189248162574
2526.75,7.097589898165727,1.6853687600494638
2527.0,6.609135176835582,1.6743657538329777
2527.25,7.2617300749685585,1.4758911030429605
2527.5,9.49397543670509,1.548204004399121
2527.75,9.409951520717833,1.215709150121834
2528.0,8.221221260575213,0.933192901709297
2528.25,8.403571763047799,1.34393858203922
2528.5,8.799310446038994,1.5578671902180274
2528.75,9.995240971261843,1.6802378133279927
2529.0,10.665343784133235,2.0753491431821756
2529.25,12.19567077496912,2.148083960767162
2529.5,12.306121637375382,2.6293693059715757
2529.75,11.967710527286574,2.838196730622652
2530.0,11.189695405543286,2.5910281546313065
2530.25,11.53643170659236,2.576035660677009
2530.5,10.186307990707922,2.231766726252963
2530.75,10.82450354287045,2.3999095398489994
2531.0,10.566987454648892,2.6057265642471834
2531.25,11.979006362292802,2.8737949297883674
2531.5,12.529367120903842,3.1136221791223204
2531.75,12.001389857474313,3.0549414589334107
2532.0,12.268380272899554,4.392153968054139
2532.25,11.46199560102809,5.010872810336448
2532.5,11.683135875630358,5.3096999618405025
2532.75,12.475241805870315,5.1806785299240055
2533.0,9.987942153633385,4.211681452241426
2533.25,11.225755108925387,4.288612211069639
2533.5,13.360919703168912,5.462193671747338
2533.75,15.461088796417233,5.573484728975302
2534.0,16.27696204627815,5.253293276938088
2534.25,15.914474928600681,5.055969364342641
2534.5,16.975640661659245,5.427589192617222
2534.75,17.145978967897157,5.624228529676762
2535.0,16.897820638964824,5.748646736247955
2535.25,16.10460379845009,5.265512939731126
2535.5,13.40595746469876,3.9832400831954766
2535.75,15.607390671704785,4.49144619589809
2536.0,14.898278185400148,3.966888317758398
2536.25,14.855556866224834,4.509644373375104
2536.5,14.870750804787878,4.387541173860753
2536.75,12.836614692093432,3.9755218793461484
2537.0,11.229475132278418,4.523991375844587
2537.25,10.270925820458752,4.001966006578065
2537.5,9.308464702689125,4.172846543896158
2537.75,8.879845258712024,3.305131441373552
2538.0,9.280556338974764,4.256223137853736
2538.25,8.55263644863402,3.6931790335796917
2538.5,8.581294361064563,3.645205533290049
2538.75,9.033247876934151,3.37878438097896
2539.0,9.401897532358616,3.34603337631518
2539.25,8.966392176924515,3.635316503367458
2539.5,9.325832220868715,4.279193087242842
2539.75,9.07713336288966,4.671044857865959
2540.0,9.368639443606767,4.672229473652724
2540.25,8.730793329762914,4.323425351122915
2540.5,9.09794985599659,4.438234375705251
2540.75,8.227745774094604,4.121990785856802
2541.0,8.79178414275844,4.619467865217141
2541.25,8.459012312317562,4.441703155469938
2541.5,8.630780258932957,4.620276439922385
2541.75,8.699789466362963,4.2434953038106515
2542.0,8.412190864823613,4.2151297301860895
2542.25,7.98664707833037,3.1672812862580666
2542.5,8.87281951664832,3.8122449850876423
2542.75,8.202307574215713,4.105649601540985
2543.0,7.711119221238149,4.367873185006022
2543.25,7.832567615650017,3.615155321004291
2543.5,7.823218094984043,4.157621603882493
2543.75,7.982483209646874,4.63085976040513
2544.0,7.969303748794824,4.480089569167167
2544.25,7.84991859872129,4.733920697104672
2544.5,7.5882502580618025,4.892576844278112
2544.75,6.980400836251123,3.406100571134615
2545.0,7.951141729206099,4.422846417568643
2545.25,7.866346178314619,4.144478976598029
2545.5,7.254599243743994,4.1515281923109875
2545.75,7.571348574424602,4.114831492305313
2546.0,7.828178914769058,2.786024337326449
2546.25,7.504492622640533,3.0158138832064996
2546.5,7.530854555955438,3.1489308686081414
2546.75,7.406624912119347,2.872461456480607
2547.0,7.719903544895196,3.066875406654327
2547.25,6.823242401437089,2.7312400268236963
2547.5,7.638928902386493,3.0359380699827354
2547.75,7.959492821708089,3.432423801116978
2548.0,7.433611665131503,3.1977707012973093
2548.25,7.037999459975863,3.074865487444379
2548.5,7.08813251252443,2.9631204509782316
2548.75,6.935144958375271,2.9460586690805672
2549.0,7.392095034823626,3.0905127938159898
2549.25,8.01599548181543,3.0648213471884493
2549.5,7.93718346486723,3.0543287247729674
2549.75,7.270567729564449,2.7499295799029646
2550.0,8.19583412157894,2.8494505764612708
2550.25,8.371134759173211,2.5442376393957185
2550.5,8.16385090450575,2.5791786400988856
2550.75,8.043165863124988,2.6148080989019054
2551.0,7.2047617235550945,2.7108952554803984
2551.25,7.376993917177421,2.209261081322261
2551.5,8.405622127958713,1.9062285937124606
2551.75,8.939808140010793,1.74579813915024
2552.0,7.589062108574044,2.5044127493094854
2552.25,8.433417040031216,2.660056776520886
2552.5,9.810506022391888,2.1895480587068428
2552.75,10.765706771461891,2.2480542666358696
2553.0,11.139142673319109,2.770559948917436
2553.25,11.367313680957636,2.515767484442467
2553.5,12.606875706076071,3.6111853276181987
2553.75,12.846080818508883,3.2078336714015943
2554.0,11.546678572889496,2.8971129392697685
2554.25,10.446960933265128,2.9168798239519913
2554.5,10.439581569645124,2.7068839076421627
2554.75,10.531154437436616,2.8010507296696767
2555.0,10.888163896470335,2.505522973529359
2555.25,10.288802747490779,2.4089219570858003
2555.5,12.104765214195162,3.0876336820094683
2555.75,11.52823491959952,3.11702375580431
2556.0,10.536691864466386,3.055928374586544
2556.25,10.615187092002278,3.5472279606990615
2556.5,9.647941460367083,3.08829471507295
2556.75,10.151586911446788,3.5981141117711917
2557.0,9.224798006518432,3.9674505802713522
2557.25,9.621312931953833,4.89741894778852
2557.5,10.933469023182191,5.131585379096945
2557.75,12.743601500280887,5.183367924006715
2558.0,13.180213609660926,5.100034892626941
2558.25,14.59481915886264,5.276701663575779
2558.5,13.747527694023548,4.630123976329132
2558.75,12.933863632103352,4.473548524908807
2559.0,13.138139870169057,4.623100293826443
2559.25,13.522682466345348,4.611120390375879
2559.5,12.882523383278327,5.083312922902751
2559.75,13.0600156086691,4.439053104892236
2560.0,13.681972882859466,4.680638828022989
2560.25,14.02471955699502,4.738082773986991
2560.5,12.649188549783606,4.098982483729537
2560.75,10.862711606240936,2.923526155026786
2561.0,10.00535671140438,2.8491360624990274
2561.25,10.213663568829004,2.636340653852666
2561.5,11.170047190031605,3.016030721361177
2561.75,10.996637790359785,2.9846555573487903
2562.0,10.230881322404839,3.0054164277595294
2562.25,9.566400922758831,2.371002123123206
2562.5,8.911863439887021,1.9419030670130768
2562.75,8.855059263649373,1.570761351872139
2563.0,8.75180428411348,1.3302448648087049
2563.25,8.742728557872748,1.435169074902786
2563.5,9.06330884769711,1.8565284716949455
2563.75,9.116867255797903,1.9016038864894163
2564.0,8.90609583925442,2.119579240468674
2564.25,8.241569691810852,2.073343925575607
2564.5,8.823169706056088,2.5722892631435372
2564.75,8.216973817194487,2.7871622590871663
2565.0,9.053973510276483,2.689511860484403
2565.25,8.29042827083784,2.7875256705503757
2565.5,8.62688006303308,2.842716258321123
2565.75,9.185342508559444,3.2123158970709444
2566.0,9.11477469162986,3.5032617509404544
2566.25,8.844363416967026,3.205814924253412
2566.5,8.15803824695807,2.9205740019322235
2566.75,7.6293625816989525,3.2179520391364984
2567.0,7.759694966316683,3.90112312480141
2567.25,7.7059009563316305,3.976530585918649
2567.5,7.913297826337745,4.503130620696674
2567.75,8.27832489221607,4.567033538148887
2568.0,7.6248945605141785,3.5537432493847665
2568.25,7.674027904700901,3.511841625649049
2568.5,7.570737911412103,3.601911379938321
2568.75,7.21535896187342,3.378601059493448
2569.0,7.259774641050593,1.8922490652378836
2569.25,7.489271976347591,2.2658678940900967
2569.5,7.492098077117243,2.3786793853470773
2569.75,7.584973066727075,2.401991474321939
2570.0,7.13071954018027,2.4909914084006846
2570.25,7.3287559544512595,2.476828060260461
2570.5,7.528196063314549,2.2946140965674284
2570.75,7.811015362187916,2.643926005187592
2571.0,7.855748489924607,2.807725282564469
2571.25,7.860765893589291,2.708811323416047
2571.5,7.472497964124292,2.7666141483159294
2571.75,7.870688175678312,2.667832100807219
2572.0,7.183356833337048,2.7249041550510835
2572.25,7.3517367590756,2.697697324396264
2572.5,7.036557183000714,2.642705998951581
2572.75,6.959063306454499,2.571408521610525
2573.0,7.701377198007352,2.827621065498364
2573.25,7.209100957105936,2.6919028230573128
2573.5,7.472973775526986,2.9016269878304053
2573.75,7.953778629204932,2.9720721248080997
2574.0,7.484936405151925,2.7534403036012027
2574.25,7.032363551972003,3.0241205706038343
2574.5,7.400130371050197,3.006415980137015
2574.75,7.5785403858155975,2.9194335320237936
2575.0,7.273820013392616,2.7900157307156603
2575.25,6.556658143380926,2.5690852449076655
2575.5,6.119621391169443,2.5438274175904625
2575.75,7.105500963000529,2.695314384349393
2576.0,4.85181051244958,2.164751165668295
2576.25,4.762642302533045,2.309283077096992
2576.5,4.719856090565967,2.1914550679004314
2576.75,5.243648472202047,1.9798533976855348
2577.0,6.409905343371561,2.6388088308358886
2577.25,6.0414209333255275,2.669070039290429
2577.5,6.24067141557134,2.49852923589637
2577.75,6.775542547118522,2.3854721558243823
2578.0,6.535751125839256,2.2536910392289387
2578.25,5.685646137886351,2.222097850003429
2578.5,3.8460407793490643,1.851725444394452
2578.75,4.466088097181495,2.212047261549984
2579.0,5.022951037028974,2.8018399196490447
2579.25,5.371462227260929,3.0432745197790037
2579.5,6.347239974314327,3.3980036238285067
2579.75,6.802639847156261,3.514907353140622
2580.0,6.385154875729579,3.3924980812001286
2580.25,6.786547813970451,3.5501010693441137
2580.5,6.716146000728871,3.4224570698947767
2580.75,7.325160979869347,3.5292297982631378
2581.0,5.45108480357023,3.4070570341713515
2581.25,5.498235254770708,3.3063850452208796
2581.5,6.756238190173677,3.717401022918405
2581.75,7.33499606599012,4.003593834548296
2582.0,7.94780121954883,3.7549284981456417
2582.25,7.394765822485952,3.4590722113192163
2582.5,7.190070047153109,3.2592174256339663
2582.75,7.828817839870004,3.6223566577510447
2583.0,8.527565335777112,3.54856717591177
2583.25,8.633537506058694,3.3790724174320133
2583.5,6.367623839149784,2.738460565440945
2583.75,6.878340595380212,3.030873571297313
2584.0,6.487144029443648,2.56932161358212
2584.25,7.424926963488789,2.4679734061889507
2584.5,7.596780875738634,2.079090711938037
2584.75,7.431893819196799,2.0487635408760747
2585.0,7.729870911785573,2.4229837907744223
2585.25,8.266356270439543,3.1626727797149634
2585.5,8.33577113783197,3.043507798565787
2585.75,8.671085432789294,3.178314113504736
2586.0,7.315009218240673,3.385771195374616
2586.25,7.974770834546151,2.8841415640833334
2586.5,8.417187741111164,2.2035739763357114
2586.75,8.176433841738524,1.8365794960363375
2587.0,9.294961690212018,2.2973232437216033
2587.25,9.366321313432602,2.2787313047183018
2587.5,8.621136753585333,2.276829519906446
2587.75,8.945097667024628,2.327170198397338
2588.0,8.739118507741315,2.5296997146714406
2588.25,9.514180056750385,2.8835018627588735
2588.5,8.702436288017703,2.729069376635925
2588.75,8.860901829422248,2.858008177997729
2589.0,8.472690290767702,2.767616893370443
2589.25,8.470107503257278,2.753846648701616
2589.5,8.14090475409824,2.8936563311240433
2589.75,8.459140749635743,3.0098125501461874
2590.0,8.270454324571864,3.110496248027889
2590.25,7.9695149217648,3.3330184383201247
2590.5,7.815632922301397,3.0925406091873557
2590.75,7.977707148264747,3.412931687805508
2591.0,8.053420261533187,3.9201097147503594
2591.25,8.661500458229757,4.084679889298325
2591.5,8.58331103735787,4.184284595781162
2591.75,8.378048025027061,4.128570403563245
2592.0,8.146022333813626,4.037112369789931
2592.25,7.883838950613295,4.087663754364899
2592.5,7.7181554636489755,3.9719956492969013
2592.75,7.666483026525907,3.1481774030357053
2593.0,7.335046025053341,2.2740373347592913
2593.25,7.352138504530797,2.35937629590634
2593.5,7.270560421595354,2.4040081372582245
2593.75,7.486620035329442,2.5168458527756505
2594.0,7.869676982195005,2.545138493470125
2594.25,7.275451013786572,2.4791363287248425
2594.5,7.3979042842787255,2.658768098993077
2594.75,7.487659178738714,2.811867142691592
2595.0,7.175319052589824,2.612513721796941
2595.25,7.329325135037687,2.795594025400068
2595.5,7.397968574930668,2.823849184462567
2595.75,7.6022134516921405,2.6959653655786227
2596.0,7.3729134632712805,2.6737260699321004
2596.25,7.149998811525315,2.6471518765936186
2596.5,6.858622203016693,2.5764714312731694
2596.75,6.852085444040716,2.4441078124788413
2597.0,7.28504408528158,2.4554121278456
2597.25,7.47521730263325,2.5029156842398015
2597.5,7.954848946947739,2.5813301868223566
2597.75,7.561795204103284,2.2070293155342395
2598.0,7.733711733917643,2.1399470933382614
2598.25,7.467718062608442,1.9012001112070747
2598.5,7.845995923038794,2.165419942092779
2598.75,8.103702957963602,2.1809780374182757
2599.0,6.822154236971016,1.8477531828634857
2599.25,6.6716610590849115,1.745125615753635
2599.5,6.409605634994604,1.7692761166654456
2599.75,6.691214243192999,2.1039593229341116
2600.0,4.000808780506413,1.4081209482514454
2600.25,4.486476617115839,1.2840375477940904
2600.5,4.569541632658449,1.289391547155409
2600.75,4.924770842972794,1.1101260769907304
2601.0,5.773517905027125,0.9464222915860696
2601.25,5.4955783795888165,1.2056437796599473
2601.5,5.992214869912352,1.5357879306934408
2601.75,5.859518571812747,1.6056216396954994
2602.0,5.34160505564961,1.3379028862057019
2602.25,5.255268539667578,1.3892694174086488
2602.5,3.250100873927119,0.975645524413818
2602.75,3.4308419806709094,1.369130516629168
2603.0,4.253379541440793,1.7194627112779308
2603.25,4.882626545445519,2.137323543976801
2603.5,5.233551376478243,2.203410087804741
2603.75,5.3785578395372715,2.6969328353649598
2604.0,5.374148364149152,2.6168291918435536
2604.25,5.19636112493858,2.376628327153519
2604.5,4.954158828328372,2.106342702288836
2604.75,5.15143448970428,2.1018069923181444
2605.0,3.5051552856988666,2.063225541358086
2605.25,3.5393012900480096,2.4952862321616545
2605.5,4.6316383875996685,2.947562721339801
2605.75,5.0326985233699215,2.5295675770358037
2606.0,4.765716896458242,2.684880672607262
2606.25,5.3861973056480235,2.7973672214565157
2606.5,5.043237091855978,2.5702407586763907
2606.75,5.310660064924344,2.632611713843524
2607.0,5.075547504288316,2.3751474233118413
2607.25,5.10811528295025,2.3154828797263223
2607.5,4.025572055853246,1.99146456374113
2607.75,3.992872405851021,2.0811033387767384
2608.0,4.696954626525929,2.009684123407194
2608.25,4.721508142962585,1.8003177506513837
2608.5,4.657311567978207,1.5662661932977464
2608.75,4.285041709780831,1.0746534907410616
2609.0,4.947554877052768,0.9746228182632715
2609.25,4.745981993772597,0.5467472641959428
2609.5,5.0028979901143105,1.3775509667589674
2609.75,4.4789560086279,0.9860823597142307
2610.0,4.116741042774556,0.7352441209110225
2610.25,5.061646719059787,1.2951979685805726
2610.5,5.427368426713828,1.0357327643281073
2610.75,5.609315257412546,1.1502654530686862
2611.0,6.530006406969739,1.3818967736895524
2611.25,6.834396486558138,1.4548647019348808
2611.5,6.823405206675013,1.6106684388513597
2611.75,7.378755027101548,3.0321143426646673
2612.0,7.250333092818456,3.1917142774903615
2612.25,7.00192283995943,2.9352486258724273
2612.5,7.017446475681352,3.3142489697520316
2612.75,6.079471132573409,2.8748467399454825
2613.0,6.661490853587357,3.711113161516767
2613.25,6.47701123057652,2.669866047731136
2613.5,6.770400541580807,2.650087901610253
2613.75,6.2511306296036695,2.4408490758501036
2614.0,6.095194551159035,2.6440788414178416
2614.25,6.097220533008409,2.5911709670814043
2614.5,5.6071916517580895,2.857167880933804
2614.75,5.545113163414314,2.989800415915933
2615.0,5.835495916927505,3.013010904493509
2615.25,5.983608798117548,3.1041431306218654
2615.5,6.9964474896285305,3.574065143684816
2615.75,6.848886441818872,3.7211239206172175
2616.0,6.868836842660726,3.918895091117366
2616.25,6.7522984955825684,4.086130450569366
2616.5,6.357865276482504,2.4023384899527493
2616.75,6.251128129972924,2.130445464963498
2617.0,6.694170186496905,2.2045946131583953
2617.25,6.5104234512449155,2.458160912311036
2617.5,7.094158915236927,2.9074810190363576
2617.75,6.836253891886649,2.8861576859386333
2618.0,7.130405971867545,3.2005660267983833
2618.25,6.97612674526538,3.070985469175739
2618.5,7.088015871716688,3.309789199330634
2618.75,7.201849662253493,3.5230044896536072
2619.0,6.864282138267775,3.410260217345214
2619.25,6.882484512490768,3.428693833648124
2619.5,6.706891556710636,3.209889715661939
2619.75,6.508867697165219,3.0523178184294952
2620.0,6.545026981431442,3.1391820643260435
2620.25,6.535883759714574,3.294908281175681
2620.5,6.307576403497167,3.2234171672408567
2620.75,6.152116728767044,3.290774131174636
2621.0,6.844506684423931,3.60699512806365
2621.25,6.8645516580816714,3.782169396680693
2621.5,7.424418055016754,3.831362641869583
2621.75,7.372037954378113,3.7077076318172892
2622.0,7.350171130565726,3.9991420608669355
2622.25,6.972665934094287,3.8979021248074566
2622.5,7.411830719240632,3.8573735671352463
2622.75,6.496651683737897,3.223244638090864
2623.0,5.7982424375512025,2.3508204254320653
2623.25,5.62512825343596,2.0578275056252022
2623.5,5.430963178867007,2.0479552580236544
2623.75,5.309860839620979,1.8640297836674427
2624.0,3.2781184789834183,1.5058324267002445
2624.25,3.4638180966703196,1.714683838791308
2624.5,3.8938719630349463,1.7266399745208567
2624.75,4.362555231151993,2.0824538484591644
2625.0,4.144741971588138,2.008317528654265
2625.25,4.4845831307702255,2.150569533615397
2625.5,4.670671279308313,2.3654770530791844
2625.75,5.384205845793034,2.433225584853809
2626.0,5.476758307582176,2.688452793138045
2626.25,4.714682220261409,2.3491696549992978
2626.5,2.7061015144661584,2.0687188956352482
2626.75,3.3512624468781036,2.096857207869014
2627.0,4.12387483461829,2.3520159292043705
2627.25,5.101277523707418,2.8148258420272425
2627.5,5.541997752220282,2.830923481949112
2627.75,5.986598610472013,2.9003014859348073
2628.0,5.412525403110438,2.3444172723646965
2628.25,5.479621657385278,2.3153741559366963
2628.5,5.202832473864424,2.2890471988029923
2628.75,5.50472040204757,2.5566401837407793
2629.0,4.066749799621512,2.326801052257451
2629.25,4.309264720588082,2.317928877205003
2629.5,4.813445859603748,2.4252696150443644
2629.75,4.867212358839099,2.4239150459480485
2630.0,5.417534825736585,2.497013323940249
2630.25,5.004595843814385,2.1627147869644143
2630.5,5.17116782376987,2.245151380268534
2630.75,5.249870948030212,2.1928382437599603
2631.0,5.074115299219131,2.128514381302505
2631.25,5.270644955114131,2.1318535962402327
2631.5,4.3030442382830625,2.1005371708228875
