Hora_decimal,P_3f,Q_3f
1837.5,11.64968702212231,0.6089922928611067
1837.75,12.732737932263893,0.4203798789650217
1838.0,13.315322896667485,0.673736922903781
1838.25,14.313762078409423,0.3764023624325863
1838.5,13.684676482521052,0.3680166316198072
1838.75,13.83232263404244,0.5622295776938915
1839.0,13.057025101044891,0.28143463835497795
1839.25,13.175705205363784,0.5199967478344792
1839.5,12.240869846879276,0.31895546694619903
1839.75,12.327132733407117,0.10018837659370318
1840.0,12.061509229104793,0.8605612237588954
1840.25,11.768617846547876,0.8316988677852934
1840.5,11.55798528753113,0.7361791915840271
1840.75,10.352008789812842,1.1512492175596343
1841.0,8.843493960075495,0.9140247046717589
1841.25,6.050527978080886,0.7603793255648168
1841.5,5.043497149650934,1.1656338416443965
1841.75,4.271822134875918,0.805428037949171
1842.0,3.663308686539036,0.7669618719799168
1842.25,3.4259694391624684,0.5448191511687631
1842.5,3.213908144871977,0.5320268490404226
1842.75,2.828402356935775,0.5732466772646112
1843.0,2.890473005091115,0.4424025674426494
1843.25,2.6438982466740466,0.4587534862675343
1843.5,2.681878880680658,0.5744629118514858
1843.75,2.750709358975555,0.6333504432368027
1844.0,2.9802286028291736,0.7308577133337651
1844.25,2.7753275513297817,0.7471152352340641
1844.5,2.752060382537938,0.8302463203702307
1844.75,2.9117459846198757,0.9363801024170327
1845.0,3.0155149182024426,0.8875977595100281
1845.25,2.871790264744898,1.035927315351047
1845.5,2.9633076742696685,1.008588235771463
1845.75,2.945639460399657,1.0216505483218523
1846.0,2.9230635063625816,0.9708310742009687
1846.25,2.9660264894152903,1.1363987700898264
1846.5,2.829136339992424,0.9089685368084383
1846.75,2.899657283984488,0.9388869147697354
1847.0,2.689806559629486,0.9773457958766683
1847.25,2.5689197481491473,0.9827894929300967
1847.5,2.8147027376893687,1.0638507796447656
1847.75,2.7233120472537964,0.7955304011103468
1848.0,2.5160601901275044,0.7531165402416806
1848.25,2.57586194891014,0.8421181519949898
1848.5,2.451817983663149,0.7277846263646786
1848.75,2.42233321544751,0.7984989352516623
1849.0,2.4455800836822394,0.9174326334578502
1849.25,2.389719638920814,0.8616444256590984
1849.5,2.515369142938293,0.9399974657337185
1849.75,2.527366942712641,0.9763582310354408
1850.0,2.5592426431621487,0.9456726754270688
1850.25,2.5162228459061864,0.9695551698078905
1850.5,2.4629716234792056,1.0211046403344315
1850.75,2.498658728018622,1.1265844825102291
1851.0,2.912735383242239,1.5531876198424746
1851.25,2.8617188276997725,1.633340204445961
1851.5,2.9165450447928016,1.5702251013763158
1851.75,2.8617636402745488,1.579579200322895
1852.0,2.750563342554417,1.6461612369167336
1852.25,2.31294870335848,1.1950541152121805
1852.5,2.140207224652559,1.0553712248662275
1852.75,2.121731802521923,0.9926725986959926
1853.0,2.2394936590983536,1.1038203991682367
1853.25,2.4150434327569426,1.1128233295790364
1853.5,2.4822299220998794,1.0712327345314372
1853.75,2.411335691053998,1.0278435677921696
1854.0,2.7952899989421978,1.0509432388235935
1854.25,2.639963949818563,0.839469105857004
1854.5,2.5728410860182747,0.8582226547095914
1854.75,2.6095705974561825,0.7587956681752955
1855.0,3.974670796587093,0.9282881015000092
1855.25,4.599545447609883,0.9432124028526768
1855.5,5.197515045195631,0.6228776244403998
1855.75,6.441973231993369,0.6708669274936957
1856.0,6.637652794838596,0.9512569548934966
1856.25,8.066165992912087,1.3336560640522708
1856.5,8.828669906506567,1.0887421929264218
1856.75,10.370722181382394,1.4335133345431208
1857.0,11.38024667667003,0.987488988336192
1857.25,11.699381763508095,1.4072554113639513
1857.5,12.723316548215314,2.0817762032537326
1857.75,13.725867476667862,1.9319497977477542
1858.0,13.073112782548131,2.4323720102522652
1858.25,13.550913152897348,1.9992897690596347
1858.5,12.20820204500383,1.9217489184634875
1858.75,12.735803605419962,2.6168633193639783
1859.0,13.8358954191727,2.3439183005018136
1859.25,14.586008820609383,2.563039610323334
1859.5,14.89473802608047,2.568796272109547
1859.75,13.945442409999732,3.036094455644134
1860.0,13.042769503951494,1.5433031450752526
1860.25,12.141621058912625,1.1601230847614048
1860.5,10.651321890928184,1.058830214096686
1860.75,10.99442634496196,1.2336025521360434
1861.0,10.409516392344425,1.1798238103024619
1861.25,9.697339105527126,0.761938383605323
1861.5,10.007037789916,1.2865767592740092
1861.75,11.699847211900122,1.2316920558586284
1862.0,12.342814416938129,1.300058704933137
1862.25,13.09553483722845,0.9369342798248846
1862.5,12.25691743560835,0.5648258496839746
1862.75,12.069161148487192,0.5063921828740366
1863.0,11.512683476515345,0.36565698876564273
1863.25,11.780441152699485,0.5369078453357622
1863.5,11.253157113397524,0.9133182165767172
1863.75,11.009517330986235,0.9388127013183255
1864.0,10.799145633499133,0.531086143857481
1864.25,10.41765828154045,0.44292865925517466
1864.5,9.501731654529076,1.1229072854052011
1864.75,8.968869170760053,0.7496147365623832
1865.0,7.679296389582538,0.8715652456315535
1865.25,6.182580731161359,0.8290951493903231
1865.5,4.927958395124973,0.7528691711269384
1865.75,4.526847770313851,0.8531578223017581
1866.0,4.291392591646545,1.0665402001336315
1866.25,3.8618867309462304,1.1107568220719357
1866.5,3.438536106198476,1.260769151508779
1866.75,3.1428140468246086,1.01177099745109
1867.0,2.7846055629015534,0.6713416218649053
1867.25,2.784725728098672,0.7038430830455022
1867.5,2.9420371022154557,0.9640836111980071
1867.75,3.1917992642109794,0.9789796434047076
1868.0,3.0023777058121484,0.7967213618164646
1868.25,3.1368709636194123,0.7926157129430031
1868.5,3.0465072313577557,1.059062633754201
1868.75,3.2254559271312133,1.151668164529086
1869.0,3.3613596531082233,1.1535105064901723
1869.25,3.061853015270415,0.7357239921033321
1869.5,3.0675699492731097,0.7514549267249745
1869.75,3.0001487386098873,0.671236714228129
1870.0,2.8805978275842756,0.7153710492370473
1870.25,3.1339812072331292,0.7332574074530437
1870.5,2.870837104375864,0.7151810715328689
1870.75,2.6332508457854717,0.8291546221485333
1871.0,2.871341759594169,0.9830220956706399
1871.25,2.809198434556638,1.0621552650498913
1871.5,2.84891045595311,1.1625956571160416
1871.75,2.903576683880027,1.0930874486162725
1872.0,2.4584834852540745,1.005557856770926
1872.25,2.6564733866783703,1.0980755166359049
1872.5,2.362478447241063,0.9748976511176571
1872.75,2.4602639583437247,1.0846412513470094
1873.0,2.609502804571218,0.9375131037739468
1873.25,2.5170088816972513,1.0161285112863934
1873.5,2.413851053242555,0.8807003699772681
1873.75,2.5097961247253755,0.9397557617594916
1874.0,2.5051967757331663,0.9796043605849202
1874.25,2.44429102123596,1.0745960265961225
1874.5,2.422077903030006,1.0901354890648034
1874.75,2.5140329845689395,1.1596223606577865
1875.0,2.4682499713843415,1.1804986081038304
1875.25,2.5501465441516937,1.2262774950965607
1875.5,2.42694291024699,1.0710865237397806
1875.75,2.407960886415784,1.0017658767505848
1876.0,2.438221209531784,1.0849572742530822
1876.25,2.581838776232075,1.1379736277339634
1876.5,2.696646380047529,1.4265397888628055
1876.75,2.6912580190160758,1.4134939540358378
1877.0,2.7694460910414014,1.668929749265276
1877.25,2.8346946163078766,1.5152405158281377
1877.5,2.8312773386958194,1.5372049136319834
1877.75,2.5485688588748987,0.9695095213030462
1878.0,2.694760397753715,0.9645433287610068
1878.25,2.831905802917675,0.8841372408615007
1878.5,2.7366273371924197,1.1381929901602832
1878.75,2.9908872945062384,0.5809795164199634
1879.0,3.8849493725706896,0.7056165560689918
1879.25,4.62648037523176,0.5996034875789122
1879.5,5.232895401138478,0.4901326109771138
1879.75,6.910820541716481,1.6192729023926167
1880.0,7.4994570190039305,1.6194491052510964
1880.25,7.6502527706308205,1.5841349476726403
1880.5,8.220424009648603,1.6381664367499407
1880.75,9.031689158053133,1.3496336354485061
1881.0,10.534424715554536,1.3861569898157238
1881.25,10.494857310872934,1.2134609409719215
1881.5,12.172422224069761,1.9648658602142788
1881.75,12.571061422219286,1.4665202693940493
1882.0,12.348024743580542,1.4672583870039684
1882.25,12.62695203207608,1.7299471609988528
1882.5,11.915525204281902,1.6062230980008965
1882.75,11.978829331377677,1.6114921398516058
1883.0,12.84531718443209,1.7859720799635221
1883.25,13.900787336930913,1.8762941999083744
1883.5,14.41589089072472,2.084139559699867
1883.75,14.60140726503406,2.6091394867431648
1884.0,14.530646770484754,2.8686109849162964
1884.25,12.859118003545538,3.2288613655453013
1884.5,11.986972553275034,1.5262484361272366
1884.75,11.342885285739325,1.676598961077184
1885.0,10.735900948845977,1.5795225059124458
1885.25,10.484828474785537,1.9628179135915196
1885.5,11.133399384372838,1.6752611803083515
1885.75,11.56482672475409,0.8253478875104577
1886.0,11.92546923848264,0.8071478854415722
1886.25,11.98175310099079,0.4019733179067722
1886.5,11.759353666263332,0.39930727605158584
1886.75,12.419341740621622,0.3148954541122958
1887.0,12.367525992474624,0.5213905554494289
1887.25,12.60055835058728,0.3664880541900189
1887.5,11.145703034412433,0.49477120269479363
1887.75,10.879356925105988,0.4067215527659634
1888.0,11.203506843413255,0.7929072574108982
1888.25,10.499817508216458,0.8190437333505254
1888.5,9.565295377196193,0.553272336980897
1888.75,9.470433492645284,0.9548079503381137
1889.0,7.288906475148658,0.9471458617455907
1889.25,5.851113853351497,1.0450303363148705
1889.5,5.181183311389229,1.0002566844484484
1889.75,4.412262825282558,0.9187951176730924
1890.0,3.9613977709102555,1.1475777069337594
1890.25,3.738213569799368,0.6525277351399833
1890.5,3.321054536587146,0.8674619801453252
1890.75,2.7970295167475014,0.5603663105623062
1891.0,2.8395865751018645,0.6701414529531501
1891.25,2.8534566277218176,0.4844178930808575
1891.5,3.1071355890376853,0.5738925635336781
1891.75,3.034462841138356,0.6129937339120565
1892.0,2.9828693092823184,0.5680794299726395
1892.25,2.762117940344035,0.5908086995478303
1892.5,2.831469540778443,0.6607167952026876
1892.75,2.8099452456475724,0.7621869052259755
1893.0,2.630896490332322,0.7368635069155849
1893.25,2.6044564449241054,0.6771466198974015
1893.5,2.8442772472862448,0.7192340282152411
1893.75,2.96448138015636,0.7731590488554102
1894.0,2.893225637493683,0.856591506745052
1894.25,2.835661992769843,0.8904780962480459
1894.5,2.733886558747095,0.8767876472263099
1894.75,2.75444747956386,0.9125680934107938
1895.0,2.885281106300455,0.9819264132888821
1895.25,2.766794873978323,1.046455654990321
1895.5,2.7948188142195494,1.1802836381121644
1895.75,2.763422056058833,1.1723115313674903
1896.0,2.4335354635540014,0.8444042995062522
1896.25,2.388644941425075,0.8043700802385023
1896.5,2.3646802790399013,0.8494406902437874
1896.75,2.3873115833602303,0.9964979406671512
1897.0,2.3722913612441086,1.1379191124000838
1897.25,2.4217074484634447,1.132427258091285
1897.5,2.5378288585005078,1.3159404591868957
1897.75,2.482384963099248,0.895393482658075
1898.0,2.4680727861230167,0.9041664600316599
1898.25,2.586160046932125,0.9543542323455076
1898.5,2.452612829021973,0.9398431524943429
1898.75,2.444197251869171,1.0000383859251514
1899.0,2.424693041413553,0.9987335902695171
1899.25,2.379651474444765,0.9824644795399828
1899.5,2.293567769693631,0.9602021854633205
1899.75,2.1507983631216243,0.933200647937511
1900.0,2.2837151567979346,1.0391733862578025
1900.25,2.343365210821957,1.0313305672098463
1900.5,2.1669882595098198,1.0172143083442258
1900.75,2.28751393454542,0.9712116575825454
1901.0,2.3321844008158963,0.9505032625424936
1901.25,2.255810345211825,0.9283025356194974
1901.5,2.3491815383234558,0.8911848667191498
1901.75,2.3302168132826093,0.8717664954534178
1902.0,2.5864526440137157,0.844623946597584
1902.25,2.6873805570783653,0.7973983022015378
1902.5,2.7412190097920326,0.6913131674079628
1902.75,2.8219852150512894,0.7211141896439001
1903.0,3.9983791083724327,0.5208031689786266
1903.25,5.067505295499545,0.7720853771506118
1903.5,5.369680757090032,0.5907422088226245
1903.75,5.738896769982409,1.1663838604128647
1904.0,5.4102566101232386,1.0527455529624385
1904.25,6.6678114486039455,0.8145079702466296
1904.5,7.900384124102942,1.0070698434973657
1904.75,8.576745513287628,0.46773174289419095
1905.0,9.884942180689098,0.9863833497819328
1905.25,10.820283858156714,1.1785436299354866
1905.5,11.410473831630279,0.8958130783378252
1905.75,11.785459159974522,1.201005595355529
1906.0,11.855273857215968,1.250028381108852
1906.25,12.322230528150234,0.8635137848365806
1906.5,11.01299056868434,0.7525302503671225
1906.75,11.881632151751441,0.6242624660197387
1907.0,13.051222338085408,0.2857053067000082
1907.25,13.549455161348943,0.09135777790806313
1907.5,14.281396143435888,1.225285325262062
1907.75,15.116227483230883,1.245135724606768
1908.0,14.001674292605857,1.2583792159807452
1908.25,12.968026717942289,1.8468699616228466
1908.5,12.032851387039587,1.9864000802099864
1908.75,11.821892663529864,1.5465693160526661
1909.0,10.950202048724147,1.8041687872289178
1909.25,10.728902176799892,1.255114151192698
1909.5,11.054322984934853,2.1809821064653265
1909.75,12.027331660776195,1.4489869960282211
1910.0,13.301956626792672,1.2676897206707858
1910.25,13.815882744800643,1.0404719592051097
1910.5,13.326937149467744,0.9692607347050682
1910.75,13.330903852636725,0.41183118439265
1911.0,12.839320820549705,0.5771885939274937
1911.25,12.680737287718896,0.5604064651584769
1911.5,11.375769048878004,0.5931719971687299
1911.75,11.336561651293376,0.37160693869556244
1912.0,11.07389290489549,0.5338308962504997
1912.25,10.60174764373477,0.293547086048966
1912.5,9.516129387499348,0.7550525385946223
1912.75,8.832357159199404,0.7998537656924529
1913.0,6.510649960066818,1.0036683741822372
1913.25,5.166190661266809,0.7259941443681195
1913.5,4.613822617761618,0.9769286290833897
1913.75,4.290740371418993,0.9925142666255333
1914.0,3.8960954093721214,1.2535152122097435
1914.25,3.6441936942227993,1.1925041007151949
1914.5,3.29822254559372,1.086592355610687
1914.75,3.159011439792741,1.2307020419258072
1915.0,3.3176883308345775,1.2198394262434293
1915.25,2.9158994252855637,0.6190025348626707
1915.5,3.059166204457943,0.6240597601441726
1915.75,2.957611045995564,0.6266067374618869
1916.0,3.0565402180651704,0.7206974182211463
1916.25,3.0269346460611106,0.7454313115590173
1916.5,2.9151875726262877,0.7932535580165494
1916.75,2.7592119071173125,0.7937411516789961
1917.0,2.914394612835956,0.9511099594726404
1917.25,2.855974016825633,0.8456933167659679
1917.5,2.86558892684886,0.9294219115285156
1917.75,2.8162730187874323,0.89153869985616
1918.0,2.6574971329562285,0.793739233163638
1918.25,3.1099727566351083,1.180428479128548
1918.5,3.064819447501228,1.3337587247891858
1918.75,3.127965599670302,1.3143553005356807
1919.0,3.1279294210324133,1.4307472066581615
1919.25,3.0742737881810656,1.3168214382419143
1919.5,3.3529683214263026,1.5607081352862955
1919.75,2.9799882320874804,1.4200995674177148
1920.0,2.423094988638126,1.0547478421917043
1920.25,2.405693223832628,0.9368428283443262
1920.5,2.5084742543863934,1.4973981433533203
1920.75,2.331590414529849,0.9757815595360055
1921.0,2.5604107587180494,1.510013418656753
1921.25,2.332760740169193,1.0698591489246694
1921.5,2.4635074902386274,1.2448252232424184
1921.75,2.4030179658083584,1.2010565161937732
1922.0,2.499730746029369,1.2303134313106119
1922.25,2.43397600079757,1.0655784949398728
1922.5,2.4321572550778656,0.9532084402889727
1922.75,2.484831375572376,0.8993487699490855
1923.0,2.415111313461473,0.8464426295354209
1923.25,2.323419750503952,0.7999058618760141
1923.5,2.694042792273853,1.1113344750899607
1923.75,2.8329063665751613,1.2962347531200205
1924.0,2.8641027647908284,1.2884871773928694
1924.25,2.8831714298994964,1.308529743210812
1924.5,2.692520802292944,1.2703111947745473
1924.75,2.529300919715917,1.180698306832129
1925.0,2.5311907261490485,1.091444724871323
1925.25,2.1447217243381687,0.7881891407871386
1925.5,2.482985549690416,0.9167520517189455
1925.75,2.3671104954393165,0.884278832929986
1926.0,2.3612782928182887,0.9946164664493327
1926.25,2.3576349413408995,0.9985839423539726
1926.5,2.2211794988685747,0.9502732893359789
1926.75,2.3119742953298523,0.9795378322327393
1927.0,2.328158932020081,0.9892150162425805
1927.25,2.305619688038315,0.8756094926714664
1927.5,2.3440472591292427,0.8562408292464408
1927.75,2.2925018200011804,0.7748883988673245
1928.0,1.7387034594367436,0.7218987591340698
1928.25,1.5526309715782354,0.6187017435968709
1928.5,1.6166343507951753,0.5906730743310958
1928.75,1.9457255823954047,0.7854833190985243
1929.0,2.3776120330951365,1.075031717939207
1929.25,2.7800614840864495,1.0615663622178835
1929.5,2.580209708358605,1.0783057110156375
1929.75,2.808829616269536,1.216040222419989
1930.0,2.8402852296634293,1.1392321874595799
1930.25,2.668727601304721,1.0331762064959487
1930.5,1.6054439835964303,0.6585826286937032
1930.75,1.855805495387059,0.6732218278972314
1931.0,2.0853247931640384,0.6147777597737888
1931.25,1.8347991116507436,0.5711478518555858
1931.5,2.3780347559193777,0.5973554806383853
1931.75,2.485932587853607,0.6637610671533606
1932.0,2.3737725326318575,0.7061405561749818
1932.25,2.496640394260418,0.9025348654937418
1932.5,2.1177524913701995,0.7757765771622837
1932.75,2.231078917500052,0.7913543330178953
1933.0,1.5397507487395625,0.6579234905910113
1933.25,1.7066388663890408,0.6868481816033684
1933.5,2.1239225244495823,0.7522306430429989
1933.75,2.6679275410376184,0.9791312993808607
1934.0,2.7270707207791434,1.0325006367632437
1934.25,2.9394574783528036,1.105576166749818
1934.5,2.8207769024828453,1.043644723157583
1934.75,2.6572774265797356,0.9766000877065496
1935.0,2.480646363980491,0.8886705609780944
1935.25,2.376521102064446,0.646258631475676
1935.5,1.7219497854070163,0.5171595633594214
1935.75,1.815711564808022,0.601971514429124
1936.0,1.8684456347021379,0.5472756908890517
1936.25,2.118497271660358,0.5504108534196928
1936.5,1.9772433574851482,0.48974892257197916
1936.75,1.9927778951068076,0.5788089161856259
1937.0,2.3178720284906644,0.5983942697325482
1937.25,2.2441214635888307,0.5480662367990913
1937.5,2.3961051704580556,0.5202917425874954
1937.75,2.2417190250938903,0.5319923655496529
1938.0,2.2965746204757522,0.4861184332777282
1938.25,2.3027767483149257,0.47113802772325836
1938.5,2.2309213834327752,0.5451962266380187
1938.75,2.550015969582837,0.77295981087214
1939.0,2.7888150906343663,0.7757794316435491
1939.25,3.063307010041523,0.9054807860861788
1939.5,3.112501358426569,0.8584824360444903
1939.75,3.121400787545391,0.9061027805308314
1940.0,2.94611329623788,1.0136545678057118
1940.25,2.68479556021862,0.8710629282647367
1940.5,2.4557137385958656,0.7789825903623087
1940.75,2.4874130248617234,0.9248661930959563
1941.0,2.624261777613181,1.0016431620660255
1941.25,2.609578579316158,0.9983192213534626
1941.5,2.643948324989884,1.0129915879273779
1941.75,2.594305091275984,1.0780012935399768
1942.0,2.727561172864777,1.1974342777059714
1942.25,2.578498817925743,1.090237764313994
1942.5,2.3994298198178745,1.1072223495581446
1942.75,2.4564400709709937,1.1807673757121213
1943.0,2.417260090282814,1.1294533405921834
1943.25,2.3991204340708947,1.1255414333398204
1943.5,2.556439518477252,1.2497748858632776
1943.75,2.9477343404112504,1.343569237791581
1944.0,2.7925751828187675,1.053880974584647
1944.25,2.7809373688186363,1.1741695976651738
1944.5,2.5479302612599315,1.1686082577031522
1944.75,2.6366481327050346,1.2944127742469709
1945.0,2.700350394689381,1.2365115717242017
1945.25,2.5701050712763904,1.129333262317127
1945.5,2.3384811607863134,0.8655614606536429
1945.75,2.3923016146276566,0.9843030725040542
1946.0,2.3774302672759386,0.959806563281687
1946.25,2.3673788702949854,1.03893802588044
1946.5,2.324765216010933,1.0241393109235346
1946.75,2.3113443107937517,0.9782862997398407
1947.0,2.177370518622323,0.978097258413223
1947.25,2.280560852372757,1.0400891865155537
1947.5,2.324585638757471,1.0950424184114955
1947.75,2.169586456812934,1.0290415974732443
1948.0,2.117840850069571,1.0097272314685695
1948.25,2.275945541738471,1.13918588368122
1948.5,2.0775991890728416,1.097834335224865
1948.75,2.0891494401142907,1.1584469744924888
1949.0,2.211918428873726,1.204464167421368
1949.25,2.6234623431758046,1.604775326476008
1949.5,2.653716577763953,1.619207352210776
1949.75,2.82110309320469,1.7853600978088484
1950.0,2.9227018192243053,1.7569322579337106
1950.25,2.9919320324808387,1.8529206720788534
1950.5,2.8166057636851023,1.7081341823081
1950.75,2.179322368107892,0.9125993645479843
1951.0,1.9844251778459232,0.9435093750050869
1951.25,2.0330417219104966,0.972859813208327
1951.5,2.009787376911375,0.9389294015885272
1951.75,2.0055331181452214,0.9140813798245351
1952.0,1.4845204420731886,0.9156574595973508
1952.25,1.5191737059453194,1.0194751299912996
1952.5,1.7031670209159728,1.1067680345922262
1952.75,1.870593019718119,1.0288241722852205
1953.0,2.13528736744781,1.038976839834021
1953.25,2.1977709117309745,0.9912837944182822
1953.5,2.2828912468467313,0.9704534014257155
1953.75,2.2531154540256706,1.020636188454269
1954.0,2.2748369148748924,1.0449869236007299
1954.25,2.1195207855171603,1.014921482853689
1954.5,1.8613863634681833,1.30387023983967
1954.75,1.8978992675159168,1.3260547080892897
1955.0,2.430699548892162,1.3907455353110842
1955.25,2.4672211369660126,1.4442533757254297
1955.5,2.804280150746606,1.4763059141203332
1955.75,2.9581040665860203,1.5283179391146322
1956.0,2.258493384537824,1.125133181040775
1956.25,2.07212297524723,0.9521031628981638
1956.5,2.197276424666588,0.8784267130372758
1956.75,2.1535283757452666,0.8720582962946283
1957.0,1.9576160621692036,0.9334515525154012
1957.25,1.770145149709327,0.9018887506753289
1957.5,2.067616515871851,0.9324205005180277
1957.75,2.3496699144389614,0.9921436179377359
1958.0,2.262432230839845,0.9591751918864448
1958.25,2.4775859378108525,1.1785778189457
1958.5,2.326762363601877,0.9481325729726992
1958.75,2.335600510221752,0.9070725218739397
1959.0,2.2654494507434357,0.8717083126594639
1959.25,2.32719539969342,0.8559001903501942
1959.5,2.22098094076203,1.0489967136773963
1959.75,2.301867473301874,1.0546970405098166
1960.0,2.3817941274204673,0.9783189428912414
1960.25,2.2801277098359085,0.9889172989498201
1960.5,2.7764730691207604,0.9620721874077894
1960.75,2.6982548691963135,0.9114855933476853
1961.0,2.530261872069756,0.756964250239517
1961.25,2.412181832035578,0.5375397244528491
1961.5,2.6038603326464913,0.6015544441802444
1961.75,2.430597586796067,0.5491068498238125
1962.0,2.581249628880608,0.6847452261111028
1962.25,2.5262917051480795,0.7022792016814039
1962.5,2.4243300849119738,0.7049893063698055
1962.75,2.520572003820463,0.6454621967680708
1963.0,2.6789291190250397,0.49110070348925583
1963.25,2.819556577781284,0.4660133883684725
1963.5,2.8440704927547187,0.48970218731955817
1963.75,2.9726940563095274,0.5432884520537938
1964.0,2.863687665296472,0.5276151396979752
1964.25,2.843756142267666,0.508564482836622
1964.5,3.2554638531735276,0.7793148220542451
1964.75,3.1853111933343774,0.9180902430503962
1965.0,3.208777319028637,1.0059503679879471
1965.25,3.1529736339368166,0.9481803334839509
1965.5,3.245534487415345,0.9222610959698104
1965.75,3.199479350186879,0.8604970155755335
1966.0,2.926908340750795,0.7834781770957342
1966.25,2.409560230442745,0.590311627250107
1966.5,2.5011980505965523,0.601879766126487
1966.75,2.4437665035204312,0.6582443538512794
1967.0,2.4842039017860507,0.7315631497619436
1967.25,2.4903020719877387,0.6917047496875472
1967.5,2.5561344530640753,0.6542491127727453
1967.75,2.5723092650666226,0.817372996054508
1968.0,2.328241839043684,0.7540036175259786
1968.25,2.3855784594176366,0.7192407350142576
1968.5,2.194379178800398,0.6597987024181402
1968.75,2.179850816195205,0.7049610320879491
1969.0,2.301364606701182,0.9059017190936863
1969.25,2.2679909436705015,0.9754189747355092
1969.5,2.4274547136287277,1.0807948534317982
1969.75,2.5027503313795494,1.2750658608640655
1970.0,3.131278604878645,1.704703803398062
1970.25,3.034790871460489,1.6956505756076168
1970.5,3.107403470191208,1.8910025571022013
1970.75,3.009845581813091,1.7538759865836662
1971.0,2.904594189972846,1.7665258841985647
1971.25,2.55275848856749,1.4077567399258997
1971.5,2.4247175163207326,1.2640067846076866
1971.75,2.456212323575923,1.2393547171819908
1972.0,2.2933817128768124,1.0340042646610121
1972.25,2.3066968964580794,0.8825406668856877
1972.5,2.1737738924772536,0.8328397225021389
1972.75,2.074201435003754,0.9104821901915681
1973.0,2.268875009000894,0.957115029176332
1973.25,2.2285732613938456,0.9602961721133008
1973.5,2.3578287494779664,0.9871683798438817
1973.75,2.3748750020059144,0.8611998580887652
1974.0,2.571127897186579,0.8623667625523196
1974.25,2.615105970075257,0.7881223323906787
1974.5,2.6695846364932994,0.8189414299885622
1974.75,3.524403006586143,0.8930372969253682
1975.0,4.567182352853205,0.5868063388549936
1975.25,6.222529820326756,0.8226080521222313
1975.5,7.187226960145441,0.8022797790202592
1975.75,8.94001814677419,1.0529095382954459
1976.0,10.265352699355681,1.5078034069395245
1976.25,11.74543753940581,1.3253258721826686
1976.5,12.43348138013937,1.6383487316720216
1976.75,13.527402039846512,1.238995983853795
1977.0,14.578199425844046,1.420746641493515
1977.25,15.790555596955178,1.557346464824442
1977.5,15.828661228271425,1.57549924933864
1977.75,17.106210318378483,1.6417386009422414
1978.0,17.06337818559454,1.41915705248113
1978.25,17.764212765681513,1.5910900119838607
1978.5,16.32463267071369,1.6014600951109963
1978.75,15.892028861026652,1.6165663954609628
1979.0,17.296792688783924,1.4956211007981954
1979.25,18.1656781310555,2.276461902723858
1979.5,18.15159968547654,1.7446608747691645
1979.75,19.066991836006313,2.048094985976802
1980.0,19.182466931337803,2.4195664558488827
1980.25,18.611962982277696,2.289198591039407
1980.5,17.200181883342797,2.8527912290185697
1980.75,17.975926982937054,2.484571421940313
1981.0,16.752167328162482,2.415573143854695
1981.25,16.14749477690637,1.9412492784042124
1981.5,15.792435544484626,2.082913418613655
1981.75,17.918879064032232,2.584912340077085
1982.0,18.34287463858458,2.5092346641102687
1982.25,18.9324074296428,2.3266182448538024
1982.5,18.988217816653627,2.199240568023713
1982.75,19.345374397995002,2.4531719119270945
1983.0,18.656642061390414,2.071057997382765
1983.25,18.049748818575033,1.8819375781278505
1983.5,16.779366329913962,2.1400750829599238
1983.75,16.760492604991295,2.5464090467328306
1984.0,17.114036154670185,2.4132632794827296
1984.25,15.599016740643066,1.7817199293993735
1984.5,13.894426471802312,2.052754682025394
1984.75,12.140353536394159,1.2549870675327244
1985.0,7.766238252193716,1.2914640417769472
1985.25,6.232447748531094,1.1837838929646587
1985.5,4.788920794367144,0.8232278526947008
1985.75,4.459716452372953,1.2709061440278373
1986.0,3.8575556810583365,1.1688963285370502
1986.25,3.064083839180851,0.9680858272391344
1986.5,2.885177469942579,0.8949104516238028
1986.75,2.8272728715642543,0.8341607143666084
1987.0,2.861516597377521,0.7695018418354852
1987.25,3.0063162826907317,0.652336246719498
1987.5,2.835213878232429,0.7371138961857315
1987.75,2.9112676792675005,0.8193445379984174
1988.0,2.8048062857406117,0.7858318548462077
1988.25,2.742142720148852,0.7620327647984662
1988.5,2.979836955379613,1.0957722568789268
1988.75,3.00859810527022,1.0717796426496813
1989.0,3.1257026447923373,1.1114578673854425
1989.25,3.0771506999775182,1.1566888230022485
1989.5,3.103604222270965,1.2300470482383625
1989.75,3.2563860523320054,1.0475433023756398
1990.0,3.261719929460231,1.0668078526913365
1990.25,3.3019045981607897,1.1773984091573126
1990.5,2.896955638416952,1.1395382424734712
1990.75,2.691159737492551,1.178794557725684
1991.0,2.6229204558192665,0.9767562057344774
1991.25,2.595836380233136,0.8882817464624996
1991.5,2.7465247555899,1.012579940099219
1991.75,2.6876471373409485,1.0403885994545146
1992.0,2.5774996777352395,1.0954178820725562
1992.25,2.4884334480607246,1.0813052300519568
1992.5,2.2299039092123776,0.6713878333435693
1992.75,2.236091625496789,0.6738037682210307
1993.0,2.2964985877209787,0.7059554758483417
1993.25,2.351372876331884,0.9105455872943251
1993.5,2.477082417299895,0.9675842564071561
1993.75,2.36239285402214,1.0141901889604508
1994.0,2.4999119489911226,1.090140264295597
1994.25,2.457078944632587,1.1172517268313316
