Hora_decimal,P_3f,Q_3f
936.75,11.853876614118272,1.0596318004631082
937.0,10.976559933814855,1.4832726330231625
937.25,13.25769184672527,3.2409689853322323
937.5,12.74453563629191,1.890977799838299
937.75,11.100332918420602,-1.0356781639373103
938.0,11.110323025573765,-0.5085465894077535
938.25,12.532668445939645,1.7294907067827288
938.5,11.66869868997247,1.168564550008467
938.75,11.672669619644804,1.1139698013106618
939.0,13.39048224846105,1.2302052712439506
939.25,11.052357689495445,0.034316593810884304
939.5,11.134448428364228,-0.5414568844580924
939.75,10.59301953472075,0.07206549083927953
940.0,12.238587245526194,1.659676657802308
940.25,11.29208189185193,1.092492749145482
940.5,10.784014823352893,0.9914594068261603
940.75,10.153761033088447,0.4199705533842771
941.0,9.769507808164285,-0.27582972685769874
941.25,10.038360493842262,-0.3606242311460175
941.5,11.55722040380664,1.62871937616393
941.75,12.003812229552073,1.7478463747061266
942.0,10.020181536252,1.2399066119547646
942.25,10.09214731510629,1.2296804919431623
942.5,8.814597653113289,0.18929249430765016
942.75,8.2890877788567,-0.5582271157682784
943.0,9.178118048815364,1.4828760704212103
943.25,9.93565585231002,2.7280575615235416
943.5,9.95993301380271,2.0978455356645385
943.75,8.51379455650675,0.526872220518729
944.0,7.075555720087488,0.09244945324501229
944.25,6.940708324391791,0.6041599491149371
944.5,7.505273427641373,0.7847378274893061
944.75,8.116836882150267,1.3356940968762703
945.0,9.775193597522472,3.086868066097295
945.25,10.815704687347695,2.8315190483371593
945.5,8.953850259548016,0.148487271713595
945.75,10.133457066090045,0.4842715677091707
946.0,9.839856711868036,1.1245649023122324
946.25,10.855524831521928,2.779323923474724
946.5,7.62114170965153,1.6846831489396223
946.75,7.813082330191847,2.3690701088977444
947.0,10.275335414289414,3.185272584184682
947.25,8.69313923734087,0.39213641929746557
947.5,9.455907432048454,-0.2842938352828063
947.75,10.051491175063923,1.1876727191203584
948.0,10.409106724032744,2.654679821200265
948.25,10.964615066914211,1.900964258987427
948.5,10.733699407294964,3.0418722557492344
948.75,11.078001299220398,2.998777140674595
949.0,8.532750424415152,1.6322220919589303
949.25,8.268065011549353,-0.06384782070175865
949.5,9.582683649339128,1.3544649851807073
949.75,10.099526723462246,1.317340660001939
950.0,10.217562411542247,1.5535195100245882
950.25,11.311465758980031,3.1983012412434344
950.5,11.672412808902427,3.0258881837462424
950.75,10.03274509097942,1.3873852328897358
951.0,11.084326527163515,1.9164214284242829
951.25,9.783830500064017,0.7027629552563337
951.5,8.06184559768458,-0.061942119423384914
951.75,8.844499136278586,1.0057375682241436
952.0,10.321607407648704,2.1972174577532164
952.25,10.225968845783761,1.92821262243504
952.5,9.205173668804969,1.2375773776256103
952.75,9.733573933036942,1.4043055411519205
953.0,10.549561002295194,1.6729625811223456
953.25,9.286094042880311,0.11805375562826215
953.5,9.363823168128178,-0.34676190187567807
953.75,11.010377976552082,1.7421908561852597
954.0,11.086389452339136,2.0123799586997615
954.25,11.193380801259519,1.7059275306226205
954.5,9.467418780941768,0.7785163532227892
954.75,11.34968269266021,2.1313451735519737
955.0,9.893736491919126,1.142109181644175
955.25,8.154461240370246,-0.5908373305239701
955.5,11.36629928994549,0.5562134482768386
955.75,13.7257911627263,1.548800246457385
956.0,13.380004120234371,1.3543265503524937
956.25,12.437279300141428,1.232589448010242
956.5,14.493488883796733,2.663236154789096
956.75,12.021044768709817,0.5639765518213966
957.0,11.910449821300652,-0.562439665384805
957.25,11.782674342573726,-0.09638916703376085
957.5,13.373426958242662,2.125207116013953
957.75,13.26262032341689,2.011392900667149
958.0,12.579370777884431,1.3741635786862156
958.25,13.195177651834538,2.228339741567806
958.5,11.688154702514174,1.7080262673054842
958.75,11.03542864567543,-0.6559514115501723
959.0,10.571184384641457,-0.605487557872856
959.25,13.461800871614573,2.656639983433714
959.5,12.923005051431291,1.3101564816084583
959.75,11.877947233738155,1.211322700446011
960.0,13.675111463555131,3.0034850921934977
960.25,11.37749116490596,0.7728834950411655
960.5,11.1028628038922,-0.7469119104261122
960.75,10.421155986529094,-0.1946902505097379
961.0,13.66640601715983,2.8792543859687503
961.25,11.968151808521075,2.1143333499430033
961.5,12.229976337806002,1.4246006164370257
961.75,12.223036180172846,1.9300489097371596
962.0,11.668345658127986,0.7392380792324919
962.25,12.689935582292582,-0.4562205648224259
962.5,11.662005689621495,0.2718271980881725
962.75,13.301426445737688,2.533821736809723
963.0,11.805484676137421,2.2873476579021803
963.25,11.614805064946344,1.37504835376474
963.5,11.00738415685686,0.011928910617183151
963.75,11.412100268569139,0.6534716110602039
964.0,10.863570764685452,-0.4933669377805938
964.25,11.388398675421788,1.9439364051717334
964.5,11.850245762789461,3.1961108260891837
964.75,10.421451349561767,1.3849835039704432
965.0,11.043229731438764,0.7401730751799138
965.25,10.755771875809675,1.0619867274454966
965.5,10.611070141298466,-0.6425333272507949
965.75,10.510486911743477,0.17819657493431199
966.0,12.38477333558817,3.213460859231138
966.25,10.192724053465454,2.5466878105021866
966.5,9.40054915691009,1.1410491528952476
966.75,7.489565726844949,0.025720428427198454
967.0,7.005500669273857,0.5666012838096967
967.25,43.54222155290577,7.387489272089713
967.5,60.82940455715211,4.964707561343903
967.75,72.92567567855183,4.679854663483893
968.0,68.55511659851477,1.2312215243100024
968.25,78.36917591738991,0.39740490965438424
968.5,80.02146064935593,1.2228524179005
968.75,88.35077721775693,1.4924872115959231
969.0,98.65495260773693,1.7185916719084058
969.25,97.91515918409146,2.244344868339198
969.5,101.54313024548237,0.7097965789411552
969.75,104.6351940869894,-0.06155025893908504
970.0,112.00834814121342,-0.156493566880037
970.25,102.09459385130174,4.248012312780607
970.5,80.19367634735661,5.225002473904414
970.75,48.781593900734066,0.2075410117652034
971.0,58.05668289972359,-4.533829500632598
971.25,58.630015622518385,-4.105651455105128
971.5,55.76926083495231,-4.510009058998079
971.75,56.423744792120836,-1.456250661325705
972.0,55.69232298379779,0.13944920380854248
972.25,57.74616404560909,-0.35244227191642785
972.5,55.71989972445733,-0.739201957991736
972.75,49.043919198739175,-2.4769102787849695
973.0,68.47123688956286,2.851794179060444
973.25,71.40351402848609,2.5216713296656246
973.5,72.91097616756048,3.4204654499756915
973.75,76.7381449603029,4.974015546325721
974.0,81.07422079494873,5.093737339036499
974.25,78.69175360069933,3.7103151996870025
974.5,80.21474857605972,2.2964154217042223
974.75,93.12119331850805,1.763026120411951
975.0,93.46359637584497,2.339107704407133
975.25,91.56249399613738,3.4533538433560986
975.5,67.46539063740244,4.877347493070258
975.75,50.875109593278125,0.9454929967196241
976.0,46.17312167469837,-0.5145668650966007
976.25,45.7994161446277,-1.641758872313237
976.5,34.136261134216596,-3.2311127788231273
976.75,34.586262930721325,-2.4059896605967674
977.0,34.046948393776916,-1.5986460388063122
977.25,13.017211707728345,0.7819210713326009
977.5,11.95573892894994,2.967519198523423
977.75,12.732596844045244,3.3071868527019643
978.0,12.76371167059323,2.019714430063019
978.25,11.528653111882864,0.7864465003715647
978.5,10.675041887447133,0.8023776917870787
978.75,8.98457099225235,-0.11570165811225325
979.0,9.474333540394564,0.3089613960283513
979.25,11.820343336357945,2.003606441290835
979.5,11.81924228824564,2.1142006927442765
979.75,12.656686264319305,0.9839791149890177
980.0,12.54306424403148,1.5791097297755412
980.25,12.703797096264106,0.5367849112861677
980.5,12.247256095752828,-0.01997821873665307
980.75,12.096127739802492,-0.189253184173392
981.0,12.992999821541227,1.3314764928970488
981.25,14.477873191934213,2.159358991026557
981.5,13.203129979232736,1.4387853131157033
981.75,13.011840938028428,0.9689709324968248
982.0,10.945778110700193,-1.3732830595913588
982.25,11.912905372836551,-0.7331975346764146
982.5,13.06611707993107,2.003032329793511
982.75,12.656310444848542,1.8568986887870569
983.0,12.068110484844464,0.5560702096995114
983.25,12.692411914126225,0.8377572564788953
983.5,13.033687619142704,0.884374070014625
983.75,11.081579135372236,-0.6874894686014469
984.0,10.517096758240339,-1.1388893517097585
984.25,12.70830382186539,1.8321302532508963
984.5,12.74305354578221,1.9107787962672003
984.75,11.654649102004804,2.1377761303558533
985.0,11.496954497947076,0.9494798035655538
985.25,10.998945788320375,-0.766725787571252
985.5,12.367374201373938,0.865141960422471
985.75,10.900953098136913,-0.37393274485986827
986.0,12.336213751424626,0.6639437944541616
986.25,12.5312087141113,2.0363402419574004
986.5,12.8946223816824,2.0717446842437837
986.75,12.001730616547295,0.009545662002249653
987.0,10.79440187012515,-0.697665266272346
987.25,10.533598680544358,0.05810445305633826
987.5,11.907847712580882,0.780060907669411
987.75,10.91453008021239,0.3003632724075033
988.0,11.293582883170844,0.6516813328027629
988.25,11.724229294211254,1.6454877504112027
988.5,10.344862921785392,0.0822144361209511
988.75,8.965450663767605,-1.0253258304410375
989.0,10.93808917176175,-0.37598714263181787
989.25,11.443820574714017,1.6998114346659112
989.5,11.984759006302571,1.0879371963159874
989.75,11.061810994109695,0.6871107932175281
990.0,10.791461625635918,1.3311292511400197
990.25,8.967302559629758,0.1670104117029512
990.5,8.056608448126822,-1.2908758827412563
990.75,6.798932495207685,-0.018850094850192293
991.0,14.096296542653723,2.8842614315824466
991.25,34.110469670558764,6.1824088235745105
991.5,54.49295412301724,5.421764661227635
991.75,59.2205793213835,4.3951840476492965
992.0,64.72309490211218,5.701471405488162
992.25,72.11049450858349,6.379916949128957
992.5,97.02155431430486,4.5909558768067615
992.75,108.04036539616587,4.53380802987958
993.0,98.09306100003312,5.504262359699627
993.25,93.33298000732277,6.021714442211359
993.5,109.51996671414774,7.543112948346743
993.75,111.97265423828792,9.134342282953076
994.0,131.0413857615742,11.2154035918706
994.25,130.7950726582445,10.40563936564701
994.5,116.5410799924455,10.050449564546206
994.75,109.95381297218353,9.825345041476478
995.0,100.40707876157359,8.083154876568049
995.25,105.180155994495,7.349976306461846
995.5,108.59355484992318,9.24488496588697
995.75,111.82708397327858,11.141429974751121
996.0,110.08169206646542,10.865868983556988
996.25,105.47598908602328,7.952535837253824
996.5,91.04029337345736,6.326691228181869
996.75,92.59502053963146,6.544323899730254
997.0,74.61988711174514,2.6397536731811138
997.25,81.7362365579735,5.221638878987145
997.5,90.91721605303691,6.266949321061231
997.75,97.78204874838097,7.421070197781553
998.0,82.89175126861694,3.493378443100389
998.25,81.81973567444155,1.5949170936635109
998.5,87.42473723384299,4.158689357274838
998.75,84.11025048572637,3.6958476167342296
999.0,89.84659195586931,2.917682293312687
999.25,82.92747797961414,3.6198354029315505
999.5,77.64042998842305,3.1841305088088516
999.75,72.54205106285595,-1.7359694858116874
1000.0,73.00623179902476,0.10232906922901565
1000.25,81.88515919997293,0.9003748550688448
1000.5,73.9700352223226,-3.1981257918732
1000.75,68.95291250096162,-3.5393239689656344
1001.0,64.68267010101444,-0.9851251588277168
1001.25,65.77580924476592,-0.4023190161820471
1001.5,66.49490790016864,-0.6281971545374202
1001.75,49.46114127706953,-0.38770039920273164
1002.0,40.99079809488721,-0.6585842313897394
1002.25,36.35758257962176,-1.7921745873730812
1002.5,38.81003819479295,-1.9946803967372013
1002.75,34.342338626999116,-1.4937549238437773
1003.0,41.53215120521459,0.6201420216111343
1003.25,37.462125761739955,-1.005034430967345
1003.5,44.59126620242361,-2.103264955149387
1003.75,34.75626550874991,1.7461150041207882
1004.0,25.265212930010136,0.5102257965169189
1004.25,27.114191643788004,1.62259832803193
1004.5,20.150562521026444,1.2159340645614118
1004.75,12.39598622772301,1.5650259520220622
1005.0,13.096270343591819,1.7804415434017289
1005.25,11.57751331458937,0.1390559498889074
1005.5,10.487809540539962,-0.20255429833792513
1005.75,11.517084426788477,0.08234193782718321
1006.0,12.013056679892044,1.7108164063597404
1006.25,10.023973939794304,0.8531902605219959
1006.5,9.690721940687435,0.6957112792715312
1006.75,10.752742889315492,1.6291083663651456
1007.0,9.600201125654527,0.23833554230107923
1007.25,9.962301185743927,0.23642274489783802
1007.5,10.150296277114158,0.2517372364417644
1007.75,10.920780612857142,1.274669281736701
1008.0,10.59236137212342,2.3816576787462607
1008.25,10.710320662464392,2.4469920127154823
1008.5,8.24908696454919,-0.6051698072890894
1008.75,8.453825078033173,-0.4827992720725883
1009.0,9.717640860270933,0.9307859903179936
1009.25,10.207828531948657,1.5471106255908222
1009.5,9.409051405749004,0.6221631886595275
1009.75,11.248854624048814,1.7188382080007025
1010.0,10.231945227132277,0.7916651301521546
1010.25,10.6565458433185,-0.18691016495113882
1010.5,9.279906789662093,-0.4791185265513213
1010.75,10.082832684321566,1.6071197333066825
1011.0,10.543637859679134,2.326167288188142
1011.25,9.514423756266025,1.4692178060516474
1011.5,9.27127465998398,0.8821226037830135
1011.75,8.876460267892265,0.11574672397693443
1012.0,8.901120064189048,0.4448897091130003
1012.25,9.049631891765433,0.6138094479495302
1012.5,9.71910114768654,1.4285964717885602
1012.75,9.075463630470397,1.9385336033009801
1013.0,10.22314694455124,2.3635546484097567
1013.25,8.866112632591003,0.6373768260647653
1013.5,8.766990078396853,-0.42020992772183163
1013.75,9.385037140702593,-0.06632417693925435
1014.0,10.380753263372602,2.238100861397685
1014.25,9.787124032136644,3.1779243424126697
1014.5,8.575763777854366,2.1394803256947634
1014.75,6.806329714781504,-0.2347157888415533
1015.0,18.447461924757697,6.757888186954606
1015.25,34.18703398471803,12.27497742789425
1015.5,31.703091076432486,10.051144002081076
1015.75,31.552335528731405,9.842863597845458
1016.0,37.140705011418106,11.061868664360496
1016.25,52.16800852216082,8.027520080005242
1016.5,68.43403058580358,7.230652838910233
1016.75,76.72185837602876,8.44645344311139
1017.0,81.92576201353253,11.414299832450778
1017.25,80.76727783294642,10.93308437716952
1017.5,85.82427496626698,10.356736793001891
1017.75,106.74441646413004,11.050163460458945
1018.0,122.7176050063535,9.737691506816857
1018.25,133.64992312915945,12.393771794552098
1018.5,123.95953547456361,11.767166713137822
1018.75,125.32187789239046,10.57896708302329
1019.0,112.30787055207054,4.01641163290568
1019.25,101.19867811935671,5.627661914315289
1019.5,109.00755628383781,5.643552015954594
1019.75,116.96908297150743,4.119250687720371
1020.0,81.72021602782834,2.2511807584178283
1020.25,85.7745105089854,2.170220143511649
1020.5,86.37528046858833,3.296587626427299
1020.75,74.32160333811014,2.7617363970830375
1021.0,69.57211888143215,2.1899503733349825
1021.25,77.54111341702222,1.6732514341696954
1021.5,84.58915250562748,2.367246545617191
1021.75,111.89955160177065,2.793755852820647
1022.0,106.8852632658108,2.8380556217252524
1022.25,125.62873257827702,1.9868686943358933
1022.5,118.73075688595414,-0.05512708934876706
1022.75,129.5238665081915,0.27366536356890536
1023.0,108.83202002526676,3.3008955661175934
1023.25,133.64414565331083,4.7469228488543855
1023.5,100.60796174877171,2.7003931869610214
1023.75,107.36650236926661,2.209067626418449
1024.0,98.84724370659572,-2.869538294964231
1024.25,105.75088631165161,-3.0357184075866837
1024.5,105.1368929242464,-2.4934845067440445
1024.75,107.8343197718767,-1.7337328354098767
1025.0,91.48388620196634,-1.9284106668245864
1025.25,74.37661676258507,-0.5171133892341372
1025.5,67.56784902843872,-1.48894726513102
1025.75,55.780431454069266,-2.8688011581556903
1026.0,49.60352120760657,-3.384299186395868
1026.25,52.91042609576909,-1.450667538155038
1026.5,48.28400644818524,-0.4777633189872016
1026.75,50.375873937633905,-1.4588998862049478
1027.0,54.934936191039014,-3.51260206729117
1027.25,44.60822546054182,-1.9147547696535028
1027.5,41.07467159418084,-0.3761269796905746
1027.75,47.283934393538956,-0.22909709488110114
1028.0,50.51028432684981,-0.5177311099673667
1028.25,36.36307733634982,1.8205643660633875
1028.5,32.8730264174888,1.66114276999418
1028.75,35.045630773309114,1.12681521987489
1029.0,35.81621222942769,0.5879586815787956
1029.25,32.07227198223628,1.3936133993423176
1029.5,35.49574992915768,1.8524775495165062
1029.75,35.8875825351421,2.492188613231786
1030.0,35.09732137545864,0.8536235702001927
1030.25,33.1647689392091,0.07498804037605089
1030.5,36.342360580979516,1.0329328859802276
1030.75,33.09474071931408,2.3284543332267362
1031.0,36.68361942999116,2.1511832176441974
1031.25,33.756159643353925,1.935403147807375
1031.5,33.33214613256058,2.4296671829290153
1031.75,30.661828263694936,1.8157937333818592
1032.0,33.54448947823808,1.0809374602644415
1032.25,38.02316829712119,1.1164794503462365
1032.5,29.25945759772411,2.2471468156885157
1032.75,31.95969579653601,3.755921344895019
1033.0,32.80635865096644,3.5164841544153345
1033.25,31.47146205481716,0.40171133586022045
1033.5,32.3313207915656,0.5438425229103934
1033.75,37.14433299751001,3.594228505840475
1034.0,26.94248810545496,3.8156484455640607
1034.25,29.33249569249281,2.557888346938476
1034.5,32.74851329440547,2.1304580539083444
1034.75,31.794556238818895,1.0392650565536294
1035.0,33.44618977265356,1.8978933256584507
1035.25,32.092747236658795,1.1190336982497242
1035.5,30.972704846848654,3.0004859078349915
1035.75,35.77775545498842,4.868058245068342
1036.0,20.40313739658956,2.5369881028160313
1036.25,31.089410537772714,0.646872084427937
1036.5,27.627538077104767,1.1144153637030203
1036.75,28.559205308496338,1.4390700327087456
1037.0,31.45252573325236,2.3381765583880627
1037.25,29.698442476717826,2.2612889021774696
1037.5,35.866884318582755,3.390138478919666
1037.75,34.802935243865804,2.0328866110211306
1038.0,34.199346550491406,0.46327924745989024
1038.25,29.90195097986165,0.5722374318573942
1038.5,32.644163659356614,3.5845381286048146
1038.75,27.38317744840154,3.807047926978917
1039.0,27.80879897643676,3.94092896007835
1039.25,21.82730069724044,0.37857956110115176
1039.5,23.892189210122503,0.02712307389066898
1039.75,24.309194100501127,1.4626424477179791
1040.0,25.778439843735626,2.052592653189155
1040.25,23.85825364830781,1.4495773861660854
1040.5,43.433670124810135,-0.5490003227784712
1040.75,67.16172671637901,-2.6553954103565784
1041.0,77.42551234285237,-3.304512363573761
1041.25,87.08831137465884,-4.212573988265968
1041.5,71.42149265208855,-0.854483109415886
1041.75,90.50919858588625,-1.232120891928751
1042.0,88.6775199812059,-1.7649962779178707
1042.25,99.53633922116501,-4.064028727431733
1042.5,93.38771835363056,-3.263601546746762
1042.75,87.58875479787021,-0.45582692446830997
1043.0,103.13528476726874,-3.1243426330597
1043.25,88.06613073856221,-3.1948691941828926
1043.5,72.48044209229562,-2.68900699037587
1043.75,84.3368508160249,-5.1326140733853
1044.0,70.26108118939621,-4.51999788734761
1044.25,81.23659488397598,-3.6729025083609015
1044.5,91.22013140348679,-0.12241996132004196
1044.75,83.15914590590114,0.07977587950952739
1045.0,73.75548333640745,-3.1752020929542404
1045.25,51.11994005511903,-3.195202389546529
1045.5,63.3356589876965,-3.3527098752335056
1045.75,74.62616749784763,-1.177316982677853
1046.0,78.32084946444665,0.84121253508616
1046.25,97.1144234085013,-2.574976043961398
1046.5,129.04760815995542,-3.7174663870152513
1046.75,108.10080902507008,-3.8269032301907053
1047.0,115.5496100373469,-1.7695834059648017
1047.25,123.98639934995245,-4.628062245717027
1047.5,128.2523162914911,2.4121160829473465
1047.75,125.66382257916489,8.164702137439638
1048.0,139.89196857022057,14.333094674629681
1048.25,144.13691037682975,12.04726833823385
1048.5,111.67463459229637,2.4294466726200596
1048.75,101.49562919153354,-3.6957658852315527
1049.0,87.73718795308076,-0.4368658292126362
1049.25,89.99298781211675,-0.8336905442349235
1049.5,72.8339642413094,-0.8531758569606773
1049.75,65.28063647947013,0.17977169919078484
1050.0,60.50465433042795,0.2957404603689914
1050.25,64.97904047422877,-1.3282001482585764
1050.5,26.088882099596663,1.3588494987573994
1050.75,19.571394068636902,3.649771813648338
1051.0,10.491814625612315,3.118224731480703
1051.25,9.295609351330704,2.462889849286574
1051.5,11.143676428792244,0.7917685432602714
1051.75,14.598497493993303,-0.9170343932180292
1052.0,14.17491914919417,0.7601155254607561
1052.25,11.975313707841433,1.7794389488318472
1052.5,11.171814015653228,1.4880170761590819
1052.75,13.209157608955405,1.0958764278659197
1053.0,14.35440095284827,0.7267008607546288
1053.25,11.316240323236078,0.4790021684245242
1053.5,12.674001282942083,0.8264618949443195
1053.75,11.767398418045486,0.3244862236605781
1054.0,9.967728058289861,0.8334674950237806
1054.25,11.868811327937172,1.4149090023335258
1054.5,13.347935478508951,2.3548103557028734
1054.75,13.010163655139019,0.5322430470449184
1055.0,9.65516426132757,-0.40152800533294947
1055.25,11.203851962910887,-0.03203139925423638
1055.5,13.831797084467423,2.8829546828056727
1055.75,13.735867484362354,3.4146756928121405
1056.0,10.969394134568953,1.6881920032214959
1056.25,11.501483739577454,-0.4663120414386027
1056.5,12.094646753624126,0.08363913691238337
1056.75,11.3248660022021,1.8173228750912118
1057.0,11.91059399193665,2.5564623385297693
1057.25,13.125686378070665,2.0687381389070207
1057.5,11.470183768238815,2.1508998537256767
1057.75,13.185119822894903,1.8969653805252404
1058.0,11.959992808515057,0.7354693370475469
1058.25,12.391314599547043,0.33504160124695853
1058.5,10.327033137122681,1.6155294910592963
1058.75,13.66059589733124,3.163190519622803
1059.0,13.802013105282656,2.461846506911108
1059.25,9.730160320775605,-0.22883673937499988
1059.5,10.262048335376758,-0.3336744808817403
1059.75,12.39113980305514,0.6169467117007692
1060.0,13.054141144136986,2.767695326534854
1060.25,9.827245500678238,2.3877795984946992
1060.5,11.168124310785684,0.4871602257034238
1060.75,10.020282962521122,-0.12801010257827808
1061.0,11.157040268726231,0.11025062052874769
1061.25,8.852247352881083,1.400340753871358
1061.5,11.692596447881396,2.1323012782830166
1061.75,13.075290834194394,1.4298443556679248
1062.0,10.890571888193094,1.1295362319125066
1062.25,9.474607202934989,0.2659496867198461
1062.5,10.569143996816372,1.158078045047143
1062.75,8.131539254320195,1.1654602051290524
1063.0,14.774622283717907,1.7980151690274742
1063.25,26.801103794036422,1.657069959942115
1063.5,8.623411441405871,0.9807959411723837
1063.75,15.530641994832319,0.9828269803954112
1064.0,43.9217125556957,-1.01343092665448
1064.25,46.56628449957798,-0.4276041069575913
1064.5,50.70143443856143,-1.3377682826124673
1064.75,59.94583808131083,-1.7625657235155152
1065.0,85.74392347201629,-3.7043652876506026
1065.25,98.6324487100628,-5.19857470896608
1065.5,100.89934455447825,-5.350309665729263
1065.75,99.43916949574819,-3.526566055244995
1066.0,101.1275406367915,0.8985926610326493
1066.25,100.67211846948612,-0.93076171742387
1066.5,83.15087861129656,-2.503398438036734
1066.75,82.74468306122114,-2.4213953612471277
1067.0,76.2915904437184,0.39883131419467144
1067.25,84.47201170149413,1.0619801667421482
1067.5,86.06968902499968,-0.5499954445284483
1067.75,89.15875879443742,1.2260713213477716
1068.0,68.46085734037214,0.46350921401929257
1068.25,56.428577586657866,2.085586607338545
1068.5,56.5554792297048,0.39547027236808596
1068.75,64.43603757422056,0.5491649984592972
1069.0,73.30433968001154,1.3999608495095441
1069.25,72.54009359120809,1.4153449224207793
1069.5,83.94433045009082,2.0257568447540697
1069.75,85.4610314748924,-1.7947528154297618
1070.0,72.64182970412777,-4.844580324783375
1070.25,77.89190630791884,-3.436197157064734
1070.5,95.11553157398981,14.473927441742617
1070.75,127.93156047477189,16.25970470349383
1071.0,132.27524383951803,17.67019161234495
1071.25,130.30062961238448,14.314245026627042
1071.5,106.94647908428566,-0.5215616423287621
1071.75,89.56408528369542,-3.3656673475061694
1072.0,72.55665405834837,-4.154650057385818
1072.25,52.35216300779399,0.5289720321160101
1072.5,52.130306839355676,0.807562933886692
1072.75,56.85609543425192,-0.9056709757245391
1073.0,58.49021883855462,-0.37459870408443724
1073.25,37.076526880410064,-1.1503147644105134
1073.5,24.45756344340773,-1.1812885269359028
1073.75,19.270095956955434,-0.993877635530835
1074.0,17.67545362069842,-1.0622581635203656
1074.25,20.045585783945494,-0.25527201929737187
1074.5,18.663158553901074,1.7202445032444063
1074.75,16.16055387966817,-0.14936346272897086
1075.0,17.212774824304205,-2.6108626793189087
1075.25,17.600640346139766,-2.517045993355543
1075.5,19.76674269373687,-1.2554238667736985
1075.75,23.064223704441154,0.31709822695795736
1076.0,20.214260452460675,0.11413954052283451
1076.25,19.221723186988843,0.14486547471860198
1076.5,9.291079647668457,0.48300039313636006
1076.75,11.117437717511592,1.4129135540328261
1077.0,10.061890062705505,0.1047577985231537
1077.25,11.502475621449513,1.0347184837479537
1077.5,11.98105309542883,1.5106457974417313
1077.75,11.601523186843478,2.2467070081086793
1078.0,11.30455687390308,1.5202186176684682
1078.25,9.734176386508446,-0.031928857984047807
1078.5,9.532920651980898,-0.05858684353124772
1078.75,9.659296364313079,0.3085979982282581
1079.0,11.175111742974863,2.2196877621522755
1079.25,10.73981561276368,2.5673957694543663
1079.5,10.277101912695226,1.1987516781615064
1079.75,9.66871154522056,-0.31059825801978186
1080.0,9.996327490600978,0.1920500086471015
1080.25,10.589277280491881,2.0949365529573516
1080.5,9.642126532395812,1.4654615608158437
1080.75,9.82392717224466,1.3864718135133733
1081.0,9.683473813223094,1.2821435473533866
1081.25,9.461311707975181,0.9793906679402913
1081.5,9.38141989307269,0.7773805217626355
1081.75,9.247090425771319,0.5153065890308853
1082.0,9.83494387704546,1.967718314733417
1082.25,10.210284345847045,1.9644853416831811
1082.5,10.116087514328324,2.1709429092189922
1082.75,9.870765829709073,0.5696584290875732
1083.0,8.592201234164213,0.025372546003949992
1083.25,9.693769317846638,1.420671309091058
1083.5,10.166264817466127,1.8431321134190288
1083.75,10.461058244584768,1.8495573156847827
1084.0,9.115735257536294,1.1471043397987728
1084.25,8.138547326426568,-0.09036345775535673
1084.5,7.63423292969122,-0.10938157315181808
1084.75,9.365756575984634,1.4171122173588508
1085.0,9.85601400890037,2.3760164675882285
1085.25,8.734832599647584,1.2603472523391819
1085.5,9.153649212060056,0.1405695007033601
1085.75,8.462512700424698,-0.2692493780916183
1086.0,9.821642887577218,0.6580069577709943
1086.25,8.922667727214934,2.377501560771392
1086.5,7.97265763892886,1.7468126622795312
1086.75,7.513034392494258,1.5158694728615547
1087.0,7.153873361448959,0.699354590435145
1087.25,9.165377855616658,0.5418382996791543
1087.5,5.016795573990763,0.09508221587149954
1087.75,7.405034047264054,1.0439393791785099
1088.0,5.435846778893357,1.8248641740705553
1088.25,9.656940644572723,0.881443539306234
1088.5,15.117919375752269,-1.1091075269701192
1088.75,13.389315098239317,-1.7053114548314847
1089.0,12.35605170245966,-2.0033176166037787
1089.25,14.092084305767061,0.008017479620214561
1089.5,18.848508968210997,0.645006992159502
1089.75,11.270599477858848,1.1969779630461734
1090.0,7.640806966095292,0.20751558610266796
1090.25,5.544114353303639,0.053270332517444334
1090.5,5.4376688928364505,1.2839309210816403
1090.75,5.6028892714293175,2.5668359541451222
1091.0,6.084615626171003,1.6319346125193954
1091.25,6.503060048610526,1.5926739741508342
1091.5,6.312165538919349,1.47302543581021
1091.75,9.289734181406866,0.3458449947852865
1092.0,6.6821343027998825,0.13261283281407996
1092.25,7.002294900098886,1.5677770959779007
1092.5,7.804707522428956,3.0458212605737547
1092.75,7.99887327429104,4.172868240454692
1093.0,5.856685811681792,2.8232246657389437
1093.25,4.733918679755535,-0.22584178291219156
1093.5,5.898197595618626,0.0
1093.75,8.213783509517752,1.8297080042031717
1094.0,8.180239070090732,2.6697237406456162
1094.25,6.995729445895516,1.4469879570343527
1094.5,7.082595014992403,1.8784055451156676
1094.75,8.109925929232254,2.3911971939442465
1095.0,6.615160145686543,1.2058214132435165
1095.25,7.25501593180337,-0.18369414745962465
1095.5,5.9573049809504255,2.405324357478415
1095.75,6.505276783051886,3.0437276595825216
1096.0,6.9401004750433835,3.9677865515919795
1096.25,7.0499826106936005,3.0035061164142642
1096.5,6.160502418425904,1.267041532509365
1096.75,6.021581548622842,0.1393083245862028
1097.0,6.8989258569335945,1.3050061694297834
1097.25,7.540336620222415,3.382828439717925
1097.5,7.305516349338237,2.096400974004623
1097.75,7.427636127502145,1.617105717542331
1098.0,7.300596103662427,2.413264358843234
1098.25,9.015069569416259,2.000157467190527
1098.5,8.58675255116913,1.711187406363461
