Hora_decimal,P_3f,Q_3f
5242.5,7.560046723156571,0.9394782057085594
5242.75,9.471697183574662,1.3535340227908421
5243.0,8.394432457793663,0.8660561381341447
5243.25,11.73938134486947,2.047491454585737
5243.5,9.68511290077625,1.6845878233160922
5243.75,6.668307645076075,1.8706015082829575
5244.0,8.090524534201476,2.1131770896203337
5244.25,9.233011610100101,3.171637485245151
5244.5,6.5133078205881265,2.904841923454924
5244.75,10.047227112394754,3.9207279477373174
5245.0,9.512852078257435,3.555189249757612
5245.25,8.52278492873981,2.8587893527416024
5245.5,9.472050284242323,2.6914898015461506
5245.75,9.795851099538936,2.9475309821130886
5246.0,9.0298957935009,2.1554591864682946
5246.25,11.716027426093868,2.598327392165131
5246.5,10.385257534627899,2.288809235859147
5246.75,9.564771706855508,1.466891949078252
5247.0,10.652615564984849,1.562221100343391
5247.25,8.305129194583493,1.2151215012588374
5247.5,7.981689057800479,0.9767753257047848
5247.75,7.65871822288943,0.6090066218236827
5248.0,8.916874962465346,1.2485507546747294
5248.25,7.260449163539381,0.06073127370400089
5248.5,9.958429827443679,0.6128125675146681
5248.75,7.484741192109525,0.5348196561278247
5249.0,5.917480559942247,0.37160749338201216
5249.25,7.504541312296645,0.688146757872862
5249.5,8.095645943223598,0.8312565853385369
5249.75,10.859205491109414,0.8934785001285024
5250.0,9.32094933550429,0.7758219801692607
5250.25,8.713231647765664,0.6438647975942784
5250.5,9.912482883515366,0.5647354058699883
5250.75,8.353515973726209,0.6673422975551482
5251.0,8.607218239585224,1.0973769643264673
5251.25,8.023321703291954,0.04457714166344484
5251.5,8.278751893474675,0.9238709579979604
5251.75,7.790090818136257,1.0682373926653783
5252.0,10.19700193531558,1.529078773262413
5252.25,7.0300457890632755,0.6081428305494406
5252.5,8.372963053147288,1.504651263834377
5252.75,6.787336740044516,1.3821420588711693
5253.0,8.067828694085513,1.837772433425589
5253.25,7.513363538771289,1.7206525773248509
5253.5,8.259247664155117,2.21368260430085
5253.75,7.464878974435321,1.9419600165417061
5254.0,7.881357357031588,1.6063855433479801
5254.25,7.9069842488473645,1.5436619023674398
5254.5,8.217444291537676,1.9616989117119854
5254.75,6.842700632833246,1.802343183175786
5255.0,6.707749894145836,1.825860822311758
5255.25,6.433887697728875,1.5719872928448946
5255.5,7.336413997027912,2.2410692126538487
5255.75,5.458361598171628,1.8425122552713253
5256.0,6.080746820280743,1.250681858727353
5256.25,7.306265037036174,1.181023944128183
5256.5,5.743555700092337,1.0529852525358492
5256.75,5.497578501563098,1.118862177181406
5257.0,6.550662578863001,1.7050981632277578
5257.25,5.906592272178419,1.6424838208705759
5257.5,5.969849503967148,1.8561161254380776
5257.75,6.132179828978143,1.9589524558863554
5258.0,4.874504012348661,1.887271586722775
5258.25,5.069956221117543,1.9527423192287396
5258.5,6.002304127100586,1.8664389063749045
5258.75,7.969444547151836,2.1842259423660093
5259.0,6.831548201906285,2.126988446442488
5259.25,6.167473897873564,2.225788229201843
5259.5,7.263971569452498,2.33045677857758
5259.75,5.468500871949342,1.7519618156834156
5260.0,6.896464604709166,1.9361578959165846
5260.25,6.797742852148856,1.9967933892453877
5260.5,5.458145806603023,1.9407615213699168
5260.75,6.2319254313313275,1.90397150768332
5261.0,6.284452067738263,2.4635164101391913
5261.25,6.6410897071889945,2.007860421307471
5261.5,6.305091753378314,2.135202381807174
5261.75,5.865110290903621,1.9382933994733682
5262.0,5.46625294966365,1.9474851107870585
5262.25,6.706258926686308,1.8322615196118521
5262.5,6.078447124393616,1.5506498568157605
5262.75,6.749029760584452,1.5186166619601706
5263.0,5.809758537301695,1.7944129880870203
5263.25,6.7944677934504565,1.8180840895580372
5263.5,6.857975218826115,2.3881825009638917
5263.75,5.618023847031578,1.356149634751897
5264.0,4.520621372724208,1.302463623101957
5264.25,4.832020228676351,0.9156655213193287
5264.5,9.274494081036405,1.2655747830862925
5264.75,7.253737975994603,0.9339317673234351
5265.0,8.412358474609487,1.0804437735342447
5265.25,10.260126796721273,1.4594591560098378
5265.5,10.210076081849095,2.0744436442334147
5265.75,8.347350401367672,1.001984826610593
5266.0,8.762651917190638,2.0559692230204387
5266.25,9.781699746319703,2.1695675271847294
5266.5,7.449752236967611,0.8808422713667365
5266.75,8.592428576207226,1.8080051611695658
5267.0,10.749255145455606,2.4094861829444363
5267.25,10.544733922151426,2.31775832876787
5267.5,9.724090434674128,1.4391990233160121
5267.75,7.507847208644389,1.9540384709581569
5268.0,8.166651694485477,2.960589502162122
5268.25,9.811642755560403,3.241186814661682
5268.5,7.30319421047981,2.52799310783099
5268.75,9.283062184097911,2.0348229198106726
5269.0,10.320504727576788,2.913105198176778
5269.25,9.711807274737591,2.240447793176737
5269.5,10.811612251561879,2.1366970120157944
5269.75,12.940539828689879,2.336935341215206
5270.0,11.402336458268227,1.2408521008542794
5270.25,13.536899342048637,1.414013112302683
5270.5,13.093500789519313,1.6815105109648698
5270.75,9.374459089747477,0.7359256562213221
5271.0,12.283129010602716,1.4908579673407185
5271.25,13.252544937198849,0.9299007825915688
5271.5,10.76084266743534,1.26721986670936
5271.75,7.600892214676481,0.16047297054702891
5272.0,12.235756484000845,1.4740237251397774
5272.25,10.485537907918218,0.4391929255166518
5272.5,9.631185645762903,1.6441594680441411
5272.75,8.406456592215472,1.0467816859811767
5273.0,10.105418893886672,1.7070008160781025
5273.25,8.262639038741225,1.3531818324649278
5273.5,8.91802069200612,1.431273945581948
5273.75,9.897641891337315,1.7888319627395928
5274.0,11.18781354175668,2.436597716189258
5274.25,9.458774831811164,1.5337565774554425
5274.5,9.736044836604519,1.0648543690081742
5274.75,9.73116811543029,1.087266160404175
5275.0,8.447583159961294,1.2114903365559013
5275.25,9.168847809250439,1.344557584038334
5275.5,12.327394716409657,1.407967167720123
5275.75,11.996552303042819,1.4937014554185373
5276.0,8.547589178253476,1.3814275124565318
5276.25,9.791989247808996,0.8301653043687454
5276.5,9.479331848208016,1.5169841517309088
5276.75,8.919004814178239,1.4133837900080484
5277.0,10.069219961576824,1.401481742722023
5277.25,12.252152742460616,2.0161623662738752
5277.5,10.96839957304197,2.0329614515301415
5277.75,10.352427033459936,2.595407377762661
5278.0,7.533946489455026,1.198605605215493
5278.25,7.513291887467445,1.5026009644019642
5278.5,6.607723281106449,1.2827079633729352
5278.75,7.283179793866797,1.4850641604232462
5279.0,5.593720761624276,1.8663867427263745
5279.25,6.252492682214201,1.7344498140397009
5279.5,7.1460500576656365,1.865388513526444
5279.75,6.795264018505343,2.1664735800412283
5280.0,6.813131304926187,2.7110333551017045
5280.25,6.484379959699691,1.90259600500265
5280.5,6.618409588088256,1.5365677309395969
5280.75,6.32112161675249,1.513808221756593
5281.0,6.212245238142171,1.4736145899200865
5281.25,6.464125702917723,1.6369362900673148
5281.5,6.552213131367438,1.513116175985131
5281.75,6.597620410313564,1.553478681845738
5282.0,7.8185226878276906,1.8255585029331676
5282.25,5.999731517898743,1.7370147658811115
5282.5,7.275350142108157,1.6719638888801602
5282.75,6.375997143702969,2.1756955017725153
5283.0,7.511799117591265,2.5722427686877114
5283.25,6.931519207114377,2.0779816074839887
5283.5,6.5103148403749,1.7330622512858629
5283.75,6.292252321333543,1.8718012792176608
5284.0,7.974508802483049,1.5732476245229676
5284.25,6.387601847001639,1.7765749665691164
5284.5,6.424539852851817,1.8725293009387178
5284.75,7.560125019331393,1.699350208923477
5285.0,6.746406716174837,2.1213964328684622
5285.25,6.578274929246865,1.8984726869160482
5285.5,7.197176379953347,1.852877022182487
5285.75,7.261225916597789,1.964916190248443
5286.0,7.0920345893101935,1.6005438795232598
5286.25,6.1068573817246525,1.4333825499616115
5286.5,7.430282827698505,1.631673429445969
5286.75,7.878330693823134,1.8647783125123811
5287.0,7.004908417597853,1.3261352503644055
5287.25,5.759909354295882,1.0822955423432927
5287.5,6.102117265593968,1.3077140335383126
5287.75,6.635915612465988,1.3948677052394114
5288.0,5.736977883381014,0.925075240249024
5288.25,5.567066723785853,0.7418960299478315
5288.5,3.5084141407271865,0.5761017371300263
5288.75,4.582338659230533,0.8710515233287
5289.0,4.238199601275059,0.800167432205793
5289.25,5.88325423167655,1.0752583005986114
5289.5,7.148436512420547,1.5088756077887164
5289.75,5.421105323001204,1.0232710434369756
5290.0,4.836865778769222,0.62610448044499
5290.25,6.513102159639004,1.7323208630401608
5290.5,4.870461593675154,1.1708256404248443
5290.75,4.577418154871118,0.9594922205606222
5291.0,3.5214377999088238,1.379858954758172
5291.25,4.508519112316242,1.4772183595284931
5291.5,5.417136444920871,2.0347959837563234
5291.75,7.884790252346514,2.575848595259126
5292.0,11.353051105789952,2.8313256365322497
5292.25,9.975684630331632,2.9234727717716456
5292.5,9.233427809224594,2.624866188197725
5292.75,9.480809043820285,2.677810309002638
5293.0,5.467683193126189,1.1936400556531428
5293.25,4.822272386589536,0.9789205764862168
5293.5,4.460982006866886,1.0168962493366493
5293.75,4.3193658221653175,1.3561200647508722
5294.0,7.971991643503663,2.4515014514215485
5294.25,5.942053806682513,1.2732726086194104
5294.5,8.935151916526747,2.3249640065262183
5294.75,10.769577118455338,2.499826464136677
5295.0,12.12450117483031,2.5726211592377535
5295.25,6.908414299811589,1.949401615066975
5295.5,5.6488518290492,2.0727238804959294
5295.75,6.81419903896872,1.9256476397424367
5296.0,8.160223642080197,1.7075923290875756
5296.25,5.378923766931,0.8794958299760182
5296.5,6.487266457405454,1.9125894640528576
5296.75,6.2246358775385895,0.8830942885504527
5297.0,9.332055451695497,1.992463686714892
5297.25,7.1630758888547215,1.2977213163513637
5297.5,8.294407312982175,1.7445932935641748
5297.75,9.434123035499749,2.9460299233828238
5298.0,7.415041783747505,2.168050313812838
5298.25,8.61680003400217,1.7963229793300977
5298.5,5.981694421898595,-0.1483154607687216
5298.75,11.271172190540483,1.4277170114981117
5299.0,11.384745033629851,2.1245248478951178
5299.25,8.558110580434615,1.8035425514104673
5299.5,12.641823113631096,2.3830695208875543
5299.75,7.222248873113929,0.7179303183784502
5300.0,7.968928405992451,1.3048550835842052
5300.25,7.646373697736083,0.742260254817495
5300.5,7.788534289559261,1.2150686035680573
5300.75,6.697991624805373,-0.3849376567180782
5301.0,9.916966406698736,1.0329480438402145
5301.25,7.687176099787625,1.3810267176315005
5301.5,9.974799989706163,1.1440158837266987
5301.75,7.682244705598494,1.2600014869997822
5302.0,7.644344176858578,0.8341820001550851
5302.25,6.998543766247193,0.9071736848949857
5302.5,7.5857452041873925,1.0395599924139458
5302.75,4.8452324035963,0.9833109206410131
5303.0,7.686822989566696,1.306428323914207
5303.25,6.94972288378448,1.3556471465932658
5303.5,8.00458157018409,2.0057011819437203
5303.75,7.317626289060417,1.7753334709398068
5304.0,6.660119556737671,1.6993396898496889
5304.25,7.892059681788538,1.7164917427955053
5304.5,6.810076812713758,1.7157528205164483
5304.75,6.010458067509333,2.1866511650912894
5305.0,6.789062069422518,1.9033801438077895
5305.25,7.015179196766399,1.1687010649033975
5305.5,7.408073608053123,1.2965960551147704
5305.75,7.460151507382988,1.4152765279091066
5306.0,6.378940980259941,1.3520561495777108
5306.25,7.846781452174154,1.7898872675783202
5306.5,7.804525517201164,1.8827452965077567
5306.75,7.335768756437857,1.805673871998575
5307.0,7.116544865148572,1.3902994567419897
5307.25,6.564422406548039,1.5259223826350392
5307.5,7.923293908279384,1.0967890864567773
5307.75,6.961349855090156,1.3000717520939125
5308.0,8.19077382180669,1.285335682866443
5308.25,7.4890372612442455,1.3309420094483624
5308.5,6.132134103921293,1.0228410907405763
5308.75,7.218258037628906,0.8963168263802297
5309.0,6.925393368088994,1.7219103685050452
5309.25,7.180448612679557,1.7139360621195938
5309.5,7.2417446846063,1.3367175099597248
5309.75,9.128958901467842,1.0609144776487582
5310.0,7.263680818493339,1.3266176038548454
5310.25,7.908818510526021,1.123174883474879
5310.5,6.369133927011224,1.1782653111287615
5310.75,7.962440468365181,1.7290911854037707
5311.0,6.245999076426927,1.4070658428649274
5311.25,6.220304628772043,1.3762004496100098
5311.5,6.3225794958389,1.6456873456813887
5311.75,6.313130576200518,1.3062877478341333
5312.0,4.659346058894803,1.124949371190886
5312.25,4.51889666325356,0.9062472896060382
5312.5,4.169505358042734,0.9021171467716416
5312.75,5.197092894936821,1.355661696402511
5313.0,4.354803643673044,1.025455918173034
5313.25,5.518787998094733,1.5373302384923309
5313.5,6.3513614725916305,1.4359421929080622
5313.75,6.0556483977197155,1.479505771728637
5314.0,5.76839011236807,1.322281589767432
5314.25,5.173181054092059,2.1533767293787975
5314.5,3.3242071219841867,1.3133149836116835
5314.75,3.394171414886037,1.9897144980109802
5315.0,4.584396185374221,1.7591747824033517
5315.25,5.283453691697253,2.0116796750781227
5315.5,3.8817141548497474,1.8565904092220549
5315.75,5.7129852797861735,1.6994975649534458
5316.0,4.749985653871623,1.870471802382017
5316.25,4.532110227042313,2.0170144241557395
5316.5,4.3815096910759435,1.8890834318147984
5316.75,4.536732539294105,1.8445653403589994
5317.0,2.937678095614145,1.4153946434802713
5317.25,2.6718587147815245,1.9148883605203582
5317.5,4.916332849273804,2.891098438979984
5317.75,3.892192372816553,1.9846767889189905
5318.0,4.08520915287754,2.0515936895529903
5318.25,4.617748712337487,1.8162235250049603
5318.5,4.5922736117633605,1.5961894512077621
5318.75,4.6937520074917805,1.685488697520793
5319.0,5.592070673815383,2.1516520342054397
5319.25,4.556226020501374,1.6874781496681792
5319.5,3.000566336289028,1.0843559218726009
5319.75,3.30497500165423,1.6384274442920574
5320.0,5.183809505963672,1.863431514599985
5320.25,5.675701008060906,1.4997009426220689
5320.5,5.508565142700637,1.180102987663449
5320.75,4.63759743176577,0.794280053780007
5321.0,3.8294904329596866,0.5349456445362026
5321.25,6.071741091783231,1.0567095632660832
5321.5,6.964320859282482,2.1515867313073844
5321.75,6.83932411241965,1.5941592409405916
5322.0,7.372758834150373,1.2601729425588553
5322.25,6.478317983400117,0.9160638680141966
5322.5,6.496604996888613,1.2350552572472784
5322.75,6.012061800236169,0.5005761007287111
5323.0,6.639445665206616,1.1690784534600855
5323.25,6.753796271257795,1.1340854974038772
5323.5,7.543088478312319,2.074394615471654
5323.75,5.995742927912283,1.443969340426951
5324.0,7.4522036145132216,1.6970393599977474
5324.25,7.527866320726444,2.084967544067788
5324.5,9.806839633573851,3.192037796132115
5324.75,10.401022879144499,2.433625207207304
5325.0,8.013975629165381,2.0147082312815243
5325.25,8.427524258154396,1.7178392694106492
5325.5,6.984672208748255,1.6444118314558016
5325.75,7.337964831147412,1.6387372992063947
5326.0,9.191789194107846,1.4586138934704138
5326.25,7.512102465462707,0.9572150582407352
5326.5,7.53253136418423,0.6516644944848891
5326.75,8.06955120761699,0.8664129591276815
5327.0,7.375164948604324,0.8897247063575252
5327.25,7.02636481476901,1.1507259228850293
5327.5,7.351175129616596,1.215586604767915
5327.75,9.549095893124495,1.6889438074213448
5328.0,6.5654049184511,1.383467653376873
5328.25,7.83151888836322,1.7467360512088785
5328.5,7.857896593701774,1.3241206804725505
5328.75,5.836420481805574,1.1598559373277153
5329.0,7.946196945100014,1.3285766689018117
5329.25,5.958242632822212,0.8297916098179423
5329.5,5.804299674360253,0.49324610711064554
5329.75,5.661991754010234,0.6321808379364462
5330.0,6.485949334528771,0.7740116625863074
5330.25,6.580673760988594,0.8908646650025466
5330.5,6.188328994600066,0.8422206454041896
5330.75,6.313384860037573,0.6987029164880126
5331.0,8.443268703982046,0.6605675741400671
5331.25,8.040248501402147,0.7330787242286685
5331.5,8.47485777142691,0.7410576816195148
5331.75,6.63071278795294,0.7875545223144793
5332.0,7.792917253985115,0.9541530328224309
5332.25,6.226991605208479,0.7047874220663515
5332.5,6.732497332754592,0.4795726244772277
5332.75,5.791993944489273,0.524527207203169
5333.0,7.816825890986336,0.7993896777274583
5333.25,8.453870444004194,0.7258573563942059
5333.5,9.618438840272876,0.7698569462851427
5333.75,6.403387880648565,0.6388218113362971
5334.0,5.841939085115161,0.4209844927333848
5334.25,7.677177094541598,1.3833867021457527
5334.5,8.618152489911708,1.596700340635019
5334.75,9.878418079916472,1.4216310391171614
5335.0,6.234510784917506,1.106480497831616
5335.25,7.891972454202915,1.336723620727765
5335.5,9.79975024142722,1.7142961376972319
5335.75,11.577726359275356,1.5383160574163464
5336.0,9.571912617690476,1.4444337779221632
5336.25,10.286047814341241,1.1945595431741456
5336.5,11.194493828943855,1.385796745917281
5336.75,8.266730778780648,0.6967813736555031
5337.0,12.426692595377219,1.488297524721466
5337.25,11.086574364056837,1.5732695127621739
5337.5,13.663811672035722,1.966141712549723
5337.75,15.560361391824976,2.5846288542041314
5338.0,12.216025630845401,1.3286724827877843
5338.25,11.388303865926549,1.4141191754723677
5338.5,10.798772709370732,0.8468361027642153
5338.75,10.541259377565602,0.9376763047552321
5339.0,11.748774227460487,1.0475617686767327
5339.25,14.97700626048189,1.8514468167348248
5339.5,10.579097757905833,0.805678612847516
5339.75,14.521814930608318,1.4404762001798528
5340.0,12.285281332663724,2.6234153600415575
5340.25,11.910359044707512,2.8613473870372794
5340.5,12.447065202311123,2.2128430671321
5340.75,12.251938183780126,2.2977237526847487
5341.0,10.460714805274778,2.2935437793522837
5341.25,12.791858988571883,2.7519819794198526
5341.5,12.100191445935343,2.0671570951527647
5341.75,10.61340085587127,0.9935045611713864
5342.0,13.540011940627508,2.5026592044620726
5342.25,13.374194301652093,1.771765698669358
5342.5,11.292462739587748,1.3285306233236778
5342.75,9.822959974482213,0.371869546328516
5343.0,10.811439084604888,1.0771831265795375
5343.25,8.352540442040123,0.943366273569473
5343.5,9.79207019387824,0.6988840917463268
5343.75,9.088263695077352,1.0296256698614414
5344.0,11.221565017414639,1.2537247112974295
5344.25,10.65245477633248,0.9544646179236138
5344.5,8.229707793250025,1.0925088594253447
5344.75,7.705169006278947,1.1563204457565068
5345.0,9.009823534858027,1.9477124951754148
5345.25,9.747939834606438,1.885471641574073
5345.5,6.198294413684505,1.0863447044838779
5345.75,8.279390127376384,1.7368864664675652
5346.0,5.523636736648075,0.906601299344745
5346.25,5.894728179465091,0.723461590692879
5346.5,8.968931062705252,0.9680417940208986
5346.75,7.6578171811641305,1.0083525218792144
5347.0,8.371098561390374,0.9502443015110872
5347.25,6.2780909875433695,0.9722329087818963
5347.5,7.787547761558428,0.6921436549582805
5347.75,9.521036250052243,0.7766597643679387
5348.0,7.435225493201867,0.31640699795912486
5348.25,7.506008810260635,0.8061497078893133
5348.5,7.136038989258643,0.04101209567293029
5348.75,7.185265610987841,1.2070186683890962
5349.0,8.374613999983579,1.2284346260017012
5349.25,8.94187012125425,1.1389946082236122
5349.5,7.2286170195168475,0.6252023864012712
5349.75,7.17219866761779,0.8577714169946478
5350.0,8.543061692339254,1.9262733776000858
5350.25,8.062195858843111,2.2349195161896076
5350.5,8.702665932964381,1.5584163378747615
5350.75,7.561686893729077,1.5380009538131063
5351.0,7.138832725200265,1.1892797683194036
5351.25,8.606225464466261,1.4362188221736902
5351.5,9.468291015386047,2.25434304759707
5351.75,7.7471492531850625,1.9777285652545797
5352.0,7.655160741489054,2.388640479802236
5352.25,8.285104177644818,1.931513927437436
5352.5,5.8067013757766945,1.7936403275829977
5352.75,6.78694026917721,1.835297969314245
5353.0,6.8042300198223264,2.1460379608559235
5353.25,7.1323004947764685,1.8207889815361578
5353.5,7.908130666265436,1.7338294851079583
5353.75,6.967806303007004,1.647086982992029
5354.0,6.619616572896361,2.118414267031143
5354.25,7.198055510327804,1.9957117272057732
5354.5,7.25127821077912,1.9117448103662504
5354.75,6.336021229128511,1.9552526399577905
5355.0,6.506698535123934,1.7750372572902713
5355.25,8.548955924945703,2.310760356780013
5355.5,7.493394460975251,1.9203368912809253
5355.75,7.131373092422278,2.2392211826568023
5356.0,6.265490951095976,1.9584019966832296
5356.25,6.721918329943958,1.7926131475594786
5356.5,6.284470318869771,1.7991401933145548
5356.75,6.791991019825287,1.6445684464753636
5357.0,7.199359105944482,1.9421478973291662
5357.25,7.1357575482668985,1.9823964863726842
5357.5,6.157164241921628,1.4941285595819913
5357.75,8.817078494796098,1.690781966076825
5358.0,7.325524059490219,1.8397837369154892
5358.25,9.82866059336029,1.7689895949159955
5358.5,10.58523813014865,1.7759602040406781
5358.75,9.307252526695704,1.1921527189988026
5359.0,8.452712542233238,1.0874340787981605
5359.25,8.86146668834832,1.4093184353487125
5359.5,10.079923559864852,1.0535992017241285
5359.75,9.886938433931746,0.6944253975548624
5360.0,9.835259643565065,0.7194331448253714
5360.25,10.578816007647612,0.7568626481561749
5360.5,12.404434250814154,1.1692887348155274
5360.75,9.713791894239698,1.201385171962525
5361.0,9.093155511959548,0.9359706212520558
5361.25,12.555128294468824,1.2395159509798788
5361.5,11.203278194458495,1.1965847050656215
5361.75,12.636648741045466,1.6249560069000863
5362.0,12.167743956934213,1.6546221741391909
5362.25,13.067553146041826,1.6751536928325321
5362.5,14.068442654364695,2.089788571182199
5362.75,10.321982362229416,1.7793469561569792
5363.0,10.831822770685967,1.3887352043420167
5363.25,11.73671815894334,1.85267422927866
5363.5,13.403126752544823,2.1956303469954324
5363.75,14.013467842753478,2.587421219585145
5364.0,10.273493102517829,1.2545102567150672
5364.25,9.26243817436416,2.255232765445007
5364.5,14.006741238634989,3.317303437370392
5364.75,12.275146922842152,1.7884176744560079
5365.0,10.096251447566825,1.1134111062406598
5365.25,10.58433850995694,1.5464715034479104
5365.5,11.843211647811524,1.7995748372141762
5365.75,9.072050995191308,2.014394090732893
5366.0,8.653045031129537,2.337679949916096
5366.25,8.801494012539825,1.3891060967918647
5366.5,9.531331686510281,2.230128875293603
5366.75,10.341856541710051,1.9670429661620503
5367.0,11.080970575514128,2.182104244600755
5367.25,9.26087868289476,2.1063103854212915
5367.5,9.118979859749173,1.6370948544587431
5367.75,9.710618790966853,1.8174194357280857
5368.0,10.347689926885572,2.0108379996828156
5368.25,10.875090034746917,2.1139414744993434
5368.5,11.432306808946137,1.9225909900459213
5368.75,12.499546301782962,1.2557460727039031
5369.0,11.26036677365223,0.866747525956624
5369.25,6.416600128437194,-0.31150428669735963
5369.5,11.177508483923555,1.201659149994733
5369.75,6.096089551048957,2.233362000510854
5370.0,-1.0271102474934968,2.688485434624863
5370.25,7.577692031104283,2.903524209754
5370.5,8.19702994384846,0.803482173477146
5370.75,5.633617793378382,1.5417396298137445
5371.0,7.253883128739583,3.82318232092363
5371.25,6.000280730949543,3.1738670095635246
5371.5,-0.47861189611497146,1.8107356516309885
5371.75,7.434836120594516,1.3137740669058995
5372.0,8.092644783039434,1.57096313213223
5372.25,9.232017716418515,0.68642123757922
5372.5,8.960167953896086,0.048157705357194214
5372.75,7.23646914128185,0.7987418714156216
5373.0,8.881707584621134,0.7451284010676634
5373.25,9.114703039920085,1.0402038688300403
5373.5,9.18647746741966,1.199149218565024
5373.75,10.285881279812832,1.1890386154250074
5374.0,7.561871644489808,1.288605074203272
5374.25,7.993178609303217,1.2727573506329593
5374.5,7.968812831542563,1.2974929913987308
5374.75,6.897310094082573,1.7049855273458636
5375.0,8.324623448710081,1.8061689095537783
5375.25,6.375560169157008,1.2327634643573004
5375.5,7.662199388237739,1.6979840046953865
5375.75,7.900953142524824,2.148217635360581
5376.0,7.252537296044208,2.607343091450786
5376.25,7.317464967480508,2.7194060694688
5376.5,7.3673532441698795,1.3334626279967743
5376.75,6.268007451058302,1.3800722054525865
5377.0,6.4274318650481,1.6775739726406136
5377.25,6.5454297431610655,1.93068382909438
5377.5,7.01924087220042,2.199374367772315
5377.75,7.874539767018025,2.4583275455091
5378.0,6.768366171331474,2.34645926851759
5378.25,7.611752609567151,2.712583303666396
5378.5,5.7879197393903885,1.7364289966461393
5378.75,7.521138045160937,1.6667374054003024
5379.0,6.012790079682639,1.6083307926736126
5379.25,5.899792813450216,1.335657974720272
5379.5,6.5107213415133405,1.8111136318866474
5379.75,8.318721530474221,1.6509313485750448
5380.0,7.365970532197003,1.6027344058718473
5380.25,6.267508277058073,1.3791683660975629
5380.5,6.696054652114432,1.6349121250336491
5380.75,6.203995020318623,1.3309886518848715
5381.0,6.462967610129512,1.7297343222269839
5381.25,6.410581127026354,1.4407007088956845
5381.5,7.20990154769264,1.5566342571863214
5381.75,8.344304938508008,1.5940253831003106
5382.0,8.426852286328918,1.6806538051876396
5382.25,7.198429969038938,1.5605668935425305
5382.5,7.633319660107146,1.3039142713956138
5382.75,8.345338548343614,0.9649035787121502
5383.0,6.054319862132697,0.5953139528116411
5383.25,7.732171977823068,0.3945114701469623
5383.5,8.95403062428185,0.2925727443626105
5383.75,11.34352622398829,0.5384915287947813
5384.0,8.753934118884072,0.7488220906699388
5384.25,7.539763238372462,0.6342055077665241
5384.5,6.815839425349426,0.3899420001815064
5384.75,10.384370365976078,0.9594090858493637
5385.0,10.696676062379787,1.2416415652054464
5385.25,11.456219519822469,2.0638596170797223
5385.5,12.870500210430661,1.4450542691150055
5385.75,12.533185065303734,2.177001689898987
5386.0,12.758729806533266,2.821974638529648
5386.25,7.984518260054106,2.613811506284944
5386.5,7.416540852063773,1.7815627269972363
5386.75,10.087447208196895,1.8261880320628086
5387.0,10.285580627494799,2.727711431478865
5387.25,11.27454796442467,1.7582376323225297
5387.5,14.097659811479243,3.58756891503781
5387.75,8.290800543961412,3.3005148749136977
5388.0,9.470019596443466,1.0634755540614744
5388.25,11.074786865160759,2.4279080069028263
5388.5,11.033774572276602,1.994041179708189
5388.75,8.71924272640749,1.287545546415854
5389.0,7.386931339141952,1.0337588387854597
5389.25,8.856488692966575,1.2111639366512459
5389.5,12.0986131851548,3.3971221161813827
5389.75,12.066141243354421,2.4135125829506694
5390.0,13.057631669004051,2.6661023387487224
5390.25,9.44029848917423,1.4057560652331613
5390.5,9.758204423262658,1.2685603739435356
5390.75,11.371824246563396,1.4931802927780629
5391.0,9.985010018749506,1.5254077557800765
5391.25,10.596259990984118,1.941361889581096
5391.5,7.598634153558677,0.9588141567761993
5391.75,8.308860762599648,1.3058060885399794
5392.0,4.805061541610484,0.4768884117854213
5392.25,8.644190755008449,0.6707007131128035
5392.5,9.32791289581003,0.5510273019549301
5392.75,7.805400450759198,0.5904124844401779
5393.0,7.561566851030315,0.2875504274676721
5393.25,6.887969093842533,0.5180646308318029
5393.5,7.094754952971284,0.7415573534847798
5393.75,6.150632979748683,0.757815520621971
5394.0,7.56270889196166,0.9356134498268529
5394.25,7.09539509778081,2.3067558320206225
5394.5,7.552763269387436,1.5231726641864891
5394.75,6.196980598637099,0.5796810370272738
5395.0,6.192701760942738,0.753867053974461
5395.25,6.5644637775776555,1.0532809068669904
5395.5,11.593405156358434,1.325608183658584
5395.75,6.88422576246788,1.4619437958497616
5396.0,7.262798423726405,1.6688240133258097
5396.25,6.584768764496421,1.154874018169847
5396.5,7.0947098512657725,1.4689257605560346
5396.75,6.257269914206816,1.8718497173565423
5397.0,7.899088059152916,1.2894368259695494
5397.25,8.790133358060483,2.390589677093264
5397.5,7.193543407219571,1.215879190313983
5397.75,7.343097689763455,2.3126220800895503
5398.0,6.5119534783803195,1.976036185057533
5398.25,6.508285920649453,1.7988806626194846
5398.5,5.9288893771791,1.2965806100061867
5398.75,5.843017502631656,1.8144541741573312
5399.0,4.727328393176331,2.8963804342435235
5399.25,5.673922965033066,0.981607351774159
5399.5,6.549656938080036,0.8967818482725337
5399.75,5.241502679827773,0.6415360738090309
5400.0,5.231034606812322,0.8351364576589118
5400.25,6.711100572761047,0.7722990485070164
5400.5,4.7592284667885565,0.6052323709127014
5400.75,5.92715700149016,0.684147318633388
5401.0,5.715839040854382,0.8334345647701739
5401.25,6.210887155296128,0.9983070797205744
5401.5,5.739976675754217,0.8901476553396419
5401.75,6.531383902301102,0.9831232663861589
5402.0,8.086669099395051,1.252470481799677
5402.25,6.7076468105308305,1.1512969872150276
