Hora_decimal,P_3f,Q_3f
4129.25,20.91908964802731,3.821659682714462
4129.5,20.642216003200662,4.616263894964753
4129.75,21.11159087259471,4.885011927351121
4130.0,20.77193025863614,4.913590240902899
4130.25,19.463754662777838,4.518946933775551
4130.5,21.77982726339463,4.331269183979109
4130.75,21.085189974482773,4.4788407851859215
4131.0,22.6176761460023,4.827207901419567
4131.25,22.224279422209456,4.350284900662527
4131.5,20.804703185211178,2.4314712577518396
4131.75,21.64850385843828,1.432411853483618
4132.0,19.709875317070164,1.1929750483555481
4132.25,19.912178088789933,1.3846733149149002
4132.5,17.81471121644677,1.6630298086707724
4132.75,18.27613129832722,1.0296892138069147
4133.0,18.517592353003856,0.8483351204083873
4133.25,19.51429015933903,2.6043043537877777
4133.5,21.914553035454002,3.4931927217288687
4133.75,22.225695166123216,2.3507209653138883
4134.0,20.458542376718235,2.856611177364978
4134.25,21.49290396199813,2.447436163074579
4134.5,19.77460400167295,2.6327459741568537
4134.75,20.155191782649762,2.2796292645436664
4135.0,19.661752483885298,1.5963794876293833
4135.25,19.790882166044852,2.481443195887449
4135.5,18.406694265506164,2.4373736512495148
4135.75,16.885821268617388,2.582239750468433
4136.0,12.782717697489808,1.2761235278790375
4136.25,10.106479582130493,0.5588484592817902
4136.5,11.18415638559604,0.4957215744326584
4136.75,12.712056087597489,0.7936020402944322
4137.0,14.684293983402043,1.9674201765905557
4137.25,14.20373018308562,1.0628993261089899
4137.5,14.769332613936378,1.4772096632650906
4137.75,14.603484399314498,1.5619019194902157
4138.0,15.081900331194067,1.6564275517788194
4138.25,17.522265377440423,1.4593540956342093
4138.5,11.441764606594255,-0.08533769711627492
4138.75,10.730741584390737,1.3796841363593848
4139.0,11.312680724949598,1.7899874554913833
4139.25,13.463095013399482,0.9813861054139168
4139.5,16.19060446542611,1.674484737270972
4139.75,16.619263474028386,1.5515960375669415
4140.0,16.867849790696415,1.600064588480849
4140.25,17.552459122562656,2.3059573859812716
4140.5,15.857678702534404,2.9676350875069675
4140.75,15.1803616536172,2.471177908782452
4141.0,11.817587711091335,2.736282501880207
4141.25,13.425728249146452,2.621910961209468
4141.5,13.063642675783196,2.6331554687291376
4141.75,15.746716023467716,3.3574811864120817
4142.0,16.39893103937214,3.266436162216624
4142.25,16.348243136411615,3.6813944045698923
4142.5,17.460850849698847,3.8004472202392883
4142.75,16.84625765087041,3.704908131734326
4143.0,18.697988343308857,4.096517050918781
4143.25,17.755654559703373,3.2155125365797086
4143.5,13.942254339607137,3.0685447544251057
4143.75,15.878180541705625,3.228416117691118
4144.0,15.366248149825228,3.130742612572593
4144.25,17.036346078108263,2.3617560380683282
4144.5,16.054376743157267,2.050537642777263
4144.75,15.367334101590409,1.9466148333307907
4145.0,17.802543433765216,2.3123145474114253
4145.25,20.244976736980767,1.9136462142787423
4145.5,21.306717278520836,2.2819004342197724
4145.75,19.890414226044882,3.443852321568161
4146.0,19.50744908084559,2.5298131761246454
4146.25,19.651095870342623,2.0527877075368863
4146.5,17.897686494366944,1.4520327286280645
4146.75,16.59552841995852,1.5944245164687731
4147.0,18.25696290344844,1.7444488812030055
4147.25,17.675143047105344,2.215774799874721
4147.5,20.506942088086962,3.6532390744821575
4147.75,20.428075006925358,3.7847545671597413
4148.0,22.56003301014422,4.220292469472596
4148.25,19.570180257251643,3.4873946449841484
4148.5,19.17507206137109,3.7442448160063773
4148.75,19.32868781608307,4.525093425078262
4149.0,17.725582456638577,3.87302333603927
4149.25,19.333726664037954,4.845554257688058
4149.5,18.873029140329397,4.89439335789875
4149.75,20.008134175401317,5.07091644033076
4150.0,17.934755037494746,5.253340201464234
4150.25,18.807940634760268,5.404489786378944
4150.5,19.209989692981733,5.200267041364595
4150.75,19.388570928634365,4.040661319055487
4151.0,18.48191755632922,4.695085528428887
4151.25,19.578287589783496,5.6081742989873185
4151.5,20.728373309133556,6.831259168257581
4151.75,21.50848482570423,6.795712160942049
4152.0,19.837804240912945,4.808019323020862
4152.25,19.270557748759664,4.125697130946181
4152.5,17.806846617078058,3.4102845626184766
4152.75,18.973419266544376,4.574335669445997
4153.0,18.92621090771148,4.614091578179038
4153.25,18.67006857709762,4.281523485395683
4153.5,19.941126817557425,4.16996623585722
4153.75,20.38232368193077,5.072394971414486
4154.0,19.692209759421136,4.900640349491562
4154.25,19.939345276064714,4.67284057085823
4154.5,19.586169191513033,5.155268561067912
4154.75,21.346498974096836,5.776670182722462
4155.0,21.746866507447017,6.220474607509152
4155.25,21.30899550250362,5.717542947221981
4155.5,20.763079285003737,5.506482785966282
4155.75,22.788866460322218,7.332666047904805
4156.0,19.924495719676333,5.424449874936659
4156.25,19.39129337068287,5.1290099328971035
4156.5,17.563803798353227,4.553372319760229
4156.75,20.604987244799606,5.414027108618552
4157.0,19.771229716641677,4.7480268978301075
4157.25,19.043188936820805,3.7601103836245366
4157.5,19.829288557030573,4.428807803552128
4157.75,21.648255548999515,4.090826613837775
4158.0,18.870723064061785,3.575140367496088
4158.25,19.92733168459729,2.764717681204747
4158.5,20.678024615794858,2.396228689054846
4158.75,19.93619529201339,2.3415123230815444
4159.0,21.604161852254055,2.5437213767795446
4159.25,21.85708027694501,1.8599200320220886
4159.5,19.002001712015716,1.697760795581759
4159.75,19.903377981350065,1.7814169973796892
4160.0,16.98822762512536,1.2254032246793374
4160.25,17.08666374595986,2.241474919243076
4160.5,26.464246151539744,4.408254071253441
4160.75,29.181972699203975,5.709222938071989
4161.0,32.19063505166767,7.110623174692485
4161.25,32.15751602550732,7.563112007716971
4161.5,35.89496372369381,8.507215282932442
4161.75,33.8574049491674,9.09281382049616
4162.0,34.83622618308337,9.829790301780987
4162.25,30.466396460405253,7.508596027720531
4162.5,24.47147874802188,7.094047398833066
4162.75,23.06099463561448,7.1576843169240885
4163.0,24.11965187334036,6.94172252927022
4163.25,23.598158886188855,7.084759019685223
4163.5,24.87948321728974,8.44148958436801
4163.75,24.687664062239815,8.326388136022713
4164.0,24.203484050467512,7.835443330133952
4164.25,23.152594942956448,10.024579316840178
4164.5,19.640705597730328,7.807632516815268
4164.75,21.336179677233904,9.099035023029632
4165.0,19.259633480880975,8.112177893815275
4165.25,19.709725496002573,8.957575210056616
4165.5,20.972381914459746,9.271594128097359
4165.75,25.89667240175288,9.276143594555966
4166.0,25.349642952544457,8.342701976546492
4166.25,26.460337654001197,8.489177715483315
4166.5,26.43195204245239,8.03728270575271
4166.75,26.68603851029945,7.161998658927946
4167.0,27.738827936467946,6.752633697437232
4167.25,27.92669796004128,8.835724110632519
4167.5,26.604325319755027,6.629996901298229
4167.75,24.205325581706845,5.3209025388997935
4168.0,25.755099588291145,6.639875195529729
4168.25,26.245890884578074,7.406452565145299
4168.5,24.866031974685654,6.063267775289665
4168.75,24.989167634975555,4.83992304788465
4169.0,28.315390398718115,6.38515544186396
4169.25,27.876989023903246,4.30448863093052
4169.5,28.06162044818226,3.3217891090856675
4169.75,28.65032982153688,3.4398466448489105
4170.0,27.02006604605443,2.5238154775458295
4170.25,29.155134559819004,2.599591230163053
4170.5,28.209573017419736,2.1199079020547336
4170.75,28.03153940586158,2.4266165563600044
4171.0,27.39366778032804,1.7996579373143642
4171.25,27.76971804143887,1.885352138877034
4171.5,28.3948797502006,2.8328727207997138
4171.75,26.061090662291154,2.217095674686121
4172.0,28.378910352272204,2.204775590527261
4172.25,26.96775858708033,2.0709264285680113
4172.5,28.188322951898,3.526056110588798
4172.75,29.74077906973275,3.28635646442784
4173.0,27.23320898194564,3.8522582542941284
4173.25,29.239561069809433,4.385245841319048
4173.5,27.308706267825357,3.3351658645917106
4173.75,25.23129938986447,3.2832932516569584
4174.0,20.849239873678908,3.1190119563963714
4174.25,18.001541827509524,4.451715215540065
4174.5,16.556892130742654,4.983131600980898
4174.75,17.079034916890524,3.0075089174184315
4175.0,17.274462124189498,4.068569346128007
4175.25,17.950404342404035,4.095301351074131
4175.5,19.264475480995205,5.054838039761375
4175.75,19.16700387204674,4.828992119457112
4176.0,17.310721213670657,2.4457596063916047
4176.25,18.472340144090275,3.6874580695462362
4176.5,17.62648683337879,3.200142098242255
4176.75,17.235206912326674,3.8080364957683535
4177.0,18.078197671699925,4.237324898799995
4177.25,17.685986907518554,4.0601502159956695
4177.5,18.196305443518618,3.3314591193149288
4177.75,17.416474847567173,3.220372932868276
4178.0,18.50577893565234,4.125419659978304
4178.25,17.452540635535616,3.968443971602078
4178.5,18.848257048499985,3.921594983957443
4178.75,18.879284524307817,4.206284284697795
4179.0,18.639962000684026,5.230610730405093
4179.25,18.716288549110743,5.321887101334254
4179.5,18.117330569714188,4.113675156601208
4179.75,19.574445302653583,5.102455705015563
4180.0,20.106694558052844,5.005412856703534
4180.25,18.46391355942284,4.5953459592575046
4180.5,16.889799152063564,4.1048894168050385
4180.75,18.008147234636006,4.214017206325854
4181.0,17.402535217449103,5.091548525141803
4181.25,19.114063450459685,5.281801675424118
4181.5,19.37458681634002,4.316973408442742
4181.75,17.54164123612966,4.515491249200842
4182.0,19.55577405493033,3.7920585186845814
4182.25,18.177073748841302,2.601923535343453
4182.5,19.08708572618797,2.5502839646899673
4182.75,19.329862484878102,2.0407154691479406
4183.0,17.769471516433807,1.3708901943355447
4183.25,19.53614446406891,0.5866579275467654
4183.5,16.952835888370462,1.5887696549101316
4183.75,17.406576352628598,1.298197226857313
4184.0,17.51379634764696,0.8460938224553396
4184.25,16.779599413929432,0.33316799122552876
4184.5,17.61894508866176,1.622010903070655
4184.75,20.648461865400794,3.3779358162194604
4185.0,27.422013597106524,3.748231616402227
4185.25,30.67748270127874,6.016512710512939
4185.5,32.37179978349658,6.588367527770074
4185.75,33.08226788177786,8.330046869746097
4186.0,33.468426525387606,7.833830567120826
4186.25,33.524308280376125,7.653156846619348
4186.5,30.043738185345298,6.861741922165407
4186.75,30.2052750782573,5.6535467952312235
4187.0,32.41675085271041,7.237522434914412
4187.25,34.5662117191438,9.602921098819994
4187.5,33.39705868863388,9.734378555652874
4187.75,32.243198666438786,9.78727482074777
4188.0,31.994799636870294,10.8224219224422
4188.25,33.96668074245011,9.643685922196774
4188.5,31.760353956893514,8.397154372031585
4188.75,32.63048153904213,8.402734662056915
4189.0,28.574754851508224,7.678645508862724
4189.25,28.893613893881145,6.986032807002262
4189.5,32.32211793938971,8.377624625994663
4189.75,33.714728431611114,7.928146658362267
4190.0,34.710896462120495,7.848271772793831
4190.25,34.496347463423234,7.460980964213784
4190.5,33.60561014972015,6.424268557492855
4190.75,35.993169322497366,7.777318398625425
4191.0,40.08492777573495,6.913849551872392
4191.25,37.31750129095263,7.233903117392989
4191.5,30.09902018476418,5.307803184843327
4191.75,31.73009790331041,6.173811073617227
4192.0,28.79442034405467,4.542366872628962
4192.25,31.112897448164595,5.025041004397035
4192.5,32.60195644538488,4.402531294246232
4192.75,34.35737430299058,3.3152158316756113
4193.0,32.16789158818858,3.3320198506204894
4193.25,33.82313812232267,2.273946359501662
4193.5,34.51024138806339,2.486387454866889
4193.75,32.89595272666768,3.67896792981832
4194.0,34.621604308340885,3.522495643765544
4194.25,33.11245591005855,3.2983047187231924
4194.5,31.17049059212444,3.560642686805065
4194.75,33.03538622942607,3.43991375783195
4195.0,33.52980984917834,3.5262905680441206
4195.25,31.35446193213448,3.39790726444181
4195.5,33.863445508595284,3.834625848743173
4195.75,32.6417649444416,3.889054941005877
4196.0,33.69022362905194,4.181972950286263
4196.25,33.72889075727537,3.281435716734183
4196.5,31.380867764946206,3.368438873066773
4196.75,31.44306870055147,3.325236211665458
4197.0,30.973950127196755,3.846610776296817
4197.25,31.0865738856084,3.2508799235462247
4197.5,31.85096556140467,3.5784375512757314
4197.75,31.99556439113127,3.7731676897443305
4198.0,32.00252542215595,4.3397216843170785
4198.25,31.56115064727294,5.344777349103201
4198.5,29.34012181888595,4.75144383874956
4198.75,29.230151001369375,3.4230907168175717
4199.0,28.9973396340675,3.2547659983294457
4199.25,30.354496873784832,4.554935048391265
4199.5,31.05237523164704,4.892774283397287
4199.75,31.830213056233774,4.163834816772059
4200.0,31.669751084349205,5.0817910630643945
4200.25,25.1682948130805,4.123427927243546
4200.5,21.228210209722814,4.515413623350817
4200.75,20.611704070059425,3.9508018063689416
4201.0,19.931210616344554,5.0981015986604845
4201.25,20.82690955071681,3.2760439568678814
4201.5,20.850072900326897,3.163966849581644
4201.75,21.068124206495163,4.4661583561481155
4202.0,23.3911119673824,4.644658663134511
4202.25,21.59565324337816,4.1797711975315
4202.5,20.408917165171665,3.6305526997371818
4202.75,21.874429667656685,4.300477966403507
4203.0,21.154008491480244,4.997040363021548
4203.25,21.715457412259447,4.267656257247701
4203.5,22.035822934815464,4.082337955232408
4203.75,20.851659206459804,3.951588512172811
4204.0,21.062472285617854,4.963330019729057
4204.25,20.818445082349484,4.40655036312536
4204.5,19.725725808939195,3.9090406907953392
4204.75,21.737684690733865,3.1705894718683236
4205.0,19.897449340894976,4.125664976273951
4205.25,19.763030632695884,4.099738951091885
4205.5,20.208718752633914,4.265538965212952
4205.75,21.047478718519635,4.956487351327675
4206.0,18.86137234433451,3.734551309186454
4206.25,20.78305643520392,3.6310954117152714
4206.5,20.96393136451521,3.6251570127372292
4206.75,21.003017789414482,2.640178335574514
4207.0,19.68818126067254,1.4765376520471851
4207.25,18.952002431049205,0.7668617463005578
4207.5,17.04874874381839,0.5895677425338479
4207.75,15.764421235444926,0.8375560658582408
4208.0,15.766864186978081,0.5667917820545614
4208.25,21.366466775232606,0.8091819645234044
4208.5,22.362670484912048,0.9502295892841044
4208.75,23.230633391359063,1.7037898775136284
4209.0,26.043980124887142,3.442881684246376
4209.25,30.280272926575183,4.089034100764085
4209.5,39.77075467911606,8.150092908738445
4209.75,39.159319028530085,9.319745074696284
4210.0,38.734585419162904,9.075907823606334
4210.25,38.09695764837015,9.979037491280343
4210.5,37.895522495261176,9.605343766928776
4210.75,41.09464955081636,10.906962712469278
4211.0,41.63904279326021,11.153075755532443
4211.25,45.866068929737686,12.340366634152694
4211.5,45.38086465704795,12.651912122159153
4211.75,46.827244427326384,15.203394663845716
4212.0,43.71304359356954,15.753051804444347
4212.25,40.16571287822335,12.677017887034005
4212.5,37.001224563906256,12.918268194861819
4212.75,35.69559260371498,12.784926606701328
4213.0,35.97707858687104,12.880206563000717
4213.25,35.08839657046908,11.813960953480768
4213.5,34.17879951377341,11.782628653622854
4213.75,39.075897052592005,11.047305297650952
4214.0,38.79761966928127,13.39970515955423
4214.25,35.84150715170261,12.836493656766054
4214.5,39.41086065614283,11.307588089955956
4214.75,39.15578756513418,11.769193288916762
4215.0,39.83299880062684,12.163598501261907
4215.25,37.74597144078211,11.604429173604785
4215.5,37.32774177971807,10.744655496722935
4215.75,35.10752426048036,9.592458459177754
4216.0,34.327907235028746,6.933276426315135
4216.25,40.0553437416218,8.310633116852156
4216.5,38.75772326477474,7.685806701663154
4216.75,38.33801184503078,7.9246364757930765
4217.0,37.75593488564069,6.843757090818229
4217.25,38.174563691964394,6.517958358497225
4217.5,39.42596904043995,6.78969178169439
4217.75,38.35856921822396,6.5967828966194215
4218.0,39.53726303082816,5.1260097134011
4218.25,36.881848523037974,5.262867041072948
4218.5,38.037573089098075,3.7222920121823
4218.75,35.73956763424348,5.22266197672875
4219.0,34.80300240668711,5.9647458923096215
4219.25,32.776561413985924,5.4735874965012385
4219.5,35.28545048985414,5.164428671817412
4219.75,35.53997011454995,5.292114366418186
4220.0,34.65119191900165,5.6445734594961445
4220.25,37.5266920076248,6.091850617863545
4220.5,38.088522676085496,6.851735186269396
4220.75,36.01310796649257,7.184344823901283
4221.0,30.90500216611547,7.913395029960292
4221.25,29.893495096484266,6.514342753962165
4221.5,23.86920401066788,4.234726590954187
4221.75,23.347990695360743,3.4769448861801453
4222.0,18.22785499417823,3.74856436023165
4222.25,19.51702013129611,3.780188610168059
4222.5,19.538727946636975,2.558068263701365
4222.75,19.86650990739002,3.5490542580036344
4223.0,20.78032756151466,4.292395817740321
4223.25,21.690375944860833,4.869368767192892
4223.5,21.09714128474252,4.380044591398071
4223.75,21.00891497019083,3.3389698230556397
4224.0,21.72996314842848,3.4563462829682106
4224.25,21.32717418241605,3.158799498454236
4224.5,20.090315713352886,3.3183125952076074
4224.75,21.186383624577115,4.002500746516213
4225.0,19.735536998522406,4.265822430147287
4225.25,21.549785755102242,4.966634872106894
4225.5,22.577257632658867,5.712552741058843
4225.75,21.1149164385399,5.531963122707058
4226.0,22.634891578515088,3.8120997309546754
4226.25,20.936115212969398,3.5224668585133925
4226.5,20.94827380206095,3.66069677771201
4226.75,18.98500708838184,3.528044456988779
4227.0,22.21894042788837,3.8752344520474793
4227.25,19.952932354878847,3.9268059618045017
4227.5,21.657680839030633,4.463851471730147
4227.75,21.343825558392897,4.511031988561873
4228.0,19.866462411151424,4.126431567755477
4228.25,21.413015368705864,4.619600758574318
4228.5,19.830071959362154,4.116362690570362
4228.75,20.067721584287536,4.047669197188127
4229.0,21.012221346180922,3.9034901222939764
4229.25,21.036503784909137,4.2251535169006145
4229.5,22.891311660357566,4.919078649383848
4229.75,20.348244741546523,4.605255916129334
4230.0,20.74913788557593,3.328121817475238
4230.25,20.592217810318747,2.3584027470486695
4230.5,21.013990895733325,2.3256229674789344
4230.75,22.784972692302002,2.1817452358632696
4231.0,19.612919280133188,2.243254237267277
4231.25,22.609190276950702,2.0696422480492958
4231.5,19.591561493744393,1.8100213091256419
4231.75,18.84453183595333,1.9583570662216165
4232.0,15.766725465381718,2.503234499857937
4232.25,17.949591196172946,1.53390748401416
4232.5,19.120530945012035,1.6812057160478775
4232.75,22.052574745936703,2.9848136444265796
4233.0,19.64203247834346,3.4858392926750446
4233.25,20.952201421413577,3.7140042957516357
4233.5,22.35380716518017,5.135239885028375
4233.75,31.900827591140878,6.967070042290423
4234.0,31.892367453951195,5.497620151111665
4234.25,35.51076688913665,6.03283931653876
4234.5,30.324626977351326,4.305834681789767
4234.75,31.642732318977878,4.109816792594841
4235.0,33.24107410668702,4.00520299237274
4235.25,35.648627347748324,5.636199633937593
4235.5,37.82134455386762,7.015714647788988
4235.75,35.5540351727233,7.214937389151653
4236.0,36.57449559431606,7.225716525795871
4236.25,32.469718804967165,6.9120183534325665
4236.5,30.600962184734954,7.757567198860942
4236.75,29.92881872630065,7.38018760928445
4237.0,32.118306881679146,7.6890880088028695
4237.25,33.05421576428739,7.019145857178508
4237.5,32.31468296392891,7.0966492089437825
4237.75,34.578258919456616,8.031468282470636
4238.0,31.764831631802874,7.042112994856666
4238.25,34.5763420196228,7.292881849847391
4238.5,31.901430641121127,6.310685885249983
4238.75,31.969836688082488,6.437998369773825
4239.0,34.10413260241411,7.460433967431113
4239.25,33.583453494985015,8.278858765715933
4239.5,30.19578061666155,7.946164420472221
4239.75,32.25230911694428,7.337281679354345
4240.0,31.29566571128674,7.138877480771414
4240.25,35.7506013101712,6.746114018156268
4240.5,34.04897281940991,5.330061135662347
4240.75,32.81388802783933,6.437809755584523
4241.0,34.38298352971239,7.5580514744112905
4241.25,34.32102760522589,6.643509222471774
4241.5,33.95979815901108,6.033508443846609
4241.75,32.50184359056182,5.071111559220449
4242.0,33.86572620126081,5.628809487373763
4242.25,34.37243997683746,4.013973449143899
4242.5,32.73046388317816,1.667699909523956
4242.75,31.297978804043574,2.444185111375006
4243.0,29.354901529711974,3.0128626275674266
4243.25,28.37835281974967,5.144532340139287
4243.5,29.528833990631604,4.7920854084261855
4243.75,30.2257495660339,4.812273580741066
4244.0,27.165075729114047,4.2658096388053295
4244.25,28.692698887957082,5.054717525385457
4244.5,28.915560311459792,4.933156232939303
4244.75,30.687016314501754,5.323224116300937
4245.0,29.945181318573706,4.4321987128873195
4245.25,29.025149115986835,4.15480126995416
4245.5,30.15161849385837,4.81406797554289
4245.75,28.00181481352117,5.314503249061235
4246.0,30.443725291967123,5.24210722456302
4246.25,29.302619363879536,5.7204818410208915
4246.5,27.511979416495986,4.932244060599063
4246.75,30.35019357934102,5.497730814617861
4247.0,29.7257432282064,4.073706820920568
4247.25,28.5177996588541,4.588089977913702
4247.5,30.184200556206697,4.9650850997841705
4247.75,27.632622219972834,4.472494399424149
4248.0,21.678098631684726,4.399289893049666
4248.25,19.587980019192536,4.805269801400502
4248.5,18.820576874745132,4.540796153010124
4248.75,17.726229127672013,2.6331157960269476
4249.0,20.5497593402644,3.5172908451235174
4249.25,19.05069147333086,4.175950351253656
4249.5,19.591641463182846,4.6678747328124786
4249.75,20.38451878913885,4.778435469210306
4250.0,19.726901935938525,4.586964786941073
4250.25,19.289708005631894,4.907041000256927
4250.5,20.38079807643715,5.512104264767009
4250.75,19.62644232373682,5.184648372779048
4251.0,19.72644242560795,3.8787660929646393
4251.25,20.387954212764324,4.684012914412186
4251.5,19.129315707978293,4.161142471201236
4251.75,19.09422070038128,4.455482124914183
4252.0,18.944423705646493,3.8759969832752947
4252.25,18.82854469091238,3.8742758045585353
4252.5,18.32782944074966,4.341799015602083
4252.75,18.87851719345084,4.481894652354265
4253.0,18.581010338459073,4.140271954993915
4253.25,18.562429836975376,3.6218711383240434
4253.5,20.622953099020624,4.759064026397098
4253.75,19.02812372270253,4.444920420109505
4254.0,20.585294108281424,4.741674115667955
4254.25,20.050091084920787,4.028442594237195
4254.5,20.21530233946287,2.9923239234322976
4254.75,21.75767250786349,3.1170627320919047
4255.0,21.091016538126375,3.4338263481300184
4255.25,20.642621754121485,3.638637099158793
4255.5,15.50997823163522,2.7914381718716186
4255.75,18.12184907405315,3.0424241749791294
4256.0,19.686988254886913,2.810487150499461
4256.25,22.028402525303747,4.052312846454672
4256.5,23.713756664904572,3.3765342627682795
4256.75,28.77593839469572,4.144129402089141
4257.0,31.977570601980876,5.254791607058372
4257.25,34.8990667739124,6.475445612656029
4257.5,34.904542713490166,8.772928865144957
4257.75,35.40653094236328,7.3654980583552
4258.0,34.914366460621174,7.050523655259811
4258.25,32.61926411774246,7.904635355555216
4258.5,31.720383827182328,7.309784815247488
4258.75,34.85987807827041,8.809662776959648
4259.0,34.30810737793135,9.26387366814283
4259.25,36.2523960933979,9.590685642759137
4259.5,39.10537206174351,12.605171203945671
4259.75,38.22335988221547,11.958290323083634
4260.0,37.958760591399724,13.50236700512761
4260.25,37.234487388376394,12.919294755653086
4260.5,34.34321605601043,12.812403863899236
4260.75,32.89839767474147,11.522975322339645
4261.0,27.50060528447542,8.070844524500151
4261.25,29.718958010479678,7.901575176562733
4261.5,30.72012657082388,10.164718144451735
4261.75,30.003541912880625,9.555754092720651
4262.0,32.88439230512346,9.967003716943632
4262.25,30.07005694020498,10.182232224039401
4262.5,31.409146652231236,10.16183426560273
4262.75,28.694795531283933,10.726510406296411
4263.0,32.66512031404288,9.59231933802777
4263.25,29.73267585349707,9.197494981473255
4263.5,30.150304853792605,8.773657269524247
4263.75,31.365334386849216,9.474459956914266
4264.0,31.04490121247994,10.757851037930568
4264.25,31.766983157680023,10.543879109740674
4264.5,26.801264407740632,6.252528859578955
4264.75,25.776477018719987,4.916662098290503
4265.0,26.73202117651509,4.662654961547192
4265.25,24.264309396500014,2.257156485129423
4265.5,23.345845370258886,2.889678818897271
4265.75,23.481852852209997,2.63920909517612
4266.0,23.387117256808146,3.067544878861174
4266.25,20.971033494574154,2.182437335821656
4266.5,18.921609767677715,2.273984145705035
4266.75,19.73134599229461,3.0896773833839584
4267.0,18.234189079312294,2.8935181566995083
4267.25,19.114026609877662,2.691702658681969
4267.5,20.168420360684216,2.3119796347066033
4267.75,18.644973907063875,2.1991490429236222
4268.0,19.418499596262663,2.59789899478565
4268.25,18.375283370442816,2.8082546018396064
4268.5,19.694204707701623,3.892697259269289
4268.75,21.573124387429473,4.026989658840199
4269.0,21.13517322820681,4.976487446167824
4269.25,20.4952649026537,5.108164318288462
4269.5,21.392107780276394,5.5024300785422
4269.75,20.468752068965557,5.119204120330913
4270.0,20.907572540872263,5.513828732855734
4270.25,19.601409710899418,4.296416808833162
4270.5,17.513392140743605,3.0988974110083
4270.75,18.321009666448333,3.6469477861884885
4271.0,19.24449507478994,3.7985459657726848
4271.25,19.438626610014232,4.90687373065282
4271.5,20.108774811038636,5.329280678581821
4271.75,18.50880579741679,3.9546328848287615
4272.0,18.714173896324148,4.326501553832683
4272.25,19.73214766424108,2.7864611528407157
4272.5,19.074755828402306,2.2172254568010703
4272.75,17.751705564505695,-0.0781413929580923
4273.0,18.829513866591604,0.4763291234104874
4273.25,19.137192849488386,0.9222419232246675
4273.5,19.756750453566173,1.4115876389582152
4273.75,20.004848867419703,1.9268538756861064
4274.0,18.52485801396374,1.8755332861738427
4274.25,18.801258634608462,1.8432915483533703
4274.5,18.14089365105151,2.107130223032252
4274.75,17.973301984026403,2.0767690477298038
4275.0,18.503713300014034,2.338749738080436
4275.25,18.1845976458053,2.1561102796428853
4275.5,18.00570740520712,2.105368416403074
4275.75,19.16300550752419,2.693490559165932
4276.0,17.989579333618344,2.4093896272699813
4276.25,19.029194785516744,2.051580574004408
4276.5,17.56209699531482,1.4062774497230683
4276.75,17.72570964352325,1.53081612408894
4277.0,18.637075042721342,2.9499567232096906
4277.25,18.828520304711887,3.1172828095300122
4277.5,19.44959228703118,3.089905492529797
4277.75,17.979185161532353,2.3583201320048204
4278.0,19.06095741644925,2.563337681674481
4278.25,18.941824215304763,3.182749135353411
4278.5,18.98311148130249,2.548582222866364
4278.75,19.464835748474304,2.247042196044946
4279.0,18.46718592840916,1.7827528560561912
4279.25,20.53964715714772,1.943043957717792
4279.5,18.52563077637223,1.1210339472945465
4279.75,17.45009836205685,1.1057183490928395
4280.0,13.80543905895589,0.07217628307442636
4280.25,14.77922205349806,0.3648712921197883
4280.5,14.694111061165959,-0.8905001035691762
4280.75,15.96305730925388,0.9649233929888394
4281.0,16.049095636243816,0.9009969958754978
4281.25,14.887537555960492,0.448460137467817
4281.5,18.46325565450692,0.5868008292397775
4281.75,23.760334477249927,1.1285452742521525
4282.0,22.92248952471588,0.8018914734321365
4282.25,23.435064136552636,0.3959215752311147
4282.5,16.458063526989513,-0.5119388739779636
4282.75,16.923682187667495,0.19534512629612966
4283.0,17.305535749232288,1.348925533203659
4283.25,19.99523289050599,2.2455678731216304
4283.5,23.18605604611161,3.2395284464440133
4283.75,22.505560232117,4.0645965831252395
4284.0,23.550126135767762,3.5229789501724658
4284.25,22.904916207870226,3.5953578193613644
4284.5,23.350644113395102,2.7099087199135043
4284.75,25.26871884724757,2.473852133708898
4285.0,19.756821541144582,-0.19316184547323534
4285.25,20.490234281346005,0.6122156088050463
4285.5,22.984903403495082,1.7596642058610614
4285.75,24.341704935452587,2.9587902202812044
4286.0,22.86543680661299,2.563733729607395
4286.25,22.95441715724079,1.7304291927833684
4286.5,23.4837931856285,2.076597924587682
4286.75,23.705354629604802,1.776856691723398
4287.0,27.224423773036325,2.2273948840517366
4287.25,25.0528824381461,1.8575870238959942
4287.5,23.0878768202472,0.7860792425458256
4287.75,22.666455398613287,0.6240983229089405
4288.0,25.037748092070437,1.797713370309439
4288.25,27.27157252354216,1.3804590821369525
4288.5,26.167804868111766,1.2086620006415734
4288.75,27.946703449517056,2.678517472983419
4289.0,30.618797861676278,2.210134648972991
4289.25,30.939049176549553,1.6675469445744189
4289.5,32.87178981807877,2.0804087442576864
4289.75,35.29362846671077,2.293489887560473
4290.0,33.07978870029037,3.144426174984844
4290.25,26.178476321312118,2.1746249795613357
4290.5,23.818723417005128,1.3674764918898974
4290.75,22.619037939274136,1.6030882564426496
4291.0,23.13491466998564,2.646064188521269
4291.25,22.529608107540383,2.044671222232859
4291.5,21.887396623093274,2.0446688955873964
4291.75,22.371148399465497,2.9248210643052834
4292.0,20.87190005114964,2.975790167412919
4292.25,19.456497323267584,3.301484055367717
4292.5,18.244527410889468,2.619662940149551
