Hora_decimal,P_3f,Q_3f
2241.75,11.764509035507576,4.456204334910323
2242.0,9.7464348939188,3.465892499065428
2242.25,10.109271198157046,3.315578468521863
2242.5,9.558171690429411,3.516978697599614
2242.75,9.805004138148126,3.678502402571619
2243.0,10.398222410041491,3.9846261661067617
2243.25,10.277609945762679,4.315914504793909
2243.5,11.430947955608628,3.7208108097186727
2243.75,8.710845351916067,1.3375832154722425
2244.0,10.75031497648992,4.160115585651738
2244.25,10.969775549563234,4.230912793168691
2244.5,10.8491890615481,3.402604306949371
2244.75,11.396119109440857,3.2593256112912687
2245.0,10.51876708199971,2.8183280617989994
2245.25,9.831620163080851,2.8587475364348025
2245.5,11.292718420594184,2.922241456366446
2245.75,11.711823054066462,2.492849444719362
2246.0,12.781593778739278,4.420213148661194
2246.25,13.705151376877907,4.92777716157137
2246.5,12.830812397312364,5.438476088208819
2246.75,13.138725056283496,4.985256254813568
2247.0,12.747158905133833,5.321304411221718
2247.25,13.966727699489557,5.566632844064742
2247.5,10.505341781162956,4.946962174184198
2247.75,10.966219599302539,4.770913805702892
2248.0,11.424861411100181,4.8132426221361095
2248.25,12.827068952857607,5.14134926725517
2248.5,12.413837377247216,4.658299221681911
2248.75,11.276379021151081,3.950238272679134
2249.0,11.151744375980526,3.533621162257976
2249.25,11.336168066068643,3.010838539562817
2249.5,10.559704868953881,2.3261091455064493
2249.75,10.430105765638743,2.4094425905263126
2250.0,9.429697180013903,2.6224207347396087
2250.25,9.015863645476715,2.0265118770278945
2250.5,6.885782695984773,1.0356386488868154
2250.75,7.213882630276404,0.8724387415449399
2251.0,7.524515193130246,0.9435163005899241
2251.25,7.286267321950134,1.1546960396058843
2251.5,7.457362813722031,1.126096277274424
2251.75,7.351411994711815,1.2127792379091225
2252.0,7.770923082243355,1.059272828657394
2252.25,7.6887375708891375,1.2236942398633959
2252.5,7.657174191875231,1.5112871011477251
2252.75,6.7666363730730295,1.4962466633316955
2253.0,7.410431659115062,1.7183504468896016
2253.25,7.437404874745681,1.8227509959073511
2253.5,7.626141074937404,1.615623619949066
2253.75,6.666690978734624,1.3760099312560627
2254.0,6.707876030865953,1.2579612631209738
2254.25,6.778605796893253,1.5164599393170806
2254.5,7.371957619085757,1.7633370312107557
2254.75,6.727732930077601,1.5701797450212762
2255.0,6.606215889351517,1.6573889825507224
2255.25,6.793281761450887,1.7245767317932623
2255.5,7.236432146388116,1.6924594056056248
2255.75,7.0980144683608835,1.5336968761734908
2256.0,6.827200790109101,1.7608124108549912
2256.25,6.980670587236932,1.525052760593968
2256.5,6.654374967434913,1.375473249761826
2256.75,6.190970907339609,1.1696682506698903
2257.0,6.584648481376733,1.3601789990774755
2257.25,6.859781158666156,1.7455324658062732
2257.5,7.100949809277537,2.059948152795358
2257.75,6.617025215947866,1.724377715892801
2258.0,6.792069680016475,1.4841440310744967
2258.25,6.708494849373487,1.6274243894423093
2258.5,7.044741795085864,1.9646249708631305
2258.75,7.106873057972079,1.7475665926859212
2259.0,6.936112709623193,1.7287556667360675
2259.25,6.868080396326688,1.9716473469763502
2259.5,6.723730672444001,1.7007189219672367
2259.75,6.849065227831273,1.5023300201100085
2260.0,6.5693500229616335,1.6843632769901684
2260.25,6.682669351824183,1.9863253858501237
2260.5,6.538497311297018,1.9278218498762647
2260.75,4.974273452624027,1.640012225266685
2261.0,6.693270265029591,1.6374615266782693
2261.25,6.1967181407819165,1.6501467027929873
2261.5,6.8550030863285905,1.9128125375209803
2261.75,6.806562963694521,1.8979192437193226
2262.0,7.040630691555489,2.0199039300097588
2262.25,6.869505911760932,1.8152624468478993
2262.5,6.430056269253133,1.3107254082285462
2262.75,6.549078713275296,1.460541766042561
2263.0,6.517152572640381,1.7792389417263565
2263.25,6.537162880687857,1.8141887127288276
2263.5,6.734952309885016,1.860529175318595
2263.75,7.1042006991770235,1.6296122445364112
2264.0,4.395781793573119,1.2654686756433127
2264.25,3.902615178523091,1.246648792846711
2264.5,4.418506776839038,1.246922070179394
2264.75,5.550219675616249,1.6338184236486342
2265.0,5.697603570515588,1.6446753316986822
2265.25,5.901145353490261,1.7484802020505605
2265.5,8.4850074295874,3.1732301422053335
2265.75,8.532327682791664,3.024080980099826
2266.0,8.212148953845062,3.1630957899721115
2266.25,9.054729665127203,3.7182516881368217
2266.5,6.078455792393429,2.977898381974229
2266.75,5.744829154451227,2.780954351306023
2267.0,8.286704445909134,3.6747370500277055
2267.25,8.251932616357346,3.4427559658157594
2267.5,9.00170091563412,3.6527279197606433
2267.75,8.305989393634254,3.4287530108056012
2268.0,8.771619479083693,3.5294350745771874
2268.25,9.16916168162696,3.6026277580131216
2268.5,8.466894596511615,3.2133917011211555
2268.75,9.291987694905416,3.5021567057465566
2269.0,6.367451677494984,3.491183929277065
2269.25,6.199940081529032,3.669291788085484
2269.5,7.8976954757165645,3.900320107650553
2269.75,8.050644890800694,3.1888511507422646
2270.0,8.182040690837383,3.3881462398717517
2270.25,9.783386428171834,3.573012349951772
2270.5,9.396747601156578,3.6906164843303584
2270.75,8.668170309917826,3.089477516535153
2271.0,7.424485457409064,1.6364853683580267
2271.25,7.040849767960772,1.812925707641381
2271.5,5.773413436212435,1.9847963625058611
2271.75,6.362528018923897,1.7358625677798822
2272.0,6.297792967386622,1.7159315100978743
2272.25,7.024815807771208,1.9288949262601203
2272.5,5.792703629994397,1.5018193638935893
2272.75,6.432719800634952,1.4142553771376298
2273.0,6.6695750235316265,1.0987368730137614
2273.25,6.637273158364117,1.0973943374342858
2273.5,6.629722768623387,1.1330698649889126
2273.75,7.684888739226847,1.1988647329996756
2274.0,7.189847577202453,0.7652117078456485
2274.25,6.8139402984221595,0.6434615489145398
2274.5,6.591525867571224,0.5521466539985591
2274.75,6.846010594804119,0.9220154541652925
2275.0,7.697757938820029,0.7963309676935384
2275.25,7.1827770744186274,0.7569102257499791
2275.5,8.047503702690674,1.038751411304363
2275.75,7.272330229117719,1.2958080193231996
2276.0,7.426488749972455,1.521959595880406
2276.25,7.234077729567155,1.6491068143781424
2276.5,7.286465471639629,1.7712012268278094
2276.75,7.522803197157708,1.7136891758272708
2277.0,7.0721117950920185,1.3683363204291639
2277.25,7.101737325790138,1.465597132530521
2277.5,8.031323656349297,2.018154971245985
2277.75,7.919990903858797,2.205749442302065
2278.0,8.00947518436029,1.988767010621786
2278.25,7.40316816247909,1.8063775051597177
2278.5,7.091774475276263,1.9234851047894364
2278.75,7.241961120646137,1.9016609747680286
2279.0,7.652938179439141,1.947028718374111
2279.25,6.911854839579007,1.7691622566319505
2279.5,7.7390695679711206,2.0856404522883984
2279.75,7.564057590740764,1.426004334453738
2280.0,6.947922302467579,1.1228549056484043
2280.25,7.840965279499825,1.561512855373668
2280.5,6.747872833388291,1.3593553790851782
2280.75,6.794777538770611,1.230140976830073
2281.0,7.1755179869079875,1.2955463168370218
2281.25,7.067156924050104,1.1633512596745708
2281.5,7.773085035341001,1.5847262039870926
2281.75,7.413473266726881,1.5782334697962983
2282.0,7.238500280218595,1.5449407433311273
2282.25,7.496796993021311,1.5517953498003694
2282.5,7.5412987455840454,1.6120931843957265
2282.75,7.999361988297686,1.7243591875867992
2283.0,6.79258424608246,1.2606675974144061
2283.25,6.824202971779893,1.3691270828803581
2283.5,7.562493723580899,1.7654352678555756
2283.75,7.796030137676864,1.8664964337487848
2284.0,7.023827635003937,1.4777189453776114
2284.25,7.199350969059581,1.6023024295356945
2284.5,6.665104640813164,1.5883478824897361
2284.75,6.807755157482173,1.5204672762016116
2285.0,6.691740607723654,1.4165806055990586
2285.25,6.958942622789468,1.5031028633067849
2285.5,7.404715887080644,1.760193500796479
2285.75,7.300691092159383,1.8554370842757928
2286.0,7.0292230931626865,1.539243087197727
2286.25,7.326335318652063,1.40750113163965
2286.5,7.300984762179565,1.564285557098973
2286.75,6.607522915929986,1.6310598768523095
2287.0,6.327442697322159,1.7740974169782944
2287.25,6.4561270192135245,1.4292347262713583
2287.5,6.210980768496341,1.3581685432393036
2287.75,6.0784008500174265,1.7265095869289664
2288.0,4.289970549130388,1.5683937776907406
2288.25,4.363873767581342,1.3338082527034667
2288.5,4.260007195686241,1.2343123360243542
2288.75,5.34389344845899,1.4221165878623419
2289.0,6.251734775020477,1.9215050276142172
2289.25,6.024636042877283,1.8003459698088626
2289.5,6.252733079733207,1.775469804984231
2289.75,6.592804388813512,1.8344915246094948
2290.0,6.484024041722192,1.9766493104788037
2290.25,6.911088036124636,1.912354750445568
2290.5,4.00001056244969,1.8203208278361214
2290.75,4.354039663815976,1.7607261985615
2291.0,5.20832407826315,1.8309244903414406
2291.25,5.497933566732674,1.6007440441129255
2291.5,6.962197607106562,1.8611399066808247
2291.75,7.2551890104733925,2.234817184438394
2292.0,6.613836853576824,2.324641283451709
2292.25,7.686121583216824,2.2892438252561034
2292.5,6.122897067152893,1.8416198094179772
2292.75,7.056674698784224,1.9728315081674614
2293.0,4.874656731225159,1.8169194318720443
2293.25,5.374918544314932,2.130988300180668
2293.5,6.096814359983304,2.2025491658931533
2293.75,6.35084693575457,1.9505125649321502
2294.0,5.9901654778158875,2.1709079962634226
2294.25,6.04723894666068,1.6038072447752054
2294.5,6.44538652897823,1.784673028771647
2294.75,6.826756752705274,2.119075606534583
2295.0,7.061847945239625,2.0989086501242205
2295.25,6.795335774054199,1.9994859171404746
2295.5,6.202505624360297,2.1075904285439586
2295.75,5.610034242352439,1.6903123669116211
2296.0,6.328599061625637,2.0439024613719416
2296.25,6.892384222308102,2.150434064118341
2296.5,6.6013504085157555,1.6906628623244027
2296.75,6.677378924104411,1.3922953738291086
2297.0,7.38358740913264,1.2860847853472022
2297.25,7.079311011856294,1.1140117085379322
2297.5,7.448879910555529,0.9996648073329848
2297.75,7.414756339873235,1.7878296066047044
2298.0,7.311379459247976,1.7310452186847467
2298.25,6.845018471934244,1.5704629614394663
2298.5,6.983199881277347,1.3712548664232782
2298.75,7.164866857205235,1.1567459850108284
2299.0,7.352492976527311,1.2293988802104934
2299.25,6.911204418842959,1.2918723379140917
2299.5,7.178395479940278,1.28292393521551
2299.75,7.744020469054645,1.6287443381335582
2300.0,7.455014273942567,1.5883483800795704
2300.25,7.038888590093729,1.3965423327006077
2300.5,7.533647780132207,1.5855815903332007
2300.75,7.561710121304084,1.7232320944962074
2301.0,7.568497288923797,1.6624433935646343
2301.25,7.051971081249566,1.5505104821023923
2301.5,7.400092703524785,1.8150904703080797
2301.75,7.515387556564423,1.9965876079492215
2302.0,7.157553063448518,2.3174527971511267
2302.25,7.163870691266032,1.998602030677847
2302.5,6.7355809142523455,1.567643908877133
2302.75,6.723289822257969,1.9988350494865967
2303.0,7.290146485824914,2.228527145904858
2303.25,6.845168660523516,1.682934246652296
2303.5,7.684846417974619,1.801191466702179
2303.75,7.093567969575646,1.5978508966228608
2304.0,7.1234341578372655,1.8373758230808264
2304.25,7.268708360501957,2.188668701745592
2304.5,6.989468812437674,2.2255704163446244
2304.75,6.483836266963514,1.8826074229555816
2305.0,6.7875123049012736,1.7371066908269497
2305.25,6.837026685018386,1.5952249101548575
2305.5,7.318556637139401,2.1488815207610568
2305.75,7.438571231593254,2.3980393739804056
2306.0,8.03516527744486,2.5922839319750874
2306.25,7.48736237669168,2.6198472386803227
2306.5,7.27212851882562,1.7662566296768762
2306.75,6.903707921397014,1.7530963220141909
2307.0,7.528664195136719,2.390823046343411
2307.25,7.437432756155424,2.6177472972751814
2307.5,7.608772584165399,2.749265403927808
2307.75,7.223216476143872,2.0394624042087277
2308.0,7.223290640253487,2.268197576930595
2308.25,6.998846966183039,2.2665264712857955
2308.5,6.68970156032185,2.346891056409335
2308.75,6.781250707152992,2.2147954769146185
2309.0,6.676081963981264,2.1033332283188937
2309.25,7.000585853217008,1.9448938300346408
2309.5,7.448041775893063,2.1886615559306044
2309.75,7.4311232808451075,1.8567028619781754
2310.0,7.3191731023875,2.0261370412860424
2310.25,7.067968588146455,1.8122988151924004
2310.5,7.653124051265976,1.9301234144401556
2310.75,5.580901553622501,1.184807641511858
2311.0,5.3243087109154725,1.2927896498701468
2311.25,5.003565717997924,1.0194141663718979
2311.5,5.4989521050137835,1.2123621018387067
2311.75,5.469730608992575,0.9638526880532596
2312.0,5.009920180990139,0.8063858225976923
2312.25,5.116658097562021,0.7460437056191508
2312.5,5.466331433460732,0.7788384539377508
2312.75,6.612432173300887,1.050162021716397
2313.0,8.625870623477061,1.7467734506047672
2313.25,8.764125516116875,1.660040307359667
2313.5,9.035711584881387,1.7660582966871952
2313.75,8.593883484696125,1.8408254485302857
2314.0,8.933789377982336,1.6983154257258852
2314.25,9.461809307091809,1.7791286015118477
2314.5,7.552036636454172,1.3401318770155195
2314.75,7.363646164401984,1.7850576612694133
2315.0,7.712695980584735,1.7505427652844514
2315.25,8.630527145454161,2.060981579828155
2315.5,8.743720607489907,1.8925436625081251
2315.75,8.726011351206454,1.6806585042797844
2316.0,8.704038185888816,1.9284818348277406
2316.25,8.573018965911995,1.9997351345265342
2316.5,8.971663096459801,2.0055384970035597
2316.75,8.513661861581102,2.1644693543924194
2317.0,7.434624108585734,1.8070630878774248
2317.25,8.11073625212671,1.7760180310652298
2317.5,8.613977004307653,1.8472390033297037
2317.75,8.98346164541454,1.7557839272858573
2318.0,9.455975896893792,1.8332723213411886
2318.25,9.494288105860312,2.3067914770962274
2318.5,9.183948160831507,1.8979065415264607
2318.75,9.346067245572138,2.220515529475535
2319.0,9.266729252138651,2.3979712673883538
2319.25,9.947903368192394,2.4856096824774983
2319.5,8.218238496412296,2.6043903487496167
2319.75,7.33392530965715,2.445953895228676
2320.0,8.456076690475514,2.5439353324861105
2320.25,8.080731068363415,2.4683661373030903
2320.5,8.76631131105103,2.5938487926545886
2320.75,7.909462992728453,2.2678629217486606
2321.0,9.219630656989317,2.3445236759695995
2321.25,9.734687354180204,2.618479099797203
2321.5,10.431204294125843,3.333930463010135
2321.75,10.482713190587639,2.7271518426352923
2322.0,9.536522296348803,1.995080194622436
2322.25,10.203929890183375,1.8386190012958714
2322.5,9.557293935087676,1.826616842930748
2322.75,8.837399001378984,1.7306246093963167
2323.0,8.63036583450184,1.6073620670073374
2323.25,8.619309615243047,1.2010133503719942
2323.5,9.237395970618994,1.4261414382716728
2323.75,7.440322686207697,1.1553275187888843
2324.0,8.75970035876924,1.206789521996208
2324.25,8.097084186473959,1.2478434892202959
2324.5,7.451592088288741,1.2415735682549303
2324.75,7.2571680343278535,1.1341110340123062
2325.0,7.49339836959839,1.1026153990334768
2325.25,7.776274015969543,1.219266086866446
2325.5,7.764379022769377,1.2487324649497544
2325.75,7.532648590895643,1.2712887897058274
2326.0,8.057697457748075,1.3062323880846956
2326.25,7.664321000596168,1.467540646889875
2326.5,6.90437576204747,1.7017831070871516
2326.75,7.440393649404663,1.764470673433148
2327.0,7.843805005105207,1.6199365198203781
2327.25,7.717100425364377,1.563459204777532
2327.5,8.460127193454106,1.8527678497377744
2327.75,9.0782697945497,2.319143982530323
2328.0,7.956977412090648,2.054048603690814
2328.25,7.627070362188682,2.082219631912672
2328.5,7.199760451751301,1.9795249704907973
2328.75,7.386860794703177,1.753127869968481
2329.0,7.910564740071299,1.805410276267225
2329.25,7.937137763957551,1.694813102686612
2329.5,8.301310430411233,1.8863105299520955
2329.75,7.9755262615105575,1.791509173579557
2330.0,7.986453345002818,1.6269315598460214
2330.25,8.091927691834078,1.698638622678899
2330.5,8.297446266205663,1.831326893452863
2330.75,7.696273736610372,1.6843216425962646
2331.0,8.033013508999023,1.5107283822787276
2331.25,8.235912880919667,1.7841095499400847
2331.5,8.249956942698184,1.848819496432684
2331.75,8.67226818448914,1.9744121229918339
2332.0,7.997622090237351,1.9841215489281656
2332.25,7.824088048939011,1.8966707877389386
2332.5,7.3097391010151895,1.5748404486574126
2332.75,7.258902026174681,1.6876187867328758
2333.0,7.9674900302385305,2.0640688952185133
2333.25,7.416248059984448,2.0118830753751347
2333.5,7.687764810811227,1.9250745299881293
2333.75,7.0231020028399485,1.5534819457155693
2334.0,6.677483996391325,1.4853702574951817
2334.25,7.3150531757164945,1.5474058200205298
2334.5,6.925826060023979,1.4517213601219718
2334.75,6.92805821797736,1.1354400927974382
2335.0,5.570048612204879,0.8579185591521861
2335.25,5.50179713159628,0.8487979886571784
2335.5,4.412844882695421,0.6600775742914919
2335.75,5.754038241664735,0.7911517547628348
2336.0,3.996231561494311,0.6958511575868235
2336.25,5.083629819563225,0.7418572868492438
2336.5,7.461012263642968,1.177500812705909
2336.75,10.176535418607319,1.8646742767210367
2337.0,12.103995429519902,2.5742483684225546
2337.25,13.356975458464724,2.7825492504892315
2337.5,14.170270854103746,3.049851055747256
2337.75,15.240601112934439,3.2810499085554707
2338.0,14.9548826270998,3.351110225791617
2338.25,16.43876816666709,4.50225828526415
2338.5,13.827700919326588,3.707455849416891
2338.75,13.936689954851904,3.948827333657527
2339.0,15.072870345662771,4.058467721373396
2339.25,15.137356309390071,4.062920033392259
2339.5,16.08970618484953,4.238923111767862
2339.75,16.399596999494804,4.718391710430387
2340.0,16.300672128875025,5.9159042147079735
2340.25,16.005708513876584,6.485221412083979
2340.5,16.699790615679724,4.962490017026363
2340.75,15.850945964731999,4.770556718655311
2341.0,14.343596487556228,4.277219047137235
2341.25,14.474730174356104,3.9069151248454994
2341.5,16.10523845862064,5.765462304522995
2341.75,16.587535098191797,5.505428879458982
2342.0,15.85731001958634,5.087268717837353
2342.25,17.192178135216245,5.159586751457432
2342.5,16.99762860220242,4.722310609563284
2342.75,15.030578171013133,3.6622586761057883
2343.0,17.049113490421025,4.7054500548006155
2343.25,17.148958043290175,4.360705090433091
2343.5,14.24769681333171,4.413843380572693
2343.75,15.028716785516892,4.258033537927429
2344.0,15.338447960044345,4.265630125260683
2344.25,16.420802761732368,4.265234203808577
2344.5,15.307301464141023,4.184818677643271
2344.75,15.068838449754685,3.2272401982071535
2345.0,13.181556510585793,2.556495089506514
2345.25,10.946024753101131,2.0512843094901925
2345.5,10.849381502948244,1.714376750186767
2345.75,10.604942772321198,1.2945001160185496
2346.0,8.66944943888726,1.0807764373867899
2346.25,9.704720919530168,1.3036089253188015
2346.5,6.168474253530279,0.7505005974204202
2346.75,6.7388856046879315,0.6644187023864062
2347.0,6.852043152232091,0.6428711955372937
2347.25,7.5836301751997395,0.6087324724734747
2347.5,7.120000261357627,0.7011873278403614
2347.75,7.380470065776161,0.774645070865007
2348.0,6.883779178047722,0.8057676151796543
2348.25,7.269811839057622,1.3505331466527544
2348.5,7.333777563430608,1.1906031113513091
2348.75,7.201924998728139,1.1423480219679807
2349.0,7.678074282057398,1.1272502456010183
2349.25,6.989862590110013,1.0938969355219297
2349.5,7.104621389511938,1.2590013822491266
2349.75,7.702801979943735,1.5400579076785792
2350.0,7.041480592440439,1.472615532253535
2350.25,7.557314781001669,1.4277828016082128
2350.5,6.965995246613149,1.3204718489638256
2350.75,6.9864465434674035,1.402778097871767
2351.0,6.816463676051259,1.3955810180534978
2351.25,7.615563591471652,1.7755873017774315
2351.5,7.1900265286005896,1.921150645298216
2351.75,7.230287931149735,1.9947010528728302
2352.0,6.998607081667168,2.076137314312282
2352.25,7.304227217645726,1.974897041148085
2352.5,6.806434164401499,1.7291552130415224
2352.75,6.535158813337934,1.9211915900005563
2353.0,6.842315274657721,2.463206745975148
2353.25,6.729986871495639,2.105481373154399
2353.5,7.1592656577401526,1.778590367476092
2353.75,7.220681742552939,1.825240882084465
2354.0,7.088140852869193,2.000234786710053
2354.25,7.4862350585401645,2.0288032120365074
2354.5,7.145080774886734,2.119726313871305
2354.75,7.05415219834063,2.067164093963706
2355.0,7.183230431700989,1.992403583095371
2355.25,7.057531687373045,1.8611026350072069
2355.5,7.400763013153979,1.59119492417272
2355.75,6.686309202669961,1.5210387997743084
2356.0,7.45478255113995,2.0422614676080375
2356.25,6.7398607607174,1.963974453165409
2356.5,6.546624970839852,1.6750271335217013
2356.75,6.358271499860065,1.4537993032206538
2357.0,7.214039216903231,1.6983631523024152
2357.25,6.285855041344061,1.6708137303990667
2357.5,7.229760082435546,1.593878179205296
2357.75,7.000533501030685,1.5038122417478441
2358.0,7.1590123162514,1.501305731010501
2358.25,7.355900994020349,1.6032401139072143
2358.5,6.980850969516565,1.354375060630069
2358.75,7.323473941031771,1.242371804556944
2359.0,5.390549263589127,1.2493084758109556
2359.25,5.387247894453699,1.0429657514952948
2359.5,6.033420072538953,1.0898763362478496
2359.75,6.019842048729011,0.9183583470120396
2360.0,4.929624301892954,0.9329521972592878
2360.25,5.067089265007427,0.731234026024344
2360.5,6.850411460956136,1.339357322149803
2360.75,7.166712392771676,1.2672221974461455
2361.0,8.387657382806132,2.096922298421401
2361.25,10.848505273848971,2.617479280186558
2361.5,13.28577980830185,2.9936640752566204
2361.75,13.477290607066127,2.4515953605618748
2362.0,12.812489610985015,2.935131198731599
2362.25,13.141104150812062,3.038266786965727
2362.5,11.843434108920256,2.8595155966084667
2362.75,12.433843933001157,3.454916668025788
2363.0,14.765672910596223,3.902177330866678
2363.25,14.82064019409723,3.4205566858467877
2363.5,14.87137010622569,3.7232837833756105
2363.75,15.741049305469222,3.9935037326800678
2364.0,16.12037861375073,5.08698898522403
2364.25,15.27129203205284,4.992891877981659
2364.5,14.793079642685353,4.51993922347938
2364.75,15.44081700919206,5.175766959217531
2365.0,13.009475311144797,5.149939700741794
2365.25,13.44604390295403,5.0188669372685695
2365.5,12.351452824760294,5.065352955439847
2365.75,13.232072316006535,4.334536926470189
2366.0,12.942793991842766,4.990794607226916
2366.25,14.126074762448672,4.697394464989906
2366.5,12.966608713074638,3.784581680662723
2366.75,13.200447364249062,3.767395156712436
2367.0,13.178200064117513,3.694816491531408
2367.25,12.567824874249876,3.6279963503047328
2367.5,12.791695785841474,4.0840611530950905
2367.75,12.113128746271482,3.743313553652941
2368.0,12.577239011822135,3.562700214346391
2368.25,12.713799052875318,3.203769292321245
2368.5,12.54565653644078,3.1126866316461888
2368.75,12.775028945800234,2.5503495360899517
2369.0,13.224646963048086,2.7489784617492177
2369.25,11.772890613838834,1.740057571316154
2369.5,12.458412023789045,1.4970264542752565
2369.75,10.557193961344746,1.0354338907336338
2370.0,10.189438352717385,0.8133633383797123
2370.25,9.708776280619556,0.9403978242861084
2370.5,9.965874426070126,1.042182845660761
2370.75,10.00860427593465,1.0374614263443558
2371.0,10.17845134479573,1.090936246471554
2371.25,10.620418458189048,1.2191092807337571
2371.5,10.484841273374517,1.343658847157861
2371.75,9.174701857851959,1.2853089798946333
2372.0,7.705476345224514,1.1316523352000334
2372.25,6.9568157609117165,1.1355941007419212
2372.5,6.851291965834502,1.2344140937563546
2372.75,6.9418725342666665,1.4381752626364652
2373.0,7.325061926785664,1.783206281512991
2373.25,6.471648176638286,1.7193792345160148
2373.5,6.561265882638958,1.486647198390143
2373.75,6.507009925704829,1.321004168162697
2374.0,6.118253656449881,1.427798079035793
2374.25,7.359417276599239,1.7500882775126816
2374.5,6.5781140034861725,1.7148185428516238
2374.75,6.536433683191668,1.9821046355593661
2375.0,6.799537930653358,1.7394515958047805
2375.25,6.795666854532827,1.853952755555429
2375.5,7.123683920592456,1.631506925595605
2375.75,6.7609530000790325,1.71991784950127
2376.0,7.248116114913622,1.9261617093870265
2376.25,6.702423849866367,1.8252128756356507
2376.5,6.495799435756663,1.6470361290609326
2376.75,6.684681879516346,1.9015493337411047
2377.0,6.4561094021097,1.8714850328974655
2377.25,6.51806144597961,1.7794162021901583
2377.5,6.711745769177563,1.9109460936770328
2377.75,6.632367088328135,1.844215517102018
2378.0,6.936152909642142,1.8094551238505765
2378.25,6.446083670150041,2.0481552073829565
2378.5,6.695795311182303,2.199485755063651
2378.75,6.720621873479353,2.142326590172849
2379.0,6.975370093160986,1.9757712366590163
2379.25,7.204742664042045,2.111874472086055
2379.5,6.282605138431816,2.0661762090226112
2379.75,6.944835868787711,2.1645329838280603
2380.0,7.009340753421812,2.165403354042105
2380.25,6.408979891295488,2.0719100563180883
2380.5,6.2092110465221735,1.8658641488177667
2380.75,6.214695550838135,2.1390133986641375
2381.0,6.811436613248289,2.096420540356166
2381.25,7.0043110741994035,2.6116814128913157
2381.5,7.017953752111522,2.2747052418762883
2381.75,6.611117968205624,1.8883282871408447
2382.0,7.134324066669617,1.5926657189077986
2382.25,6.581740308111733,1.737913896207245
2382.5,7.545277194829367,1.4995901846885786
2382.75,6.92326614620749,1.6125937437737667
2383.0,5.8508389921167785,1.5464009268780512
2383.25,5.306685719741102,1.286877255088012
2383.5,5.497885365825867,1.0543233784370862
2383.75,5.493366616923682,0.9370915385601175
2384.0,4.181699452042821,0.7789141392582679
2384.25,4.4971332898076515,1.022009025253439
2384.5,5.04465107840147,1.1389295332404517
2384.75,5.555588555841656,2.118628775943051
2385.0,7.477298000060573,3.765539986467821
2385.25,8.61342833899231,3.511357469175363
2385.5,11.076987242996887,4.908788830976012
2385.75,10.732036748192918,5.554177086586106
2386.0,10.685084704845583,4.683895843294943
2386.25,11.224358407131774,5.8319793026759665
2386.5,9.749357117238976,4.635673771837038
2386.75,9.940801972630346,4.644680734609871
2387.0,10.948242563485675,5.343576407646931
2387.25,11.747946817567453,5.128192033469087
2387.5,12.931770052140978,6.249250025215198
2387.75,13.511304987567085,6.125081195809535
2388.0,14.033685357957927,8.693214006660511
2388.25,13.366556471353332,7.216872443144827
2388.5,12.238014853771535,6.872345795549049
2388.75,12.497861435557594,7.413747449802996
2389.0,10.442800378093349,6.910148372135064
2389.25,9.817560936852235,5.495909320582276
2389.5,10.274279023565208,5.680973328805476
2389.75,11.112347514944886,5.473798124019988
2390.0,13.065570171140108,5.036710308195733
2390.25,14.447290891942563,5.565488369395001
2390.5,12.931547337307588,6.733314495086771
2390.75,12.65554700512772,6.5297127671891255
2391.0,12.804549160686275,5.972468167910917
2391.25,15.673327054793212,6.568169152416065
2391.5,11.105767186763718,5.653510775877207
2391.75,13.729390804163009,4.982786588764437
2392.0,11.569623624446127,4.725740476542611
2392.25,12.215939718769619,5.157741358869694
2392.5,10.486983559411193,4.146544015544431
2392.75,10.63142842205333,4.248884485533754
2393.0,11.143389912389138,4.412682936340012
2393.25,10.76998724309189,3.841980990675531
2393.5,10.784799018233931,2.977055558428836
2393.75,9.627072468326997,3.669244903140239
2394.0,9.170769965428685,3.4489077386178204
2394.25,9.29347515531553,3.404570943274835
2394.5,8.651285826122308,2.7719160691401625
2394.75,9.082535997462639,2.3793141591521505
2395.0,8.875888572909057,2.097800090117667
2395.25,8.363592658273943,1.711494786046627
2395.5,7.427905407289433,1.5040351864598704
2395.75,7.133559238752638,1.8090082301101575
2396.0,6.941363388955221,1.8856683522858309
2396.25,7.10454897689966,1.7977042555916039
2396.5,6.859216855976747,1.3778933064624752
2396.75,7.307560813542528,1.7987828390284408
2397.0,6.654982279268115,1.9032705114384791
2397.25,7.4368604180620554,1.9945016965922455
2397.5,6.9651984776341145,1.8004103241161646
2397.75,7.25635068326846,1.995114729915773
2398.0,6.69876128147768,1.7808919376969552
2398.25,6.567452374698966,1.6904108376327973
2398.5,6.440441452911076,1.9801701683869048
2398.75,6.033062115095232,1.681131394335759
2399.0,6.5273758807647,1.8540388048692664
2399.25,6.180654725122406,1.9170372132253108
2399.5,6.829007945543834,1.6597180316484075
2399.75,6.630030817516073,1.5716887098121997
2400.0,6.490825066797949,1.7912387634255806
2400.25,6.588025219169396,1.9524365116716587
2400.5,6.1701694397247095,1.4384101624978325
2400.75,6.304102113476108,1.5871119563810743
2401.0,6.203421409196574,1.65715907287519
2401.25,5.893332186784222,1.789556385811601
2401.5,6.631315560794767,2.0111442468275373
2401.75,6.889338814809858,2.0683703911144096
2402.0,6.719218277710043,1.943583195842572
2402.25,6.593851660837404,2.1912620481771667
2402.5,6.49300293255403,2.367711635009
