Hora_decimal,P_3f,Q_3f
2087.5,5.4312041106217555,3.520550135872846
2087.75,5.157234713461207,3.1745812329552927
2088.0,4.784172192371317,2.9408926687596706
2088.25,5.056981592917635,2.7829427815479386
2088.5,4.5294554500503565,2.736524597383581
2088.75,4.854634527196432,2.9293762586974417
2089.0,4.856658650291222,3.0073552262680048
2089.25,4.6116920916669155,2.9889265064974335
2089.5,5.339801708379246,3.3646407505374865
2089.75,5.61712138652578,3.8385830056983687
2090.0,5.810249780154179,2.9835984127169715
2090.25,5.2581362457255585,2.7052905242166205
2090.5,5.553934661024407,2.8086407501828896
2090.75,5.245470907158534,2.5858468801175536
2091.0,5.242246541326751,2.764564354217846
2091.25,5.042172361342464,2.5474947322055996
2091.5,5.379952008956822,2.8030353494564864
2091.75,5.297695006866622,2.7415022438347574
2092.0,5.407923164012548,2.68178539711355
2092.25,5.041578975247005,2.6587928159521867
2092.5,4.908734455236673,2.557461750039646
2092.75,4.748329564597123,2.599238120747402
2093.0,5.164332379724516,2.7405088147685515
2093.25,4.374584620458293,2.5080414275657636
2093.5,4.410940410238818,2.715250769562149
2093.75,4.245664530719541,2.502888490515459
2094.0,4.74127294329969,3.0448345250677518
2094.25,4.59812055474224,2.8928150234297902
2094.5,3.9408629995801205,2.4945633920994306
2094.75,3.3076494667945946,2.4148472737593267
2095.0,3.0304096130095237,2.757487288195815
2095.25,3.1861609080855406,2.6078060219717436
2095.5,2.9229482418614574,2.598797882357226
2095.75,3.364025569405843,2.433373900886071
2096.0,2.4361331413287415,1.796976560738136
2096.25,2.377932525186699,1.8234304491101343
2096.5,2.5547064943340603,1.8830000150492812
2096.75,3.116925807202947,2.2765616271940554
2097.0,2.714695772371304,2.4961876223714423
2097.25,2.9703893505923453,2.871376913766371
2097.5,3.440634151532482,2.9815120314548174
2097.75,3.4764050991511395,3.0940906437187943
2098.0,3.4897117566203484,2.9882672612332035
2098.25,3.117652886680683,2.949313029362438
2098.5,2.5691344260259137,2.587134131686971
2098.75,2.260197525822458,3.0443428448414465
2099.0,2.717247129619756,2.843877108060253
2099.25,3.0205696123528547,2.993134796712787
2099.5,3.80408159016081,2.928427028144276
2099.75,3.905177580166413,3.220276441313505
2100.0,3.6855700058117487,3.035180915290721
2100.25,3.8551898980141788,3.160327703929239
2100.5,3.4419414911624835,2.6837009093656965
2100.75,3.608115641289692,2.5818877863192737
2101.0,2.963769896330432,2.072843598217321
2101.25,3.389454715313157,2.5259950564947347
2101.5,4.283541634654998,2.5478945436182254
2101.75,3.302155094494162,2.456067595111968
2102.0,4.0759512387027375,2.2848423952079373
2102.25,4.66355212463843,2.441416616740385
2102.5,4.241374054208298,2.374067564844159
2102.75,4.210922160202061,2.408989696986982
2103.0,3.825790827672779,2.192454526124997
2103.25,3.9641849533392897,2.0968556843965978
2103.5,3.526673182352074,2.009344201449588
2103.75,3.7209407450471876,1.9766011222676592
2104.0,4.36665535847524,1.8994875989714368
2104.25,4.527541564831183,1.9411545897211966
2104.5,3.5622173305642946,2.119876103742618
2104.75,4.006736533610445,2.413093603978815
2105.0,4.26299910108555,2.3849402200157512
2105.25,4.151727812023627,2.111998359794207
2105.5,4.241304965203237,2.0236398625693623
2105.75,4.253286220427785,1.936623454641773
2106.0,4.125166452473444,1.5842485075975739
2106.25,3.5302552354302645,1.7616800588199342
2106.5,3.368191645213111,1.7158515956334408
2106.75,4.044713711026336,1.7192802262478026
2107.0,4.581881040361373,1.7103779371477947
2107.25,4.604106388332113,1.8838644221999836
2107.5,4.722106137598071,1.8826913069658933
2107.75,4.785274871551566,2.196101351784962
2108.0,4.8626039117763735,2.449956229458111
2108.25,4.598517355331079,2.4890620947040594
2108.5,4.64542577598714,2.433241757097344
2108.75,4.94628478150966,2.716115902134913
2109.0,5.2886484968520495,2.7515289900452187
2109.25,5.066566236010876,2.8129495937386118
2109.5,5.06346064401672,2.591011162081692
2109.75,5.286015552355887,2.9198630194054283
2110.0,5.147047592417062,2.9023889650923747
2110.25,5.0944143510508235,3.0445257339942313
2110.5,4.930425568413577,3.3139820903230897
2110.75,4.972186793421806,3.3530721502811187
2111.0,5.141977764343011,3.4139049721189294
2111.25,5.078980177345222,3.0857045346645267
2111.5,5.32378310392191,3.2823410210533157
2111.75,5.1317940718220365,2.9812779666142313
2112.0,4.913478739648825,3.2971885309504914
2112.25,4.909976273653681,3.4342249971624863
2112.5,4.882431190659779,3.254936243350625
2112.75,4.7383197337816245,2.9922748831719925
2113.0,4.962873832321713,3.215915680046001
2113.25,5.0368316176650225,3.5005426110052578
2113.5,4.913057791165469,3.6108409966861004
2113.75,5.065124773010237,3.4218073473633686
2114.0,4.926217857871376,2.882705845786854
2114.25,5.018629483223194,2.914332886849584
2114.5,5.050846915110658,2.935178550116259
2114.75,5.1447822539202495,3.332965494419235
2115.0,4.763018069161744,2.8426003078639894
2115.25,4.838414606623621,3.0436836105911484
2115.5,4.6898012210115185,3.1046741404572504
2115.75,4.865575496712878,3.105770825620386
2116.0,4.41690221841339,2.940345880974076
2116.25,4.806792766033339,3.187528184382438
2116.5,4.387390596580102,3.1340316593871576
2116.75,4.39249734930138,3.00198009228543
2117.0,4.308472233116566,3.158673971329803
2117.25,4.68825291125247,3.2081588597948505
2117.5,4.763554022788282,3.349880043359288
2117.75,4.8205050020409335,3.415577478399899
2118.0,4.8103447085702955,3.3723472510193
2118.25,5.048243879724878,3.5201956019880956
2118.5,4.498487169954214,3.0788391492218152
2118.75,3.524903495164483,2.7219330122376793
2119.0,2.7926672579381395,2.4300002504419567
2119.25,2.741575430308649,2.5374021788070573
2119.5,2.5097511265540655,2.6457125503294376
2119.75,2.635693977890703,2.705468913420594
2120.0,1.8222692510924314,2.2787879875205146
2120.25,1.9113224061719283,2.4058261465244484
2120.5,1.7808701674213356,2.2372843449645243
2120.75,2.169960290298925,2.503808889975667
2121.0,2.3616637950354384,2.7495121606637642
2121.25,2.6424647700804242,2.954548155100169
2121.5,2.567276838866658,2.9128378662869823
2121.75,2.779137746205535,3.0322579840870203
2122.0,2.4573478500318555,2.7360059115775854
2122.25,2.767169977958059,2.899610733643596
2122.5,1.8271217907969604,2.551582816265428
2122.75,2.1764288073252698,2.714283527060257
2123.0,2.3121125151461737,2.5926193444949
2123.25,2.8208815269566334,3.049387579813905
2123.5,2.80095307657125,2.924392629360432
2123.75,2.8820452713353855,3.0027790212544647
2124.0,2.5930533085358376,2.7586183487961398
2124.25,3.080244024565565,3.105084605412146
2124.5,3.022208088665517,2.8502677354346297
2124.75,3.0113719156974885,3.10266229680726
2125.0,2.168837152292892,2.587576172644271
2125.25,2.45945116127828,2.7654843839078698
2125.5,2.6336692571911686,2.7208521588425914
2125.75,3.195060068621314,2.952469640182392
2126.0,2.883064474123319,2.544563838541264
2126.25,3.2764287233126437,2.657509946194839
2126.5,2.9178271142086754,2.2752413809857823
2126.75,3.172675798030163,2.3428151202330043
2127.0,2.8324412881697425,2.2118253690079404
2127.25,3.0083145380876153,2.248078392828989
2127.5,2.51295520218863,2.102881708415797
2127.75,2.7756896342521946,2.7750050561490114
2128.0,2.5567053261819663,2.3757953152782902
2128.25,2.788577115078569,2.5443342792310824
2128.5,2.6340697351516034,2.4200821019219556
2128.75,3.06796625490603,2.3772002109932098
2129.0,3.200042825457924,2.421684199708576
2129.25,3.174656803802732,2.156912885341088
2129.5,3.2382376405593756,2.0346841521395476
2129.75,3.2212397344608448,1.9600303317833652
2130.0,3.155232950013289,1.9055198306983443
2130.25,3.411093419359851,2.883438461614756
2130.5,3.281582784211549,2.9285276232061497
2130.75,4.5602096740228495,2.717176405123514
2131.0,4.649099802498725,1.8146506513831644
2131.25,4.906931370148361,1.816703435164077
2131.5,4.731760694658322,1.6098466982391046
2131.75,5.407547977958213,1.9177128937472623
2132.0,5.090743551106882,1.838459366842786
2132.25,4.648756335575874,1.7663237189730778
2132.5,4.897087109832885,1.9408561615914888
2132.75,4.641135612360947,1.5006875735899539
2133.0,4.853128809106516,2.0957831477732354
2133.25,4.700539575750772,2.060081907239545
2133.5,5.044407455788373,2.3014367092729118
2133.75,5.057646144710425,2.2182266699564606
2134.0,4.671045625933843,2.178456710760769
2134.25,5.037103812520813,2.4108268699552697
2134.5,5.129131189862855,2.418894102604514
2134.75,4.640469490839166,2.223823798403085
2135.0,4.600405833046077,2.653895150942321
2135.25,4.838253059814688,2.9570238358852796
2135.5,5.7468811753883005,3.3008159230841723
2135.75,5.784389221294638,3.291473633305634
2136.0,5.200531710509482,2.6218075128157823
2136.25,4.954357557140783,2.1555621654284085
2136.5,4.982923439249418,2.3242293001962713
2136.75,4.619465121485845,2.4523593020329946
2137.0,5.145143549449906,2.7218215967926436
2137.25,4.974427358543739,3.007389594658696
2137.5,5.037542885474885,3.384395384203355
2137.75,5.252699066208348,3.3669016065226396
2138.0,5.0759521806705274,3.228882073362958
2138.25,5.4684463576682925,3.4111712122684477
2138.5,5.463086582151449,3.6995677812777177
2138.75,5.308376209780719,3.598541691550742
2139.0,4.649142917211628,2.4325861462350646
2139.25,4.639140453454138,2.441961076429758
2139.5,4.951491022625101,2.4909540212929366
2139.75,4.921699266641314,2.5690977606137237
2140.0,4.590742204694597,2.1000733792373354
2140.25,4.738850747973957,1.9541425593401127
2140.5,4.289333573120958,1.759697063364646
2140.75,4.417551450558668,1.6545677683002697
2141.0,4.204493945234504,1.7778423145170519
2141.25,4.983752782180919,1.9704503088887915
2141.5,4.923861440950266,2.0726418298296547
2141.75,5.102006237399811,2.072586631542364
2142.0,4.861456843192737,1.9895643443145377
2142.25,4.425622949414767,1.7696329067546637
2142.5,4.418981160966194,1.6739143786956674
2142.75,3.591142683154847,1.8165941791716995
2143.0,3.943562812668943,1.818744817716058
2143.25,5.485704210200599,1.827873599763727
2143.5,6.785794176034199,1.8242227796505521
2143.75,8.685967623167368,2.0426718717968946
2144.0,9.836603306483813,1.844966907859147
2144.25,13.24030911618938,1.999871431143533
2144.5,16.261900592064595,1.9555350049816673
2144.75,19.662400464786586,2.612402280271274
2145.0,21.03925437686174,2.4195758367963256
2145.25,22.273593272105188,2.5635190919319775
2145.5,23.32114672149895,2.6471343068621067
2145.75,24.425999967636653,2.5613039605743126
2146.0,24.076669074479152,2.315853476684047
2146.25,27.724251486407482,2.865871344684887
2146.5,23.13328095061548,2.1098051485278737
2146.75,22.701295979515056,1.9853400289598344
2147.0,23.57720148774549,2.418893935031763
2147.25,22.480554606227756,2.1684041480408034
2147.5,23.569829130691534,2.2449766990896003
2147.75,24.80343477244405,3.6599326791138336
2148.0,20.98185356945797,4.209820773574126
2148.25,18.656297940972145,4.349553765633758
2148.5,18.2588048983615,4.333517299423996
2148.75,18.987676674802277,4.528501519212693
2149.0,20.13701504523378,4.52872298167588
2149.25,21.403944093344577,3.528071855546728
2149.5,22.77379782563345,3.618781246443735
2149.75,23.7561801624607,3.5100351053373373
2150.0,24.90814094109837,3.1498843606923983
2150.25,25.64318431103569,2.9973006483698903
2150.5,26.057891572695887,2.7080459883576804
2150.75,25.608961646272203,2.993887384170706
2151.0,24.72894007222727,3.087224031961595
2151.25,24.530896403815106,3.562272089619793
2151.5,20.212425522929642,3.296457244730269
2151.75,18.96416853629072,3.406141527419909
2152.0,19.977744920472063,3.6852490736911174
2152.25,20.013900130459007,3.2627255823919823
2152.5,17.874209035173145,2.995741256537069
2152.75,16.792533056109612,3.676399673130776
2153.0,14.61725508844572,2.667028831075965
2153.25,14.060830324310738,3.1133643028227533
2153.5,11.409678183263892,2.530222381014946
2153.75,9.630754681440369,2.966452201311731
2154.0,7.830286902594725,3.1158875273254525
2154.25,7.258295463404806,3.3106467182578045
2154.5,8.08759274578944,2.717134775469277
2154.75,9.024445504965568,2.528345582714808
2155.0,8.538759063702825,2.4827263600753526
2155.25,10.031464924133052,2.39405709565324
2155.5,10.606158087294917,2.4996402859562386
2155.75,11.074111274672475,2.715111271847948
2156.0,9.909423538889513,2.4354023173438906
2156.25,9.87534011387761,2.7044501586002907
2156.5,8.899982416503775,2.4904588873866254
2156.75,9.248616019628702,2.661260724656665
2157.0,9.483965918952748,2.592024719798863
2157.25,9.512982353768813,3.0349732041535242
2157.5,8.587025111197093,3.0208679802475755
2157.75,8.71773575337933,3.751545494563753
2158.0,7.495280696514149,3.2852103075824317
2158.25,6.143421203256711,3.3583284711682513
2158.5,5.340119887588666,2.9479899845918105
2158.75,4.932712095421378,2.5055834132723724
2159.0,4.681093118625765,2.5714778922275565
2159.25,4.444703191398816,2.324300346788321
2159.5,4.784431938871518,2.3519039832078197
2159.75,4.7666938270242225,2.3486650524940753
2160.0,4.516238105134676,2.2739728481036625
2160.25,5.098792464348796,2.5254943458501997
2160.5,4.354999031740171,2.5497455745321473
2160.75,4.3460419216817705,1.5157153591545252
2161.0,4.153574085214229,1.418493092492895
2161.25,4.566801297395877,1.5227409655921031
2161.5,5.560991027227869,1.9707622905331499
2161.75,5.823915167583616,2.1347715586150864
2162.0,5.393421039736035,2.1178650731366577
2162.25,5.773735048615654,2.3162814239468443
2162.5,5.178723528106862,1.8933909035144427
2162.75,5.284702317032575,2.2824684651374803
2163.0,5.226878063342963,2.1032426665161084
2163.25,5.532728909205274,2.346180965951546
2163.5,5.3281106786826165,2.2064538485224
2163.75,5.649463742055977,2.343093508893416
2164.0,5.216511472433608,2.1490587618646657
2164.25,5.301591390591293,2.222388773218645
2164.5,4.8411110995989475,2.006163739812041
2164.75,5.260217197872002,2.096322407946173
2165.0,5.071584632782144,1.9985004921679157
2165.25,5.385404657122752,2.2289689717658963
2165.5,5.964082558332452,2.0063690872242557
2165.75,6.345925617456917,2.1242181159469777
2166.0,6.112306904682865,2.038991763720644
2166.25,5.9971743040970065,2.246465457519453
2166.5,5.930127814770055,1.9820705886893175
2166.75,5.631966061415633,1.5727563330591594
2167.0,4.079385197333186,1.5555312056082813
2167.25,5.526524296829356,1.8871726236953323
2167.5,7.320746318338854,2.0741874991742186
2167.75,8.664894760647607,2.549341292503139
2168.0,7.442639641882661,1.607100800106055
2168.25,7.315993113746756,1.5963785194335083
2168.5,7.822561075015198,1.614665853844898
2168.75,8.445326057028177,1.3381268287400423
2169.0,9.991723977548471,1.5490117208526804
2169.25,10.757320143206723,1.4790486049571063
2169.5,9.974182167799308,1.3359858022348081
2169.75,10.61687272493359,1.0428265493935935
2170.0,11.019212793781016,1.0157728599498572
2170.25,10.221776333244202,0.9647509988198131
2170.5,8.748395542399075,0.6977526093440856
2170.75,9.16677981703025,0.6623267094939637
2171.0,11.85576432389435,1.0772158790363973
2171.25,9.994850304616204,0.9490963443257452
2171.5,10.868974720826014,1.4568573355775607
2171.75,10.210406487472023,1.6472520184357076
2172.0,8.938400106008556,2.051737163483325
2172.25,8.246630076538594,2.117642251643718
2172.5,6.940922560176818,1.898030303345539
2172.75,7.311875639696647,1.9699599511896806
2173.0,6.980754615973897,2.007611208525366
2173.25,6.958890271199616,1.9505252840432579
2173.5,9.589210503403537,3.3799851151174223
2173.75,11.855814777025087,3.3905269001306935
2174.0,11.401677766776363,2.5699628897773708
2174.25,12.410416767792345,2.817785603095043
2174.5,12.872094709930014,2.8742801364014183
2174.75,12.169878078653118,2.7664172532358773
2175.0,12.473277566295941,2.506149784267893
2175.25,11.556049699547838,2.6901120080782537
2175.5,9.190428697591987,2.697084459433261
2175.75,9.239523868797189,2.8732633269377192
2176.0,9.924563560444248,2.716640817710283
2176.25,10.311790111469174,2.874681535333949
2176.5,9.432876454620498,2.465788165788905
2176.75,9.401396252839815,2.3464309104646928
2177.0,8.771669128170009,2.407694838276854
2177.25,7.040728153553502,2.0562448153823265
2177.5,6.826754507157536,1.8251762845475976
2177.75,6.320949599731498,1.8643939563717178
2178.0,6.725949216841309,1.895495387542372
2178.25,7.4678242940493105,1.90541244677567
2178.5,6.755534685956124,1.8245255871706707
2178.75,7.1329859021225035,1.7270402053350224
2179.0,6.774171388109741,1.8734020381829974
2179.25,7.37079706185125,1.5857022769364049
2179.5,7.449519755345337,1.7692222157186315
2179.75,6.041616069571073,1.6900683330547472
2180.0,6.918169021621374,2.194148657783016
2180.25,6.8538083822192375,2.286735339055372
2180.5,6.737571595609072,2.3985194047036615
2180.75,6.240753540972584,2.3321488560677466
2181.0,6.817601608466254,2.720119834410633
2181.25,6.856235716664185,2.580137828726003
2181.5,7.177886945753336,2.7839863610058826
2181.75,5.978419980713665,2.488255883542874
2182.0,5.234665861064613,2.5245496084661427
2182.25,5.089940810526782,2.3954529078807028
2182.5,5.341322603313457,2.767570847038283
2182.75,4.778468354593706,2.7120698790053615
2183.0,5.003473877374674,3.067254333632263
2183.25,4.629180280085999,3.2099317635513964
2183.5,5.081454107182113,3.625125826111973
2183.75,4.4738662818493395,2.871113970595294
2184.0,4.702118783510234,3.240219054713623
2184.25,4.477726982370129,3.1320669523159417
2184.5,4.912196184469463,3.3897710849171268
2184.75,4.207669732777646,2.99308879694129
2185.0,4.682302095871192,2.9685343747554427
2185.25,4.2974087232838025,2.8620341818499275
2185.5,5.0001747670562375,3.586132975567768
2185.75,4.978714311994992,3.5131323290713814
2186.0,4.848815318739925,3.4826685627334477
2186.25,4.658149612838588,3.4590489977530443
2186.5,5.085973737799105,3.909547545791554
2186.75,4.778788873989188,3.844720709225543
2187.0,5.24837131503295,4.073431603011867
2187.25,4.702557629960945,3.557354693463294
2187.5,4.769829413058508,3.72707564314162
2187.75,4.4944676510659,3.5242735496060775
2188.0,4.939897712755599,3.7892185067486928
2188.25,4.494883154001975,3.4189614939626507
2188.5,4.538109252505095,3.6106384905083884
2188.75,4.481935515930152,3.260227488132001
2189.0,4.6900368759695645,3.5928318421164605
2189.25,4.666540356846118,3.541690678823516
2189.5,5.677914170844544,3.5333518806448536
2189.75,5.265349535535057,3.2311826125886896
2190.0,5.7682972393727905,3.3636088631224483
2190.25,4.965232369007192,2.9503913123655456
2190.5,5.122308786958666,2.567346076635411
2190.75,3.9060553963565625,2.336884207865092
2191.0,3.9674229833049734,2.602951413842426
2191.25,4.432556675645874,2.8483352606931094
2191.5,5.702301796126118,3.0215503956925254
2191.75,6.788368622179823,2.5716905829494423
2192.0,7.489349850960394,2.750171097736544
2192.25,8.615947584662422,2.218733683194624
2192.5,8.801823805579577,2.1516346731841387
2192.75,11.221520898914829,2.656427759819388
2193.0,13.08383530985489,2.7644569857454004
2193.25,13.428510790638517,2.725018554842149
2193.5,13.703963039570167,2.7930009073714865
2193.75,14.718245606426436,3.117812633488506
2194.0,16.179655788557483,3.0816455974354806
2194.25,14.89273550035516,2.3053921268844944
2194.5,14.055132592422177,2.420964982275033
2194.75,15.454480541627172,2.3414299335022166
2195.0,18.996215651234934,2.1640838282632653
2195.25,20.27346445125589,1.8911512505528316
2195.5,20.2188947715234,2.28765154553708
2195.75,19.344778293591347,2.3015802137245904
2196.0,15.319319600332328,2.700516238396983
2196.25,12.171046959425638,2.7449626615373717
2196.5,11.369929263367368,2.5975141512618265
2196.75,11.029081001696406,3.0043558031795263
2197.0,10.534590668795438,2.590176087264568
2197.25,13.131085359303762,3.4319546674046038
2197.5,15.100613940183258,2.9741902545833003
2197.75,16.26396920597006,2.6920344280690798
2198.0,20.254624155883057,3.0140995732954208
2198.25,20.749230917827887,3.168217993744978
2198.5,19.619399998551415,2.7727531210962497
2198.75,19.752002346375406,2.670418959111827
2199.0,18.956945484369,3.8089750684730665
2199.25,18.976640608800476,3.908429102843548
2199.5,16.739726882881225,3.6631520866148994
2199.75,15.703664862649065,2.8493293748701505
2200.0,15.361955482836592,3.346992059460965
2200.25,15.106219832006671,3.4681709098807216
2200.5,12.872955698700462,3.378936898774263
2200.75,12.48170935186881,3.4741196268739145
2201.0,12.723022191562189,3.27343381949744
2201.25,11.85391888844862,3.506565025753719
2201.5,12.526278176134046,3.7446670309157994
2201.75,11.295941508206353,3.5807933610566414
2202.0,9.689146037025816,2.887818390005531
2202.25,10.194266797706362,2.524963127767319
2202.5,9.668006278587049,2.2010587111566
2202.75,9.440059102305382,2.2942858296007382
2203.0,9.203647720488123,1.9172342520653611
2203.25,9.439823346041608,2.2578963386142665
2203.5,9.624277861372281,2.242557105931206
2203.75,9.586247401543295,2.519136787389932
2204.0,8.607635856757737,2.136204209165907
2204.25,8.303083917457712,2.5287418073663215
2204.5,9.237877258305323,2.855100398893041
2204.75,8.570067262904635,2.7332503735591294
2205.0,8.006561097324207,2.750663103875813
2205.25,7.226980027045533,2.749417794626345
2205.5,7.1377260562461595,3.083748253846255
2205.75,7.114902775280717,3.189129879745298
2206.0,6.30770475504862,3.1003374206982093
2206.25,5.613012587681998,2.8082478678091904
2206.5,5.2640736272770585,2.6615395184908204
2206.75,5.115115810437863,3.1903087029289274
2207.0,5.558425782345788,3.595818436112781
2207.25,5.463243337928733,3.6225537060659283
2207.5,5.613096742512944,3.730111948929964
2207.75,5.82813167571143,3.7162660360524256
2208.0,5.61296632332652,3.022013097495668
2208.25,6.147263108035677,2.6924314934504046
2208.5,6.339211290430059,2.6648886157309932
2208.75,6.268607333054798,2.4322658808707067
2209.0,6.297246533512152,2.5784391021529163
2209.25,6.064872435909089,2.604997319636534
2209.5,6.217070066634001,2.8028701794030804
2209.75,5.987148118571486,3.0955828288233986
2210.0,6.504942907670677,2.997388314015593
2210.25,6.291705952926765,2.995014274640255
2210.5,6.298302283771516,2.9120068702948805
2210.75,6.601171443649257,3.0209112778930978
2211.0,6.413367989050029,2.8156679888409375
2211.25,6.025329282681742,2.74360253549775
2211.5,6.367589747915979,2.7836591371986
2211.75,6.175183648408337,2.7510161299927374
2212.0,5.919931561343017,2.560825842456811
2212.25,6.2560721679482905,2.5466728592560797
2212.5,5.75722166129312,2.594355915796085
2212.75,5.9209338492204475,2.523007106893445
2213.0,5.962221441738254,2.0081301689583535
2213.25,6.569582878910317,2.0241628126669515
2213.5,6.648725868829068,1.952133673701796
2213.75,7.125486345758114,2.228635040885607
2214.0,5.9026121059057735,2.031707159686208
2214.25,6.292653943363492,2.0294411857573866
2214.5,6.142754293804613,1.790710064543846
2214.75,4.913376338855,1.3670391051345423
2215.0,4.641432885160082,1.7675080460836994
2215.25,5.771504633134498,1.8147804697135304
2215.5,7.573819752579478,1.674631346435265
2215.75,9.370907638692241,1.8291067413285136
2216.0,9.086726117928363,1.4211431422396281
2216.25,10.720991855568965,1.679683057653409
2216.5,9.909769356498327,1.3316509444860702
2216.75,11.487518001893536,1.4177992560230996
2217.0,12.38828711478179,1.3605142258590361
2217.25,12.492353815138877,1.5942843166306004
2217.5,13.26355243049943,1.7012187496295812
2217.75,14.219963778359201,2.4170477499964944
2218.0,13.729698293635817,1.7969742979647387
2218.25,13.224286285307361,1.7274375934034691
2218.5,12.87589940360898,1.634517430126564
2218.75,12.584449357802574,1.4012192595771915
2219.0,13.36059797365735,1.4218362759618235
2219.25,14.25054487941764,1.4331912207604747
2219.5,13.202134008247073,1.3313495215795412
2219.75,13.086359593782243,1.639949679926581
2220.0,13.065041788989236,1.835461104132307
2220.25,11.426812997795011,2.357964482109311
2220.5,9.650012637291983,2.2357904039166656
2220.75,10.071275077098718,2.5474690533331397
2221.0,9.281216443341025,2.2554559543454786
2221.25,10.32784872198659,1.9917548224849102
2221.5,11.792072723469282,1.4628554843362453
2221.75,13.563809285222598,1.7720612333161172
2222.0,14.540268389284048,1.7200086762443907
2222.25,14.859007443473423,1.5927188843826412
2222.5,15.320008165162267,1.4783331800368014
2222.75,14.624238333930823,1.3196394451413076
2223.0,16.399403523050616,1.6797739688884223
2223.25,16.393274885224102,1.7904634544573061
2223.5,14.540805598095425,1.826365052517965
2223.75,14.595535519395462,2.0487808930023212
2224.0,14.582584847410544,2.124928619044115
2224.25,13.796845105391984,2.117219073100568
2224.5,12.403961772275444,1.777711005185834
2224.75,11.470801316309284,1.9434173710868172
2225.0,9.350317487483267,1.687768088542474
2225.25,9.3268297403384,1.8461462451486084
2225.5,7.488013323908386,1.8479190993969556
2225.75,6.966552436220789,1.9258495202840114
2226.0,6.401889706106537,2.182604190723327
2226.25,6.928944819978184,2.3303102438997585
2226.5,6.697078744020307,1.8608470370954364
2226.75,6.832438503684205,1.7653619248274268
2227.0,7.440445303793866,1.6334155527750491
2227.25,8.181254956317986,1.694406946433024
2227.5,7.815365546963834,1.5734433664249403
2227.75,8.063822381611669,1.564544729433381
2228.0,7.7424873163833,1.464013664820972
2228.25,7.277722944715892,1.8732760524472527
2228.5,7.011730532866715,1.8253789220516607
2228.75,6.779034276641148,2.108478272460049
2229.0,6.274509149641173,1.8781893588919563
2229.25,6.529568106600448,1.820468025594244
2229.5,5.89255936817154,1.7746543013892482
2229.75,6.238827933126749,2.0590115491181633
2230.0,5.797063221614572,2.2133529187029457
2230.25,4.866432918332717,2.24144767260846
2230.5,4.635882450246604,2.1814328430677508
2230.75,4.371227477184139,2.0684380536517266
2231.0,4.605814393066007,2.1495109623898743
2231.25,4.476295291688437,2.236580419595991
2231.5,4.78696983187251,2.397820342525584
2231.75,4.901023748756289,2.3898725071090707
2232.0,4.46426825691575,2.3526136975427745
2232.25,4.71083888459451,2.4893482574877686
2232.5,4.1742623396979095,2.412988260856432
2232.75,4.479841048728863,2.4581319212885764
2233.0,4.495647291401002,3.0193012483153314
2233.25,4.573129080641102,3.11936978140675
2233.5,4.5546158714062015,2.853486762301699
2233.75,4.781193651869579,2.997626541755105
2234.0,4.814041115350899,2.9304746097597834
2234.25,4.692456641075324,2.9044516351387735
2234.5,4.573661770674955,2.8433999198405213
2234.75,4.632174809861698,2.9949084704695133
2235.0,4.748625660560187,3.152417118782349
2235.25,4.768805019639744,2.9358412403210274
2235.5,4.687499090701052,2.864151969684098
2235.75,4.578778115855351,2.9989719322154746
2236.0,4.6605113635184265,2.802783089693814
2236.25,4.637967850442501,2.7858443199327527
2236.5,4.33604723944791,2.893954738474267
2236.75,4.348172109260949,2.581781153879905
2237.0,4.32170892972857,2.7893140911811622
2237.25,5.0968556816616655,2.726316974032187
2237.5,5.159870207968047,3.010461627601334
2237.75,4.816581079205325,3.0427854061894077
2238.0,5.036017822654095,2.7583197004516737
2238.25,4.4940652035847535,2.375550978532743
2238.5,4.693140870612186,2.093409763460442
2238.75,3.737221876193174,2.0260295202889482
2239.0,4.1226892118840235,2.082339761398003
2239.25,4.649199907079686,2.667859742091718
2239.5,5.043268094185235,2.2693389962068826
2239.75,5.751592261572205,2.1076283699108664
2240.0,5.296137383505009,1.872062420490157
2240.25,5.685555085726085,1.776928224962246
2240.5,6.0218323115413135,2.0660248197451105
2240.75,6.64763700051295,2.221012591281918
2241.0,7.525191153952447,2.324352374031784
2241.25,8.335289718639586,2.4248368318640203
2241.5,8.582565045851835,2.0622808719954375
2241.75,9.89970960851717,2.1676430430549263
2242.0,10.168843795229545,1.7189426315055882
2242.25,10.308127886739463,1.5899904657115203
2242.5,8.844226568260396,1.327772539560625
2242.75,8.917413753730166,1.4427350564672534
2243.0,9.736238683286977,1.824012117963279
2243.25,9.71054178654371,1.8949935421941353
2243.5,11.207736221092617,2.0749048325956037
2243.75,10.465221932108015,2.28590160351312
2244.0,10.13997890098738,1.7829265098536093
2244.25,10.050960064414733,2.0564572081492547
2244.5,9.2541811398832,1.9789340737647374
2244.75,7.544577318461288,1.5976563036075746
2245.0,7.31067338853484,1.7188512935845461
2245.25,7.225043739079734,1.4942894655666625
2245.5,8.28006738182212,1.5975724047986466
2245.75,8.477109976426492,1.2803063927783387
2246.0,8.90212909977854,1.9574978909495984
2246.25,8.869511263795001,1.9707322910090643
2246.5,9.272846344271175,2.6414497848079983
2246.75,8.56191944262507,2.338501940993078
2247.0,9.18756866828166,2.816041301191318
2247.25,8.993194125205738,2.7716138175798126
2247.5,7.607914212341512,2.4124173222624083
2247.75,8.064323324036886,2.4605338770004206
2248.0,8.301965871797135,2.395985771166876
