Hora_decimal,P_3f,Q_3f
2701.25,11.220048680779175,3.5203766912290533
2701.5,8.546480062673645,2.5723718941025924
2701.75,10.376357284440758,3.1249905341221007
2702.0,10.535665518460062,2.588780462676604
2702.25,10.47588326535632,2.5496055077266564
2702.5,9.294829403122735,2.497671516538515
2702.75,14.657784435617806,2.6245495226990085
2703.0,12.685461452944507,2.3210441539523217
2703.25,11.426563159019517,2.019470534113475
2703.5,9.748087561360059,1.9504402621003525
2703.75,11.57500442512154,1.8869688620358391
2704.0,12.053365003085133,1.7340093325356851
2704.25,15.260539063911978,2.6339327535676045
2704.5,18.79340191428041,3.1183518543146285
2704.75,13.297736516417089,2.2583512680385502
2705.0,18.14581721409377,2.6121431663052537
2705.25,19.65539718164653,3.1385567815578845
2705.5,16.799961181650602,2.6845363533670743
2705.75,19.739544361806004,2.0793229648898826
2706.0,16.47169427789554,2.8801802467645725
2706.25,28.31162375144479,3.4258953511134767
2706.5,26.70755718939678,1.8120747649272813
2706.75,26.06503166996426,1.8435261262041214
2707.0,28.319805717177385,2.3346769491103365
2707.25,41.50066207037126,3.364956605737352
2707.5,33.93530885061508,3.317518400985487
2707.75,34.90548775960835,3.60475489551528
2708.0,32.14450685776462,4.025103768502321
2708.25,41.224440538739,5.063230838327875
2708.5,47.012905035316074,3.8992954764727212
2708.75,42.673900470606874,2.629173833026502
2709.0,46.78081461219287,4.0362911521261475
2709.25,42.198411307395745,4.959967866478714
2709.5,38.84396267768295,3.5395440921411914
2709.75,29.156636991521413,2.35112608253625
2710.0,33.5794590413875,3.6751599546678
2710.25,31.060894819822618,3.9624914866305057
2710.5,26.651274847507732,2.910563083822609
2710.75,34.930961225143335,5.009845622725111
2711.0,35.63630066184611,7.393266207394533
2711.25,32.305574312745584,5.369434633006197
2711.5,36.66797019952154,6.321359232075872
2711.75,31.633022376143202,6.4132255268130125
2712.0,26.94424307626798,3.7871888844740624
2712.25,29.540675602683734,3.4530304922801425
2712.5,26.02196910521678,3.2642325990891563
2712.75,20.984102032761047,2.3851867297774665
2713.0,20.12054187869547,3.1717924137238422
2713.25,20.064372457944916,3.4995714185551616
2713.5,19.215378864914797,2.497536968220593
2713.75,18.23025751903058,2.5461567106441385
2714.0,15.894455752557207,2.499074074052954
2714.25,14.2364585749587,2.4246440349237393
2714.5,15.438512080538946,2.5665394029192887
2714.75,14.34217315640154,2.3905212565453224
2715.0,13.729211142741613,2.176782333388338
2715.25,14.22088075210316,2.0974401281735737
2715.5,13.641004613248162,2.2635236156102327
2715.75,13.396106244281711,2.5815444834444485
2716.0,13.224204143977124,2.68587797116844
2716.25,13.23060369111075,2.520383706271021
2716.5,13.209769101352498,2.700689347254599
2716.75,12.555775198799816,2.4662442742548643
2717.0,13.699286601347087,2.679463800498182
2717.25,14.891015233881772,2.654713093673646
2717.5,13.649350691866697,2.2347450996328497
2717.75,16.037599629170227,2.1861044850426756
2718.0,20.715494524459768,2.688867500606631
2718.25,21.51047456418785,2.3410904693970482
2718.5,23.40833653171459,2.6739077809959637
2718.75,21.136140103156606,2.1657236604517447
2719.0,16.340747910331345,1.892403962942327
2719.25,20.082854618686294,2.0971240716852897
2719.5,23.641292986111495,2.1208241742484795
2719.75,23.25472633544882,1.953460602298653
2720.0,13.929605284705207,1.1903071934363405
2720.25,10.99522964550125,0.8547487962142299
2720.5,14.129978232979054,1.113380601135455
2720.75,16.47586830237541,1.2465279533288054
2721.0,16.033899185634503,1.4961945938323753
2721.25,15.661679176072948,2.040519053464126
2721.5,16.794057752124683,2.086379457261204
2721.75,14.317113567233747,1.7794803187222186
2722.0,12.726563099472862,1.4212605688554671
2722.25,15.57338885618844,1.9989109739445434
2722.5,16.131791108106547,2.585193353889733
2722.75,12.812478599165974,1.8434718042859668
2723.0,16.493924446036736,2.266230677595611
2723.25,16.519862436385793,2.3606810660927398
2723.5,16.282944107032293,2.570817084813827
2723.75,16.97106248346909,2.0299673230471647
2724.0,19.614436533346154,2.282923737960756
2724.25,21.150620656206993,3.0324451278905395
2724.5,21.160581129512117,5.109280177547076
2724.75,18.972530744859203,4.267597404204739
2725.0,12.800318688962154,3.2279162263981456
2725.25,11.512542669361936,2.5316293730709725
2725.5,10.704225885036108,2.748307976019617
2725.75,12.006829364672765,3.2113749213354637
2726.0,9.315871742048346,1.970436799245748
2726.25,9.857466442286078,1.564539486410292
2726.5,10.857219899560882,1.3069035592692417
2726.75,11.471350423426305,1.6483320240555892
2727.0,13.98111210192157,1.8288853514271566
2727.25,15.114058307224802,2.511316331570905
2727.5,12.357158382309661,2.1334222407140038
2727.75,11.972818351741829,2.1231771470217367
2728.0,12.938150000458275,3.0000988007585327
2728.25,15.89276536808648,3.0047420456569407
2728.5,17.629886728221962,3.9412465582250746
2728.75,15.922497165515814,3.677535346691878
2729.0,15.890868131214173,3.4951227507823717
2729.25,18.42193288545546,3.3343212185921924
2729.5,22.39917731516051,4.253244520732505
2729.75,20.134091182741795,4.176234826439492
2730.0,21.66892829991307,4.878621306176154
2730.25,25.87687045615027,3.721353125813033
2730.5,27.660764635659657,5.530888558910501
2730.75,34.051511688434424,6.019404353835937
2731.0,35.72385913487968,4.189225489675431
2731.25,38.24160723932283,6.960687453072488
2731.5,40.23741828326868,5.379806595245878
2731.75,34.551369258561834,6.825789384391111
2732.0,38.69860161307111,7.588547140881696
2732.25,34.49590866566326,6.840541951872286
2732.5,34.616021335607876,6.979392750128717
2732.75,46.51019831363843,9.375230152009056
2733.0,27.283214797485137,5.468565985916359
2733.25,34.64610066027425,6.192118321695821
2733.5,31.183769924191836,5.471711083795342
2733.75,26.88404993125532,4.170502079439117
2734.0,28.076770363789773,3.821938653880593
2734.25,27.260873555152315,4.716485756201931
2734.5,26.939805366219648,4.815583107349834
2734.75,29.909348994851815,4.769538037314727
2735.0,31.9898672732339,5.417146089547646
2735.25,29.69809277633303,6.599384283166179
2735.5,28.000462113302603,7.396954516550293
2735.75,21.062423112249505,4.620756065445856
2736.0,18.772542738050657,4.400513803566111
2736.25,17.961821977591125,3.555927500033749
2736.5,14.974671499799209,3.8088655036205843
2736.75,13.792561127173542,4.17652149309559
2737.0,15.75660094525588,5.027178406643776
2737.25,14.559482809388683,4.897822301758521
2737.5,14.087219511072067,5.304646692184372
2737.75,12.160057838086535,3.058030150312677
2738.0,11.847633841103585,3.2357731653191153
2738.25,11.703919315350145,2.9500276882604726
2738.5,10.92269083513041,2.784053864361859
2738.75,10.901386255964931,2.7763340129703593
2739.0,9.721270421337072,2.650701580595598
2739.25,10.642123034893343,3.0469840709912845
2739.5,11.89037161765135,3.5640514950842173
2739.75,10.88719160106373,3.424085991668229
2740.0,10.522176105610129,3.411811442590092
2740.25,10.682416756607125,2.8509486818048084
2740.5,10.474457189470273,2.2913907269115836
2740.75,10.383323623653538,2.3906540809238157
2741.0,10.967040852399995,2.844517752366543
2741.25,10.90601190953668,2.5114307219295275
2741.5,11.867852404399082,2.5711755197710677
2741.75,12.673319736472772,2.3780451007020678
2742.0,16.312314277479594,2.486268380344682
2742.25,16.801009431416258,2.425127032767144
2742.5,15.698858461922658,2.4770271480132404
2742.75,16.61313328382938,2.44794094510322
2743.0,11.095282072711228,2.238758271275306
2743.25,17.9881324786967,2.217520189796623
2743.5,18.041658346932657,1.403793221474107
2743.75,16.644480357986158,1.7059364652231033
2744.0,10.228680219616383,1.0650139392481084
2744.25,10.121225624780708,1.2930595258989372
2744.5,10.043492039359258,2.3228672360990927
2744.75,11.33274028189975,2.4217151629131664
2745.0,13.792976109190423,3.0754468628647236
2745.25,13.114898079466673,2.873659256656094
2745.5,13.237278337556779,2.650946045822041
2745.75,14.885906948772746,2.802766157510513
2746.0,12.716764880977795,2.5807324367609934
2746.25,13.374891461584014,2.8917477788357995
2746.5,13.865817738708332,3.2992722575246307
2746.75,14.807442221373286,2.9446968468884576
2747.0,13.385574506728977,2.513798529879836
2747.25,16.565505484096825,1.9300805235711114
2747.5,14.525290952288007,2.561114995114375
2747.75,14.314973058149283,2.80102059862135
2748.0,16.652878335355044,3.794130878446909
2748.25,19.130169307374647,4.8597595729938465
2748.5,17.550271044242017,3.897815579213404
2748.75,14.468452725863429,4.15023258807934
2749.0,11.5482999504396,2.9227172276449362
2749.25,9.87806614621082,2.855962811230537
2749.5,8.224686748196874,2.4770025885842855
2749.75,9.976049416333405,2.23826190400044
2750.0,10.01592382586987,2.1945416191423144
2750.25,13.248832733243514,2.7133068407685057
2750.5,12.810986869818766,2.327952575324002
2750.75,13.029718244862881,2.6869307056352625
2751.0,13.256681781148506,3.2310213400398538
2751.25,11.886424465797223,3.2108148853460774
2751.5,13.607405019857037,4.715098974149125
2751.75,16.642790946559867,4.290764813046068
2752.0,15.448165758916208,3.303039210792979
2752.25,12.240646975045,2.280190801914272
2752.5,13.037888322907843,2.465796398711089
2752.75,15.291738674776132,2.0408482121506086
2753.0,14.637175224776492,3.173394692621678
2753.25,14.080531491604779,3.016874344372644
2753.5,21.041479299737293,4.653291435476071
2753.75,26.005279989906768,5.532123192018219
2754.0,28.761731059099468,5.236119603859374
2754.25,23.350871339535132,3.4301739716846513
2754.5,24.28481177896521,2.1770464999049786
2754.75,23.29375205999844,3.729307270322883
2755.0,16.755308893478635,3.14170421520674
2755.25,21.507036935211026,3.9058946781444215
2755.5,25.873737473859435,4.957033779125358
2755.75,28.53413390654742,3.9478142766166853
2756.0,34.46133127103665,6.394393250551799
2756.25,32.20088720130515,6.978479618644007
2756.5,36.557701690918165,8.914282870022308
2756.75,35.576009102123614,6.5713952917572716
2757.0,30.5052102905727,6.522839412952431
2757.25,30.305012446079758,6.055054366441548
2757.5,24.300002789254126,3.1273481238202905
2757.75,36.62526470076546,4.584124291688673
2758.0,26.467624301093014,4.120351821693641
2758.25,26.101762919979706,5.109952774159416
2758.5,25.672594986422233,4.771377031922624
2758.75,27.766772905973465,6.491388366080407
2759.0,25.90945225916917,4.517004679072057
2759.25,24.600690947690072,3.623848153165717
2759.5,27.778662997992534,4.0944619138775975
2759.75,30.102759927160605,4.174892494295551
2760.0,26.796033252109783,3.183128907542449
2760.25,21.23102913100677,2.8941631001575367
2760.5,20.921311187945317,3.9565956471140593
2760.75,20.60256649444924,2.9700968510500227
2761.0,18.374428906916037,2.863794685287742
2761.25,15.452104863593657,3.3386560924474997
2761.5,17.415725419275407,3.1960943249234304
2761.75,13.25724972392403,2.7334240157087417
2762.0,14.204686341604354,3.5189280692877536
2762.25,14.885259346434792,4.2394076441236805
2762.5,13.512141381238456,3.9146873626227903
2762.75,12.936091364894985,3.57592544491268
2763.0,11.641867038328297,3.0646243530984547
2763.25,12.531297444839353,3.5677517835500936
2763.5,12.355258406541267,3.6214879112373204
2763.75,11.347851906245117,3.050331386104747
2764.0,11.101723236984068,2.858169997923958
2764.25,13.731725289551711,3.0781176872650917
2764.5,10.68748936248773,2.8404376606712725
2764.75,10.842074130731234,3.317305024238578
2765.0,9.507897610443322,2.5899484764892016
2765.25,10.957795098838016,2.740524842637905
2765.5,11.440857930249747,3.293143211730551
2765.75,12.007172306780134,3.6451153474143188
2766.0,14.184926210886935,3.2081153531615785
2766.25,14.63310278517896,3.2183856345575856
2766.5,14.532316172811832,3.3593565812868453
2766.75,13.960249637900677,3.109025038475863
2767.0,14.43582509671709,3.5973091989525807
2767.25,11.520813399856127,2.5597588221660894
2767.5,10.78663185085371,2.3560748954597264
2767.75,14.038426426975795,3.0637900069912556
2768.0,9.277798951677187,4.2705120794862585
2768.25,8.092030317102573,4.045834397559365
2768.5,9.257456875186516,3.321199808274529
2768.75,10.877378927827133,3.805327694385623
2769.0,8.981041787492446,4.407262775827751
2769.25,9.478954851021598,4.124068327405087
2769.5,12.318609246847739,4.888023304264617
2769.75,13.950138535727048,5.690682522988932
2770.0,12.173548857003452,4.664581283209075
2770.25,11.661645161553142,3.3772722702843554
2770.5,8.373737278816693,3.346472505307711
2770.75,9.362843728199895,4.414871195653707
2771.0,9.872226760866987,3.617407301878815
2771.25,11.871635511982246,3.620623158250835
2771.5,12.471456255687606,2.9815940667975234
2771.75,13.936517970477684,5.130317849404827
2772.0,15.806958491957705,5.686726789314523
2772.25,17.77471962924475,5.161357272740917
2772.5,14.239401489561505,4.181718513451888
2772.75,14.62018247895779,4.089612750707065
2773.0,8.95933809852107,3.9266421230700512
2773.25,8.686813126562047,4.34921269859907
2773.5,12.434427778498264,4.883001788246383
2773.75,14.148308927795176,5.442459636314627
2774.0,14.37457241383827,4.725650561614173
2774.25,15.524204066545332,3.7461702898517473
2774.5,14.996719765850898,3.6643674607303427
2774.75,13.768185285749942,3.011805709008172
2775.0,17.465515940482163,3.9713785086088276
2775.25,13.824083396037247,3.319914521888392
2775.5,13.629286652522216,4.38215331960973
2775.75,16.940626777054835,5.067997012042622
2776.0,15.155831736384773,3.5927019895934778
2776.25,16.589644946497433,3.1899828168898434
2776.5,17.963597743133494,3.277339926282259
2776.75,17.117694210267594,3.504764096664733
2777.0,22.828937758295666,3.452390770121858
2777.25,20.120389501657236,2.709125057254907
2777.5,21.80297960677064,3.331309518291312
2777.75,20.031580405157015,2.7114094186835556
2778.0,19.753671425233353,2.5018244902760474
2778.25,26.83760099155023,2.8989892572518876
2778.5,26.873767768079425,2.4258262985046697
2778.75,27.653648421372843,4.516424604177768
2779.0,26.262212531337152,6.616762781219643
2779.25,25.75119970557188,7.08621146932691
2779.5,26.561632238894777,7.714357372045944
2779.75,28.042617910355506,7.023180796967274
2780.0,35.86006767081714,7.234135334921766
2780.25,32.0432928694498,7.70843069976046
2780.5,32.57914310046335,7.212772854578136
2780.75,30.77585111939275,5.846817618976587
2781.0,36.61627091061153,5.355949400812027
2781.25,34.36253076554054,5.937583472834026
2781.5,29.361334495466892,5.241662071760041
2781.75,27.05763583393764,4.988655532987761
2782.0,24.879373083058965,4.583029455866819
2782.25,28.744339675285136,4.893377324075816
2782.5,27.593179109525767,5.739964359785031
2782.75,22.1127437674342,6.699929213503122
2783.0,20.51594203692263,4.8860315832088785
2783.25,17.169018635616766,4.499173156802816
2783.5,18.373611167695884,4.005049042288109
2783.75,22.15799522202601,6.036609589958887
2784.0,23.305840490702277,5.253293246749075
2784.25,19.182419281136532,3.951310195345008
2784.5,15.959572810505875,3.6453471182258332
2784.75,16.911312983493403,3.3402887803980326
2785.0,14.029328707513155,3.3535290720543975
2785.25,16.88197185611227,4.096246909971733
2785.5,15.075728102137834,4.579986322299679
2785.75,13.195503031616521,3.8833038887925255
2786.0,13.27948499335922,3.4450843091034553
2786.25,14.660379631250676,3.4898189849643115
2786.5,13.78282595926423,3.2651768540242516
2786.75,15.584055895958564,3.4253060648165983
2787.0,13.797630874719134,3.236838854665677
2787.25,12.549809165133722,3.5971607946110833
2787.5,12.717710646286024,3.8705438810194392
2787.75,12.053431982299593,3.3978773194721126
2788.0,12.363152909432795,3.708872548579274
2788.25,12.358685147673054,3.1525681825630447
2788.5,12.214746609448456,2.996192728559562
2788.75,11.341433226769492,2.9914035465088253
2789.0,12.068986307964257,2.894153486909009
2789.25,12.760820441942709,3.5273723028245936
2789.5,14.688002313260442,3.9305245801173574
2789.75,12.924459630922405,3.6733408434390427
2790.0,11.951229953471351,3.1667691642596196
2790.25,11.79947321320428,3.5113575301480964
2790.5,11.78452903143199,3.47541979595586
2790.75,13.738945653423407,2.996518209661881
2791.0,13.363829222718039,2.790668468790428
2791.25,10.885579480469126,3.0618629190270266
2791.5,10.106342019152066,3.406963638473663
2791.75,12.99101978222508,3.73451582414769
2792.0,8.190729546470962,3.5376194881119263
2792.25,9.181228862969718,3.997576025447923
2792.5,8.128849700452042,3.1993274260580034
2792.75,12.59652873217446,3.3907795325238617
2793.0,15.376149328509209,3.6384131740915775
2793.25,14.769399183836105,3.4428946779511276
2793.5,12.106768933926281,3.2876948618448485
2793.75,16.3150296796491,3.3339986955522316
2794.0,17.75081682785301,2.964506863746733
2794.25,17.678528166246036,2.8212216074206458
2794.5,12.121217522563828,1.9303701976604224
2794.75,13.565685635362305,2.158275903043012
2795.0,18.860186675778394,2.3879675680864363
2795.25,23.07892200118211,2.0112523910675835
2795.5,21.66254767505817,2.717429476538607
2795.75,17.998171266855774,2.2466447444585755
2796.0,18.432166306606945,2.696255323263152
2796.25,19.47915487803978,2.3625602326766013
2796.5,18.90540625240861,3.258975728718041
2796.75,19.277925326165732,3.2797135222112166
2797.0,16.94227951207723,2.7405967424823103
2797.25,14.150525486587318,2.391300169703854
2797.5,20.499277496844623,3.1386324069874956
2797.75,20.207349506472173,2.7181163072378025
2798.0,23.01861604977724,2.9668713305778973
2798.25,25.721700164146558,2.171081171889571
2798.5,26.990492716777812,2.6591404012656232
2798.75,29.530330909594515,3.499957713808207
2799.0,26.767994413225523,3.700036538201058
2799.25,29.371877416846424,3.674612488150985
2799.5,24.72384214769279,3.770966243753123
2799.75,24.822824003052606,3.7035943714410995
2800.0,24.25410230579945,3.7104026645089516
2800.25,21.514477583650635,3.4937309742041913
2800.5,25.117968399784424,3.7577720710239184
2800.75,28.996151917267152,5.816415533734786
2801.0,22.575966693912765,2.935664570952779
2801.25,23.604299658014916,3.7301092971708236
2801.5,30.971478529643218,4.484292956826125
2801.75,30.497874128331368,4.200832718498146
2802.0,30.662236216745296,6.562530033126491
2802.25,31.584137592681586,4.324530070678263
2802.5,30.169669288906697,2.923638415228575
2802.75,25.195589816513884,1.8574633623832877
2803.0,29.56871951504097,2.7166909666900496
2803.25,25.123724527517325,1.9067951320472585
2803.5,29.320132141892653,2.9236799348332236
2803.75,29.87406859482022,3.533125533695623
2804.0,31.12176738077953,2.4788620233656555
2804.25,29.58494259705781,2.6598878939944335
2804.5,33.502892666013175,3.6727707517188533
2804.75,33.53437916395567,2.7472327112161397
2805.0,25.47502646628687,2.194144122848007
2805.25,30.720368623121004,3.008410351868648
2805.5,28.034039163867345,3.2550325686290758
2805.75,30.350579160261773,2.8161020222432454
2806.0,31.66351996266049,3.6084796282610783
2806.25,25.517321940151504,2.832890225256862
2806.5,24.23365010160673,2.2189752761589974
2806.75,23.389605100095725,2.5894196416092132
2807.0,25.13880900518885,3.099805949839826
2807.25,24.31495450708711,2.7257254868180336
2807.5,27.157199963927685,3.522365790290148
2807.75,21.08402793473918,2.9278535311519156
2808.0,18.57652535480192,2.994478249283599
2808.25,21.968359960430945,3.0640301973331328
2808.5,19.152478944370706,1.9272217561616045
2808.75,17.413327952050047,1.6351308960976585
2809.0,16.625982032721364,2.0897937783717766
2809.25,16.84395454034496,2.6040344086934333
2809.5,17.281774432370366,2.8833416853842353
2809.75,14.716617432327991,2.3571108341087568
2810.0,14.32202704844383,2.3216887735619984
2810.25,13.414022314188509,2.3485944834396775
2810.5,12.851231617760371,2.4015870770941534
2810.75,12.839710642068237,2.2481857253671333
2811.0,13.191444829241632,2.258198194059416
2811.25,12.29942545227699,1.7743244998737584
2811.5,12.853169150607897,2.4028148242358425
2811.75,13.16754151825134,2.6882739485041385
2812.0,12.619118512474982,2.6482084700517263
2812.25,12.722614914792723,2.352893205231192
2812.5,11.321712956179622,1.7297009821373899
2812.75,10.851312035997845,1.4770539256581856
2813.0,12.643029241264728,1.8001756388062398
2813.25,12.296243590253715,1.942156464619807
2813.5,15.012013222669859,2.833226017387456
2813.75,17.374632330971423,2.6802461991538236
2814.0,16.883393680915926,2.143345279871842
2814.25,18.93543638669654,1.4597337963474617
2814.5,17.94468472799891,1.6214867071764782
2814.75,15.287834303354165,1.1601460803306856
2815.0,14.707885217926117,1.4211928788667876
2815.25,14.453658732337416,1.2003692127368442
2815.5,22.09502340946405,1.16350449210933
2815.75,21.528042242176063,1.6728006283252612
2816.0,14.924203803255192,1.178259317243414
2816.25,16.765047384114503,1.3101974018985532
2816.5,12.516544916186081,1.0819786465748846
2816.75,11.86378322138479,0.5673614907101547
2817.0,14.867118827408913,0.8363001495960134
2817.25,13.86405861120436,1.1642415111619366
2817.5,11.751365948076936,1.4570099973261477
2817.75,15.036802220596485,1.6520196234651188
2818.0,10.989213562079875,1.6450220093597174
2818.25,9.970736078663315,1.3939485519356363
2818.5,10.797622200119264,1.9308912250909755
2818.75,8.286867032607665,1.4880593125393913
2819.0,13.377093751051838,1.8375710423336282
2819.25,11.983205809552846,2.3977249578360547
2819.5,13.765090445880547,3.1361362692115957
2819.75,15.494750152279371,3.1481164894793614
2820.0,18.350442780065972,3.2359815190496146
2820.25,20.010181204521494,3.868397587350518
2820.5,16.88814064640952,3.2169601750341967
2820.75,15.736830787181063,3.8004316976430923
2821.0,11.825443331995116,2.9563994555674236
2821.25,11.485430306914234,2.9163524318021925
2821.5,11.590273559985862,2.518862053934699
2821.75,11.289281129183054,2.567240670083532
2822.0,10.30596331592685,2.236486370461665
2822.25,9.49036847578142,2.741988723671148
2822.5,10.856927281694597,3.0272558722237184
2822.75,9.615897592863968,2.382519036914053
2823.0,10.178056298757168,2.6293721827325123
2823.25,11.885593220554341,2.808828071062292
2823.5,10.10510833747253,2.240744220114747
2823.75,10.81145700840353,2.0740304493593067
2824.0,8.468373874159656,1.6708268435569877
2824.25,10.38107196162846,2.2214589387025345
2824.5,11.684189337666517,1.8520824394357418
2824.75,12.708505931119182,1.8713316936545001
2825.0,17.08887106148095,2.1414443739881546
2825.25,15.67670706384465,1.5474438505060506
2825.5,16.275047574738107,1.7476794913256777
2825.75,19.704576113749788,2.1868713606260384
2826.0,20.548590804861274,1.4964871749187578
2826.25,28.353109842154335,1.6721594553123105
2826.5,30.93361290460623,1.4858057644974292
2826.75,28.094576637282064,1.8451098531759194
2827.0,36.84445135257869,2.619569244801025
2827.25,30.63798395246808,2.585318161206903
2827.5,31.03844281908183,3.1558612917384763
2827.75,31.476797272303127,2.998053717594737
2828.0,38.715859555439046,4.489816256578072
2828.25,41.42699617669688,3.4906024015822004
2828.5,32.201558953121875,2.791778227260078
2828.75,39.27721989371341,3.3323155983126687
2829.0,47.48665146768624,4.004989099050657
2829.25,43.25586597540464,3.277764115375311
2829.5,43.77729948086386,3.072031553277841
2829.75,43.39430174257465,4.397022298680102
2830.0,39.60493505489389,4.257802862668789
2830.25,41.17249672849545,4.402610162042236
2830.5,42.6050676377183,3.0724256058584616
2830.75,35.904325447699335,3.002910708920035
2831.0,34.968064007022406,3.176668655965523
2831.25,38.88515218888818,3.915177936707125
2831.5,43.58863476544845,6.1118119147749725
2831.75,36.33906884705869,4.960947245568903
2832.0,30.36034401801475,2.4603593542465956
2832.25,27.034473675202346,2.0816865323861022
2832.5,26.51617904935746,2.2109473293051876
2832.75,23.82224737911665,2.5241413499446534
2833.0,24.200339571777654,2.524088999823395
2833.25,20.263684822553653,1.712996533349932
2833.5,16.9036253993114,1.443866986824159
2833.75,17.96331919812975,1.9751779229775317
2834.0,18.813134487643868,2.6691444007408314
2834.25,15.130372341465172,2.181425288455275
2834.5,15.386400866088646,2.070545802103868
2834.75,14.478621765341288,2.056992853047337
2835.0,13.87253237004692,1.8195166404353365
2835.25,14.246583116772928,1.9716315861375195
2835.5,13.629641716818238,2.0497125897224038
2835.75,14.293037546709362,2.5331991734496553
2836.0,13.597914532139956,2.150023393273819
2836.25,13.691334582598095,1.7349186750618997
2836.5,13.293587044918395,1.8293699598173685
2836.75,13.255881929911062,1.8648196614454646
2837.0,13.632139134380274,1.9393045882777051
2837.25,14.99438150470922,2.4538243694514317
2837.5,16.216925605265196,2.6946940988485264
2837.75,17.412418978798993,2.4728409064988113
2838.0,18.874483508419626,2.557345218419736
2838.25,21.672292527211212,2.042836000882913
2838.5,20.739851509304902,1.1036760177547436
2838.75,19.006452482306432,0.966913316693399
2839.0,20.447911580045393,1.1968905884120105
2839.25,22.190240054283155,2.4474152561639464
2839.5,23.068904803734675,3.468805697680174
2839.75,22.020054154693078,4.17814199962695
2840.0,15.788692787835362,2.6309308909518885
2840.25,18.61224998462051,2.779566314590055
2840.5,12.382126231086826,2.17254147758889
2840.75,15.874109801096909,2.7794000629205873
2841.0,15.57792935689546,2.96360261256221
2841.25,14.216205631922264,2.7854925587191133
2841.5,16.749762315989383,2.7362195310210433
2841.75,16.8704673164595,3.211886903756321
2842.0,12.526123701536534,2.616704344984552
2842.25,12.379324234893392,2.638303218801518
2842.5,11.935064502581945,2.5374921607582928
2842.75,12.588732521940305,2.655444210428133
2843.0,11.222878659468222,2.019538271677645
2843.25,12.668327320006718,2.310177062634601
2843.5,12.047938897914765,3.089805674549922
2843.75,14.725551323360783,3.061839573571455
2844.0,12.706154946853209,2.444670033663311
2844.25,15.732119081901827,2.2519536341851603
2844.5,13.358801054218691,2.749062122923242
2844.75,13.751505214312388,2.4447189207416913
2845.0,11.80146401595584,2.0630351052116214
2845.25,9.906739806927636,1.6852833937897427
2845.5,8.019845051451338,1.3316630103357792
2845.75,8.783864276830387,1.4965790448370755
2846.0,10.645717375955352,1.373918118807619
2846.25,11.375408045337906,2.0694820766530206
2846.5,12.445866281410687,2.039336002073464
2846.75,13.15304383744563,1.9056190719816142
2847.0,12.803550919900172,1.641898199186759
2847.25,13.415717506390981,2.228188588233304
2847.5,10.696543043705514,1.9187111617665726
2847.75,10.378677093783288,1.4773841149616662
2848.0,11.337951856725105,1.9678891573659572
2848.25,15.148244509375086,2.2408796763340098
2848.5,13.336313910571432,1.6457969280388474
2848.75,11.328181892058515,1.280239469592536
2849.0,12.34190679587029,1.7114135792923584
2849.25,17.979276870471523,2.891813856400816
2849.5,26.91466109563697,2.78259663978358
2849.75,26.115302023381222,4.630590382600111
2850.0,30.136851588241264,4.1922758925613035
2850.25,31.305482483706598,3.9143970846248686
2850.5,31.466722452427422,2.6929402607323034
2850.75,33.54049000488603,3.922719284582175
2851.0,33.416362948554635,3.5732940202889547
2851.25,29.118301781030436,2.816993447156461
2851.5,38.75454807551904,5.320202969754055
2851.75,46.67773415834263,6.477033640093326
2852.0,45.0811300940882,7.121015742585056
2852.25,48.436342242629145,7.290135035859706
2852.5,48.81319301316434,6.893146762103923
2852.75,46.10048750127083,4.974874178195749
2853.0,43.183162279999685,4.138296734264176
2853.25,41.28311993212089,3.177182570421787
2853.5,44.08075939551146,4.230810649045953
2853.75,49.74932994306004,4.6905201837093395
2854.0,47.40333997206117,4.867692738656012
2854.25,44.0761812938313,5.424518217879665
2854.5,38.38037717866614,3.9030634307788237
2854.75,36.056971232636215,5.025113253320981
2855.0,38.92037360095267,4.620789558354247
2855.25,37.74637193231326,4.533410301178424
2855.5,32.077231472254354,3.8229872036738377
2855.75,24.59541964902634,3.0790809635558505
2856.0,27.694279435836123,2.9922488586187628
2856.25,25.386339393977643,3.1788485046092223
2856.5,26.766941829020215,3.5804238463105484
2856.75,28.33114093302184,3.8040019323706424
2857.0,29.01854289435294,4.3524906251229005
2857.25,22.05666360080091,3.815004160380881
2857.5,21.456832570844593,2.572030790869423
2857.75,18.417754000293826,2.3746406188190177
2858.0,17.707016837300365,2.6242559879160625
2858.25,16.030565620162182,2.5646696386964205
2858.5,15.880218956236732,2.8582373198378606
2858.75,16.769817525149794,3.085188473845058
2859.0,16.042198729000972,2.603103560525
2859.25,17.18709389788669,3.159645698125806
2859.5,17.134026487895188,3.12059335365483
2859.75,15.794304723048382,2.7930534741215958
2860.0,15.134401254821501,3.0887461497130513
2860.25,15.417228352674604,2.729767200594779
2860.5,14.080984624792878,2.6440378182357316
2860.75,14.630717164308493,2.527053159234005
2861.0,15.072438557768013,2.3139088800239525
2861.25,15.806649445283426,3.246082933255462
2861.5,15.87862841908046,3.3563725418731747
2861.75,17.209191587756493,2.4671467224535313
2862.0,21.504087702089393,3.0495955397768713
2862.25,23.66143749263051,2.6713653798526598
2862.5,26.075564478968158,2.5918020253912832
2862.75,21.31115795956847,1.6961264500878135
2863.0,18.972408626949886,1.7791778479974947
2863.25,22.911365094621416,2.7946530535876613
