Hora_decimal,P_3f,Q_3f
1223.25,2.755797815152525,1.383658849424969
1223.5,2.9609315827612095,1.5591365199185288
1223.75,2.93664086138304,1.7083263472354726
1224.0,2.6869973789965824,1.5358488991331745
1224.25,2.758864659183266,1.6457596657929914
1224.5,2.466229982881599,1.3942219418740924
1224.75,2.532607903894384,1.260679284693186
1225.0,2.5723863709695602,1.3568589154656416
1225.25,2.800922315441961,1.572624448407638
1225.5,2.5429027325197384,1.0925830286692715
1225.75,2.561612053464995,1.14871600158357
1226.0,2.618703787606739,1.1205847207305721
1226.25,2.709151657851528,0.9814521121823203
1226.5,2.754110924432437,1.0899839364278463
1226.75,2.79465348156428,1.2070483843525905
1227.0,2.708528144412621,1.1839130232308754
1227.25,2.547847969163931,1.098480545183676
1227.5,2.5120443918722803,1.0797651599759768
1227.75,2.5910416805100933,1.1421470780386358
1228.0,2.3977171095155265,1.1703577338690299
1228.25,2.401021148792571,1.2562582081685105
1228.5,2.273567708629083,0.9787089132944407
1228.75,2.2857440285198467,1.0981655175492309
1229.0,2.3211024107042046,1.0734296741489
1229.25,2.3699501870606428,1.1376918956269342
1229.5,2.4516221975667225,1.2268819807435336
1229.75,2.464713819101067,1.2823432826072998
1230.0,2.5371526824978248,1.0971797835171675
1230.25,2.46594366879044,1.0923813748844233
1230.5,1.7232147017175212,1.230136274831974
1230.75,1.715467846652672,1.3150519391907796
1231.0,2.168557008063583,1.2184911074983056
1231.25,3.8357893387841866,1.0494547007370278
1231.5,3.6341598403724547,1.0233098479856522
1231.75,3.891372001787828,0.9678620082634818
1232.0,4.662502259201599,1.3128289904691033
1232.25,4.7642829203355,1.2279900405972672
1232.5,5.188141951475208,1.212803236628552
1232.75,5.947134086790706,1.0774212898045419
1233.0,7.330959789896745,1.4813005715899683
1233.25,8.206070588268117,1.6059411076602168
1233.5,9.132265266174436,1.7659068143374088
1233.75,9.001123934210904,1.6228586003601302
1234.0,8.905004731001576,1.7422095389639203
1234.25,8.733787274219852,1.8993986237904372
1234.5,8.312979132398215,1.8300133015564788
1234.75,11.01123171706982,2.3633122619292797
1235.0,9.871556260142466,2.149399937360112
1235.25,8.893868171972276,1.761433833362404
1235.5,9.396351310550207,1.9648875811499968
1235.75,9.155949755423297,1.885135680005921
1236.0,8.897437238469,2.1391210272707992
1236.25,8.566200970776235,2.2646757070376196
1236.5,8.665336115786083,2.168337234604101
1236.75,8.592373627000045,1.9965811309628156
1237.0,8.007004373637034,1.8979291855803613
1237.25,7.86170596823559,2.0319577884683424
1237.5,8.393373961374325,1.85326355786493
1237.75,9.551240438477372,1.92875915513967
1238.0,10.356468885864551,2.241002686104731
1238.25,9.110979670934821,2.9128619237565756
1238.5,9.632559483982497,2.458753459377517
1238.75,8.591977588300018,1.94502149233361
1239.0,8.889200025965458,1.8990389134666734
1239.25,9.366078390695021,2.4448942520543353
1239.5,8.918242772992627,1.982025646897036
1239.75,8.052261812090192,2.3208526443970694
1240.0,7.8093098022003895,2.1254398566698525
1240.25,6.844106190039948,2.3130771975104625
1240.5,6.306503576287741,1.9124978280263374
1240.75,6.72270582111889,1.8350029163394725
1241.0,6.3255918919547875,1.463664311815573
1241.25,6.20427587945505,1.3675227430240269
1241.5,3.842048751040798,1.4881208925794938
1241.75,4.482190700865461,1.5068833640468853
1242.0,3.64580623789736,1.6775194813559549
1242.25,3.4159848714080185,1.7781399525791126
1242.5,3.086666148059741,1.7268107045937175
1242.75,3.329646369323088,1.6701804173046715
1243.0,2.6779760752640507,1.5297854021895962
1243.25,3.7246616150146172,1.5466648398463079
1243.5,3.332207678714613,1.3544864430293844
1243.75,4.311167994571702,1.4470315737728692
1244.0,4.0349114267637125,1.1332602067355075
1244.25,3.737722992087314,1.1954536595243175
1244.5,3.3976937854496096,1.4748659735571685
1244.75,4.153753008468384,1.2030944421987897
1245.0,3.764786907694739,1.3366914200988105
1245.25,3.0340315928060835,0.7484047599264858
1245.5,2.830658211195991,0.6222365806433034
1245.75,2.790261243108513,0.7358990355806867
1246.0,2.8485165455358175,1.0106822775116655
1246.25,3.023030522171283,1.3075781855931732
1246.5,2.824460224114312,1.0947097712457492
1246.75,2.949953611496914,1.1765238358179129
1247.0,3.016133076767755,1.1946077098641763
1247.25,2.8605326724185174,1.235573810740794
1247.5,2.8851000342901605,1.2392807757635838
1247.75,2.850893085068554,1.451381693709281
1248.0,2.8182826689965026,1.2495747865812257
1248.25,2.8587158372460326,1.357364034588608
1248.5,2.660623855585228,1.3631503254939161
1248.75,2.7776743388352485,1.4498897807444269
1249.0,2.720619598176708,1.6166304297379486
1249.25,2.8327402481295403,1.4957044654089326
1249.5,2.677567215058748,1.3136695024867318
1249.75,2.7293633642574835,1.347333366215737
1250.0,2.622503286248458,1.385837772486596
1250.25,2.6097088315895407,1.3350985809755334
1250.5,2.5842716710225018,1.4340381454279467
1250.75,2.6653837544018266,1.4877969413134018
1251.0,3.1507465304081608,1.1908479500741187
1251.25,2.6764421101692313,1.3317659760810143
1251.5,2.5952864896302645,1.3395768284610292
1251.75,2.7704303788558473,1.5241540298160174
1252.0,2.7583178662011987,1.2057726171525642
1252.25,2.7975627826574168,1.204182809303608
1252.5,2.798335651641546,1.036516319376457
1252.75,2.3965259817217985,1.2308665376800123
1253.0,2.556370521798858,1.1327340056501187
1253.25,2.369084044186188,1.1565393165471427
1253.5,2.4490308023170844,1.3969022046922497
1253.75,2.747838525195351,1.310853885507158
1254.0,2.6246042989499005,1.429418631115906
1254.25,2.3565796990595373,1.341445366773025
1254.5,2.1683738569899482,1.2210802255781799
1254.75,1.7115334117183854,1.4346692841757562
1255.0,1.6071137324422122,1.298749643995213
1255.25,1.7023643233724928,1.2519364566450717
1255.5,1.8118854716658856,1.3200040744169383
1255.75,2.3084992356075027,1.0729257632535603
1256.0,1.22957655709968,1.2829973651036093
1256.25,1.3356352821742634,1.4283359118863093
1256.5,1.378866495537779,1.2220858763840559
1256.75,1.40572316482776,0.8530518487901254
1257.0,1.516749216246423,0.9261445073514861
1257.25,1.505685009969111,1.1063508206908703
1257.5,1.8526303142726306,1.247205864712372
1257.75,2.044654781199087,1.2858240028979613
1258.0,2.032307259202828,1.2681278561961662
1258.25,2.017455128579926,1.3861923314184739
1258.5,1.5326610807852812,1.1798799009705445
1258.75,1.9752046654098567,1.2375506810667778
1259.0,2.34517624343341,1.3033232263097414
1259.25,2.3645194553592983,1.384439043693716
1259.5,2.4149833383763784,1.459764919704796
1259.75,2.354799999965427,1.3937166188069372
1260.0,2.2017701686525255,1.3548801440075349
1260.25,2.3233229257217585,1.3193616131472001
1260.5,2.2513887052426256,1.076134848365053
1260.75,2.035546618159113,0.9881473811883859
1261.0,1.7320172976344517,1.0361217855073008
1261.25,1.5130449563082347,0.816195349575936
1261.5,2.019073848496886,1.0298214011794589
1261.75,2.4239904126731635,0.9238118227271451
1262.0,2.2488185300403845,0.918145883340217
1262.25,2.3432454236584657,1.2115169482216848
1262.5,2.641473471017134,1.2736588429096665
1262.75,2.2084887539085045,1.3150973816010696
1263.0,2.0546411967022236,1.3040331557645022
1263.25,1.7820958015751194,1.130061253945149
1263.5,1.772870758318253,1.21986716020394
1263.75,1.763816962459818,1.1701743613060673
1264.0,1.9806574852806729,1.3934311335692604
1264.25,1.8111327090669715,1.1346698394740962
1264.5,1.8116043978533263,0.9472413114157825
1264.75,1.8390321341968479,0.7876537096313018
1265.0,2.110174627419672,0.741088413075762
1265.25,1.7883040016836032,0.5937741763971481
1265.5,1.8726496322186146,0.6743721871385272
1265.75,1.8582955596547186,0.5700849078186654
1266.0,2.0805325234104988,0.6775054889939056
1266.25,1.9935729316316968,0.6463185926898756
1266.5,1.7105695029891956,0.6233361030959427
1266.75,1.6643915448160596,0.51540101165866
1267.0,2.0284036220688164,0.6078696499016124
1267.25,2.2449133786543243,0.7564267927223215
1267.5,2.810379536163359,0.8259190784966245
1267.75,2.7817052654902925,0.7148198191621201
1268.0,3.043701452675861,0.8766285682520094
1268.25,2.96536821450942,0.8139178371670026
1268.5,2.9276551464912877,0.9062146785921171
1268.75,2.9547790841120047,0.7505335322152449
1269.0,2.843287615984303,0.9353922468482525
1269.25,2.821078115655631,0.8929716959821575
1269.5,2.989987905328742,1.0634579196027454
1269.75,3.0933850078950793,0.9835744686248514
1270.0,3.0015570477591376,1.1422026596618104
1270.25,2.749633766068709,1.2013629669186323
1270.5,2.7660854538152666,1.092755629543655
1270.75,2.467708012715629,1.057999599573398
1271.0,2.8428592361996636,1.2902515619834851
1271.25,2.9032726735528938,1.297108992426236
1271.5,3.335278472396192,1.2427007147843723
1271.75,2.7736325140851825,1.3234274245281346
1272.0,2.713310698135426,1.3008451802819951
1272.25,2.5939423341662162,1.1909325262699015
1272.5,3.0717085866168317,1.0678337854564037
1272.75,2.628509790807615,1.4283564022116124
1273.0,2.62879432569921,1.4902278225022887
1273.25,2.5432701917657203,1.5017621749279968
1273.5,2.736912440563213,1.190260041751737
1273.75,2.803352270964377,1.4701744023602954
1274.0,2.883327300210681,1.1836288221704223
1274.25,2.7912916643788614,1.3693230523716717
1274.5,2.609845113090627,1.3946482734805412
1274.75,2.848235504626866,1.4346618531689113
1275.0,2.579699737822051,1.3043241609666731
1275.25,2.6409786117899827,1.2942303399475905
1275.5,2.4789185468496475,1.3613939429641893
1275.75,2.6922066521966,1.4094477725402914
1276.0,2.5472893934128726,1.3244406517607015
1276.25,2.4528597148702582,1.299067409083667
1276.5,2.723577489734538,1.1016584250383397
1276.75,2.2511237810825406,1.3229714412427644
1277.0,2.350168147186194,1.3068763731349127
1277.25,2.3753445403110085,1.4124555670976222
1277.5,2.413424004119174,1.4989433781369481
1277.75,2.6419858666116407,1.5337326141727858
1278.0,2.603920517387928,1.4332817454102094
1278.25,2.5224076410291967,1.1826563636088403
1278.5,2.1590322556735004,1.2812022922846031
1278.75,1.7458790346704984,1.454920543543811
1279.0,1.665526202947664,1.523407308271762
1279.25,1.5394034377048764,1.4588894351880832
1279.5,1.7396550312155858,1.4627912190473769
1279.75,1.4832967504569665,1.4819112468220652
1280.0,1.1608769142817743,1.4550706554086172
1280.25,1.2963639940444682,1.5637816731851628
1280.5,1.4349615442210708,1.3910819956888454
1280.75,1.3445381194006512,1.1190979992667118
1281.0,1.4704034454834527,1.1998653084937676
1281.25,1.4966704697513489,1.2226800504553055
1281.5,1.8132076417474763,1.3122288627173098
1281.75,1.6946631779647612,1.4785516702072508
1282.0,1.666626187989453,1.3779864539265172
1282.25,1.6875226840990387,1.5015617513794435
1282.5,1.220275560356688,1.3101792527994922
1282.75,1.2302155060148676,1.0950070248646964
1283.0,1.3818476943308484,1.412666573859303
1283.25,1.6122530464646883,1.2938095669936072
1283.5,1.791186887372663,1.4232484633978288
1283.75,1.8323590921781188,1.359090446767703
1284.0,1.9040098536218057,1.324505841301021
1284.25,1.901306161881442,1.38777921070272
1284.5,1.6074256496921777,1.3387648010826687
1284.75,1.677553078766935,1.2477096271018195
1285.0,1.345758619623237,1.1525762283354724
1285.25,1.491361784090168,1.2500991183686765
1285.5,1.70475176497534,1.244740651529449
1285.75,1.7936566614415919,1.27132205455825
1286.0,1.8243309870928905,1.1335981008444254
1286.25,1.707236520542532,1.08879853621759
1286.5,1.7581397063237787,1.0099733584586883
1286.75,2.0436079173780413,1.0841327157311993
1287.0,1.7201672230185097,1.0853390339972036
1287.25,1.7970345470900337,1.0500823236667445
1287.5,1.522045717084995,0.9030508590493913
1287.75,1.623387437700888,0.9085461979636963
1288.0,1.5882055977254594,0.8633013901297717
1288.25,1.8271720753232386,0.8713634247778386
1288.5,1.648620877965272,0.7598762279542377
1288.75,1.8785384184162237,0.7644649509207858
1289.0,1.7894835218224059,0.6343387493672377
1289.25,1.8488925578116056,0.6800870935254513
1289.5,1.6781182580629757,0.7710649884308418
1289.75,2.088505235800025,0.991294144907037
1290.0,1.8896416602736643,0.8709416956578224
1290.25,1.991050481753369,0.8154863346761851
1290.5,1.6534995938046424,0.7031664962520304
1290.75,1.9734154752506876,0.7417795131834866
1291.0,1.6801719097544465,0.578855727559485
1291.25,2.311684367370941,0.8668322870996493
1291.5,2.7713045159296974,0.933042598834935
1291.75,2.756578409948701,0.845905095130107
1292.0,3.0561712106848042,0.8657260541947539
1292.25,2.8181296780982907,0.830633508700101
1292.5,2.906186640424857,0.9698798832897421
1292.75,2.83817926930754,0.7841702618825609
1293.0,3.0831975611794262,0.6747142598971316
1293.25,3.32882285599773,0.775784867663114
1293.5,3.0481549544051276,0.9725913397843343
1293.75,3.0021751036458113,0.9180019395879743
1294.0,3.1130607253987055,0.9230578066690337
1294.25,3.020236933388937,0.9115015076564897
1294.5,2.6681878753548305,0.7376648601373526
1294.75,2.7531112664009596,0.8590410738350158
1295.0,3.1341301710791245,1.1173508224714468
1295.25,3.043933269458301,1.0589473620853533
1295.5,3.131275866388272,1.2641318098002716
1295.75,3.2390244187128574,1.084577623260267
1296.0,2.8541419186959387,1.078498339085222
1296.25,2.6074596443602718,1.2419778093573108
1296.5,2.709560600935695,0.9943206001072223
1296.75,2.692182554029733,1.0026662926528966
1297.0,2.8392501917414137,1.226830175131151
1297.25,2.707548320232336,1.2487911226062762
1297.5,2.9274520006003044,1.4354249527551293
1297.75,2.541955767703078,1.1741712562324547
1298.0,2.852781825246795,1.338615983431868
1298.25,2.9818161318050107,1.3153743340763213
1298.5,2.8368114784153162,1.460438507551187
1298.75,2.9591538346288426,1.368495986279091
1299.0,2.744637687741114,1.4869724524110794
1299.25,2.780689013725479,1.4716098813257843
1299.5,2.723682560952935,1.6323828347631357
1299.75,2.597835571529099,1.1818678034257903
1300.0,2.825330233535929,1.21371826472037
1300.25,2.5712107972989577,1.0517126248867985
1300.5,2.485739647997454,1.1150436831941075
1300.75,2.3650275455585734,1.050312068676742
1301.0,2.5534375426944234,1.1124519492682567
1301.25,2.5027610041770787,1.156537710718438
1301.5,2.6408967642779992,1.1764796495018848
1301.75,2.707149891300453,1.191572247972934
1302.0,2.7090652965624704,1.1601245549196486
1302.25,2.505449887463703,1.1076853867786693
1302.5,1.9602284792441356,1.3825586155065612
1302.75,1.7973220734159927,1.3051920125228158
1303.0,2.427759838736842,1.1933862906001218
1303.25,3.724737514017439,1.0493433902473406
1303.5,3.6846439898872694,0.947586723516112
1303.75,5.365454695319634,1.3540908993929777
1304.0,4.848484400517204,0.8274195454372661
1304.25,6.137881649252945,0.9341326216105275
1304.5,7.054941285874127,1.0509746481658473
1304.75,8.806818404205503,1.151532972309545
1305.0,9.98149745846914,1.1975237731370254
1305.25,10.496030466071163,1.2179338861155067
1305.5,11.498685659628986,1.4314185312507721
1305.75,11.994378013552197,1.4518927529167247
1306.0,12.841941542952965,1.37318055828311
1306.25,13.528969333759152,1.5719776027870216
1306.5,11.800173916882304,1.5202178259130907
1306.75,11.903404235163691,1.5791161396052764
1307.0,11.934365647356003,1.557066961910273
1307.25,12.506486942506069,1.420014745160082
1307.5,12.489575774021032,1.5462993164139116
1307.75,12.50537619023409,1.7080401910432168
1308.0,11.509217256804058,1.5912570409755682
1308.25,11.292588475166937,1.4755645750393847
1308.5,10.564346713229957,1.475088920302289
1308.75,11.014999353595975,1.476673595617181
1309.0,9.539262322370154,1.291524957841159
1309.25,10.089210378424326,1.5149513824601402
1309.5,10.305868640391353,1.4711132573246357
1309.75,10.275300029621294,1.545417657202016
1310.0,10.927336426857284,1.4938279734844206
1310.25,12.180975575072361,1.4909973361723434
1310.5,12.337693161978422,1.324909434778793
1310.75,11.749413991543646,1.3457930565270453
1311.0,10.599343338468735,1.9017980354593824
1311.25,10.501921502974092,1.598595999260048
1311.5,9.304050788951026,1.3341272193271263
1311.75,9.553186538341754,1.4989990077537152
1312.0,9.073684404475559,1.2089406717224036
1312.25,9.689872987590784,1.3830726981013497
1312.5,9.202585659105498,1.2684118712549963
1312.75,8.138166326042525,1.3888588988706556
1313.0,7.281398891251323,1.2509239675526407
1313.25,7.237224456282132,1.7090113092577661
1313.5,6.625593676648493,1.6530740776336525
1313.75,5.9559974972454865,1.7596335050796073
1314.0,4.75167135921184,1.3171901152068344
1314.25,5.165543161448654,1.7326718521177087
1314.5,4.158536625955509,1.3329627202154661
1314.75,3.618425953060107,1.4639673715308645
1315.0,3.4490070809039284,1.2028451942595668
1315.25,4.88055156554025,1.3065479769771478
1315.5,5.825226751264555,0.9774634734781356
1315.75,5.421092407963558,0.9964154213006056
1316.0,3.4420578357926437,0.9638185702461572
1316.25,3.699015810594479,0.91900217784105
1316.5,4.121470961109634,1.113207348661716
1316.75,2.8915490057296807,0.9523547944991404
1317.0,3.1847685605871052,0.8310019394876906
1317.25,3.0234819792382437,0.8617445999065731
1317.5,3.0266608495536964,0.8095248583454696
1317.75,3.085905339586902,0.9600087153363888
1318.0,3.1503270638228664,1.0166773961625057
1318.25,3.0194969756288783,0.962297418164368
1318.5,2.775740788071699,0.9868142889341648
1318.75,2.807463391093116,1.101269573092704
1319.0,2.9576834609037155,1.2920297657771351
1319.25,2.916619231192714,1.1178690287145465
1319.5,3.2048882481671255,1.451019782261176
1319.75,3.09412215756947,1.322078276458046
1320.0,2.8456048104263516,1.365607682157028
1320.25,3.003737833367475,1.231162228409581
1320.5,2.7908594539456364,1.2746358747134263
1320.75,2.744547118955734,1.37519465936282
1321.0,2.9044936594879727,1.1900410860971207
1321.25,2.797706503268389,1.1898517471728765
1321.5,2.9297072220649043,1.414602800790294
1321.75,2.7808724430499465,1.3950572031403337
1322.0,2.906287015249784,1.5926222022949805
1322.25,2.6077102701422956,1.2902182307972725
1322.5,3.576134524099762,1.1855374942422352
1322.75,2.7005140189759373,1.2529194090479119
1323.0,2.7845820465793314,1.1999015833132378
1323.25,3.402803754335581,0.9092395147731958
1323.5,2.8223127426549164,1.1064227558770476
1323.75,2.5532729226095885,0.8880261901794145
1324.0,2.6537399584735044,0.8742361041772002
1324.25,2.575190553746597,0.8573293167940602
1324.5,2.613616070765739,0.917062880230419
1324.75,2.369988333101809,0.807135121573335
1325.0,2.5449109698841244,0.9974783846885227
1325.25,2.550346257196905,0.9044134380227145
1325.5,2.7165332740449757,1.1214638767192726
1325.75,2.782639633345307,1.0770953416021163
1326.0,2.818651912611987,1.0419322291710797
1326.25,2.35927096111222,0.9517120769016261
1326.5,2.0906355646429633,1.2292752151405286
1326.75,2.1960144950644627,1.0467884546352335
1327.0,3.0617768638212866,1.0261165118817117
1327.25,4.083669011546864,0.879538734130055
1327.5,4.377773632412682,0.9339798271744605
1327.75,5.378548078116051,0.8648028634960949
1328.0,6.605552084288198,0.9034872695481124
1328.25,8.289729362579179,1.2004841195451257
1328.5,9.635319965658631,1.1488211695280823
1328.75,10.31125239857063,1.1834087131405735
1329.0,11.898090994818524,1.3567314862701951
1329.25,12.898496153428788,1.4644488138452856
1329.5,12.885482824033618,1.5649223259461877
1329.75,13.182782116696,1.4526071465239547
1330.0,12.999307921737179,1.4878844372090547
1330.25,13.334037944299586,1.457241719252272
1330.5,12.635098540304227,1.4112323500289896
1330.75,13.03127647679685,1.3384754917369168
1331.0,13.576124722722179,1.50244669340464
1331.25,12.957292370148398,1.5783613585812066
1331.5,13.347170186697603,1.466738597896787
1331.75,13.26650089617167,1.6651239089956849
1332.0,12.211775959651469,1.747790444483116
1332.25,11.89692191465788,1.6230955646279293
1332.5,11.295278749631843,1.4197067193737298
1332.75,10.899215527560886,1.3612423135411353
1333.0,9.88517145339561,1.3636954934634087
1333.25,10.432645904570201,1.4964554223761017
1333.5,10.31229038874336,1.420442412230166
1333.75,10.034272365586348,1.5950720931768085
1334.0,11.204394863430005,1.7271255643427421
1334.25,10.822409585867646,1.5149745903618381
1334.5,10.219409706568916,1.4197590069178099
1334.75,10.234059033148421,1.5748904599447195
1335.0,7.2026221197140075,1.3136051174800598
1335.25,0.30175912600741767,-0.8881929660840098
1335.5,-0.22923444571399776,-0.9553114911258649
1335.75,-0.24959559202543757,-0.8816305403461168
1336.0,-0.12787411814666771,-0.831618811884685
1336.25,-0.07875434006322679,-0.9716803742841166
1336.5,-0.10657230848349741,-0.8064727239446827
1336.75,-0.012870691908678289,-0.4516400217118983
1337.0,3.822733804808745,-0.23269972502349556
1337.25,3.6811780206835447,-0.38345891307375446
1337.5,3.3095328367984616,-0.19432530428941108
1337.75,4.239685352608542,2.663934447964123
1338.0,5.271437617282429,1.7346553010817694
1338.25,5.215126427409756,2.216030202000552
1338.5,3.4367553034088862,1.3597019207728753
1338.75,4.551128279082657,1.4546922530136912
1339.0,4.5339184965131585,2.3478318257162263
1339.25,4.226223760677832,1.8523199528791823
1339.5,4.184948869274161,1.0920360525887478
1339.75,4.423454769849522,0.922473130587451
1340.0,3.8979428573393538,0.83991130256336
1340.25,3.7744465959951032,1.004946861454596
1340.5,3.675316830049554,0.9504458357010545
1340.75,3.690156070762502,1.1222528893421755
1341.0,4.414964475603334,0.9760990286030505
1341.25,4.09322978050148,0.8936292780132749
1341.5,4.480400473649407,1.177398572007631
1341.75,3.982181639898076,1.2292746846302747
1342.0,4.247517602480912,1.465583450935666
1342.25,3.7138207232936074,1.373496916146693
1342.5,3.3231376217956656,1.5289377272376732
1342.75,3.244027466026257,1.1271667812377162
1343.0,3.401348150881514,1.0356965658395483
1343.25,3.190582036197752,1.0160438832322303
1343.5,3.3044908914602296,1.295019999701749
1343.75,3.229819176698564,1.348650239761863
1344.0,3.2788421665446785,1.273236772087928
1344.25,3.2274031541161117,1.185550231003626
1344.5,3.0375690461600775,1.3956289939502815
1344.75,2.8129227698691475,1.279406026276593
1345.0,2.6824935881514502,1.2980693821977294
1345.25,3.003929203630255,0.9703051845450322
1345.5,3.013222658219593,0.8176674898532768
1345.75,2.9095084598859104,0.8606371568636753
1346.0,3.094668464026562,0.7956898378626809
1346.25,3.2199919619494852,0.9471784495230328
1346.5,3.242707819144059,1.0030186057483295
1346.75,3.1331537459342464,0.9724588628293698
1347.0,3.0496884587665645,0.9696775384150501
1347.25,3.041954525137072,0.9230671897622434
1347.5,3.073818052547501,0.9256427931021822
1347.75,3.0641779200061823,0.9677532563879395
1348.0,2.9417738211875855,0.8987425351462844
1348.25,3.0059705109806925,0.9464364566995596
1348.5,2.896167472783096,0.884070828350445
1348.75,2.884794980832835,1.0171657925233302
1349.0,2.8610458277594484,0.9306554095683242
1349.25,3.088424290156974,1.1802537859564601
1349.5,3.1540458421628808,1.140073965769591
1349.75,2.9793410187191154,0.9976854688547472
1350.0,2.9525174119661814,1.0701205397057851
1350.25,2.807543656379475,1.1086767365058845
1350.5,2.1700701219532053,1.287861262055379
1350.75,2.1642895059942884,1.314014086979703
1351.0,2.9630304026526755,1.1453969031537945
1351.25,4.07788354654699,1.2356788149118705
1351.5,4.447258444554626,1.164950667740179
1351.75,5.207600745664516,1.268277962252533
1352.0,6.064078056906324,0.9929268571537537
1352.25,7.226895078257614,1.0848398966009971
1352.5,8.546168086078122,1.1525252875266219
1352.75,9.57519599819759,1.2953014967141636
1353.0,11.130738498758493,1.4232111529680733
1353.25,12.102567234274174,1.6281857357111844
1353.5,12.494409287105837,1.6636222423640235
1353.75,14.38386523109191,2.146176693108498
1354.0,14.214537078425717,1.892223007387945
1354.25,14.130974737804623,1.9288715741699933
1354.5,14.643869325162296,1.627611439811937
1354.75,15.355281403874635,1.6176607905718698
1355.0,15.202378417334884,1.4238722682370781
1355.25,15.14143621646273,1.6678738242396403
1355.5,15.227804461130852,1.7540862091809686
1355.75,15.474103879483042,1.938154930409102
1356.0,13.850623618518352,1.9596449001044671
1356.25,13.72433540090263,1.9189913894705075
1356.5,12.473348653126292,1.6634996720947457
1356.75,11.98639335427045,1.4423603617961653
1357.0,11.766933871395649,1.4381101109107817
1357.25,11.169292207647583,1.657138248921304
1357.5,11.49549855825559,2.0366785443680806
1357.75,10.68429887525988,2.1190071015859893
1358.0,11.531406956900673,2.5406538546772692
1358.25,10.632301555464036,2.4928830764788006
1358.5,11.95125556442863,2.5909636899549673
1358.75,10.25850939698073,2.6789659627415796
1359.0,9.673376342862317,2.675838185657727
1359.25,9.154768372092589,2.549979506511074
1359.5,7.957364490672194,2.2986296279411214
1359.75,8.29818167972219,2.473818519289372
1360.0,7.842369607078026,2.8646881362559067
1360.25,8.071255504299318,3.0387929290327413
1360.5,6.9237313299927425,2.8902763883679636
1360.75,7.003143494658387,3.082076116202437
1361.0,7.16171783056762,2.8181648129732713
1361.25,5.871767361453156,2.8526050767520044
1361.5,4.721294250866246,2.339751582958453
1361.75,4.598525154963878,2.4795051790715363
1362.0,3.9883842057102736,2.528460533536495
1362.25,3.6804434516927538,2.452361050399518
1362.5,3.2878918086978657,2.26646385202573
1362.75,2.6652850391687317,1.9763488002693124
1363.0,3.809764407376953,1.8885432747845534
1363.25,3.2880347316467327,2.003835192032278
1363.5,3.6334954543559395,2.144053582502008
1363.75,3.388342919846814,1.9171703797839879
1364.0,3.149587576395894,1.992935737113951
1364.25,2.8215366809548104,1.8455472481776858
1364.5,3.278785720550455,1.7687396442801533
1364.75,3.1809810026130325,1.7842206200641524
1365.0,3.275925294957459,1.827241147505867
1365.25,2.900456324550637,1.3084864673816032
1365.5,2.98473110461063,1.4546519284795199
1365.75,2.8737327632692438,1.4363923096909643
1366.0,2.6234779917669506,1.3682196453412616
1366.25,2.708221204917642,1.4166874011605919
1366.5,2.6756868403789538,1.4800724920616561
1366.75,2.556921103889876,1.5484580657586258
1367.0,2.663753748080081,1.5380962187324383
1367.25,2.759516455290891,1.385705316392201
1367.5,2.728025136036458,1.4443174874337812
1367.75,2.7633200981713464,1.4507844494398696
1368.0,2.5402158213586037,1.4223165607609434
1368.25,2.6331738247020815,1.4502605865294473
1368.5,2.459315347651876,1.5016643861230756
1368.75,2.514796325762066,1.0700138005912563
1369.0,2.472762766296976,1.0257969366937885
1369.25,2.466601437814993,1.0940122710387894
1369.5,2.792942094972476,1.3573766123162139
1369.75,3.2008428529884476,1.3521480238657184
1370.0,2.9115130855333904,1.1242227917976075
1370.25,2.711760384417933,1.0467186655515828
1370.5,2.900476063726163,1.1164710259934567
1370.75,2.9274800451981373,1.136774142174815
1371.0,2.7416977738912465,1.0160681158306464
1371.25,2.676579044349941,0.9159858442007914
1371.5,2.6807863734595934,0.9053351315934495
1371.75,2.7278669345469764,1.0207046967246323
1372.0,2.638202446268862,1.0088894538592381
1372.25,2.7763231381379003,1.0209349661399005
1372.5,2.5628975056960246,0.9263748695173273
1372.75,2.4536017510129158,0.9662634288274631
1373.0,2.6226062081306143,0.9819087073929863
1373.25,2.5067591770051534,0.8672499500655937
1373.5,2.8193958431952497,1.1812471655065813
1373.75,2.8183225014498188,1.1686413074533097
1374.0,2.8366956151875375,1.057875144085926
1374.25,2.4797290101693408,1.0043116581185765
1374.5,2.215993579916488,1.174855541405889
1374.75,2.279667883287965,1.3000034041246622
1375.0,3.060461245688236,1.1713611782761104
1375.25,4.397331087718078,1.1995969946259735
1375.5,4.316140722943453,1.2547689148429402
1375.75,4.950607242426306,1.4142671940720117
1376.0,6.132696014264459,1.5281798357352754
1376.25,7.455636643341792,1.2228593379465154
1376.5,7.606419185424459,1.280758201158157
1376.75,8.038457308475582,1.3493623876179177
1377.0,9.729116071246388,1.8443117331875472
1377.25,10.925350610541518,1.9154768071947819
1377.5,11.383034811885691,1.88574047128013
1377.75,11.58832348303602,1.9437393470539963
1378.0,12.370835501648768,1.69191167597367
1378.25,12.210946923163075,1.6721663095516612
1378.5,12.4860477313849,1.684178537283282
1378.75,12.464582320142739,1.5203085868789457
1379.0,13.069017876014831,1.6883608457759212
1379.25,12.343770322479052,1.793161748624845
1379.5,13.858808940980467,2.0950477782741865
1379.75,12.03168418230976,2.0191883954323346
1380.0,11.11208721549469,1.8253397488624539
1380.25,11.323155874666984,1.9158107341085018
