Hora_decimal,P_3f,Q_3f
2246.5,6.178034669327834,0.777406521725725
2246.75,5.994361948844906,0.7812617447764751
2247.0,5.5654505309529325,0.7765093641265698
2247.25,5.52638926555675,0.4963248445522801
2247.5,4.486317106342695,0.3981184369065007
2247.75,4.623654096928154,0.8530232304377805
2248.0,4.470566079139849,1.1624224976960982
2248.25,4.7243763200357085,0.569502636409147
2248.5,4.516137062425055,0.8050673121215455
2248.75,4.281376156320482,0.5092830740090641
2249.0,3.929065634875963,0.5463271428283645
2249.25,3.818173897244194,0.459011536372507
2249.5,3.2442512616344183,0.4085570167613939
2249.75,3.0648674664736877,0.43825000679077675
2250.0,2.9317882696481883,0.5923395935847509
2250.25,2.863770449159536,0.44048306207384524
2250.5,2.8532782125836764,0.5226291246133714
2250.75,3.7126078461438348,0.6864843185651138
2251.0,3.910017368961228,0.7087179683854354
2251.25,3.6317399669610717,0.8152106335280179
2251.5,3.8293635496264757,0.8108787959185142
2251.75,2.9255913798952724,0.5006259745102464
2252.0,3.11078450771282,0.5931664874985689
2252.25,3.168781805716273,0.5799484567516602
2252.5,3.1506634446458417,0.7504130282061201
2252.75,3.0245924657262195,0.7356516505909724
2253.0,3.211570614998469,0.8283404681594682
2253.25,3.2974503080533593,0.9809826119868279
2253.5,3.0049506498981744,0.6796688676448374
2253.75,3.167684871231082,0.6415510787715123
2254.0,3.18833870591522,0.6509014508152452
2254.25,3.1059563076411916,0.6908543421742551
2254.5,3.116535157823108,0.6575281243915108
2254.75,3.0735238373160136,0.7397853694409026
2255.0,3.1240701678532212,0.8676432943145882
2255.25,3.1014420683139887,0.9041153879816923
2255.5,3.385303349004292,0.7807794021236542
2255.75,3.2185634711837725,0.7050616354217584
2256.0,2.891747721420341,0.5840721537548287
2256.25,3.0763956711077713,0.6003237342457864
2256.5,2.933669955155442,0.6455196403988297
2256.75,2.8216084203366556,0.6474430958599907
2257.0,2.8430518496349433,0.6852982581145226
2257.25,2.9889923014377193,0.7552598260736985
2257.5,3.02055663271415,0.7546914028036028
2257.75,2.9821627248744624,0.9544868053361917
2258.0,3.0215933756206046,0.9035095741018268
2258.25,3.1634507240510015,0.8818220971432628
2258.5,3.1628137584786225,0.9299829915874536
2258.75,3.2210739099165058,0.9055169345879222
2259.0,2.9945554328698396,0.7752457045879048
2259.25,2.9612502923796318,0.8342619176213645
2259.5,3.025283340725195,0.8519649225210323
2259.75,3.096409086542857,0.923628677050149
2260.0,2.865170763799923,0.8102480871538308
2260.25,2.8772725022097543,0.7845295577793456
2260.5,2.829076136729996,0.7795954545624935
2260.75,2.1684308350903674,0.7334973318467368
2261.0,2.9718852067116512,0.9397254574286619
2261.25,2.6914582171233405,0.8916150308264484
2261.5,3.0003317584263725,0.8542764267199339
2261.75,2.9190729832373523,0.9372279781828248
2262.0,2.960561386481666,0.7885974077277381
2262.25,2.888425399441719,0.783875531617253
2262.5,2.877771905183338,0.7780396542494132
2262.75,2.639097779246396,0.9453428582166529
2263.0,2.581238903332653,0.8590034566313676
2263.25,2.461390231931198,0.7439710466290093
2263.5,2.6604190484025554,0.858187846351571
2263.75,2.754098423972193,0.8858874151644895
2264.0,1.8266850243653314,0.6905709617926736
2264.25,1.6877108306794584,0.6631586745097691
2264.5,1.8333302800980362,0.750862907112544
2264.75,2.1428962484781167,0.7574933288431801
2265.0,2.2594624034979045,0.8541043541073698
2265.25,2.224143677360666,0.7369153935615775
2265.5,2.3278164075497623,0.8415962827713246
2265.75,2.2947841528649082,0.9139327488462211
2266.0,2.2733179055564054,0.8731665808996533
2266.25,2.2887332277295873,0.9879840119108323
2266.5,1.6736606384822474,0.9017779516119117
2266.75,1.6095924743608319,0.8865282329153117
2267.0,2.204879247470812,0.994945331071036
2267.25,2.166724227830162,0.928253685974016
2267.5,2.4008104041716365,1.0270177827790332
2267.75,2.2436623362049453,0.8521801796079695
2268.0,2.265628755758224,0.9571144441791299
2268.25,2.332615820583747,1.371230731842888
2268.5,2.2894436149654633,1.0597260297584403
2268.75,2.333789011641458,1.0496505272870635
2269.0,1.6343059001064373,1.0558494281149202
2269.25,1.6510736997021171,1.0769558202457008
2269.5,2.0389260883459848,1.0851843918683768
2269.75,2.104727672955783,1.0219146666503478
2270.0,2.136560521068737,1.0332657398903684
2270.25,2.3909188516346784,0.9857973262817388
2270.5,2.3733499655492616,1.0352877561411211
2270.75,2.2862821722241566,0.934701432616879
2271.0,2.5416009948554112,1.0685778977960219
2271.25,2.634563784670016,1.143899235721881
2271.5,2.158200809939747,0.995676127351206
2271.75,2.335696215865888,0.8535038547140221
2272.0,2.441947891145573,0.8298775904491209
2272.25,2.5603890966924556,0.906240373390337
2272.5,2.406035573907494,0.8519781147701926
2272.75,2.4504370027069045,0.6368791509002403
2273.0,2.5439118493872823,0.5002406466847582
2273.25,2.672398474196589,0.4621614876265162
2273.5,2.548204215071403,0.4287455435556261
2273.75,2.933087913809902,0.4604599814841255
2274.0,2.815535349773372,0.3312978510308575
2274.25,2.7469459284292324,0.28717208283723983
2274.5,2.488637317348319,0.21049836520554838
2274.75,2.8232186548937106,0.3352305829710041
2275.0,3.227163044333661,0.34363145181835963
2275.25,2.964420358510685,0.3941991895989728
2275.5,3.2873386523100314,0.5131770871188491
2275.75,3.070614387093458,0.7019158385977669
2276.0,2.995095720138709,0.744705369681981
2276.25,3.0945262036633365,0.8413810277439502
2276.5,3.0524011884204647,0.8593563691123811
2276.75,3.0555260596622316,0.8260101439638854
2277.0,2.9586765597964897,0.874632556464795
2277.25,2.94871086516636,0.8387057199176005
2277.5,3.30519474108121,0.9842271105122685
2277.75,3.2548418555746594,0.9960770711282132
2278.0,3.190308874561946,1.0270561061996795
2278.25,3.082303188917882,1.1241922735336893
2278.5,2.922949049637569,1.1032531573815212
2278.75,3.0017176685232014,1.140471935779561
2279.0,2.844863895009378,0.7447913409377769
2279.25,2.90394213780333,0.8551091472941654
2279.5,3.1175946185385843,1.01928328784218
2279.75,3.0780586710693463,0.8706318012883613
2280.0,2.9627972330110106,0.7407546880260414
2280.25,2.9322365051595822,0.6456294869819565
2280.5,2.706895415944665,0.6199202598437021
2280.75,2.6650240538836045,0.5702851805232886
2281.0,2.6970992556121414,0.5949599221452071
2281.25,2.714043698242133,0.6108732686118794
2281.5,2.867200130233111,0.6319190607243239
2281.75,2.8030111235898816,0.7008389216319663
2282.0,2.813625479268274,0.7023969387081267
2282.25,2.791385073712793,0.7057620231603996
2282.5,2.754585363385466,0.6827114206830339
2282.75,2.7356197589823816,0.6165628506993736
2283.0,2.783620468115078,0.7050878738011601
2283.25,2.769037360635139,0.7628755908541137
2283.5,2.845032634418011,0.7935929096062109
2283.75,2.806655578788691,0.7316053580666765
2284.0,2.7205440223109743,0.797161210704195
2284.25,2.829019605305025,0.8326469923027786
2284.5,2.5728341414135674,0.748196152683194
2284.75,2.6251123039203454,0.7571267842137557
2285.0,2.655698725228605,0.7536631930948026
2285.25,2.6802650157802574,0.8424057349917585
2285.5,2.8602557431041857,0.9053790328242757
2285.75,2.753290542104976,0.7466421205867109
2286.0,2.862173845822718,0.8307026184876622
2286.25,3.002398772785326,0.8606061675381784
2286.5,2.943218379528061,0.8847388275165069
2286.75,2.6330277539713194,0.7471469932786201
2287.0,2.562870579473422,0.8535699518680657
2287.25,2.5211442379374627,0.8430760737951195
2287.5,2.3813109038877776,0.8578730926422425
2287.75,2.377559993371678,0.8308671677356567
2288.0,1.6042556170184974,0.7849339159965408
2288.25,1.8175748821690534,0.8393215250009969
2288.5,1.7708232423198627,0.7896430465589589
2288.75,2.06327932372934,0.8129363754824588
2289.0,2.3032225451883113,0.8974671979900762
2289.25,2.3760956807037563,0.972460104269997
2289.5,2.3779800856850324,0.9164344147127484
2289.75,2.600049755162776,1.0792847139363897
2290.0,2.3866123477184455,0.9141167143025133
2290.25,2.5871245009865986,0.937012418670931
2290.5,1.4521601688138612,0.8246153331786751
2290.75,1.7031415549719906,0.903055901583778
2291.0,1.969232768060969,0.8280159764135108
2291.25,2.2252968497967385,0.8741338068708083
2291.5,2.5501535235173183,0.8769564508692542
2291.75,2.6415221893291023,0.9484605840836031
2292.0,2.461904121049035,1.0550545093270107
2292.25,2.754310260838201,1.13935258211299
2292.5,2.3474337072784444,1.017933870317239
2292.75,2.528049611299538,1.0286396376944722
2293.0,1.8669385507276808,0.9171774421185348
2293.25,1.9276978973061238,0.9466934086168475
2293.5,2.2210507929632812,1.0030784791939096
2293.75,2.299073010370653,1.0548198357945806
2294.0,2.2886422758603384,0.9798347533312133
2294.25,2.337776686186984,0.9713183976530507
2294.5,2.412488602381897,0.9993091985404662
2294.75,2.5016008665021516,0.9833925456074145
2295.0,2.608747992634645,0.9594358664325208
2295.25,2.371994193068145,0.937390679653931
2295.5,2.1462127636976884,1.0062747563801644
2295.75,2.133623943477104,0.9810167899372203
2296.0,2.1307141477181375,0.8517444879482694
2296.25,2.5414505703820716,0.965829771727635
2296.5,2.368431678270823,0.7421458296862741
2296.75,2.452675538063201,0.6498131817790077
2297.0,2.8306432468799887,0.668363659051774
2297.25,2.78969672287053,0.5325196053463919
2297.5,2.9357453104460833,0.5038403864301967
2297.75,2.829635194792579,0.7895445352182617
2298.0,2.6855831292079886,0.7560062460181691
2298.25,2.592526412062166,0.8137561904687238
2298.5,2.7740638872638645,0.7222411172298802
2298.75,2.7500851666311257,0.5371098367989653
2299.0,3.152885643666555,0.6034291677121787
2299.25,3.421513331213814,0.8670469272426323
2299.5,3.541559069303403,0.9790323070936428
2299.75,3.889295994502891,1.1688252092747495
2300.0,3.703975995353741,1.106787788137744
2300.25,3.532035447841875,1.0813544592008768
2300.5,3.1089212832199906,0.8207331169346014
2300.75,2.9552785784224893,0.8161874036734293
2301.0,3.0013927822632613,0.888266323032084
2301.25,2.925523717286678,0.8850882993123899
2301.5,2.7842492781684975,0.9470890321955097
2301.75,2.990264617577659,1.056234130122165
2302.0,2.721797842335956,0.9411940867479559
2302.25,2.9037933597815844,1.0964617181869856
2302.5,2.7963876657955846,1.0390777685169397
2302.75,2.652437123970971,1.1678423868320134
2303.0,2.7551461104215353,1.0349596136235946
2303.25,2.6953887491952466,0.8137054093597561
2303.5,3.0114885612606463,0.9083778300150083
2303.75,2.9252766164359993,1.0613046994438369
2304.0,2.8912057618448355,1.1244838622141209
2304.25,2.8124801274538203,1.1302093842303
2304.5,2.6238062604802677,1.0190680525466913
2304.75,2.577100820394484,0.935900574142535
2305.0,2.7223660983569986,1.1126803935457763
2305.25,2.7758554675136713,1.0595967040397458
2305.5,2.7734644185098105,1.133169606367438
2305.75,3.035168313409165,1.224874558946865
2306.0,3.098159061658413,1.295420465981174
2306.25,2.9579477099699263,1.2247392419006995
2306.5,2.9976569960378705,1.2668832371637762
2306.75,2.854260808495121,1.0791997871868806
2307.0,2.9092773124547167,1.1912547749022009
2307.25,2.9667233903606314,1.2981096623888382
2307.5,2.8813622271204857,1.22752252460037
2307.75,3.0629831129585816,1.4621805756193584
2308.0,2.87325750184451,1.2725134281556258
2308.25,2.7892263937204715,1.2395174236842776
2308.5,2.657809149969681,1.168808407890753
2308.75,2.7174503995091546,1.2487732123105328
2309.0,2.61373721129382,1.1611783299714133
2309.25,2.751997088941315,1.0786581512691302
2309.5,3.0353828790504953,1.191942460668563
2309.75,2.9560231903617504,1.066622864496431
2310.0,2.9951973261258367,1.0354242719696385
2310.25,3.15930498550877,0.877172125285144
2310.5,3.145603635603472,0.9241494374483252
2310.75,3.508402033527263,1.5206181748848902
2311.0,4.492896031202113,0.634798820804737
2311.25,5.447768369679482,1.169696636440828
2311.5,5.451843188194479,1.169933500827678
2311.75,6.057535949253467,1.1042464053038359
2312.0,5.619154866517864,0.6224887984508896
2312.25,6.503862583459947,0.6153459532928729
2312.5,6.4060733362668785,0.8360230996667832
2312.75,6.337910922304853,0.19230427346836979
2313.0,6.616712691265533,0.4540224643436994
2313.25,7.318450135503555,0.28313975305412376
2313.5,8.02173730588399,0.4086441749930526
2313.75,7.084071287043431,0.2756996639503884
2314.0,7.371249256300419,0.36166478481396436
2314.25,7.660256302201362,0.2469723619147703
2314.5,7.054483654992509,0.20001390889636939
2314.75,7.864281433567649,0.16617674313903882
2315.0,8.096220304208828,0.22271704617217608
2315.25,9.243150064489337,0.5888518799509015
2315.5,9.835129492050818,0.5046588313724578
2315.75,9.703437947364321,1.278246330660208
2316.0,10.420707110476341,1.843527717013113
2316.25,9.960047851963159,1.5723916234997803
2316.5,9.523314633064047,1.0155496830726516
2316.75,9.534064433368666,0.8307659488494424
2317.0,7.892672869325796,0.9121627614665682
2317.25,8.001091662675233,0.9886453125841961
2317.5,7.857730018303642,0.7754303360980261
2317.75,8.164444189507131,0.2854566775204833
2318.0,8.417359352998396,0.5797302264542146
2318.25,8.420357558063257,0.0926623527802645
2318.5,8.814575474289835,0.8420816710322268
2318.75,8.881787470517537,0.7882639035358503
2319.0,8.263848617492203,0.5526105361776035
2319.25,7.8092510507339625,0.5064429728047902
2319.5,7.33322504540066,0.3930166522257973
2319.75,7.434499068343254,0.3218360388458785
2320.0,7.448813911018622,1.0946684284380246
2320.25,7.431340564510522,0.8524678767043171
2320.5,7.262519958399986,0.6568362055652762
2320.75,6.7181062539495215,0.5608544298072733
2321.0,6.312804430741093,1.0453402555262952
2321.25,5.417384646995807,0.5911444303761266
2321.5,5.32529410250774,0.5701072860853899
2321.75,4.727278976139202,0.5353523520450977
2322.0,4.2546346368587695,0.775819150589977
2322.25,4.306446776857625,1.075330887289625
2322.5,3.565355440473424,0.4977662124626267
2322.75,3.4904657514127058,0.546465682962842
2323.0,3.4912848801595464,0.5242212634612237
2323.25,3.597021392849857,0.4978369820659377
2323.5,3.9437632499562345,0.5722972976109265
2323.75,3.595548497902568,0.5752889854606521
2324.0,4.054673401630125,0.624090609054222
2324.25,3.525586431024704,0.5822843412133116
2324.5,4.047670695889343,0.7356649980033146
2324.75,4.02548246357228,0.8423238461883651
2325.0,3.998281603152271,0.9057543958605718
2325.25,4.28312235482767,0.938221511963213
2325.5,3.8798092603047465,0.8430725010660285
2325.75,3.423139334206738,0.7329399739176825
2326.0,3.337544489620334,0.6786393013496619
2326.25,3.3449923794007446,0.7566002975392918
2326.5,3.023626543896258,0.7905892981915446
2326.75,3.2492644680362925,0.8753726157802708
2327.0,3.426978872354476,1.0186106879288261
2327.25,3.2965939155323696,1.0817416147713572
2327.5,3.577989873242366,1.1595875416630714
2327.75,3.62741384461446,1.1291459040307985
2328.0,3.2242764037455953,1.0707274636260624
2328.25,3.163020210542371,1.041710745143035
2328.5,2.9361957440781126,1.0014498866687642
2328.75,2.938583833345364,1.0455401152221664
2329.0,3.193978020050912,1.1993689568784345
2329.25,3.1018166544357104,0.9125863096181637
2329.5,3.0647308491006147,0.7916609181631489
2329.75,3.1980716864032024,0.839509410170446
2330.0,3.22603714670431,0.8588737280974189
2330.25,3.195791548740216,0.956250632013421
2330.5,3.141126365457471,0.8892162694293635
2330.75,3.1949802425440947,0.901118990026093
2331.0,3.169025821614973,0.9567774867290784
2331.25,3.240743216417505,0.8978838002366172
2331.5,3.213561573190094,0.8934310833080729
2331.75,3.194355442046998,0.8358511530299524
2332.0,3.0480588986013126,0.8365830150163363
2332.25,2.882233601604416,0.8805681041764568
2332.5,2.879361515630983,0.9504738104858272
2332.75,2.9644990433871543,0.917861722506653
2333.0,2.9789164733592717,0.8768322782311445
2333.25,2.9050952754865182,0.8820438672518214
2333.5,2.9912419879082455,1.053709273013689
2333.75,2.8527411636311277,1.0173548568947524
2334.0,2.7483285397531745,0.8820123050789591
2334.25,2.9542795968653097,0.7406225378678621
2334.5,3.1093932066611245,0.6708570344429365
2334.75,3.2014138865527046,0.762694607788178
2335.0,4.535333516289624,0.6230173707844486
2335.25,5.142459816054681,0.48401960045599
2335.5,5.531287184020928,0.6234830754734547
2335.75,5.6228125451753375,0.7921608768990119
2336.0,5.050279984869599,0.4946558445553712
2336.25,5.933088331663958,0.5435552285824725
2336.5,5.7584629383002355,0.4519619287899719
2336.75,5.493361828237985,0.4247034403852497
2337.0,5.783298942676061,0.39794350748546303
2337.25,6.755294502341174,0.4325407779932651
2337.5,7.132525495439077,0.3524623398394934
2337.75,7.461871569943009,0.4338239086598892
2338.0,7.3715172592392095,0.5093889040604351
2338.25,7.553266432939844,0.09505606838295395
2338.5,6.726934122221417,0.4291929898518513
2338.75,6.52288000170009,0.480244320699123
2339.0,6.841780861563138,0.3706023524346212
2339.25,7.0422417241671305,0.30812268330840764
2339.5,7.212394477498531,0.5827060487460027
2339.75,7.884421634372501,1.3257283095682413
2340.0,7.814597789055851,1.344523685160903
2340.25,7.873460945279434,1.1809822351675692
2340.5,7.336143752362255,0.7371107932673495
2340.75,6.698858711131926,0.8840992718396323
2341.0,6.194083762186677,1.0578727771913248
2341.25,5.845652822186876,1.6142620898631563
2341.5,5.682571228945321,0.5619398516371813
2341.75,6.16607011031617,0.9046570326204589
2342.0,6.256848484754547,0.888692128504196
2342.25,6.502605064603057,0.6327376179713287
2342.5,6.426338922011869,0.9421414958517554
2342.75,6.0863355665737915,0.6883590037378515
2343.0,6.717804703854271,0.8912868091076931
2343.25,6.754189874736748,0.8605792868494022
2343.5,5.482695028218975,0.3656151886378755
2343.75,5.726494973845675,0.7429617864685029
2344.0,5.845529670125399,0.7624945580686877
2344.25,6.107092326798961,0.7700607507234717
2344.5,5.454110309013615,0.5668836460497423
2344.75,5.324909557376186,0.628459980785814
2345.0,5.052847077208414,0.8426313418941436
2345.25,4.406292603263266,0.6347998410972671
2345.5,4.136474429228634,0.8623817995598293
2345.75,4.138931974931899,0.8006965502599981
2346.0,3.6928312195821618,0.8153925575160866
2346.25,3.997077715493508,0.9266217644660153
2346.5,3.549611216472717,0.522504348916154
2346.75,3.812283856366315,0.4492330359541788
2347.0,3.9939086361343317,0.4780576058139696
2347.25,3.196482775154661,0.24316024339316766
2347.5,3.2657216145299457,0.2595424150984134
2347.75,3.237710473223773,0.3055459022728532
2348.0,3.2502105077949293,0.3718175511518142
2348.25,3.1668208172345507,0.4610279446869367
2348.5,3.281424687058569,0.49398120501135395
2348.75,3.3679331801134036,0.5270378374079545
2349.0,3.2421750429231557,0.4327557183339501
2349.25,3.2163680414189204,0.442821288066959
2349.5,3.242543407351916,0.5225773518260621
2349.75,3.3219631180350344,0.5575724526819308
2350.0,3.241512206677609,0.6655339155907731
2350.25,3.1910315364662565,0.7261617235567268
2350.5,3.103578866443746,0.6832111672752393
2350.75,3.02954624136514,0.7398852683556977
2351.0,3.1518604165812234,0.8182142417401777
2351.25,3.117659180928379,0.9026056408931156
2351.5,3.1640965916021293,0.9724500334715279
2351.75,3.162587721841271,1.0456190461712238
2352.0,3.0116783226117025,1.057297785221171
2352.25,3.0146349325429975,1.0477029446841346
2352.5,2.8872983985518714,1.0915923216605237
2352.75,2.7606700487202005,1.0779144117079853
2353.0,3.0136001399337546,1.239276702708454
2353.25,2.9945046828270225,1.0153398111457415
2353.5,2.9614238418960763,0.8983551914131487
2353.75,3.047107167477475,0.963056818767369
2354.0,3.0765862998026425,0.9826923334221798
2354.25,3.027457494445119,1.023355970762425
2354.5,3.2142392169428016,1.0580313414787639
2354.75,3.031216296568499,0.9743626205274039
2355.0,2.8944243638895406,0.932274403854786
2355.25,3.0773078643196436,1.0084981090191192
2355.5,3.113497916738235,0.9856254971200027
2355.75,2.925421190425007,0.9771219366899707
2356.0,2.833518446162129,0.8811843796738802
2356.25,2.8736480577427783,0.9408293324429798
2356.5,2.810252462808326,0.8637249482989735
2356.75,2.7686048077993295,0.9313679062509838
2357.0,2.9656039877018516,0.8538927083351253
2357.25,2.69512777674993,0.7190280916091814
2357.5,3.1040817745239573,0.8560224172757452
2357.75,2.9039009559779414,0.7799401635707555
2358.0,2.974248321653749,0.6892714307268393
2358.25,3.001775149458575,0.7094787750185109
2358.5,3.075934683330747,0.6222624941635332
2358.75,3.379843629502094,0.5479804268423896
2359.0,4.132128355364487,0.8750460659935313
2359.25,5.053943518131365,0.9386915928614157
2359.5,5.84730170342566,0.7305764451771299
2359.75,6.096731819442411,0.9399573673685944
2360.0,5.221030664566428,0.17276892541838657
2360.25,6.052312037841467,0.49954447351482395
2360.5,6.596938722315576,0.4001625344195407
2360.75,6.872004778028676,0.21115216762374772
2361.0,6.567835289929446,0.23524682802778937
2361.25,7.021002330910914,0.24597210782066975
2361.5,7.10641293530016,0.5394500894335716
2361.75,7.24810167396473,0.9422869888167428
2362.0,7.408948031280284,0.6462580829384762
2362.25,7.018762688590282,0.7386291767699988
2362.5,6.600011340589727,1.2562157678407324
2362.75,6.748255488475725,0.8581342826963559
2363.0,7.330639233530565,0.41506454638184426
2363.25,7.415661887391228,0.9448401811950714
2363.5,7.795168672633689,0.8414660412682247
2363.75,7.917556290528777,2.2362418442868064
2364.0,8.52801166084153,1.5948764245835185
2364.25,8.057094010417488,1.0442332235078369
2364.5,7.600511073942753,2.313506993102287
2364.75,7.8135934713490025,1.6409156477424705
2365.0,6.000779568334632,1.2390502725759098
2365.25,5.946756617829247,1.0165827600753827
2365.5,6.38204586869003,0.786353415374405
2365.75,7.422349948496333,1.4302329213223488
2366.0,7.220088814270764,0.818212914032204
2366.25,7.841966394252587,1.25148153028672
2366.5,7.265908143551801,1.2977317710265672
2366.75,7.235203655947903,0.9279841699998427
2367.0,7.261884977007644,0.8395768285475793
2367.25,7.386364916276659,0.9174662915943732
2367.5,6.53288658358097,0.4402139926206196
2367.75,6.59254352120085,1.0411308879737144
2368.0,6.214142887040174,0.7030403477895272
2368.25,6.001192481189002,0.5721016593430793
2368.5,5.854574211280257,0.4383662137719688
2368.75,5.91529885414586,1.1023156491462531
2369.0,4.9800135218118955,0.6607167749424301
2369.25,4.268677242161791,0.27066329186480226
2369.5,4.534202743008229,0.33400614524848826
2369.75,4.3286453904586075,0.47891273409169494
2370.0,3.7511446366345136,0.33423274315071144
2370.25,3.5375871174264217,0.519371577961367
2370.5,3.1343851299804784,0.4284546254074775
2370.75,3.0737631666394134,0.38066464733341887
2371.0,3.1312569331434994,0.3693301379003303
2371.25,3.2633150911076108,0.4543548638513305
2371.5,3.271157368511541,0.5274925296304833
2371.75,3.198038933308397,0.5207729311046733
2372.0,3.1675122210862674,0.603060021086548
2372.25,3.11572185560894,0.6326269815295138
2372.5,3.2416161394733534,0.7154780000835109
2372.75,3.4264188692467816,0.9040949582710286
2373.0,3.2200669906011785,0.9238772527871947
2373.25,2.906574440853916,0.7802198060818366
2373.5,3.2148920075002723,0.8915654421445312
2373.75,3.034638455332286,0.909028790224197
2374.0,2.948685921720133,0.9289181969053583
2374.25,2.9682378794165647,0.9988554546722869
2374.5,2.9252482650629004,1.0136215366231327
2374.75,2.954728653660876,1.2144500163925762
2375.0,3.063153797149005,0.9795858986900606
2375.25,2.8438957834841574,0.9395933928971298
2375.5,3.056025117785443,1.11249626709862
2375.75,2.9934431345189294,1.0514431910881568
2376.0,2.912475608256784,1.1179496709070655
2376.25,2.809924606767955,0.9861728363537108
2376.5,2.582288924658385,0.9021131259112252
2376.75,2.8188148241272444,1.0776891170835163
2377.0,2.770871865081907,0.9763888148653168
2377.25,2.7594040521568957,1.0805832134188917
2377.5,2.7214487516128036,1.0135420143137692
2377.75,2.7660617633055358,1.162132899773448
2378.0,2.7675813007363823,1.1861256462854142
2378.25,2.733415471492195,1.1700434159823452
2378.5,2.74387043795644,1.1864952979628196
2378.75,2.785619149950516,1.2673175000191454
2379.0,2.742306355306753,1.2126523746994826
2379.25,2.935436472985741,1.3322916304557575
2379.5,2.8677037578320883,1.240556392654244
2379.75,2.846811038885031,1.2842905125710038
2380.0,2.6328554871692256,1.180440180887095
2380.25,2.575827665329754,1.1435563218333005
2380.5,2.5695885520194914,1.0215422566731132
2380.75,2.5495492837045344,1.1293646809582607
2381.0,2.6070209328663787,1.2246062399698725
2381.25,2.74840213672768,1.317076102062734
2381.5,2.8165430766868917,1.218419757262967
2381.75,2.911403424175487,1.1529292994574427
2382.0,2.911150670190053,1.1890716008708055
2382.25,2.876081941901305,0.8882622135498132
2382.5,3.0832694508349414,0.8722764233904783
2382.75,3.733857322048439,0.7733397692331176
2383.0,4.482725337830784,0.679998208927852
2383.25,5.562509069783565,0.5570188700170721
2383.5,5.633503552416976,0.3566703714298257
2383.75,5.778470328785562,0.3984912731870651
2384.0,5.01994216342106,0.46612537058255205
2384.25,5.569287029870962,0.9326766999809974
2384.5,5.753604040126933,0.5910004653971993
2384.75,6.016907680637637,0.5917608722889093
2385.0,6.121660678739673,0.7265577786174109
2385.25,6.607537488253602,0.38458430775144004
2385.5,7.357174464286507,0.7744690170624693
2385.75,7.252850038158831,0.43317166629542925
2386.0,7.009018122366623,1.036722169136938
2386.25,7.019485281394187,0.04349931912315335
2386.5,6.23129284913303,1.2193253888277924
2386.75,6.696729457132523,1.6588145480749539
2387.0,7.065595138089124,0.7662965801978151
2387.25,7.918470256239592,0.6873999604172665
2387.5,8.402077439906664,0.9565178610023263
2387.75,9.67360464486289,2.858148966977778
2388.0,8.761519049643336,0.6133713715500884
2388.25,8.69157996684423,1.6963694565922618
2388.5,8.104834371325403,1.524517062525148
2388.75,7.668845577406379,1.1861477385154298
2389.0,6.557399829607862,0.5966236352230017
2389.25,5.980040355996534,1.8107239458955833
2389.5,6.45685836858022,1.4482744506000802
2389.75,6.8310880429522065,1.1551846690301923
2390.0,7.02371610762554,1.0643243499113217
2390.25,6.90662513030546,0.5105838660315503
2390.5,7.770769575070373,0.1525801939720725
2390.75,7.468326427412145,0.19357158442290595
2391.0,7.126054816198256,0.6963618806441522
2391.25,7.329583226307362,0.5496529795723697
2391.5,6.512155224425728,0.42742739282615705
2391.75,6.151075191043031,0.29178589235003893
2392.0,6.150151554362909,0.542711587096061
2392.25,6.6135894390824,0.3658850931331704
2392.5,6.607869742792258,0.7920389123616642
2392.75,6.113714891616625,1.040972406286053
2393.0,5.431124670602504,1.0438024460471604
2393.25,5.154429876531216,0.9360072735922003
2393.5,4.294661037618155,1.77065742739721
2393.75,3.9754651933939607,0.7341164183032038
2394.0,3.7627937690403317,1.0371665347625998
2394.25,3.8084778006112985,0.9075971317553646
2394.5,3.7010535128458035,0.844167685221257
2394.75,3.906265481980559,1.1662590825811077
2395.0,3.654546689604598,0.6391455846824656
2395.25,3.533479631526464,0.7624039928291027
2395.5,3.6605212790844566,0.8709267882499585
2395.75,3.512737503931223,0.8501657516848713
2396.0,3.552930826756619,0.8813120657182572
2396.25,3.7052645452337467,0.9389730499292026
2396.5,3.507450007795853,0.8420571313223546
2396.75,3.457983758806414,0.9324612667657979
2397.0,3.5651690781793466,1.0307034790421994
2397.25,3.372328767119015,0.917480974665485
2397.5,3.422457590895005,0.9645055307765169
2397.75,3.497544173700825,1.1066944653057282
2398.0,3.362375327996798,1.1156797853423843
2398.25,3.28418972859558,1.0956654683662506
2398.5,3.453586236798536,1.3643023536840448
2398.75,3.6604348188663853,1.5264051121591318
2399.0,3.641200959390413,1.364863731313127
2399.25,3.810744828744625,1.786555849876503
2399.5,4.080519857570835,1.9711498623579355
2399.75,3.343560854824417,1.404161328560462
2400.0,3.008947764285172,1.2215826963850742
2400.25,2.981326180317654,0.984759750938708
2400.5,2.909869106852751,0.7964713973970148
2400.75,2.8516484007782124,0.9266381317902177
2401.0,2.951825276072334,1.0608229803364557
2401.25,2.830830764838313,1.1551227437539966
2401.5,3.0369907344580285,1.223927666214157
2401.75,2.967937217489718,1.1420071299925363
2402.0,2.921399251178279,1.3146270642606817
2402.25,2.9911999326176426,1.1980232248923308
2402.5,2.80111622687859,1.099734581515356
2402.75,2.9192786668746793,1.289560617468303
2403.0,3.00303824608863,1.2911894342365375
2403.25,2.8718889569158295,1.2794275323266795
