Hora_decimal,P_3f,Q_3f
1582.0,26.611253225402578,6.712315045551049
1582.25,27.626271735088558,6.931566517169527
1582.5,26.143933431877105,6.359200649030497
1582.75,24.91304711335508,6.230387396907947
1583.0,25.266018355085563,6.571067918341361
1583.25,25.745223992076802,8.089227782966207
1583.5,27.150796800818014,8.931665878750778
1583.75,25.75180996791901,6.284724347472248
1584.0,24.6240432011262,6.02640592039253
1584.25,24.89931574740356,6.841019902673723
1584.5,23.518445722687083,5.5423390201563265
1584.75,23.62560100397585,5.663371134948349
1585.0,25.129440494788508,6.683119127674959
1585.25,24.4388561918525,7.002326142972832
1585.5,25.524042437615908,7.7074321489124085
1585.75,24.928359825381342,8.236771611932276
1586.0,25.667287428019723,8.539681618035383
1586.25,24.703606817873805,6.266771637151811
1586.5,24.44702242740866,5.925510044836443
1586.75,24.776244558335023,5.8772368352385564
1587.0,24.323605350549787,5.916890790218481
1587.25,23.539429798923464,5.570261017606669
1587.5,23.85099463633358,6.006897819141792
1587.75,24.781190068122935,6.658878006638028
1588.0,24.784471292455724,7.009557581990544
1588.25,24.288614732846362,6.685046154403588
1588.5,22.81893861654852,6.210043301028481
1588.75,22.754894390474078,5.971348623779613
1589.0,23.581580968459928,5.061754155156927
1589.25,23.359202917343225,5.4818125734639125
1589.5,24.079001035462255,5.62109664847485
1589.75,23.918448183994073,7.3930344463020345
1590.0,25.392422709954765,7.7354404276929785
1590.25,24.476276598202208,7.889137709913049
1590.5,23.447825757875208,7.867349122288006
1590.75,22.695421087619174,7.162708827956897
1591.0,23.481738615850503,7.312024900513066
1591.25,23.486387127733817,6.929668269150554
1591.5,24.05463744563525,6.494386864253962
1591.75,24.182518784501365,6.7919588535623685
1592.0,20.784387811473696,6.544300114153108
1592.25,19.43940120946731,5.611526087640966
1592.5,21.135358695143545,6.254984541777243
1592.75,21.399128095511053,7.271975073718088
1593.0,22.84858566071076,7.948557006704851
1593.25,22.982423095356175,7.904733898987978
1593.5,23.49171846084493,8.17703917695653
1593.75,22.524323909535187,8.123824704742105
1594.0,23.329323718099396,8.312736261683186
1594.25,25.523183714629404,8.385452500523428
1594.5,19.862866819258485,6.973748761477179
1594.75,21.639057934386713,7.5882802408151075
1595.0,22.993561282710797,7.835019873772712
1595.25,25.563671748824987,8.269810635797958
1595.5,26.43446089126949,7.808855029624148
1595.75,26.601720758736185,7.818486443484849
1596.0,24.952992949415986,7.775260719498852
1596.25,25.233435812092992,7.954419330895885
1596.5,24.816187368378866,7.454103818377384
1596.75,25.152930520435923,6.993301617099529
1597.0,20.73611787023674,6.174682830421346
1597.25,21.530983155327807,6.221387739685548
1597.5,23.601809576010158,5.813020828658804
1597.75,24.035212637506177,5.684613742678854
1598.0,25.006568577964806,5.597281628332002
1598.25,24.422225868666427,6.349844810283397
1598.5,24.956250690987424,6.191636013065413
1598.75,24.266125338346363,5.899094321572291
1599.0,24.31296897219985,5.486981306235177
1599.25,24.671614550190352,5.454042304995771
1599.5,20.727075324835994,6.172208693048773
1599.75,22.027893462150903,6.360564421324496
1600.0,22.603258700853008,5.783101870824657
1600.25,23.931707094557638,5.742618182250708
1600.5,24.192594897004657,6.03676058326292
1600.75,23.308073932155427,5.866928021739208
1601.0,25.633983279841164,5.51776752235564
1601.25,24.916884991489013,5.046829731688937
1601.5,25.005135373671557,4.763664579482347
1601.75,24.569365298628792,4.361852205954823
1602.0,25.829161761241508,4.923269330772408
1602.25,26.046529198880236,4.898869269785909
1602.5,25.33666145527052,4.526364083640974
1602.75,27.287426582207022,4.722124854052423
1603.0,25.743698940136127,4.552382305084562
1603.25,28.163368004664893,5.428890629279687
1603.5,28.811089383793224,5.130533833244493
1603.75,28.506166110130096,5.213176259887949
1604.0,28.636828941247792,5.130124586755038
1604.25,27.82649266867251,6.033975341333775
1604.5,27.56797176773737,6.335223093709759
1604.75,27.994084776513404,6.374593148416523
1605.0,26.51584972629986,5.851141369119984
1605.25,27.4011460751642,6.458235284257272
1605.5,27.681090091373665,6.046201626592521
1605.75,27.788737156766906,6.554810422589423
1606.0,26.840713497907654,6.20535781356187
1606.25,27.610604442046245,6.50090492296409
1606.5,25.892676829536583,6.01678365821962
1606.75,25.96926300173596,6.746108343304767
1607.0,26.273248947774526,6.798235264322603
1607.25,26.16112971603347,6.9620384892390685
1607.5,26.515253151506528,6.956750243223436
1607.75,26.894208075573395,7.419875117764558
1608.0,25.309890025607785,7.35157697332175
1608.25,26.16115540362049,7.677194174935934
1608.5,25.19483238708349,7.214482213696317
1608.75,24.237672300643958,7.742174132638958
1609.0,25.06057714617414,8.6276686739931
1609.25,24.549016820801583,6.8571504927868165
1609.5,24.991537018231632,7.315001350328078
1609.75,24.900706388773887,6.258612001498134
1610.0,24.817299502682737,7.1486068058678525
1610.25,25.664792475353543,7.4734726967459775
1610.5,25.72927354463374,6.626196910444335
1610.75,25.19790340787518,6.301178925749213
1611.0,23.812854361983536,6.404560393154304
1611.25,23.603008484439933,6.646559750492452
1611.5,24.042655112832342,6.9388577100785565
1611.75,23.80379364292039,7.475578713578075
1612.0,23.819973847792255,6.966499736159685
1612.25,23.353189521608716,6.7043528322680395
1612.5,22.058449001723993,6.522904858196897
1612.75,22.03343736666184,6.555949198204987
1613.0,22.81605278211047,6.444303130654579
1613.25,22.052298769675808,6.59935074941705
1613.5,23.757220953106465,7.084845631053076
1613.75,22.944815835293632,7.878852631749442
1614.0,23.98589937399598,8.475479850107224
1614.25,25.268692950360425,7.764471521973007
1614.5,23.500081572847836,6.177586721677491
1614.75,23.265048898081186,7.171872673958572
1615.0,23.967771247121394,6.5654016847010155
1615.25,23.457872489929798,6.125399348362376
1615.5,25.02404158277067,6.822002725105641
1615.75,27.205145979703246,8.033641569520382
1616.0,20.362304011490902,7.468282281241505
1616.25,20.022180428869834,7.282627507678585
1616.5,20.025519428518685,6.526144914077941
1616.75,21.670121755491493,6.987473883460656
1617.0,23.46877468537254,7.634292507827378
1617.25,25.22442648358076,6.636537233480787
1617.5,26.34042482615455,7.447545788307682
1617.75,26.63195200039604,8.385032052296303
1618.0,25.73475135229159,7.513248081724449
1618.25,23.92199310548001,7.006010162264607
1618.5,17.68986478457764,6.769290531085726
1618.75,17.548350662076245,5.887892788816592
1619.0,20.43327330516763,3.7705578321060984
1619.25,19.648753688950787,3.9329830816856437
1619.5,23.223973434666874,4.482626054599653
1619.75,22.176703804677384,4.548548172621735
1620.0,19.457968217380294,3.9901697286722015
1620.25,20.15737487203188,4.292145751036055
1620.5,17.37277000586593,3.683910398428691
1620.75,18.622373588573637,4.213638945272972
1621.0,15.770153664740592,4.646336662661712
1621.25,15.881438084006987,4.439539492609089
1621.5,17.66378791244907,4.572034950724576
1621.75,19.034012603508092,4.0774353247171495
1622.0,17.99687152073225,4.72481187440475
1622.25,17.383136690150096,5.3765797824094745
1622.5,18.5870092908723,5.297259746734973
1622.75,18.931043605567112,4.783023770593577
1623.0,18.549290668635308,4.898091295711543
1623.25,19.17869934422415,5.243261540746705
1623.5,16.214970398182473,4.822037812856914
1623.75,17.10470019889655,4.238328711038795
1624.0,16.798223561411817,4.449444271119314
1624.25,17.183431952629448,4.705067636052029
1624.5,16.310933971775253,4.545596607892624
1624.75,16.820852980460046,4.108909890482493
1625.0,17.354343218512557,4.050037999140311
1625.25,18.4939601496053,4.264946235139785
1625.5,17.505230143094998,3.4378686342166915
1625.75,19.010166596903932,3.7998073898160314
1626.0,18.4942387567113,3.647158182317434
1626.25,19.78167684644642,3.412071893862359
1626.5,19.197071825717455,2.9932048528720108
1626.75,20.178508888675978,3.6116144409426765
1627.0,19.34578488151657,3.3233521272905815
1627.25,20.194656551448414,3.641575993822597
1627.5,20.728887044489085,3.975605262867528
1627.75,21.805600362909985,4.4823472958814605
1628.0,22.045663970188777,4.071025228797022
1628.25,21.328189148065594,3.8849394517795073
1628.5,22.144049734802234,4.184199882298739
1628.75,22.445528023527178,4.579990293979048
1629.0,22.154453658780042,4.578381646176856
1629.25,22.995745265989562,4.9062121046730125
1629.5,21.58072853242638,4.94161186928481
1629.75,22.797299125553156,5.314785012557492
1630.0,21.28805995153705,4.685239002823844
1630.25,21.63972739414974,4.512956238699244
1630.5,21.303175571016386,5.31189740431492
1630.75,21.82950930704731,5.6536652390371485
1631.0,21.1997811624358,5.275682974200736
1631.25,22.463965900976493,5.198703780018679
1631.5,23.018604167394543,5.292647326796491
1631.75,22.603103553606566,4.83424222891075
1632.0,20.334611548148462,4.562456879394781
1632.25,20.517107797227016,4.890583529366124
1632.5,20.367376274385496,4.928642696374645
1632.75,19.85236253511634,5.191161685979646
1633.0,21.015625328734952,6.343327116398898
1633.25,20.99234090755499,6.416662539322094
1633.5,21.508767257168415,6.159989029801502
1633.75,21.68493615334529,5.698196700711613
1634.0,21.95992271229013,6.616202314651876
1634.25,21.960809340982916,6.926346715143902
1634.5,21.37760376804959,6.098193350506577
1634.75,20.04371208840588,5.03137980454631
1635.0,19.193354674151283,6.186898758771495
1635.25,18.709000466279797,5.8747980450054404
1635.5,18.400381214949444,5.0046572806726335
1635.75,19.450281109264058,5.573096582268893
1636.0,18.518876641898935,6.552867193445316
1636.25,18.49261042146718,6.366356579244437
1636.5,17.559500044100233,5.124459488387838
1636.75,17.31409473459722,5.76832931836031
1637.0,17.97841532886745,5.791540429960466
1637.25,17.863713995214045,5.028534872359296
1637.5,19.54417469152501,4.755982519520491
1637.75,19.288800317399804,4.943159368293814
1638.0,19.364127971370696,4.767066722483371
1638.25,19.737124625855788,4.992109192410599
1638.5,18.86120335755425,4.7812239004283565
1638.75,16.519658915362395,4.575976523642497
1639.0,12.827840182257935,3.75614799650853
1639.25,11.757865216837208,2.5005246267095784
1639.5,12.737129321165806,3.276080636684555
1639.75,11.964021035202498,3.7760651068351656
1640.0,10.413113817535534,3.278666951151061
1640.25,16.76897674801039,8.167993853302544
1640.5,19.101128182029374,9.474394089436839
1640.75,21.997327829010835,9.30489475571122
1641.0,24.032126543976272,15.38455545500598
1641.25,27.048573045538316,15.842075579299987
1641.5,29.971822930493417,9.816616288816864
1641.75,30.212262467867998,18.76597184997861
1642.0,30.80172839079298,17.5786265520456
1642.25,31.4055002318415,18.370470834552357
1642.5,26.999352826878997,15.76565019330572
1642.75,26.927489297683366,16.727048151792992
1643.0,28.369377027543884,16.115846132855562
1643.25,30.041629972659507,17.754058099793724
1643.5,29.065206331011343,15.850883075958507
1643.75,31.312910668747897,15.496254341539926
1644.0,28.803042405388208,14.020484870165212
1644.25,26.680146331703156,12.682515234582748
1644.5,27.673318107059764,13.926807281406512
1644.75,29.8769564845474,15.660839689888729
1645.0,28.407474005577406,15.2138375905546
1645.25,26.961075874562432,13.270600179173291
1645.5,28.006014055148313,14.354908651199176
1645.75,31.60416237411365,12.482149905372005
1646.0,30.856036417440357,10.798116069394487
1646.25,36.252456092443914,13.145035993396487
1646.5,38.858068725768725,12.836219903383316
1646.75,37.56731094997352,11.574931257748856
1647.0,33.58598296400673,11.28263636973901
1647.25,32.69271153220747,12.760615872394453
1647.5,32.179518321835914,12.725681518425223
1647.75,32.80324693592079,13.035524831362364
1648.0,35.59696573695162,12.572222042298836
1648.25,36.574974414600554,12.792072257859596
1648.5,36.394117384134006,11.535429617383384
1648.75,36.1907909282327,11.552685849974647
1649.0,39.20961282955658,11.952633899488774
1649.25,37.27543723785066,11.435866903732586
1649.5,35.98016324064109,10.299661916562446
1649.75,34.747075307503614,7.982546571366274
1650.0,25.6818417496642,3.7614737360163577
1650.25,26.283133163557025,4.360130315871078
1650.5,23.522383840957524,4.1242585490826436
1650.75,20.95008494692031,3.3496774871039685
1651.0,21.895599178178166,4.006113664801776
1651.25,22.251387410808306,4.072907036696668
1651.5,24.87002530407191,3.5678547069974806
1651.75,24.615276628351452,2.856710720234747
1652.0,28.99917536029516,4.026988465097804
1652.25,23.714512792339693,2.9805605423403776
1652.5,24.142805677943347,2.942314587954107
1652.75,23.59071656919591,3.036421829230056
1653.0,22.58684530011976,2.5866746826110467
1653.25,28.40601453631121,2.693053359877374
1653.5,23.54475688315751,2.806536596196817
1653.75,24.197720658527032,3.460022105098197
1654.0,24.005389655949028,3.6082118108658903
1654.25,23.792093378441134,3.374153886101913
1654.5,23.220146231467833,3.799707377046306
1654.75,20.947354853901015,3.075662711664429
1655.0,23.04554099743637,3.755703770410939
1655.25,24.167875456208883,4.132801721513559
1655.5,23.726291324810617,3.8819932710630725
1655.75,24.84092825812592,4.487280949158223
1656.0,21.960399893796744,3.6832889699969007
1656.25,22.054917823888168,3.669596802146699
1656.5,21.94874916263451,4.567886932183177
1656.75,21.697787325806313,4.976386836073747
1657.0,21.995646788194865,5.001304666017181
1657.25,22.7969792144309,5.0213486896663895
1657.5,21.99582847515213,5.689557790127191
1657.75,23.093520463089938,6.379556186013108
1658.0,22.53557824718406,5.437651433479687
1658.25,22.633467420732817,5.774709924367784
1658.5,22.957835764072392,5.616826903026469
1658.75,21.56986306313047,5.313398766400067
1659.0,21.522053128113264,5.160196290240156
1659.25,21.554175228243395,5.501588653682956
1659.5,22.163452706068195,5.727795072124946
1659.75,20.988578650725906,5.78208366471924
1660.0,20.792702023692396,5.621610788117303
1660.25,21.45635432912306,5.3787643850760745
1660.5,20.595134675022635,6.235794628491526
1660.75,20.700712691053266,5.759029131847513
1661.0,19.711137041732464,5.0428849330949435
1661.25,20.047419169401234,4.590368791036909
1661.5,21.974349794164493,5.945074201070717
1661.75,21.139159728624,5.3255929824806465
1662.0,22.67291412827275,4.741807986325197
1662.25,21.310186318171016,4.428112163491652
1662.5,20.32150026787472,4.838150685570261
1662.75,17.817850301205976,5.186384549416062
1663.0,18.178177093453463,4.523151318158094
1663.25,18.217182498853848,4.542742426100658
1663.5,16.109654788631953,4.611168963648142
1663.75,17.04114866838481,4.272548247673953
1664.0,16.664648988182698,4.5114060874704975
1664.25,17.395604401706326,4.780771979174378
1664.5,19.759329468134275,9.318221073564949
1664.75,21.654493482312965,10.150708301457207
1665.0,26.46539881300419,12.445324477244005
1665.25,27.878213036397113,13.100409826078486
1665.5,32.59963696800445,15.51110887825365
1665.75,41.010547011271655,14.968786908306495
1666.0,42.37284084344664,16.604815316150848
1666.25,42.70792511807963,16.000612554612594
1666.5,36.60217271949931,14.457729534862313
1666.75,36.68920113335108,13.72187710138316
1667.0,40.99224264534087,14.695547173635376
1667.25,41.58214428590646,15.383278626143086
1667.5,42.25511715001758,15.560272259164819
1667.75,42.28048343315264,16.403800737263147
1668.0,42.497391821260194,15.877782323228955
1668.25,39.808890277153566,14.786015981257126
1668.5,38.01864520957851,14.91327850391974
1668.75,36.70490802633885,14.24659104387706
1669.0,37.46578149655332,16.11023910237094
1669.25,39.235394670564524,17.02614960298458
1669.5,43.64911911349844,18.30960224366987
1669.75,48.794178260864015,17.933109879536573
1670.0,47.51237532374071,16.210144924695705
1670.25,47.16510358901744,15.669367009982471
1670.5,48.16897378723977,15.345930733498058
1670.75,47.76723775964336,16.24114766596316
1671.0,47.562782703236465,15.06111647079215
1671.25,47.27555971434207,15.494923334073034
1671.5,45.04333737094319,15.104414179009206
1671.75,47.878022515433976,15.700872141525103
1672.0,49.82187187033766,14.005488340761648
1672.25,49.42544647129662,13.514355750031278
1672.5,52.18860775411829,14.308791567186745
1672.75,44.58667371543919,12.133724400930866
1673.0,43.176999639965466,12.854484438738117
1673.25,41.25864925490173,12.282656534860035
1673.5,39.462202793391945,10.306161870454583
1673.75,35.202808297939555,9.189734111137156
1674.0,30.760922012361952,5.789858826753594
1674.25,29.478591787075775,5.057521493787327
1674.5,25.432236087064695,4.490631598768919
1674.75,22.188719087315306,4.033530572330402
1675.0,19.284671674880006,3.5635934482110905
1675.25,22.116734888069303,4.151014760368631
1675.5,22.547104788697837,3.265330164874225
1675.75,21.522726169461034,2.9161126837176488
1676.0,23.017618286641028,3.106298557365689
1676.25,22.548615386599117,3.215019729119288
1676.5,22.571981226436858,3.166182869633571
1676.75,23.6678249785047,3.4237306884013554
1677.0,23.42986442537598,3.697996581055242
1677.25,23.37326261132241,3.477556593237567
1677.5,23.99598882004492,3.430502045154621
1677.75,24.27824022156716,3.74298155925734
1678.0,22.828552364662567,3.4849270803075343
1678.25,24.079752648381515,4.470733960019632
1678.5,23.544870402977395,4.317882539173519
1678.75,22.752330196261635,3.7404911080026055
1679.0,22.710640001785805,4.046279904112081
1679.25,23.516049571361744,4.938461465574578
1679.5,23.669660943967422,4.972571122685993
1679.75,25.096500747344834,4.778023155252971
1680.0,23.866357205646928,4.7608097362705415
1680.25,22.5035874376033,4.206518670443439
1680.5,22.206907037477787,3.979118404567594
1680.75,21.96531600833271,4.722965804194631
1681.0,23.426735450657617,5.067727915091573
1681.25,21.890750663850778,4.637963555271511
1681.5,23.22240333657311,5.573566332622672
1681.75,22.722636057328874,5.603044020615855
1682.0,24.490720759973645,5.577552182832096
1682.25,23.28599678648284,4.824118603858498
1682.5,23.14773310992258,5.729234216835813
1682.75,23.75667702493535,5.46429450542758
1683.0,21.520252611502244,5.047113308491104
1683.25,21.791148994085745,5.001081596980544
1683.5,21.940054550082927,5.290610609813127
1683.75,22.749002772787623,5.641365603315254
1684.0,20.718438548248677,5.761253721172906
1684.25,21.278694973901807,5.815130127907699
1684.5,20.967351040797773,5.305576466550734
1684.75,20.343127057444807,5.2428134458759
1685.0,21.57008206821413,5.643389909774136
1685.25,21.30294379343607,4.479765766689495
1685.5,21.460915851442383,4.141092516878178
1685.75,22.562769350074365,5.249588026533108
1686.0,23.923923319245123,5.592540492652734
1686.25,24.334815112696266,5.10661572577016
1686.5,23.048706639678464,5.249944069503447
1686.75,20.45863037285863,4.4984016107616185
1687.0,16.697897315415076,4.253121799347959
1687.25,14.805274287102883,3.3355227590342027
1687.5,15.051409298274116,3.1359757563425514
1687.75,14.752119168767319,2.912823571213294
1688.0,13.313784959877571,3.0091682367792107
1688.25,16.266899058228248,6.053523496968857
1688.5,18.0939655717226,7.455707343472422
1688.75,23.11555867270578,9.08033393893319
1689.0,27.403967819877728,11.645146550768288
1689.25,32.88143296642917,13.199808813955919
1689.5,36.68697514510715,13.361943625417641
1689.75,32.86281755715292,12.859834540871594
1690.0,28.33505953775974,12.537071985890329
1690.25,28.464491611422726,12.13440096200057
1690.5,29.483559391523798,11.402346181179851
1690.75,29.65966323180641,11.309548849116656
1691.0,32.64080607884145,12.408961387629159
1691.25,33.895509067139535,13.693349130092749
1691.5,35.45961129451959,13.52138421592327
1691.75,35.21991645826437,14.10930865971356
1692.0,31.133199166945747,13.156124238417647
1692.25,31.599141908570047,14.76517949211961
1692.5,29.92258708753125,13.498203896295271
1692.75,29.7214318273227,13.308115441240716
1693.0,27.541344795720633,11.460673802031545
1693.25,31.175281460237976,12.431065900195554
1693.5,34.61873512955012,12.444224952230833
1693.75,37.179701269687364,12.593315682596868
1694.0,37.5391453506921,12.41861323848338
1694.25,34.65544751972445,12.017621593181225
1694.5,35.80268735326354,12.221841885607226
1694.75,35.41296242661548,11.594470716986992
1695.0,34.99411938731925,11.23491318863297
1695.25,36.89856449616305,12.75810056759091
1695.5,34.56288786935005,12.283751370837761
1695.75,34.976097920252926,10.32356795672878
1696.0,34.5484537638332,9.796610921695839
1696.25,32.529104732285354,9.930565772167048
1696.5,34.15661267036045,9.235029435263439
1696.75,39.40517834207385,10.269949024096455
1697.0,38.949142979691416,9.542275325226038
1697.25,38.881591888776285,9.620431848393295
1697.5,37.65232033952791,7.518394296716022
1697.75,31.891503697051537,4.929775032615475
1698.0,30.329531906524224,5.307003863157884
1698.25,26.742316672296322,4.830239561799688
1698.5,22.855175869629335,5.16499916806991
1698.75,23.40834885464934,5.797451533016527
1699.0,22.755474357816347,5.854797768798585
1699.25,24.351446629626462,4.463866580258822
1699.5,25.030651473506833,4.671118585942668
1699.75,26.0525438363492,4.909212728863362
1700.0,26.98128518345772,4.947942842495648
1700.25,24.686317058266926,4.529599197829904
1700.5,26.967719977065762,4.67986862041537
1700.75,24.696720628440584,4.85655587741817
1701.0,27.02910175964765,5.941567096789643
1701.25,25.996795957535294,5.278484597193948
1701.5,25.978059815210933,5.037700633989439
1701.75,26.69077708094102,6.940240642914796
1702.0,25.11134357106207,6.30285006429466
1702.25,23.92759936787277,5.143775371133223
1702.5,23.06224805618381,5.555768068142914
1702.75,23.03493275245973,6.5970414404654925
1703.0,25.902867937607795,7.25851577981407
1703.25,23.55644277596148,6.87924064664909
1703.5,26.760733327754576,8.03016975701767
1703.75,26.116936583750565,7.319940436922506
1704.0,23.665157391960804,6.09932252638205
1704.25,26.090315507800124,6.9859357754842435
1704.5,23.045333436214598,5.821301125209306
1704.75,22.513874164117137,6.533506261877379
1705.0,23.00073005361693,7.184973540960559
1705.25,23.527229397880262,5.904338284894828
1705.5,24.382296621155184,4.950883310000544
1705.75,23.749860551122055,5.632482885821849
1706.0,24.127490406329116,6.000365431386287
1706.25,22.966157062450726,5.309150807067072
1706.5,24.728721970046994,6.748912574636497
1706.75,22.693191302244617,6.0862812912754265
1707.0,21.977288597095157,5.714803681878333
1707.25,22.40736040909519,5.511352639450408
1707.5,22.350910174189494,5.599335516322018
1707.75,22.64099341573741,5.889026734527515
1708.0,20.895608592035178,5.584517831507512
1708.25,19.89308529147724,5.206240041170077
1708.5,20.983348250817073,4.83649780436015
1708.75,19.64023645521221,4.369925459903252
1709.0,21.008901442372366,4.95484399881978
1709.25,17.71283816432738,3.444746662602063
1709.5,20.38868212002334,4.269694170489406
1709.75,21.564369726872894,5.3563626769552
1710.0,23.415369403562046,5.571681623691581
1710.25,21.500492233583405,3.9152580108788593
1710.5,20.75563386714942,3.7905031491482446
1710.75,18.97943781696481,3.8657564484603406
1711.0,17.63600151379972,3.8654716418690187
1711.25,17.526775128773338,3.068270691156789
1711.5,18.537360320601074,2.694668096767229
1711.75,19.55701649794056,2.932924731880479
1712.0,15.775191354813309,3.490274496828443
1712.25,17.249783329248142,3.780484153420506
1712.5,21.057787209653238,4.756083357963242
1712.75,28.150920113411154,8.216444876186863
1713.0,29.40966592522369,9.56007313822401
1713.25,34.07866715155899,9.95782154059872
1713.5,32.87640545541109,10.774804741655231
1713.75,33.24502563329725,10.597822100810482
1714.0,33.60535839887934,11.35499485786525
1714.25,31.7493060238861,11.15405729136836
1714.5,26.229529550610177,9.263681146813083
1714.75,30.0522541018977,8.985150502235594
1715.0,31.670479642686008,9.772381383050107
1715.25,29.41801654295287,8.658069413360339
1715.5,30.414636740957558,11.415195372264446
1715.75,35.5671883834816,13.68339803964213
1716.0,37.94323700624294,15.870544463669244
1716.25,36.846411353816386,17.62093933512121
1716.5,35.80122072226218,16.847170919013806
1716.75,35.98334554576502,17.768124826361486
1717.0,32.35329283842242,17.336189110910112
1717.25,32.10491350552465,17.437086844672123
1717.5,33.65824818891495,13.502156260064856
1717.75,34.99830584537236,13.585477607476502
1718.0,35.65418873278006,10.647018278608044
1718.25,39.2444156768925,11.835169033812894
1718.5,37.921354613186416,14.818133234486771
1718.75,42.62085822007807,13.71771319496596
1719.0,41.65160596953187,13.57728414290931
1719.25,41.79196676540486,13.867815328137436
1719.5,36.03332626870076,13.051505807251933
1719.75,35.20230322301003,11.345889814570775
1720.0,36.82240793012484,11.232867495942136
1720.25,38.50557588222275,11.951061703223408
1720.5,40.7812460561059,10.62065403329307
1720.75,38.13291668750823,9.66087637867607
1721.0,41.45393764753862,8.246614538093356
1721.25,32.89465700822085,7.264811568262278
1721.5,30.391918006721323,7.149770877616237
1721.75,27.596201243162547,6.868095763351399
1722.0,22.946447991834507,5.354333804099571
1722.25,22.636220815682464,5.161553688453749
1722.5,21.277972777884038,4.6724987503484465
1722.75,17.76850016287785,4.312012073846751
1723.0,20.72660508225732,4.638152977519185
1723.25,22.418685115122322,4.10858220896392
1723.5,24.230707763331864,4.418935295418507
1723.75,21.746470618454286,3.6862077570355263
1724.0,21.871649456973273,3.8996562229998846
1724.25,22.898809896184588,3.476091230821665
1724.5,21.906119824204875,4.283240196549562
1724.75,21.652693654675783,4.3330414943961
1725.0,23.3465638535656,4.720076781417012
1725.25,21.848534910743066,4.421096582359288
1725.5,21.955631568492024,4.6393857958470335
1725.75,21.694371746069535,4.295001476879474
1726.0,22.13705060378415,4.571800816896905
1726.25,20.863275296582614,4.729122437122622
1726.5,20.67973914737581,5.212187098546213
1726.75,22.072673359013862,5.003261565478413
1727.0,23.3113872286348,5.228851435503534
1727.25,22.182012158935407,5.294352117697895
1727.5,22.89080875793809,6.6079283766128984
1727.75,20.514454944760043,6.920927995512372
1728.0,20.580692312274547,6.417709150774783
1728.25,20.29578347129228,7.055788235978837
1728.5,18.57285796665829,7.366049767046318
1728.75,18.509616030161503,4.644526092188364
1729.0,20.02757250150523,4.74978945615263
1729.25,19.20160736943733,5.3241567760002875
1729.5,20.841762057791364,6.169996700168066
1729.75,21.10333054742029,6.438359898630139
1730.0,21.342662953823822,6.558908106224553
1730.25,20.667265659960567,5.8146182132218405
1730.5,19.027018946367118,5.561169201181524
1730.75,20.072040840607347,6.2871644491367045
1731.0,19.36879068987776,6.332311976670942
1731.25,18.15978211986377,6.532648468895714
1731.5,17.822232018081763,6.543424668241299
1731.75,17.89443736942662,6.684369121211954
1732.0,18.43037273936101,6.657178295129182
1732.25,17.901880221121395,6.7307120327294925
1732.5,16.285283831017843,5.549048524271346
1732.75,16.44084585425553,5.469670909225644
1733.0,17.511235594242358,6.208897355516183
1733.25,16.92160224735636,5.334374618728459
1733.5,18.501585491233513,5.282981964504843
1733.75,18.330146230660027,5.844709038473272
1734.0,19.918011610137427,6.392151119960101
1734.25,19.18899732415167,5.55010303662342
1734.5,17.314622205118095,5.710077586629454
1734.75,15.5203625580061,5.065452942216775
1735.0,16.58554794922166,4.9808974717938845
1735.25,16.56942013922433,4.565198000597707
1735.5,15.536450595215019,4.077381844790481
1735.75,18.52544338460724,4.422113823326151
1736.0,12.876866137740688,4.23840573069976
1736.25,12.802718141307217,4.923419435537124
1736.5,15.781841187111294,5.618392519932964
1736.75,24.442401245013244,7.354715833274261
1737.0,28.182595884853356,11.148149977714937
1737.25,31.143590376616693,12.26440075335336
1737.5,33.124602909786525,13.990471944934729
1737.75,34.026099779656576,12.660090206014925
1738.0,36.132519129484805,11.85756872957362
1738.25,37.72751089063165,14.317355616082764
1738.5,33.49425691437315,12.209918359643032
1738.75,33.06977572143114,12.050538953118876
1739.0,37.65000349341584,13.968202453823618
1739.25,39.63450359954719,14.588900172217706
1739.5,38.32237660685816,14.579359761752153
1739.75,38.2749249902906,15.640032760865497
1740.0,38.49029122186042,16.643337958933486
1740.25,38.19308917438731,17.914983148111666
1740.5,37.182789360242815,16.90027143427312
1740.75,40.085175767936576,18.51544262534917
1741.0,33.02085381239438,15.922194800293946
1741.25,35.22621823459224,16.060676974870603
1741.5,38.4096789241475,14.909019498705952
1741.75,39.511609384768505,14.93425505014569
1742.0,42.355291246051635,14.95421091171529
1742.25,42.5611723191326,16.16006771520768
1742.5,45.534780264449644,16.341906503071556
1742.75,48.02519892316629,18.870553211176443
1743.0,48.30664803237403,17.707169825427208
1743.25,49.26453975140129,18.88203408606344
1743.5,42.476563433654384,17.90313998301749
1743.75,42.27398986234593,16.623387107316834
1744.0,43.02007368396641,16.756442733802377
1744.25,42.33603953943866,15.063623390523523
1744.5,43.64645690783287,15.600368883197515
1744.75,41.023432018254084,14.95397936888278
1745.0,44.44685273016504,17.93729269899898
1745.25,41.54316616059445,15.76559681695488
1745.5,31.639177193986512,14.418613166728557
1745.75,31.202958140344126,11.540494667784065
1746.0,30.6404536945777,11.471096186557897
1746.25,29.911551334826687,11.816497551229784
1746.5,27.784084846794457,10.559518788879032
1746.75,26.72705436833238,10.749776964716586
1747.0,27.53464795697565,9.90882943472658
1747.25,28.449368479424436,8.840402480107311
