Hora_decimal,P_3f,Q_3f
5635.75,5.869807692615041,2.962267037856268
5636.0,8.115943580245942,3.4043327132174426
5636.25,9.063781546731926,3.024985879187947
5636.5,7.8661742628619855,3.7594591714342527
5636.75,6.405410959151393,3.295751002287693
5637.0,5.987855165628365,2.7665193133303503
5637.25,7.857319163451633,3.2385766558603986
5637.5,7.411301105350045,2.5508710985347984
5637.75,5.140500687910601,2.892385541215602
5638.0,8.627479351204844,3.2424387969684068
5638.25,5.602023665690435,1.9051326920862084
5638.5,6.5685022491954745,1.3425493011462915
5638.75,6.7664832592478135,1.6230419229159012
5639.0,7.611045999658091,1.7612921566589257
5639.25,6.8776102374581995,1.8559045450954117
5639.5,8.347467001751413,2.814167918479119
5639.75,6.346322700577724,2.2614397723785973
5640.0,7.073515314476394,2.1097998983478634
5640.25,7.133059075606711,2.021818398134686
5640.5,7.265098706011311,2.2325458494899695
5640.75,6.033280728794247,1.9157960387285597
5641.0,6.580489812547483,2.3553422094435614
5641.25,6.439798093230229,2.1621066632236974
5641.5,7.579486614033449,3.2943336847629534
5641.75,6.2777818852115965,2.6278816428994696
5642.0,6.919105337682997,2.8642262789792112
5642.25,6.181035207907064,2.7372085480679917
5642.5,7.414158748964991,3.5007218637612083
5642.75,6.947531556504752,3.332180406463247
5643.0,6.852598674431707,4.180527095424367
5643.25,6.619813064249179,3.4382610629377703
5643.5,6.87000694983686,3.351237336572531
5643.75,7.364393958636089,3.944889149040641
5644.0,6.912427025905461,3.720739240368856
5644.25,6.774697228132741,2.9548792664997148
5644.5,6.143152572236449,1.3195682172154395
5644.75,6.487045785104471,1.1842540873350185
5645.0,6.854362455269718,1.231615988311205
5645.25,5.830313767192291,1.3823621944730706
5645.5,5.82420600284855,1.6152235454343655
5645.75,7.05708264904066,1.5041590444681159
5646.0,6.863305927976945,1.2418825080225981
5646.25,5.858381269587395,1.4581838800932727
5646.5,7.013889320035921,1.5588922084649615
5646.75,4.0777115923630145,1.1785533795538834
5647.0,5.261056035962363,1.2177049431127045
5647.25,3.762031447491133,1.2347177944768342
5647.5,3.305365560222171,1.0165642810708602
5647.75,3.4580082733459205,1.1516524586877812
5648.0,-0.4436442156537499,1.3731127756531665
5648.25,-0.08128108478083251,4.147244683853178
5648.5,3.3328375035008264,6.627936188261163
5648.75,3.668469355398144,5.918524937375204
5649.0,4.595008939327778,5.91452801162971
5649.25,4.598302749916871,6.750770237602505
5649.5,2.962683488357707,7.27718832870389
5649.75,5.937097203485536,7.168577923225587
5650.0,4.213231082585386,6.9212996293206706
5650.25,3.5745041288417942,6.877637592710573
5650.5,0.2580919168765421,4.4291749007480155
5650.75,-1.604186144409848,2.17519493894954
5651.0,4.195682774368399,2.4659348255136195
5651.25,3.0327634135450707,2.8678646706526933
5651.5,3.1330798280409393,2.097281531990407
5651.75,3.593137057565079,1.8419475197956472
5652.0,3.2058859909732647,1.5443740240550157
5652.25,4.3477918743309525,1.5550707906726453
5652.5,3.0727346342589925,1.8147629982064433
5652.75,2.1915683113028877,1.7396076512859855
5653.0,2.0016790731250316,1.8453362079194982
5653.25,2.240868198643571,2.0570555214428956
5653.5,3.0409183886528455,2.168108977407881
5653.75,3.1878801972562947,2.643350109025834
5654.0,2.872820877757191,1.9895361950615074
5654.25,2.857167562160359,2.227752096485734
5654.5,4.326334920215686,2.5838324535206167
5654.75,4.159688316564623,3.251904891297444
5655.0,3.61622124110539,2.961304728364391
5655.25,3.501115860272928,2.686996153576585
5655.5,4.076525930244755,2.979271810080907
5655.75,2.957284465842525,3.262886568351575
5656.0,3.4259339252522185,2.8404492494579388
5656.25,3.4601825902235896,2.6128976094383654
5656.5,3.8349237164056738,2.285741401784372
5656.75,3.1439702517977253,2.061421664565856
5657.0,3.7069379754485388,1.6682915764121165
5657.25,3.7499230258086476,1.689490150964429
5657.5,3.3513585392140692,1.9416231824840624
5657.75,4.361088653701673,1.7930403445746665
5658.0,4.409761871348714,1.7507412019399757
5658.25,4.864179178794862,0.9515525963158151
5658.5,6.805839503602146,1.0664211326646835
5658.75,4.1632430709148744,1.073289799845349
5659.0,6.248619870688381,1.7775345588674607
5659.25,5.1494142980161595,0.4953246798116986
5659.5,5.449809193501553,1.6823767969284138
5659.75,5.661612039256564,1.151720199653432
5660.0,6.828826341110243,2.1165213423032263
5660.25,6.607588737419508,1.8488726667516604
5660.5,7.8866752809099925,2.598840403237285
5660.75,7.699326948184016,2.0555346960881695
5661.0,7.2496069702820245,2.8520619518155983
5661.25,8.010361160760473,2.7722033272427278
5661.5,6.1916264509574255,2.305127377568315
5661.75,5.577736735866637,2.4952695352637413
5662.0,7.9188029902087615,2.4046756674260705
5662.25,6.669253442182217,2.1470662337814814
5662.5,7.062801980505947,1.5396931148082027
5662.75,6.474152591801758,1.5648565552900764
5663.0,7.760941277093476,1.8325260576521687
5663.25,6.756860532775023,2.6075377734641982
5663.5,6.234825130140679,2.28184362336796
5663.75,7.105132570711961,2.338764112455845
5664.0,5.961687046388179,2.826575166065724
5664.25,6.1398656005767815,2.605757536758551
5664.5,5.4951328655136615,2.8559436223717074
5664.75,5.015355225763592,2.5508381864144303
5665.0,6.08611536570347,2.0048779816285593
5665.25,5.913861557222567,1.4014979248939572
5665.5,7.235820384867383,2.5258815882752113
5665.75,6.709663945589486,2.1877406699319217
5666.0,7.8853291363431,2.4162351298979967
5666.25,6.614891536108258,2.211009816485366
5666.5,7.04717328373695,2.7099912173182483
5666.75,7.288716406376494,2.240614973163449
5667.0,7.400243065739991,2.8012890244078634
5667.25,6.754146104498573,2.6625727658190703
5667.5,6.956605499960901,3.0204093572730617
5667.75,5.63121009786741,2.570627347382145
5668.0,6.3861853767549475,2.6090511602932964
5668.25,5.28559122106593,2.059909124017286
5668.5,7.525475226105462,3.119316857559357
5668.75,5.354045477717428,1.8059331879923728
5669.0,6.7481007773394674,2.2383898187901803
5669.25,7.062631161738234,1.8375927579184883
5669.5,6.1104313691695,1.7407947325982316
5669.75,7.1657724272758365,1.8218097674105314
5670.0,7.671499308927315,1.7240399229070578
5670.25,8.723145314630377,1.338918307437269
5670.5,7.681260074026006,1.500385126505261
5670.75,7.261446115907453,0.8745438545545382
5671.0,7.626016259247084,0.9077228812315262
5671.25,8.649031456749231,0.6222627404481591
5671.5,11.399163107266137,1.0716256096789358
5671.75,12.22984288133749,1.1408476373072958
5672.0,15.012998958398121,0.7497112847947909
5672.25,14.159914414094612,0.7788368490089428
5672.5,18.207928060371444,1.9874550590953564
5672.75,19.688375907851196,2.1719569385232282
5673.0,22.90854945310393,2.972765176978447
5673.25,16.821173149779224,2.3683514206520444
5673.5,19.99747621876732,2.136365425359604
5673.75,20.7090416704268,2.1843856785844755
5674.0,23.44231090061819,1.7414871232852243
5674.25,25.679267603136537,2.1880589866737306
5674.5,19.47444200350192,1.766224316136742
5674.75,22.53282618742812,1.8840404305492988
5675.0,20.35096266541842,1.531181396284186
5675.25,23.5528285666964,2.648795473770806
5675.5,21.308541286873663,2.1630965039570573
5675.75,23.833290300124595,1.9267929113885418
5676.0,18.404040019668116,1.656896584006091
5676.25,19.706431527706737,2.364694760780958
5676.5,21.487847154424102,1.7344171806179496
5676.75,19.031987147418537,1.4490268745336805
5677.0,15.94633868124021,1.1019955992374182
5677.25,16.947227153895405,1.4613304696954816
5677.5,17.783918990391047,1.0829755575438784
5677.75,16.604612204385653,1.023606646572415
5678.0,17.222009663302874,1.3052964940439427
5678.25,18.18180650658939,1.0355456825156808
5678.5,20.858582815332255,1.1441847952115713
5678.75,20.509677155115597,1.471384617492227
5679.0,19.427102550479127,1.0971434010347265
5679.25,16.720785882707517,1.1900543324811796
5679.5,16.827872976783603,2.863297508882101
5679.75,14.528690491178622,1.9817056947418614
5680.0,15.675281004057927,1.4948588735009367
5680.25,16.581472475898057,1.6319758685192656
5680.5,14.459166679845914,1.4194195142387134
5680.75,9.295160032800757,0.5426429211740496
5681.0,8.558073127877408,0.908121254634515
5681.25,9.232088222945391,2.138033502979312
5681.5,9.07946518181787,1.9875973653123626
5681.75,9.57660844277389,1.5664996035849033
5682.0,11.153542566798517,2.110595769678815
5682.25,7.578651890412952,1.8042148548651509
5682.5,10.290118375598041,1.4905955989795805
5682.75,9.857365708597086,1.3149138751751615
5683.0,10.922576386406078,1.2114291117534737
5683.25,16.191602372751152,1.3955469890489969
5683.5,16.066385760063195,1.7722492774174132
5683.75,12.605976263203939,1.9793661460695007
5684.0,10.983630004698156,1.6554422591546016
5684.25,13.787141585802873,2.0968537488809558
5684.5,10.837066444406291,2.413787854637625
5684.75,11.198930204071623,2.7647503080216205
5685.0,11.127374118198581,2.420829791049
5685.25,10.895700590832284,2.467820286734609
5685.5,8.80862125590021,1.8887649011515446
5685.75,10.313919131560333,2.587089654927782
5686.0,10.295510036938158,3.6858157280519706
5686.25,6.767743657688286,2.384491598572178
5686.5,8.304551659907329,2.9711871801721945
5686.75,6.941475854855438,1.8251265645311183
5687.0,8.355791995227248,3.681097425891068
5687.25,7.669907619964993,2.9668160898124545
5687.5,6.8835225040466295,1.5020389611049176
5687.75,6.525266405243579,1.2641038176005883
5688.0,7.78579088190534,1.5847717065234699
5688.25,6.4094042234417845,1.3979094007819808
5688.5,8.38814458693877,1.33638283548422
5688.75,6.023044076271205,1.1929739964701485
5689.0,7.502516258254814,1.3953565464260778
5689.25,6.210395172763293,1.3536478138894186
5689.5,8.048908100636098,1.9490219533983166
5689.75,6.645407709212174,1.6492337406943065
5690.0,7.19455826632186,1.6598651553618398
5690.25,5.137141017931778,1.391524303384616
5690.5,5.958458100688993,1.7800189127301067
5690.75,5.751540223603842,1.5350529812127978
5691.0,5.86681999757365,1.7337878997049954
5691.25,5.641893079678906,1.664387011610851
5691.5,5.805443475390283,1.5167283035377626
5691.75,6.438636989169406,1.8429518304553334
5692.0,6.417639309016665,1.577160972272733
5692.25,7.9738037319784105,1.732945352873854
5692.5,6.315239613622644,1.51724601549763
5692.75,4.917001450038279,1.1972845726634558
5693.0,6.578387106719405,1.7934280598634516
5693.25,5.849291721397452,1.2756621890441826
5693.5,6.1356228677043,1.4783211793944324
5693.75,6.691927035598945,1.6460374716993666
5694.0,7.9851603299890215,2.021689799630202
5694.25,9.831381670651213,1.3005657597228262
5694.5,7.325487176358555,1.0550302424370916
5694.75,7.078744215636913,0.6336437801498114
5695.0,7.645613631631292,0.6314594669847126
5695.25,14.338388326586488,2.22567673467566
5695.5,10.208727671267356,2.020080102173928
5695.75,10.246867439492437,1.7687099260455719
5696.0,14.602222542987363,2.07301531837304
5696.25,14.214946529526696,2.3269791197963157
5696.5,19.56898697539951,2.2153934751390696
5696.75,16.638719939722744,1.6387214872349043
5697.0,19.29366342214654,2.169659434056889
5697.25,23.09025251384231,2.5985613379229764
5697.5,23.36020818647127,2.1478417450513954
5697.75,22.495880136218727,1.9088571595204462
5698.0,20.679413113687055,2.23343416029123
5698.25,20.23303562666434,2.431372660969007
5698.5,20.706597525846206,3.0491687802237557
5698.75,17.67924758444331,1.7670646117454936
5699.0,15.961748674149721,2.097646943844488
5699.25,17.647743668167045,2.392030958662351
5699.5,20.284647247409904,1.7203791709314737
5699.75,22.279096766127726,2.5319387276916983
5700.0,18.261906176932744,1.7582807316962292
5700.25,20.076047545866537,3.47038711534965
5700.5,19.87511681698912,2.489722965020514
5700.75,18.990665745031365,3.4473775832358258
5701.0,12.980152637879698,2.286858507523755
5701.25,16.013461117487246,3.1548291822440717
5701.5,16.505950569908002,2.441056516383276
5701.75,20.336166798012414,2.3152808199598973
5702.0,21.81598550442473,2.244239770834941
5702.25,20.008799953186646,1.5689735938040825
5702.5,20.7136779621951,1.9477057421639123
5702.75,20.786263146182336,2.156092981352331
5703.0,15.977625480245365,2.004344733643245
5703.25,19.723623253217127,2.2537781117937388
5703.5,17.18087242458976,1.6895177394695093
5703.75,13.538044374157264,1.0203633288830873
5704.0,12.919386879660196,1.2917281580310984
5704.25,16.596303640094735,2.2715542612599937
5704.5,16.263720339822317,1.8602163824836726
5704.75,14.386895320441637,0.5944849474254856
5705.0,15.46787387988123,0.5549623436458693
5705.25,15.390879608688493,1.2973636899360024
5705.5,14.084629170895653,1.7480023851909567
5705.75,12.324333416695643,1.9237570166855718
5706.0,12.169179908131744,1.384823312953631
5706.25,6.4789468280891835,0.31000927143318235
5706.5,16.52264273125174,1.8338767079982352
5706.75,12.45270804826249,1.6610207888937827
5707.0,13.500293291930857,1.998701831505144
5707.25,11.185771223908688,1.0918224179005016
5707.5,16.396460777079717,2.7759697682550044
5707.75,10.870989864887598,2.104400756548207
5708.0,12.245261985793904,2.0568527011625988
5708.25,12.381265648772837,1.2966259690745336
5708.5,14.739517912527242,1.583049102652728
5708.75,13.467918958774236,2.466532290748233
5709.0,11.714210091449203,2.5309123207587376
5709.25,14.999591420344089,1.896356354384157
5709.5,9.237709576980931,2.6984623893708246
5709.75,9.793750229950703,3.184034999593872
5710.0,6.7911312300689595,2.4191748586684128
5710.25,8.467272798774665,2.7494134217026165
5710.5,7.142436838480343,2.3114674093486167
5710.75,7.666164595192283,2.075975091996371
5711.0,6.303551786368556,2.664247851865898
5711.25,7.187677361356049,2.5822660713298244
5711.5,6.242145174496816,1.5194358477139094
5711.75,8.468527612848149,1.7131838868000786
5712.0,7.683419869396732,1.688912746299836
5712.25,7.576526863129793,1.636752875192584
5712.5,6.265810839677745,1.7495085180578653
5712.75,6.34269035404252,1.7465021111093857
5713.0,7.509276260800458,2.4095386171847704
5713.25,8.107415207563303,2.6871586949689665
5713.5,6.074079884040003,2.8334768202703855
5713.75,6.435495213240624,3.787987320688318
5714.0,6.214430058556751,3.1055111766977253
5714.25,6.357675218987105,3.5721527125743355
5714.5,6.899871851749516,3.6610646580906447
5714.75,6.577157638736891,3.0624368549000636
5715.0,7.932768762086736,3.152817369417356
5715.25,8.01103637004353,2.5335565847543813
5715.5,6.110652976631322,2.013832062984922
5715.75,6.205088666071046,2.384677022149771
5716.0,6.8085660876950564,2.2779769962119962
5716.25,6.289619759227515,2.021339154198549
5716.5,7.31328419801585,1.9786867933213053
5716.75,6.393866841350041,2.4357907945966635
5717.0,6.068134196368897,1.8816155487943578
5717.25,6.351096116984637,2.2015511049161596
5717.5,7.225836950100533,2.253148737926768
5717.75,7.37985998189408,2.222503064462758
5718.0,6.911176317219147,2.107443137291454
5718.25,8.731221915308053,2.2999437483888157
5718.5,6.471446960234966,1.4108642287825757
5718.75,5.336590455229102,1.3239436585836708
5719.0,6.0333244999477245,1.1779487488445148
5719.25,9.004059712667708,0.6025399594213607
5719.5,10.800975110227258,0.7566793002014807
5719.75,12.986174182274807,0.9367748019895026
5720.0,10.05893951890054,0.8970940927633131
5720.25,13.293464130420595,1.2551551738301767
5720.5,14.154301422230724,0.8352722547942883
5720.75,16.614211028834845,1.7265997329192677
5721.0,19.77992953469965,2.113115950493798
5721.25,19.428257495387044,1.9123949998029783
5721.5,21.802030896477266,2.3708160841245642
5721.75,22.556136346300566,2.700675396969631
5722.0,20.068927072594953,2.4305158830103237
5722.25,18.061546962225787,1.6599638933576664
5722.5,17.5060791281009,1.524228553762102
5722.75,15.058508997060166,0.4969723828562551
5723.0,18.832467634461175,1.2099775422530477
5723.25,18.270955143696867,1.2572090892465024
5723.5,21.51803775203731,1.2277607305195781
5723.75,17.721584489206993,0.8046979023383356
5724.0,14.158840201059599,1.7421569865229756
5724.25,19.60313014015658,2.508820398237427
5724.5,17.045215221440603,2.236593279342834
5724.75,15.608388681752333,2.4840490663058263
5725.0,13.170363465841385,2.5204629997121373
5725.25,13.42533477690525,1.7587096934612354
5725.5,11.891639835528569,1.672951309990082
5725.75,13.3441779745076,1.3827898305416264
5726.0,12.59021828837096,2.389322489478631
5726.25,15.268874741697891,3.1440360457448002
5726.5,14.518799475702519,2.812149840522804
5726.75,15.322470465839602,3.3570238824497673
5727.0,15.831941745915834,3.3385194378339715
5727.25,14.636251551768128,4.131764330634439
5727.5,15.226587860618118,2.679431445059919
5727.75,14.041761284593601,2.232764053247828
5728.0,12.905715161585547,2.1359383915918873
5728.25,13.560110643885803,2.4328989994135295
5728.5,12.487952773508768,1.7872302635283257
5728.75,11.046160964883995,1.2766923470814429
5729.0,10.384473534054074,1.3821093531500814
5729.25,11.661413888207973,1.2751351516369662
5729.5,10.122456591913728,2.0960718466905015
5729.75,9.661694737228563,1.401516835849991
5730.0,8.274998613766977,0.9253788378284609
5730.25,8.251013432954043,1.0227810074271244
5730.5,7.052182465597943,0.2222581001164663
5730.75,11.655822243609899,1.2031010862155602
5731.0,6.334828511102733,-0.3378961482441558
5731.25,10.209979164760801,1.1606824597167713
5731.5,11.073054273586923,1.7452185356085985
5731.75,13.560860195570024,1.062583722200259
5732.0,13.743131981806952,1.931000282692798
5732.25,12.07779700280252,1.1938641676777069
5732.5,12.482796638573344,1.835460038043186
5732.75,9.009979409026796,1.5580108289244308
5733.0,10.54623188465555,2.585283568344653
5733.25,9.714405623656328,2.4866732520877024
5733.5,13.28103519732686,2.976563957269977
5733.75,8.62480636915396,2.356498205650974
5734.0,10.882395505631488,3.7112585921240617
5734.25,5.978664790546727,2.5881129595355334
5734.5,8.091511333833727,2.7982028806417234
5734.75,7.888468255694046,1.1915057274646368
5735.0,7.355848549296791,1.5679711188169394
5735.25,6.775496484662706,1.3827859962782985
5735.5,8.266659819123525,1.6542995566337066
5735.75,6.237856931676718,1.9060959340394505
5736.0,6.670226724172291,1.97758137542285
5736.25,6.1880093955272155,2.2706588402715306
5736.5,6.050314729928432,1.9624201429591224
5736.75,5.595614708517013,2.288963027257868
5737.0,6.607808373822524,2.900527108512556
5737.25,6.385429999692006,2.5859988059507684
5737.5,6.818054334724017,3.341532382249846
5737.75,6.306708350052035,1.8867354251855524
5738.0,7.252479063565552,2.8172560423624606
5738.25,5.994837430449052,2.7382685508430464
5738.5,6.927249609965198,2.9648963494758056
5738.75,7.076536829432519,2.569216149738435
5739.0,8.478468345400897,2.6320206375407764
5739.25,7.4564950749753445,2.239068105839823
5739.5,6.451961081289977,2.791132567965405
5739.75,6.410183360267215,2.6673954090275034
5740.0,8.520764244537691,2.3932645457545596
5740.25,6.986570229305704,2.5381521369292113
5740.5,6.337965864013458,2.5684706760487024
5740.75,5.461926351962257,2.6891103795872393
5741.0,6.307077510596376,2.3463364184242272
5741.25,5.807540398800203,2.0127867561930515
5741.5,6.891259817420835,2.8371536951422214
5741.75,6.177915516979231,2.468146229380771
5742.0,7.659118987137116,2.1899126369509556
5742.25,6.897441030068409,1.6300253348344653
5742.5,10.118387834938947,1.5554789537999016
5742.75,7.4419528375564035,1.2493695604746196
5743.0,6.843997842366342,1.0512225838055906
5743.25,7.321531028122674,0.9553991966730413
5743.5,9.482711205474631,0.8896157677088535
5743.75,9.726857783093898,0.6713404665423555
5744.0,8.397732215215083,0.442344677174497
5744.25,12.444084917520133,0.9942961319901606
5744.5,9.16834850923961,0.6438289958440291
5744.75,11.6348134406717,0.6349767984908159
5745.0,16.222701775478903,1.582692384139336
5745.25,15.285019279816106,1.6283390268066738
5745.5,18.569844228842467,1.6635405729124395
5745.75,16.342042256477793,1.3146538754615136
5746.0,16.035671054157113,0.9259496112316136
5746.25,17.9823535739463,1.6217662585561303
5746.5,14.192725551447175,0.7762905527067621
5746.75,10.886390128169486,0.05035455041029668
5747.0,16.682780247939128,1.4480756089951632
5747.25,16.28976645883822,0.9419344280571251
5747.5,13.492471282605209,1.3274923847447218
5747.75,14.923116184121278,1.64570167005622
5748.0,14.430351299112663,2.086536241611302
5748.25,13.752314313293137,2.0377337792400763
5748.5,13.488787632341358,2.548122076011961
5748.75,11.531480041189074,2.0624068676491287
5749.0,11.536621956643174,1.9808977566211434
5749.25,8.23058717463784,1.4229064125289257
5749.5,14.105958900636292,2.424297371604872
5749.75,13.177319914455644,1.4394233848050553
5750.0,17.411903148061036,2.4325970486890807
5750.25,15.865976762178722,1.8447297426579403
5750.5,15.117060374554216,1.3462657548814247
5750.75,11.900269289445394,0.8731215498195009
5751.0,13.889294169488133,1.4819206717616913
5751.25,16.66357715954656,1.4618629716691278
5751.5,12.656482340740821,1.733884827543501
5751.75,15.862700630903783,1.2664149680206693
5752.0,11.606023583727048,1.4152720021422787
5752.25,12.04738362761763,0.9709012643409639
5752.5,11.636603589709637,1.75599146532725
5752.75,9.890138708751447,2.104681512681348
5753.0,7.827762580436996,1.72606739919627
5753.25,9.598563157428305,2.2428642069463103
5753.5,8.256053526234677,2.251424326886635
5753.75,7.2102170200165965,1.9685566817668756
5754.0,6.8516117165374215,1.6602764182906842
5754.25,7.25802311046124,2.2411651022155743
5754.5,7.9826032947671255,1.4441990164957001
5754.75,9.882712648600457,1.761182499123314
5755.0,12.488905489892026,1.8065785965541523
5755.25,11.504350000291742,1.7979166260562778
5755.5,12.2821345505048,1.524455069177949
5755.75,10.082396770255937,1.4832554695436226
5756.0,8.850095420423079,1.1944683406085292
5756.25,9.51652054295377,1.8896074430704293
5756.5,8.603052193021568,2.3763702269802085
5756.75,8.634918685789447,2.053852820417151
5757.0,12.747897541958473,2.243697563226953
5757.25,8.393891694458159,2.3152023488122495
5757.5,8.075548271640335,2.250490603063884
5757.75,7.371864617415796,2.234866341544981
5758.0,8.380699987448345,3.0418200469054897
5758.25,8.314941566910022,2.410659040882875
5758.5,5.871314454810579,3.2023236085930264
5758.75,6.79693541389507,1.676173518683704
5759.0,7.603237782179736,1.2513003866988668
5759.25,6.160130105155987,1.7111821402289826
5759.5,6.562264306277349,1.724057936946842
5759.75,6.678117174145047,2.417435916670206
5760.0,7.46094028956383,1.9452030011438335
5760.25,6.695126704648866,2.407036676632704
5760.5,6.8158165757825815,2.4801448230902894
5760.75,5.945930065427753,2.0563580440903038
5761.0,6.8239428293829985,1.606749263501995
5761.25,7.880602576223757,2.0596013167187355
5761.5,7.548654102255313,2.1908686681464573
5761.75,8.217741041999949,2.287974278714423
5762.0,7.713237863585491,2.3302507373594876
5762.25,6.875167567359185,2.4040884203787036
5762.5,8.040085573778855,2.497634834061619
5762.75,6.785113609297754,2.321072570592633
5763.0,8.368384659779078,2.437042121631972
5763.25,8.25471627628222,2.3159042502814455
5763.5,7.03410454660447,2.4252711526791084
5763.75,7.443507984745998,2.0169230927254698
5764.0,6.073183236318282,2.6480544965611568
5764.25,7.085846780597415,2.45745589722091
5764.5,6.983905596754105,2.52772304269709
5764.75,6.526659300808162,2.177120976700766
5765.0,6.874966587344242,2.479551786670849
5765.25,7.131263021355389,2.2853016522163343
5765.5,7.298175311821093,3.059038149756998
5765.75,7.011208315744964,2.216400043559046
5766.0,6.900480488067468,2.824655080540766
5766.25,7.816767757247178,2.308552456668754
5766.5,8.057766683477475,2.0167900412435786
5766.75,6.309243533524518,1.5679772715468534
5767.0,5.988795745175793,1.284706346670606
5767.25,5.398171394081942,1.1599228136514945
5767.5,7.5712171757926505,1.35879408824663
5767.75,5.904477607148557,1.669380876650656
5768.0,8.702335780812062,1.4661301106764053
5768.25,9.394875842331416,1.0232450220016625
5768.5,13.037334006075707,1.3597180252410919
5768.75,11.802349562766501,1.5669838377896235
5769.0,11.581909640660552,1.0147141615419
5769.25,16.263603880673607,1.5099411923686326
5769.5,15.084041111709062,1.9445085886605558
5769.75,13.186359747265826,1.6471440436739297
5770.0,13.296509063527278,1.7184047397674964
5770.25,11.41006286790256,1.416317786462256
5770.5,14.022765552199429,0.751536630648482
5770.75,12.407124610483162,1.102591586359139
5771.0,17.3289092835741,1.5737215826371571
5771.25,15.278855524093036,1.3325488842098347
5771.5,14.508431215777776,1.863796046842907
5771.75,15.02529950312733,1.8795448217467507
5772.0,14.408086450042497,2.046554444107076
5772.25,12.526390351200753,2.1105745139435528
5772.5,10.650901858251867,2.0268062357200973
5772.75,10.608549200997082,2.2378199403434427
5773.0,8.871386221059087,1.64220008264137
5773.25,8.755986874065421,1.4878850370933763
5773.5,11.17850108842914,1.6966029206398017
5773.75,12.30259170161723,2.0539013874605985
5774.0,14.903862809408594,2.0196073880922123
5774.25,15.337374669832913,1.1652287520859674
5774.5,17.784036041242402,1.1592224417761463
5774.75,13.007682922296725,0.8383464831619636
5775.0,14.23031496798068,1.2813844745703775
5775.25,12.956099053287609,1.020297718110151
5775.5,12.022491628966463,1.513689323259197
5775.75,11.006499091532683,2.4111143169638316
5776.0,13.239215345080382,3.3970176148245352
5776.25,10.886601905593146,2.718819702298181
5776.5,12.28305735407858,1.4907738701178912
5776.75,10.643647448619344,2.810869361067619
5777.0,8.33260679698364,2.2796589312066686
5777.25,7.512469864556891,1.6563848181292302
5777.5,7.619923033177458,2.6274925653408006
5777.75,7.473248244223196,2.500364313482189
5778.0,5.77439473882164,3.1822035939038864
5778.25,6.620276165403472,1.7817513600455401
5778.5,7.239809463778721,1.8720256849157202
5778.75,7.873011302703322,1.9325274219619017
5779.0,8.173549865617417,2.487471392892041
5779.25,5.088075782730821,1.1265261429020428
5779.5,9.032234112220031,2.3683670623596154
5779.75,9.337589277642536,3.1826934879928004
5780.0,11.12780240415037,3.1926036737935792
5780.25,10.149138512735817,3.5170657923606337
5780.5,7.925841713787897,2.6839661175375182
5780.75,8.792437679011842,2.6337446465426924
5781.0,10.258731778414804,2.332542165037594
5781.25,8.169721810317517,2.720915493571211
5781.5,8.006928128283551,1.919707612629312
5781.75,6.9669966455972885,1.2453546538366749
5782.0,7.443114555466796,1.6978649073276708
5782.25,7.146358740169258,1.9598937399364118
5782.5,5.382379060581249,1.7800053536003337
5782.75,7.5488790054208295,1.8650040152507081
5783.0,7.069001203407529,1.7936154763382137
5783.25,7.716847788675025,2.4411182310052983
5783.5,6.242417340760453,2.579477759258388
5783.75,7.353599917034325,1.951848665725315
5784.0,7.363214951848099,2.056294682313628
5784.25,6.358288461858014,2.5745799153506796
5784.5,6.931896250263531,2.1258682663434003
5784.75,7.111992213118133,2.4496693071200406
5785.0,6.836498983005893,2.2222319381707085
5785.25,7.133586120466591,2.1936058272997982
5785.5,8.53615747830901,2.2023068495663387
5785.75,6.867041342542274,2.4991533905074497
5786.0,7.431913090736924,2.3454784275065705
5786.25,7.403152827894631,2.399308948830213
5786.5,7.6625428543476914,3.0432976129685305
5786.75,7.547907772492044,3.03245626921691
5787.0,7.980244585139524,2.5536785059520724
5787.25,7.466591481014927,2.31155356615562
5787.5,7.50800288600348,2.260680455275758
5787.75,7.671103139519722,2.82423796120663
5788.0,8.570000683628654,2.5110981678207103
5788.25,8.024262050416185,2.8693645051513834
5788.5,7.309144702110185,2.5726164754024685
5788.75,6.242570402393358,1.947183338405808
5789.0,7.48515336530982,2.4657456590849995
5789.25,6.276081684990469,2.2141739798451225
5789.5,7.247258834120852,2.8562835379405205
5789.75,6.880320545048779,3.226256725540957
5790.0,6.706128636105646,3.38911153338125
5790.25,6.712429987050435,3.032755378588877
5790.5,7.126870037740165,2.6571327878268094
5790.75,6.020846125773678,2.3354353947886133
5791.0,4.173559537875801,3.061006817782327
5791.25,4.7861731382217325,3.5551142300456844
5791.5,4.667833924224763,3.2366721492404986
5791.75,3.0432725565073238,2.3065058625427337
5792.0,3.216436540018413,2.8711043669243423
5792.25,2.6109967254514266,1.9404017850979234
5792.5,2.544891527310223,2.3903486677659056
5792.75,3.2306252425449262,1.288190137146457
5793.0,3.6853322753767253,1.0486304215480402
5793.25,3.7574317822976586,1.1586960256849732
5793.5,4.136924734947483,1.3705994769019327
5793.75,3.8299839411365335,1.4648481138529574
5794.0,4.325591509715963,1.6548536188176581
5794.25,4.557198037162445,1.6950875653722262
5794.5,2.380760277685977,1.1538692337896466
5794.75,1.9303004300817481,1.090214886997433
5795.0,3.154389318198596,1.6618641029412637
5795.25,3.332024958889035,1.5941386511427542
5795.5,3.7269831946719547,1.7087360871010775
5795.75,3.9568163905190414,2.1409953923877874
